,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
35,50,5.0,12,2,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0,0,9.333333333333332,12.866666666666665,0.9616068702902034,0.12866666666666668,5,12.666666666666666,0.9503958299930522,0.12666666666666668,9.333333333333334,150.0,440522424025.0,100.0,907.7752914428711,13.0,0.9600429693763027,0.13,10.333333333333334,151.0,238603274742.0,100.0,821.1341497898102,13.083333333333334,0.9719263200790977,0.13083333333333333,8.75,152.0,558972734419.0,100.0,769.0778517723083,12.666666666666666,0.9600821107904439,0.12666666666666668,9.083333333333334,153.0,246004124312.0,100.0,925.6244814395905,12.916666666666666,0.965587121212121,0.12916666666666668,9.166666666666666,154.0,975157925650.0,100.0,848.998330116272,4272.610104560852,925.7772364616394
36,195,19.5,12,3,18,20,14,19,13,15,17,18,18,19,15,20,16,18,13,14,13,20,0,0,8.116666666666667,10.966666666666665,0.9497055555555554,0.10966666666666666,5,10.916666666666666,0.9609647266313931,0.10916666666666666,7.916666666666667,155.0,440522424025.0,100.0,778.0564336776733,11.0,0.9437292768959432,0.11,8.083333333333334,156.0,238603274742.0,100.0,838.1777572631836,11.0,0.9500264550264546,0.11,8.833333333333334,157.0,558972734419.0,100.0,769.9449028968811,10.916666666666666,0.9466080246913577,0.10916666666666666,7.333333333333333,158.0,246004124312.0,100.0,840.2572612762451,11.0,0.9471992945326276,0.11,8.416666666666666,159.0,975157925650.0,100.0,805.0287783145905,4031.4651334285736,840.4088764190674
37,174,17.4,12,3,19,21,9,11,18,19,15,21,16,18,14,21,0,0,0,0,0,0,0,0,6.15,8.383333333333333,0.962662037037037,0.08383333333333334,5,8.25,0.9508245149911816,0.0825,5.666666666666667,160.0,440522424025.0,100.0,821.8685111999512,8.416666666666666,0.9677193562610227,0.08416666666666667,5.75,161.0,238603274742.0,100.0,694.368842124939,8.333333333333334,0.9642945326278659,0.08333333333333333,6.083333333333333,162.0,558972734419.0,100.0,725.6355080604553,8.416666666666666,0.9702788800705465,0.08416666666666667,6.833333333333333,163.0,246004124312.0,100.0,627.6316719055176,8.5,0.9601929012345677,0.085,6.416666666666667,164.0,975157925650.0,100.0,645.9210801124573,3515.4256134033203,821.8781540393829
38,194,19.4,12,3,12,13,14,19,14,18,9,20,18,20,13,15,15,21,14,15,18,21,0,0,11.516666666666667,14.833333333333334,0.9582714365881031,0.14833333333333334,5,14.75,0.9587709502431723,0.1475,12.666666666666666,165.0,440522424025.0,100.0,820.5142295360565,14.833333333333334,0.959305882903105,0.14833333333333334,12.166666666666666,166.0,238603274742.0,100.0,805.4191460609436,14.916666666666666,0.9620777216610548,0.14916666666666667,9.583333333333334,167.0,558972734419.0,100.0,722.0564541816711,14.833333333333334,0.9583983352038905,0.14833333333333334,11.833333333333334,168.0,246004124312.0,100.0,795.4632558822632,14.833333333333334,0.9528042929292929,0.14833333333333334,11.333333333333334,169.0,975157925650.0,100.0,883.1304261684418,4026.583511829376,883.2865645885468
39,50,5.0,12,3,19,20,10,20,12,14,17,18,18,19,13,17,16,18,13,17,0,0,0,0,6.2,7.9,0.9616107638888887,0.079,5,7.666666666666667,0.9637031249999998,0.07666666666666666,5.333333333333333,170.0,440522424025.0,100.0,743.5640630722046,7.916666666666667,0.9606284722222219,0.07916666666666666,6.166666666666667,171.0,238603274742.0,100.0,648.4190530776978,7.833333333333333,0.9587135416666663,0.07833333333333334,7.416666666666667,172.0,558972734419.0,100.0,785.5748391151428,7.916666666666667,0.9644583333333329,0.07916666666666666,7.0,173.0,246004124312.0,100.0,636.3239994049072,8.166666666666666,0.9605503472222219,0.08166666666666667,5.083333333333333,174.0,975157925650.0,100.0,639.9321422576904,3453.814096927643,785.742737531662
40,48,4.8,12,3,17,21,9,12,11,13,15,20,19,21,17,21,0,0,0,0,0,0,0,0,4.95,6.183333333333333,0.9712219135802467,0.06183333333333334,5,6.083333333333333,0.9616327160493826,0.060833333333333336,4.416666666666667,175.0,440522424025.0,100.0,791.7317416667938,6.25,0.9719020061728393,0.0625,5.166666666666667,176.0,238603274742.0,100.0,693.520206451416,6.25,0.977918209876543,0.0625,4.166666666666667,177.0,558972734419.0,100.0,691.8440506458282,6.083333333333333,0.9622762345679009,0.060833333333333336,5.333333333333333,178.0,246004124312.0,100.0,817.4279022216797,6.25,0.9823804012345677,0.0625,5.666666666666667,179.0,975157925650.0,100.0,593.133109331131,3587.6570103168488,817.584342956543
41,196,19.6,12,3,12,13,11,15,11,14,17,21,9,13,11,14,16,21,19,21,13,18,0,0,10.783333333333335,13.066666666666668,0.9579156378600822,0.13066666666666665,5,13.083333333333334,0.9611090534979423,0.13083333333333333,9.333333333333334,180.0,440522424025.0,100.0,802.2877819538116,13.083333333333334,0.9606203703703703,0.13083333333333333,10.5,181.0,238603274742.0,100.0,935.619588136673,13.083333333333334,0.9576049382716049,0.13083333333333333,10.666666666666666,182.0,558972734419.0,100.0,872.5862176418304,13.083333333333334,0.9583364197530864,0.13083333333333333,11.833333333333334,183.0,246004124312.0,100.0,924.4787476062775,13.0,0.9519074074074072,0.13,11.583333333333334,184.0,975157925650.0,100.0,967.023886680603,4501.996222019196,967.2149593830109
42,51,5.1,12,3,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0,0,10.566666666666666,12.933333333333332,0.9562353254769921,0.12933333333333336,5,12.75,0.9446431176847843,0.1275,10.666666666666666,0.0,440522424025.0,100.0,1028.1216504573822,13.0,0.9545476858532412,0.13,9.833333333333334,1.0,238603274742.0,100.0,879.1478271484375,13.166666666666666,0.9689256987868097,0.13166666666666665,10.416666666666666,2.0,558972734419.0,100.0,789.4087591171265,12.666666666666666,0.9474299943883275,0.12666666666666668,10.5,3.0,246004124312.0,100.0,1034.8045761585236,13.083333333333334,0.9656301306717974,0.13083333333333333,11.416666666666666,4.0,975157925650.0,100.0,776.3957102298737,4507.878523111343,0.0009605884552001953
43,51,5.1,12,3,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0,0,10.566666666666666,12.933333333333332,0.9562353254769921,0.12933333333333336,5,12.75,0.9446431176847843,0.1275,10.666666666666666,0.0,440522424025.0,100.0,1028.1216504573822,13.0,0.9545476858532412,0.13,9.833333333333334,1.0,238603274742.0,100.0,879.1478271484375,13.166666666666666,0.9689256987868097,0.13166666666666665,10.416666666666666,2.0,558972734419.0,100.0,789.4087591171265,12.666666666666666,0.9474299943883275,0.12666666666666668,10.5,3.0,246004124312.0,100.0,1034.8045761585236,13.083333333333334,0.9656301306717974,0.13083333333333333,11.416666666666666,4.0,975157925650.0,100.0,776.3957102298737,4507.878523111343,0.0006952285766601562
44,51,5.1,12,3,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0,0,10.566666666666666,12.933333333333332,0.9562353254769921,0.12933333333333336,5,12.75,0.9446431176847843,0.1275,10.666666666666666,0.0,440522424025.0,100.0,1028.1216504573822,13.0,0.9545476858532412,0.13,9.833333333333334,1.0,238603274742.0,100.0,879.1478271484375,13.166666666666666,0.9689256987868097,0.13166666666666665,10.416666666666666,2.0,558972734419.0,100.0,789.4087591171265,12.666666666666666,0.9474299943883275,0.12666666666666668,10.5,3.0,246004124312.0,100.0,1034.8045761585236,13.083333333333334,0.9656301306717974,0.13083333333333333,11.416666666666666,4.0,975157925650.0,100.0,776.3957102298737,4507.878523111343,0.0006475448608398438
45,58,5.8,12,3,12,13,11,21,14,18,9,20,18,20,14,16,14,20,19,20,18,21,0,0,9.95,13.23333333333333,0.9664873924429479,0.13233333333333333,5,13.0,0.9448366068088289,0.13,10.333333333333334,185.0,440522424025.0,100.0,987.703305721283,13.25,0.9740725308641974,0.1325,10.25,186.0,238603274742.0,100.0,683.3390426635742,13.416666666666666,0.9779988776655443,0.13416666666666666,8.166666666666666,187.0,558972734419.0,100.0,643.8009088039398,13.166666666666666,0.9699735316124204,0.13166666666666665,9.75,188.0,246004124312.0,100.0,886.5593364238739,13.333333333333334,0.9655554152637484,0.13333333333333333,11.25,189.0,975157925650.0,100.0,722.1393709182739,3923.541964530945,987.7126705646515
46,174,17.4,12,3,11,12,18,21,12,16,10,12,9,10,19,21,14,21,15,17,13,21,0,0,10.400000000000002,12.583333333333332,0.9604082157554379,0.12583333333333335,5,12.5,0.9528626543209874,0.125,10.333333333333334,190.0,440522424025.0,100.0,961.540561914444,12.666666666666666,0.9645576131687241,0.12666666666666668,9.666666666666666,191.0,238603274742.0,100.0,862.1953489780426,12.5,0.9568422986478541,0.125,9.583333333333334,192.0,558972734419.0,100.0,968.297327041626,12.583333333333334,0.9645552248677247,0.12583333333333332,11.083333333333334,193.0,246004124312.0,100.0,876.0677604675293,12.666666666666666,0.9632232877718986,0.12666666666666668,11.333333333333334,194.0,975157925650.0,100.0,840.6037240028381,4508.70472240448,968.4554886817932
47,48,4.8,12,3,19,20,17,21,17,20,15,20,19,21,18,21,0,0,0,0,0,0,0,0,4.15,5.699999999999999,0.9739037037037035,0.05700000000000001,5,5.583333333333333,0.9555817901234566,0.05583333333333333,4.083333333333333,195.0,440522424025.0,100.0,380.3133716583252,5.75,0.9851103395061725,0.0575,3.3333333333333335,196.0,238603274742.0,100.0,264.0714156627655,5.75,0.9617484567901231,0.0575,4.583333333333333,197.0,558972734419.0,100.0,367.0557837486267,5.583333333333333,0.9851535493827157,0.05583333333333333,4.25,198.0,246004124312.0,100.0,258.2697477340698,5.833333333333333,0.9819243827160492,0.058333333333333334,4.5,199.0,975157925650.0,100.0,273.4591290950775,1543.1694478988647,380.32358169555664
48,48,4.8,12,4,19,20,17,21,17,20,15,20,19,21,18,21,0,0,0,0,0,0,0,0,4.15,5.699999999999999,0.9739037037037035,0.05700000000000001,5,5.583333333333333,0.9555817901234566,0.05583333333333333,4.083333333333333,195.0,440522424025.0,100.0,380.3133716583252,5.75,0.9851103395061725,0.0575,3.3333333333333335,196.0,238603274742.0,100.0,264.0714156627655,5.75,0.9617484567901231,0.0575,4.583333333333333,197.0,558972734419.0,100.0,367.0557837486267,5.583333333333333,0.9851535493827157,0.05583333333333333,4.25,198.0,246004124312.0,100.0,258.2697477340698,5.833333333333333,0.9819243827160492,0.058333333333333334,4.5,199.0,975157925650.0,100.0,273.4591290950775,1543.1694478988647,0.0019767284393310547
49,174,17.4,12,4,18,19,19,21,9,11,18,19,15,21,16,18,15,21,0,0,0,0,0,0,6.216666666666667,8.366666666666665,0.9529457671957668,0.08366666666666667,5,8.333333333333334,0.9517129629629626,0.08333333333333333,7.0,120.0,440522424025.0,100.0,718.5790209770203,8.333333333333334,0.9459920634920636,0.08333333333333333,6.0,121.0,238603274742.0,100.0,864.4767146110535,8.333333333333334,0.9483730158730156,0.08333333333333333,5.833333333333333,122.0,558972734419.0,100.0,812.8971135616302,8.416666666666666,0.9542394179894175,0.08416666666666667,6.083333333333333,123.0,246004124312.0,100.0,733.2671401500702,8.416666666666666,0.9644113756613754,0.08416666666666667,6.166666666666667,124.0,975157925650.0,100.0,673.9585855007172,3803.1785748004913,0.0015213489532470703
50,48,4.8,12,4,18,19,12,16,17,21,17,20,15,20,19,21,18,21,0,0,0,0,0,0,4.6499999999999995,6.933333333333333,0.9657408730158729,0.06933333333333333,5,6.833333333333333,0.9595019841269841,0.06833333333333333,4.583333333333333,200.0,440522424025.0,100.0,639.3845574855804,6.916666666666667,0.9766851851851851,0.06916666666666667,4.833333333333333,201.0,238603274742.0,100.0,558.4332029819489,7.083333333333333,0.9654027777777777,0.07083333333333333,5.166666666666667,202.0,558972734419.0,100.0,521.5175564289093,6.833333333333333,0.9596329365079362,0.06833333333333333,4.583333333333333,203.0,246004124312.0,100.0,710.9148952960968,7.0,0.9674814814814813,0.07,4.083333333333333,204.0,975157925650.0,100.0,696.9804010391235,3127.230613231659,711.0587153434753
51,48,4.8,12,4,12,13,17,21,9,12,11,13,15,20,19,21,18,21,0,0,0,0,0,0,4.05,6.266666666666667,0.9646316137566137,0.06266666666666668,5,6.166666666666667,0.9618128306878305,0.06166666666666667,3.5,205.0,440522424025.0,100.0,764.9252862930298,6.333333333333333,0.9789940476190476,0.06333333333333334,4.0,206.0,238603274742.0,100.0,652.2862675189972,6.25,0.9532096560846559,0.0625,4.5,207.0,558972734419.0,100.0,851.492689371109,6.333333333333333,0.9648088624338621,0.06333333333333334,4.416666666666667,208.0,246004124312.0,100.0,752.0105884075165,6.25,0.9643326719576718,0.0625,3.8333333333333335,209.0,975157925650.0,100.0,829.3486523628235,3850.063483953476,851.6339869499207
52,48,4.8,12,4,19,20,10,20,12,14,18,19,14,18,16,18,13,17,0,0,0,0,0,0,5.466666666666667,7.5166666666666675,0.9621916666666663,0.07516666666666666,5,7.416666666666667,0.9471884920634918,0.07416666666666667,5.666666666666667,210.0,440522424025.0,100.0,874.2266473770142,7.666666666666667,0.9634345238095234,0.07666666666666666,5.0,211.0,238603274742.0,100.0,647.1710476875305,7.416666666666667,0.957924603174603,0.07416666666666667,6.416666666666667,212.0,558972734419.0,100.0,652.7103807926178,7.416666666666667,0.9677063492063489,0.07416666666666667,5.5,213.0,246004124312.0,100.0,659.3170869350433,7.666666666666667,0.9747043650793648,0.07666666666666666,4.75,214.0,975157925650.0,100.0,589.5987255573273,3423.023888349533,874.2352375984192
53,175,17.5,12,4,17,18,19,21,9,11,18,19,13,20,16,18,15,21,0,0,0,0,0,0,6.6833333333333345,8.816666666666668,0.9560273998488281,0.08816666666666666,5,8.75,0.9499848828420252,0.0875,5.666666666666667,215.0,440522424025.0,100.0,729.2042889595032,8.833333333333334,0.9522732426303853,0.08833333333333333,6.75,216.0,238603274742.0,100.0,807.8897967338562,8.833333333333334,0.9572486772486771,0.08833333333333333,6.333333333333333,217.0,558972734419.0,100.0,684.93794298172,8.833333333333334,0.9574178004535145,0.08833333333333333,6.916666666666667,218.0,246004124312.0,100.0,698.3348593711853,8.833333333333334,0.9632123960695388,0.08833333333333333,7.75,219.0,975157925650.0,100.0,707.1958973407745,3627.562785387039,808.0321063995361
54,196,19.6,12,4,12,13,12,16,13,18,17,20,18,19,14,19,16,18,19,21,13,20,0,0,10.216666666666667,12.7,0.9549247060552615,0.12700000000000003,5,12.75,0.9589593621399176,0.1275,10.583333333333334,220.0,440522424025.0,100.0,697.074193239212,12.75,0.9608992504409168,0.1275,10.833333333333334,221.0,238603274742.0,100.0,765.265438079834,12.666666666666666,0.9481821722516166,0.12666666666666668,8.75,222.0,558972734419.0,100.0,919.792962551117,12.666666666666666,0.9561612286890061,0.12666666666666668,9.583333333333334,223.0,246004124312.0,100.0,806.981470823288,12.666666666666666,0.9504215167548499,0.12666666666666668,11.333333333333334,224.0,975157925650.0,100.0,860.2523782253265,4049.3664429187775,919.9365549087524
55,44,4.4,12,4,17,18,11,16,17,19,11,13,13,14,14,19,18,21,0,0,0,0,0,0,4.633333333333333,5.816666666666666,0.9552203703703702,0.058166666666666665,5,5.833333333333333,0.9572671957671955,0.058333333333333334,4.416666666666667,225.0,440522424025.0,100.0,692.1073467731476,5.666666666666667,0.9475859788359787,0.056666666666666664,5.0,226.0,238603274742.0,100.0,824.5115728378296,5.833333333333333,0.9565846560846557,0.058333333333333334,5.083333333333333,227.0,558972734419.0,100.0,791.6472606658936,5.916666666666667,0.9598267195767194,0.059166666666666666,4.333333333333333,228.0,246004124312.0,100.0,730.585855960846,5.833333333333333,0.9548373015873012,0.058333333333333334,4.333333333333333,229.0,975157925650.0,100.0,696.2842516899109,3735.1362879276276,824.6513588428497
56,50,5.0,12,4,11,21,12,14,17,18,17,18,15,20,17,21,0,0,0,0,0,0,0,0,5.933333333333334,7.2,0.9567550925925925,0.072,5,7.083333333333333,0.9720486111111107,0.07083333333333333,5.75,230.0,440522424025.0,100.0,676.5736660957336,7.25,0.9411319444444445,0.0725,5.416666666666667,231.0,238603274742.0,100.0,744.4193503856659,7.166666666666667,0.9551041666666663,0.07166666666666667,5.25,232.0,558972734419.0,100.0,669.0351963043213,7.25,0.9698773148148145,0.0725,7.666666666666667,233.0,246004124312.0,100.0,675.9797778129578,7.25,0.9456134259259259,0.0725,5.583333333333333,234.0,975157925650.0,100.0,760.7806732654572,3526.7886638641357,760.9320721626282
57,48,4.8,12,4,17,21,9,11,11,13,12,15,15,16,12,21,12,16,0,0,0,0,0,0,5.883333333333334,7.733333333333334,0.963757275132275,0.07733333333333334,5,7.833333333333333,0.9579894179894178,0.07833333333333334,5.5,235.0,440522424025.0,100.0,839.8947710990906,7.75,0.9631668871252204,0.0775,5.666666666666667,236.0,238603274742.0,100.0,881.9972071647644,7.666666666666667,0.9598368606701938,0.07666666666666666,5.166666666666667,237.0,558972734419.0,100.0,922.8994007110596,7.666666666666667,0.9686011904761903,0.07666666666666666,7.083333333333333,238.0,246004124312.0,100.0,800.4407474994659,7.75,0.9691920194003527,0.0775,6.0,239.0,975157925650.0,100.0,827.3760874271393,4272.60821390152,923.0523331165314
58,48,4.8,12,4,19,20,9,15,17,19,15,16,19,21,18,21,0,0,0,0,0,0,0,0,3.4,4.716666666666667,0.9613070987654317,0.04716666666666667,5,4.666666666666667,0.9583333333333331,0.04666666666666667,3.5,240.0,440522424025.0,100.0,499.1626102924347,4.75,0.9706018518518515,0.0475,3.1666666666666665,241.0,238603274742.0,100.0,481.1004843711853,4.583333333333333,0.9340663580246912,0.04583333333333333,2.75,242.0,558972734419.0,100.0,684.1412541866302,4.666666666666667,0.9637885802469133,0.04666666666666667,3.9166666666666665,243.0,246004124312.0,100.0,554.1491885185242,4.916666666666667,0.9797453703703701,0.049166666666666664,3.6666666666666665,244.0,975157925650.0,100.0,446.4785134792328,2665.032050848007,684.294291973114
59,174,17.4,12,4,18,19,19,21,16,18,18,19,15,21,16,21,15,21,0,0,0,0,0,0,8.316666666666666,9.633333333333335,0.9595275132275128,0.09633333333333334,5,9.583333333333334,0.9526375661375658,0.09583333333333334,7.166666666666667,245.0,440522424025.0,100.0,520.8175005912781,9.666666666666666,0.9570277777777776,0.09666666666666666,8.0,246.0,238603274742.0,100.0,542.0968647003174,9.583333333333334,0.9557579365079363,0.09583333333333334,8.5,247.0,558972734419.0,100.0,525.0416915416718,9.75,0.9703584656084653,0.0975,9.083333333333334,248.0,246004124312.0,100.0,348.33447766304016,9.583333333333334,0.9618558201058197,0.09583333333333334,8.833333333333334,249.0,975157925650.0,100.0,560.0890965461731,2496.3796310424805,560.2444858551025
60,47,4.7,12,5,17,18,16,17,11,13,13,14,14,19,18,21,0,0,0,0,0,0,0,0,3.0166666666666666,4.033333333333333,0.9455959876543206,0.04033333333333334,5,4.0,0.9385555555555553,0.04,2.9166666666666665,250.0,440522424025.0,100.0,759.9872720241547,4.083333333333333,0.9465941358024689,0.04083333333333333,2.8333333333333335,251.0,238603274742.0,100.0,753.382551908493,4.0,0.9354212962962961,0.04,2.8333333333333335,252.0,558972734419.0,100.0,723.4124727249146,3.9166666666666665,0.9442067901234564,0.03916666666666667,3.0833333333333335,253.0,246004124312.0,100.0,814.120279788971,4.166666666666667,0.9632021604938267,0.041666666666666664,3.4166666666666665,254.0,975157925650.0,100.0,582.6055119037628,3633.508088350296,814.3441772460938
61,27,2.7,12,5,18,19,9,13,9,15,16,18,15,16,19,21,18,21,0,0,0,0,0,0,3.166666666666667,4.75,0.9579543650793649,0.0475,5,4.75,0.9507407407407406,0.0475,2.8333333333333335,255.0,440522424025.0,100.0,808.0530121326447,4.916666666666667,0.9671164021164017,0.049166666666666664,3.25,256.0,238603274742.0,100.0,678.8179397583008,4.5,0.9279761904761904,0.045,2.9166666666666665,257.0,558972734419.0,100.0,868.4358601570129,4.75,0.9762235449735447,0.0475,4.25,258.0,246004124312.0,100.0,628.2686114311218,4.833333333333333,0.9677149470899469,0.04833333333333333,2.5833333333333335,259.0,975157925650.0,100.0,707.8433389663696,3691.41876244545,868.8091390132904
62,48,4.8,12,5,19,20,17,21,17,20,15,20,19,21,17,21,0,0,0,0,0,0,0,0,4.416666666666667,5.95,0.968055709876543,0.0595,5,5.916666666666667,0.9599652777777777,0.059166666666666666,4.666666666666667,260.0,440522424025.0,100.0,417.9606831073761,6.0,0.9772091049382716,0.06,3.9166666666666665,261.0,238603274742.0,100.0,289.1932761669159,6.0,0.966668209876543,0.06,4.0,262.0,558972734419.0,100.0,385.54701113700867,5.833333333333333,0.9706249999999996,0.058333333333333334,5.333333333333333,263.0,246004124312.0,100.0,450.0628569126129,6.0,0.9658109567901233,0.06,4.166666666666667,264.0,975157925650.0,100.0,486.1133472919464,2028.87717461586,486.29288125038147
63,195,19.5,12,5,18,20,14,19,12,13,17,18,18,19,15,20,16,18,13,14,13,19,0,0,7.316666666666667,10.133333333333333,0.9489458847736623,0.10133333333333334,5,10.083333333333334,0.9586810699588477,0.10083333333333333,6.5,265.0,440522424025.0,100.0,811.7794523239136,10.166666666666666,0.9461944444444441,0.10166666666666667,7.833333333333333,266.0,238603274742.0,100.0,805.184415102005,10.083333333333334,0.9418827160493822,0.10083333333333333,6.666666666666667,267.0,558972734419.0,100.0,929.2026770114899,10.166666666666666,0.951565843621399,0.10166666666666667,7.416666666666667,268.0,246004124312.0,100.0,754.9107761383057,10.166666666666666,0.9464053497942384,0.10166666666666667,8.166666666666666,269.0,975157925650.0,100.0,784.3420052528381,4085.4193258285522,929.4367523193359
64,175,17.5,12,5,17,18,19,21,9,11,18,19,14,21,16,18,15,21,0,0,0,0,0,0,6.616666666666667,8.75,0.9506986016628872,0.0875,5,8.75,0.9485194633408917,0.0875,7.166666666666667,270.0,440522424025.0,100.0,767.4616627693176,8.75,0.9495370370370367,0.0875,5.916666666666667,271.0,238603274742.0,100.0,904.2575705051422,8.75,0.9497014361300072,0.0875,7.083333333333333,272.0,558972734419.0,100.0,798.1587057113647,8.75,0.9486262282690852,0.0875,5.25,273.0,246004124312.0,100.0,880.8317906856537,8.75,0.9571088435374149,0.0875,7.666666666666667,274.0,975157925650.0,100.0,821.7400426864624,4172.449772357941,904.4291479587555
65,173,17.3,12,5,18,19,19,21,9,11,18,19,13,20,16,18,15,21,0,0,0,0,0,0,6.85,8.816666666666668,0.9565364701436128,0.08816666666666666,5,8.75,0.9499281934996218,0.0875,7.416666666666667,275.0,440522424025.0,100.0,779.2851135730743,8.833333333333334,0.9548195389266816,0.08833333333333333,5.75,276.0,238603274742.0,100.0,797.2592740058899,8.833333333333334,0.9546343537414963,0.08833333333333333,6.666666666666667,277.0,558972734419.0,100.0,736.026373386383,8.833333333333334,0.9587556689342402,0.08833333333333333,7.083333333333333,278.0,246004124312.0,100.0,721.2771458625793,8.833333333333334,0.9645445956160239,0.08833333333333333,7.333333333333333,279.0,975157925650.0,100.0,695.7571578025818,3729.6050646305084,797.4998953342438
66,195,19.5,12,5,19,21,14,20,13,15,17,18,18,19,15,20,14,16,13,19,18,21,0,0,9.416666666666668,11.816666666666668,0.9520635802469133,0.11816666666666667,5,11.75,0.956480452674897,0.1175,10.0,280.0,440522424025.0,100.0,772.555986404419,11.833333333333334,0.9475051440329215,0.11833333333333333,8.5,281.0,238603274742.0,100.0,835.1292293071747,11.833333333333334,0.9479825102880655,0.11833333333333333,9.083333333333334,282.0,558972734419.0,100.0,814.5197005271912,11.833333333333334,0.9542530864197529,0.11833333333333333,10.166666666666666,283.0,246004124312.0,100.0,744.4068791866302,11.833333333333334,0.9540967078189299,0.11833333333333333,9.333333333333334,284.0,975157925650.0,100.0,804.922299861908,3971.534095287323,835.3670282363892
67,48,4.8,12,5,19,20,9,15,17,19,16,17,19,20,12,16,0,0,0,0,0,0,0,0,3.6,4.666666666666666,0.9538294753086417,0.04666666666666667,5,4.666666666666667,0.941824845679012,0.04666666666666667,3.1666666666666665,285.0,440522424025.0,100.0,619.1728987693787,4.666666666666667,0.9473418209876541,0.04666666666666667,3.75,286.0,238603274742.0,100.0,638.3763146400452,4.583333333333333,0.9419675925925922,0.04583333333333333,3.3333333333333335,287.0,558972734419.0,100.0,636.9559636116028,4.583333333333333,0.9629629629629625,0.04583333333333333,4.333333333333333,288.0,246004124312.0,100.0,627.5029039382935,4.833333333333333,0.9750501543209875,0.04833333333333333,3.4166666666666665,289.0,975157925650.0,100.0,495.2786626815796,3017.2867436408997,638.539466381073
68,44,4.4,12,5,17,18,11,16,17,19,18,20,13,14,16,21,18,21,0,0,0,0,0,0,4.283333333333333,5.8,0.9544502645502643,0.057999999999999996,5,5.916666666666667,0.9615833333333332,0.059166666666666666,4.0,290.0,440522424025.0,100.0,704.0686206817627,5.75,0.95885582010582,0.0575,3.75,291.0,238603274742.0,100.0,709.2571566104889,5.833333333333333,0.9569616402116398,0.058333333333333334,4.25,292.0,558972734419.0,100.0,747.7773909568787,5.75,0.9486124338624337,0.0575,5.083333333333333,293.0,246004124312.0,100.0,788.9386732578278,5.75,0.9462380952380948,0.0575,4.333333333333333,294.0,975157925650.0,100.0,752.3081398010254,3702.3499813079834,789.0971403121948
69,177,17.7,12,5,18,19,18,21,9,11,10,11,14,21,13,15,14,21,0,0,0,0,0,0,7.5,9.649999999999999,0.9562626606198033,0.0965,5,9.583333333333334,0.9451851851851849,0.09583333333333334,7.416666666666667,295.0,440522424025.0,100.0,854.7883839607239,9.666666666666666,0.9545115268329551,0.09666666666666666,7.083333333333333,296.0,238603274742.0,100.0,821.1302735805511,9.666666666666666,0.9585052910052908,0.09666666666666666,7.666666666666667,297.0,558972734419.0,100.0,727.3954577445984,9.666666666666666,0.9590523431594858,0.09666666666666666,7.583333333333333,298.0,246004124312.0,100.0,705.1785280704498,9.666666666666666,0.9640589569160996,0.09666666666666666,7.75,299.0,975157925650.0,100.0,758.0002570152283,3866.4929003715515,854.7977347373962
70,190,19.0,12,5,17,18,19,21,9,11,18,19,13,20,16,18,15,21,0,0,0,0,0,0,7.266666666666666,8.833333333333334,0.9466570294784578,0.08833333333333333,5,8.75,0.9385430839002264,0.0875,6.666666666666667,300.0,440522424025.0,100.0,923.6933252811432,8.916666666666666,0.9472089947089944,0.08916666666666667,7.0,301.0,238603274742.0,100.0,812.3135147094727,8.833333333333334,0.9479639077853362,0.08833333333333333,7.833333333333333,302.0,558972734419.0,100.0,863.9692890644073,8.833333333333334,0.9462386621315189,0.08833333333333333,7.083333333333333,303.0,246004124312.0,100.0,854.4152581691742,8.833333333333334,0.9533304988662129,0.08833333333333333,7.75,304.0,975157925650.0,100.0,824.7730495929718,4279.164436817169,923.7054650783539
