,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,10,1.0,12,3,17,21,16,21,12,15,11,21,13,20,11,12,15,20,10,13,9,14,18,21,4.816666666666667,6.35,0.9542704894179893,0.0635,5,6.416666666666667,0.9510788359788359,0.06416666666666666,5.333333333333333,185,930991777518,100,1560.5253686904907,6.416666666666667,0.9644224867724865,0.06416666666666666,4.75,186,904228343075,100,1610.0366039276123,6.416666666666667,0.9710689153439152,0.06416666666666666,4.166666666666667,187,457233886569,100,1253.0843288898468,6.333333333333333,0.9397117724867723,0.06333333333333334,5.416666666666667,188,201003626707,100,1633.7928252220154,6.166666666666667,0.9450704365079364,0.06166666666666667,4.416666666666667,189,364265544451,100,1837.4315230846405,7894.870649814606,1837.8853750228882
38,197,19.7,12,3,12,14,11,13,17,20,18,21,9,13,18,20,17,19,9,17,12,13,9,19,12.3,15.633333333333335,0.9542749074074072,0.15633333333333335,5,15.666666666666666,0.9561085648148147,0.15666666666666668,11.833333333333334,190,930991777518,100,923.9005019664764,15.583333333333334,0.9435493055555554,0.15583333333333332,12.333333333333334,191,904228343075,100,1109.365483045578,15.5,0.9570988425925926,0.155,12.583333333333334,192,457233886569,100,963.958699464798,15.833333333333334,0.9608486111111109,0.15833333333333333,11.25,193,201003626707,100,821.60475897789,15.583333333333334,0.9537692129629628,0.15583333333333332,13.5,194,364265544451,100,1005.5869190692902,4824.416362524033,1109.5032136440277
39,11,1.1,12,3,19,21,12,20,18,21,12,15,11,13,11,14,16,20,19,21,0,0,0,0,2.5166666666666666,4.316666666666667,0.9574973958333333,0.043166666666666666,5,4.416666666666667,0.9677256944444443,0.04416666666666667,2.25,195,930991777518,100,898.3033375740051,4.416666666666667,0.9665422453703703,0.04416666666666667,2.0,196,904228343075,100,995.5657441616058,4.5,0.9452314814814815,0.045,1.8333333333333333,197,457233886569,100,1165.1497101783752,4.083333333333333,0.9680324074074074,0.04083333333333333,3.0833333333333335,198,201003626707,100,956.216411113739,4.166666666666667,0.9399551504629627,0.041666666666666664,3.4166666666666665,199,364265544451,100,1309.5673756599426,5324.802578687668,1309.8174035549164
40,15,1.5,12,3,17,21,16,17,9,11,19,20,11,20,9,13,12,14,19,21,18,21,0,0,3.7,5.300000000000001,0.953585390946502,0.053000000000000005,5,5.416666666666667,0.9579218106995884,0.05416666666666667,3.8333333333333335,200,930991777518,100,1049.867990732193,5.333333333333333,0.9271493484224964,0.05333333333333334,3.1666666666666665,201,904228343075,100,1326.4936039447784,5.166666666666667,0.962403978052126,0.051666666666666666,4.083333333333333,202,457233886569,100,936.1880650520325,5.416666666666667,0.9683719135802468,0.05416666666666667,3.5,203,201003626707,100,857.218897819519,5.166666666666667,0.952079903978052,0.051666666666666666,3.9166666666666665,204,364265544451,100,1182.5837421417236,5352.352299690247,1326.6527216434479
41,10,1.0,12,3,9,18,18,19,11,12,11,20,16,17,18,21,15,21,11,13,9,15,17,21,3.75,5.816666666666666,0.9553004629629627,0.058166666666666665,5,5.833333333333333,0.9491442901234567,0.058333333333333334,3.9166666666666665,205,930991777518,100,1617.8134231567383,6.333333333333333,0.9778132716049381,0.06333333333333334,2.0,206,904228343075,100,1171.4144866466522,5.583333333333333,0.9580617283950612,0.05583333333333333,3.9166666666666665,207,457233886569,100,1292.9408948421478,5.75,0.9402947530864194,0.0575,4.166666666666667,208,201003626707,100,1751.8827683925629,5.583333333333333,0.951188271604938,0.05583333333333333,4.75,209,364265544451,100,1390.8798007965088,7224.93137383461,1752.3235902786255
42,10,1.0,12,3,17,21,16,17,11,18,19,20,11,14,10,11,15,20,9,12,9,16,18,21,3.516666666666667,4.983333333333333,0.953920304232804,0.049833333333333334,5,5.333333333333333,0.9338156084656083,0.05333333333333334,3.3333333333333335,210,930991777518,100,1683.7954316139221,5.333333333333333,0.9568559523809522,0.05333333333333334,3.75,211,904228343075,100,1297.5466248989105,4.416666666666667,0.9273312169312165,0.04416666666666667,2.8333333333333335,212,457233886569,100,2090.854427576065,4.916666666666667,0.9749501984126981,0.049166666666666664,3.8333333333333335,213,201003626707,100,930.4048655033112,4.916666666666667,0.9766485449735445,0.049166666666666664,3.8333333333333335,214,364265544451,100,959.3435051441193,6961.944854736328,2091.358020067215
43,11,1.1,12,3,19,21,9,12,18,21,11,19,12,15,17,21,19,21,0,0,0,0,0,0,2.566666666666667,4.0,0.9580886243386242,0.039999999999999994,5,3.8333333333333335,0.9512549603174604,0.03833333333333333,1.75,215,930991777518,100,1146.6974635124207,4.083333333333333,0.9750975529100528,0.04083333333333333,2.3333333333333335,216,904228343075,100,890.4398093223572,4.166666666666667,0.98573082010582,0.041666666666666664,2.8333333333333335,217,457233886569,100,741.7100245952606,3.9166666666666665,0.9475694444444444,0.03916666666666667,3.1666666666666665,218,201003626707,100,1160.752611398697,4.0,0.9307903439153437,0.04,2.75,219,364265544451,100,1332.0479772090912,5271.6478860378265,1332.4515733718872
44,195,19.5,12,3,13,15,11,12,9,18,19,21,11,20,15,16,10,18,9,10,0,0,0,0,11.15,14.033333333333335,0.9582468171296294,0.14033333333333337,5,14.083333333333334,0.9564829282407404,0.14083333333333334,11.5,220,930991777518,100,817.4404625892639,14.0,0.9529147376543209,0.14,10.75,221,904228343075,100,861.7313964366913,14.0,0.9655357831790122,0.14,10.416666666666666,222,457233886569,100,795.7823467254639,14.083333333333334,0.9522767168209874,0.14083333333333334,11.333333333333334,223,201003626707,100,882.1218719482422,14.0,0.9640239197530862,0.14,11.75,224,364265544451,100,827.0870306491852,4184.163108348846,882.4332931041718
45,184,18.4,12,3,16,17,11,13,16,19,19,21,9,13,17,21,11,14,13,21,9,19,0,0,11.866666666666667,15.533333333333335,0.9565426954732509,0.15533333333333332,5,15.5,0.944875514403292,0.155,10.583333333333334,225,930991777518,100,1112.0636100769043,15.583333333333334,0.9602556584362139,0.15583333333333332,11.25,226,904228343075,100,917.4931914806366,15.5,0.9630869341563785,0.155,12.75,227,457233886569,100,855.4587285518646,15.5,0.9517065329218105,0.155,12.0,228,201003626707,100,992.6967005729675,15.583333333333334,0.9627888374485595,0.15583333333333332,12.75,229,364265544451,100,891.9479637145996,4769.660194396973,1112.0737795829773
46,10,1.0,12,3,17,21,16,21,12,15,11,12,13,21,15,20,12,15,9,15,18,21,0,0,3.95,5.383333333333333,0.9423762860082302,0.05383333333333333,5,5.5,0.9205879629629629,0.055,3.3333333333333335,160,930991777518,100,2052.8914890289307,5.75,0.9444439300411521,0.0575,3.9166666666666665,161,904228343075,100,1468.456892490387,5.083333333333333,0.940821759259259,0.050833333333333335,4.5,162,457233886569,100,1687.7258331775665,5.333333333333333,0.9635666152263371,0.05333333333333334,3.6666666666666665,163,201003626707,100,1225.3263547420502,5.25,0.9424611625514401,0.0525,4.333333333333333,164,364265544451,100,1484.0729982852936,7918.473567724228,0.003116607666015625
47,10,1.0,12,3,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,2.683333333333333,4.383333333333334,0.9541653935185185,0.04383333333333333,5,4.583333333333333,0.946121197089947,0.04583333333333333,2.3333333333333335,110,930991777518,100,1317.2099001407623,4.416666666666667,0.9606246693121693,0.04416666666666667,2.5833333333333335,111,904228343075,100,1124.3253848552704,4.416666666666667,0.9240351355820104,0.04416666666666667,2.5833333333333335,112,457233886569,100,1743.8049879074097,4.166666666666667,0.9868616071428569,0.041666666666666664,2.1666666666666665,113,201003626707,100,745.0703997612,4.333333333333333,0.9531843584656083,0.043333333333333335,3.75,114,364265544451,100,1192.5285439491272,6122.9392166137695,0.0015213489532470703
48,11,1.1,12,4,18,21,12,14,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.6666666666666665,2.8,0.9369567901234566,0.027999999999999997,5,2.75,0.8988927469135802,0.0275,1.8333333333333333,230,930991777518,100,1498.1348040103912,2.75,0.9245138888888885,0.0275,1.4166666666666667,231,904228343075,100,1239.2034602165222,2.8333333333333335,0.986585648148148,0.028333333333333332,1.8333333333333333,232,457233886569,100,622.8618543148041,3.0,0.9567708333333331,0.03,1.5833333333333333,233,201003626707,100,920.3380393981934,2.6666666666666665,0.9180208333333333,0.02666666666666667,1.6666666666666667,234,364265544451,100,1301.4875047206879,5582.025662660599,1498.145345211029
49,10,1.0,12,4,17,21,16,21,12,20,13,21,14,19,12,15,16,21,18,21,0,0,0,0,3.65,6.049999999999999,0.9611830439814814,0.06050000000000001,5,6.333333333333333,0.9662314814814814,0.06333333333333334,3.0833333333333335,235,930991777518,100,1127.641261100769,6.25,0.9496967592592592,0.0625,3.6666666666666665,236,904228343075,100,1318.1734554767609,5.833333333333333,0.9614250578703702,0.058333333333333334,3.4166666666666665,237,457233886569,100,1187.0810010433197,6.0,0.9643411458333332,0.06,3.8333333333333335,238,201003626707,100,1070.682273387909,5.833333333333333,0.9642207754629628,0.058333333333333334,4.25,239,364265544451,100,1128.495644569397,5832.0736355781555,1318.503300189972
50,10,1.0,12,4,17,21,16,21,12,16,11,12,13,21,15,20,12,15,9,15,18,21,0,0,3.633333333333333,5.683333333333334,0.9615916152263372,0.05683333333333333,5,5.75,0.9445282921810699,0.0575,3.4166666666666665,240,930991777518,100,1665.2569918632507,6.0,0.965554012345679,0.06,4.25,241,904228343075,100,1161.373165845871,5.416666666666667,0.953489711934156,0.05416666666666667,4.0,242,457233886569,100,1479.5343906879425,5.75,0.9822253086419751,0.0575,3.25,243,201003626707,100,953.3450989723206,5.5,0.9621607510288064,0.055,3.25,244,364265544451,100,1214.894071817398,6474.403719186783,1665.2709708213806
51,10,1.0,12,4,17,21,16,21,12,15,11,12,13,21,15,20,12,15,9,15,18,21,0,0,3.95,5.383333333333333,0.9423762860082302,0.05383333333333333,5,5.5,0.9205879629629629,0.055,3.3333333333333335,160,930991777518,100,2052.8914890289307,5.75,0.9444439300411521,0.0575,3.9166666666666665,161,904228343075,100,1468.456892490387,5.083333333333333,0.940821759259259,0.050833333333333335,4.5,162,457233886569,100,1687.7258331775665,5.333333333333333,0.9635666152263371,0.05333333333333334,3.6666666666666665,163,201003626707,100,1225.3263547420502,5.25,0.9424611625514401,0.0525,4.333333333333333,164,364265544451,100,1484.0729982852936,7918.473567724228,0.0012633800506591797
52,10,1.0,12,4,17,21,16,17,11,14,10,20,11,14,11,12,15,20,9,12,9,16,18,21,4.0,5.566666666666666,0.9481281349206346,0.05566666666666666,5,5.666666666666667,0.9227489417989414,0.056666666666666664,4.583333333333333,245,930991777518,100,1863.8366539478302,5.833333333333333,0.9412972883597883,0.058333333333333334,4.0,246,904228343075,100,1718.2277960777283,5.583333333333333,0.9707473544973542,0.05583333333333333,3.75,247,457233886569,100,1132.9795196056366,5.5,0.9421248677248674,0.055,4.0,248,201003626707,100,1696.4579255580902,5.25,0.963722222222222,0.0525,3.6666666666666665,249,364265544451,100,1776.097125530243,8187.599020719528,1863.8476390838623
53,10,1.0,12,4,17,21,16,21,12,18,19,20,13,20,9,10,15,20,10,13,9,15,18,21,3.9833333333333334,5.833333333333333,0.9567405026455024,0.058333333333333334,5,6.0,0.9611369047619045,0.06,4.166666666666667,250,930991777518,100,1468.5380601882935,5.833333333333333,0.9508865079365079,0.058333333333333334,3.25,251,904228343075,100,1613.500794172287,5.75,0.9503087962962959,0.0575,3.75,252,457233886569,100,1581.4547395706177,5.833333333333333,0.9522830687830683,0.058333333333333334,4.166666666666667,253,201003626707,100,1309.4292702674866,5.75,0.9690872354497353,0.0575,4.583333333333333,254,364265544451,100,1268.6675028800964,7241.590367078781,1613.7363193035126
54,10,1.0,12,4,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,2.683333333333333,4.383333333333334,0.9541653935185185,0.04383333333333333,5,4.583333333333333,0.946121197089947,0.04583333333333333,2.3333333333333335,110,930991777518,100,1317.2099001407623,4.416666666666667,0.9606246693121693,0.04416666666666667,2.5833333333333335,111,904228343075,100,1124.3253848552704,4.416666666666667,0.9240351355820104,0.04416666666666667,2.5833333333333335,112,457233886569,100,1743.8049879074097,4.166666666666667,0.9868616071428569,0.041666666666666664,2.1666666666666665,113,201003626707,100,745.0703997612,4.333333333333333,0.9531843584656083,0.043333333333333335,3.75,114,364265544451,100,1192.5285439491272,6122.9392166137695,0.001977205276489258
55,10,1.0,12,4,17,21,17,21,12,15,11,12,13,21,15,20,11,14,9,15,18,21,0,0,3.3166666666666664,5.233333333333333,0.9426177983539092,0.05233333333333333,5,5.333333333333333,0.9225833333333332,0.05333333333333334,3.4166666666666665,255,930991777518,100,1957.7399833202362,5.583333333333333,0.9448243312757201,0.05583333333333333,3.5,256,904228343075,100,1446.393192768097,4.916666666666667,0.9430609567901231,0.049166666666666664,3.75,257,457233886569,100,1670.1716167926788,5.166666666666667,0.9566252572016458,0.051666666666666666,2.9166666666666665,258,201003626707,100,1342.9240942001343,5.166666666666667,0.9459951131687241,0.051666666666666666,3.0,259,364265544451,100,1403.2980194091797,7820.526906490326,1957.7515330314636
56,15,1.5,12,4,17,21,16,17,9,16,19,20,11,20,9,12,9,10,9,18,18,21,0,0,4.9,6.85,0.9581363903586124,0.06849999999999999,5,6.916666666666667,0.9650587889476776,0.06916666666666667,5.666666666666667,260,930991777518,100,1175.986098766327,7.0,0.9537471830295902,0.07,4.833333333333333,261,904228343075,100,1054.757253408432,6.583333333333333,0.9486812904174013,0.06583333333333333,4.75,262,457233886569,100,1342.944186449051,6.833333333333333,0.944733367626886,0.06833333333333333,4.666666666666667,263,201003626707,100,1376.455229997635,6.916666666666667,0.9784613217715068,0.06916666666666667,4.583333333333333,264,364265544451,100,1085.9030294418335,6036.045798063278,1376.7836689949036
57,10,1.0,12,4,17,21,16,17,11,12,19,20,11,13,10,11,15,20,12,15,18,21,18,21,1.9833333333333336,3.4666666666666663,0.9445223148148145,0.034666666666666665,5,3.5,0.9277504629629627,0.035,1.3333333333333333,265,930991777518,100,1491.3869938850403,3.5,0.9424273148148146,0.035,2.5,266,904228343075,100,1437.4741673469543,3.1666666666666665,0.9407115740740736,0.03166666666666667,1.9166666666666667,267,457233886569,100,1298.8550443649292,3.3333333333333335,0.9458134259259257,0.03333333333333333,1.6666666666666667,268,201003626707,100,1274.7320718765259,3.8333333333333335,0.965908796296296,0.03833333333333333,2.5,269,364265544451,100,1008.5447838306427,6510.993061304092,1491.3996152877808
58,23,2.3,12,4,17,21,18,21,12,15,10,11,12,14,14,18,12,15,9,13,18,21,0,0,4.9,6.200000000000001,0.9593858024691357,0.062,5,6.25,0.955866769547325,0.0625,4.333333333333333,270,930991777518,100,1137.515615940094,6.416666666666667,0.9714068930041151,0.06416666666666666,4.25,271,904228343075,100,993.7963514328003,6.166666666666667,0.9722067901234568,0.06166666666666667,4.916666666666667,272,457233886569,100,1009.4203650951385,6.0,0.9419881687242797,0.06,5.666666666666667,273,201003626707,100,1292.5931432247162,6.166666666666667,0.9554603909465018,0.06166666666666667,5.333333333333333,274,364265544451,100,1082.129870891571,5515.45534658432,1292.7700436115265
59,10,1.0,12,4,16,21,12,20,11,19,11,14,16,21,18,21,0,0,0,0,0,0,0,0,2.9833333333333334,4.533333333333333,0.9516908179012346,0.04533333333333334,5,4.333333333333333,0.928483410493827,0.043333333333333335,2.5833333333333335,275,930991777518,100,1218.57967710495,4.333333333333333,0.9683587962962962,0.043333333333333335,4.083333333333333,276,904228343075,100,948.286257982254,4.416666666666667,0.9547264660493826,0.04416666666666667,2.25,277,457233886569,100,1128.6461024284363,4.833333333333333,0.9334243827160494,0.04833333333333333,2.5833333333333335,278,201003626707,100,1379.2680733203888,4.75,0.9734610339506172,0.0475,3.4166666666666665,279,364265544451,100,807.7979063987732,5482.578017234802,1379.4224815368652
60,11,1.1,12,5,19,21,12,20,18,19,12,14,11,14,9,13,19,21,0,0,0,0,0,0,2.2333333333333334,3.2833333333333328,0.9513925264550263,0.03283333333333334,5,3.1666666666666665,0.9580654761904761,0.03166666666666667,1.75,280,930991777518,100,945.8209114074707,3.25,0.9643402777777775,0.0325,2.5,281,904228343075,100,839.8019645214081,3.4166666666666665,0.959869378306878,0.034166666666666665,2.4166666666666665,282,457233886569,100,912.4889307022095,3.4166666666666665,0.9224107142857142,0.034166666666666665,1.9166666666666667,283,201003626707,100,1217.02197098732,3.1666666666666665,0.9522767857142854,0.03166666666666667,2.5833333333333335,284,364265544451,100,1189.2919628620148,5104.425740480423,1217.3348851203918
61,10,1.0,12,5,17,21,15,21,12,15,11,19,15,20,12,15,16,21,18,21,0,0,0,0,3.4166666666666665,5.4833333333333325,0.951882349537037,0.05483333333333333,5,5.5,0.9711889467592592,0.055,3.1666666666666665,285,930991777518,100,1004.9201009273529,5.416666666666667,0.9417702546296296,0.05416666666666667,3.0833333333333335,286,904228343075,100,1530.7953217029572,5.583333333333333,0.9496762152777776,0.05583333333333333,3.25,287,457233886569,100,1208.4054675102234,5.583333333333333,0.9529577546296295,0.05583333333333333,3.6666666666666665,288,201003626707,100,1196.6218466758728,5.333333333333333,0.9438185763888888,0.05333333333333334,3.9166666666666665,289,364265544451,100,1368.0050971508026,6308.747833967209,1530.9603440761566
62,10,1.0,12,5,17,21,17,21,12,14,11,12,13,21,15,20,10,13,9,15,18,21,0,0,3.2666666666666666,5.25,0.961810442386831,0.052500000000000005,5,5.25,0.9493009259259257,0.0525,3.1666666666666665,290,930991777518,100,1519.4138672351837,5.5,0.9680859053497942,0.055,3.1666666666666665,291,904228343075,100,1019.0263638496399,5.25,0.9501147119341561,0.0525,2.9166666666666665,292,457233886569,100,1400.125850200653,5.25,0.9756890432098763,0.0525,3.1666666666666665,293,201003626707,100,998.3263030052185,5.0,0.965861625514403,0.05,3.9166666666666665,294,364265544451,100,1119.4592859745026,6056.351670265198,1519.4278552532196
63,10,1.0,12,5,17,21,16,21,12,15,11,12,13,21,15,20,12,15,9,15,18,21,0,0,3.95,5.383333333333333,0.9423762860082302,0.05383333333333333,5,5.5,0.9205879629629629,0.055,3.3333333333333335,160,930991777518,100,2052.8914890289307,5.75,0.9444439300411521,0.0575,3.9166666666666665,161,904228343075,100,1468.456892490387,5.083333333333333,0.940821759259259,0.050833333333333335,4.5,162,457233886569,100,1687.7258331775665,5.333333333333333,0.9635666152263371,0.05333333333333334,3.6666666666666665,163,201003626707,100,1225.3263547420502,5.25,0.9424611625514401,0.0525,4.333333333333333,164,364265544451,100,1484.0729982852936,7918.473567724228,0.0019872188568115234
64,10,1.0,12,5,17,21,16,17,11,12,19,20,11,14,10,11,15,20,12,15,18,21,18,21,2.333333333333333,3.633333333333333,0.949984907407407,0.036333333333333336,5,3.6666666666666665,0.9251337962962959,0.03666666666666667,2.0,295,930991777518,100,1575.9156384468079,4.0,0.9781874999999998,0.04,2.5833333333333335,296,904228343075,100,797.8946821689606,3.3333333333333335,0.9479587962962958,0.03333333333333333,2.9166666666666665,297,457233886569,100,1205.8630030155182,3.4166666666666665,0.9473856481481479,0.034166666666666665,1.75,298,201003626707,100,1276.258783340454,3.75,0.9512587962962957,0.0375,2.4166666666666665,299,364265544451,100,1342.880119562149,6198.81222653389,1575.9292879104614
65,10,1.0,12,5,17,21,16,17,11,14,10,20,11,12,11,12,15,20,9,12,9,16,18,21,3.8166666666666664,5.2,0.9444120238095234,0.052000000000000005,5,5.5,0.9461817460317457,0.055,3.9166666666666665,300,930991777518,100,1344.3344764709473,5.5,0.9560500661375659,0.055,3.6666666666666665,301,904228343075,100,1351.530145406723,4.75,0.919366534391534,0.0475,3.5,302,457233886569,100,2307.2061862945557,5.083333333333333,0.9473719576719575,0.050833333333333335,3.75,303,201003626707,100,1417.1475658416748,5.166666666666667,0.9530898148148144,0.051666666666666666,4.25,304,364265544451,100,1419.7978658676147,7840.0162398815155,2307.43883228302
66,11,1.1,12,5,17,18,18,21,12,13,11,14,11,14,10,14,18,21,0,0,0,0,0,0,1.3666666666666667,2.6499999999999995,0.9402162698412697,0.026500000000000003,5,2.5,0.928422619047619,0.025,1.25,305,930991777518,100,1106.9058554172516,2.6666666666666665,0.9452149470899469,0.02666666666666667,1.4166666666666667,306,904228343075,100,974.3062584400177,2.75,0.9309490740740738,0.0275,1.0,307,457233886569,100,1244.6944510936737,2.6666666666666665,0.9419146825396824,0.02666666666666667,1.3333333333333333,308,201003626707,100,876.7819209098816,2.6666666666666665,0.9545800264550264,0.02666666666666667,1.8333333333333333,309,364265544451,100,912.6957008838654,5115.38418674469,1245.0261595249176
67,11,1.1,12,5,19,21,12,20,11,14,11,14,17,21,18,21,0,0,0,0,0,0,0,0,2.4666666666666672,3.45,0.9386790123456791,0.034499999999999996,5,3.3333333333333335,0.9205652006172839,0.03333333333333333,2.0833333333333335,310,930991777518,100,1323.0629007816315,3.5,0.9494753086419752,0.035,3.0,311,904228343075,100,729.8025557994843,3.4166666666666665,0.9395910493827161,0.034166666666666665,2.0833333333333335,312,457233886569,100,1025.7521767616272,3.6666666666666665,0.9726986882716049,0.03666666666666667,2.5833333333333335,313,201003626707,100,766.0032324790955,3.3333333333333335,0.9110648148148148,0.03333333333333333,2.5833333333333335,314,364265544451,100,1500.9238765239716,5345.54474234581,1501.258227109909
68,10,1.0,12,5,18,21,12,14,12,20,16,21,11,14,9,13,18,20,0,0,0,0,0,0,2.6,3.95,0.9590558862433861,0.0395,5,3.8333333333333335,0.9642156084656083,0.03833333333333333,2.4166666666666665,315,930991777518,100,892.0211172103882,3.9166666666666665,0.9570810185185182,0.03916666666666667,2.75,316,904228343075,100,982.7204024791718,3.9166666666666665,0.968788029100529,0.03916666666666667,3.1666666666666665,317,457233886569,100,891.9806365966797,4.0,0.9580658068783068,0.04,2.0833333333333335,318,201003626707,100,974.8214366436005,4.083333333333333,0.9471289682539681,0.04083333333333333,2.5833333333333335,319,364265544451,100,1147.1911568641663,4888.734749794006,1147.6617138385773
69,10,1.0,12,5,17,21,16,21,12,15,10,11,11,13,11,14,9,15,18,21,0,0,0,0,2.65,3.9666666666666663,0.9526758101851851,0.03966666666666667,5,4.0,0.9655706018518517,0.04,2.1666666666666665,320,930991777518,100,1034.0411384105682,4.083333333333333,0.9617991898148147,0.04083333333333333,2.1666666666666665,321,904228343075,100,1078.9732780456543,3.75,0.9162112268518515,0.0375,3.25,322,457233886569,100,1744.532996416092,4.083333333333333,0.9840028935185183,0.04083333333333333,3.1666666666666665,323,201003626707,100,817.9271881580353,3.9166666666666665,0.9357951388888887,0.03916666666666667,2.5,324,364265544451,100,1694.2153623104095,6369.689963340759,1744.8830752372742
70,10,1.0,12,5,17,21,16,17,11,14,10,20,11,14,10,11,15,20,9,12,9,16,18,20,3.8,5.516666666666667,0.9612660185185182,0.05516666666666666,5,5.666666666666667,0.9316089285714284,0.056666666666666664,3.1666666666666665,325,930991777518,100,1776.6262390613556,5.583333333333333,0.9702294312169311,0.05583333333333333,4.083333333333333,326,904228343075,100,1235.6033849716187,5.333333333333333,0.975774735449735,0.05333333333333334,4.083333333333333,327,457233886569,100,1069.9815735816956,5.333333333333333,0.9494091269841267,0.05333333333333334,4.0,328,201003626707,100,1682.910391330719,5.666666666666667,0.9793078703703701,0.056666666666666664,3.6666666666666665,329,364265544451,100,1068.8979442119598,6834.019533157349,1776.640515089035
71,10,1.0,12,5,17,21,16,21,11,14,10,11,13,21,15,20,12,15,9,15,18,21,0,0,3.45,5.383333333333333,0.9423762860082302,0.05383333333333333,5,5.5,0.9205879629629629,0.055,3.8333333333333335,330,930991777518,100,2110.6283774375916,5.75,0.9444439300411521,0.0575,3.5833333333333335,331,904228343075,100,1536.4905350208282,5.083333333333333,0.940821759259259,0.050833333333333335,3.5833333333333335,332,457233886569,100,1772.6654245853424,5.333333333333333,0.9635666152263371,0.05333333333333334,2.75,333,201003626707,100,1262.968655347824,5.25,0.9424611625514401,0.0525,3.5,334,364265544451,100,1523.1096532344818,8205.862645626068,2110.6415555477142
72,11,1.1,12,6,19,21,12,20,11,14,11,14,17,21,18,21,0,0,0,0,0,0,0,0,2.4666666666666672,3.45,0.9386790123456791,0.034499999999999996,5,3.3333333333333335,0.9205652006172839,0.03333333333333333,2.0833333333333335,310,930991777518,100,1323.0629007816315,3.5,0.9494753086419752,0.035,3.0,311,904228343075,100,729.8025557994843,3.4166666666666665,0.9395910493827161,0.034166666666666665,2.0833333333333335,312,457233886569,100,1025.7521767616272,3.6666666666666665,0.9726986882716049,0.03666666666666667,2.5833333333333335,313,201003626707,100,766.0032324790955,3.3333333333333335,0.9110648148148148,0.03333333333333333,2.5833333333333335,314,364265544451,100,1500.9238765239716,5345.54474234581,0.0013163089752197266
73,11,1.1,12,6,18,21,12,13,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.7666666666666668,2.55,0.9271126543209874,0.025500000000000002,5,2.5,0.8956635802469135,0.025,1.25,335,930991777518,100,1553.595678806305,2.5833333333333335,0.9162384259259256,0.025833333333333333,2.0,336,904228343075,100,1205.93262052536,2.6666666666666665,0.9652662037037035,0.02666666666666667,1.4166666666666667,337,457233886569,100,741.513046503067,2.4166666666666665,0.9165586419753083,0.024166666666666666,1.6666666666666667,338,201003626707,100,1280.5037863254547,2.5833333333333335,0.9418364197530863,0.025833333333333333,2.5,339,364265544451,100,1050.0235755443573,5831.568707704544,1553.610764503479
74,15,1.5,12,6,17,21,16,17,11,14,11,14,10,11,15,20,9,12,18,21,18,21,0,0,3.3,4.916666666666666,0.9686798353909463,0.04916666666666667,5,5.0,0.9709696502057612,0.05,3.0833333333333335,340,930991777518,100,863.5727255344391,5.333333333333333,0.9628909465020574,0.05333333333333334,2.5833333333333335,341,904228343075,100,946.2385890483856,4.833333333333333,0.9728791152263371,0.04833333333333333,3.25,342,457233886569,100,822.6007800102234,4.583333333333333,0.9705030864197529,0.04583333333333333,4.25,343,201003626707,100,936.2845773696899,4.833333333333333,0.9661563786008226,0.04833333333333333,3.3333333333333335,344,364265544451,100,917.9904718399048,4486.687143802643,946.4064457416534
75,10,1.0,12,6,17,21,16,17,9,19,11,12,15,20,12,15,9,16,18,21,0,0,0,0,2.9833333333333334,4.916666666666667,0.9610377645502644,0.049166666666666664,5,5.0,0.9505404265873014,0.05,3.25,345,930991777518,100,1177.2445735931396,4.916666666666667,0.9478610284391533,0.049166666666666664,2.75,346,904228343075,100,1198.866340637207,5.0,0.9682662037037034,0.05,2.3333333333333335,347,457233886569,100,1017.5726668834686,4.416666666666667,0.9751154100529098,0.04416666666666667,2.75,348,201003626707,100,955.5285694599152,5.25,0.9634057539682537,0.0525,3.8333333333333335,349,364265544451,100,1025.2594413757324,5374.471591949463,1199.0196976661682
