,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,37,3.7,12,3,18,21,10,11,14,15,9,14,10,16,14,21,16,19,9,16,17,18,0,0,7.516666666666666,9.633333333333335,0.9595088477366254,0.09633333333333331,5,9.833333333333334,0.9757912992357435,0.09833333333333333,7.75,145,723250765647,100,852.2675340175629,9.5,0.9443794826572601,0.095,7.0,146,650622613154,100,1108.1920084953308,9.833333333333334,0.9549635508524396,0.09833333333333333,6.583333333333333,147,563896207767,100,924.3644251823425,9.5,0.955269106407995,0.095,7.75,148,873139821830,100,1036.5317487716675,9.5,0.9671407995296882,0.095,8.5,149,208871874974,100,916.8346543312073,4838.190370798111,1108.2047791481018
39,12,1.2,12,3,10,16,16,20,17,21,12,18,17,19,17,21,16,20,12,15,18,21,0,0,3.9666666666666663,6.083333333333333,0.9660627572016459,0.060833333333333336,5,6.083333333333333,0.9738014403292179,0.060833333333333336,4.416666666666667,150,723250765647,100,977.8495337963104,5.916666666666667,0.9460390946502054,0.059166666666666666,4.333333333333333,151,650622613154,100,1372.6566886901855,6.0,0.9746476337448559,0.06,3.1666666666666665,152,563896207767,100,911.1784026622772,6.333333333333333,0.9725360082304526,0.06333333333333334,3.4166666666666665,153,873139821830,100,914.2903323173523,6.083333333333333,0.963289609053498,0.060833333333333336,4.5,154,208871874974,100,1015.0698263645172,5191.044783830643,1372.669834136963
40,21,2.1,12,3,12,17,18,19,9,17,17,21,15,19,13,15,11,13,0,0,0,0,0,0,4.283333333333333,5.583333333333334,0.954393849206349,0.05583333333333333,5,5.583333333333333,0.957736111111111,0.05583333333333333,5.416666666666667,155,723250765647,100,938.2838537693024,5.416666666666667,0.9588968253968252,0.05416666666666667,4.25,156,650622613154,100,791.9431715011597,5.5,0.9611388888888888,0.055,3.4166666666666665,157,563896207767,100,925.523289680481,5.916666666666667,0.9330902777777778,0.059166666666666666,4.083333333333333,158,873139821830,100,1045.146015405655,5.5,0.9611071428571426,0.055,4.25,159,208871874974,100,824.7819123268127,4525.678242683411,1045.447681427002
41,37,3.7,12,3,18,20,10,11,14,21,11,16,15,21,14,17,16,18,17,21,16,19,15,20,7.583333333333334,10.733333333333334,0.9717777777777776,0.10733333333333335,5,11.083333333333334,0.9723248677248675,0.11083333333333334,8.333333333333334,160,723250765647,100,978.1871526241302,10.916666666666666,0.9795925264550261,0.10916666666666666,7.416666666666667,161,650622613154,100,858.9332799911499,10.833333333333334,0.9712015211640213,0.10833333333333334,6.416666666666667,162,563896207767,100,855.4875819683075,10.583333333333334,0.9599842592592591,0.10583333333333333,6.916666666666667,163,873139821830,100,1090.792350769043,10.25,0.975785714285714,0.1025,8.833333333333334,164,208871874974,100,919.9837460517883,4703.384111404419,1090.8084938526154
42,20,2.0,12,3,11,14,16,21,14,18,15,17,14,20,18,21,18,21,9,13,0,0,0,0,4.783333333333333,6.6,0.9716725694444444,0.06599999999999999,5,6.583333333333333,0.9711255787037036,0.06583333333333333,4.416666666666667,165,723250765647,100,903.1658251285553,6.75,0.9585601851851852,0.0675,5.666666666666667,166,650622613154,100,900.7510049343109,6.5,0.9846932870370368,0.065,4.666666666666667,167,563896207767,100,663.2951357364655,6.5,0.9726244212962962,0.065,4.916666666666667,168,873139821830,100,858.1138744354248,6.666666666666667,0.9713593749999998,0.06666666666666667,4.25,169,208871874974,100,793.1472382545471,4118.473078489304,903.1691226959229
43,42,4.2,12,3,16,21,18,21,12,17,12,15,16,21,16,18,15,20,18,21,16,17,15,19,8.316666666666666,10.65,0.9646623148148148,0.1065,5,10.833333333333334,0.9578296296296294,0.10833333333333334,7.916666666666667,170,723250765647,100,1054.7868769168854,10.75,0.9654754629629629,0.1075,7.666666666666667,171,650622613154,100,901.8603959083557,10.833333333333334,0.9682675925925925,0.10833333333333334,8.5,172,563896207767,100,806.2975671291351,10.666666666666666,0.9768407407407406,0.10666666666666667,8.5,173,873139821830,100,735.5447537899017,10.166666666666666,0.954898148148148,0.10166666666666667,9.0,174,208871874974,100,925.0578601360321,4423.54745388031,1054.795927286148
44,37,3.7,12,3,12,16,11,12,16,20,16,21,13,20,18,21,16,19,9,16,12,15,18,21,8.233333333333333,11.35,0.9744969841269839,0.1135,5,11.75,0.9777581349206347,0.1175,6.666666666666667,175,723250765647,100,861.4804289340973,11.5,0.9757824074074073,0.115,6.833333333333333,176,650622613154,100,880.3690402507782,11.25,0.9686943783068782,0.1125,9.416666666666666,177,563896207767,100,925.9049279689789,11.333333333333334,0.9798751322751322,0.11333333333333333,8.166666666666666,178,873139821830,100,833.4475145339966,10.916666666666666,0.9703748677248676,0.10916666666666666,10.083333333333334,179,208871874974,100,996.2552428245544,4497.457154512405,996.5494239330292
45,14,1.4,12,3,10,15,14,15,10,15,10,16,15,18,17,21,17,20,17,18,0,0,0,0,3.3166666666666673,5.0,0.9563049768518516,0.05,5,4.833333333333333,0.9511001157407406,0.04833333333333333,3.25,180,723250765647,100,1002.8117105960846,5.166666666666667,0.9609126157407405,0.051666666666666666,3.3333333333333335,181,650622613154,100,986.1507782936096,5.0,0.9589583333333331,0.05,3.25,182,563896207767,100,857.3634073734283,5.083333333333333,0.9399386574074072,0.050833333333333335,2.5833333333333335,183,873139821830,100,1267.1125981807709,4.916666666666667,0.9706151620370367,0.049166666666666664,4.166666666666667,184,208871874974,100,849.2185094356537,4962.657003879547,1267.1287899017334
46,15,1.5,12,3,11,15,10,11,10,14,12,18,18,21,15,18,9,15,17,18,0,0,0,0,3.3666666666666663,5.3,0.9610300925925925,0.053000000000000005,5,5.25,0.955972222222222,0.0525,3.1666666666666665,185,723250765647,100,922.3697290420532,5.583333333333333,0.9721874999999999,0.05583333333333333,3.0,186,650622613154,100,805.904378414154,5.166666666666667,0.9526533564814813,0.051666666666666666,3.0833333333333335,187,563896207767,100,945.6285486221313,5.416666666666667,0.9621064814814813,0.05416666666666667,3.75,188,873139821830,100,931.9303112030029,5.083333333333333,0.9622309027777776,0.050833333333333335,3.8333333333333335,189,208871874974,100,917.2913889884949,4523.124356269836,945.6492671966553
47,36,3.6,12,3,11,17,16,20,17,21,10,17,13,20,18,21,17,21,10,13,18,21,0,0,9.299999999999999,11.483333333333334,0.9748132716049381,0.11483333333333334,5,11.583333333333334,0.9760431363903584,0.11583333333333333,9.25,190,723250765647,100,876.6421012878418,11.666666666666666,0.9835806143445031,0.11666666666666667,9.416666666666666,191,650622613154,100,719.0379939079285,11.583333333333334,0.9804093180482069,0.11583333333333333,9.416666666666666,192,563896207767,100,764.9538650512695,11.5,0.9772501469723692,0.115,8.916666666666666,193,873139821830,100,800.9803256988525,11.083333333333334,0.9567831422692533,0.11083333333333334,9.5,194,208871874974,100,1077.0485246181488,4238.662810564041,1077.068111896515
48,37,3.7,12,4,10,16,9,17,11,17,14,21,16,18,15,21,16,17,0,0,0,0,0,0,7.6,10.166666666666668,0.9768097127739985,0.10166666666666666,5,10.5,0.98859410430839,0.105,8.416666666666666,195,723250765647,100,434.3105671405792,10.0,0.9791345427059712,0.1,8.416666666666666,196,650622613154,100,628.5865273475647,10.166666666666666,0.9720396352985637,0.10166666666666667,6.25,197,563896207767,100,622.2244832515717,10.333333333333334,0.9673263888888888,0.10333333333333333,6.833333333333333,198,873139821830,100,566.0693328380585,9.833333333333334,0.9769538926681782,0.09833333333333333,8.083333333333334,199,208871874974,100,590.4008412361145,2841.5917518138885,628.6059987545013
49,12,1.2,12,4,11,14,16,20,16,21,10,16,17,18,16,21,9,13,11,14,18,21,0,0,3.6833333333333336,5.633333333333333,0.961928806584362,0.05633333333333333,5,5.333333333333333,0.9565365226337449,0.05333333333333334,5.166666666666667,200,723250765647,100,1130.136769771576,5.5,0.9499783950617283,0.055,3.6666666666666665,201,650622613154,100,1234.4684779644012,5.583333333333333,0.9651075102880657,0.05583333333333333,3.0,202,563896207767,100,898.3045802116394,5.833333333333333,0.971256172839506,0.058333333333333334,2.8333333333333335,203,873139821830,100,811.2622456550598,5.916666666666667,0.9667654320987652,0.059166666666666666,3.75,204,208871874974,100,1088.5734603404999,5162.745533943176,1234.4827642440796
50,20,2.0,12,4,11,20,9,16,16,21,14,18,17,19,14,16,18,21,13,14,19,21,9,13,5.716666666666667,8.35,0.9538677160493826,0.0835,5,8.5,0.9482891975308642,0.085,5.083333333333333,70,723250765647,100,1181.7974109649658,8.583333333333334,0.9595538139329804,0.08583333333333333,5.75,71,650622613154,100,1103.3219952583313,8.25,0.9489980599647264,0.0825,5.75,72,563896207767,100,1150.9472827911377,8.5,0.9595646164021161,0.085,5.833333333333333,73,873139821830,100,965.5257239341736,7.916666666666667,0.9529328924162256,0.07916666666666666,6.166666666666667,74,208871874974,100,1129.659023284912,5531.2514362335205,0.0006930828094482422
51,20,2.0,12,4,11,20,9,16,16,21,14,18,17,19,14,16,18,21,13,14,19,21,9,13,5.716666666666667,8.35,0.9538677160493826,0.0835,5,8.5,0.9482891975308642,0.085,5.083333333333333,70,723250765647,100,1181.7974109649658,8.583333333333334,0.9595538139329804,0.08583333333333333,5.75,71,650622613154,100,1103.3219952583313,8.25,0.9489980599647264,0.0825,5.75,72,563896207767,100,1150.9472827911377,8.5,0.9595646164021161,0.085,5.833333333333333,73,873139821830,100,965.5257239341736,7.916666666666667,0.9529328924162256,0.07916666666666666,6.166666666666667,74,208871874974,100,1129.659023284912,5531.2514362335205,0.0005397796630859375
52,36,3.6,12,4,12,16,17,18,16,21,13,19,16,21,15,19,9,16,14,18,0,0,0,0,7.666666666666667,10.033333333333333,0.9745556712962962,0.10033333333333334,5,10.416666666666666,0.9773153935185184,0.10416666666666667,6.916666666666667,205,723250765647,100,582.5209431648254,10.0,0.9781820436507935,0.1,8.25,206,650622613154,100,684.5608627796173,9.916666666666666,0.9704336144179893,0.09916666666666667,8.0,207,563896207767,100,719.5077204704285,10.083333333333334,0.9769035218253966,0.10083333333333333,6.666666666666667,208,873139821830,100,673.4462418556213,9.75,0.969943783068783,0.0975,8.5,209,208871874974,100,837.9457294940948,3497.9814977645874,838.2403106689453
53,21,2.1,12,4,18,20,10,11,14,15,9,13,10,17,14,21,15,18,13,18,16,18,17,18,5.633333333333334,7.35,0.9492341005291003,0.0735,5,7.583333333333333,0.9581067460317458,0.07583333333333334,5.0,210,723250765647,100,1072.750108718872,7.333333333333333,0.9422800264550262,0.07333333333333333,6.333333333333333,211,650622613154,100,1238.87309384346,7.166666666666667,0.9573195105820103,0.07166666666666667,5.166666666666667,212,563896207767,100,997.01664686203,7.25,0.9493488756613754,0.0725,5.666666666666667,213,873139821830,100,1014.2233192920685,7.416666666666667,0.9391153439153435,0.07416666666666667,6.0,214,208871874974,100,1123.8448128700256,5446.707981586456,1238.8870055675507
54,14,1.4,12,4,10,15,14,15,10,15,10,16,15,18,17,21,17,20,17,18,0,0,0,0,3.3166666666666673,5.0,0.9563049768518516,0.05,5,4.833333333333333,0.9511001157407406,0.04833333333333333,3.25,180,723250765647,100,1002.8117105960846,5.166666666666667,0.9609126157407405,0.051666666666666666,3.3333333333333335,181,650622613154,100,986.1507782936096,5.0,0.9589583333333331,0.05,3.25,182,563896207767,100,857.3634073734283,5.083333333333333,0.9399386574074072,0.050833333333333335,2.5833333333333335,183,873139821830,100,1267.1125981807709,4.916666666666667,0.9706151620370367,0.049166666666666664,4.166666666666667,184,208871874974,100,849.2185094356537,4962.657003879547,0.00069427490234375
55,14,1.4,12,4,10,15,14,15,10,15,10,16,15,18,17,21,17,20,17,18,0,0,0,0,3.3166666666666673,5.0,0.9563049768518516,0.05,5,4.833333333333333,0.9511001157407406,0.04833333333333333,3.25,180,723250765647,100,1002.8117105960846,5.166666666666667,0.9609126157407405,0.051666666666666666,3.3333333333333335,181,650622613154,100,986.1507782936096,5.0,0.9589583333333331,0.05,3.25,182,563896207767,100,857.3634073734283,5.083333333333333,0.9399386574074072,0.050833333333333335,2.5833333333333335,183,873139821830,100,1267.1125981807709,4.916666666666667,0.9706151620370367,0.049166666666666664,4.166666666666667,184,208871874974,100,849.2185094356537,4962.657003879547,0.0005385875701904297
56,37,3.7,12,4,18,21,10,11,14,15,9,14,10,16,14,21,16,19,9,16,17,18,0,0,7.516666666666666,9.633333333333335,0.9595088477366254,0.09633333333333331,5,9.833333333333334,0.9757912992357435,0.09833333333333333,7.75,145,723250765647,100,852.2675340175629,9.5,0.9443794826572601,0.095,7.0,146,650622613154,100,1108.1920084953308,9.833333333333334,0.9549635508524396,0.09833333333333333,6.583333333333333,147,563896207767,100,924.3644251823425,9.5,0.955269106407995,0.095,7.75,148,873139821830,100,1036.5317487716675,9.5,0.9671407995296882,0.095,8.5,149,208871874974,100,916.8346543312073,4838.190370798111,0.0005240440368652344
57,46,4.6,12,4,18,21,10,11,14,15,9,14,10,16,14,21,16,19,9,16,17,18,0,0,8.333333333333332,10.416666666666666,0.9587126984126982,0.10416666666666667,5,10.666666666666666,0.9560343915343914,0.10666666666666667,9.416666666666666,215,723250765647,100,922.4550023078918,10.5,0.9718032039976481,0.105,8.25,216,650622613154,100,784.4825036525726,10.416666666666666,0.9600664315108757,0.10416666666666667,8.833333333333334,217,563896207767,100,891.1656093597412,10.333333333333334,0.94895796590241,0.10333333333333333,7.166666666666667,218,873139821830,100,1051.6764125823975,10.166666666666666,0.9567014991181656,0.10166666666666667,8.0,219,208871874974,100,871.0059494972229,4520.785477399826,1051.692935705185
58,14,1.4,12,4,10,16,14,17,17,21,9,15,16,19,17,21,15,19,17,18,0,0,0,0,3.5666666666666673,5.633333333333334,0.9669016203703702,0.056333333333333326,5,5.833333333333333,0.9676359953703703,0.058333333333333334,2.9166666666666665,220,723250765647,100,734.0806405544281,5.916666666666667,0.970173611111111,0.059166666666666666,4.083333333333333,221,650622613154,100,786.6949360370636,5.166666666666667,0.9627141203703703,0.051666666666666666,3.8333333333333335,222,563896207767,100,906.5325355529785,5.583333333333333,0.9587557870370369,0.05583333333333333,3.5833333333333335,223,873139821830,100,866.3176176548004,5.666666666666667,0.9752285879629627,0.056666666666666664,3.4166666666666665,224,208871874974,100,825.761547088623,4119.387276887894,906.5487291812897
59,11,1.1,12,4,10,14,15,16,9,14,12,18,15,17,17,21,17,19,12,15,17,21,0,0,3.25,5.183333333333334,0.9622521604938271,0.05183333333333333,5,5.083333333333333,0.9675298353909463,0.050833333333333335,3.5,225,723250765647,100,914.0744895935059,5.166666666666667,0.9592309670781892,0.051666666666666666,3.6666666666666665,226,650622613154,100,1052.1231191158295,5.416666666666667,0.9631363168724278,0.05416666666666667,3.5,227,563896207767,100,841.0541338920593,5.166666666666667,0.9618400205761317,0.051666666666666666,2.25,228,873139821830,100,1028.87406873703,5.083333333333333,0.9595236625514403,0.050833333333333335,3.3333333333333335,229,208871874974,100,1007.5608656406403,4843.686676979065,1052.1374819278717
60,14,1.4,12,5,10,15,14,15,10,15,10,16,15,18,17,21,17,20,17,18,0,0,0,0,3.3166666666666673,5.0,0.9563049768518516,0.05,5,4.833333333333333,0.9511001157407406,0.04833333333333333,3.25,180,723250765647,100,1002.8117105960846,5.166666666666667,0.9609126157407405,0.051666666666666666,3.3333333333333335,181,650622613154,100,986.1507782936096,5.0,0.9589583333333331,0.05,3.25,182,563896207767,100,857.3634073734283,5.083333333333333,0.9399386574074072,0.050833333333333335,2.5833333333333335,183,873139821830,100,1267.1125981807709,4.916666666666667,0.9706151620370367,0.049166666666666664,4.166666666666667,184,208871874974,100,849.2185094356537,4962.657003879547,0.0006842613220214844
61,21,2.1,12,5,12,17,18,19,9,16,17,21,15,19,13,15,11,13,0,0,0,0,0,0,3.95,5.483333333333333,0.9625862811791382,0.05483333333333333,5,5.5,0.9712633219954647,0.055,4.083333333333333,230,723250765647,100,715.2511832714081,5.416666666666667,0.9542191043083899,0.05416666666666667,3.9166666666666665,231,650622613154,100,840.6109850406647,5.25,0.9661258503401359,0.0525,3.8333333333333335,232,563896207767,100,830.7262163162231,5.666666666666667,0.9519801587301587,0.056666666666666664,3.75,233,873139821830,100,770.3807950019836,5.583333333333333,0.9693429705215416,0.05583333333333333,4.166666666666667,234,208871874974,100,697.7065322399139,3854.6757118701935,840.6250789165497
62,21,2.1,12,5,12,17,9,16,14,21,16,20,17,19,0,0,0,0,0,0,0,0,0,0,3.266666666666667,5.416666666666666,0.9727618253968252,0.054166666666666675,5,5.25,0.9423623015873014,0.0525,2.8333333333333335,235,723250765647,100,679.067798614502,5.333333333333333,0.9735690476190475,0.05333333333333334,3.25,236,650622613154,100,574.8806571960449,5.333333333333333,0.9894464285714285,0.05333333333333334,3.0833333333333335,237,563896207767,100,426.417218208313,5.583333333333333,0.986363492063492,0.05583333333333333,3.0833333333333335,238,873139821830,100,451.08423137664795,5.583333333333333,0.9720678571428572,0.05583333333333333,4.083333333333333,239,208871874974,100,584.3444337844849,2715.7943391799927,679.0779874324799
63,14,1.4,12,5,9,14,10,15,10,16,17,20,15,21,12,15,10,12,0,0,0,0,0,0,3.5333333333333328,5.466666666666667,0.9636793650793649,0.054666666666666676,5,5.333333333333333,0.9580886243386242,0.05333333333333334,3.75,240,723250765647,100,979.6604642868042,5.416666666666667,0.9577843915343914,0.05416666666666667,2.9166666666666665,241,650622613154,100,1047.7769918441772,5.166666666666667,0.9547367724867722,0.051666666666666666,4.166666666666667,242,563896207767,100,1193.7146644592285,5.833333333333333,0.9802910052910051,0.058333333333333334,3.9166666666666665,243,873139821830,100,776.1903038024902,5.583333333333333,0.9674960317460316,0.05583333333333333,2.9166666666666665,244,208871874974,100,895.9850127696991,4893.327437162399,1193.7311975955963
64,21,2.1,12,5,12,17,18,21,9,17,16,18,15,21,13,15,11,13,16,20,0,0,0,0,4.783333333333333,7.133333333333333,0.9731743634259258,0.07133333333333333,5,7.166666666666667,0.975355324074074,0.07166666666666667,5.25,245,723250765647,100,791.7480404376984,7.333333333333333,0.9725063657407407,0.07333333333333333,4.333333333333333,246,650622613154,100,783.334308385849,6.916666666666667,0.967785011574074,0.06916666666666667,5.0,247,563896207767,100,980.5082478523254,7.083333333333333,0.9668810763888889,0.07083333333333333,4.833333333333333,248,873139821830,100,850.912166595459,7.166666666666667,0.9833440393518517,0.07166666666666667,4.5,249,208871874974,100,705.827746629715,4112.330509901047,980.5277996063232
65,20,2.0,12,5,11,20,9,10,16,21,14,18,17,19,14,21,18,21,18,21,0,0,0,0,4.95,7.3,0.9716490189594355,0.07300000000000001,5,7.583333333333333,0.9745785934744267,0.07583333333333334,5.5,250,723250765647,100,939.8357210159302,7.166666666666667,0.9664910438712521,0.07166666666666667,5.0,251,650622613154,100,971.1328167915344,7.0,0.9681621197089946,0.07,4.5,252,563896207767,100,983.7514898777008,7.5,0.9679165288800704,0.075,4.0,253,873139821830,100,975.8232750892639,7.25,0.9810968088624338,0.0725,5.75,254,208871874974,100,810.0363521575928,4680.579654932022,983.7683181762695
66,20,2.0,12,5,17,21,9,16,17,21,13,16,10,16,14,16,18,21,12,13,17,21,0,0,4.733333333333333,7.416666666666666,0.9494813345091122,0.07416666666666667,5,7.583333333333333,0.9512143592004703,0.07583333333333334,4.666666666666667,255,723250765647,100,1075.5280158519745,7.416666666666667,0.9272244268077601,0.07416666666666667,4.583333333333333,256,650622613154,100,1287.6578252315521,7.333333333333333,0.9427862286890064,0.07333333333333333,4.083333333333333,257,563896207767,100,1112.5089719295502,7.333333333333333,0.9630316725455614,0.07333333333333333,5.416666666666667,258,873139821830,100,1003.5971665382385,7.416666666666667,0.963149985302763,0.07416666666666667,4.916666666666667,259,208871874974,100,1004.4022397994995,5483.694219350815,1287.672929763794
67,14,1.4,12,5,9,14,13,14,10,15,16,17,15,17,17,21,17,20,9,14,9,10,0,0,2.9333333333333336,4.833333333333334,0.9531163580246911,0.048333333333333325,5,4.833333333333333,0.9710061728395059,0.04833333333333333,3.25,260,723250765647,100,974.9377462863922,4.833333333333333,0.9584753086419749,0.04833333333333333,2.3333333333333335,261,650622613154,100,1243.9134714603424,4.916666666666667,0.9537237654320985,0.049166666666666664,3.25,262,563896207767,100,1290.1980676651,4.916666666666667,0.9567073045267487,0.049166666666666664,2.3333333333333335,263,873139821830,100,981.3915476799011,4.666666666666667,0.9256692386831273,0.04666666666666667,3.5,264,208871874974,100,1472.4447152614594,5962.885548353195,1472.465845823288
68,21,2.1,12,5,18,20,10,15,14,15,9,14,10,17,14,20,15,20,13,16,16,19,17,18,6.000000000000001,8.466666666666667,0.9660176719576716,0.08466666666666667,5,8.666666666666666,0.9612710317460318,0.08666666666666667,5.333333333333333,265,723250765647,100,990.7863829135895,8.833333333333334,0.9775379629629626,0.08833333333333333,5.916666666666667,266,650622613154,100,778.8865058422089,8.25,0.9770660052910051,0.0825,6.916666666666667,267,563896207767,100,840.2399010658264,8.25,0.9559993386243384,0.0825,6.166666666666667,268,873139821830,100,919.7059915065765,8.333333333333334,0.9582140211640209,0.08333333333333333,5.666666666666667,269,208871874974,100,937.6026842594147,4467.221465587616,990.7937088012695
69,13,1.3,12,5,14,15,10,13,10,16,15,18,17,20,17,21,17,18,0,0,0,0,0,0,2.45,3.4833333333333334,0.9575099206349205,0.034833333333333334,5,3.75,0.9667857142857139,0.0375,3.0833333333333335,270,723250765647,100,731.1497292518616,3.5,0.9495899470899468,0.035,2.0,271,650622613154,100,899.3662052154541,3.5,0.9515211640211639,0.035,2.4166666666666665,272,563896207767,100,872.4149343967438,3.3333333333333335,0.964725529100529,0.03333333333333333,2.9166666666666665,273,873139821830,100,888.2330985069275,3.3333333333333335,0.9549272486772484,0.03333333333333333,1.8333333333333333,274,208871874974,100,940.8308889865875,4331.9948563575745,940.8526923656464
70,20,2.0,12,5,10,15,14,15,9,13,10,15,14,17,16,19,12,15,17,18,0,0,0,0,4.066666666666666,5.333333333333334,0.958978472222222,0.05333333333333333,5,5.416666666666667,0.9622679398148146,0.05416666666666667,4.25,275,723250765647,100,863.9766597747803,5.5,0.9502679398148145,0.055,3.0,276,650622613154,100,930.9589025974274,5.166666666666667,0.9480775462962963,0.051666666666666666,4.5,277,563896207767,100,971.3268904685974,5.333333333333333,0.9654357638888885,0.05333333333333334,3.9166666666666665,278,873139821830,100,814.4859027862549,5.25,0.9688431712962962,0.0525,4.666666666666667,279,208871874974,100,759.1458332538605,4339.89418888092,971.3443286418915
71,14,1.4,12,5,18,20,10,11,14,15,10,14,10,17,14,21,15,20,17,21,16,18,17,18,3.8833333333333337,6.133333333333334,0.950948452380952,0.06133333333333334,5,6.083333333333333,0.9676809523809522,0.060833333333333336,5.166666666666667,280,723250765647,100,994.6730515956879,6.166666666666667,0.9540539682539679,0.06166666666666667,4.5,281,650622613154,100,1231.3597729206085,6.166666666666667,0.9535269841269838,0.06166666666666667,3.1666666666666665,282,563896207767,100,1091.31520652771,6.166666666666667,0.958937698412698,0.06166666666666667,3.0833333333333335,283,873139821830,100,1085.377855539322,6.083333333333333,0.9205426587301586,0.060833333333333336,3.5,284,208871874974,100,1502.5020685195923,5905.2279551029205,1502.5243303775787
72,21,2.1,12,6,18,20,10,11,14,15,9,14,10,15,13,15,16,19,13,18,16,18,17,18,3.7166666666666663,6.116666666666666,0.9456975925925922,0.06116666666666667,5,6.25,0.9590305555555553,0.0625,3.8333333333333335,285,723250765647,100,996.6895790100098,6.166666666666667,0.948209259259259,0.06166666666666667,4.75,286,650622613154,100,1106.5270068645477,6.0,0.9398453703703702,0.06,2.4166666666666665,287,563896207767,100,1190.3219044208527,6.083333333333333,0.9499768518518517,0.060833333333333336,3.5,288,873139821830,100,966.87429022789,6.083333333333333,0.9314259259259255,0.060833333333333336,4.083333333333333,289,208871874974,100,1112.811229467392,5373.224009990692,1190.6236898899078
73,14,1.4,12,6,10,15,14,15,10,13,10,17,15,21,15,21,17,20,17,18,0,0,0,0,4.033333333333333,5.550000000000001,0.9579028769841267,0.055499999999999994,5,5.5,0.9577853835978833,0.055,4.083333333333333,290,723250765647,100,1119.9482395648956,5.666666666666667,0.9677382605820104,0.056666666666666664,4.75,291,650622613154,100,1003.8981838226318,5.5,0.942966435185185,0.055,3.5833333333333335,292,563896207767,100,1095.6395115852356,5.666666666666667,0.9516737764550264,0.056666666666666664,3.6666666666666665,293,873139821830,100,1291.1062061786652,5.416666666666667,0.9693505291005288,0.05416666666666667,4.083333333333333,294,208871874974,100,962.4702587127686,5473.062399864197,1291.1262340545654
74,21,2.1,12,6,18,20,10,11,14,15,9,12,10,17,14,21,15,18,13,18,15,17,17,21,5.666666666666666,7.783333333333334,0.9524002380952379,0.07783333333333334,5,7.916666666666667,0.9516224867724865,0.07916666666666666,4.916666666666667,295,723250765647,100,1171.5725710391998,8.083333333333334,0.9491764550264549,0.08083333333333333,6.25,296,650622613154,100,1084.9236884117126,7.416666666666667,0.9668314814814813,0.07416666666666667,6.583333333333333,297,563896207767,100,1012.56995844841,7.75,0.9581809523809521,0.0775,5.0,298,873139821830,100,1009.6455481052399,7.75,0.9361898148148147,0.0775,5.583333333333333,299,208871874974,100,1221.568149805069,5500.279915809631,1221.8623044490814
75,21,2.1,12,6,12,15,18,19,11,19,11,12,15,21,17,21,15,18,13,15,17,19,15,16,4.6,6.8166666666666655,0.9440749999999998,0.06816666666666667,5,6.916666666666667,0.9420277777777777,0.06916666666666667,4.5,300,723250765647,100,1129.4989604949951,6.916666666666667,0.9519930555555552,0.06916666666666667,5.0,301,650622613154,100,1049.38920712471,6.916666666666667,0.9605219907407406,0.06916666666666667,5.083333333333333,302,563896207767,100,904.9348108768463,6.583333333333333,0.9371192129629629,0.06583333333333333,4.166666666666667,303,873139821830,100,1232.3363392353058,6.75,0.9287129629629627,0.0675,4.25,304,208871874974,100,1384.7302362918854,5700.889554023743,1384.7523715496063
76,14,1.4,12,6,10,14,14,15,10,12,10,16,15,18,17,21,17,19,17,18,0,0,0,0,2.8999999999999995,4.283333333333333,0.9628703703703702,0.042833333333333334,5,4.25,0.9529108796296295,0.0425,2.6666666666666665,305,723250765647,100,948.3573150634766,4.583333333333333,0.9626591435185182,0.04583333333333333,3.25,306,650622613154,100,847.8410649299622,4.0,0.9424768518518517,0.04,3.1666666666666665,307,563896207767,100,1013.1817760467529,4.333333333333333,0.9759230324074073,0.043333333333333335,1.6666666666666667,308,873139821830,100,700.8330869674683,4.25,0.9803819444444442,0.0425,3.75,309,208871874974,100,650.6020104885101,4160.81525349617,1013.2070245742798
