,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,93,9.3,12,3,19,21,9,13,13,17,9,18,12,13,14,16,15,16,0,0,0,0,0,0,6.533333333333334,8.616666666666665,0.963537918871252,0.08616666666666667,5,8.666666666666666,0.959011243386243,0.08666666666666667,5.75,175,176125337656,100,681.6348903179169,8.75,0.9803086419753084,0.0875,7.666666666666667,176,172463627866,100,584.6072151660919,8.5,0.973117283950617,0.085,7.5,177,345200359899,100,599.8138434886932,8.666666666666666,0.948742283950617,0.08666666666666667,5.25,178,210514558348,100,711.5730233192444,8.5,0.9565101410934742,0.085,6.5,179,307126938023,100,723.6020138263702,3301.2309861183167,723.9019505977631
39,16,1.6,12,3,9,14,15,21,17,21,18,21,16,21,13,17,17,20,0,0,0,0,0,0,4.033333333333333,5.766666666666667,0.9767612433862434,0.057666666666666665,5,5.833333333333333,0.9707962962962963,0.058333333333333334,4.5,180,176125337656,100,841.1937363147736,5.833333333333333,0.9778578042328041,0.058333333333333334,3.5,181,172463627866,100,696.184184551239,5.583333333333333,0.9780469576719575,0.05583333333333333,4.583333333333333,182,345200359899,100,750.000830411911,5.583333333333333,0.9715330687830688,0.05583333333333333,4.0,183,210514558348,100,840.4244577884674,6.0,0.9855720899470898,0.06,3.5833333333333335,184,307126938023,100,605.5289359092712,3733.3321449756622,841.197144985199
40,19,1.9,12,3,19,21,9,15,14,18,11,20,18,21,9,18,12,16,19,21,13,18,0,0,6.866666666666665,8.966666666666667,0.9521951989026063,0.08966666666666667,5,9.166666666666666,0.9494586762688615,0.09166666666666666,7.833333333333333,185,176125337656,100,1071.4388976097107,8.916666666666666,0.9612331961591222,0.08916666666666667,6.25,186,172463627866,100,1046.0382416248322,8.666666666666666,0.9420593278463648,0.08666666666666667,7.583333333333333,187,345200359899,100,1162.8520250320435,9.0,0.9583737997256514,0.09,6.5,188,210514558348,100,1053.910073518753,9.083333333333334,0.9498509945130316,0.09083333333333334,6.166666666666667,189,307126938023,100,1160.9450306892395,5495.184268474579,1162.8685641288757
41,18,1.8,12,3,19,21,9,15,14,18,11,20,18,21,12,21,12,16,18,20,0,0,0,0,5.416666666666666,7.816666666666667,0.954315586419753,0.07816666666666668,5,8.0,0.932704475308642,0.08,5.5,190,176125337656,100,1182.722220659256,7.666666666666667,0.9651909722222222,0.07666666666666666,6.5,191,172463627866,100,907.9006130695343,7.5,0.9807523148148147,0.075,5.666666666666667,192,345200359899,100,757.1315860748291,7.833333333333333,0.9408487654320988,0.07833333333333334,4.833333333333333,193,210514558348,100,1175.8247244358063,8.083333333333334,0.9520814043209875,0.08083333333333333,4.583333333333333,194,307126938023,100,984.4672756195068,5008.0464198589325,1182.7291395664215
42,93,9.3,12,3,9,13,15,16,18,21,10,20,13,15,14,17,0,0,0,0,0,0,0,0,6.4333333333333345,8.533333333333335,0.9628510802469133,0.08533333333333333,5,8.5,0.9703587962962961,0.085,5.666666666666667,55,176125337656,100,687.1170256137848,8.5,0.9487044753086419,0.085,7.25,56,172463627866,100,689.8376519680023,8.5,0.9701558641975306,0.085,7.416666666666667,57,345200359899,100,576.9451153278351,8.583333333333334,0.9510084876543208,0.08583333333333333,5.25,58,210514558348,100,709.2484946250916,8.583333333333334,0.9740277777777777,0.08583333333333333,6.583333333333333,59,307126938023,100,620.0070369243622,3283.155324459076,0.0006895065307617188
43,23,2.3,12,3,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,4.433333333333334,6.133333333333333,0.9608223544973542,0.06133333333333334,5,6.333333333333333,0.9629616402116399,0.06333333333333334,4.833333333333333,115,176125337656,100,809.1223340034485,6.25,0.9594636243386242,0.0625,3.9166666666666665,116,172463627866,100,791.8179013729095,5.833333333333333,0.9661607142857143,0.058333333333333334,4.666666666666667,117,345200359899,100,936.4960978031158,6.166666666666667,0.9469047619047617,0.06166666666666667,4.75,118,210514558348,100,959.185320854187,6.083333333333333,0.9686210317460314,0.060833333333333336,4.0,119,307126938023,100,917.8283178806305,4414.449971914291,0.0005369186401367188
44,18,1.8,12,3,17,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,6.2,8.35,0.9601594650205761,0.08349999999999999,5,8.416666666666666,0.9506181412894374,0.08416666666666667,6.25,195,176125337656,100,1159.2746043205261,8.25,0.9612637174211248,0.0825,6.916666666666667,196,172463627866,100,1045.681936264038,8.083333333333334,0.9721322016460903,0.08083333333333333,5.416666666666667,197,345200359899,100,883.3580124378204,8.583333333333334,0.9731438614540466,0.08583333333333333,6.333333333333333,198,210514558348,100,765.325352191925,8.416666666666666,0.9436394032921811,0.08416666666666667,6.083333333333333,199,307126938023,100,1087.1445000171661,4940.784405231476,1159.2780702114105
45,18,1.8,12,3,19,21,9,15,14,18,16,21,16,21,9,18,17,21,18,21,15,16,0,0,5.883333333333334,7.8,0.9710775720164607,0.078,5,8.0,0.9702945816186556,0.08,6.0,200,176125337656,100,841.256459236145,7.75,0.9615156035665294,0.0775,6.25,201,172463627866,100,892.1368057727814,7.75,0.9776291152263374,0.0775,5.416666666666667,202,345200359899,100,731.40083360672,7.666666666666667,0.9777450274348419,0.07666666666666666,6.583333333333333,203,210514558348,100,660.0685639381409,7.833333333333333,0.9682035322359395,0.07833333333333334,5.166666666666667,204,307126938023,100,758.6349976062775,3883.4976601600647,892.1534893512726
46,17,1.7,12,3,18,19,9,15,17,21,15,20,15,20,12,17,9,10,0,0,0,0,0,0,3.5666666666666664,5.2333333333333325,0.9653978835978834,0.05233333333333334,5,5.333333333333333,0.9843247354497352,0.05333333333333334,3.6666666666666665,205,176125337656,100,792.8419454097748,5.416666666666667,0.9606388888888885,0.05416666666666667,2.9166666666666665,206,172463627866,100,966.2655441761017,5.0,0.9543247354497354,0.05,3.6666666666666665,207,345200359899,100,886.7039430141449,5.333333333333333,0.9753068783068782,0.05333333333333334,4.083333333333333,208,210514558348,100,829.7586307525635,5.083333333333333,0.9523941798941796,0.050833333333333335,3.5,209,307126938023,100,1132.4481947422028,4608.018258094788,1132.4669284820557
47,22,2.2,12,3,16,21,10,14,14,17,12,21,18,21,9,18,12,16,18,20,15,16,0,0,6.3,8.883333333333333,0.9675025720164608,0.08883333333333332,5,9.0,0.9717414266117967,0.09,6.416666666666667,210,176125337656,100,830.8020670413971,8.666666666666666,0.9588840877914949,0.08666666666666667,6.666666666666667,211,172463627866,100,1019.1266841888428,8.666666666666666,0.9773167009602195,0.08666666666666667,5.583333333333333,212,345200359899,100,857.8391802310944,9.0,0.9581884430727023,0.09,6.833333333333333,213,210514558348,100,884.7786304950714,9.083333333333334,0.9713822016460905,0.09083333333333334,6.0,214,307126938023,100,792.189121723175,4384.735683679581,1019.1465256214142
48,23,2.3,12,4,16,17,9,12,17,18,15,21,15,20,12,17,9,10,0,0,0,0,0,0,4.066666666666666,5.0,0.9477100529100525,0.05,5,4.916666666666667,0.9413703703703701,0.049166666666666664,4.416666666666667,215,176125337656,100,920.3774528503418,5.333333333333333,0.9516825396825395,0.05333333333333334,3.5,216,172463627866,100,813.4795618057251,4.833333333333333,0.9533981481481478,0.04833333333333333,3.0833333333333335,217,345200359899,100,847.4656836986542,4.916666666666667,0.9422023809523807,0.049166666666666664,4.833333333333333,218,210514558348,100,922.4709694385529,5.0,0.9498968253968249,0.05,4.5,219,307126938023,100,905.0838561058044,4408.877523899078,922.4877789020538
49,23,2.3,12,4,10,15,12,21,15,21,15,20,12,17,9,10,0,0,0,0,0,0,0,0,5.85,6.966666666666666,0.976776440329218,0.06966666666666667,5,7.166666666666667,0.9746260288065843,0.07166666666666667,5.083333333333333,220,176125337656,100,762.2185144424438,7.083333333333333,0.9754881687242798,0.07083333333333333,6.916666666666667,221,172463627866,100,841.2497501373291,6.583333333333333,0.9759125514403292,0.06583333333333333,6.0,222,345200359899,100,853.1138119697571,6.833333333333333,0.9873801440329216,0.06833333333333333,6.333333333333333,223,210514558348,100,769.1944329738617,7.166666666666667,0.9704753086419752,0.07166666666666667,4.916666666666667,224,307126938023,100,906.6353347301483,4132.41184425354,906.6559081077576
50,17,1.7,12,4,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,5.35,7.816666666666667,0.958921124828532,0.07816666666666666,5,7.916666666666667,0.9536153978052124,0.07916666666666666,6.583333333333333,140,176125337656,100,814.245885848999,7.666666666666667,0.9619178669410149,0.07666666666666666,5.416666666666667,141,172463627866,100,920.5400657653809,7.583333333333333,0.9828094993141288,0.07583333333333334,4.5,142,345200359899,100,701.1680445671082,8.0,0.961355452674897,0.08,5.25,143,210514558348,100,1022.9529678821564,7.916666666666667,0.9349074074074074,0.07916666666666666,5.0,144,307126938023,100,1032.729897737503,4491.6368618011475,0.0006856918334960938
51,18,1.8,12,4,19,21,9,15,14,18,11,20,17,21,12,21,12,16,18,20,0,0,0,0,5.1000000000000005,8.0,0.9521153549382715,0.07999999999999999,5,8.166666666666666,0.9241136188271605,0.08166666666666667,5.0,225,176125337656,100,1325.979507446289,7.833333333333333,0.9590547839506172,0.07833333333333334,5.666666666666667,226,172463627866,100,1033.5502443313599,7.666666666666667,0.9754195601851852,0.07666666666666666,5.666666666666667,227,345200359899,100,792.4257478713989,8.0,0.9433285108024692,0.08,4.416666666666667,228,210514558348,100,1144.670705795288,8.333333333333334,0.9586603009259259,0.08333333333333333,4.75,229,307126938023,100,871.5227394104004,5168.148944854736,1325.9831516742706
52,23,2.3,12,4,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,4.433333333333334,6.133333333333333,0.9608223544973542,0.06133333333333334,5,6.333333333333333,0.9629616402116399,0.06333333333333334,4.833333333333333,115,176125337656,100,809.1223340034485,6.25,0.9594636243386242,0.0625,3.9166666666666665,116,172463627866,100,791.8179013729095,5.833333333333333,0.9661607142857143,0.058333333333333334,4.666666666666667,117,345200359899,100,936.4960978031158,6.166666666666667,0.9469047619047617,0.06166666666666667,4.75,118,210514558348,100,959.185320854187,6.083333333333333,0.9686210317460314,0.060833333333333336,4.0,119,307126938023,100,917.8283178806305,4414.449971914291,0.0006744861602783203
53,23,2.3,12,4,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,4.433333333333334,6.133333333333333,0.9608223544973542,0.06133333333333334,5,6.333333333333333,0.9629616402116399,0.06333333333333334,4.833333333333333,115,176125337656,100,809.1223340034485,6.25,0.9594636243386242,0.0625,3.9166666666666665,116,172463627866,100,791.8179013729095,5.833333333333333,0.9661607142857143,0.058333333333333334,4.666666666666667,117,345200359899,100,936.4960978031158,6.166666666666667,0.9469047619047617,0.06166666666666667,4.75,118,210514558348,100,959.185320854187,6.083333333333333,0.9686210317460314,0.060833333333333336,4.0,119,307126938023,100,917.8283178806305,4414.449971914291,0.0005292892456054688
54,18,1.8,12,4,9,15,14,17,18,21,9,18,15,18,18,21,9,10,0,0,0,0,0,0,4.15,5.633333333333333,0.9709259259259259,0.05633333333333333,5,5.833333333333333,0.9730026455026454,0.058333333333333334,3.4166666666666665,230,176125337656,100,853.1377460956573,5.833333333333333,0.9577028218694884,0.058333333333333334,3.8333333333333335,231,172463627866,100,906.872044801712,5.416666666666667,0.9761155202821868,0.05416666666666667,3.9166666666666665,232,345200359899,100,851.0243427753448,5.583333333333333,0.9735052910052909,0.05583333333333333,5.083333333333333,233,210514558348,100,872.0068044662476,5.5,0.9743033509700175,0.055,4.5,234,307126938023,100,832.582822561264,4315.623760700226,906.8913214206696
55,23,2.3,12,4,18,21,9,12,16,21,15,21,11,16,12,13,15,16,0,0,0,0,0,0,3.666666666666667,5.416666666666666,0.9696537037037036,0.054166666666666675,5,5.416666666666667,0.9608796296296295,0.05416666666666667,4.25,235,176125337656,100,821.9618065357208,5.583333333333333,0.962339947089947,0.05583333333333333,2.8333333333333335,236,172463627866,100,773.7267670631409,5.333333333333333,0.9781441798941797,0.05333333333333334,3.3333333333333335,237,345200359899,100,782.6034777164459,5.333333333333333,0.9676944444444444,0.05333333333333334,4.416666666666667,238,210514558348,100,762.6890861988068,5.416666666666667,0.9792103174603172,0.05416666666666667,3.5,239,307126938023,100,746.6679863929749,3887.6491239070892,821.9657018184662
56,18,1.8,12,4,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,0,0,0,0,5.316666666666666,7.85,0.9556348379629629,0.0785,5,8.0,0.9398823302469136,0.08,4.833333333333333,240,176125337656,100,1063.4435601234436,7.833333333333333,0.9632397762345679,0.07833333333333334,5.583333333333333,241,172463627866,100,944.3570101261139,7.5,0.9672694830246913,0.075,5.166666666666667,242,345200359899,100,1034.0081276893616,7.916666666666667,0.9611930941358025,0.07916666666666666,5.833333333333333,243,210514558348,100,835.6704108715057,8.0,0.9465895061728393,0.08,5.166666666666667,244,307126938023,100,1088.0949325561523,4965.574041366577,1088.114634513855
57,11,1.1,12,4,20,21,9,15,14,18,10,19,18,21,13,21,12,16,18,20,14,19,0,0,3.8333333333333335,6.35,0.958800771604938,0.0635,5,6.5,0.959037379972565,0.065,4.333333333333333,245,176125337656,100,1186.6505315303802,6.25,0.9781063957475992,0.0625,4.666666666666667,246,172463627866,100,840.1144621372223,5.833333333333333,0.9343121570644717,0.058333333333333334,3.0,247,345200359899,100,1300.1419999599457,6.333333333333333,0.9718553669410149,0.06333333333333334,3.75,248,210514558348,100,842.2850403785706,6.833333333333333,0.9506925582990396,0.06833333333333333,3.4166666666666665,249,307126938023,100,1258.5808293819427,5427.7728633880615,1300.1583364009857
58,25,2.5,12,4,9,10,11,14,17,21,18,21,15,21,15,20,12,17,13,14,0,0,0,0,4.616666666666666,6.6833333333333345,0.962833449074074,0.06683333333333333,5,6.5,0.9697881944444442,0.065,4.333333333333333,130,176125337656,100,902.03968334198,6.75,0.9667418981481479,0.0675,4.083333333333333,131,172463627866,100,930.859828710556,6.666666666666667,0.9590370370370369,0.06666666666666667,4.75,132,345200359899,100,998.7507004737854,6.666666666666667,0.9515937499999997,0.06666666666666667,4.916666666666667,133,210514558348,100,1044.7684969902039,6.833333333333333,0.9670063657407406,0.06833333333333333,5.0,134,307126938023,100,944.8815858364105,4821.300295352936,0.0006875991821289062
59,25,2.5,12,4,9,10,11,14,17,21,18,21,15,21,15,20,12,17,13,14,0,0,0,0,4.616666666666666,6.6833333333333345,0.962833449074074,0.06683333333333333,5,6.5,0.9697881944444442,0.065,4.333333333333333,130,176125337656,100,902.03968334198,6.75,0.9667418981481479,0.0675,4.083333333333333,131,172463627866,100,930.859828710556,6.666666666666667,0.9590370370370369,0.06666666666666667,4.75,132,345200359899,100,998.7507004737854,6.666666666666667,0.9515937499999997,0.06666666666666667,4.916666666666667,133,210514558348,100,1044.7684969902039,6.833333333333333,0.9670063657407406,0.06833333333333333,5.0,134,307126938023,100,944.8815858364105,4821.300295352936,0.000537872314453125
60,23,2.3,12,5,16,17,9,11,17,18,15,21,15,20,12,17,9,10,0,0,0,0,0,0,4.033333333333333,4.700000000000001,0.9419198412698411,0.047,5,4.75,0.9342208994708991,0.0475,4.583333333333333,250,176125337656,100,914.2787883281708,4.916666666666667,0.9467314814814813,0.049166666666666664,3.5,251,172463627866,100,882.4032166004181,4.416666666666667,0.9464894179894178,0.04416666666666667,3.8333333333333335,252,345200359899,100,972.6823711395264,4.666666666666667,0.943903439153439,0.04666666666666667,5.416666666666667,253,210514558348,100,857.6325812339783,4.75,0.9382539682539679,0.0475,2.8333333333333335,254,307126938023,100,988.2359895706177,4615.232946872711,988.5359442234039
61,23,2.3,12,5,16,17,9,12,17,18,15,21,15,20,12,17,9,10,0,0,0,0,0,0,4.066666666666666,5.0,0.9477100529100525,0.05,5,4.916666666666667,0.9413703703703701,0.049166666666666664,4.416666666666667,215,176125337656,100,920.3774528503418,5.333333333333333,0.9516825396825395,0.05333333333333334,3.5,216,172463627866,100,813.4795618057251,4.833333333333333,0.9533981481481478,0.04833333333333333,3.0833333333333335,217,345200359899,100,847.4656836986542,4.916666666666667,0.9422023809523807,0.049166666666666664,4.833333333333333,218,210514558348,100,922.4709694385529,5.0,0.9498968253968249,0.05,4.5,219,307126938023,100,905.0838561058044,4408.877523899078,0.0006840229034423828
62,18,1.8,12,5,19,21,9,15,14,18,12,21,17,21,9,18,12,16,18,20,0,0,0,0,5.5166666666666675,8.05,0.957777199074074,0.0805,5,8.25,0.9439043209876543,0.0825,5.166666666666667,255,176125337656,100,1001.9268231391907,7.916666666666667,0.9642525077160493,0.07916666666666666,5.916666666666667,256,172463627866,100,947.7380707263947,7.75,0.9716531635802468,0.0775,5.25,257,345200359899,100,1012.0787184238434,8.083333333333334,0.9598157793209876,0.08083333333333333,5.75,258,210514558348,100,885.4103238582611,8.25,0.949260223765432,0.0825,5.5,259,307126938023,100,1064.5670189857483,4911.720955133438,1064.587485551834
63,18,1.8,12,5,19,21,9,15,14,18,11,20,17,21,12,21,12,16,18,20,0,0,0,0,5.1000000000000005,8.0,0.9521153549382715,0.07999999999999999,5,8.166666666666666,0.9241136188271605,0.08166666666666667,5.0,225,176125337656,100,1325.979507446289,7.833333333333333,0.9590547839506172,0.07833333333333334,5.666666666666667,226,172463627866,100,1033.5502443313599,7.666666666666667,0.9754195601851852,0.07666666666666666,5.666666666666667,227,345200359899,100,792.4257478713989,8.0,0.9433285108024692,0.08,4.416666666666667,228,210514558348,100,1144.670705795288,8.333333333333334,0.9586603009259259,0.08333333333333333,4.75,229,307126938023,100,871.5227394104004,5168.148944854736,0.000682830810546875
64,23,2.3,12,5,9,14,16,21,18,21,14,20,11,16,17,21,9,10,0,0,0,0,0,0,5.383333333333333,6.583333333333333,0.9710595238095235,0.06583333333333334,5,6.75,0.9777526455026452,0.0675,4.916666666666667,260,176125337656,100,775.9022877216339,6.5,0.9673326719576718,0.065,6.0,261,172463627866,100,892.0277500152588,6.333333333333333,0.9657341269841269,0.06333333333333334,5.333333333333333,262,345200359899,100,1065.5870699882507,6.583333333333333,0.9620119047619046,0.06583333333333333,4.583333333333333,263,210514558348,100,928.8708481788635,6.75,0.9824662698412697,0.0675,6.083333333333333,264,307126938023,100,821.8087739944458,4484.196729898453,1065.60435962677
65,18,1.8,12,5,19,21,9,13,12,16,12,21,15,19,12,14,0,0,0,0,0,0,0,0,3.7833333333333328,5.05,0.950872427983539,0.0505,5,4.916666666666667,0.9694187242798353,0.049166666666666664,3.1666666666666665,265,176125337656,100,767.4142892360687,5.083333333333333,0.9319675925925924,0.050833333333333335,4.75,266,172463627866,100,932.1010708808899,4.916666666666667,0.9385879629629628,0.049166666666666664,3.5833333333333335,267,345200359899,100,905.5589175224304,5.0,0.9642824074074072,0.05,3.6666666666666665,268,210514558348,100,839.9741461277008,5.333333333333333,0.9501054526748969,0.05333333333333334,3.75,269,307126938023,100,860.7879202365875,4305.836344003677,932.1165442466736
66,11,1.1,12,5,19,21,9,15,14,21,15,20,12,17,0,0,0,0,0,0,0,0,0,0,2.4,3.9166666666666665,0.9680915873015872,0.03916666666666667,5,3.8333333333333335,0.9689695767195765,0.03833333333333333,2.8333333333333335,270,176125337656,100,678.7306621074677,3.9166666666666665,0.9716328042328042,0.03916666666666667,1.9166666666666667,271,172463627866,100,603.430689573288,3.75,0.9834997354497352,0.0375,2.75,272,345200359899,100,500.42317962646484,4.0,0.9697399470899472,0.04,2.4166666666666665,273,210514558348,100,737.0773277282715,4.083333333333333,0.9466158730158728,0.04083333333333333,2.0833333333333335,274,307126938023,100,915.6783905029297,3435.3402495384216,915.7002613544464
67,11,1.1,12,5,18,19,9,15,16,20,10,19,18,21,13,21,17,21,11,15,18,20,14,19,4.35,7.166666666666667,0.9635156790123455,0.07166666666666666,5,7.333333333333333,0.9668721450617281,0.07333333333333333,5.083333333333333,275,176125337656,100,1192.1345303058624,7.25,0.9611242283950616,0.0725,4.166666666666667,276,172463627866,100,1281.6309015750885,6.666666666666667,0.9633519290123456,0.06666666666666667,4.166666666666667,277,345200359899,100,999.172575712204,7.25,0.9527513888888887,0.0725,4.833333333333333,278,210514558348,100,1161.3145060539246,7.333333333333333,0.9734787037037037,0.07333333333333333,3.5,279,307126938023,100,958.2280657291412,5592.480579376221,1281.6517956256866
68,27,2.7,12,5,16,17,9,12,17,18,15,21,15,20,12,17,9,11,0,0,0,0,0,0,4.133333333333334,5.683333333333334,0.9666968253968251,0.056833333333333326,5,5.916666666666667,0.977972222222222,0.059166666666666666,3.8333333333333335,280,176125337656,100,666.0081887245178,5.666666666666667,0.9535238095238092,0.056666666666666664,3.3333333333333335,281,172463627866,100,867.7180993556976,5.416666666666667,0.9772354497354497,0.05416666666666667,4.25,282,345200359899,100,751.1412968635559,5.75,0.9704259259259258,0.0575,4.833333333333333,283,210514558348,100,738.2590420246124,5.666666666666667,0.9543267195767194,0.056666666666666664,4.416666666666667,284,307126938023,100,821.5750248432159,3844.7016518115997,867.7358646392822
69,17,1.7,12,5,18,20,9,15,17,21,15,20,15,20,12,17,9,10,0,0,0,0,0,0,3.266666666666667,5.500000000000001,0.9523134920634918,0.05500000000000001,5,5.666666666666667,0.9441633597883597,0.056666666666666664,3.75,285,176125337656,100,1155.378385066986,5.583333333333333,0.9391805555555554,0.05583333333333333,3.0833333333333335,286,172463627866,100,1092.9144580364227,5.416666666666667,0.9610912698412698,0.05416666666666667,3.8333333333333335,287,345200359899,100,971.5535733699799,5.416666666666667,0.9812989417989415,0.05416666666666667,3.0,288,210514558348,100,835.9228281974792,5.416666666666667,0.9358333333333333,0.05416666666666667,2.6666666666666665,289,307126938023,100,1238.984911441803,5294.754156112671,1239.0078556537628
70,18,1.8,12,5,19,21,9,15,14,18,11,20,17,21,12,21,12,16,18,20,15,19,0,0,6.5166666666666675,8.833333333333332,0.9524795953360767,0.08833333333333333,5,9.083333333333334,0.9515852194787379,0.09083333333333334,7.25,290,176125337656,100,1099.5343992710114,8.666666666666666,0.9379363854595335,0.08666666666666667,6.916666666666667,291,172463627866,100,1281.6982786655426,8.583333333333334,0.9649442729766804,0.08583333333333333,6.5,292,345200359899,100,954.3122684955597,8.916666666666666,0.9549734224965706,0.08916666666666667,5.916666666666667,293,210514558348,100,1206.5450637340546,8.916666666666666,0.9529586762688614,0.08916666666666667,6.0,294,307126938023,100,1118.5105063915253,5660.6005165576935,1281.7167994976044
71,18,1.8,12,5,19,21,9,15,14,18,11,20,17,21,13,21,12,16,18,20,0,0,0,0,4.9833333333333325,7.866666666666667,0.9563174189814815,0.07866666666666666,5,8.166666666666666,0.9404566936728395,0.08166666666666667,4.833333333333333,295,176125337656,100,1094.7563562393188,7.583333333333333,0.9625342399691357,0.07583333333333334,5.75,296,172463627866,100,944.8602676391602,7.666666666666667,0.9836641589506172,0.07666666666666666,4.916666666666667,297,345200359899,100,692.3451113700867,7.833333333333333,0.9416835455246914,0.07833333333333334,4.333333333333333,298,210514558348,100,1169.8655924797058,8.083333333333334,0.9532484567901234,0.08083333333333333,5.083333333333333,299,307126938023,100,1012.9740362167358,4914.801363945007,1169.8883488178253
72,18,1.8,12,6,16,21,9,13,12,15,11,20,15,19,12,16,0,0,0,0,0,0,0,0,4.8500000000000005,5.883333333333334,0.9723936728395062,0.058833333333333335,5,5.833333333333333,0.9583405349794237,0.058333333333333334,4.5,300,176125337656,100,1034.0242581367493,5.75,0.9757217078189301,0.0575,4.666666666666667,301,172463627866,100,756.7996416091919,5.666666666666667,0.9689573045267489,0.056666666666666664,4.916666666666667,302,345200359899,100,893.010605096817,6.0,0.9823333333333334,0.06,5.416666666666667,303,210514558348,100,722.3304088115692,6.166666666666667,0.9766154835390948,0.06166666666666667,4.75,304,307126938023,100,733.6802206039429,4139.84513425827,1034.049084186554
73,19,1.9,12,6,9,11,17,18,16,21,15,20,12,14,14,15,0,0,0,0,0,0,0,0,1.9666666666666663,3.4,0.9559027777777775,0.033999999999999996,5,3.25,0.9815694444444442,0.0325,2.1666666666666665,305,176125337656,100,646.8003406524658,3.4166666666666665,0.9437777777777772,0.034166666666666665,1.4166666666666667,306,172463627866,100,801.7614126205444,3.25,0.950435185185185,0.0325,1.9166666666666667,307,345200359899,100,705.6888716220856,3.4166666666666665,0.9703333333333329,0.034166666666666665,2.1666666666666665,308,210514558348,100,696.5564517974854,3.6666666666666665,0.9333981481481479,0.03666666666666667,2.1666666666666665,309,307126938023,100,828.6915378570557,3679.498614549637,828.9895162582397
74,17,1.7,12,6,17,19,9,13,11,21,16,18,15,21,15,20,12,17,9,10,0,0,0,0,4.916666666666667,6.833333333333333,0.9583755787037035,0.06833333333333333,5,7.083333333333333,0.941183449074074,0.07083333333333333,4.916666666666667,310,176125337656,100,1228.7043716907501,6.666666666666667,0.9651053240740739,0.06666666666666667,4.083333333333333,311,172463627866,100,1029.380977153778,6.583333333333333,0.946372685185185,0.06583333333333333,4.416666666666667,312,345200359899,100,1281.0626318454742,6.75,0.9741649305555553,0.0675,6.166666666666667,313,210514558348,100,1088.6151139736176,7.083333333333333,0.9650515046296294,0.07083333333333333,5.0,314,307126938023,100,1055.1829965114594,5682.946091175079,1281.0815558433533
75,22,2.2,12,6,9,14,15,21,15,20,12,17,9,10,0,0,0,0,0,0,0,0,0,0,3.1166666666666667,4.8,0.9742040740740741,0.048,5,4.666666666666667,0.9762814814814815,0.04666666666666667,1.9166666666666667,315,176125337656,100,671.5215992927551,4.916666666666667,0.9714796296296295,0.049166666666666664,4.0,316,172463627866,100,851.8546168804169,4.583333333333333,0.9686999999999998,0.04583333333333333,3.0,317,345200359899,100,795.516548871994,4.75,0.9730314814814814,0.0475,4.083333333333333,318,210514558348,100,715.6385385990143,5.083333333333333,0.9815277777777777,0.050833333333333335,2.5833333333333335,319,307126938023,100,656.1461749076843,3690.6774785518646,851.8709983825684
76,23,2.3,12,6,9,15,17,21,15,20,15,20,12,17,9,10,0,0,0,0,0,0,0,0,4.666666666666667,5.966666666666667,0.9706469135802468,0.059666666666666666,5,5.916666666666667,0.9679398148148147,0.059166666666666666,4.666666666666667,320,176125337656,100,849.9475748538971,6.083333333333333,0.9645578703703702,0.060833333333333336,3.9166666666666665,321,172463627866,100,893.0144972801208,5.666666666666667,0.9648425925925924,0.056666666666666664,5.75,322,345200359899,100,950.8912036418915,6.0,0.981003086419753,0.06,4.833333333333333,323,210514558348,100,839.7413198947906,6.166666666666667,0.9748912037037036,0.06166666666666667,4.166666666666667,324,307126938023,100,805.0486342906952,4338.643229961395,950.9102458953857
