,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
77,13,1.3,12,6,14,17,17,21,18,21,15,16,18,20,10,18,9,10,0,0,0,0,0,0,2.25,3.8,0.952518849206349,0.038,5,3.8333333333333335,0.9489103835978833,0.03833333333333333,3.25,330,809132025421,100,1048.65847158432,3.8333333333333335,0.9527017195767193,0.03833333333333333,1.75,331,990676108683,100,984.8012065887451,3.9166666666666665,0.9538508597883597,0.03916666666666667,1.8333333333333333,332,125914321520,100,944.5682709217072,3.75,0.9718419312169312,0.0375,2.1666666666666665,333,633356605068,100,799.4196884632111,3.6666666666666665,0.9352893518518517,0.03666666666666667,2.25,334,293597788666,100,1094.3906753063202,4871.838312864304,1094.8679745197296
78,26,2.6,12,6,15,18,16,21,18,19,14,15,12,15,14,18,19,21,16,21,9,11,16,18,4.516666666666667,7.0,0.961286759259259,0.06999999999999999,5,6.5,0.9591694444444444,0.065,4.583333333333333,335,809132025421,100,1108.2820827960968,6.916666666666667,0.9390532407407404,0.06916666666666667,4.083333333333333,336,990676108683,100,1231.0989398956299,7.0,0.9799287037037037,0.07,4.333333333333333,337,125914321520,100,796.321700334549,7.25,0.956435185185185,0.0725,5.083333333333333,338,633356605068,100,1170.763124704361,7.333333333333333,0.9718472222222221,0.07333333333333333,4.5,339,293597788666,100,833.0678336620331,5139.53368139267,1231.2640960216522
79,22,2.2,12,6,15,17,18,21,18,21,14,15,11,14,14,18,10,16,16,21,13,15,16,18,4.683333333333334,7.066666666666667,0.952595185185185,0.07066666666666666,5,6.916666666666667,0.9595046296296295,0.06916666666666667,4.5,340,809132025421,100,950.9584636688232,7.166666666666667,0.958359722222222,0.07166666666666667,4.75,341,990676108683,100,978.910609960556,6.833333333333333,0.9209282407407405,0.06833333333333333,4.416666666666667,342,125914321520,100,1505.9588108062744,7.333333333333333,0.9535629629629628,0.07333333333333333,4.333333333333333,343,633356605068,100,1128.9972448349,7.083333333333333,0.9706203703703704,0.07083333333333333,5.416666666666667,344,293597788666,100,861.2616031169891,5426.086732387543,1506.143958568573
80,22,2.2,12,6,14,17,16,21,18,19,14,15,12,15,12,21,19,21,16,21,10,12,16,18,5.05,7.583333333333333,0.9490275308641973,0.07583333333333334,5,7.416666666666667,0.9378237654320986,0.07416666666666667,4.75,345,809132025421,100,1225.2754611968994,7.666666666666667,0.9462632716049381,0.07666666666666666,5.083333333333333,346,990676108683,100,1111.417442560196,7.333333333333333,0.9341725308641973,0.07333333333333333,5.333333333333333,347,125914321520,100,1184.0573420524597,7.833333333333333,0.9624385802469135,0.07833333333333334,5.666666666666667,348,633356605068,100,1014.2921032905579,7.666666666666667,0.9644395061728395,0.07666666666666666,4.416666666666667,349,293597788666,100,877.7451889514923,5412.787538051605,1225.3036904335022
81,12,1.2,12,6,14,17,18,21,18,21,15,16,18,20,10,21,10,12,0,0,0,0,0,0,2.7333333333333334,4.033333333333333,0.9463302068302066,0.04033333333333333,5,4.0,0.9434638047138044,0.04,3.25,350,809132025421,100,1132.9062232971191,4.083333333333333,0.9348400673400671,0.04083333333333333,2.9166666666666665,351,990676108683,100,1146.3013446331024,3.9166666666666665,0.9500853775853775,0.03916666666666667,2.5,352,125914321520,100,891.0409548282623,4.083333333333333,0.9609698172198172,0.04083333333333333,2.25,353,633356605068,100,793.199615240097,4.083333333333333,0.9422919672919672,0.04083333333333333,2.75,354,293597788666,100,1132.09765791893,5095.545795917511,1146.4643812179565
82,14,1.4,12,6,14,17,16,19,18,21,19,21,16,21,15,17,11,12,12,18,0,0,0,0,2.966666666666667,4.65,0.9650099537037036,0.0465,5,4.583333333333333,0.9634456018518517,0.04583333333333333,3.4166666666666665,355,809132025421,100,802.557047367096,4.583333333333333,0.9580428240740739,0.04583333333333333,2.9166666666666665,356,990676108683,100,982.1651422977448,4.666666666666667,0.9628506944444444,0.04666666666666667,2.3333333333333335,357,125914321520,100,867.1627101898193,4.666666666666667,0.9625219907407406,0.04666666666666667,3.0833333333333335,358,633356605068,100,939.2053472995758,4.75,0.9781886574074072,0.0475,3.0833333333333335,359,293597788666,100,789.0050051212311,4380.095252275467,982.3271930217743
83,22,2.2,12,6,14,17,16,21,18,19,14,15,12,15,14,18,19,21,9,17,10,12,16,17,5.3,6.766666666666666,0.9556500462962962,0.06766666666666667,5,6.5,0.9621377314814812,0.065,5.5,360,809132025421,100,942.0452244281769,6.833333333333333,0.9572673611111109,0.06833333333333333,6.166666666666667,361,990676108683,100,1038.5466630458832,6.583333333333333,0.9395777777777774,0.06583333333333333,4.583333333333333,362,125914321520,100,1051.0587949752808,7.0,0.9540317129629627,0.07,4.666666666666667,363,633356605068,100,1056.4789850711823,6.916666666666667,0.965235648148148,0.06916666666666667,5.583333333333333,364,293597788666,100,878.200005531311,4966.329673051834,1056.6560683250427
84,12,1.2,12,7,14,17,18,21,18,21,14,15,18,20,10,21,10,12,16,17,0,0,0,0,2.966666666666667,4.133333333333333,0.9420514520202017,0.04133333333333334,5,4.083333333333333,0.9488831018518517,0.04083333333333333,3.0833333333333335,365,809132025421,100,1075.0154485702515,4.083333333333333,0.9272911405723901,0.04083333333333333,3.1666666666666665,366,990676108683,100,1168.8328700065613,4.0,0.9289530723905721,0.04,3.0833333333333335,367,125914321520,100,1202.5826034545898,4.25,0.9674994739057238,0.0425,2.6666666666666665,368,633356605068,100,764.4580280780792,4.25,0.9376304713804711,0.0425,2.8333333333333335,369,293597788666,100,1186.00021982193,5396.889169931412,1202.756297826767
85,22,2.2,12,7,15,18,16,21,18,19,14,15,12,15,13,17,19,21,15,21,10,12,0,0,4.65,6.15,0.9617208847736624,0.0615,5,6.166666666666667,0.9869578189300408,0.06166666666666667,4.5,370,809132025421,100,677.6485214233398,6.166666666666667,0.9592109053497941,0.06166666666666667,4.0,371,990676108683,100,930.571592092514,6.0,0.9463878600823042,0.06,5.166666666666667,372,125914321520,100,1035.0637845993042,6.166666666666667,0.9631476337448558,0.06166666666666667,4.666666666666667,373,633356605068,100,861.6511719226837,6.25,0.9529002057613165,0.0625,4.916666666666667,374,293597788666,100,1087.02334690094,4591.958416938782,1087.3694651126862
86,13,1.3,12,7,14,17,18,21,18,21,15,16,18,20,10,20,10,12,0,0,0,0,0,0,2.5000000000000004,4.133333333333333,0.953500529100529,0.04133333333333334,5,4.0,0.9362103174603172,0.04,2.8333333333333335,375,809132025421,100,1108.0577819347382,4.083333333333333,0.9366746031746029,0.04083333333333333,2.3333333333333335,376,990676108683,100,1027.0739436149597,4.333333333333333,0.9773862433862431,0.043333333333333335,2.9166666666666665,377,125914321520,100,692.6161396503448,4.25,0.9691759259259258,0.0425,2.0833333333333335,378,633356605068,100,753.0363731384277,4.0,0.9480555555555552,0.04,2.3333333333333335,379,293597788666,100,998.4631671905518,4579.247405529022,1108.0683887004852
87,11,1.1,12,7,15,18,18,21,18,21,15,16,18,20,10,14,10,12,0,0,0,0,0,0,1.8833333333333335,2.8666666666666663,0.9594391534391532,0.028666666666666667,5,3.0,0.988201058201058,0.03,1.9166666666666667,380,809132025421,100,609.9588329792023,2.9166666666666665,0.9428637566137564,0.029166666666666667,1.8333333333333333,381,990676108683,100,1076.4219002723694,2.8333333333333335,0.9454298941798941,0.028333333333333332,1.75,382,125914321520,100,1016.8981809616089,2.9166666666666665,0.9701488095238092,0.029166666666666667,1.4166666666666667,383,633356605068,100,721.9358198642731,2.6666666666666665,0.9505522486772485,0.02666666666666667,2.5,384,293597788666,100,960.6348302364349,4385.849564313889,1076.5942335128784
88,13,1.3,12,7,14,17,17,21,18,21,15,16,18,20,10,18,9,10,0,0,0,0,0,0,2.25,3.8,0.952518849206349,0.038,5,3.8333333333333335,0.9489103835978833,0.03833333333333333,3.25,330,809132025421,100,1048.65847158432,3.8333333333333335,0.9527017195767193,0.03833333333333333,1.75,331,990676108683,100,984.8012065887451,3.9166666666666665,0.9538508597883597,0.03916666666666667,1.8333333333333333,332,125914321520,100,944.5682709217072,3.75,0.9718419312169312,0.0375,2.1666666666666665,333,633356605068,100,799.4196884632111,3.6666666666666665,0.9352893518518517,0.03666666666666667,2.25,334,293597788666,100,1094.3906753063202,4871.838312864304,0.001953601837158203
89,13,1.3,12,7,14,17,18,21,18,21,15,16,18,20,10,20,10,12,0,0,0,0,0,0,2.5000000000000004,4.133333333333333,0.953500529100529,0.04133333333333334,5,4.0,0.9362103174603172,0.04,2.8333333333333335,375,809132025421,100,1108.0577819347382,4.083333333333333,0.9366746031746029,0.04083333333333333,2.3333333333333335,376,990676108683,100,1027.0739436149597,4.333333333333333,0.9773862433862431,0.043333333333333335,2.9166666666666665,377,125914321520,100,692.6161396503448,4.25,0.9691759259259258,0.0425,2.0833333333333335,378,633356605068,100,753.0363731384277,4.0,0.9480555555555552,0.04,2.3333333333333335,379,293597788666,100,998.4631671905518,4579.247405529022,0.0015609264373779297
90,13,1.3,12,7,14,17,17,21,14,15,18,20,10,17,16,21,9,10,0,0,0,0,0,0,2.433333333333333,3.9333333333333336,0.9572132842025697,0.03933333333333333,5,3.9166666666666665,0.9581198034769461,0.03916666666666667,1.9166666666666667,385,809132025421,100,979.4439644813538,3.9166666666666665,0.9751679894179893,0.03916666666666667,2.6666666666666665,386,990676108683,100,810.2266683578491,3.9166666666666665,0.9548607331821616,0.03916666666666667,2.75,387,125914321520,100,1042.1290559768677,3.8333333333333335,0.9619743008314433,0.03833333333333333,2.4166666666666665,388,633356605068,100,823.9402990341187,4.083333333333333,0.9359435941043082,0.04083333333333333,2.4166666666666665,389,293597788666,100,1094.831841468811,4750.571829319,1095.2144298553467
91,22,2.2,12,7,15,18,16,21,18,21,14,15,11,14,14,18,16,21,9,10,16,18,0,0,4.7333333333333325,6.183333333333333,0.9634916666666664,0.06183333333333334,5,5.833333333333333,0.9697006172839505,0.058333333333333334,3.8333333333333335,390,809132025421,100,957.1802740097046,6.333333333333333,0.9541126543209872,0.06333333333333334,4.833333333333333,391,990676108683,100,1079.9237678050995,6.166666666666667,0.9571306584362138,0.06166666666666667,5.25,392,125914321520,100,993.9716935157776,6.25,0.9752803497942385,0.0625,5.75,393,633356605068,100,892.9819295406342,6.333333333333333,0.9612340534979421,0.06333333333333334,4.0,394,293597788666,100,940.7231554985046,4864.7808203697205,1080.0907754898071
92,10,1.0,12,7,14,17,17,21,18,20,10,21,9,10,0,0,0,0,0,0,0,0,0,0,2.35,2.933333333333333,0.9458930134680132,0.029333333333333333,5,3.0833333333333335,0.9537020202020201,0.030833333333333334,2.4166666666666665,395,809132025421,100,795.4816915988922,2.8333333333333335,0.9654246632996631,0.028333333333333332,2.25,396,990676108683,100,816.5964725017548,3.0833333333333335,0.9401776094276091,0.030833333333333334,1.5,397,125914321520,100,1052.8641276359558,3.0,0.9662420033670032,0.03,2.5833333333333335,398,633356605068,100,814.8886725902557,2.6666666666666665,0.9039187710437708,0.02666666666666667,3.0,399,293597788666,100,1301.97150182724,4781.8024661540985,1302.1793076992035
93,13,1.3,12,7,14,15,18,21,18,21,12,13,17,19,12,19,10,11,0,0,0,0,0,0,1.9333333333333336,3.0333333333333337,0.9416959561602415,0.030333333333333334,5,3.1666666666666665,0.9457388510959938,0.03166666666666667,2.5,400,809132025421,100,849.1371312141418,2.8333333333333335,0.9414833711262277,0.028333333333333332,1.4166666666666667,401,990676108683,100,955.201826095581,3.3333333333333335,0.9470767195767195,0.03333333333333333,1.9166666666666667,402,125914321520,100,913.9871907234192,3.0833333333333335,0.9623856764928191,0.030833333333333334,1.5,403,633356605068,100,741.0750892162323,2.75,0.9117951625094477,0.0275,2.3333333333333335,404,293597788666,100,1214.7515926361084,4674.152829885483,1215.1156241893768
94,10,1.0,12,7,16,21,18,21,12,13,17,19,10,17,9,10,0,0,0,0,0,0,0,0,1.9,2.6,0.9623057319223985,0.026000000000000002,5,2.75,0.9557918871252205,0.0275,2.5,405,809132025421,100,1037.3005843162537,2.4166666666666665,0.9556847442680775,0.024166666666666666,1.6666666666666667,406,990676108683,100,925.0329699516296,2.5,0.9572045855379187,0.025,2.3333333333333335,407,125914321520,100,874.2111930847168,2.75,0.982517636684303,0.0275,1.5833333333333333,408,633356605068,100,739.7477285861969,2.5833333333333335,0.9603298059964726,0.025833333333333333,1.4166666666666667,409,293597788666,100,813.6946475505829,4389.98712348938,1037.3165843486786
95,11,1.1,12,7,14,17,18,21,18,19,15,16,17,18,13,21,10,11,0,0,0,0,0,0,2.0,2.55,0.9337020502645499,0.025500000000000005,5,2.75,0.960856481481481,0.0275,1.6666666666666667,410,809132025421,100,841.4971718788147,2.5,0.9423313492063491,0.025,1.75,411,990676108683,100,884.1398622989655,2.5,0.9420469576719575,0.025,2.5833333333333335,412,125914321520,100,857.1565456390381,2.6666666666666665,0.9262417328042325,0.02666666666666667,2.25,413,633356605068,100,1077.6614570617676,2.3333333333333335,0.8970337301587297,0.023333333333333334,1.75,414,293597788666,100,1282.3958625793457,4942.8508994579315,1282.56520485878
96,10,1.0,12,8,18,21,18,21,15,16,17,19,10,14,9,10,0,0,0,0,0,0,0,0,1.3833333333333335,2.0,0.955296296296296,0.02,5,2.0,0.9431790123456789,0.02,1.9166666666666667,415,809132025421,100,1010.9242587089539,1.9166666666666667,0.9502237654320985,0.019166666666666665,1.1666666666666667,416,990676108683,100,915.1353895664215,2.0,0.9575655864197529,0.02,1.25,417,125914321520,100,838.0314474105835,2.0,0.967125771604938,0.02,1.1666666666666667,418,633356605068,100,851.3085501194,2.0833333333333335,0.9583873456790121,0.020833333333333332,1.4166666666666667,419,293597788666,100,768.8003537654877,4384.199999570847,1010.940833568573
97,12,1.2,12,8,14,16,15,20,18,21,11,12,17,19,10,16,10,11,0,0,0,0,0,0,2.216666666666667,3.2166666666666663,0.9480711640211638,0.03216666666666666,5,3.4166666666666665,0.9635224867724865,0.034166666666666665,2.75,420,809132025421,100,785.7392959594727,3.25,0.9441216931216928,0.0325,2.4166666666666665,421,990676108683,100,914.0146255493164,3.25,0.9471164021164018,0.0325,1.8333333333333333,422,125914321520,100,1015.775892496109,3.0,0.9246904761904762,0.03,2.25,423,633356605068,100,1222.112420797348,3.1666666666666665,0.9609047619047615,0.03166666666666667,1.8333333333333333,424,293597788666,100,1036.158924818039,4973.801159620285,1222.2842655181885
98,11,1.1,12,8,14,17,18,21,18,19,15,16,16,17,13,21,10,11,0,0,0,0,0,0,1.8833333333333333,2.55,0.9337020502645499,0.025500000000000005,5,2.75,0.960856481481481,0.0275,1.4166666666666667,425,809132025421,100,824.454427242279,2.5,0.9423313492063491,0.025,1.75,426,990676108683,100,905.5504806041718,2.5,0.9420469576719575,0.025,2.0,427,125914321520,100,866.6788938045502,2.6666666666666665,0.9262417328042325,0.02666666666666667,2.0833333333333335,428,633356605068,100,1075.019410610199,2.3333333333333335,0.8970337301587297,0.023333333333333334,2.1666666666666665,429,293597788666,100,1272.0805003643036,4943.7837126255035,1272.4415254592896
99,11,1.1,12,8,14,17,18,21,18,19,15,16,17,18,13,21,10,11,0,0,0,0,0,0,2.0,2.55,0.9337020502645499,0.025500000000000005,5,2.75,0.960856481481481,0.0275,1.6666666666666667,410,809132025421,100,841.4971718788147,2.5,0.9423313492063491,0.025,1.75,411,990676108683,100,884.1398622989655,2.5,0.9420469576719575,0.025,2.5833333333333335,412,125914321520,100,857.1565456390381,2.6666666666666665,0.9262417328042325,0.02666666666666667,2.25,413,633356605068,100,1077.6614570617676,2.3333333333333335,0.8970337301587297,0.023333333333333334,1.75,414,293597788666,100,1282.3958625793457,4942.8508994579315,0.006015300750732422
100,10,1.0,12,8,14,17,17,21,18,21,18,20,10,14,9,10,0,0,0,0,0,0,0,0,1.4500000000000002,2.5166666666666666,0.9471990740740738,0.025166666666666664,5,2.6666666666666665,0.9200733024691355,0.02666666666666667,1.0,430,809132025421,100,1367.0783455371857,2.3333333333333335,0.9245871913580245,0.023333333333333334,2.0833333333333335,431,990676108683,100,1228.6893911361694,2.4166666666666665,0.9514120370370368,0.024166666666666666,1.0833333333333333,432,125914321520,100,957.9574072360992,2.75,0.9793981481481479,0.0275,1.4166666666666667,433,633356605068,100,749.0940983295441,2.4166666666666665,0.9605246913580245,0.024166666666666666,1.6666666666666667,434,293597788666,100,845.3646149635315,5148.18385720253,1367.0952286720276
101,11,1.1,12,8,15,18,17,21,15,16,18,20,10,20,10,12,0,0,0,0,0,0,0,0,2.2833333333333337,3.2166666666666672,0.9499578703703702,0.03216666666666666,5,3.25,0.9421952160493826,0.0325,1.5833333333333333,435,809132025421,100,982.0890779495239,2.9166666666666665,0.9652283950617281,0.029166666666666667,3.1666666666666665,436,990676108683,100,759.9722464084625,3.3333333333333335,0.9492276234567899,0.03333333333333333,2.5833333333333335,437,125914321520,100,996.2167918682098,3.3333333333333335,0.9500617283950614,0.03333333333333333,2.0833333333333335,438,633356605068,100,881.0253598690033,3.25,0.9430763888888887,0.0325,2.0,439,293597788666,100,949.9515330791473,4569.255009174347,996.7002747058868
102,11,1.1,12,8,14,15,18,21,18,19,13,14,17,19,13,21,10,11,0,0,0,0,0,0,1.95,2.433333333333333,0.9442417328042325,0.024333333333333335,5,2.4166666666666665,0.9559441137566134,0.024166666666666666,2.0833333333333335,240,809132025421,100,812.7565968036652,2.4166666666666665,0.9634093915343911,0.024166666666666666,1.75,241,990676108683,100,795.9144289493561,2.4166666666666665,0.9249305555555551,0.024166666666666666,1.8333333333333333,242,125914321520,100,940.0457682609558,2.6666666666666665,0.960028108465608,0.02666666666666667,1.8333333333333333,243,633356605068,100,808.2184627056122,2.25,0.9168964947089943,0.0225,2.25,244,293597788666,100,1024.7661793231964,4381.701436042786,0.0022106170654296875
103,10,1.0,12,8,16,21,18,21,12,13,17,19,10,17,9,10,0,0,0,0,0,0,0,0,1.9,2.6,0.9623057319223985,0.026000000000000002,5,2.75,0.9557918871252205,0.0275,2.5,405,809132025421,100,1037.3005843162537,2.4166666666666665,0.9556847442680775,0.024166666666666666,1.6666666666666667,406,990676108683,100,925.0329699516296,2.5,0.9572045855379187,0.025,2.3333333333333335,407,125914321520,100,874.2111930847168,2.75,0.982517636684303,0.0275,1.5833333333333333,408,633356605068,100,739.7477285861969,2.5833333333333335,0.9603298059964726,0.025833333333333333,1.4166666666666667,409,293597788666,100,813.6946475505829,4389.98712348938,0.0012102127075195312
104,11,1.1,12,8,14,15,18,21,18,19,13,14,17,19,13,21,10,11,0,0,0,0,0,0,1.95,2.433333333333333,0.9442417328042325,0.024333333333333335,5,2.4166666666666665,0.9559441137566134,0.024166666666666666,2.0833333333333335,240,809132025421,100,812.7565968036652,2.4166666666666665,0.9634093915343911,0.024166666666666666,1.75,241,990676108683,100,795.9144289493561,2.4166666666666665,0.9249305555555551,0.024166666666666666,1.8333333333333333,242,125914321520,100,940.0457682609558,2.6666666666666665,0.960028108465608,0.02666666666666667,1.8333333333333333,243,633356605068,100,808.2184627056122,2.25,0.9168964947089943,0.0225,2.25,244,293597788666,100,1024.7661793231964,4381.701436042786,0.0011539459228515625
105,10,1.0,12,8,16,21,18,21,12,13,17,19,10,17,9,10,0,0,0,0,0,0,0,0,1.9,2.6,0.9623057319223985,0.026000000000000002,5,2.75,0.9557918871252205,0.0275,2.5,405,809132025421,100,1037.3005843162537,2.4166666666666665,0.9556847442680775,0.024166666666666666,1.6666666666666667,406,990676108683,100,925.0329699516296,2.5,0.9572045855379187,0.025,2.3333333333333335,407,125914321520,100,874.2111930847168,2.75,0.982517636684303,0.0275,1.5833333333333333,408,633356605068,100,739.7477285861969,2.5833333333333335,0.9603298059964726,0.025833333333333333,1.4166666666666667,409,293597788666,100,813.6946475505829,4389.98712348938,0.0011169910430908203
106,11,1.1,12,8,14,17,18,21,18,21,15,16,16,18,10,13,10,11,0,0,0,0,0,0,1.4833333333333334,2.4166666666666665,0.927424603174603,0.024166666666666666,5,2.5,0.9420304232804229,0.025,1.8333333333333333,440,809132025421,100,1177.3069233894348,2.4166666666666665,0.9366203703703702,0.024166666666666666,1.4166666666666667,441,990676108683,100,1119.3115944862366,2.4166666666666665,0.9150264550264549,0.024166666666666666,1.6666666666666667,442,125914321520,100,1274.5784196853638,2.3333333333333335,0.9044841269841266,0.023333333333333334,1.0,443,633356605068,100,1416.36017203331,2.4166666666666665,0.9389616402116399,0.024166666666666666,1.5,444,293597788666,100,1066.2843701839447,6053.84147977829,1416.6959314346313
107,11,1.1,12,8,14,17,18,21,18,19,15,16,17,18,13,21,10,11,0,0,0,0,0,0,2.0,2.55,0.9337020502645499,0.025500000000000005,5,2.75,0.960856481481481,0.0275,1.6666666666666667,410,809132025421,100,841.4971718788147,2.5,0.9423313492063491,0.025,1.75,411,990676108683,100,884.1398622989655,2.5,0.9420469576719575,0.025,2.5833333333333335,412,125914321520,100,857.1565456390381,2.6666666666666665,0.9262417328042325,0.02666666666666667,2.25,413,633356605068,100,1077.6614570617676,2.3333333333333335,0.8970337301587297,0.023333333333333334,1.75,414,293597788666,100,1282.3958625793457,4942.8508994579315,0.0009696483612060547
108,11,1.1,12,9,14,17,18,21,18,21,16,18,10,13,9,10,0,0,0,0,0,0,0,0,1.3333333333333335,2.3333333333333335,0.9298564814814814,0.023333333333333334,5,2.5,0.9446296296296294,0.025,1.4166666666666667,445,809132025421,100,1024.9463245868683,2.3333333333333335,0.9294212962962963,0.023333333333333334,1.1666666666666667,446,990676108683,100,1076.8288984298706,2.25,0.9390509259259258,0.0225,1.3333333333333333,447,125914321520,100,1009.4668545722961,2.3333333333333335,0.9152469135802468,0.023333333333333334,1.25,448,633356605068,100,1279.348578453064,2.25,0.9209336419753086,0.0225,1.5,449,293597788666,100,1307.5132501125336,5698.103906154633,1307.8857493400574
109,10,1.0,12,9,14,17,17,21,18,21,18,19,10,13,10,11,0,0,0,0,0,0,0,0,1.2666666666666668,2.05,0.9365362654320984,0.020499999999999997,5,2.25,0.9360725308641973,0.0225,1.0,450,809132025421,100,1202.9274163246155,1.75,0.9477546296296294,0.0175,1.6666666666666667,451,990676108683,100,837.0029244422913,2.0,0.9435339506172836,0.02,1.75,452,125914321520,100,991.1621015071869,2.0833333333333335,0.916134259259259,0.020833333333333332,0.75,453,633356605068,100,1358.6613883972168,2.1666666666666665,0.9391859567901232,0.021666666666666667,1.1666666666666667,454,293597788666,100,938.1311936378479,5327.885024309158,1358.8363695144653
110,11,1.1,12,9,14,15,18,21,18,19,13,14,17,19,13,21,10,11,0,0,0,0,0,0,1.95,2.433333333333333,0.9442417328042325,0.024333333333333335,5,2.4166666666666665,0.9559441137566134,0.024166666666666666,2.0833333333333335,240,809132025421,100,812.7565968036652,2.4166666666666665,0.9634093915343911,0.024166666666666666,1.75,241,990676108683,100,795.9144289493561,2.4166666666666665,0.9249305555555551,0.024166666666666666,1.8333333333333333,242,125914321520,100,940.0457682609558,2.6666666666666665,0.960028108465608,0.02666666666666667,1.8333333333333333,243,633356605068,100,808.2184627056122,2.25,0.9168964947089943,0.0225,2.25,244,293597788666,100,1024.7661793231964,4381.701436042786,0.0019860267639160156
111,11,1.1,12,9,14,15,18,21,18,19,13,14,17,19,13,21,10,11,0,0,0,0,0,0,1.95,2.433333333333333,0.9442417328042325,0.024333333333333335,5,2.4166666666666665,0.9559441137566134,0.024166666666666666,2.0833333333333335,240,809132025421,100,812.7565968036652,2.4166666666666665,0.9634093915343911,0.024166666666666666,1.75,241,990676108683,100,795.9144289493561,2.4166666666666665,0.9249305555555551,0.024166666666666666,1.8333333333333333,242,125914321520,100,940.0457682609558,2.6666666666666665,0.960028108465608,0.02666666666666667,1.8333333333333333,243,633356605068,100,808.2184627056122,2.25,0.9168964947089943,0.0225,2.25,244,293597788666,100,1024.7661793231964,4381.701436042786,0.0015900135040283203
112,11,1.1,12,9,14,18,18,21,18,21,14,15,16,18,10,13,10,11,0,0,0,0,0,0,1.7666666666666668,2.533333333333333,0.9264834656084654,0.02533333333333333,5,2.5833333333333335,0.9455059523809519,0.025833333333333333,1.4166666666666667,455,809132025421,100,1169.9691812992096,2.5833333333333335,0.9339186507936506,0.025833333333333333,1.5,456,990676108683,100,1172.8449456691742,2.5,0.912410714285714,0.025,2.0,457,125914321520,100,1317.0804357528687,2.5833333333333335,0.918826058201058,0.025833333333333333,1.5,458,633356605068,100,1296.5198123455048,2.4166666666666665,0.9217559523809521,0.024166666666666666,2.4166666666666665,459,293597788666,100,1362.135898590088,6318.550273656845,1362.5904059410095
113,11,1.1,12,9,14,15,18,21,18,19,13,14,17,19,13,21,10,11,0,0,0,0,0,0,1.95,2.433333333333333,0.9442417328042325,0.024333333333333335,5,2.4166666666666665,0.9559441137566134,0.024166666666666666,2.0833333333333335,240,809132025421,100,812.7565968036652,2.4166666666666665,0.9634093915343911,0.024166666666666666,1.75,241,990676108683,100,795.9144289493561,2.4166666666666665,0.9249305555555551,0.024166666666666666,1.8333333333333333,242,125914321520,100,940.0457682609558,2.6666666666666665,0.960028108465608,0.02666666666666667,1.8333333333333333,243,633356605068,100,808.2184627056122,2.25,0.9168964947089943,0.0225,2.25,244,293597788666,100,1024.7661793231964,4381.701436042786,0.0019958019256591797
114,11,1.1,12,9,14,15,18,21,18,19,13,14,17,19,13,21,11,12,0,0,0,0,0,0,1.6,2.433333333333333,0.9442417328042325,0.024333333333333335,5,2.4166666666666665,0.9559441137566134,0.024166666666666666,1.8333333333333333,460,809132025421,100,780.5891318321228,2.4166666666666665,0.9634093915343911,0.024166666666666666,1.3333333333333333,461,990676108683,100,748.8413882255554,2.4166666666666665,0.9249305555555551,0.024166666666666666,1.9166666666666667,462,125914321520,100,886.8335664272308,2.6666666666666665,0.960028108465608,0.02666666666666667,1.4166666666666667,463,633356605068,100,758.0033247470856,2.25,0.9168964947089943,0.0225,1.5,464,293597788666,100,1001.3008096218109,4175.5682208538055,1001.5104653835297
115,10,1.0,12,9,14,17,17,21,18,21,18,20,10,14,9,10,0,0,0,0,0,0,0,0,1.4500000000000002,2.5166666666666666,0.9471990740740738,0.025166666666666664,5,2.6666666666666665,0.9200733024691355,0.02666666666666667,1.0,430,809132025421,100,1367.0783455371857,2.3333333333333335,0.9245871913580245,0.023333333333333334,2.0833333333333335,431,990676108683,100,1228.6893911361694,2.4166666666666665,0.9514120370370368,0.024166666666666666,1.0833333333333333,432,125914321520,100,957.9574072360992,2.75,0.9793981481481479,0.0275,1.4166666666666667,433,633356605068,100,749.0940983295441,2.4166666666666665,0.9605246913580245,0.024166666666666666,1.6666666666666667,434,293597788666,100,845.3646149635315,5148.18385720253,0.0019240379333496094
