,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,50,5.0,12,3,11,15,17,21,9,17,9,19,13,14,19,21,19,21,0,0,0,0,0,0,7.416666666666667,9.783333333333335,0.9644099206349205,0.09783333333333333,5,9.666666666666666,0.9753799603174602,0.09666666666666666,6.25,170,920547524585,100,721.7909886837006,9.833333333333334,0.96134623015873,0.09833333333333333,6.75,171,700548276803,100,799.6539695262909,9.75,0.9502222222222221,0.0975,8.583333333333334,172,660809573894,100,777.3551261425018,9.833333333333334,0.9654970238095236,0.09833333333333333,8.25,173,508318502630,100,623.9734892845154,9.833333333333334,0.9696041666666665,0.09833333333333333,7.25,174,233269661366,100,733.765323638916,3656.5388972759247,799.794499874115
39,73,7.3,12,3,17,18,19,21,18,21,18,21,12,21,18,21,12,17,9,13,13,21,0,0,10.516666666666666,13.5,0.9715677126200273,0.135,5,13.583333333333334,0.9674164094650206,0.13583333333333333,10.0,175,920547524585,100,781.5555069446564,13.5,0.9776790980795609,0.135,11.333333333333334,176,700548276803,100,793.00080037117,13.5,0.9659824245541837,0.135,11.166666666666666,177,660809573894,100,917.83931183815,13.5,0.9674564471879284,0.135,11.416666666666666,178,508318502630,100,805.7017347812653,13.416666666666666,0.9793041838134428,0.13416666666666666,8.666666666666666,179,233269661366,100,729.6438231468201,4027.7411770820618,918.0052773952484
40,49,4.9,12,3,11,15,18,21,18,21,9,19,13,14,13,15,19,21,19,21,0,0,0,0,6.45,8.599999999999998,0.9623939814814813,0.086,5,8.416666666666666,0.9580746527777777,0.08416666666666667,6.833333333333333,180,920547524585,100,735.8416991233826,8.75,0.975686921296296,0.0875,6.5,181,700548276803,100,637.6795332431793,8.666666666666666,0.9629508101851849,0.08666666666666667,7.5,182,660809573894,100,813.9274685382843,8.666666666666666,0.9607216435185184,0.08666666666666667,5.416666666666667,183,508318502630,100,750.147008895874,8.5,0.9545358796296294,0.085,6.0,184,233269661366,100,805.8413934707642,3743.4371032714844,814.0858814716339
41,63,6.3,12,3,11,15,18,21,9,16,9,19,13,14,18,21,13,14,19,21,19,21,0,0,9.05,11.216666666666667,0.9583447971781304,0.11216666666666668,5,11.25,0.9548515579071132,0.1125,9.0,185,920547524585,100,797.1126987934113,11.166666666666666,0.9488919753086419,0.11166666666666666,10.583333333333334,186,700548276803,100,865.0827536582947,11.083333333333334,0.9462225896531451,0.11083333333333334,9.416666666666666,187,660809573894,100,1064.6625611782074,11.333333333333334,0.970119855967078,0.11333333333333333,8.0,188,508318502630,100,672.9496302604675,11.25,0.9716380070546735,0.1125,8.25,189,233269661366,100,762.6425492763519,4162.450193166733,1064.8294336795807
42,83,8.3,12,3,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,13,21,0,0,10.266666666666667,13.483333333333334,0.9613632544581616,0.1348333333333333,5,13.583333333333334,0.9618428497942385,0.13583333333333333,10.333333333333334,50,920547524585,100,781.4659855365753,13.583333333333334,0.9736860670194001,0.13583333333333333,7.75,51,700548276803,100,815.4391205310822,13.5,0.9672973618459729,0.135,11.583333333333334,52,660809573894,100,793.141624212265,13.416666666666666,0.9556277557319223,0.13416666666666666,10.416666666666666,53,508318502630,100,790.7441837787628,13.333333333333334,0.9483622378992747,0.13333333333333333,11.25,54,233269661366,100,1008.2787489891052,4189.0696630477905,0.0019459724426269531
43,50,5.0,12,3,11,15,18,21,18,21,10,20,13,15,12,17,13,15,19,21,19,21,0,0,8.05,10.483333333333333,0.9722100823045267,0.10483333333333333,5,10.416666666666666,0.9810658436213989,0.10416666666666667,7.333333333333333,5,920547524585,100,644.8101677894592,10.666666666666666,0.9750390946502058,0.10666666666666667,8.166666666666666,6,700548276803,100,646.0116500854492,10.583333333333334,0.9669912551440327,0.10583333333333333,8.833333333333334,7,660809573894,100,731.2920145988464,10.416666666666666,0.9729701646090534,0.10416666666666667,8.166666666666666,8,508318502630,100,761.4331314563751,10.333333333333334,0.9649840534979423,0.10333333333333333,7.75,9,233269661366,100,833.798948764801,3617.345912694931,0.0015444755554199219
44,48,4.8,12,3,19,21,18,21,19,21,11,13,12,17,13,15,13,21,0,0,0,0,0,0,6.25,7.583333333333333,0.9690190476190474,0.07583333333333334,5,7.416666666666667,0.9650671296296295,0.07416666666666667,5.833333333333333,190,920547524585,100,797.6838891506195,7.666666666666667,0.9752787698412698,0.07666666666666666,6.416666666666667,191,700548276803,100,738.2852187156677,7.583333333333333,0.9652648809523807,0.07583333333333334,5.833333333333333,192,660809573894,100,690.3706789016724,7.583333333333333,0.9662612433862433,0.07583333333333334,7.666666666666667,193,508318502630,100,728.8628389835358,7.666666666666667,0.9732232142857142,0.07666666666666666,5.5,194,233269661366,100,695.7787098884583,3650.9813356399536,797.6932492256165
45,84,8.4,12,3,11,15,18,21,18,21,10,20,13,21,18,21,12,16,9,14,19,21,19,21,12.033333333333333,16.116666666666667,0.9761260648148147,0.16116666666666665,5,16.166666666666668,0.9831618055555553,0.16166666666666665,10.333333333333334,195,920547524585,100,685.9511590003967,16.25,0.9754854166666664,0.1625,13.5,196,700548276803,100,872.3155815601349,16.0,0.9748233796296295,0.16,13.25,197,660809573894,100,838.9194524288177,16.0,0.9706793981481481,0.16,11.416666666666666,198,508318502630,100,965.9647526741028,16.166666666666668,0.976480324074074,0.16166666666666665,11.666666666666666,199,233269661366,100,806.5720157623291,4169.722961425781,966.155220746994
46,49,4.9,12,3,11,15,17,21,9,16,9,19,18,20,18,19,13,17,18,21,19,21,0,0,9.516666666666666,11.649999999999999,0.9719990740740739,0.1165,5,11.5,0.9630901675485006,0.115,9.75,200,920547524585,100,813.1701176166534,11.666666666666666,0.9780135214579657,0.11666666666666667,8.666666666666666,201,700548276803,100,711.3417975902557,11.666666666666666,0.9701424162257495,0.11666666666666667,10.5,202,660809573894,100,799.4561500549316,11.666666666666666,0.9718542768959435,0.11666666666666667,10.666666666666666,203,508318502630,100,784.1968870162964,11.75,0.9768949882422103,0.1175,8.0,204,233269661366,100,699.2297084331512,3807.3946607112885,813.180686712265
47,83,8.3,12,3,19,21,9,16,19,21,11,20,18,21,13,21,0,0,0,0,0,0,0,0,8.95,11.383333333333333,0.97469933127572,0.11383333333333334,5,11.416666666666666,0.9849894363609639,0.11416666666666667,10.166666666666666,205,920547524585,100,484.0489592552185,11.416666666666666,0.9818751837154612,0.11416666666666667,10.083333333333334,206,700548276803,100,434.03373408317566,11.416666666666666,0.9755093511169899,0.11416666666666667,8.416666666666666,207,660809573894,100,552.2037904262543,11.166666666666666,0.9582959472369194,0.11166666666666666,8.25,208,508318502630,100,666.9944176673889,11.5,0.9728267379482657,0.115,7.833333333333333,209,233269661366,100,513.8524622917175,2651.133363723755,667.1623613834381
48,83,8.3,12,4,16,17,18,21,9,16,18,21,12,21,17,18,9,13,13,16,0,0,0,0,8.583333333333334,11.433333333333334,0.9623238260582008,0.11433333333333333,5,11.333333333333334,0.9557545194003525,0.11333333333333333,8.583333333333334,210,920547524585,100,755.9290549755096,11.333333333333334,0.9564959490740738,0.11333333333333333,8.666666666666666,211,700548276803,100,867.6717038154602,11.666666666666666,0.9686749063051144,0.11666666666666667,8.333333333333334,212,660809573894,100,643.2374579906464,11.416666666666666,0.9639167217813049,0.11416666666666667,9.083333333333334,213,508318502630,100,727.9306030273438,11.416666666666666,0.9667770337301586,0.11416666666666667,8.25,214,233269661366,100,693.1417608261108,3687.910580635071,867.8301060199738
49,63,6.3,12,4,11,14,18,21,9,16,9,19,13,14,18,21,19,21,13,14,19,21,19,21,9.2,11.566666666666666,0.9593302116402116,0.11566666666666667,5,11.416666666666666,0.9479018518518517,0.11416666666666667,8.25,215,920547524585,100,1002.3858156204224,11.666666666666666,0.9557306878306877,0.11666666666666667,9.333333333333334,216,700548276803,100,885.4109447002411,11.5,0.9643382275132273,0.115,11.916666666666666,217,660809573894,100,801.5028746128082,11.666666666666666,0.968419841269841,0.11666666666666667,8.833333333333334,218,508318502630,100,759.9415481090546,11.583333333333334,0.9602604497354494,0.11583333333333333,7.666666666666667,219,233269661366,100,803.3783898353577,4252.619572877884,1002.396490573883
50,51,5.1,12,4,10,14,17,21,9,17,19,21,13,14,18,21,18,21,0,0,0,0,0,0,5.566666666666667,7.966666666666667,0.9622010582010582,0.07966666666666666,5,7.75,0.9560598544973544,0.0775,4.5,220,920547524585,100,873.3127162456512,8.0,0.9607969576719577,0.08,6.583333333333333,221,700548276803,100,750.445568561554,7.916666666666667,0.9530456349206347,0.07916666666666666,5.416666666666667,222,660809573894,100,807.4222733974457,8.0,0.9720568783068781,0.08,5.166666666666667,223,508318502630,100,636.1707844734192,8.166666666666666,0.9690459656084656,0.08166666666666667,6.166666666666667,224,233269661366,100,720.3717863559723,3787.7231290340424,873.3239507675171
51,81,8.1,12,4,19,21,9,15,9,14,12,21,18,19,13,16,13,17,18,21,0,0,0,0,9.016666666666667,12.083333333333332,0.9764577546296295,0.12083333333333332,5,11.916666666666666,0.974816936728395,0.11916666666666667,9.583333333333334,225,920547524585,100,684.0821418762207,12.333333333333334,0.9831523919753085,0.12333333333333334,8.666666666666666,226,700548276803,100,581.4229547977448,12.083333333333334,0.9736697530864197,0.12083333333333333,9.166666666666666,227,660809573894,100,797.9020471572876,12.166666666666666,0.9784359567901234,0.12166666666666667,8.583333333333334,228,508318502630,100,645.789945602417,11.916666666666666,0.9722137345679012,0.11916666666666667,9.083333333333334,229,233269661366,100,732.5078253746033,3441.7049148082733,798.052649974823
52,83,8.3,12,4,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,13,21,0,0,10.266666666666667,13.483333333333334,0.9613632544581616,0.1348333333333333,5,13.583333333333334,0.9618428497942385,0.13583333333333333,10.333333333333334,50,920547524585,100,781.4659855365753,13.583333333333334,0.9736860670194001,0.13583333333333333,7.75,51,700548276803,100,815.4391205310822,13.5,0.9672973618459729,0.135,11.583333333333334,52,660809573894,100,793.141624212265,13.416666666666666,0.9556277557319223,0.13416666666666666,10.416666666666666,53,508318502630,100,790.7441837787628,13.333333333333334,0.9483622378992747,0.13333333333333333,11.25,54,233269661366,100,1008.2787489891052,4189.0696630477905,0.0031633377075195312
53,83,8.3,12,4,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,13,21,0,0,10.266666666666667,13.483333333333334,0.9613632544581616,0.1348333333333333,5,13.583333333333334,0.9618428497942385,0.13583333333333333,10.333333333333334,50,920547524585,100,781.4659855365753,13.583333333333334,0.9736860670194001,0.13583333333333333,7.75,51,700548276803,100,815.4391205310822,13.5,0.9672973618459729,0.135,11.583333333333334,52,660809573894,100,793.141624212265,13.416666666666666,0.9556277557319223,0.13416666666666666,10.416666666666666,53,508318502630,100,790.7441837787628,13.333333333333334,0.9483622378992747,0.13333333333333333,11.25,54,233269661366,100,1008.2787489891052,4189.0696630477905,0.0015790462493896484
54,83,8.3,12,4,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,13,21,0,0,10.266666666666667,13.483333333333334,0.9613632544581616,0.1348333333333333,5,13.583333333333334,0.9618428497942385,0.13583333333333333,10.333333333333334,50,920547524585,100,781.4659855365753,13.583333333333334,0.9736860670194001,0.13583333333333333,7.75,51,700548276803,100,815.4391205310822,13.5,0.9672973618459729,0.135,11.583333333333334,52,660809573894,100,793.141624212265,13.416666666666666,0.9556277557319223,0.13416666666666666,10.416666666666666,53,508318502630,100,790.7441837787628,13.333333333333334,0.9483622378992747,0.13333333333333333,11.25,54,233269661366,100,1008.2787489891052,4189.0696630477905,0.0014977455139160156
55,83,8.3,12,4,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,13,21,0,0,10.266666666666667,13.483333333333334,0.9613632544581616,0.1348333333333333,5,13.583333333333334,0.9618428497942385,0.13583333333333333,10.333333333333334,50,920547524585,100,781.4659855365753,13.583333333333334,0.9736860670194001,0.13583333333333333,7.75,51,700548276803,100,815.4391205310822,13.5,0.9672973618459729,0.135,11.583333333333334,52,660809573894,100,793.141624212265,13.416666666666666,0.9556277557319223,0.13416666666666666,10.416666666666666,53,508318502630,100,790.7441837787628,13.333333333333334,0.9483622378992747,0.13333333333333333,11.25,54,233269661366,100,1008.2787489891052,4189.0696630477905,0.0014476776123046875
56,48,4.8,12,4,19,21,18,21,9,14,11,12,19,21,0,0,0,0,0,0,0,0,0,0,2.6,4.066666666666666,0.9585440740740738,0.04066666666666667,5,4.083333333333333,0.9659907407407406,0.04083333333333333,2.5833333333333335,230,920547524585,100,658.9098446369171,4.0,0.9674981481481479,0.04,1.9166666666666667,231,700548276803,100,607.6205630302429,3.9166666666666665,0.9410999999999998,0.03916666666666667,2.6666666666666665,232,660809573894,100,753.8261396884918,4.25,0.9594870370370367,0.0425,2.8333333333333335,233,508318502630,100,642.1419816017151,4.083333333333333,0.9586444444444442,0.04083333333333333,3.0,234,233269661366,100,665.6477847099304,3328.1463136672974,753.9807262420654
57,48,4.8,12,4,17,20,18,21,9,18,18,21,13,14,17,21,13,15,12,15,18,21,0,0,7.4,9.683333333333334,0.9671913580246911,0.09683333333333334,5,9.583333333333334,0.9666966735253771,0.09583333333333334,7.5,235,920547524585,100,789.8468267917633,9.833333333333334,0.9723413923182442,0.09833333333333333,7.0,236,700548276803,100,689.8465261459351,9.666666666666666,0.965619855967078,0.09666666666666666,7.833333333333333,237,660809573894,100,833.3819124698639,9.666666666666666,0.9692155349794237,0.09666666666666666,7.416666666666667,238,508318502630,100,761.4396584033966,9.666666666666666,0.9620833333333331,0.09666666666666666,7.25,239,233269661366,100,806.4093341827393,3880.924257993698,833.5317625999451
58,84,8.4,12,4,17,20,19,21,17,21,18,21,13,14,18,21,19,20,12,15,13,17,0,0,6.7333333333333325,8.816666666666666,0.963196502057613,0.08816666666666666,5,8.833333333333334,0.9787654320987653,0.08833333333333333,6.75,240,920547524585,100,647.5839548110962,9.0,0.9771862139917695,0.09,6.083333333333333,241,700548276803,100,646.7347884178162,8.833333333333334,0.9634027777777775,0.08833333333333333,6.666666666666667,242,660809573894,100,756.3048055171967,8.666666666666666,0.9386548353909462,0.08666666666666667,7.833333333333333,243,508318502630,100,977.2904958724976,8.75,0.9579732510288065,0.0875,6.333333333333333,244,233269661366,100,849.8476479053497,3877.7616925239563,977.4574890136719
59,47,4.7,12,4,11,12,18,21,9,19,9,19,11,19,9,11,19,21,19,21,0,0,0,0,8.9,11.783333333333335,0.9671980902777776,0.11783333333333332,5,11.5,0.9584690393518517,0.115,8.333333333333334,245,920547524585,100,971.8099291324615,11.833333333333334,0.9632213541666665,0.11833333333333333,9.0,246,700548276803,100,925.5849606990814,12.166666666666666,0.9782413194444441,0.12166666666666667,8.75,247,660809573894,100,818.5364944934845,11.833333333333334,0.9699314236111111,0.11833333333333333,9.416666666666666,248,508318502630,100,820.7683413028717,11.583333333333334,0.9661273148148147,0.11583333333333333,9.0,249,233269661366,100,907.4544379711151,4444.154163599014,971.8210351467133
60,51,5.1,12,5,17,21,9,16,19,21,13,21,18,21,12,19,0,0,0,0,0,0,0,0,7.7,9.85,0.9787418981481479,0.0985,5,9.75,0.975959545855379,0.0975,7.5,250,920547524585,100,623.5772840976715,9.916666666666666,0.9797555665784832,0.09916666666666667,8.0,251,700548276803,100,545.6785247325897,9.833333333333334,0.9787127976190474,0.09833333333333333,7.833333333333333,252,660809573894,100,551.8520133495331,9.833333333333334,0.9824239417989418,0.09833333333333333,7.5,253,508318502630,100,535.835156917572,9.916666666666666,0.9768576388888888,0.09916666666666667,7.666666666666667,254,233269661366,100,567.7170326709747,2824.660011768341,623.5888111591339
61,82,8.2,12,5,15,19,18,21,9,15,18,21,9,12,18,21,0,0,0,0,0,0,0,0,6.333333333333334,8.016666666666667,0.9691064814814814,0.08016666666666666,5,7.916666666666667,0.9630285493827159,0.07916666666666666,5.833333333333333,255,920547524585,100,818.2908134460449,7.916666666666667,0.9671720679012344,0.07916666666666666,6.25,256,700548276803,100,780.6830775737762,8.166666666666666,0.9764776234567901,0.08166666666666667,6.166666666666667,257,660809573894,100,671.6609225273132,8.0,0.9661805555555554,0.08,6.666666666666667,258,508318502630,100,784.9529364109039,8.083333333333334,0.9726736111111111,0.08083333333333333,6.75,259,233269661366,100,752.3448362350464,3807.9325861930847,818.3018567562103
62,48,4.8,12,5,19,21,18,21,18,21,11,12,13,15,19,21,0,0,0,0,0,0,0,0,3.166666666666667,4.133333333333333,0.9616481481481479,0.04133333333333333,5,4.083333333333333,0.9505632716049379,0.04083333333333333,3.5833333333333335,260,920547524585,100,792.0208411216736,4.25,0.9789506172839504,0.0425,3.0,261,700548276803,100,543.2601470947266,4.083333333333333,0.9632484567901233,0.04083333333333333,3.4166666666666665,262,660809573894,100,678.2378451824188,3.9166666666666665,0.9521296296296294,0.03916666666666667,3.0833333333333335,263,508318502630,100,763.7199757099152,4.333333333333333,0.9633487654320985,0.043333333333333335,2.75,264,233269661366,100,652.0838572978973,3429.3226664066315,792.0328042507172
63,48,4.8,12,5,19,21,18,21,9,14,11,13,12,17,13,21,0,0,0,0,0,0,0,0,6.033333333333333,7.866666666666667,0.9742357253086418,0.07866666666666666,5,7.916666666666667,0.986412037037037,0.07916666666666666,5.416666666666667,265,920547524585,100,567.2837963104248,7.75,0.9666006944444443,0.0775,4.916666666666667,266,700548276803,100,739.8054141998291,8.083333333333334,0.9755983796296294,0.08083333333333333,6.5,267,660809573894,100,619.9062738418579,7.666666666666667,0.9660709876543209,0.07666666666666666,6.583333333333333,268,508318502630,100,725.92090010643,7.916666666666667,0.9764965277777776,0.07916666666666666,6.75,269,233269661366,100,713.4924743175507,3366.4088587760925,739.9557778835297
64,63,6.3,12,5,11,14,18,21,9,16,9,19,13,14,18,21,13,14,19,21,19,21,0,0,8.466666666666667,10.866666666666667,0.9578014697236918,0.10866666666666666,5,10.75,0.9447914462081126,0.1075,8.5,270,920547524585,100,929.836658000946,10.916666666666666,0.9556759259259258,0.10916666666666666,9.083333333333334,271,700548276803,100,802.8512213230133,11.083333333333334,0.9674541446208111,0.11083333333333334,8.083333333333334,272,660809573894,100,658.804988861084,10.75,0.9517549970605523,0.1075,8.416666666666666,273,508318502630,100,970.4221379756927,10.833333333333334,0.969330834803057,0.10833333333333334,8.25,274,233269661366,100,803.2170867919922,4165.132092952728,970.5972137451172
65,63,6.3,12,5,11,14,18,21,9,16,9,19,13,14,18,21,19,21,13,14,19,21,19,21,9.2,11.566666666666666,0.9593302116402116,0.11566666666666667,5,11.416666666666666,0.9479018518518517,0.11416666666666667,8.25,215,920547524585,100,1002.3858156204224,11.666666666666666,0.9557306878306877,0.11666666666666667,9.333333333333334,216,700548276803,100,885.4109447002411,11.5,0.9643382275132273,0.115,11.916666666666666,217,660809573894,100,801.5028746128082,11.666666666666666,0.968419841269841,0.11666666666666667,8.833333333333334,218,508318502630,100,759.9415481090546,11.583333333333334,0.9602604497354494,0.11583333333333333,7.666666666666667,219,233269661366,100,803.3783898353577,4252.619572877884,0.0020194053649902344
66,50,5.0,12,5,19,21,18,21,9,14,11,12,19,21,0,0,0,0,0,0,0,0,0,0,3.0166666666666666,4.166666666666666,0.9634055555555554,0.041666666666666664,5,4.166666666666667,0.9637537037037036,0.041666666666666664,3.9166666666666665,275,920547524585,100,652.3209352493286,4.083333333333333,0.9689074074074073,0.04083333333333333,2.6666666666666665,276,700548276803,100,662.0664536952972,4.083333333333333,0.9614092592592591,0.04083333333333333,3.4166666666666665,277,660809573894,100,624.5914380550385,4.333333333333333,0.9585407407407404,0.043333333333333335,2.3333333333333335,278,508318502630,100,657.6367454528809,4.166666666666667,0.9644166666666664,0.041666666666666664,2.75,279,233269661366,100,633.2555692195892,3229.8711416721344,662.2332243919373
67,48,4.8,12,5,10,14,17,21,9,17,19,21,13,14,18,21,18,21,0,0,0,0,0,0,5.866666666666667,7.9,0.966595238095238,0.079,5,7.75,0.9746709656084656,0.0775,6.416666666666667,280,920547524585,100,641.3878121376038,8.083333333333334,0.9701190476190477,0.08083333333333333,5.083333333333333,281,700548276803,100,595.5235624313354,7.916666666666667,0.9633779761904762,0.07916666666666666,7.166666666666667,282,660809573894,100,639.9355044364929,7.75,0.9587351190476188,0.0775,5.75,283,508318502630,100,849.8044865131378,8.0,0.9660730820105818,0.08,4.916666666666667,284,233269661366,100,764.9533636569977,3491.6047291755676,849.9719364643097
68,83,8.3,12,5,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,13,21,0,0,10.266666666666667,13.483333333333334,0.9613632544581616,0.1348333333333333,5,13.583333333333334,0.9618428497942385,0.13583333333333333,10.333333333333334,50,920547524585,100,781.4659855365753,13.583333333333334,0.9736860670194001,0.13583333333333333,7.75,51,700548276803,100,815.4391205310822,13.5,0.9672973618459729,0.135,11.583333333333334,52,660809573894,100,793.141624212265,13.416666666666666,0.9556277557319223,0.13416666666666666,10.416666666666666,53,508318502630,100,790.7441837787628,13.333333333333334,0.9483622378992747,0.13333333333333333,11.25,54,233269661366,100,1008.2787489891052,4189.0696630477905,0.002026081085205078
69,83,8.3,12,5,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,13,21,0,0,10.266666666666667,13.483333333333334,0.9613632544581616,0.1348333333333333,5,13.583333333333334,0.9618428497942385,0.13583333333333333,10.333333333333334,50,920547524585,100,781.4659855365753,13.583333333333334,0.9736860670194001,0.13583333333333333,7.75,51,700548276803,100,815.4391205310822,13.5,0.9672973618459729,0.135,11.583333333333334,52,660809573894,100,793.141624212265,13.416666666666666,0.9556277557319223,0.13416666666666666,10.416666666666666,53,508318502630,100,790.7441837787628,13.333333333333334,0.9483622378992747,0.13333333333333333,11.25,54,233269661366,100,1008.2787489891052,4189.0696630477905,0.001600503921508789
70,51,5.1,12,5,10,13,17,21,9,15,19,21,13,14,18,21,19,21,18,21,17,21,0,0,7.016666666666666,8.933333333333334,0.9619454732510286,0.08933333333333333,5,8.916666666666666,0.9718081275720163,0.08916666666666667,6.75,285,920547524585,100,719.7513902187347,9.083333333333334,0.9612088477366254,0.09083333333333334,7.083333333333333,286,700548276803,100,849.0104048252106,9.0,0.968091563786008,0.09,7.583333333333333,287,660809573894,100,781.4860980510712,8.833333333333334,0.9600823045267488,0.08833333333333333,6.666666666666667,288,508318502630,100,915.8426270484924,8.833333333333334,0.9485365226337448,0.08833333333333333,7.0,289,233269661366,100,995.6280708312988,4261.718590974808,995.8154678344727
71,63,6.3,12,5,11,14,17,21,9,17,9,19,13,14,18,21,13,14,19,21,0,0,0,0,8.299999999999999,10.933333333333334,0.9558181712962961,0.10933333333333332,5,10.916666666666666,0.968743634259259,0.10916666666666666,8.916666666666666,290,920547524585,100,644.7846992015839,10.916666666666666,0.9439354745370367,0.10916666666666666,9.0,291,700548276803,100,886.028885602951,11.0,0.9503148148148146,0.11,7.75,292,660809573894,100,742.3870708942413,11.0,0.9639088541666665,0.11,7.166666666666667,293,508318502630,100,721.9721486568451,10.833333333333334,0.9521880787037034,0.10833333333333334,8.666666666666666,294,233269661366,100,775.1174113750458,3770.290215730667,886.1872909069061
72,63,6.3,12,6,11,14,17,21,17,21,9,19,13,14,18,21,13,14,19,21,0,0,0,0,7.3,9.5,0.9540871527777777,0.095,5,9.416666666666666,0.9693790509259257,0.09416666666666666,7.083333333333333,295,920547524585,100,709.3219435214996,9.583333333333334,0.9488414351851849,0.09583333333333334,7.25,296,700548276803,100,819.2636342048645,9.5,0.9456464120370368,0.095,8.666666666666666,297,660809573894,100,865.8700804710388,9.416666666666666,0.9518368055555553,0.09416666666666666,6.416666666666667,298,508318502630,100,838.9032256603241,9.583333333333334,0.954732060185185,0.09583333333333334,7.083333333333333,299,233269661366,100,787.1333377361298,4020.492221593857,866.0370500087738
73,67,6.7,12,6,18,21,9,14,9,14,11,12,19,21,0,0,0,0,0,0,0,0,0,0,4.366666666666666,5.55,0.9599229629629628,0.05550000000000001,5,5.416666666666667,0.9558777777777777,0.05416666666666667,4.75,300,920547524585,100,665.4061889648438,5.583333333333333,0.9588314814814811,0.05583333333333333,3.9166666666666665,301,700548276803,100,695.0369081497192,5.5,0.9735944444444442,0.055,5.0,302,660809573894,100,663.7566406726837,5.75,0.9585296296296295,0.0575,3.6666666666666665,303,508318502630,100,646.4525308609009,5.5,0.9527814814814812,0.055,4.5,304,233269661366,100,709.4181077480316,3380.070376396179,709.5902917385101
74,63,6.3,12,6,11,14,18,21,9,16,9,19,13,14,18,21,13,14,19,21,19,21,0,0,8.466666666666667,10.866666666666667,0.9578014697236918,0.10866666666666666,5,10.75,0.9447914462081126,0.1075,8.5,270,920547524585,100,929.836658000946,10.916666666666666,0.9556759259259258,0.10916666666666666,9.083333333333334,271,700548276803,100,802.8512213230133,11.083333333333334,0.9674541446208111,0.11083333333333334,8.083333333333334,272,660809573894,100,658.804988861084,10.75,0.9517549970605523,0.1075,8.416666666666666,273,508318502630,100,970.4221379756927,10.833333333333334,0.969330834803057,0.10833333333333334,8.25,274,233269661366,100,803.2170867919922,4165.132092952728,0.0019893646240234375
75,63,6.3,12,6,11,14,18,21,9,16,9,19,13,14,18,21,13,14,19,21,19,21,0,0,8.466666666666667,10.866666666666667,0.9578014697236918,0.10866666666666666,5,10.75,0.9447914462081126,0.1075,8.5,270,920547524585,100,929.836658000946,10.916666666666666,0.9556759259259258,0.10916666666666666,9.083333333333334,271,700548276803,100,802.8512213230133,11.083333333333334,0.9674541446208111,0.11083333333333334,8.083333333333334,272,660809573894,100,658.804988861084,10.75,0.9517549970605523,0.1075,8.416666666666666,273,508318502630,100,970.4221379756927,10.833333333333334,0.969330834803057,0.10833333333333334,8.25,274,233269661366,100,803.2170867919922,4165.132092952728,0.0015752315521240234
76,63,6.3,12,6,11,13,18,21,9,16,10,20,13,14,18,21,13,14,19,21,19,21,0,0,8.633333333333335,10.51666666666667,0.9577534391534389,0.10516666666666667,5,10.5,0.9519307760141091,0.105,7.666666666666667,305,920547524585,100,808.1648805141449,10.583333333333334,0.9537107583774248,0.10583333333333333,7.0,306,700548276803,100,802.9383578300476,10.583333333333334,0.9640038212815987,0.10583333333333333,10.166666666666666,307,660809573894,100,786.1234095096588,10.333333333333334,0.9531699000587887,0.10333333333333333,8.0,308,508318502630,100,916.2833724021912,10.583333333333334,0.9659519400352732,0.10583333333333333,10.333333333333334,309,233269661366,100,785.1475965976715,4098.657616853714,916.4415175914764
