,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
79,28,2.8,12,6,9,16,17,21,19,21,13,19,13,14,12,13,19,21,0,0,0,0,0,0,4.283333333333333,5.766666666666667,0.960964947089947,0.057666666666666665,5,5.833333333333333,0.9644661753590326,0.058333333333333334,3.8333333333333335,340,677180995421,100,754.595591545105,5.916666666666667,0.975616969009826,0.059166666666666666,3.25,341,917261219767,100,631.008312702179,5.666666666666667,0.9511616591080877,0.056666666666666664,4.75,342,253458141302,100,782.0395052433014,5.833333333333333,0.97047335600907,0.058333333333333334,4.25,343,234313161427,100,655.53386926651,5.583333333333333,0.9431065759637187,0.05583333333333333,5.333333333333333,344,731980705979,100,770.4364638328552,3593.6137425899506,782.0587372779846
80,195,19.5,12,6,9,16,18,20,17,19,19,21,18,19,17,21,9,10,17,21,0,0,0,0,7.45,9.683333333333334,0.9531681547619046,0.09683333333333333,5,9.666666666666666,0.9428211805555554,0.09666666666666666,7.166666666666667,345,677180995421,100,921.7352011203766,9.666666666666666,0.9528187003968251,0.09666666666666666,8.5,346,917261219767,100,843.9235146045685,9.666666666666666,0.9586334325396823,0.09666666666666666,7.25,347,253458141302,100,868.7508707046509,9.666666666666666,0.9582167658730156,0.09666666666666666,8.166666666666666,348,234313161427,100,847.9688830375671,9.75,0.9533506944444442,0.0975,6.166666666666667,349,731980705979,100,821.3512041568756,4303.729673624039,921.7460279464722
81,14,1.4,12,6,15,21,9,16,16,21,19,21,11,17,17,21,13,16,12,15,18,21,0,0,4.783333333333334,6.9833333333333325,0.9682614344503232,0.06983333333333333,5,7.0,0.9572222222222222,0.07,4.416666666666667,350,677180995421,100,1079.9758286476135,7.25,0.9727630805408582,0.0725,4.0,351,917261219767,100,833.6005799770355,6.916666666666667,0.9705074221046441,0.06916666666666667,5.166666666666667,352,253458141302,100,1058.513060092926,6.833333333333333,0.9743281893004114,0.06833333333333333,4.416666666666667,353,234313161427,100,814.8131115436554,6.916666666666667,0.9664862580834801,0.06916666666666667,5.916666666666667,354,731980705979,100,972.0797410011292,4758.98232126236,1079.9807279109955
82,18,1.8,12,6,11,20,18,21,17,19,19,20,17,21,10,12,12,21,18,20,9,19,0,0,6.283333333333333,8.483333333333333,0.9454862482853222,0.08483333333333333,5,8.583333333333334,0.9567769204389575,0.08583333333333333,5.666666666666667,355,677180995421,100,1113.9848012924194,8.583333333333334,0.9581868998628256,0.08583333333333333,5.916666666666667,356,917261219767,100,1002.6509521007538,8.5,0.9200363511659807,0.085,6.666666666666667,357,253458141302,100,1373.6655898094177,8.333333333333334,0.9573012688614538,0.08333333333333333,6.583333333333333,358,234313161427,100,1074.4609143733978,8.416666666666666,0.9351298010973935,0.08416666666666667,6.583333333333333,359,731980705979,100,1181.4339628219604,5746.196220397949,1373.6850752830505
83,195,19.5,12,6,19,21,9,16,14,19,19,21,15,16,19,21,12,16,9,13,17,21,0,0,10.133333333333333,13.033333333333331,0.9558395943562609,0.13033333333333336,5,13.0,0.95009942680776,0.13,9.833333333333334,360,677180995421,100,925.8440871238708,13.0,0.9536102292768958,0.13,9.75,361,917261219767,100,907.850517988205,13.166666666666666,0.9624223985890651,0.13166666666666665,9.166666666666666,362,253458141302,100,786.6198012828827,13.0,0.9614682539682539,0.13,12.0,363,234313161427,100,804.3374009132385,13.0,0.9515976631393295,0.13,9.916666666666666,364,731980705979,100,884.1526608467102,4308.804468154907,925.8525006771088
84,17,1.7,12,7,11,20,18,21,13,14,19,20,15,21,10,12,12,21,18,20,9,19,0,0,6.066666666666666,8.366666666666667,0.9430129629629628,0.08366666666666665,5,8.333333333333334,0.9313600823045264,0.08333333333333333,6.666666666666667,365,677180995421,100,1294.2355465888977,8.416666666666666,0.9394550754458161,0.08416666666666667,4.583333333333333,366,917261219767,100,1155.5657308101654,8.333333333333334,0.9443333333333332,0.08333333333333333,7.416666666666667,367,253458141302,100,1228.6622486114502,8.333333333333334,0.9460922496570642,0.08333333333333333,5.833333333333333,368,234313161427,100,1166.6662786006927,8.416666666666666,0.953824074074074,0.08416666666666667,5.833333333333333,369,731980705979,100,1089.8248603343964,5934.954664945602,1294.2467186450958
85,195,19.5,12,7,19,21,9,16,17,19,16,21,18,21,19,21,12,16,10,11,17,21,0,0,10.1,12.616666666666667,0.9509229423868311,0.12616666666666668,5,12.583333333333334,0.9506812904174016,0.12583333333333332,8.75,370,677180995421,100,982.546108007431,12.583333333333334,0.945973324514991,0.12583333333333332,8.583333333333334,371,917261219767,100,1018.2502477169037,12.583333333333334,0.9487222222222219,0.12583333333333332,10.666666666666666,372,253458141302,100,1055.284057855606,12.583333333333334,0.9497749118165785,0.12583333333333332,12.916666666666666,373,234313161427,100,1006.2370290756226,12.75,0.9594629629629627,0.1275,9.583333333333334,374,731980705979,100,822.7751426696777,4885.092585325241,1055.3043551445007
86,15,1.5,12,7,11,20,18,21,19,20,15,21,10,12,12,21,18,20,9,19,0,0,0,0,5.083333333333334,7.65,0.9649074074074072,0.0765,5,7.666666666666667,0.9642581018518517,0.07666666666666666,6.166666666666667,375,677180995421,100,923.6449899673462,7.333333333333333,0.9386388888888888,0.07333333333333333,4.75,376,917261219767,100,1250.7262020111084,7.666666666666667,0.9851215277777776,0.07666666666666666,5.25,377,253458141302,100,786.9708006381989,7.666666666666667,0.9659621913580245,0.07666666666666666,4.583333333333333,378,234313161427,100,854.0622115135193,7.916666666666667,0.9705563271604938,0.07916666666666666,4.666666666666667,379,731980705979,100,914.9242701530457,4730.328474283218,1250.7427897453308
87,17,1.7,12,7,11,20,18,21,19,20,15,21,10,12,12,21,18,20,9,19,0,0,0,0,6.6,8.099999999999998,0.9525054783950615,0.081,5,8.0,0.9341724537037035,0.08,7.083333333333333,215,677180995421,100,1238.523357629776,8.166666666666666,0.9633788580246913,0.08166666666666667,6.833333333333333,216,917261219767,100,926.0733182430267,8.416666666666666,0.9679471450617283,0.08416666666666667,6.666666666666667,217,253458141302,100,961.6085824966431,8.0,0.9435050154320985,0.08,6.333333333333333,218,234313161427,100,1079.1125347614288,7.916666666666667,0.9535239197530863,0.07916666666666666,6.083333333333333,219,731980705979,100,1183.536767244339,5388.854560375214,0.0006825923919677734
88,13,1.3,12,7,10,19,18,21,16,21,19,20,14,20,12,14,16,21,18,19,9,18,0,0,4.766666666666667,7.05,0.9703755829903976,0.07050000000000001,5,7.333333333333333,0.969986625514403,0.07333333333333333,5.25,380,677180995421,100,838.2993004322052,7.083333333333333,0.9675641289437584,0.07083333333333333,4.833333333333333,381,917261219767,100,870.4328453540802,7.166666666666667,0.9679180384087791,0.07166666666666667,5.5,382,253458141302,100,869.3301196098328,6.833333333333333,0.9758518518518515,0.06833333333333333,3.3333333333333335,383,234313161427,100,823.5234246253967,6.833333333333333,0.9705572702331958,0.06833333333333333,4.916666666666667,384,731980705979,100,940.6924428939819,4342.278132915497,940.9978501796722
89,17,1.7,12,7,9,16,19,21,12,18,17,21,10,11,12,13,18,21,0,0,0,0,0,0,3.066666666666667,4.583333333333334,0.9616872637944065,0.04583333333333334,5,4.666666666666667,0.9660142668178381,0.04666666666666667,2.8333333333333335,385,677180995421,100,778.2119431495667,4.5,0.9677971466364325,0.045,3.5,386,917261219767,100,808.347067117691,4.416666666666667,0.9494028722600149,0.04416666666666667,3.4166666666666665,387,253458141302,100,1025.9439764022827,4.75,0.959798752834467,0.0475,3.25,388,234313161427,100,933.9272041320801,4.583333333333333,0.9654232804232802,0.04583333333333333,2.3333333333333335,389,731980705979,100,803.4627983570099,4349.89298915863,1025.963990688324
90,17,1.7,12,7,11,20,9,15,17,21,17,21,10,12,16,21,11,13,19,21,0,0,0,0,4.5,6.85,0.960657523148148,0.06849999999999999,5,6.916666666666667,0.9671186342592591,0.06916666666666667,5.0,390,677180995421,100,902.8023509979248,6.75,0.9304579475308641,0.0675,4.333333333333333,391,917261219767,100,1288.8023028373718,6.75,0.9669756944444443,0.0675,4.666666666666667,392,253458141302,100,901.923905134201,6.916666666666667,0.9742287808641974,0.06916666666666667,4.833333333333333,393,234313161427,100,965.6615536212921,6.916666666666667,0.9645065586419752,0.06916666666666667,3.6666666666666665,394,731980705979,100,878.4655516147614,4937.655664205551,1288.819640159607
91,14,1.4,12,7,17,21,16,17,19,20,12,18,17,21,13,14,18,19,9,18,0,0,0,0,3.4833333333333334,4.7,0.9553555169753084,0.047,5,4.916666666666667,0.9777854938271604,0.049166666666666664,3.6666666666666665,395,677180995421,100,591.173056602478,4.416666666666667,0.9458314043209874,0.04416666666666667,3.3333333333333335,396,917261219767,100,993.9881331920624,4.666666666666667,0.9426379243827159,0.04666666666666667,4.166666666666667,397,253458141302,100,814.8717305660248,4.75,0.9408333333333332,0.0475,3.1666666666666665,398,234313161427,100,819.152898311615,4.75,0.9696894290123454,0.0475,3.0833333333333335,399,731980705979,100,686.2700588703156,3905.4558775424957,994.2898044586182
92,18,1.8,12,7,15,21,18,21,16,18,18,19,17,21,10,12,18,19,9,19,0,0,0,0,4.15,5.833333333333333,0.9460785879629627,0.058333333333333334,5,6.0,0.9485515046296294,0.06,4.416666666666667,400,677180995421,100,1087.7485132217407,5.75,0.9328020833333331,0.0575,3.4166666666666665,401,917261219767,100,1023.7070093154907,5.583333333333333,0.9472685185185182,0.05583333333333333,4.75,402,253458141302,100,1043.5264585018158,5.75,0.9338124999999997,0.0575,4.166666666666667,403,234313161427,100,1102.442677974701,6.083333333333333,0.967958333333333,0.060833333333333336,4.0,404,731980705979,100,746.3984892368317,5003.82314825058,1102.7386569976807
93,14,1.4,12,7,18,21,16,21,13,14,18,21,15,21,11,13,12,21,18,19,17,21,0,0,4.6,6.066666666666666,0.9597281550068585,0.06066666666666667,5,6.5,0.9542554869684499,0.065,4.583333333333333,405,677180995421,100,1019.051342010498,6.083333333333333,0.9673324759945129,0.060833333333333336,4.416666666666667,406,917261219767,100,868.2212162017822,6.083333333333333,0.9471390603566527,0.060833333333333336,4.833333333333333,407,253458141302,100,1157.8872170448303,6.0,0.9655240054869682,0.06,5.166666666666667,408,234313161427,100,886.7404038906097,5.666666666666667,0.964389746227709,0.056666666666666664,4.0,409,731980705979,100,1004.9613342285156,4936.861513376236,1157.9096579551697
94,28,2.8,12,7,9,16,16,21,19,21,12,18,15,21,13,14,12,13,19,21,0,0,0,0,5.166666666666667,7.5166666666666675,0.9651191137566135,0.07516666666666667,5,7.666666666666667,0.9682136243386243,0.07666666666666666,5.416666666666667,410,677180995421,100,773.5837090015411,7.583333333333333,0.9678343253968251,0.07583333333333334,4.166666666666667,411,917261219767,100,703.514607667923,7.166666666666667,0.9604945436507935,0.07166666666666667,5.166666666666667,412,253458141302,100,828.5820558071136,7.583333333333333,0.9686789021164018,0.07583333333333334,4.916666666666667,413,234313161427,100,746.2247173786163,7.583333333333333,0.9603741732804231,0.07583333333333334,6.166666666666667,414,731980705979,100,815.1608843803406,3867.0659742355347,828.6024470329285
95,14,1.4,12,7,9,16,16,21,19,21,12,18,13,14,12,13,19,21,0,0,0,0,0,0,3.1166666666666663,4.25,0.9409520786092213,0.0425,5,4.25,0.9586589191232048,0.0425,4.083333333333333,415,677180995421,100,723.0718760490417,4.333333333333333,0.9268938019652302,0.043333333333333335,2.4166666666666665,416,917261219767,100,979.6617684364319,4.416666666666667,0.9296428571428569,0.04416666666666667,3.4166666666666665,417,253458141302,100,961.6060199737549,3.9166666666666665,0.94529119425548,0.03916666666666667,3.0,418,234313161427,100,867.5228173732758,4.333333333333333,0.9442736205593345,0.043333333333333335,2.6666666666666665,419,731980705979,100,850.1774368286133,4382.039918661118,979.6795299053192
96,17,1.7,12,8,11,20,18,21,13,14,19,20,15,21,10,12,12,21,18,20,9,19,0,0,6.066666666666666,8.366666666666667,0.9430129629629628,0.08366666666666665,5,8.333333333333334,0.9313600823045264,0.08333333333333333,6.666666666666667,365,677180995421,100,1294.2355465888977,8.416666666666666,0.9394550754458161,0.08416666666666667,4.583333333333333,366,917261219767,100,1155.5657308101654,8.333333333333334,0.9443333333333332,0.08333333333333333,7.416666666666667,367,253458141302,100,1228.6622486114502,8.333333333333334,0.9460922496570642,0.08333333333333333,5.833333333333333,368,234313161427,100,1166.6662786006927,8.416666666666666,0.953824074074074,0.08416666666666667,5.833333333333333,369,731980705979,100,1089.8248603343964,5934.954664945602,0.0007007122039794922
97,17,1.7,12,8,11,20,18,21,13,14,19,20,15,21,10,12,12,21,18,20,9,19,0,0,6.066666666666666,8.366666666666667,0.9430129629629628,0.08366666666666665,5,8.333333333333334,0.9313600823045264,0.08333333333333333,6.666666666666667,365,677180995421,100,1294.2355465888977,8.416666666666666,0.9394550754458161,0.08416666666666667,4.583333333333333,366,917261219767,100,1155.5657308101654,8.333333333333334,0.9443333333333332,0.08333333333333333,7.416666666666667,367,253458141302,100,1228.6622486114502,8.333333333333334,0.9460922496570642,0.08333333333333333,5.833333333333333,368,234313161427,100,1166.6662786006927,8.416666666666666,0.953824074074074,0.08416666666666667,5.833333333333333,369,731980705979,100,1089.8248603343964,5934.954664945602,0.0005936622619628906
98,16,1.6,12,8,11,20,18,21,13,14,12,17,14,21,10,12,12,21,19,21,0,0,0,0,5.083333333333333,7.0666666666666655,0.9555438271604937,0.07066666666666667,5,7.083333333333333,0.9568120039682539,0.07083333333333333,5.166666666666667,420,677180995421,100,935.738810300827,7.083333333333333,0.9687455357142856,0.07083333333333333,4.5,421,917261219767,100,910.2743372917175,7.0,0.9573534501763666,0.07,5.583333333333333,422,253458141302,100,1110.968356847763,7.166666666666667,0.9332282848324513,0.07166666666666667,4.333333333333333,423,234313161427,100,1109.6685209274292,7.0,0.961579861111111,0.07,5.833333333333333,424,731980705979,100,1033.8479073047638,5100.497932672501,1110.988792181015
99,14,1.4,12,8,9,15,16,21,18,20,18,19,17,21,12,14,9,18,0,0,0,0,0,0,3.4666666666666663,5.133333333333333,0.952330467372134,0.05133333333333333,5,5.333333333333333,0.9472239858906525,0.05333333333333334,2.6666666666666665,425,677180995421,100,853.1461563110352,5.333333333333333,0.9554949294532628,0.05333333333333334,3.75,426,917261219767,100,777.4538967609406,4.75,0.9439195326278657,0.0475,4.0,427,253458141302,100,959.3327622413635,5.25,0.9705509259259258,0.0525,3.5,428,234313161427,100,688.1912958621979,5.0,0.944462962962963,0.05,3.4166666666666665,429,731980705979,100,856.6625249385834,4134.7866361141205,959.3529968261719
100,14,1.4,12,8,15,16,9,15,16,21,19,21,12,18,13,14,12,13,19,21,0,0,0,0,2.8166666666666664,4.366666666666666,0.9600967592592589,0.04366666666666667,5,4.333333333333333,0.971986111111111,0.043333333333333335,3.4166666666666665,430,677180995421,100,699.4298117160797,4.416666666666667,0.9582118055555553,0.04416666666666667,1.75,431,917261219767,100,822.1537714004517,4.333333333333333,0.9627083333333332,0.043333333333333335,3.4166666666666665,432,253458141302,100,778.9890060424805,4.5,0.9590266203703701,0.045,3.0833333333333335,433,234313161427,100,812.6681840419769,4.25,0.9485509259259257,0.0425,2.4166666666666665,434,731980705979,100,954.1228187084198,4067.3635919094086,954.1502146720886
101,17,1.7,12,8,9,16,19,21,12,18,17,21,10,11,12,13,18,21,0,0,0,0,0,0,3.066666666666667,4.583333333333334,0.9616872637944065,0.04583333333333334,5,4.666666666666667,0.9660142668178381,0.04666666666666667,2.8333333333333335,385,677180995421,100,778.2119431495667,4.5,0.9677971466364325,0.045,3.5,386,917261219767,100,808.347067117691,4.416666666666667,0.9494028722600149,0.04416666666666667,3.4166666666666665,387,253458141302,100,1025.9439764022827,4.75,0.959798752834467,0.0475,3.25,388,234313161427,100,933.9272041320801,4.583333333333333,0.9654232804232802,0.04583333333333333,2.3333333333333335,389,731980705979,100,803.4627983570099,4349.89298915863,0.0006861686706542969
102,18,1.8,12,8,10,19,18,21,17,19,19,20,17,21,10,12,12,21,18,20,9,19,0,0,5.883333333333334,8.433333333333334,0.9455570987654319,0.08433333333333333,5,8.583333333333334,0.9526505486968451,0.08583333333333333,5.916666666666667,435,677180995421,100,1226.1729927062988,8.416666666666666,0.9541488340192044,0.08416666666666667,5.333333333333333,436,917261219767,100,1155.2802946567535,8.583333333333334,0.9250812757201646,0.08583333333333333,6.666666666666667,437,253458141302,100,1218.4063124656677,8.25,0.9612427983539091,0.0825,5.666666666666667,438,234313161427,100,1046.8348605632782,8.333333333333334,0.9346620370370368,0.08333333333333333,5.833333333333333,439,731980705979,100,1305.5489947795868,5952.243455171585,1305.5756797790527
103,18,1.8,12,8,15,21,18,21,16,18,18,19,17,21,10,12,9,19,0,0,0,0,0,0,4.016666666666667,5.6000000000000005,0.9548984126984126,0.05600000000000001,5,5.75,0.973576058201058,0.0575,4.166666666666667,440,677180995421,100,678.6624777317047,5.5,0.9448538359788357,0.055,3.3333333333333335,441,917261219767,100,979.6139469146729,5.416666666666667,0.9631302910052908,0.05416666666666667,4.75,442,253458141302,100,779.4989328384399,5.916666666666667,0.9418128306878305,0.059166666666666666,4.333333333333333,443,234313161427,100,951.7263512611389,5.416666666666667,0.9511190476190475,0.05416666666666667,3.5,444,731980705979,100,926.9828491210938,4316.48455786705,979.6320943832397
104,14,1.4,12,8,9,14,16,21,19,21,17,21,12,13,12,13,9,19,0,0,0,0,0,0,3.2666666666666666,4.933333333333334,0.9468880952380951,0.04933333333333333,5,4.833333333333333,0.9484603174603176,0.04833333333333333,2.9166666666666665,445,677180995421,100,1030.5840430259705,5.083333333333333,0.951378968253968,0.050833333333333335,2.4166666666666665,446,917261219767,100,693.0687515735626,5.0,0.9271944444444441,0.05,4.166666666666667,447,253458141302,100,1037.8731248378754,4.833333333333333,0.9566190476190475,0.04833333333333333,3.1666666666666665,448,234313161427,100,964.4536492824554,4.916666666666667,0.9507876984126983,0.049166666666666664,3.6666666666666665,449,731980705979,100,872.1406831741333,4598.120251893997,1037.8962454795837
105,18,1.8,12,8,15,21,18,21,16,18,18,21,17,21,10,11,18,19,18,21,0,0,0,0,3.65,4.783333333333333,0.9552991898148147,0.04783333333333334,5,4.75,0.9467563657407405,0.0475,3.1666666666666665,450,677180995421,100,983.6066150665283,4.75,0.9360127314814812,0.0475,3.5,451,917261219767,100,1082.3501529693604,4.583333333333333,0.9709259259259257,0.04583333333333333,5.083333333333333,452,253458141302,100,828.5209214687347,5.0,0.9602517361111109,0.05,2.8333333333333335,453,234313161427,100,828.9314887523651,4.833333333333333,0.9625491898148146,0.04833333333333333,3.6666666666666665,454,731980705979,100,841.7389063835144,4565.148084640503,1082.3712673187256
106,17,1.7,12,8,11,20,18,21,13,14,19,20,15,21,10,12,12,21,18,20,9,19,0,0,6.066666666666666,8.366666666666667,0.9430129629629628,0.08366666666666665,5,8.333333333333334,0.9313600823045264,0.08333333333333333,6.666666666666667,365,677180995421,100,1294.2355465888977,8.416666666666666,0.9394550754458161,0.08416666666666667,4.583333333333333,366,917261219767,100,1155.5657308101654,8.333333333333334,0.9443333333333332,0.08333333333333333,7.416666666666667,367,253458141302,100,1228.6622486114502,8.333333333333334,0.9460922496570642,0.08333333333333333,5.833333333333333,368,234313161427,100,1166.6662786006927,8.416666666666666,0.953824074074074,0.08416666666666667,5.833333333333333,369,731980705979,100,1089.8248603343964,5934.954664945602,0.0006864070892333984
107,17,1.7,12,8,9,16,19,21,12,18,17,21,10,11,12,13,18,21,0,0,0,0,0,0,3.066666666666667,4.583333333333334,0.9616872637944065,0.04583333333333334,5,4.666666666666667,0.9660142668178381,0.04666666666666667,2.8333333333333335,385,677180995421,100,778.2119431495667,4.5,0.9677971466364325,0.045,3.5,386,917261219767,100,808.347067117691,4.416666666666667,0.9494028722600149,0.04416666666666667,3.4166666666666665,387,253458141302,100,1025.9439764022827,4.75,0.959798752834467,0.0475,3.25,388,234313161427,100,933.9272041320801,4.583333333333333,0.9654232804232802,0.04583333333333333,2.3333333333333335,389,731980705979,100,803.4627983570099,4349.89298915863,0.0005230903625488281
108,17,1.7,12,9,12,21,18,21,13,14,19,20,15,21,10,12,12,21,18,20,9,19,0,0,6.116666666666667,8.366666666666667,0.943429698216735,0.08366666666666667,5,8.416666666666666,0.9358916323731135,0.08416666666666667,6.5,455,677180995421,100,1128.4719786643982,8.25,0.936449588477366,0.0825,6.666666666666667,456,917261219767,100,1187.3337664604187,8.333333333333334,0.9437524005486968,0.08333333333333333,6.916666666666667,457,253458141302,100,1189.6849224567413,8.333333333333334,0.9443799725651575,0.08333333333333333,4.333333333333333,458,234313161427,100,1148.805136680603,8.5,0.9566748971193414,0.085,6.166666666666667,459,731980705979,100,983.2712326049805,5637.567036867142,1189.706265449524
109,17,1.7,12,9,11,20,18,21,13,14,19,20,15,21,10,12,12,21,18,20,9,19,0,0,6.066666666666666,8.366666666666667,0.9430129629629628,0.08366666666666665,5,8.333333333333334,0.9313600823045264,0.08333333333333333,6.666666666666667,365,677180995421,100,1294.2355465888977,8.416666666666666,0.9394550754458161,0.08416666666666667,4.583333333333333,366,917261219767,100,1155.5657308101654,8.333333333333334,0.9443333333333332,0.08333333333333333,7.416666666666667,367,253458141302,100,1228.6622486114502,8.333333333333334,0.9460922496570642,0.08333333333333333,5.833333333333333,368,234313161427,100,1166.6662786006927,8.416666666666666,0.953824074074074,0.08416666666666667,5.833333333333333,369,731980705979,100,1089.8248603343964,5934.954664945602,0.0007143020629882812
110,14,1.4,12,9,15,16,9,15,16,21,19,21,12,18,13,14,12,13,19,21,0,0,0,0,2.8166666666666664,4.366666666666666,0.9600967592592589,0.04366666666666667,5,4.333333333333333,0.971986111111111,0.043333333333333335,3.4166666666666665,430,677180995421,100,699.4298117160797,4.416666666666667,0.9582118055555553,0.04416666666666667,1.75,431,917261219767,100,822.1537714004517,4.333333333333333,0.9627083333333332,0.043333333333333335,3.4166666666666665,432,253458141302,100,778.9890060424805,4.5,0.9590266203703701,0.045,3.0833333333333335,433,234313161427,100,812.6681840419769,4.25,0.9485509259259257,0.0425,2.4166666666666665,434,731980705979,100,954.1228187084198,4067.3635919094086,0.0005176067352294922
111,14,1.4,12,9,9,16,16,21,19,21,12,18,13,14,12,13,19,21,0,0,0,0,0,0,3.1166666666666663,4.25,0.9409520786092213,0.0425,5,4.25,0.9586589191232048,0.0425,4.083333333333333,415,677180995421,100,723.0718760490417,4.333333333333333,0.9268938019652302,0.043333333333333335,2.4166666666666665,416,917261219767,100,979.6617684364319,4.416666666666667,0.9296428571428569,0.04416666666666667,3.4166666666666665,417,253458141302,100,961.6060199737549,3.9166666666666665,0.94529119425548,0.03916666666666667,3.0,418,234313161427,100,867.5228173732758,4.333333333333333,0.9442736205593345,0.043333333333333335,2.6666666666666665,419,731980705979,100,850.1774368286133,4382.039918661118,0.0005102157592773438
112,14,1.4,12,9,9,16,16,21,19,21,12,18,13,14,12,13,19,21,0,0,0,0,0,0,3.1166666666666663,4.25,0.9409520786092213,0.0425,5,4.25,0.9586589191232048,0.0425,4.083333333333333,415,677180995421,100,723.0718760490417,4.333333333333333,0.9268938019652302,0.043333333333333335,2.4166666666666665,416,917261219767,100,979.6617684364319,4.416666666666667,0.9296428571428569,0.04416666666666667,3.4166666666666665,417,253458141302,100,961.6060199737549,3.9166666666666665,0.94529119425548,0.03916666666666667,3.0,418,234313161427,100,867.5228173732758,4.333333333333333,0.9442736205593345,0.043333333333333335,2.6666666666666665,419,731980705979,100,850.1774368286133,4382.039918661118,0.000522613525390625
113,14,1.4,12,9,15,16,9,15,16,21,19,21,12,18,13,14,12,13,19,21,0,0,0,0,2.8166666666666664,4.366666666666666,0.9600967592592589,0.04366666666666667,5,4.333333333333333,0.971986111111111,0.043333333333333335,3.4166666666666665,430,677180995421,100,699.4298117160797,4.416666666666667,0.9582118055555553,0.04416666666666667,1.75,431,917261219767,100,822.1537714004517,4.333333333333333,0.9627083333333332,0.043333333333333335,3.4166666666666665,432,253458141302,100,778.9890060424805,4.5,0.9590266203703701,0.045,3.0833333333333335,433,234313161427,100,812.6681840419769,4.25,0.9485509259259257,0.0425,2.4166666666666665,434,731980705979,100,954.1228187084198,4067.3635919094086,0.0005099773406982422
114,13,1.3,12,9,15,21,9,16,19,21,11,17,14,21,10,11,12,21,12,13,17,21,0,0,5.15,7.283333333333333,0.968712007642563,0.07283333333333333,5,7.333333333333333,0.9766569909856945,0.07333333333333333,4.916666666666667,460,677180995421,100,1027.5457227230072,7.333333333333333,0.9695683911424651,0.07333333333333333,4.416666666666667,461,917261219767,100,958.3877065181732,7.5,0.9734248236331567,0.075,5.833333333333333,462,253458141302,100,1054.2447798252106,7.333333333333333,0.9619244806976286,0.07333333333333333,5.5,463,234313161427,100,1074.8284103870392,6.916666666666667,0.9619853517538702,0.06916666666666667,5.083333333333333,464,731980705979,100,1093.0619122982025,5208.068531751633,1093.0891287326813
115,17,1.7,12,9,18,21,13,14,19,20,17,21,10,12,18,20,9,17,0,0,0,0,0,0,3.0000000000000004,4.083333333333334,0.9366789021164019,0.04083333333333333,5,4.083333333333333,0.9093650793650792,0.04083333333333333,3.0,465,677180995421,100,1066.3405764102936,3.9166666666666665,0.9410548941798941,0.03916666666666667,2.5833333333333335,466,917261219767,100,848.4037125110626,4.166666666666667,0.9478521825396824,0.041666666666666664,3.3333333333333335,467,253458141302,100,976.0410187244415,4.416666666666667,0.9305439814814812,0.04416666666666667,2.5,468,234313161427,100,1005.2266640663147,3.8333333333333335,0.9545783730158729,0.03833333333333333,3.5833333333333335,469,731980705979,100,727.7165439128876,4623.728515625,1066.350168466568
116,14,1.4,12,9,9,16,16,21,19,21,12,18,13,14,12,13,18,21,0,0,0,0,0,0,3.1666666666666665,4.4,0.9485449357520783,0.044,5,4.333333333333333,0.9617862811791383,0.043333333333333335,3.6666666666666665,470,677180995421,100,727.9680771827698,4.5,0.9387522675736958,0.045,3.1666666666666665,471,917261219767,100,924.226393699646,4.5,0.932409674981103,0.045,3.0833333333333335,472,253458141302,100,950.7199199199677,4.166666666666667,0.9586774376417233,0.041666666666666664,3.0,473,234313161427,100,793.8066895008087,4.5,0.9510990173847313,0.045,2.9166666666666665,474,731980705979,100,825.0839970111847,4221.805077314377,950.7446353435516
117,16,1.6,12,9,9,16,19,21,12,18,17,21,9,10,12,13,18,21,0,0,0,0,0,0,3.2166666666666663,4.55,0.9615054799697653,0.0455,5,4.666666666666667,0.9707705026455024,0.04666666666666667,3.4166666666666665,475,677180995421,100,850.3173389434814,4.416666666666667,0.9691435185185181,0.04416666666666667,3.0,476,917261219767,100,760.2507815361023,4.416666666666667,0.9292290249433103,0.04416666666666667,3.0,477,253458141302,100,1165.4249820709229,4.833333333333333,0.9685959939531364,0.04833333333333333,2.75,478,234313161427,100,972.8988683223724,4.416666666666667,0.9697883597883594,0.04416666666666667,3.9166666666666665,479,731980705979,100,943.6995716094971,4692.591542482376,1165.4461634159088
