,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
73,186,18.6,12,6,17,21,19,21,18,21,9,11,10,11,9,11,0,0,0,0,0,0,0,0,4.383333333333334,5.833333333333333,0.9541967592592592,0.058333333333333334,5,5.833333333333333,0.9590702160493826,0.058333333333333334,4.583333333333333,320,467782364096,100,736.8268630504608,5.833333333333333,0.9479012345679013,0.058333333333333334,3.8333333333333335,321,343157447188,100,753.8984179496765,5.833333333333333,0.9609876543209874,0.058333333333333334,4.583333333333333,322,534371422464,100,694.8029165267944,5.833333333333333,0.9499344135802467,0.058333333333333334,4.416666666666667,323,574418538297,100,753.6495087146759,5.833333333333333,0.9530902777777777,0.058333333333333334,4.5,324,773880189679,100,769.849668264389,3709.0273745059967,769.8731255531311
74,198,19.8,12,6,18,21,19,21,18,21,9,11,9,12,0,0,0,0,0,0,0,0,0,0,3.95,5.416666666666667,0.952746296296296,0.054166666666666675,5,5.416666666666667,0.9624351851851852,0.05416666666666667,4.166666666666667,230,467782364096,100,674.3027067184448,5.416666666666667,0.9429907407407404,0.05416666666666667,3.75,231,343157447188,100,773.2429990768433,5.416666666666667,0.9515740740740739,0.05416666666666667,3.4166666666666665,232,534371422464,100,742.3943383693695,5.416666666666667,0.9513888888888887,0.05416666666666667,4.0,233,574418538297,100,749.272114276886,5.416666666666667,0.9553425925925925,0.05416666666666667,4.416666666666667,234,773880189679,100,696.2637047767639,3635.4758632183075,0.0007328987121582031
75,198,19.8,12,6,18,21,19,21,18,21,9,11,9,12,0,0,0,0,0,0,0,0,0,0,3.95,5.416666666666667,0.952746296296296,0.054166666666666675,5,5.416666666666667,0.9624351851851852,0.05416666666666667,4.166666666666667,230,467782364096,100,674.3027067184448,5.416666666666667,0.9429907407407404,0.05416666666666667,3.75,231,343157447188,100,773.2429990768433,5.416666666666667,0.9515740740740739,0.05416666666666667,3.4166666666666665,232,534371422464,100,742.3943383693695,5.416666666666667,0.9513888888888887,0.05416666666666667,4.0,233,574418538297,100,749.272114276886,5.416666666666667,0.9553425925925925,0.05416666666666667,4.416666666666667,234,773880189679,100,696.2637047767639,3635.4758632183075,0.0005247592926025391
76,197,19.7,12,6,18,21,19,21,18,21,9,10,9,13,0,0,0,0,0,0,0,0,0,0,4.2333333333333325,5.4333333333333345,0.9523879629629628,0.05433333333333333,5,5.416666666666667,0.9580601851851849,0.05416666666666667,4.0,325,467782364096,100,701.4217066764832,5.416666666666667,0.9372638888888887,0.05416666666666667,4.0,326,343157447188,100,789.9477293491364,5.5,0.9616574074074069,0.055,3.4166666666666665,327,534371422464,100,686.5950281620026,5.416666666666667,0.95049537037037,0.05416666666666667,4.25,328,574418538297,100,796.8738253116608,5.416666666666667,0.9544629629629628,0.05416666666666667,5.5,329,773880189679,100,744.8005146980286,3719.6388041973114,796.8944556713104
77,199,19.9,12,6,17,21,19,21,18,21,17,18,9,11,9,13,0,0,0,0,0,0,0,0,5.066666666666666,6.7,0.9484104938271603,0.067,5,6.666666666666667,0.9486304012345679,0.06666666666666667,4.916666666666667,330,467782364096,100,764.9394409656525,6.666666666666667,0.9365509259259258,0.06666666666666667,4.583333333333333,331,343157447188,100,845.6135194301605,6.666666666666667,0.9526967592592591,0.06666666666666667,4.333333333333333,332,534371422464,100,772.9030377864838,6.75,0.9594675925925924,0.0675,6.0,333,574418538297,100,726.3658499717712,6.75,0.9447067901234566,0.0675,5.5,334,773880189679,100,768.7306709289551,3878.552519083023,845.6293966770172
78,199,19.9,12,6,17,21,9,10,19,21,18,21,17,19,9,10,9,13,0,0,0,0,0,0,4.566666666666666,7.15,0.9443161375661374,0.0715,5,7.083333333333333,0.9324933862433861,0.07083333333333333,4.916666666666667,335,467782364096,100,964.8566372394562,7.166666666666667,0.9449140211640212,0.07166666666666667,4.5,336,343157447188,100,850.3401598930359,7.166666666666667,0.9511706349206347,0.07166666666666667,4.583333333333333,337,534371422464,100,801.0288920402527,7.166666666666667,0.9486607142857142,0.07166666666666667,5.0,338,574418538297,100,847.0668239593506,7.166666666666667,0.9443419312169309,0.07166666666666667,3.8333333333333335,339,773880189679,100,853.1091861724854,4316.401699304581,964.8612957000732
79,198,19.8,12,6,18,21,19,21,18,21,9,13,0,0,0,0,0,0,0,0,0,0,0,0,3.8333333333333335,5.016666666666667,0.9607083333333332,0.05016666666666667,5,5.0,0.9646122685185184,0.05,3.8333333333333335,340,467782364096,100,560.126914024353,5.0,0.9639814814814813,0.05,4.666666666666667,341,343157447188,100,563.0417473316193,5.0,0.9558680555555555,0.05,3.0,342,534371422464,100,612.4609746932983,5.083333333333333,0.9618634259259259,0.050833333333333335,3.75,343,574418538297,100,534.5913569927216,5.0,0.9572164351851851,0.05,3.9166666666666665,344,773880189679,100,595.6703033447266,2865.8912963867188,612.4791896343231
80,199,19.9,12,6,17,21,9,10,19,21,15,21,9,10,9,10,9,10,0,0,0,0,0,0,4.483333333333333,6.766666666666666,0.9401891534391533,0.06766666666666668,5,6.75,0.9380555555555554,0.0675,4.166666666666667,345,467782364096,100,829.4038577079773,6.833333333333333,0.935026455026455,0.06833333333333333,3.9166666666666665,346,343157447188,100,784.0887885093689,6.75,0.9484391534391532,0.0675,4.583333333333333,347,534371422464,100,786.7290523052216,6.75,0.9453505291005289,0.0675,4.833333333333333,348,574418538297,100,806.245564699173,6.75,0.9340740740740738,0.0675,4.916666666666667,349,773880189679,100,874.110536813736,4080.5778000354767,874.1340003013611
81,199,19.9,12,6,17,21,13,14,19,21,19,21,17,18,10,11,9,13,0,0,0,0,0,0,4.566666666666666,6.283333333333333,0.9382976190476189,0.06283333333333334,5,6.25,0.9361507936507935,0.0625,4.583333333333333,350,467782364096,100,829.5876307487488,6.333333333333333,0.9361210317460317,0.06333333333333334,4.25,351,343157447188,100,814.8348662853241,6.25,0.9397321428571425,0.0625,4.5,352,534371422464,100,830.2314534187317,6.333333333333333,0.9502777777777778,0.06333333333333334,5.0,353,574418538297,100,756.9231154918671,6.25,0.9292063492063489,0.0625,4.5,354,773880189679,100,899.9465255737305,4131.523591518402,899.9705896377563
82,199,19.9,12,6,17,21,19,21,18,20,10,11,9,11,0,0,0,0,0,0,0,0,0,0,3.6833333333333327,4.6,0.9494499999999999,0.046,5,4.583333333333333,0.9515694444444442,0.04583333333333333,4.583333333333333,355,467782364096,100,662.7150325775146,4.583333333333333,0.9307361111111108,0.04583333333333333,3.25,356,343157447188,100,743.7400209903717,4.583333333333333,0.9405555555555555,0.04583333333333333,2.8333333333333335,357,534371422464,100,762.5873076915741,4.666666666666667,0.9668194444444442,0.04666666666666667,3.9166666666666665,358,574418538297,100,614.5739064216614,4.583333333333333,0.9575694444444445,0.04583333333333333,3.8333333333333335,359,773880189679,100,650.1766662597656,3433.7929339408875,762.6064269542694
83,199,19.9,12,6,17,21,9,10,19,21,16,21,10,12,10,11,9,11,0,0,0,0,0,0,5.05,7.15,0.9440865079365077,0.0715,5,7.083333333333333,0.9399285714285711,0.07083333333333333,5.583333333333333,360,467782364096,100,908.7916293144226,7.166666666666667,0.9424404761904761,0.07166666666666667,5.0,361,343157447188,100,873.5462284088135,7.166666666666667,0.9479960317460314,0.07166666666666667,4.916666666666667,362,534371422464,100,821.3539295196533,7.166666666666667,0.9466488095238095,0.07166666666666667,5.333333333333333,363,574418538297,100,849.9650256633759,7.166666666666667,0.9434186507936504,0.07166666666666667,4.416666666666667,364,773880189679,100,859.2991256713867,4312.955938577652,908.7965121269226
84,199,19.9,12,7,17,21,19,21,18,20,10,11,9,13,0,0,0,0,0,0,0,0,0,0,4.366666666666666,5.4333333333333345,0.9508916666666665,0.05433333333333333,5,5.416666666666667,0.9581111111111109,0.05416666666666667,4.666666666666667,365,467782364096,100,647.9989080429077,5.416666666666667,0.9307777777777776,0.05416666666666667,3.8333333333333335,366,343157447188,100,778.0384724140167,5.5,0.9583749999999999,0.055,4.583333333333333,367,534371422464,100,659.5139479637146,5.416666666666667,0.9545833333333332,0.05416666666666667,4.75,368,574418538297,100,763.7962079048157,5.416666666666667,0.952611111111111,0.05416666666666667,4.0,369,773880189679,100,722.1747393608093,3571.522275686264,778.0550467967987
85,199,19.9,12,7,17,21,9,10,19,21,18,21,17,18,9,10,9,10,0,0,0,0,0,0,3.5166666666666666,5.433333333333334,0.9332142857142856,0.05433333333333333,5,5.416666666666667,0.9344345238095235,0.05416666666666667,3.5,370,467782364096,100,842.8881475925446,5.416666666666667,0.922876984126984,0.05416666666666667,3.5833333333333335,371,343157447188,100,904.3325080871582,5.416666666666667,0.9407374338624336,0.05416666666666667,3.5,372,534371422464,100,840.3247618675232,5.5,0.9414550264550262,0.055,3.4166666666666665,373,574418538297,100,787.1851992607117,5.416666666666667,0.9265674603174602,0.05416666666666667,3.5833333333333335,374,773880189679,100,906.8109970092773,4281.541613817215,906.8357920646667
86,199,19.9,12,7,18,21,19,21,18,21,9,10,9,13,0,0,0,0,0,0,0,0,0,0,3.9833333333333334,5.4333333333333345,0.9530703703703702,0.05433333333333333,5,5.416666666666667,0.9568425925925925,0.05416666666666667,3.9166666666666665,375,467782364096,100,712.4737451076508,5.416666666666667,0.9361805555555553,0.05416666666666667,4.083333333333333,376,343157447188,100,811.5457110404968,5.5,0.9642546296296295,0.055,4.166666666666667,377,534371422464,100,673.3799788951874,5.416666666666667,0.9548194444444442,0.05416666666666667,3.9166666666666665,378,574418538297,100,779.1128702163696,5.416666666666667,0.9532546296296293,0.05416666666666667,3.8333333333333335,379,773880189679,100,753.1418623924255,3729.65416765213,811.5623023509979
87,196,19.6,12,7,17,21,9,10,19,21,18,21,17,18,9,10,9,13,0,0,0,0,0,0,4.7,6.683333333333333,0.9385271164021161,0.06683333333333333,5,6.666666666666667,0.9354596560846556,0.06666666666666667,4.916666666666667,380,467782364096,100,901.1869189739227,6.666666666666667,0.9296296296296294,0.06666666666666667,4.333333333333333,381,343157447188,100,951.6746380329132,6.666666666666667,0.9446891534391532,0.06666666666666667,4.416666666666667,382,534371422464,100,848.479382276535,6.75,0.9505390211640209,0.0675,6.083333333333333,383,574418538297,100,790.8429667949677,6.666666666666667,0.9323181216931214,0.06666666666666667,3.75,384,773880189679,100,940.8291597366333,4433.013065814972,951.6912791728973
88,199,19.9,12,7,17,21,14,15,19,21,16,19,10,11,10,11,9,12,0,0,0,0,0,0,4.083333333333334,6.283333333333333,0.9383280423280421,0.06283333333333334,5,6.25,0.9335317460317459,0.0625,3.75,240,467782364096,100,857.806798696518,6.25,0.9301421957671956,0.0625,3.4166666666666665,241,343157447188,100,924.5071411132812,6.25,0.9396957671957669,0.0625,4.166666666666667,242,534371422464,100,841.8018872737885,6.333333333333333,0.9508267195767194,0.06333333333333334,5.416666666666667,243,574418538297,100,775.917519569397,6.333333333333333,0.9374437830687828,0.06333333333333334,3.6666666666666665,244,773880189679,100,834.7376003265381,4234.770946979523,0.0007061958312988281
89,200,20.0,12,7,17,21,9,10,19,21,18,21,17,18,9,10,9,13,0,0,0,0,0,0,4.4833333333333325,6.683333333333333,0.9362142857142853,0.06683333333333333,5,6.666666666666667,0.931709656084656,0.06666666666666667,4.666666666666667,385,467782364096,100,914.4064412117004,6.666666666666667,0.9277116402116399,0.06666666666666667,3.8333333333333335,386,343157447188,100,975.2789232730865,6.666666666666667,0.9424999999999997,0.06666666666666667,5.083333333333333,387,534371422464,100,899.8217687606812,6.75,0.9470767195767191,0.0675,4.583333333333333,388,574418538297,100,821.5739333629608,6.666666666666667,0.9320734126984125,0.06666666666666667,4.25,389,773880189679,100,938.8944048881531,4549.975471496582,975.2955176830292
90,193,19.3,12,7,17,21,13,14,20,21,18,21,10,11,9,10,9,12,0,0,0,0,0,0,4.433333333333333,5.85,0.9392063492063489,0.05850000000000001,5,5.833333333333333,0.935208333333333,0.058333333333333334,4.583333333333333,390,467782364096,100,839.0261697769165,5.916666666666667,0.9428935185185182,0.059166666666666666,3.8333333333333335,391,343157447188,100,790.9258756637573,5.833333333333333,0.9450496031746027,0.058333333333333334,5.166666666666667,392,534371422464,100,815.1711735725403,5.833333333333333,0.9399074074074073,0.058333333333333334,4.333333333333333,393,574418538297,100,863.5370187759399,5.833333333333333,0.9329728835978831,0.058333333333333334,4.25,394,773880189679,100,878.2077066898346,4186.867944478989,878.2332317829132
91,199,19.9,12,7,17,21,9,10,19,21,15,21,17,18,9,10,9,13,0,0,0,0,0,0,5.583333333333334,8.016666666666667,0.9436805555555553,0.08016666666666666,5,7.916666666666667,0.9329960317460316,0.07916666666666666,5.083333333333333,395,467782364096,100,941.9641401767731,8.083333333333334,0.9402480158730159,0.08083333333333333,5.583333333333333,396,343157447188,100,847.2668058872223,8.0,0.9493485449735447,0.08,5.583333333333333,397,534371422464,100,831.195175409317,8.083333333333334,0.9560879629629628,0.08083333333333333,6.75,398,574418538297,100,738.9453525543213,8.0,0.9397222222222219,0.08,4.916666666666667,399,773880189679,100,870.7084512710571,4230.079925298691,941.9728257656097
92,199,19.9,12,7,17,21,9,10,19,21,15,21,17,18,9,10,9,12,0,0,0,0,0,0,5.483333333333333,7.583333333333333,0.942126984126984,0.07583333333333334,5,7.583333333333333,0.9374801587301584,0.07583333333333334,6.416666666666667,400,467782364096,100,871.4944298267365,7.583333333333333,0.9347850529100528,0.07583333333333334,4.25,401,343157447188,100,897.789368391037,7.5,0.9421461640211638,0.075,5.5,402,534371422464,100,912.2899241447449,7.666666666666667,0.9586970899470898,0.07666666666666666,6.666666666666667,403,574418538297,100,723.3136067390442,7.583333333333333,0.9375264550264548,0.07583333333333334,4.583333333333333,404,773880189679,100,883.8811485767365,4288.768477678299,912.3100738525391
93,192,19.2,12,7,17,21,13,14,19,21,18,21,10,11,9,11,0,0,0,0,0,0,0,0,4.016666666666667,5.416666666666667,0.950134259259259,0.054166666666666675,5,5.416666666666667,0.9662577160493827,0.05416666666666667,3.1666666666666665,405,467782364096,100,691.2562055587769,5.416666666666667,0.9423726851851847,0.05416666666666667,4.0,406,343157447188,100,770.1306982040405,5.416666666666667,0.9546026234567897,0.05416666666666667,4.083333333333333,407,534371422464,100,715.656631231308,5.416666666666667,0.9437384259259258,0.05416666666666667,4.75,408,574418538297,100,771.7179098129272,5.416666666666667,0.9436998456790122,0.05416666666666667,4.083333333333333,409,773880189679,100,787.5599827766418,3736.3214275836945,787.5863318443298
94,193,19.3,12,7,17,21,9,10,19,21,18,21,17,18,9,10,9,14,0,0,0,0,0,0,5.433333333333333,7.116666666666667,0.9440396825396823,0.07116666666666667,5,7.083333333333333,0.9404537037037034,0.07083333333333333,5.75,410,467782364096,100,877.4757554531097,7.083333333333333,0.9374212962962962,0.07083333333333333,5.083333333333333,411,343157447188,100,894.7738103866577,7.083333333333333,0.9465244708994706,0.07083333333333333,5.416666666666667,412,534371422464,100,866.8289875984192,7.166666666666667,0.95078373015873,0.07166666666666667,5.833333333333333,413,574418538297,100,782.9920773506165,7.166666666666667,0.9450152116402114,0.07166666666666667,5.083333333333333,414,773880189679,100,837.7735044956207,4259.844135284424,894.7912464141846
95,198,19.8,12,7,17,21,13,14,19,21,16,19,9,10,10,11,9,10,0,0,0,0,0,0,3.866666666666667,5.416666666666667,0.9329477513227511,0.054166666666666675,5,5.416666666666667,0.9343253968253965,0.05416666666666667,4.0,415,467782364096,100,820.8209884166718,5.416666666666667,0.9241269841269839,0.05416666666666667,3.3333333333333335,416,343157447188,100,902.3734641075134,5.416666666666667,0.9413624338624336,0.05416666666666667,3.9166666666666665,417,534371422464,100,850.8979952335358,5.416666666666667,0.9347156084656081,0.05416666666666667,4.166666666666667,418,574418538297,100,868.7291483879089,5.416666666666667,0.9302083333333331,0.05416666666666667,3.9166666666666665,419,773880189679,100,891.5912709236145,4334.412867069244,902.3912630081177
96,197,19.7,12,8,17,21,13,14,19,21,16,19,9,10,10,11,9,10,0,0,0,0,0,0,3.5666666666666673,5.416666666666667,0.9327195767195764,0.054166666666666675,5,5.416666666666667,0.9311111111111104,0.05416666666666667,4.666666666666667,420,467782364096,100,873.21444272995,5.416666666666667,0.9245238095238092,0.05416666666666667,2.3333333333333335,421,343157447188,100,912.8790967464447,5.416666666666667,0.9419973544973542,0.05416666666666667,3.8333333333333335,422,534371422464,100,823.1848981380463,5.416666666666667,0.935257936507936,0.05416666666666667,3.25,423,574418538297,100,872.0649237632751,5.416666666666667,0.9307076719576717,0.05416666666666667,3.75,424,773880189679,100,892.0282127857208,4373.371574163437,912.8969252109528
97,192,19.2,12,8,16,21,13,14,19,21,18,21,10,11,9,11,0,0,0,0,0,0,0,0,4.266666666666667,5.866666666666667,0.9545648148148146,0.058666666666666666,5,5.833333333333333,0.96916512345679,0.058333333333333334,4.083333333333333,425,467782364096,100,644.2185626029968,5.833333333333333,0.9436265432098763,0.058333333333333334,4.166666666666667,426,343157447188,100,780.4859139919281,5.833333333333333,0.9546929012345675,0.058333333333333334,4.583333333333333,427,534371422464,100,716.9496750831604,5.916666666666667,0.9543271604938269,0.059166666666666666,4.166666666666667,428,574418538297,100,675.3291878700256,5.916666666666667,0.9510123456790122,0.059166666666666666,4.333333333333333,429,773880189679,100,712.1485188007355,3529.1318583488464,780.5037930011749
98,199,19.9,12,8,18,21,19,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.366666666666667,4.583333333333333,0.9528263888888887,0.04583333333333333,5,4.583333333333333,0.9554282407407406,0.04583333333333333,3.3333333333333335,430,467782364096,100,657.8042693138123,4.583333333333333,0.9508912037037035,0.04583333333333333,3.1666666666666665,431,343157447188,100,655.5723111629486,4.583333333333333,0.9582638888888888,0.04583333333333333,3.25,432,534371422464,100,611.3882613182068,4.583333333333333,0.9462268518518516,0.04583333333333333,3.5833333333333335,433,574418538297,100,664.7027058601379,4.583333333333333,0.9533217592592592,0.04583333333333333,3.5,434,773880189679,100,642.6847410202026,3232.1522886753082,664.7265617847443
99,197,19.7,12,8,16,21,9,10,19,21,18,21,16,17,9,10,9,10,0,0,0,0,0,0,3.383333333333333,5.866666666666666,0.9369611111111107,0.058666666666666666,5,5.833333333333333,0.9343201058201052,0.058333333333333334,3.25,435,467782364096,100,847.2734384536743,5.916666666666667,0.9344391534391531,0.059166666666666666,2.6666666666666665,436,343157447188,100,824.042617559433,5.833333333333333,0.9421521164021162,0.058333333333333334,3.75,437,534371422464,100,827.6362869739532,5.916666666666667,0.9446216931216925,0.059166666666666666,3.6666666666666665,438,574418538297,100,765.2198176383972,5.833333333333333,0.9292724867724864,0.058333333333333334,3.5833333333333335,439,773880189679,100,906.4979190826416,4170.670079708099,906.5242500305176
100,199,19.9,12,8,17,21,19,21,18,21,10,11,9,11,0,0,0,0,0,0,0,0,0,0,4.266666666666667,5.016666666666667,0.9516453703703703,0.05016666666666667,5,5.0,0.9540046296296294,0.05,4.916666666666667,440,467782364096,100,663.2658476829529,5.0,0.9339212962962963,0.05,4.083333333333333,441,343157447188,100,755.2356300354004,5.0,0.947986111111111,0.05,3.4166666666666665,442,534371422464,100,758.6364207267761,5.083333333333333,0.9668379629629629,0.050833333333333335,4.416666666666667,443,574418538297,100,636.8883953094482,5.0,0.9554768518518518,0.05,4.5,444,773880189679,100,680.6388058662415,3494.665099620819,758.6569156646729
101,199,19.9,12,8,17,21,19,21,18,20,9,11,10,11,9,11,0,0,0,0,0,0,0,0,3.6666666666666665,5.45,0.9502083333333331,0.05450000000000001,5,5.416666666666667,0.9581828703703702,0.05416666666666667,4.25,445,467782364096,100,691.5872342586517,5.416666666666667,0.9373263888888888,0.05416666666666667,3.0,446,343157447188,100,803.1158356666565,5.416666666666667,0.954594907407407,0.05416666666666667,3.1666666666666665,447,534371422464,100,720.6874101161957,5.5,0.950497685185185,0.055,3.9166666666666665,448,574418538297,100,701.2261765003204,5.5,0.9504398148148147,0.055,4.0,449,773880189679,100,734.7821686267853,3651.3988251686096,803.1335170269012
102,198,19.8,12,8,17,21,13,14,19,21,16,19,9,10,10,11,9,10,0,0,0,0,0,0,3.866666666666667,5.416666666666667,0.9329477513227511,0.054166666666666675,5,5.416666666666667,0.9343253968253965,0.05416666666666667,4.0,415,467782364096,100,820.8209884166718,5.416666666666667,0.9241269841269839,0.05416666666666667,3.3333333333333335,416,343157447188,100,902.3734641075134,5.416666666666667,0.9413624338624336,0.05416666666666667,3.9166666666666665,417,534371422464,100,850.8979952335358,5.416666666666667,0.9347156084656081,0.05416666666666667,4.166666666666667,418,574418538297,100,868.7291483879089,5.416666666666667,0.9302083333333331,0.05416666666666667,3.9166666666666665,419,773880189679,100,891.5912709236145,4334.412867069244,0.0007011890411376953
103,192,19.2,12,8,17,21,13,14,19,21,18,21,10,11,9,11,0,0,0,0,0,0,0,0,4.016666666666667,5.416666666666667,0.950134259259259,0.054166666666666675,5,5.416666666666667,0.9662577160493827,0.05416666666666667,3.1666666666666665,405,467782364096,100,691.2562055587769,5.416666666666667,0.9423726851851847,0.05416666666666667,4.0,406,343157447188,100,770.1306982040405,5.416666666666667,0.9546026234567897,0.05416666666666667,4.083333333333333,407,534371422464,100,715.656631231308,5.416666666666667,0.9437384259259258,0.05416666666666667,4.75,408,574418538297,100,771.7179098129272,5.416666666666667,0.9436998456790122,0.05416666666666667,4.083333333333333,409,773880189679,100,787.5599827766418,3736.3214275836945,0.0005354881286621094
104,191,19.1,12,8,17,21,13,14,19,21,16,19,10,11,9,11,0,0,0,0,0,0,0,0,4.266666666666667,5.416666666666667,0.9521118827160491,0.054166666666666675,5,5.416666666666667,0.9745177469135801,0.05416666666666667,4.833333333333333,450,467782364096,100,601.1692020893097,5.416666666666667,0.9424459876543206,0.05416666666666667,4.333333333333333,451,343157447188,100,773.75048828125,5.416666666666667,0.9544907407407405,0.05416666666666667,3.5833333333333335,452,534371422464,100,692.6229977607727,5.416666666666667,0.9436111111111108,0.05416666666666667,4.083333333333333,453,574418538297,100,768.497939825058,5.416666666666667,0.9454938271604935,0.05416666666666667,4.5,454,773880189679,100,764.2723157405853,3600.3129436969757,773.7676124572754
105,198,19.8,12,8,17,21,13,14,19,21,17,20,10,11,0,0,0,0,0,0,0,0,0,0,3.7833333333333337,4.6,0.9489694444444441,0.046,5,4.583333333333333,0.9600138888888884,0.04583333333333333,4.166666666666667,455,467782364096,100,639.3818829059601,4.583333333333333,0.9288101851851849,0.04583333333333333,3.9166666666666665,456,343157447188,100,741.5854182243347,4.583333333333333,0.9390879629629627,0.04583333333333333,2.8333333333333335,457,534371422464,100,715.0551495552063,4.666666666666667,0.9655138888888886,0.04666666666666667,4.25,458,574418538297,100,604.7462804317474,4.583333333333333,0.9514212962962958,0.04583333333333333,3.75,459,773880189679,100,672.5011718273163,3373.269902944565,741.6036713123322
106,199,19.9,12,8,17,21,19,21,18,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,3.4833333333333334,4.6,0.9494499999999999,0.046,5,4.583333333333333,0.9515694444444442,0.04583333333333333,3.5833333333333335,460,467782364096,100,673.8413319587708,4.583333333333333,0.9307361111111108,0.04583333333333333,3.4166666666666665,461,343157447188,100,753.6764826774597,4.583333333333333,0.9405555555555555,0.04583333333333333,2.75,462,534371422464,100,756.303391456604,4.666666666666667,0.9668194444444442,0.04666666666666667,4.0,463,574418538297,100,608.2405679225922,4.583333333333333,0.9575694444444445,0.04583333333333333,3.6666666666666665,464,773880189679,100,650.3893251419067,3442.4510991573334,756.3239758014679
107,199,19.9,12,8,17,21,19,21,18,20,10,11,9,11,0,0,0,0,0,0,0,0,0,0,3.6833333333333327,4.6,0.9494499999999999,0.046,5,4.583333333333333,0.9515694444444442,0.04583333333333333,4.583333333333333,355,467782364096,100,662.7150325775146,4.583333333333333,0.9307361111111108,0.04583333333333333,3.25,356,343157447188,100,743.7400209903717,4.583333333333333,0.9405555555555555,0.04583333333333333,2.8333333333333335,357,534371422464,100,762.5873076915741,4.666666666666667,0.9668194444444442,0.04666666666666667,3.9166666666666665,358,574418538297,100,614.5739064216614,4.583333333333333,0.9575694444444445,0.04583333333333333,3.8333333333333335,359,773880189679,100,650.1766662597656,3433.7929339408875,0.0006861686706542969
108,196,19.6,12,9,17,21,19,21,15,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.7,3.766666666666667,0.9478833333333329,0.03766666666666667,5,3.75,0.9519444444444438,0.0375,3.0,465,467782364096,100,653.2715804576874,3.75,0.920458333333333,0.0375,2.4166666666666665,466,343157447188,100,764.6314880847931,3.75,0.9374583333333328,0.0375,1.9166666666666667,467,534371422464,100,738.8202533721924,3.8333333333333335,0.9716944444444442,0.03833333333333333,2.8333333333333335,468,574418538297,100,591.6367995738983,3.75,0.9578611111111106,0.0375,3.3333333333333335,469,773880189679,100,651.2719669342041,3399.6320884227753,764.6491370201111
109,199,19.9,12,9,17,21,11,12,19,21,18,21,11,12,9,10,0,0,0,0,0,0,0,0,3.7333333333333334,5.016666666666667,0.9468935185185181,0.05016666666666667,5,5.0,0.9556905864197528,0.05,3.0,470,467782364096,100,741.3145740032196,5.0,0.9407407407407405,0.05,3.9166666666666665,471,343157447188,100,809.2729752063751,5.0,0.9497222222222218,0.05,2.9166666666666665,472,534371422464,100,742.3937256336212,5.083333333333333,0.9488117283950613,0.050833333333333335,4.666666666666667,473,574418538297,100,694.3322367668152,5.0,0.9395023148148144,0.05,4.166666666666667,474,773880189679,100,820.1716322898865,3807.4851438999176,820.2012441158295
110,197,19.7,12,9,16,21,9,10,19,21,18,21,15,16,9,11,0,0,0,0,0,0,0,0,4.283333333333333,5.883333333333334,0.9526719135802466,0.058833333333333335,5,5.833333333333333,0.9658117283950616,0.058333333333333334,4.75,475,467782364096,100,708.270060300827,5.916666666666667,0.9460108024691353,0.059166666666666666,4.0,476,343157447188,100,753.090989112854,5.833333333333333,0.9517391975308639,0.058333333333333334,3.8333333333333335,477,534371422464,100,759.309189081192,5.916666666666667,0.9514768518518516,0.059166666666666666,4.25,478,574418538297,100,727.3955459594727,5.916666666666667,0.9483209876543207,0.059166666666666666,4.583333333333333,479,773880189679,100,764.2855155467987,3712.3513000011444,764.3143084049225
111,199,19.9,12,9,18,21,19,21,18,21,19,20,9,10,0,0,0,0,0,0,0,0,0,0,3.0166666666666666,4.183333333333334,0.9498185185185182,0.041833333333333333,5,4.166666666666667,0.9454537037037035,0.041666666666666664,3.25,480,467782364096,100,699.7760164737701,4.166666666666667,0.9295740740740739,0.041666666666666664,2.5833333333333335,481,343157447188,100,752.2243411540985,4.166666666666667,0.9431111111111109,0.041666666666666664,3.3333333333333335,482,534371422464,100,746.4829874038696,4.25,0.9723703703703702,0.0425,3.6666666666666665,483,574418538297,100,629.1509063243866,4.166666666666667,0.9585833333333328,0.041666666666666664,2.25,484,773880189679,100,667.9871180057526,3495.6213693618774,752.2422351837158
