,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,30,3.0,12,3,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,786.2632079124451,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,945.507018327713,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,871.8169631958008,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,855.1580138206482,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,856.2584364414215,4315.003639698029,0.0006787776947021484
39,30,3.0,12,3,15,20,9,16,10,21,11,16,19,21,12,13,10,15,0,0,0,0,0,0,7.4833333333333325,9.016666666666666,0.9639657184085756,0.09016666666666666,5,9.416666666666666,0.9769390331890332,0.09416666666666666,8.416666666666666,165,907480588039,100,702.1445116996765,9.0,0.9551612554112554,0.09,6.666666666666667,166,119219411213,100,863.1169476509094,8.833333333333334,0.9714705730777158,0.08833333333333333,7.583333333333333,167,948386598578,100,771.3389673233032,8.916666666666666,0.9531994434137289,0.08916666666666667,7.166666666666667,168,443645952578,100,921.4796230792999,8.916666666666666,0.9630582869511439,0.08916666666666667,7.583333333333333,169,214633551670,100,815.9393601417542,4074.0194098949432,921.4937164783478
40,43,4.3,12,3,14,21,18,21,17,21,14,16,11,19,20,21,17,19,11,17,17,20,0,0,7.75,10.666666666666668,0.9655779320987653,0.10666666666666666,5,10.833333333333334,0.9584966563786007,0.10833333333333334,7.916666666666667,170,907480588039,100,739.1656150817871,10.75,0.979193672839506,0.1075,8.0,171,119219411213,100,676.3067061901093,10.666666666666666,0.9696118092298648,0.10666666666666667,6.75,172,948386598578,100,731.4905183315277,10.583333333333334,0.9573409024103469,0.10583333333333333,6.833333333333333,173,443645952578,100,783.3367629051208,10.5,0.9632466196355084,0.105,9.25,174,214633551670,100,778.4407742023468,3708.7403767108917,783.3508372306824
41,30,3.0,12,3,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,786.2632079124451,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,945.507018327713,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,871.8169631958008,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,855.1580138206482,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,856.2584364414215,4315.003639698029,0.000675201416015625
42,29,2.9,12,3,11,18,14,21,9,12,12,17,19,21,11,12,10,15,9,14,0,0,0,0,6.333333333333333,8.666666666666668,0.9717362433862432,0.08666666666666667,5,8.666666666666666,0.9778763227513225,0.08666666666666667,6.5,125,907480588039,100,755.3312737941742,8.666666666666666,0.9762093253968254,0.08666666666666667,6.333333333333333,126,119219411213,100,853.0615265369415,8.666666666666666,0.9652561177248675,0.08666666666666667,6.5,127,948386598578,100,938.4074485301971,8.5,0.9599045965608464,0.085,6.833333333333333,128,443645952578,100,1029.3075602054596,8.833333333333334,0.9794348544973545,0.08833333333333333,5.5,129,214633551670,100,669.7942631244659,4245.902072191238,0.0005218982696533203
43,29,2.9,12,3,11,18,14,21,9,12,12,17,19,21,11,12,10,15,9,14,0,0,0,0,6.333333333333333,8.666666666666668,0.9717362433862432,0.08666666666666667,5,8.666666666666666,0.9778763227513225,0.08666666666666667,6.5,125,907480588039,100,755.3312737941742,8.666666666666666,0.9762093253968254,0.08666666666666667,6.333333333333333,126,119219411213,100,853.0615265369415,8.666666666666666,0.9652561177248675,0.08666666666666667,6.5,127,948386598578,100,938.4074485301971,8.5,0.9599045965608464,0.085,6.833333333333333,128,443645952578,100,1029.3075602054596,8.833333333333334,0.9794348544973545,0.08833333333333333,5.5,129,214633551670,100,669.7942631244659,4245.902072191238,0.0005147457122802734
44,30,3.0,12,3,16,21,9,16,17,21,12,17,19,21,12,13,14,16,10,15,0,0,0,0,5.466666666666667,7.816666666666667,0.969831101190476,0.07816666666666668,5,7.666666666666667,0.9750944940476189,0.07666666666666666,5.166666666666667,175,907480588039,100,823.0984382629395,7.916666666666667,0.9640109126984124,0.07916666666666666,5.666666666666667,176,119219411213,100,853.1293923854828,7.916666666666667,0.9673417658730158,0.07916666666666666,5.166666666666667,177,948386598578,100,762.9073693752289,7.75,0.9732244543650792,0.0775,6.0,178,443645952578,100,860.8349797725677,7.833333333333333,0.9694838789682538,0.07833333333333334,5.333333333333333,179,214633551670,100,787.9912822246552,4087.961462020874,860.8487713336945
45,30,3.0,12,3,14,17,15,21,9,20,18,21,14,21,10,17,0,0,0,0,0,0,0,0,7.166666666666666,9.383333333333333,0.9826143177809843,0.09383333333333334,5,9.416666666666666,0.9846913580246911,0.09416666666666666,8.0,180,907480588039,100,437.01691007614136,9.5,0.9778622534872534,0.095,6.0,181,119219411213,100,538.5121161937714,9.333333333333334,0.9867393177809843,0.09333333333333334,7.333333333333333,182,948386598578,100,460.4718668460846,9.25,0.9841000280583615,0.0925,7.583333333333333,183,443645952578,100,540.86638712883,9.416666666666666,0.9796786315536316,0.09416666666666666,6.916666666666667,184,214633551670,100,529.8842408657074,2506.7515211105347,540.880628824234
46,30,3.0,12,3,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,786.2632079124451,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,945.507018327713,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,871.8169631958008,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,855.1580138206482,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,856.2584364414215,4315.003639698029,0.0006761550903320312
47,30,3.0,12,3,15,20,9,16,9,21,12,17,19,21,12,13,10,15,0,0,0,0,0,0,6.833333333333333,9.216666666666665,0.9605878684807255,0.09216666666666667,5,9.333333333333334,0.9757522675736959,0.09333333333333334,7.083333333333333,185,907480588039,100,765.2922050952911,9.333333333333334,0.953085506424792,0.09333333333333334,5.5,186,119219411213,100,920.4686782360077,9.083333333333334,0.963418745275888,0.09083333333333334,7.083333333333333,187,948386598578,100,926.3238921165466,9.166666666666666,0.957268707482993,0.09166666666666666,7.916666666666667,188,443645952578,100,881.5917387008667,9.166666666666666,0.9534141156462584,0.09166666666666666,6.583333333333333,189,214633551670,100,951.2542352676392,4444.930749416351,951.2702722549438
48,30,3.0,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,17,0,0,0,0,0,0,7.55,9.35,0.9585416924345495,0.0935,5,9.583333333333334,0.9755996701710986,0.09583333333333334,7.916666666666667,190,907480588039,100,770.2951669692993,9.333333333333334,0.945769068233354,0.09333333333333334,6.166666666666667,191,119219411213,100,989.214836359024,9.166666666666666,0.9636288909503193,0.09166666666666666,7.333333333333333,192,948386598578,100,947.8987648487091,9.416666666666666,0.9586903731189443,0.09416666666666666,8.083333333333334,193,443645952578,100,870.4438545703888,9.25,0.9490204596990309,0.0925,8.25,194,214633551670,100,1044.5798728466034,4622.432495594025,1044.5974657535553
49,30,3.0,12,4,16,21,9,16,17,21,12,17,19,21,12,13,14,16,10,15,0,0,0,0,5.466666666666667,7.816666666666667,0.969831101190476,0.07816666666666668,5,7.666666666666667,0.9750944940476189,0.07666666666666666,5.166666666666667,175,907480588039,100,823.0984382629395,7.916666666666667,0.9640109126984124,0.07916666666666666,5.666666666666667,176,119219411213,100,853.1293923854828,7.916666666666667,0.9673417658730158,0.07916666666666666,5.166666666666667,177,948386598578,100,762.9073693752289,7.75,0.9732244543650792,0.0775,6.0,178,443645952578,100,860.8349797725677,7.833333333333333,0.9694838789682538,0.07833333333333334,5.333333333333333,179,214633551670,100,787.9912822246552,4087.961462020874,0.0006754398345947266
50,30,3.0,12,4,15,20,9,16,14,16,12,18,19,21,12,13,0,0,0,0,0,0,0,0,4.233333333333333,5.883333333333334,0.96172733686067,0.058833333333333335,5,5.916666666666667,0.9637118606701937,0.059166666666666666,4.083333333333333,195,907480588039,100,650.344190120697,5.75,0.9563985890652554,0.0575,4.75,196,119219411213,100,685.3832857608795,5.75,0.9516472663139329,0.0575,4.416666666666667,197,948386598578,100,730.7248973846436,6.0,0.9690324074074071,0.06,3.9166666666666665,198,443645952578,100,673.8967514038086,6.0,0.9678465608465606,0.06,4.0,199,214633551670,100,685.9278922080994,3426.277016878128,730.7381443977356
51,30,3.0,12,4,18,20,19,21,9,20,16,21,11,15,19,21,11,20,9,13,16,21,0,0,8.133333333333333,11.35,0.9719811759571018,0.1135,5,11.25,0.9675702706073075,0.1125,8.166666666666666,200,907480588039,100,906.5846886634827,11.416666666666666,0.9668466142910587,0.11416666666666667,7.666666666666667,201,119219411213,100,923.3668165206909,11.5,0.9698115257513406,0.115,8.416666666666666,202,948386598578,100,893.4452042579651,11.25,0.977876418506048,0.1125,8.166666666666666,203,443645952578,100,870.1572813987732,11.333333333333334,0.9778010506297543,0.11333333333333333,8.25,204,214633551670,100,930.9414305686951,4524.495421409607,930.9586932659149
52,29,2.9,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0,0,7.283333333333334,8.75,0.9618846114203254,0.0875,5,9.0,0.9734725829725829,0.09,7.5,205,907480588039,100,728.9175181388855,8.833333333333334,0.9593687384044526,0.08833333333333333,6.166666666666667,206,119219411213,100,824.5590796470642,8.666666666666666,0.971031436817151,0.08666666666666667,7.166666666666667,207,948386598578,100,874.6416637897491,8.583333333333334,0.9462034116676971,0.08583333333333333,7.916666666666667,208,443645952578,100,1219.875186920166,8.666666666666666,0.9593468872397443,0.08666666666666667,7.666666666666667,209,214633551670,100,905.2019226551056,4553.1953711509705,1219.8910794258118
53,30,3.0,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,786.2632079124451,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,945.507018327713,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,871.8169631958008,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,855.1580138206482,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,856.2584364414215,4315.003639698029,0.0007371902465820312
54,26,2.6,12,4,15,20,9,16,9,19,12,17,18,21,12,13,10,15,0,0,0,0,0,0,6.383333333333334,8.533333333333333,0.9751467876039304,0.08533333333333333,5,8.583333333333334,0.9780391156462586,0.08583333333333333,5.833333333333333,210,907480588039,100,768.9595210552216,8.416666666666666,0.9754572940287224,0.08416666666666667,4.75,211,119219411213,100,780.5092833042145,8.75,0.9789365079365078,0.0875,7.0,212,948386598578,100,692.6659109592438,8.5,0.9686218820861675,0.085,7.166666666666667,213,443645952578,100,758.3378174304962,8.416666666666666,0.9746791383219954,0.08416666666666667,7.166666666666667,214,214633551670,100,675.176173210144,3675.64870595932,780.802864074707
55,27,2.7,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0,0,6.85,8.583333333333334,0.9684260564831991,0.08583333333333333,5,8.833333333333334,0.9786657905586474,0.08833333333333333,7.0,215,907480588039,100,720.2106122970581,8.5,0.9698153988868272,0.085,5.583333333333333,216,119219411213,100,772.2784826755524,8.916666666666666,0.9749949494949492,0.08916666666666667,6.75,217,948386598578,100,668.5510873794556,8.333333333333334,0.9506649659863943,0.08333333333333333,6.333333333333333,218,443645952578,100,894.7338206768036,8.333333333333334,0.9679891774891775,0.08333333333333333,8.583333333333334,219,214633551670,100,783.171534538269,3838.9455375671387,894.7495002746582
56,30,3.0,12,4,15,20,9,16,9,19,12,17,19,21,12,13,10,15,0,0,0,0,0,0,6.166666666666666,8.749999999999998,0.9607394557823128,0.0875,5,8.916666666666666,0.9708157596371881,0.08916666666666667,6.166666666666667,220,907480588039,100,871.7454466819763,8.75,0.9540226757369615,0.0875,4.75,221,119219411213,100,879.5086815357208,8.666666666666666,0.9648645124716551,0.08666666666666667,6.5,222,948386598578,100,886.979834318161,8.666666666666666,0.956050453514739,0.08666666666666667,7.083333333333333,223,443645952578,100,924.9460406303406,8.75,0.9579438775510203,0.0875,6.333333333333333,224,214633551670,100,838.3956937789917,4401.57569694519,924.9615089893341
57,30,3.0,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,786.2632079124451,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,945.507018327713,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,871.8169631958008,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,855.1580138206482,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,856.2584364414215,4315.003639698029,0.0006787776947021484
58,30,3.0,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,786.2632079124451,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,945.507018327713,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,871.8169631958008,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,855.1580138206482,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,856.2584364414215,4315.003639698029,0.0005218982696533203
59,30,3.0,12,4,16,21,9,16,17,21,11,16,19,21,12,13,14,16,10,15,0,0,0,0,5.433333333333334,7.7666666666666675,0.9657663194444442,0.07766666666666666,5,7.666666666666667,0.9714813988095237,0.07666666666666666,5.166666666666667,225,907480588039,100,873.3351566791534,7.916666666666667,0.9619821428571427,0.07916666666666666,5.583333333333333,226,119219411213,100,867.2440588474274,7.75,0.9553730158730158,0.0775,5.0,227,948386598578,100,926.9984741210938,7.833333333333333,0.9816500496031744,0.07833333333333334,5.666666666666667,228,443645952578,100,698.4592907428741,7.666666666666667,0.958344990079365,0.07666666666666666,5.75,229,214633551670,100,975.1516196727753,4341.188600063324,975.1688094139099
60,30,3.0,12,5,15,20,9,16,14,16,12,18,19,21,12,13,0,0,0,0,0,0,0,0,4.233333333333333,5.883333333333334,0.96172733686067,0.058833333333333335,5,5.916666666666667,0.9637118606701937,0.059166666666666666,4.083333333333333,195,907480588039,100,650.344190120697,5.75,0.9563985890652554,0.0575,4.75,196,119219411213,100,685.3832857608795,5.75,0.9516472663139329,0.0575,4.416666666666667,197,948386598578,100,730.7248973846436,6.0,0.9690324074074071,0.06,3.9166666666666665,198,443645952578,100,673.8967514038086,6.0,0.9678465608465606,0.06,4.0,199,214633551670,100,685.9278922080994,3426.277016878128,0.0006051063537597656
61,30,3.0,12,5,15,20,9,16,14,16,12,18,19,21,12,13,0,0,0,0,0,0,0,0,4.233333333333333,5.883333333333334,0.96172733686067,0.058833333333333335,5,5.916666666666667,0.9637118606701937,0.059166666666666666,4.083333333333333,195,907480588039,100,650.344190120697,5.75,0.9563985890652554,0.0575,4.75,196,119219411213,100,685.3832857608795,5.75,0.9516472663139329,0.0575,4.416666666666667,197,948386598578,100,730.7248973846436,6.0,0.9690324074074071,0.06,3.9166666666666665,198,443645952578,100,673.8967514038086,6.0,0.9678465608465606,0.06,4.0,199,214633551670,100,685.9278922080994,3426.277016878128,0.0005280971527099609
62,30,3.0,12,5,14,19,9,16,9,20,11,16,19,21,12,13,10,15,0,0,0,0,0,0,6.299999999999999,9.016666666666666,0.9675777880849308,0.09016666666666667,5,9.333333333333334,0.9843654916512057,0.09333333333333334,6.833333333333333,230,907480588039,100,598.4642770290375,9.0,0.9560661203875488,0.09,5.75,231,119219411213,100,811.3240213394165,8.916666666666666,0.9739213048855904,0.08916666666666667,5.25,232,948386598578,100,725.1383500099182,8.916666666666666,0.9575130900845185,0.08916666666666667,6.833333333333333,233,443645952578,100,841.146632194519,8.916666666666666,0.9660229334157904,0.08916666666666667,6.833333333333333,234,214633551670,100,694.9223530292511,3670.9956336021423,841.1621069908142
63,30,3.0,12,5,16,21,9,16,17,21,11,16,19,21,12,13,13,15,10,15,0,0,0,0,5.45,7.7666666666666675,0.9672701388888886,0.07766666666666666,5,7.666666666666667,0.9714813988095237,0.07666666666666666,5.833333333333333,235,907480588039,100,896.5088860988617,7.916666666666667,0.9619821428571427,0.07916666666666666,4.75,236,119219411213,100,875.3252251148224,7.75,0.9628921130952379,0.0775,5.416666666666667,237,948386598578,100,871.1809027194977,7.833333333333333,0.9816500496031744,0.07833333333333334,6.75,238,443645952578,100,691.0935342311859,7.666666666666667,0.958344990079365,0.07666666666666666,4.5,239,214633551670,100,962.0486705303192,4296.157218694687,962.0666234493256
64,30,3.0,12,5,15,20,9,16,9,20,12,17,19,21,12,13,12,13,0,0,0,0,0,0,6.133333333333333,7.9833333333333325,0.9554506081220365,0.07983333333333334,5,8.166666666666666,0.949908472479901,0.08166666666666667,5.833333333333333,240,907480588039,100,964.25785779953,7.833333333333333,0.9556666666666666,0.07833333333333334,6.5,241,119219411213,100,892.8932662010193,8.0,0.9618134920634918,0.08,5.083333333333333,242,948386598578,100,823.940019607544,8.0,0.9504237270665838,0.08,6.0,243,443645952578,100,883.2950041294098,7.916666666666667,0.9594406823335394,0.07916666666666666,7.25,244,214633551670,100,786.7003021240234,4351.0864498615265,964.2616364955902
65,30,3.0,12,5,15,20,9,16,14,16,12,17,19,21,12,13,10,17,0,0,0,0,0,0,6.1,7.216666666666667,0.9605768707482991,0.07216666666666667,5,7.5,0.9790374149659863,0.075,6.083333333333333,245,907480588039,100,677.0060658454895,7.166666666666667,0.9489455782312926,0.07166666666666667,5.5,246,119219411213,100,923.3021295070648,7.083333333333333,0.9654359410430836,0.07083333333333333,5.583333333333333,247,948386598578,100,873.6380188465118,7.25,0.9599489795918364,0.0725,7.333333333333333,248,443645952578,100,816.3304162025452,7.083333333333333,0.9495164399092969,0.07083333333333333,6.0,249,214633551670,100,848.2552530765533,4138.531883478165,923.3149118423462
66,30,3.0,12,5,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,786.2632079124451,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,945.507018327713,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,871.8169631958008,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,855.1580138206482,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,856.2584364414215,4315.003639698029,0.0006573200225830078
67,30,3.0,12,5,15,20,9,16,9,20,12,17,19,21,12,14,10,15,0,0,0,0,0,0,7.516666666666666,9.333333333333332,0.9748398474541331,0.09333333333333334,5,9.5,0.9907686559472274,0.095,8.166666666666666,250,907480588039,100,531.0062794685364,9.25,0.9679921150278291,0.0925,7.833333333333333,251,119219411213,100,847.8549089431763,9.25,0.9722086683158111,0.0925,6.5,252,948386598578,100,732.5937693119049,9.416666666666666,0.9670789012574726,0.09416666666666666,7.083333333333333,253,443645952578,100,790.1657447814941,9.25,0.9761508967223252,0.0925,8.0,254,214633551670,100,645.3080396652222,3546.928742170334,847.8680553436279
68,30,3.0,12,5,15,20,9,16,9,19,12,17,19,21,12,13,14,15,10,15,0,0,0,0,6.966666666666667,9.016666666666666,0.9720978174603172,0.09016666666666666,5,9.083333333333334,0.9799955357142855,0.09083333333333334,6.916666666666667,255,907480588039,100,737.6093316078186,9.166666666666666,0.9671061507936505,0.09166666666666666,6.333333333333333,256,119219411213,100,780.2719645500183,9.0,0.9644995039682538,0.09,6.5,257,948386598578,100,890.8086874485016,8.916666666666666,0.9690882936507933,0.08916666666666667,6.916666666666667,258,443645952578,100,911.8770267963409,8.916666666666666,0.979799603174603,0.08916666666666667,8.166666666666666,259,214633551670,100,784.1378936767578,4104.704904079437,911.895672082901
69,30,3.0,12,5,15,20,9,16,9,19,12,17,19,21,12,13,10,15,0,0,0,0,0,0,6.166666666666666,8.749999999999998,0.9607394557823128,0.0875,5,8.916666666666666,0.9708157596371881,0.08916666666666667,6.166666666666667,220,907480588039,100,871.7454466819763,8.75,0.9540226757369615,0.0875,4.75,221,119219411213,100,879.5086815357208,8.666666666666666,0.9648645124716551,0.08666666666666667,6.5,222,948386598578,100,886.979834318161,8.666666666666666,0.956050453514739,0.08666666666666667,7.083333333333333,223,443645952578,100,924.9460406303406,8.75,0.9579438775510203,0.0875,6.333333333333333,224,214633551670,100,838.3956937789917,4401.57569694519,0.0007076263427734375
70,30,3.0,12,5,15,20,9,16,14,21,11,16,19,21,12,13,0,0,0,0,0,0,0,0,5.383333333333334,6.783333333333333,0.961418386243386,0.06783333333333333,5,6.75,0.9654702380952379,0.0675,5.833333333333333,260,907480588039,100,791.5068111419678,6.666666666666667,0.9574232804232802,0.06666666666666667,3.9166666666666665,261,119219411213,100,816.4014043807983,6.833333333333333,0.9582248677248675,0.06833333333333333,5.5,262,948386598578,100,685.7424364089966,6.833333333333333,0.9661322751322748,0.06833333333333333,5.916666666666667,263,443645952578,100,749.0127282142639,6.833333333333333,0.9598412698412697,0.06833333333333333,5.75,264,214633551670,100,817.3495094776154,3860.012889623642,817.3678951263428
71,30,3.0,12,5,16,21,9,16,17,19,11,16,19,21,12,13,14,16,14,19,0,0,0,0,5.466666666666667,7.2333333333333325,0.9655578373015873,0.07233333333333333,5,7.333333333333333,0.9816344246031745,0.07333333333333333,4.916666666666667,265,907480588039,100,742.375566482544,7.416666666666667,0.9638695436507935,0.07416666666666667,5.583333333333333,266,119219411213,100,849.690527677536,7.0,0.9542430555555554,0.07,5.0,267,948386598578,100,913.7768385410309,7.25,0.9674027777777775,0.0725,5.583333333333333,268,443645952578,100,873.5587780475616,7.166666666666667,0.9606393849206348,0.07166666666666667,6.25,269,214633551670,100,908.5484080314636,4287.950118780136,913.7923948764801
72,30,3.0,12,6,15,20,9,16,14,21,11,16,18,21,12,13,0,0,0,0,0,0,0,0,5.683333333333334,7.0166666666666675,0.9646214285714285,0.07016666666666667,5,6.916666666666667,0.959274250440917,0.06916666666666667,5.666666666666667,270,907480588039,100,845.1024811267853,6.916666666666667,0.9618059964726631,0.06916666666666667,4.833333333333333,271,119219411213,100,788.5488829612732,7.083333333333333,0.9644329805996471,0.07083333333333333,5.416666666666667,272,948386598578,100,680.3611054420471,7.083333333333333,0.9729995590828922,0.07083333333333333,6.083333333333333,273,443645952578,100,711.4005904197693,7.083333333333333,0.9645943562610227,0.07083333333333333,6.416666666666667,274,214633551670,100,792.4208476543427,3817.8339076042175,845.1095933914185
73,30,3.0,12,6,16,21,9,16,17,18,11,16,19,21,12,13,14,15,10,15,0,0,0,0,5.0166666666666675,6.85,0.9648497023809522,0.06849999999999999,5,7.083333333333333,0.9698134920634918,0.07083333333333333,5.25,275,907480588039,100,707.5603067874908,6.916666666666667,0.9529444444444441,0.06916666666666667,4.0,276,119219411213,100,786.8623607158661,6.5,0.9532574404761902,0.065,5.25,277,948386598578,100,817.0563228130341,6.833333333333333,0.9673888888888885,0.06833333333333333,5.166666666666667,278,443645952578,100,743.0785298347473,6.916666666666667,0.9808442460317459,0.06916666666666667,5.416666666666667,279,214633551670,100,647.8480145931244,3702.4055347442627,817.0726504325867
74,30,3.0,12,6,15,20,9,16,9,20,12,17,19,21,12,13,0,0,0,0,0,0,0,0,5.7,7.716666666666666,0.9668266714766712,0.07716666666666668,5,7.666666666666667,0.9697054473304471,0.07666666666666666,6.5,280,907480588039,100,652.4648826122284,7.583333333333333,0.9602655723905721,0.07583333333333334,3.75,281,119219411213,100,833.6288533210754,7.75,0.9581002886002885,0.0775,6.916666666666667,282,948386598578,100,731.0429694652557,7.833333333333333,0.978795695045695,0.07833333333333334,6.083333333333333,283,443645952578,100,664.6490030288696,7.75,0.9672663540163539,0.0775,5.25,284,214633551670,100,729.1058039665222,3610.8915123939514,833.6430747509003
75,30,3.0,12,6,15,20,9,16,9,19,12,17,19,21,12,13,10,14,0,0,0,0,0,0,6.7,8.55,0.9655386621315192,0.0855,5,8.75,0.9711984126984127,0.0875,7.25,285,907480588039,100,865.8312456607819,8.666666666666666,0.9620087868480723,0.08666666666666667,5.083333333333333,286,119219411213,100,696.3925125598907,8.583333333333334,0.977925736961451,0.08583333333333333,6.583333333333333,287,948386598578,100,626.8885781764984,8.5,0.9586689342403626,0.085,7.916666666666667,288,443645952578,100,828.096396446228,8.25,0.9578914399092968,0.0825,6.666666666666667,289,214633551670,100,841.3188843727112,3858.5276172161102,865.838062286377
76,30,3.0,12,6,18,21,9,16,17,19,11,16,19,21,12,13,14,16,14,19,0,0,0,0,5.1,6.816666666666667,0.9663446428571426,0.06816666666666667,5,6.916666666666667,0.9804469246031744,0.06916666666666667,5.083333333333333,290,907480588039,100,723.7555260658264,6.916666666666667,0.9538417658730158,0.06916666666666667,4.666666666666667,291,119219411213,100,922.212776184082,6.583333333333333,0.9584930555555553,0.06583333333333333,5.083333333333333,292,948386598578,100,824.0207850933075,6.833333333333333,0.9740532407407405,0.06833333333333333,5.25,293,443645952578,100,754.4257500171661,6.833333333333333,0.9648882275132274,0.06833333333333333,5.416666666666667,294,214633551670,100,813.2886898517609,4037.703527212143,922.2271840572357
77,30,3.0,12,6,16,21,9,16,17,19,11,16,19,21,12,13,14,16,14,19,0,0,0,0,5.466666666666667,7.2333333333333325,0.9655578373015873,0.07233333333333333,5,7.333333333333333,0.9816344246031745,0.07333333333333333,4.916666666666667,265,907480588039,100,742.375566482544,7.416666666666667,0.9638695436507935,0.07416666666666667,5.583333333333333,266,119219411213,100,849.690527677536,7.0,0.9542430555555554,0.07,5.0,267,948386598578,100,913.7768385410309,7.25,0.9674027777777775,0.0725,5.583333333333333,268,443645952578,100,873.5587780475616,7.166666666666667,0.9606393849206348,0.07166666666666667,6.25,269,214633551670,100,908.5484080314636,4287.950118780136,0.0006952285766601562
