,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,21,2.1,12,3,11,12,19,21,10,11,17,21,9,18,11,17,10,12,9,17,12,16,0,0,5.933333333333333,7.966666666666666,0.9490859053497941,0.07966666666666666,5,7.916666666666667,0.974054355281207,0.07916666666666666,5.75,175,948254457740,100,918.3539817333221,8.083333333333334,0.9355868484224964,0.08083333333333333,6.5,176,462692526779,100,1256.9421722888947,8.166666666666666,0.9494851680384087,0.08166666666666667,5.0,177,183056700150,100,1097.2101175785065,8.0,0.9463224451303152,0.08,6.583333333333333,178,827341541378,100,1220.5504553318024,7.666666666666667,0.939980709876543,0.07666666666666666,5.833333333333333,179,121389923579,100,1175.1518621444702,5668.208589076996,1256.9559650421143
39,78,7.8,12,3,13,14,12,21,10,13,17,21,16,17,12,21,17,21,10,19,0,0,0,0,11.8,14.333333333333334,0.9676585648148146,0.14333333333333334,5,14.25,0.9657706404320986,0.1425,12.083333333333334,180,948254457740,100,718.3999574184418,14.333333333333334,0.9557735339506171,0.14333333333333334,11.083333333333334,181,462692526779,100,785.1597325801849,14.25,0.9680005787037035,0.1425,12.166666666666666,182,183056700150,100,813.8136975765228,14.416666666666666,0.9770273919753085,0.14416666666666667,12.0,183,827341541378,100,661.9260859489441,14.416666666666666,0.9717206790123455,0.14416666666666667,11.666666666666666,184,121389923579,100,792.7909922599792,3772.090465784073,813.8313412666321
40,25,2.5,12,3,11,12,19,21,13,14,17,21,9,19,10,18,16,19,12,19,10,19,0,0,8.283333333333335,10.666666666666666,0.9705596854791299,0.10666666666666666,5,10.416666666666666,0.9647443170683911,0.10416666666666667,8.833333333333334,185,948254457740,100,926.8792796134949,11.0,0.9858227513227512,0.11,8.666666666666666,186,462692526779,100,754.0469815731049,10.75,0.9667802763080537,0.1075,7.166666666666667,187,183056700150,100,860.4863500595093,10.666666666666666,0.956426611796982,0.10666666666666667,8.0,188,827341541378,100,949.1260890960693,10.5,0.9790244708994709,0.105,8.75,189,121389923579,100,763.8066854476929,4254.345385789871,949.1439955234528
41,74,7.4,12,3,10,11,12,21,10,13,17,21,9,19,17,21,12,15,0,0,0,0,0,0,9.866666666666665,11.950000000000001,0.9715777777777775,0.11950000000000001,5,11.833333333333334,0.9809076278659611,0.11833333333333333,9.416666666666666,190,948254457740,100,730.7659604549408,12.0,0.9597577160493824,0.12,8.833333333333334,191,462692526779,100,852.9123799800873,11.833333333333334,0.9542603615520281,0.11833333333333333,9.166666666666666,192,183056700150,100,939.1317627429962,12.0,0.9824671516754849,0.12,10.916666666666666,193,827341541378,100,714.3694581985474,12.083333333333334,0.9804960317460315,0.12083333333333333,11.0,194,121389923579,100,703.0111162662506,3940.1906776428223,939.1463506221771
42,67,6.7,12,3,9,11,16,21,11,13,19,20,17,19,19,21,15,16,11,15,11,14,0,0,5.983333333333333,7.583333333333334,0.9613921810699585,0.07583333333333334,5,7.5,0.9482572016460904,0.075,6.333333333333333,195,948254457740,100,1001.3847126960754,7.666666666666667,0.9616286008230452,0.07666666666666666,5.916666666666667,196,462692526779,100,774.9026277065277,7.666666666666667,0.9579907407407404,0.07666666666666666,5.916666666666667,197,183056700150,100,841.9393200874329,7.666666666666667,0.9716167695473248,0.07666666666666666,5.916666666666667,198,827341541378,100,768.3894672393799,7.416666666666667,0.9674675925925923,0.07416666666666667,5.833333333333333,199,121389923579,100,834.4109575748444,4221.02708530426,1001.3882710933685
43,183,18.3,12,3,15,21,9,17,11,14,19,21,15,21,17,19,15,18,17,21,0,0,0,0,11.783333333333335,14.3,0.9663640046296293,0.14299999999999996,5,14.25,0.9598987268518516,0.1425,11.583333333333334,200,948254457740,100,816.4298384189606,14.416666666666666,0.9712398726851851,0.14416666666666667,10.083333333333334,201,462692526779,100,691.704451084137,14.333333333333334,0.9678284143518517,0.14333333333333334,12.25,202,183056700150,100,663.0421664714813,14.25,0.9662355324074072,0.1425,12.666666666666666,203,827341541378,100,730.445383310318,14.25,0.9666174768518516,0.1425,12.333333333333334,204,121389923579,100,736.6614518165588,3638.2832911014557,816.4334754943848
44,67,6.7,12,3,13,15,15,17,19,21,18,20,19,21,15,16,10,13,11,14,0,0,0,0,4.233333333333333,5.9,0.9514027777777777,0.05900000000000001,5,6.0,0.9494039351851848,0.06,4.25,205,948254457740,100,815.9240965843201,5.916666666666667,0.9575983796296295,0.059166666666666666,3.5,206,462692526779,100,738.3043196201324,5.916666666666667,0.9499131944444443,0.059166666666666666,4.916666666666667,207,183056700150,100,788.3175041675568,5.916666666666667,0.9596412037037035,0.059166666666666666,3.3333333333333335,208,827341541378,100,723.971141576767,5.75,0.9404571759259258,0.0575,5.166666666666667,209,121389923579,100,837.9765965938568,3904.493658542633,837.9971616268158
45,62,6.2,12,3,13,20,15,21,15,17,19,21,10,13,19,21,16,17,18,21,11,14,0,0,7.833333333333333,9.766666666666667,0.9618148148148148,0.09766666666666665,5,9.666666666666666,0.9483994708994707,0.09666666666666666,8.75,210,948254457740,100,889.7264959812164,9.75,0.9666291887125218,0.0975,6.5,211,462692526779,100,763.6274015903473,9.833333333333334,0.9658384773662549,0.09833333333333333,6.583333333333333,212,183056700150,100,772.0191767215729,9.833333333333334,0.9577182539682538,0.09833333333333333,8.25,213,827341541378,100,812.5934455394745,9.75,0.9704886831275719,0.0975,9.083333333333334,214,121389923579,100,763.0326516628265,4000.9991714954376,889.7332904338837
46,62,6.2,12,3,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0,0,8.033333333333335,10.133333333333333,0.963519326866549,0.10133333333333334,5,10.0,0.9482473544973544,0.1,7.25,130,948254457740,100,816.7604665756226,10.166666666666666,0.9700330687830685,0.10166666666666667,9.0,131,462692526779,100,636.3688237667084,10.166666666666666,0.9678350970017635,0.10166666666666667,8.5,132,183056700150,100,645.9174647331238,10.333333333333334,0.9674485596707816,0.10333333333333333,8.333333333333334,133,827341541378,100,587.9785032272339,10.0,0.9640325543797764,0.1,7.083333333333333,134,121389923579,100,760.167058467865,3447.1923167705536,0.0007009506225585938
47,24,2.4,12,3,10,11,12,21,9,12,17,21,11,12,9,19,17,21,11,20,0,0,0,0,7.4,9.333333333333332,0.9692782407407406,0.09333333333333334,5,9.333333333333334,0.9746954089506172,0.09333333333333334,6.0,145,948254457740,100,885.9510774612427,9.416666666666666,0.9794577546296295,0.09416666666666666,6.583333333333333,146,462692526779,100,891.300509929657,9.666666666666666,0.976918209876543,0.09666666666666666,9.166666666666666,147,183056700150,100,799.9939308166504,9.25,0.9568348765432098,0.0925,7.416666666666667,148,827341541378,100,915.6210262775421,9.0,0.9584849537037035,0.09,7.833333333333333,149,121389923579,100,1079.784329175949,4572.650873661041,0.0005772113800048828
48,67,6.7,12,4,13,15,11,13,19,21,18,20,19,21,15,16,10,13,11,14,0,0,0,0,4.866666666666667,5.883333333333334,0.9528495370370369,0.058833333333333335,5,5.916666666666667,0.9515740740740739,0.059166666666666666,5.416666666666667,215,948254457740,100,773.9080736637115,5.916666666666667,0.9617766203703701,0.059166666666666666,4.25,216,462692526779,100,730.1309156417847,6.0,0.9553993055555554,0.06,4.416666666666667,217,183056700150,100,750.5104720592499,5.833333333333333,0.9502199074074074,0.058333333333333334,6.083333333333333,218,827341541378,100,806.9727003574371,5.75,0.9452777777777776,0.0575,4.166666666666667,219,121389923579,100,822.5610127449036,3884.083174467087,822.578891992569
49,67,6.7,12,4,9,11,16,21,14,16,19,20,17,19,19,21,15,16,11,15,11,14,0,0,5.866666666666666,7.566666666666667,0.9586400205761315,0.07566666666666667,5,7.416666666666667,0.9467628600823043,0.07416666666666667,6.333333333333333,220,948254457740,100,992.8005995750427,7.583333333333333,0.9556368312757202,0.07583333333333334,5.833333333333333,221,462692526779,100,842.6429541110992,7.666666666666667,0.9538544238683124,0.07666666666666666,5.833333333333333,222,183056700150,100,921.9337689876556,7.666666666666667,0.9663199588477364,0.07666666666666666,6.25,223,827341541378,100,844.5724873542786,7.5,0.9706260288065841,0.075,5.083333333333333,224,121389923579,100,739.1374745368958,4341.087284564972,992.8123142719269
50,62,6.2,12,4,13,20,15,21,15,17,19,21,10,11,19,21,14,15,9,12,11,14,0,0,7.15,9.1,0.9573371546149321,0.091,5,9.0,0.9386228689006466,0.09,6.916666666666667,225,948254457740,100,965.40212225914,9.166666666666666,0.9714851557907109,0.09166666666666666,7.166666666666667,226,462692526779,100,794.8465478420258,9.333333333333334,0.9756944444444441,0.09333333333333334,7.0,227,183056700150,100,731.7060837745667,9.083333333333334,0.933497942386831,0.09083333333333334,7.666666666666667,228,827341541378,100,1027.7229363918304,8.916666666666666,0.967385361552028,0.08916666666666667,7.0,229,121389923579,100,830.5921123027802,4350.269802570343,1027.7399578094482
51,67,6.7,12,4,13,15,15,17,19,21,18,21,19,21,16,17,17,20,11,14,0,0,0,0,4.55,6.216666666666667,0.952804398148148,0.06216666666666667,5,6.166666666666667,0.9448611111111109,0.06166666666666667,5.0,230,948254457740,100,768.3976881504059,6.25,0.9592708333333331,0.0625,4.5,231,462692526779,100,702.4017341136932,6.333333333333333,0.9647280092592592,0.06333333333333334,4.083333333333333,232,183056700150,100,607.5819330215454,6.166666666666667,0.9454687499999999,0.06166666666666667,4.5,233,827341541378,100,769.9168527126312,6.166666666666667,0.9496932870370369,0.06166666666666667,4.666666666666667,234,121389923579,100,769.0167911052704,3617.314999103546,769.9345934391022
52,69,6.9,12,4,9,16,15,21,15,17,15,21,11,14,19,21,17,19,17,21,19,21,0,0,9.383333333333333,11.833333333333332,0.9738256172839505,0.11833333333333332,5,11.75,0.9731933421516753,0.1175,9.75,235,948254457740,100,686.7699193954468,11.916666666666666,0.9714190182245735,0.11916666666666667,9.416666666666666,236,462692526779,100,657.7386224269867,11.833333333333334,0.9636809229864784,0.11833333333333333,8.583333333333334,237,183056700150,100,823.7975833415985,11.916666666666666,0.9841956937095824,0.11916666666666667,9.666666666666666,238,827341541378,100,612.9445128440857,11.75,0.9766391093474424,0.1175,9.5,239,121389923579,100,705.7872431278229,3487.0378811359406,823.8137590885162
53,164,16.4,12,4,12,13,15,16,15,17,19,21,17,21,18,21,15,16,11,13,10,18,17,21,9.066666666666666,11.616666666666665,0.9584333333333331,0.11616666666666667,5,11.583333333333334,0.9682129629629627,0.11583333333333333,9.416666666666666,240,948254457740,100,727.7762820720673,11.583333333333334,0.948167824074074,0.11583333333333333,8.416666666666666,241,462692526779,100,836.945485830307,11.583333333333334,0.9560694444444444,0.11583333333333333,9.75,242,183056700150,100,757.0413098335266,11.666666666666666,0.9495428240740738,0.11666666666666667,8.0,243,827341541378,100,777.5355045795441,11.666666666666666,0.9701736111111108,0.11666666666666667,9.75,244,121389923579,100,665.5834679603577,3764.8820502758026,836.959362745285
54,67,6.7,12,4,13,15,15,17,18,21,17,19,19,21,15,16,10,13,11,14,0,0,0,0,4.4,6.266666666666667,0.9556469907407404,0.06266666666666668,5,6.333333333333333,0.9519328703703702,0.06333333333333334,4.166666666666667,245,948254457740,100,813.6507513523102,6.25,0.9613483796296294,0.0625,3.75,246,462692526779,100,698.5998001098633,6.25,0.9534317129629628,0.0625,5.416666666666667,247,183056700150,100,751.9436762332916,6.25,0.9548032407407405,0.0625,3.4166666666666665,248,827341541378,100,754.9356074333191,6.25,0.9567187499999998,0.0625,5.25,249,121389923579,100,720.1339194774628,3739.263754606247,813.6583387851715
55,67,6.7,12,4,13,15,15,17,19,21,11,13,19,21,15,16,11,14,11,14,0,0,0,0,4.866666666666666,5.816666666666666,0.9456238425925925,0.058166666666666665,5,5.916666666666667,0.9474421296296296,0.059166666666666666,4.833333333333333,160,948254457740,100,806.6999497413635,5.916666666666667,0.9566898148148145,0.059166666666666666,3.25,161,462692526779,100,762.9244267940521,5.833333333333333,0.9515740740740739,0.058333333333333334,4.5,162,183056700150,100,825.0413641929626,5.833333333333333,0.9520138888888889,0.058333333333333334,5.083333333333333,163,827341541378,100,758.5093472003937,5.583333333333333,0.9203993055555553,0.05583333333333333,6.666666666666667,164,121389923579,100,1019.875495672226,4173.050583600998,0.0007011890411376953
56,67,6.7,12,4,13,20,15,17,19,21,18,20,18,21,16,17,10,13,9,12,0,0,0,0,5.833333333333333,7.916666666666667,0.9541264880952379,0.07916666666666666,5,8.0,0.9626198743386243,0.08,6.333333333333333,250,948254457740,100,715.8907985687256,7.833333333333333,0.9485780423280421,0.07833333333333334,5.833333333333333,251,462692526779,100,910.5626270771027,7.916666666666667,0.956727017195767,0.07916666666666666,5.75,252,183056700150,100,799.836061000824,7.916666666666667,0.9477595899470899,0.07916666666666666,6.083333333333333,253,827341541378,100,854.6736290454865,7.916666666666667,0.9549479166666663,0.07916666666666666,5.166666666666667,254,121389923579,100,784.0357158184052,4064.998831510544,910.5775067806244
57,63,6.3,12,4,10,11,15,16,15,17,16,21,11,15,18,21,17,18,11,15,11,19,17,21,8.133333333333335,11.083333333333334,0.9504365277777775,0.11083333333333334,5,10.833333333333334,0.9482650462962962,0.10833333333333334,8.75,255,948254457740,100,1060.0223548412323,11.25,0.9496578703703701,0.1125,8.083333333333334,256,462692526779,100,928.0958151817322,11.0,0.9493166666666664,0.11,7.25,257,183056700150,100,1096.3730607032776,11.25,0.9535344907407403,0.1125,7.083333333333333,258,827341541378,100,940.8290355205536,11.083333333333334,0.9514085648148146,0.11083333333333334,9.5,259,121389923579,100,993.6656062602997,5018.985872507095,1096.3897206783295
58,24,2.4,12,4,10,11,12,21,9,12,17,21,11,12,9,11,17,21,0,0,0,0,0,0,4.316666666666666,5.55,0.9683946208112871,0.055499999999999994,5,5.333333333333333,0.951083553791887,0.05333333333333334,4.666666666666667,260,948254457740,100,910.6855871677399,5.583333333333333,0.9836772486772484,0.05583333333333333,4.333333333333333,261,462692526779,100,748.7863855361938,5.833333333333333,0.965235890652557,0.058333333333333334,4.0,262,183056700150,100,757.9827551841736,5.5,0.9567746913580243,0.055,4.5,263,827341541378,100,847.8835229873657,5.5,0.9852017195767194,0.055,4.083333333333333,264,121389923579,100,733.7813596725464,3999.1196105480194,910.6926424503326
59,67,6.7,12,4,10,12,14,15,19,21,18,20,19,21,15,16,9,19,11,13,18,21,0,0,6.633333333333335,8.566666666666666,0.9530847736625512,0.08566666666666667,5,8.583333333333334,0.9545349794238681,0.08583333333333333,6.833333333333333,265,948254457740,100,818.8720171451569,8.666666666666666,0.9714969135802467,0.08666666666666667,6.083333333333333,266,462692526779,100,743.7095332145691,8.666666666666666,0.9418076131687242,0.08666666666666667,6.833333333333333,267,183056700150,100,925.6350193023682,8.5,0.9502921810699587,0.085,7.416666666666667,268,827341541378,100,948.514327287674,8.416666666666666,0.9472921810699586,0.08416666666666667,6.0,269,121389923579,100,920.2072188854218,4356.93811583519,948.5333392620087
60,24,2.4,12,5,13,15,18,21,9,11,17,21,11,12,9,11,16,18,0,0,0,0,0,0,2.5,3.6833333333333327,0.9423544973544973,0.036833333333333336,5,3.6666666666666665,0.9512896825396824,0.03666666666666667,3.0,270,948254457740,100,935.9970734119415,3.75,0.9463955026455025,0.0375,2.3333333333333335,271,462692526779,100,945.8708045482635,3.6666666666666665,0.929910714285714,0.03666666666666667,2.0833333333333335,272,183056700150,100,1044.2190158367157,3.8333333333333335,0.9445370370370367,0.03833333333333333,2.6666666666666665,273,827341541378,100,942.8696899414062,3.5,0.93963955026455,0.035,2.4166666666666665,274,121389923579,100,966.8723738193512,4835.828957557678,1044.2367038726807
61,67,6.7,12,5,10,12,12,21,11,13,18,21,15,16,11,14,11,17,0,0,0,0,0,0,6.45,9.0,0.9672186948853614,0.09,5,8.833333333333334,0.9603174603174601,0.08833333333333333,6.583333333333333,275,948254457740,100,785.1681957244873,9.0,0.9611596119929452,0.09,7.5,276,462692526779,100,730.8236181735992,9.0,0.9605709876543208,0.09,6.333333333333333,277,183056700150,100,798.4403908252716,9.166666666666666,0.9907451499118165,0.09166666666666666,5.75,278,827341541378,100,543.281245470047,9.0,0.9633002645502643,0.09,6.083333333333333,279,121389923579,100,772.105968952179,3629.819419145584,798.4577825069427
62,67,6.7,12,5,13,15,15,17,19,21,11,13,19,21,15,16,11,14,11,14,0,0,0,0,4.866666666666666,5.816666666666666,0.9456238425925925,0.058166666666666665,5,5.916666666666667,0.9474421296296296,0.059166666666666666,4.833333333333333,160,948254457740,100,806.6999497413635,5.916666666666667,0.9566898148148145,0.059166666666666666,3.25,161,462692526779,100,762.9244267940521,5.833333333333333,0.9515740740740739,0.058333333333333334,4.5,162,183056700150,100,825.0413641929626,5.833333333333333,0.9520138888888889,0.058333333333333334,5.083333333333333,163,827341541378,100,758.5093472003937,5.583333333333333,0.9203993055555553,0.05583333333333333,6.666666666666667,164,121389923579,100,1019.875495672226,4173.050583600998,0.0007143020629882812
63,67,6.7,12,5,13,15,15,17,19,21,18,21,19,21,16,17,17,20,11,14,0,0,0,0,4.55,6.216666666666667,0.952804398148148,0.06216666666666667,5,6.166666666666667,0.9448611111111109,0.06166666666666667,5.0,230,948254457740,100,768.3976881504059,6.25,0.9592708333333331,0.0625,4.5,231,462692526779,100,702.4017341136932,6.333333333333333,0.9647280092592592,0.06333333333333334,4.083333333333333,232,183056700150,100,607.5819330215454,6.166666666666667,0.9454687499999999,0.06166666666666667,4.5,233,827341541378,100,769.9168527126312,6.166666666666667,0.9496932870370369,0.06166666666666667,4.666666666666667,234,121389923579,100,769.0167911052704,3617.314999103546,0.0005359649658203125
64,65,6.5,12,5,10,12,19,21,9,11,17,21,15,16,9,11,10,16,0,0,0,0,0,0,5.233333333333333,6.55,0.9641044973544972,0.0655,5,6.5,0.9675628306878306,0.065,5.833333333333333,280,948254457740,100,756.438042640686,6.5,0.9506613756613754,0.065,4.166666666666667,281,462692526779,100,842.3580503463745,6.583333333333333,0.9656018518518515,0.06583333333333333,5.25,282,183056700150,100,790.0939743518829,6.583333333333333,0.9584259259259257,0.06583333333333333,5.5,283,827341541378,100,777.4045691490173,6.583333333333333,0.9782705026455023,0.06583333333333333,5.416666666666667,284,121389923579,100,652.7763199806213,3819.070956468582,842.373055934906
65,25,2.5,12,5,13,15,11,18,17,19,19,21,10,11,10,13,17,20,0,0,0,0,0,0,3.55,4.783333333333333,0.9638696145124716,0.04783333333333333,5,4.75,0.9669623960695389,0.0475,3.5833333333333335,285,948254457740,100,791.5966773033142,4.75,0.9713340891912319,0.0475,4.333333333333333,286,462692526779,100,756.8373146057129,4.916666666666667,0.958721655328798,0.049166666666666664,2.9166666666666665,287,183056700150,100,924.9607129096985,4.916666666666667,0.9540693499622067,0.049166666666666664,3.6666666666666665,288,827341541378,100,844.0210220813751,4.583333333333333,0.9682605820105817,0.04583333333333333,3.25,289,121389923579,100,785.7494008541107,4103.165127754211,924.97878241539
66,67,6.7,12,5,13,15,14,16,19,21,11,13,19,21,15,16,11,14,11,14,18,19,0,0,5.033333333333333,6.25,0.9599619341563784,0.0625,5,6.25,0.9504629629629626,0.0625,5.25,290,948254457740,100,817.2826039791107,6.416666666666667,0.9737294238683124,0.06416666666666666,5.25,291,462692526779,100,637.4757132530212,6.333333333333333,0.9580967078189297,0.06333333333333334,3.75,292,183056700150,100,744.947318315506,6.166666666666667,0.9611831275720163,0.06166666666666667,5.25,293,827341541378,100,769.2005376815796,6.083333333333333,0.9563374485596705,0.060833333333333336,5.666666666666667,294,121389923579,100,739.3162245750427,3708.2223978042603,817.2951416969299
67,67,6.7,12,5,9,11,16,21,14,16,19,20,17,19,19,21,15,16,11,14,11,14,0,0,4.9,7.2666666666666675,0.9583010288065841,0.07266666666666667,5,7.166666666666667,0.946602880658436,0.07166666666666667,6.0,295,948254457740,100,971.335636138916,7.333333333333333,0.9613621399176954,0.07333333333333333,3.8333333333333335,296,462692526779,100,771.4989862442017,7.5,0.9591666666666665,0.075,4.166666666666667,297,183056700150,100,814.9258081912994,7.166666666666667,0.9532870370370367,0.07166666666666667,5.666666666666667,298,827341541378,100,945.9634802341461,7.166666666666667,0.9710864197530861,0.07166666666666667,4.833333333333333,299,121389923579,100,730.2203795909882,4233.944290399551,971.3400247097015
68,67,6.7,12,5,14,16,15,17,19,21,11,13,19,21,15,16,11,14,11,14,0,0,0,0,4.633333333333333,5.816666666666666,0.9456238425925925,0.058166666666666665,5,5.916666666666667,0.9474421296296296,0.059166666666666666,5.25,300,948254457740,100,811.6638963222504,5.916666666666667,0.9566898148148145,0.059166666666666666,3.5,301,462692526779,100,761.5750050544739,5.833333333333333,0.9515740740740739,0.058333333333333334,4.75,302,183056700150,100,815.3821823596954,5.833333333333333,0.9520138888888889,0.058333333333333334,4.833333333333333,303,827341541378,100,780.0436255931854,5.583333333333333,0.9203993055555553,0.05583333333333333,4.833333333333333,304,121389923579,100,1024.2671072483063,4192.931816577911,1024.2897412776947
69,67,6.7,12,5,13,15,15,17,19,21,18,20,19,21,15,16,10,13,11,14,0,0,0,0,4.233333333333333,5.9,0.9514027777777777,0.05900000000000001,5,6.0,0.9494039351851848,0.06,4.25,205,948254457740,100,815.9240965843201,5.916666666666667,0.9575983796296295,0.059166666666666666,3.5,206,462692526779,100,738.3043196201324,5.916666666666667,0.9499131944444443,0.059166666666666666,4.916666666666667,207,183056700150,100,788.3175041675568,5.916666666666667,0.9596412037037035,0.059166666666666666,3.3333333333333335,208,827341541378,100,723.971141576767,5.75,0.9404571759259258,0.0575,5.166666666666667,209,121389923579,100,837.9765965938568,3904.493658542633,0.0006849765777587891
70,21,2.1,12,5,13,15,16,21,10,12,19,21,9,10,18,21,15,16,9,12,11,14,0,0,2.85,4.966666666666667,0.9498520576131684,0.04966666666666667,5,4.833333333333333,0.927893004115226,0.04833333333333333,3.5,305,948254457740,100,1215.0810627937317,5.083333333333333,0.9825370370370368,0.050833333333333335,3.0,306,462692526779,100,789.6608996391296,5.0,0.9401049382716047,0.05,2.0833333333333335,307,183056700150,100,1094.4918777942657,5.166666666666667,0.9526502057613168,0.051666666666666666,2.75,308,827341541378,100,1039.7078371047974,4.75,0.9460751028806581,0.0475,2.9166666666666665,309,121389923579,100,952.993301153183,5091.934978485107,1215.088868379593
71,66,6.6,12,5,10,11,14,15,17,21,10,19,11,17,10,12,9,17,18,21,0,0,0,0,8.85,11.633333333333335,0.9653669945987652,0.11633333333333333,5,11.583333333333334,0.9428641010802467,0.11583333333333333,9.0,310,948254457740,100,910.8190681934357,11.75,0.9690605709876541,0.1175,8.583333333333334,311,462692526779,100,784.2847290039062,11.583333333333334,0.9713083526234567,0.11583333333333333,9.166666666666666,312,183056700150,100,827.2828845977783,11.583333333333334,0.9736260609567899,0.11583333333333333,9.25,313,827341541378,100,859.3314566612244,11.666666666666666,0.969975887345679,0.11666666666666667,8.25,314,121389923579,100,764.4438860416412,4146.162024497986,910.8236086368561
72,25,2.5,12,6,13,15,11,18,17,19,19,21,9,10,10,13,11,14,0,0,0,0,0,0,3.4666666666666663,4.783333333333333,0.966365268329554,0.04783333333333334,5,4.75,0.9692091836734695,0.0475,4.333333333333333,315,948254457740,100,761.9496746063232,4.75,0.9661035525321239,0.0475,2.8333333333333335,316,462692526779,100,831.5472116470337,5.0,0.9692932728647013,0.05,3.0833333333333335,317,183056700150,100,858.0449621677399,4.833333333333333,0.9506679894179892,0.04833333333333333,3.5,318,827341541378,100,929.6983344554901,4.583333333333333,0.9765523431594857,0.04583333333333333,3.5833333333333335,319,121389923579,100,748.9783701896667,4130.218553066254,929.7194919586182
73,67,6.7,12,6,13,15,15,16,19,21,17,19,19,21,15,16,10,13,16,19,0,0,0,0,4.333333333333334,5.5,0.9525509259259255,0.05499999999999999,5,5.5,0.9384027777777775,0.055,4.416666666666667,320,948254457740,100,805.5280649662018,5.666666666666667,0.9639062499999996,0.056666666666666664,4.25,321,462692526779,100,681.4182789325714,5.5,0.9531018518518517,0.055,4.25,322,183056700150,100,753.1515367031097,5.5,0.9578935185185183,0.055,4.25,323,827341541378,100,731.182501077652,5.333333333333333,0.9494502314814812,0.05333333333333334,4.5,324,121389923579,100,804.024171590805,3775.30455327034,805.5360374450684
74,67,6.7,12,6,14,16,15,17,19,21,11,13,19,21,15,16,11,14,11,14,0,0,0,0,4.633333333333333,5.816666666666666,0.9456238425925925,0.058166666666666665,5,5.916666666666667,0.9474421296296296,0.059166666666666666,5.25,300,948254457740,100,811.6638963222504,5.916666666666667,0.9566898148148145,0.059166666666666666,3.5,301,462692526779,100,761.5750050544739,5.833333333333333,0.9515740740740739,0.058333333333333334,4.75,302,183056700150,100,815.3821823596954,5.833333333333333,0.9520138888888889,0.058333333333333334,4.833333333333333,303,827341541378,100,780.0436255931854,5.583333333333333,0.9203993055555553,0.05583333333333333,4.833333333333333,304,121389923579,100,1024.2671072483063,4192.931816577911,0.0006835460662841797
75,67,6.7,12,6,14,16,15,17,19,21,11,13,19,21,15,16,11,14,11,14,0,0,0,0,4.633333333333333,5.816666666666666,0.9456238425925925,0.058166666666666665,5,5.916666666666667,0.9474421296296296,0.059166666666666666,5.25,300,948254457740,100,811.6638963222504,5.916666666666667,0.9566898148148145,0.059166666666666666,3.5,301,462692526779,100,761.5750050544739,5.833333333333333,0.9515740740740739,0.058333333333333334,4.75,302,183056700150,100,815.3821823596954,5.833333333333333,0.9520138888888889,0.058333333333333334,4.833333333333333,303,827341541378,100,780.0436255931854,5.583333333333333,0.9203993055555553,0.05583333333333333,4.833333333333333,304,121389923579,100,1024.2671072483063,4192.931816577911,0.0005240440368652344
76,67,6.7,12,6,13,15,15,17,19,21,18,20,19,21,15,16,11,13,11,14,0,0,0,0,3.7666666666666666,5.55,0.9495439814814812,0.05550000000000001,5,5.75,0.9514004629629629,0.0575,3.6666666666666665,325,948254457740,100,762.7661678791046,5.5,0.9470312499999997,0.055,3.25,326,462692526779,100,810.4501869678497,5.5,0.946909722222222,0.055,4.25,327,183056700150,100,820.9218275547028,5.416666666666667,0.9417476851851851,0.05416666666666667,3.75,328,827341541378,100,835.6523716449738,5.583333333333333,0.9606307870370369,0.05583333333333333,3.9166666666666665,329,121389923579,100,685.4035341739655,3915.1940882205963,835.6732795238495
77,67,6.7,12,6,13,15,15,17,19,21,10,12,19,21,15,16,9,12,11,13,0,0,0,0,4.233333333333333,5.55,0.9522893518518517,0.05550000000000001,5,5.75,0.9572511574074072,0.0575,4.5,330,948254457740,100,757.3059499263763,5.5,0.9435127314814813,0.055,4.333333333333333,331,462692526779,100,877.665730714798,5.416666666666667,0.9385243055555554,0.05416666666666667,4.666666666666667,332,183056700150,100,928.5829834938049,5.583333333333333,0.9609895833333332,0.05583333333333333,4.25,333,827341541378,100,728.0401737689972,5.5,0.9611689814814812,0.055,3.4166666666666665,334,121389923579,100,725.3073008060455,4016.902138710022,928.6018741130829
