,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,64,6.4,12,3,11,12,10,13,15,21,11,19,16,21,11,14,19,21,14,19,17,19,0,0,9.133333333333333,11.916666666666668,0.9636913580246912,0.11916666666666667,5,11.916666666666666,0.9676499485596707,0.11916666666666667,9.75,25,238657604458,100,926.0113496780396,11.833333333333334,0.9512528292181069,0.11833333333333333,9.75,26,232007654419,100,1009.6009228229523,12.083333333333334,0.9622142489711933,0.12083333333333333,8.0,27,391329423632,100,912.3860914707184,12.0,0.9717466563786006,0.12,9.5,28,383873523543,100,857.3465604782104,11.75,0.9655931069958845,0.1175,8.666666666666666,29,590426276866,100,819.0813014507294,4524.42622590065,0.0019974708557128906
39,64,6.4,12,3,11,12,10,13,15,21,11,19,16,21,11,14,19,21,14,19,17,19,0,0,9.133333333333333,11.916666666666668,0.9636913580246912,0.11916666666666667,5,11.916666666666666,0.9676499485596707,0.11916666666666667,9.75,25,238657604458,100,926.0113496780396,11.833333333333334,0.9512528292181069,0.11833333333333333,9.75,26,232007654419,100,1009.6009228229523,12.083333333333334,0.9622142489711933,0.12083333333333333,8.0,27,391329423632,100,912.3860914707184,12.0,0.9717466563786006,0.12,9.5,28,383873523543,100,857.3465604782104,11.75,0.9655931069958845,0.1175,8.666666666666666,29,590426276866,100,819.0813014507294,4524.42622590065,0.0015363693237304688
40,63,6.3,12,3,11,12,17,21,15,21,18,21,16,18,10,14,14,16,12,14,15,21,0,0,7.866666666666665,10.233333333333333,0.9642839506172838,0.10233333333333332,5,10.25,0.9767901234567898,0.1025,6.0,180,238657604458,100,788.1168959140778,10.083333333333334,0.9511702674897118,0.10083333333333333,9.916666666666666,181,232007654419,100,999.7844429016113,10.416666666666666,0.9697890946502056,0.10416666666666667,7.166666666666667,182,391329423632,100,734.7125639915466,10.25,0.9649691358024691,0.1025,8.25,183,383873523543,100,881.3826041221619,10.166666666666666,0.9587011316872426,0.10166666666666667,8.0,184,590426276866,100,897.9115524291992,4301.908059358597,999.9290628433228
41,79,7.9,12,3,11,13,10,13,14,19,11,19,15,21,11,12,19,21,14,19,17,18,0,0,9.616666666666667,11.95,0.966978137860082,0.11949999999999998,5,12.0,0.9802546296296294,0.12,9.833333333333334,185,238657604458,100,810.7412679195404,11.916666666666666,0.9584418724279833,0.11916666666666667,11.0,186,232007654419,100,988.4720661640167,12.083333333333334,0.9608590534979423,0.12083333333333333,8.5,187,391329423632,100,908.3566453456879,12.0,0.9745398662551439,0.12,9.666666666666666,188,383873523543,100,782.9834077358246,11.75,0.9607952674897118,0.1175,9.083333333333334,189,590426276866,100,923.7064378261566,4414.259824991226,988.6213829517365
42,64,6.4,12,3,10,13,17,21,15,21,11,18,16,21,11,13,19,21,13,18,16,18,0,0,9.266666666666666,12.283333333333333,0.9765948853615519,0.12283333333333332,5,12.25,0.9748877865961197,0.1225,8.416666666666666,190,238657604458,100,836.2637083530426,12.25,0.9715282921810702,0.1225,10.75,191,232007654419,100,828.9620568752289,12.333333333333334,0.9759886831275719,0.12333333333333334,8.916666666666666,192,391329423632,100,788.8007638454437,12.416666666666666,0.9789886096413871,0.12416666666666666,9.583333333333334,193,383873523543,100,799.2553195953369,12.166666666666666,0.9815810552616104,0.12166666666666667,8.666666666666666,194,590426276866,100,674.756073474884,3928.037922143936,836.2738180160522
43,32,3.2,12,3,9,10,18,21,19,21,12,21,9,14,16,21,0,0,0,0,0,0,0,0,4.950000000000001,6.616666666666667,0.9609889917695472,0.06616666666666667,5,6.666666666666667,0.9658852880658434,0.06666666666666667,4.916666666666667,195,238657604458,100,786.5992121696472,6.666666666666667,0.9740385802469134,0.06666666666666667,5.5,196,232007654419,100,853.0961580276489,6.75,0.9639963991769545,0.0675,5.166666666666667,197,391329423632,100,831.5912909507751,6.583333333333333,0.94929012345679,0.06583333333333333,4.416666666666667,198,383873523543,100,1036.198625087738,6.416666666666667,0.9517345679012346,0.06416666666666666,4.75,199,590426276866,100,929.4001522064209,4436.88543844223,1036.356018781662
44,29,2.9,12,3,17,21,19,21,10,16,17,21,12,21,13,16,9,15,17,20,0,0,0,0,7.15,9.483333333333334,0.9752554012345678,0.09483333333333335,5,9.333333333333334,0.9726562499999999,0.09333333333333334,7.25,200,238657604458,100,739.0218551158905,9.5,0.9720360725308641,0.095,6.75,201,232007654419,100,745.1051383018494,9.833333333333334,0.9787162422839505,0.09833333333333333,6.5,202,391329423632,100,636.3750731945038,9.5,0.9759625771604937,0.095,7.0,203,383873523543,100,762.7263996601105,9.25,0.9769058641975308,0.0925,8.25,204,590426276866,100,784.0703754425049,3667.298841714859,784.251384973526
45,65,6.5,12,3,13,15,17,21,19,21,10,16,10,14,12,17,13,20,0,0,0,0,0,0,7.5,10.316666666666666,0.9731318972033257,0.10316666666666667,5,10.083333333333334,0.9741204648526077,0.10083333333333333,8.083333333333334,205,238657604458,100,730.3173022270203,10.416666666666666,0.9720563114134542,0.10416666666666667,8.083333333333334,206,232007654419,100,763.153767824173,10.583333333333334,0.9738422146636433,0.10583333333333333,6.416666666666667,207,391329423632,100,636.8807642459869,10.5,0.9805620748299317,0.105,7.416666666666667,208,383873523543,100,648.331107378006,10.0,0.9650784202569918,0.1,7.5,209,590426276866,100,837.9932627677917,3616.676204442978,838.1455147266388
46,66,6.6,12,3,18,21,14,21,11,19,15,21,11,14,19,21,9,19,16,17,0,0,0,0,10.933333333333334,13.666666666666666,0.9709417328042326,0.13666666666666666,5,13.666666666666666,0.9681233052248676,0.13666666666666666,11.166666666666666,210,238657604458,100,759.8676090240479,13.583333333333334,0.9726270667989417,0.13583333333333333,11.666666666666666,211,232007654419,100,797.1129448413849,13.75,0.955954819775132,0.1375,11.416666666666666,212,391329423632,100,857.856155872345,13.75,0.9805299685846558,0.1375,9.916666666666666,213,383873523543,100,663.7306573390961,13.583333333333334,0.977473503637566,0.13583333333333333,10.5,214,590426276866,100,738.1568710803986,3816.7242381572723,858.0099840164185
47,50,5.0,12,3,11,19,9,10,19,21,11,21,16,21,16,21,0,0,0,0,0,0,0,0,8.283333333333333,9.716666666666667,0.980459722222222,0.09716666666666667,5,9.583333333333334,0.9836608796296294,0.09583333333333334,7.833333333333333,215,238657604458,100,764.6298949718475,9.666666666666666,0.9803067129629629,0.09666666666666666,9.25,216,232007654419,100,794.0538337230682,9.916666666666666,0.97825,0.09916666666666667,7.5,217,391329423632,100,722.866219997406,9.833333333333334,0.9813113425925925,0.09833333333333333,8.083333333333334,218,383873523543,100,814.1754484176636,9.583333333333334,0.9787696759259257,0.09583333333333334,8.75,219,590426276866,100,733.8472962379456,3829.572693347931,814.3300414085388
48,28,2.8,12,4,18,21,17,19,19,21,12,21,14,16,9,15,16,19,0,0,0,0,0,0,5.066666666666666,6.833333333333333,0.9646869488536154,0.06833333333333333,5,6.583333333333333,0.946055996472663,0.06583333333333333,4.833333333333333,220,238657604458,100,896.124242067337,7.0,0.9728703703703703,0.07,5.083333333333333,221,232007654419,100,599.8444216251373,7.0,0.9703174603174601,0.07,4.916666666666667,222,391329423632,100,728.33393907547,6.916666666666667,0.9651984126984126,0.06916666666666667,5.333333333333333,223,383873523543,100,728.1515762805939,6.666666666666667,0.9689925044091711,0.06666666666666667,5.166666666666667,224,590426276866,100,647.6476895809174,3600.1018686294556,896.1354629993439
49,33,3.3,12,4,16,21,19,21,10,15,16,21,12,21,9,14,16,21,0,0,0,0,0,0,7.633333333333335,9.483333333333334,0.9715152557319223,0.09483333333333334,5,9.25,0.9717821869488535,0.0925,7.25,225,238657604458,100,907.7375736236572,9.583333333333334,0.9626966490299823,0.09583333333333334,8.166666666666666,226,232007654419,100,936.8878643512726,9.75,0.9787905643738976,0.0975,6.333333333333333,227,391329423632,100,752.977854013443,9.5,0.964778659611993,0.095,8.583333333333334,228,383873523543,100,1088.8804652690887,9.333333333333334,0.9795282186948853,0.09333333333333334,7.833333333333333,229,590426276866,100,757.072164773941,4443.555922031403,1089.0899577140808
50,33,3.3,12,4,18,21,18,21,17,18,11,17,12,18,9,15,16,21,0,0,0,0,0,0,5.95,8.066666666666666,0.9680753968253967,0.08066666666666666,5,8.083333333333334,0.9814867724867723,0.08083333333333333,6.583333333333333,230,238657604458,100,522.3694579601288,8.0,0.960148148148148,0.08,5.666666666666667,231,232007654419,100,754.4190719127655,8.333333333333334,0.9746481481481479,0.08333333333333333,5.916666666666667,232,391329423632,100,708.4676311016083,8.0,0.9634656084656082,0.08,5.583333333333333,233,383873523543,100,867.6653428077698,7.916666666666667,0.9606283068783068,0.07916666666666666,6.0,234,590426276866,100,762.7835209369659,3615.7050247192383,868.1524951457977
51,33,3.3,12,4,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0,0,5.483333333333333,7.5166666666666675,0.9781624485596707,0.07516666666666667,5,7.416666666666667,0.9848662551440328,0.07416666666666667,5.416666666666667,70,238657604458,100,567.7498457431793,7.666666666666667,0.9771352880658436,0.07666666666666666,5.25,71,232007654419,100,636.9014451503754,7.5,0.9601090534979422,0.075,6.0,72,391329423632,100,722.6179873943329,7.75,0.9892263374485597,0.0775,5.083333333333333,73,383873523543,100,442.48588585853577,7.25,0.9794753086419751,0.0725,5.666666666666667,74,590426276866,100,610.0019218921661,2979.7570860385895,0.0019373893737792969
52,64,6.4,12,4,9,10,18,21,14,21,16,21,16,21,11,21,19,21,14,19,15,21,0,0,12.25,14.983333333333334,0.9671471487360375,0.14983333333333332,5,14.916666666666666,0.9670659905937682,0.14916666666666667,12.75,235,238657604458,100,1048.1598162651062,14.916666666666666,0.9679271017048795,0.14916666666666667,11.666666666666666,236,232007654419,100,958.4276525974274,15.166666666666666,0.966012051734274,0.15166666666666667,11.5,237,391329423632,100,992.1560609340668,15.083333333333334,0.973133009994121,0.15083333333333335,11.583333333333334,238,383873523543,100,981.4658191204071,14.833333333333334,0.9615975896531448,0.14833333333333334,13.75,239,590426276866,100,1058.814210176468,5039.023559093475,1059.1426618099213
53,32,3.2,12,4,11,12,9,11,19,21,11,13,9,14,17,19,0,0,0,0,0,0,0,0,2.333333333333333,3.7833333333333337,0.9548037037037034,0.03783333333333333,5,3.6666666666666665,0.9656064814814812,0.03666666666666667,3.1666666666666665,240,238657604458,100,694.6048011779785,3.8333333333333335,0.9497546296296293,0.03833333333333333,2.0,241,232007654419,100,904.9506425857544,3.9166666666666665,0.9634814814814812,0.03916666666666667,1.9166666666666667,242,391329423632,100,697.3579385280609,3.8333333333333335,0.9495138888888887,0.03833333333333333,2.0833333333333335,243,383873523543,100,760.0352330207825,3.6666666666666665,0.9456620370370367,0.03666666666666667,2.5,244,590426276866,100,804.4644753932953,3861.4130907058716,905.1664018630981
54,33,3.3,12,4,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0,0,5.483333333333333,7.5166666666666675,0.9781624485596707,0.07516666666666667,5,7.416666666666667,0.9848662551440328,0.07416666666666667,5.416666666666667,70,238657604458,100,567.7498457431793,7.666666666666667,0.9771352880658436,0.07666666666666666,5.25,71,232007654419,100,636.9014451503754,7.5,0.9601090534979422,0.075,6.0,72,391329423632,100,722.6179873943329,7.75,0.9892263374485597,0.0775,5.083333333333333,73,383873523543,100,442.48588585853577,7.25,0.9794753086419751,0.0725,5.666666666666667,74,590426276866,100,610.0019218921661,2979.7570860385895,0.0019240379333496094
55,32,3.2,12,4,18,21,19,21,12,21,9,14,16,21,0,0,0,0,0,0,0,0,0,0,4.65,6.316666666666666,0.9694335802469135,0.06316666666666668,5,6.333333333333333,0.9727833333333333,0.06333333333333334,4.583333333333333,245,238657604458,100,595.4281001091003,6.25,0.9607549382716047,0.0625,5.25,246,232007654419,100,844.7328088283539,6.25,0.971904938271605,0.0625,4.75,247,391329423632,100,678.7739818096161,6.5,0.9803888888888889,0.065,4.5,248,383873523543,100,581.1275811195374,6.25,0.9613358024691359,0.0625,4.166666666666667,249,590426276866,100,660.5165617465973,3360.579033613205,844.8780360221863
56,78,7.8,12,4,12,15,17,20,15,20,18,21,12,15,18,21,14,21,12,14,9,10,15,21,10.116666666666667,12.916666666666666,0.9633930423280421,0.12916666666666668,5,12.916666666666666,0.9630030423280422,0.12916666666666668,9.333333333333334,250,238657604458,100,1090.4097061157227,12.833333333333334,0.9540759259259257,0.12833333333333333,9.833333333333334,251,232007654419,100,1222.8276872634888,12.916666666666666,0.9619105820105818,0.12916666666666668,10.416666666666666,252,391329423632,100,1061.085839509964,13.083333333333334,0.975812566137566,0.13083333333333333,10.0,253,383873523543,100,954.6195693016052,12.833333333333334,0.9621630952380951,0.12833333333333333,11.0,254,590426276866,100,1120.2971765995026,5449.239978790283,1222.9831581115723
57,32,3.2,12,4,18,21,18,19,10,15,17,21,16,21,0,0,0,0,0,0,0,0,0,0,3.45,4.766666666666667,0.9628064814814812,0.04766666666666667,5,4.666666666666667,0.9488212962962963,0.04666666666666667,3.3333333333333335,255,238657604458,100,583.4132356643677,4.833333333333333,0.9630083333333331,0.04833333333333333,4.0,256,232007654419,100,544.4212000370026,4.833333333333333,0.9540499999999998,0.04833333333333333,3.25,257,391329423632,100,723.5001909732819,4.666666666666667,0.9660703703703701,0.04666666666666667,4.0,258,383873523543,100,540.6198511123657,4.833333333333333,0.9820824074074069,0.04833333333333333,2.6666666666666665,259,590426276866,100,498.0813844203949,2890.0358622074127,723.6579277515411
58,77,7.7,12,4,18,21,19,20,19,21,12,21,9,20,16,21,0,0,0,0,0,0,0,0,9.0,11.016666666666666,0.9666479797979797,0.11016666666666666,5,10.916666666666666,0.9670963337074445,0.10916666666666666,8.666666666666666,260,238657604458,100,487.0043308734894,10.916666666666666,0.9663107931163485,0.10916666666666666,8.5,261,232007654419,100,491.59412145614624,11.25,0.9623557332585109,0.1125,8.083333333333334,262,391329423632,100,321.228488445282,11.166666666666666,0.9729680134680132,0.11166666666666666,9.833333333333334,263,383873523543,100,423.8190884590149,10.833333333333334,0.9645090254395811,0.10833333333333334,9.916666666666666,264,590426276866,100,430.92215847969055,2154.568187713623,491.7554714679718
59,32,3.2,12,4,9,10,18,21,19,21,12,21,9,14,16,21,0,0,0,0,0,0,0,0,4.950000000000001,6.616666666666667,0.9609889917695472,0.06616666666666667,5,6.666666666666667,0.9658852880658434,0.06666666666666667,4.916666666666667,195,238657604458,100,786.5992121696472,6.666666666666667,0.9740385802469134,0.06666666666666667,5.5,196,232007654419,100,853.0961580276489,6.75,0.9639963991769545,0.0675,5.166666666666667,197,391329423632,100,831.5912909507751,6.583333333333333,0.94929012345679,0.06583333333333333,4.416666666666667,198,383873523543,100,1036.198625087738,6.416666666666667,0.9517345679012346,0.06416666666666666,4.75,199,590426276866,100,929.4001522064209,4436.88543844223,0.0019521713256835938
60,78,7.8,12,5,12,14,17,19,15,20,18,21,19,21,14,15,12,14,9,10,15,21,0,0,5.8999999999999995,8.7,0.9605067901234566,0.087,5,8.75,0.972310699588477,0.0875,5.0,265,238657604458,100,843.3275873661041,8.75,0.9640174897119339,0.0875,6.25,266,232007654419,100,836.2735507488251,8.833333333333334,0.9517983539094649,0.08833333333333333,5.083333333333333,267,391329423632,100,1009.0983748435974,8.75,0.9682551440329215,0.0875,5.833333333333333,268,383873523543,100,898.8561115264893,8.416666666666666,0.9461522633744851,0.08416666666666667,7.333333333333333,269,590426276866,100,989.4377958774567,4576.9934203624725,1009.2513782978058
61,31,3.1,12,5,11,12,9,11,10,13,17,21,11,21,9,14,17,19,0,0,0,0,0,0,5.316666666666667,7.05,0.9608941798941796,0.07050000000000001,5,7.0,0.9755357142857141,0.07,5.5,270,238657604458,100,827.3748300075531,7.166666666666667,0.9509153439153437,0.07166666666666667,4.916666666666667,271,232007654419,100,1064.8976233005524,7.166666666666667,0.9490171957671956,0.07166666666666667,5.25,272,391329423632,100,1086.095127105713,7.083333333333333,0.9476845238095235,0.07083333333333333,4.916666666666667,273,383873523543,100,974.8675560951233,6.833333333333333,0.9813181216931215,0.06833333333333333,6.0,274,590426276866,100,789.07071185112,4742.305848360062,1086.26100564003
62,32,3.2,12,5,10,11,18,21,19,21,12,13,9,14,17,21,0,0,0,0,0,0,0,0,2.916666666666667,4.299999999999999,0.9476733024691354,0.043000000000000003,5,4.333333333333333,0.9582006172839503,0.043333333333333335,2.75,275,238657604458,100,762.5787918567657,4.333333333333333,0.9639197530864192,0.043333333333333335,2.3333333333333335,276,232007654419,100,705.514004945755,4.25,0.9232986111111107,0.0425,2.75,277,391329423632,100,954.6671307086945,4.25,0.9418819444444443,0.0425,3.75,278,383873523543,100,785.9617459774017,4.333333333333333,0.9510655864197529,0.043333333333333335,3.0,279,590426276866,100,805.3392944335938,4014.0609679222107,954.8099224567413
63,32,3.2,12,5,9,10,9,10,19,21,11,21,9,14,17,18,0,0,0,0,0,0,0,0,4.1,5.200000000000001,0.9413666666666662,0.052000000000000005,5,5.25,0.9452175925925922,0.0525,3.3333333333333335,280,238657604458,100,936.385799407959,5.25,0.9560185185185178,0.0525,4.416666666666667,281,232007654419,100,997.9368088245392,5.416666666666667,0.9675370370370366,0.05416666666666667,3.8333333333333335,282,391329423632,100,762.1075961589813,4.916666666666667,0.912944444444444,0.049166666666666664,5.333333333333333,283,383873523543,100,1137.4208045005798,5.166666666666667,0.9251157407407403,0.051666666666666666,3.5833333333333335,284,590426276866,100,948.5487382411957,4782.399747133255,1137.5974321365356
64,30,3.0,12,5,11,12,17,19,14,19,10,13,19,21,11,13,17,18,0,0,0,0,0,0,3.083333333333333,4.15,0.9446796296296294,0.0415,5,3.9166666666666665,0.9279246031746029,0.03916666666666667,3.4166666666666665,285,238657604458,100,942.987827539444,4.083333333333333,0.9355925925925923,0.04083333333333333,3.0833333333333335,286,232007654419,100,949.2259757518768,4.333333333333333,0.9623571428571427,0.043333333333333335,2.9166666666666665,287,391329423632,100,748.3483126163483,4.416666666666667,0.954078042328042,0.04416666666666667,2.6666666666666665,288,383873523543,100,790.8187942504883,4.0,0.9434457671957668,0.04,3.3333333333333335,289,590426276866,100,826.3734936714172,4257.754403829575,949.3968353271484
65,80,8.0,12,5,11,14,9,13,18,21,10,15,13,14,12,14,9,14,15,21,0,0,0,0,8.283333333333333,10.4,0.9600071759259258,0.10400000000000001,5,10.333333333333334,0.9671192129629628,0.10333333333333333,8.75,290,238657604458,100,802.1932392120361,10.416666666666666,0.9615810185185185,0.10416666666666667,7.916666666666667,291,232007654419,100,822.3635823726654,10.583333333333334,0.9596516203703702,0.10583333333333333,7.333333333333333,292,391329423632,100,882.3329105377197,10.416666666666666,0.9576197916666666,0.10416666666666667,9.166666666666666,293,383873523543,100,791.8585932254791,10.25,0.9540642361111109,0.1025,8.25,294,590426276866,100,947.0760641098022,4245.824389457703,947.4934113025665
66,31,3.1,12,5,18,21,13,21,11,17,12,18,9,15,16,21,0,0,0,0,0,0,0,0,6.633333333333335,8.85,0.9748195216049383,0.0885,5,8.75,0.9825420524691357,0.0875,7.916666666666667,295,238657604458,100,625.1270051002502,9.083333333333334,0.9716531635802469,0.09083333333333334,6.416666666666667,296,232007654419,100,717.4648690223694,8.833333333333334,0.962088348765432,0.08833333333333333,6.5,297,391329423632,100,916.6279723644257,8.916666666666666,0.9733630401234569,0.08916666666666667,6.25,298,383873523543,100,805.0736453533173,8.666666666666666,0.9844510030864196,0.08666666666666667,6.083333333333333,299,590426276866,100,584.6570270061493,3648.950518846512,916.7902355194092
67,33,3.3,12,5,9,10,18,21,16,17,19,21,12,21,9,13,16,21,0,0,0,0,0,0,5.050000000000001,6.7,0.9602398589065254,0.06699999999999999,5,6.416666666666667,0.9606144179894178,0.06416666666666666,4.666666666666667,300,238657604458,100,967.3025150299072,6.833333333333333,0.9608458994708993,0.06833333333333333,6.0,301,232007654419,100,838.0053842067719,6.833333333333333,0.9610531305114636,0.06833333333333333,4.75,302,391329423632,100,881.7555367946625,6.833333333333333,0.9530496031746031,0.06833333333333333,5.166666666666667,303,383873523543,100,911.3683459758759,6.583333333333333,0.9656362433862433,0.06583333333333333,4.666666666666667,304,590426276866,100,858.2331609725952,4456.664942979813,967.3145010471344
68,79,7.9,12,5,17,21,15,21,9,15,16,19,10,15,13,20,9,10,16,21,0,0,0,0,10.599999999999998,13.283333333333335,0.9759163525132275,0.1328333333333333,5,13.083333333333334,0.9761399636243384,0.13083333333333333,9.416666666666666,305,238657604458,100,918.7067317962646,13.166666666666666,0.961528439153439,0.13166666666666665,11.5,306,232007654419,100,1059.0698442459106,13.5,0.9804167493386242,0.135,10.166666666666666,307,391329423632,100,834.9016931056976,13.333333333333334,0.9816671626984126,0.13333333333333333,11.5,308,383873523543,100,859.6338198184967,13.333333333333334,0.9798294477513227,0.13333333333333333,10.416666666666666,309,590426276866,100,859.0166118144989,4531.3287007808685,1059.2236621379852
69,33,3.3,12,5,10,13,18,21,18,21,15,16,11,17,12,14,17,21,14,21,0,0,0,0,6.166666666666666,7.883333333333333,0.9638017526455025,0.07883333333333334,5,8.083333333333334,0.9701421957671957,0.08083333333333333,5.25,310,238657604458,100,810.288462638855,7.916666666666667,0.9696312830687829,0.07916666666666666,5.75,311,232007654419,100,764.4963805675507,8.0,0.9576517030423279,0.08,6.666666666666667,312,391329423632,100,852.5809688568115,7.75,0.9580629960317458,0.0775,6.583333333333333,313,383873523543,100,835.4483463764191,7.666666666666667,0.9635205853174601,0.07666666666666666,6.583333333333333,314,590426276866,100,810.0064408779144,4072.8205993175507,852.7910571098328
70,32,3.2,12,5,18,21,14,21,19,21,12,21,9,14,16,21,0,0,0,0,0,0,0,0,6.050000000000001,8.15,0.9732779541446208,0.08149999999999999,5,8.083333333333334,0.980934670781893,0.08083333333333333,6.25,315,238657604458,100,649.822958946228,8.416666666666666,0.9799235008818342,0.08416666666666667,5.916666666666667,316,232007654419,100,604.463803768158,8.25,0.9684834656084655,0.0825,6.166666666666667,317,391329423632,100,751.7135233879089,8.083333333333334,0.9630254262198706,0.08083333333333333,6.166666666666667,318,383873523543,100,866.7212975025177,7.916666666666667,0.9740227072310406,0.07916666666666666,5.75,319,590426276866,100,786.2250199317932,3658.946603536606,866.8855316638947
71,33,3.3,12,5,18,21,15,16,11,17,12,19,9,15,16,21,0,0,0,0,0,0,0,0,5.566666666666666,7.45,0.9720185185185185,0.07449999999999998,5,7.416666666666667,0.9816796737213402,0.07416666666666667,6.0,320,238657604458,100,613.7608110904694,7.666666666666667,0.9651148589065256,0.07666666666666666,5.083333333333333,321,232007654419,100,582.4097957611084,7.583333333333333,0.9806635802469135,0.07583333333333334,6.333333333333333,322,391329423632,100,637.6457312107086,7.5,0.9710324074074074,0.075,4.75,323,383873523543,100,616.7476904392242,7.083333333333333,0.9616020723104054,0.07083333333333333,5.666666666666667,324,590426276866,100,737.7897944450378,3188.3538229465485,738.0218150615692
72,30,3.0,12,6,11,12,9,11,10,13,19,21,11,13,15,20,17,18,0,0,0,0,0,0,2.783333333333333,4.166666666666666,0.9495716931216929,0.04166666666666667,5,4.0,0.9439510582010578,0.04,3.5833333333333335,325,238657604458,100,835.3083026409149,4.25,0.9533148148148146,0.0425,2.3333333333333335,326,232007654419,100,807.5949277877808,4.333333333333333,0.9581031746031744,0.043333333333333335,2.3333333333333335,327,391329423632,100,838.8405504226685,4.25,0.954194444444444,0.0425,3.25,328,383873523543,100,892.6426379680634,4.0,0.9382949735449733,0.04,2.4166666666666665,329,590426276866,100,902.6765203475952,4277.062939167023,902.8495628833771
73,31,3.1,12,6,11,12,17,19,14,19,19,21,11,13,17,19,0,0,0,0,0,0,0,0,2.416666666666667,3.75,0.9534333333333331,0.0375,5,3.5833333333333335,0.9414490740740736,0.035833333333333335,2.8333333333333335,330,238657604458,100,797.9745166301727,3.8333333333333335,0.9683101851851851,0.03833333333333333,2.4166666666666665,331,232007654419,100,746.7135016918182,3.9166666666666665,0.9582175925925925,0.03916666666666667,1.75,332,391329423632,100,701.6870999336243,3.8333333333333335,0.9588564814814812,0.03833333333333333,2.25,333,383873523543,100,702.1101794242859,3.5833333333333335,0.9403333333333331,0.035833333333333335,2.8333333333333335,334,590426276866,100,798.5878462791443,3747.0731439590454,798.915602684021
74,32,3.2,12,6,9,10,18,21,19,21,12,13,9,14,17,19,0,0,0,0,0,0,0,0,2.583333333333333,3.766666666666667,0.9458731481481479,0.03766666666666667,5,3.75,0.9423672839506169,0.0375,2.9166666666666665,335,238657604458,100,889.9290547370911,3.8333333333333335,0.9480632716049379,0.03833333333333333,3.0833333333333335,336,232007654419,100,847.8963575363159,3.8333333333333335,0.9371682098765429,0.03833333333333333,2.1666666666666665,337,391329423632,100,832.4477219581604,3.6666666666666665,0.9412608024691357,0.03666666666666667,2.1666666666666665,338,383873523543,100,828.5586478710175,3.75,0.9605061728395062,0.0375,2.5833333333333335,339,590426276866,100,776.0718665122986,4174.903648614883,889.9433619976044
75,32,3.2,12,6,9,11,19,21,11,13,9,14,17,21,0,0,0,0,0,0,0,0,0,0,2.8499999999999996,3.9333333333333327,0.9563738888888886,0.03933333333333334,5,3.9166666666666665,0.9539666666666667,0.03916666666666667,3.1666666666666665,340,238657604458,100,873.0075194835663,3.8333333333333335,0.9483694444444442,0.03833333333333333,2.75,341,232007654419,100,798.3612239360809,4.0,0.9705027777777776,0.04,2.75,342,391329423632,100,706.2783732414246,3.9166666666666665,0.9550305555555554,0.03916666666666667,2.9166666666666665,343,383873523543,100,815.1983652114868,4.0,0.9539999999999997,0.04,2.6666666666666665,344,590426276866,100,766.3125011920929,3959.1579830646515,873.0193226337433
76,32,3.2,12,6,17,18,19,21,11,12,9,14,15,17,0,0,0,0,0,0,0,0,0,0,2.2333333333333334,2.9333333333333336,0.9575544444444442,0.029333333333333333,5,3.0,0.964283333333333,0.03,2.4166666666666665,345,238657604458,100,596.616363286972,3.0833333333333335,0.9662666666666665,0.030833333333333334,2.9166666666666665,346,232007654419,100,610.65624833107,2.8333333333333335,0.9502666666666663,0.028333333333333332,2.0,347,391329423632,100,708.057844877243,2.75,0.9517999999999995,0.0275,1.8333333333333333,348,383873523543,100,743.2614412307739,3.0,0.9551555555555554,0.03,2.0,349,590426276866,100,588.1794860363007,3246.7713837623596,743.4336655139923
77,32,3.2,12,6,9,17,19,21,12,21,9,14,17,21,0,0,0,0,0,0,0,0,0,0,5.833333333333334,7.316666666666667,0.9704069753086418,0.07316666666666667,5,7.416666666666667,0.9701277777777777,0.07416666666666667,6.083333333333333,350,238657604458,100,645.9738755226135,7.333333333333333,0.9774160493827159,0.07333333333333333,6.166666666666667,351,232007654419,100,639.4824085235596,7.416666666666667,0.976282561728395,0.07416666666666667,6.416666666666667,352,391329423632,100,595.2162818908691,7.333333333333333,0.9734901234567902,0.07333333333333333,6.25,353,383873523543,100,721.4366812705994,7.083333333333333,0.9547183641975309,0.07083333333333333,4.25,354,590426276866,100,815.0102643966675,3417.119511604309,815.1988244056702
