,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
103,1,13,1.3,5,8,1.32,1.8,0.9876333333333334,0.018,5,2.0,0.9847777777777778,0.02,1.4,395,442933497023,100,46.452553272247314,1.8,0.9925555555555556,0.018,1.6,396,584833761133,100,39.54726576805115,1.6,0.9705555555555556,0.016,1.2,397,847830276001,100,63.8176691532135,1.8,0.9953888888888888,0.018,1.2,398,788722323053,100,39.35668587684631,1.8,0.9948888888888888,0.018,1.2,399,218475658809,100,38.85671949386597,228.03089356422424,0.0006098747253417969
104,1,13,1.3,5,8,1.32,1.8,0.9876333333333334,0.018,5,2.0,0.9847777777777778,0.02,1.4,395,442933497023,100,46.452553272247314,1.8,0.9925555555555556,0.018,1.6,396,584833761133,100,39.54726576805115,1.6,0.9705555555555556,0.016,1.2,397,847830276001,100,63.8176691532135,1.8,0.9953888888888888,0.018,1.2,398,788722323053,100,39.35668587684631,1.8,0.9948888888888888,0.018,1.2,399,218475658809,100,38.85671949386597,228.03089356422424,0.0005145072937011719
105,1,19,1.9,5,8,1.92,2.12,0.9531888888888889,0.021200000000000004,5,2.4,0.9780555555555556,0.024,2.0,400,442933497023,100,49.27517485618591,2.0,0.9349444444444444,0.02,1.4,401,584833761133,100,101.82679104804993,2.0,0.9253333333333332,0.02,2.0,402,847830276001,100,108.94418358802795,2.0,0.9591111111111112,0.02,1.8,403,788722323053,100,73.68413257598877,2.2,0.9685,0.022,2.4,404,218475658809,100,65.74166202545166,399.4719440937042,108.9543206691742
106,1,37,3.7,5,8,2.6,3.12,0.9807333333333332,0.0312,5,3.2,0.9880555555555556,0.032,3.4,405,442933497023,100,42.16341209411621,3.2,0.9826111111111112,0.032,2.0,406,584833761133,100,42.031729221343994,3.0,0.9443333333333334,0.03,2.4,407,847830276001,100,78.15608406066895,3.0,0.9973333333333332,0.03,2.0,408,788722323053,100,28.022974252700806,3.2,0.9913333333333332,0.032,3.2,409,218475658809,100,31.298820734024048,221.673020362854,78.16637778282166
107,1,19,1.9,5,8,1.92,2.12,0.9531888888888889,0.021200000000000004,5,2.4,0.9780555555555556,0.024,2.0,400,442933497023,100,49.27517485618591,2.0,0.9349444444444444,0.02,1.4,401,584833761133,100,101.82679104804993,2.0,0.9253333333333332,0.02,2.0,402,847830276001,100,108.94418358802795,2.0,0.9591111111111112,0.02,1.8,403,788722323053,100,73.68413257598877,2.2,0.9685,0.022,2.4,404,218475658809,100,65.74166202545166,399.4719440937042,0.0005972385406494141
108,1,14,1.4,5,9,1.2,1.92,0.9683666666666667,0.019200000000000002,5,2.0,0.9325555555555556,0.02,1.2,375,442933497023,100,30.264261722564697,2.0,0.9846666666666668,0.02,1.2,376,584833761133,100,40.75004196166992,1.8,0.9990555555555556,0.018,1.0,377,847830276001,100,34.087210178375244,1.8,0.9466666666666668,0.018,2.0,378,788722323053,100,34.30586647987366,2.0,0.9788888888888888,0.02,0.6,379,218475658809,100,48.540592670440674,187.9479730129242,0.0005295276641845703
109,2,10,1.0,5,9,2.08,3.2800000000000002,0.9862166666666667,0.0328,5,3.2,0.9874166666666666,0.032,2.0,410,442933497023,100,82.00683856010437,3.4,0.9886944444444443,0.034,1.6,411,584833761133,100,77.6233971118927,3.2,0.9839166666666667,0.032,1.4,412,847830276001,100,89.84080624580383,3.4,0.9928333333333332,0.034,3.4,413,788722323053,100,64.55595135688782,3.2,0.9782222222222222,0.032,2.0,414,218475658809,100,97.29873871803284,411.32573199272156,97.31480002403259
110,1,10,1.0,5,9,1.2799999999999998,1.48,0.9859888888888889,0.014799999999999999,5,1.6,0.9741666666666666,0.016,1.4,370,442933497023,100,59.89303517341614,1.4,0.9966111111111112,0.014,1.4,371,584833761133,100,35.34844160079956,1.4,0.9969444444444444,0.014,1.2,372,847830276001,100,36.457273960113525,1.6,0.9957777777777778,0.016,1.6,373,788722323053,100,35.994853019714355,1.4,0.9664444444444444,0.014,0.8,374,218475658809,100,66.62977457046509,234.32337832450867,0.0006453990936279297
111,1,12,1.2,5,9,1.16,1.7600000000000002,0.9848444444444444,0.0176,5,2.0,0.9887777777777778,0.02,1.2,415,442933497023,100,38.832906007766724,1.6,0.9773333333333334,0.016,2.6,416,584833761133,100,57.7104594707489,1.6,0.9705555555555556,0.016,1.0,417,847830276001,100,63.05414271354675,1.8,0.9977222222222222,0.018,0.4,418,788722323053,100,34.32092356681824,1.8,0.9898333333333332,0.018,0.6,419,218475658809,100,41.71380114555359,235.6322329044342,63.064741373062134
112,1,10,1.0,5,9,1.2799999999999998,1.48,0.9859888888888889,0.014799999999999999,5,1.6,0.9741666666666666,0.016,1.4,370,442933497023,100,59.89303517341614,1.4,0.9966111111111112,0.014,1.4,371,584833761133,100,35.34844160079956,1.4,0.9969444444444444,0.014,1.2,372,847830276001,100,36.457273960113525,1.6,0.9957777777777778,0.016,1.6,373,788722323053,100,35.994853019714355,1.4,0.9664444444444444,0.014,0.8,374,218475658809,100,66.62977457046509,234.32337832450867,0.0005996227264404297
113,1,10,1.0,5,9,1.2799999999999998,1.48,0.9859888888888889,0.014799999999999999,5,1.6,0.9741666666666666,0.016,1.4,370,442933497023,100,59.89303517341614,1.4,0.9966111111111112,0.014,1.4,371,584833761133,100,35.34844160079956,1.4,0.9969444444444444,0.014,1.2,372,847830276001,100,36.457273960113525,1.6,0.9957777777777778,0.016,1.6,373,788722323053,100,35.994853019714355,1.4,0.9664444444444444,0.014,0.8,374,218475658809,100,66.62977457046509,234.32337832450867,0.0005159378051757812
114,1,17,1.7,5,9,1.7600000000000002,2.04,0.9694999999999998,0.0204,5,2.2,0.9927777777777778,0.022,1.2,420,442933497023,100,33.47189521789551,2.0,0.9398333333333332,0.02,2.2,421,584833761133,100,89.31982612609863,2.0,0.9948333333333332,0.02,1.0,422,847830276001,100,33.86000418663025,2.0,0.9888333333333332,0.02,2.6,423,788722323053,100,38.11278486251831,2.0,0.9312222222222222,0.02,1.8,424,218475658809,100,99.41407060623169,294.1785809993744,99.43037796020508
115,1,10,1.0,5,9,1.2799999999999998,1.48,0.9859888888888889,0.014799999999999999,5,1.6,0.9741666666666666,0.016,1.4,370,442933497023,100,59.89303517341614,1.4,0.9966111111111112,0.014,1.4,371,584833761133,100,35.34844160079956,1.4,0.9969444444444444,0.014,1.2,372,847830276001,100,36.457273960113525,1.6,0.9957777777777778,0.016,1.6,373,788722323053,100,35.994853019714355,1.4,0.9664444444444444,0.014,0.8,374,218475658809,100,66.62977457046509,234.32337832450867,0.0006008148193359375
116,1,12,1.2,5,9,1.16,1.7600000000000002,0.9848444444444444,0.0176,5,2.0,0.9887777777777778,0.02,1.2,415,442933497023,100,38.832906007766724,1.6,0.9773333333333334,0.016,2.6,416,584833761133,100,57.7104594707489,1.6,0.9705555555555556,0.016,1.0,417,847830276001,100,63.05414271354675,1.8,0.9977222222222222,0.018,0.4,418,788722323053,100,34.32092356681824,1.8,0.9898333333333332,0.018,0.6,419,218475658809,100,41.71380114555359,235.6322329044342,0.0005166530609130859
117,1,10,1.0,5,9,1.2799999999999998,1.48,0.9859888888888889,0.014799999999999999,5,1.6,0.9741666666666666,0.016,1.4,370,442933497023,100,59.89303517341614,1.4,0.9966111111111112,0.014,1.4,371,584833761133,100,35.34844160079956,1.4,0.9969444444444444,0.014,1.2,372,847830276001,100,36.457273960113525,1.6,0.9957777777777778,0.016,1.6,373,788722323053,100,35.994853019714355,1.4,0.9664444444444444,0.014,0.8,374,218475658809,100,66.62977457046509,234.32337832450867,0.0004992485046386719
118,1,13,1.3,5,9,1.32,1.8,0.9876333333333334,0.018,5,2.0,0.9847777777777778,0.02,1.4,395,442933497023,100,46.452553272247314,1.8,0.9925555555555556,0.018,1.6,396,584833761133,100,39.54726576805115,1.6,0.9705555555555556,0.016,1.2,397,847830276001,100,63.8176691532135,1.8,0.9953888888888888,0.018,1.2,398,788722323053,100,39.35668587684631,1.8,0.9948888888888888,0.018,1.2,399,218475658809,100,38.85671949386597,228.03089356422424,0.00048661231994628906
119,1,10,1.0,5,9,1.2799999999999998,1.48,0.9859888888888889,0.014799999999999999,5,1.6,0.9741666666666666,0.016,1.4,370,442933497023,100,59.89303517341614,1.4,0.9966111111111112,0.014,1.4,371,584833761133,100,35.34844160079956,1.4,0.9969444444444444,0.014,1.2,372,847830276001,100,36.457273960113525,1.6,0.9957777777777778,0.016,1.6,373,788722323053,100,35.994853019714355,1.4,0.9664444444444444,0.014,0.8,374,218475658809,100,66.62977457046509,234.32337832450867,0.0005230903625488281
120,1,10,1.0,6,10,1.4,1.5333333333333332,0.975462962962963,0.015333333333333332,5,1.3333333333333333,0.981851851851852,0.013333333333333334,1.8333333333333333,425,442933497023,100,67.34307765960693,2.0,0.9772685185185184,0.02,0.8333333333333334,426,584833761133,100,74.13036370277405,1.3333333333333333,0.9722222222222222,0.013333333333333334,1.3333333333333333,427,847830276001,100,84.71026253700256,1.5,0.9734722222222222,0.015,1.8333333333333333,428,788722323053,100,85.61229920387268,1.5,0.9725,0.015,1.1666666666666667,429,218475658809,100,86.28348994255066,398.0794930458069,86.2999975681305
121,1,13,1.3,6,10,1.0333333333333334,1.7666666666666668,0.9780000000000001,0.017666666666666667,5,1.6666666666666667,0.9801388888888888,0.016666666666666666,1.1666666666666667,430,442933497023,100,69.39562368392944,2.3333333333333335,0.9836574074074074,0.023333333333333334,1.6666666666666667,431,584833761133,100,56.921597957611084,1.5,0.9743055555555556,0.015,0.3333333333333333,432,847830276001,100,78.79508900642395,1.6666666666666667,0.997037037037037,0.016666666666666666,0.6666666666666666,433,788722323053,100,35.78109693527222,1.6666666666666667,0.9548611111111112,0.016666666666666666,1.3333333333333333,434,218475658809,100,101.41570281982422,342.3091104030609,101.43255114555359
122,1,13,1.3,6,10,1.0333333333333334,1.7666666666666668,0.9780000000000001,0.017666666666666667,5,1.6666666666666667,0.9801388888888888,0.016666666666666666,1.1666666666666667,430,442933497023,100,69.39562368392944,2.3333333333333335,0.9836574074074074,0.023333333333333334,1.6666666666666667,431,584833761133,100,56.921597957611084,1.5,0.9743055555555556,0.015,0.3333333333333333,432,847830276001,100,78.79508900642395,1.6666666666666667,0.997037037037037,0.016666666666666666,0.6666666666666666,433,788722323053,100,35.78109693527222,1.6666666666666667,0.9548611111111112,0.016666666666666666,1.3333333333333333,434,218475658809,100,101.41570281982422,342.3091104030609,0.0005981922149658203
123,1,13,1.3,6,10,1.0333333333333334,1.7666666666666668,0.9780000000000001,0.017666666666666667,5,1.6666666666666667,0.9801388888888888,0.016666666666666666,1.1666666666666667,430,442933497023,100,69.39562368392944,2.3333333333333335,0.9836574074074074,0.023333333333333334,1.6666666666666667,431,584833761133,100,56.921597957611084,1.5,0.9743055555555556,0.015,0.3333333333333333,432,847830276001,100,78.79508900642395,1.6666666666666667,0.997037037037037,0.016666666666666666,0.6666666666666666,433,788722323053,100,35.78109693527222,1.6666666666666667,0.9548611111111112,0.016666666666666666,1.3333333333333333,434,218475658809,100,101.41570281982422,342.3091104030609,0.0005066394805908203
124,1,10,1.0,6,10,1.4,1.5333333333333332,0.975462962962963,0.015333333333333332,5,1.3333333333333333,0.981851851851852,0.013333333333333334,1.8333333333333333,425,442933497023,100,67.34307765960693,2.0,0.9772685185185184,0.02,0.8333333333333334,426,584833761133,100,74.13036370277405,1.3333333333333333,0.9722222222222222,0.013333333333333334,1.3333333333333333,427,847830276001,100,84.71026253700256,1.5,0.9734722222222222,0.015,1.8333333333333333,428,788722323053,100,85.61229920387268,1.5,0.9725,0.015,1.1666666666666667,429,218475658809,100,86.28348994255066,398.0794930458069,0.0005078315734863281
125,1,10,1.0,6,10,1.4,1.5333333333333332,0.975462962962963,0.015333333333333332,5,1.3333333333333333,0.981851851851852,0.013333333333333334,1.8333333333333333,425,442933497023,100,67.34307765960693,2.0,0.9772685185185184,0.02,0.8333333333333334,426,584833761133,100,74.13036370277405,1.3333333333333333,0.9722222222222222,0.013333333333333334,1.3333333333333333,427,847830276001,100,84.71026253700256,1.5,0.9734722222222222,0.015,1.8333333333333333,428,788722323053,100,85.61229920387268,1.5,0.9725,0.015,1.1666666666666667,429,218475658809,100,86.28348994255066,398.0794930458069,0.0005359649658203125
126,1,10,1.0,6,10,1.4,1.5333333333333332,0.975462962962963,0.015333333333333332,5,1.3333333333333333,0.981851851851852,0.013333333333333334,1.8333333333333333,425,442933497023,100,67.34307765960693,2.0,0.9772685185185184,0.02,0.8333333333333334,426,584833761133,100,74.13036370277405,1.3333333333333333,0.9722222222222222,0.013333333333333334,1.3333333333333333,427,847830276001,100,84.71026253700256,1.5,0.9734722222222222,0.015,1.8333333333333333,428,788722323053,100,85.61229920387268,1.5,0.9725,0.015,1.1666666666666667,429,218475658809,100,86.28348994255066,398.0794930458069,0.00046181678771972656
127,1,14,1.4,6,10,1.7333333333333336,1.8666666666666667,0.9769722222222222,0.018666666666666665,5,1.6666666666666667,0.9675925925925926,0.016666666666666666,1.3333333333333333,435,442933497023,100,84.03012824058533,2.5,0.9948148148148148,0.025,1.5,436,584833761133,100,32.285781145095825,1.6666666666666667,0.9837962962962964,0.016666666666666666,1.6666666666666667,437,847830276001,100,57.157756328582764,1.6666666666666667,0.945787037037037,0.016666666666666666,2.3333333333333335,438,788722323053,100,114.29433155059814,1.8333333333333333,0.9928703703703704,0.018333333333333333,1.8333333333333333,439,218475658809,100,39.53868508338928,327.30668234825134,114.30791473388672
128,1,26,2.6,6,10,1.9666666666666668,2.6333333333333333,0.9595648148148148,0.026333333333333337,5,2.5,0.9501851851851852,0.025,3.3333333333333335,440,442933497023,100,112.34569764137268,3.0,0.9713425925925926,0.03,1.5,441,584833761133,100,77.49881958961487,2.5,0.9360648148148148,0.025,1.5,442,847830276001,100,127.14174222946167,2.5,0.9664351851851852,0.025,1.6666666666666667,443,788722323053,100,82.76881742477417,2.6666666666666665,0.9737962962962964,0.02666666666666667,1.8333333333333333,444,218475658809,100,74.81224346160889,474.5673203468323,127.15285992622375
129,1,13,1.3,6,10,1.0333333333333334,1.7666666666666668,0.9780000000000001,0.017666666666666667,5,1.6666666666666667,0.9801388888888888,0.016666666666666666,1.1666666666666667,430,442933497023,100,69.39562368392944,2.3333333333333335,0.9836574074074074,0.023333333333333334,1.6666666666666667,431,584833761133,100,56.921597957611084,1.5,0.9743055555555556,0.015,0.3333333333333333,432,847830276001,100,78.79508900642395,1.6666666666666667,0.997037037037037,0.016666666666666666,0.6666666666666666,433,788722323053,100,35.78109693527222,1.6666666666666667,0.9548611111111112,0.016666666666666666,1.3333333333333333,434,218475658809,100,101.41570281982422,342.3091104030609,0.0005965232849121094
130,1,10,1.0,6,10,1.4,1.5333333333333332,0.975462962962963,0.015333333333333332,5,1.3333333333333333,0.981851851851852,0.013333333333333334,1.8333333333333333,425,442933497023,100,67.34307765960693,2.0,0.9772685185185184,0.02,0.8333333333333334,426,584833761133,100,74.13036370277405,1.3333333333333333,0.9722222222222222,0.013333333333333334,1.3333333333333333,427,847830276001,100,84.71026253700256,1.5,0.9734722222222222,0.015,1.8333333333333333,428,788722323053,100,85.61229920387268,1.5,0.9725,0.015,1.1666666666666667,429,218475658809,100,86.28348994255066,398.0794930458069,0.0005118846893310547
131,1,10,1.0,6,10,1.4,1.5333333333333332,0.975462962962963,0.015333333333333332,5,1.3333333333333333,0.981851851851852,0.013333333333333334,1.8333333333333333,425,442933497023,100,67.34307765960693,2.0,0.9772685185185184,0.02,0.8333333333333334,426,584833761133,100,74.13036370277405,1.3333333333333333,0.9722222222222222,0.013333333333333334,1.3333333333333333,427,847830276001,100,84.71026253700256,1.5,0.9734722222222222,0.015,1.8333333333333333,428,788722323053,100,85.61229920387268,1.5,0.9725,0.015,1.1666666666666667,429,218475658809,100,86.28348994255066,398.0794930458069,0.00048661231994628906
132,1,10,1.0,6,11,1.4,1.5333333333333332,0.975462962962963,0.015333333333333332,5,1.3333333333333333,0.981851851851852,0.013333333333333334,1.8333333333333333,425,442933497023,100,67.34307765960693,2.0,0.9772685185185184,0.02,0.8333333333333334,426,584833761133,100,74.13036370277405,1.3333333333333333,0.9722222222222222,0.013333333333333334,1.3333333333333333,427,847830276001,100,84.71026253700256,1.5,0.9734722222222222,0.015,1.8333333333333333,428,788722323053,100,85.61229920387268,1.5,0.9725,0.015,1.1666666666666667,429,218475658809,100,86.28348994255066,398.0794930458069,0.0005195140838623047
133,1,10,1.0,6,11,1.4,1.5333333333333332,0.975462962962963,0.015333333333333332,5,1.3333333333333333,0.981851851851852,0.013333333333333334,1.8333333333333333,425,442933497023,100,67.34307765960693,2.0,0.9772685185185184,0.02,0.8333333333333334,426,584833761133,100,74.13036370277405,1.3333333333333333,0.9722222222222222,0.013333333333333334,1.3333333333333333,427,847830276001,100,84.71026253700256,1.5,0.9734722222222222,0.015,1.8333333333333333,428,788722323053,100,85.61229920387268,1.5,0.9725,0.015,1.1666666666666667,429,218475658809,100,86.28348994255066,398.0794930458069,0.0005075931549072266
134,1,10,1.0,6,11,1.4,1.5333333333333332,0.975462962962963,0.015333333333333332,5,1.3333333333333333,0.981851851851852,0.013333333333333334,1.8333333333333333,425,442933497023,100,67.34307765960693,2.0,0.9772685185185184,0.02,0.8333333333333334,426,584833761133,100,74.13036370277405,1.3333333333333333,0.9722222222222222,0.013333333333333334,1.3333333333333333,427,847830276001,100,84.71026253700256,1.5,0.9734722222222222,0.015,1.8333333333333333,428,788722323053,100,85.61229920387268,1.5,0.9725,0.015,1.1666666666666667,429,218475658809,100,86.28348994255066,398.0794930458069,0.0004987716674804688
135,1,12,1.2,6,11,0.9,1.7666666666666668,0.9872592592592593,0.017666666666666664,5,1.5,0.9764351851851852,0.015,1.5,445,442933497023,100,70.83046054840088,2.3333333333333335,0.9855555555555556,0.023333333333333334,0.6666666666666666,446,584833761133,100,55.0732307434082,1.6666666666666667,0.9827314814814816,0.016666666666666666,0.6666666666666666,447,847830276001,100,61.54471278190613,1.6666666666666667,0.9929629629629628,0.016666666666666666,0.5,448,788722323053,100,40.37545084953308,1.6666666666666667,0.9986111111111112,0.016666666666666666,1.1666666666666667,449,218475658809,100,35.81365609169006,263.63751101493835,70.83580565452576
136,1,42,4.2,6,11,3.233333333333333,3.4,0.9688888888888888,0.033999999999999996,5,3.3333333333333335,0.9714814814814816,0.03333333333333333,3.1666666666666665,450,442933497023,100,69.08379054069519,3.6666666666666665,0.9805092592592592,0.03666666666666667,3.0,451,584833761133,100,54.425824880599976,3.3333333333333335,0.9787962962962964,0.03333333333333333,4.0,452,847830276001,100,56.7645263671875,3.3333333333333335,0.9687962962962964,0.03333333333333333,2.5,453,788722323053,100,72.87771582603455,3.3333333333333335,0.9448611111111112,0.03333333333333333,3.5,454,218475658809,100,104.66525769233704,357.81711530685425,104.68232440948486
137,1,12,1.2,6,11,0.9,1.7666666666666668,0.9872592592592593,0.017666666666666664,5,1.5,0.9764351851851852,0.015,1.5,445,442933497023,100,70.83046054840088,2.3333333333333335,0.9855555555555556,0.023333333333333334,0.6666666666666666,446,584833761133,100,55.0732307434082,1.6666666666666667,0.9827314814814816,0.016666666666666666,0.6666666666666666,447,847830276001,100,61.54471278190613,1.6666666666666667,0.9929629629629628,0.016666666666666666,0.5,448,788722323053,100,40.37545084953308,1.6666666666666667,0.9986111111111112,0.016666666666666666,1.1666666666666667,449,218475658809,100,35.81365609169006,263.63751101493835,0.0005941390991210938
138,1,16,1.6,6,11,1.3666666666666667,2.033333333333333,0.9851018518518518,0.020333333333333335,5,1.8333333333333333,0.9881018518518518,0.018333333333333333,1.1666666666666667,455,442933497023,100,53.71112608909607,2.5,0.990324074074074,0.025,1.3333333333333333,456,584833761133,100,37.02947545051575,1.8333333333333333,0.9893981481481482,0.018333333333333333,2.0,457,847830276001,100,53.71629619598389,2.0,0.9799074074074074,0.02,0.8333333333333334,458,788722323053,100,65.66731333732605,2.0,0.9777777777777776,0.02,1.5,459,218475658809,100,71.11145830154419,281.23566937446594,71.12872314453125
139,1,24,2.4,6,11,1.8333333333333333,2.6,0.9793611111111111,0.026000000000000002,5,2.5,0.9947222222222222,0.025,2.3333333333333335,460,442933497023,100,33.751670360565186,3.0,0.9934722222222222,0.03,1.5,461,584833761133,100,40.37967014312744,2.5,0.9793055555555557,0.025,0.6666666666666666,462,847830276001,100,59.439271688461304,2.5,0.9892592592592592,0.025,3.0,463,788722323053,100,47.30941915512085,2.5,0.9400462962962964,0.025,1.6666666666666667,464,218475658809,100,117.30929160118103,298.1893229484558,117.3266453742981
140,1,12,1.2,6,11,0.9,1.7666666666666668,0.9872592592592593,0.017666666666666664,5,1.5,0.9764351851851852,0.015,1.5,445,442933497023,100,70.83046054840088,2.3333333333333335,0.9855555555555556,0.023333333333333334,0.6666666666666666,446,584833761133,100,55.0732307434082,1.6666666666666667,0.9827314814814816,0.016666666666666666,0.6666666666666666,447,847830276001,100,61.54471278190613,1.6666666666666667,0.9929629629629628,0.016666666666666666,0.5,448,788722323053,100,40.37545084953308,1.6666666666666667,0.9986111111111112,0.016666666666666666,1.1666666666666667,449,218475658809,100,35.81365609169006,263.63751101493835,0.0005948543548583984
141,1,10,1.0,6,11,1.4,1.5333333333333332,0.975462962962963,0.015333333333333332,5,1.3333333333333333,0.981851851851852,0.013333333333333334,1.8333333333333333,425,442933497023,100,67.34307765960693,2.0,0.9772685185185184,0.02,0.8333333333333334,426,584833761133,100,74.13036370277405,1.3333333333333333,0.9722222222222222,0.013333333333333334,1.3333333333333333,427,847830276001,100,84.71026253700256,1.5,0.9734722222222222,0.015,1.8333333333333333,428,788722323053,100,85.61229920387268,1.5,0.9725,0.015,1.1666666666666667,429,218475658809,100,86.28348994255066,398.0794930458069,0.0005040168762207031
142,1,27,2.7,6,11,2.0,2.7666666666666666,0.9795277777777777,0.027666666666666666,5,2.6666666666666665,0.9887037037037038,0.02666666666666667,2.6666666666666665,465,442933497023,100,46.795464515686035,3.1666666666666665,0.9938888888888888,0.03166666666666667,2.0,466,584833761133,100,34.777265310287476,2.6666666666666665,0.987037037037037,0.02666666666666667,1.8333333333333333,467,847830276001,100,46.63204312324524,2.5,0.9461574074074074,0.025,2.0,468,788722323053,100,106.93124604225159,2.8333333333333335,0.981851851851852,0.028333333333333332,1.5,469,218475658809,100,54.67231249809265,289.808331489563,106.94596838951111
143,1,13,1.3,6,11,1.0333333333333334,1.7666666666666668,0.9780000000000001,0.017666666666666667,5,1.6666666666666667,0.9801388888888888,0.016666666666666666,1.1666666666666667,430,442933497023,100,69.39562368392944,2.3333333333333335,0.9836574074074074,0.023333333333333334,1.6666666666666667,431,584833761133,100,56.921597957611084,1.5,0.9743055555555556,0.015,0.3333333333333333,432,847830276001,100,78.79508900642395,1.6666666666666667,0.997037037037037,0.016666666666666666,0.6666666666666666,433,788722323053,100,35.78109693527222,1.6666666666666667,0.9548611111111112,0.016666666666666666,1.3333333333333333,434,218475658809,100,101.41570281982422,342.3091104030609,0.0005991458892822266
144,1,10,1.0,7,12,0.9428571428571428,1.4857142857142858,0.9649206349206348,0.014857142857142857,5,1.4285714285714286,0.9598809523809524,0.014285714285714285,1.1428571428571428,470,442933497023,100,124.34403920173645,1.4285714285714286,0.9128174603174604,0.014285714285714285,1.0,471,584833761133,100,225.61847734451294,1.4285714285714286,0.972579365079365,0.014285714285714285,0.8571428571428571,472,847830276001,100,100.42803072929382,1.7142857142857142,0.9892857142857144,0.017142857142857144,1.0,473,788722323053,100,63.689270973205566,1.4285714285714286,0.9900396825396826,0.014285714285714285,0.7142857142857143,474,218475658809,100,58.59945273399353,572.6792709827423,225.627117395401
145,1,10,1.0,7,12,0.9428571428571428,1.4857142857142858,0.9649206349206348,0.014857142857142857,5,1.4285714285714286,0.9598809523809524,0.014285714285714285,1.1428571428571428,470,442933497023,100,124.34403920173645,1.4285714285714286,0.9128174603174604,0.014285714285714285,1.0,471,584833761133,100,225.61847734451294,1.4285714285714286,0.972579365079365,0.014285714285714285,0.8571428571428571,472,847830276001,100,100.42803072929382,1.7142857142857142,0.9892857142857144,0.017142857142857144,1.0,473,788722323053,100,63.689270973205566,1.4285714285714286,0.9900396825396826,0.014285714285714285,0.7142857142857143,474,218475658809,100,58.59945273399353,572.6792709827423,0.0006186962127685547
146,1,10,1.0,7,12,0.9428571428571428,1.4857142857142858,0.9649206349206348,0.014857142857142857,5,1.4285714285714286,0.9598809523809524,0.014285714285714285,1.1428571428571428,470,442933497023,100,124.34403920173645,1.4285714285714286,0.9128174603174604,0.014285714285714285,1.0,471,584833761133,100,225.61847734451294,1.4285714285714286,0.972579365079365,0.014285714285714285,0.8571428571428571,472,847830276001,100,100.42803072929382,1.7142857142857142,0.9892857142857144,0.017142857142857144,1.0,473,788722323053,100,63.689270973205566,1.4285714285714286,0.9900396825396826,0.014285714285714285,0.7142857142857143,474,218475658809,100,58.59945273399353,572.6792709827423,0.0005540847778320312
147,1,13,1.3,7,12,1.7142857142857142,1.7714285714285711,0.9844920634920635,0.017714285714285714,5,1.7142857142857142,0.9916666666666668,0.017142857142857144,1.5714285714285714,475,442933497023,100,57.30251216888428,1.8571428571428572,0.975,0.018571428571428572,3.2857142857142856,476,584833761133,100,92.34053373336792,1.5714285714285714,0.9828174603174604,0.015714285714285715,1.1428571428571428,477,847830276001,100,72.00448322296143,2.0,0.98,0.02,1.2857142857142858,478,788722323053,100,81.98309564590454,1.7142857142857142,0.9929761904761903,0.017142857142857144,1.2857142857142858,479,218475658809,100,56.90316414833069,360.53378891944885,92.34943771362305
148,1,10,1.0,7,12,0.9428571428571428,1.4857142857142858,0.9649206349206348,0.014857142857142857,5,1.4285714285714286,0.9598809523809524,0.014285714285714285,1.1428571428571428,470,442933497023,100,124.34403920173645,1.4285714285714286,0.9128174603174604,0.014285714285714285,1.0,471,584833761133,100,225.61847734451294,1.4285714285714286,0.972579365079365,0.014285714285714285,0.8571428571428571,472,847830276001,100,100.42803072929382,1.7142857142857142,0.9892857142857144,0.017142857142857144,1.0,473,788722323053,100,63.689270973205566,1.4285714285714286,0.9900396825396826,0.014285714285714285,0.7142857142857143,474,218475658809,100,58.59945273399353,572.6792709827423,0.0005922317504882812
149,1,10,1.0,7,12,0.9428571428571428,1.4857142857142858,0.9649206349206348,0.014857142857142857,5,1.4285714285714286,0.9598809523809524,0.014285714285714285,1.1428571428571428,470,442933497023,100,124.34403920173645,1.4285714285714286,0.9128174603174604,0.014285714285714285,1.0,471,584833761133,100,225.61847734451294,1.4285714285714286,0.972579365079365,0.014285714285714285,0.8571428571428571,472,847830276001,100,100.42803072929382,1.7142857142857142,0.9892857142857144,0.017142857142857144,1.0,473,788722323053,100,63.689270973205566,1.4285714285714286,0.9900396825396826,0.014285714285714285,0.7142857142857143,474,218475658809,100,58.59945273399353,572.6792709827423,0.0005021095275878906
