,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
52,7,71,7.1,2,4,19.7,29.6,0.9639722222222222,0.296,5,30.0,0.9627380952380953,0.3,21.5,220,730490964215,100,83.25703525543213,29.0,0.9498214285714285,0.29,21.0,221,540031597186,100,92.35490441322327,31.0,0.9585912698412699,0.31,14.5,222,486218438578,100,84.60456967353821,29.0,0.9707936507936508,0.29,22.0,223,265559411269,100,78.53092980384827,29.0,0.9779166666666667,0.29,19.5,224,403306675110,100,72.82552123069763,411.5729603767395,92.35981893539429
53,1,96,9.6,2,4,3.0,4.5,0.9585555555555556,0.045,5,4.5,0.9336111111111112,0.045,2.5,225,730490964215,100,25.184284210205078,4.5,0.9461111111111112,0.045,1.0,226,540031597186,100,23.618576526641846,4.5,0.9891666666666666,0.045,6.0,227,486218438578,100,15.332904577255249,4.5,0.9575,0.045,4.0,228,265559411269,100,20.96110463142395,4.5,0.9663888888888889,0.045,1.5,229,403306675110,100,19.47625756263733,104.57312750816345,25.187769651412964
54,3,78,7.8,2,4,10.5,13.0,0.9701944444444444,0.13,5,13.5,0.9834259259259258,0.135,9.5,230,730490964215,100,31.003884315490723,13.5,0.9737037037037037,0.135,7.5,231,540031597186,100,36.5493266582489,12.5,0.9562499999999999,0.125,15.0,232,486218438578,100,46.87520718574524,13.0,0.9684722222222222,0.13,9.0,233,265559411269,100,41.69894599914551,12.5,0.9691203703703702,0.125,11.5,234,403306675110,100,42.47336387634277,198.60072803497314,46.88148856163025
55,2,102,10.2,2,4,7.0,9.1,0.9618472222222222,0.091,5,9.0,0.971736111111111,0.09,9.0,235,730490964215,100,29.330547332763672,9.5,0.9475694444444446,0.095,5.5,236,540031597186,100,32.13858103752136,8.5,0.9427083333333333,0.085,8.0,237,486218438578,100,37.628193855285645,9.0,0.9688888888888889,0.09,6.5,238,265559411269,100,30.622087478637695,9.5,0.9783333333333334,0.095,6.0,239,403306675110,100,22.36304521560669,152.08245491981506,37.63473868370056
56,1,54,5.4,2,4,3.2,3.8,0.9600555555555557,0.038000000000000006,5,4.0,0.97,0.04,3.5,240,730490964215,100,18.63976764678955,3.5,0.93125,0.035,3.0,241,540031597186,100,27.185341835021973,3.5,0.9341666666666668,0.035,3.5,242,486218438578,100,25.95619511604309,4.0,0.9886111111111112,0.04,3.0,243,265559411269,100,15.735148429870605,4.0,0.97625,0.04,3.0,244,403306675110,100,18.834548234939575,106.3510012626648,27.190379858016968
57,3,96,9.6,2,4,10.7,13.5,0.9650925925925925,0.135,5,13.5,0.9764351851851854,0.135,11.5,170,730490964215,100,36.70705199241638,14.0,0.971712962962963,0.14,10.0,171,540031597186,100,37.02003717422485,13.5,0.9843055555555554,0.135,13.5,172,486218438578,100,33.82371497154236,13.5,0.9301388888888887,0.135,5.5,173,265559411269,100,54.98234033584595,13.0,0.9628703703703705,0.13,13.0,174,403306675110,100,42.855204582214355,205.3883490562439,0.0005919933319091797
58,2,80,8.0,2,4,5.6,8.7,0.9642361111111111,0.08700000000000001,5,9.0,0.9930555555555556,0.09,7.0,160,730490964215,100,21.948593616485596,9.0,0.9582638888888888,0.09,3.5,161,540031597186,100,33.163681983947754,8.0,0.9540972222222222,0.08,8.0,162,486218438578,100,34.70875358581543,8.5,0.961111111111111,0.085,3.5,163,265559411269,100,32.65643286705017,9.0,0.9546527777777777,0.09,6.0,164,403306675110,100,30.643707752227783,153.12116980552673,0.0005366802215576172
59,3,96,9.6,2,4,10.7,13.5,0.9650925925925925,0.135,5,13.5,0.9764351851851854,0.135,11.5,170,730490964215,100,36.70705199241638,14.0,0.971712962962963,0.14,10.0,171,540031597186,100,37.02003717422485,13.5,0.9843055555555554,0.135,13.5,172,486218438578,100,33.82371497154236,13.5,0.9301388888888887,0.135,5.5,173,265559411269,100,54.98234033584595,13.0,0.9628703703703705,0.13,13.0,174,403306675110,100,42.855204582214355,205.3883490562439,0.00048422813415527344
60,1,96,9.6,3,5,3.6666666666666665,4.533333333333333,0.9817777777777777,0.04533333333333333,5,4.333333333333333,0.995462962962963,0.043333333333333335,3.3333333333333335,245,730490964215,100,20.198867559432983,4.333333333333333,0.9611111111111112,0.043333333333333335,4.666666666666667,246,540031597186,100,31.70095443725586,4.666666666666667,0.9913888888888888,0.04666666666666667,3.0,247,486218438578,100,19.297502517700195,4.666666666666667,0.9876851851851852,0.04666666666666667,3.6666666666666665,248,265559411269,100,21.542585372924805,4.666666666666667,0.9732407407407409,0.04666666666666667,3.6666666666666665,249,403306675110,100,25.54311466217041,118.28302454948425,31.706098556518555
61,4,108,10.8,3,5,12.266666666666666,18.6,0.9717083333333333,0.186,5,18.666666666666668,0.9738657407407407,0.18666666666666668,12.666666666666666,250,730490964215,100,74.98783016204834,18.333333333333332,0.9609953703703704,0.18333333333333332,11.0,251,540031597186,100,88.41377854347229,18.666666666666668,0.9769212962962963,0.18666666666666668,13.0,252,486218438578,100,72.94637179374695,18.666666666666668,0.9718749999999999,0.18666666666666668,9.666666666666666,253,265559411269,100,75.37670016288757,18.666666666666668,0.9748842592592593,0.18666666666666668,15.0,254,403306675110,100,69.57284879684448,381.29752945899963,88.41892409324646
62,2,54,5.4,3,5,5.999999999999999,7.8,0.9789444444444444,0.078,5,7.666666666666667,0.9851851851851852,0.07666666666666666,6.0,255,730490964215,100,35.98957085609436,7.666666666666667,0.9749537037037037,0.07666666666666666,5.333333333333333,256,540031597186,100,42.260422468185425,8.0,0.9756944444444444,0.08,7.0,257,486218438578,100,41.84630250930786,7.666666666666667,0.9784722222222222,0.07666666666666666,4.333333333333333,258,265559411269,100,41.50498390197754,8.0,0.9804166666666666,0.08,7.333333333333333,259,403306675110,100,39.805880546569824,201.407160282135,42.265584230422974
63,2,102,10.2,3,5,7.066666666666667,9.066666666666666,0.9653981481481481,0.09066666666666665,5,9.0,0.9718055555555556,0.09,10.666666666666666,260,730490964215,100,45.63734459877014,9.0,0.9518981481481481,0.09,4.333333333333333,261,540031597186,100,56.03484225273132,9.333333333333334,0.9843518518518519,0.09333333333333334,4.0,262,486218438578,100,36.38276171684265,9.0,0.9714351851851852,0.09,9.333333333333334,263,265559411269,100,43.06895351409912,9.0,0.9475,0.09,7.0,264,403306675110,100,61.23615217208862,242.36005425453186,61.2463538646698
64,3,96,9.6,3,5,11.733333333333333,13.466666666666665,0.9728148148148147,0.13466666666666666,5,13.333333333333334,0.9686728395061728,0.13333333333333333,9.666666666666666,265,730490964215,100,66.61418104171753,13.666666666666666,0.9756481481481482,0.13666666666666666,11.0,266,540031597186,100,58.20951509475708,13.666666666666666,0.977253086419753,0.13666666666666666,8.333333333333334,267,486218438578,100,56.58038806915283,13.666666666666666,0.9868518518518519,0.13666666666666666,12.666666666666666,268,265559411269,100,44.21435499191284,13.0,0.9556481481481481,0.13,17.0,269,403306675110,100,76.95945692062378,302.57789611816406,76.96979546546936
65,4,101,10.1,3,5,15.133333333333335,18.333333333333336,0.9737407407407408,0.18333333333333332,5,18.0,0.9628935185185186,0.18,15.666666666666666,270,730490964215,100,85.02996897697449,18.333333333333332,0.9747685185185186,0.18333333333333332,14.0,271,540031597186,100,69.66906547546387,18.666666666666668,0.9871064814814816,0.18666666666666668,16.0,272,486218438578,100,52.213489055633545,18.0,0.9573842592592592,0.18,13.333333333333334,273,265559411269,100,87.54018068313599,18.666666666666668,0.986550925925926,0.18666666666666668,16.666666666666668,274,403306675110,100,53.192075967788696,347.6447801589966,87.5499758720398
66,4,98,9.8,3,5,13.933333333333332,18.333333333333332,0.9754027777777777,0.18333333333333335,5,18.333333333333332,0.9774305555555556,0.18333333333333332,13.333333333333334,275,730490964215,100,70.95940613746643,18.333333333333332,0.9766666666666666,0.18333333333333332,12.333333333333334,276,540031597186,100,68.70297956466675,18.666666666666668,0.9890740740740742,0.18666666666666668,15.333333333333334,277,486218438578,100,52.39962935447693,18.0,0.9586805555555554,0.18,17.333333333333332,278,265559411269,100,88.1307201385498,18.333333333333332,0.975162037037037,0.18333333333333332,11.333333333333334,279,403306675110,100,72.19408464431763,352.38681983947754,88.14044737815857
67,1,96,9.6,3,5,3.6666666666666665,4.533333333333333,0.9817777777777777,0.04533333333333333,5,4.333333333333333,0.995462962962963,0.043333333333333335,3.3333333333333335,245,730490964215,100,20.198867559432983,4.333333333333333,0.9611111111111112,0.043333333333333335,4.666666666666667,246,540031597186,100,31.70095443725586,4.666666666666667,0.9913888888888888,0.04666666666666667,3.0,247,486218438578,100,19.297502517700195,4.666666666666667,0.9876851851851852,0.04666666666666667,3.6666666666666665,248,265559411269,100,21.542585372924805,4.666666666666667,0.9732407407407409,0.04666666666666667,3.6666666666666665,249,403306675110,100,25.54311466217041,118.28302454948425,0.0006206035614013672
68,6,98,9.8,3,5,23.333333333333336,27.0,0.9661080246913581,0.27,5,27.333333333333332,0.9680555555555558,0.2733333333333333,24.666666666666668,280,730490964215,100,112.55172324180603,27.0,0.9634722222222222,0.27,19.333333333333332,281,540031597186,100,119.18852019309998,27.333333333333332,0.9701543209876543,0.2733333333333333,21.333333333333332,282,486218438578,100,109.66413640975952,27.0,0.9688734567901234,0.27,27.666666666666668,283,265559411269,100,114.12523198127747,26.333333333333332,0.9599845679012345,0.2633333333333333,23.666666666666668,284,403306675110,100,125.29882955551147,580.8284413814545,125.31062483787537
69,5,81,8.1,3,5,19.93333333333333,21.4,0.9656481481481481,0.21400000000000002,5,21.333333333333332,0.9642592592592594,0.21333333333333335,23.0,285,730490964215,100,106.38711953163147,21.666666666666668,0.9620925925925926,0.21666666666666667,21.0,286,540031597186,100,103.42345142364502,21.333333333333332,0.9468703703703703,0.21333333333333335,11.666666666666666,287,486218438578,100,129.12717628479004,21.333333333333332,0.9777777777777779,0.21333333333333335,24.0,288,265559411269,100,86.14079451560974,21.333333333333332,0.9772407407407406,0.21333333333333335,20.0,289,403306675110,100,90.52274203300476,515.601283788681,129.1348910331726
70,2,126,12.6,3,5,7.6,9.599999999999998,0.977675925925926,0.096,5,9.333333333333334,0.9642592592592591,0.09333333333333334,9.333333333333334,290,730490964215,100,45.75261092185974,9.666666666666666,0.972824074074074,0.09666666666666666,7.0,291,540031597186,100,40.17889380455017,9.666666666666666,0.977638888888889,0.09666666666666666,6.333333333333333,292,486218438578,100,38.54853296279907,9.666666666666666,0.9912037037037037,0.09666666666666666,7.333333333333333,293,265559411269,100,25.603938579559326,9.666666666666666,0.9824537037037037,0.09666666666666666,8.0,294,403306675110,100,32.46716094017029,182.5511372089386,45.75675916671753
71,7,71,7.1,3,5,21.6,29.6,0.9744232804232805,0.296,5,29.666666666666668,0.9749603174603175,0.2966666666666667,18.666666666666668,295,730490964215,100,114.3677670955658,30.333333333333332,0.9798015873015874,0.30333333333333334,18.666666666666668,296,540031597186,100,107.9322395324707,29.0,0.9640079365079366,0.29,22.666666666666668,297,486218438578,100,135.15138506889343,29.666666666666668,0.9738888888888889,0.2966666666666667,24.333333333333332,298,265559411269,100,117.18141198158264,29.333333333333332,0.979457671957672,0.29333333333333333,23.666666666666668,299,403306675110,100,110.59907841682434,585.2318820953369,135.1596872806549
72,3,96,9.6,3,6,11.733333333333333,13.466666666666665,0.9728148148148147,0.13466666666666666,5,13.333333333333334,0.9686728395061728,0.13333333333333333,9.666666666666666,265,730490964215,100,66.61418104171753,13.666666666666666,0.9756481481481482,0.13666666666666666,11.0,266,540031597186,100,58.20951509475708,13.666666666666666,0.977253086419753,0.13666666666666666,8.333333333333334,267,486218438578,100,56.58038806915283,13.666666666666666,0.9868518518518519,0.13666666666666666,12.666666666666666,268,265559411269,100,44.21435499191284,13.0,0.9556481481481481,0.13,17.0,269,403306675110,100,76.95945692062378,302.57789611816406,0.0006117820739746094
73,1,95,9.5,3,6,3.4666666666666663,4.533333333333333,0.9810185185185185,0.04533333333333333,5,4.333333333333333,0.9823148148148148,0.043333333333333335,3.6666666666666665,300,730490964215,100,23.73682427406311,4.333333333333333,0.964074074074074,0.043333333333333335,4.333333333333333,301,540031597186,100,29.612802267074585,4.666666666666667,0.9936111111111112,0.04666666666666667,4.333333333333333,302,486218438578,100,19.12004590034485,4.666666666666667,0.9897222222222222,0.04666666666666667,2.6666666666666665,303,265559411269,100,18.77675724029541,4.666666666666667,0.9753703703703704,0.04666666666666667,2.3333333333333335,304,403306675110,100,24.969426155090332,116.21585583686829,29.618889808654785
74,2,65,6.5,3,6,6.199999999999999,8.26666666666667,0.9752500000000002,0.08266666666666665,5,8.0,0.9803240740740741,0.08,6.333333333333333,305,730490964215,100,40.405460357666016,8.333333333333334,0.9828240740740741,0.08333333333333333,6.0,306,540031597186,100,34.59776759147644,8.333333333333334,0.9659722222222222,0.08333333333333333,7.333333333333333,307,486218438578,100,49.083510398864746,8.333333333333334,0.9760648148148148,0.08333333333333333,6.0,308,265559411269,100,37.691245555877686,8.333333333333334,0.9710648148148149,0.08333333333333333,5.333333333333333,309,403306675110,100,45.82683730125427,207.60482120513916,49.091758251190186
75,7,48,4.8,3,6,20.53333333333333,25.866666666666667,0.9689021164021163,0.25866666666666666,5,25.666666666666668,0.9635582010582012,0.25666666666666665,22.0,310,730490964215,100,146.44975686073303,25.666666666666668,0.9630555555555554,0.25666666666666665,22.333333333333332,311,540031597186,100,146.36189317703247,26.0,0.9671560846560846,0.26,16.666666666666668,312,486218438578,100,139.8553750514984,26.333333333333332,0.9753968253968255,0.2633333333333333,20.333333333333332,313,265559411269,100,125.45857548713684,25.666666666666668,0.9753439153439153,0.25666666666666665,21.333333333333332,314,403306675110,100,122.27520608901978,680.4008066654205,146.4539897441864
76,1,55,5.5,3,6,2.933333333333333,3.8,0.9671481481481481,0.038000000000000006,5,3.3333333333333335,0.9297222222222222,0.03333333333333333,3.6666666666666665,315,730490964215,100,44.22990584373474,3.6666666666666665,0.9438888888888888,0.03666666666666667,3.6666666666666665,316,540031597186,100,37.98939275741577,4.0,0.9900925925925926,0.04,1.6666666666666667,317,486218438578,100,20.31291365623474,4.0,0.9855555555555556,0.04,2.6666666666666665,318,265559411269,100,22.923401594161987,4.0,0.9864814814814816,0.04,3.0,319,403306675110,100,22.749154806137085,148.20476865768433,44.234283447265625
77,2,103,10.3,3,6,8.2,9.200000000000001,0.9752314814814816,0.092,5,9.0,0.969675925925926,0.09,8.666666666666666,320,730490964215,100,44.574360609054565,9.333333333333334,0.9815740740740742,0.09333333333333334,7.666666666666667,321,540031597186,100,41.045217514038086,9.333333333333334,0.9823148148148149,0.09333333333333334,8.333333333333334,322,486218438578,100,35.67106318473816,9.0,0.9692592592592593,0.09,7.666666666666667,323,265559411269,100,45.96142601966858,9.333333333333334,0.9733333333333332,0.09333333333333334,8.666666666666666,324,403306675110,100,42.610477447509766,209.86254477500916,45.97255349159241
78,1,96,9.6,3,6,3.6666666666666665,4.533333333333333,0.9817777777777777,0.04533333333333333,5,4.333333333333333,0.995462962962963,0.043333333333333335,3.3333333333333335,245,730490964215,100,20.198867559432983,4.333333333333333,0.9611111111111112,0.043333333333333335,4.666666666666667,246,540031597186,100,31.70095443725586,4.666666666666667,0.9913888888888888,0.04666666666666667,3.0,247,486218438578,100,19.297502517700195,4.666666666666667,0.9876851851851852,0.04666666666666667,3.6666666666666665,248,265559411269,100,21.542585372924805,4.666666666666667,0.9732407407407409,0.04666666666666667,3.6666666666666665,249,403306675110,100,25.54311466217041,118.28302454948425,0.0005946159362792969
79,3,63,6.3,3,6,8.933333333333334,11.866666666666665,0.9723024691358025,0.11866666666666667,5,11.666666666666666,0.9616975308641974,0.11666666666666667,8.0,325,730490964215,100,75.42249536514282,12.0,0.9784567901234569,0.12,9.0,326,540031597186,100,57.84349226951599,12.0,0.9644753086419753,0.12,8.333333333333334,327,486218438578,100,72.60893058776855,12.0,0.9819135802469137,0.12,10.666666666666666,328,265559411269,100,58.30445194244385,11.666666666666666,0.9749691358024691,0.11666666666666667,8.666666666666666,329,403306675110,100,63.24689030647278,327.426260471344,75.42666530609131
80,2,71,7.1,3,6,6.133333333333334,8.4,0.9677777777777777,0.08399999999999999,5,8.0,0.9583333333333333,0.08,7.333333333333333,330,730490964215,100,55.82994890213013,8.333333333333334,0.961574074074074,0.08333333333333333,4.0,331,540031597186,100,51.512771129608154,8.666666666666666,0.9762500000000001,0.08666666666666667,5.666666666666667,332,486218438578,100,41.53610587120056,8.333333333333334,0.96375,0.08333333333333333,7.666666666666667,333,265559411269,100,51.650733947753906,8.666666666666666,0.9789814814814815,0.08666666666666667,6.0,334,403306675110,100,39.780879735946655,240.3104395866394,55.834224462509155
81,3,104,10.4,3,6,9.866666666666667,13.6,0.967925925925926,0.13599999999999998,5,13.666666666666666,0.9700308641975308,0.13666666666666666,11.333333333333334,335,730490964215,100,67.02200484275818,13.666666666666666,0.9684259259259259,0.13666666666666666,10.0,336,540031597186,100,66.65634655952454,13.666666666666666,0.9605246913580247,0.13666666666666666,7.333333333333333,337,486218438578,100,72.66582918167114,13.666666666666666,0.9841975308641975,0.13666666666666666,11.0,338,265559411269,100,50.75318479537964,13.333333333333334,0.9564506172839505,0.13333333333333333,9.666666666666666,339,403306675110,100,73.22024440765381,330.3176097869873,73.23364639282227
82,3,104,10.4,3,6,9.866666666666667,13.6,0.967925925925926,0.13599999999999998,5,13.666666666666666,0.9700308641975308,0.13666666666666666,11.333333333333334,335,730490964215,100,67.02200484275818,13.666666666666666,0.9684259259259259,0.13666666666666666,10.0,336,540031597186,100,66.65634655952454,13.666666666666666,0.9605246913580247,0.13666666666666666,7.333333333333333,337,486218438578,100,72.66582918167114,13.666666666666666,0.9841975308641975,0.13666666666666666,11.0,338,265559411269,100,50.75318479537964,13.333333333333334,0.9564506172839505,0.13333333333333333,9.666666666666666,339,403306675110,100,73.22024440765381,330.3176097869873,0.0005931854248046875
83,3,92,9.2,3,6,9.866666666666667,13.333333333333334,0.9708827160493827,0.13333333333333333,5,13.333333333333334,0.9785185185185186,0.13333333333333333,10.0,340,730490964215,100,54.085712909698486,13.666666666666666,0.9781481481481483,0.13666666666666666,10.0,341,540031597186,100,55.45651626586914,13.333333333333334,0.9632716049382716,0.13333333333333333,9.333333333333334,342,486218438578,100,72.43924140930176,13.333333333333334,0.9787654320987654,0.13333333333333333,9.0,343,265559411269,100,55.54549431800842,13.0,0.9557098765432098,0.13,11.0,344,403306675110,100,72.89312100410461,310.4200859069824,72.90686273574829
84,4,97,9.7,4,7,14.85,18.05,0.9722708333333333,0.1805,5,17.5,0.9740972222222222,0.175,15.75,345,730490964215,100,113.51886439323425,18.25,0.9679166666666666,0.1825,15.0,346,540031597186,100,126.25889754295349,17.75,0.9605729166666666,0.1775,17.0,347,486218438578,100,134.50112915039062,18.5,0.9776041666666666,0.185,12.5,348,265559411269,100,101.17790627479553,18.25,0.9811631944444444,0.1825,14.0,349,403306675110,100,90.45767307281494,565.9144704341888,134.5102560520172
85,7,72,7.2,4,7,23.0,29.85,0.979311507936508,0.2985,5,29.25,0.9718551587301587,0.2925,23.75,350,730490964215,100,170.0057053565979,30.0,0.983174603174603,0.3,23.25,351,540031597186,100,134.83846187591553,30.25,0.9810714285714285,0.3025,23.75,352,486218438578,100,142.02812910079956,29.5,0.9770238095238096,0.295,25.5,353,265559411269,100,166.6686508655548,30.25,0.9834325396825397,0.3025,18.75,354,403306675110,100,137.6027808189392,751.143728017807,170.0100564956665
86,2,70,7.0,4,7,7.55,8.15,0.9730416666666667,0.0815,5,8.25,0.9782638888888888,0.0825,5.75,355,730490964215,100,53.968151569366455,8.0,0.9620486111111112,0.08,8.5,356,540031597186,100,77.1627368927002,8.25,0.9704513888888888,0.0825,7.0,357,486218438578,100,68.32277131080627,8.25,0.9916319444444444,0.0825,9.5,358,265559411269,100,42.25249218940735,8.0,0.9628125000000001,0.08,7.0,359,403306675110,100,76.19794869422913,317.9041006565094,77.16963291168213
87,2,94,9.4,4,7,8.45,8.85,0.9753541666666667,0.0885,5,9.0,0.9878472222222222,0.09,10.5,360,730490964215,100,40.99326825141907,8.75,0.9756597222222222,0.0875,7.75,361,540031597186,100,64.51973223686218,9.0,0.9695138888888889,0.09,8.0,362,486218438578,100,65.71257781982422,8.75,0.9664583333333334,0.0875,8.5,363,265559411269,100,69.39788913726807,8.75,0.9772916666666667,0.0875,7.5,364,403306675110,100,58.16386413574219,298.7873315811157,69.40962219238281
88,2,92,9.2,4,7,6.75,8.9,0.9819027777777778,0.08900000000000001,5,9.0,0.9930208333333335,0.09,7.25,365,730490964215,100,38.06535267829895,9.0,0.9880208333333333,0.09,6.75,366,540031597186,100,44.18283295631409,9.0,0.974201388888889,0.09,6.25,367,486218438578,100,58.815514087677,8.75,0.9716666666666667,0.0875,7.25,368,265559411269,100,60.038207054138184,8.75,0.9826041666666667,0.0875,6.25,369,403306675110,100,49.4268901348114,250.52879691123962,60.050225496292114
89,4,46,4.6,4,7,11.9,14.6,0.9766458333333332,0.146,5,14.25,0.9875694444444445,0.1425,12.25,370,730490964215,100,81.7527871131897,14.75,0.9857638888888889,0.1475,12.25,371,540031597186,100,82.28404307365417,15.0,0.9775347222222223,0.15,11.75,372,486218438578,100,97.7283399105072,15.0,0.9680555555555554,0.15,14.0,373,265559411269,100,107.71563148498535,14.0,0.9643055555555555,0.14,9.25,374,403306675110,100,139.29087376594543,508.77167534828186,139.30531191825867
90,1,91,9.1,4,7,3.75,4.4,0.9797222222222223,0.044,5,4.5,0.9854861111111112,0.045,2.5,375,730490964215,100,28.818502187728882,4.5,0.9845138888888888,0.045,4.0,376,540031597186,100,26.749889373779297,4.25,0.9804861111111112,0.0425,3.25,377,486218438578,100,32.69514870643616,4.5,0.9888888888888888,0.045,4.25,378,265559411269,100,26.315663814544678,4.25,0.9592361111111112,0.0425,4.75,379,403306675110,100,46.19887566566467,160.7780797481537,46.213555574417114
91,4,103,10.3,4,7,14.75,18.4,0.9787013888888889,0.184,5,17.75,0.9702777777777778,0.1775,14.0,380,730490964215,100,118.86838960647583,18.5,0.9747916666666666,0.185,16.0,381,540031597186,100,101.0902943611145,18.5,0.9808506944444444,0.185,12.0,382,486218438578,100,88.38888359069824,19.0,0.9913194444444445,0.19,16.5,383,265559411269,100,63.31774544715881,18.25,0.976267361111111,0.1825,15.25,384,403306675110,100,102.13161516189575,473.79692816734314,118.87313103675842
92,3,120,12.0,4,7,10.95,14.1,0.9771805555555556,0.141,5,13.75,0.9646759259259259,0.1375,12.25,385,730490964215,100,94.9254379272461,14.0,0.9695138888888889,0.14,7.75,386,540031597186,100,88.0706160068512,14.5,0.9898842592592593,0.145,15.5,387,486218438578,100,50.990984201431274,14.25,0.9784027777777777,0.1425,7.5,388,265559411269,100,74.04740810394287,14.0,0.983425925925926,0.14,11.75,389,403306675110,100,62.79695105552673,370.83139729499817,94.93022346496582
93,2,90,9.0,4,7,7.55,8.8,0.9781597222222222,0.08800000000000001,5,8.75,0.9752777777777778,0.0875,10.0,390,730490964215,100,62.53230571746826,8.75,0.975486111111111,0.0875,6.75,391,540031597186,100,59.94981241226196,9.0,0.9814236111111111,0.09,6.5,392,486218438578,100,55.52924919128418,8.75,0.9769791666666666,0.0875,6.75,393,265559411269,100,61.11545658111572,8.75,0.9816319444444443,0.0875,7.75,394,403306675110,100,49.89498496055603,289.02180886268616,62.53733277320862
94,3,98,9.8,4,7,11.7,13.5,0.9772453703703704,0.135,5,13.5,0.984837962962963,0.135,15.75,395,730490964215,100,66.79383134841919,13.5,0.9730324074074074,0.135,11.75,396,540031597186,100,83.23810195922852,13.75,0.9836111111111112,0.1375,11.5,397,486218438578,100,67.57738971710205,13.5,0.9706250000000001,0.135,10.5,398,265559411269,100,91.52780532836914,13.25,0.9741203703703705,0.1325,9.0,399,403306675110,100,85.26666378974915,394.40379214286804,91.54045724868774
95,2,73,7.3,4,7,6.3,8.3,0.9777152777777779,0.083,5,8.25,0.966388888888889,0.0825,6.25,400,730490964215,100,69.30434465408325,8.25,0.9746180555555556,0.0825,6.25,401,540031597186,100,63.589654207229614,8.5,0.9885069444444445,0.085,7.25,402,486218438578,100,44.546509981155396,8.25,0.979236111111111,0.0825,7.0,403,265559411269,100,56.93736553192139,8.25,0.9798263888888887,0.0825,4.75,404,403306675110,100,55.21082544326782,289.58869981765747,69.3091492652893
96,2,88,8.8,5,8,6.88,8.76,0.9721,0.08759999999999998,5,8.8,0.9705277777777778,0.088,5.6,405,730490964215,100,95.58068990707397,8.6,0.9633055555555555,0.086,6.0,406,540031597186,100,102.77610993385315,9.0,0.987111111111111,0.09,6.8,407,486218438578,100,53.46940040588379,8.6,0.9639166666666668,0.086,8.2,408,265559411269,100,101.03717756271362,8.8,0.9756388888888889,0.088,7.8,409,403306675110,100,83.71902227401733,436.58240008354187,102.78373146057129
97,3,112,11.2,5,8,10.28,14.040000000000001,0.9773481481481483,0.14040000000000002,5,14.0,0.9655740740740741,0.14,12.6,410,730490964215,100,134.986967086792,13.8,0.9711481481481482,0.138,8.6,411,540031597186,100,117.00011038780212,14.0,0.9767592592592592,0.14,11.4,412,486218438578,100,100.39921498298645,14.2,0.9886851851851851,0.142,9.4,413,265559411269,100,63.978631258010864,14.2,0.9845740740740742,0.142,9.4,414,403306675110,100,85.68960475921631,502.05452847480774,134.99200558662415
98,4,72,7.2,5,8,12.0,16.72,0.9745249999999999,0.16720000000000002,5,17.0,0.9762500000000001,0.17,12.6,415,730490964215,100,141.34389352798462,16.6,0.9776805555555556,0.166,13.8,416,540031597186,100,134.15268850326538,16.6,0.9659722222222222,0.166,9.8,417,486218438578,100,173.25987315177917,16.8,0.9806388888888888,0.168,11.8,418,265559411269,100,123.15731930732727,16.6,0.9720833333333333,0.166,12.0,419,403306675110,100,159.00402879714966,730.9178032875061,173.27031064033508
99,2,117,11.7,5,8,7.959999999999999,9.48,0.9825444444444444,0.0948,5,9.4,0.9779166666666665,0.094,6.4,420,730490964215,100,71.7104902267456,9.4,0.9819166666666668,0.094,8.2,421,540031597186,100,68.74952459335327,9.6,0.987,0.096,7.0,422,486218438578,100,58.833216428756714,9.4,0.9771111111111113,0.094,8.0,423,265559411269,100,77.9886577129364,9.6,0.9887777777777778,0.096,10.2,424,403306675110,100,46.24226498603821,323.5241539478302,78.00201368331909
100,3,94,9.4,5,8,10.8,13.559999999999999,0.9799962962962964,0.1356,5,13.8,0.9818148148148148,0.138,9.2,425,730490964215,100,90.63810062408447,13.4,0.9797222222222222,0.134,10.0,426,540031597186,100,104.88556504249573,13.4,0.9717592592592593,0.134,10.8,427,486218438578,100,117.75790357589722,13.6,0.982462962962963,0.136,11.8,428,265559411269,100,92.73148584365845,13.6,0.9842222222222222,0.136,12.2,429,403306675110,100,91.45206475257874,497.4651198387146,117.76831841468811
101,4,102,10.2,5,8,14.680000000000001,18.48,0.9801805555555555,0.1848,5,18.8,0.9845972222222222,0.188,13.8,430,730490964215,100,110.66319584846497,18.4,0.9822777777777778,0.184,15.2,431,540031597186,100,112.08053731918335,18.4,0.97775,0.184,12.2,432,486218438578,100,134.4993691444397,18.4,0.9779305555555555,0.184,17.6,433,265559411269,100,130.7309250831604,18.4,0.9783472222222223,0.184,14.6,434,403306675110,100,125.29329538345337,613.2673227787018,134.50989747047424
