,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
102,1,14,1.4,5,8,1.52,2.0,0.9902333333333335,0.019999999999999997,5,2.0,0.9970555555555556,0.02,1.0,385,998528766714,100,29.668588399887085,1.8,0.9945,0.018,2.0,386,246549576131,100,33.476306200027466,2.0,0.9790555555555556,0.02,1.4,387,384821585325,100,47.891573667526245,2.2,0.9842777777777778,0.022,1.2,388,484473857846,100,43.399266958236694,2.0,0.9962777777777778,0.02,2.0,389,762328448421,100,29.26939582824707,183.70513105392456,48.017454385757446
103,1,10,1.0,5,8,1.48,1.5599999999999998,0.9882,0.0156,5,1.6,0.9961666666666666,0.016,1.2,365,998528766714,100,40.11831188201904,1.4,0.9815,0.014,2.0,366,246549576131,100,54.14498972892761,1.6,0.9962777777777778,0.016,1.6,367,384821585325,100,35.921534061431885,1.8,0.9853333333333332,0.018,1.2,368,484473857846,100,46.53915309906006,1.4,0.9817222222222224,0.014,1.4,369,762328448421,100,51.10136890411377,227.82535767555237,0.0006394386291503906
104,1,67,6.7,5,8,3.28,4.0,0.9669555555555556,0.04,5,4.0,0.9633333333333334,0.04,3.4,390,998528766714,100,61.58198118209839,3.8,0.9617777777777776,0.038,2.8,391,246549576131,100,66.42516160011292,4.2,0.9755555555555556,0.042,2.6,392,384821585325,100,49.672834157943726,4.0,0.959,0.04,4.2,393,484473857846,100,64.72616124153137,4.0,0.9751111111111112,0.04,3.4,394,762328448421,100,51.138659954071045,293.54479813575745,66.43249535560608
105,7,12,1.2,5,8,9.76,13.52,0.9644825396825396,0.13520000000000001,5,13.2,0.978468253968254,0.132,11.8,395,998528766714,100,304.0963771343231,14.0,0.9667460317460318,0.14,9.2,396,246549576131,100,377.24031496047974,13.8,0.9504126984126985,0.138,7.4,397,384821585325,100,462.10250186920166,13.0,0.971452380952381,0.13,10.6,398,484473857846,100,351.0594563484192,13.6,0.9553333333333333,0.136,9.8,399,762328448421,100,446.57873010635376,1941.0773804187775,462.11271834373474
106,1,11,1.1,5,8,1.6,1.6800000000000002,0.9766111111111112,0.016800000000000002,5,1.6,0.9872777777777778,0.016,1.6,400,998528766714,100,47.52135705947876,1.8,0.9802777777777778,0.018,1.0,401,246549576131,100,54.9290931224823,1.6,0.9741111111111111,0.016,1.6,402,384821585325,100,58.153844118118286,2.0,0.9562222222222222,0.02,1.4,403,484473857846,100,75.66417241096497,1.4,0.9851666666666666,0.014,2.4,404,762328448421,100,52.13080406188965,288.39927077293396,75.68687987327576
107,1,16,1.6,5,8,1.56,2.04,0.9517222222222224,0.020399999999999998,5,2.0,0.9140555555555556,0.02,0.8,405,998528766714,100,118.75015902519226,1.8,0.9776666666666668,0.018,1.6,406,246549576131,100,55.27062010765076,2.0,0.9266111111111112,0.02,1.4,407,384821585325,100,107.63848161697388,2.4,0.9665555555555556,0.024,2.0,408,484473857846,100,65.30121541023254,2.0,0.9737222222222224,0.02,2.0,409,762328448421,100,59.166781425476074,406.1272575855255,118.87279176712036
108,2,11,1.1,5,9,2.4,3.6799999999999997,0.9769277777777777,0.0368,5,3.6,0.9944166666666666,0.036,2.4,410,998528766714,100,63.199989557266235,3.8,0.9846944444444444,0.038,2.4,411,246549576131,100,76.26617980003357,3.8,0.9406388888888888,0.038,2.0,412,384821585325,100,173.28210616111755,3.4,0.9903611111111111,0.034,2.6,413,484473857846,100,70.42169451713562,3.8,0.9745277777777779,0.038,2.6,414,762328448421,100,102.13931274414062,485.3092827796936,173.2926321029663
109,1,11,1.1,5,9,1.6,1.6800000000000002,0.9766111111111112,0.016800000000000002,5,1.6,0.9872777777777778,0.016,1.6,400,998528766714,100,47.52135705947876,1.8,0.9802777777777778,0.018,1.0,401,246549576131,100,54.9290931224823,1.6,0.9741111111111111,0.016,1.6,402,384821585325,100,58.153844118118286,2.0,0.9562222222222222,0.02,1.4,403,484473857846,100,75.66417241096497,1.4,0.9851666666666666,0.014,2.4,404,762328448421,100,52.13080406188965,288.39927077293396,0.0006611347198486328
110,1,13,1.3,5,9,1.08,1.8400000000000003,0.9801555555555556,0.0184,5,1.8,0.9957777777777778,0.018,1.6,415,998528766714,100,36.88131856918335,1.8,0.9924444444444444,0.018,0.6,416,246549576131,100,36.75286293029785,1.8,0.9955,0.018,0.8,417,384821585325,100,33.225847244262695,2.0,0.9228333333333332,0.02,0.4,418,484473857846,100,105.70858263969421,1.8,0.9942222222222222,0.018,2.0,419,762328448421,100,33.47288727760315,246.04149866104126,105.72168517112732
111,1,10,1.0,5,9,1.48,1.5599999999999998,0.9882,0.0156,5,1.6,0.9961666666666666,0.016,1.2,365,998528766714,100,40.11831188201904,1.4,0.9815,0.014,2.0,366,246549576131,100,54.14498972892761,1.6,0.9962777777777778,0.016,1.6,367,384821585325,100,35.921534061431885,1.8,0.9853333333333332,0.018,1.2,368,484473857846,100,46.53915309906006,1.4,0.9817222222222224,0.014,1.4,369,762328448421,100,51.10136890411377,227.82535767555237,0.0005981922149658203
112,1,31,3.1,5,9,2.36,3.0,0.9752777777777777,0.03,5,3.0,0.9785,0.03,2.6,420,998528766714,100,45.85970735549927,2.8,0.9655,0.028,1.4,421,246549576131,100,63.640671730041504,3.2,0.9883333333333332,0.032,2.2,422,384821585325,100,38.71561360359192,3.0,0.9555,0.03,2.0,423,484473857846,100,69.72394752502441,3.0,0.9885555555555556,0.03,3.6,424,762328448421,100,35.4767951965332,253.4167354106903,69.7371597290039
113,1,10,1.0,5,9,1.48,1.5599999999999998,0.9882,0.0156,5,1.6,0.9961666666666666,0.016,1.2,365,998528766714,100,40.11831188201904,1.4,0.9815,0.014,2.0,366,246549576131,100,54.14498972892761,1.6,0.9962777777777778,0.016,1.6,367,384821585325,100,35.921534061431885,1.8,0.9853333333333332,0.018,1.2,368,484473857846,100,46.53915309906006,1.4,0.9817222222222224,0.014,1.4,369,762328448421,100,51.10136890411377,227.82535767555237,0.0006115436553955078
114,1,24,2.4,5,9,2.6799999999999997,2.68,0.9831,0.0268,5,2.6,0.9695555555555556,0.026,2.8,425,998528766714,100,61.642165422439575,2.6,0.9948333333333332,0.026,2.4,426,246549576131,100,36.84897708892822,2.8,0.9773888888888888,0.028,2.0,427,384821585325,100,50.24334168434143,3.0,0.9880555555555556,0.03,3.2,428,484473857846,100,36.04890418052673,2.4,0.9856666666666668,0.024,3.0,429,762328448421,100,44.86090445518494,229.6442928314209,61.64740562438965
115,1,10,1.0,5,9,1.48,1.5599999999999998,0.9882,0.0156,5,1.6,0.9961666666666666,0.016,1.2,365,998528766714,100,40.11831188201904,1.4,0.9815,0.014,2.0,366,246549576131,100,54.14498972892761,1.6,0.9962777777777778,0.016,1.6,367,384821585325,100,35.921534061431885,1.8,0.9853333333333332,0.018,1.2,368,484473857846,100,46.53915309906006,1.4,0.9817222222222224,0.014,1.4,369,762328448421,100,51.10136890411377,227.82535767555237,0.000614166259765625
116,1,13,1.3,5,9,1.08,1.8400000000000003,0.9801555555555556,0.0184,5,1.8,0.9957777777777778,0.018,1.6,415,998528766714,100,36.88131856918335,1.8,0.9924444444444444,0.018,0.6,416,246549576131,100,36.75286293029785,1.8,0.9955,0.018,0.8,417,384821585325,100,33.225847244262695,2.0,0.9228333333333332,0.02,0.4,418,484473857846,100,105.70858263969421,1.8,0.9942222222222222,0.018,2.0,419,762328448421,100,33.47288727760315,246.04149866104126,0.0005192756652832031
117,1,21,2.1,5,9,2.08,2.4799999999999995,0.9816222222222223,0.0248,5,2.6,0.9797777777777776,0.026,2.6,430,998528766714,100,47.891048431396484,2.4,0.9889444444444444,0.024,0.8,431,246549576131,100,41.72988939285278,2.6,0.9636111111111112,0.026,3.2,432,384821585325,100,64.73312306404114,2.6,0.9910555555555556,0.026,1.8,433,484473857846,100,37.38749694824219,2.2,0.9847222222222224,0.022,2.0,434,762328448421,100,45.42500305175781,237.1665608882904,64.74395561218262
118,1,10,1.0,5,9,1.48,1.5599999999999998,0.9882,0.0156,5,1.6,0.9961666666666666,0.016,1.2,365,998528766714,100,40.11831188201904,1.4,0.9815,0.014,2.0,366,246549576131,100,54.14498972892761,1.6,0.9962777777777778,0.016,1.6,367,384821585325,100,35.921534061431885,1.8,0.9853333333333332,0.018,1.2,368,484473857846,100,46.53915309906006,1.4,0.9817222222222224,0.014,1.4,369,762328448421,100,51.10136890411377,227.82535767555237,0.0006077289581298828
119,1,24,2.4,5,9,2.6799999999999997,2.68,0.9831,0.0268,5,2.6,0.9695555555555556,0.026,2.8,425,998528766714,100,61.642165422439575,2.6,0.9948333333333332,0.026,2.4,426,246549576131,100,36.84897708892822,2.8,0.9773888888888888,0.028,2.0,427,384821585325,100,50.24334168434143,3.0,0.9880555555555556,0.03,3.2,428,484473857846,100,36.04890418052673,2.4,0.9856666666666668,0.024,3.0,429,762328448421,100,44.86090445518494,229.6442928314209,0.0005164146423339844
120,1,10,1.0,6,10,1.2,1.6,0.9729629629629631,0.016,5,1.6666666666666667,0.997175925925926,0.016666666666666666,1.3333333333333333,435,998528766714,100,35.616015672683716,1.6666666666666667,0.9622222222222222,0.016666666666666666,1.1666666666666667,436,246549576131,100,86.79601907730103,1.6666666666666667,0.921574074074074,0.016666666666666666,1.1666666666666667,437,384821585325,100,147.68378329277039,1.6666666666666667,0.9923611111111112,0.016666666666666666,0.3333333333333333,438,484473857846,100,45.352744579315186,1.3333333333333333,0.9914814814814816,0.013333333333333334,2.0,439,762328448421,100,55.18168544769287,370.6302480697632,147.6945285797119
121,1,14,1.4,6,10,1.2666666666666668,1.9333333333333331,0.9735648148148149,0.019333333333333334,5,1.8333333333333333,0.990601851851852,0.018333333333333333,1.1666666666666667,440,998528766714,100,48.812193393707275,2.0,0.998148148148148,0.02,0.6666666666666666,441,246549576131,100,38.80939984321594,2.1666666666666665,0.9533333333333334,0.021666666666666667,1.8333333333333333,442,384821585325,100,37.84978127479553,2.0,0.9836574074074074,0.02,0.6666666666666666,443,484473857846,100,55.69850277900696,1.6666666666666667,0.9420833333333334,0.016666666666666666,2.0,444,762328448421,100,119.2426917552948,300.4125690460205,119.25918555259705
122,1,14,1.4,6,10,1.2666666666666668,1.9333333333333331,0.9735648148148149,0.019333333333333334,5,1.8333333333333333,0.990601851851852,0.018333333333333333,1.1666666666666667,440,998528766714,100,48.812193393707275,2.0,0.998148148148148,0.02,0.6666666666666666,441,246549576131,100,38.80939984321594,2.1666666666666665,0.9533333333333334,0.021666666666666667,1.8333333333333333,442,384821585325,100,37.84978127479553,2.0,0.9836574074074074,0.02,0.6666666666666666,443,484473857846,100,55.69850277900696,1.6666666666666667,0.9420833333333334,0.016666666666666666,2.0,444,762328448421,100,119.2426917552948,300.4125690460205,0.0005927085876464844
123,1,11,1.1,6,10,1.4,1.6666666666666667,0.9848796296296296,0.016666666666666666,5,1.6666666666666667,0.993287037037037,0.016666666666666666,1.3333333333333333,445,998528766714,100,41.72299242019653,1.6666666666666667,0.975601851851852,0.016666666666666666,0.8333333333333334,446,246549576131,100,71.06713724136353,1.8333333333333333,0.9901851851851852,0.018333333333333333,1.6666666666666667,447,384821585325,100,53.90257263183594,1.6666666666666667,0.9803703703703704,0.016666666666666666,1.3333333333333333,448,484473857846,100,63.889643907547,1.5,0.9849537037037036,0.015,1.8333333333333333,449,762328448421,100,63.03959584236145,293.62194204330444,71.07540845870972
124,1,11,1.1,6,10,1.4,1.6666666666666667,0.9848796296296296,0.016666666666666666,5,1.6666666666666667,0.993287037037037,0.016666666666666666,1.3333333333333333,445,998528766714,100,41.72299242019653,1.6666666666666667,0.975601851851852,0.016666666666666666,0.8333333333333334,446,246549576131,100,71.06713724136353,1.8333333333333333,0.9901851851851852,0.018333333333333333,1.6666666666666667,447,384821585325,100,53.90257263183594,1.6666666666666667,0.9803703703703704,0.016666666666666666,1.3333333333333333,448,484473857846,100,63.889643907547,1.5,0.9849537037037036,0.015,1.8333333333333333,449,762328448421,100,63.03959584236145,293.62194204330444,0.0006012916564941406
125,1,20,2.0,6,10,1.7666666666666668,2.4333333333333336,0.9871944444444445,0.024333333333333335,5,2.5,0.9872222222222222,0.025,2.0,450,998528766714,100,47.74428749084473,2.5,0.9918055555555556,0.025,1.6666666666666667,451,246549576131,100,38.50418996810913,2.5,0.98,0.025,1.6666666666666667,452,384821585325,100,60.014463901519775,2.3333333333333335,0.989675925925926,0.023333333333333334,1.5,453,484473857846,100,48.403685569763184,2.3333333333333335,0.9872685185185184,0.023333333333333334,2.0,454,762328448421,100,52.60225486755371,247.26888179779053,60.02549910545349
126,1,10,1.0,6,10,1.2,1.6,0.9729629629629631,0.016,5,1.6666666666666667,0.997175925925926,0.016666666666666666,1.3333333333333333,435,998528766714,100,35.616015672683716,1.6666666666666667,0.9622222222222222,0.016666666666666666,1.1666666666666667,436,246549576131,100,86.79601907730103,1.6666666666666667,0.921574074074074,0.016666666666666666,1.1666666666666667,437,384821585325,100,147.68378329277039,1.6666666666666667,0.9923611111111112,0.016666666666666666,0.3333333333333333,438,484473857846,100,45.352744579315186,1.3333333333333333,0.9914814814814816,0.013333333333333334,2.0,439,762328448421,100,55.18168544769287,370.6302480697632,0.0006039142608642578
127,1,11,1.1,6,10,1.4,1.6666666666666667,0.9848796296296296,0.016666666666666666,5,1.6666666666666667,0.993287037037037,0.016666666666666666,1.3333333333333333,445,998528766714,100,41.72299242019653,1.6666666666666667,0.975601851851852,0.016666666666666666,0.8333333333333334,446,246549576131,100,71.06713724136353,1.8333333333333333,0.9901851851851852,0.018333333333333333,1.6666666666666667,447,384821585325,100,53.90257263183594,1.6666666666666667,0.9803703703703704,0.016666666666666666,1.3333333333333333,448,484473857846,100,63.889643907547,1.5,0.9849537037037036,0.015,1.8333333333333333,449,762328448421,100,63.03959584236145,293.62194204330444,0.0005083084106445312
128,2,15,1.5,6,10,2.7,4.133333333333334,0.9838287037037036,0.04133333333333333,5,4.333333333333333,0.9923148148148149,0.043333333333333335,3.1666666666666665,455,998528766714,100,77.18676400184631,4.166666666666667,0.9894212962962963,0.041666666666666664,2.8333333333333335,456,246549576131,100,86.27029848098755,3.8333333333333335,0.9743518518518518,0.03833333333333333,2.1666666666666665,457,384821585325,100,135.81599497795105,3.8333333333333335,0.9806250000000001,0.03833333333333333,2.5,458,484473857846,100,115.8488917350769,4.5,0.9824305555555556,0.045,2.8333333333333335,459,762328448421,100,106.88886642456055,522.0108156204224,135.82723665237427
129,1,14,1.4,6,10,1.2666666666666668,1.9333333333333331,0.9735648148148149,0.019333333333333334,5,1.8333333333333333,0.990601851851852,0.018333333333333333,1.1666666666666667,440,998528766714,100,48.812193393707275,2.0,0.998148148148148,0.02,0.6666666666666666,441,246549576131,100,38.80939984321594,2.1666666666666665,0.9533333333333334,0.021666666666666667,1.8333333333333333,442,384821585325,100,37.84978127479553,2.0,0.9836574074074074,0.02,0.6666666666666666,443,484473857846,100,55.69850277900696,1.6666666666666667,0.9420833333333334,0.016666666666666666,2.0,444,762328448421,100,119.2426917552948,300.4125690460205,0.0006070137023925781
130,1,75,7.5,6,10,3.1999999999999997,4.166666666666667,0.9714166666666667,0.041666666666666664,5,4.166666666666667,0.9693518518518518,0.041666666666666664,3.6666666666666665,460,998528766714,100,66.55694031715393,4.166666666666667,0.9805555555555556,0.041666666666666664,3.0,461,246549576131,100,48.13003945350647,4.166666666666667,0.9729166666666668,0.041666666666666664,3.1666666666666665,462,384821585325,100,63.3778133392334,4.166666666666667,0.9736111111111112,0.041666666666666664,3.1666666666666665,463,484473857846,100,62.47382855415344,4.166666666666667,0.960648148148148,0.041666666666666664,3.0,464,762328448421,100,78.85789728164673,319.39651894569397,78.87510347366333
131,8,10,1.0,6,10,10.033333333333333,13.7,0.9714317129629629,0.137,5,13.666666666666666,0.979693287037037,0.13666666666666666,9.0,465,998528766714,100,442.1476294994354,13.833333333333334,0.9821064814814815,0.13833333333333334,10.5,466,246549576131,100,412.9997670650482,13.5,0.9555729166666667,0.135,10.833333333333334,467,384821585325,100,681.9543418884277,13.333333333333334,0.9668055555555555,0.13333333333333333,9.666666666666666,468,484473857846,100,576.9782681465149,14.166666666666666,0.9729803240740742,0.14166666666666666,10.166666666666666,469,762328448421,100,505.9976086616516,2620.077615261078,681.9658613204956
132,1,24,2.4,6,11,2.1333333333333333,2.6333333333333333,0.976824074074074,0.02633333333333333,5,2.6666666666666665,0.9958796296296296,0.02666666666666667,4.0,470,998528766714,100,36.197208881378174,2.6666666666666665,0.9901388888888888,0.02666666666666667,2.5,471,246549576131,100,41.27673864364624,2.8333333333333335,0.9858333333333332,0.028333333333333332,1.3333333333333333,472,384821585325,100,48.99445700645447,2.5,0.9385185185185184,0.025,1.3333333333333333,473,484473857846,100,120.22297048568726,2.5,0.97375,0.025,1.5,474,762328448421,100,63.70095491409302,310.39232993125916,120.24775338172913
133,1,10,1.0,6,11,1.2,1.6,0.9729629629629631,0.016,5,1.6666666666666667,0.997175925925926,0.016666666666666666,1.3333333333333333,435,998528766714,100,35.616015672683716,1.6666666666666667,0.9622222222222222,0.016666666666666666,1.1666666666666667,436,246549576131,100,86.79601907730103,1.6666666666666667,0.921574074074074,0.016666666666666666,1.1666666666666667,437,384821585325,100,147.68378329277039,1.6666666666666667,0.9923611111111112,0.016666666666666666,0.3333333333333333,438,484473857846,100,45.352744579315186,1.3333333333333333,0.9914814814814816,0.013333333333333334,2.0,439,762328448421,100,55.18168544769287,370.6302480697632,0.0006651878356933594
134,1,10,1.0,6,11,1.2,1.6,0.9729629629629631,0.016,5,1.6666666666666667,0.997175925925926,0.016666666666666666,1.3333333333333333,435,998528766714,100,35.616015672683716,1.6666666666666667,0.9622222222222222,0.016666666666666666,1.1666666666666667,436,246549576131,100,86.79601907730103,1.6666666666666667,0.921574074074074,0.016666666666666666,1.1666666666666667,437,384821585325,100,147.68378329277039,1.6666666666666667,0.9923611111111112,0.016666666666666666,0.3333333333333333,438,484473857846,100,45.352744579315186,1.3333333333333333,0.9914814814814816,0.013333333333333334,2.0,439,762328448421,100,55.18168544769287,370.6302480697632,0.0005090236663818359
135,1,10,1.0,6,11,1.2,1.6,0.9729629629629631,0.016,5,1.6666666666666667,0.997175925925926,0.016666666666666666,1.3333333333333333,435,998528766714,100,35.616015672683716,1.6666666666666667,0.9622222222222222,0.016666666666666666,1.1666666666666667,436,246549576131,100,86.79601907730103,1.6666666666666667,0.921574074074074,0.016666666666666666,1.1666666666666667,437,384821585325,100,147.68378329277039,1.6666666666666667,0.9923611111111112,0.016666666666666666,0.3333333333333333,438,484473857846,100,45.352744579315186,1.3333333333333333,0.9914814814814816,0.013333333333333334,2.0,439,762328448421,100,55.18168544769287,370.6302480697632,0.0004849433898925781
136,2,10,1.0,6,11,3.166666666666667,3.2666666666666666,0.9788657407407406,0.03266666666666666,5,3.5,0.9843287037037036,0.035,2.8333333333333335,475,998528766714,100,109.13726878166199,3.3333333333333335,0.9653240740740741,0.03333333333333333,2.6666666666666665,476,246549576131,100,160.45852732658386,3.1666666666666665,0.9867129629629631,0.03166666666666667,3.8333333333333335,477,384821585325,100,103.84951210021973,3.0,0.9785185185185183,0.03,2.5,478,484473857846,100,125.55404043197632,3.3333333333333335,0.9794444444444443,0.03333333333333333,4.0,479,762328448421,100,123.32229447364807,622.32164311409,160.58449363708496
137,1,14,1.4,6,11,1.2666666666666668,1.9333333333333331,0.9735648148148149,0.019333333333333334,5,1.8333333333333333,0.990601851851852,0.018333333333333333,1.1666666666666667,440,998528766714,100,48.812193393707275,2.0,0.998148148148148,0.02,0.6666666666666666,441,246549576131,100,38.80939984321594,2.1666666666666665,0.9533333333333334,0.021666666666666667,1.8333333333333333,442,384821585325,100,37.84978127479553,2.0,0.9836574074074074,0.02,0.6666666666666666,443,484473857846,100,55.69850277900696,1.6666666666666667,0.9420833333333334,0.016666666666666666,2.0,444,762328448421,100,119.2426917552948,300.4125690460205,0.0005958080291748047
138,1,22,2.2,6,11,2.1666666666666665,2.5,0.9763240740740742,0.025000000000000005,5,2.5,0.9636574074074076,0.025,1.8333333333333333,480,998528766714,100,87.5722587108612,2.5,0.9575462962962964,0.025,1.6666666666666667,481,246549576131,100,92.5723147392273,2.6666666666666665,0.9938425925925926,0.02666666666666667,2.1666666666666665,482,384821585325,100,42.163477659225464,2.5,0.9859722222222222,0.025,2.5,483,484473857846,100,51.80874252319336,2.3333333333333335,0.980601851851852,0.023333333333333334,2.6666666666666665,484,762328448421,100,65.54085779190063,339.65765142440796,92.5807774066925
139,1,11,1.1,6,11,1.4,1.6666666666666667,0.9848796296296296,0.016666666666666666,5,1.6666666666666667,0.993287037037037,0.016666666666666666,1.3333333333333333,445,998528766714,100,41.72299242019653,1.6666666666666667,0.975601851851852,0.016666666666666666,0.8333333333333334,446,246549576131,100,71.06713724136353,1.8333333333333333,0.9901851851851852,0.018333333333333333,1.6666666666666667,447,384821585325,100,53.90257263183594,1.6666666666666667,0.9803703703703704,0.016666666666666666,1.3333333333333333,448,484473857846,100,63.889643907547,1.5,0.9849537037037036,0.015,1.8333333333333333,449,762328448421,100,63.03959584236145,293.62194204330444,0.0005965232849121094
140,7,19,1.9,6,11,12.9,17.133333333333333,0.977839947089947,0.17133333333333334,5,17.0,0.9792261904761904,0.17,13.666666666666666,485,998528766714,100,360.48185420036316,17.5,0.9791269841269842,0.175,12.166666666666666,486,246549576131,100,321.72529125213623,17.0,0.9775925925925926,0.17,12.166666666666666,487,384821585325,100,370.2255017757416,16.833333333333332,0.9748611111111111,0.16833333333333333,12.666666666666666,488,484473857846,100,392.81912446022034,17.333333333333332,0.9783928571428572,0.17333333333333334,13.833333333333334,489,762328448421,100,364.574814081192,1809.8265857696533,392.83381032943726
141,1,56,5.6,6,11,2.9,3.8333333333333335,0.9783425925925926,0.03833333333333333,5,3.8333333333333335,0.972175925925926,0.03833333333333333,3.1666666666666665,490,998528766714,100,70.54830861091614,3.8333333333333335,0.9870833333333332,0.03833333333333333,3.5,491,246549576131,100,39.77266311645508,3.8333333333333335,0.9748148148148148,0.03833333333333333,3.3333333333333335,492,384821585325,100,65.5634822845459,3.8333333333333335,0.983148148148148,0.03833333333333333,1.6666666666666667,493,484473857846,100,48.22694182395935,3.8333333333333335,0.9744907407407408,0.03833333333333333,2.8333333333333335,494,762328448421,100,61.80332541465759,285.91472125053406,70.55724549293518
142,2,10,1.0,6,11,3.166666666666667,3.2666666666666666,0.9788657407407406,0.03266666666666666,5,3.5,0.9843287037037036,0.035,2.8333333333333335,475,998528766714,100,109.13726878166199,3.3333333333333335,0.9653240740740741,0.03333333333333333,2.6666666666666665,476,246549576131,100,160.45852732658386,3.1666666666666665,0.9867129629629631,0.03166666666666667,3.8333333333333335,477,384821585325,100,103.84951210021973,3.0,0.9785185185185183,0.03,2.5,478,484473857846,100,125.55404043197632,3.3333333333333335,0.9794444444444443,0.03333333333333333,4.0,479,762328448421,100,123.32229447364807,622.32164311409,0.0006659030914306641
143,1,12,1.2,6,11,1.6333333333333333,1.7333333333333336,0.961824074074074,0.017333333333333333,5,1.6666666666666667,0.9702777777777778,0.016666666666666666,2.0,495,998528766714,100,82.69573521614075,1.6666666666666667,0.9174537037037036,0.016666666666666666,0.16666666666666666,496,246549576131,100,160.79267811775208,2.0,0.9860185185185184,0.02,2.0,497,384821585325,100,59.450467348098755,1.6666666666666667,0.9450925925925926,0.016666666666666666,1.6666666666666667,498,484473857846,100,123.0823745727539,1.6666666666666667,0.9902777777777778,0.016666666666666666,2.3333333333333335,499,762328448421,100,51.719849824905396,477.7411050796509,160.91893672943115
144,2,10,1.0,7,12,2.2285714285714286,3.0285714285714285,0.9734166666666667,0.030285714285714287,5,2.857142857142857,0.9777579365079364,0.02857142857142857,1.8571428571428572,500,998528766714,100,155.52473258972168,2.857142857142857,0.9615079365079365,0.02857142857142857,1.4285714285714286,501,246549576131,100,223.67695903778076,3.142857142857143,0.9880357142857142,0.03142857142857143,2.4285714285714284,502,384821585325,100,115.8203182220459,3.0,0.9501190476190475,0.03,2.7142857142857144,503,484473857846,100,268.5318191051483,3.2857142857142856,0.9896626984126984,0.032857142857142856,2.7142857142857144,504,762328448421,100,108.9383499622345,872.4921789169312,268.5472414493561
145,1,32,3.2,7,12,2.571428571428571,3.057142857142857,0.9843015873015872,0.030571428571428572,5,3.0,0.9929761904761903,0.03,3.4285714285714284,505,998528766714,100,41.029120683670044,2.857142857142857,0.9961111111111112,0.02857142857142857,2.857142857142857,506,246549576131,100,35.768606424331665,3.142857142857143,0.9799603174603174,0.03142857142857143,2.857142857142857,507,384821585325,100,40.21014904975891,3.2857142857142856,0.9750396825396824,0.032857142857142856,2.0,508,484473857846,100,79.34035539627075,3.0,0.9774206349206348,0.03,1.7142857142857142,509,762328448421,100,79.81740021705627,276.16563177108765,79.84327983856201
146,1,90,9.0,7,12,3.485714285714286,4.371428571428572,0.9777380952380952,0.04371428571428572,5,4.285714285714286,0.9782539682539684,0.04285714285714286,3.7142857142857144,510,998528766714,100,67.01209735870361,4.285714285714286,0.984484126984127,0.04285714285714286,3.5714285714285716,511,246549576131,100,56.428215742111206,4.428571428571429,0.9735714285714284,0.04428571428571428,3.857142857142857,512,384821585325,100,81.95931005477905,4.428571428571429,0.9721031746031746,0.04428571428571428,2.857142857142857,513,484473857846,100,80.62990760803223,4.428571428571429,0.9802777777777778,0.04428571428571428,3.4285714285714284,514,762328448421,100,66.42426538467407,352.45379614830017,82.08806252479553
147,7,24,2.4,7,12,15.8,19.371428571428574,0.9836938775510203,0.1937142857142857,5,19.857142857142858,0.9867403628117914,0.19857142857142857,17.857142857142858,515,998528766714,100,310.6899747848511,18.857142857142858,0.9813492063492065,0.18857142857142858,15.857142857142858,516,246549576131,100,395.6265022754669,19.285714285714285,0.9809297052154197,0.19285714285714287,16.0,517,384821585325,100,403.8407802581787,19.428571428571427,0.9858106575963719,0.19428571428571428,13.857142857142858,518,484473857846,100,337.46794152259827,19.428571428571427,0.9836394557823128,0.19428571428571428,15.428571428571429,519,762328448421,100,379.24438095092773,1826.8695797920227,403.8530342578888
148,1,12,1.2,7,12,1.4000000000000001,1.7142857142857142,0.982563492063492,0.017142857142857144,5,1.5714285714285714,0.982579365079365,0.015714285714285715,1.7142857142857142,520,998528766714,100,79.93660140037537,1.4285714285714286,0.9677777777777776,0.014285714285714285,2.0,521,246549576131,100,108.43204140663147,1.7142857142857142,0.987936507936508,0.017142857142857144,1.1428571428571428,522,384821585325,100,63.734588861465454,2.0,0.990595238095238,0.02,0.7142857142857143,523,484473857846,100,57.63395929336548,1.8571428571428572,0.9839285714285714,0.018571428571428572,1.4285714285714286,524,762328448421,100,72.81344819068909,382.55063915252686,108.4511787891388
