,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,3,93,9.3,2,4,8.8,13.5,0.9712592592592593,0.135,5,13.5,0.9840277777777778,0.135,9.5,220,986762518570,100,32.73025465011597,13.5,0.9772685185185185,0.135,9.0,221,952039434492,100,35.57081460952759,13.5,0.9608796296296296,0.135,8.0,222,345664075654,100,42.75561189651489,13.5,0.9690277777777777,0.135,9.0,223,460462409076,100,40.654998779296875,13.5,0.9650925925925926,0.135,8.5,224,732505190116,100,40.20621633529663,191.91789627075195,42.76179051399231
55,2,29,2.9,2,4,3.3,5.3,0.8868333333333334,0.053000000000000005,5,5.5,0.904375,0.055,5.5,225,986762518570,100,58.66751956939697,5.0,0.8869444444444444,0.05,1.5,226,952039434492,100,63.45981431007385,5.0,0.85,0.05,2.5,227,345664075654,100,74.52047109603882,5.5,0.897361111111111,0.055,4.0,228,460462409076,100,59.930262327194214,5.5,0.8954861111111112,0.055,3.0,229,732505190116,100,60.77733874320984,317.3554060459137,74.52691960334778
56,1,41,4.1,2,4,2.6,3.3,0.9731944444444445,0.033,5,3.0,0.9772222222222222,0.03,2.5,185,986762518570,100,18.69825768470764,3.0,0.9375,0.03,2.0,186,952039434492,100,26.522462368011475,3.5,0.9790277777777778,0.035,1.5,187,345664075654,100,18.19270348548889,3.5,0.9851388888888888,0.035,4.5,188,460462409076,100,18.44027328491211,3.5,0.9870833333333332,0.035,2.5,189,732505190116,100,16.610026121139526,98.46372294425964,0.0005831718444824219
57,1,41,4.1,2,4,2.6,3.3,0.9731944444444445,0.033,5,3.0,0.9772222222222222,0.03,2.5,185,986762518570,100,18.69825768470764,3.0,0.9375,0.03,2.0,186,952039434492,100,26.522462368011475,3.5,0.9790277777777778,0.035,1.5,187,345664075654,100,18.19270348548889,3.5,0.9851388888888888,0.035,4.5,188,460462409076,100,18.44027328491211,3.5,0.9870833333333332,0.035,2.5,189,732505190116,100,16.610026121139526,98.46372294425964,0.0004813671112060547
58,4,65,6.5,2,4,12.1,16.1,0.9631944444444442,0.161,5,16.0,0.9556944444444444,0.16,13.0,230,986762518570,100,58.77128314971924,16.0,0.9444791666666665,0.16,8.5,231,952039434492,100,65.03444790840149,16.5,0.9685416666666667,0.165,10.0,232,345664075654,100,51.88971018791199,16.0,0.9750694444444445,0.16,15.5,233,460462409076,100,47.37825059890747,16.0,0.9721875,0.16,13.5,234,732505190116,100,49.907904624938965,272.98159646987915,65.03930616378784
59,2,171,17.1,2,4,7.6,10.0,0.97,0.1,5,10.0,0.9600694444444445,0.1,8.0,235,986762518570,100,28.628726720809937,10.0,0.987361111111111,0.1,8.0,236,952039434492,100,19.63798999786377,10.0,0.9822222222222222,0.1,8.5,237,345664075654,100,20.98996591567993,10.0,0.9492361111111112,0.1,6.5,238,460462409076,100,30.8452250957489,10.0,0.9711111111111113,0.1,7.0,239,732505190116,100,24.502001762390137,124.60390949249268,30.85324215888977
60,1,28,2.8,3,5,2.2666666666666666,2.933333333333333,0.9702407407407408,0.029333333333333333,5,3.0,0.9552777777777778,0.03,1.3333333333333333,240,986762518570,100,37.04305601119995,3.0,0.9886111111111112,0.03,2.0,241,952039434492,100,24.586077451705933,3.0,0.9887962962962964,0.03,0.6666666666666666,242,345664075654,100,24.776258945465088,3.0,0.9660185185185184,0.03,3.0,243,460462409076,100,33.47582483291626,2.6666666666666665,0.9525,0.02666666666666667,4.333333333333333,244,732505190116,100,37.71278762817383,157.59400486946106,37.722813844680786
61,3,94,9.4,3,5,10.666666666666668,13.333333333333334,0.9701234567901235,0.13333333333333333,5,13.333333333333334,0.9599074074074073,0.13333333333333333,9.0,245,986762518570,100,72.31892776489258,13.333333333333334,0.9766666666666667,0.13333333333333333,13.333333333333334,246,952039434492,100,56.35061502456665,13.666666666666666,0.9725,0.13666666666666666,11.0,247,345664075654,100,62.56343722343445,13.0,0.9524691358024692,0.13,8.0,248,460462409076,100,80.34068512916565,13.333333333333334,0.9890740740740741,0.13333333333333333,12.0,249,732505190116,100,45.02039813995361,316.59406328201294,80.34905529022217
62,1,41,4.1,3,5,2.8666666666666667,3.3333333333333335,0.9492592592592592,0.03333333333333333,5,3.3333333333333335,0.9780555555555556,0.03333333333333333,2.3333333333333335,250,986762518570,100,25.667006492614746,3.3333333333333335,0.8997222222222222,0.03333333333333333,2.3333333333333335,251,952039434492,100,55.31432843208313,3.3333333333333335,0.9352777777777778,0.03333333333333333,2.0,252,345664075654,100,42.50144863128662,3.3333333333333335,0.9387962962962964,0.03333333333333333,2.6666666666666665,253,460462409076,100,40.74253582954407,3.3333333333333335,0.9944444444444444,0.03333333333333333,5.0,254,732505190116,100,18.750679969787598,182.97599935531616,55.31958985328674
63,1,41,4.1,3,5,2.8666666666666667,3.3333333333333335,0.9492592592592592,0.03333333333333333,5,3.3333333333333335,0.9780555555555556,0.03333333333333333,2.3333333333333335,250,986762518570,100,25.667006492614746,3.3333333333333335,0.8997222222222222,0.03333333333333333,2.3333333333333335,251,952039434492,100,55.31432843208313,3.3333333333333335,0.9352777777777778,0.03333333333333333,2.0,252,345664075654,100,42.50144863128662,3.3333333333333335,0.9387962962962964,0.03333333333333333,2.6666666666666665,253,460462409076,100,40.74253582954407,3.3333333333333335,0.9944444444444444,0.03333333333333333,5.0,254,732505190116,100,18.750679969787598,182.97599935531616,0.0005977153778076172
64,1,41,4.1,3,5,2.8666666666666667,3.3333333333333335,0.9492592592592592,0.03333333333333333,5,3.3333333333333335,0.9780555555555556,0.03333333333333333,2.3333333333333335,250,986762518570,100,25.667006492614746,3.3333333333333335,0.8997222222222222,0.03333333333333333,2.3333333333333335,251,952039434492,100,55.31432843208313,3.3333333333333335,0.9352777777777778,0.03333333333333333,2.0,252,345664075654,100,42.50144863128662,3.3333333333333335,0.9387962962962964,0.03333333333333333,2.6666666666666665,253,460462409076,100,40.74253582954407,3.3333333333333335,0.9944444444444444,0.03333333333333333,5.0,254,732505190116,100,18.750679969787598,182.97599935531616,0.0005078315734863281
65,1,11,1.1,3,5,1.7333333333333332,1.6,0.9281481481481482,0.016,5,1.6666666666666667,0.8762962962962964,0.016666666666666666,1.0,255,986762518570,100,69.08516001701355,1.6666666666666667,0.9103703703703704,0.016666666666666666,2.6666666666666665,256,952039434492,100,56.62419056892395,1.6666666666666667,0.976851851851852,0.016666666666666666,0.6666666666666666,257,345664075654,100,30.56687879562378,1.6666666666666667,0.8802777777777778,0.016666666666666666,2.6666666666666665,258,460462409076,100,66.03355526924133,1.3333333333333333,0.9969444444444444,0.013333333333333334,1.6666666666666667,259,732505190116,100,24.338310718536377,246.648095369339,69.08882069587708
66,2,17,1.7,3,5,3.6666666666666665,4.133333333333333,0.9559907407407409,0.04133333333333334,5,4.333333333333333,0.9871759259259258,0.043333333333333335,4.333333333333333,260,986762518570,100,41.91398501396179,4.333333333333333,0.9688888888888888,0.043333333333333335,2.3333333333333335,261,952039434492,100,56.973883390426636,3.6666666666666665,0.9304629629629629,0.03666666666666667,3.0,262,345664075654,100,87.45253348350525,4.333333333333333,0.9603240740740742,0.043333333333333335,3.0,263,460462409076,100,62.30283331871033,4.0,0.9331018518518519,0.04,5.666666666666667,264,732505190116,100,81.2684760093689,329.9117112159729,87.45953750610352
67,1,42,4.2,3,5,2.933333333333333,3.4,0.9600185185185184,0.033999999999999996,5,3.3333333333333335,0.9679629629629628,0.03333333333333333,2.6666666666666665,265,986762518570,100,29.850557327270508,3.6666666666666665,0.9861111111111112,0.03666666666666667,4.0,266,952039434492,100,20.155020713806152,3.3333333333333335,0.9261111111111112,0.03333333333333333,2.6666666666666665,267,345664075654,100,45.7130868434906,3.3333333333333335,0.929537037037037,0.03333333333333333,1.3333333333333333,268,460462409076,100,43.37589621543884,3.3333333333333335,0.9903703703703703,0.03333333333333333,4.0,269,732505190116,100,21.258536100387573,160.35309720039368,45.72040128707886
68,2,41,4.1,3,5,5.6,6.666666666666667,0.9710648148148149,0.06666666666666667,5,6.666666666666667,0.9864351851851851,0.06666666666666667,5.0,270,986762518570,100,28.43821120262146,6.666666666666667,0.9527314814814816,0.06666666666666667,3.6666666666666665,271,952039434492,100,58.88680863380432,6.333333333333333,0.9704629629629629,0.06333333333333334,7.333333333333333,272,345664075654,100,50.00250172615051,7.0,0.9548148148148148,0.07,5.333333333333333,273,460462409076,100,56.930726289749146,6.666666666666667,0.9908796296296296,0.06666666666666667,6.666666666666667,274,732505190116,100,33.492127418518066,227.7503752708435,58.892908811569214
69,2,52,5.2,3,5,6.6,7.4,0.9788518518518519,0.074,5,7.333333333333333,0.9904166666666666,0.07333333333333333,5.666666666666667,275,986762518570,100,32.60334587097168,7.333333333333333,0.9731481481481482,0.07333333333333333,8.333333333333334,276,952039434492,100,46.50027012825012,7.0,0.960787037037037,0.07,8.333333333333334,277,345664075654,100,53.38392519950867,8.0,0.980462962962963,0.08,5.333333333333333,278,460462409076,100,37.37158489227295,7.333333333333333,0.9894444444444443,0.07333333333333333,5.333333333333333,279,732505190116,100,35.245880365371704,205.10500645637512,53.39184927940369
70,2,26,2.6,3,5,4.866666666666666,5.333333333333334,0.969648148148148,0.05333333333333333,5,5.333333333333333,0.9830555555555556,0.05333333333333334,3.3333333333333335,280,986762518570,100,45.245447874069214,5.666666666666667,0.9707870370370371,0.056666666666666664,3.6666666666666665,281,952039434492,100,55.27189254760742,4.666666666666667,0.947037037037037,0.04666666666666667,3.6666666666666665,282,345664075654,100,71.68505787849426,6.0,0.97375,0.06,6.0,283,460462409076,100,50.23976802825928,5.0,0.9736111111111112,0.05,7.666666666666667,284,732505190116,100,52.81969952583313,275.2618658542633,71.69314312934875
71,2,41,4.1,3,5,5.6,6.666666666666667,0.9710648148148149,0.06666666666666667,5,6.666666666666667,0.9864351851851851,0.06666666666666667,5.0,270,986762518570,100,28.43821120262146,6.666666666666667,0.9527314814814816,0.06666666666666667,3.6666666666666665,271,952039434492,100,58.88680863380432,6.333333333333333,0.9704629629629629,0.06333333333333334,7.333333333333333,272,345664075654,100,50.00250172615051,7.0,0.9548148148148148,0.07,5.333333333333333,273,460462409076,100,56.930726289749146,6.666666666666667,0.9908796296296296,0.06666666666666667,6.666666666666667,274,732505190116,100,33.492127418518066,227.7503752708435,0.0006039142608642578
72,2,29,2.9,3,6,4.4,5.8,0.9681759259259259,0.057999999999999996,5,5.333333333333333,0.9637037037037037,0.05333333333333334,4.666666666666667,285,986762518570,100,59.225849628448486,6.333333333333333,0.9908796296296296,0.06333333333333334,5.0,286,952039434492,100,35.345914125442505,5.333333333333333,0.948425925925926,0.05333333333333334,3.6666666666666665,287,345664075654,100,69.74765920639038,6.333333333333333,0.9664351851851852,0.06333333333333334,3.3333333333333335,288,460462409076,100,54.500375747680664,5.666666666666667,0.9714351851851852,0.056666666666666664,5.333333333333333,289,732505190116,100,52.769264459609985,271.589063167572,69.75575304031372
73,1,12,1.2,3,6,1.2666666666666668,1.6666666666666667,0.8855740740740741,0.016666666666666666,5,1.6666666666666667,0.8263888888888888,0.016666666666666666,1.6666666666666667,290,986762518570,100,91.96632313728333,1.6666666666666667,0.8577777777777778,0.016666666666666666,0.3333333333333333,291,952039434492,100,77.26161909103394,1.6666666666666667,0.9187037037037036,0.016666666666666666,1.0,292,345664075654,100,53.32642674446106,1.6666666666666667,0.8300925925925926,0.016666666666666666,1.0,293,460462409076,100,88.34256792068481,1.6666666666666667,0.9949074074074076,0.016666666666666666,2.3333333333333335,294,732505190116,100,21.026365995407104,331.92330288887024,91.97050166130066
74,1,24,2.4,3,6,2.533333333333333,2.7333333333333334,0.9769814814814815,0.02733333333333333,5,2.6666666666666665,0.9619444444444444,0.02666666666666667,2.6666666666666665,295,986762518570,100,35.68037819862366,2.6666666666666665,0.96,0.02666666666666667,1.6666666666666667,296,952039434492,100,35.39806604385376,2.6666666666666665,0.985,0.02666666666666667,3.0,297,345664075654,100,26.566030263900757,3.0,0.9806481481481482,0.03,3.0,298,460462409076,100,28.210612058639526,2.6666666666666665,0.9973148148148148,0.02666666666666667,2.3333333333333335,299,732505190116,100,22.235979795455933,148.09106636047363,35.684568881988525
75,2,24,2.4,3,6,5.533333333333333,5.333333333333334,0.9790277777777778,0.05333333333333333,5,5.333333333333333,0.9754166666666667,0.05333333333333334,5.333333333333333,300,986762518570,100,51.4287805557251,5.666666666666667,0.984675925925926,0.056666666666666664,4.333333333333333,301,952039434492,100,41.80698108673096,5.0,0.9836111111111112,0.05,5.333333333333333,302,345664075654,100,43.175026655197144,5.666666666666667,0.9694907407407408,0.056666666666666664,5.0,303,460462409076,100,52.75268769264221,5.0,0.9819444444444445,0.05,7.666666666666667,304,732505190116,100,45.65955948829651,234.82303547859192,52.7632999420166
76,1,17,1.7,3,6,2.0,2.2,0.9832222222222222,0.022,5,2.3333333333333335,0.993425925925926,0.023333333333333334,2.3333333333333335,305,986762518570,100,22.980107069015503,2.0,0.9892592592592592,0.02,1.6666666666666667,306,952039434492,100,23.60593342781067,2.3333333333333335,0.986574074074074,0.023333333333333334,1.3333333333333333,307,345664075654,100,25.108687162399292,2.3333333333333335,0.9564814814814816,0.023333333333333334,2.3333333333333335,308,460462409076,100,36.937448501586914,2.0,0.9903703703703703,0.02,2.3333333333333335,309,732505190116,100,23.284061670303345,131.91623783111572,36.94818568229675
77,3,25,2.5,3,6,5.933333333333334,8.333333333333332,0.9717037037037036,0.08333333333333334,5,8.666666666666666,0.9691666666666666,0.08666666666666667,7.0,310,986762518570,100,77.10992670059204,8.0,0.9650308641975308,0.08,5.666666666666667,311,952039434492,100,79.9839243888855,8.666666666666666,0.9820061728395061,0.08666666666666667,5.0,312,345664075654,100,61.23378252983093,8.0,0.9674999999999999,0.08,5.333333333333333,313,460462409076,100,77.89043879508972,8.333333333333334,0.9748148148148147,0.08333333333333333,6.666666666666667,314,732505190116,100,73.49565887451172,369.7137312889099,79.99025535583496
78,1,20,2.0,3,6,1.6666666666666665,2.466666666666667,0.9761296296296296,0.024666666666666667,5,2.3333333333333335,0.9546296296296296,0.023333333333333334,1.3333333333333333,315,986762518570,100,37.965230226516724,2.3333333333333335,0.9683333333333334,0.023333333333333334,1.3333333333333333,316,952039434492,100,33.62769389152527,2.3333333333333335,0.9867592592592592,0.023333333333333334,3.0,317,345664075654,100,25.40027928352356,3.0,0.9825925925925926,0.03,1.6666666666666667,318,460462409076,100,26.823058366775513,2.3333333333333335,0.9883333333333332,0.023333333333333334,1.0,319,732505190116,100,25.2327561378479,149.04901790618896,37.96966576576233
79,1,20,2.0,3,6,1.6666666666666665,2.466666666666667,0.9761296296296296,0.024666666666666667,5,2.3333333333333335,0.9546296296296296,0.023333333333333334,1.3333333333333333,315,986762518570,100,37.965230226516724,2.3333333333333335,0.9683333333333334,0.023333333333333334,1.3333333333333333,316,952039434492,100,33.62769389152527,2.3333333333333335,0.9867592592592592,0.023333333333333334,3.0,317,345664075654,100,25.40027928352356,3.0,0.9825925925925926,0.03,1.6666666666666667,318,460462409076,100,26.823058366775513,2.3333333333333335,0.9883333333333332,0.023333333333333334,1.0,319,732505190116,100,25.2327561378479,149.04901790618896,0.0005908012390136719
80,4,27,2.7,3,6,8.2,12.066666666666666,0.9807638888888889,0.12066666666666666,5,12.333333333333334,0.9877546296296297,0.12333333333333334,7.666666666666667,320,986762518570,100,67.48331546783447,11.333333333333334,0.9707870370370371,0.11333333333333333,9.0,321,952039434492,100,91.13536500930786,12.333333333333334,0.9797222222222223,0.12333333333333334,8.333333333333334,322,345664075654,100,75.46236777305603,12.333333333333334,0.9941203703703703,0.12333333333333334,9.0,323,460462409076,100,58.8205349445343,12.0,0.9714351851851852,0.12,7.0,324,732505190116,100,88.5922954082489,381.49387860298157,91.14185404777527
81,1,11,1.1,3,6,1.7333333333333332,1.6,0.9281481481481482,0.016,5,1.6666666666666667,0.8762962962962964,0.016666666666666666,1.0,255,986762518570,100,69.08516001701355,1.6666666666666667,0.9103703703703704,0.016666666666666666,2.6666666666666665,256,952039434492,100,56.62419056892395,1.6666666666666667,0.976851851851852,0.016666666666666666,0.6666666666666666,257,345664075654,100,30.56687879562378,1.6666666666666667,0.8802777777777778,0.016666666666666666,2.6666666666666665,258,460462409076,100,66.03355526924133,1.3333333333333333,0.9969444444444444,0.013333333333333334,1.6666666666666667,259,732505190116,100,24.338310718536377,246.648095369339,0.0005924701690673828
82,1,26,2.6,3,6,2.4,2.8666666666666663,0.9792407407407409,0.028666666666666667,5,3.0,0.9901851851851852,0.03,1.6666666666666667,325,986762518570,100,23.816874742507935,3.0,0.9924074074074074,0.03,3.3333333333333335,326,952039434492,100,21.853858947753906,2.6666666666666665,0.9436111111111112,0.02666666666666667,1.3333333333333333,327,345664075654,100,40.53537559509277,3.0,0.9783333333333334,0.03,1.6666666666666667,328,460462409076,100,28.38771939277649,2.6666666666666665,0.9916666666666668,0.02666666666666667,4.0,329,732505190116,100,24.588045358657837,139.18187403678894,40.544217586517334
83,1,37,3.7,3,6,2.8666666666666663,3.3333333333333335,0.9732592592592593,0.03333333333333333,5,3.3333333333333335,0.9883333333333332,0.03333333333333333,3.6666666666666665,330,986762518570,100,20.92218542098999,3.3333333333333335,0.9368518518518518,0.03333333333333333,2.6666666666666665,331,952039434492,100,39.092907190322876,3.3333333333333335,0.9761111111111112,0.03333333333333333,1.6666666666666667,332,345664075654,100,25.6507511138916,3.3333333333333335,0.9799074074074074,0.03333333333333333,3.6666666666666665,333,460462409076,100,23.438745260238647,3.3333333333333335,0.9850925925925926,0.03333333333333333,2.6666666666666665,334,732505190116,100,23.6121985912323,132.71678757667542,39.09948778152466
84,2,12,1.2,4,7,2.5,3.65,0.9757638888888888,0.036500000000000005,5,3.5,0.9931597222222222,0.035,3.25,335,986762518570,100,54.7857871055603,3.0,0.9612499999999999,0.03,2.25,336,952039434492,100,96.9644525051117,3.75,0.9709027777777778,0.0375,2.25,337,345664075654,100,83.87819647789001,4.0,0.9790625,0.04,3.0,338,460462409076,100,69.06664395332336,4.0,0.9744444444444444,0.04,1.75,339,732505190116,100,79.65084648132324,384.3459265232086,96.9711127281189
85,2,27,2.7,4,7,4.25,5.4,0.9644583333333333,0.054000000000000006,5,5.25,0.9438541666666667,0.0525,4.25,340,986762518570,100,109.79927849769592,5.25,0.9448263888888889,0.0525,2.75,341,952039434492,100,110.49081897735596,5.25,0.957986111111111,0.0525,3.5,342,345664075654,100,89.83185410499573,5.25,0.9880902777777778,0.0525,5.0,343,460462409076,100,55.3760027885437,6.0,0.9875347222222222,0.06,5.75,344,732505190116,100,52.80525541305542,418.30320978164673,110.49772667884827
86,2,11,1.1,4,7,3.5,3.6,0.9730833333333333,0.036000000000000004,5,3.75,0.9821875,0.0375,6.5,345,986762518570,100,66.90571284294128,2.75,0.9210069444444444,0.0275,2.5,346,952039434492,100,148.43601942062378,3.25,0.9856944444444444,0.0325,3.0,347,345664075654,100,64.60226035118103,4.0,0.9867708333333332,0.04,3.5,348,460462409076,100,60.383851051330566,4.25,0.9897569444444445,0.0425,2.0,349,732505190116,100,56.02313804626465,396.3509817123413,148.44282746315002
87,1,26,2.6,4,7,2.3,2.6,0.960375,0.026000000000000002,5,2.75,0.9858333333333332,0.0275,1.75,350,986762518570,100,32.83044171333313,2.75,0.9783333333333334,0.0275,2.0,351,952039434492,100,36.261136293411255,2.5,0.9229861111111112,0.025,2.0,352,345664075654,100,75.16874766349792,2.5,0.9534722222222224,0.025,3.5,353,460462409076,100,54.29157257080078,2.5,0.96125,0.025,2.25,354,732505190116,100,47.940120220184326,246.49201846122742,75.17806077003479
88,2,29,2.9,4,7,4.95,5.75,0.9835763888888888,0.057499999999999996,5,5.75,0.9815625,0.0575,5.75,355,986762518570,100,62.4335618019104,5.75,0.9833680555555556,0.0575,4.75,356,952039434492,100,55.33451986312866,5.75,0.9861111111111112,0.0575,4.5,357,345664075654,100,50.84627914428711,5.25,0.9811458333333333,0.0525,3.25,358,460462409076,100,61.57884621620178,6.25,0.9856944444444444,0.0625,6.5,359,732505190116,100,54.439470291137695,284.63267731666565,62.438236713409424
89,1,11,1.1,4,7,0.95,1.45,0.9481388888888889,0.014499999999999999,5,1.5,0.9711111111111111,0.015,0.5,360,986762518570,100,49.08597779273987,1.75,0.9647222222222224,0.0175,1.0,361,952039434492,100,54.86016082763672,1.25,0.8675694444444444,0.0125,0.75,362,345664075654,100,115.60921478271484,1.5,0.9974305555555556,0.015,1.75,363,460462409076,100,29.76198124885559,1.25,0.9398611111111111,0.0125,0.75,364,732505190116,100,69.02844285964966,318.3457775115967,115.61886715888977
90,1,11,1.1,4,7,0.95,1.45,0.9481388888888889,0.014499999999999999,5,1.5,0.9711111111111111,0.015,0.5,360,986762518570,100,49.08597779273987,1.75,0.9647222222222224,0.0175,1.0,361,952039434492,100,54.86016082763672,1.25,0.8675694444444444,0.0125,0.75,362,345664075654,100,115.60921478271484,1.5,0.9974305555555556,0.015,1.75,363,460462409076,100,29.76198124885559,1.25,0.9398611111111111,0.0125,0.75,364,732505190116,100,69.02844285964966,318.3457775115967,0.0005860328674316406
91,1,14,1.4,4,7,1.8,1.95,0.9865555555555556,0.0195,5,2.0,0.9940972222222222,0.02,2.75,365,986762518570,100,28.14152956008911,2.25,0.9725694444444444,0.0225,0.75,366,952039434492,100,40.820884227752686,2.0,0.9956944444444444,0.02,1.75,367,345664075654,100,27.256974458694458,1.75,0.9814583333333332,0.0175,2.75,368,460462409076,100,39.94909858703613,1.75,0.9889583333333334,0.0175,1.0,369,732505190116,100,33.82979655265808,169.99828338623047,40.82792258262634
92,1,11,1.1,4,7,0.95,1.45,0.9481388888888889,0.014499999999999999,5,1.5,0.9711111111111111,0.015,0.5,360,986762518570,100,49.08597779273987,1.75,0.9647222222222224,0.0175,1.0,361,952039434492,100,54.86016082763672,1.25,0.8675694444444444,0.0125,0.75,362,345664075654,100,115.60921478271484,1.5,0.9974305555555556,0.015,1.75,363,460462409076,100,29.76198124885559,1.25,0.9398611111111111,0.0125,0.75,364,732505190116,100,69.02844285964966,318.3457775115967,0.0005753040313720703
93,1,18,1.8,4,7,1.85,2.2,0.99075,0.022000000000000002,5,2.25,0.9968055555555556,0.0225,1.75,370,986762518570,100,28.537341117858887,2.5,0.9829166666666668,0.025,1.5,371,952039434492,100,33.646785736083984,2.0,0.9906944444444444,0.02,2.25,372,345664075654,100,31.761760711669922,2.0,0.9879166666666668,0.02,2.25,373,460462409076,100,34.49418306350708,2.25,0.9954166666666666,0.0225,1.5,374,732505190116,100,28.90782117843628,157.34789180755615,34.506362199783325
94,1,10,1.0,4,7,0.95,1.3,0.9308472222222223,0.013000000000000001,5,1.25,0.8527083333333333,0.0125,0.5,375,986762518570,100,127.60778832435608,1.5,0.9898611111111112,0.015,0.75,376,952039434492,100,33.64975118637085,1.25,0.9334722222222224,0.0125,1.25,377,345664075654,100,74.40186929702759,1.25,0.9076388888888888,0.0125,1.5,378,460462409076,100,92.10139846801758,1.25,0.9705555555555556,0.0125,0.75,379,732505190116,100,50.45907711982727,378.21988439559937,127.61260151863098
95,1,20,2.0,4,7,1.7,2.35,0.9803472222222223,0.0235,5,2.5,0.9930555555555556,0.025,2.5,380,986762518570,100,23.58858323097229,2.5,0.9891666666666666,0.025,0.25,381,952039434492,100,26.496307134628296,2.25,0.9896527777777778,0.0225,1.25,382,345664075654,100,30.414884090423584,2.25,0.9642361111111112,0.0225,2.25,383,460462409076,100,50.18433403968811,2.25,0.965625,0.0225,2.25,384,732505190116,100,46.518019914627075,177.20212841033936,50.19688653945923
96,1,10,1.0,5,8,1.2399999999999998,1.6,0.9893333333333333,0.016,5,1.4,0.9974444444444444,0.014,0.4,385,986762518570,100,35.79897165298462,1.4,0.9848888888888888,0.014,1.2,386,952039434492,100,49.743789196014404,1.6,0.9965555555555556,0.016,1.4,387,345664075654,100,35.07572889328003,1.8,0.9791111111111112,0.018,1.6,388,460462409076,100,52.51387691497803,1.8,0.9886666666666668,0.018,1.6,389,732505190116,100,45.63116788864136,218.76353454589844,52.5262336730957
97,1,11,1.1,5,8,1.28,1.6800000000000002,0.9841222222222221,0.016800000000000002,5,1.4,0.9699444444444444,0.014,1.6,390,986762518570,100,63.478094816207886,1.6,0.9897222222222222,0.016,1.4,391,952039434492,100,43.21097660064697,2.0,0.9967777777777778,0.02,1.2,392,345664075654,100,30.775978565216064,1.6,0.9817777777777776,0.016,0.8,393,460462409076,100,53.6018602848053,1.8,0.9823888888888888,0.018,1.4,394,732505190116,100,49.716402769088745,240.78331303596497,63.48294925689697
98,1,33,3.3,5,8,2.32,3.16,0.9787000000000001,0.0316,5,3.2,0.9891111111111112,0.032,4.2,395,986762518570,100,39.13386845588684,3.0,0.9806111111111112,0.03,1.4,396,952039434492,100,46.18264961242676,3.0,0.9418333333333332,0.03,2.2,397,345664075654,100,80.69888710975647,3.4,0.9922777777777778,0.034,2.6,398,460462409076,100,34.74623656272888,3.2,0.9896666666666668,0.032,1.2,399,732505190116,100,35.778390407562256,236.5400321483612,80.70915269851685
99,1,11,1.1,5,8,1.28,1.6800000000000002,0.9841222222222221,0.016800000000000002,5,1.4,0.9699444444444444,0.014,1.6,390,986762518570,100,63.478094816207886,1.6,0.9897222222222222,0.016,1.4,391,952039434492,100,43.21097660064697,2.0,0.9967777777777778,0.02,1.2,392,345664075654,100,30.775978565216064,1.6,0.9817777777777776,0.016,0.8,393,460462409076,100,53.6018602848053,1.8,0.9823888888888888,0.018,1.4,394,732505190116,100,49.716402769088745,240.78331303596497,0.0006165504455566406
100,1,10,1.0,5,8,1.2399999999999998,1.6,0.9893333333333333,0.016,5,1.4,0.9974444444444444,0.014,0.4,385,986762518570,100,35.79897165298462,1.4,0.9848888888888888,0.014,1.2,386,952039434492,100,49.743789196014404,1.6,0.9965555555555556,0.016,1.4,387,345664075654,100,35.07572889328003,1.8,0.9791111111111112,0.018,1.6,388,460462409076,100,52.51387691497803,1.8,0.9886666666666668,0.018,1.6,389,732505190116,100,45.63116788864136,218.76353454589844,0.0005118846893310547
101,1,28,2.8,5,8,2.16,2.92,0.9758555555555555,0.029199999999999997,5,2.8,0.9686111111111112,0.028,2.2,400,986762518570,100,56.67499852180481,2.8,0.988,0.028,2.6,401,952039434492,100,39.28053522109985,3.0,0.9747222222222224,0.03,2.8,402,345664075654,100,49.70733976364136,3.0,0.9557777777777776,0.03,1.2,403,460462409076,100,70.02954292297363,3.0,0.9921666666666666,0.03,2.0,404,732505190116,100,31.957496404647827,247.64991283416748,70.04258012771606
102,2,26,2.6,5,8,4.4799999999999995,5.8,0.9778777777777778,0.05800000000000001,5,5.6,0.9654722222222222,0.056,4.0,405,986762518570,100,109.60052514076233,5.8,0.9891388888888888,0.058,4.4,406,952039434492,100,63.97089648246765,5.8,0.9581388888888889,0.058,4.6,407,345664075654,100,118.04304099082947,5.8,0.9863055555555555,0.058,4.8,408,460462409076,100,72.15883588790894,6.0,0.9903333333333333,0.06,4.6,409,732505190116,100,52.718225717544556,416.49152421951294,118.05338191986084
