,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,2,18,1.8,2,4,3.7,4.8,0.9566805555555555,0.048,5,5.0,0.9477777777777778,0.05,2.5,195,809132025421,100,39.19909167289734,5.0,0.962361111111111,0.05,5.0,196,990676108683,100,35.84977197647095,5.0,0.9661805555555556,0.05,4.0,197,125914321520,100,34.357784271240234,4.5,0.9358333333333334,0.045,3.0,198,633356605068,100,45.68311142921448,4.5,0.97125,0.045,4.0,199,293597788666,100,35.26767587661743,190.35743522644043,0.0005927085876464844
55,6,74,7.4,2,4,20.4,25.9,0.9637361111111111,0.259,5,27.0,0.9823842592592592,0.27,17.0,215,809132025421,100,56.03656005859375,25.0,0.9342824074074073,0.25,20.5,216,990676108683,100,91.4605495929718,25.5,0.9618981481481482,0.255,20.5,217,125914321520,100,72.62149977684021,26.0,0.966412037037037,0.26,21.0,218,633356605068,100,68.81840419769287,26.0,0.9737037037037037,0.26,23.0,219,293597788666,100,64.1981737613678,353.13518738746643,91.46522927284241
56,1,46,4.6,2,4,3.4,3.3,0.9411666666666667,0.033,5,3.0,0.9130555555555556,0.03,3.5,220,809132025421,100,29.72069501876831,3.5,0.97625,0.035,1.5,221,990676108683,100,17.812662601470947,3.0,0.9098611111111112,0.03,4.0,222,125914321520,100,29.550158739089966,3.5,0.9402777777777778,0.035,4.5,223,633356605068,100,24.93113684654236,3.5,0.9663888888888889,0.035,3.5,224,293597788666,100,20.93984055519104,122.95449376106262,29.724218606948853
57,1,54,5.4,2,4,3.3,3.6,0.9722500000000001,0.036000000000000004,5,3.5,0.9701388888888888,0.035,1.0,225,809132025421,100,19.52295994758606,3.5,0.9854166666666668,0.035,3.5,226,990676108683,100,18.493333101272583,3.5,0.9872222222222222,0.035,4.0,227,125914321520,100,16.512959003448486,4.0,0.9727777777777776,0.04,2.5,228,633356605068,100,18.830957412719727,3.5,0.9456944444444444,0.035,5.5,229,293597788666,100,25.18869948387146,98.54890894889832,25.197879552841187
58,6,70,7.0,2,4,18.6,25.7,0.9671805555555556,0.257,5,26.0,0.9672222222222223,0.26,13.0,230,809132025421,100,69.55699825286865,25.0,0.9479861111111111,0.25,19.5,231,990676108683,100,81.24870824813843,25.5,0.966851851851852,0.255,15.0,232,125914321520,100,69.64545369148254,26.0,0.9804398148148148,0.26,23.0,233,633356605068,100,58.59272265434265,26.0,0.9734027777777777,0.26,22.5,234,293597788666,100,64.59766721725464,343.6415500640869,81.2535195350647
59,3,34,3.4,2,4,7.9,9.2,0.954787037037037,0.09200000000000001,5,10.0,0.9764814814814816,0.1,10.0,235,809132025421,100,42.06889200210571,9.5,0.9581018518518519,0.095,6.0,236,990676108683,100,48.83000087738037,9.5,0.9617592592592592,0.095,7.0,237,125914321520,100,47.05255126953125,8.5,0.9420370370370371,0.085,8.5,238,633356605068,100,56.81646132469177,8.5,0.9355555555555556,0.085,8.0,239,293597788666,100,61.80380296707153,256.57170844078064,61.81341314315796
60,2,81,8.1,3,5,7.133333333333333,8.733333333333333,0.9795833333333335,0.08733333333333333,5,8.666666666666666,0.9799537037037038,0.08666666666666667,5.333333333333333,240,809132025421,100,39.01303434371948,8.666666666666666,0.9792592592592593,0.08666666666666667,7.666666666666667,241,990676108683,100,41.62334680557251,9.0,0.9843981481481481,0.09,5.0,242,125914321520,100,38.5946569442749,8.666666666666666,0.9822685185185186,0.08666666666666667,8.0,243,633356605068,100,37.683688163757324,8.666666666666666,0.972037037037037,0.08666666666666667,9.666666666666666,244,293597788666,100,42.89859747886658,199.8133237361908,42.908329248428345
61,1,43,4.3,3,5,3.4,3.4,0.9608518518518518,0.033999999999999996,5,3.3333333333333335,0.9222222222222224,0.03333333333333333,3.6666666666666665,245,809132025421,100,46.87855362892151,3.3333333333333335,0.935648148148148,0.03333333333333333,4.0,246,990676108683,100,41.06156611442566,3.6666666666666665,0.9867592592592592,0.03666666666666667,1.3333333333333333,247,125914321520,100,23.338242053985596,3.3333333333333335,0.9771296296296296,0.03333333333333333,3.6666666666666665,248,633356605068,100,26.45757222175598,3.3333333333333335,0.9825,0.03333333333333333,4.333333333333333,249,293597788666,100,24.30760431289673,162.04353833198547,46.88224172592163
62,1,21,2.1,3,5,2.5333333333333337,2.4000000000000004,0.9731666666666665,0.024,5,2.6666666666666665,0.9947222222222222,0.02666666666666667,3.3333333333333335,250,809132025421,100,22.14456272125244,2.3333333333333335,0.9727777777777776,0.023333333333333334,2.3333333333333335,251,990676108683,100,31.437501668930054,2.3333333333333335,0.9587962962962964,0.023333333333333334,3.6666666666666665,252,125914321520,100,35.51556944847107,2.3333333333333335,0.995925925925926,0.023333333333333334,2.0,253,633356605068,100,22.583142518997192,2.3333333333333335,0.9436111111111112,0.023333333333333334,1.3333333333333333,254,293597788666,100,41.756996631622314,153.43777298927307,41.76715064048767
63,3,81,8.1,3,5,10.866666666666665,13.0,0.9683950617283952,0.13,5,13.0,0.9671604938271606,0.13,11.666666666666666,255,809132025421,100,68.969158411026,13.0,0.9661728395061728,0.13,11.0,256,990676108683,100,68.12584042549133,13.0,0.9662962962962963,0.13,10.0,257,125914321520,100,67.13351440429688,13.0,0.9673148148148147,0.13,12.0,258,633356605068,100,68.35671901702881,13.0,0.975030864197531,0.13,9.666666666666666,259,293597788666,100,57.53759765625,330.122829914093,68.97294926643372
64,2,21,2.1,3,5,3.8666666666666663,5.266666666666667,0.9681944444444446,0.052666666666666674,5,5.0,0.9587962962962964,0.05,2.3333333333333335,260,809132025421,100,64.27803134918213,5.0,0.9890277777777776,0.05,4.666666666666667,261,990676108683,100,41.41792035102844,5.666666666666667,0.9762037037037037,0.056666666666666664,5.0,262,125914321520,100,48.75945067405701,5.333333333333333,0.9643518518518519,0.05333333333333334,3.0,263,633356605068,100,57.83131647109985,5.333333333333333,0.9525925925925927,0.05333333333333334,4.333333333333333,264,293597788666,100,66.59012031555176,278.8768391609192,66.60050415992737
65,1,23,2.3,3,5,2.666666666666667,2.6,0.9734814814814815,0.026000000000000002,5,2.6666666666666665,0.9817592592592592,0.02666666666666667,2.3333333333333335,265,809132025421,100,27.584702491760254,2.6666666666666665,0.9775925925925926,0.02666666666666667,1.6666666666666667,266,990676108683,100,29.98089075088501,2.6666666666666665,0.965,0.02666666666666667,4.666666666666667,267,125914321520,100,33.600127935409546,2.3333333333333335,0.9594444444444444,0.023333333333333334,1.3333333333333333,268,633356605068,100,36.21262264251709,2.6666666666666665,0.9836111111111112,0.02666666666666667,3.3333333333333335,269,293597788666,100,27.200743198394775,154.57908701896667,36.22137713432312
66,3,81,8.1,3,5,10.866666666666665,13.0,0.9683950617283952,0.13,5,13.0,0.9671604938271606,0.13,11.666666666666666,255,809132025421,100,68.969158411026,13.0,0.9661728395061728,0.13,11.0,256,990676108683,100,68.12584042549133,13.0,0.9662962962962963,0.13,10.0,257,125914321520,100,67.13351440429688,13.0,0.9673148148148147,0.13,12.0,258,633356605068,100,68.35671901702881,13.0,0.975030864197531,0.13,9.666666666666666,259,293597788666,100,57.53759765625,330.122829914093,0.0005893707275390625
67,2,42,4.2,3,5,5.8,6.866666666666667,0.9453611111111112,0.06866666666666667,5,7.0,0.9660648148148148,0.07,5.0,270,809132025421,100,51.774428844451904,6.666666666666667,0.9514814814814814,0.06666666666666667,7.666666666666667,271,990676108683,100,63.451693534851074,7.333333333333333,0.9573611111111111,0.07333333333333333,5.333333333333333,272,125914321520,100,60.65763783454895,6.666666666666667,0.9162962962962964,0.06666666666666667,5.333333333333333,273,633356605068,100,85.2629656791687,6.666666666666667,0.9356018518518519,0.06666666666666667,5.666666666666667,274,293597788666,100,76.419921875,337.56664776802063,85.27292490005493
68,3,74,7.4,3,5,8.200000000000001,12.933333333333332,0.9808703703703705,0.12933333333333336,5,12.666666666666666,0.9713580246913581,0.12666666666666668,8.333333333333334,275,809132025421,100,58.096909284591675,13.0,0.9839506172839506,0.13,6.333333333333333,276,990676108683,100,51.41170787811279,13.0,0.9858024691358024,0.13,9.0,277,125914321520,100,49.63007116317749,13.0,0.9831481481481482,0.13,9.0,278,633356605068,100,49.14813995361328,13.0,0.9800925925925927,0.13,8.333333333333334,279,293597788666,100,52.83462595939636,261.1214542388916,58.101048946380615
69,6,18,1.8,3,5,9.333333333333332,15.266666666666666,0.9700895061728396,0.15266666666666667,5,14.666666666666666,0.9762191358024692,0.14666666666666667,9.333333333333334,280,809132025421,100,125.44607090950012,15.333333333333334,0.9740586419753087,0.15333333333333332,10.666666666666666,281,990676108683,100,134.76277446746826,16.333333333333332,0.9741358024691359,0.16333333333333333,8.666666666666666,282,125914321520,100,131.53424167633057,16.0,0.9654166666666667,0.16,10.333333333333334,283,633356605068,100,147.16229939460754,14.0,0.9606172839506173,0.14,7.666666666666667,284,293597788666,100,160.72708773612976,699.6324741840363,160.73922204971313
70,3,72,7.2,3,5,10.4,12.666666666666666,0.9759691358024691,0.12666666666666668,5,12.666666666666666,0.975,0.12666666666666668,9.0,285,809132025421,100,61.49148774147034,12.666666666666666,0.9745370370370371,0.12666666666666668,12.0,286,990676108683,100,59.55172252655029,12.333333333333334,0.9657407407407407,0.12333333333333334,8.0,287,125914321520,100,66.83628726005554,13.0,0.985895061728395,0.13,11.333333333333334,288,633356605068,100,45.11626148223877,12.666666666666666,0.9786728395061729,0.12666666666666668,11.666666666666666,289,293597788666,100,56.31005144119263,289.30581045150757,66.84448432922363
71,4,14,1.4,3,5,6.133333333333333,8.733333333333333,0.9643379629629629,0.08733333333333333,5,8.333333333333334,0.9653472222222222,0.08333333333333333,8.0,290,809132025421,100,107.74440479278564,9.333333333333334,0.975300925925926,0.09333333333333334,5.0,291,990676108683,100,99.13751244544983,8.333333333333334,0.9599768518518518,0.08333333333333333,5.333333333333333,292,125914321520,100,121.20924639701843,9.0,0.9728472222222222,0.09,7.333333333333333,293,633356605068,100,96.1388201713562,8.666666666666666,0.9482175925925925,0.08666666666666667,5.0,294,293597788666,100,130.7843325138092,555.0143163204193,130.79673886299133
72,1,19,1.9,3,6,1.733333333333333,2.2,0.9654444444444443,0.022000000000000002,5,2.3333333333333335,0.9598148148148148,0.023333333333333334,2.0,295,809132025421,100,38.25374937057495,2.3333333333333335,0.9669444444444444,0.023333333333333334,2.6666666666666665,296,990676108683,100,34.39521861076355,2.3333333333333335,0.9793518518518518,0.023333333333333334,2.6666666666666665,297,125914321520,100,30.11929988861084,2.0,0.9748148148148148,0.02,0.3333333333333333,298,633356605068,100,31.09269642829895,2.0,0.9462962962962964,0.02,1.0,299,293597788666,100,43.77041578292847,177.63138008117676,43.783010482788086
73,4,85,8.5,3,6,13.8,17.53333333333333,0.9665277777777778,0.1753333333333333,5,17.333333333333332,0.9670833333333333,0.17333333333333334,14.333333333333334,300,809132025421,100,84.65025568008423,18.0,0.9635185185185184,0.18,12.333333333333334,301,990676108683,100,86.98630809783936,17.333333333333332,0.9475462962962963,0.17333333333333334,15.0,302,125914321520,100,105.35750722885132,17.666666666666668,0.9740972222222223,0.17666666666666667,11.333333333333334,303,633356605068,100,73.5714385509491,17.333333333333332,0.9803935185185185,0.17333333333333334,16.0,304,293597788666,100,68.92228078842163,419.48779034614563,105.36598920822144
74,3,74,7.4,3,6,8.200000000000001,12.933333333333332,0.9808703703703705,0.12933333333333336,5,12.666666666666666,0.9713580246913581,0.12666666666666668,8.333333333333334,275,809132025421,100,58.096909284591675,13.0,0.9839506172839506,0.13,6.333333333333333,276,990676108683,100,51.41170787811279,13.0,0.9858024691358024,0.13,9.0,277,125914321520,100,49.63007116317749,13.0,0.9831481481481482,0.13,9.0,278,633356605068,100,49.14813995361328,13.0,0.9800925925925927,0.13,8.333333333333334,279,293597788666,100,52.83462595939636,261.1214542388916,0.0006456375122070312
75,2,18,1.8,3,6,3.666666666666667,4.866666666666667,0.976398148148148,0.04866666666666667,5,4.666666666666667,0.9760185185185184,0.04666666666666667,3.6666666666666665,305,809132025421,100,48.93167042732239,4.666666666666667,0.9738425925925926,0.04666666666666667,5.333333333333333,306,990676108683,100,53.10688328742981,5.0,0.9632407407407406,0.05,3.0,307,125914321520,100,58.31359815597534,5.0,0.975648148148148,0.05,3.3333333333333335,308,633356605068,100,48.498387813568115,5.0,0.9932407407407406,0.05,3.0,309,293597788666,100,36.146066188812256,244.9966058731079,58.322094202041626
76,5,21,2.1,3,6,8.666666666666666,13.666666666666666,0.9737037037037035,0.13666666666666666,5,13.666666666666666,0.9794629629629629,0.13666666666666666,8.666666666666666,310,809132025421,100,105.74968528747559,14.333333333333334,0.9756296296296296,0.14333333333333334,8.0,311,990676108683,100,109.70883297920227,13.666666666666666,0.9757037037037037,0.13666666666666666,7.333333333333333,312,125914321520,100,110.38671016693115,13.666666666666666,0.9742407407407407,0.13666666666666666,6.666666666666667,313,633356605068,100,110.11641788482666,13.0,0.9634814814814814,0.13,12.666666666666666,314,293597788666,100,130.93878555297852,566.9004318714142,130.95192527770996
77,1,17,1.7,3,6,2.0,2.0,0.9810000000000001,0.02,5,2.0,0.9712962962962964,0.02,1.6666666666666667,315,809132025421,100,31.334028005599976,2.0,0.9566666666666668,0.02,3.3333333333333335,316,990676108683,100,37.126624584198,2.0,0.993148148148148,0.02,2.3333333333333335,317,125914321520,100,23.272254943847656,2.0,0.9896296296296296,0.02,1.6666666666666667,318,633356605068,100,25.354156017303467,2.0,0.9942592592592592,0.02,1.0,319,293597788666,100,23.164374828338623,140.25143837928772,37.13315224647522
78,3,20,2.0,3,6,5.133333333333334,7.6,0.9754197530864198,0.076,5,7.666666666666667,0.9713888888888889,0.07666666666666666,4.0,320,809132025421,100,79.01292681694031,7.333333333333333,0.9714197530864198,0.07333333333333333,5.0,321,990676108683,100,79.51460075378418,8.0,0.9815740740740742,0.08,5.333333333333333,322,125914321520,100,63.23053741455078,7.666666666666667,0.9766975308641975,0.07666666666666666,5.666666666666667,323,633356605068,100,70.9065797328949,7.333333333333333,0.9760185185185185,0.07333333333333333,5.666666666666667,324,293597788666,100,72.45996618270874,365.1246109008789,79.52112793922424
79,1,74,7.4,3,6,3.666666666666667,4.2,0.9698518518518519,0.042,5,4.333333333333333,0.9836111111111112,0.043333333333333335,3.0,325,809132025421,100,24.319710969924927,4.333333333333333,0.9871296296296296,0.043333333333333335,4.666666666666667,326,990676108683,100,22.76557445526123,4.333333333333333,0.9610185185185184,0.043333333333333335,2.0,327,125914321520,100,30.58653950691223,4.0,0.9542592592592593,0.04,3.3333333333333335,328,633356605068,100,35.840171337127686,4.0,0.9632407407407408,0.04,5.333333333333333,329,293597788666,100,31.987324714660645,145.49932098388672,35.85145044326782
80,1,12,1.2,3,6,1.0666666666666669,1.6666666666666667,0.9283333333333333,0.016666666666666666,5,1.6666666666666667,0.9194444444444444,0.016666666666666666,0.0,330,809132025421,100,53.884644508361816,1.6666666666666667,0.9363888888888888,0.016666666666666666,1.3333333333333333,331,990676108683,100,48.04029631614685,1.6666666666666667,0.8739814814814815,0.016666666666666666,2.3333333333333335,332,125914321520,100,69.45504307746887,1.6666666666666667,0.9891666666666666,0.016666666666666666,0.6666666666666666,333,633356605068,100,24.395922422409058,1.6666666666666667,0.9226851851851852,0.016666666666666666,1.0,334,293597788666,100,52.186821937561035,247.96272826194763,69.46413850784302
81,3,80,8.0,3,6,10.2,13.0,0.9705,0.13,5,13.0,0.9700617283950619,0.13,10.333333333333334,335,809132025421,100,66.26753115653992,13.0,0.9643827160493826,0.13,9.0,336,990676108683,100,70.51891899108887,13.0,0.9692592592592592,0.13,11.333333333333334,337,125914321520,100,65.85283589363098,13.0,0.9705246913580247,0.13,8.666666666666666,338,633356605068,100,67.31814479827881,13.0,0.9782716049382717,0.13,11.666666666666666,339,293597788666,100,57.82171368598938,327.77914452552795,70.5255959033966
82,5,18,1.8,3,6,9.2,12.933333333333332,0.9765925925925926,0.12933333333333336,5,13.0,0.9778333333333332,0.13,11.666666666666666,340,809132025421,100,88.12608170509338,13.333333333333334,0.9766666666666666,0.13333333333333333,7.333333333333333,341,990676108683,100,101.08533072471619,12.666666666666666,0.9772962962962964,0.12666666666666668,7.666666666666667,342,125914321520,100,103.23999309539795,12.666666666666666,0.9747777777777777,0.12666666666666668,10.666666666666666,343,633356605068,100,111.37953925132751,13.0,0.976388888888889,0.13,8.666666666666666,344,293597788666,100,88.24632835388184,492.07727313041687,111.39087009429932
83,1,21,2.1,3,6,2.5333333333333337,2.4000000000000004,0.9731666666666665,0.024,5,2.6666666666666665,0.9947222222222222,0.02666666666666667,3.3333333333333335,250,809132025421,100,22.14456272125244,2.3333333333333335,0.9727777777777776,0.023333333333333334,2.3333333333333335,251,990676108683,100,31.437501668930054,2.3333333333333335,0.9587962962962964,0.023333333333333334,3.6666666666666665,252,125914321520,100,35.51556944847107,2.3333333333333335,0.995925925925926,0.023333333333333334,2.0,253,633356605068,100,22.583142518997192,2.3333333333333335,0.9436111111111112,0.023333333333333334,1.3333333333333333,254,293597788666,100,41.756996631622314,153.43777298927307,0.0006101131439208984
84,2,18,1.8,4,7,3.35,4.7,0.9780624999999998,0.047,5,4.5,0.9847569444444444,0.045,3.75,345,809132025421,100,61.97859835624695,4.75,0.9905555555555555,0.0475,2.75,346,990676108683,100,53.34497880935669,4.5,0.973298611111111,0.045,3.5,347,125914321520,100,78.70158576965332,4.75,0.9739583333333333,0.0475,2.75,348,633356605068,100,76.02210330963135,5.0,0.9677430555555556,0.05,4.0,349,293597788666,100,80.36274600028992,350.4100122451782,80.37674307823181
85,1,17,1.7,4,7,1.85,2.3,0.9802361111111111,0.023000000000000003,5,2.5,0.9788888888888888,0.025,1.75,350,809132025421,100,36.74004340171814,2.0,0.9744444444444444,0.02,1.75,351,990676108683,100,42.87450432777405,2.5,0.9950694444444445,0.025,1.75,352,125914321520,100,24.952922821044922,2.0,0.9573611111111112,0.02,1.0,353,633356605068,100,53.282060861587524,2.5,0.9954166666666666,0.025,3.0,354,293597788666,100,24.481163024902344,182.33069443702698,53.29375743865967
86,7,70,7.0,4,7,24.35,29.0,0.9759861111111112,0.2899999999999999,5,29.25,0.9787996031746031,0.2925,25.0,355,809132025421,100,151.32954788208008,28.5,0.9742857142857143,0.285,23.25,356,990676108683,100,169.5919942855835,29.75,0.9722817460317461,0.2975,24.75,357,125914321520,100,177.301913022995,28.75,0.9775396825396825,0.2875,26.5,358,633356605068,100,160.5813009738922,28.75,0.9770238095238095,0.2875,22.25,359,293597788666,100,166.61919784545898,825.4239540100098,177.31135177612305
87,1,18,1.8,4,7,2.35,2.35,0.9882638888888888,0.023500000000000004,5,2.5,0.9727777777777776,0.025,1.25,360,809132025421,100,40.93977403640747,2.25,0.9836805555555556,0.0225,2.75,361,990676108683,100,36.65237355232239,2.5,0.996875,0.025,3.5,362,125914321520,100,24.75771689414978,2.0,0.991875,0.02,1.5,363,633356605068,100,31.054582834243774,2.5,0.9961111111111112,0.025,2.75,364,293597788666,100,24.56660795211792,157.97105526924133,40.944451332092285
88,3,96,9.6,4,7,10.8,13.5,0.9768611111111112,0.135,5,13.5,0.9733101851851852,0.135,10.75,365,809132025421,100,87.530592918396,13.5,0.975,0.135,12.5,366,990676108683,100,85.56756949424744,13.5,0.9761342592592593,0.135,10.25,367,125914321520,100,81.09826374053955,13.5,0.9763888888888891,0.135,9.25,368,633356605068,100,82.09605813026428,13.5,0.9834722222222222,0.135,11.25,369,293597788666,100,68.58455872535706,404.8770430088043,87.53528714179993
89,2,18,1.8,4,7,3.35,4.7,0.9780624999999998,0.047,5,4.5,0.9847569444444444,0.045,3.75,345,809132025421,100,61.97859835624695,4.75,0.9905555555555555,0.0475,2.75,346,990676108683,100,53.34497880935669,4.5,0.973298611111111,0.045,3.5,347,125914321520,100,78.70158576965332,4.75,0.9739583333333333,0.0475,2.75,348,633356605068,100,76.02210330963135,5.0,0.9677430555555556,0.05,4.0,349,293597788666,100,80.36274600028992,350.4100122451782,0.0005903244018554688
90,1,17,1.7,4,7,1.85,2.3,0.9802361111111111,0.023000000000000003,5,2.5,0.9788888888888888,0.025,1.75,350,809132025421,100,36.74004340171814,2.0,0.9744444444444444,0.02,1.75,351,990676108683,100,42.87450432777405,2.5,0.9950694444444445,0.025,1.75,352,125914321520,100,24.952922821044922,2.0,0.9573611111111112,0.02,1.0,353,633356605068,100,53.282060861587524,2.5,0.9954166666666666,0.025,3.0,354,293597788666,100,24.481163024902344,182.33069443702698,0.0005035400390625
91,2,18,1.8,4,7,3.35,4.7,0.9780624999999998,0.047,5,4.5,0.9847569444444444,0.045,3.75,345,809132025421,100,61.97859835624695,4.75,0.9905555555555555,0.0475,2.75,346,990676108683,100,53.34497880935669,4.5,0.973298611111111,0.045,3.5,347,125914321520,100,78.70158576965332,4.75,0.9739583333333333,0.0475,2.75,348,633356605068,100,76.02210330963135,5.0,0.9677430555555556,0.05,4.0,349,293597788666,100,80.36274600028992,350.4100122451782,0.00048661231994628906
92,3,81,8.1,4,7,10.85,12.85,0.9757222222222224,0.1285,5,12.75,0.982013888888889,0.1275,10.5,370,809132025421,100,75.51196479797363,13.0,0.983912037037037,0.13,10.75,371,990676108683,100,73.96942234039307,12.75,0.9732407407407407,0.1275,12.0,372,125914321520,100,87.47316694259644,12.75,0.9593981481481482,0.1275,10.25,373,633356605068,100,106.25532221794128,13.0,0.9800462962962965,0.13,10.75,374,293597788666,100,80.04994010925293,423.25981640815735,106.26739001274109
93,3,74,7.4,4,7,8.9,12.65,0.9805231481481481,0.1265,5,12.75,0.9865972222222222,0.1275,10.25,375,809132025421,100,61.66679835319519,12.5,0.9762037037037037,0.125,11.25,376,990676108683,100,85.40889644622803,12.75,0.9866666666666667,0.1275,7.75,377,125914321520,100,64.39302706718445,12.75,0.982986111111111,0.1275,6.75,378,633356605068,100,68.7534408569336,12.5,0.9701620370370371,0.125,8.5,379,293597788666,100,90.2239842414856,370.44614696502686,90.23874688148499
94,1,17,1.7,4,7,1.85,2.3,0.9802361111111111,0.023000000000000003,5,2.5,0.9788888888888888,0.025,1.75,350,809132025421,100,36.74004340171814,2.0,0.9744444444444444,0.02,1.75,351,990676108683,100,42.87450432777405,2.5,0.9950694444444445,0.025,1.75,352,125914321520,100,24.952922821044922,2.0,0.9573611111111112,0.02,1.0,353,633356605068,100,53.282060861587524,2.5,0.9954166666666666,0.025,3.0,354,293597788666,100,24.481163024902344,182.33069443702698,0.0005853176116943359
95,4,19,1.9,4,7,6.95,9.7,0.9702881944444444,0.097,5,9.75,0.96359375,0.0975,5.25,380,809132025421,100,159.70296502113342,9.75,0.9588715277777778,0.0975,6.5,381,990676108683,100,169.4020311832428,9.75,0.9875347222222223,0.0975,7.0,382,125914321520,100,95.3843343257904,10.0,0.9678993055555556,0.1,8.0,383,633356605068,100,146.2756268978119,9.25,0.9735416666666666,0.0925,8.0,384,293597788666,100,142.95868825912476,713.7236456871033,169.40938448905945
96,4,14,1.4,5,8,6.12,7.999999999999998,0.9651333333333334,0.08,5,8.2,0.9570416666666667,0.082,7.2,385,809132025421,100,260.3413636684418,8.0,0.9719166666666667,0.08,7.0,386,990676108683,100,207.2874505519867,8.2,0.9628611111111112,0.082,5.4,387,125914321520,100,244.75168418884277,7.8,0.9607777777777777,0.078,5.4,388,633356605068,100,256.1029405593872,7.8,0.9730694444444445,0.078,5.6,389,293597788666,100,197.8009111881256,1166.284350156784,260.3461449146271
97,3,75,7.5,5,8,9.959999999999999,12.559999999999999,0.9755740740740741,0.1256,5,12.4,0.9745185185185186,0.124,7.0,390,809132025421,100,118.70517063140869,13.0,0.9829074074074073,0.13,10.8,391,990676108683,100,100.93049812316895,12.8,0.9789074074074073,0.128,10.6,392,125914321520,100,99.01436281204224,12.4,0.9770925925925926,0.124,12.0,393,633356605068,100,109.27816200256348,12.2,0.9644444444444443,0.122,9.4,394,293597788666,100,140.8413746356964,568.7695682048798,140.85670733451843
98,1,12,1.2,5,8,1.8,1.8800000000000001,0.9890777777777778,0.0188,5,1.8,0.99,0.018,1.8,395,809132025421,100,42.218223333358765,2.0,0.9926666666666668,0.02,1.4,396,990676108683,100,33.42634963989258,2.0,0.9927222222222222,0.02,1.4,397,125914321520,100,38.05984091758728,2.0,0.977,0.02,2.2,398,633356605068,100,51.01807260513306,1.6,0.993,0.016,2.2,399,293597788666,100,38.46549868583679,203.18798518180847,51.03090715408325
99,3,82,8.2,5,8,11.56,12.88,0.9789296296296296,0.1288,5,12.8,0.9783518518518518,0.128,11.4,400,809132025421,100,115.32599973678589,13.2,0.9833703703703702,0.132,14.8,401,990676108683,100,93.60761141777039,13.2,0.983925925925926,0.132,9.0,402,125914321520,100,92.27803802490234,12.6,0.9763333333333333,0.126,10.0,403,633356605068,100,110.33359265327454,12.6,0.9726666666666667,0.126,12.6,404,293597788666,100,117.85547637939453,529.4007182121277,117.87093806266785
100,5,74,7.4,5,8,17.44,21.240000000000002,0.9834155555555555,0.2124,5,21.8,0.9890888888888888,0.218,19.8,405,809132025421,100,113.29946398735046,21.2,0.9819888888888888,0.212,18.0,406,990676108683,100,136.32401514053345,21.4,0.9888,0.214,15.2,407,125914321520,100,113.2942488193512,21.0,0.9851222222222222,0.21,17.2,408,633356605068,100,130.0109715461731,20.8,0.9720777777777776,0.208,17.0,409,293597788666,100,186.03634214401245,678.9650416374207,186.0522792339325
101,3,81,8.1,5,8,11.559999999999999,12.84,0.9803666666666666,0.12840000000000001,5,12.6,0.9704814814814816,0.126,11.4,410,809132025421,100,124.41750192642212,13.2,0.9864814814814814,0.132,10.4,411,990676108683,100,80.70581555366516,13.2,0.9891111111111112,0.132,12.6,412,125914321520,100,65.6265459060669,12.6,0.9796666666666667,0.126,11.2,413,633356605068,100,100.42501616477966,12.6,0.9760925925925926,0.126,12.2,414,293597788666,100,103.8369505405426,475.01183009147644,124.42248868942261
102,7,79,7.9,5,8,24.4,30.28,0.9816825396825397,0.3028,5,30.8,0.9813174603174603,0.308,22.6,415,809132025421,100,197.90713715553284,30.2,0.9808571428571428,0.302,25.2,416,990676108683,100,192.63140511512756,30.0,0.9813412698412699,0.3,25.8,417,125914321520,100,190.12424325942993,30.4,0.9815238095238096,0.304,20.8,418,633356605068,100,190.99598217010498,30.0,0.9833730158730158,0.3,27.6,419,293597788666,100,177.93464040756226,949.5934081077576,197.9122862815857
103,6,70,7.0,5,8,19.24,25.0,0.9767296296296297,0.25,5,25.4,0.9767592592592592,0.254,20.8,420,809132025421,100,189.30140709877014,24.6,0.9681944444444444,0.246,20.4,421,990676108683,100,234.6254644393921,25.2,0.9798055555555556,0.252,19.8,422,125914321520,100,174.63746547698975,25.2,0.9806481481481483,0.252,16.8,423,633356605068,100,179.76332306861877,24.6,0.9782407407407407,0.246,18.4,424,293597788666,100,190.50706791877747,968.8347280025482,234.6332802772522
