,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,1,154,15.4,2,4,4.7,4.7,0.9485555555555555,0.047,5,4.5,0.9530555555555555,0.045,6.0,215,948254457740,100,22.523986101150513,4.5,0.91625,0.045,5.0,216,462692526779,100,27.72946786880493,5.0,0.9826388888888888,0.05,4.0,217,183056700150,100,13.331512451171875,4.5,0.9155555555555556,0.045,3.0,218,827341541378,100,27.57038187980652,5.0,0.9752777777777778,0.05,5.5,219,121389923579,100,16.533109664916992,107.68845796585083,27.734360694885254
55,1,183,18.3,2,4,3.4,4.9,0.9644444444444444,0.049,5,4.5,0.92125,0.045,3.5,220,948254457740,100,26.49258327484131,5.0,0.9955555555555556,0.05,4.0,221,462692526779,100,13.607234239578247,5.0,0.9726388888888888,0.05,4.5,222,183056700150,100,16.560087203979492,5.0,0.9795833333333334,0.05,3.0,223,827341541378,100,15.137124061584473,5.0,0.9531944444444445,0.05,2.0,224,121389923579,100,20.36510944366455,92.16213822364807,26.496097087860107
56,1,179,17.9,2,4,5.6,4.9,0.9645277777777777,0.049,5,4.5,0.925,0.045,6.5,225,948254457740,100,25.955096006393433,5.0,0.9831944444444444,0.05,5.5,226,462692526779,100,14.823252201080322,5.0,0.9758333333333332,0.05,7.5,227,183056700150,100,16.312241077423096,5.0,0.9829166666666668,0.05,4.0,228,827341541378,100,15.061290979385376,5.0,0.9556944444444444,0.05,4.5,229,121389923579,100,18.984678268432617,91.13655853271484,25.958638906478882
57,8,62,6.2,2,4,22.4,32.7,0.9552708333333333,0.327,5,32.0,0.9515277777777778,0.32,23.5,230,948254457740,100,103.5075786113739,32.0,0.9496354166666666,0.32,18.0,231,462692526779,100,106.55390000343323,33.0,0.9652083333333332,0.33,22.0,232,183056700150,100,90.15653729438782,32.0,0.9386979166666667,0.32,20.5,233,827341541378,100,112.22550129890442,34.5,0.9712847222222223,0.345,28.0,234,121389923579,100,78.89447903633118,491.33799624443054,112.23329901695251
58,1,181,18.1,2,4,5.7,4.9,0.9660277777777777,0.049,5,4.5,0.9231944444444444,0.045,4.5,235,948254457740,100,25.92279076576233,5.0,0.9970833333333332,0.05,5.0,236,462692526779,100,13.153630018234253,5.0,0.9741666666666666,0.05,7.0,237,183056700150,100,15.941531896591187,5.0,0.9815277777777778,0.05,7.0,238,827341541378,100,14.719314336776733,5.0,0.9541666666666668,0.05,5.0,239,121389923579,100,19.879161834716797,89.6164288520813,25.926385641098022
59,7,61,6.1,2,4,22.5,28.8,0.9681031746031745,0.288,5,29.0,0.9798015873015873,0.29,28.0,240,948254457740,100,69.01806926727295,29.0,0.9695039682539682,0.29,18.5,241,462692526779,100,74.448965549469,28.5,0.9656150793650793,0.285,24.0,242,183056700150,100,79.77559638023376,29.0,0.9631547619047618,0.29,20.0,243,827341541378,100,83.48343515396118,28.5,0.9624404761904762,0.285,22.0,244,121389923579,100,82.79015588760376,389.51622223854065,83.4916467666626
60,2,59,5.9,3,5,7.333333333333333,7.733333333333334,0.9729629629629629,0.07733333333333334,5,7.666666666666667,0.9634722222222223,0.07666666666666666,9.0,245,948254457740,100,51.372782945632935,7.666666666666667,0.965462962962963,0.07666666666666666,8.666666666666666,246,462692526779,100,51.68862533569336,7.666666666666667,0.9750000000000001,0.07666666666666666,7.666666666666667,247,183056700150,100,43.34463548660278,7.666666666666667,0.9751388888888889,0.07666666666666666,5.0,248,827341541378,100,44.90649771690369,8.0,0.9857407407407408,0.08,6.333333333333333,249,121389923579,100,36.66383934020996,227.97638082504272,51.693683385849
61,2,73,7.3,3,5,6.866666666666667,8.466666666666667,0.9849166666666667,0.08466666666666665,5,8.666666666666666,0.9944907407407408,0.08666666666666667,8.0,250,948254457740,100,30.041749000549316,8.333333333333334,0.9756018518518519,0.08333333333333333,7.666666666666667,251,462692526779,100,43.24919128417969,8.333333333333334,0.9859722222222222,0.08333333333333333,7.666666666666667,252,183056700150,100,33.09448266029358,8.333333333333334,0.9808796296296296,0.08333333333333333,5.333333333333333,253,827341541378,100,36.596055030822754,8.666666666666666,0.987638888888889,0.08666666666666667,5.666666666666667,254,121389923579,100,30.31544589996338,173.29692387580872,43.25437355041504
62,8,60,6.0,3,5,25.4,32.46666666666667,0.9746157407407408,0.32466666666666666,5,33.666666666666664,0.981412037037037,0.33666666666666667,25.333333333333332,255,948254457740,100,112.54104447364807,32.333333333333336,0.9684259259259258,0.3233333333333333,29.0,256,462692526779,100,144.90722703933716,31.666666666666668,0.9734953703703704,0.31666666666666665,24.333333333333332,257,183056700150,100,135.082133769989,32.0,0.9699189814814815,0.32,24.333333333333332,258,827341541378,100,141.97951650619507,32.666666666666664,0.9798263888888888,0.32666666666666666,24.0,259,121389923579,100,119.38414216041565,653.894063949585,144.9125907421112
63,1,62,6.2,3,5,3.4,4.066666666666666,0.9814444444444443,0.04066666666666667,5,4.0,0.994074074074074,0.04,3.3333333333333335,260,948254457740,100,20.57544779777527,4.333333333333333,0.9932407407407408,0.043333333333333335,4.0,261,462692526779,100,19.630505561828613,4.0,0.939351851851852,0.04,3.6666666666666665,262,183056700150,100,38.68155527114868,4.0,0.9960185185185184,0.04,2.3333333333333335,263,827341541378,100,20.405529499053955,4.0,0.984537037037037,0.04,3.6666666666666665,264,121389923579,100,24.73345184326172,124.02648997306824,38.688504695892334
64,1,58,5.8,3,5,2.6,3.9333333333333327,0.9680555555555556,0.03933333333333334,5,4.0,0.9844444444444445,0.04,3.3333333333333335,265,948254457740,100,22.206135034561157,4.0,0.9562962962962964,0.04,2.0,266,462692526779,100,32.9506299495697,4.0,0.957962962962963,0.04,2.0,267,183056700150,100,33.230266094207764,3.6666666666666665,0.9629629629629628,0.03666666666666667,2.6666666666666665,268,827341541378,100,32.301109790802,4.0,0.9786111111111112,0.04,3.0,269,121389923579,100,24.63399910926819,145.3221399784088,33.23749375343323
65,8,61,6.1,3,5,24.4,32.6,0.9687407407407408,0.32599999999999996,5,33.333333333333336,0.9740046296296296,0.3333333333333333,21.333333333333332,270,948254457740,100,125.69681215286255,32.333333333333336,0.9639351851851852,0.3233333333333333,25.666666666666668,271,462692526779,100,156.1394021511078,32.333333333333336,0.9757986111111111,0.3233333333333333,29.0,272,183056700150,100,129.70538520812988,32.333333333333336,0.9582870370370371,0.3233333333333333,22.666666666666668,273,827341541378,100,159.4594008922577,32.666666666666664,0.9716782407407407,0.32666666666666666,23.333333333333332,274,121389923579,100,141.08924770355225,712.0902481079102,159.46911668777466
66,1,185,18.5,3,5,4.533333333333334,5.0,0.9593333333333334,0.05,5,5.0,0.9610185185185184,0.05,4.0,275,948254457740,100,28.640918731689453,5.0,0.9503703703703704,0.05,5.666666666666667,276,462692526779,100,34.088332176208496,5.0,0.9457407407407408,0.05,5.666666666666667,277,183056700150,100,36.10123682022095,5.0,0.9761111111111112,0.05,5.666666666666667,278,827341541378,100,23.779940366744995,5.0,0.963425925925926,0.05,1.6666666666666667,279,121389923579,100,28.08432936668396,150.69475746154785,36.10906481742859
67,2,59,5.9,3,5,7.333333333333333,7.733333333333334,0.9729629629629629,0.07733333333333334,5,7.666666666666667,0.9634722222222223,0.07666666666666666,9.0,245,948254457740,100,51.372782945632935,7.666666666666667,0.965462962962963,0.07666666666666666,8.666666666666666,246,462692526779,100,51.68862533569336,7.666666666666667,0.9750000000000001,0.07666666666666666,7.666666666666667,247,183056700150,100,43.34463548660278,7.666666666666667,0.9751388888888889,0.07666666666666666,5.0,248,827341541378,100,44.90649771690369,8.0,0.9857407407407408,0.08,6.333333333333333,249,121389923579,100,36.66383934020996,227.97638082504272,0.0006473064422607422
68,2,74,7.4,3,5,7.533333333333334,8.466666666666667,0.982,0.08466666666666665,5,8.666666666666666,0.9908796296296296,0.08666666666666667,6.666666666666667,280,948254457740,100,30.3521888256073,8.333333333333334,0.9717129629629628,0.08333333333333333,7.0,281,462692526779,100,44.890713930130005,8.333333333333334,0.981851851851852,0.08333333333333333,11.0,282,183056700150,100,41.78229856491089,8.333333333333334,0.9770370370370369,0.08333333333333333,6.0,283,827341541378,100,43.428950786590576,8.666666666666666,0.9885185185185186,0.08666666666666667,7.0,284,121389923579,100,32.220365047454834,192.6745171546936,44.89653921127319
69,8,64,6.4,3,5,23.133333333333333,33.06666666666666,0.9735162037037037,0.33066666666666666,5,33.333333333333336,0.9736689814814815,0.3333333333333333,23.666666666666668,285,948254457740,100,135.4949173927307,33.0,0.9692824074074073,0.33,24.333333333333332,286,462692526779,100,144.4667205810547,32.666666666666664,0.9800347222222222,0.32666666666666666,19.333333333333332,287,183056700150,100,126.94430375099182,33.666666666666664,0.9791782407407408,0.33666666666666667,25.0,288,827341541378,100,122.53188180923462,32.666666666666664,0.9654166666666666,0.32666666666666666,23.333333333333332,289,121389923579,100,146.24605178833008,675.6838753223419,146.25806403160095
70,8,151,15.1,3,5,28.8,39.53333333333333,0.9687291666666666,0.39533333333333337,5,39.666666666666664,0.9672569444444445,0.39666666666666667,30.0,290,948254457740,100,120.51417541503906,39.666666666666664,0.9660185185185185,0.39666666666666667,23.333333333333332,291,462692526779,100,121.11716914176941,39.0,0.9697569444444445,0.39,36.333333333333336,292,183056700150,100,121.1725742816925,39.666666666666664,0.9671759259259259,0.39666666666666667,24.0,293,827341541378,100,119.73300313949585,39.666666666666664,0.9734375,0.39666666666666667,30.333333333333332,294,121389923579,100,111.43939852714539,593.9763205051422,121.18115258216858
71,1,63,6.3,3,5,2.666666666666667,4.133333333333333,0.9876296296296296,0.04133333333333334,5,4.0,0.9887962962962964,0.04,1.6666666666666667,295,948254457740,100,20.591628789901733,4.333333333333333,0.9888888888888888,0.043333333333333335,4.333333333333333,296,462692526779,100,20.10782551765442,4.333333333333333,0.9905555555555556,0.043333333333333335,2.3333333333333335,297,183056700150,100,19.930381298065186,4.0,0.9906481481481482,0.04,3.0,298,827341541378,100,21.038640022277832,4.0,0.9792592592592592,0.04,2.0,299,121389923579,100,24.51016616821289,106.17864179611206,24.522533416748047
72,1,185,18.5,3,6,4.533333333333334,5.0,0.9593333333333334,0.05,5,5.0,0.9610185185185184,0.05,4.0,275,948254457740,100,28.640918731689453,5.0,0.9503703703703704,0.05,5.666666666666667,276,462692526779,100,34.088332176208496,5.0,0.9457407407407408,0.05,5.666666666666667,277,183056700150,100,36.10123682022095,5.0,0.9761111111111112,0.05,5.666666666666667,278,827341541378,100,23.779940366744995,5.0,0.963425925925926,0.05,1.6666666666666667,279,121389923579,100,28.08432936668396,150.69475746154785,0.0005784034729003906
73,1,62,6.2,3,6,3.4,4.066666666666666,0.9814444444444443,0.04066666666666667,5,4.0,0.994074074074074,0.04,3.3333333333333335,260,948254457740,100,20.57544779777527,4.333333333333333,0.9932407407407408,0.043333333333333335,4.0,261,462692526779,100,19.630505561828613,4.0,0.939351851851852,0.04,3.6666666666666665,262,183056700150,100,38.68155527114868,4.0,0.9960185185185184,0.04,2.3333333333333335,263,827341541378,100,20.405529499053955,4.0,0.984537037037037,0.04,3.6666666666666665,264,121389923579,100,24.73345184326172,124.02648997306824,0.0005118846893310547
74,1,154,15.4,3,6,3.3333333333333335,5.0,0.9825185185185186,0.05,5,5.0,0.986574074074074,0.05,2.6666666666666665,300,948254457740,100,18.70329976081848,5.0,0.9738888888888888,0.05,2.3333333333333335,301,462692526779,100,22.715216875076294,5.0,0.968425925925926,0.05,2.6666666666666665,302,183056700150,100,22.662090063095093,5.0,0.9941666666666666,0.05,5.333333333333333,303,827341541378,100,16.7177996635437,5.0,0.989537037037037,0.05,3.6666666666666665,304,121389923579,100,16.347475290298462,97.14588165283203,22.72139286994934
75,2,74,7.4,3,6,7.533333333333334,8.466666666666667,0.982,0.08466666666666665,5,8.666666666666666,0.9908796296296296,0.08666666666666667,6.666666666666667,280,948254457740,100,30.3521888256073,8.333333333333334,0.9717129629629628,0.08333333333333333,7.0,281,462692526779,100,44.890713930130005,8.333333333333334,0.981851851851852,0.08333333333333333,11.0,282,183056700150,100,41.78229856491089,8.333333333333334,0.9770370370370369,0.08333333333333333,6.0,283,827341541378,100,43.428950786590576,8.666666666666666,0.9885185185185186,0.08666666666666667,7.0,284,121389923579,100,32.220365047454834,192.6745171546936,0.0005991458892822266
76,1,57,5.7,3,6,3.3333333333333335,3.9333333333333327,0.9735925925925926,0.03933333333333334,5,4.0,0.9900925925925926,0.04,3.0,305,948254457740,100,20.40407156944275,4.0,0.9612962962962964,0.04,2.6666666666666665,306,462692526779,100,31.5047447681427,4.0,0.9632407407407408,0.04,3.3333333333333335,307,183056700150,100,33.81418251991272,3.6666666666666665,0.9693518518518518,0.03666666666666667,3.3333333333333335,308,827341541378,100,27.71984601020813,4.0,0.9839814814814816,0.04,4.333333333333333,309,121389923579,100,22.990002870559692,136.432847738266,33.82252526283264
77,1,154,15.4,3,6,3.3333333333333335,5.0,0.9825185185185186,0.05,5,5.0,0.986574074074074,0.05,2.6666666666666665,300,948254457740,100,18.70329976081848,5.0,0.9738888888888888,0.05,2.3333333333333335,301,462692526779,100,22.715216875076294,5.0,0.968425925925926,0.05,2.6666666666666665,302,183056700150,100,22.662090063095093,5.0,0.9941666666666666,0.05,5.333333333333333,303,827341541378,100,16.7177996635437,5.0,0.989537037037037,0.05,3.6666666666666665,304,121389923579,100,16.347475290298462,97.14588165283203,0.0005891323089599609
78,1,184,18.4,3,6,3.5333333333333328,5.0,0.9601851851851853,0.05,5,5.0,0.9618518518518518,0.05,3.0,310,948254457740,100,28.00725817680359,5.0,0.9512037037037036,0.05,3.0,311,462692526779,100,33.937756299972534,5.0,0.9466666666666668,0.05,4.333333333333333,312,183056700150,100,36.00260829925537,5.0,0.976851851851852,0.05,3.6666666666666665,313,827341541378,100,21.294623136520386,5.0,0.964351851851852,0.05,3.6666666666666665,314,121389923579,100,28.48252820968628,147.72477412223816,36.01075291633606
79,1,57,5.7,3,6,3.3333333333333335,3.9333333333333327,0.9735925925925926,0.03933333333333334,5,4.0,0.9900925925925926,0.04,3.0,305,948254457740,100,20.40407156944275,4.0,0.9612962962962964,0.04,2.6666666666666665,306,462692526779,100,31.5047447681427,4.0,0.9632407407407408,0.04,3.3333333333333335,307,183056700150,100,33.81418251991272,3.6666666666666665,0.9693518518518518,0.03666666666666667,3.3333333333333335,308,827341541378,100,27.71984601020813,4.0,0.9839814814814816,0.04,4.333333333333333,309,121389923579,100,22.990002870559692,136.432847738266,0.0007076263427734375
80,1,43,4.3,3,6,2.533333333333333,3.4666666666666663,0.9558703703703703,0.034666666666666665,5,3.3333333333333335,0.9281481481481482,0.03333333333333333,1.3333333333333333,315,948254457740,100,45.0637629032135,3.6666666666666665,0.9832407407407407,0.03666666666666667,2.3333333333333335,316,462692526779,100,26.194453477859497,3.6666666666666665,0.9776851851851852,0.03666666666666667,2.0,317,183056700150,100,26.182010889053345,3.3333333333333335,0.9769444444444444,0.03333333333333333,4.333333333333333,318,827341541378,100,26.635711431503296,3.3333333333333335,0.9133333333333332,0.03333333333333333,2.6666666666666665,319,121389923579,100,48.710899114608765,172.7868378162384,48.72385764122009
81,2,59,5.9,3,6,7.333333333333333,7.733333333333334,0.9729629629629629,0.07733333333333334,5,7.666666666666667,0.9634722222222223,0.07666666666666666,9.0,245,948254457740,100,51.372782945632935,7.666666666666667,0.965462962962963,0.07666666666666666,8.666666666666666,246,462692526779,100,51.68862533569336,7.666666666666667,0.9750000000000001,0.07666666666666666,7.666666666666667,247,183056700150,100,43.34463548660278,7.666666666666667,0.9751388888888889,0.07666666666666666,5.0,248,827341541378,100,44.90649771690369,8.0,0.9857407407407408,0.08,6.333333333333333,249,121389923579,100,36.66383934020996,227.97638082504272,0.0006029605865478516
82,1,187,18.7,3,6,3.6,5.0,0.9581296296296298,0.05,5,5.0,0.9597222222222224,0.05,3.3333333333333335,320,948254457740,100,30.405829668045044,5.0,0.949351851851852,0.05,3.6666666666666665,321,462692526779,100,34.19860506057739,5.0,0.9447222222222222,0.05,2.3333333333333335,322,183056700150,100,36.98811864852905,5.0,0.9747222222222224,0.05,4.666666666666667,323,827341541378,100,26.41914439201355,5.0,0.9621296296296296,0.05,4.0,324,121389923579,100,28.130638599395752,156.1423363685608,36.99658274650574
83,2,69,6.9,3,6,6.4,8.26666666666667,0.976037037037037,0.08266666666666665,5,8.0,0.9544444444444444,0.08,6.666666666666667,325,948254457740,100,58.618571519851685,8.333333333333334,0.9843055555555555,0.08333333333333333,8.666666666666666,326,462692526779,100,37.867666244506836,8.333333333333334,0.9853703703703705,0.08333333333333333,6.0,327,183056700150,100,36.18232297897339,8.333333333333334,0.9864351851851851,0.08333333333333333,7.0,328,827341541378,100,35.45066475868225,8.333333333333334,0.9696296296296297,0.08333333333333333,3.6666666666666665,329,121389923579,100,48.131643533706665,216.25086903572083,58.62299108505249
84,2,21,2.1,4,7,2.7,4.9,0.9580277777777777,0.049,5,4.75,0.9704861111111112,0.0475,2.5,330,948254457740,100,78.66298222541809,4.75,0.9743402777777779,0.0475,1.5,331,462692526779,100,72.11977434158325,5.0,0.9164583333333334,0.05,2.5,332,183056700150,100,141.0388889312744,5.0,0.9393402777777777,0.05,3.75,333,827341541378,100,117.84146738052368,5.0,0.9895138888888888,0.05,3.25,334,121389923579,100,49.009642124176025,458.67275500297546,141.04771280288696
85,1,75,7.5,4,7,4.05,4.2,0.9745972222222223,0.042,5,4.25,0.9597916666666668,0.0425,4.75,335,948254457740,100,46.03978228569031,4.0,0.9559027777777778,0.04,4.25,336,462692526779,100,49.12648963928223,4.25,0.9873611111111112,0.0425,4.25,337,183056700150,100,23.15325117111206,4.25,0.9875694444444444,0.0425,3.25,338,827341541378,100,26.666874885559082,4.25,0.9823611111111112,0.0425,3.75,339,121389923579,100,32.045217752456665,177.03161573410034,49.13320970535278
86,1,71,7.1,4,7,3.45,4.05,0.9651111111111111,0.0405,5,4.25,0.9740972222222222,0.0425,3.5,340,948254457740,100,41.111958503723145,4.0,0.9721527777777778,0.04,3.5,341,462692526779,100,38.01681661605835,4.0,0.9613888888888888,0.04,2.25,342,183056700150,100,46.75810098648071,4.0,0.9618055555555556,0.04,3.25,343,827341541378,100,43.772844314575195,4.0,0.9561111111111112,0.04,4.75,344,121389923579,100,53.4781608581543,223.1378812789917,53.49169611930847
87,1,154,15.4,4,7,3.55,4.95,0.9829722222222221,0.0495,5,5.0,0.9861805555555556,0.05,3.75,345,948254457740,100,25.151646614074707,4.75,0.9611805555555556,0.0475,2.25,346,462692526779,100,41.57097411155701,5.0,0.9903472222222224,0.05,4.25,347,183056700150,100,19.226670265197754,5.0,0.9926388888888888,0.05,3.5,348,827341541378,100,19.526731252670288,5.0,0.9845138888888888,0.05,4.0,349,121389923579,100,21.983699560165405,127.45972180366516,41.57790803909302
88,2,74,7.4,4,7,7.4,8.4,0.9791666666666666,0.084,5,8.5,0.9892361111111111,0.085,7.5,350,948254457740,100,41.21462059020996,8.25,0.9665972222222222,0.0825,6.5,351,462692526779,100,67.44959592819214,8.25,0.9815625,0.0825,7.5,352,183056700150,100,56.976818799972534,8.5,0.9750694444444444,0.085,7.0,353,827341541378,100,59.73673677444458,8.5,0.9833680555555555,0.085,8.5,354,121389923579,100,53.137497663497925,278.51526975631714,67.45640110969543
89,1,187,18.7,4,7,4.3,5.0,0.9653472222222221,0.05,5,5.0,0.9591666666666666,0.05,5.0,355,948254457740,100,41.66226124763489,5.0,0.9769444444444444,0.05,5.25,356,462692526779,100,33.46780276298523,5.0,0.9681944444444444,0.05,3.5,357,183056700150,100,38.350040912628174,5.0,0.9644444444444444,0.05,3.5,358,827341541378,100,41.53092169761658,5.0,0.9579861111111112,0.05,4.25,359,121389923579,100,44.512306928634644,199.5233335494995,44.526580572128296
90,1,57,5.7,4,7,3.3,3.8,0.9652499999999999,0.038,5,4.0,0.9707638888888888,0.04,3.0,360,948254457740,100,37.783714294433594,3.75,0.9791666666666666,0.0375,2.5,361,462692526779,100,36.583029985427856,3.75,0.963125,0.0375,4.5,362,183056700150,100,47.427090883255005,3.75,0.9608333333333332,0.0375,3.0,363,827341541378,100,47.14287972450256,3.75,0.9523611111111112,0.0375,3.5,364,121389923579,100,52.26585531234741,221.20257019996643,52.28030443191528
91,3,155,15.5,4,7,12.3,14.8,0.9748564814814813,0.148,5,15.0,0.980972222222222,0.15,10.0,365,948254457740,100,58.75340127944946,14.75,0.9794212962962963,0.1475,12.25,366,462692526779,100,68.44091701507568,15.0,0.9743055555555556,0.15,12.5,367,183056700150,100,71.78764772415161,14.5,0.9685185185185184,0.145,16.0,368,827341541378,100,86.71640586853027,14.75,0.9710648148148149,0.1475,10.75,369,121389923579,100,80.54237222671509,366.2407441139221,86.72866010665894
92,1,45,4.5,4,7,2.3,3.55,0.9783333333333333,0.035500000000000004,5,3.75,0.9676388888888888,0.0375,0.75,370,948254457740,100,40.315008878707886,3.5,0.9747222222222224,0.035,3.0,371,462692526779,100,40.560460805892944,3.5,0.9777777777777776,0.035,3.5,372,183056700150,100,37.505523681640625,3.5,0.9908333333333332,0.035,1.75,373,827341541378,100,25.397846460342407,3.5,0.9806944444444444,0.035,2.5,374,121389923579,100,34.59159326553345,178.3704330921173,40.567426681518555
93,1,71,7.1,4,7,3.45,4.05,0.9651111111111111,0.0405,5,4.25,0.9740972222222222,0.0425,3.5,340,948254457740,100,41.111958503723145,4.0,0.9721527777777778,0.04,3.5,341,462692526779,100,38.01681661605835,4.0,0.9613888888888888,0.04,2.25,342,183056700150,100,46.75810098648071,4.0,0.9618055555555556,0.04,3.25,343,827341541378,100,43.772844314575195,4.0,0.9561111111111112,0.04,4.75,344,121389923579,100,53.4781608581543,223.1378812789917,0.0005390644073486328
94,9,72,7.2,4,7,30.2,37.85,0.9783317901234568,0.3785,5,37.75,0.9751388888888888,0.3775,33.25,375,948254457740,100,198.81833934783936,37.5,0.9767052469135802,0.375,27.75,376,462692526779,100,193.07984447479248,38.5,0.9798765432098766,0.385,28.5,377,183056700150,100,189.36184573173523,37.25,0.9812345679012346,0.3725,33.0,378,827341541378,100,185.6832058429718,38.25,0.9787037037037037,0.3825,28.5,379,121389923579,100,182.66243362426758,949.6056690216064,198.82290506362915
95,1,43,4.3,4,7,2.8,3.5,0.9833194444444444,0.035,5,3.75,0.9836111111111112,0.0375,2.0,380,948254457740,100,31.632380962371826,3.5,0.9929166666666668,0.035,3.25,381,462692526779,100,25.923776388168335,3.5,0.9819444444444444,0.035,2.0,382,183056700150,100,31.342145919799805,3.25,0.9675,0.0325,4.0,383,827341541378,100,43.105082273483276,3.5,0.990625,0.035,2.75,384,121389923579,100,29.01061725616455,161.0140027999878,43.11746311187744
96,1,47,4.7,5,8,3.44,3.7199999999999998,0.9763555555555555,0.0372,5,3.6,0.9893333333333332,0.036,3.4,385,948254457740,100,35.16463041305542,3.8,0.9863888888888888,0.038,4.0,386,462692526779,100,37.26460123062134,3.8,0.9693333333333334,0.038,3.8,387,183056700150,100,55.49594449996948,3.6,0.9736666666666668,0.036,3.4,388,827341541378,100,52.7782142162323,3.8,0.9630555555555556,0.038,2.6,389,121389923579,100,62.40211534500122,243.10550570487976,62.41727566719055
97,7,61,6.1,5,8,21.919999999999998,27.919999999999998,0.9760857142857142,0.2792,5,27.8,0.9745873015873016,0.278,21.4,390,948254457740,100,228.0069546699524,28.2,0.9731984126984127,0.282,21.8,391,462692526779,100,241.4075210094452,27.8,0.9773888888888889,0.278,23.0,392,183056700150,100,226.06027150154114,28.0,0.9779047619047618,0.28,24.4,393,827341541378,100,210.99963331222534,27.8,0.9773492063492063,0.278,19.0,394,121389923579,100,210.6817500591278,1117.1561305522919,241.41486740112305
98,8,61,6.1,5,8,22.84,32.04,0.9770125000000001,0.3204,5,31.6,0.9740833333333333,0.316,27.0,395,948254457740,100,256.43466806411743,32.2,0.9786319444444445,0.322,19.4,396,462692526779,100,228.3022711277008,32.2,0.9834930555555556,0.322,23.6,397,183056700150,100,207.6806492805481,32.2,0.9752569444444444,0.322,23.2,398,827341541378,100,251.77377223968506,32.0,0.9735972222222222,0.32,21.0,399,121389923579,100,251.77197360992432,1195.9633343219757,256.439466714859
99,1,55,5.5,5,8,2.7600000000000002,3.9200000000000004,0.982311111111111,0.0392,5,3.8,0.9926666666666668,0.038,2.8,400,948254457740,100,29.72518014907837,4.0,0.99,0.04,2.6,401,462692526779,100,29.750543355941772,4.0,0.9827777777777778,0.04,3.2,402,183056700150,100,40.794517040252686,3.8,0.9773333333333334,0.038,2.2,403,827341541378,100,47.45267343521118,4.0,0.9687777777777776,0.04,3.0,404,121389923579,100,51.08572006225586,198.80863404273987,51.10085725784302
100,2,65,6.5,5,8,6.92,8.08,0.9717833333333333,0.08080000000000001,5,8.0,0.9584722222222222,0.08,6.2,405,948254457740,100,117.9251024723053,8.0,0.9658055555555556,0.08,7.8,406,462692526779,100,97.68067145347595,8.4,0.9858888888888889,0.084,5.8,407,183056700150,100,66.10736346244812,8.0,0.9697500000000001,0.08,7.4,408,827341541378,100,93.09486413002014,8.0,0.9790000000000001,0.08,7.4,409,121389923579,100,70.82987141609192,445.63787293434143,117.92993664741516
101,8,77,7.7,5,8,25.32,34.28,0.9792861111111112,0.3428,5,34.4,0.9814583333333333,0.344,26.8,410,948254457740,100,215.9034492969513,34.0,0.9757361111111111,0.34,24.2,411,462692526779,100,242.26105046272278,34.0,0.9735069444444444,0.34,23.8,412,183056700150,100,251.42056703567505,34.4,0.9797499999999999,0.344,25.4,413,827341541378,100,215.27243065834045,34.6,0.9859791666666666,0.346,26.4,414,121389923579,100,178.15605092048645,1103.013548374176,251.4311180114746
102,2,45,4.5,5,8,5.5600000000000005,7.2,0.9764999999999999,0.072,5,7.2,0.9771388888888889,0.072,5.4,415,948254457740,100,83.03120470046997,7.2,0.969,0.072,4.8,416,462692526779,100,101.34358930587769,7.4,0.9805833333333331,0.074,7.4,417,183056700150,100,79.21608328819275,7.4,0.985638888888889,0.074,4.8,418,827341541378,100,65.91488552093506,6.8,0.9701388888888889,0.068,5.4,419,121389923579,100,97.30687522888184,426.8126380443573,101.35148000717163
103,1,60,6.0,5,8,3.7600000000000002,4.0,0.9736666666666667,0.04,5,3.8,0.9627777777777776,0.038,3.2,420,948254457740,100,62.742915391922,4.0,0.9693333333333334,0.04,3.2,421,462692526779,100,52.169710874557495,4.0,0.9565555555555556,0.04,4.6,422,183056700150,100,64.92087149620056,4.0,0.9861666666666666,0.04,3.0,423,827341541378,100,36.918325662612915,4.2,0.9935,0.042,4.8,424,121389923579,100,28.74325966835022,245.4950830936432,64.93134069442749
104,1,43,4.3,5,8,2.6,3.6399999999999997,0.9849333333333334,0.0364,5,3.4,0.9845555555555556,0.034,2.4,425,948254457740,100,35.05875635147095,3.6,0.9858333333333332,0.036,2.8,426,462692526779,100,37.571117639541626,3.8,0.9899444444444444,0.038,2.4,427,183056700150,100,37.5764684677124,3.6,0.9908333333333332,0.036,2.2,428,827341541378,100,30.089182376861572,3.8,0.9735,0.038,3.2,429,121389923579,100,47.8792245388031,188.17474937438965,47.895429372787476
