,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,1,11,1.1,2,4,1.7,1.7,0.9561944444444445,0.017,5,2.0,0.9881944444444444,0.02,2.5,190,351760113850,100,19.532445907592773,1.5,0.9498611111111112,0.015,1.0,191,800139113292,100,28.10499596595764,1.5,0.9388888888888888,0.015,3.0,192,174096585781,100,29.33540439605713,2.0,0.9651388888888888,0.02,1.5,193,865262255400,100,24.50214910507202,1.5,0.9388888888888888,0.015,0.5,194,512313529334,100,29.297964811325073,130.77296018600464,29.341022729873657
55,1,21,2.1,2,4,2.1,2.4,0.9608333333333334,0.024,5,2.5,0.9329166666666666,0.025,2.5,165,351760113850,100,28.094285249710083,2.5,0.97375,0.025,2.0,166,800139113292,100,20.579457998275757,2.5,0.9972222222222222,0.025,1.0,167,174096585781,100,16.57738184928894,2.5,0.9525,0.025,2.0,168,865262255400,100,23.639265537261963,2.0,0.9477777777777778,0.02,3.0,169,512313529334,100,26.86819553375244,115.75858616828918,0.0006558895111083984
56,8,75,7.5,2,4,25.5,34.5,0.9628402777777778,0.34500000000000003,5,34.0,0.9606250000000001,0.34,30.5,195,351760113850,100,94.61953544616699,33.5,0.9651736111111111,0.335,25.5,196,800139113292,100,92.25175333023071,35.0,0.9663194444444444,0.35,28.5,197,174096585781,100,87.51371502876282,35.0,0.9637326388888889,0.35,21.0,198,865262255400,100,89.0369644165039,35.0,0.9583506944444444,0.35,22.0,199,512313529334,100,92.65485048294067,456.0768187046051,94.62280631065369
57,1,24,2.4,2,4,3.0,2.5,0.9479166666666666,0.025,5,2.5,0.9859722222222222,0.025,2.5,200,351760113850,100,17.72864842414856,2.5,0.9041666666666668,0.025,3.0,201,800139113292,100,31.974037170410156,2.5,0.9826388888888888,0.025,1.0,202,174096585781,100,19.379608392715454,2.5,0.8856944444444445,0.025,3.5,203,865262255400,100,34.75011157989502,2.5,0.9811111111111112,0.025,5.0,204,512313529334,100,19.369869232177734,123.20227479934692,34.757126808166504
58,1,28,2.8,2,4,3.2,2.6,0.9135,0.026000000000000002,5,2.5,0.9048611111111112,0.025,4.5,205,351760113850,100,32.28421330451965,2.5,0.8347222222222223,0.025,1.5,206,800139113292,100,42.69282579421997,2.5,0.9019444444444444,0.025,4.0,207,174096585781,100,32.81754517555237,3.0,0.9901388888888888,0.03,3.0,208,865262255400,100,16.698790550231934,2.5,0.9358333333333332,0.025,3.0,209,512313529334,100,26.668496131896973,151.1618709564209,42.69743990898132
59,1,33,3.3,2,4,2.3,2.9,0.9680277777777777,0.028999999999999998,5,3.0,0.9890277777777776,0.03,5.0,210,351760113850,100,18.37398624420166,3.0,0.9669444444444444,0.03,1.5,211,800139113292,100,21.587860107421875,3.0,0.9863888888888888,0.03,2.5,212,174096585781,100,18.74674153327942,3.0,0.9651388888888888,0.03,1.0,213,865262255400,100,22.52880859375,2.5,0.9326388888888888,0.025,1.5,214,512313529334,100,27.434234142303467,108.67163062095642,27.44285225868225
60,1,20,2.0,3,5,2.066666666666667,2.533333333333333,0.9814814814814815,0.02533333333333333,5,2.3333333333333335,0.950648148148148,0.023333333333333334,2.0,215,351760113850,100,39.07641649246216,2.3333333333333335,0.9753703703703704,0.023333333333333334,4.333333333333333,216,800139113292,100,31.64347553253174,3.0,0.9947222222222222,0.03,0.6666666666666666,217,174096585781,100,21.791242599487305,2.3333333333333335,0.9900925925925926,0.023333333333333334,2.3333333333333335,218,865262255400,100,24.938645362854004,2.6666666666666665,0.996574074074074,0.02666666666666667,1.0,219,512313529334,100,22.41316270828247,139.86294269561768,39.08002161979675
61,1,28,2.8,3,5,2.066666666666667,2.8666666666666663,0.9794074074074073,0.028666666666666667,5,2.6666666666666665,0.9928703703703704,0.02666666666666667,3.3333333333333335,220,351760113850,100,22.62048029899597,3.0,0.9987037037037036,0.03,2.0,221,800139113292,100,21.840378522872925,3.0,0.9805555555555556,0.03,0.3333333333333333,222,174096585781,100,25.75635862350464,2.6666666666666665,0.9677777777777776,0.02666666666666667,2.3333333333333335,223,865262255400,100,32.49533176422119,3.0,0.9571296296296296,0.03,2.3333333333333335,224,512313529334,100,36.09949088096619,138.8120400905609,36.10854196548462
62,1,23,2.3,3,5,2.9333333333333336,2.5999999999999996,0.978962962962963,0.026000000000000002,5,2.3333333333333335,0.9711111111111111,0.023333333333333334,3.6666666666666665,225,351760113850,100,32.41253972053528,2.6666666666666665,0.9948148148148148,0.02666666666666667,2.3333333333333335,226,800139113292,100,22.106994152069092,2.6666666666666665,0.9707407407407408,0.02666666666666667,2.3333333333333335,227,174096585781,100,31.68912959098816,2.6666666666666665,0.9856481481481482,0.02666666666666667,3.3333333333333335,228,865262255400,100,26.91779899597168,2.6666666666666665,0.9725,0.02666666666666667,3.0,229,512313529334,100,31.281460285186768,144.40792274475098,32.41601800918579
63,1,23,2.3,3,5,2.9333333333333336,2.5999999999999996,0.978962962962963,0.026000000000000002,5,2.3333333333333335,0.9711111111111111,0.023333333333333334,3.6666666666666665,225,351760113850,100,32.41253972053528,2.6666666666666665,0.9948148148148148,0.02666666666666667,2.3333333333333335,226,800139113292,100,22.106994152069092,2.6666666666666665,0.9707407407407408,0.02666666666666667,2.3333333333333335,227,174096585781,100,31.68912959098816,2.6666666666666665,0.9856481481481482,0.02666666666666667,3.3333333333333335,228,865262255400,100,26.91779899597168,2.6666666666666665,0.9725,0.02666666666666667,3.0,229,512313529334,100,31.281460285186768,144.40792274475098,0.0005443096160888672
64,1,17,1.7,3,5,1.6666666666666667,2.1333333333333337,0.9810925925925925,0.021333333333333336,5,2.0,0.9891666666666666,0.02,2.6666666666666665,230,351760113850,100,25.9933979511261,2.0,0.9771296296296296,0.02,1.3333333333333333,231,800139113292,100,30.476523399353027,2.3333333333333335,0.9689814814814814,0.023333333333333334,1.0,232,174096585781,100,33.81511330604553,2.0,0.9862962962962964,0.02,1.6666666666666667,233,865262255400,100,26.228347539901733,2.3333333333333335,0.9838888888888888,0.023333333333333334,1.6666666666666667,234,512313529334,100,28.20713782310486,144.72052001953125,33.821361780166626
65,1,18,1.8,3,5,2.0666666666666664,2.2666666666666666,0.9575555555555555,0.02266666666666667,5,2.0,0.9528703703703704,0.02,3.0,235,351760113850,100,38.981266498565674,2.3333333333333335,0.927962962962963,0.023333333333333334,2.6666666666666665,236,800139113292,100,22.932373523712158,2.6666666666666665,0.9941666666666666,0.02666666666666667,1.3333333333333333,237,174096585781,100,22.342955589294434,2.0,0.9619444444444444,0.02,2.3333333333333335,238,865262255400,100,34.23562216758728,2.3333333333333335,0.9508333333333332,0.023333333333333334,1.0,239,512313529334,100,40.229745626449585,158.72196340560913,40.239256143569946
66,7,97,9.7,3,5,23.733333333333334,31.93333333333333,0.9707460317460317,0.31933333333333336,5,31.333333333333332,0.9620105820105821,0.31333333333333335,20.666666666666668,240,351760113850,100,132.49757409095764,32.0,0.9683597883597884,0.32,21.666666666666668,241,800139113292,100,119.57626533508301,32.333333333333336,0.9738624338624338,0.3233333333333333,25.666666666666668,242,174096585781,100,113.48806476593018,32.0,0.9764550264550264,0.32,28.0,243,865262255400,100,109.21339726448059,32.0,0.973042328042328,0.32,22.666666666666668,244,512313529334,100,113.95436239242554,588.729663848877,132.50134563446045
67,1,10,1.0,3,5,1.1333333333333333,1.5333333333333334,0.9624629629629629,0.015333333333333332,5,1.3333333333333333,0.9669444444444444,0.013333333333333334,1.0,245,351760113850,100,36.5040168762207,1.3333333333333333,0.978148148148148,0.013333333333333334,1.6666666666666667,246,800139113292,100,31.23821449279785,1.6666666666666667,0.9364814814814816,0.016666666666666666,0.3333333333333333,247,174096585781,100,45.621450662612915,1.6666666666666667,0.9521296296296295,0.016666666666666666,1.6666666666666667,248,865262255400,100,39.448525190353394,1.6666666666666667,0.9786111111111112,0.016666666666666666,1.0,249,512313529334,100,29.16572904586792,181.97793626785278,45.62824368476868
68,1,11,1.1,3,5,1.2,1.6,0.9475740740740741,0.016,5,1.6666666666666667,0.9548148148148148,0.016666666666666666,1.0,250,351760113850,100,40.79723906517029,1.6666666666666667,0.9649074074074074,0.016666666666666666,2.0,251,800139113292,100,36.44518828392029,1.6666666666666667,0.8766666666666667,0.016666666666666666,1.0,252,174096585781,100,68.46577453613281,1.3333333333333333,0.9623148148148148,0.013333333333333334,0.3333333333333333,253,865262255400,100,39.36988973617554,1.6666666666666667,0.9791666666666666,0.016666666666666666,1.6666666666666667,254,512313529334,100,28.52873659133911,213.60682821273804,68.47262215614319
69,1,27,2.7,3,5,3.333333333333333,2.8666666666666663,0.9882592592592593,0.028666666666666667,5,2.6666666666666665,0.9850925925925926,0.02666666666666667,5.333333333333333,255,351760113850,100,26.041014671325684,3.0,0.9966666666666668,0.03,2.0,256,800139113292,100,21.011518716812134,3.0,0.9982407407407408,0.03,2.6666666666666665,257,174096585781,100,21.23406147956848,2.6666666666666665,0.9872222222222222,0.02666666666666667,2.6666666666666665,258,865262255400,100,24.28584575653076,3.0,0.974074074074074,0.03,4.0,259,512313529334,100,29.432932138442993,122.00537276268005,29.443005561828613
70,7,94,9.4,3,5,26.333333333333332,31.666666666666668,0.9690185185185186,0.31666666666666665,5,31.0,0.9638095238095238,0.31,30.333333333333332,260,351760113850,100,132.33159041404724,31.666666666666668,0.9665079365079366,0.31666666666666665,28.0,261,800139113292,100,126.00102472305298,32.333333333333336,0.9755026455026455,0.3233333333333333,25.666666666666668,262,174096585781,100,111.69937324523926,31.666666666666668,0.970952380952381,0.31666666666666665,23.0,263,865262255400,100,122.12347173690796,31.666666666666668,0.9683201058201057,0.31666666666666665,24.666666666666668,264,512313529334,100,128.34167194366455,620.497132062912,132.33536982536316
71,1,12,1.2,3,5,1.9333333333333331,1.6666666666666667,0.9358888888888888,0.016666666666666666,5,1.6666666666666667,0.9714814814814816,0.016666666666666666,1.3333333333333333,265,351760113850,100,33.48029971122742,1.6666666666666667,0.9896296296296296,0.016666666666666666,2.3333333333333335,266,800139113292,100,23.8355975151062,1.6666666666666667,0.8268518518518518,0.016666666666666666,0.6666666666666666,267,174096585781,100,86.7250463962555,1.6666666666666667,0.9708333333333332,0.016666666666666666,2.6666666666666665,268,865262255400,100,33.834139347076416,1.6666666666666667,0.920648148148148,0.016666666666666666,2.6666666666666665,269,512313529334,100,52.26090931892395,230.13599228858948,86.73228311538696
72,1,10,1.0,3,6,1.1333333333333333,1.5333333333333334,0.9624629629629629,0.015333333333333332,5,1.3333333333333333,0.9669444444444444,0.013333333333333334,1.0,245,351760113850,100,36.5040168762207,1.3333333333333333,0.978148148148148,0.013333333333333334,1.6666666666666667,246,800139113292,100,31.23821449279785,1.6666666666666667,0.9364814814814816,0.016666666666666666,0.3333333333333333,247,174096585781,100,45.621450662612915,1.6666666666666667,0.9521296296296295,0.016666666666666666,1.6666666666666667,248,865262255400,100,39.448525190353394,1.6666666666666667,0.9786111111111112,0.016666666666666666,1.0,249,512313529334,100,29.16572904586792,181.97793626785278,0.0005934238433837891
73,1,24,2.4,3,6,1.8666666666666667,2.5999999999999996,0.9656666666666667,0.026000000000000002,5,2.3333333333333335,0.947037037037037,0.023333333333333334,3.3333333333333335,270,351760113850,100,39.969351053237915,2.6666666666666665,0.9893518518518518,0.02666666666666667,1.3333333333333333,271,800139113292,100,21.927999019622803,2.6666666666666665,0.9488888888888888,0.02666666666666667,0.6666666666666666,272,174096585781,100,39.25712513923645,2.6666666666666665,0.9925,0.02666666666666667,2.3333333333333335,273,865262255400,100,23.841346263885498,2.6666666666666665,0.9505555555555556,0.02666666666666667,1.6666666666666667,274,512313529334,100,38.81271004676819,163.80853152275085,39.97338938713074
74,1,10,1.0,3,6,1.1333333333333333,1.5333333333333334,0.9624629629629629,0.015333333333333332,5,1.3333333333333333,0.9669444444444444,0.013333333333333334,1.0,245,351760113850,100,36.5040168762207,1.3333333333333333,0.978148148148148,0.013333333333333334,1.6666666666666667,246,800139113292,100,31.23821449279785,1.6666666666666667,0.9364814814814816,0.016666666666666666,0.3333333333333333,247,174096585781,100,45.621450662612915,1.6666666666666667,0.9521296296296295,0.016666666666666666,1.6666666666666667,248,865262255400,100,39.448525190353394,1.6666666666666667,0.9786111111111112,0.016666666666666666,1.0,249,512313529334,100,29.16572904586792,181.97793626785278,0.0005958080291748047
75,2,12,1.2,3,6,3.4666666666666672,3.6666666666666665,0.9481296296296297,0.03666666666666667,5,3.6666666666666665,0.9738425925925926,0.03666666666666667,3.0,275,351760113850,100,56.0400927066803,3.6666666666666665,0.9716666666666667,0.03666666666666667,4.0,276,800139113292,100,57.24422788619995,3.6666666666666665,0.9600462962962963,0.03666666666666667,4.666666666666667,277,174096585781,100,66.4657838344574,4.0,0.9468981481481482,0.04,3.3333333333333335,278,865262255400,100,75.82104110717773,3.3333333333333335,0.8881944444444445,0.03333333333333333,2.3333333333333335,279,512313529334,100,115.90460634231567,371.47575187683105,115.9165244102478
76,1,20,2.0,3,6,2.066666666666667,2.533333333333333,0.9814814814814815,0.02533333333333333,5,2.3333333333333335,0.950648148148148,0.023333333333333334,2.0,215,351760113850,100,39.07641649246216,2.3333333333333335,0.9753703703703704,0.023333333333333334,4.333333333333333,216,800139113292,100,31.64347553253174,3.0,0.9947222222222222,0.03,0.6666666666666666,217,174096585781,100,21.791242599487305,2.3333333333333335,0.9900925925925926,0.023333333333333334,2.3333333333333335,218,865262255400,100,24.938645362854004,2.6666666666666665,0.996574074074074,0.02666666666666667,1.0,219,512313529334,100,22.41316270828247,139.86294269561768,0.0005886554718017578
77,1,11,1.1,3,6,1.2,1.6,0.9475740740740741,0.016,5,1.6666666666666667,0.9548148148148148,0.016666666666666666,1.0,250,351760113850,100,40.79723906517029,1.6666666666666667,0.9649074074074074,0.016666666666666666,2.0,251,800139113292,100,36.44518828392029,1.6666666666666667,0.8766666666666667,0.016666666666666666,1.0,252,174096585781,100,68.46577453613281,1.3333333333333333,0.9623148148148148,0.013333333333333334,0.3333333333333333,253,865262255400,100,39.36988973617554,1.6666666666666667,0.9791666666666666,0.016666666666666666,1.6666666666666667,254,512313529334,100,28.52873659133911,213.60682821273804,0.0005040168762207031
78,1,11,1.1,3,6,1.2,1.6,0.9475740740740741,0.016,5,1.6666666666666667,0.9548148148148148,0.016666666666666666,1.0,250,351760113850,100,40.79723906517029,1.6666666666666667,0.9649074074074074,0.016666666666666666,2.0,251,800139113292,100,36.44518828392029,1.6666666666666667,0.8766666666666667,0.016666666666666666,1.0,252,174096585781,100,68.46577453613281,1.3333333333333333,0.9623148148148148,0.013333333333333334,0.3333333333333333,253,865262255400,100,39.36988973617554,1.6666666666666667,0.9791666666666666,0.016666666666666666,1.6666666666666667,254,512313529334,100,28.52873659133911,213.60682821273804,0.0005457401275634766
79,1,12,1.2,3,6,1.9333333333333331,1.6666666666666667,0.9358888888888888,0.016666666666666666,5,1.6666666666666667,0.9714814814814816,0.016666666666666666,1.3333333333333333,265,351760113850,100,33.48029971122742,1.6666666666666667,0.9896296296296296,0.016666666666666666,2.3333333333333335,266,800139113292,100,23.8355975151062,1.6666666666666667,0.8268518518518518,0.016666666666666666,0.6666666666666666,267,174096585781,100,86.7250463962555,1.6666666666666667,0.9708333333333332,0.016666666666666666,2.6666666666666665,268,865262255400,100,33.834139347076416,1.6666666666666667,0.920648148148148,0.016666666666666666,2.6666666666666665,269,512313529334,100,52.26090931892395,230.13599228858948,0.00047779083251953125
80,1,11,1.1,3,6,1.2,1.6,0.9475740740740741,0.016,5,1.6666666666666667,0.9548148148148148,0.016666666666666666,1.0,250,351760113850,100,40.79723906517029,1.6666666666666667,0.9649074074074074,0.016666666666666666,2.0,251,800139113292,100,36.44518828392029,1.6666666666666667,0.8766666666666667,0.016666666666666666,1.0,252,174096585781,100,68.46577453613281,1.3333333333333333,0.9623148148148148,0.013333333333333334,0.3333333333333333,253,865262255400,100,39.36988973617554,1.6666666666666667,0.9791666666666666,0.016666666666666666,1.6666666666666667,254,512313529334,100,28.52873659133911,213.60682821273804,0.0004863739013671875
81,1,10,1.0,3,6,1.1333333333333333,1.5333333333333334,0.9624629629629629,0.015333333333333332,5,1.3333333333333333,0.9669444444444444,0.013333333333333334,1.0,245,351760113850,100,36.5040168762207,1.3333333333333333,0.978148148148148,0.013333333333333334,1.6666666666666667,246,800139113292,100,31.23821449279785,1.6666666666666667,0.9364814814814816,0.016666666666666666,0.3333333333333333,247,174096585781,100,45.621450662612915,1.6666666666666667,0.9521296296296295,0.016666666666666666,1.6666666666666667,248,865262255400,100,39.448525190353394,1.6666666666666667,0.9786111111111112,0.016666666666666666,1.0,249,512313529334,100,29.16572904586792,181.97793626785278,0.0004851818084716797
82,1,25,2.5,3,6,1.6666666666666665,2.8,0.9777592592592592,0.028000000000000004,5,2.6666666666666665,0.9800925925925926,0.02666666666666667,2.6666666666666665,280,351760113850,100,28.560302019119263,2.6666666666666665,0.9677777777777776,0.02666666666666667,0.3333333333333333,281,800139113292,100,33.28417158126831,3.0,0.9841666666666666,0.03,1.3333333333333333,282,174096585781,100,26.13109040260315,2.6666666666666665,0.9707407407407408,0.02666666666666667,3.0,283,865262255400,100,30.551885843276978,3.0,0.9860185185185184,0.03,1.0,284,512313529334,100,25.917451858520508,144.4449017047882,33.29042673110962
83,1,21,2.1,3,6,2.2666666666666666,2.6,0.9725925925925927,0.026000000000000002,5,2.6666666666666665,0.979537037037037,0.02666666666666667,2.6666666666666665,285,351760113850,100,29.70664095878601,2.3333333333333335,0.9475,0.023333333333333334,2.0,286,800139113292,100,39.932398319244385,3.0,0.9712962962962964,0.03,0.6666666666666666,287,174096585781,100,30.76770329475403,2.3333333333333335,0.9814814814814816,0.023333333333333334,3.3333333333333335,288,865262255400,100,28.271204948425293,2.6666666666666665,0.983148148148148,0.02666666666666667,2.6666666666666665,289,512313529334,100,27.21219778060913,155.89014530181885,39.938563108444214
84,1,10,1.0,4,7,0.95,1.55,0.9428888888888889,0.0155,5,1.25,0.9345138888888888,0.0125,1.25,290,351760113850,100,72.25340175628662,1.75,0.9736805555555555,0.0175,1.25,291,800139113292,100,45.2262122631073,1.75,0.973125,0.0175,0.0,292,174096585781,100,45.12626671791077,1.25,0.8485416666666666,0.0125,1.25,293,865262255400,100,129.5039098262787,1.75,0.9845833333333334,0.0175,1.0,294,512313529334,100,39.118749380111694,331.22853994369507,129.5141887664795
85,1,10,1.0,4,7,0.95,1.55,0.9428888888888889,0.0155,5,1.25,0.9345138888888888,0.0125,1.25,290,351760113850,100,72.25340175628662,1.75,0.9736805555555555,0.0175,1.25,291,800139113292,100,45.2262122631073,1.75,0.973125,0.0175,0.0,292,174096585781,100,45.12626671791077,1.25,0.8485416666666666,0.0125,1.25,293,865262255400,100,129.5039098262787,1.75,0.9845833333333334,0.0175,1.0,294,512313529334,100,39.118749380111694,331.22853994369507,0.0005910396575927734
86,1,27,2.7,4,7,2.3,2.95,0.9793055555555554,0.0295,5,3.0,0.9957638888888888,0.03,3.25,295,351760113850,100,25.92458438873291,3.0,0.9872222222222222,0.03,3.0,296,800139113292,100,28.86288857460022,3.0,0.9904861111111112,0.03,1.0,297,174096585781,100,25.66724729537964,2.75,0.9620833333333332,0.0275,2.0,298,865262255400,100,48.79352688789368,3.0,0.9609722222222222,0.03,2.25,299,512313529334,100,45.04163193702698,174.28987908363342,48.80348610877991
87,1,14,1.4,4,7,1.55,2.1,0.9797361111111111,0.021,5,2.0,0.9952083333333334,0.02,1.25,300,351760113850,100,28.289247035980225,2.0,0.9797222222222224,0.02,2.0,301,800139113292,100,40.67471933364868,2.25,0.9768055555555556,0.0225,0.5,302,174096585781,100,43.079333782196045,1.75,0.9811111111111112,0.0175,2.5,303,865262255400,100,42.47458600997925,2.5,0.9658333333333332,0.025,1.5,304,512313529334,100,45.32317900657654,199.84106516838074,45.33561730384827
88,1,10,1.0,4,7,0.95,1.55,0.9428888888888889,0.0155,5,1.25,0.9345138888888888,0.0125,1.25,290,351760113850,100,72.25340175628662,1.75,0.9736805555555555,0.0175,1.25,291,800139113292,100,45.2262122631073,1.75,0.973125,0.0175,0.0,292,174096585781,100,45.12626671791077,1.25,0.8485416666666666,0.0125,1.25,293,865262255400,100,129.5039098262787,1.75,0.9845833333333334,0.0175,1.0,294,512313529334,100,39.118749380111694,331.22853994369507,0.0005974769592285156
89,2,23,2.3,4,7,3.95,5.15,0.9702291666666667,0.051500000000000004,5,5.0,0.9752777777777778,0.05,3.75,305,351760113850,100,77.88329815864563,5.0,0.9686111111111111,0.05,6.0,306,800139113292,100,80.84073877334595,5.25,0.9613541666666667,0.0525,4.25,307,174096585781,100,90.30639052391052,5.25,0.9814583333333333,0.0525,3.25,308,865262255400,100,65.2501859664917,5.25,0.9644444444444444,0.0525,2.5,309,512313529334,100,87.62117218971252,401.9017856121063,90.31490755081177
90,1,21,2.1,4,7,2.0,2.45,0.9583055555555555,0.0245,5,2.5,0.9953472222222224,0.025,2.25,310,351760113850,100,24.380699634552002,2.5,0.9444444444444444,0.025,1.0,311,800139113292,100,64.68517637252808,2.5,0.9496527777777778,0.025,2.0,312,174096585781,100,57.83255958557129,2.25,0.9638888888888888,0.0225,3.25,313,865262255400,100,50.161436557769775,2.5,0.9381944444444444,0.025,1.5,314,512313529334,100,67.1420168876648,264.20188903808594,67.15480041503906
91,1,26,2.6,4,7,1.75,2.8,0.9727499999999999,0.028000000000000004,5,2.75,0.973125,0.0275,2.75,315,351760113850,100,40.06367111206055,2.75,0.9631944444444444,0.0275,1.5,316,800139113292,100,48.94002151489258,2.75,0.9675694444444444,0.0275,0.75,317,174096585781,100,46.23773384094238,2.75,0.9813888888888888,0.0275,1.5,318,865262255400,100,34.05933880805969,3.0,0.9784722222222222,0.03,2.25,319,512313529334,100,39.58404326438904,208.88480854034424,48.94648003578186
92,1,11,1.1,4,7,1.15,1.85,0.9604444444444444,0.018500000000000003,5,1.25,0.8685416666666667,0.0125,1.5,320,351760113850,100,113.66880559921265,2.25,0.9949305555555557,0.0225,1.25,321,800139113292,100,31.4521062374115,2.25,0.9945138888888888,0.0225,1.0,322,174096585781,100,28.21665644645691,1.5,0.9809722222222222,0.015,0.5,323,865262255400,100,41.64095854759216,2.0,0.9632638888888888,0.02,1.5,324,512313529334,100,51.792887687683105,266.7714145183563,113.67309904098511
93,1,25,2.5,4,7,2.05,2.7,0.9665000000000001,0.027000000000000003,5,2.75,0.9936111111111112,0.0275,3.25,325,351760113850,100,29.684943914413452,2.75,0.9834722222222222,0.0275,2.0,326,800139113292,100,33.36975812911987,2.75,0.9879861111111112,0.0275,1.5,327,174096585781,100,29.54838514328003,2.5,0.9113888888888888,0.025,2.0,328,865262255400,100,80.62143850326538,2.75,0.9560416666666668,0.0275,1.5,329,512313529334,100,51.844560623168945,225.06908631324768,80.63258051872253
94,1,10,1.0,4,7,0.95,1.55,0.9428888888888889,0.0155,5,1.25,0.9345138888888888,0.0125,1.25,290,351760113850,100,72.25340175628662,1.75,0.9736805555555555,0.0175,1.25,291,800139113292,100,45.2262122631073,1.75,0.973125,0.0175,0.0,292,174096585781,100,45.12626671791077,1.25,0.8485416666666666,0.0125,1.25,293,865262255400,100,129.5039098262787,1.75,0.9845833333333334,0.0175,1.0,294,512313529334,100,39.118749380111694,331.22853994369507,0.0005924701690673828
95,1,12,1.2,4,7,1.35,1.75,0.9838055555555556,0.0175,5,1.5,0.9918055555555556,0.015,1.25,330,351760113850,100,32.868160009384155,1.75,0.9909722222222224,0.0175,1.25,331,800139113292,100,35.01707720756531,1.75,0.99375,0.0175,1.25,332,174096585781,100,32.57694625854492,1.75,0.9795833333333334,0.0175,2.25,333,865262255400,100,37.770883083343506,2.0,0.9629166666666666,0.02,0.75,334,512313529334,100,51.31668472290039,189.54975128173828,51.330188274383545
96,1,12,1.2,5,8,1.2399999999999998,1.8,0.9828666666666667,0.018000000000000002,5,2.0,0.9858888888888888,0.02,1.2,335,351760113850,100,42.36726355552673,1.6,0.9879444444444444,0.016,2.0,336,800139113292,100,43.804237604141235,1.8,0.9792777777777778,0.018,1.4,337,174096585781,100,54.015286922454834,1.8,0.972,0.018,0.6,338,865262255400,100,60.515702962875366,1.8,0.9892222222222222,0.018,1.0,339,512313529334,100,42.769447326660156,243.47193837165833,60.52704215049744
97,1,12,1.2,5,8,1.2399999999999998,1.8,0.9828666666666667,0.018000000000000002,5,2.0,0.9858888888888888,0.02,1.2,335,351760113850,100,42.36726355552673,1.6,0.9879444444444444,0.016,2.0,336,800139113292,100,43.804237604141235,1.8,0.9792777777777778,0.018,1.4,337,174096585781,100,54.015286922454834,1.8,0.972,0.018,0.6,338,865262255400,100,60.515702962875366,1.8,0.9892222222222222,0.018,1.0,339,512313529334,100,42.769447326660156,243.47193837165833,0.0005931854248046875
98,1,11,1.1,5,8,0.9999999999999998,1.6400000000000001,0.9850444444444445,0.0164,5,1.8,0.9890555555555556,0.018,0.4,340,351760113850,100,42.122756481170654,1.2,0.9821111111111112,0.012,1.4,341,800139113292,100,50.90307545661926,1.8,0.9981111111111112,0.018,1.8,342,174096585781,100,34.40810179710388,1.6,0.966,0.016,0.6,343,865262255400,100,67.27276539802551,1.8,0.9899444444444444,0.018,0.8,344,512313529334,100,43.308098793029785,238.0147979259491,67.28418016433716
99,1,10,1.0,5,8,0.9200000000000002,1.44,0.9656222222222223,0.014400000000000001,5,1.6,0.975,0.016,0.8,345,351760113850,100,58.06241321563721,1.0,0.8949444444444444,0.01,1.4,346,800139113292,100,141.18303608894348,1.4,0.9756111111111112,0.014,0.8,347,174096585781,100,57.787893772125244,1.6,0.9965,0.016,1.4,348,865262255400,100,34.6723268032074,1.6,0.9860555555555556,0.016,0.2,349,512313529334,100,46.63777446746826,338.3434443473816,141.18991899490356
100,1,10,1.0,5,8,0.9200000000000002,1.44,0.9656222222222223,0.014400000000000001,5,1.6,0.975,0.016,0.8,345,351760113850,100,58.06241321563721,1.0,0.8949444444444444,0.01,1.4,346,800139113292,100,141.18303608894348,1.4,0.9756111111111112,0.014,0.8,347,174096585781,100,57.787893772125244,1.6,0.9965,0.016,1.4,348,865262255400,100,34.6723268032074,1.6,0.9860555555555556,0.016,0.2,349,512313529334,100,46.63777446746826,338.3434443473816,0.0005896091461181641
101,1,35,3.5,5,8,2.76,3.1199999999999997,0.9673999999999999,0.0312,5,3.2,0.9684444444444444,0.032,3.0,350,351760113850,100,57.338101863861084,3.0,0.9786111111111112,0.03,2.6,351,800139113292,100,42.245460510253906,3.0,0.9342222222222222,0.03,3.0,352,174096585781,100,89.85852336883545,3.2,0.9908888888888888,0.032,2.6,353,865262255400,100,30.470996856689453,3.2,0.9648333333333332,0.032,2.6,354,512313529334,100,63.80670785903931,283.7197904586792,89.86782121658325
