,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,2,102,10.2,2,4,7.0,9.2,0.9661944444444444,0.092,5,9.0,0.9450000000000001,0.09,5.5,200,734505145228,100,35.5737509727478,9.5,0.9675,0.095,5.5,201,978659849522,100,29.943480014801025,9.0,0.9484722222222222,0.09,5.0,202,337040630442,100,34.80922245979309,9.5,0.9895833333333333,0.095,8.5,203,944804115129,100,19.66628932952881,9.0,0.9804166666666667,0.09,10.5,204,682948699647,100,26.283539295196533,146.27628207206726,35.577019929885864
55,2,30,3.0,2,4,4.2,5.9,0.939361111111111,0.059,5,6.0,0.9656944444444445,0.06,4.5,145,734505145228,100,32.85000658035278,6.0,0.9345833333333333,0.06,3.0,146,978659849522,100,45.71555519104004,5.5,0.9279166666666666,0.055,6.5,147,337040630442,100,45.91125416755676,6.5,0.9637499999999999,0.065,2.5,148,944804115129,100,34.10282897949219,5.5,0.9048611111111111,0.055,4.5,149,682948699647,100,53.49364352226257,212.07328844070435,0.0005924701690673828
56,2,101,10.1,2,4,7.9,9.2,0.9667083333333333,0.092,5,9.0,0.9470138888888888,0.09,6.5,205,734505145228,100,35.784780502319336,9.5,0.962013888888889,0.095,9.0,206,978659849522,100,29.71239709854126,9.0,0.9502777777777778,0.09,8.5,207,337040630442,100,34.76734972000122,9.5,0.9916666666666667,0.095,8.0,208,944804115129,100,19.68722176551819,9.0,0.9825694444444444,0.09,7.5,209,682948699647,100,26.431771516799927,146.38352060317993,35.788050413131714
57,2,95,9.5,2,4,6.3,9.1,0.9666944444444445,0.091,5,9.0,0.9593750000000001,0.09,5.5,165,734505145228,100,31.075671911239624,9.0,0.9385416666666666,0.09,5.0,166,978659849522,100,38.69101572036743,9.0,0.9630555555555556,0.09,8.0,167,337040630442,100,31.84603452682495,9.5,0.9857638888888889,0.095,5.5,168,944804115129,100,21.85094404220581,9.0,0.986736111111111,0.09,7.5,169,682948699647,100,23.513302326202393,146.9769685268402,0.0006475448608398438
58,1,95,9.5,2,4,3.9,4.2,0.9560555555555557,0.042,5,4.0,0.9461111111111112,0.04,2.5,210,734505145228,100,24.9885675907135,4.0,0.9245833333333332,0.04,2.5,211,978659849522,100,27.862671375274658,4.5,0.9775,0.045,5.0,212,337040630442,100,18.64137029647827,4.0,0.9359722222222222,0.04,7.5,213,944804115129,100,26.242835521697998,4.5,0.9961111111111112,0.045,2.0,214,682948699647,100,15.381014108657837,113.11645889282227,27.867424249649048
59,2,12,1.2,2,4,1.6,4.2,0.9574722222222221,0.042,5,4.5,0.9682638888888888,0.045,1.5,140,734505145228,100,36.82089614868164,4.0,0.9643055555555555,0.04,2.0,141,978659849522,100,39.257500886917114,4.0,0.951736111111111,0.04,2.0,142,337040630442,100,43.65757203102112,4.0,0.9632638888888887,0.04,0.5,143,944804115129,100,40.07807159423828,4.5,0.9397916666666667,0.045,2.0,144,682948699647,100,45.81799006462097,205.63203072547913,0.0005896091461181641
60,2,95,9.5,3,5,6.133333333333333,8.866666666666665,0.9709722222222222,0.08866666666666664,5,8.666666666666666,0.9453703703703704,0.08666666666666667,5.333333333333333,215,734505145228,100,63.90272641181946,8.666666666666666,0.9740740740740741,0.08666666666666667,6.0,216,978659849522,100,43.12682056427002,9.0,0.9816666666666668,0.09,6.333333333333333,217,337040630442,100,37.32896399497986,9.0,0.982361111111111,0.09,7.333333333333333,218,944804115129,100,36.61282658576965,9.0,0.9713888888888889,0.09,5.666666666666667,219,682948699647,100,44.364256620407104,225.3355941772461,63.90622138977051
61,2,95,9.5,3,5,6.133333333333333,8.866666666666665,0.9709722222222222,0.08866666666666664,5,8.666666666666666,0.9453703703703704,0.08666666666666667,5.333333333333333,215,734505145228,100,63.90272641181946,8.666666666666666,0.9740740740740741,0.08666666666666667,6.0,216,978659849522,100,43.12682056427002,9.0,0.9816666666666668,0.09,6.333333333333333,217,337040630442,100,37.32896399497986,9.0,0.982361111111111,0.09,7.333333333333333,218,944804115129,100,36.61282658576965,9.0,0.9713888888888889,0.09,5.666666666666667,219,682948699647,100,44.364256620407104,225.3355941772461,0.0005886554718017578
62,2,114,11.4,3,5,7.133333333333335,9.26666666666667,0.9745462962962964,0.09266666666666666,5,9.333333333333334,0.9768518518518519,0.09333333333333334,8.0,220,734505145228,100,39.73266673088074,9.0,0.9691666666666667,0.09,8.0,221,978659849522,100,48.56466269493103,9.333333333333334,0.9753240740740741,0.09333333333333334,6.666666666666667,222,337040630442,100,42.99656414985657,9.333333333333334,0.9735648148148148,0.09333333333333334,6.666666666666667,223,944804115129,100,42.695223808288574,9.333333333333334,0.977824074074074,0.09333333333333334,6.333333333333333,224,682948699647,100,42.00366568565369,215.9927830696106,48.56947588920593
63,2,12,1.2,3,5,2.0,3.4666666666666663,0.9313425925925927,0.034666666666666665,5,3.3333333333333335,0.8857407407407407,0.03333333333333333,1.0,225,734505145228,100,118.72311544418335,3.3333333333333335,0.9438888888888889,0.03333333333333333,1.6666666666666667,226,978659849522,100,36.429067611694336,3.6666666666666665,0.9972222222222222,0.03666666666666667,2.6666666666666665,227,337040630442,100,35.85106420516968,3.6666666666666665,0.9316203703703704,0.03666666666666667,2.0,228,944804115129,100,86.44189071655273,3.3333333333333335,0.8982407407407408,0.03333333333333333,2.6666666666666665,229,682948699647,100,105.63540649414062,383.0805444717407,118.72667360305786
64,2,29,2.9,3,5,2.7333333333333334,5.733333333333334,0.9738611111111111,0.05733333333333333,5,6.0,0.9624537037037035,0.06,3.0,230,734505145228,100,56.74743318557739,5.666666666666667,0.9945370370370371,0.056666666666666664,4.333333333333333,231,978659849522,100,34.4251766204834,5.666666666666667,0.952962962962963,0.056666666666666664,2.0,232,337040630442,100,62.901180028915405,5.666666666666667,0.9897222222222222,0.056666666666666664,2.0,233,944804115129,100,36.72848153114319,5.666666666666667,0.9696296296296296,0.056666666666666664,2.3333333333333335,234,682948699647,100,51.186047077178955,241.98831844329834,62.9076247215271
65,3,10,1.0,3,5,3.5333333333333337,4.8,0.9469691358024692,0.048,5,5.0,0.9475000000000001,0.05,4.0,235,734505145228,100,104.56060242652893,4.0,0.9738888888888889,0.04,3.3333333333333335,236,978659849522,100,87.32884240150452,5.0,0.9574382716049383,0.05,3.0,237,337040630442,100,97.84427285194397,5.0,0.9256790123456792,0.05,5.333333333333333,238,944804115129,100,129.3872673511505,5.0,0.9303395061728396,0.05,2.0,239,682948699647,100,126.14629054069519,545.2672755718231,129.39520049095154
66,2,12,1.2,3,5,2.0,3.4666666666666663,0.9313425925925927,0.034666666666666665,5,3.3333333333333335,0.8857407407407407,0.03333333333333333,1.0,225,734505145228,100,118.72311544418335,3.3333333333333335,0.9438888888888889,0.03333333333333333,1.6666666666666667,226,978659849522,100,36.429067611694336,3.6666666666666665,0.9972222222222222,0.03666666666666667,2.6666666666666665,227,337040630442,100,35.85106420516968,3.6666666666666665,0.9316203703703704,0.03666666666666667,2.0,228,944804115129,100,86.44189071655273,3.3333333333333335,0.8982407407407408,0.03333333333333333,2.6666666666666665,229,682948699647,100,105.63540649414062,383.0805444717407,0.0006062984466552734
67,2,100,10.0,3,5,6.866666666666667,8.933333333333334,0.9712222222222222,0.08933333333333333,5,9.0,0.9619907407407406,0.09,7.333333333333333,240,734505145228,100,51.42663335800171,8.666666666666666,0.9718981481481481,0.08666666666666667,7.666666666666667,241,978659849522,100,46.80827331542969,9.0,0.9710185185185184,0.09,7.666666666666667,242,337040630442,100,45.286393880844116,9.0,0.9731944444444445,0.09,7.666666666666667,243,944804115129,100,43.26234674453735,9.0,0.9780092592592594,0.09,4.0,244,682948699647,100,40.92481541633606,227.70846271514893,51.43026375770569
68,2,39,3.9,3,5,5.533333333333334,6.533333333333333,0.9610092592592594,0.06533333333333333,5,6.666666666666667,0.9443981481481483,0.06666666666666667,3.3333333333333335,245,734505145228,100,67.71124410629272,6.333333333333333,0.9764814814814815,0.06333333333333334,6.0,246,978659849522,100,48.13766813278198,6.666666666666667,0.9680092592592592,0.06666666666666667,8.0,247,337040630442,100,49.81342935562134,6.333333333333333,0.960925925925926,0.06333333333333334,4.666666666666667,248,944804115129,100,58.01442813873291,6.666666666666667,0.9552314814814815,0.06666666666666667,5.666666666666667,249,682948699647,100,50.58937406539917,274.2661437988281,67.71486687660217
69,2,10,1.0,3,5,2.8666666666666663,3.2666666666666666,0.9515925925925925,0.03266666666666666,5,3.3333333333333335,0.9797685185185185,0.03333333333333333,2.3333333333333335,250,734505145228,100,47.79325461387634,3.3333333333333335,0.967175925925926,0.03333333333333333,4.0,251,978659849522,100,59.288628578186035,3.3333333333333335,0.9027314814814814,0.03333333333333333,2.6666666666666665,252,337040630442,100,104.02174854278564,3.0,0.9327314814814816,0.03,3.6666666666666665,253,944804115129,100,87.54462790489197,3.3333333333333335,0.9755555555555555,0.03333333333333333,1.6666666666666667,254,682948699647,100,51.94377660751343,350.5920362472534,104.02855062484741
70,2,58,5.8,3,5,5.800000000000001,7.7333333333333325,0.9790000000000001,0.07733333333333334,5,8.0,0.9787037037037036,0.08,6.0,255,734505145228,100,39.31747579574585,7.333333333333333,0.9822685185185186,0.07333333333333333,4.666666666666667,256,978659849522,100,38.76376724243164,8.0,0.9858333333333333,0.08,6.666666666666667,257,337040630442,100,37.56632924079895,7.666666666666667,0.9891666666666667,0.07666666666666666,6.0,258,944804115129,100,33.536922216415405,7.666666666666667,0.9590277777777778,0.07666666666666666,5.666666666666667,259,682948699647,100,55.26378655433655,204.4482810497284,55.27383780479431
71,2,12,1.2,3,5,2.0,3.4666666666666663,0.9313425925925927,0.034666666666666665,5,3.3333333333333335,0.8857407407407407,0.03333333333333333,1.0,225,734505145228,100,118.72311544418335,3.3333333333333335,0.9438888888888889,0.03333333333333333,1.6666666666666667,226,978659849522,100,36.429067611694336,3.6666666666666665,0.9972222222222222,0.03666666666666667,2.6666666666666665,227,337040630442,100,35.85106420516968,3.6666666666666665,0.9316203703703704,0.03666666666666667,2.0,228,944804115129,100,86.44189071655273,3.3333333333333335,0.8982407407407408,0.03333333333333333,2.6666666666666665,229,682948699647,100,105.63540649414062,383.0805444717407,0.0006072521209716797
72,3,10,1.0,3,6,3.5333333333333337,4.8,0.9469691358024692,0.048,5,5.0,0.9475000000000001,0.05,4.0,235,734505145228,100,104.56060242652893,4.0,0.9738888888888889,0.04,3.3333333333333335,236,978659849522,100,87.32884240150452,5.0,0.9574382716049383,0.05,3.0,237,337040630442,100,97.84427285194397,5.0,0.9256790123456792,0.05,5.333333333333333,238,944804115129,100,129.3872673511505,5.0,0.9303395061728396,0.05,2.0,239,682948699647,100,126.14629054069519,545.2672755718231,0.0005366802215576172
73,2,105,10.5,3,6,6.333333333333334,9.066666666666666,0.9732962962962963,0.09066666666666665,5,9.333333333333334,0.9881481481481481,0.09333333333333334,7.333333333333333,260,734505145228,100,31.25707745552063,8.666666666666666,0.9600925925925926,0.08666666666666667,7.666666666666667,261,978659849522,100,51.61479377746582,9.333333333333334,0.9883333333333332,0.09333333333333334,6.333333333333333,262,337040630442,100,33.37186050415039,9.0,0.9627314814814816,0.09,5.666666666666667,263,944804115129,100,49.834490060806274,9.0,0.967175925925926,0.09,4.666666666666667,264,682948699647,100,50.08846855163574,216.16669034957886,51.62002992630005
74,2,19,1.9,3,6,3.8666666666666663,4.533333333333333,0.9755555555555556,0.04533333333333333,5,4.666666666666667,0.9725,0.04666666666666667,3.0,265,734505145228,100,54.93431782722473,4.333333333333333,0.9834259259259259,0.043333333333333335,5.333333333333333,266,978659849522,100,49.106406450271606,4.666666666666667,0.9665277777777779,0.04666666666666667,5.0,267,337040630442,100,58.69473671913147,4.333333333333333,0.9741666666666668,0.043333333333333335,2.6666666666666665,268,944804115129,100,56.083102226257324,4.666666666666667,0.9811574074074074,0.04666666666666667,3.3333333333333335,269,682948699647,100,49.26060891151428,268.0791721343994,58.70204544067383
75,1,11,1.1,3,6,0.9333333333333332,1.6,0.953574074074074,0.016,5,1.6666666666666667,0.9782407407407409,0.016666666666666666,1.3333333333333333,270,734505145228,100,28.74471354484558,1.6666666666666667,0.9418518518518518,0.016666666666666666,1.3333333333333333,271,978659849522,100,44.040544509887695,1.3333333333333333,0.9594444444444444,0.013333333333333334,0.6666666666666666,272,337040630442,100,40.14217233657837,1.6666666666666667,0.9105555555555556,0.016666666666666666,0.6666666666666666,273,944804115129,100,56.8120493888855,1.6666666666666667,0.9777777777777776,0.016666666666666666,0.6666666666666666,274,682948699647,100,29.03396701812744,198.77344679832458,56.82199215888977
76,2,19,1.9,3,6,3.8666666666666663,4.533333333333333,0.9755555555555556,0.04533333333333333,5,4.666666666666667,0.9725,0.04666666666666667,3.0,265,734505145228,100,54.93431782722473,4.333333333333333,0.9834259259259259,0.043333333333333335,5.333333333333333,266,978659849522,100,49.106406450271606,4.666666666666667,0.9665277777777779,0.04666666666666667,5.0,267,337040630442,100,58.69473671913147,4.333333333333333,0.9741666666666668,0.043333333333333335,2.6666666666666665,268,944804115129,100,56.083102226257324,4.666666666666667,0.9811574074074074,0.04666666666666667,3.3333333333333335,269,682948699647,100,49.26060891151428,268.0791721343994,0.0006325244903564453
77,2,115,11.5,3,6,8.533333333333333,9.26666666666667,0.9743981481481482,0.09266666666666666,5,9.333333333333334,0.9750925925925926,0.09333333333333334,10.333333333333334,275,734505145228,100,40.73242449760437,9.0,0.9696296296296296,0.09,10.666666666666666,276,978659849522,100,47.806278228759766,9.333333333333334,0.9793055555555554,0.09333333333333334,8.666666666666666,277,337040630442,100,40.45275545120239,9.333333333333334,0.972037037037037,0.09333333333333334,6.333333333333333,278,944804115129,100,44.83126497268677,9.333333333333334,0.975925925925926,0.09333333333333334,6.666666666666667,279,682948699647,100,44.18268871307373,218.00541186332703,47.81218242645264
78,1,29,2.9,3,6,2.1333333333333337,3.066666666666667,0.9849444444444444,0.030666666666666665,5,3.0,0.9887962962962964,0.03,2.0,280,734505145228,100,23.65659260749817,3.0,0.9938888888888888,0.03,2.0,281,978659849522,100,21.568050622940063,2.6666666666666665,0.9507407407407408,0.02666666666666667,3.3333333333333335,282,337040630442,100,37.786762952804565,3.3333333333333335,0.9925,0.03333333333333333,1.3333333333333333,283,944804115129,100,18.98244023323059,3.3333333333333335,0.9987962962962964,0.03333333333333333,2.0,284,682948699647,100,18.873371601104736,120.86721801757812,37.79485630989075
79,2,12,1.2,3,6,2.0,3.4666666666666663,0.9313425925925927,0.034666666666666665,5,3.3333333333333335,0.8857407407407407,0.03333333333333333,1.0,225,734505145228,100,118.72311544418335,3.3333333333333335,0.9438888888888889,0.03333333333333333,1.6666666666666667,226,978659849522,100,36.429067611694336,3.6666666666666665,0.9972222222222222,0.03666666666666667,2.6666666666666665,227,337040630442,100,35.85106420516968,3.6666666666666665,0.9316203703703704,0.03666666666666667,2.0,228,944804115129,100,86.44189071655273,3.3333333333333335,0.8982407407407408,0.03333333333333333,2.6666666666666665,229,682948699647,100,105.63540649414062,383.0805444717407,0.0006616115570068359
80,2,13,1.3,3,6,2.2666666666666666,3.5333333333333337,0.9234907407407407,0.03533333333333334,5,3.3333333333333335,0.8388425925925926,0.03333333333333333,3.0,285,734505145228,100,151.79903101921082,3.3333333333333335,0.9542592592592594,0.03333333333333333,1.6666666666666667,286,978659849522,100,68.1055805683136,3.6666666666666665,0.9704166666666667,0.03666666666666667,2.6666666666666665,287,337040630442,100,56.82005262374878,3.6666666666666665,0.9125462962962962,0.03666666666666667,1.0,288,944804115129,100,100.7042784690857,3.6666666666666665,0.9413888888888888,0.03666666666666667,3.0,289,682948699647,100,80.90807795524597,458.33702063560486,151.80296778678894
81,2,12,1.2,3,6,2.0,3.4666666666666663,0.9313425925925927,0.034666666666666665,5,3.3333333333333335,0.8857407407407407,0.03333333333333333,1.0,225,734505145228,100,118.72311544418335,3.3333333333333335,0.9438888888888889,0.03333333333333333,1.6666666666666667,226,978659849522,100,36.429067611694336,3.6666666666666665,0.9972222222222222,0.03666666666666667,2.6666666666666665,227,337040630442,100,35.85106420516968,3.6666666666666665,0.9316203703703704,0.03666666666666667,2.0,228,944804115129,100,86.44189071655273,3.3333333333333335,0.8982407407407408,0.03333333333333333,2.6666666666666665,229,682948699647,100,105.63540649414062,383.0805444717407,0.0006170272827148438
82,1,29,2.9,3,6,2.1333333333333337,3.066666666666667,0.9849444444444444,0.030666666666666665,5,3.0,0.9887962962962964,0.03,2.0,280,734505145228,100,23.65659260749817,3.0,0.9938888888888888,0.03,2.0,281,978659849522,100,21.568050622940063,2.6666666666666665,0.9507407407407408,0.02666666666666667,3.3333333333333335,282,337040630442,100,37.786762952804565,3.3333333333333335,0.9925,0.03333333333333333,1.3333333333333333,283,944804115129,100,18.98244023323059,3.3333333333333335,0.9987962962962964,0.03333333333333333,2.0,284,682948699647,100,18.873371601104736,120.86721801757812,0.0007641315460205078
83,1,13,1.3,3,6,1.2,1.7333333333333332,0.9150555555555556,0.017333333333333333,5,1.6666666666666667,0.9122222222222224,0.016666666666666666,1.3333333333333333,290,734505145228,100,54.83548545837402,1.6666666666666667,0.8396296296296296,0.016666666666666666,1.3333333333333333,291,978659849522,100,81.51586842536926,1.6666666666666667,0.958425925925926,0.016666666666666666,1.0,292,337040630442,100,36.488224267959595,2.0,0.9948148148148148,0.02,1.6666666666666667,293,944804115129,100,22.495091915130615,1.6666666666666667,0.8701851851851852,0.016666666666666666,0.6666666666666666,294,682948699647,100,71.40051627159119,266.7351863384247,81.52173948287964
84,2,82,8.2,4,7,6.7,8.6,0.9810625,0.08600000000000001,5,8.25,0.9686458333333334,0.0825,6.0,295,734505145228,100,68.31171560287476,9.0,0.9759375,0.09,6.75,296,978659849522,100,59.16850543022156,8.75,0.9824652777777778,0.0875,5.75,297,337040630442,100,48.55465245246887,8.5,0.9881597222222223,0.085,7.25,298,944804115129,100,44.71556782722473,8.5,0.9901041666666668,0.085,7.75,299,682948699647,100,38.70440316200256,259.4548444747925,68.31590032577515
85,2,82,8.2,4,7,6.7,8.6,0.9810625,0.08600000000000001,5,8.25,0.9686458333333334,0.0825,6.0,295,734505145228,100,68.31171560287476,9.0,0.9759375,0.09,6.75,296,978659849522,100,59.16850543022156,8.75,0.9824652777777778,0.0875,5.75,297,337040630442,100,48.55465245246887,8.5,0.9881597222222223,0.085,7.25,298,944804115129,100,44.71556782722473,8.5,0.9901041666666668,0.085,7.75,299,682948699647,100,38.70440316200256,259.4548444747925,0.0006375312805175781
86,2,100,10.0,4,7,7.2,9.0,0.9789861111111111,0.09,5,8.75,0.9763541666666666,0.0875,7.5,300,734505145228,100,57.67806696891785,9.25,0.9669444444444444,0.0925,6.25,301,978659849522,100,69.76760244369507,9.0,0.9736805555555557,0.09,7.75,302,337040630442,100,58.946069955825806,9.0,0.9865972222222223,0.09,5.75,303,944804115129,100,40.114256858825684,9.0,0.9913541666666665,0.09,8.75,304,682948699647,100,41.202181577682495,267.7081778049469,69.77378392219543
87,2,100,10.0,4,7,7.2,9.0,0.9789861111111111,0.09,5,8.75,0.9763541666666666,0.0875,7.5,300,734505145228,100,57.67806696891785,9.25,0.9669444444444444,0.0925,6.25,301,978659849522,100,69.76760244369507,9.0,0.9736805555555557,0.09,7.75,302,337040630442,100,58.946069955825806,9.0,0.9865972222222223,0.09,5.75,303,944804115129,100,40.114256858825684,9.0,0.9913541666666665,0.09,8.75,304,682948699647,100,41.202181577682495,267.7081778049469,0.0005986690521240234
88,2,105,10.5,4,7,6.95,9.05,0.9720069444444445,0.09049999999999998,5,8.75,0.964826388888889,0.0875,7.0,305,734505145228,100,72.82540273666382,9.25,0.9575694444444445,0.0925,7.25,306,978659849522,100,75.95338082313538,9.25,0.9840277777777777,0.0925,5.75,307,337040630442,100,45.38599491119385,9.0,0.9650694444444443,0.09,6.0,308,944804115129,100,70.64435410499573,9.0,0.9885416666666667,0.09,8.75,309,682948699647,100,41.60596990585327,306.41510248184204,75.9594714641571
89,2,11,1.1,4,7,2.4,3.15,0.9420694444444443,0.0315,5,3.5,0.9726388888888889,0.035,1.75,310,734505145228,100,79.29203939437866,3.75,0.9836805555555557,0.0375,2.5,311,978659849522,100,63.916313886642456,3.25,0.9717013888888888,0.0325,2.25,312,337040630442,100,84.24760222434998,2.5,0.8561111111111112,0.025,2.25,313,944804115129,100,226.9378306865692,2.75,0.9262152777777777,0.0275,3.25,314,682948699647,100,144.24841952323914,598.6422057151794,226.9486780166626
90,2,11,1.1,4,7,2.4,3.15,0.9420694444444443,0.0315,5,3.5,0.9726388888888889,0.035,1.75,310,734505145228,100,79.29203939437866,3.75,0.9836805555555557,0.0375,2.5,311,978659849522,100,63.916313886642456,3.25,0.9717013888888888,0.0325,2.25,312,337040630442,100,84.24760222434998,2.5,0.8561111111111112,0.025,2.25,313,944804115129,100,226.9378306865692,2.75,0.9262152777777777,0.0275,3.25,314,682948699647,100,144.24841952323914,598.6422057151794,0.0006279945373535156
91,1,26,2.6,4,7,2.35,2.7,0.9738333333333333,0.026999999999999996,5,3.25,0.9665277777777778,0.0325,2.5,315,734505145228,100,42.073715686798096,2.75,0.9801388888888888,0.0275,1.75,316,978659849522,100,35.65391540527344,2.5,0.9497222222222222,0.025,1.25,317,337040630442,100,55.14834904670715,2.5,0.9768055555555556,0.025,2.5,318,944804115129,100,38.53785967826843,2.5,0.9959722222222224,0.025,3.75,319,682948699647,100,23.66666293144226,195.08050274848938,55.15691018104553
92,1,47,4.7,4,7,3.1,3.6,0.9776388888888888,0.036,5,3.75,0.9540277777777778,0.0375,4.75,320,734505145228,100,49.75890779495239,3.75,0.980625,0.0375,2.75,321,978659849522,100,34.27538204193115,3.75,0.9867361111111111,0.0375,1.75,322,337040630442,100,28.092957019805908,3.5,0.9904861111111112,0.035,3.75,323,944804115129,100,28.729817867279053,3.25,0.9763194444444444,0.0325,2.5,324,682948699647,100,38.19914674758911,179.05621147155762,49.76338577270508
93,1,10,1.0,4,7,1.45,1.45,0.9699027777777778,0.014499999999999999,5,2.0,0.9801388888888888,0.02,0.75,325,734505145228,100,41.269176959991455,1.5,0.98875,0.015,2.25,326,978659849522,100,32.69107389450073,1.25,0.9569444444444444,0.0125,1.25,327,337040630442,100,56.053178787231445,1.25,0.9910416666666668,0.0125,0.5,328,944804115129,100,33.406850814819336,1.25,0.9326388888888888,0.0125,2.5,329,682948699647,100,73.0022611618042,236.42254161834717,73.01555871963501
94,2,95,9.5,4,7,7.45,8.8,0.9736736111111112,0.08800000000000001,5,8.75,0.9909027777777778,0.0875,8.0,330,734505145228,100,38.548208475112915,9.25,0.9772222222222222,0.0925,8.0,331,978659849522,100,54.17859625816345,9.0,0.9787152777777779,0.09,7.25,332,337040630442,100,56.970338106155396,8.5,0.9582291666666667,0.085,6.0,333,944804115129,100,80.21087050437927,8.5,0.963298611111111,0.085,8.0,334,682948699647,100,73.19100022315979,303.0990135669708,80.22210121154785
95,1,11,1.1,4,7,1.3,1.5,0.937888888888889,0.015,5,2.0,0.9850694444444444,0.02,1.0,335,734505145228,100,34.722228050231934,1.75,0.9649305555555556,0.0175,1.5,336,978659849522,100,53.76963520050049,1.25,0.8888888888888888,0.0125,0.5,337,337040630442,100,103.16357278823853,1.25,0.98375,0.0125,2.25,338,944804115129,100,37.330037117004395,1.25,0.8668055555555556,0.0125,1.25,339,682948699647,100,115.12464427947998,344.1101174354553,115.13846802711487
96,1,11,1.1,5,8,1.28,1.6800000000000002,0.9817333333333332,0.016800000000000002,5,1.6,0.9708333333333332,0.016,1.0,340,734505145228,100,64.71952486038208,2.0,0.9952777777777778,0.02,1.8,341,978659849522,100,34.39936923980713,1.4,0.9823333333333332,0.014,1.0,342,337040630442,100,55.5688362121582,1.8,0.9813888888888888,0.018,1.6,343,944804115129,100,53.67694020271301,1.6,0.9788333333333332,0.016,1.0,344,682948699647,100,57.90297532081604,266.26764583587646,64.72399735450745
97,3,95,9.5,5,8,11.4,13.520000000000001,0.9830111111111112,0.13520000000000001,5,13.6,0.9822777777777777,0.136,12.0,345,734505145228,100,91.01317548751831,13.2,0.9692222222222222,0.132,15.8,346,978659849522,100,128.03741478919983,13.6,0.9882407407407409,0.136,12.0,347,337040630442,100,75.00440001487732,13.8,0.991962962962963,0.138,10.0,348,944804115129,100,60.95499086380005,13.4,0.9833518518518519,0.134,7.2,349,682948699647,100,84.96776509284973,439.97774624824524,128.04427480697632
98,2,100,10.0,5,8,7.24,9.040000000000001,0.9794611111111109,0.0904,5,9.0,0.9747777777777777,0.09,6.6,350,734505145228,100,80.56700277328491,9.2,0.9885277777777777,0.092,7.2,351,978659849522,100,52.07430601119995,9.0,0.9816111111111111,0.09,7.8,352,337040630442,100,70.50531244277954,9.0,0.9744722222222222,0.09,6.8,353,944804115129,100,78.707510471344,9.0,0.9779166666666668,0.09,7.8,354,682948699647,100,78.05774092674255,359.91187262535095,80.57156205177307
99,2,100,10.0,5,8,7.24,9.040000000000001,0.9794611111111109,0.0904,5,9.0,0.9747777777777777,0.09,6.6,350,734505145228,100,80.56700277328491,9.2,0.9885277777777777,0.092,7.2,351,978659849522,100,52.07430601119995,9.0,0.9816111111111111,0.09,7.8,352,337040630442,100,70.50531244277954,9.0,0.9744722222222222,0.09,6.8,353,944804115129,100,78.707510471344,9.0,0.9779166666666668,0.09,7.8,354,682948699647,100,78.05774092674255,359.91187262535095,0.0005817413330078125
100,1,12,1.2,5,8,1.0,1.72,0.9810333333333332,0.0172,5,1.6,0.968,0.016,0.8,355,734505145228,100,69.19486045837402,1.8,0.9821666666666666,0.018,1.0,356,978659849522,100,50.61550855636597,1.6,0.9859444444444444,0.016,0.8,357,337040630442,100,47.43577003479004,1.8,0.976,0.018,1.4,358,944804115129,100,57.176393270492554,1.8,0.9930555555555556,0.018,1.0,359,682948699647,100,39.05873775482178,263.48127007484436,69.19932413101196
101,1,10,1.0,5,8,1.44,1.6400000000000001,0.9853666666666667,0.0164,5,1.6,0.9808888888888888,0.016,1.4,360,734505145228,100,49.7098491191864,1.8,0.9775,0.018,2.8,361,978659849522,100,53.03544640541077,1.4,0.9968888888888888,0.014,1.6,362,337040630442,100,35.04100060462952,1.8,0.9989444444444444,0.018,1.0,363,944804115129,100,33.73998212814331,1.6,0.9726111111111112,0.016,0.4,364,682948699647,100,60.07805848121643,231.60433673858643,60.092711448669434
102,1,11,1.1,5,8,1.28,1.6800000000000002,0.9817333333333332,0.016800000000000002,5,1.6,0.9708333333333332,0.016,1.0,340,734505145228,100,64.71952486038208,2.0,0.9952777777777778,0.02,1.8,341,978659849522,100,34.39936923980713,1.4,0.9823333333333332,0.014,1.0,342,337040630442,100,55.5688362121582,1.8,0.9813888888888888,0.018,1.6,343,944804115129,100,53.67694020271301,1.6,0.9788333333333332,0.016,1.0,344,682948699647,100,57.90297532081604,266.26764583587646,0.0006144046783447266
