,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,1,153,15.3,5,4,3.9199999999999995,4.840000000000001,0.9752666666666666,0.0968,5,5.0,0.9937777777777778,0.1,4.2,155,709017780508,50,20.37900733947754,4.8,0.9643333333333334,0.096,5.0,156,888796354648,50,38.271132469177246,4.8,0.9668888888888888,0.096,3.0,157,280146518876,50,33.92395520210266,4.8,0.9846111111111112,0.096,3.2,158,944658136007,50,26.01727843284607,4.8,0.9667222222222224,0.096,4.2,159,977572622211,50,34.967350482940674,153.5587239265442,0.0005991458892822266
54,5,10,1.0,5,4,5.4,8.920000000000002,0.9740088888888889,0.17839999999999998,5,8.4,0.981311111111111,0.168,6.8,210,709017780508,50,149.12236285209656,8.8,0.9775111111111112,0.176,4.8,211,888796354648,50,158.11889719963074,9.2,0.9849444444444444,0.184,4.6,212,280146518876,50,137.58161282539368,9.0,0.9653222222222222,0.18,6.0,213,944658136007,50,183.3943636417389,9.2,0.9609555555555556,0.184,4.8,214,977572622211,50,188.70373392105103,816.9209704399109,188.71342372894287
55,1,10,1.0,5,4,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,35.561747550964355,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,33.13173007965088,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,28.40149188041687,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.7244393825531,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.989591121673584,168.8090000152588,0.0006721019744873047
56,5,10,1.0,5,4,5.4,8.920000000000002,0.9740088888888889,0.17839999999999998,5,8.4,0.981311111111111,0.168,6.8,210,709017780508,50,149.12236285209656,8.8,0.9775111111111112,0.176,4.8,211,888796354648,50,158.11889719963074,9.2,0.9849444444444444,0.184,4.6,212,280146518876,50,137.58161282539368,9.0,0.9653222222222222,0.18,6.0,213,944658136007,50,183.3943636417389,9.2,0.9609555555555556,0.184,4.8,214,977572622211,50,188.70373392105103,816.9209704399109,0.0005099773406982422
57,1,10,1.0,5,4,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,35.561747550964355,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,33.13173007965088,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,28.40149188041687,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.7244393825531,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.989591121673584,168.8090000152588,0.0004944801330566406
58,1,159,15.9,5,4,4.0,4.880000000000001,0.9754666666666667,0.09759999999999999,5,5.0,0.9878888888888888,0.1,4.2,10,709017780508,50,20.45551109313965,4.8,0.9580555555555555,0.096,3.6,11,888796354648,50,37.123289585113525,4.8,0.9602777777777778,0.096,2.6,12,280146518876,50,37.76378870010376,4.8,0.9774444444444444,0.096,5.4,13,944658136007,50,29.340641498565674,5.0,0.9936666666666668,0.1,4.2,14,977572622211,50,20.955395698547363,145.63862657546997,0.00048542022705078125
59,1,28,2.8,5,4,2.04,2.7599999999999993,0.9794333333333334,0.055200000000000006,5,2.8,0.9803333333333332,0.056,3.2,215,709017780508,50,37.31503129005432,2.8,0.9783333333333334,0.056,2.6,216,888796354648,50,37.08524799346924,2.8,0.9768888888888888,0.056,1.0,217,280146518876,50,36.48120307922363,2.6,0.9890555555555556,0.052,1.2,218,944658136007,50,32.004653215408325,2.8,0.9725555555555556,0.056,2.2,219,977572622211,50,38.91519808769226,181.80133366584778,38.92490482330322
60,1,10,1.0,5,5,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,35.561747550964355,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,33.13173007965088,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,28.40149188041687,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.7244393825531,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.989591121673584,168.8090000152588,0.0007007122039794922
61,2,10,1.0,5,5,2.6,3.16,0.9780000000000001,0.0632,5,3.4,0.9790277777777778,0.068,2.8,220,709017780508,50,68.67836451530457,3.0,0.9738611111111112,0.06,2.4,221,888796354648,50,78.80346393585205,3.4,0.9808333333333334,0.068,2.2,222,280146518876,50,69.71045756340027,3.0,0.9820277777777777,0.06,2.8,223,944658136007,50,69.92418074607849,3.0,0.9742500000000001,0.06,2.8,224,977572622211,50,77.14118123054504,364.2576479911804,78.80866360664368
62,1,149,14.9,5,5,4.24,4.840000000000001,0.9789888888888889,0.0968,5,5.0,0.9943333333333332,0.1,4.8,225,709017780508,50,20.833563566207886,4.8,0.9687222222222224,0.096,4.2,226,888796354648,50,35.83324122428894,4.8,0.9712222222222222,0.096,4.6,227,280146518876,50,34.18930435180664,4.8,0.9895,0.096,3.2,228,944658136007,50,24.423935651779175,4.8,0.9711666666666666,0.096,4.4,229,977572622211,50,34.94726920127869,150.22731399536133,35.83854389190674
63,1,10,1.0,5,5,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,35.561747550964355,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,33.13173007965088,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,28.40149188041687,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.7244393825531,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.989591121673584,168.8090000152588,0.0006082057952880859
64,1,10,1.0,5,5,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,35.561747550964355,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,33.13173007965088,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,28.40149188041687,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.7244393825531,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.989591121673584,168.8090000152588,0.0004737377166748047
65,1,79,7.9,5,5,3.72,4.16,0.9768111111111111,0.08320000000000001,5,4.2,0.9868888888888888,0.084,3.2,230,709017780508,50,26.120125770568848,4.2,0.9728333333333332,0.084,4.0,231,888796354648,50,33.23553824424744,4.2,0.972,0.084,3.0,232,280146518876,50,34.312695264816284,4.0,0.9583333333333334,0.08,4.0,233,944658136007,50,39.80472779273987,4.2,0.994,0.084,4.4,234,977572622211,50,24.484726905822754,157.9578139781952,39.81348943710327
66,1,21,2.1,5,5,1.64,2.4000000000000004,0.9833666666666667,0.048,5,2.4,0.9768888888888888,0.048,1.4,235,709017780508,50,39.34385633468628,2.6,0.9914444444444444,0.052,2.8,236,888796354648,50,30.228501796722412,2.4,0.9716666666666668,0.048,0.4,237,280146518876,50,39.954376220703125,2.2,0.9872222222222222,0.044,1.8,238,944658136007,50,34.88042068481445,2.4,0.9896111111111112,0.048,1.8,239,977572622211,50,32.7683424949646,177.17549753189087,39.96154761314392
67,1,133,13.3,5,5,4.5200000000000005,4.76,0.984288888888889,0.09519999999999999,5,4.8,0.98,0.096,3.6,240,709017780508,50,29.328172206878662,4.8,0.9888333333333332,0.096,4.2,241,888796354648,50,22.71853232383728,4.8,0.9916111111111112,0.096,4.0,242,280146518876,50,24.965754985809326,4.6,0.9694444444444444,0.092,6.4,243,944658136007,50,32.782301902770996,4.8,0.9915555555555556,0.096,4.4,244,977572622211,50,24.783652305603027,134.5784137248993,32.79138231277466
68,1,31,3.1,5,5,2.2800000000000002,2.96,0.9845333333333335,0.059199999999999996,5,3.0,0.9912222222222222,0.06,2.4,245,709017780508,50,27.567481756210327,3.0,0.9908888888888888,0.06,2.6,246,888796354648,50,27.50721001625061,3.0,0.9688333333333332,0.06,2.0,247,280146518876,50,36.92934608459473,2.8,0.995,0.056,2.6,248,944658136007,50,27.699663877487183,3.0,0.9767222222222224,0.06,1.8,249,977572622211,50,34.358312129974365,154.0620138645172,36.936670541763306
69,1,10,1.0,5,5,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,35.561747550964355,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,33.13173007965088,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,28.40149188041687,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.7244393825531,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.989591121673584,168.8090000152588,0.0005910396575927734
70,1,75,7.5,5,5,3.88,4.08,0.9698222222222223,0.0816,5,4.0,0.947,0.08,4.2,250,709017780508,50,44.814828395843506,4.2,0.9875,0.084,4.6,251,888796354648,50,26.63028621673584,4.2,0.9864444444444443,0.084,2.6,252,280146518876,50,27.79809069633484,4.0,0.9736666666666668,0.08,3.8,253,944658136007,50,31.756635189056396,4.0,0.9545,0.08,4.2,254,977572622211,50,43.316280126571655,174.31612062454224,44.81863069534302
71,1,10,1.0,5,5,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,35.561747550964355,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,33.13173007965088,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,28.40149188041687,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.7244393825531,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.989591121673584,168.8090000152588,0.0005171298980712891
72,1,71,7.1,5,6,3.7600000000000002,4.04,0.9735111111111111,0.08080000000000001,5,4.0,0.9628888888888888,0.08,3.0,200,709017780508,50,39.91006851196289,4.0,0.9506666666666668,0.08,3.4,201,888796354648,50,44.71166801452637,4.2,0.9923333333333332,0.084,2.6,202,280146518876,50,23.960034132003784,4.0,0.9911111111111112,0.08,4.6,203,944658136007,50,24.910175800323486,4.0,0.9705555555555556,0.08,5.2,204,977572622211,50,33.17725992202759,166.66920638084412,0.0004420280456542969
73,2,10,1.0,5,6,2.6,3.16,0.9780000000000001,0.0632,5,3.4,0.9790277777777778,0.068,2.8,220,709017780508,50,68.67836451530457,3.0,0.9738611111111112,0.06,2.4,221,888796354648,50,78.80346393585205,3.4,0.9808333333333334,0.068,2.2,222,280146518876,50,69.71045756340027,3.0,0.9820277777777777,0.06,2.8,223,944658136007,50,69.92418074607849,3.0,0.9742500000000001,0.06,2.8,224,977572622211,50,77.14118123054504,364.2576479911804,0.00043010711669921875
74,1,14,1.4,5,6,1.16,1.9600000000000002,0.9756888888888888,0.0392,5,2.0,0.9811111111111112,0.04,2.0,255,709017780508,50,36.553016662597656,2.0,0.9989444444444444,0.04,1.4,256,888796354648,50,27.81395435333252,2.0,0.9408333333333332,0.04,0.4,257,280146518876,50,55.5632643699646,1.8,0.9895,0.036,1.2,258,944658136007,50,33.271015882492065,2.0,0.9680555555555556,0.04,0.8,259,977572622211,50,42.58155369758606,195.7828049659729,55.5706729888916
75,1,10,1.0,5,6,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,35.561747550964355,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,33.13173007965088,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,28.40149188041687,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.7244393825531,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.989591121673584,168.8090000152588,0.00051116943359375
76,2,42,4.2,5,6,5.88,6.839999999999999,0.976388888888889,0.1368,5,7.0,0.981111111111111,0.14,5.4,260,709017780508,50,58.72554969787598,6.8,0.9775555555555555,0.136,7.6,261,888796354648,50,60.0586040019989,7.0,0.976111111111111,0.14,5.0,262,280146518876,50,59.64985013008118,6.6,0.9711388888888889,0.132,4.0,263,944658136007,50,67.40635132789612,6.8,0.9760277777777777,0.136,7.4,264,977572622211,50,62.538965940475464,308.37932109832764,67.41559839248657
77,1,10,1.0,5,6,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,35.561747550964355,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,33.13173007965088,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,28.40149188041687,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.7244393825531,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.989591121673584,168.8090000152588,0.0006182193756103516
78,1,15,1.5,5,6,2.08,2.0,0.9759,0.04,5,2.0,0.9378333333333332,0.04,2.4,265,709017780508,50,58.316967725753784,2.0,0.9952777777777778,0.04,2.6,266,888796354648,50,27.279359579086304,2.0,0.9973888888888888,0.04,1.2,267,280146518876,50,27.941293001174927,2.0,0.9768888888888888,0.04,2.4,268,944658136007,50,37.845624923706055,2.0,0.9721111111111111,0.04,1.8,269,977572622211,50,39.99051570892334,191.3737609386444,58.32092094421387
79,1,10,1.0,5,6,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,35.561747550964355,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,33.13173007965088,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,28.40149188041687,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.7244393825531,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.989591121673584,168.8090000152588,0.0006551742553710938
80,1,81,8.1,5,6,3.3200000000000003,4.16,0.9699000000000002,0.08320000000000001,5,4.2,0.9798333333333332,0.084,5.0,165,709017780508,50,30.915648698806763,4.2,0.9663333333333334,0.084,2.6,166,888796354648,50,36.28217434883118,4.2,0.9653333333333334,0.084,2.2,167,280146518876,50,35.97485065460205,4.0,0.9511111111111112,0.08,3.4,168,944658136007,50,43.35702085494995,4.2,0.9868888888888888,0.084,3.4,169,977572622211,50,23.86544418334961,170.39513874053955,0.0005054473876953125
81,1,10,1.0,5,6,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,35.561747550964355,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,33.13173007965088,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,28.40149188041687,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.7244393825531,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.989591121673584,168.8090000152588,0.00045871734619140625
82,1,76,7.6,5,6,4.08,4.12,0.9758777777777778,0.0824,5,4.2,0.9925,0.084,3.8,270,709017780508,50,24.485021352767944,4.2,0.9837777777777778,0.084,3.8,271,888796354648,50,29.726176023483276,4.2,0.9827777777777778,0.084,3.6,272,280146518876,50,27.470601320266724,4.0,0.9697222222222224,0.08,3.4,273,944658136007,50,32.86905908584595,4.0,0.9506111111111112,0.08,5.8,274,977572622211,50,43.981385231018066,158.53224301338196,43.99426221847534
83,1,18,1.8,5,6,1.48,2.16,0.9744555555555557,0.0432,5,2.2,0.9697222222222224,0.044,0.8,275,709017780508,50,43.043729305267334,2.2,0.9568888888888888,0.044,2.0,276,888796354648,50,29.731927156448364,2.2,0.9863888888888888,0.044,1.2,277,280146518876,50,34.71418905258179,2.0,0.9656111111111112,0.04,1.8,278,944658136007,50,44.068645000457764,2.2,0.9936666666666668,0.044,1.6,279,977572622211,50,31.414581537246704,182.97307205200195,44.07954144477844
84,1,10,1.0,5,7,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,35.561747550964355,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,33.13173007965088,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,28.40149188041687,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.7244393825531,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.989591121673584,168.8090000152588,0.0005960464477539062
85,1,10,1.0,5,7,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,35.561747550964355,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,33.13173007965088,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,28.40149188041687,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.7244393825531,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.989591121673584,168.8090000152588,0.0005025863647460938
86,1,10,1.0,5,7,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,35.561747550964355,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,33.13173007965088,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,28.40149188041687,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.7244393825531,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.989591121673584,168.8090000152588,0.0004825592041015625
87,1,38,3.8,5,7,2.8400000000000003,3.16,0.9807777777777777,0.0632,5,3.2,0.9830555555555556,0.064,2.6,280,709017780508,50,32.282522439956665,3.2,0.9718888888888888,0.064,3.8,281,888796354648,50,38.88111925125122,3.2,0.9847222222222224,0.064,1.8,282,280146518876,50,30.42235827445984,3.0,0.9775555555555556,0.06,4.0,283,944658136007,50,35.814756870269775,3.2,0.9866666666666668,0.064,2.0,284,977572622211,50,29.29459238052368,166.69534921646118,38.887529611587524
88,1,68,6.8,5,7,3.4799999999999995,4.0,0.9746444444444444,0.08,5,4.0,0.9759444444444444,0.08,3.2,285,709017780508,50,31.63214921951294,4.0,0.963,0.08,3.4,286,888796354648,50,38.36164617538452,4.0,0.9573888888888888,0.08,2.6,287,280146518876,50,40.93923735618591,4.0,0.9931111111111112,0.08,4.6,288,944658136007,50,24.720927953720093,4.0,0.9837777777777778,0.08,3.6,289,977572622211,50,26.873624563217163,162.52758526802063,40.948081493377686
89,1,67,6.7,5,7,3.4800000000000004,4.0,0.9780222222222223,0.08,5,4.0,0.9805,0.08,4.8,290,709017780508,50,27.801059007644653,4.0,0.9673888888888889,0.08,3.6,291,888796354648,50,37.466941356658936,4.0,0.9616111111111112,0.08,2.2,292,280146518876,50,38.1090304851532,4.0,0.9919444444444444,0.08,3.4,293,944658136007,50,22.605029821395874,4.0,0.9886666666666668,0.08,3.4,294,977572622211,50,26.869709730148315,152.85177040100098,38.11793327331543
90,1,74,7.4,5,7,3.5199999999999996,4.08,0.973711111111111,0.0816,5,4.0,0.9509444444444444,0.08,2.8,295,709017780508,50,44.21967172622681,4.2,0.9912222222222222,0.084,4.6,296,888796354648,50,24.450357913970947,4.2,0.9902777777777778,0.084,3.0,297,280146518876,50,27.703333377838135,4.0,0.9779444444444444,0.08,3.2,298,944658136007,50,32.239543199539185,4.0,0.9581666666666668,0.08,4.0,299,977572622211,50,39.860663414001465,168.47356963157654,44.22423982620239
91,2,12,1.2,5,7,2.12,3.5200000000000005,0.9841055555555556,0.0704,5,3.4,0.9901944444444445,0.068,1.6,300,709017780508,50,58.22261381149292,3.4,0.9964166666666667,0.068,2.6,301,888796354648,50,52.29604172706604,4.0,0.968388888888889,0.08,1.8,302,280146518876,50,74.29909992218018,3.2,0.9749166666666668,0.064,1.6,303,944658136007,50,71.79904913902283,3.6,0.9906111111111111,0.072,3.0,304,977572622211,50,59.30329632759094,315.9201009273529,74.30828213691711
92,1,10,1.0,5,7,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,35.561747550964355,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,33.13173007965088,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,28.40149188041687,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.7244393825531,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.989591121673584,168.8090000152588,0.0005855560302734375
93,1,10,1.0,5,7,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,35.561747550964355,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,33.13173007965088,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,28.40149188041687,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.7244393825531,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.989591121673584,168.8090000152588,0.0004994869232177734
94,1,10,1.0,5,7,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,35.561747550964355,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,33.13173007965088,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,28.40149188041687,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.7244393825531,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.989591121673584,168.8090000152588,0.0004875659942626953
95,1,10,1.0,5,7,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,35.561747550964355,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,33.13173007965088,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,28.40149188041687,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.7244393825531,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.989591121673584,168.8090000152588,0.0004711151123046875
96,1,10,1.0,5,8,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,35.561747550964355,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,33.13173007965088,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,28.40149188041687,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.7244393825531,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.989591121673584,168.8090000152588,0.0005097389221191406
97,1,10,1.0,5,8,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,35.561747550964355,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,33.13173007965088,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,28.40149188041687,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.7244393825531,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.989591121673584,168.8090000152588,0.0004999637603759766
98,1,73,7.3,5,8,3.3600000000000003,4.08,0.975311111111111,0.0816,5,4.0,0.9547222222222222,0.08,3.0,305,709017780508,50,41.12642049789429,4.2,0.9895,0.084,4.8,306,888796354648,50,24.1151762008667,4.2,0.9881111111111112,0.084,2.6,307,280146518876,50,23.947276830673218,4.0,0.9820555555555556,0.08,2.6,308,944658136007,50,30.126296758651733,4.0,0.9621666666666666,0.08,3.8,309,977572622211,50,37.81297731399536,157.1281476020813,41.13099956512451
99,1,12,1.2,5,8,1.4,1.7600000000000002,0.9825333333333333,0.0352,5,2.0,0.9751666666666666,0.04,0.8,205,709017780508,50,40.522228956222534,1.6,0.9915555555555556,0.032,1.8,206,888796354648,50,32.53935194015503,1.8,0.9896111111111112,0.036,1.2,207,280146518876,50,33.43282914161682,1.6,0.9837777777777778,0.032,1.6,208,944658136007,50,38.2656466960907,1.8,0.9725555555555556,0.036,1.6,209,977572622211,50,42.91019606590271,187.6702527999878,0.0005879402160644531
100,1,10,1.0,5,8,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,35.561747550964355,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,33.13173007965088,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,28.40149188041687,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.7244393825531,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.989591121673584,168.8090000152588,0.0005035400390625
101,1,10,1.0,5,8,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,35.561747550964355,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,33.13173007965088,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,28.40149188041687,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,32.7244393825531,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.989591121673584,168.8090000152588,0.0004825592041015625
102,1,72,7.2,5,8,3.0,4.04,0.9698333333333332,0.08080000000000001,5,4.0,0.9587777777777776,0.08,1.6,310,709017780508,50,39.85894703865051,4.0,0.9465,0.08,4.0,311,888796354648,50,46.57824635505676,4.2,0.9910555555555556,0.084,2.2,312,280146518876,50,24.36797595024109,4.0,0.9864444444444443,0.08,4.0,313,944658136007,50,24.902084589004517,4.0,0.9663888888888889,0.08,3.2,314,977572622211,50,38.43784236907959,174.14509630203247,46.58530521392822
103,1,81,8.1,5,8,3.3200000000000003,4.16,0.9699000000000002,0.08320000000000001,5,4.2,0.9798333333333332,0.084,5.0,165,709017780508,50,30.915648698806763,4.2,0.9663333333333334,0.084,2.6,166,888796354648,50,36.28217434883118,4.2,0.9653333333333334,0.084,2.2,167,280146518876,50,35.97485065460205,4.0,0.9511111111111112,0.08,3.4,168,944658136007,50,43.35702085494995,4.2,0.9868888888888888,0.084,3.4,169,977572622211,50,23.86544418334961,170.39513874053955,0.000591278076171875
104,1,78,7.8,5,8,3.44,4.16,0.9786555555555555,0.08320000000000001,5,4.2,0.9903333333333332,0.084,3.2,315,709017780508,50,24.138059616088867,4.2,0.9763888888888888,0.084,3.4,316,888796354648,50,32.9675395488739,4.2,0.9753333333333334,0.084,3.6,317,280146518876,50,33.97942781448364,4.0,0.962,0.08,3.0,318,944658136007,50,37.670764207839966,4.2,0.9892222222222222,0.084,4.0,319,977572622211,50,24.435073375701904,153.19086456298828,37.68251061439514
105,1,70,7.0,5,8,3.0,4.0,0.9659333333333334,0.08,5,4.0,0.9671111111111113,0.08,2.8,320,709017780508,50,35.60715985298157,4.0,0.9546111111111112,0.08,2.4,321,888796354648,50,41.614381313323975,4.0,0.9490555555555557,0.08,2.0,322,280146518876,50,45.52931761741638,4.0,0.9839444444444444,0.08,3.8,323,944658136007,50,26.59538197517395,4.0,0.9749444444444444,0.08,4.0,324,977572622211,50,34.006635427474976,183.35287618637085,45.5387659072876
106,1,38,3.8,5,8,2.8400000000000003,3.16,0.9807777777777777,0.0632,5,3.2,0.9830555555555556,0.064,2.6,280,709017780508,50,32.282522439956665,3.2,0.9718888888888888,0.064,3.8,281,888796354648,50,38.88111925125122,3.2,0.9847222222222224,0.064,1.8,282,280146518876,50,30.42235827445984,3.0,0.9775555555555556,0.06,4.0,283,944658136007,50,35.814756870269775,3.2,0.9866666666666668,0.064,2.0,284,977572622211,50,29.29459238052368,166.69534921646118,0.0006005764007568359
