,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
53,1,165,16.5,5,4,4.000000000000001,4.96,0.9792333333333334,0.0992,5,5.0,0.9861111111111112,0.1,3.6,140,238657604458,50,22.4832980632782,5.0,0.9950555555555556,0.1,3.2,141,232007654419,50,20.41625452041626,4.8,0.9667222222222224,0.096,6.4,142,391329423632,50,33.85270380973816,5.0,0.9725,0.1,3.0,143,383873523543,50,30.08349895477295,5.0,0.9757777777777776,0.1,3.8,144,590426276866,50,27.483953952789307,134.31970930099487,0.0005025863647460938
54,9,10,1.0,5,4,10.0,16.16,0.9771382716049383,0.32320000000000004,5,17.2,0.9776481481481483,0.344,9.4,210,238657604458,50,256.82152104377747,16.2,0.9728827160493828,0.324,11.6,211,232007654419,50,257.0555851459503,16.0,0.9733765432098765,0.32,9.8,212,391329423632,50,276.1420159339905,15.2,0.98,0.304,10.0,213,383873523543,50,263.2413840293884,16.2,0.981783950617284,0.324,9.2,214,590426276866,50,243.4845016002655,1296.7450077533722,276.14806032180786
55,7,167,16.7,5,4,27.4,35.120000000000005,0.9772253968253969,0.7023999999999999,5,35.2,0.9765793650793649,0.704,24.4,215,238657604458,50,104.35299062728882,35.2,0.9804920634920634,0.704,30.6,216,232007654419,50,103.7814507484436,35.0,0.9701904761904762,0.7,25.4,217,391329423632,50,113.11936593055725,35.2,0.9801507936507938,0.704,28.0,218,383873523543,50,101.87793922424316,35.0,0.9787142857142859,0.7,28.6,219,590426276866,50,107.79062557220459,530.9223721027374,113.1254563331604
56,1,175,17.5,5,4,4.4,5.0,0.9771777777777778,0.1,5,5.0,0.9773888888888888,0.1,5.6,220,238657604458,50,29.53118348121643,5.0,0.9855,0.1,4.6,221,232007654419,50,22.84237551689148,5.0,0.9906666666666668,0.1,4.6,222,391329423632,50,22.512563705444336,5.0,0.9646666666666668,0.1,3.6,223,383873523543,50,35.31259059906006,5.0,0.9676666666666668,0.1,3.6,224,590426276866,50,33.63224792480469,143.830961227417,35.3202178478241
57,7,24,2.4,5,4,15.64,19.119999999999997,0.9814619047619046,0.38239999999999996,5,19.4,0.9818968253968254,0.388,16.6,225,238657604458,50,169.88868236541748,19.6,0.9772936507936507,0.392,13.6,226,232007654419,50,178.6194236278534,19.0,0.9851746031746031,0.38,14.8,227,391329423632,50,166.976576089859,19.2,0.9745079365079364,0.384,15.2,228,383873523543,50,185.73605728149414,18.4,0.988436507936508,0.368,18.0,229,590426276866,50,156.8568127155304,858.0775520801544,185.74377703666687
58,1,31,3.1,5,4,3.0000000000000004,2.96,0.9776111111111112,0.059199999999999996,5,2.8,0.9877222222222222,0.056,3.2,125,238657604458,50,31.58847713470459,2.8,0.9693888888888887,0.056,3.6,126,232007654419,50,39.88271522521973,3.0,0.9886111111111112,0.06,3.4,127,391329423632,50,30.05745577812195,3.2,0.9890555555555556,0.064,2.2,128,383873523543,50,29.407962799072266,3.0,0.9532777777777778,0.06,2.6,129,590426276866,50,47.33715105056763,178.27376198768616,0.0005891323089599609
59,7,163,16.3,5,4,27.839999999999996,34.92,0.9752539682539684,0.6984,5,34.8,0.969484126984127,0.696,29.2,230,238657604458,50,114.51652240753174,35.0,0.9750158730158731,0.7,27.4,231,232007654419,50,108.76318907737732,35.0,0.9788174603174602,0.7,29.0,232,391329423632,50,107.3296446800232,34.8,0.9741507936507937,0.696,26.8,233,383873523543,50,110.07261657714844,35.0,0.9788015873015873,0.7,26.8,234,590426276866,50,104.4397931098938,545.1217658519745,114.51992583274841
60,1,184,18.4,5,5,4.4799999999999995,5.0,0.9730000000000001,0.1,5,5.0,0.9705,0.1,4.2,235,238657604458,50,30.42159867286682,5.0,0.9851111111111112,0.1,5.2,236,232007654419,50,23.968761444091797,5.0,0.9899444444444444,0.1,3.6,237,391329423632,50,20.63209843635559,5.0,0.9582222222222222,0.1,5.4,238,383873523543,50,35.301905155181885,5.0,0.9612222222222222,0.1,4.0,239,590426276866,50,35.34714651107788,145.67151021957397,35.35686278343201
61,1,168,16.8,5,5,4.04,4.96,0.9764333333333333,0.0992,5,5.0,0.9834444444444445,0.1,4.2,240,238657604458,50,23.919610500335693,5.0,0.9918888888888888,0.1,4.6,241,232007654419,50,20.65449333190918,4.8,0.9637777777777776,0.096,4.2,242,391329423632,50,34.46449685096741,5.0,0.9698888888888888,0.1,4.2,243,383873523543,50,32.226784229278564,5.0,0.9731666666666666,0.1,3.0,244,590426276866,50,29.20414924621582,140.46953415870667,34.47117376327515
62,1,170,17.0,5,5,3.96,4.96,0.9747111111111112,0.0992,5,5.0,0.9816111111111112,0.1,3.2,190,238657604458,50,26.65456771850586,5.0,0.9901111111111112,0.1,4.2,191,232007654419,50,22.706604957580566,4.8,0.9619444444444444,0.096,5.4,192,391329423632,50,38.09294271469116,5.0,0.9683888888888889,0.1,3.8,193,383873523543,50,32.260196685791016,5.0,0.9715,0.1,3.2,194,590426276866,50,28.940253257751465,148.65456533432007,0.0005974769592285156
63,7,31,3.1,5,5,16.16,21.560000000000002,0.9740746031746031,0.4312,5,21.2,0.9727857142857143,0.424,18.4,170,238657604458,50,177.8592085838318,22.0,0.9740158730158729,0.44,17.8,171,232007654419,50,172.0672197341919,21.2,0.9732857142857144,0.424,14.8,172,391329423632,50,177.7045693397522,22.0,0.9809841269841268,0.44,16.0,173,383873523543,50,154.91301202774048,21.4,0.9693015873015872,0.428,13.8,174,590426276866,50,181.82646822929382,864.3704779148102,0.0005047321319580078
64,8,169,16.9,5,5,31.96,40.0,0.9711388888888891,0.8000000000000002,5,40.0,0.9702083333333333,0.8,33.8,245,238657604458,50,119.47949695587158,40.0,0.9679305555555556,0.8,31.8,246,232007654419,50,121.26544380187988,40.0,0.9704166666666667,0.8,28.4,247,391329423632,50,117.05378007888794,40.2,0.9735208333333334,0.804,33.4,248,383873523543,50,117.57549476623535,39.8,0.9736180555555556,0.796,32.4,249,590426276866,50,117.64705157279968,593.0212671756744,121.2705352306366
65,8,170,17.0,5,5,31.120000000000005,40.04,0.9702319444444445,0.8008000000000001,5,40.0,0.9680902777777778,0.8,34.6,155,238657604458,50,120.87760496139526,40.0,0.9672499999999999,0.8,31.6,156,232007654419,50,119.23116040229797,40.0,0.9696041666666666,0.8,31.2,157,391329423632,50,119.34485912322998,40.2,0.9729583333333334,0.804,30.2,158,383873523543,50,116.67804479598999,40.0,0.9732569444444444,0.8,28.0,159,590426276866,50,117.35294985771179,593.484619140625,0.0006020069122314453
66,1,165,16.5,5,5,4.000000000000001,4.96,0.9792333333333334,0.0992,5,5.0,0.9861111111111112,0.1,3.6,140,238657604458,50,22.4832980632782,5.0,0.9950555555555556,0.1,3.2,141,232007654419,50,20.41625452041626,4.8,0.9667222222222224,0.096,6.4,142,391329423632,50,33.85270380973816,5.0,0.9725,0.1,3.0,143,383873523543,50,30.08349895477295,5.0,0.9757777777777776,0.1,3.8,144,590426276866,50,27.483953952789307,134.31970930099487,0.0005147457122802734
67,8,30,3.0,5,5,19.119999999999997,24.360000000000003,0.9724152777777778,0.48719999999999997,5,25.0,0.9730347222222222,0.5,19.0,80,238657604458,50,189.15596771240234,24.2,0.970375,0.484,21.2,81,232007654419,50,200.97153329849243,24.2,0.9700763888888888,0.484,18.4,82,391329423632,50,201.6139235496521,24.2,0.9714722222222223,0.484,18.4,83,383873523543,50,201.47742176055908,24.2,0.9771180555555555,0.484,18.6,84,590426276866,50,190.46423292160034,983.6830792427063,0.0004942417144775391
68,1,24,2.4,5,5,2.0800000000000005,2.6,0.9798444444444444,0.052000000000000005,5,2.4,0.9676111111111112,0.048,2.2,110,238657604458,50,42.51266098022461,2.4,0.9821666666666666,0.048,2.0,111,232007654419,50,36.16860771179199,2.6,0.9845555555555556,0.052,2.2,112,391329423632,50,31.942220211029053,2.8,0.9678888888888888,0.056,1.8,113,383873523543,50,41.16116547584534,2.8,0.997,0.056,2.2,114,590426276866,50,28.114198207855225,179.89885258674622,0.0004851818084716797
69,1,24,2.4,5,5,2.0800000000000005,2.6,0.9798444444444444,0.052000000000000005,5,2.4,0.9676111111111112,0.048,2.2,110,238657604458,50,42.51266098022461,2.4,0.9821666666666666,0.048,2.0,111,232007654419,50,36.16860771179199,2.6,0.9845555555555556,0.052,2.2,112,391329423632,50,31.942220211029053,2.8,0.9678888888888888,0.056,1.8,113,383873523543,50,41.16116547584534,2.8,0.997,0.056,2.2,114,590426276866,50,28.114198207855225,179.89885258674622,0.00048160552978515625
70,7,14,1.4,5,5,10.48,14.84,0.968968253968254,0.2968,5,14.8,0.9792936507936508,0.296,9.0,195,238657604458,50,200.10222458839417,15.2,0.9605952380952381,0.304,11.2,196,232007654419,50,237.40555024147034,14.6,0.975936507936508,0.292,12.4,197,391329423632,50,199.83471512794495,14.4,0.9589761904761903,0.288,10.2,198,383873523543,50,246.99752140045166,15.2,0.9700396825396825,0.304,9.6,199,590426276866,50,218.67992210388184,1103.019933462143,0.0005090236663818359
71,7,11,1.1,5,5,8.24,12.879999999999999,0.9645904761904761,0.2576,5,12.4,0.9687222222222223,0.248,9.8,250,238657604458,50,237.69044423103333,13.0,0.9523492063492063,0.26,9.0,251,232007654419,50,276.5138123035431,13.2,0.9638968253968254,0.264,7.6,252,391329423632,50,243.37695813179016,13.0,0.9604285714285714,0.26,6.6,253,383873523543,50,262.14521384239197,12.8,0.9775555555555554,0.256,8.2,254,590426276866,50,214.76183557510376,1234.4882640838623,276.5190472602844
72,1,20,2.0,5,6,1.8800000000000001,2.2399999999999998,0.9669666666666666,0.04479999999999999,5,2.0,0.9191111111111112,0.04,1.0,255,238657604458,50,66.55521297454834,2.2,0.9925,0.044,2.8,256,232007654419,50,31.34619402885437,2.2,0.9733888888888887,0.044,1.6,257,391329423632,50,40.47760486602783,2.6,0.9781666666666666,0.052,1.2,258,383873523543,50,37.43786311149597,2.2,0.9716666666666668,0.044,2.8,259,590426276866,50,42.856017112731934,218.67289209365845,66.55902934074402
73,1,187,18.7,5,6,3.88,5.0,0.9707888888888888,0.1,5,5.0,0.9682777777777778,0.1,2.6,260,238657604458,50,32.12479090690613,5.0,0.9826666666666668,0.1,5.4,261,232007654419,50,24.07200813293457,5.0,0.9875,0.1,5.2,262,391329423632,50,20.34194326400757,5.0,0.9562777777777778,0.1,3.2,263,383873523543,50,36.801445960998535,5.0,0.9592222222222222,0.1,3.0,264,590426276866,50,36.2996940612793,149.6398823261261,36.8102080821991
74,1,22,2.2,5,6,2.0,2.4400000000000004,0.9798,0.048799999999999996,5,2.2,0.9665,0.044,1.2,265,238657604458,50,44.56354904174805,2.4,0.9902777777777778,0.048,2.6,266,232007654419,50,30.698655605316162,2.4,0.9793888888888888,0.048,2.0,267,391329423632,50,37.51639151573181,2.8,0.9948888888888888,0.056,2.2,268,383873523543,50,27.369553089141846,2.4,0.9679444444444444,0.048,2.0,269,590426276866,50,45.11890149116516,185.26705074310303,45.12943649291992
75,1,24,2.4,5,6,2.0800000000000005,2.6,0.9798444444444444,0.052000000000000005,5,2.4,0.9676111111111112,0.048,2.2,110,238657604458,50,42.51266098022461,2.4,0.9821666666666666,0.048,2.0,111,232007654419,50,36.16860771179199,2.6,0.9845555555555556,0.052,2.2,112,391329423632,50,31.942220211029053,2.8,0.9678888888888888,0.056,1.8,113,383873523543,50,41.16116547584534,2.8,0.997,0.056,2.2,114,590426276866,50,28.114198207855225,179.89885258674622,0.0006337165832519531
76,6,11,1.1,5,6,7.3199999999999985,11.2,0.976138888888889,0.22400000000000003,5,10.8,0.9646574074074076,0.216,8.0,270,238657604458,50,213.2802131175995,10.8,0.9704814814814816,0.216,8.2,271,232007654419,50,199.5774598121643,11.2,0.9775648148148148,0.224,7.0,272,391329423632,50,182.09736514091492,11.8,0.9857222222222223,0.236,5.6,273,383873523543,50,137.12661743164062,11.4,0.9822685185185186,0.228,7.8,274,590426276866,50,164.2672610282898,896.3489165306091,213.28423261642456
77,1,24,2.4,5,6,2.0800000000000005,2.6,0.9798444444444444,0.052000000000000005,5,2.4,0.9676111111111112,0.048,2.2,110,238657604458,50,42.51266098022461,2.4,0.9821666666666666,0.048,2.0,111,232007654419,50,36.16860771179199,2.6,0.9845555555555556,0.052,2.2,112,391329423632,50,31.942220211029053,2.8,0.9678888888888888,0.056,1.8,113,383873523543,50,41.16116547584534,2.8,0.997,0.056,2.2,114,590426276866,50,28.114198207855225,179.89885258674622,0.0005919933319091797
78,1,27,2.7,5,6,2.6,2.8,0.9804777777777778,0.05600000000000001,5,2.6,0.9916666666666668,0.052,2.0,165,238657604458,50,30.317834615707397,2.6,0.9690555555555556,0.052,2.0,166,232007654419,50,40.955570220947266,2.8,0.981,0.056,2.8,167,391329423632,50,35.30927920341492,3.0,0.9747777777777776,0.06,3.0,168,383873523543,50,36.38007688522339,3.0,0.9858888888888888,0.06,3.2,169,590426276866,50,30.957033395767212,173.91979432106018,0.0007529258728027344
79,1,171,17.1,5,6,4.24,5.0,0.9805111111111111,0.1,5,5.0,0.9808888888888888,0.1,3.8,275,238657604458,50,26.997068405151367,5.0,0.9892222222222222,0.1,4.4,276,232007654419,50,22.31964349746704,5.0,0.9940555555555556,0.1,5.8,277,391329423632,50,20.37481117248535,5.0,0.9676111111111112,0.1,4.6,278,383873523543,50,32.077967166900635,5.0,0.9707777777777776,0.1,2.6,279,590426276866,50,31.3016197681427,133.0711100101471,32.0879693031311
80,1,24,2.4,5,6,2.0800000000000005,2.6,0.9798444444444444,0.052000000000000005,5,2.4,0.9676111111111112,0.048,2.2,110,238657604458,50,42.51266098022461,2.4,0.9821666666666666,0.048,2.0,111,232007654419,50,36.16860771179199,2.6,0.9845555555555556,0.052,2.2,112,391329423632,50,31.942220211029053,2.8,0.9678888888888888,0.056,1.8,113,383873523543,50,41.16116547584534,2.8,0.997,0.056,2.2,114,590426276866,50,28.114198207855225,179.89885258674622,0.0005888938903808594
81,7,10,1.0,5,6,8.280000000000001,12.56,0.974320634920635,0.2512,5,12.2,0.9709047619047618,0.244,8.2,280,238657604458,50,232.1056990623474,13.0,0.9773095238095237,0.26,8.4,281,232007654419,50,212.77037405967712,12.0,0.9684206349206349,0.24,9.6,282,391329423632,50,240.6550371646881,13.2,0.9731190476190477,0.264,7.2,283,383873523543,50,220.38109970092773,12.4,0.9818492063492066,0.248,8.0,284,590426276866,50,199.16218948364258,1105.074399471283,240.66318917274475
82,1,32,3.2,5,6,2.8,3.0,0.9725444444444445,0.06,5,2.8,0.9715,0.056,3.4,285,238657604458,50,40.42284655570984,3.0,0.9871111111111112,0.06,3.2,286,232007654419,50,29.517418146133423,3.0,0.9899444444444444,0.06,3.2,287,391329423632,50,29.41845989227295,3.2,0.975,0.064,1.6,288,383873523543,50,35.85776495933533,3.0,0.9391666666666668,0.06,2.6,289,590426276866,50,54.13844394683838,189.35493350028992,54.15073537826538
83,2,182,18.2,5,6,8.8,10.080000000000002,0.9737222222222222,0.2016,5,10.2,0.9758333333333333,0.204,9.0,290,238657604458,50,46.06364464759827,10.0,0.9695833333333335,0.2,8.6,291,232007654419,50,53.06611967086792,10.0,0.9747777777777777,0.2,11.2,292,391329423632,50,48.40626811981201,10.0,0.9595277777777778,0.2,6.2,293,383873523543,50,58.223026275634766,10.2,0.9888888888888887,0.204,9.0,294,590426276866,50,36.25411796569824,242.0131766796112,58.233301877975464
84,1,179,17.9,5,7,4.64,5.0,0.9766888888888889,0.1,5,5.0,0.9744444444444444,0.1,5.0,295,238657604458,50,30.67990231513977,5.0,0.9893333333333332,0.1,6.6,296,232007654419,50,22.584165573120117,5.0,0.9932777777777778,0.1,4.8,297,391329423632,50,20.34380078315735,5.0,0.9616111111111112,0.1,4.6,298,383873523543,50,34.659324407577515,5.0,0.9647777777777776,0.1,2.2,299,590426276866,50,33.076138734817505,141.34333181381226,34.670000076293945
85,1,62,6.2,5,7,3.04,3.9200000000000004,0.9740444444444446,0.0784,5,4.0,0.9945555555555556,0.08,3.2,300,238657604458,50,22.879303455352783,3.8,0.9851111111111112,0.076,4.2,301,232007654419,50,29.280436038970947,3.8,0.9667222222222224,0.076,2.8,302,391329423632,50,36.930662631988525,4.0,0.9567222222222224,0.08,2.0,303,383873523543,50,41.8895959854126,4.0,0.9671111111111113,0.08,3.0,304,590426276866,50,36.225022077560425,167.20502018928528,41.90023422241211
86,1,16,1.6,5,7,1.64,2.04,0.9808777777777777,0.040799999999999996,5,2.0,0.9767222222222224,0.04,1.6,305,238657604458,50,39.591087341308594,2.0,0.9895,0.04,2.4,306,232007654419,50,31.766214847564697,2.0,0.9773888888888888,0.04,1.6,307,391329423632,50,38.917092084884644,2.2,0.9649444444444444,0.044,2.0,308,383873523543,50,44.19960331916809,2.0,0.9958333333333332,0.04,0.6,309,590426276866,50,27.715474367141724,182.18947196006775,44.210341691970825
87,1,188,18.8,5,7,4.4799999999999995,5.0,0.9700222222222223,0.1,5,5.0,0.9676666666666668,0.1,5.2,310,238657604458,50,32.47026228904724,5.0,0.982,0.1,5.4,311,232007654419,50,25.840602159500122,5.0,0.9863888888888888,0.1,5.4,312,391329423632,50,22.642062664031982,5.0,0.9556111111111112,0.1,3.4,313,383873523543,50,36.81548070907593,5.0,0.9584444444444444,0.1,3.0,314,590426276866,50,36.5742084980011,154.34261631965637,36.826260566711426
88,7,18,1.8,5,7,13.2,16.48,0.9758936507936509,0.3296,5,16.4,0.9668650793650795,0.328,12.8,315,238657604458,50,216.01112174987793,17.2,0.9770476190476192,0.344,11.0,316,232007654419,50,189.84845280647278,16.4,0.9687619047619048,0.328,13.4,317,391329423632,50,204.53296995162964,17.0,0.984420634920635,0.34,14.2,318,383873523543,50,174.39023876190186,15.4,0.9823730158730158,0.308,14.6,319,590426276866,50,187.02994561195374,971.8127288818359,216.0155200958252
89,1,20,2.0,5,7,1.8800000000000001,2.2399999999999998,0.9669666666666666,0.04479999999999999,5,2.0,0.9191111111111112,0.04,1.0,255,238657604458,50,66.55521297454834,2.2,0.9925,0.044,2.8,256,232007654419,50,31.34619402885437,2.2,0.9733888888888887,0.044,1.6,257,391329423632,50,40.47760486602783,2.6,0.9781666666666666,0.052,1.2,258,383873523543,50,37.43786311149597,2.2,0.9716666666666668,0.044,2.8,259,590426276866,50,42.856017112731934,218.67289209365845,0.0005996227264404297
90,1,26,2.6,5,7,2.12,2.7199999999999998,0.9812222222222223,0.054400000000000004,5,2.4,0.9658888888888888,0.048,2.4,320,238657604458,50,41.80467367172241,2.6,0.9895,0.052,2.0,321,232007654419,50,31.395198583602905,2.6,0.9675,0.052,2.2,322,391329423632,50,41.74068570137024,3.0,0.9929444444444444,0.06,1.2,323,383873523543,50,25.011460781097412,3.0,0.9902777777777778,0.06,2.8,324,590426276866,50,26.71078395843506,166.66280269622803,41.80909991264343
91,1,32,3.2,5,7,2.8,3.0,0.9725444444444445,0.06,5,2.8,0.9715,0.056,3.4,285,238657604458,50,40.42284655570984,3.0,0.9871111111111112,0.06,3.2,286,232007654419,50,29.517418146133423,3.0,0.9899444444444444,0.06,3.2,287,391329423632,50,29.41845989227295,3.2,0.975,0.064,1.6,288,383873523543,50,35.85776495933533,3.0,0.9391666666666668,0.06,2.6,289,590426276866,50,54.13844394683838,189.35493350028992,0.0006008148193359375
92,7,12,1.2,5,7,8.400000000000002,13.439999999999998,0.9699984126984127,0.26880000000000004,5,13.4,0.9711746031746031,0.268,9.0,325,238657604458,50,226.26236844062805,14.0,0.9674047619047619,0.28,8.8,326,232007654419,50,233.8339831829071,13.2,0.9665476190476191,0.264,8.4,327,391329423632,50,236.8343849182129,13.8,0.9649047619047618,0.276,8.6,328,383873523543,50,241.4030523300171,12.8,0.9799603174603175,0.256,7.2,329,590426276866,50,207.65033650398254,1145.9841253757477,241.41400575637817
93,1,26,2.6,5,7,2.12,2.7199999999999998,0.9812222222222223,0.054400000000000004,5,2.4,0.9658888888888888,0.048,2.4,320,238657604458,50,41.80467367172241,2.6,0.9895,0.052,2.0,321,232007654419,50,31.395198583602905,2.6,0.9675,0.052,2.2,322,391329423632,50,41.74068570137024,3.0,0.9929444444444444,0.06,1.2,323,383873523543,50,25.011460781097412,3.0,0.9902777777777778,0.06,2.8,324,590426276866,50,26.71078395843506,166.66280269622803,0.0005934238433837891
94,1,186,18.6,5,7,4.36,5.0,0.9714666666666666,0.1,5,5.0,0.9690555555555556,0.1,3.4,330,238657604458,50,30.616751432418823,5.0,0.9834444444444445,0.1,6.0,331,232007654419,50,23.899656772613525,5.0,0.9880555555555556,0.1,6.2,332,391329423632,50,20.6857967376709,5.0,0.9569444444444444,0.1,2.2,333,383873523543,50,37.004549503326416,5.0,0.9598333333333332,0.1,4.0,334,590426276866,50,35.34680509567261,147.55355954170227,37.01556444168091
95,1,36,3.6,5,7,2.7600000000000002,3.16,0.9735444444444443,0.0632,5,3.0,0.9797777777777776,0.06,2.8,335,238657604458,50,32.691155672073364,3.0,0.9702222222222222,0.06,3.4,336,232007654419,50,37.58451724052429,3.0,0.9566111111111112,0.06,2.4,337,391329423632,50,45.71693658828735,3.6,0.9927222222222222,0.072,2.0,338,383873523543,50,25.616199016571045,3.2,0.9683888888888889,0.064,3.2,339,590426276866,50,38.574355363845825,180.18316388130188,45.72582721710205
96,1,186,18.6,5,8,4.36,5.0,0.9714666666666666,0.1,5,5.0,0.9690555555555556,0.1,3.4,330,238657604458,50,30.616751432418823,5.0,0.9834444444444445,0.1,6.0,331,232007654419,50,23.899656772613525,5.0,0.9880555555555556,0.1,6.2,332,391329423632,50,20.6857967376709,5.0,0.9569444444444444,0.1,2.2,333,383873523543,50,37.004549503326416,5.0,0.9598333333333332,0.1,4.0,334,590426276866,50,35.34680509567261,147.55355954170227,0.0005967617034912109
97,1,22,2.2,5,8,2.0,2.4400000000000004,0.9798,0.048799999999999996,5,2.2,0.9665,0.044,1.2,265,238657604458,50,44.56354904174805,2.4,0.9902777777777778,0.048,2.6,266,232007654419,50,30.698655605316162,2.4,0.9793888888888888,0.048,2.0,267,391329423632,50,37.51639151573181,2.8,0.9948888888888888,0.056,2.2,268,383873523543,50,27.369553089141846,2.4,0.9679444444444444,0.048,2.0,269,590426276866,50,45.11890149116516,185.26705074310303,0.0005044937133789062
98,1,10,1.0,5,8,1.4,1.6,0.9858555555555556,0.032,5,1.4,0.9957777777777778,0.028,1.4,340,238657604458,50,30.71334934234619,1.6,0.9766666666666668,0.032,0.8,341,232007654419,50,41.16757154464722,1.4,0.9807777777777776,0.028,2.2,342,391329423632,50,38.23912048339844,2.0,0.998,0.04,1.0,343,383873523543,50,27.24379563331604,1.6,0.9780555555555556,0.032,1.6,344,590426276866,50,38.7024142742157,176.06625127792358,41.17421555519104
99,7,22,2.2,5,8,12.68,18.599999999999998,0.982795238095238,0.372,5,18.4,0.9858253968253968,0.368,14.4,345,238657604458,50,165.2354221343994,19.2,0.9791666666666667,0.384,11.8,346,232007654419,50,172.34896540641785,18.8,0.9846587301587301,0.376,13.6,347,391329423632,50,164.55254983901978,18.8,0.9793968253968254,0.376,12.2,348,383873523543,50,179.59121799468994,17.8,0.9849285714285714,0.356,11.4,349,590426276866,50,169.9347116947174,851.6628670692444,179.602863073349
100,7,10,1.0,5,8,8.280000000000001,12.56,0.974320634920635,0.2512,5,12.2,0.9709047619047618,0.244,8.2,280,238657604458,50,232.1056990623474,13.0,0.9773095238095237,0.26,8.4,281,232007654419,50,212.77037405967712,12.0,0.9684206349206349,0.24,9.6,282,391329423632,50,240.6550371646881,13.2,0.9731190476190477,0.264,7.2,283,383873523543,50,220.38109970092773,12.4,0.9818492063492066,0.248,8.0,284,590426276866,50,199.16218948364258,1105.074399471283,0.0005939006805419922
101,1,15,1.5,5,8,1.6799999999999997,1.9200000000000004,0.9848444444444444,0.0384,5,1.8,0.9862777777777778,0.036,2.8,350,238657604458,50,35.36551761627197,1.8,0.9685,0.036,2.0,351,232007654419,50,45.26471519470215,1.8,0.9838333333333332,0.036,1.8,352,391329423632,50,35.760918378829956,2.2,0.9929444444444444,0.044,0.6,353,383873523543,50,30.701102256774902,2.0,0.9926666666666668,0.04,1.2,354,590426276866,50,29.490933895111084,176.58318734169006,45.27159237861633
102,1,42,4.2,5,8,3.04,3.4400000000000004,0.9839444444444444,0.0688,5,3.2,0.9748888888888888,0.064,3.2,355,238657604458,50,34.80177617073059,3.2,0.9711666666666666,0.064,3.6,356,232007654419,50,37.989680767059326,3.4,0.9908333333333332,0.068,4.4,357,391329423632,50,26.535332441329956,3.8,0.9966666666666668,0.076,1.2,358,383873523543,50,24.97424340248108,3.6,0.9861666666666666,0.072,2.8,359,590426276866,50,28.774155616760254,153.0751883983612,37.996742725372314
103,7,11,1.1,5,8,8.24,12.879999999999999,0.9645904761904761,0.2576,5,12.4,0.9687222222222223,0.248,9.8,250,238657604458,50,237.69044423103333,13.0,0.9523492063492063,0.26,9.0,251,232007654419,50,276.5138123035431,13.2,0.9638968253968254,0.264,7.6,252,391329423632,50,243.37695813179016,13.0,0.9604285714285714,0.26,6.6,253,383873523543,50,262.14521384239197,12.8,0.9775555555555554,0.256,8.2,254,590426276866,50,214.76183557510376,1234.4882640838623,0.0006012916564941406
104,1,31,3.1,5,8,3.0000000000000004,2.96,0.9776111111111112,0.059199999999999996,5,2.8,0.9877222222222222,0.056,3.2,125,238657604458,50,31.58847713470459,2.8,0.9693888888888887,0.056,3.6,126,232007654419,50,39.88271522521973,3.0,0.9886111111111112,0.06,3.4,127,391329423632,50,30.05745577812195,3.2,0.9890555555555556,0.064,2.2,128,383873523543,50,29.407962799072266,3.0,0.9532777777777778,0.06,2.6,129,590426276866,50,47.33715105056763,178.27376198768616,0.0005135536193847656
105,7,12,1.2,5,8,8.400000000000002,13.439999999999998,0.9699984126984127,0.26880000000000004,5,13.4,0.9711746031746031,0.268,9.0,325,238657604458,50,226.26236844062805,14.0,0.9674047619047619,0.28,8.8,326,232007654419,50,233.8339831829071,13.2,0.9665476190476191,0.264,8.4,327,391329423632,50,236.8343849182129,13.8,0.9649047619047618,0.276,8.6,328,383873523543,50,241.4030523300171,12.8,0.9799603174603175,0.256,7.2,329,590426276866,50,207.65033650398254,1145.9841253757477,0.0004990100860595703
106,1,10,1.0,5,8,1.4,1.6,0.9858555555555556,0.032,5,1.4,0.9957777777777778,0.028,1.4,340,238657604458,50,30.71334934234619,1.6,0.9766666666666668,0.032,0.8,341,232007654419,50,41.16757154464722,1.4,0.9807777777777776,0.028,2.2,342,391329423632,50,38.23912048339844,2.0,0.998,0.04,1.0,343,383873523543,50,27.24379563331604,1.6,0.9780555555555556,0.032,1.6,344,590426276866,50,38.7024142742157,176.06625127792358,0.0005612373352050781
107,6,16,1.6,5,8,9.72,13.4,0.9703907407407406,0.268,5,14.0,0.9883055555555554,0.28,9.8,360,238657604458,50,142.546888589859,13.4,0.9613148148148146,0.268,7.4,361,232007654419,50,211.07988047599792,13.2,0.9604166666666666,0.264,10.2,362,391329423632,50,197.7285692691803,13.6,0.9762037037037038,0.272,10.6,363,383873523543,50,174.89354634284973,12.8,0.9657129629629629,0.256,10.6,364,590426276866,50,198.78307604789734,925.0319607257843,211.08685493469238
