,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
52,15,1.5,5,4,12,14,10,11,9,10,11,13,10,13,9,11,0,0,0,0,0,0,0,0,3.2,4.84,0.9401797839506173,0.0484,10,4.8,0.9004398148148147,0.048,3.0,430,502805748326,100,528.7123169898987,5.2,0.9444444444444443,0.052,4.6,431,156299688289,100,286.59369134902954,4.4,0.9266126543209876,0.044,1.4,432,469100661221,100,454.82975721359253,5.0,0.94491512345679,0.05,2.2,433,733295057794,100,392.49229741096497,5.0,0.9385493827160492,0.05,3.4,434,717263017026,100,337.75735664367676,4.4,0.9446913580246913,0.044,3.0,435,523021122055,100,322.6186649799347,4.8,0.9347222222222219,0.048,2.4,436,441149503103,100,333.92688488960266,5.0,0.938287037037037,0.05,3.8,437,903894823209,100,324.5239725112915,4.8,0.9622145061728394,0.048,4.6,438,606618061344,100,253.91525268554688,5.0,0.9669212962962961,0.05,3.6,439,366783982512,100,346.47563099861145,3581.8458256721497,528.7254462242126
53,18,1.8,5,4,9,10,9,10,9,10,11,12,11,12,10,11,12,13,9,12,0,0,0,0,2.96,4.779999999999999,0.916520833333333,0.047799999999999995,10,4.6,0.9129166666666664,0.046,2.6,440,502805748326,100,516.715874671936,5.0,0.9160648148148146,0.05,3.2,441,156299688289,100,409.5954704284668,4.6,0.9352662037037036,0.046,2.4,442,469100661221,100,357.375732421875,4.8,0.9033912037037035,0.048,3.8,443,733295057794,100,545.6754183769226,4.8,0.9224884259259256,0.048,2.4,444,717263017026,100,388.6478865146637,5.0,0.9244444444444442,0.05,3.2,445,523021122055,100,491.44277453422546,4.8,0.9276504629629627,0.048,3.0,446,441149503103,100,371.7751772403717,4.4,0.8924768518518517,0.044,3.4,447,903894823209,100,504.13135385513306,4.8,0.918622685185185,0.048,3.4,448,606618061344,100,407.4565763473511,5.0,0.9118865740740738,0.05,2.2,449,366783982512,100,517.2679920196533,4510.084256410599,545.727618932724
54,56,5.6,5,4,10,11,9,11,10,12,11,13,11,12,9,11,0,0,0,0,0,0,0,0,4.960000000000001,7.859999999999999,0.9526643518518515,0.07859999999999999,10,8.0,0.9491666666666664,0.08,4.8,450,502805748326,100,332.5015115737915,8.0,0.9399305555555554,0.08,4.8,451,156299688289,100,273.05861353874207,7.8,0.9800694444444442,0.078,5.4,452,469100661221,100,185.02271056175232,8.0,0.9596990740740737,0.08,5.2,453,733295057794,100,321.3557150363922,8.0,0.9554861111111109,0.08,4.2,454,717263017026,100,296.2691698074341,8.0,0.9685416666666665,0.08,4.4,455,523021122055,100,200.34385871887207,7.6,0.9489583333333332,0.076,6.0,456,441149503103,100,328.9731171131134,8.0,0.9602777777777775,0.08,3.8,457,903894823209,100,231.8588240146637,7.6,0.9353009259259256,0.076,5.6,458,606618061344,100,292.1002461910248,7.6,0.9292129629629627,0.076,5.4,459,366783982512,100,324.279189825058,2785.762956380844,332.51970195770264
55,19,1.9,5,4,11,13,10,11,9,10,12,14,9,13,0,0,0,0,0,0,0,0,0,0,2.8199999999999994,4.9,0.9421111111111109,0.049,10,5.0,0.9250277777777776,0.05,3.6,460,502805748326,100,410.4902572631836,5.0,0.9542499999999998,0.05,2.4,461,156299688289,100,258.5953438282013,4.8,0.9537638888888885,0.048,2.8,462,469100661221,100,358.71478247642517,5.0,0.9575416666666665,0.05,3.4,463,733295057794,100,336.1712965965271,4.8,0.9274583333333333,0.048,2.0,464,717263017026,100,380.3983705043793,4.6,0.9138472222222221,0.046,4.0,465,523021122055,100,353.22421956062317,5.0,0.9477916666666666,0.05,1.8,466,441149503103,100,377.095342874527,5.0,0.9563888888888886,0.05,2.8,467,903894823209,100,270.42565417289734,4.6,0.9409722222222221,0.046,3.0,468,606618061344,100,324.7302324771881,5.2,0.9440694444444443,0.052,2.4,469,366783982512,100,336.7691583633423,3406.6146581172943,410.49968099594116
56,19,1.9,5,4,9,12,10,11,9,10,11,12,11,12,10,11,12,14,9,13,0,0,0,0,4.2,6.9799999999999995,0.9300969328703701,0.0698,10,7.0,0.9446440972222221,0.07,4.4,330,502805748326,100,505.6997139453888,7.2,0.9156741898148146,0.072,5.2,331,156299688289,100,557.3465139865875,6.6,0.901122685185185,0.066,4.2,332,469100661221,100,540.945643901825,7.0,0.9207233796296296,0.07,5.0,333,733295057794,100,528.4110767841339,6.8,0.9490769675925925,0.068,3.2,334,717263017026,100,483.46302103996277,7.0,0.9369386574074073,0.07,3.6,335,523021122055,100,394.8104798793793,6.8,0.9310879629629628,0.068,4.8,336,441149503103,100,447.53279280662537,6.8,0.9376099537037035,0.068,3.8,337,903894823209,100,389.6819386482239,7.4,0.9479687499999998,0.074,4.0,338,606618061344,100,367.38108587265015,7.2,0.9161226851851851,0.072,3.8,339,366783982512,100,433.4444770812988,4648.716743946075,0.0009200572967529297
57,19,1.9,5,4,9,12,10,12,10,11,11,12,10,11,12,14,9,13,0,0,0,0,0,0,3.9199999999999995,6.92,0.9346474867724867,0.06920000000000001,10,7.2,0.9657440476190474,0.072,3.6,220,502805748326,100,300.7261233329773,6.8,0.8854861111111111,0.068,4.4,221,156299688289,100,494.6605215072632,6.6,0.9598379629629629,0.066,5.2,222,469100661221,100,393.4249005317688,7.2,0.9174669312169312,0.072,2.8,223,733295057794,100,390.86298394203186,7.2,0.9200462962962961,0.072,4.2,224,717263017026,100,395.0892081260681,7.2,0.9673445767195766,0.072,2.6,225,523021122055,100,271.3830122947693,6.4,0.939755291005291,0.064,3.8,226,441149503103,100,415.51144647598267,7.0,0.9425462962962963,0.07,3.8,227,903894823209,100,423.53490686416626,6.6,0.9370403439153437,0.066,2.8,228,606618061344,100,469.30384159088135,7.0,0.9112070105820106,0.07,6.0,229,366783982512,100,530.2713677883148,4084.7683124542236,0.0006957054138183594
58,15,1.5,5,4,11,13,9,10,9,12,9,11,11,13,9,12,10,11,9,11,0,0,0,0,4.24,7.4399999999999995,0.9429027777777778,0.0744,10,7.2,0.9521759259259259,0.072,5.6,470,502805748326,100,517.2251410484314,8.0,0.9283506944444444,0.08,4.2,471,156299688289,100,480.0813682079315,8.0,0.9585243055555555,0.08,3.2,472,469100661221,100,344.77241349220276,7.4,0.9323726851851851,0.074,3.0,473,733295057794,100,486.2906665802002,7.2,0.9353819444444443,0.072,5.0,474,717263017026,100,446.5733938217163,6.8,0.9423668981481481,0.068,3.6,475,523021122055,100,537.8979353904724,7.0,0.943449074074074,0.07,6.2,476,441149503103,100,419.1926646232605,7.2,0.9371527777777777,0.072,4.4,477,903894823209,100,416.657683134079,7.8,0.9568518518518516,0.078,4.0,478,606618061344,100,505.3788158893585,7.8,0.9424016203703701,0.078,3.2,479,366783982512,100,531.7881081104279,4685.85819029808,537.9526360034943
59,191,19.1,5,4,11,12,10,11,12,14,12,14,12,14,9,12,0,0,0,0,0,0,0,0,7.44,11.02,0.9480709876543209,0.1102,10,11.0,0.9487962962962961,0.11,7.4,480,502805748326,100,222.8986451625824,11.0,0.9391589506172838,0.11,7.8,481,156299688289,100,303.8600106239319,11.0,0.9645370370370369,0.11,7.8,482,469100661221,100,193.73842120170593,11.0,0.9481481481481482,0.11,6.6,483,733295057794,100,300.5793445110321,11.0,0.9380632716049381,0.11,7.4,484,717263017026,100,264.0095295906067,11.0,0.9454012345679011,0.11,8.6,485,523021122055,100,226.86342930793762,11.0,0.9372530864197529,0.11,7.0,486,441149503103,100,330.6657626628876,11.0,0.9414583333333332,0.11,7.4,487,903894823209,100,256.6643776893616,11.2,0.9700925925925925,0.112,8.0,488,606618061344,100,187.09659337997437,11.0,0.9478009259259258,0.11,6.4,489,366783982512,100,307.92904806137085,2594.305162191391,330.7507872581482
60,30,3.0,5,5,9,11,11,12,11,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.82,4.72,0.9343888888888887,0.0472,10,4.4,0.8976111111111109,0.044,3.2,490,502805748326,100,354.3107988834381,4.8,0.9012777777777776,0.048,2.4,491,156299688289,100,341.57265853881836,4.8,0.9417777777777777,0.048,2.0,492,469100661221,100,346.78351879119873,5.2,0.9614166666666666,0.052,2.6,493,733295057794,100,232.0796513557434,4.4,0.9196666666666665,0.044,2.6,494,717263017026,100,395.74279737472534,4.8,0.9375555555555554,0.048,3.0,495,523021122055,100,260.47265338897705,4.6,0.9578333333333331,0.046,2.8,496,441149503103,100,295.2415647506714,4.8,0.9385833333333332,0.048,4.6,497,903894823209,100,266.5449459552765,4.6,0.9364166666666665,0.046,2.6,498,606618061344,100,281.99228596687317,4.8,0.9517499999999999,0.048,2.4,499,366783982512,100,303.9763219356537,3078.7171969413757,395.8120610713959
61,19,1.9,5,5,11,13,10,11,9,10,12,14,9,13,0,0,0,0,0,0,0,0,0,0,2.8199999999999994,4.9,0.9421111111111109,0.049,10,5.0,0.9250277777777776,0.05,3.6,460,502805748326,100,410.4902572631836,5.0,0.9542499999999998,0.05,2.4,461,156299688289,100,258.5953438282013,4.8,0.9537638888888885,0.048,2.8,462,469100661221,100,358.71478247642517,5.0,0.9575416666666665,0.05,3.4,463,733295057794,100,336.1712965965271,4.8,0.9274583333333333,0.048,2.0,464,717263017026,100,380.3983705043793,4.6,0.9138472222222221,0.046,4.0,465,523021122055,100,353.22421956062317,5.0,0.9477916666666666,0.05,1.8,466,441149503103,100,377.095342874527,5.0,0.9563888888888886,0.05,2.8,467,903894823209,100,270.42565417289734,4.6,0.9409722222222221,0.046,3.0,468,606618061344,100,324.7302324771881,5.2,0.9440694444444443,0.052,2.4,469,366783982512,100,336.7691583633423,3406.6146581172943,0.0011248588562011719
62,15,1.5,5,5,9,10,11,12,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,3.4,0.9362064814814813,0.034,10,3.2,0.9312777777777776,0.032,1.4,500,502805748326,100,353.65069699287415,3.2,0.9355462962962962,0.032,1.4,501,156299688289,100,298.1553325653076,3.4,0.9179907407407407,0.034,1.2,502,469100661221,100,295.1411769390106,3.6,0.9278796296296296,0.036,2.6,503,733295057794,100,378.41312074661255,3.8,0.952898148148148,0.038,2.0,504,717263017026,100,227.8143651485443,3.0,0.9331481481481478,0.03,1.2,505,523021122055,100,302.87738060951233,3.6,0.9453518518518518,0.036,2.6,506,441149503103,100,346.64167881011963,3.6,0.9272037037037038,0.036,3.2,507,903894823209,100,297.5959849357605,3.0,0.9239166666666664,0.03,2.8,508,606618061344,100,301.5962829589844,3.6,0.9668518518518516,0.036,1.2,509,366783982512,100,289.78073167800903,3091.666751384735,378.45838952064514
63,19,1.9,5,5,10,12,9,10,11,12,9,10,11,13,9,13,0,0,0,0,0,0,0,0,3.6000000000000005,5.3,0.9299930555555556,0.053000000000000005,10,5.4,0.8923379629629627,0.054,3.0,510,502805748326,100,426.8638644218445,5.2,0.9115509259259259,0.052,3.2,511,156299688289,100,527.2939338684082,4.8,0.9398263888888887,0.048,3.8,512,469100661221,100,407.25472950935364,4.8,0.9067824074074072,0.048,3.6,513,733295057794,100,408.07873916625977,5.2,0.9305555555555555,0.052,4.0,514,717263017026,100,459.54214882850647,5.6,0.9438541666666665,0.056,3.0,515,523021122055,100,301.05712151527405,5.6,0.9410532407407407,0.056,4.6,516,441149503103,100,374.01422023773193,5.4,0.9285648148148148,0.054,4.0,517,903894823209,100,364.27106952667236,5.4,0.9615046296296295,0.054,2.6,518,606618061344,100,258.6976988315582,5.6,0.9439004629629627,0.056,4.2,519,366783982512,100,390.87256145477295,3917.946087360382,527.3290297985077
64,19,1.9,5,5,9,11,10,11,9,10,12,14,9,13,0,0,0,0,0,0,0,0,0,0,2.82,4.9,0.9424083333333332,0.049,10,5.0,0.9250277777777776,0.05,2.8,520,502805748326,100,327.910151720047,5.0,0.9542499999999998,0.05,2.6,521,156299688289,100,350.92620038986206,4.8,0.956736111111111,0.048,2.6,522,469100661221,100,258.21555495262146,5.0,0.9575416666666665,0.05,3.6,523,733295057794,100,247.91239190101624,4.8,0.9274583333333333,0.048,2.4,524,717263017026,100,382.4155080318451,4.6,0.9138472222222221,0.046,2.8,525,523021122055,100,352.4350936412811,5.0,0.9477916666666666,0.05,2.8,526,441149503103,100,377.0902497768402,5.0,0.9563888888888886,0.05,3.4,527,903894823209,100,354.1372311115265,4.6,0.9409722222222221,0.046,3.4,528,606618061344,100,326.6646523475647,5.2,0.9440694444444443,0.052,1.8,529,366783982512,100,422.65830397605896,3400.3653378486633,422.7621850967407
65,15,1.5,5,5,9,12,11,12,9,10,12,14,11,14,0,0,0,0,0,0,0,0,0,0,2.46,4.1000000000000005,0.9264185185185185,0.040999999999999995,10,4.0,0.8941666666666667,0.04,2.0,530,502805748326,100,420.5252056121826,4.0,0.9298148148148148,0.04,2.4,531,156299688289,100,329.79580640792847,4.4,0.9317592592592593,0.044,1.6,532,469100661221,100,311.8596992492676,4.4,0.9194259259259259,0.044,1.8,533,733295057794,100,394.25076508522034,3.8,0.9471944444444444,0.038,2.0,534,717263017026,100,379.2939188480377,4.0,0.9260462962962961,0.04,2.2,535,523021122055,100,370.04807782173157,4.4,0.9383518518518518,0.044,3.4,536,441149503103,100,401.6098096370697,4.2,0.9248333333333333,0.042,3.0,537,903894823209,100,438.35227227211,3.6,0.9313518518518518,0.036,2.8,538,606618061344,100,346.83062958717346,4.2,0.9212407407407405,0.042,3.4,539,366783982512,100,509.9044692516327,3902.470653772354,509.9873638153076
66,19,1.9,5,5,12,13,10,11,9,10,9,10,11,12,10,11,9,11,9,13,0,0,0,0,3.8,6.0,0.9244201388888887,0.06000000000000001,10,6.0,0.9389062499999998,0.06,3.8,540,502805748326,100,537.5132217407227,6.2,0.909505208333333,0.062,3.8,541,156299688289,100,443.54066586494446,5.4,0.9173350694444442,0.054,3.0,542,469100661221,100,431.33764123916626,6.2,0.9103038194444444,0.062,4.2,543,733295057794,100,439.6612091064453,6.0,0.935251736111111,0.06,4.0,544,717263017026,100,385.5820596218109,6.2,0.923142361111111,0.062,2.8,545,523021122055,100,540.9922134876251,5.8,0.9241493055555554,0.058,5.4,546,441149503103,100,552.1320538520813,6.2,0.9346180555555553,0.062,3.6,547,903894823209,100,497.40991830825806,6.0,0.9545486111111109,0.06,3.6,548,606618061344,100,330.1704213619232,6.0,0.8964409722222221,0.06,3.8,549,366783982512,100,471.17616176605225,4629.5155663490295,552.2131695747375
67,15,1.5,5,5,12,13,9,10,9,11,11,13,10,13,9,11,0,0,0,0,0,0,0,0,2.58,4.9,0.9463341049382714,0.049,10,4.8,0.9312499999999999,0.048,4.2,550,502805748326,100,437.613187789917,5.4,0.9584953703703704,0.054,3.6,551,156299688289,100,266.44122529029846,4.2,0.9459259259259257,0.042,2.4,552,469100661221,100,384.1943061351776,5.4,0.9557021604938271,0.054,2.4,553,733295057794,100,358.47216176986694,5.0,0.9617669753086419,0.05,2.0,554,717263017026,100,281.587260723114,5.0,0.9587808641975307,0.05,1.8,555,523021122055,100,253.13400411605835,4.6,0.9072762345679011,0.046,1.8,556,441149503103,100,468.50357484817505,5.0,0.9346064814814814,0.05,2.0,557,903894823209,100,425.96902108192444,4.6,0.9455941358024691,0.046,3.4,558,606618061344,100,304.74764704704285,5.0,0.9639429012345676,0.05,2.2,559,366783982512,100,275.6016368865967,3456.2640256881714,468.5904748439789
68,15,1.5,5,5,9,12,11,12,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.1,3.8600000000000003,0.9285972222222222,0.03860000000000001,10,3.8,0.9104907407407407,0.038,2.0,310,502805748326,100,356.3747193813324,3.8,0.9353240740740741,0.038,1.0,311,156299688289,100,286.8508539199829,4.2,0.9284722222222224,0.042,1.2,312,469100661221,100,394.3930160999298,4.0,0.9442962962962962,0.04,2.0,313,733295057794,100,370.5112543106079,3.4,0.9103703703703703,0.034,2.0,314,717263017026,100,505.8519093990326,4.0,0.9552037037037036,0.04,2.4,315,523021122055,100,331.49143648147583,4.2,0.9371018518518518,0.042,2.0,316,441149503103,100,293.73431730270386,4.0,0.9234166666666667,0.04,3.0,317,903894823209,100,310.49125266075134,3.2,0.915361111111111,0.032,1.2,318,606618061344,100,403.1242163181305,4.0,0.9259351851851848,0.04,4.2,319,366783982512,100,369.7777030467987,3622.600678920746,0.0011341571807861328
69,56,5.6,5,5,10,12,12,13,9,10,11,12,9,10,12,13,0,0,0,0,0,0,0,0,3.9800000000000004,5.4799999999999995,0.9394050925925923,0.0548,10,5.8,0.9506249999999996,0.058,2.4,420,502805748326,100,232.36635732650757,5.8,0.9463194444444443,0.058,3.0,421,156299688289,100,312.9792516231537,4.8,0.9126620370370367,0.048,4.6,422,469100661221,100,384.18659949302673,5.4,0.9237268518518515,0.054,5.2,423,733295057794,100,280.4510931968689,5.6,0.9482638888888887,0.056,4.4,424,717263017026,100,243.46735429763794,5.4,0.9431018518518517,0.054,3.4,425,523021122055,100,333.40060544013977,5.6,0.9643287037037035,0.056,7.0,426,441149503103,100,294.8709571361542,5.6,0.9308101851851851,0.056,2.8,427,903894823209,100,267.2223823070526,5.4,0.9461111111111108,0.054,3.0,428,606618061344,100,249.5098056793213,5.4,0.9281018518518517,0.054,4.0,429,366783982512,100,285.4535119533539,2883.9079184532166,0.0008380413055419922
70,18,1.8,5,5,9,10,9,10,9,10,11,12,9,10,12,13,9,13,0,0,0,0,0,0,2.7,4.680000000000001,0.9229990079365077,0.046799999999999994,10,4.4,0.9235714285714283,0.044,3.0,560,502805748326,100,439.96490359306335,4.6,0.913521825396825,0.046,3.0,561,156299688289,100,457.46436882019043,4.6,0.944454365079365,0.046,2.4,562,469100661221,100,321.4584209918976,4.4,0.917876984126984,0.044,2.4,563,733295057794,100,353.7811985015869,4.8,0.9417162698412697,0.048,1.8,564,717263017026,100,333.37091612815857,5.0,0.9269444444444442,0.05,2.8,565,523021122055,100,322.2066276073456,4.6,0.9207440476190474,0.046,4.0,566,441149503103,100,352.22144985198975,4.8,0.8935119047619046,0.048,2.8,567,903894823209,100,516.7146844863892,4.6,0.9108234126984124,0.046,3.0,568,606618061344,100,374.96313738822937,5.0,0.9368253968253967,0.05,1.8,569,366783982512,100,466.98997926712036,3939.135686635971,516.7890536785126
71,15,1.5,5,5,9,12,11,12,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.1,3.8600000000000003,0.9285972222222222,0.03860000000000001,10,3.8,0.9104907407407407,0.038,2.0,310,502805748326,100,356.3747193813324,3.8,0.9353240740740741,0.038,1.0,311,156299688289,100,286.8508539199829,4.2,0.9284722222222224,0.042,1.2,312,469100661221,100,394.3930160999298,4.0,0.9442962962962962,0.04,2.0,313,733295057794,100,370.5112543106079,3.4,0.9103703703703703,0.034,2.0,314,717263017026,100,505.8519093990326,4.0,0.9552037037037036,0.04,2.4,315,523021122055,100,331.49143648147583,4.2,0.9371018518518518,0.042,2.0,316,441149503103,100,293.73431730270386,4.0,0.9234166666666667,0.04,3.0,317,903894823209,100,310.49125266075134,3.2,0.915361111111111,0.032,1.2,318,606618061344,100,403.1242163181305,4.0,0.9259351851851848,0.04,4.2,319,366783982512,100,369.7777030467987,3622.600678920746,0.000911712646484375
72,15,1.5,5,6,9,12,11,12,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,2.94,4.1000000000000005,0.9264185185185185,0.040999999999999995,10,4.0,0.8941666666666667,0.04,2.6,570,502805748326,100,507.6947605609894,4.0,0.9298148148148148,0.04,4.6,571,156299688289,100,344.2021367549896,4.4,0.9317592592592593,0.044,0.8,572,469100661221,100,319.32073044776917,4.4,0.9194259259259259,0.044,3.0,573,733295057794,100,483.19670486450195,3.8,0.9471944444444444,0.038,2.2,574,717263017026,100,275.36479663848877,4.0,0.9260462962962961,0.04,2.4,575,523021122055,100,372.1592450141907,4.4,0.9383518518518518,0.044,2.6,576,441149503103,100,301.87086272239685,4.2,0.9248333333333333,0.042,3.2,577,903894823209,100,333.51096844673157,3.6,0.9313518518518518,0.036,3.8,578,606618061344,100,434.27204942703247,4.2,0.9212407407407405,0.042,4.2,579,366783982512,100,490.22874331474304,3861.8209981918335,507.7130720615387
73,15,1.5,5,6,11,12,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.6,0.9491874999999999,0.026000000000000002,10,2.8,0.9551041666666664,0.028,2.0,580,502805748326,100,195.13245582580566,2.4,0.9451736111111109,0.024,1.4,581,156299688289,100,234.232013463974,2.4,0.922048611111111,0.024,1.6,582,469100661221,100,253.07081484794617,3.0,0.955625,0.03,1.4,583,733295057794,100,257.10260009765625,2.6,0.9674652777777777,0.026,0.8,584,717263017026,100,199.73466229438782,2.8,0.9605208333333332,0.028,1.4,585,523021122055,100,193.7948625087738,2.6,0.9485069444444443,0.026,3.2,586,441149503103,100,286.02096700668335,2.4,0.9317708333333333,0.024,2.2,587,903894823209,100,246.54649949073792,2.6,0.9382638888888887,0.026,1.2,588,606618061344,100,289.26104617118835,2.4,0.9673958333333332,0.024,1.2,589,366783982512,100,262.6427526473999,2417.538674354553,289.3460445404053
74,15,1.5,5,6,9,12,11,12,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.1,3.8600000000000003,0.9285972222222222,0.03860000000000001,10,3.8,0.9104907407407407,0.038,2.0,310,502805748326,100,356.3747193813324,3.8,0.9353240740740741,0.038,1.0,311,156299688289,100,286.8508539199829,4.2,0.9284722222222224,0.042,1.2,312,469100661221,100,394.3930160999298,4.0,0.9442962962962962,0.04,2.0,313,733295057794,100,370.5112543106079,3.4,0.9103703703703703,0.034,2.0,314,717263017026,100,505.8519093990326,4.0,0.9552037037037036,0.04,2.4,315,523021122055,100,331.49143648147583,4.2,0.9371018518518518,0.042,2.0,316,441149503103,100,293.73431730270386,4.0,0.9234166666666667,0.04,3.0,317,903894823209,100,310.49125266075134,3.2,0.915361111111111,0.032,1.2,318,606618061344,100,403.1242163181305,4.0,0.9259351851851848,0.04,4.2,319,366783982512,100,369.7777030467987,3622.600678920746,0.0008940696716308594
75,15,1.5,5,6,9,12,11,12,9,10,12,14,11,14,0,0,0,0,0,0,0,0,0,0,2.46,4.1000000000000005,0.9264185185185185,0.040999999999999995,10,4.0,0.8941666666666667,0.04,2.0,530,502805748326,100,420.5252056121826,4.0,0.9298148148148148,0.04,2.4,531,156299688289,100,329.79580640792847,4.4,0.9317592592592593,0.044,1.6,532,469100661221,100,311.8596992492676,4.4,0.9194259259259259,0.044,1.8,533,733295057794,100,394.25076508522034,3.8,0.9471944444444444,0.038,2.0,534,717263017026,100,379.2939188480377,4.0,0.9260462962962961,0.04,2.2,535,523021122055,100,370.04807782173157,4.4,0.9383518518518518,0.044,3.4,536,441149503103,100,401.6098096370697,4.2,0.9248333333333333,0.042,3.0,537,903894823209,100,438.35227227211,3.6,0.9313518518518518,0.036,2.8,538,606618061344,100,346.83062958717346,4.2,0.9212407407407405,0.042,3.4,539,366783982512,100,509.9044692516327,3902.470653772354,0.0005967617034912109
76,15,1.5,5,6,9,12,11,12,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.1,3.8600000000000003,0.9285972222222222,0.03860000000000001,10,3.8,0.9104907407407407,0.038,2.0,310,502805748326,100,356.3747193813324,3.8,0.9353240740740741,0.038,1.0,311,156299688289,100,286.8508539199829,4.2,0.9284722222222224,0.042,1.2,312,469100661221,100,394.3930160999298,4.0,0.9442962962962962,0.04,2.0,313,733295057794,100,370.5112543106079,3.4,0.9103703703703703,0.034,2.0,314,717263017026,100,505.8519093990326,4.0,0.9552037037037036,0.04,2.4,315,523021122055,100,331.49143648147583,4.2,0.9371018518518518,0.042,2.0,316,441149503103,100,293.73431730270386,4.0,0.9234166666666667,0.04,3.0,317,903894823209,100,310.49125266075134,3.2,0.915361111111111,0.032,1.2,318,606618061344,100,403.1242163181305,4.0,0.9259351851851848,0.04,4.2,319,366783982512,100,369.7777030467987,3622.600678920746,0.0006046295166015625
77,15,1.5,5,6,9,12,11,12,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.1,3.8600000000000003,0.9285972222222222,0.03860000000000001,10,3.8,0.9104907407407407,0.038,2.0,310,502805748326,100,356.3747193813324,3.8,0.9353240740740741,0.038,1.0,311,156299688289,100,286.8508539199829,4.2,0.9284722222222224,0.042,1.2,312,469100661221,100,394.3930160999298,4.0,0.9442962962962962,0.04,2.0,313,733295057794,100,370.5112543106079,3.4,0.9103703703703703,0.034,2.0,314,717263017026,100,505.8519093990326,4.0,0.9552037037037036,0.04,2.4,315,523021122055,100,331.49143648147583,4.2,0.9371018518518518,0.042,2.0,316,441149503103,100,293.73431730270386,4.0,0.9234166666666667,0.04,3.0,317,903894823209,100,310.49125266075134,3.2,0.915361111111111,0.032,1.2,318,606618061344,100,403.1242163181305,4.0,0.9259351851851848,0.04,4.2,319,366783982512,100,369.7777030467987,3622.600678920746,0.0005733966827392578
78,15,1.5,5,6,9,12,11,12,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.1,3.8600000000000003,0.9285972222222222,0.03860000000000001,10,3.8,0.9104907407407407,0.038,2.0,310,502805748326,100,356.3747193813324,3.8,0.9353240740740741,0.038,1.0,311,156299688289,100,286.8508539199829,4.2,0.9284722222222224,0.042,1.2,312,469100661221,100,394.3930160999298,4.0,0.9442962962962962,0.04,2.0,313,733295057794,100,370.5112543106079,3.4,0.9103703703703703,0.034,2.0,314,717263017026,100,505.8519093990326,4.0,0.9552037037037036,0.04,2.4,315,523021122055,100,331.49143648147583,4.2,0.9371018518518518,0.042,2.0,316,441149503103,100,293.73431730270386,4.0,0.9234166666666667,0.04,3.0,317,903894823209,100,310.49125266075134,3.2,0.915361111111111,0.032,1.2,318,606618061344,100,403.1242163181305,4.0,0.9259351851851848,0.04,4.2,319,366783982512,100,369.7777030467987,3622.600678920746,0.0006134510040283203
