,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
79,17,1.7,5,6,9,10,10,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.22,0.9270805555555555,0.032200000000000006,10,3.2,0.9288055555555556,0.032,1.6,300,351760113850,100,350.29866766929626,3.2,0.956222222222222,0.032,2.0,301,800139113292,100,217.7982804775238,3.0,0.9164166666666664,0.03,1.8,302,174096585781,100,393.23660492897034,3.0,0.9394166666666663,0.03,2.8,303,865262255400,100,357.2689290046692,3.4,0.9283888888888889,0.034,1.8,304,512313529334,100,353.9772951602936,3.6,0.9291111111111109,0.036,3.4,305,763779728075,100,252.0267632007599,3.0,0.9416944444444443,0.03,2.0,306,863335377906,100,283.6339821815491,3.2,0.9109722222222221,0.032,2.6,307,266603316936,100,355.20759177207947,3.2,0.8932777777777776,0.032,2.2,308,724596727429,100,352.75947618484497,3.4,0.9264999999999999,0.034,1.2,309,726554289143,100,291.0761728286743,3207.283763408661,0.0006177425384521484
80,12,1.2,5,6,11,12,10,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.8400000000000003,0.9323923611111109,0.0184,10,1.8,0.937395833333333,0.018,1.2,630,351760113850,100,204.19604539871216,1.4,0.9204861111111109,0.014,0.6,631,800139113292,100,285.1074011325836,1.8,0.9160069444444442,0.018,1.2,632,174096585781,100,230.03474855422974,1.8,0.9446180555555554,0.018,1.2,633,865262255400,100,189.02556657791138,2.0,0.9688541666666665,0.02,0.6,634,512313529334,100,232.9020984172821,1.8,0.9177430555555555,0.018,1.4,635,763779728075,100,237.3946352005005,2.0,0.9259374999999997,0.02,1.4,636,863335377906,100,278.14106011390686,2.0,0.9196874999999998,0.02,1.0,637,266603316936,100,279.50137734413147,1.8,0.925034722222222,0.018,1.6,638,724596727429,100,214.931823015213,2.0,0.9481597222222221,0.02,0.4,639,726554289143,100,187.2975676059723,2338.532323360443,285.1441717147827
81,93,9.3,5,6,9,10,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.380000000000001,0.9261076388888888,0.04379999999999999,10,4.4,0.9156944444444444,0.044,2.0,640,351760113850,100,247.27852487564087,4.4,0.9342708333333332,0.044,2.4,641,800139113292,100,221.23810505867004,4.4,0.9622569444444444,0.044,4.0,642,174096585781,100,256.05795454978943,4.4,0.916597222222222,0.044,1.4,643,865262255400,100,235.96024775505066,4.2,0.9057291666666665,0.042,3.2,644,512313529334,100,329.53246116638184,4.2,0.8972916666666666,0.042,3.6,645,763779728075,100,260.59985756874084,4.2,0.8989583333333331,0.042,3.6,646,863335377906,100,256.9499080181122,4.6,0.9638541666666665,0.046,3.0,647,266603316936,100,263.5122175216675,4.8,0.9727777777777775,0.048,2.4,648,724596727429,100,233.75600957870483,4.2,0.8936458333333333,0.042,2.4,649,726554289143,100,264.5645453929901,2569.4498314857483,329.73530650138855
82,17,1.7,5,6,10,11,10,11,10,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,1.9,2.74,0.9329249999999998,0.027399999999999997,10,2.8,0.9320833333333332,0.028,1.4,650,351760113850,100,249.33706140518188,2.8,0.957333333333333,0.028,1.6,651,800139113292,100,192.97241806983948,2.8,0.9303888888888888,0.028,1.2,652,174096585781,100,290.86697006225586,2.6,0.9389166666666664,0.026,3.0,653,865262255400,100,229.03721523284912,2.8,0.939361111111111,0.028,2.2,654,512313529334,100,288.6786024570465,3.0,0.9103888888888887,0.03,2.4,655,763779728075,100,328.45944333076477,2.6,0.9603888888888887,0.026,2.6,656,863335377906,100,197.51371049880981,2.6,0.9331944444444442,0.026,1.6,657,266603316936,100,240.24832248687744,2.6,0.9043333333333331,0.026,2.6,658,724596727429,100,329.4680941104889,2.8,0.922861111111111,0.028,0.4,659,726554289143,100,237.54345870018005,2584.125296354294,329.5656621456146
83,87,8.7,5,6,9,10,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.3,0.9226111111111109,0.043,10,4.2,0.8870833333333332,0.042,3.0,660,351760113850,100,281.76607728004456,4.2,0.9051388888888888,0.042,3.8,661,800139113292,100,250.97477841377258,4.2,0.9326041666666665,0.042,4.6,662,174096585781,100,287.56316614151,4.4,0.929548611111111,0.044,3.6,663,865262255400,100,278.21347856521606,4.2,0.9207291666666664,0.042,5.0,664,512313529334,100,299.75954413414,4.2,0.9101041666666664,0.042,4.0,665,763779728075,100,240.4917871952057,4.2,0.9137499999999996,0.042,2.6,666,863335377906,100,237.70137214660645,4.4,0.9355902777777776,0.044,4.4,667,266603316936,100,211.59797072410583,4.8,0.9839236111111109,0.048,2.6,668,724596727429,100,209.8801920413971,4.2,0.9076388888888887,0.042,2.4,669,726554289143,100,251.42586755752563,2549.374234199524,299.82834124565125
84,17,1.7,5,7,9,10,10,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.22,0.9270805555555555,0.032200000000000006,10,3.2,0.9288055555555556,0.032,1.6,300,351760113850,100,350.29866766929626,3.2,0.956222222222222,0.032,2.0,301,800139113292,100,217.7982804775238,3.0,0.9164166666666664,0.03,1.8,302,174096585781,100,393.23660492897034,3.0,0.9394166666666663,0.03,2.8,303,865262255400,100,357.2689290046692,3.4,0.9283888888888889,0.034,1.8,304,512313529334,100,353.9772951602936,3.6,0.9291111111111109,0.036,3.4,305,763779728075,100,252.0267632007599,3.0,0.9416944444444443,0.03,2.0,306,863335377906,100,283.6339821815491,3.2,0.9109722222222221,0.032,2.6,307,266603316936,100,355.20759177207947,3.2,0.8932777777777776,0.032,2.2,308,724596727429,100,352.75947618484497,3.4,0.9264999999999999,0.034,1.2,309,726554289143,100,291.0761728286743,3207.283763408661,0.0009217262268066406
85,17,1.7,5,7,9,10,10,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.22,0.9270805555555555,0.032200000000000006,10,3.2,0.9288055555555556,0.032,1.6,300,351760113850,100,350.29866766929626,3.2,0.956222222222222,0.032,2.0,301,800139113292,100,217.7982804775238,3.0,0.9164166666666664,0.03,1.8,302,174096585781,100,393.23660492897034,3.0,0.9394166666666663,0.03,2.8,303,865262255400,100,357.2689290046692,3.4,0.9283888888888889,0.034,1.8,304,512313529334,100,353.9772951602936,3.6,0.9291111111111109,0.036,3.4,305,763779728075,100,252.0267632007599,3.0,0.9416944444444443,0.03,2.0,306,863335377906,100,283.6339821815491,3.2,0.9109722222222221,0.032,2.6,307,266603316936,100,355.20759177207947,3.2,0.8932777777777776,0.032,2.2,308,724596727429,100,352.75947618484497,3.4,0.9264999999999999,0.034,1.2,309,726554289143,100,291.0761728286743,3207.283763408661,0.0006268024444580078
86,84,8.4,5,7,10,11,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0999999999999996,4.279999999999999,0.9272951388888888,0.04279999999999999,10,4.2,0.8940972222222221,0.042,2.6,670,351760113850,100,313.7387342453003,4.2,0.912222222222222,0.042,4.2,671,800139113292,100,264.84217262268066,4.0,0.9201736111111111,0.04,3.0,672,174096585781,100,274.7607886791229,4.4,0.9366666666666663,0.044,2.2,673,865262255400,100,206.4696249961853,4.2,0.9289236111111109,0.042,3.2,674,512313529334,100,265.3005270957947,4.2,0.9143402777777777,0.042,3.2,675,763779728075,100,232.02149939537048,4.2,0.9215624999999998,0.042,3.0,676,863335377906,100,227.4114956855774,4.4,0.9427777777777776,0.044,3.0,677,266603316936,100,247.56143403053284,4.8,0.9866666666666664,0.048,3.4,678,724596727429,100,137.3621428012848,4.2,0.9155208333333331,0.042,3.2,679,726554289143,100,277.37502002716064,2446.84343957901,313.94633293151855
87,17,1.7,5,7,9,10,11,13,10,11,11,12,12,13,9,10,0,0,0,0,0,0,0,0,1.94,3.34,0.9298912037037035,0.033400000000000006,10,3.2,0.9413425925925923,0.032,2.0,680,351760113850,100,270.5030846595764,3.6,0.9476388888888888,0.036,2.8,681,800139113292,100,362.63711619377136,3.0,0.9245833333333332,0.03,2.0,682,174096585781,100,314.5062518119812,3.0,0.935185185185185,0.03,2.0,683,865262255400,100,306.1008207798004,3.6,0.9282407407407406,0.036,1.4,684,512313529334,100,385.89724040031433,3.6,0.919560185185185,0.036,1.2,685,763779728075,100,400.45275354385376,3.4,0.928796296296296,0.034,2.0,686,863335377906,100,381.21894001960754,3.6,0.9330092592592591,0.036,2.0,687,266603316936,100,312.76758766174316,3.4,0.9090740740740738,0.034,1.6,688,724596727429,100,325.1564733982086,3.0,0.9314814814814811,0.03,2.4,689,726554289143,100,301.7749009132385,3361.0151693820953,400.52245926856995
88,85,8.5,5,7,9,10,11,12,10,11,11,12,12,13,9,10,0,0,0,0,0,0,0,0,3.16,5.1,0.911768518518518,0.051000000000000004,10,5.0,0.9098611111111109,0.05,3.4,690,351760113850,100,383.4696755409241,5.2,0.9295370370370368,0.052,3.8,691,800139113292,100,256.86743807792664,5.4,0.9400925925925924,0.054,4.0,692,174096585781,100,313.0986738204956,4.8,0.8991203703703702,0.048,2.8,693,865262255400,100,328.81389474868774,5.2,0.9146296296296295,0.052,2.4,694,512313529334,100,292.3538064956665,5.2,0.9320370370370369,0.052,3.0,695,763779728075,100,328.0648818016052,5.0,0.8869444444444441,0.05,2.4,696,863335377906,100,400.64678144454956,4.8,0.8809722222222219,0.048,4.4,697,266603316936,100,352.6184182167053,5.6,0.947361111111111,0.056,3.4,698,724596727429,100,215.11658382415771,4.8,0.8771296296296294,0.048,2.0,699,726554289143,100,357.61654138565063,3228.666695356369,400.72390484809875
89,17,1.7,5,7,10,11,10,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.8,2.72,0.9271055555555554,0.027199999999999995,10,2.6,0.9168888888888886,0.026,2.0,700,351760113850,100,366.3766300678253,2.6,0.9391666666666664,0.026,1.4,701,800139113292,100,328.1307125091553,2.8,0.9322777777777776,0.028,1.6,702,174096585781,100,255.40249228477478,2.6,0.9470833333333332,0.026,1.6,703,865262255400,100,227.77147555351257,3.0,0.9321388888888886,0.03,1.4,704,512313529334,100,338.3280966281891,3.0,0.9188611111111109,0.03,1.2,705,763779728075,100,271.90018367767334,2.8,0.9284444444444443,0.028,1.4,706,863335377906,100,285.8568093776703,2.8,0.9374444444444443,0.028,1.6,707,266603316936,100,356.7725131511688,2.6,0.8928611111111108,0.026,4.0,708,724596727429,100,336.3058943748474,2.4,0.9258888888888887,0.024,1.8,709,726554289143,100,278.4203610420227,3045.2651686668396,366.39265751838684
90,88,8.8,5,7,11,12,10,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.3,0.9201388888888886,0.043,10,4.2,0.8847916666666664,0.042,3.6,520,351760113850,100,296.94507026672363,4.2,0.9028819444444443,0.042,2.4,521,800139113292,100,229.33287715911865,4.2,0.9295486111111108,0.042,3.2,522,174096585781,100,234.41466736793518,4.4,0.9272569444444443,0.044,2.8,523,865262255400,100,229.73671865463257,4.2,0.9180208333333331,0.042,4.8,524,512313529334,100,248.99621081352234,4.2,0.9076041666666665,0.042,4.4,525,763779728075,100,232.3797595500946,4.2,0.9109722222222219,0.042,4.2,526,863335377906,100,238.3510763645172,4.4,0.9331597222222221,0.044,3.8,527,266603316936,100,223.42086148262024,4.8,0.9820138888888886,0.048,2.6,528,724596727429,100,114.16292810440063,4.2,0.9051388888888887,0.042,3.2,529,726554289143,100,232.34432101249695,2280.084490776062,0.0008499622344970703
91,17,1.7,5,7,9,10,10,11,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,1.9,2.74,0.9329249999999998,0.027399999999999997,10,2.8,0.9320833333333332,0.028,1.2,710,351760113850,100,338.26882338523865,2.8,0.957333333333333,0.028,1.6,711,800139113292,100,296.9266333580017,2.8,0.9303888888888888,0.028,2.6,712,174096585781,100,322.88319730758667,2.6,0.9389166666666664,0.026,2.6,713,865262255400,100,254.27690434455872,2.8,0.939361111111111,0.028,2.0,714,512313529334,100,246.37322092056274,3.0,0.9103888888888887,0.03,2.6,715,763779728075,100,371.9899859428406,2.6,0.9603888888888887,0.026,1.2,716,863335377906,100,217.44966053962708,2.6,0.9331944444444442,0.026,3.0,717,266603316936,100,257.50851345062256,2.6,0.9043333333333331,0.026,1.4,718,724596727429,100,293.0673999786377,2.8,0.922861111111111,0.028,0.8,719,726554289143,100,258.62875962257385,2857.3730988502502,372.05787229537964
92,17,1.7,5,7,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1400000000000001,1.8400000000000003,0.9491666666666664,0.018399999999999996,10,2.0,0.928472222222222,0.02,1.4,720,351760113850,100,197.4252963066101,2.0,0.9521296296296294,0.02,0.8,721,800139113292,100,169.51044726371765,1.8,0.9452314814814812,0.018,0.6,722,174096585781,100,182.7934374809265,1.8,0.9715740740740739,0.018,1.2,723,865262255400,100,137.39893102645874,1.8,0.9506018518518519,0.018,0.6,724,512313529334,100,195.47943806648254,2.2,0.9601388888888888,0.022,1.4,725,763779728075,100,199.77757167816162,1.8,0.9860185185185183,0.018,1.6,726,863335377906,100,157.05686235427856,1.6,0.9256481481481481,0.016,1.2,727,266603316936,100,206.6990852355957,1.6,0.9392592592592589,0.016,1.6,728,724596727429,100,178.12068057060242,1.8,0.9325925925925924,0.018,1.0,729,726554289143,100,186.46354222297668,1810.7252922058105,206.79633831977844
93,11,1.1,5,7,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.42,0.9448888888888887,0.0142,10,1.4,0.9155092592592591,0.014,0.8,730,351760113850,100,277.76593112945557,1.4,0.9525462962962962,0.014,0.2,731,800139113292,100,244.27024388313293,1.2,0.9628703703703704,0.012,1.4,732,174096585781,100,166.50914764404297,1.4,0.969398148148148,0.014,0.8,733,865262255400,100,167.40253329277039,1.4,0.9052777777777776,0.014,0.8,734,512313529334,100,219.36811423301697,1.6,0.975462962962963,0.016,1.2,735,763779728075,100,214.21708178520203,1.6,0.9265740740740739,0.016,1.2,736,863335377906,100,211.28449130058289,1.4,0.9553240740740739,0.014,0.6,737,266603316936,100,172.64408111572266,1.4,0.9384722222222219,0.014,1.2,738,724596727429,100,203.27080392837524,1.4,0.9474537037037033,0.014,1.0,739,726554289143,100,237.2330355644226,2113.9654638767242,277.93627762794495
94,11,1.1,5,7,9,10,10,12,10,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,1.6,2.58,0.9457249999999998,0.0258,10,2.8,0.9387499999999998,0.028,2.2,740,351760113850,100,307.6093726158142,2.2,0.9332777777777777,0.022,0.8,741,800139113292,100,348.6852321624756,2.4,0.9675555555555555,0.024,1.4,742,174096585781,100,215.25477290153503,2.6,0.9641666666666666,0.026,2.4,743,865262255400,100,224.33534908294678,2.4,0.9458611111111109,0.024,0.8,744,512313529334,100,292.2976701259613,3.0,0.9535833333333331,0.03,0.6,745,763779728075,100,253.2779402732849,2.8,0.9505833333333331,0.028,1.6,746,863335377906,100,257.6810986995697,2.8,0.9678055555555553,0.028,2.4,747,266603316936,100,244.58772540092468,2.6,0.9305277777777776,0.026,1.8,748,724596727429,100,288.1658890247345,2.2,0.9051388888888887,0.022,2.0,749,726554289143,100,363.7889726161957,2795.6840229034424,363.8947825431824
95,17,1.7,5,7,11,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.5000000000000002,2.3,0.9319340277777777,0.023,10,2.4,0.9288194444444443,0.024,2.2,750,351760113850,100,234.86085867881775,2.2,0.9322916666666665,0.022,1.4,751,800139113292,100,244.24567699432373,2.2,0.884409722222222,0.022,0.8,752,174096585781,100,342.04483127593994,2.6,0.9851041666666664,0.026,2.4,753,865262255400,100,142.94707655906677,2.0,0.9338194444444443,0.02,1.0,754,512313529334,100,200.67359232902527,2.6,0.9507986111111109,0.026,2.0,755,763779728075,100,176.36200714111328,2.0,0.9503819444444443,0.02,0.4,756,863335377906,100,195.06549382209778,2.2,0.9291666666666665,0.022,1.6,757,266603316936,100,255.35287284851074,2.4,0.9397916666666665,0.024,1.8,758,724596727429,100,218.56479263305664,2.4,0.8847569444444443,0.024,1.4,759,726554289143,100,302.00799536705017,2312.125197649002,342.09869146347046
96,12,1.2,5,8,11,12,10,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.8400000000000003,0.9323923611111109,0.0184,10,1.8,0.937395833333333,0.018,1.2,630,351760113850,100,204.19604539871216,1.4,0.9204861111111109,0.014,0.6,631,800139113292,100,285.1074011325836,1.8,0.9160069444444442,0.018,1.2,632,174096585781,100,230.03474855422974,1.8,0.9446180555555554,0.018,1.2,633,865262255400,100,189.02556657791138,2.0,0.9688541666666665,0.02,0.6,634,512313529334,100,232.9020984172821,1.8,0.9177430555555555,0.018,1.4,635,763779728075,100,237.3946352005005,2.0,0.9259374999999997,0.02,1.4,636,863335377906,100,278.14106011390686,2.0,0.9196874999999998,0.02,1.0,637,266603316936,100,279.50137734413147,1.8,0.925034722222222,0.018,1.6,638,724596727429,100,214.931823015213,2.0,0.9481597222222221,0.02,0.4,639,726554289143,100,187.2975676059723,2338.532323360443,0.0009958744049072266
97,88,8.8,5,8,11,12,10,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.3,0.9201388888888886,0.043,10,4.2,0.8847916666666664,0.042,3.6,520,351760113850,100,296.94507026672363,4.2,0.9028819444444443,0.042,2.4,521,800139113292,100,229.33287715911865,4.2,0.9295486111111108,0.042,3.2,522,174096585781,100,234.41466736793518,4.4,0.9272569444444443,0.044,2.8,523,865262255400,100,229.73671865463257,4.2,0.9180208333333331,0.042,4.8,524,512313529334,100,248.99621081352234,4.2,0.9076041666666665,0.042,4.4,525,763779728075,100,232.3797595500946,4.2,0.9109722222222219,0.042,4.2,526,863335377906,100,238.3510763645172,4.4,0.9331597222222221,0.044,3.8,527,266603316936,100,223.42086148262024,4.8,0.9820138888888886,0.048,2.6,528,724596727429,100,114.16292810440063,4.2,0.9051388888888887,0.042,3.2,529,726554289143,100,232.34432101249695,2280.084490776062,0.0007500648498535156
98,88,8.8,5,8,11,12,10,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.3,0.9201388888888886,0.043,10,4.2,0.8847916666666664,0.042,3.6,520,351760113850,100,296.94507026672363,4.2,0.9028819444444443,0.042,2.4,521,800139113292,100,229.33287715911865,4.2,0.9295486111111108,0.042,3.2,522,174096585781,100,234.41466736793518,4.4,0.9272569444444443,0.044,2.8,523,865262255400,100,229.73671865463257,4.2,0.9180208333333331,0.042,4.8,524,512313529334,100,248.99621081352234,4.2,0.9076041666666665,0.042,4.4,525,763779728075,100,232.3797595500946,4.2,0.9109722222222219,0.042,4.2,526,863335377906,100,238.3510763645172,4.4,0.9331597222222221,0.044,3.8,527,266603316936,100,223.42086148262024,4.8,0.9820138888888886,0.048,2.6,528,724596727429,100,114.16292810440063,4.2,0.9051388888888887,0.042,3.2,529,726554289143,100,232.34432101249695,2280.084490776062,0.0006635189056396484
99,88,8.8,5,8,11,12,10,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.3,0.9201388888888886,0.043,10,4.2,0.8847916666666664,0.042,3.6,520,351760113850,100,296.94507026672363,4.2,0.9028819444444443,0.042,2.4,521,800139113292,100,229.33287715911865,4.2,0.9295486111111108,0.042,3.2,522,174096585781,100,234.41466736793518,4.4,0.9272569444444443,0.044,2.8,523,865262255400,100,229.73671865463257,4.2,0.9180208333333331,0.042,4.8,524,512313529334,100,248.99621081352234,4.2,0.9076041666666665,0.042,4.4,525,763779728075,100,232.3797595500946,4.2,0.9109722222222219,0.042,4.2,526,863335377906,100,238.3510763645172,4.4,0.9331597222222221,0.044,3.8,527,266603316936,100,223.42086148262024,4.8,0.9820138888888886,0.048,2.6,528,724596727429,100,114.16292810440063,4.2,0.9051388888888887,0.042,3.2,529,726554289143,100,232.34432101249695,2280.084490776062,0.0006823539733886719
100,85,8.5,5,8,11,12,11,12,10,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,2.98,5.1,0.911768518518518,0.051000000000000004,10,5.0,0.9098611111111109,0.05,2.4,580,351760113850,100,381.14423966407776,5.2,0.9295370370370368,0.052,2.2,581,800139113292,100,257.6569092273712,5.4,0.9400925925925924,0.054,3.0,582,174096585781,100,326.1320769786835,4.8,0.8991203703703702,0.048,3.6,583,865262255400,100,331.2076725959778,5.2,0.9146296296296295,0.052,4.2,584,512313529334,100,272.8953802585602,5.2,0.9320370370370369,0.052,4.0,585,763779728075,100,337.88677525520325,5.0,0.8869444444444441,0.05,1.6,586,863335377906,100,403.07597494125366,4.8,0.8809722222222219,0.048,4.2,587,266603316936,100,355.24708700180054,5.6,0.947361111111111,0.056,2.8,588,724596727429,100,215.58108353614807,4.8,0.8771296296296294,0.048,1.8,589,726554289143,100,356.5973291397095,3237.4245285987854,0.000667572021484375
101,85,8.5,5,8,11,12,11,12,10,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,2.98,5.1,0.911768518518518,0.051000000000000004,10,5.0,0.9098611111111109,0.05,2.4,580,351760113850,100,381.14423966407776,5.2,0.9295370370370368,0.052,2.2,581,800139113292,100,257.6569092273712,5.4,0.9400925925925924,0.054,3.0,582,174096585781,100,326.1320769786835,4.8,0.8991203703703702,0.048,3.6,583,865262255400,100,331.2076725959778,5.2,0.9146296296296295,0.052,4.2,584,512313529334,100,272.8953802585602,5.2,0.9320370370370369,0.052,4.0,585,763779728075,100,337.88677525520325,5.0,0.8869444444444441,0.05,1.6,586,863335377906,100,403.07597494125366,4.8,0.8809722222222219,0.048,4.2,587,266603316936,100,355.24708700180054,5.6,0.947361111111111,0.056,2.8,588,724596727429,100,215.58108353614807,4.8,0.8771296296296294,0.048,1.8,589,726554289143,100,356.5973291397095,3237.4245285987854,0.0006561279296875
102,16,1.6,5,8,9,10,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4200000000000002,2.2399999999999998,0.9252291666666664,0.022399999999999996,10,2.2,0.9078819444444444,0.022,1.4,760,351760113850,100,280.59082078933716,2.0,0.9159374999999998,0.02,1.6,761,800139113292,100,260.10647916793823,2.2,0.9176041666666663,0.022,0.8,762,174096585781,100,283.2493016719818,2.4,0.9244444444444442,0.024,2.2,763,865262255400,100,254.41974353790283,2.0,0.9322569444444442,0.02,1.6,764,512313529334,100,314.53072357177734,2.6,0.9274305555555553,0.026,1.6,765,763779728075,100,305.2212402820587,2.2,0.9361805555555555,0.022,0.4,766,863335377906,100,278.97122859954834,2.0,0.912361111111111,0.02,1.8,767,266603316936,100,275.551549911499,2.4,0.9630555555555553,0.024,1.4,768,724596727429,100,179.05442309379578,2.4,0.9151388888888885,0.024,1.4,769,726554289143,100,343.43815302848816,2775.1336636543274,343.5663983821869
103,11,1.1,5,8,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.42,0.9448888888888887,0.0142,10,1.4,0.9155092592592591,0.014,1.0,770,351760113850,100,247.72837376594543,1.4,0.9525462962962962,0.014,1.0,771,800139113292,100,170.1762843132019,1.2,0.9628703703703704,0.012,0.8,772,174096585781,100,195.48965048789978,1.4,0.969398148148148,0.014,1.4,773,865262255400,100,147.97745203971863,1.4,0.9052777777777776,0.014,1.2,774,512313529334,100,199.16437649726868,1.6,0.975462962962963,0.016,1.2,775,763779728075,100,138.32057094573975,1.6,0.9265740740740739,0.016,1.0,776,863335377906,100,238.38460493087769,1.4,0.9553240740740739,0.014,0.8,777,266603316936,100,202.26064538955688,1.4,0.9384722222222219,0.014,1.2,778,724596727429,100,184.3076298236847,1.4,0.9474537037037033,0.014,1.0,779,726554289143,100,159.99720859527588,1883.8067967891693,247.73967337608337
104,12,1.2,5,8,11,12,10,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.8400000000000003,0.9323923611111109,0.0184,10,1.8,0.937395833333333,0.018,1.2,630,351760113850,100,204.19604539871216,1.4,0.9204861111111109,0.014,0.6,631,800139113292,100,285.1074011325836,1.8,0.9160069444444442,0.018,1.2,632,174096585781,100,230.03474855422974,1.8,0.9446180555555554,0.018,1.2,633,865262255400,100,189.02556657791138,2.0,0.9688541666666665,0.02,0.6,634,512313529334,100,232.9020984172821,1.8,0.9177430555555555,0.018,1.4,635,763779728075,100,237.3946352005005,2.0,0.9259374999999997,0.02,1.4,636,863335377906,100,278.14106011390686,2.0,0.9196874999999998,0.02,1.0,637,266603316936,100,279.50137734413147,1.8,0.925034722222222,0.018,1.6,638,724596727429,100,214.931823015213,2.0,0.9481597222222221,0.02,0.4,639,726554289143,100,187.2975676059723,2338.532323360443,0.0008420944213867188
105,88,8.8,5,8,11,12,10,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.3,0.9201388888888886,0.043,10,4.2,0.8847916666666664,0.042,3.6,520,351760113850,100,296.94507026672363,4.2,0.9028819444444443,0.042,2.4,521,800139113292,100,229.33287715911865,4.2,0.9295486111111108,0.042,3.2,522,174096585781,100,234.41466736793518,4.4,0.9272569444444443,0.044,2.8,523,865262255400,100,229.73671865463257,4.2,0.9180208333333331,0.042,4.8,524,512313529334,100,248.99621081352234,4.2,0.9076041666666665,0.042,4.4,525,763779728075,100,232.3797595500946,4.2,0.9109722222222219,0.042,4.2,526,863335377906,100,238.3510763645172,4.4,0.9331597222222221,0.044,3.8,527,266603316936,100,223.42086148262024,4.8,0.9820138888888886,0.048,2.6,528,724596727429,100,114.16292810440063,4.2,0.9051388888888887,0.042,3.2,529,726554289143,100,232.34432101249695,2280.084490776062,0.0006146430969238281
