,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
74,34,3.4,5,6,11,13,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.666666666666666,0.9452662037037035,0.04666666666666667,3,4.6,0.9350694444444443,0.046,4.6,263,824477712049,100,210.73821783065796,607.2533214092255,210.9160873889923,4.6,0.9508333333333333,0.046,4.6,264.0,342943175155.0,100.0,194.1792299747467,4.8,0.949895833333333,0.048,2.8,261.0,159948434715.0,100.0,202.3358736038208,,,,,,,,,,,,,,,,
75,68,6.8,5,6,11,13,10,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.266666666666667,5.866666666666667,0.9432175925925925,0.058666666666666666,3,5.8,0.9334374999999999,0.058,2.6,268,824477712049,100,217.0967662334442,568.3550400733948,217.36249208450317,5.8,0.9424652777777776,0.058,5.4,269.0,342943175155.0,100.0,186.73710083961487,6.0,0.9537499999999999,0.06,4.8,266.0,159948434715.0,100.0,164.5211730003357,,,,,,,,,,,,,,,,
76,24,2.4,5,6,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,2.6,0.9305864197530863,0.026,3,2.6,0.972222222222222,0.026,2.0,273,824477712049,100,129.43628454208374,562.2017028331757,249.93553519248962,2.8,0.9404166666666666,0.028,2.4,274.0,342943175155.0,100.0,182.84570693969727,2.4,0.8791203703703703,0.024,1.8,271.0,159948434715.0,100.0,249.91971135139465,,,,,,,,,,,,,,,,
77,26,2.6,5,6,9,10,11,12,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,2.533333333333333,4.0,0.9287499999999996,0.04,3,4.2,0.9251111111111108,0.042,2.0,278,824477712049,100,252.64497065544128,790.1775560379028,345.60966444015503,3.8,0.9312499999999997,0.038,3.0,279.0,342943175155.0,100.0,273.6814398765564,4.0,0.9298888888888888,0.04,2.6,276.0,159948434715.0,100.0,263.85114550590515,,,,,,,,,,,,,,,,
78,68,6.8,5,6,11,13,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.466666666666666,5.866666666666667,0.9432175925925925,0.058666666666666666,3,5.8,0.9334374999999999,0.058,3.0,148,824477712049,100,211.79353046417236,564.4858422279358,0.0014121532440185547,5.8,0.9424652777777776,0.058,4.8,149.0,342943175155.0,100.0,188.34301733970642,6.0,0.9537499999999999,0.06,5.6,146.0,159948434715.0,100.0,164.349294424057,,,,,,,,,,,,,,,,
79,68,6.8,5,6,11,13,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.466666666666666,5.866666666666667,0.9432175925925925,0.058666666666666666,3,5.8,0.9334374999999999,0.058,3.0,148,824477712049,100,211.79353046417236,564.4858422279358,0.001018524169921875,5.8,0.9424652777777776,0.058,4.8,149.0,342943175155.0,100.0,188.34301733970642,6.0,0.9537499999999999,0.06,5.6,146.0,159948434715.0,100.0,164.349294424057,,,,,,,,,,,,,,,,
80,26,2.6,5,6,11,13,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,4.066666666666666,0.9329398148148146,0.04066666666666666,3,4.2,0.9421527777777776,0.042,2.8,208,824477712049,100,221.93526649475098,694.4941778182983,0.0009903907775878906,4.0,0.9442708333333332,0.04,3.6,209.0,342943175155.0,100.0,204.46191883087158,4.0,0.9123958333333333,0.04,4.6,206.0,159948434715.0,100.0,268.0969924926758,,,,,,,,,,,,,,,,
81,72,7.2,5,6,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,5.066666666666666,0.9243518518518518,0.050666666666666665,3,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,674.7054152488708,0.000990152359008789,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,182.6823925971985,5.0,0.9064236111111109,0.05,3.4,136.0,159948434715.0,100.0,245.23391556739807,,,,,,,,,,,,,,,,
82,72,7.2,5,6,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,5.066666666666666,0.9243518518518518,0.050666666666666665,3,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,674.7054152488708,0.0009810924530029297,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,182.6823925971985,5.0,0.9064236111111109,0.05,3.4,136.0,159948434715.0,100.0,245.23391556739807,,,,,,,,,,,,,,,,
83,72,7.2,5,6,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,5.066666666666666,0.9243518518518518,0.050666666666666665,3,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,674.7054152488708,0.0010082721710205078,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,182.6823925971985,5.0,0.9064236111111109,0.05,3.4,136.0,159948434715.0,100.0,245.23391556739807,,,,,,,,,,,,,,,,
84,72,7.2,5,7,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,5.066666666666666,0.9243518518518518,0.050666666666666665,3,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,674.7054152488708,0.0005972385406494141,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,182.6823925971985,5.0,0.9064236111111109,0.05,3.4,136.0,159948434715.0,100.0,245.23391556739807,,,,,,,,,,,,,,,,
85,72,7.2,5,7,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,5.066666666666666,0.9243518518518518,0.050666666666666665,3,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,674.7054152488708,0.0005314350128173828,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,182.6823925971985,5.0,0.9064236111111109,0.05,3.4,136.0,159948434715.0,100.0,245.23391556739807,,,,,,,,,,,,,,,,
86,24,2.4,5,7,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,2.6,0.9305864197530863,0.026,3,2.6,0.972222222222222,0.026,2.0,273,824477712049,100,129.43628454208374,562.2017028331757,0.0005383491516113281,2.8,0.9404166666666666,0.028,2.4,274.0,342943175155.0,100.0,182.84570693969727,2.4,0.8791203703703703,0.024,1.8,271.0,159948434715.0,100.0,249.91971135139465,,,,,,,,,,,,,,,,
87,72,7.2,5,7,10,11,11,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.866666666666667,0.9242785493827159,0.058666666666666666,3,5.8,0.9120833333333331,0.058,3.0,283,824477712049,100,214.0573136806488,601.4265215396881,216.6345031261444,6.0,0.9513657407407407,0.06,4.0,284.0,342943175155.0,100.0,171.05288338661194,5.8,0.9093865740740739,0.058,5.0,281.0,159948434715.0,100.0,216.31632447242737,,,,,,,,,,,,,,,,
88,72,7.2,5,7,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,5.066666666666666,0.9243518518518518,0.050666666666666665,3,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,674.7054152488708,0.001462697982788086,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,182.6823925971985,5.0,0.9064236111111109,0.05,3.4,136.0,159948434715.0,100.0,245.23391556739807,,,,,,,,,,,,,,,,
89,72,7.2,5,7,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,5.066666666666666,0.9243518518518518,0.050666666666666665,3,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,674.7054152488708,0.0010039806365966797,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,182.6823925971985,5.0,0.9064236111111109,0.05,3.4,136.0,159948434715.0,100.0,245.23391556739807,,,,,,,,,,,,,,,,
90,69,6.9,5,7,11,12,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.466666666666667,5.0,0.9213541666666666,0.05000000000000001,3,5.0,0.921111111111111,0.05,3.6,288,824477712049,100,204.31450510025024,607.2284121513367,206.81072211265564,5.0,0.9221527777777776,0.05,4.2,289.0,342943175155.0,100.0,206.62192559242249,5.0,0.9207986111111109,0.05,2.6,286.0,159948434715.0,100.0,196.29198145866394,,,,,,,,,,,,,,,,
91,26,2.6,5,7,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.1999999999999997,0.9332716049382714,0.022000000000000002,3,2.0,0.9363425925925922,0.02,1.8,293,824477712049,100,164.69730401039124,508.31342673301697,211.7694272994995,2.4,0.9182407407407407,0.024,2.6,294.0,342943175155.0,100.0,188.82034969329834,2.2,0.9452314814814815,0.022,1.6,291.0,159948434715.0,100.0,154.7957730293274,,,,,,,,,,,,,,,,
92,72,7.2,5,7,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,5.066666666666666,0.9243518518518518,0.050666666666666665,3,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,674.7054152488708,0.0015337467193603516,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,182.6823925971985,5.0,0.9064236111111109,0.05,3.4,136.0,159948434715.0,100.0,245.23391556739807,,,,,,,,,,,,,,,,
93,72,7.2,5,7,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,5.066666666666666,0.9243518518518518,0.050666666666666665,3,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,674.7054152488708,0.001062631607055664,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,182.6823925971985,5.0,0.9064236111111109,0.05,3.4,136.0,159948434715.0,100.0,245.23391556739807,,,,,,,,,,,,,,,,
94,72,7.2,5,7,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,5.066666666666666,0.9243518518518518,0.050666666666666665,3,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,674.7054152488708,0.0010197162628173828,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,182.6823925971985,5.0,0.9064236111111109,0.05,3.4,136.0,159948434715.0,100.0,245.23391556739807,,,,,,,,,,,,,,,,
95,72,7.2,5,7,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,5.066666666666666,0.9243518518518518,0.050666666666666665,3,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,674.7054152488708,0.0010325908660888672,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,182.6823925971985,5.0,0.9064236111111109,0.05,3.4,136.0,159948434715.0,100.0,245.23391556739807,,,,,,,,,,,,,,,,
96,72,7.2,5,8,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.3000000000000003,5.1,0.935017361111111,0.051000000000000004,4,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,859.268283367157,0.0006442070007324219,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,182.6823925971985,5.0,0.9064236111111109,0.05,3.4,136.0,159948434715.0,100.0,245.23391556739807,5.2,0.9670138888888887,0.052,4.0,135.0,519292580459.0,100.0,184.56286811828613,,,,,,,,
97,72,7.2,5,8,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.3000000000000003,5.1,0.935017361111111,0.051000000000000004,4,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,859.268283367157,0.0005028247833251953,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,182.6823925971985,5.0,0.9064236111111109,0.05,3.4,136.0,159948434715.0,100.0,245.23391556739807,5.2,0.9670138888888887,0.052,4.0,135.0,519292580459.0,100.0,184.56286811828613,,,,,,,,
98,72,7.2,5,8,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.3000000000000003,5.1,0.935017361111111,0.051000000000000004,4,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,859.268283367157,0.0004963874816894531,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,182.6823925971985,5.0,0.9064236111111109,0.05,3.4,136.0,159948434715.0,100.0,245.23391556739807,5.2,0.9670138888888887,0.052,4.0,135.0,519292580459.0,100.0,184.56286811828613,,,,,,,,
99,72,7.2,5,8,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.3000000000000003,5.1,0.935017361111111,0.051000000000000004,4,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,859.268283367157,0.0004923343658447266,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,182.6823925971985,5.0,0.9064236111111109,0.05,3.4,136.0,159948434715.0,100.0,245.23391556739807,5.2,0.9670138888888887,0.052,4.0,135.0,519292580459.0,100.0,184.56286811828613,,,,,,,,
100,72,7.2,5,8,9,10,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.05,4.25,0.9275260416666665,0.0425,4,4.2,0.9026388888888888,0.042,2.4,298,824477712049,100,230.97729682922363,806.9053997993469,230.99954199790955,4.2,0.9143055555555554,0.042,1.6,299.0,342943175155.0,100.0,223.93844032287598,4.2,0.9129166666666663,0.042,2.4,296.0,159948434715.0,100.0,223.4691858291626,4.4,0.9802430555555554,0.044,1.8,295.0,519292580459.0,100.0,128.52047681808472,,,,,,,,
101,72,7.2,5,8,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.3000000000000003,5.1,0.935017361111111,0.051000000000000004,4,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,859.268283367157,0.0013518333435058594,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,182.6823925971985,5.0,0.9064236111111109,0.05,3.4,136.0,159948434715.0,100.0,245.23391556739807,5.2,0.9670138888888887,0.052,4.0,135.0,519292580459.0,100.0,184.56286811828613,,,,,,,,
102,72,7.2,5,8,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.3000000000000003,5.1,0.935017361111111,0.051000000000000004,4,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,859.268283367157,0.0010797977447509766,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,182.6823925971985,5.0,0.9064236111111109,0.05,3.4,136.0,159948434715.0,100.0,245.23391556739807,5.2,0.9670138888888887,0.052,4.0,135.0,519292580459.0,100.0,184.56286811828613,,,,,,,,
103,72,7.2,5,8,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.3000000000000003,5.1,0.935017361111111,0.051000000000000004,4,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,859.268283367157,0.001051187515258789,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,182.6823925971985,5.0,0.9064236111111109,0.05,3.4,136.0,159948434715.0,100.0,245.23391556739807,5.2,0.9670138888888887,0.052,4.0,135.0,519292580459.0,100.0,184.56286811828613,,,,,,,,
104,24,2.4,5,8,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.75,0.938460648148148,0.0275,4,2.6,0.972222222222222,0.026,2.0,273,824477712049,100,129.43628454208374,719.1864528656006,0.0010528564453125,2.8,0.9404166666666666,0.028,2.4,274.0,342943175155.0,100.0,182.84570693969727,2.4,0.8791203703703703,0.024,1.8,271.0,159948434715.0,100.0,249.91971135139465,3.2,0.9620833333333332,0.032,1.2,270.0,519292580459.0,100.0,156.98475003242493,,,,,,,,
105,24,2.4,5,8,10,11,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,3.5,0.9438802083333332,0.035,4,3.4,0.9163888888888887,0.034,1.6,303,824477712049,100,256.647825717926,785.6123647689819,256.91936016082764,3.4,0.9666319444444443,0.034,2.8,304.0,342943175155.0,100.0,156.69598150253296,3.6,0.9530208333333332,0.036,3.0,301.0,159948434715.0,100.0,175.35574412345886,3.6,0.9394791666666665,0.036,2.2,300.0,519292580459.0,100.0,196.9128134250641,,,,,,,,
106,72,7.2,5,8,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.3000000000000003,5.1,0.935017361111111,0.051000000000000004,4,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,859.268283367157,0.0014679431915283203,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,182.6823925971985,5.0,0.9064236111111109,0.05,3.4,136.0,159948434715.0,100.0,245.23391556739807,5.2,0.9670138888888887,0.052,4.0,135.0,519292580459.0,100.0,184.56286811828613,,,,,,,,
107,72,7.2,5,8,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.3000000000000003,5.1,0.935017361111111,0.051000000000000004,4,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,859.268283367157,0.001093149185180664,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,182.6823925971985,5.0,0.9064236111111109,0.05,3.4,136.0,159948434715.0,100.0,245.23391556739807,5.2,0.9670138888888887,0.052,4.0,135.0,519292580459.0,100.0,184.56286811828613,,,,,,,,
108,26,2.6,5,9,9,10,11,12,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,2.5,4.05,0.9311736111111109,0.0405,4,4.2,0.9251111111111108,0.042,2.0,278,824477712049,100,252.64497065544128,1016.8880968093872,0.0010688304901123047,3.8,0.9312499999999997,0.038,3.0,279.0,342943175155.0,100.0,273.6814398765564,4.0,0.9298888888888888,0.04,2.6,276.0,159948434715.0,100.0,263.85114550590515,4.2,0.9384444444444441,0.042,2.4,275.0,519292580459.0,100.0,226.71054077148438,,,,,,,,
109,72,7.2,5,9,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.3000000000000003,5.1,0.935017361111111,0.051000000000000004,4,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,859.268283367157,0.0009584426879882812,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,182.6823925971985,5.0,0.9064236111111109,0.05,3.4,136.0,159948434715.0,100.0,245.23391556739807,5.2,0.9670138888888887,0.052,4.0,135.0,519292580459.0,100.0,184.56286811828613,,,,,,,,
110,26,2.6,5,9,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0499999999999998,1.65,0.9251215277777776,0.0165,4,1.6,0.8974999999999999,0.016,1.2,308,824477712049,100,177.64483404159546,580.8785502910614,177.81792402267456,1.6,0.9602777777777776,0.016,1.6,309.0,342943175155.0,100.0,118.42152810096741,1.6,0.879861111111111,0.016,0.6,306.0,159948434715.0,100.0,169.89945316314697,1.8,0.9628472222222222,0.018,0.8,305.0,519292580459.0,100.0,114.91273498535156,,,,,,,,
111,23,2.3,5,9,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.2,0.9469521604938271,0.032,4,2.8,0.9367746913580245,0.028,2.4,313,824477712049,100,193.65630722045898,660.5321626663208,202.29801392555237,3.2,0.944567901234568,0.032,4.6,314.0,342943175155.0,100.0,173.05914330482483,3.2,0.9594907407407408,0.032,2.0,311.0,159948434715.0,100.0,130.31224513053894,3.6,0.9469753086419752,0.036,2.2,310.0,519292580459.0,100.0,163.50446701049805,,,,,,,,
112,71,7.1,5,9,9,10,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.1,0.937690972222222,0.051000000000000004,4,5.0,0.9143055555555553,0.05,2.6,318,824477712049,100,235.56934475898743,830.214114189148,241.4427011013031,5.2,0.9588888888888887,0.052,2.8,319.0,342943175155.0,100.0,176.28551697731018,5.0,0.9115624999999998,0.05,3.8,316.0,159948434715.0,100.0,241.41318154335022,5.2,0.9660069444444441,0.052,2.8,315.0,519292580459.0,100.0,176.94607090950012,,,,,,,,
113,24,2.4,5,9,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.75,0.938460648148148,0.0275,4,2.6,0.972222222222222,0.026,2.0,273,824477712049,100,129.43628454208374,719.1864528656006,0.0015003681182861328,2.8,0.9404166666666666,0.028,2.4,274.0,342943175155.0,100.0,182.84570693969727,2.4,0.8791203703703703,0.024,1.8,271.0,159948434715.0,100.0,249.91971135139465,3.2,0.9620833333333332,0.032,1.2,270.0,519292580459.0,100.0,156.98475003242493,,,,,,,,
114,24,2.4,5,9,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.75,0.938460648148148,0.0275,4,2.6,0.972222222222222,0.026,2.0,273,824477712049,100,129.43628454208374,719.1864528656006,0.0010843276977539062,2.8,0.9404166666666666,0.028,2.4,274.0,342943175155.0,100.0,182.84570693969727,2.4,0.8791203703703703,0.024,1.8,271.0,159948434715.0,100.0,249.91971135139465,3.2,0.9620833333333332,0.032,1.2,270.0,519292580459.0,100.0,156.98475003242493,,,,,,,,
115,72,7.2,5,9,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.25,0.9550347222222221,0.042499999999999996,4,4.0,0.9376388888888888,0.04,3.2,323,824477712049,100,154.22339415550232,547.4501795768738,154.51162981987,4.4,0.9723148148148146,0.044,3.0,324.0,342943175155.0,100.0,117.6133759021759,4.2,0.9503240740740738,0.042,4.2,321.0,159948434715.0,100.0,136.35550785064697,4.4,0.9598611111111109,0.044,1.6,320.0,519292580459.0,100.0,139.25790166854858,,,,,,,,
116,73,7.3,5,9,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.4499999999999997,0.9572569444444442,0.0345,4,3.2,0.9581944444444442,0.032,2.8,328,824477712049,100,146.3955683708191,598.4738018512726,217.25456929206848,3.6,0.9850462962962961,0.036,2.6,329.0,342943175155.0,100.0,124.989426612854,3.4,0.9474999999999998,0.034,3.2,326.0,159948434715.0,100.0,158.5003101825714,3.6,0.9382870370370369,0.036,1.2,325.0,519292580459.0,100.0,168.58849668502808,,,,,,,,
117,22,2.2,5,9,9,10,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.3,0.9210243055555554,0.033,4,3.2,0.9243055555555553,0.032,2.6,333,824477712049,100,224.76719212532043,937.9156517982483,262.18110370635986,3.2,0.9247569444444443,0.032,3.0,334.0,342943175155.0,100.0,224.18373799324036,3.4,0.9178819444444442,0.034,1.6,331.0,159948434715.0,100.0,261.88865327835083,3.4,0.9171527777777777,0.034,1.6,330.0,519292580459.0,100.0,227.07606840133667,,,,,,,,
118,72,7.2,5,9,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.3000000000000003,5.1,0.935017361111111,0.051000000000000004,4,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,859.268283367157,0.0014047622680664062,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,182.6823925971985,5.0,0.9064236111111109,0.05,3.4,136.0,159948434715.0,100.0,245.23391556739807,5.2,0.9670138888888887,0.052,4.0,135.0,519292580459.0,100.0,184.56286811828613,,,,,,,,
119,72,7.2,5,9,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.3000000000000003,5.1,0.935017361111111,0.051000000000000004,4,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,859.268283367157,0.0010485649108886719,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,182.6823925971985,5.0,0.9064236111111109,0.05,3.4,136.0,159948434715.0,100.0,245.23391556739807,5.2,0.9670138888888887,0.052,4.0,135.0,519292580459.0,100.0,184.56286811828613,,,,,,,,
120,72,7.2,5,10,12,14,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,3.400000000000001,0.9498055555555555,0.034,5,3.2,0.944398148148148,0.032,2.0,338,824477712049,100,151.7315456867218,703.6952857971191,171.3633532524109,3.6,0.9847685185185183,0.036,1.8,339.0,342943175155.0,100.0,98.28630256652832,3.2,0.9145370370370368,0.032,2.6,336.0,159948434715.0,100.0,171.16543054580688,3.6,0.9606944444444442,0.036,0.4,335.0,519292580459.0,100.0,135.30455565452576,3.4,0.9446296296296294,0.034,1.6,337.0,784488621032.0,100.0,147.20745134353638
121,25,2.5,5,10,9,10,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.4799999999999995,0.9499236111111109,0.0348,5,3.6,0.9685069444444443,0.036,1.8,343,824477712049,100,177.19654321670532,998.6946656703949,248.4184069633484,3.4,0.9603124999999999,0.034,3.0,344.0,342943175155.0,100.0,186.26795744895935,3.6,0.9295138888888888,0.036,3.2,341.0,159948434715.0,100.0,212.8575360774994,3.8,0.9659374999999998,0.038,2.8,340.0,519292580459.0,100.0,174.21035504341125,3.0,0.9253472222222221,0.03,2.2,342.0,784488621032.0,100.0,248.16227388381958
122,72,7.2,5,10,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.4400000000000004,5.04,0.939798611111111,0.0504,5,5.0,0.9111458333333331,0.05,3.2,138,824477712049,100,246.7891070842743,1041.7248015403748,0.0014560222625732422,5.2,0.9554861111111109,0.052,2.6,139.0,342943175155.0,100.0,182.6823925971985,5.0,0.9064236111111109,0.05,3.4,136.0,159948434715.0,100.0,245.23391556739807,5.2,0.9670138888888887,0.052,4.0,135.0,519292580459.0,100.0,184.56286811828613,4.8,0.958923611111111,0.048,4.0,137.0,784488621032.0,100.0,182.45651817321777
123,22,2.2,5,10,9,10,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.28,0.9269999999999998,0.0328,5,3.2,0.9243055555555553,0.032,2.6,333,824477712049,100,224.76719212532043,1142.6558742523193,0.0011036396026611328,3.2,0.9247569444444443,0.032,3.0,334.0,342943175155.0,100.0,224.18373799324036,3.4,0.9178819444444442,0.034,1.6,331.0,159948434715.0,100.0,261.88865327835083,3.4,0.9171527777777777,0.034,1.6,330.0,519292580459.0,100.0,227.07606840133667,3.2,0.9509027777777774,0.032,1.4,332.0,784488621032.0,100.0,204.74022245407104
