,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
73,23,2.3,5,6,11,12,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,2.733333333333333,0.941122685185185,0.027333333333333334,3,2.8,0.9331249999999999,0.028,2.4,298,955749614914,100,180.7959759235382,534.0138523578644,214.15806531906128,2.6,0.947222222222222,0.026,1.6,296.0,479195454739.0,100.0,182.79141235351562,2.8,0.9430208333333333,0.028,2.8,295.0,875543259214.0,100.0,170.42646408081055,,,,,,,,,,,,,,,,
74,23,2.3,5,6,11,12,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.3333333333333335,0.9337847222222221,0.03333333333333333,3,3.0,0.8836458333333332,0.03,1.4,243,955749614914,100,322.0656771659851,693.0088047981262,0.0007860660552978516,3.6,0.9578472222222221,0.036,1.6,241.0,479195454739.0,100.0,184.11305570602417,3.4,0.9598611111111109,0.034,2.0,240.0,875543259214.0,100.0,186.83007192611694,,,,,,,,,,,,,,,,
75,23,2.3,5,6,11,12,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.3333333333333335,0.9337847222222221,0.03333333333333333,3,3.0,0.8836458333333332,0.03,1.4,243,955749614914,100,322.0656771659851,693.0088047981262,0.0005869865417480469,3.6,0.9578472222222221,0.036,1.6,241.0,479195454739.0,100.0,184.11305570602417,3.4,0.9598611111111109,0.034,2.0,240.0,875543259214.0,100.0,186.83007192611694,,,,,,,,,,,,,,,,
76,18,1.8,5,6,11,12,9,11,11,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,3.9333333333333336,0.933114197530864,0.03933333333333333,3,3.8,0.9155648148148148,0.038,2.0,303,955749614914,100,274.7310302257538,743.0497558116913,342.21769165992737,3.8,0.9473148148148146,0.038,2.8,301.0,479195454739.0,100.0,216.1857132911682,4.2,0.9364629629629627,0.042,1.4,300.0,875543259214.0,100.0,252.1330122947693,,,,,,,,,,,,,,,,
77,22,2.2,5,6,11,13,11,12,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,2.866666666666667,4.2,0.9381666666666665,0.042,3,4.0,0.9522777777777776,0.04,2.8,308,955749614914,100,220.9121971130371,753.5040719509125,344.13525342941284,4.0,0.9195833333333331,0.04,3.6,306.0,479195454739.0,100.0,301.86378288269043,4.6,0.9426388888888887,0.046,2.2,305.0,875543259214.0,100.0,230.72809195518494,,,,,,,,,,,,,,,,
78,23,2.3,5,6,11,12,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,3.3333333333333335,0.9337847222222221,0.03333333333333333,3,3.0,0.8836458333333332,0.03,2.2,313,955749614914,100,304.22111678123474,641.1996352672577,304.2854964733124,3.6,0.9578472222222221,0.036,2.0,311.0,479195454739.0,100.0,166.735915184021,3.4,0.9598611111111109,0.034,2.6,310.0,875543259214.0,100.0,170.24260330200195,,,,,,,,,,,,,,,,
79,23,2.3,5,6,11,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.733333333333333,0.941122685185185,0.027333333333333334,3,2.8,0.9331249999999999,0.028,1.8,318,955749614914,100,200.39551424980164,588.4984796047211,225.1830916404724,2.6,0.947222222222222,0.026,1.2,316.0,479195454739.0,100.0,198.90982007980347,2.8,0.9430208333333333,0.028,0.6,315.0,875543259214.0,100.0,189.19314527511597,,,,,,,,,,,,,,,,
80,23,2.3,5,6,9,10,9,11,11,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,3.9333333333333336,4.866666666666666,0.9495987654320986,0.04866666666666667,3,5.0,0.9630648148148147,0.05,5.0,323,955749614914,100,204.86445140838623,760.2212131023407,331.9024991989136,4.8,0.9403703703703702,0.048,3.4,321.0,479195454739.0,100.0,279.8100383281708,4.8,0.945361111111111,0.048,3.4,320.0,875543259214.0,100.0,275.5467233657837,,,,,,,,,,,,,,,,
81,22,2.2,5,6,9,10,9,11,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,4.733333333333333,0.9596354166666665,0.04733333333333334,3,4.6,0.9635243055555555,0.046,3.4,328,955749614914,100,223.451331615448,671.1868562698364,316.39779806137085,5.0,0.9763715277777776,0.05,3.8,326.0,479195454739.0,100.0,180.04449725151062,4.6,0.9390104166666666,0.046,2.4,325.0,875543259214.0,100.0,267.6910274028778,,,,,,,,,,,,,,,,
82,23,2.3,5,6,11,12,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,2.733333333333333,0.941122685185185,0.027333333333333334,3,2.8,0.9331249999999999,0.028,2.4,298,955749614914,100,180.7959759235382,534.0138523578644,0.0008118152618408203,2.6,0.947222222222222,0.026,1.6,296.0,479195454739.0,100.0,182.79141235351562,2.8,0.9430208333333333,0.028,2.8,295.0,875543259214.0,100.0,170.42646408081055,,,,,,,,,,,,,,,,
83,23,2.3,5,6,9,10,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.733333333333333,0.941122685185185,0.027333333333333334,3,2.8,0.9331249999999999,0.028,3.4,333,955749614914,100,197.0448055267334,585.4776408672333,228.92695236206055,2.6,0.947222222222222,0.026,0.2,331.0,479195454739.0,100.0,198.58160424232483,2.8,0.9430208333333333,0.028,1.2,330.0,875543259214.0,100.0,189.85123109817505,,,,,,,,,,,,,,,,
84,23,2.3,5,7,11,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.733333333333333,0.941122685185185,0.027333333333333334,3,2.8,0.9331249999999999,0.028,1.8,318,955749614914,100,200.39551424980164,588.4984796047211,0.0008094310760498047,2.6,0.947222222222222,0.026,1.2,316.0,479195454739.0,100.0,198.90982007980347,2.8,0.9430208333333333,0.028,0.6,315.0,875543259214.0,100.0,189.19314527511597,,,,,,,,,,,,,,,,
85,23,2.3,5,7,11,12,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.3333333333333335,0.9337847222222221,0.03333333333333333,3,3.0,0.8836458333333332,0.03,1.4,243,955749614914,100,322.0656771659851,693.0088047981262,0.0005624294281005859,3.6,0.9578472222222221,0.036,1.6,241.0,479195454739.0,100.0,184.11305570602417,3.4,0.9598611111111109,0.034,2.0,240.0,875543259214.0,100.0,186.83007192611694,,,,,,,,,,,,,,,,
86,23,2.3,5,7,10,12,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.733333333333333,0.930787037037037,0.027333333333333334,3,2.6,0.9160416666666665,0.026,2.4,338,955749614914,100,224.32030606269836,579.3755631446838,224.477543592453,2.8,0.9552777777777777,0.028,1.0,336.0,479195454739.0,100.0,159.2305347919464,2.8,0.9210416666666666,0.028,1.8,335.0,875543259214.0,100.0,195.82472229003906,,,,,,,,,,,,,,,,
87,23,2.3,5,7,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.5333333333333332,0.9308796296296294,0.015333333333333332,3,1.6,0.9284027777777777,0.016,1.2,343,955749614914,100,155.6457724571228,458.72875595092773,167.00944232940674,1.6,0.9134027777777776,0.016,1.2,341.0,479195454739.0,100.0,166.9771625995636,1.4,0.9508333333333332,0.014,1.6,340.0,875543259214.0,100.0,136.10582089424133,,,,,,,,,,,,,,,,
88,22,2.2,5,7,9,10,9,11,11,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,4.266666666666667,5.2,0.9494953703703702,0.05200000000000001,3,5.0,0.9573055555555554,0.05,4.8,348,955749614914,100,233.7232689857483,773.3875286579132,286.4986729621887,5.0,0.9374305555555555,0.05,3.2,346.0,479195454739.0,100.0,277.8410122394562,5.6,0.95375,0.056,4.8,345.0,875543259214.0,100.0,261.82324743270874,,,,,,,,,,,,,,,,
89,22,2.2,5,7,11,12,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.3333333333333335,0.9538310185185184,0.03333333333333333,3,3.0,0.9048611111111109,0.03,1.8,353,955749614914,100,293.38025307655334,610.7644283771515,293.4370470046997,3.6,0.9795138888888887,0.036,1.6,351.0,479195454739.0,100.0,151.32757568359375,3.4,0.9771180555555555,0.034,2.6,350.0,875543259214.0,100.0,166.0565996170044,,,,,,,,,,,,,,,,
90,23,2.3,5,7,10,12,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.866666666666667,2.733333333333333,0.930787037037037,0.027333333333333334,3,2.6,0.9160416666666665,0.026,2.2,288,955749614914,100,241.4935450553894,638.4622094631195,0.0008211135864257812,2.8,0.9552777777777777,0.028,2.2,286.0,479195454739.0,100.0,180.19872379302979,2.8,0.9210416666666666,0.028,1.2,285.0,875543259214.0,100.0,216.76994061470032,,,,,,,,,,,,,,,,
91,23,2.3,5,7,11,12,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.3333333333333335,0.9337847222222221,0.03333333333333333,3,3.0,0.8836458333333332,0.03,2.4,358,955749614914,100,312.1293134689331,646.2039530277252,312.2999629974365,3.6,0.9578472222222221,0.036,2.6,356.0,479195454739.0,100.0,164.15692901611328,3.4,0.9598611111111109,0.034,3.0,355.0,875543259214.0,100.0,169.91771054267883,,,,,,,,,,,,,,,,
92,23,2.3,5,7,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.0,0.9366666666666665,0.02,3,2.2,0.9375925925925924,0.022,1.2,363,955749614914,100,174.4169409275055,532.1393311023712,210.57441473007202,2.0,0.9646759259259258,0.02,1.8,361.0,479195454739.0,100.0,147.15509748458862,1.8,0.9077314814814813,0.018,1.0,360.0,875543259214.0,100.0,210.5672926902771,,,,,,,,,,,,,,,,
93,23,2.3,5,7,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.0,0.9366666666666665,0.02,3,2.2,0.9375925925925924,0.022,2.8,368,955749614914,100,190.33108139038086,579.5105550289154,226.44161367416382,2.0,0.9646759259259258,0.02,1.2,366.0,479195454739.0,100.0,162.88353061676025,1.8,0.9077314814814813,0.018,1.2,365.0,875543259214.0,100.0,226.2959430217743,,,,,,,,,,,,,,,,
94,23,2.3,5,7,10,12,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.866666666666667,2.733333333333333,0.930787037037037,0.027333333333333334,3,2.6,0.9160416666666665,0.026,2.2,288,955749614914,100,241.4935450553894,638.4622094631195,0.0007507801055908203,2.8,0.9552777777777777,0.028,2.2,286.0,479195454739.0,100.0,180.19872379302979,2.8,0.9210416666666666,0.028,1.2,285.0,875543259214.0,100.0,216.76994061470032,,,,,,,,,,,,,,,,
95,23,2.3,5,7,10,12,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.866666666666667,2.733333333333333,0.930787037037037,0.027333333333333334,3,2.6,0.9160416666666665,0.026,2.2,288,955749614914,100,241.4935450553894,638.4622094631195,0.0005714893341064453,2.8,0.9552777777777777,0.028,2.2,286.0,479195454739.0,100.0,180.19872379302979,2.8,0.9210416666666666,0.028,1.2,285.0,875543259214.0,100.0,216.76994061470032,,,,,,,,,,,,,,,,
96,23,2.3,5,8,11,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,2.75,0.940659722222222,0.0275,4,2.8,0.9331249999999999,0.028,1.8,318,955749614914,100,200.39551424980164,813.6129989624023,0.0006048679351806641,2.6,0.947222222222222,0.026,1.2,316.0,479195454739.0,100.0,198.90982007980347,2.8,0.9430208333333333,0.028,0.6,315.0,875543259214.0,100.0,189.19314527511597,2.8,0.939270833333333,0.028,2.6,319.0,475558383901.0,100.0,225.11451935768127,,,,,,,,
97,23,2.3,5,8,11,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,2.75,0.940659722222222,0.0275,4,2.8,0.9331249999999999,0.028,1.8,318,955749614914,100,200.39551424980164,813.6129989624023,0.00057220458984375,2.6,0.947222222222222,0.026,1.2,316.0,479195454739.0,100.0,198.90982007980347,2.8,0.9430208333333333,0.028,0.6,315.0,875543259214.0,100.0,189.19314527511597,2.8,0.939270833333333,0.028,2.6,319.0,475558383901.0,100.0,225.11451935768127,,,,,,,,
98,23,2.3,5,8,11,12,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.35,0.940815972222222,0.0335,4,3.0,0.8836458333333332,0.03,1.6,373,955749614914,100,323.16423082351685,900.3965916633606,323.20221638679504,3.6,0.9578472222222221,0.036,1.6,371.0,479195454739.0,100.0,187.3470208644867,3.4,0.9598611111111109,0.034,2.0,370.0,875543259214.0,100.0,191.14443063735962,3.4,0.961909722222222,0.034,4.2,374.0,475558383901.0,100.0,198.74090933799744,,,,,,,,
99,23,2.3,5,8,11,12,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3.6999999999999997,0.9256336805555555,0.037,4,3.8,0.9586805555555554,0.038,2.0,258,955749614914,100,177.43151211738586,1006.3709676265717,0.0008106231689453125,3.6,0.8907291666666667,0.036,2.0,256.0,479195454739.0,100.0,316.75987815856934,3.8,0.9535416666666665,0.038,3.2,255.0,875543259214.0,100.0,198.41944289207458,3.6,0.8995833333333332,0.036,4.6,259.0,475558383901.0,100.0,313.76013445854187,,,,,,,,
100,22,2.2,5,8,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,4.800000000000001,6.199999999999999,0.9338859953703702,0.062,4,5.8,0.9154166666666664,0.058,5.4,63,955749614914,100,379.7010977268219,1322.302514076233,0.0005693435668945312,6.2,0.9433796296296295,0.062,5.2,61.0,479195454739.0,100.0,283.6970248222351,6.2,0.9203356481481482,0.062,4.4,60.0,875543259214.0,100.0,379.92280626296997,6.6,0.9564120370370368,0.066,4.2,64.0,475558383901.0,100.0,278.98158526420593,,,,,,,,
101,22,2.2,5,8,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,4.800000000000001,6.199999999999999,0.9338859953703702,0.062,4,5.8,0.9154166666666664,0.058,5.4,63,955749614914,100,379.7010977268219,1322.302514076233,0.0005552768707275391,6.2,0.9433796296296295,0.062,5.2,61.0,479195454739.0,100.0,283.6970248222351,6.2,0.9203356481481482,0.062,4.4,60.0,875543259214.0,100.0,379.92280626296997,6.6,0.9564120370370368,0.066,4.2,64.0,475558383901.0,100.0,278.98158526420593,,,,,,,,
102,23,2.3,5,8,10,11,10,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.25,0.9441840277777777,0.0225,4,2.0,0.9315277777777776,0.02,2.8,378,955749614914,100,176.8665909767151,656.6403021812439,183.7454080581665,2.2,0.9520138888888887,0.022,1.2,376.0,479195454739.0,100.0,157.66094493865967,2.4,0.9238194444444444,0.024,1.0,375.0,875543259214.0,100.0,183.7387351989746,2.4,0.9693749999999998,0.024,1.2,379.0,475558383901.0,100.0,138.37403106689453,,,,,,,,
103,23,2.3,5,8,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.55,0.919710648148148,0.0255,4,2.6,0.8921759259259258,0.026,1.4,383,955749614914,100,283.2502818107605,944.748108625412,283.41220355033875,2.6,0.9274999999999999,0.026,2.0,381.0,479195454739.0,100.0,224.2532618045807,2.4,0.9106944444444443,0.024,3.4,380.0,875543259214.0,100.0,240.29745435714722,2.6,0.9484722222222222,0.026,3.2,384.0,475558383901.0,100.0,196.94711065292358,,,,,,,,
104,23,2.3,5,8,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.1,0.9421296296296295,0.020999999999999998,4,2.2,0.943935185185185,0.022,2.0,388,955749614914,100,182.27187085151672,735.9558501243591,230.7836208343506,2.0,0.9422685185185182,0.02,2.6,386.0,479195454739.0,100.0,179.65133261680603,2.0,0.9475925925925924,0.02,1.8,385.0,875543259214.0,100.0,164.24008083343506,2.2,0.9347222222222221,0.022,1.0,389.0,475558383901.0,100.0,209.79256582260132,,,,,,,,
105,23,2.3,5,8,9,11,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.75,0.934001736111111,0.0275,4,2.6,0.9160416666666665,0.026,1.8,393,955749614914,100,241.19296312332153,846.2464344501495,241.3473343849182,2.8,0.9552777777777777,0.028,2.2,391.0,479195454739.0,100.0,179.77758407592773,2.8,0.9210416666666666,0.028,1.8,390.0,875543259214.0,100.0,212.83215594291687,2.8,0.9436458333333331,0.028,1.4,394.0,475558383901.0,100.0,212.4437313079834,,,,,,,,
106,23,2.3,5,8,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.75,0.940659722222222,0.0275,4,2.8,0.9331249999999999,0.028,1.4,398,955749614914,100,202.92349886894226,824.9774820804596,226.97185254096985,2.6,0.947222222222222,0.026,0.8,396.0,479195454739.0,100.0,202.05063152313232,2.8,0.9430208333333333,0.028,0.8,395.0,875543259214.0,100.0,193.08484888076782,2.8,0.939270833333333,0.028,1.4,399.0,475558383901.0,100.0,226.9185028076172,,,,,,,,
107,23,2.3,5,8,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,1.6,0.9399652777777775,0.016,4,1.6,0.9497222222222219,0.016,1.6,403,955749614914,100,143.53273510932922,539.4833102226257,169.9862620830536,1.6,0.9246527777777777,0.016,1.6,401.0,479195454739.0,100.0,131.11698389053345,1.6,0.9026388888888885,0.016,1.4,400.0,875543259214.0,100.0,169.97820925712585,1.6,0.982847222222222,0.016,1.8,404.0,475558383901.0,100.0,94.8553819656372,,,,,,,,
108,23,2.3,5,9,9,11,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8499999999999999,2.75,0.934001736111111,0.0275,4,2.6,0.9160416666666665,0.026,2.4,408,955749614914,100,225.5574290752411,781.8283996582031,225.5988063812256,2.8,0.9552777777777777,0.028,2.0,406.0,479195454739.0,100.0,163.03674125671387,2.8,0.9210416666666666,0.028,1.8,405.0,875543259214.0,100.0,196.20511770248413,2.8,0.9436458333333331,0.028,1.2,409.0,475558383901.0,100.0,197.02911162376404,,,,,,,,
109,23,2.3,5,9,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.1,0.9421296296296295,0.020999999999999998,4,2.2,0.943935185185185,0.022,2.0,388,955749614914,100,182.27187085151672,735.9558501243591,0.0008580684661865234,2.0,0.9422685185185182,0.02,2.6,386.0,479195454739.0,100.0,179.65133261680603,2.0,0.9475925925925924,0.02,1.8,385.0,875543259214.0,100.0,164.24008083343506,2.2,0.9347222222222221,0.022,1.0,389.0,475558383901.0,100.0,209.79256582260132,,,,,,,,
110,22,2.2,5,9,11,12,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.75,0.9601562499999998,0.0375,4,3.6,0.9576273148148147,0.036,3.8,413,955749614914,100,195.59544610977173,802.1813244819641,227.48337030410767,3.8,0.9746412037037036,0.038,1.4,411.0,479195454739.0,100.0,187.68949437141418,3.8,0.958136574074074,0.038,1.6,410.0,875543259214.0,100.0,191.57414937019348,3.8,0.9502199074074071,0.038,2.6,414.0,475558383901.0,100.0,227.32223463058472,,,,,,,,
111,22,2.2,5,9,9,10,9,11,11,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,3.4,4.2,0.9373819444444443,0.041999999999999996,4,4.0,0.9562222222222221,0.04,4.8,418,955749614914,100,229.08217859268188,1089.2173833847046,395.4644615650177,4.0,0.885972222222222,0.04,2.6,416.0,479195454739.0,100.0,395.43251395225525,4.4,0.9495277777777777,0.044,3.8,415.0,875543259214.0,100.0,256.46486473083496,4.4,0.9578055555555552,0.044,2.4,419.0,475558383901.0,100.0,208.2378261089325,,,,,,,,
112,23,2.3,5,9,11,12,9,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,3.55,3.6,0.9345069444444444,0.036,4,3.2,0.9513055555555553,0.032,4.4,423,955749614914,100,215.04263043403625,1038.1247453689575,347.2075529098511,3.6,0.8934166666666666,0.036,3.0,421.0,479195454739.0,100.0,347.14994072914124,4.0,0.9661944444444444,0.04,2.6,420.0,875543259214.0,100.0,199.4135673046112,3.6,0.9271111111111109,0.036,4.2,424.0,475558383901.0,100.0,276.5186069011688,,,,,,,,
113,23,2.3,5,9,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.5499999999999998,0.9336805555555554,0.0155,4,1.6,0.9284027777777777,0.016,0.8,428,955749614914,100,173.1872682571411,671.1181480884552,182.90710616111755,1.6,0.9134027777777776,0.016,1.0,426.0,479195454739.0,100.0,182.8564260005951,1.4,0.9508333333333332,0.014,0.8,425.0,875543259214.0,100.0,154.20550727844238,1.6,0.9420833333333332,0.016,0.8,429.0,475558383901.0,100.0,160.8689465522766,,,,,,,,
114,23,2.3,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.1,0.9481249999999999,0.011000000000000001,4,1.0,0.814861111111111,0.01,0.4,433,955749614914,100,183.3230004310608,435.527948141098,183.47507572174072,1.2,0.9936111111111109,0.012,1.2,431.0,479195454739.0,100.0,83.75036287307739,1.2,0.9859722222222222,0.012,1.2,430.0,875543259214.0,100.0,88.23036336898804,1.0,0.9980555555555555,0.01,0.8,434.0,475558383901.0,100.0,80.2242214679718,,,,,,,,
115,23,2.3,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.6,0.9399652777777775,0.016,4,1.6,0.9497222222222219,0.016,1.8,438,955749614914,100,160.11757373809814,618.2675194740295,188.9359347820282,1.6,0.9246527777777777,0.016,1.4,436.0,479195454739.0,100.0,153.51643133163452,1.6,0.9026388888888885,0.016,0.8,435.0,875543259214.0,100.0,188.92803049087524,1.6,0.982847222222222,0.016,0.6,439.0,475558383901.0,100.0,115.70548391342163,,,,,,,,
116,23,2.3,5,9,10,12,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.75,0.934001736111111,0.0275,4,2.6,0.9160416666666665,0.026,2.4,338,955749614914,100,224.32030606269836,773.9488408565521,0.0008103847503662109,2.8,0.9552777777777777,0.028,1.0,336.0,479195454739.0,100.0,159.2305347919464,2.8,0.9210416666666666,0.028,1.8,335.0,875543259214.0,100.0,195.82472229003906,2.8,0.9436458333333331,0.028,2.0,339.0,475558383901.0,100.0,194.5732777118683,,,,,,,,
117,23,2.3,5,9,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.05,0.9423842592592592,0.020499999999999997,4,2.2,0.9375925925925924,0.022,1.2,363,955749614914,100,174.4169409275055,687.2455773353577,0.0007498264312744141,2.0,0.9646759259259258,0.02,1.8,361.0,479195454739.0,100.0,147.15509748458862,1.8,0.9077314814814813,0.018,1.0,360.0,875543259214.0,100.0,210.5672926902771,2.2,0.959537037037037,0.022,1.4,364.0,475558383901.0,100.0,155.10624623298645,,,,,,,,
118,18,1.8,5,9,10,12,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.4,0.9243229166666665,0.024,4,2.6,0.9417361111111109,0.026,1.2,443,955749614914,100,209.6551594734192,899.1203846931458,282.13462805747986,2.4,0.881597222222222,0.024,0.6,441.0,479195454739.0,100.0,282.1224567890167,2.6,0.9468402777777776,0.026,1.2,440.0,875543259214.0,100.0,182.70878434181213,2.0,0.9271180555555554,0.02,3.0,444.0,475558383901.0,100.0,224.6339840888977,,,,,,,,
119,23,2.3,5,9,11,12,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.75,0.940659722222222,0.0275,4,2.8,0.9331249999999999,0.028,1.4,448,955749614914,100,198.93475103378296,813.7437069416046,227.24754571914673,2.6,0.947222222222222,0.026,1.6,446.0,479195454739.0,100.0,200.86373448371887,2.8,0.9430208333333333,0.028,0.8,445.0,875543259214.0,100.0,186.7669746875763,2.8,0.939270833333333,0.028,2.8,449.0,475558383901.0,100.0,227.1782467365265,,,,,,,,
120,17,1.7,5,10,10,12,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.84,0.9552777777777777,0.0284,5,3.2,0.9763888888888888,0.032,1.6,453,955749614914,100,132.6543323993683,849.3778660297394,222.91616106033325,2.6,0.9294791666666665,0.026,0.6,451.0,479195454739.0,100.0,222.7571840286255,2.8,0.9559375,0.028,2.4,450.0,875543259214.0,100.0,162.87972450256348,2.8,0.9733333333333332,0.028,2.6,454.0,475558383901.0,100.0,135.55931544303894,2.8,0.9412499999999998,0.028,1.2,452.0,556916935260.0,100.0,195.5273096561432
121,22,2.2,5,10,9,10,9,11,11,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,4.24,5.16,0.9476944444444444,0.0516,5,5.0,0.9573055555555554,0.05,4.8,348,955749614914,100,233.7232689857483,1326.2792308330536,0.0007464885711669922,5.0,0.9374305555555555,0.05,3.2,346.0,479195454739.0,100.0,277.8410122394562,5.6,0.95375,0.056,4.8,345.0,875543259214.0,100.0,261.82324743270874,5.0,0.9266666666666665,0.05,5.0,349.0,475558383901.0,100.0,286.4804890155792,5.2,0.9633194444444444,0.052,3.4,347.0,556916935260.0,100.0,266.41121315956116
122,18,1.8,5,10,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.92,0.9289259259259257,0.0192,5,2.2,0.9482407407407405,0.022,0.8,458,955749614914,100,175.57076334953308,957.7805144786835,221.40029001235962,1.8,0.8964814814814813,0.018,1.2,456.0,479195454739.0,100.0,221.36617755889893,2.0,0.9115740740740739,0.02,1.8,455.0,875543259214.0,100.0,216.70547795295715,1.8,0.9518981481481479,0.018,1.2,459.0,475558383901.0,100.0,176.88052916526794,1.8,0.9364351851851849,0.018,1.2,457.0,556916935260.0,100.0,167.25756645202637
123,23,2.3,5,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.5599999999999998,0.9374444444444443,0.0156,5,1.6,0.9284027777777777,0.016,1.2,343,955749614914,100,155.6457724571228,727.7668817043304,0.0008451938629150391,1.6,0.9134027777777776,0.016,1.2,341.0,479195454739.0,100.0,166.9771625995636,1.4,0.9508333333333332,0.014,1.6,340.0,875543259214.0,100.0,136.10582089424133,1.6,0.9420833333333332,0.016,1.6,344.0,475558383901.0,100.0,143.4561595916748,1.6,0.9524999999999998,0.016,1.2,342.0,556916935260.0,100.0,125.5819661617279
