,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
73,10,1.0,5,6,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,2.733333333333333,0.9543055555555554,0.027333333333333334,3,2.8,0.967372685185185,0.028,1.2,295,986762518570,100,149.841317653656,539.322606086731,245.0001244544983,2.6,0.942210648148148,0.026,2.2,296.0,952039434492.0,100.0,215.94756174087524,2.8,0.9533333333333333,0.028,2.8,297.0,345664075654.0,100.0,173.5337266921997,,,,,,,,,,,,,,,,
74,122,12.2,5,6,10,11,12,14,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,4.933333333333334,6.533333333333334,0.9483055555555554,0.06533333333333334,3,6.4,0.9410555555555554,0.064,6.0,300,986762518570,100,215.51067638397217,597.7053306102753,231.34073495864868,6.4,0.9277777777777777,0.064,4.4,301.0,952039434492.0,100.0,231.1876986026764,6.8,0.9760833333333331,0.068,4.4,302.0,345664075654.0,100.0,151.0069556236267,,,,,,,,,,,,,,,,
75,21,2.1,5,6,10,11,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,2.733333333333333,5.0,0.9368672839506171,0.05000000000000001,3,5.0,0.9197407407407405,0.05,2.0,175,986762518570,100,271.76248145103455,728.5960736274719,0.001361846923828125,5.0,0.9500833333333333,0.05,3.0,176.0,952039434492.0,100.0,234.42608523368835,5.0,0.9407777777777777,0.05,3.2,177.0,345664075654.0,100.0,222.40750694274902,,,,,,,,,,,,,,,,
76,20,2.0,5,6,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.0,4.2,0.9130925925925925,0.042,3,4.2,0.9260555555555554,0.042,2.6,240,986762518570,100,263.8047697544098,943.9042913913727,0.001134634017944336,4.2,0.8969444444444443,0.042,3.8,241.0,952039434492.0,100.0,374.25754261016846,4.2,0.9162777777777776,0.042,2.6,242.0,345664075654.0,100.0,305.84197902679443,,,,,,,,,,,,,,,,
77,21,2.1,5,6,10,11,12,14,9,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,4.333333333333334,0.9361635802469134,0.043333333333333335,3,4.4,0.9192129629629628,0.044,1.6,305,986762518570,100,252.07138776779175,674.8507204055786,252.08397221565247,4.2,0.953648148148148,0.042,2.8,306.0,952039434492.0,100.0,213.5132462978363,4.4,0.9356296296296295,0.044,2.0,307.0,345664075654.0,100.0,209.26608633995056,,,,,,,,,,,,,,,,
78,20,2.0,5,6,10,11,9,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,3.5333333333333337,0.9418865740740738,0.035333333333333335,3,3.2,0.9254513888888889,0.032,3.4,310,986762518570,100,243.63925766944885,624.6235730648041,253.2127115726471,3.6,0.9588310185185183,0.036,3.4,311.0,952039434492.0,100.0,182.4744746685028,3.8,0.9413773148148146,0.038,2.0,312.0,345664075654.0,100.0,198.50984072685242,,,,,,,,,,,,,,,,
79,21,2.1,5,6,10,11,12,14,9,10,9,10,12,13,12,14,0,0,0,0,0,0,0,0,3.1999999999999997,4.4,0.9343981481481479,0.044000000000000004,3,4.4,0.9375231481481481,0.044,2.2,315,986762518570,100,261.3636562824249,820.146852016449,314.5124650001526,4.4,0.9441203703703701,0.044,5.0,316.0,952039434492.0,100.0,244.56931805610657,4.4,0.9215509259259257,0.044,2.4,317.0,345664075654.0,100.0,314.2138776779175,,,,,,,,,,,,,,,,
80,20,2.0,5,6,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.0,4.2,0.9130925925925925,0.042,3,4.2,0.9260555555555554,0.042,2.6,240,986762518570,100,263.8047697544098,943.9042913913727,0.0017311573028564453,4.2,0.8969444444444443,0.042,3.8,241.0,952039434492.0,100.0,374.25754261016846,4.2,0.9162777777777776,0.042,2.6,242.0,345664075654.0,100.0,305.84197902679443,,,,,,,,,,,,,,,,
81,20,2.0,5,6,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.0,4.2,0.9130925925925925,0.042,3,4.2,0.9260555555555554,0.042,2.6,240,986762518570,100,263.8047697544098,943.9042913913727,0.001149892807006836,4.2,0.8969444444444443,0.042,3.8,241.0,952039434492.0,100.0,374.25754261016846,4.2,0.9162777777777776,0.042,2.6,242.0,345664075654.0,100.0,305.84197902679443,,,,,,,,,,,,,,,,
82,20,2.0,5,6,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.0,4.2,0.9130925925925925,0.042,3,4.2,0.9260555555555554,0.042,2.6,240,986762518570,100,263.8047697544098,943.9042913913727,0.0010373592376708984,4.2,0.8969444444444443,0.042,3.8,241.0,952039434492.0,100.0,374.25754261016846,4.2,0.9162777777777776,0.042,2.6,242.0,345664075654.0,100.0,305.84197902679443,,,,,,,,,,,,,,,,
83,10,1.0,5,6,11,14,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,3.1333333333333333,0.9284683641975308,0.03133333333333333,3,3.2,0.9404282407407406,0.032,1.2,255,986762518570,100,271.29034328460693,897.0817701816559,0.0010318756103515625,2.8,0.9094328703703702,0.028,2.2,256.0,952039434492.0,100.0,355.54087710380554,3.4,0.9355439814814814,0.034,0.8,257.0,345664075654.0,100.0,270.2505497932434,,,,,,,,,,,,,,,,
84,10,1.0,5,7,10,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.066666666666667,0.9431018518518517,0.020666666666666663,3,1.8,0.9539236111111109,0.018,1.2,320,986762518570,100,206.70408725738525,602.6687970161438,253.78134679794312,2.2,0.9309027777777776,0.022,1.2,321.0,952039434492.0,100.0,205.55103540420532,2.2,0.9444791666666665,0.022,1.4,322.0,345664075654.0,100.0,190.41367435455322,,,,,,,,,,,,,,,,
85,20,2.0,5,7,10,12,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.733333333333333,0.9081203703703702,0.04733333333333334,3,4.8,0.9135555555555553,0.048,2.6,325,986762518570,100,304.6091420650482,985.1669321060181,364.6624174118042,4.6,0.8962777777777777,0.046,3.4,326.0,952039434492.0,100.0,364.48833417892456,4.8,0.9145277777777775,0.048,2.4,327.0,345664075654.0,100.0,316.0694558620453,,,,,,,,,,,,,,,,
86,19,1.9,5,7,10,11,12,14,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,4.066666666666666,0.8940185185185183,0.04066666666666666,3,4.2,0.9441388888888887,0.042,2.4,330,986762518570,100,222.7719714641571,1027.8108687400818,450.3721616268158,4.0,0.887222222222222,0.04,3.8,331.0,952039434492.0,100.0,354.99001693725586,4.0,0.8506944444444443,0.04,2.4,332.0,345664075654.0,100.0,450.0488803386688,,,,,,,,,,,,,,,,
87,10,1.0,5,7,10,11,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,2.1999999999999997,0.9413310185185183,0.022000000000000002,3,2.0,0.9590277777777776,0.02,1.2,335,986762518570,100,199.25961065292358,637.0716619491577,256.09294843673706,2.2,0.9204398148148147,0.022,1.0,336.0,952039434492.0,100.0,251.51871514320374,2.4,0.9445254629629628,0.024,1.2,337.0,345664075654.0,100.0,186.2933361530304,,,,,,,,,,,,,,,,
88,10,1.0,5,7,10,11,9,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.1999999999999997,0.9413310185185183,0.022000000000000002,3,2.0,0.9590277777777776,0.02,0.6,180,986762518570,100,194.45557570457458,612.2010109424591,0.001461029052734375,2.2,0.9204398148148147,0.022,1.6,181.0,952039434492.0,100.0,241.32657837867737,2.4,0.9445254629629628,0.024,2.0,182.0,345664075654.0,100.0,176.41885685920715,,,,,,,,,,,,,,,,
89,10,1.0,5,7,10,11,9,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.1999999999999997,0.9413310185185183,0.022000000000000002,3,2.0,0.9590277777777776,0.02,0.6,180,986762518570,100,194.45557570457458,612.2010109424591,0.0010492801666259766,2.2,0.9204398148148147,0.022,1.6,181.0,952039434492.0,100.0,241.32657837867737,2.4,0.9445254629629628,0.024,2.0,182.0,345664075654.0,100.0,176.41885685920715,,,,,,,,,,,,,,,,
90,33,3.3,5,7,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.2000000000000006,5.333333333333333,0.9535462962962962,0.05333333333333334,3,5.4,0.9834999999999999,0.054,4.2,340,986762518570,100,140.62544131278992,561.1461005210876,233.67938590049744,5.4,0.9220277777777778,0.054,3.2,341.0,952039434492.0,100.0,233.52615785598755,5.2,0.9551111111111108,0.052,2.2,342.0,345664075654.0,100.0,186.99450135231018,,,,,,,,,,,,,,,,
91,10,1.0,5,7,10,11,9,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.1999999999999997,0.9413310185185183,0.022000000000000002,3,2.0,0.9590277777777776,0.02,0.6,180,986762518570,100,194.45557570457458,612.2010109424591,0.0012977123260498047,2.2,0.9204398148148147,0.022,1.6,181.0,952039434492.0,100.0,241.32657837867737,2.4,0.9445254629629628,0.024,2.0,182.0,345664075654.0,100.0,176.41885685920715,,,,,,,,,,,,,,,,
92,10,1.0,5,7,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.1333333333333333,0.9422788065843619,0.021333333333333333,3,2.0,0.9830401234567899,0.02,1.8,345,986762518570,100,142.44122433662415,597.2017681598663,288.79643058776855,2.2,0.8867592592592591,0.022,0.8,346.0,952039434492.0,100.0,288.521555185318,2.2,0.9570370370370368,0.022,1.0,347.0,345664075654.0,100.0,166.2389886379242,,,,,,,,,,,,,,,,
93,10,1.0,5,7,10,11,11,13,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.866666666666667,3.266666666666667,0.9504814814814814,0.03266666666666667,3,3.2,0.9807037037037036,0.032,1.2,350,986762518570,100,183.54534578323364,802.2355103492737,350.0482475757599,2.8,0.9156574074074074,0.028,2.2,351.0,952039434492.0,100.0,350.02279829978943,3.8,0.9550833333333332,0.038,2.2,352.0,345664075654.0,100.0,268.6673662662506,,,,,,,,,,,,,,,,
94,20,2.0,5,7,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.0,4.2,0.9130925925925925,0.042,3,4.2,0.9260555555555554,0.042,2.6,240,986762518570,100,263.8047697544098,943.9042913913727,0.0015289783477783203,4.2,0.8969444444444443,0.042,3.8,241.0,952039434492.0,100.0,374.25754261016846,4.2,0.9162777777777776,0.042,2.6,242.0,345664075654.0,100.0,305.84197902679443,,,,,,,,,,,,,,,,
95,20,2.0,5,7,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.0,4.2,0.9130925925925925,0.042,3,4.2,0.9260555555555554,0.042,2.6,240,986762518570,100,263.8047697544098,943.9042913913727,0.0011391639709472656,4.2,0.8969444444444443,0.042,3.8,241.0,952039434492.0,100.0,374.25754261016846,4.2,0.9162777777777776,0.042,2.6,242.0,345664075654.0,100.0,305.84197902679443,,,,,,,,,,,,,,,,
96,19,1.9,5,8,10,12,12,14,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,3.05,4.6499999999999995,0.9068541666666665,0.0465,4,4.6,0.8742777777777777,0.046,2.4,355,986762518570,100,407.26729226112366,1312.1206624507904,407.28847432136536,4.6,0.9132777777777775,0.046,3.6,356.0,952039434492.0,100.0,334.04201912879944,4.6,0.9210555555555555,0.046,2.6,357.0,345664075654.0,100.0,280.3785548210144,4.8,0.9188055555555554,0.048,3.6,358.0,460462409076.0,100.0,290.4327962398529,,,,,,,,
97,20,2.0,5,8,12,13,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,3.1,0.9491406249999998,0.031,4,2.8,0.9300347222222223,0.028,1.6,360,986762518570,100,212.80499649047852,734.421169757843,243.44331812858582,3.0,0.948333333333333,0.03,1.8,361.0,952039434492.0,100.0,196.47305250167847,3.2,0.9367361111111109,0.032,1.4,362.0,345664075654.0,100.0,196.392963886261,3.4,0.9814583333333331,0.034,1.8,363.0,460462409076.0,100.0,128.75015687942505,,,,,,,,
98,20,2.0,5,8,10,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.1,0.9491406249999998,0.031,4,2.8,0.9300347222222223,0.028,1.8,275,986762518570,100,211.16693019866943,729.132928609848,0.001657724380493164,3.0,0.948333333333333,0.03,1.6,276.0,952039434492.0,100.0,192.20655179023743,3.2,0.9367361111111109,0.032,1.8,277.0,345664075654.0,100.0,194.59370636940002,3.4,0.9814583333333331,0.034,2.4,278.0,460462409076.0,100.0,131.16574025154114,,,,,,,,
99,20,2.0,5,8,10,12,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.05,4.75,0.9049305555555553,0.0475,4,4.8,0.9135555555555553,0.048,2.6,325,986762518570,100,304.6091420650482,1334.382979631424,0.0011911392211914062,4.6,0.8962777777777777,0.046,3.4,326.0,952039434492.0,100.0,364.48833417892456,4.8,0.9145277777777775,0.048,2.4,327.0,345664075654.0,100.0,316.0694558620453,4.8,0.895361111111111,0.048,3.8,328.0,460462409076.0,100.0,349.2160475254059,,,,,,,,
100,10,1.0,5,8,10,11,9,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9330787037037035,0.022,4,2.0,0.9590277777777776,0.02,0.6,180,986762518570,100,194.45557570457458,866.354567527771,0.0011124610900878906,2.2,0.9204398148148147,0.022,1.6,181.0,952039434492.0,100.0,241.32657837867737,2.4,0.9445254629629628,0.024,2.0,182.0,345664075654.0,100.0,176.41885685920715,2.2,0.908321759259259,0.022,1.4,183.0,460462409076.0,100.0,254.1535565853119,,,,,,,,
101,21,2.1,5,8,10,11,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,2.75,5.1,0.9405972222222221,0.051000000000000004,4,5.0,0.9197407407407405,0.05,2.0,175,986762518570,100,271.76248145103455,959.7600245475769,0.0013489723205566406,5.0,0.9500833333333333,0.05,3.0,176.0,952039434492.0,100.0,234.42608523368835,5.0,0.9407777777777777,0.05,3.2,177.0,345664075654.0,100.0,222.40750694274902,5.4,0.9517870370370372,0.054,2.8,178.0,460462409076.0,100.0,231.16395092010498,,,,,,,,
102,20,2.0,5,8,10,11,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.55,4.8999999999999995,0.9398287037037036,0.049,4,4.8,0.9270740740740739,0.048,3.2,365,986762518570,100,261.4597749710083,961.985949754715,287.56424164772034,4.8,0.9269074074074073,0.048,3.2,366.0,952039434492.0,100.0,287.4013240337372,4.8,0.9498425925925924,0.048,3.6,367.0,345664075654.0,100.0,218.43206691741943,5.2,0.9554907407407407,0.052,4.2,368.0,460462409076.0,100.0,194.69278383255005,,,,,,,,
103,10,1.0,5,8,10,11,12,14,9,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,2.1,2.65,0.9441898148148147,0.026500000000000003,4,2.6,0.9589444444444443,0.026,1.4,235,986762518570,100,175.33003973960876,840.1540334224701,0.0013058185577392578,2.4,0.9220648148148147,0.024,1.6,236.0,952039434492.0,100.0,271.46848225593567,3.2,0.9601296296296293,0.032,2.0,237.0,345664075654.0,100.0,168.06776356697083,2.4,0.93562037037037,0.024,3.4,238.0,460462409076.0,100.0,225.28774785995483,,,,,,,,
104,10,1.0,5,8,10,11,11,14,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,1.55,3.55,0.9415347222222221,0.035500000000000004,4,3.4,0.9747592592592591,0.034,2.0,370,986762518570,100,190.2244791984558,1120.5172662734985,409.9084486961365,3.2,0.8962222222222221,0.032,1.4,371.0,952039434492.0,100.0,409.63406014442444,4.0,0.948398148148148,0.04,1.6,372.0,345664075654.0,100.0,277.70985674858093,3.6,0.9467592592592592,0.036,1.2,373.0,460462409076.0,100.0,242.94887018203735,,,,,,,,
105,10,1.0,5,8,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.1,0.9382175925925924,0.021,4,2.0,0.9830401234567899,0.02,1.6,375,986762518570,100,160.6986894607544,897.0686185359955,324.6552197933197,2.2,0.8867592592592591,0.022,1.4,376.0,952039434492.0,100.0,324.37023282051086,2.2,0.9570370370370368,0.022,0.6,377.0,345664075654.0,100.0,188.38252997398376,2.0,0.9260339506172838,0.02,1.4,378.0,460462409076.0,100.0,223.61716628074646,,,,,,,,
106,19,1.9,5,8,10,11,9,10,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,2.3,3.7,0.9326805555555554,0.037,4,3.6,0.9377499999999998,0.036,3.2,380,986762518570,100,237.90529036521912,1015.9212017059326,321.14293384552,3.6,0.9047777777777777,0.036,2.8,381.0,952039434492.0,100.0,320.8424434661865,3.8,0.938972222222222,0.038,0.6,382.0,345664075654.0,100.0,238.7160563468933,3.8,0.9492222222222221,0.038,2.6,383.0,460462409076.0,100.0,218.45741152763367,,,,,,,,
107,10,1.0,5,8,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,3.0999999999999996,0.9541805555555554,0.031,4,3.0,0.9785277777777776,0.03,1.4,270,986762518570,100,164.3959445953369,854.48357629776,0.0014119148254394531,2.6,0.9329166666666666,0.026,1.8,271.0,952039434492.0,100.0,255.56603384017944,3.8,0.9576111111111109,0.038,1.4,272.0,345664075654.0,100.0,213.47112011909485,3.0,0.9476666666666664,0.03,1.8,273.0,460462409076.0,100.0,221.0504777431488,,,,,,,,
108,10,1.0,5,9,9,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.1,0.9382175925925924,0.021,4,2.0,0.9830401234567899,0.02,0.2,385,986762518570,100,121.4851303100586,743.1322360038757,292.5247914791107,2.2,0.8867592592592591,0.022,1.0,386.0,952039434492.0,100.0,292.0864624977112,2.2,0.9570370370370368,0.022,1.0,387.0,345664075654.0,100.0,147.80909323692322,2.0,0.9260339506172838,0.02,1.4,388.0,460462409076.0,100.0,181.75154995918274,,,,,,,,
109,10,1.0,5,9,10,11,11,14,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.9499999999999997,3.55,0.9415347222222221,0.035500000000000004,4,3.4,0.9747592592592591,0.034,2.0,390,986762518570,100,205.34657168388367,1182.9082498550415,426.34416246414185,3.2,0.8962222222222221,0.032,1.8,391.0,952039434492.0,100.0,426.17259192466736,4.0,0.948398148148148,0.04,2.4,392.0,345664075654.0,100.0,290.08199667930603,3.6,0.9467592592592592,0.036,1.6,393.0,460462409076.0,100.0,261.30708956718445,,,,,,,,
110,10,1.0,5,9,11,14,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.05,0.9288136574074073,0.0305,4,3.2,0.9404282407407406,0.032,1.2,255,986762518570,100,271.29034328460693,1170.3248550891876,0.0013985633850097656,2.8,0.9094328703703702,0.028,2.2,256.0,952039434492.0,100.0,355.54087710380554,3.4,0.9355439814814814,0.034,0.8,257.0,345664075654.0,100.0,270.2505497932434,2.8,0.9298495370370369,0.028,2.0,258.0,460462409076.0,100.0,273.24308490753174,,,,,,,,
111,10,1.0,5,9,11,14,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.05,0.9288136574074073,0.0305,4,3.2,0.9404282407407406,0.032,1.2,255,986762518570,100,271.29034328460693,1170.3248550891876,0.0010216236114501953,2.8,0.9094328703703702,0.028,2.2,256.0,952039434492.0,100.0,355.54087710380554,3.4,0.9355439814814814,0.034,0.8,257.0,345664075654.0,100.0,270.2505497932434,2.8,0.9298495370370369,0.028,2.0,258.0,460462409076.0,100.0,273.24308490753174,,,,,,,,
112,20,2.0,5,9,10,11,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.1,0.9491406249999998,0.031,4,2.8,0.9300347222222223,0.028,2.0,395,986762518570,100,218.85768628120422,748.8079123497009,247.69560360908508,3.0,0.948333333333333,0.03,1.8,396.0,952039434492.0,100.0,198.86720728874207,3.2,0.9367361111111109,0.032,1.2,397.0,345664075654.0,100.0,204.25519514083862,3.4,0.9814583333333331,0.034,1.2,398.0,460462409076.0,100.0,126.82782363891602,,,,,,,,
113,10,1.0,5,9,10,11,12,14,10,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.1500000000000001,3.0999999999999996,0.9541805555555554,0.031,4,3.0,0.9785277777777776,0.03,1.0,400,986762518570,100,165.38895201683044,844.842203617096,251.03845143318176,2.6,0.9329166666666666,0.026,1.6,401.0,952039434492.0,100.0,250.87078213691711,3.8,0.9576111111111109,0.038,0.8,402.0,345664075654.0,100.0,206.55309772491455,3.0,0.9476666666666664,0.03,1.2,403.0,460462409076.0,100.0,222.02937173843384,,,,,,,,
114,10,1.0,5,9,11,14,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.35,3.05,0.9288136574074073,0.0305,4,3.2,0.9404282407407406,0.032,1.0,405,986762518570,100,248.13352417945862,1083.9911251068115,338.07677602767944,2.8,0.9094328703703702,0.028,1.6,406.0,952039434492.0,100.0,337.80014061927795,3.4,0.9355439814814814,0.034,1.8,407.0,345664075654.0,100.0,246.67536187171936,2.8,0.9298495370370369,0.028,1.0,408.0,460462409076.0,100.0,251.3820984363556,,,,,,,,
115,10,1.0,5,9,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.1,0.9382175925925924,0.021,4,2.0,0.9830401234567899,0.02,1.6,375,986762518570,100,160.6986894607544,897.0686185359955,0.0015027523040771484,2.2,0.8867592592592591,0.022,1.4,376.0,952039434492.0,100.0,324.37023282051086,2.2,0.9570370370370368,0.022,0.6,377.0,345664075654.0,100.0,188.38252997398376,2.0,0.9260339506172838,0.02,1.4,378.0,460462409076.0,100.0,223.61716628074646,,,,,,,,
116,20,2.0,5,9,10,12,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.0500000000000003,3.6500000000000004,0.9384461805555554,0.036500000000000005,4,3.4,0.937986111111111,0.034,1.6,410,986762518570,100,224.51474857330322,883.6537699699402,248.73886632919312,3.6,0.9197569444444441,0.036,2.6,411.0,952039434492.0,100.0,248.44919514656067,3.8,0.9343055555555555,0.038,1.6,412.0,345664075654.0,100.0,230.9144628047943,3.8,0.961736111111111,0.038,2.4,413.0,460462409076.0,100.0,179.77536344528198,,,,,,,,
117,10,1.0,5,9,10,11,12,13,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,2.4499999999999997,0.9257314814814812,0.0245,4,2.4,0.9278703703703701,0.024,0.8,415,986762518570,100,323.82241320610046,1175.1824595928192,323.9735724925995,2.2,0.922361111111111,0.022,1.6,416.0,952039434492.0,100.0,277.0683343410492,2.8,0.9356759259259257,0.028,2.2,417.0,345664075654.0,100.0,275.36033606529236,2.4,0.9170185185185182,0.024,1.2,418.0,460462409076.0,100.0,298.9313759803772,,,,,,,,
118,19,1.9,5,9,11,14,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.7,0.9398755787037036,0.037000000000000005,4,3.2,0.9070370370370369,0.032,2.4,420,986762518570,100,248.2025830745697,861.9879281520844,248.2229630947113,3.6,0.9552314814814812,0.036,2.6,421.0,952039434492.0,100.0,205.15326952934265,4.0,0.9476273148148147,0.04,2.0,422.0,345664075654.0,100.0,213.56517243385315,4.0,0.9496064814814813,0.04,2.6,423.0,460462409076.0,100.0,195.06690311431885,,,,,,,,
119,10,1.0,5,9,10,11,12,14,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.1,3.25,0.9517662037037036,0.0325,4,3.2,0.9807037037037036,0.032,2.2,425,986762518570,100,186.554829120636,1036.4316732883453,346.2451846599579,2.8,0.9156574074074074,0.028,2.6,426.0,952039434492.0,100.0,346.067919254303,3.8,0.9550833333333332,0.038,2.2,427.0,345664075654.0,100.0,274.25409054756165,3.2,0.9556203703703702,0.032,1.4,428.0,460462409076.0,100.0,229.55483436584473,,,,,,,,
120,19,1.9,5,10,10,12,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.6,0.9128388888888888,0.046,5,4.6,0.8742777777777777,0.046,2.4,430,986762518570,100,408.6322498321533,1573.5397503376007,408.7911009788513,4.6,0.9132777777777775,0.046,3.6,431.0,952039434492.0,100.0,338.2233211994171,4.6,0.9210555555555555,0.046,3.2,432.0,345664075654.0,100.0,283.49344515800476,4.8,0.9188055555555554,0.048,4.2,433.0,460462409076.0,100.0,294.02572679519653,4.4,0.9367777777777777,0.044,2.8,434.0,732505190116.0,100.0,249.16500735282898
121,19,1.9,5,10,10,11,12,14,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.6,4.08,0.914811111111111,0.040799999999999996,5,4.2,0.9441388888888887,0.042,2.0,435,986762518570,100,228.79650402069092,1500.4565422534943,468.20886993408203,4.0,0.887222222222222,0.04,3.2,436.0,952039434492.0,100.0,371.324116230011,4.0,0.8506944444444443,0.04,2.2,437.0,345664075654.0,100.0,467.90455746650696,4.4,0.9646944444444442,0.044,3.0,438.0,460462409076.0,100.0,182.65494060516357,3.8,0.9273055555555555,0.038,2.6,439.0,732505190116.0,100.0,249.77642393112183
122,10,1.0,5,10,10,11,9,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.24,0.9347592592592591,0.022399999999999996,5,2.0,0.9590277777777776,0.02,0.6,180,986762518570,100,194.45557570457458,1071.2170670032501,0.0012450218200683594,2.2,0.9204398148148147,0.022,1.6,181.0,952039434492.0,100.0,241.32657837867737,2.4,0.9445254629629628,0.024,2.0,182.0,345664075654.0,100.0,176.41885685920715,2.2,0.908321759259259,0.022,1.4,183.0,460462409076.0,100.0,254.1535565853119,2.4,0.9414814814814813,0.024,3.0,184.0,732505190116.0,100.0,204.86249947547913
123,10,1.0,5,10,11,14,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,3.12,0.9352291666666666,0.0312,5,3.2,0.9404282407407406,0.032,1.2,255,986762518570,100,271.29034328460693,1371.3619899749756,0.0008752346038818359,2.8,0.9094328703703702,0.028,2.2,256.0,952039434492.0,100.0,355.54087710380554,3.4,0.9355439814814814,0.034,0.8,257.0,345664075654.0,100.0,270.2505497932434,2.8,0.9298495370370369,0.028,2.0,258.0,460462409076.0,100.0,273.24308490753174,3.4,0.9608912037037036,0.034,2.2,259.0,732505190116.0,100.0,201.03713488578796
