,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
98,1,22,2.2,12,8,2.2142857142857144,2.4642857142857144,0.9876223544973544,0.02464285714285715,7,2.5,0.9758564814814816,0.025,3.0,447,225344899583,100,207.59329795837402,917.7850203514099,0.0013225078582763672,2.3333333333333335,0.9913888888888888,0.023333333333333334,2.6666666666666665,448.0,483837652894.0,100.0,97.44534134864807,2.5,0.985949074074074,0.025,2.25,440.0,467782364096.0,100.0,147.5623733997345,2.5,0.9948842592592592,0.025,1.3333333333333333,442.0,534371422464.0,100.0,75.08496046066284,2.6666666666666665,0.9938657407407409,0.02666666666666667,1.5833333333333333,443.0,574418538297.0,100.0,84.8568925857544,2.4166666666666665,0.9857870370370372,0.024166666666666666,2.5833333333333335,445.0,479440686410.0,100.0,157.54248809814453,2.3333333333333335,0.985625,0.023333333333333334,2.0833333333333335,449.0,844371356651.0,100.0,147.69966650009155,,,,,,,,,,,,,,,,
99,1,167,16.7,12,8,3.904761904761905,5.011904761904761,0.9876124338624338,0.05011904761904762,7,5.0,0.981851851851852,0.05,3.5,637,225344899583,100,120.98460030555725,576.5643656253815,151.60353136062622,5.0,0.9906944444444444,0.05,4.0,638.0,483837652894.0,100.0,62.83773899078369,5.0,0.9931944444444444,0.05,4.583333333333333,630.0,467782364096.0,100.0,52.24611163139343,5.0,0.9900694444444444,0.05,3.3333333333333335,632.0,534371422464.0,100.0,62.83788299560547,5.083333333333333,0.9880324074074074,0.050833333333333335,4.333333333333333,633.0,574418538297.0,100.0,82.78008508682251,5.0,0.9830092592592592,0.05,3.9166666666666665,635.0,479440686410.0,100.0,102.20352745056152,5.0,0.9864351851851852,0.05,3.6666666666666665,639.0,844371356651.0,100.0,92.67441916465759,,,,,,,,,,,,,,,,
100,1,199,19.9,12,8,4.309523809523809,5.1190476190476195,0.9844113756613757,0.05119047619047619,7,5.166666666666667,0.9896064814814814,0.051666666666666666,3.8333333333333335,507,225344899583,100,89.91676378250122,854.0599069595337,0.0014438629150390625,5.083333333333333,0.9822453703703704,0.050833333333333335,4.833333333333333,508.0,483837652894.0,100.0,154.17233443260193,5.083333333333333,0.9863194444444444,0.050833333333333335,5.083333333333333,500.0,467782364096.0,100.0,101.3044102191925,5.083333333333333,0.9819212962962964,0.050833333333333335,3.1666666666666665,502.0,534371422464.0,100.0,129.61257028579712,5.166666666666667,0.9804166666666668,0.051666666666666666,3.8333333333333335,503.0,574418538297.0,100.0,150.5577998161316,5.166666666666667,0.9917361111111112,0.051666666666666666,4.416666666666667,505.0,479440686410.0,100.0,68.423335313797,5.083333333333333,0.9786342592592592,0.050833333333333335,5.0,509.0,844371356651.0,100.0,160.07269310951233,,,,,,,,,,,,,,,,
101,2,14,1.4,12,8,3.083333333333333,3.8928571428571432,0.9923098544973544,0.03892857142857143,7,3.8333333333333335,0.9917361111111112,0.03833333333333333,3.0833333333333335,647,225344899583,100,195.71608567237854,1396.5997664928436,324.07868552207947,3.6666666666666665,0.9958796296296297,0.03666666666666667,3.8333333333333335,648.0,483837652894.0,100.0,168.22896194458008,3.8333333333333335,0.9923495370370371,0.03833333333333333,3.25,640.0,467782364096.0,100.0,214.72243809700012,3.9166666666666665,0.9939004629629631,0.03916666666666667,2.4166666666666665,642.0,534371422464.0,100.0,182.84999752044678,4.166666666666667,0.9825347222222223,0.041666666666666664,3.75,643.0,574418538297.0,100.0,323.88452672958374,3.9166666666666665,0.9947453703703704,0.03916666666666667,2.4166666666666665,645.0,479440686410.0,100.0,166.82049703598022,3.9166666666666665,0.9950231481481482,0.03916666666666667,2.8333333333333335,649.0,844371356651.0,100.0,144.37725949287415,,,,,,,,,,,,,,,,
102,2,10,1.0,12,8,2.523809523809524,3.023809523809524,0.9904398148148148,0.030238095238095238,7,3.0,0.9934490740740741,0.03,2.3333333333333335,657,225344899583,100,202.5941195487976,1700.5432198047638,315.29738545417786,2.75,0.9868287037037038,0.0275,2.5833333333333335,658.0,483837652894.0,100.0,309.1037120819092,3.0833333333333335,0.9849421296296297,0.030833333333333334,1.8333333333333333,650.0,467782364096.0,100.0,315.27536630630493,3.0,0.996736111111111,0.03,1.9166666666666667,652.0,534371422464.0,100.0,157.0302243232727,3.3333333333333335,0.9897569444444444,0.03333333333333333,2.5833333333333335,653.0,574418538297.0,100.0,243.75825238227844,3.0,0.9966319444444445,0.03,3.0,655.0,479440686410.0,100.0,160.50931429862976,3.0,0.9847337962962963,0.03,3.4166666666666665,659.0,844371356651.0,100.0,312.27223086357117,,,,,,,,,,,,,,,,
103,1,11,1.1,12,8,1.273809523809524,1.5595238095238095,0.9915310846560847,0.015595238095238093,7,1.6666666666666667,0.9805092592592592,0.016666666666666666,1.6666666666666667,517,225344899583,100,196.0144166946411,844.2856090068817,0.0016751289367675781,1.5,0.995162037037037,0.015,1.75,518.0,483837652894.0,100.0,95.5540223121643,1.5,0.9877546296296296,0.015,0.8333333333333334,510.0,467782364096.0,100.0,144.5082812309265,1.6666666666666667,0.9961574074074074,0.016666666666666666,0.8333333333333334,512.0,534371422464.0,100.0,83.56567931175232,1.6666666666666667,0.994375,0.016666666666666666,1.75,513.0,574418538297.0,100.0,94.95263266563416,1.5,0.988449074074074,0.015,0.9166666666666666,515.0,479440686410.0,100.0,146.0912001132965,1.4166666666666667,0.9983101851851852,0.014166666666666666,1.1666666666666667,519.0,844371356651.0,100.0,83.5993766784668,,,,,,,,,,,,,,,,
104,2,12,1.2,12,8,2.7380952380952377,3.4523809523809526,0.9858746693121693,0.03452380952380952,7,3.3333333333333335,0.9765625,0.03333333333333333,2.1666666666666665,667,225344899583,100,419.63554215431213,1942.9910752773285,498.80094957351685,3.25,0.9926041666666666,0.0325,2.4166666666666665,668.0,483837652894.0,100.0,212.2703628540039,3.4166666666666665,0.9853124999999999,0.034166666666666665,3.0833333333333335,660.0,467782364096.0,100.0,173.7813057899475,3.3333333333333335,0.9726041666666667,0.03333333333333333,2.5,662.0,534371422464.0,100.0,486.8541076183319,3.8333333333333335,0.9924652777777777,0.03833333333333333,3.5,663.0,574418538297.0,100.0,206.65729236602783,3.5833333333333335,0.9952199074074074,0.035833333333333335,2.6666666666666665,665.0,479440686410.0,100.0,169.06459403038025,3.4166666666666665,0.9863541666666669,0.034166666666666665,2.8333333333333335,669.0,844371356651.0,100.0,274.72787046432495,,,,,,,,,,,,,,,,
105,2,63,6.3,12,8,7.071428571428571,7.976190476190476,0.9883416005291005,0.07976190476190477,7,7.916666666666667,0.9911226851851852,0.07916666666666666,7.666666666666667,677,225344899583,100,140.66052746772766,1267.8413572311401,279.70435070991516,7.916666666666667,0.9882060185185184,0.07916666666666666,6.5,678.0,483837652894.0,100.0,188.5200686454773,7.833333333333333,0.9897916666666666,0.07833333333333334,6.833333333333333,670.0,467782364096.0,100.0,159.2815878391266,7.916666666666667,0.9925694444444444,0.07916666666666666,6.75,672.0,534371422464.0,100.0,130.29011511802673,8.083333333333334,0.9801273148148149,0.08083333333333333,6.333333333333333,673.0,574418538297.0,100.0,279.3990898132324,8.083333333333334,0.9875578703703705,0.08083333333333333,6.916666666666667,675.0,479440686410.0,100.0,209.69317889213562,8.083333333333334,0.9890162037037037,0.08083333333333333,8.5,679.0,844371356651.0,100.0,159.99678945541382,,,,,,,,,,,,,,,,
106,1,193,19.3,12,8,4.428571428571429,5.095238095238095,0.9839583333333335,0.05095238095238096,7,5.083333333333333,0.9784953703703704,0.050833333333333335,4.333333333333333,687,225344899583,100,145.39102029800415,783.502165555954,166.78294444084167,5.083333333333333,0.9863657407407408,0.050833333333333335,4.25,688.0,483837652894.0,100.0,102.22532153129578,5.083333333333333,0.9905555555555556,0.050833333333333335,4.583333333333333,680.0,467782364096.0,100.0,62.04500436782837,5.083333333333333,0.986087962962963,0.050833333333333335,3.75,682.0,534371422464.0,100.0,102.19974827766418,5.166666666666667,0.9839814814814816,0.051666666666666666,5.166666666666667,683.0,574418538297.0,100.0,102.92538452148438,5.083333333333333,0.979699074074074,0.050833333333333335,3.75,685.0,479440686410.0,100.0,155.17212080955505,5.083333333333333,0.982523148148148,0.050833333333333335,5.166666666666667,689.0,844371356651.0,100.0,113.54356575012207,,,,,,,,,,,,,,,,
107,2,51,5.1,12,8,6.130952380952381,7.428571428571429,0.9877546296296298,0.07428571428571429,7,7.333333333333333,0.9846527777777777,0.07333333333333333,5.833333333333333,487,225344899583,100,229.04492211341858,1384.8515481948853,0.001302480697631836,7.416666666666667,0.9897916666666668,0.07416666666666667,7.833333333333333,488.0,483837652894.0,100.0,151.0865375995636,7.333333333333333,0.9893402777777778,0.07333333333333333,6.166666666666667,480.0,467782364096.0,100.0,206.0158293247223,7.333333333333333,0.9861458333333334,0.07333333333333333,5.916666666666667,482.0,534371422464.0,100.0,221.06108808517456,7.583333333333333,0.9883333333333333,0.07583333333333334,6.75,483.0,574418538297.0,100.0,179.61089968681335,7.5,0.9831481481481482,0.075,5.083333333333333,485.0,479440686410.0,100.0,248.29372310638428,7.5,0.9928703703703704,0.075,5.333333333333333,489.0,844371356651.0,100.0,149.7385482788086,,,,,,,,,,,,,,,,
108,1,22,2.2,12,9,2.260416666666667,2.46875,0.9874074074074074,0.0246875,8,2.5,0.9758564814814816,0.025,3.0,447,225344899583,100,207.59329795837402,1063.501549243927,0.001130819320678711,2.3333333333333335,0.9913888888888888,0.023333333333333334,2.6666666666666665,448.0,483837652894.0,100.0,97.44534134864807,2.5,0.985949074074074,0.025,2.25,440.0,467782364096.0,100.0,147.5623733997345,2.5,0.9948842592592592,0.025,1.3333333333333333,442.0,534371422464.0,100.0,75.08496046066284,2.6666666666666665,0.9938657407407409,0.02666666666666667,1.5833333333333333,443.0,574418538297.0,100.0,84.8568925857544,2.4166666666666665,0.9857870370370372,0.024166666666666666,2.5833333333333335,445.0,479440686410.0,100.0,157.54248809814453,2.3333333333333335,0.985625,0.023333333333333334,2.0833333333333335,449.0,844371356651.0,100.0,147.69966650009155,2.5,0.9859027777777778,0.025,2.5833333333333335,446.0,399475196105.0,100.0,145.7165288925171,,,,,,,,
109,2,48,4.8,12,9,5.833333333333333,7.302083333333334,0.9897583912037037,0.07302083333333334,8,7.166666666666667,0.9924421296296295,0.07166666666666667,6.583333333333333,697,225344899583,100,143.42953395843506,1431.2453491687775,223.13416957855225,7.166666666666667,0.9878819444444444,0.07166666666666667,6.333333333333333,698.0,483837652894.0,100.0,211.1329164505005,7.166666666666667,0.9920717592592594,0.07166666666666667,5.25,690.0,467782364096.0,100.0,141.96924996376038,7.25,0.9897222222222222,0.0725,5.75,692.0,534371422464.0,100.0,170.85197567939758,7.416666666666667,0.9846527777777777,0.07416666666666667,7.333333333333333,693.0,574418538297.0,100.0,222.86185431480408,7.416666666666667,0.991099537037037,0.07416666666666667,5.083333333333333,695.0,479440686410.0,100.0,181.96208453178406,7.333333333333333,0.9883564814814816,0.07333333333333333,4.75,699.0,844371356651.0,100.0,190.2714605331421,7.5,0.9918402777777777,0.075,5.583333333333333,696.0,399475196105.0,100.0,168.76627373695374,,,,,,,,
110,1,188,18.8,12,9,4.46875,5.072916666666666,0.9827314814814815,0.05072916666666667,8,5.083333333333333,0.981875,0.050833333333333335,5.25,707,225344899583,100,119.11934018135071,923.1169812679291,171.7183449268341,5.0,0.973287037037037,0.05,4.583333333333333,708.0,483837652894.0,100.0,171.49718832969666,5.0,0.9772685185185184,0.05,5.666666666666667,700.0,467782364096.0,100.0,170.4613811969757,5.083333333333333,0.9897453703703704,0.050833333333333335,3.5,702.0,534371422464.0,100.0,64.81687092781067,5.166666666666667,0.9872453703703704,0.051666666666666666,4.0,703.0,574418538297.0,100.0,85.76027989387512,5.083333333333333,0.9832407407407407,0.050833333333333335,4.166666666666667,705.0,479440686410.0,100.0,107.01240658760071,5.083333333333333,0.9861805555555556,0.050833333333333335,4.5,709.0,844371356651.0,100.0,107.98056817054749,5.083333333333333,0.9830092592592592,0.050833333333333335,4.083333333333333,706.0,399475196105.0,100.0,96.46894598007202,,,,,,,,
111,1,26,2.6,12,9,2.3854166666666665,2.729166666666667,0.9901070601851851,0.02729166666666667,8,2.8333333333333335,0.9919212962962964,0.028333333333333332,2.3333333333333335,397,225344899583,100,107.83168435096741,905.9181501865387,0.0015063285827636719,2.5833333333333335,0.988773148148148,0.025833333333333333,2.5,398.0,483837652894.0,100.0,130.28982996940613,2.6666666666666665,0.9886805555555556,0.02666666666666667,1.9166666666666667,390.0,467782364096.0,100.0,129.45945119857788,2.6666666666666665,0.9927083333333332,0.02666666666666667,2.5,392.0,534371422464.0,100.0,97.91820454597473,2.9166666666666665,0.9882175925925926,0.029166666666666667,2.75,393.0,574418538297.0,100.0,117.81175136566162,2.75,0.9953935185185184,0.0275,2.1666666666666665,395.0,479440686410.0,100.0,75.30001544952393,2.6666666666666665,0.9855324074074074,0.02666666666666667,3.0833333333333335,399.0,844371356651.0,100.0,139.16155576705933,2.75,0.9896296296296296,0.0275,1.8333333333333333,396.0,399475196105.0,100.0,108.14565753936768,,,,,,,,
112,2,194,19.4,12,9,8.916666666666666,10.239583333333332,0.9845558449074074,0.10239583333333332,8,10.166666666666666,0.9788425925925924,0.10166666666666667,10.333333333333334,317,225344899583,100,267.46976232528687,1552.9626967906952,0.0011031627655029297,10.166666666666666,0.9881249999999999,0.10166666666666667,8.416666666666666,318.0,483837652894.0,100.0,142.77564883232117,10.25,0.9833912037037038,0.1025,8.666666666666666,310.0,467782364096.0,100.0,218.1843090057373,10.166666666666666,0.9824884259259258,0.10166666666666667,9.5,312.0,534371422464.0,100.0,226.16227316856384,10.333333333333334,0.9881597222222223,0.10333333333333333,8.166666666666666,313.0,574418538297.0,100.0,157.57525062561035,10.333333333333334,0.9885300925925926,0.10333333333333333,8.0,315.0,479440686410.0,100.0,130.38742208480835,10.25,0.9856365740740742,0.1025,9.25,319.0,844371356651.0,100.0,177.54520320892334,10.25,0.9812731481481483,0.1025,9.0,316.0,399475196105.0,100.0,232.86282753944397,,,,,,,,
113,2,195,19.5,12,9,8.46875,10.25,0.9856655092592592,0.10250000000000001,8,10.25,0.9855671296296296,0.1025,9.0,457,225344899583,100,192.92603635787964,1458.4736149311066,0.0010666847229003906,10.166666666666666,0.9836111111111112,0.10166666666666667,8.583333333333334,458.0,483837652894.0,100.0,217.56680059432983,10.25,0.9904282407407408,0.1025,9.833333333333334,450.0,467782364096.0,100.0,121.00927710533142,10.166666666666666,0.9817824074074073,0.10166666666666667,8.5,452.0,534371422464.0,100.0,231.7591667175293,10.333333333333334,0.9902893518518519,0.10333333333333333,8.583333333333334,453.0,574418538297.0,100.0,120.84801006317139,10.333333333333334,0.9880092592592594,0.10333333333333333,8.0,455.0,479440686410.0,100.0,131.0533595085144,10.25,0.9848842592592593,0.1025,6.416666666666667,459.0,844371356651.0,100.0,184.9960753917694,10.25,0.980752314814815,0.1025,8.833333333333334,456.0,399475196105.0,100.0,258.3148891925812,,,,,,,,
114,2,10,1.0,12,9,2.4375,3.0520833333333335,0.9904528356481481,0.03052083333333333,8,3.0,0.9934490740740741,0.03,2.3333333333333335,657,225344899583,100,202.5941195487976,1942.4112491607666,0.0010821819305419922,2.75,0.9868287037037038,0.0275,2.5833333333333335,658.0,483837652894.0,100.0,309.1037120819092,3.0833333333333335,0.9849421296296297,0.030833333333333334,1.8333333333333333,650.0,467782364096.0,100.0,315.27536630630493,3.0,0.996736111111111,0.03,1.9166666666666667,652.0,534371422464.0,100.0,157.0302243232727,3.3333333333333335,0.9897569444444444,0.03333333333333333,2.5833333333333335,653.0,574418538297.0,100.0,243.75825238227844,3.0,0.9966319444444445,0.03,3.0,655.0,479440686410.0,100.0,160.50931429862976,3.0,0.9847337962962963,0.03,3.4166666666666665,659.0,844371356651.0,100.0,312.27223086357117,3.25,0.9905439814814815,0.0325,1.8333333333333333,656.0,399475196105.0,100.0,241.8680293560028,,,,,,,,
115,1,10,1.0,12,9,1.3229166666666667,1.4479166666666665,0.9851736111111111,0.014479166666666668,8,1.5833333333333333,0.992037037037037,0.015833333333333335,1.0,587,225344899583,100,127.11325287818909,1429.2136614322662,0.001056671142578125,1.3333333333333333,0.9858333333333332,0.013333333333333334,2.0,588.0,483837652894.0,100.0,181.71336793899536,1.5,0.9909027777777778,0.015,1.1666666666666667,580.0,467782364096.0,100.0,127.07905197143555,1.5,0.9872685185185184,0.015,1.5,582.0,534371422464.0,100.0,167.27661514282227,1.5,0.9851851851851852,0.015,1.5,583.0,574418538297.0,100.0,179.62392592430115,1.4166666666666667,0.996226851851852,0.014166666666666666,1.0833333333333333,585.0,479440686410.0,100.0,97.03084301948547,1.25,0.9507638888888889,0.0125,0.9166666666666666,589.0,844371356651.0,100.0,432.7892460823059,1.5,0.9931712962962964,0.015,1.4166666666666667,586.0,399475196105.0,100.0,116.58735847473145,,,,,,,,
116,1,12,1.2,12,9,1.4166666666666665,1.6458333333333335,0.9846412037037037,0.016458333333333332,8,1.75,0.9911805555555556,0.0175,1.3333333333333333,497,225344899583,100,128.271222114563,1411.9969317913055,0.0010714530944824219,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,498.0,483837652894.0,100.0,109.04574656486511,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,490.0,467782364096.0,100.0,118.09201836585999,1.6666666666666667,0.9897685185185184,0.016666666666666666,1.0833333333333333,492.0,534371422464.0,100.0,130.49673104286194,1.75,0.9899768518518518,0.0175,1.0833333333333333,493.0,574418538297.0,100.0,141.96671390533447,1.6666666666666667,0.9796527777777778,0.016666666666666666,1.6666666666666667,495.0,479440686410.0,100.0,212.77150750160217,1.5,0.986087962962963,0.015,1.75,499.0,844371356651.0,100.0,161.98758721351624,1.6666666666666667,0.9527314814814816,0.016666666666666666,1.9166666666666667,496.0,399475196105.0,100.0,409.36540508270264,,,,,,,,
117,1,12,1.2,12,9,1.4166666666666665,1.6458333333333335,0.9846412037037037,0.016458333333333332,8,1.75,0.9911805555555556,0.0175,1.3333333333333333,497,225344899583,100,128.271222114563,1411.9969317913055,0.0009298324584960938,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,498.0,483837652894.0,100.0,109.04574656486511,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,490.0,467782364096.0,100.0,118.09201836585999,1.6666666666666667,0.9897685185185184,0.016666666666666666,1.0833333333333333,492.0,534371422464.0,100.0,130.49673104286194,1.75,0.9899768518518518,0.0175,1.0833333333333333,493.0,574418538297.0,100.0,141.96671390533447,1.6666666666666667,0.9796527777777778,0.016666666666666666,1.6666666666666667,495.0,479440686410.0,100.0,212.77150750160217,1.5,0.986087962962963,0.015,1.75,499.0,844371356651.0,100.0,161.98758721351624,1.6666666666666667,0.9527314814814816,0.016666666666666666,1.9166666666666667,496.0,399475196105.0,100.0,409.36540508270264,,,,,,,,
118,1,11,1.1,12,9,1.3125,1.5729166666666667,0.9922800925925925,0.015729166666666666,8,1.6666666666666667,0.9805092592592592,0.016666666666666666,1.6666666666666667,517,225344899583,100,196.0144166946411,917.458327293396,0.0009331703186035156,1.5,0.995162037037037,0.015,1.75,518.0,483837652894.0,100.0,95.5540223121643,1.5,0.9877546296296296,0.015,0.8333333333333334,510.0,467782364096.0,100.0,144.5082812309265,1.6666666666666667,0.9961574074074074,0.016666666666666666,0.8333333333333334,512.0,534371422464.0,100.0,83.56567931175232,1.6666666666666667,0.994375,0.016666666666666666,1.75,513.0,574418538297.0,100.0,94.95263266563416,1.5,0.988449074074074,0.015,0.9166666666666666,515.0,479440686410.0,100.0,146.0912001132965,1.4166666666666667,0.9983101851851852,0.014166666666666666,1.1666666666666667,519.0,844371356651.0,100.0,83.5993766784668,1.6666666666666667,0.997523148148148,0.016666666666666666,1.5833333333333333,516.0,399475196105.0,100.0,73.17271828651428,,,,,,,,
119,1,12,1.2,12,9,1.4166666666666665,1.6458333333333335,0.9846412037037037,0.016458333333333332,8,1.75,0.9911805555555556,0.0175,1.3333333333333333,497,225344899583,100,128.271222114563,1411.9969317913055,0.0009307861328125,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,498.0,483837652894.0,100.0,109.04574656486511,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,490.0,467782364096.0,100.0,118.09201836585999,1.6666666666666667,0.9897685185185184,0.016666666666666666,1.0833333333333333,492.0,534371422464.0,100.0,130.49673104286194,1.75,0.9899768518518518,0.0175,1.0833333333333333,493.0,574418538297.0,100.0,141.96671390533447,1.6666666666666667,0.9796527777777778,0.016666666666666666,1.6666666666666667,495.0,479440686410.0,100.0,212.77150750160217,1.5,0.986087962962963,0.015,1.75,499.0,844371356651.0,100.0,161.98758721351624,1.6666666666666667,0.9527314814814816,0.016666666666666666,1.9166666666666667,496.0,399475196105.0,100.0,409.36540508270264,,,,,,,,
120,1,25,2.5,12,10,2.388888888888889,2.666666666666666,0.9904423868312757,0.026666666666666665,9,2.75,0.9922222222222222,0.0275,1.75,407,225344899583,100,72.19162487983704,942.1089174747467,0.001028299331665039,2.5,0.9807638888888888,0.025,1.9166666666666667,408.0,483837652894.0,100.0,167.82520151138306,2.6666666666666665,0.9903472222222224,0.02666666666666667,2.0,400.0,467782364096.0,100.0,104.30309581756592,2.6666666666666665,0.9919907407407408,0.02666666666666667,2.4166666666666665,402.0,534371422464.0,100.0,94.53749132156372,2.9166666666666665,0.9901620370370372,0.029166666666666667,2.0,403.0,574418538297.0,100.0,93.29561424255371,2.6666666666666665,0.9944212962962964,0.02666666666666667,2.25,405.0,479440686410.0,100.0,84.578684091568,2.5833333333333335,0.9890046296296297,0.025833333333333333,3.0,409.0,844371356651.0,100.0,125.42455768585205,2.6666666666666665,0.9938194444444444,0.02666666666666667,3.0833333333333335,406.0,399475196105.0,100.0,94.71271467208862,2.5833333333333335,0.99125,0.025833333333333333,3.0833333333333335,401.0,343157447188.0,100.0,105.2399332523346
121,1,10,1.0,12,10,1.2962962962962963,1.4537037037037037,0.9853755144032922,0.014537037037037036,9,1.5833333333333333,0.992037037037037,0.015833333333333335,1.0,587,225344899583,100,127.11325287818909,1586.918353319168,0.0009868144989013672,1.3333333333333333,0.9858333333333332,0.013333333333333334,2.0,588.0,483837652894.0,100.0,181.71336793899536,1.5,0.9909027777777778,0.015,1.1666666666666667,580.0,467782364096.0,100.0,127.07905197143555,1.5,0.9872685185185184,0.015,1.5,582.0,534371422464.0,100.0,167.27661514282227,1.5,0.9851851851851852,0.015,1.5,583.0,574418538297.0,100.0,179.62392592430115,1.4166666666666667,0.996226851851852,0.014166666666666666,1.0833333333333333,585.0,479440686410.0,100.0,97.03084301948547,1.25,0.9507638888888889,0.0125,0.9166666666666666,589.0,844371356651.0,100.0,432.7892460823059,1.5,0.9931712962962964,0.015,1.4166666666666667,586.0,399475196105.0,100.0,116.58735847473145,1.5,0.9869907407407408,0.015,1.0833333333333333,581.0,343157447188.0,100.0,157.70469188690186
122,1,48,4.8,12,10,3.074074074074074,3.6296296296296293,0.9907304526748971,0.0362962962962963,9,3.6666666666666665,0.9824537037037036,0.03666666666666667,3.4166666666666665,327,225344899583,100,150.5813639163971,869.535534620285,0.0009553432464599609,3.5833333333333335,0.9890277777777776,0.035833333333333335,3.5,328.0,483837652894.0,100.0,111.77104258537292,3.5833333333333335,0.992337962962963,0.035833333333333335,2.1666666666666665,320.0,467782364096.0,100.0,81.69200825691223,3.5833333333333335,0.9891435185185186,0.035833333333333335,2.0833333333333335,322.0,534371422464.0,100.0,110.83641195297241,3.8333333333333335,0.9903472222222224,0.03833333333333333,3.3333333333333335,323.0,574418538297.0,100.0,100.14823985099792,3.6666666666666665,0.9914351851851853,0.03666666666666667,2.5833333333333335,325.0,479440686410.0,100.0,100.6488127708435,3.5833333333333335,0.9956944444444444,0.035833333333333335,3.75,329.0,844371356651.0,100.0,72.1161994934082,3.6666666666666665,0.9926851851851852,0.03666666666666667,3.5833333333333335,326.0,399475196105.0,100.0,69.87457323074341,3.5,0.993449074074074,0.035,3.25,321.0,343157447188.0,100.0,71.86688256263733
123,1,26,2.6,12,10,2.3703703703703702,2.7222222222222228,0.9903497942386833,0.02722222222222222,9,2.8333333333333335,0.9919212962962964,0.028333333333333332,2.3333333333333335,397,225344899583,100,107.83168435096741,993.13787317276,0.0009250640869140625,2.5833333333333335,0.988773148148148,0.025833333333333333,2.5,398.0,483837652894.0,100.0,130.28982996940613,2.6666666666666665,0.9886805555555556,0.02666666666666667,1.9166666666666667,390.0,467782364096.0,100.0,129.45945119857788,2.6666666666666665,0.9927083333333332,0.02666666666666667,2.5,392.0,534371422464.0,100.0,97.91820454597473,2.9166666666666665,0.9882175925925926,0.029166666666666667,2.75,393.0,574418538297.0,100.0,117.81175136566162,2.75,0.9953935185185184,0.0275,2.1666666666666665,395.0,479440686410.0,100.0,75.30001544952393,2.6666666666666665,0.9855324074074074,0.02666666666666667,3.0833333333333335,399.0,844371356651.0,100.0,139.16155576705933,2.75,0.9896296296296296,0.0275,1.8333333333333333,396.0,399475196105.0,100.0,108.14565753936768,2.6666666666666665,0.9922916666666668,0.02666666666666667,2.25,391.0,343157447188.0,100.0,87.21972298622131
124,2,59,5.9,12,10,6.398148148148149,7.824074074074074,0.986287294238683,0.07824074074074075,9,7.666666666666667,0.9833564814814815,0.07666666666666666,5.916666666666667,717,225344899583,100,257.3984320163727,1934.3668382167816,257.8374879360199,7.75,0.9867939814814815,0.0775,6.416666666666667,718.0,483837652894.0,100.0,194.53252720832825,7.666666666666667,0.9884837962962962,0.07666666666666666,6.583333333333333,710.0,467782364096.0,100.0,184.511559009552,7.75,0.987824074074074,0.0775,6.583333333333333,712.0,534371422464.0,100.0,195.99276494979858,8.0,0.9896296296296296,0.08,7.333333333333333,713.0,574418538297.0,100.0,183.43960165977478,7.916666666666667,0.9847916666666666,0.07916666666666666,5.916666666666667,715.0,479440686410.0,100.0,230.0053961277008,7.833333333333333,0.986712962962963,0.07833333333333334,6.166666666666667,719.0,844371356651.0,100.0,224.26027870178223,8.0,0.9841898148148147,0.08,6.333333333333333,716.0,399475196105.0,100.0,247.9006006717682,7.833333333333333,0.9848032407407408,0.07833333333333334,6.333333333333333,711.0,343157447188.0,100.0,216.3256778717041
