,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
62,1,35,3.5,12,5,2.9375,3.2708333333333335,0.9894212962962964,0.03270833333333333,4,3.3333333333333335,0.988425925925926,0.03333333333333333,2.5,442,345664075654,100,121.93168020248413,429.00843715667725,0.00109100341796875,3.1666666666666665,0.9860416666666668,0.03166666666666667,3.6666666666666665,441.0,952039434492.0,100.0,141.46222019195557,3.25,0.9928472222222222,0.0325,2.75,446.0,932077838486.0,100.0,77.0906445980072,3.3333333333333335,0.9903703703703703,0.03333333333333333,2.8333333333333335,448.0,957079198240.0,100.0,88.52389216423035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,35,3.5,12,5,2.9375,3.2708333333333335,0.9894212962962964,0.03270833333333333,4,3.3333333333333335,0.988425925925926,0.03333333333333333,2.5,442,345664075654,100,121.93168020248413,429.00843715667725,0.0010576248168945312,3.1666666666666665,0.9860416666666668,0.03166666666666667,3.6666666666666665,441.0,952039434492.0,100.0,141.46222019195557,3.25,0.9928472222222222,0.0325,2.75,446.0,932077838486.0,100.0,77.0906445980072,3.3333333333333335,0.9903703703703703,0.03333333333333333,2.8333333333333335,448.0,957079198240.0,100.0,88.52389216423035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,52,5.2,12,5,3.25,3.8125,0.9863252314814814,0.038125000000000006,4,3.8333333333333335,0.9935185185185184,0.03833333333333333,3.0,422,345664075654,100,71.71540713310242,510.61165261268616,0.0010864734649658203,3.75,0.9848148148148148,0.0375,2.8333333333333335,421.0,952039434492.0,100.0,136.65713262557983,3.75,0.974050925925926,0.0375,4.0,426.0,932077838486.0,100.0,220.8161325454712,3.9166666666666665,0.9929166666666668,0.03916666666666667,3.1666666666666665,428.0,957079198240.0,100.0,81.42298030853271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,60,6.0,12,5,3.1250000000000004,4.0,0.9864351851851851,0.04,4,4.0,0.982175925925926,0.04,2.8333333333333335,472,345664075654,100,157.39318537712097,502.1979157924652,166.24112391471863,3.9166666666666665,0.9845138888888888,0.03916666666666667,2.3333333333333335,471.0,952039434492.0,100.0,146.5542392730713,4.0,0.9895833333333334,0.04,3.5,476.0,932077838486.0,100.0,105.37528538703918,4.083333333333333,0.9894675925925924,0.04083333333333333,3.8333333333333335,478.0,957079198240.0,100.0,92.87520575523376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,52,5.2,12,5,3.25,3.8125,0.9863252314814814,0.038125000000000006,4,3.8333333333333335,0.9935185185185184,0.03833333333333333,3.0,422,345664075654,100,71.71540713310242,510.61165261268616,0.0014052391052246094,3.75,0.9848148148148148,0.0375,2.8333333333333335,421.0,952039434492.0,100.0,136.65713262557983,3.75,0.974050925925926,0.0375,4.0,426.0,932077838486.0,100.0,220.8161325454712,3.9166666666666665,0.9929166666666668,0.03916666666666667,3.1666666666666665,428.0,957079198240.0,100.0,81.42298030853271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,32,3.2,12,5,4.854166666666667,6.229166666666666,0.990162037037037,0.062291666666666676,4,6.25,0.982175925925926,0.0625,4.916666666666667,482,345664075654,100,293.80506467819214,729.8009035587311,294.02531242370605,6.0,0.9930324074074074,0.06,5.5,481.0,952039434492.0,100.0,141.86608362197876,6.333333333333333,0.9949421296296296,0.06333333333333334,4.916666666666667,486.0,932077838486.0,100.0,128.63503050804138,6.333333333333333,0.9904976851851852,0.06333333333333334,4.083333333333333,488.0,957079198240.0,100.0,165.4947247505188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3,175,17.5,12,5,11.8125,15.166666666666666,0.9830902777777777,0.15166666666666667,4,15.25,0.9832561728395062,0.1525,11.666666666666666,312,345664075654,100,266.39676880836487,1133.2735002040863,0.001605987548828125,15.0,0.9807638888888889,0.15,12.583333333333334,311.0,952039434492.0,100.0,330.37177062034607,15.25,0.9811805555555555,0.1525,11.583333333333334,316.0,932077838486.0,100.0,325.8004014492035,15.166666666666666,0.9871604938271604,0.15166666666666667,11.416666666666666,318.0,957079198240.0,100.0,210.70455932617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,52,5.2,12,5,3.25,3.8125,0.9863252314814814,0.038125000000000006,4,3.8333333333333335,0.9935185185185184,0.03833333333333333,3.0,422,345664075654,100,71.71540713310242,510.61165261268616,0.0011324882507324219,3.75,0.9848148148148148,0.0375,2.8333333333333335,421.0,952039434492.0,100.0,136.65713262557983,3.75,0.974050925925926,0.0375,4.0,426.0,932077838486.0,100.0,220.8161325454712,3.9166666666666665,0.9929166666666668,0.03916666666666667,3.1666666666666665,428.0,957079198240.0,100.0,81.42298030853271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,176,17.6,12,5,8.1875,10.104166666666666,0.9831365740740741,0.10104166666666667,4,10.166666666666666,0.9826736111111111,0.10166666666666667,8.0,242,345664075654,100,204.54862093925476,820.9140419960022,0.0009014606475830078,9.916666666666666,0.9799537037037038,0.09916666666666667,9.083333333333334,241.0,952039434492.0,100.0,223.48423266410828,10.166666666666666,0.9823379629629629,0.10166666666666667,6.666666666666667,246.0,932077838486.0,100.0,229.40322089195251,10.166666666666666,0.9875810185185185,0.10166666666666667,9.0,248.0,957079198240.0,100.0,163.47796750068665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,156,15.6,12,5,4.125,4.979166666666667,0.9836342592592593,0.049791666666666665,4,5.0,0.9792361111111112,0.05,3.6666666666666665,492,345664075654,100,159.55726528167725,474.1295659542084,159.7699694633484,4.916666666666667,0.9829861111111112,0.049166666666666664,4.416666666666667,491.0,952039434492.0,100.0,130.14145040512085,5.0,0.9858564814814816,0.05,3.5,496.0,932077838486.0,100.0,107.91532826423645,5.0,0.9864583333333332,0.05,4.916666666666667,498.0,957079198240.0,100.0,76.51552200317383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,157,15.7,12,6,4.433333333333333,4.983333333333333,0.9848796296296296,0.04983333333333333,5,5.0,0.9783564814814816,0.05,3.4166666666666665,502,345664075654,100,158.1091148853302,566.7492206096649,159.02454590797424,4.916666666666667,0.9820601851851852,0.049166666666666664,5.75,501.0,952039434492.0,100.0,139.98065996170044,5.0,0.9848148148148148,0.05,4.083333333333333,506.0,932077838486.0,100.0,116.33613681793213,5.0,0.9855787037037036,0.05,4.083333333333333,508.0,957079198240.0,100.0,96.22265386581421,5.0,0.9935879629629628,0.05,4.833333333333333,505.0,980196645568.0,100.0,56.10065507888794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,176,17.6,12,6,4.416666666666667,5.049999999999999,0.98275,0.0505,5,5.083333333333333,0.9805787037037036,0.050833333333333335,4.666666666666667,512,345664075654,100,138.4605371952057,636.9170277118683,160.6425633430481,5.0,0.9813657407407408,0.05,4.416666666666667,511.0,952039434492.0,100.0,130.86317944526672,5.083333333333333,0.985625,0.050833333333333335,3.75,516.0,932077838486.0,100.0,108.24712443351746,5.083333333333333,0.9866435185185184,0.050833333333333335,4.5,518.0,957079198240.0,100.0,98.78455233573914,5.0,0.979537037037037,0.05,4.75,515.0,980196645568.0,100.0,160.56163430213928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,177,17.7,12,6,8.183333333333334,10.099999999999998,0.9835092592592594,0.101,5,10.166666666666666,0.9820023148148148,0.10166666666666667,7.333333333333333,522,345664075654,100,212.09953784942627,1009.7809524536133,286.5657858848572,9.916666666666666,0.9791666666666667,0.09916666666666667,9.166666666666666,521.0,952039434492.0,100.0,239.0016794204712,10.166666666666666,0.9815625,0.10166666666666667,8.416666666666666,526.0,932077838486.0,100.0,230.2725863456726,10.166666666666666,0.9868402777777777,0.10166666666666667,7.583333333333333,528.0,957079198240.0,100.0,171.54275679588318,10.083333333333334,0.9879745370370371,0.10083333333333333,8.416666666666666,525.0,980196645568.0,100.0,156.86439204216003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,52,5.2,12,6,3.366666666666667,3.8,0.9875277777777779,0.038,5,3.8333333333333335,0.9935185185185184,0.03833333333333333,3.0,422,345664075654,100,71.71540713310242,582.9254803657532,0.0014433860778808594,3.75,0.9848148148148148,0.0375,2.8333333333333335,421.0,952039434492.0,100.0,136.65713262557983,3.75,0.974050925925926,0.0375,4.0,426.0,932077838486.0,100.0,220.8161325454712,3.9166666666666665,0.9929166666666668,0.03916666666666667,3.1666666666666665,428.0,957079198240.0,100.0,81.42298030853271,3.75,0.992337962962963,0.0375,3.8333333333333335,425.0,980196645568.0,100.0,72.31382775306702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,38,3.8,12,6,2.95,3.35,0.9879398148148149,0.033499999999999995,5,3.4166666666666665,0.9923148148148148,0.034166666666666665,2.8333333333333335,462,345664075654,100,72.70364761352539,553.5634362697601,0.0010924339294433594,3.3333333333333335,0.9938425925925926,0.03333333333333333,2.8333333333333335,461.0,952039434492.0,100.0,73.87531447410583,3.3333333333333335,0.979976851851852,0.03333333333333333,4.0,466.0,932077838486.0,100.0,161.5142695903778,3.4166666666666665,0.9894907407407408,0.034166666666666665,2.4166666666666665,468.0,957079198240.0,100.0,82.80197024345398,3.25,0.984074074074074,0.0325,2.6666666666666665,465.0,980196645568.0,100.0,162.66823434829712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3,19,1.9,12,6,5.083333333333334,7.166666666666666,0.9894151234567902,0.07166666666666668,5,7.166666666666667,0.9871913580246914,0.07166666666666667,6.0,532,345664075654,100,282.6711723804474,1551.8564803600311,471.7722291946411,6.916666666666667,0.9941203703703704,0.06916666666666667,4.166666666666667,531.0,952039434492.0,100.0,245.06630110740662,7.333333333333333,0.9855092592592594,0.07333333333333333,5.0,536.0,932077838486.0,100.0,397.1786262989044,7.25,0.9919675925925926,0.0725,5.333333333333333,538.0,957079198240.0,100.0,275.8846755027771,7.166666666666667,0.9882870370370371,0.07166666666666667,4.916666666666667,535.0,980196645568.0,100.0,351.0557050704956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2,176,17.6,12,6,8.616666666666667,10.099999999999998,0.9842800925925926,0.101,5,10.166666666666666,0.9826736111111111,0.10166666666666667,8.0,242,345664075654,100,204.54862093925476,961.4279170036316,0.001650094985961914,9.916666666666666,0.9799537037037038,0.09916666666666667,9.083333333333334,241.0,952039434492.0,100.0,223.48423266410828,10.166666666666666,0.9823379629629629,0.10166666666666667,6.666666666666667,246.0,932077838486.0,100.0,229.40322089195251,10.166666666666666,0.9875810185185185,0.10166666666666667,9.0,248.0,957079198240.0,100.0,163.47796750068665,10.083333333333334,0.9888541666666667,0.10083333333333333,10.333333333333334,245.0,980196645568.0,100.0,140.5138750076294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,3,176,17.6,12,6,13.05,15.166666666666666,0.9835972222222222,0.15166666666666667,5,15.166666666666666,0.9804938271604939,0.15166666666666667,10.916666666666666,542,345664075654,100,328.32283639907837,1394.6542785167694,336.17552614212036,15.0,0.9799382716049383,0.15,13.0,541.0,952039434492.0,100.0,335.9092092514038,15.25,0.9830092592592593,0.1525,13.5,546.0,932077838486.0,100.0,294.4692313671112,15.166666666666666,0.9867206790123456,0.15166666666666667,14.166666666666666,548.0,957079198240.0,100.0,210.16927814483643,15.25,0.9878240740740741,0.1525,13.666666666666666,545.0,980196645568.0,100.0,225.7837233543396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,71,7.1,12,6,3.55,4.200000000000001,0.9874351851851852,0.041999999999999996,5,4.25,0.9908796296296296,0.0425,3.0,552,345664075654,100,76.71488833427429,496.77118611335754,170.49473690986633,4.166666666666667,0.9902083333333334,0.041666666666666664,3.75,551.0,952039434492.0,100.0,77.43620300292969,4.166666666666667,0.976851851851852,0.041666666666666664,3.75,556.0,932077838486.0,100.0,159.6421525478363,4.25,0.9883333333333332,0.0425,3.5,558.0,957079198240.0,100.0,105.17220377922058,4.166666666666667,0.9909027777777778,0.041666666666666664,3.75,555.0,980196645568.0,100.0,77.80573844909668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,60,6.0,12,6,3.3666666666666663,3.983333333333333,0.9859583333333333,0.03983333333333333,5,4.0,0.982175925925926,0.04,2.8333333333333335,472,345664075654,100,157.39318537712097,647.6950080394745,0.001432657241821289,3.9166666666666665,0.9845138888888888,0.03916666666666667,2.3333333333333335,471.0,952039434492.0,100.0,146.5542392730713,4.0,0.9895833333333334,0.04,3.5,476.0,932077838486.0,100.0,105.37528538703918,4.083333333333333,0.9894675925925924,0.04083333333333333,3.8333333333333335,478.0,957079198240.0,100.0,92.87520575523376,3.9166666666666665,0.984050925925926,0.03916666666666667,4.333333333333333,475.0,980196645568.0,100.0,145.49709224700928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,52,5.2,12,6,3.366666666666667,3.8,0.9875277777777779,0.038,5,3.8333333333333335,0.9935185185185184,0.03833333333333333,3.0,422,345664075654,100,71.71540713310242,582.9254803657532,0.0011081695556640625,3.75,0.9848148148148148,0.0375,2.8333333333333335,421.0,952039434492.0,100.0,136.65713262557983,3.75,0.974050925925926,0.0375,4.0,426.0,932077838486.0,100.0,220.8161325454712,3.9166666666666665,0.9929166666666668,0.03916666666666667,3.1666666666666665,428.0,957079198240.0,100.0,81.42298030853271,3.75,0.992337962962963,0.0375,3.8333333333333335,425.0,980196645568.0,100.0,72.31382775306702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,52,5.2,12,6,3.366666666666667,3.8,0.9875277777777779,0.038,5,3.8333333333333335,0.9935185185185184,0.03833333333333333,3.0,422,345664075654,100,71.71540713310242,582.9254803657532,0.0010137557983398438,3.75,0.9848148148148148,0.0375,2.8333333333333335,421.0,952039434492.0,100.0,136.65713262557983,3.75,0.974050925925926,0.0375,4.0,426.0,932077838486.0,100.0,220.8161325454712,3.9166666666666665,0.9929166666666668,0.03916666666666667,3.1666666666666665,428.0,957079198240.0,100.0,81.42298030853271,3.75,0.992337962962963,0.0375,3.8333333333333335,425.0,980196645568.0,100.0,72.31382775306702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2,177,17.7,12,7,8.083333333333334,10.083333333333332,0.9826003086419752,0.10083333333333333,6,10.166666666666666,0.9820023148148148,0.10166666666666667,7.333333333333333,522,345664075654,100,212.09953784942627,1296.1215879917145,0.0011715888977050781,9.916666666666666,0.9791666666666667,0.09916666666666667,9.166666666666666,521.0,952039434492.0,100.0,239.0016794204712,10.166666666666666,0.9815625,0.10166666666666667,8.416666666666666,526.0,932077838486.0,100.0,230.2725863456726,10.166666666666666,0.9868402777777777,0.10166666666666667,7.583333333333333,528.0,957079198240.0,100.0,171.54275679588318,10.083333333333334,0.9879745370370371,0.10083333333333333,8.416666666666666,525.0,980196645568.0,100.0,156.86439204216003,10.0,0.9780555555555557,0.1,7.583333333333333,527.0,495929458268.0,100.0,286.3406355381012,,,,,,,,,,,,,,,,,,,,,,,,
85,1,24,2.4,12,7,2.1666666666666665,2.694444444444444,0.9893518518518519,0.02694444444444444,6,2.75,0.9844212962962964,0.0275,2.5833333333333335,562,345664075654,100,151.50016069412231,698.8638892173767,151.67825961112976,2.6666666666666665,0.9958333333333332,0.02666666666666667,1.8333333333333333,561.0,952039434492.0,100.0,78.43616509437561,2.6666666666666665,0.9893518518518518,0.02666666666666667,1.75,566.0,932077838486.0,100.0,99.3552086353302,2.8333333333333335,0.9909953703703704,0.028333333333333332,2.6666666666666665,568.0,957079198240.0,100.0,110.08342576026917,2.4166666666666665,0.9883564814814816,0.024166666666666666,2.8333333333333335,565.0,980196645568.0,100.0,121.8347384929657,2.8333333333333335,0.9871527777777778,0.028333333333333332,1.3333333333333333,567.0,495929458268.0,100.0,137.65419054031372,,,,,,,,,,,,,,,,,,,,,,,,
86,1,166,16.6,12,7,4.097222222222222,5.013888888888888,0.9849189814814815,0.05013888888888888,6,5.083333333333333,0.9885416666666668,0.050833333333333335,4.25,572,345664075654,100,88.21844983100891,622.3533203601837,165.81883764266968,5.0,0.9902083333333334,0.05,3.8333333333333335,571.0,952039434492.0,100.0,78.99190402030945,5.0,0.9766435185185184,0.05,3.5833333333333335,576.0,932077838486.0,100.0,149.36012053489685,5.0,0.9772685185185184,0.05,4.166666666666667,578.0,957079198240.0,100.0,158.78851652145386,5.0,0.9883564814814816,0.05,4.166666666666667,575.0,980196645568.0,100.0,79.31745648384094,5.0,0.9884953703703704,0.05,4.583333333333333,577.0,495929458268.0,100.0,67.6768729686737,,,,,,,,,,,,,,,,,,,,,,,,
87,2,47,4.7,12,7,6.263888888888888,7.277777777777778,0.9902083333333332,0.07277777777777777,6,7.416666666666667,0.9906018518518518,0.07416666666666667,6.166666666666667,582,345664075654,100,160.1657645702362,1014.6841914653778,221.62358283996582,7.083333333333333,0.9892592592592593,0.07083333333333333,5.916666666666667,581.0,952039434492.0,100.0,195.5377550125122,7.416666666666667,0.9866203703703704,0.07416666666666667,6.333333333333333,586.0,932077838486.0,100.0,221.56647372245789,7.416666666666667,0.9928935185185184,0.07416666666666667,5.416666666666667,588.0,957079198240.0,100.0,118.50921726226807,7.166666666666667,0.9906828703703703,0.07166666666666667,7.083333333333333,585.0,980196645568.0,100.0,165.5854184627533,7.166666666666667,0.9911921296296298,0.07166666666666667,6.666666666666667,587.0,495929458268.0,100.0,153.31956243515015,,,,,,,,,,,,,,,,,,,,,,,,
88,2,177,17.7,12,7,8.083333333333334,10.083333333333332,0.9826003086419752,0.10083333333333333,6,10.166666666666666,0.9820023148148148,0.10166666666666667,7.333333333333333,522,345664075654,100,212.09953784942627,1296.1215879917145,0.0013806819915771484,9.916666666666666,0.9791666666666667,0.09916666666666667,9.166666666666666,521.0,952039434492.0,100.0,239.0016794204712,10.166666666666666,0.9815625,0.10166666666666667,8.416666666666666,526.0,932077838486.0,100.0,230.2725863456726,10.166666666666666,0.9868402777777777,0.10166666666666667,7.583333333333333,528.0,957079198240.0,100.0,171.54275679588318,10.083333333333334,0.9879745370370371,0.10083333333333333,8.416666666666666,525.0,980196645568.0,100.0,156.86439204216003,10.0,0.9780555555555557,0.1,7.583333333333333,527.0,495929458268.0,100.0,286.3406355381012,,,,,,,,,,,,,,,,,,,,,,,,
89,1,29,2.9,12,7,2.1666666666666665,2.972222222222222,0.9853858024691359,0.02972222222222222,6,3.0833333333333335,0.9857870370370372,0.030833333333333334,1.5833333333333333,592,345664075654,100,145.66065406799316,913.4403862953186,263.76845240592957,2.9166666666666665,0.9866435185185184,0.029166666666666667,2.5,591.0,952039434492.0,100.0,145.44685769081116,2.9166666666666665,0.9707870370370372,0.029166666666666667,2.3333333333333335,596.0,932077838486.0,100.0,263.4570746421814,3.0833333333333335,0.9871064814814816,0.030833333333333334,1.8333333333333333,598.0,957079198240.0,100.0,134.19102597236633,2.8333333333333335,0.9917824074074074,0.028333333333333332,2.3333333333333335,595.0,980196645568.0,100.0,123.09749341011047,3.0,0.9902083333333334,0.03,2.4166666666666665,597.0,495929458268.0,100.0,101.58728051185608,,,,,,,,,,,,,,,,,,,,,,,,
90,2,176,17.6,12,7,8.63888888888889,10.083333333333332,0.9833661265432099,0.10083333333333333,6,10.166666666666666,0.9826736111111111,0.10166666666666667,8.0,242,345664075654,100,204.54862093925476,1235.512811422348,0.004031181335449219,9.916666666666666,0.9799537037037038,0.09916666666666667,9.083333333333334,241.0,952039434492.0,100.0,223.48423266410828,10.166666666666666,0.9823379629629629,0.10166666666666667,6.666666666666667,246.0,932077838486.0,100.0,229.40322089195251,10.166666666666666,0.9875810185185185,0.10166666666666667,9.0,248.0,957079198240.0,100.0,163.47796750068665,10.083333333333334,0.9888541666666667,0.10083333333333333,10.333333333333334,245.0,980196645568.0,100.0,140.5138750076294,10.0,0.9787962962962962,0.1,8.75,247.0,495929458268.0,100.0,274.08489441871643,,,,,,,,,,,,,,,,,,,,,,,,
91,2,157,15.7,12,7,7.986111111111111,9.916666666666666,0.983503086419753,0.09916666666666668,6,10.0,0.981724537037037,0.1,6.333333333333333,602,345664075654,100,227.99351334571838,1263.2756435871124,251.28100991249084,9.75,0.9827430555555556,0.0975,8.5,601.0,952039434492.0,100.0,229.41639232635498,10.0,0.9807986111111111,0.1,7.333333333333333,606.0,932077838486.0,100.0,239.1812505722046,10.0,0.9856481481481482,0.1,8.416666666666666,608.0,957079198240.0,100.0,168.27502608299255,9.916666666666666,0.989988425925926,0.09916666666666667,9.0,605.0,980196645568.0,100.0,147.36912298202515,9.833333333333334,0.9801157407407407,0.09833333333333333,8.333333333333334,607.0,495929458268.0,100.0,251.04033827781677,,,,,,,,,,,,,,,,,,,,,,,,
92,2,176,17.6,12,7,8.63888888888889,10.083333333333332,0.9833661265432099,0.10083333333333333,6,10.166666666666666,0.9826736111111111,0.10166666666666667,8.0,242,345664075654,100,204.54862093925476,1235.512811422348,0.0014333724975585938,9.916666666666666,0.9799537037037038,0.09916666666666667,9.083333333333334,241.0,952039434492.0,100.0,223.48423266410828,10.166666666666666,0.9823379629629629,0.10166666666666667,6.666666666666667,246.0,932077838486.0,100.0,229.40322089195251,10.166666666666666,0.9875810185185185,0.10166666666666667,9.0,248.0,957079198240.0,100.0,163.47796750068665,10.083333333333334,0.9888541666666667,0.10083333333333333,10.333333333333334,245.0,980196645568.0,100.0,140.5138750076294,10.0,0.9787962962962962,0.1,8.75,247.0,495929458268.0,100.0,274.08489441871643,,,,,,,,,,,,,,,,,,,,,,,,
93,2,26,2.6,12,7,4.708333333333333,5.5694444444444455,0.9884760802469136,0.05569444444444444,6,5.666666666666667,0.989988425925926,0.056666666666666664,3.8333333333333335,612,345664075654,100,181.3997097015381,1307.2108976840973,341.28943395614624,5.416666666666667,0.991863425925926,0.05416666666666667,4.833333333333333,611.0,952039434492.0,100.0,170.45363473892212,5.666666666666667,0.9798842592592591,0.056666666666666664,4.083333333333333,616.0,932077838486.0,100.0,341.00803661346436,5.75,0.9882754629629629,0.0575,5.25,618.0,957079198240.0,100.0,221.14145469665527,5.5,0.9916319444444444,0.055,4.75,615.0,980196645568.0,100.0,189.69300174713135,5.416666666666667,0.9892129629629629,0.05416666666666667,5.5,617.0,495929458268.0,100.0,203.5150601863861,,,,,,,,,,,,,,,,,,,,,,,,
94,2,60,6.0,12,7,6.8194444444444455,7.930555555555557,0.9878240740740741,0.07930555555555556,6,8.0,0.9838888888888889,0.08,7.0,622,345664075654,100,251.84250926971436,1160.7911806106567,252.11243224143982,7.666666666666667,0.9907060185185186,0.07666666666666666,6.75,621.0,952039434492.0,100.0,179.10408997535706,8.083333333333334,0.986736111111111,0.08083333333333333,6.333333333333333,626.0,932077838486.0,100.0,199.13581490516663,8.083333333333334,0.9905439814814816,0.08083333333333333,6.083333333333333,628.0,957079198240.0,100.0,152.08982610702515,7.916666666666667,0.9855208333333333,0.07916666666666666,7.916666666666667,625.0,980196645568.0,100.0,204.02553153038025,7.833333333333333,0.9895486111111111,0.07833333333333334,6.833333333333333,627.0,495929458268.0,100.0,174.5934088230133,,,,,,,,,,,,,,,,,,,,,,,,
95,1,27,2.7,12,7,2.0833333333333335,2.8611111111111107,0.9867168209876543,0.028611111111111115,6,3.0,0.9939814814814816,0.03,2.5,332,345664075654,100,71.11180996894836,774.8563392162323,0.0013992786407470703,2.75,0.9852777777777778,0.0275,2.5,331.0,952039434492.0,100.0,147.20718693733215,2.9166666666666665,0.9919212962962964,0.029166666666666667,1.75,336.0,932077838486.0,100.0,83.6328797340393,2.9166666666666665,0.9694675925925926,0.029166666666666667,2.0833333333333335,338.0,957079198240.0,100.0,256.4917743206024,2.6666666666666665,0.9924305555555556,0.02666666666666667,2.1666666666666665,335.0,980196645568.0,100.0,103.65775728225708,2.9166666666666665,0.9872222222222222,0.029166666666666667,1.5,337.0,495929458268.0,100.0,112.75493097305298,,,,,,,,,,,,,,,,,,,,,,,,
96,2,176,17.6,12,8,8.666666666666668,10.071428571428571,0.9832324735449735,0.10071428571428571,7,10.166666666666666,0.9826736111111111,0.10166666666666667,8.0,242,345664075654,100,204.54862093925476,1449.0343902111053,0.0010945796966552734,9.916666666666666,0.9799537037037038,0.09916666666666667,9.083333333333334,241.0,952039434492.0,100.0,223.48423266410828,10.166666666666666,0.9823379629629629,0.10166666666666667,6.666666666666667,246.0,932077838486.0,100.0,229.40322089195251,10.166666666666666,0.9875810185185185,0.10166666666666667,9.0,248.0,957079198240.0,100.0,163.47796750068665,10.083333333333334,0.9888541666666667,0.10083333333333333,10.333333333333334,245.0,980196645568.0,100.0,140.5138750076294,10.0,0.9787962962962962,0.1,8.75,247.0,495929458268.0,100.0,274.08489441871643,10.0,0.9824305555555556,0.1,8.833333333333334,244.0,732505190116.0,100.0,213.52157878875732,,,,,,,,,,,,,,,,
97,1,50,5.0,12,8,2.9523809523809526,3.7380952380952377,0.9873412698412699,0.03738095238095238,7,3.75,0.9823842592592592,0.0375,3.1666666666666665,632,345664075654,100,138.72710347175598,776.5114192962646,161.70559191703796,3.6666666666666665,0.9811574074074074,0.03666666666666667,3.5,631.0,952039434492.0,100.0,161.53084778785706,3.75,0.9880555555555556,0.0375,3.1666666666666665,636.0,932077838486.0,100.0,112.413898229599,3.8333333333333335,0.9926157407407408,0.03833333333333333,2.4166666666666665,638.0,957079198240.0,100.0,80.6877052783966,3.6666666666666665,0.9825462962962964,0.03666666666666667,3.25,635.0,980196645568.0,100.0,152.6468698978424,3.75,0.9918055555555556,0.0375,2.4166666666666665,637.0,495929458268.0,100.0,70.70906209945679,3.75,0.992824074074074,0.0375,2.75,634.0,732505190116.0,100.0,59.79593253135681,,,,,,,,,,,,,,,,
