,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
98,1,10,1.0,12,8,1.25,1.5714285714285712,0.9884325396825397,0.015714285714285715,7,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,491,156299688289,100,150.52721190452576,879.9361302852631,0.0014672279357910156,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,497.0,903894823209.0,100.0,196.86436080932617,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,495.0,523021122055.0,100.0,101.0892174243927,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,492.0,469100661221.0,100.0,88.69276452064514,1.5,0.9954398148148148,0.015,0.75,494.0,717263017026.0,100.0,114.94154071807861,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,493.0,733295057794.0,100.0,150.70251941680908,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,498.0,606618061344.0,100.0,77.1185154914856,,,,,,,,,,,,,,,,
99,1,182,18.2,12,8,4.297619047619048,5.07142857142857,0.9834656084656085,0.05071428571428572,7,5.083333333333333,0.9788657407407408,0.050833333333333335,4.083333333333333,621,156299688289,100,188.2751910686493,972.4297761917114,197.97543668746948,5.083333333333333,0.990462962962963,0.050833333333333335,4.916666666666667,627.0,903894823209.0,100.0,86.66690325737,5.083333333333333,0.9897685185185184,0.050833333333333335,3.6666666666666665,625.0,523021122055.0,100.0,74.39808511734009,5.0,0.9747453703703703,0.05,3.4166666666666665,622.0,469100661221.0,100.0,197.78520798683167,5.083333333333333,0.9858564814814816,0.050833333333333335,4.5,624.0,717263017026.0,100.0,124.55099487304688,5.083333333333333,0.9820833333333332,0.050833333333333335,5.416666666666667,623.0,733295057794.0,100.0,162.90435552597046,5.083333333333333,0.982476851851852,0.050833333333333335,4.083333333333333,628.0,606618061344.0,100.0,137.84903836250305,,,,,,,,,,,,,,,,
100,1,20,2.0,12,8,1.869047619047619,2.4166666666666665,0.9905952380952383,0.024166666666666666,7,2.5,0.9955555555555556,0.025,1.6666666666666667,481,156299688289,100,79.29055833816528,916.2288384437561,0.001356363296508789,2.25,0.9869212962962964,0.0225,1.8333333333333333,487.0,903894823209.0,100.0,167.8626492023468,2.4166666666666665,0.9872222222222222,0.024166666666666666,2.25,485.0,523021122055.0,100.0,155.62116885185242,2.4166666666666665,0.991087962962963,0.024166666666666666,2.25,482.0,469100661221.0,100.0,129.5457844734192,2.4166666666666665,0.9900694444444444,0.024166666666666666,1.9166666666666667,484.0,717263017026.0,100.0,141.2860083580017,2.5,0.994675925925926,0.025,1.5,483.0,733295057794.0,100.0,79.27197575569153,2.4166666666666665,0.9886342592592592,0.024166666666666666,1.6666666666666667,488.0,606618061344.0,100.0,163.35069346427917,,,,,,,,,,,,,,,,
101,1,22,2.2,12,8,1.7142857142857142,2.5,0.9811044973544973,0.024999999999999998,7,2.5833333333333335,0.9850231481481482,0.025833333333333333,1.1666666666666667,281,156299688289,100,193.0475413799286,1500.4413418769836,0.001094818115234375,2.4166666666666665,0.9934722222222222,0.024166666666666666,2.5833333333333335,287.0,903894823209.0,100.0,121.4894437789917,2.5,0.9651851851851851,0.025,1.0,285.0,523021122055.0,100.0,339.48570013046265,2.4166666666666665,0.9871527777777778,0.024166666666666666,1.6666666666666667,282.0,469100661221.0,100.0,162.4337112903595,2.5,0.968912037037037,0.025,1.5833333333333333,284.0,717263017026.0,100.0,310.1782555580139,2.5,0.9756481481481482,0.025,2.0,283.0,733295057794.0,100.0,263.3419761657715,2.5833333333333335,0.992337962962963,0.025833333333333333,2.0,288.0,606618061344.0,100.0,110.46471357345581,,,,,,,,,,,,,,,,
102,1,12,1.2,12,8,1.4166666666666665,1.7261904761904763,0.9837466931216932,0.017261904761904763,7,1.75,0.9902546296296296,0.0175,1.5,351,156299688289,100,164.1660647392273,1493.9182496070862,0.0010530948638916016,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.5833333333333333,357.0,903894823209.0,100.0,124.98599910736084,1.75,0.9847222222222224,0.0175,1.4166666666666667,355.0,523021122055.0,100.0,200.603129863739,1.6666666666666667,0.9516666666666668,0.016666666666666666,1.3333333333333333,352.0,469100661221.0,100.0,474.02823781967163,1.6666666666666667,0.9750925925925926,0.016666666666666666,1.25,354.0,717263017026.0,100.0,292.74204874038696,1.8333333333333333,0.9964814814814816,0.018333333333333333,1.0833333333333333,353.0,733295057794.0,100.0,111.59434342384338,1.75,0.9940277777777776,0.0175,1.75,358.0,606618061344.0,100.0,125.79842591285706,,,,,,,,,,,,,,,,
103,1,13,1.3,12,8,1.1904761904761902,1.8333333333333335,0.9896329365079365,0.018333333333333333,7,1.8333333333333333,0.9859722222222222,0.018333333333333333,1.5833333333333333,471,156299688289,100,181.54355788230896,940.7310609817505,0.0010211467742919922,1.6666666666666667,0.9863194444444444,0.016666666666666666,1.0833333333333333,477.0,903894823209.0,100.0,183.72279858589172,1.9166666666666667,0.9979398148148148,0.019166666666666665,0.6666666666666666,475.0,523021122055.0,100.0,95.45942187309265,1.9166666666666667,0.9787268518518518,0.019166666666666665,1.5,472.0,469100661221.0,100.0,96.00836062431335,1.75,0.9970138888888888,0.0175,0.75,474.0,717263017026.0,100.0,96.70163083076477,1.9166666666666667,0.9916898148148148,0.019166666666666665,1.0833333333333333,473.0,733295057794.0,100.0,130.57130908966064,1.8333333333333333,0.9897685185185184,0.018333333333333333,1.6666666666666667,478.0,606618061344.0,100.0,156.72398209571838,,,,,,,,,,,,,,,,
104,1,22,2.2,12,8,1.7142857142857142,2.5,0.9811044973544973,0.024999999999999998,7,2.5833333333333335,0.9850231481481482,0.025833333333333333,1.1666666666666667,281,156299688289,100,193.0475413799286,1500.4413418769836,0.0010688304901123047,2.4166666666666665,0.9934722222222222,0.024166666666666666,2.5833333333333335,287.0,903894823209.0,100.0,121.4894437789917,2.5,0.9651851851851851,0.025,1.0,285.0,523021122055.0,100.0,339.48570013046265,2.4166666666666665,0.9871527777777778,0.024166666666666666,1.6666666666666667,282.0,469100661221.0,100.0,162.4337112903595,2.5,0.968912037037037,0.025,1.5833333333333333,284.0,717263017026.0,100.0,310.1782555580139,2.5,0.9756481481481482,0.025,2.0,283.0,733295057794.0,100.0,263.3419761657715,2.5833333333333335,0.992337962962963,0.025833333333333333,2.0,288.0,606618061344.0,100.0,110.46471357345581,,,,,,,,,,,,,,,,
105,1,22,2.2,12,8,1.7142857142857142,2.5,0.9811044973544973,0.024999999999999998,7,2.5833333333333335,0.9850231481481482,0.025833333333333333,1.1666666666666667,281,156299688289,100,193.0475413799286,1500.4413418769836,0.0008838176727294922,2.4166666666666665,0.9934722222222222,0.024166666666666666,2.5833333333333335,287.0,903894823209.0,100.0,121.4894437789917,2.5,0.9651851851851851,0.025,1.0,285.0,523021122055.0,100.0,339.48570013046265,2.4166666666666665,0.9871527777777778,0.024166666666666666,1.6666666666666667,282.0,469100661221.0,100.0,162.4337112903595,2.5,0.968912037037037,0.025,1.5833333333333333,284.0,717263017026.0,100.0,310.1782555580139,2.5,0.9756481481481482,0.025,2.0,283.0,733295057794.0,100.0,263.3419761657715,2.5833333333333335,0.992337962962963,0.025833333333333333,2.0,288.0,606618061344.0,100.0,110.46471357345581,,,,,,,,,,,,,,,,
106,1,12,1.2,12,8,1.4166666666666665,1.7261904761904763,0.9837466931216932,0.017261904761904763,7,1.75,0.9902546296296296,0.0175,1.5,351,156299688289,100,164.1660647392273,1493.9182496070862,0.0008873939514160156,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.5833333333333333,357.0,903894823209.0,100.0,124.98599910736084,1.75,0.9847222222222224,0.0175,1.4166666666666667,355.0,523021122055.0,100.0,200.603129863739,1.6666666666666667,0.9516666666666668,0.016666666666666666,1.3333333333333333,352.0,469100661221.0,100.0,474.02823781967163,1.6666666666666667,0.9750925925925926,0.016666666666666666,1.25,354.0,717263017026.0,100.0,292.74204874038696,1.8333333333333333,0.9964814814814816,0.018333333333333333,1.0833333333333333,353.0,733295057794.0,100.0,111.59434342384338,1.75,0.9940277777777776,0.0175,1.75,358.0,606618061344.0,100.0,125.79842591285706,,,,,,,,,,,,,,,,
107,1,22,2.2,12,8,1.7142857142857142,2.5,0.9811044973544973,0.024999999999999998,7,2.5833333333333335,0.9850231481481482,0.025833333333333333,1.1666666666666667,281,156299688289,100,193.0475413799286,1500.4413418769836,0.0008904933929443359,2.4166666666666665,0.9934722222222222,0.024166666666666666,2.5833333333333335,287.0,903894823209.0,100.0,121.4894437789917,2.5,0.9651851851851851,0.025,1.0,285.0,523021122055.0,100.0,339.48570013046265,2.4166666666666665,0.9871527777777778,0.024166666666666666,1.6666666666666667,282.0,469100661221.0,100.0,162.4337112903595,2.5,0.968912037037037,0.025,1.5833333333333333,284.0,717263017026.0,100.0,310.1782555580139,2.5,0.9756481481481482,0.025,2.0,283.0,733295057794.0,100.0,263.3419761657715,2.5833333333333335,0.992337962962963,0.025833333333333333,2.0,288.0,606618061344.0,100.0,110.46471357345581,,,,,,,,,,,,,,,,
108,1,164,16.4,12,9,4.21875,5.0,0.983287037037037,0.05,8,5.0,0.9757175925925926,0.05,3.5,631,156299688289,100,179.00213503837585,1032.6248662471771,179.96123504638672,5.0,0.9880324074074074,0.05,3.75,637.0,903894823209.0,100.0,84.67897200584412,5.0,0.988449074074074,0.05,4.166666666666667,635.0,523021122055.0,100.0,73.61895322799683,5.0,0.9901851851851852,0.05,4.333333333333333,632.0,469100661221.0,100.0,62.37450385093689,5.0,0.9838888888888888,0.05,5.416666666666667,634.0,717263017026.0,100.0,155.44137716293335,5.0,0.9795833333333334,0.05,4.333333333333333,633.0,733295057794.0,100.0,167.01918172836304,5.0,0.9789351851851852,0.05,4.166666666666667,638.0,606618061344.0,100.0,179.63326382637024,5.0,0.9815046296296296,0.05,4.083333333333333,630.0,502805748326.0,100.0,130.8564794063568,,,,,,,,
109,1,27,2.7,12,9,2.354166666666667,2.854166666666667,0.991310763888889,0.028541666666666667,8,2.9166666666666665,0.9936805555555556,0.029166666666666667,2.3333333333333335,461,156299688289,100,102.96899247169495,962.1762442588806,0.001512289047241211,2.6666666666666665,0.9913888888888888,0.02666666666666667,2.3333333333333335,467.0,903894823209.0,100.0,128.87929964065552,2.9166666666666665,0.9926851851851852,0.029166666666666667,2.25,465.0,523021122055.0,100.0,88.18542551994324,2.75,0.992800925925926,0.0275,2.75,462.0,469100661221.0,100.0,116.12509202957153,2.8333333333333335,0.9832407407407407,0.028333333333333332,2.25,464.0,717263017026.0,100.0,193.1681888103485,2.8333333333333335,0.9864120370370372,0.028333333333333332,2.0833333333333335,463.0,733295057794.0,100.0,167.18181467056274,3.0,0.9941203703703704,0.03,2.3333333333333335,468.0,606618061344.0,100.0,89.8582136631012,2.9166666666666665,0.9961574074074074,0.029166666666666667,2.5,460.0,502805748326.0,100.0,75.80921745300293,,,,,,,,
110,1,11,1.1,12,9,1.2395833333333335,1.65625,0.9892158564814815,0.0165625,8,1.6666666666666667,0.996087962962963,0.016666666666666666,1.1666666666666667,441,156299688289,100,88.450679063797,1247.1417846679688,0.0011169910430908203,1.5833333333333333,0.9866435185185184,0.015833333333333335,1.0833333333333333,447.0,903894823209.0,100.0,186.16116952896118,1.6666666666666667,0.9641203703703703,0.016666666666666666,1.5,445.0,523021122055.0,100.0,385.7772181034088,1.6666666666666667,0.9936111111111112,0.016666666666666666,1.0833333333333333,442.0,469100661221.0,100.0,113.56802940368652,1.6666666666666667,0.9961574074074074,0.016666666666666666,1.3333333333333333,444.0,717263017026.0,100.0,87.27170443534851,1.75,0.9944212962962964,0.0175,1.3333333333333333,443.0,733295057794.0,100.0,112.75661206245422,1.6666666666666667,0.9878472222222222,0.016666666666666666,1.1666666666666667,448.0,606618061344.0,100.0,159.4302306175232,1.5833333333333333,0.994837962962963,0.015833333333333335,1.25,440.0,502805748326.0,100.0,113.7261414527893,,,,,,,,
111,1,21,2.1,12,9,1.8958333333333335,2.46875,0.9869878472222222,0.0246875,8,2.5,0.9680555555555556,0.025,1.8333333333333333,641,156299688289,100,306.7948455810547,1194.562860250473,324.3703224658966,2.3333333333333335,0.985462962962963,0.023333333333333334,1.6666666666666667,647.0,903894823209.0,100.0,163.38297748565674,2.5,0.9913194444444444,0.025,1.9166666666666667,645.0,523021122055.0,100.0,101.86586570739746,2.4166666666666665,0.9897916666666666,0.024166666666666666,2.0833333333333335,642.0,469100661221.0,100.0,139.8430471420288,2.5,0.9951388888888888,0.025,1.8333333333333333,644.0,717263017026.0,100.0,91.3091037273407,2.5,0.9843518518518518,0.025,2.0,643.0,733295057794.0,100.0,162.54511642456055,2.5,0.9856944444444444,0.025,2.0,648.0,606618061344.0,100.0,149.96567344665527,2.5,0.996087962962963,0.025,1.8333333333333333,640.0,502805748326.0,100.0,78.85623073577881,,,,,,,,
112,1,11,1.1,12,9,1.2395833333333335,1.65625,0.9892158564814815,0.0165625,8,1.6666666666666667,0.996087962962963,0.016666666666666666,1.1666666666666667,441,156299688289,100,88.450679063797,1247.1417846679688,0.0013968944549560547,1.5833333333333333,0.9866435185185184,0.015833333333333335,1.0833333333333333,447.0,903894823209.0,100.0,186.16116952896118,1.6666666666666667,0.9641203703703703,0.016666666666666666,1.5,445.0,523021122055.0,100.0,385.7772181034088,1.6666666666666667,0.9936111111111112,0.016666666666666666,1.0833333333333333,442.0,469100661221.0,100.0,113.56802940368652,1.6666666666666667,0.9961574074074074,0.016666666666666666,1.3333333333333333,444.0,717263017026.0,100.0,87.27170443534851,1.75,0.9944212962962964,0.0175,1.3333333333333333,443.0,733295057794.0,100.0,112.75661206245422,1.6666666666666667,0.9878472222222222,0.016666666666666666,1.1666666666666667,448.0,606618061344.0,100.0,159.4302306175232,1.5833333333333333,0.994837962962963,0.015833333333333335,1.25,440.0,502805748326.0,100.0,113.7261414527893,,,,,,,,
113,1,22,2.2,12,9,1.7395833333333335,2.5,0.9796788194444445,0.025,8,2.5833333333333335,0.9850231481481482,0.025833333333333333,1.1666666666666667,281,156299688289,100,193.0475413799286,1812.4834508895874,0.0011479854583740234,2.4166666666666665,0.9934722222222222,0.024166666666666666,2.5833333333333335,287.0,903894823209.0,100.0,121.4894437789917,2.5,0.9651851851851851,0.025,1.0,285.0,523021122055.0,100.0,339.48570013046265,2.4166666666666665,0.9871527777777778,0.024166666666666666,1.6666666666666667,282.0,469100661221.0,100.0,162.4337112903595,2.5,0.968912037037037,0.025,1.5833333333333333,284.0,717263017026.0,100.0,310.1782555580139,2.5,0.9756481481481482,0.025,2.0,283.0,733295057794.0,100.0,263.3419761657715,2.5833333333333335,0.992337962962963,0.025833333333333333,2.0,288.0,606618061344.0,100.0,110.46471357345581,2.5,0.969699074074074,0.025,1.9166666666666667,280.0,502805748326.0,100.0,312.04210901260376,,,,,,,,
114,1,35,3.5,12,9,2.3645833333333335,3.2395833333333335,0.9911863425925926,0.03239583333333333,8,3.3333333333333335,0.9946064814814816,0.03333333333333333,2.0833333333333335,651,156299688289,100,70.13305759429932,854.4231646060944,180.3086085319519,3.0833333333333335,0.9858796296296296,0.030833333333333334,2.5833333333333335,657.0,903894823209.0,100.0,143.99744129180908,3.25,0.9885648148148148,0.0325,2.6666666666666665,655.0,523021122055.0,100.0,143.61255741119385,3.0833333333333335,0.992800925925926,0.030833333333333334,1.9166666666666667,652.0,469100661221.0,100.0,96.18880462646484,3.3333333333333335,0.995,0.03333333333333333,2.4166666666666665,654.0,717263017026.0,100.0,82.26644730567932,3.1666666666666665,0.9875694444444444,0.03166666666666667,1.9166666666666667,653.0,733295057794.0,100.0,152.25387716293335,3.3333333333333335,0.9933796296296296,0.03333333333333333,2.75,658.0,606618061344.0,100.0,71.01695704460144,3.3333333333333335,0.9916898148148148,0.03333333333333333,2.5833333333333335,650.0,502805748326.0,100.0,94.95402216911316,,,,,,,,
115,1,10,1.0,12,9,1.2291666666666665,1.5729166666666665,0.9893952546296296,0.01572916666666667,8,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,491,156299688289,100,150.52721190452576,981.281965970993,0.00562286376953125,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,497.0,903894823209.0,100.0,196.86436080932617,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,495.0,523021122055.0,100.0,101.0892174243927,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,492.0,469100661221.0,100.0,88.69276452064514,1.5,0.9954398148148148,0.015,0.75,494.0,717263017026.0,100.0,114.94154071807861,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,493.0,733295057794.0,100.0,150.70251941680908,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,498.0,606618061344.0,100.0,77.1185154914856,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,490.0,502805748326.0,100.0,101.34583568572998,,,,,,,,
116,1,162,16.2,12,9,3.760416666666667,5.0,0.985150462962963,0.05,8,5.0,0.9774768518518518,0.05,3.4166666666666665,151,156299688289,100,170.52728748321533,871.4251852035522,0.002428770065307617,5.0,0.9899537037037036,0.05,3.9166666666666665,157.0,903894823209.0,100.0,60.00860953330994,5.0,0.990300925925926,0.05,4.416666666666667,155.0,523021122055.0,100.0,61.25340294837952,5.0,0.992175925925926,0.05,3.4166666666666665,152.0,469100661221.0,100.0,59.803616523742676,5.0,0.9858101851851852,0.05,3.1666666666666665,154.0,717263017026.0,100.0,119.28151321411133,5.0,0.9814814814814816,0.05,3.3333333333333335,153.0,733295057794.0,100.0,161.95153427124023,5.0,0.9807407407407408,0.05,4.583333333333333,158.0,606618061344.0,100.0,131.3757345676422,5.0,0.9832638888888888,0.05,3.8333333333333335,150.0,502805748326.0,100.0,107.22348666191101,,,,,,,,
117,1,166,16.6,12,9,3.9895833333333335,5.0,0.9814756944444445,0.05,8,5.0,0.973912037037037,0.05,4.416666666666667,661,156299688289,100,188.9053671360016,1142.6495473384857,192.94920110702515,5.0,0.9861111111111112,0.05,3.3333333333333335,667.0,903894823209.0,100.0,97.84438729286194,5.0,0.986574074074074,0.05,4.166666666666667,665.0,523021122055.0,100.0,97.96772170066833,5.0,0.9883101851851852,0.05,4.5,662.0,469100661221.0,100.0,87.50601315498352,5.0,0.9820601851851852,0.05,3.4166666666666665,664.0,717263017026.0,100.0,155.65823578834534,5.0,0.9778472222222222,0.05,3.9166666666666665,663.0,733295057794.0,100.0,190.6542603969574,5.0,0.9772685185185184,0.05,4.0,668.0,606618061344.0,100.0,192.6759078502655,5.0,0.9797222222222224,0.05,4.166666666666667,660.0,502805748326.0,100.0,131.4376540184021,,,,,,,,
118,1,13,1.3,12,9,1.21875,1.8229166666666665,0.9905555555555554,0.018229166666666664,8,1.8333333333333333,0.9859722222222222,0.018333333333333333,1.5833333333333333,471,156299688289,100,181.54355788230896,1038.4507141113281,0.0014176368713378906,1.6666666666666667,0.9863194444444444,0.016666666666666666,1.0833333333333333,477.0,903894823209.0,100.0,183.72279858589172,1.9166666666666667,0.9979398148148148,0.019166666666666665,0.6666666666666666,475.0,523021122055.0,100.0,95.45942187309265,1.9166666666666667,0.9787268518518518,0.019166666666666665,1.5,472.0,469100661221.0,100.0,96.00836062431335,1.75,0.9970138888888888,0.0175,0.75,474.0,717263017026.0,100.0,96.70163083076477,1.9166666666666667,0.9916898148148148,0.019166666666666665,1.0833333333333333,473.0,733295057794.0,100.0,130.57130908966064,1.8333333333333333,0.9897685185185184,0.018333333333333333,1.6666666666666667,478.0,606618061344.0,100.0,156.72398209571838,1.75,0.9970138888888888,0.0175,1.4166666666666667,470.0,502805748326.0,100.0,97.71965312957764,,,,,,,,
119,1,22,2.2,12,9,1.7395833333333335,2.5,0.9796788194444445,0.025,8,2.5833333333333335,0.9850231481481482,0.025833333333333333,1.1666666666666667,281,156299688289,100,193.0475413799286,1812.4834508895874,0.0011415481567382812,2.4166666666666665,0.9934722222222222,0.024166666666666666,2.5833333333333335,287.0,903894823209.0,100.0,121.4894437789917,2.5,0.9651851851851851,0.025,1.0,285.0,523021122055.0,100.0,339.48570013046265,2.4166666666666665,0.9871527777777778,0.024166666666666666,1.6666666666666667,282.0,469100661221.0,100.0,162.4337112903595,2.5,0.968912037037037,0.025,1.5833333333333333,284.0,717263017026.0,100.0,310.1782555580139,2.5,0.9756481481481482,0.025,2.0,283.0,733295057794.0,100.0,263.3419761657715,2.5833333333333335,0.992337962962963,0.025833333333333333,2.0,288.0,606618061344.0,100.0,110.46471357345581,2.5,0.969699074074074,0.025,1.9166666666666667,280.0,502805748326.0,100.0,312.04210901260376,,,,,,,,
120,1,12,1.2,12,10,1.4074074074074074,1.7314814814814816,0.9855941358024692,0.017314814814814814,9,1.75,0.9902546296296296,0.0175,1.5,351,156299688289,100,164.1660647392273,1771.0232498645782,0.0013954639434814453,1.6666666666666667,0.9939814814814816,0.016666666666666666,1.5833333333333333,357.0,903894823209.0,100.0,124.98599910736084,1.75,0.9847222222222224,0.0175,1.4166666666666667,355.0,523021122055.0,100.0,200.603129863739,1.6666666666666667,0.9516666666666668,0.016666666666666666,1.3333333333333333,352.0,469100661221.0,100.0,474.02823781967163,1.6666666666666667,0.9750925925925926,0.016666666666666666,1.25,354.0,717263017026.0,100.0,292.74204874038696,1.8333333333333333,0.9964814814814816,0.018333333333333333,1.0833333333333333,353.0,733295057794.0,100.0,111.59434342384338,1.75,0.9940277777777776,0.0175,1.75,358.0,606618061344.0,100.0,125.79842591285706,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,350.0,502805748326.0,100.0,139.84673380851746,1.8333333333333333,0.9920833333333332,0.018333333333333333,1.4166666666666667,356.0,441149503103.0,100.0,137.2582664489746
121,1,164,16.4,12,10,4.185185185185185,5.009259259259259,0.9844547325102879,0.0500925925925926,9,5.0,0.9757175925925926,0.05,3.5,631,156299688289,100,179.00213503837585,1105.0270795822144,0.0006837844848632812,5.0,0.9880324074074074,0.05,3.75,637.0,903894823209.0,100.0,84.67897200584412,5.0,0.988449074074074,0.05,4.166666666666667,635.0,523021122055.0,100.0,73.61895322799683,5.0,0.9901851851851852,0.05,4.333333333333333,632.0,469100661221.0,100.0,62.37450385093689,5.0,0.9838888888888888,0.05,5.416666666666667,634.0,717263017026.0,100.0,155.44137716293335,5.0,0.9795833333333334,0.05,4.333333333333333,633.0,733295057794.0,100.0,167.01918172836304,5.0,0.9789351851851852,0.05,4.166666666666667,638.0,606618061344.0,100.0,179.63326382637024,5.0,0.9815046296296296,0.05,4.083333333333333,630.0,502805748326.0,100.0,130.8564794063568,5.083333333333333,0.9937962962962964,0.050833333333333335,3.9166666666666665,636.0,441149503103.0,100.0,72.40221333503723
122,1,11,1.1,12,10,1.3148148148148149,1.6574074074074074,0.9873173868312757,0.016574074074074074,9,1.6666666666666667,0.996087962962963,0.016666666666666666,1.1666666666666667,441,156299688289,100,88.450679063797,1552.479504585266,0.0006668567657470703,1.5833333333333333,0.9866435185185184,0.015833333333333335,1.0833333333333333,447.0,903894823209.0,100.0,186.16116952896118,1.6666666666666667,0.9641203703703703,0.016666666666666666,1.5,445.0,523021122055.0,100.0,385.7772181034088,1.6666666666666667,0.9936111111111112,0.016666666666666666,1.0833333333333333,442.0,469100661221.0,100.0,113.56802940368652,1.6666666666666667,0.9961574074074074,0.016666666666666666,1.3333333333333333,444.0,717263017026.0,100.0,87.27170443534851,1.75,0.9944212962962964,0.0175,1.3333333333333333,443.0,733295057794.0,100.0,112.75661206245422,1.6666666666666667,0.9878472222222222,0.016666666666666666,1.1666666666666667,448.0,606618061344.0,100.0,159.4302306175232,1.5833333333333333,0.994837962962963,0.015833333333333335,1.25,440.0,502805748326.0,100.0,113.7261414527893,1.6666666666666667,0.9721296296296296,0.016666666666666666,1.9166666666666667,446.0,441149503103.0,100.0,305.33771991729736
123,1,10,1.0,12,10,1.2314814814814814,1.5648148148148147,0.9898688271604937,0.015648148148148147,9,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,491,156299688289,100,150.52721190452576,1096.4593880176544,0.0006573200225830078,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,497.0,903894823209.0,100.0,196.86436080932617,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,495.0,523021122055.0,100.0,101.0892174243927,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,492.0,469100661221.0,100.0,88.69276452064514,1.5,0.9954398148148148,0.015,0.75,494.0,717263017026.0,100.0,114.94154071807861,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,493.0,733295057794.0,100.0,150.70251941680908,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,498.0,606618061344.0,100.0,77.1185154914856,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,490.0,502805748326.0,100.0,101.34583568572998,1.5,0.9936574074074074,0.015,1.25,496.0,441149503103.0,100.0,115.17742204666138
124,1,11,1.1,12,10,1.3148148148148149,1.6574074074074074,0.9873173868312757,0.016574074074074074,9,1.6666666666666667,0.996087962962963,0.016666666666666666,1.1666666666666667,441,156299688289,100,88.450679063797,1552.479504585266,0.000637054443359375,1.5833333333333333,0.9866435185185184,0.015833333333333335,1.0833333333333333,447.0,903894823209.0,100.0,186.16116952896118,1.6666666666666667,0.9641203703703703,0.016666666666666666,1.5,445.0,523021122055.0,100.0,385.7772181034088,1.6666666666666667,0.9936111111111112,0.016666666666666666,1.0833333333333333,442.0,469100661221.0,100.0,113.56802940368652,1.6666666666666667,0.9961574074074074,0.016666666666666666,1.3333333333333333,444.0,717263017026.0,100.0,87.27170443534851,1.75,0.9944212962962964,0.0175,1.3333333333333333,443.0,733295057794.0,100.0,112.75661206245422,1.6666666666666667,0.9878472222222222,0.016666666666666666,1.1666666666666667,448.0,606618061344.0,100.0,159.4302306175232,1.5833333333333333,0.994837962962963,0.015833333333333335,1.25,440.0,502805748326.0,100.0,113.7261414527893,1.6666666666666667,0.9721296296296296,0.016666666666666666,1.9166666666666667,446.0,441149503103.0,100.0,305.33771991729736
