,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
62,2,158,15.8,12,5,7.5625,9.958333333333332,0.9850462962962963,0.09958333333333333,4,9.916666666666666,0.9871412037037037,0.09916666666666667,8.25,491,602611633635,100,208.27104139328003,968.4112260341644,291.4273314476013,10.0,0.9858101851851853,0.1,7.25,496.0,657606891565.0,100.0,238.55761408805847,10.0,0.9852199074074073,0.1,6.916666666666667,494.0,520888602397.0,100.0,230.48856163024902,9.916666666666666,0.982013888888889,0.09916666666666667,7.833333333333333,495.0,668419375898.0,100.0,291.0940089225769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,3,110,11.0,12,5,12.041666666666666,14.0,0.9843653549382716,0.14,4,13.916666666666666,0.9840200617283951,0.13916666666666666,11.416666666666666,501,602611633635,100,309.3062241077423,1247.2036907672882,400.9627058506012,14.0,0.9804166666666666,0.14,11.416666666666666,506.0,657606891565.0,100.0,400.72384548187256,14.166666666666666,0.9862654320987655,0.14166666666666666,13.083333333333334,504.0,520888602397.0,100.0,275.4512803554535,13.916666666666666,0.9867592592592592,0.13916666666666666,12.25,505.0,668419375898.0,100.0,261.72234082221985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,82,8.2,12,5,3.4375,4.291666666666667,0.9805497685185185,0.042916666666666665,4,4.25,0.9819212962962964,0.0425,2.8333333333333335,511,602611633635,100,164.72582054138184,710.4407422542572,217.29858875274658,4.333333333333333,0.984837962962963,0.043333333333333335,3.6666666666666665,516.0,657606891565.0,100.0,149.99273467063904,4.416666666666667,0.9798148148148148,0.04416666666666667,3.9166666666666665,514.0,520888602397.0,100.0,178.73544096946716,4.166666666666667,0.975625,0.041666666666666664,3.3333333333333335,515.0,668419375898.0,100.0,216.98674607276917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,185,18.5,12,5,4.104166666666666,5.083333333333333,0.9848437499999999,0.05083333333333334,4,5.083333333333333,0.9895833333333334,0.050833333333333335,4.333333333333333,221,602611633635,100,70.9468023777008,483.2527415752411,0.0013866424560546875,5.083333333333333,0.9827083333333332,0.050833333333333335,3.8333333333333335,226.0,657606891565.0,100.0,137.32468485832214,5.166666666666667,0.9892824074074074,0.051666666666666666,3.9166666666666665,224.0,520888602397.0,100.0,92.3338692188263,5.0,0.977800925925926,0.05,4.333333333333333,225.0,668419375898.0,100.0,182.64738512039185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,112,11.2,12,5,3.708333333333333,4.666666666666667,0.9888252314814816,0.04666666666666667,4,4.666666666666667,0.9934722222222222,0.04666666666666667,2.5,231,602611633635,100,75.4852225780487,398.6478490829468,0.0010519027709960938,4.666666666666667,0.9869675925925926,0.04666666666666667,4.0,236.0,657606891565.0,100.0,118.88152718544006,4.75,0.9894907407407408,0.0475,3.1666666666666665,234.0,520888602397.0,100.0,86.5638313293457,4.583333333333333,0.9853703703703705,0.04583333333333333,5.166666666666667,235.0,668419375898.0,100.0,117.7172679901123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,175,17.5,12,5,3.75,5.041666666666666,0.9846469907407407,0.050416666666666665,4,5.0,0.9816435185185184,0.05,3.75,431,602611633635,100,142.52850699424744,447.3521251678467,0.0010035037994384766,5.083333333333333,0.9904861111111112,0.050833333333333335,3.0833333333333335,436.0,657606891565.0,100.0,64.85478401184082,5.083333333333333,0.980462962962963,0.050833333333333335,3.6666666666666665,434.0,520888602397.0,100.0,141.59461951255798,5.0,0.9859953703703704,0.05,4.5,435.0,668419375898.0,100.0,98.37421464920044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,110,11.0,12,5,3.916666666666667,4.645833333333333,0.9872685185185186,0.04645833333333333,4,4.583333333333333,0.9797453703703703,0.04583333333333333,4.0,301,602611633635,100,166.89758920669556,434.0117495059967,0.001271963119506836,4.666666666666667,0.9907175925925926,0.04666666666666667,4.333333333333333,306.0,657606891565.0,100.0,75.83383822441101,4.75,0.9892824074074074,0.0475,3.75,304.0,520888602397.0,100.0,87.68198704719543,4.583333333333333,0.9893287037037036,0.04583333333333333,3.5833333333333335,305.0,668419375898.0,100.0,103.5983350276947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,3,157,15.7,12,5,12.520833333333332,14.9375,0.9836921296296296,0.149375,4,14.916666666666666,0.9830864197530863,0.14916666666666667,11.833333333333334,521,602611633635,100,330.06864833831787,1296.03280043602,395.54839539527893,15.0,0.9823996913580247,0.15,12.916666666666666,526.0,657606891565.0,100.0,342.8630712032318,14.916666666666666,0.9804552469135803,0.14916666666666667,13.666666666666666,524.0,520888602397.0,100.0,395.30660605430603,14.916666666666666,0.9888271604938271,0.14916666666666667,11.666666666666666,525.0,668419375898.0,100.0,227.79447484016418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3,124,12.4,12,5,11.333333333333334,14.375,0.9874633487654321,0.14375,4,14.333333333333334,0.9877777777777778,0.14333333333333334,10.75,531,602611633635,100,292.9622926712036,1135.1750266551971,396.27198338508606,14.5,0.9913657407407408,0.145,11.083333333333334,536.0,657606891565.0,100.0,225.16078281402588,14.416666666666666,0.9851234567901234,0.14416666666666667,11.5,534.0,520888602397.0,100.0,306.62230825424194,14.25,0.9855864197530865,0.1425,12.0,535.0,668419375898.0,100.0,310.4296429157257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,3,164,16.4,12,5,11.895833333333332,15.041666666666666,0.9856712962962964,0.15041666666666667,4,14.916666666666666,0.9814197530864198,0.14916666666666667,10.333333333333334,541,602611633635,100,389.0708076953888,1180.6173701286316,417.1230914592743,15.25,0.9914583333333334,0.1525,11.166666666666666,546.0,657606891565.0,100.0,177.65786862373352,15.083333333333334,0.9839429012345678,0.15083333333333335,11.916666666666666,544.0,520888602397.0,100.0,331.8460669517517,14.916666666666666,0.9858641975308643,0.14916666666666667,14.166666666666666,545.0,668419375898.0,100.0,282.04262685775757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,119,11.9,12,6,3.833333333333333,4.733333333333333,0.9868750000000001,0.04733333333333334,5,4.666666666666667,0.9821527777777778,0.04666666666666667,4.666666666666667,551,602611633635,100,148.3804063796997,568.514235496521,179.16370105743408,4.75,0.9916898148148148,0.0475,3.5,556.0,657606891565.0,100.0,83.87676405906677,4.75,0.9778703703703704,0.0475,3.6666666666666665,554.0,520888602397.0,100.0,178.88564276695251,4.666666666666667,0.9918055555555556,0.04666666666666667,3.75,555.0,668419375898.0,100.0,85.72351050376892,4.833333333333333,0.9908564814814816,0.04833333333333333,3.5833333333333335,553.0,992957841332.0,100.0,71.64791178703308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,80,8.0,12,6,3.7,4.316666666666667,0.9873148148148149,0.043166666666666666,5,4.25,0.9887962962962964,0.0425,3.9166666666666665,411,602611633635,100,108.51474833488464,596.7376174926758,0.0017087459564208984,4.333333333333333,0.9913425925925926,0.043333333333333335,4.333333333333333,416.0,657606891565.0,100.0,92.54462265968323,4.416666666666667,0.9859027777777778,0.04416666666666667,3.3333333333333335,414.0,520888602397.0,100.0,130.46786761283875,4.166666666666667,0.9825694444444444,0.041666666666666664,3.25,415.0,668419375898.0,100.0,158.18864393234253,4.416666666666667,0.9879629629629628,0.04416666666666667,3.6666666666666665,413.0,992957841332.0,100.0,107.02173495292664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3,159,15.9,12,6,11.783333333333333,14.966666666666665,0.9834305555555556,0.14966666666666667,5,14.916666666666666,0.9812037037037036,0.14916666666666667,11.416666666666666,261,602611633635,100,353.6515018939972,1640.5931499004364,0.001306772232055664,15.0,0.9831172839506174,0.15,10.25,266.0,657606891565.0,100.0,352.8317084312439,15.0,0.983533950617284,0.15,13.333333333333334,264.0,520888602397.0,100.0,337.991259098053,14.916666666666666,0.9865972222222221,0.14916666666666667,12.5,265.0,668419375898.0,100.0,280.9584197998047,15.0,0.9827006172839505,0.15,11.416666666666666,263.0,992957841332.0,100.0,315.16026067733765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,159,15.9,12,6,8.049999999999999,9.966666666666665,0.9833587962962962,0.09966666666666668,5,9.916666666666666,0.9861111111111109,0.09916666666666667,8.0,561,602611633635,100,209.5237717628479,1261.3954021930695,285.563193321228,10.0,0.9848495370370371,0.1,7.666666666666667,566.0,657606891565.0,100.0,249.01624608039856,10.0,0.9838773148148149,0.1,7.166666666666667,564.0,520888602397.0,100.0,251.78542470932007,9.916666666666666,0.9809143518518518,0.09916666666666667,8.5,565.0,668419375898.0,100.0,285.32071232795715,10.0,0.9810416666666667,0.1,8.916666666666666,563.0,992957841332.0,100.0,265.7492473125458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2,86,8.6,12,6,7.383333333333333,8.883333333333333,0.9895046296296297,0.08883333333333333,5,8.75,0.9893865740740742,0.0875,8.0,571,602611633635,100,178.6015431880951,862.2070937156677,306.00537943840027,8.833333333333334,0.986261574074074,0.08833333333333333,7.333333333333333,576.0,657606891565.0,100.0,239.65052485466003,9.0,0.9910763888888887,0.09,7.0,574.0,520888602397.0,100.0,138.61131834983826,8.916666666666666,0.9922916666666666,0.08916666666666667,7.0,575.0,668419375898.0,100.0,130.35104656219482,8.916666666666666,0.9885069444444444,0.08916666666666667,7.583333333333333,573.0,992957841332.0,100.0,174.99266076087952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,113,11.3,12,6,4.383333333333333,4.683333333333334,0.9864861111111111,0.04683333333333333,5,4.666666666666667,0.9916666666666668,0.04666666666666667,4.583333333333333,241,602611633635,100,75.68824768066406,576.271520614624,0.0014612674713134766,4.666666666666667,0.9850925925925926,0.04666666666666667,4.583333333333333,246.0,657606891565.0,100.0,130.53073716163635,4.75,0.9877546296296296,0.0475,4.333333333333333,244.0,520888602397.0,100.0,96.52898573875427,4.583333333333333,0.9833101851851852,0.04583333333333333,3.8333333333333335,245.0,668419375898.0,100.0,131.36137175559998,4.75,0.9846064814814814,0.0475,4.583333333333333,243.0,992957841332.0,100.0,142.16217827796936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2,159,15.9,12,6,8.049999999999999,9.966666666666665,0.9833587962962962,0.09966666666666668,5,9.916666666666666,0.9861111111111109,0.09916666666666667,8.0,561,602611633635,100,209.5237717628479,1261.3954021930695,0.00106048583984375,10.0,0.9848495370370371,0.1,7.666666666666667,566.0,657606891565.0,100.0,249.01624608039856,10.0,0.9838773148148149,0.1,7.166666666666667,564.0,520888602397.0,100.0,251.78542470932007,9.916666666666666,0.9809143518518518,0.09916666666666667,8.5,565.0,668419375898.0,100.0,285.32071232795715,10.0,0.9810416666666667,0.1,8.916666666666666,563.0,992957841332.0,100.0,265.7492473125458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,80,8.0,12,6,3.7,4.316666666666667,0.9873148148148149,0.043166666666666666,5,4.25,0.9887962962962964,0.0425,3.9166666666666665,411,602611633635,100,108.51474833488464,596.7376174926758,0.0010747909545898438,4.333333333333333,0.9913425925925926,0.043333333333333335,4.333333333333333,416.0,657606891565.0,100.0,92.54462265968323,4.416666666666667,0.9859027777777778,0.04416666666666667,3.3333333333333335,414.0,520888602397.0,100.0,130.46786761283875,4.166666666666667,0.9825694444444444,0.041666666666666664,3.25,415.0,668419375898.0,100.0,158.18864393234253,4.416666666666667,0.9879629629629628,0.04416666666666667,3.6666666666666665,413.0,992957841332.0,100.0,107.02173495292664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,120,12.0,12,6,3.5666666666666664,4.75,0.9880000000000001,0.0475,5,4.666666666666667,0.9803703703703704,0.04666666666666667,4.0,581,602611633635,100,152.45096230506897,490.2373483181,152.8539068698883,4.75,0.9899074074074076,0.0475,3.5,586.0,657606891565.0,100.0,100.35659837722778,4.833333333333333,0.9902777777777778,0.04833333333333333,3.4166666666666665,584.0,520888602397.0,100.0,73.48758244514465,4.666666666666667,0.9901388888888888,0.04666666666666667,4.5,585.0,668419375898.0,100.0,88.59458446502686,4.833333333333333,0.9893055555555555,0.04833333333333333,2.4166666666666665,583.0,992957841332.0,100.0,75.34762072563171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3,107,10.7,12,6,10.533333333333333,13.95,0.9850447530864198,0.1395,5,13.833333333333334,0.986057098765432,0.13833333333333334,10.833333333333334,441,602611633635,100,307.14806151390076,1626.7399272918701,0.0013580322265625,14.0,0.9842592592592592,0.14,11.166666666666666,446.0,657606891565.0,100.0,363.1403248310089,14.0,0.9832947530864198,0.14,9.416666666666666,444.0,520888602397.0,100.0,352.0622284412384,13.916666666666666,0.9903317901234568,0.13916666666666666,12.0,445.0,668419375898.0,100.0,239.80690836906433,14.0,0.9812808641975308,0.14,9.25,443.0,992957841332.0,100.0,364.5824041366577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,177,17.7,12,6,4.433333333333333,5.049999999999999,0.9823518518518519,0.0505,5,5.0,0.9798611111111112,0.05,4.5,591,602611633635,100,175.82757353782654,669.0828084945679,175.99394273757935,5.083333333333333,0.988912037037037,0.050833333333333335,3.5833333333333335,596.0,657606891565.0,100.0,95.46123051643372,5.083333333333333,0.978912037037037,0.050833333333333335,5.333333333333333,594.0,520888602397.0,100.0,152.15555238723755,5.0,0.9843518518518518,0.05,4.5,595.0,668419375898.0,100.0,106.41980457305908,5.083333333333333,0.9797222222222224,0.050833333333333335,4.25,593.0,992957841332.0,100.0,139.218647480011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,92,9.2,12,6,3.6,4.4833333333333325,0.9894351851851851,0.044833333333333336,5,4.416666666666667,0.9891435185185186,0.04416666666666667,3.6666666666666665,601,602611633635,100,100.8274495601654,497.98567605018616,176.8583517074585,4.5,0.9919444444444444,0.045,4.166666666666667,606.0,657606891565.0,100.0,78.31776762008667,4.583333333333333,0.993287037037037,0.04583333333333333,3.6666666666666665,604.0,520888602397.0,100.0,64.7875235080719,4.333333333333333,0.9824537037037036,0.043333333333333335,3.6666666666666665,605.0,668419375898.0,100.0,165.57461977005005,4.583333333333333,0.9903472222222224,0.04583333333333333,2.8333333333333335,603.0,992957841332.0,100.0,88.47831559181213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3,104,10.4,12,7,10.930555555555555,13.833333333333334,0.9843737139917694,0.13833333333333334,6,13.666666666666666,0.9799305555555554,0.13666666666666666,11.0,401,602611633635,100,440.37046241760254,2027.2498190402985,0.0015380382537841797,14.0,0.9896527777777777,0.14,11.166666666666666,406.0,657606891565.0,100.0,199.7884340286255,13.916666666666666,0.9840663580246914,0.13916666666666666,9.666666666666666,404.0,520888602397.0,100.0,348.1959218978882,13.75,0.9836188271604938,0.1375,10.75,405.0,668419375898.0,100.0,359.3580012321472,13.916666666666666,0.9873225308641974,0.13916666666666666,11.25,403.0,992957841332.0,100.0,285.62298703193665,13.75,0.9816512345679013,0.1375,11.75,400.0,607963662971.0,100.0,393.9140124320984,,,,,,,,,,,,,,,,,,,,,,,,
85,1,84,8.4,12,7,3.5694444444444446,4.388888888888888,0.9875694444444445,0.04388888888888889,6,4.333333333333333,0.9914120370370372,0.043333333333333335,3.5833333333333335,611,602611633635,100,95.4291160106659,734.1475505828857,192.96215844154358,4.333333333333333,0.9785185185185186,0.043333333333333335,3.8333333333333335,616.0,657606891565.0,100.0,192.89185571670532,4.5,0.9884722222222222,0.045,3.0,614.0,520888602397.0,100.0,106.07007455825806,4.25,0.9907407407407408,0.0425,4.666666666666667,615.0,668419375898.0,100.0,107.81951880455017,4.5,0.9922916666666668,0.045,3.3333333333333335,613.0,992957841332.0,100.0,78.24594521522522,4.416666666666667,0.9839814814814816,0.04416666666666667,3.0,610.0,607963662971.0,100.0,153.69104027748108,,,,,,,,,,,,,,,,,,,,,,,,
86,3,176,17.6,12,7,11.75,15.194444444444443,0.9854153806584361,0.15194444444444444,6,15.166666666666666,0.9865123456790124,0.15166666666666667,12.916666666666666,621,602611633635,100,287.04198575019836,1666.8390200138092,371.0843303203583,15.25,0.9848148148148148,0.1525,11.583333333333334,626.0,657606891565.0,100.0,322.5285129547119,15.25,0.9840586419753087,0.1525,11.333333333333334,624.0,520888602397.0,100.0,289.80836749076843,15.0,0.9801157407407407,0.15,11.833333333333334,625.0,668419375898.0,100.0,354.76799488067627,15.25,0.9883719135802469,0.1525,12.666666666666666,623.0,992957841332.0,100.0,208.9196276664734,15.25,0.9886188271604938,0.1525,10.166666666666666,620.0,607963662971.0,100.0,203.77253127098083,,,,,,,,,,,,,,,,,,,,,,,,
87,1,79,7.9,12,7,3.4583333333333335,4.319444444444445,0.9879475308641976,0.043194444444444445,6,4.25,0.9914351851851853,0.0425,3.6666666666666665,631,602611633635,100,76.56264972686768,609.293673992157,154.38361358642578,4.333333333333333,0.9899074074074076,0.043333333333333335,4.0,636.0,657606891565.0,100.0,87.13200211524963,4.416666666666667,0.9890046296296297,0.04416666666666667,3.6666666666666665,634.0,520888602397.0,100.0,96.36184167861938,4.166666666666667,0.9862962962962964,0.041666666666666664,3.5833333333333335,635.0,668419375898.0,100.0,119.6263976097107,4.416666666666667,0.9911574074074074,0.04416666666666667,2.5833333333333335,633.0,992957841332.0,100.0,75.24985671043396,4.333333333333333,0.9798842592592591,0.043333333333333335,3.25,630.0,607963662971.0,100.0,154.36092615127563,,,,,,,,,,,,,,,,,,,,,,,,
88,3,112,11.2,12,7,11.347222222222223,14.069444444444445,0.9861934156378601,0.14069444444444446,6,14.0,0.983912037037037,0.14,10.583333333333334,641,602611633635,100,362.398606300354,1773.154241323471,362.558730840683,14.166666666666666,0.9857638888888888,0.14166666666666666,11.666666666666666,646.0,657606891565.0,100.0,279.3271789550781,14.166666666666666,0.9880092592592593,0.14166666666666666,10.333333333333334,644.0,520888602397.0,100.0,238.44510436058044,13.916666666666666,0.9854783950617283,0.13916666666666666,12.25,645.0,668419375898.0,100.0,322.1859519481659,14.166666666666666,0.9889891975308642,0.14166666666666666,12.5,643.0,992957841332.0,100.0,259.2492787837982,14.0,0.9850077160493829,0.14,10.75,640.0,607963662971.0,100.0,311.5481209754944,,,,,,,,,,,,,,,,,,,,,,,,
89,1,82,8.2,12,7,3.5138888888888893,4.333333333333334,0.982368827160494,0.043333333333333335,6,4.25,0.9819212962962964,0.0425,2.8333333333333335,511,602611633635,100,164.72582054138184,996.023344039917,0.00140380859375,4.333333333333333,0.984837962962963,0.043333333333333335,3.6666666666666665,516.0,657606891565.0,100.0,149.99273467063904,4.416666666666667,0.9798148148148148,0.04416666666666667,3.9166666666666665,514.0,520888602397.0,100.0,178.73544096946716,4.166666666666667,0.975625,0.041666666666666664,3.3333333333333335,515.0,668419375898.0,100.0,216.98674607276917,4.416666666666667,0.981875,0.04416666666666667,4.083333333333333,513.0,992957841332.0,100.0,183.05556559562683,4.416666666666667,0.9901388888888888,0.04416666666666667,3.25,510.0,607963662971.0,100.0,102.52703619003296,,,,,,,,,,,,,,,,,,,,,,,,
90,1,75,7.5,12,7,3.402777777777778,4.249999999999999,0.9876350308641976,0.0425,6,4.166666666666667,0.9854398148148148,0.041666666666666664,3.9166666666666665,651,602611633635,100,127.47069430351257,702.1598818302155,192.80181074142456,4.25,0.9902546296296296,0.0425,3.1666666666666665,656.0,657606891565.0,100.0,80.1864869594574,4.333333333333333,0.9858564814814816,0.043333333333333335,3.8333333333333335,654.0,520888602397.0,100.0,133.76264548301697,4.083333333333333,0.9823611111111112,0.04083333333333333,3.5833333333333335,655.0,668419375898.0,100.0,170.74170207977295,4.333333333333333,0.9884722222222222,0.043333333333333335,3.0833333333333335,653.0,992957841332.0,100.0,101.41220498085022,4.333333333333333,0.993425925925926,0.043333333333333335,2.8333333333333335,650.0,607963662971.0,100.0,88.58614802360535,,,,,,,,,,,,,,,,,,,,,,,,
91,1,175,17.5,12,7,3.847222222222222,5.0555555555555545,0.9841782407407407,0.050555555555555555,6,5.0,0.9816435185185184,0.05,3.75,431,602611633635,100,142.52850699424744,662.0026180744171,0.0014791488647460938,5.083333333333333,0.9904861111111112,0.050833333333333335,3.0833333333333335,436.0,657606891565.0,100.0,64.85478401184082,5.083333333333333,0.980462962962963,0.050833333333333335,3.6666666666666665,434.0,520888602397.0,100.0,141.59461951255798,5.0,0.9859953703703704,0.05,4.5,435.0,668419375898.0,100.0,98.37421464920044,5.083333333333333,0.9812037037037036,0.050833333333333335,4.5,433.0,992957841332.0,100.0,117.93094229698181,5.083333333333333,0.9852777777777778,0.050833333333333335,3.5833333333333335,430.0,607963662971.0,100.0,96.71955060958862,,,,,,,,,,,,,,,,,,,,,,,,
92,1,113,11.3,12,7,4.333333333333333,4.694444444444445,0.9872337962962964,0.04694444444444445,6,4.666666666666667,0.9916666666666668,0.04666666666666667,4.583333333333333,241,602611633635,100,75.68824768066406,663.7121465206146,0.0010845661163330078,4.666666666666667,0.9850925925925926,0.04666666666666667,4.583333333333333,246.0,657606891565.0,100.0,130.53073716163635,4.75,0.9877546296296296,0.0475,4.333333333333333,244.0,520888602397.0,100.0,96.52898573875427,4.583333333333333,0.9833101851851852,0.04583333333333333,3.8333333333333335,245.0,668419375898.0,100.0,131.36137175559998,4.75,0.9846064814814814,0.0475,4.583333333333333,243.0,992957841332.0,100.0,142.16217827796936,4.75,0.9909722222222224,0.0475,4.083333333333333,240.0,607963662971.0,100.0,87.4406259059906,,,,,,,,,,,,,,,,,,,,,,,,
93,1,112,11.2,12,7,3.763888888888889,4.680555555555556,0.9863927469135803,0.046805555555555566,6,4.666666666666667,0.9934722222222222,0.04666666666666667,2.5,231,602611633635,100,75.4852225780487,686.9873595237732,0.0010709762573242188,4.666666666666667,0.9869675925925926,0.04666666666666667,4.0,236.0,657606891565.0,100.0,118.88152718544006,4.75,0.9894907407407408,0.0475,3.1666666666666665,234.0,520888602397.0,100.0,86.5638313293457,4.583333333333333,0.9853703703703705,0.04583333333333333,5.166666666666667,235.0,668419375898.0,100.0,117.7172679901123,4.75,0.9863194444444444,0.0475,4.0,233.0,992957841332.0,100.0,117.25732254981995,4.666666666666667,0.9767361111111112,0.04666666666666667,3.75,230.0,607963662971.0,100.0,171.08218789100647,,,,,,,,,,,,,,,,,,,,,,,,
94,1,97,9.7,12,7,3.902777777777778,4.541666666666666,0.9858140432098765,0.04541666666666666,6,4.5,0.9905092592592591,0.045,4.416666666666667,661,602611633635,100,93.78650116920471,749.5011999607086,183.51010251045227,4.583333333333333,0.9934027777777776,0.04583333333333333,3.75,666.0,657606891565.0,100.0,58.633015155792236,4.583333333333333,0.9816203703703704,0.04583333333333333,4.166666666666667,664.0,520888602397.0,100.0,153.30684423446655,4.416666666666667,0.9830555555555556,0.04416666666666667,3.5833333333333335,665.0,668419375898.0,100.0,154.67888474464417,4.583333333333333,0.9786111111111112,0.04583333333333333,4.166666666666667,663.0,992957841332.0,100.0,183.29690432548523,4.583333333333333,0.9876851851851852,0.04583333333333333,3.3333333333333335,660.0,607963662971.0,100.0,105.79905033111572,,,,,,,,,,,,,,,,,,,,,,,,
95,1,114,11.4,12,7,3.6944444444444446,4.694444444444445,0.9855632716049382,0.04694444444444445,6,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,101,602611633635,100,89.72249436378479,793.6722118854523,0.002201557159423828,4.666666666666667,0.9831944444444444,0.04666666666666667,3.5,106.0,657606891565.0,100.0,156.14599084854126,4.75,0.9860185185185184,0.0475,3.3333333333333335,104.0,520888602397.0,100.0,135.30713748931885,4.583333333333333,0.9813425925925926,0.04583333333333333,4.416666666666667,105.0,668419375898.0,100.0,134.36038160324097,4.75,0.982800925925926,0.0475,4.0,103.0,992957841332.0,100.0,166.19840359687805,4.75,0.989074074074074,0.0475,3.4166666666666665,100.0,607963662971.0,100.0,111.93780398368835,,,,,,,,,,,,,,,,,,,,,,,,
96,1,73,7.3,12,8,3.511904761904762,4.214285714285714,0.9852447089947091,0.04214285714285715,7,4.166666666666667,0.9874537037037036,0.041666666666666664,3.0833333333333335,671,602611633635,100,99.66272354125977,925.7232978343964,219.20933198928833,4.166666666666667,0.975462962962963,0.041666666666666664,4.333333333333333,676.0,657606891565.0,100.0,218.93980145454407,4.333333333333333,0.9909027777777778,0.043333333333333335,4.0,674.0,520888602397.0,100.0,73.85277915000916,4.083333333333333,0.9905324074074074,0.04083333333333333,2.5833333333333335,675.0,668419375898.0,100.0,111.84692597389221,4.333333333333333,0.9930324074074074,0.043333333333333335,3.5833333333333335,673.0,992957841332.0,100.0,72.37008261680603,4.25,0.9843981481481482,0.0425,3.3333333333333335,670.0,607963662971.0,100.0,135.0050413608551,4.166666666666667,0.9749305555555556,0.041666666666666664,3.6666666666666665,677.0,124715194137.0,100.0,214.04594373703003,,,,,,,,,,,,,,,,
97,1,79,7.9,12,8,3.5476190476190474,4.321428571428571,0.9885912698412699,0.04321428571428571,7,4.25,0.9914351851851853,0.0425,3.6666666666666665,631,602611633635,100,76.56264972686768,685.4461314678192,0.0014033317565917969,4.333333333333333,0.9899074074074076,0.043333333333333335,4.0,636.0,657606891565.0,100.0,87.13200211524963,4.416666666666667,0.9890046296296297,0.04416666666666667,3.6666666666666665,634.0,520888602397.0,100.0,96.36184167861938,4.166666666666667,0.9862962962962964,0.041666666666666664,3.5833333333333335,635.0,668419375898.0,100.0,119.6263976097107,4.416666666666667,0.9911574074074074,0.04416666666666667,2.5833333333333335,633.0,992957841332.0,100.0,75.24985671043396,4.333333333333333,0.9798842592592591,0.043333333333333335,3.25,630.0,607963662971.0,100.0,154.36092615127563,4.333333333333333,0.9924537037037036,0.043333333333333335,4.083333333333333,637.0,124715194137.0,100.0,76.15245747566223,,,,,,,,,,,,,,,,
