,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
97,1,96,9.6,12,8,3.392857142857143,4.523809523809524,0.9878968253968254,0.04523809523809524,7,4.583333333333333,0.9823611111111112,0.04583333333333333,3.8333333333333335,605,314525237323,100,136.2805655002594,657.855406999588,136.60090565681458,4.5,0.9821296296296296,0.045,3.0,608.0,860436318747.0,100.0,127.3870747089386,4.5,0.9901388888888888,0.045,4.0,601.0,223083482350.0,100.0,73.49412226676941,4.5,0.9853703703703705,0.045,3.4166666666666665,606.0,531597362993.0,100.0,112.07642674446106,4.5,0.9896064814814814,0.045,3.5,609.0,862540633949.0,100.0,74.71184706687927,4.583333333333333,0.9930787037037035,0.04583333333333333,2.75,602.0,847242015473.0,100.0,61.66307830810547,4.5,0.9925925925925926,0.045,3.25,600.0,753441101683.0,100.0,72.2422924041748,,,,,,,,,,,,,,,,
98,1,87,8.7,12,8,3.916666666666667,4.404761904761905,0.9873280423280423,0.044047619047619044,7,4.5,0.9872453703703704,0.045,3.4166666666666665,615,314525237323,100,110.77567505836487,774.4902040958405,172.9466211795807,4.416666666666667,0.9897685185185184,0.04416666666666667,4.5,618.0,860436318747.0,100.0,72.43820309638977,4.416666666666667,0.9933796296296296,0.04416666666666667,4.25,611.0,223083482350.0,100.0,73.04833340644836,4.416666666666667,0.9916435185185184,0.04416666666666667,4.333333333333333,616.0,531597362993.0,100.0,82.49634003639221,4.333333333333333,0.980625,0.043333333333333335,3.0,619.0,862540633949.0,100.0,172.69969749450684,4.416666666666667,0.9829629629629628,0.04416666666666667,4.333333333333333,612.0,847242015473.0,100.0,148.35206198692322,4.333333333333333,0.9856712962962964,0.043333333333333335,3.5833333333333335,610.0,753441101683.0,100.0,114.67989301681519,,,,,,,,,,,,,,,,
99,1,152,15.2,12,8,3.7142857142857144,4.952380952380953,0.9862896825396826,0.049523809523809526,7,5.0,0.9828472222222222,0.05,2.0833333333333335,205,314525237323,100,124.74632453918457,732.9589018821716,0.000858306884765625,4.916666666666667,0.979212962962963,0.049166666666666664,4.416666666666667,208.0,860436318747.0,100.0,160.51303839683533,4.916666666666667,0.9815972222222222,0.049166666666666664,4.166666666666667,201.0,223083482350.0,100.0,128.22675609588623,5.0,0.9920833333333332,0.05,3.6666666666666665,206.0,531597362993.0,100.0,60.14718842506409,4.916666666666667,0.9872222222222222,0.049166666666666664,4.583333333333333,209.0,862540633949.0,100.0,107.05175161361694,5.0,0.9921064814814816,0.05,2.5,202.0,847242015473.0,100.0,60.5531485080719,4.916666666666667,0.9889583333333334,0.049166666666666664,4.583333333333333,200.0,753441101683.0,100.0,91.72069430351257,,,,,,,,,,,,,,,,
100,1,78,7.8,12,8,3.7738095238095233,4.25,0.9843981481481482,0.042499999999999996,7,4.333333333333333,0.9825925925925926,0.043333333333333335,3.8333333333333335,115,314525237323,100,156.6495485305786,1029.1420674324036,0.0005445480346679688,4.25,0.9833564814814816,0.0425,3.0833333333333335,118.0,860436318747.0,100.0,145.00764107704163,4.25,0.986550925925926,0.0425,3.9166666666666665,111.0,223083482350.0,100.0,127.29954123497009,4.25,0.9873611111111112,0.0425,3.6666666666666665,116.0,531597362993.0,100.0,115.33450436592102,4.25,0.9894675925925924,0.0425,4.25,119.0,862540633949.0,100.0,115.49391746520996,4.25,0.9829629629629628,0.0425,4.416666666666667,112.0,847242015473.0,100.0,169.37284994125366,4.166666666666667,0.9784953703703704,0.041666666666666664,3.25,110.0,753441101683.0,100.0,199.9840648174286,,,,,,,,,,,,,,,,
101,1,140,14.0,12,8,4.333333333333333,4.8809523809523805,0.9861871693121694,0.0488095238095238,7,5.0,0.9929629629629628,0.05,3.4166666666666665,625,314525237323,100,62.39479875564575,836.1371614933014,173.80192351341248,4.833333333333333,0.9776157407407408,0.04833333333333333,3.4166666666666665,628.0,860436318747.0,100.0,173.50645089149475,4.833333333333333,0.9806944444444444,0.04833333333333333,4.5,621.0,223083482350.0,100.0,151.17786169052124,4.916666666666667,0.9899537037037036,0.049166666666666664,5.083333333333333,626.0,531597362993.0,100.0,77.67494034767151,4.833333333333333,0.986273148148148,0.04833333333333333,5.416666666666667,629.0,862540633949.0,100.0,129.37907767295837,4.916666666666667,0.990462962962963,0.049166666666666664,3.6666666666666665,622.0,847242015473.0,100.0,90.2410671710968,4.833333333333333,0.9853472222222224,0.04833333333333333,4.833333333333333,620.0,753441101683.0,100.0,151.76296496391296,,,,,,,,,,,,,,,,
102,2,98,9.8,12,8,6.678571428571428,9.119047619047619,0.9838392857142858,0.09119047619047618,7,9.166666666666666,0.9794328703703704,0.09166666666666666,6.583333333333333,55,314525237323,100,295.54491686820984,1603.53755569458,0.0015249252319335938,9.166666666666666,0.985787037037037,0.09166666666666666,6.916666666666667,58.0,860436318747.0,100.0,209.0843403339386,9.166666666666666,0.9850925925925926,0.09166666666666666,6.666666666666667,51.0,223083482350.0,100.0,206.26369404792786,9.083333333333334,0.9808217592592594,0.09083333333333334,6.166666666666667,56.0,531597362993.0,100.0,257.7652597427368,9.0,0.9874652777777778,0.09,6.416666666666667,59.0,862540633949.0,100.0,187.88818645477295,9.083333333333334,0.9841666666666669,0.09083333333333334,6.583333333333333,52.0,847242015473.0,100.0,240.51822471618652,9.166666666666666,0.9841087962962963,0.09166666666666666,7.416666666666667,50.0,753441101683.0,100.0,206.4729335308075,,,,,,,,,,,,,,,,
103,2,98,9.8,12,8,6.678571428571428,9.119047619047619,0.9838392857142858,0.09119047619047618,7,9.166666666666666,0.9794328703703704,0.09166666666666666,6.583333333333333,55,314525237323,100,295.54491686820984,1603.53755569458,0.0011184215545654297,9.166666666666666,0.985787037037037,0.09166666666666666,6.916666666666667,58.0,860436318747.0,100.0,209.0843403339386,9.166666666666666,0.9850925925925926,0.09166666666666666,6.666666666666667,51.0,223083482350.0,100.0,206.26369404792786,9.083333333333334,0.9808217592592594,0.09083333333333334,6.166666666666667,56.0,531597362993.0,100.0,257.7652597427368,9.0,0.9874652777777778,0.09,6.416666666666667,59.0,862540633949.0,100.0,187.88818645477295,9.083333333333334,0.9841666666666669,0.09083333333333334,6.583333333333333,52.0,847242015473.0,100.0,240.51822471618652,9.166666666666666,0.9841087962962963,0.09166666666666666,7.416666666666667,50.0,753441101683.0,100.0,206.4729335308075,,,,,,,,,,,,,,,,
104,1,152,15.2,12,8,3.7142857142857144,4.952380952380953,0.9862896825396826,0.049523809523809526,7,5.0,0.9828472222222222,0.05,2.0833333333333335,205,314525237323,100,124.74632453918457,732.9589018821716,0.0011026859283447266,4.916666666666667,0.979212962962963,0.049166666666666664,4.416666666666667,208.0,860436318747.0,100.0,160.51303839683533,4.916666666666667,0.9815972222222222,0.049166666666666664,4.166666666666667,201.0,223083482350.0,100.0,128.22675609588623,5.0,0.9920833333333332,0.05,3.6666666666666665,206.0,531597362993.0,100.0,60.14718842506409,4.916666666666667,0.9872222222222222,0.049166666666666664,4.583333333333333,209.0,862540633949.0,100.0,107.05175161361694,5.0,0.9921064814814816,0.05,2.5,202.0,847242015473.0,100.0,60.5531485080719,4.916666666666667,0.9889583333333334,0.049166666666666664,4.583333333333333,200.0,753441101683.0,100.0,91.72069430351257,,,,,,,,,,,,,,,,
105,1,41,4.1,12,8,3.0119047619047623,3.392857142857143,0.9853869047619047,0.033928571428571426,7,3.5,0.9911574074074074,0.035,2.3333333333333335,635,314525237323,100,110.69361400604248,978.3918068408966,238.20230555534363,3.3333333333333335,0.9716898148148148,0.03333333333333333,3.0833333333333335,638.0,860436318747.0,100.0,238.12956547737122,3.3333333333333335,0.9785185185185186,0.03333333333333333,3.1666666666666665,631.0,223083482350.0,100.0,184.92541694641113,3.4166666666666665,0.99,0.034166666666666665,3.3333333333333335,636.0,531597362993.0,100.0,79.15430402755737,3.4166666666666665,0.9898148148148148,0.034166666666666665,3.1666666666666665,639.0,862540633949.0,100.0,102.45266938209534,3.5,0.9918287037037036,0.035,3.0833333333333335,632.0,847242015473.0,100.0,99.86192536354065,3.25,0.984699074074074,0.0325,2.9166666666666665,630.0,753441101683.0,100.0,163.17431163787842,,,,,,,,,,,,,,,,
106,1,53,5.3,12,8,3.202380952380952,3.761904761904762,0.9822321428571429,0.037619047619047614,7,3.9166666666666665,0.9948611111111112,0.03916666666666667,2.1666666666666665,535,314525237323,100,74.77702450752258,1069.86931848526,0.0007836818695068359,3.75,0.9749074074074074,0.0375,2.8333333333333335,538.0,860436318747.0,100.0,204.0538194179535,3.75,0.9857175925925926,0.0375,3.4166666666666665,531.0,223083482350.0,100.0,111.09584522247314,3.75,0.9724537037037037,0.0375,2.4166666666666665,536.0,531597362993.0,100.0,205.0929708480835,3.75,0.9827777777777778,0.0375,3.8333333333333335,539.0,862540633949.0,100.0,146.15325832366943,3.75,0.9729166666666668,0.0375,3.75,532.0,847242015473.0,100.0,227.67373824119568,3.6666666666666665,0.9919907407407408,0.03666666666666667,4.0,530.0,753441101683.0,100.0,101.02266192436218,,,,,,,,,,,,,,,,
107,1,153,15.3,12,8,4.047619047619048,4.952380952380953,0.9853869047619048,0.049523809523809526,7,5.0,0.9817361111111113,0.05,2.8333333333333335,65,314525237323,100,123.17311716079712,726.4973547458649,0.0007050037384033203,4.916666666666667,0.9780555555555556,0.049166666666666664,4.5,68.0,860436318747.0,100.0,157.4311556816101,4.916666666666667,0.9804166666666668,0.049166666666666664,4.0,61.0,223083482350.0,100.0,136.1689054965973,5.0,0.992476851851852,0.05,4.833333333333333,66.0,531597362993.0,100.0,56.24491739273071,4.916666666666667,0.98625,0.049166666666666664,4.416666666666667,69.0,862540633949.0,100.0,98.122976064682,5.0,0.991087962962963,0.05,3.9166666666666665,62.0,847242015473.0,100.0,54.921040534973145,4.916666666666667,0.9876851851851852,0.049166666666666664,3.8333333333333335,60.0,753441101683.0,100.0,100.43524241447449,,,,,,,,,,,,,,,,
108,1,43,4.3,12,9,2.947916666666667,3.5,0.9867997685185185,0.035,8,3.5833333333333335,0.9860185185185184,0.035833333333333335,3.3333333333333335,645,314525237323,100,158.27878499031067,1132.4092953205109,160.93140935897827,3.5,0.9929398148148147,0.035,2.8333333333333335,648.0,860436318747.0,100.0,95.96187233924866,3.4166666666666665,0.9852314814814814,0.034166666666666665,2.9166666666666665,641.0,223083482350.0,100.0,158.9910819530487,3.5,0.9869212962962964,0.035,3.3333333333333335,646.0,531597362993.0,100.0,156.57443165779114,3.5,0.9841666666666666,0.035,2.9166666666666665,649.0,862540633949.0,100.0,154.0469832420349,3.5,0.9863425925925926,0.035,2.4166666666666665,642.0,847242015473.0,100.0,129.62339448928833,3.3333333333333335,0.9838888888888888,0.03333333333333333,3.0,640.0,753441101683.0,100.0,160.91542720794678,3.6666666666666665,0.9888888888888888,0.03666666666666667,2.8333333333333335,643.0,927196912228.0,100.0,118.01731944084167,,,,,,,,
109,1,69,6.9,12,9,3.6145833333333335,4.135416666666666,0.9853790509259259,0.041354166666666664,8,4.166666666666667,0.9753935185185184,0.041666666666666664,2.75,655,314525237323,100,204.59254574775696,1017.0255239009857,204.81231784820557,4.166666666666667,0.9915277777777778,0.041666666666666664,3.75,658.0,860436318747.0,100.0,66.4204249382019,4.083333333333333,0.9817592592592592,0.04083333333333333,4.25,651.0,223083482350.0,100.0,154.4277331829071,4.166666666666667,0.9933101851851852,0.041666666666666664,3.8333333333333335,656.0,531597362993.0,100.0,67.31189489364624,4.166666666666667,0.9939351851851852,0.041666666666666664,3.3333333333333335,659.0,862540633949.0,100.0,68.03500723838806,4.166666666666667,0.9934722222222222,0.041666666666666664,4.166666666666667,652.0,847242015473.0,100.0,78.60823726654053,4.0,0.9797916666666666,0.04,3.9166666666666665,650.0,753441101683.0,100.0,175.16882300376892,4.166666666666667,0.9738425925925924,0.041666666666666664,2.9166666666666665,653.0,927196912228.0,100.0,202.460857629776,,,,,,,,
110,1,41,4.1,12,9,2.947916666666667,3.416666666666667,0.9854918981481482,0.034166666666666665,8,3.5,0.9911574074074074,0.035,2.3333333333333335,635,314525237323,100,110.69361400604248,1120.183161497116,0.0014691352844238281,3.3333333333333335,0.9716898148148148,0.03333333333333333,3.0833333333333335,638.0,860436318747.0,100.0,238.12956547737122,3.3333333333333335,0.9785185185185186,0.03333333333333333,3.1666666666666665,631.0,223083482350.0,100.0,184.92541694641113,3.4166666666666665,0.99,0.034166666666666665,3.3333333333333335,636.0,531597362993.0,100.0,79.15430402755737,3.4166666666666665,0.9898148148148148,0.034166666666666665,3.1666666666666665,639.0,862540633949.0,100.0,102.45266938209534,3.5,0.9918287037037036,0.035,3.0833333333333335,632.0,847242015473.0,100.0,99.86192536354065,3.25,0.984699074074074,0.0325,2.9166666666666665,630.0,753441101683.0,100.0,163.17431163787842,3.5833333333333335,0.986226851851852,0.035833333333333335,2.5,633.0,927196912228.0,100.0,141.79135465621948,,,,,,,,
111,1,42,4.2,12,9,2.6770833333333335,3.4791666666666665,0.9907957175925926,0.034791666666666665,8,3.5833333333333335,0.9954166666666666,0.035833333333333335,2.1666666666666665,325,314525237323,100,77.03436517715454,839.8387298583984,0.0010766983032226562,3.4166666666666665,0.9887962962962964,0.034166666666666665,2.6666666666666665,328.0,860436318747.0,100.0,111.05790185928345,3.4166666666666665,0.9941203703703704,0.034166666666666665,3.3333333333333335,321.0,223083482350.0,100.0,76.70315361022949,3.4166666666666665,0.9801851851851852,0.034166666666666665,2.9166666666666665,326.0,531597362993.0,100.0,180.9061484336853,3.5,0.9936342592592592,0.035,2.75,329.0,862540633949.0,100.0,78.01174330711365,3.5,0.9894444444444443,0.035,2.4166666666666665,322.0,847242015473.0,100.0,124.94181752204895,3.3333333333333335,0.9940046296296297,0.03333333333333333,2.5,320.0,753441101683.0,100.0,79.81003594398499,3.6666666666666665,0.9907638888888888,0.03666666666666667,2.6666666666666665,323.0,927196912228.0,100.0,111.37356400489807,,,,,,,,
112,1,165,16.5,12,9,3.833333333333333,5.010416666666666,0.9849971064814815,0.05010416666666667,8,5.083333333333333,0.9884953703703704,0.050833333333333335,3.3333333333333335,665,314525237323,100,103.0456280708313,964.6042478084564,200.0682942867279,5.0,0.983287037037037,0.05,3.0833333333333335,668.0,860436318747.0,100.0,125.52955293655396,5.0,0.98625,0.05,4.083333333333333,661.0,223083482350.0,100.0,103.82691669464111,5.0,0.9845138888888888,0.05,4.083333333333333,666.0,531597362993.0,100.0,116.6756899356842,5.0,0.9908564814814816,0.05,4.583333333333333,669.0,862540633949.0,100.0,89.84992408752441,5.0,0.9795833333333334,0.05,3.6666666666666665,662.0,847242015473.0,100.0,164.073876619339,5.0,0.9906944444444444,0.05,4.0,660.0,753441101683.0,100.0,61.790746450424194,5.0,0.9762962962962964,0.05,3.8333333333333335,663.0,927196912228.0,100.0,199.81191301345825,,,,,,,,
113,2,99,9.9,12,9,7.302083333333333,9.145833333333332,0.9851605902777778,0.09145833333333334,8,9.333333333333334,0.9911574074074074,0.09333333333333334,7.916666666666667,675,314525237323,100,105.37466359138489,1644.1361773014069,287.62627935409546,9.166666666666666,0.9835879629629629,0.09166666666666666,6.75,678.0,860436318747.0,100.0,242.5473120212555,9.25,0.9871759259259258,0.0925,6.583333333333333,671.0,223083482350.0,100.0,193.60343265533447,9.083333333333334,0.978587962962963,0.09083333333333334,7.083333333333333,676.0,531597362993.0,100.0,287.35557079315186,9.0,0.9861574074074075,0.09,7.583333333333333,679.0,862540633949.0,100.0,189.64915895462036,9.083333333333334,0.9818865740740741,0.09083333333333334,7.833333333333333,672.0,847242015473.0,100.0,251.1416175365448,9.083333333333334,0.9851273148148147,0.09083333333333334,8.166666666666666,670.0,753441101683.0,100.0,209.7655074596405,9.166666666666666,0.9876041666666666,0.09166666666666666,6.5,673.0,927196912228.0,100.0,164.6989142894745,,,,,,,,
114,1,48,4.8,12,9,3.041666666666667,3.65625,0.9856163194444445,0.0365625,8,3.75,0.9844444444444445,0.0375,3.25,515,314525237323,100,131.97164583206177,987.556880235672,0.0014863014221191406,3.6666666666666665,0.9902777777777778,0.03666666666666667,3.1666666666666665,518.0,860436318747.0,100.0,82.3499059677124,3.5833333333333335,0.9809027777777778,0.035833333333333335,3.25,511.0,223083482350.0,100.0,181.0198278427124,3.6666666666666665,0.9867592592592592,0.03666666666666667,2.8333333333333335,516.0,531597362993.0,100.0,69.78380060195923,3.6666666666666665,0.9926388888888888,0.03666666666666667,2.5,519.0,862540633949.0,100.0,82.50488138198853,3.6666666666666665,0.9869444444444444,0.03666666666666667,3.25,512.0,847242015473.0,100.0,116.65832257270813,3.5,0.986851851851852,0.035,3.0833333333333335,510.0,753441101683.0,100.0,120.77999877929688,3.75,0.9761111111111112,0.0375,3.0,513.0,927196912228.0,100.0,202.48849725723267,,,,,,,,
115,1,105,10.5,12,9,3.7708333333333335,4.604166666666666,0.9829253472222221,0.04604166666666666,8,4.666666666666667,0.982662037037037,0.04666666666666667,2.5833333333333335,685,314525237323,100,150.90306973457336,1135.4633240699768,214.1812505722046,4.583333333333333,0.976226851851852,0.04583333333333333,4.083333333333333,688.0,860436318747.0,100.0,213.7904794216156,4.583333333333333,0.9844444444444445,0.04583333333333333,4.25,681.0,223083482350.0,100.0,141.78221249580383,4.583333333333333,0.9812037037037036,0.04583333333333333,4.25,686.0,531597362993.0,100.0,149.11388325691223,4.583333333333333,0.9891898148148148,0.04583333333333333,3.5833333333333335,689.0,862540633949.0,100.0,89.76809573173523,4.583333333333333,0.9754861111111112,0.04583333333333333,3.5833333333333335,682.0,847242015473.0,100.0,201.67910623550415,4.583333333333333,0.989375,0.04583333333333333,3.5833333333333335,680.0,753441101683.0,100.0,61.6680064201355,4.666666666666667,0.9848148148148148,0.04666666666666667,4.25,683.0,927196912228.0,100.0,126.7584707736969,,,,,,,,
116,1,42,4.2,12,9,2.6770833333333335,3.4791666666666665,0.9907957175925926,0.034791666666666665,8,3.5833333333333335,0.9954166666666666,0.035833333333333335,2.1666666666666665,325,314525237323,100,77.03436517715454,839.8387298583984,0.0015232563018798828,3.4166666666666665,0.9887962962962964,0.034166666666666665,2.6666666666666665,328.0,860436318747.0,100.0,111.05790185928345,3.4166666666666665,0.9941203703703704,0.034166666666666665,3.3333333333333335,321.0,223083482350.0,100.0,76.70315361022949,3.4166666666666665,0.9801851851851852,0.034166666666666665,2.9166666666666665,326.0,531597362993.0,100.0,180.9061484336853,3.5,0.9936342592592592,0.035,2.75,329.0,862540633949.0,100.0,78.01174330711365,3.5,0.9894444444444443,0.035,2.4166666666666665,322.0,847242015473.0,100.0,124.94181752204895,3.3333333333333335,0.9940046296296297,0.03333333333333333,2.5,320.0,753441101683.0,100.0,79.81003594398499,3.6666666666666665,0.9907638888888888,0.03666666666666667,2.6666666666666665,323.0,927196912228.0,100.0,111.37356400489807,,,,,,,,
117,2,99,9.9,12,9,7.302083333333333,9.145833333333332,0.9851605902777778,0.09145833333333334,8,9.333333333333334,0.9911574074074074,0.09333333333333334,7.916666666666667,675,314525237323,100,105.37466359138489,1644.1361773014069,0.0011188983917236328,9.166666666666666,0.9835879629629629,0.09166666666666666,6.75,678.0,860436318747.0,100.0,242.5473120212555,9.25,0.9871759259259258,0.0925,6.583333333333333,671.0,223083482350.0,100.0,193.60343265533447,9.083333333333334,0.978587962962963,0.09083333333333334,7.083333333333333,676.0,531597362993.0,100.0,287.35557079315186,9.0,0.9861574074074075,0.09,7.583333333333333,679.0,862540633949.0,100.0,189.64915895462036,9.083333333333334,0.9818865740740741,0.09083333333333334,7.833333333333333,672.0,847242015473.0,100.0,251.1416175365448,9.083333333333334,0.9851273148148147,0.09083333333333334,8.166666666666666,670.0,753441101683.0,100.0,209.7655074596405,9.166666666666666,0.9876041666666666,0.09166666666666666,6.5,673.0,927196912228.0,100.0,164.6989142894745,,,,,,,,
118,1,47,4.7,12,9,3.166666666666667,3.645833333333333,0.9889699074074073,0.03645833333333333,8,3.75,0.9920833333333332,0.0375,2.25,695,314525237323,100,80.59851837158203,894.0731084346771,152.60245037078857,3.6666666666666665,0.9941435185185186,0.03666666666666667,2.75,698.0,860436318747.0,100.0,78.59428000450134,3.5833333333333335,0.9889351851851852,0.035833333333333335,2.75,691.0,223083482350.0,100.0,112.39046287536621,3.6666666666666665,0.9908101851851852,0.03666666666666667,3.0833333333333335,696.0,531597362993.0,100.0,101.95603966712952,3.5833333333333335,0.986898148148148,0.035833333333333335,2.9166666666666665,699.0,862540633949.0,100.0,132.67364382743835,3.6666666666666665,0.9837268518518518,0.03666666666666667,4.416666666666667,692.0,847242015473.0,100.0,152.55333924293518,3.5,0.9915277777777778,0.035,3.5,690.0,753441101683.0,100.0,93.05530428886414,3.75,0.9836342592592592,0.0375,3.6666666666666665,693.0,927196912228.0,100.0,142.25152015686035,,,,,,,,
119,1,41,4.1,12,9,2.947916666666667,3.416666666666667,0.9854918981481482,0.034166666666666665,8,3.5,0.9911574074074074,0.035,2.3333333333333335,635,314525237323,100,110.69361400604248,1120.183161497116,0.001741170883178711,3.3333333333333335,0.9716898148148148,0.03333333333333333,3.0833333333333335,638.0,860436318747.0,100.0,238.12956547737122,3.3333333333333335,0.9785185185185186,0.03333333333333333,3.1666666666666665,631.0,223083482350.0,100.0,184.92541694641113,3.4166666666666665,0.99,0.034166666666666665,3.3333333333333335,636.0,531597362993.0,100.0,79.15430402755737,3.4166666666666665,0.9898148148148148,0.034166666666666665,3.1666666666666665,639.0,862540633949.0,100.0,102.45266938209534,3.5,0.9918287037037036,0.035,3.0833333333333335,632.0,847242015473.0,100.0,99.86192536354065,3.25,0.984699074074074,0.0325,2.9166666666666665,630.0,753441101683.0,100.0,163.17431163787842,3.5833333333333335,0.986226851851852,0.035833333333333335,2.5,633.0,927196912228.0,100.0,141.79135465621948,,,,,,,,
120,2,98,9.8,12,10,6.749999999999999,9.11111111111111,0.9841190843621399,0.0911111111111111,9,9.166666666666666,0.9794328703703704,0.09166666666666666,6.583333333333333,55,314525237323,100,295.54491686820984,2015.4558975696564,0.0011758804321289062,9.166666666666666,0.985787037037037,0.09166666666666666,6.916666666666667,58.0,860436318747.0,100.0,209.0843403339386,9.166666666666666,0.9850925925925926,0.09166666666666666,6.666666666666667,51.0,223083482350.0,100.0,206.26369404792786,9.083333333333334,0.9808217592592594,0.09083333333333334,6.166666666666667,56.0,531597362993.0,100.0,257.7652597427368,9.0,0.9874652777777778,0.09,6.416666666666667,59.0,862540633949.0,100.0,187.88818645477295,9.083333333333334,0.9841666666666669,0.09083333333333334,6.583333333333333,52.0,847242015473.0,100.0,240.51822471618652,9.166666666666666,0.9841087962962963,0.09166666666666666,7.416666666666667,50.0,753441101683.0,100.0,206.4729335308075,9.166666666666666,0.988900462962963,0.09166666666666666,7.75,53.0,927196912228.0,100.0,143.49930787086487,9.0,0.9812962962962963,0.09,6.25,57.0,370368478727.0,100.0,268.4190340042114
121,1,38,3.8,12,10,2.8425925925925926,3.3333333333333335,0.9902109053497941,0.03333333333333333,9,3.4166666666666665,0.9920833333333332,0.034166666666666665,2.4166666666666665,705,314525237323,100,77.31452965736389,916.7143273353577,202.51979064941406,3.3333333333333335,0.992337962962963,0.03333333333333333,3.0833333333333335,708.0,860436318747.0,100.0,66.09904599189758,3.25,0.9900231481481482,0.0325,2.75,701.0,223083482350.0,100.0,121.63841104507446,3.3333333333333335,0.9925462962962964,0.03333333333333333,2.25,706.0,531597362993.0,100.0,66.8789930343628,3.3333333333333335,0.9924537037037036,0.03333333333333333,2.6666666666666665,709.0,862540633949.0,100.0,99.41858744621277,3.3333333333333335,0.9783101851851852,0.03333333333333333,3.8333333333333335,702.0,847242015473.0,100.0,192.09951996803284,3.1666666666666665,0.992800925925926,0.03166666666666667,2.4166666666666665,700.0,753441101683.0,100.0,88.78558468818665,3.5,0.9921064814814816,0.035,2.8333333333333335,703.0,927196912228.0,100.0,97.17696213722229,3.3333333333333335,0.9892361111111112,0.03333333333333333,3.3333333333333335,707.0,370368478727.0,100.0,107.3026933670044
122,1,34,3.4,12,10,2.962962962962963,3.166666666666667,0.991545781893004,0.03166666666666667,9,3.25,0.991712962962963,0.0325,2.6666666666666665,715,314525237323,100,109.5709285736084,974.4514727592468,154.55135369300842,3.1666666666666665,0.989212962962963,0.03166666666666667,2.8333333333333335,718.0,860436318747.0,100.0,132.14264154434204,3.0833333333333335,0.9904166666666666,0.030833333333333334,2.5833333333333335,711.0,223083482350.0,100.0,120.2064790725708,3.1666666666666665,0.9912037037037036,0.03166666666666667,2.9166666666666665,716.0,531597362993.0,100.0,107.23060584068298,3.1666666666666665,0.9927546296296296,0.03166666666666667,3.8333333333333335,719.0,862540633949.0,100.0,84.07834219932556,3.1666666666666665,0.9925925925925926,0.03166666666666667,3.5,712.0,847242015473.0,100.0,108.19930958747864,3.0,0.9875925925925926,0.03,3.0833333333333335,710.0,753441101683.0,100.0,154.52913355827332,3.3333333333333335,0.9947453703703704,0.03333333333333333,2.3333333333333335,713.0,927196912228.0,100.0,72.49164199829102,3.1666666666666665,0.9936805555555556,0.03166666666666667,2.9166666666666665,717.0,370368478727.0,100.0,86.00239038467407
123,1,51,5.1,12,10,3.314814814814815,3.731481481481482,0.9854552469135803,0.03731481481481482,9,3.8333333333333335,0.9902546296296296,0.03833333333333333,3.9166666666666665,725,314525237323,100,97.22349262237549,1225.6668572425842,181.00417613983154,3.75,0.9885879629629628,0.0375,2.9166666666666665,728.0,860436318747.0,100.0,123.28734946250916,3.6666666666666665,0.9823379629629628,0.03666666666666667,3.25,721.0,223083482350.0,100.0,171.55523085594177,3.75,0.9859027777777778,0.0375,2.5833333333333335,726.0,531597362993.0,100.0,124.82888102531433,3.6666666666666665,0.9813425925925926,0.03666666666666667,3.9166666666666665,729.0,862540633949.0,100.0,159.1551055908203,3.75,0.9866898148148148,0.0375,3.75,722.0,847242015473.0,100.0,134.60784101486206,3.5833333333333335,0.9831018518518518,0.035833333333333335,3.0833333333333335,720.0,753441101683.0,100.0,171.8163459300995,3.8333333333333335,0.9808796296296296,0.03833333333333333,3.0,723.0,927196912228.0,100.0,180.77415204048157,3.75,0.99,0.0375,3.4166666666666665,727.0,370368478727.0,100.0,62.418458700180054
