,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
61,1,55,5.5,12,5,3.1875,3.8333333333333335,0.9830324074074074,0.03833333333333333,4,3.9166666666666665,0.9894675925925924,0.03916666666666667,2.5833333333333335,114,208871874974,100,111.63927626609802,686.8930885791779,0.001094818115234375,3.8333333333333335,0.9816898148148148,0.03833333333333333,3.4166666666666665,110.0,723250765647.0,100.0,187.8618552684784,3.75,0.9727777777777776,0.0375,3.4166666666666665,112.0,563896207767.0,100.0,249.96384739875793,3.8333333333333335,0.9881944444444444,0.03833333333333333,3.3333333333333335,115.0,531971100096.0,100.0,137.4281096458435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,36,3.6,12,5,2.4375,3.25,0.9890625,0.0325,4,3.25,0.9863194444444444,0.0325,2.3333333333333335,344,208871874974,100,157.3882954120636,526.1095714569092,0.001341104507446289,3.25,0.9895833333333334,0.0325,2.1666666666666665,340.0,723250765647.0,100.0,121.49918055534363,3.1666666666666665,0.9853703703703705,0.03166666666666667,2.6666666666666665,342.0,563896207767.0,100.0,170.97759628295898,3.3333333333333335,0.9949768518518518,0.03333333333333333,2.5833333333333335,345.0,531971100096.0,100.0,76.24449920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,54,5.4,12,5,3.4375,3.791666666666667,0.9801215277777777,0.03791666666666667,4,3.8333333333333335,0.9819212962962964,0.03833333333333333,3.5833333333333335,434,208871874974,100,192.88244915008545,775.5975358486176,255.377103805542,3.8333333333333335,0.9882638888888888,0.03833333333333333,4.333333333333333,430.0,723250765647.0,100.0,121.96027374267578,3.75,0.9793055555555557,0.0375,3.4166666666666665,432.0,563896207767.0,100.0,205.6129970550537,3.75,0.9709953703703704,0.0375,2.4166666666666665,435.0,531971100096.0,100.0,255.1418159008026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,4,92,9.2,12,5,14.416666666666668,17.916666666666668,0.9845138888888889,0.17916666666666667,4,17.916666666666668,0.9858275462962963,0.17916666666666667,13.583333333333334,444,208871874974,100,424.35924792289734,1847.7990596294403,574.3245799541473,17.833333333333332,0.9799537037037036,0.17833333333333334,15.666666666666666,440.0,723250765647.0,100.0,574.3045592308044,18.0,0.9856134259259259,0.18,14.083333333333334,442.0,563896207767.0,100.0,425.25923442840576,17.916666666666668,0.9866608796296297,0.17916666666666667,14.333333333333334,445.0,531971100096.0,100.0,423.87601804733276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,36,3.6,12,5,2.4375,3.25,0.9890625,0.0325,4,3.25,0.9863194444444444,0.0325,2.3333333333333335,344,208871874974,100,157.3882954120636,526.1095714569092,0.001399993896484375,3.25,0.9895833333333334,0.0325,2.1666666666666665,340.0,723250765647.0,100.0,121.49918055534363,3.1666666666666665,0.9853703703703705,0.03166666666666667,2.6666666666666665,342.0,563896207767.0,100.0,170.97759628295898,3.3333333333333335,0.9949768518518518,0.03333333333333333,2.5833333333333335,345.0,531971100096.0,100.0,76.24449920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,36,3.6,12,5,2.4375,3.25,0.9890625,0.0325,4,3.25,0.9863194444444444,0.0325,2.3333333333333335,344,208871874974,100,157.3882954120636,526.1095714569092,0.0010004043579101562,3.25,0.9895833333333334,0.0325,2.1666666666666665,340.0,723250765647.0,100.0,121.49918055534363,3.1666666666666665,0.9853703703703705,0.03166666666666667,2.6666666666666665,342.0,563896207767.0,100.0,170.97759628295898,3.3333333333333335,0.9949768518518518,0.03333333333333333,2.5833333333333335,345.0,531971100096.0,100.0,76.24449920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,23,2.3,12,5,2.2083333333333335,2.5625,0.9857002314814814,0.025625,4,2.5,0.9713657407407408,0.025,2.6666666666666665,454,208871874974,100,284.744788646698,654.4921841621399,285.06239104270935,2.5833333333333335,0.9944675925925924,0.025833333333333333,2.0833333333333335,450.0,723250765647.0,100.0,100.99998593330383,2.5833333333333335,0.9917361111111112,0.025833333333333333,2.5,452.0,563896207767.0,100.0,109.83363771438599,2.5833333333333335,0.9852314814814814,0.025833333333333333,1.5833333333333333,455.0,531971100096.0,100.0,158.91377186775208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,55,5.5,12,5,3.1875,3.8333333333333335,0.9830324074074074,0.03833333333333333,4,3.9166666666666665,0.9894675925925924,0.03916666666666667,2.5833333333333335,114,208871874974,100,111.63927626609802,686.8930885791779,0.0013470649719238281,3.8333333333333335,0.9816898148148148,0.03833333333333333,3.4166666666666665,110.0,723250765647.0,100.0,187.8618552684784,3.75,0.9727777777777776,0.0375,3.4166666666666665,112.0,563896207767.0,100.0,249.96384739875793,3.8333333333333335,0.9881944444444444,0.03833333333333333,3.3333333333333335,115.0,531971100096.0,100.0,137.4281096458435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,55,5.5,12,5,3.1875,3.8333333333333335,0.9830324074074074,0.03833333333333333,4,3.9166666666666665,0.9894675925925924,0.03916666666666667,2.5833333333333335,114,208871874974,100,111.63927626609802,686.8930885791779,0.0010216236114501953,3.8333333333333335,0.9816898148148148,0.03833333333333333,3.4166666666666665,110.0,723250765647.0,100.0,187.8618552684784,3.75,0.9727777777777776,0.0375,3.4166666666666665,112.0,563896207767.0,100.0,249.96384739875793,3.8333333333333335,0.9881944444444444,0.03833333333333333,3.3333333333333335,115.0,531971100096.0,100.0,137.4281096458435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,54,5.4,12,5,3.4375,3.791666666666667,0.9801215277777777,0.03791666666666667,4,3.8333333333333335,0.9819212962962964,0.03833333333333333,3.5833333333333335,434,208871874974,100,192.88244915008545,775.5975358486176,0.001215219497680664,3.8333333333333335,0.9882638888888888,0.03833333333333333,4.333333333333333,430.0,723250765647.0,100.0,121.96027374267578,3.75,0.9793055555555557,0.0375,3.4166666666666665,432.0,563896207767.0,100.0,205.6129970550537,3.75,0.9709953703703704,0.0375,2.4166666666666665,435.0,531971100096.0,100.0,255.1418159008026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,26,2.6,12,5,2.5625,2.7708333333333335,0.9917650462962962,0.027708333333333335,4,2.75,0.9868287037037036,0.0275,2.25,314,208871874974,100,146.08280444145203,461.5647723674774,0.0009675025939941406,2.75,0.9939583333333334,0.0275,3.25,310.0,723250765647.0,100.0,91.02178764343262,2.75,0.9902083333333334,0.0275,2.5,312.0,563896207767.0,100.0,135.84441018104553,2.8333333333333335,0.9960648148148148,0.028333333333333332,2.25,315.0,531971100096.0,100.0,88.61577010154724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,54,5.4,12,6,3.3833333333333337,3.8166666666666673,0.9804490740740741,0.03816666666666667,5,3.8333333333333335,0.9819212962962964,0.03833333333333333,3.5833333333333335,434,208871874974,100,192.88244915008545,944.4053936004639,0.0010638236999511719,3.8333333333333335,0.9882638888888888,0.03833333333333333,4.333333333333333,430.0,723250765647.0,100.0,121.96027374267578,3.75,0.9793055555555557,0.0375,3.4166666666666665,432.0,563896207767.0,100.0,205.6129970550537,3.75,0.9709953703703704,0.0375,2.4166666666666665,435.0,531971100096.0,100.0,255.1418159008026,3.9166666666666665,0.9817592592592592,0.03916666666666667,3.1666666666666665,433.0,873139821830.0,100.0,168.8078577518463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,42,4.2,12,6,2.75,3.5,0.9894768518518517,0.035,5,3.4166666666666665,0.9825925925925926,0.034166666666666665,3.0833333333333335,394,208871874974,100,172.00902843475342,582.659939289093,0.0010573863983154297,3.5,0.9936111111111112,0.035,2.4166666666666665,390.0,723250765647.0,100.0,84.53102684020996,3.4166666666666665,0.9898842592592592,0.034166666666666665,3.4166666666666665,392.0,563896207767.0,100.0,106.15348982810974,3.5,0.9897222222222222,0.035,2.4166666666666665,395.0,531971100096.0,100.0,117.8215491771698,3.6666666666666665,0.991574074074074,0.03666666666666667,2.4166666666666665,393.0,873139821830.0,100.0,102.1448450088501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,55,5.5,12,6,3.066666666666667,3.8666666666666663,0.9849953703703704,0.03866666666666667,5,3.9166666666666665,0.9894675925925924,0.03916666666666667,2.5833333333333335,114,208871874974,100,111.63927626609802,798.83913230896,0.0005128383636474609,3.8333333333333335,0.9816898148148148,0.03833333333333333,3.4166666666666665,110.0,723250765647.0,100.0,187.8618552684784,3.75,0.9727777777777776,0.0375,3.4166666666666665,112.0,563896207767.0,100.0,249.96384739875793,3.8333333333333335,0.9881944444444444,0.03833333333333333,3.3333333333333335,115.0,531971100096.0,100.0,137.4281096458435,4.0,0.9928472222222222,0.04,2.5833333333333335,113.0,873139821830.0,100.0,111.9460437297821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,55,5.5,12,6,3.066666666666667,3.8666666666666663,0.9849953703703704,0.03866666666666667,5,3.9166666666666665,0.9894675925925924,0.03916666666666667,2.5833333333333335,114,208871874974,100,111.63927626609802,798.83913230896,0.0005068778991699219,3.8333333333333335,0.9816898148148148,0.03833333333333333,3.4166666666666665,110.0,723250765647.0,100.0,187.8618552684784,3.75,0.9727777777777776,0.0375,3.4166666666666665,112.0,563896207767.0,100.0,249.96384739875793,3.8333333333333335,0.9881944444444444,0.03833333333333333,3.3333333333333335,115.0,531971100096.0,100.0,137.4281096458435,4.0,0.9928472222222222,0.04,2.5833333333333335,113.0,873139821830.0,100.0,111.9460437297821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,3,74,7.4,12,6,10.116666666666667,12.716666666666669,0.9839521604938273,0.12716666666666668,5,12.583333333333334,0.9775,0.12583333333333332,10.416666666666666,124,208871874974,100,529.6708853244781,1964.2397110462189,0.00052642822265625,12.833333333333334,0.985925925925926,0.12833333333333333,10.833333333333334,120.0,723250765647.0,100.0,343.974999666214,12.75,0.9865432098765433,0.1275,8.833333333333334,122.0,563896207767.0,100.0,336.8279113769531,12.583333333333334,0.9838348765432099,0.12583333333333332,10.083333333333334,125.0,531971100096.0,100.0,402.1353189945221,12.833333333333334,0.9859567901234568,0.12833333333333333,10.416666666666666,123.0,873139821830.0,100.0,351.6305956840515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3,80,8.0,12,6,11.066666666666666,13.016666666666666,0.9875540123456791,0.13016666666666665,5,12.916666666666666,0.9878317901234568,0.12916666666666668,10.666666666666666,464,208871874974,100,297.4123282432556,1462.408040523529,368.33814215660095,13.166666666666666,0.9898688271604937,0.13166666666666665,10.833333333333334,460.0,723250765647.0,100.0,250.14739656448364,13.083333333333334,0.9907330246913579,0.13083333333333333,11.0,462.0,563896207767.0,100.0,228.76291179656982,12.833333333333334,0.9842824074074074,0.12833333333333333,12.416666666666666,465.0,531971100096.0,100.0,368.12190103530884,13.083333333333334,0.985054012345679,0.13083333333333333,10.416666666666666,463.0,873139821830.0,100.0,317.96350288391113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,74,7.4,12,6,3.266666666666667,4.25,0.9878472222222221,0.0425,5,4.25,0.9857175925925926,0.0425,3.0833333333333335,364,208871874974,100,119.92454028129578,583.8104536533356,0.0016813278198242188,4.25,0.993773148148148,0.0425,3.25,360.0,723250765647.0,100.0,83.0951566696167,4.166666666666667,0.9798611111111112,0.041666666666666664,3.3333333333333335,362.0,563896207767.0,100.0,167.6207332611084,4.25,0.9886574074074074,0.0425,3.0,365.0,531971100096.0,100.0,107.24163699150085,4.333333333333333,0.991226851851852,0.043333333333333335,3.6666666666666665,363.0,873139821830.0,100.0,105.92838644981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2,23,2.3,12,6,3.833333333333333,5.233333333333333,0.9827916666666667,0.05233333333333333,5,5.25,0.9802662037037037,0.0525,4.166666666666667,474,208871874974,100,380.1306838989258,1688.4655086994171,407.40316820144653,5.25,0.9783333333333333,0.0525,3.75,470.0,723250765647.0,100.0,407.3888065814972,5.083333333333333,0.987488425925926,0.050833333333333335,4.083333333333333,472.0,563896207767.0,100.0,252.9602792263031,5.166666666666667,0.9793518518518518,0.051666666666666666,4.333333333333333,475.0,531971100096.0,100.0,406.3978636264801,5.416666666666667,0.9885185185185186,0.05416666666666667,2.8333333333333335,473.0,873139821830.0,100.0,241.58787536621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3,55,5.5,12,6,9.883333333333333,11.633333333333333,0.9889027777777777,0.11633333333333333,5,11.583333333333334,0.9919598765432099,0.11583333333333333,10.916666666666666,484,208871874974,100,236.18857431411743,1450.3883242607117,521.1441576480865,11.75,0.9911033950617284,0.1175,9.833333333333334,480.0,723250765647.0,100.0,256.5204744338989,11.5,0.9832407407407407,0.115,10.0,482.0,563896207767.0,100.0,410.7687430381775,11.416666666666666,0.9876157407407407,0.11416666666666667,10.166666666666666,485.0,531971100096.0,100.0,302.22171115875244,11.916666666666666,0.9905941358024691,0.11916666666666667,8.5,483.0,873139821830.0,100.0,244.68882131576538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,73,7.3,12,6,3.2166666666666663,4.216666666666667,0.9828240740740741,0.042166666666666665,5,4.25,0.9894444444444443,0.0425,3.8333333333333335,494,208871874974,100,104.31541466712952,779.2416954040527,230.41424751281738,4.166666666666667,0.9756944444444444,0.041666666666666664,4.833333333333333,490.0,723250765647.0,100.0,210.8893051147461,4.166666666666667,0.9837731481481482,0.041666666666666664,2.4166666666666665,492.0,563896207767.0,100.0,155.75286555290222,4.166666666666667,0.9729398148148148,0.041666666666666664,2.8333333333333335,495.0,531971100096.0,100.0,230.07729649543762,4.333333333333333,0.9922685185185184,0.043333333333333335,2.1666666666666665,493.0,873139821830.0,100.0,78.20681357383728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,67,6.7,12,6,3.3166666666666673,4.116666666666666,0.9833194444444444,0.041166666666666664,5,4.166666666666667,0.9903472222222224,0.041666666666666664,3.4166666666666665,504,208871874974,100,82.42173743247986,714.5901038646698,184.2051239013672,4.083333333333333,0.984375,0.04083333333333333,4.0,500.0,723250765647.0,100.0,138.46989703178406,4.083333333333333,0.9845833333333334,0.04083333333333333,2.8333333333333335,502.0,563896207767.0,100.0,139.197345495224,4.083333333333333,0.9788657407407408,0.04083333333333333,3.25,505.0,531971100096.0,100.0,170.50516605377197,4.166666666666667,0.978425925925926,0.041666666666666664,3.0833333333333335,503.0,873139821830.0,100.0,183.9959578514099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,55,5.5,12,6,3.066666666666667,3.8666666666666663,0.9849953703703704,0.03866666666666667,5,3.9166666666666665,0.9894675925925924,0.03916666666666667,2.5833333333333335,114,208871874974,100,111.63927626609802,798.83913230896,0.0013759136199951172,3.8333333333333335,0.9816898148148148,0.03833333333333333,3.4166666666666665,110.0,723250765647.0,100.0,187.8618552684784,3.75,0.9727777777777776,0.0375,3.4166666666666665,112.0,563896207767.0,100.0,249.96384739875793,3.8333333333333335,0.9881944444444444,0.03833333333333333,3.3333333333333335,115.0,531971100096.0,100.0,137.4281096458435,4.0,0.9928472222222222,0.04,2.5833333333333335,113.0,873139821830.0,100.0,111.9460437297821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2,108,10.8,12,7,7.513888888888889,9.277777777777777,0.9858082561728395,0.09277777777777778,6,9.25,0.9889467592592593,0.0925,7.5,514,208871874974,100,180.7174870967865,1320.338901758194,268.96043825149536,9.416666666666666,0.9849189814814815,0.09416666666666666,7.5,510.0,723250765647.0,100.0,243.20982003211975,9.25,0.9843981481481483,0.0925,7.0,512.0,563896207767.0,100.0,228.93546390533447,9.25,0.9864930555555556,0.0925,7.416666666666667,515.0,531971100096.0,100.0,212.50903296470642,9.416666666666666,0.9871180555555555,0.09416666666666666,7.833333333333333,513.0,873139821830.0,100.0,186.34764051437378,9.083333333333334,0.9829745370370371,0.09083333333333334,7.833333333333333,519.0,739503969117.0,100.0,268.61945724487305,,,,,,,,,,,,,,,,,,,,,,,,
85,2,14,1.4,12,7,3.111111111111111,4.000000000000001,0.9858989197530863,0.04000000000000001,6,4.0,0.9723379629629629,0.04,2.5,524,208871874974,100,548.5986199378967,1982.6444051265717,548.8744835853577,4.083333333333333,0.9910069444444445,0.04083333333333333,4.083333333333333,520.0,723250765647.0,100.0,252.04435539245605,3.9166666666666665,0.9933101851851852,0.03916666666666667,3.0,522.0,563896207767.0,100.0,202.26714730262756,3.9166666666666665,0.9925578703703704,0.03916666666666667,2.8333333333333335,525.0,531971100096.0,100.0,237.42446279525757,4.166666666666667,0.9755439814814815,0.041666666666666664,2.6666666666666665,523.0,873139821830.0,100.0,469.32763481140137,3.9166666666666665,0.990636574074074,0.03916666666666667,3.5833333333333335,529.0,739503969117.0,100.0,272.9821848869324,,,,,,,,,,,,,,,,,,,,,,,,
86,1,13,1.3,12,7,1.1805555555555556,1.8472222222222223,0.9918171296296295,0.018472222222222223,6,1.6666666666666667,0.9987962962962964,0.016666666666666666,1.4166666666666667,534,208871874974,100,82.92920327186584,821.6304948329926,188.9578685760498,1.9166666666666667,0.9983333333333332,0.019166666666666665,1.3333333333333333,530.0,723250765647.0,100.0,93.73752999305725,1.9166666666666667,0.9842592592592592,0.019166666666666665,1.1666666666666667,532.0,563896207767.0,100.0,188.61280798912048,1.8333333333333333,0.9906481481481482,0.018333333333333333,1.4166666666666667,535.0,531971100096.0,100.0,141.31201171875,1.9166666666666667,0.9932638888888888,0.019166666666666665,1.0,533.0,873139821830.0,100.0,127.80582523345947,1.8333333333333333,0.985601851851852,0.018333333333333333,0.75,539.0,739503969117.0,100.0,187.2331166267395,,,,,,,,,,,,,,,,,,,,,,,,
87,1,48,4.8,12,7,3.1527777777777772,3.694444444444444,0.9856211419753088,0.03694444444444445,6,3.6666666666666665,0.9819907407407408,0.03666666666666667,2.4166666666666665,544,208871874974,100,187.84983110427856,857.3524901866913,213.07792401313782,3.6666666666666665,0.9819444444444444,0.03666666666666667,3.4166666666666665,540.0,723250765647.0,100.0,176.85779881477356,3.6666666666666665,0.993449074074074,0.03666666666666667,3.1666666666666665,542.0,563896207767.0,100.0,90.72908234596252,3.6666666666666665,0.9864814814814816,0.03666666666666667,3.0,545.0,531971100096.0,100.0,124.94498634338379,3.75,0.9764351851851852,0.0375,3.25,543.0,873139821830.0,100.0,212.88143682479858,3.75,0.993425925925926,0.0375,3.6666666666666665,549.0,739503969117.0,100.0,64.08935475349426,,,,,,,,,,,,,,,,,,,,,,,,
88,1,48,4.8,12,7,3.1527777777777772,3.694444444444444,0.9856211419753088,0.03694444444444445,6,3.6666666666666665,0.9819907407407408,0.03666666666666667,2.4166666666666665,544,208871874974,100,187.84983110427856,857.3524901866913,0.0013434886932373047,3.6666666666666665,0.9819444444444444,0.03666666666666667,3.4166666666666665,540.0,723250765647.0,100.0,176.85779881477356,3.6666666666666665,0.993449074074074,0.03666666666666667,3.1666666666666665,542.0,563896207767.0,100.0,90.72908234596252,3.6666666666666665,0.9864814814814816,0.03666666666666667,3.0,545.0,531971100096.0,100.0,124.94498634338379,3.75,0.9764351851851852,0.0375,3.25,543.0,873139821830.0,100.0,212.88143682479858,3.75,0.993425925925926,0.0375,3.6666666666666665,549.0,739503969117.0,100.0,64.08935475349426,,,,,,,,,,,,,,,,,,,,,,,,
89,1,64,6.4,12,7,2.902777777777778,4.069444444444444,0.9875848765432099,0.04069444444444444,6,4.083333333333333,0.9857175925925926,0.04083333333333333,2.5833333333333335,554,208871874974,100,142.17344212532043,708.356671333313,182.13512706756592,4.083333333333333,0.9904166666666666,0.04083333333333333,2.5833333333333335,550.0,723250765647.0,100.0,88.16901469230652,4.0,0.9849768518518518,0.04,3.0833333333333335,552.0,563896207767.0,100.0,143.794695854187,4.0,0.9789351851851852,0.04,3.25,555.0,531971100096.0,100.0,181.8340036869049,4.166666666666667,0.9917592592592592,0.041666666666666664,2.75,553.0,873139821830.0,100.0,76.03858733177185,4.083333333333333,0.9937037037037038,0.04083333333333333,3.1666666666666665,559.0,739503969117.0,100.0,76.34692764282227,,,,,,,,,,,,,,,,,,,,,,,,
90,1,54,5.4,12,7,3.375,3.8194444444444446,0.9811535493827162,0.03819444444444444,6,3.8333333333333335,0.9819212962962964,0.03833333333333333,3.5833333333333335,434,208871874974,100,192.88244915008545,1127.8800809383392,0.0008637905120849609,3.8333333333333335,0.9882638888888888,0.03833333333333333,4.333333333333333,430.0,723250765647.0,100.0,121.96027374267578,3.75,0.9793055555555557,0.0375,3.4166666666666665,432.0,563896207767.0,100.0,205.6129970550537,3.75,0.9709953703703704,0.0375,2.4166666666666665,435.0,531971100096.0,100.0,255.1418159008026,3.9166666666666665,0.9817592592592592,0.03916666666666667,3.1666666666666665,433.0,873139821830.0,100.0,168.8078577518463,3.8333333333333335,0.984675925925926,0.03833333333333333,3.3333333333333335,439.0,739503969117.0,100.0,183.47468733787537,,,,,,,,,,,,,,,,,,,,,,,,
91,1,55,5.5,12,7,3.152777777777778,3.875,0.9861921296296297,0.03875000000000001,6,3.9166666666666665,0.9894675925925924,0.03916666666666667,2.5833333333333335,114,208871874974,100,111.63927626609802,885.3240892887115,0.0005333423614501953,3.8333333333333335,0.9816898148148148,0.03833333333333333,3.4166666666666665,110.0,723250765647.0,100.0,187.8618552684784,3.75,0.9727777777777776,0.0375,3.4166666666666665,112.0,563896207767.0,100.0,249.96384739875793,3.8333333333333335,0.9881944444444444,0.03833333333333333,3.3333333333333335,115.0,531971100096.0,100.0,137.4281096458435,4.0,0.9928472222222222,0.04,2.5833333333333335,113.0,873139821830.0,100.0,111.9460437297821,3.9166666666666665,0.992175925925926,0.03916666666666667,3.5833333333333335,119.0,739503969117.0,100.0,86.48495697975159,,,,,,,,,,,,,,,,,,,,,,,,
92,1,69,6.9,12,7,3.4444444444444446,4.180555555555556,0.9898379629629629,0.04180555555555555,6,4.166666666666667,0.9839583333333334,0.041666666666666664,3.75,564,208871874974,100,156.4200885295868,531.7202064990997,211.1246874332428,4.166666666666667,0.9919212962962964,0.041666666666666664,3.3333333333333335,560.0,723250765647.0,100.0,60.650161027908325,4.166666666666667,0.9896527777777778,0.041666666666666664,3.3333333333333335,562.0,563896207767.0,100.0,110.79919409751892,4.166666666666667,0.9890277777777776,0.041666666666666664,3.25,565.0,531971100096.0,100.0,72.75343370437622,4.25,0.9917361111111112,0.0425,3.1666666666666665,563.0,873139821830.0,100.0,71.43011355400085,4.166666666666667,0.9927314814814816,0.041666666666666664,3.8333333333333335,569.0,739503969117.0,100.0,59.66721558570862,,,,,,,,,,,,,,,,,,,,,,,,
93,1,54,5.4,12,7,3.375,3.8194444444444446,0.9811535493827162,0.03819444444444444,6,3.8333333333333335,0.9819212962962964,0.03833333333333333,3.5833333333333335,434,208871874974,100,192.88244915008545,1127.8800809383392,0.0013206005096435547,3.8333333333333335,0.9882638888888888,0.03833333333333333,4.333333333333333,430.0,723250765647.0,100.0,121.96027374267578,3.75,0.9793055555555557,0.0375,3.4166666666666665,432.0,563896207767.0,100.0,205.6129970550537,3.75,0.9709953703703704,0.0375,2.4166666666666665,435.0,531971100096.0,100.0,255.1418159008026,3.9166666666666665,0.9817592592592592,0.03916666666666667,3.1666666666666665,433.0,873139821830.0,100.0,168.8078577518463,3.8333333333333335,0.984675925925926,0.03833333333333333,3.3333333333333335,439.0,739503969117.0,100.0,183.47468733787537,,,,,,,,,,,,,,,,,,,,,,,,
94,1,54,5.4,12,7,3.375,3.8194444444444446,0.9811535493827162,0.03819444444444444,6,3.8333333333333335,0.9819212962962964,0.03833333333333333,3.5833333333333335,434,208871874974,100,192.88244915008545,1127.8800809383392,0.001068115234375,3.8333333333333335,0.9882638888888888,0.03833333333333333,4.333333333333333,430.0,723250765647.0,100.0,121.96027374267578,3.75,0.9793055555555557,0.0375,3.4166666666666665,432.0,563896207767.0,100.0,205.6129970550537,3.75,0.9709953703703704,0.0375,2.4166666666666665,435.0,531971100096.0,100.0,255.1418159008026,3.9166666666666665,0.9817592592592592,0.03916666666666667,3.1666666666666665,433.0,873139821830.0,100.0,168.8078577518463,3.8333333333333335,0.984675925925926,0.03833333333333333,3.3333333333333335,439.0,739503969117.0,100.0,183.47468733787537,,,,,,,,,,,,,,,,,,,,,,,,
95,1,54,5.4,12,7,3.375,3.8194444444444446,0.9811535493827162,0.03819444444444444,6,3.8333333333333335,0.9819212962962964,0.03833333333333333,3.5833333333333335,434,208871874974,100,192.88244915008545,1127.8800809383392,0.0010542869567871094,3.8333333333333335,0.9882638888888888,0.03833333333333333,4.333333333333333,430.0,723250765647.0,100.0,121.96027374267578,3.75,0.9793055555555557,0.0375,3.4166666666666665,432.0,563896207767.0,100.0,205.6129970550537,3.75,0.9709953703703704,0.0375,2.4166666666666665,435.0,531971100096.0,100.0,255.1418159008026,3.9166666666666665,0.9817592592592592,0.03916666666666667,3.1666666666666665,433.0,873139821830.0,100.0,168.8078577518463,3.8333333333333335,0.984675925925926,0.03833333333333333,3.3333333333333335,439.0,739503969117.0,100.0,183.47468733787537,,,,,,,,,,,,,,,,,,,,,,,,
96,1,73,7.3,12,8,3.380952380952381,4.214285714285714,0.9818783068783069,0.04214285714285714,7,4.25,0.9894444444444443,0.0425,3.8333333333333335,494,208871874974,100,104.31541466712952,1152.2767355442047,0.001108407974243164,4.166666666666667,0.9756944444444444,0.041666666666666664,4.833333333333333,490.0,723250765647.0,100.0,210.8893051147461,4.166666666666667,0.9837731481481482,0.041666666666666664,2.4166666666666665,492.0,563896207767.0,100.0,155.75286555290222,4.166666666666667,0.9729398148148148,0.041666666666666664,2.8333333333333335,495.0,531971100096.0,100.0,230.07729649543762,4.333333333333333,0.9922685185185184,0.043333333333333335,2.1666666666666665,493.0,873139821830.0,100.0,78.20681357383728,4.166666666666667,0.976412037037037,0.041666666666666664,4.166666666666667,499.0,739503969117.0,100.0,196.38636350631714,4.25,0.9826157407407408,0.0425,3.4166666666666665,496.0,718431793057.0,100.0,176.64867663383484,,,,,,,,,,,,,,,,
