,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
98,1,24,2.4,12,8,2.2142857142857144,2.583333333333333,0.983204365079365,0.025833333333333337,7,2.75,0.991087962962963,0.0275,2.0833333333333335,408,472358664719,100,129.5076458454132,1249.4439396858215,0.001257181167602539,2.5,0.9635185185185186,0.025,2.75,405.0,271978231906.0,100.0,321.8216161727905,2.4166666666666665,0.9886805555555556,0.024166666666666666,2.3333333333333335,401.0,700548276803.0,100.0,141.34540271759033,2.5833333333333335,0.9823611111111112,0.025833333333333333,1.0833333333333333,404.0,233269661366.0,100.0,182.67099356651306,2.6666666666666665,0.9883564814814816,0.02666666666666667,2.3333333333333335,407.0,219679593962.0,100.0,139.53414583206177,2.4166666666666665,0.9822685185185184,0.024166666666666666,2.8333333333333335,400.0,920547524585.0,100.0,185.31999230384827,2.75,0.9861574074074074,0.0275,2.0833333333333335,403.0,508318502630.0,100.0,149.24414324760437,,,,,,,,,,,,,,,,
99,1,13,1.3,12,8,1.4880952380952384,1.726190476190476,0.9821064814814814,0.017261904761904763,7,1.9166666666666667,0.9928472222222222,0.019166666666666665,1.75,388,472358664719,100,109.03671908378601,1383.1142377853394,0.0012083053588867188,1.6666666666666667,0.9799305555555556,0.016666666666666666,1.5,385.0,271978231906.0,100.0,195.0361135005951,1.6666666666666667,0.9751620370370372,0.016666666666666666,1.25,381.0,700548276803.0,100.0,239.63667368888855,1.6666666666666667,0.9543055555555556,0.016666666666666666,1.0,384.0,233269661366.0,100.0,417.2775032520294,1.75,0.9912962962962965,0.0175,1.5,387.0,219679593962.0,100.0,135.43806529045105,1.5833333333333333,0.9907638888888888,0.015833333333333335,1.6666666666666667,380.0,920547524585.0,100.0,143.2441062927246,1.8333333333333333,0.9904398148148148,0.018333333333333333,1.75,383.0,508318502630.0,100.0,143.44505667686462,,,,,,,,,,,,,,,,
100,1,12,1.2,12,8,1.476190476190476,1.6547619047619049,0.9854530423280422,0.016547619047619044,7,1.75,0.9930787037037035,0.0175,1.6666666666666667,418,472358664719,100,110.09421014785767,1214.5346581935883,0.0011856555938720703,1.6666666666666667,0.9827777777777778,0.016666666666666666,1.8333333333333333,415.0,271978231906.0,100.0,202.36744785308838,1.6666666666666667,0.9861111111111112,0.016666666666666666,1.25,411.0,700548276803.0,100.0,165.46949744224548,1.6666666666666667,0.9941666666666666,0.016666666666666666,1.5,414.0,233269661366.0,100.0,109.25805044174194,1.6666666666666667,0.9899537037037036,0.016666666666666666,1.0833333333333333,417.0,219679593962.0,100.0,122.44457530975342,1.5,0.9907175925925926,0.015,1.75,410.0,920547524585.0,100.0,132.75122213363647,1.6666666666666667,0.9613657407407408,0.016666666666666666,1.25,413.0,508318502630.0,100.0,372.1496548652649,,,,,,,,,,,,,,,,
101,1,13,1.3,12,8,1.4880952380952384,1.726190476190476,0.9821064814814814,0.017261904761904763,7,1.9166666666666667,0.9928472222222222,0.019166666666666665,1.75,388,472358664719,100,109.03671908378601,1383.1142377853394,0.001176595687866211,1.6666666666666667,0.9799305555555556,0.016666666666666666,1.5,385.0,271978231906.0,100.0,195.0361135005951,1.6666666666666667,0.9751620370370372,0.016666666666666666,1.25,381.0,700548276803.0,100.0,239.63667368888855,1.6666666666666667,0.9543055555555556,0.016666666666666666,1.0,384.0,233269661366.0,100.0,417.2775032520294,1.75,0.9912962962962965,0.0175,1.5,387.0,219679593962.0,100.0,135.43806529045105,1.5833333333333333,0.9907638888888888,0.015833333333333335,1.6666666666666667,380.0,920547524585.0,100.0,143.2441062927246,1.8333333333333333,0.9904398148148148,0.018333333333333333,1.75,383.0,508318502630.0,100.0,143.44505667686462,,,,,,,,,,,,,,,,
102,1,12,1.2,12,8,1.476190476190476,1.6547619047619049,0.9854530423280422,0.016547619047619044,7,1.75,0.9930787037037035,0.0175,1.6666666666666667,418,472358664719,100,110.09421014785767,1214.5346581935883,0.0011684894561767578,1.6666666666666667,0.9827777777777778,0.016666666666666666,1.8333333333333333,415.0,271978231906.0,100.0,202.36744785308838,1.6666666666666667,0.9861111111111112,0.016666666666666666,1.25,411.0,700548276803.0,100.0,165.46949744224548,1.6666666666666667,0.9941666666666666,0.016666666666666666,1.5,414.0,233269661366.0,100.0,109.25805044174194,1.6666666666666667,0.9899537037037036,0.016666666666666666,1.0833333333333333,417.0,219679593962.0,100.0,122.44457530975342,1.5,0.9907175925925926,0.015,1.75,410.0,920547524585.0,100.0,132.75122213363647,1.6666666666666667,0.9613657407407408,0.016666666666666666,1.25,413.0,508318502630.0,100.0,372.1496548652649,,,,,,,,,,,,,,,,
103,1,13,1.3,12,8,1.4880952380952384,1.726190476190476,0.9821064814814814,0.017261904761904763,7,1.9166666666666667,0.9928472222222222,0.019166666666666665,1.75,388,472358664719,100,109.03671908378601,1383.1142377853394,0.0010139942169189453,1.6666666666666667,0.9799305555555556,0.016666666666666666,1.5,385.0,271978231906.0,100.0,195.0361135005951,1.6666666666666667,0.9751620370370372,0.016666666666666666,1.25,381.0,700548276803.0,100.0,239.63667368888855,1.6666666666666667,0.9543055555555556,0.016666666666666666,1.0,384.0,233269661366.0,100.0,417.2775032520294,1.75,0.9912962962962965,0.0175,1.5,387.0,219679593962.0,100.0,135.43806529045105,1.5833333333333333,0.9907638888888888,0.015833333333333335,1.6666666666666667,380.0,920547524585.0,100.0,143.2441062927246,1.8333333333333333,0.9904398148148148,0.018333333333333333,1.75,383.0,508318502630.0,100.0,143.44505667686462,,,,,,,,,,,,,,,,
104,1,11,1.1,12,8,1.3452380952380951,1.5476190476190477,0.9903174603174602,0.015476190476190477,7,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,498,472358664719,100,178.5194272994995,998.5044732093811,0.0006148815155029297,1.5,0.9961111111111112,0.015,1.25,495.0,271978231906.0,100.0,101.24975323677063,1.5,0.9872222222222222,0.015,0.6666666666666666,491.0,700548276803.0,100.0,169.70537281036377,1.5,0.9935185185185184,0.015,1.8333333333333333,494.0,233269661366.0,100.0,113.70541191101074,1.5833333333333333,0.9924537037037036,0.015833333333333335,1.3333333333333333,497.0,219679593962.0,100.0,136.92373299598694,1.4166666666666667,0.988912037037037,0.014166666666666666,1.1666666666666667,490.0,920547524585.0,100.0,161.7643337249756,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,493.0,508318502630.0,100.0,136.63644123077393,,,,,,,,,,,,,,,,
105,1,12,1.2,12,8,1.476190476190476,1.6547619047619049,0.9854530423280422,0.016547619047619044,7,1.75,0.9930787037037035,0.0175,1.6666666666666667,418,472358664719,100,110.09421014785767,1214.5346581935883,0.0006163120269775391,1.6666666666666667,0.9827777777777778,0.016666666666666666,1.8333333333333333,415.0,271978231906.0,100.0,202.36744785308838,1.6666666666666667,0.9861111111111112,0.016666666666666666,1.25,411.0,700548276803.0,100.0,165.46949744224548,1.6666666666666667,0.9941666666666666,0.016666666666666666,1.5,414.0,233269661366.0,100.0,109.25805044174194,1.6666666666666667,0.9899537037037036,0.016666666666666666,1.0833333333333333,417.0,219679593962.0,100.0,122.44457530975342,1.5,0.9907175925925926,0.015,1.75,410.0,920547524585.0,100.0,132.75122213363647,1.6666666666666667,0.9613657407407408,0.016666666666666666,1.25,413.0,508318502630.0,100.0,372.1496548652649,,,,,,,,,,,,,,,,
106,1,11,1.1,12,8,1.3452380952380951,1.5476190476190477,0.9903174603174602,0.015476190476190477,7,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,498,472358664719,100,178.5194272994995,998.5044732093811,0.0006036758422851562,1.5,0.9961111111111112,0.015,1.25,495.0,271978231906.0,100.0,101.24975323677063,1.5,0.9872222222222222,0.015,0.6666666666666666,491.0,700548276803.0,100.0,169.70537281036377,1.5,0.9935185185185184,0.015,1.8333333333333333,494.0,233269661366.0,100.0,113.70541191101074,1.5833333333333333,0.9924537037037036,0.015833333333333335,1.3333333333333333,497.0,219679593962.0,100.0,136.92373299598694,1.4166666666666667,0.988912037037037,0.014166666666666666,1.1666666666666667,490.0,920547524585.0,100.0,161.7643337249756,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,493.0,508318502630.0,100.0,136.63644123077393,,,,,,,,,,,,,,,,
107,1,13,1.3,12,8,1.4880952380952384,1.726190476190476,0.9821064814814814,0.017261904761904763,7,1.9166666666666667,0.9928472222222222,0.019166666666666665,1.75,388,472358664719,100,109.03671908378601,1383.1142377853394,0.0006198883056640625,1.6666666666666667,0.9799305555555556,0.016666666666666666,1.5,385.0,271978231906.0,100.0,195.0361135005951,1.6666666666666667,0.9751620370370372,0.016666666666666666,1.25,381.0,700548276803.0,100.0,239.63667368888855,1.6666666666666667,0.9543055555555556,0.016666666666666666,1.0,384.0,233269661366.0,100.0,417.2775032520294,1.75,0.9912962962962965,0.0175,1.5,387.0,219679593962.0,100.0,135.43806529045105,1.5833333333333333,0.9907638888888888,0.015833333333333335,1.6666666666666667,380.0,920547524585.0,100.0,143.2441062927246,1.8333333333333333,0.9904398148148148,0.018333333333333333,1.75,383.0,508318502630.0,100.0,143.44505667686462,,,,,,,,,,,,,,,,
108,1,13,1.3,12,9,1.53125,1.7604166666666667,0.983816550925926,0.017604166666666667,8,1.9166666666666667,0.9928472222222222,0.019166666666666665,1.75,388,472358664719,100,109.03671908378601,1479.668534040451,0.0007524490356445312,1.6666666666666667,0.9799305555555556,0.016666666666666666,1.5,385.0,271978231906.0,100.0,195.0361135005951,1.6666666666666667,0.9751620370370372,0.016666666666666666,1.25,381.0,700548276803.0,100.0,239.63667368888855,1.6666666666666667,0.9543055555555556,0.016666666666666666,1.0,384.0,233269661366.0,100.0,417.2775032520294,1.75,0.9912962962962965,0.0175,1.5,387.0,219679593962.0,100.0,135.43806529045105,1.5833333333333333,0.9907638888888888,0.015833333333333335,1.6666666666666667,380.0,920547524585.0,100.0,143.2441062927246,1.8333333333333333,0.9904398148148148,0.018333333333333333,1.75,383.0,508318502630.0,100.0,143.44505667686462,2.0,0.9957870370370372,0.02,1.8333333333333333,389.0,851226875776.0,100.0,96.5542962551117,,,,,,,,
109,1,17,1.7,12,9,1.7916666666666665,2.104166666666667,0.9835908564814815,0.021041666666666667,8,2.25,0.9970138888888888,0.0225,1.8333333333333333,508,472358664719,100,91.9467933177948,1563.2612931728363,0.0006449222564697266,2.0833333333333335,0.9912731481481482,0.020833333333333332,2.0,505.0,271978231906.0,100.0,119.01567506790161,2.0,0.9969907407407408,0.02,1.75,501.0,700548276803.0,100.0,92.81359219551086,2.0833333333333335,0.960300925925926,0.020833333333333332,2.0833333333333335,504.0,233269661366.0,100.0,392.35180282592773,2.0833333333333335,0.963125,0.020833333333333332,1.8333333333333333,507.0,219679593962.0,100.0,364.75575160980225,1.9166666666666667,0.9913194444444444,0.019166666666666665,1.8333333333333333,500.0,920547524585.0,100.0,138.73872900009155,2.1666666666666665,0.9840046296296296,0.021666666666666667,1.75,503.0,508318502630.0,100.0,186.64999079704285,2.25,0.984699074074074,0.0225,1.25,509.0,851226875776.0,100.0,176.98895835876465,,,,,,,,
110,1,13,1.3,12,9,1.53125,1.7604166666666667,0.983816550925926,0.017604166666666667,8,1.9166666666666667,0.9928472222222222,0.019166666666666665,1.75,388,472358664719,100,109.03671908378601,1479.668534040451,0.0006070137023925781,1.6666666666666667,0.9799305555555556,0.016666666666666666,1.5,385.0,271978231906.0,100.0,195.0361135005951,1.6666666666666667,0.9751620370370372,0.016666666666666666,1.25,381.0,700548276803.0,100.0,239.63667368888855,1.6666666666666667,0.9543055555555556,0.016666666666666666,1.0,384.0,233269661366.0,100.0,417.2775032520294,1.75,0.9912962962962965,0.0175,1.5,387.0,219679593962.0,100.0,135.43806529045105,1.5833333333333333,0.9907638888888888,0.015833333333333335,1.6666666666666667,380.0,920547524585.0,100.0,143.2441062927246,1.8333333333333333,0.9904398148148148,0.018333333333333333,1.75,383.0,508318502630.0,100.0,143.44505667686462,2.0,0.9957870370370372,0.02,1.8333333333333333,389.0,851226875776.0,100.0,96.5542962551117,,,,,,,,
111,1,11,1.1,12,9,1.375,1.5625,0.9852951388888889,0.015625,8,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,498,472358664719,100,178.5194272994995,1455.3256812095642,0.0006122589111328125,1.5,0.9961111111111112,0.015,1.25,495.0,271978231906.0,100.0,101.24975323677063,1.5,0.9872222222222222,0.015,0.6666666666666666,491.0,700548276803.0,100.0,169.70537281036377,1.5,0.9935185185185184,0.015,1.8333333333333333,494.0,233269661366.0,100.0,113.70541191101074,1.5833333333333333,0.9924537037037036,0.015833333333333335,1.3333333333333333,497.0,219679593962.0,100.0,136.92373299598694,1.4166666666666667,0.988912037037037,0.014166666666666666,1.1666666666666667,490.0,920547524585.0,100.0,161.7643337249756,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,493.0,508318502630.0,100.0,136.63644123077393,1.6666666666666667,0.9501388888888888,0.016666666666666666,1.5833333333333333,499.0,851226875776.0,100.0,456.8212080001831,,,,,,,,
112,1,29,2.9,12,9,2.427083333333333,2.864583333333333,0.9870109953703703,0.028645833333333336,8,2.9166666666666665,0.9722222222222222,0.029166666666666667,2.6666666666666665,518,472358664719,100,231.5100224018097,1098.9018154144287,231.86413836479187,2.8333333333333335,0.9889583333333334,0.028333333333333332,2.6666666666666665,515.0,271978231906.0,100.0,130.0595211982727,2.6666666666666665,0.9883564814814816,0.02666666666666667,2.5833333333333335,511.0,700548276803.0,100.0,134.45510339736938,2.9166666666666665,0.9936111111111112,0.029166666666666667,2.5833333333333335,514.0,233269661366.0,100.0,78.47714924812317,2.9166666666666665,0.9791898148148148,0.029166666666666667,2.3333333333333335,517.0,219679593962.0,100.0,189.9987018108368,2.75,0.995462962962963,0.0275,1.9166666666666667,510.0,920547524585.0,100.0,88.15868926048279,3.0,0.9833333333333332,0.03,2.4166666666666665,513.0,508318502630.0,100.0,167.4381136894226,2.9166666666666665,0.9949537037037036,0.029166666666666667,2.25,519.0,851226875776.0,100.0,78.80451440811157,,,,,,,,
113,1,10,1.0,12,9,1.4479166666666667,1.4895833333333333,0.9929658564814815,0.014895833333333334,8,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,528,472358664719,100,96.7432131767273,931.1531133651733,181.84399485588074,1.5833333333333333,0.995949074074074,0.015833333333333335,1.6666666666666667,525.0,271978231906.0,100.0,98.2152910232544,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,521.0,700548276803.0,100.0,179.37059354782104,1.4166666666666667,0.9845601851851852,0.014166666666666666,0.9166666666666666,524.0,233269661366.0,100.0,181.64055800437927,1.5833333333333333,0.994699074074074,0.015833333333333335,1.6666666666666667,527.0,219679593962.0,100.0,98.37432813644409,1.3333333333333333,0.9983101851851852,0.013333333333333334,1.5,520.0,920547524585.0,100.0,89.36592078208923,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,523.0,508318502630.0,100.0,89.26150608062744,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,529.0,851226875776.0,100.0,98.18170261383057,,,,,,,,
114,1,15,1.5,12,9,1.7604166666666665,1.9270833333333335,0.9923032407407407,0.019270833333333334,8,2.0833333333333335,0.991712962962963,0.020833333333333332,1.75,348,472358664719,100,104.23480772972107,908.3664784431458,0.0014498233795166016,1.8333333333333333,0.9915046296296296,0.018333333333333333,1.6666666666666667,345.0,271978231906.0,100.0,126.54658555984497,1.75,0.9930787037037035,0.0175,1.8333333333333333,341.0,700548276803.0,100.0,115.73001503944397,1.9166666666666667,0.9880787037037037,0.019166666666666665,1.6666666666666667,344.0,233269661366.0,100.0,155.94760966300964,2.0,0.9908564814814816,0.02,1.25,347.0,219679593962.0,100.0,123.93649554252625,1.75,0.9952083333333334,0.0175,1.75,340.0,920547524585.0,100.0,106.63623571395874,2.0,0.9942824074074074,0.02,1.9166666666666667,343.0,508318502630.0,100.0,93.61877250671387,2.0833333333333335,0.9937037037037038,0.020833333333333332,2.25,349.0,851226875776.0,100.0,81.71595668792725,,,,,,,,
115,1,12,1.2,12,9,1.4375,1.6770833333333333,0.9855005787037037,0.016770833333333332,8,1.75,0.9930787037037035,0.0175,1.6666666666666667,418,472358664719,100,110.09421014785767,1378.6108767986298,0.0010552406311035156,1.6666666666666667,0.9827777777777778,0.016666666666666666,1.8333333333333333,415.0,271978231906.0,100.0,202.36744785308838,1.6666666666666667,0.9861111111111112,0.016666666666666666,1.25,411.0,700548276803.0,100.0,165.46949744224548,1.6666666666666667,0.9941666666666666,0.016666666666666666,1.5,414.0,233269661366.0,100.0,109.25805044174194,1.6666666666666667,0.9899537037037036,0.016666666666666666,1.0833333333333333,417.0,219679593962.0,100.0,122.44457530975342,1.5,0.9907175925925926,0.015,1.75,410.0,920547524585.0,100.0,132.75122213363647,1.6666666666666667,0.9613657407407408,0.016666666666666666,1.25,413.0,508318502630.0,100.0,372.1496548652649,1.8333333333333333,0.9858333333333332,0.018333333333333333,1.1666666666666667,419.0,851226875776.0,100.0,164.0762186050415,,,,,,,,
116,1,20,2.0,12,9,2.1458333333333335,2.3229166666666665,0.9866724537037037,0.023229166666666665,8,2.5,0.9924305555555556,0.025,1.75,338,472358664719,100,108.6069872379303,1303.678633928299,0.0010526180267333984,2.25,0.9874305555555556,0.0225,1.9166666666666667,335.0,271978231906.0,100.0,150.6444365978241,2.0833333333333335,0.9661342592592592,0.020833333333333332,1.6666666666666667,331.0,700548276803.0,100.0,335.0199851989746,2.3333333333333335,0.9955324074074074,0.023333333333333334,2.5,334.0,233269661366.0,100.0,100.47281312942505,2.4166666666666665,0.9919444444444444,0.024166666666666666,2.1666666666666665,337.0,219679593962.0,100.0,124.45238375663757,2.0833333333333335,0.9787731481481482,0.020833333333333332,2.1666666666666665,330.0,920547524585.0,100.0,223.9175410270691,2.5,0.9942361111111112,0.025,2.3333333333333335,333.0,508318502630.0,100.0,98.63639116287231,2.4166666666666665,0.986898148148148,0.024166666666666666,2.6666666666666665,339.0,851226875776.0,100.0,161.92809581756592,,,,,,,,
117,1,13,1.3,12,9,1.53125,1.7604166666666667,0.983816550925926,0.017604166666666667,8,1.9166666666666667,0.9928472222222222,0.019166666666666665,1.75,388,472358664719,100,109.03671908378601,1479.668534040451,0.001041412353515625,1.6666666666666667,0.9799305555555556,0.016666666666666666,1.5,385.0,271978231906.0,100.0,195.0361135005951,1.6666666666666667,0.9751620370370372,0.016666666666666666,1.25,381.0,700548276803.0,100.0,239.63667368888855,1.6666666666666667,0.9543055555555556,0.016666666666666666,1.0,384.0,233269661366.0,100.0,417.2775032520294,1.75,0.9912962962962965,0.0175,1.5,387.0,219679593962.0,100.0,135.43806529045105,1.5833333333333333,0.9907638888888888,0.015833333333333335,1.6666666666666667,380.0,920547524585.0,100.0,143.2441062927246,1.8333333333333333,0.9904398148148148,0.018333333333333333,1.75,383.0,508318502630.0,100.0,143.44505667686462,2.0,0.9957870370370372,0.02,1.8333333333333333,389.0,851226875776.0,100.0,96.5542962551117,,,,,,,,
118,1,10,1.0,12,9,1.4479166666666667,1.4895833333333333,0.9929658564814815,0.014895833333333334,8,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,528,472358664719,100,96.7432131767273,931.1531133651733,0.0010180473327636719,1.5833333333333333,0.995949074074074,0.015833333333333335,1.6666666666666667,525.0,271978231906.0,100.0,98.2152910232544,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,521.0,700548276803.0,100.0,179.37059354782104,1.4166666666666667,0.9845601851851852,0.014166666666666666,0.9166666666666666,524.0,233269661366.0,100.0,181.64055800437927,1.5833333333333333,0.994699074074074,0.015833333333333335,1.6666666666666667,527.0,219679593962.0,100.0,98.37432813644409,1.3333333333333333,0.9983101851851852,0.013333333333333334,1.5,520.0,920547524585.0,100.0,89.36592078208923,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,523.0,508318502630.0,100.0,89.26150608062744,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,529.0,851226875776.0,100.0,98.18170261383057,,,,,,,,
119,1,10,1.0,12,9,1.4479166666666667,1.4895833333333333,0.9929658564814815,0.014895833333333334,8,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,528,472358664719,100,96.7432131767273,931.1531133651733,0.0010023117065429688,1.5833333333333333,0.995949074074074,0.015833333333333335,1.6666666666666667,525.0,271978231906.0,100.0,98.2152910232544,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,521.0,700548276803.0,100.0,179.37059354782104,1.4166666666666667,0.9845601851851852,0.014166666666666666,0.9166666666666666,524.0,233269661366.0,100.0,181.64055800437927,1.5833333333333333,0.994699074074074,0.015833333333333335,1.6666666666666667,527.0,219679593962.0,100.0,98.37432813644409,1.3333333333333333,0.9983101851851852,0.013333333333333334,1.5,520.0,920547524585.0,100.0,89.36592078208923,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,523.0,508318502630.0,100.0,89.26150608062744,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,529.0,851226875776.0,100.0,98.18170261383057,,,,,,,,
120,1,16,1.6,12,10,1.7777777777777777,2.0462962962962963,0.9832381687242798,0.020462962962962964,9,2.0833333333333335,0.9702083333333332,0.020833333333333332,1.5,378,472358664719,100,278.05695962905884,1680.8296692371368,0.0009250640869140625,1.9166666666666667,0.9853472222222224,0.019166666666666665,2.4166666666666665,375.0,271978231906.0,100.0,172.6111123561859,1.9166666666666667,0.9863425925925926,0.019166666666666665,1.6666666666666667,371.0,700548276803.0,100.0,158.31339621543884,2.0833333333333335,0.9875925925925926,0.020833333333333332,1.0,374.0,233269661366.0,100.0,148.8311231136322,2.0833333333333335,0.992824074074074,0.020833333333333332,1.3333333333333333,377.0,219679593962.0,100.0,108.76705527305603,1.9166666666666667,0.9960648148148148,0.019166666666666665,2.4166666666666665,370.0,920547524585.0,100.0,96.59603977203369,2.0833333333333335,0.9779398148148148,0.020833333333333332,2.4166666666666665,373.0,508318502630.0,100.0,229.84015679359436,2.0833333333333335,0.957523148148148,0.020833333333333332,1.75,379.0,851226875776.0,100.0,393.66657996177673,2.25,0.995300925925926,0.0225,1.5,376.0,143776922244.0,100.0,94.14724612236023
121,1,10,1.0,12,10,1.4722222222222223,1.4999999999999998,0.9927803497942388,0.015000000000000001,9,1.5833333333333333,0.995601851851852,0.015833333333333335,1.5,528,472358664719,100,96.7432131767273,1060.5369050502777,0.0015106201171875,1.5833333333333333,0.995949074074074,0.015833333333333335,1.6666666666666667,525.0,271978231906.0,100.0,98.2152910232544,1.3333333333333333,0.9839351851851852,0.013333333333333334,1.1666666666666667,521.0,700548276803.0,100.0,179.37059354782104,1.4166666666666667,0.9845601851851852,0.014166666666666666,0.9166666666666666,524.0,233269661366.0,100.0,181.64055800437927,1.5833333333333333,0.994699074074074,0.015833333333333335,1.6666666666666667,527.0,219679593962.0,100.0,98.37432813644409,1.3333333333333333,0.9983101851851852,0.013333333333333334,1.5,520.0,920547524585.0,100.0,89.36592078208923,1.4166666666666667,0.9972685185185184,0.014166666666666666,1.9166666666666667,523.0,508318502630.0,100.0,89.26150608062744,1.6666666666666667,0.9934027777777776,0.016666666666666666,1.25,529.0,851226875776.0,100.0,98.18170261383057,1.5833333333333333,0.9912962962962965,0.015833333333333335,1.6666666666666667,526.0,143776922244.0,100.0,129.38379168510437
122,2,14,1.4,12,10,3.009259259259259,3.907407407407407,0.9876427469135803,0.03907407407407407,9,3.9166666666666665,0.9944791666666667,0.03916666666666667,3.0,478,472358664719,100,175.1668508052826,2551.328876018524,0.0010950565338134766,3.8333333333333335,0.9928587962962965,0.03833333333333333,2.5,475.0,271978231906.0,100.0,203.7446312904358,3.6666666666666665,0.9912268518518519,0.03666666666666667,3.4166666666666665,471.0,700548276803.0,100.0,235.00150156021118,4.083333333333333,0.9823032407407408,0.04083333333333333,2.75,474.0,233269661366.0,100.0,369.59817481040955,3.8333333333333335,0.9885185185185185,0.03833333333333333,2.5,477.0,219679593962.0,100.0,279.3068196773529,3.6666666666666665,0.9892013888888889,0.03666666666666667,3.8333333333333335,470.0,920547524585.0,100.0,247.43782925605774,3.9166666666666665,0.9916319444444446,0.03916666666666667,3.6666666666666665,473.0,508318502630.0,100.0,222.81597924232483,4.083333333333333,0.9845717592592592,0.04083333333333333,2.5833333333333335,479.0,851226875776.0,100.0,336.5716152191162,4.166666666666667,0.9739930555555556,0.041666666666666664,2.8333333333333335,476.0,143776922244.0,100.0,481.6854741573334
123,1,13,1.3,12,10,1.490740740740741,1.7870370370370372,0.9851311728395061,0.01787037037037037,9,1.9166666666666667,0.9928472222222222,0.019166666666666665,1.75,388,472358664719,100,109.03671908378601,1564.6461791992188,0.0010471343994140625,1.6666666666666667,0.9799305555555556,0.016666666666666666,1.5,385.0,271978231906.0,100.0,195.0361135005951,1.6666666666666667,0.9751620370370372,0.016666666666666666,1.25,381.0,700548276803.0,100.0,239.63667368888855,1.6666666666666667,0.9543055555555556,0.016666666666666666,1.0,384.0,233269661366.0,100.0,417.2775032520294,1.75,0.9912962962962965,0.0175,1.5,387.0,219679593962.0,100.0,135.43806529045105,1.5833333333333333,0.9907638888888888,0.015833333333333335,1.6666666666666667,380.0,920547524585.0,100.0,143.2441062927246,1.8333333333333333,0.9904398148148148,0.018333333333333333,1.75,383.0,508318502630.0,100.0,143.44505667686462,2.0,0.9957870370370372,0.02,1.8333333333333333,389.0,851226875776.0,100.0,96.5542962551117,2.0,0.9956481481481482,0.02,1.1666666666666667,386.0,143776922244.0,100.0,84.9776451587677
