,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
98,1,102,10.2,12,8,3.5595238095238098,4.57142857142857,0.9829761904761903,0.045714285714285714,7,4.5,0.9803703703703704,0.045,3.6666666666666665,220,364067609238,100,172.99315214157104,972.0626096725464,0.0008497238159179688,4.583333333333333,0.9905324074074074,0.04583333333333333,3.5,222.0,178603726933.0,100.0,63.03318929672241,4.583333333333333,0.9807175925925926,0.04583333333333333,2.4166666666666665,223.0,955054761915.0,100.0,147.17551970481873,4.583333333333333,0.9807638888888888,0.04583333333333333,4.416666666666667,221.0,111127028223.0,100.0,172.9777410030365,4.583333333333333,0.9813425925925926,0.04583333333333333,4.25,228.0,513414555016.0,100.0,147.29109835624695,4.583333333333333,0.9743981481481482,0.04583333333333333,3.25,229.0,738504944264.0,100.0,205.783793926239,4.583333333333333,0.9927083333333332,0.04583333333333333,3.4166666666666665,227.0,370785183705.0,100.0,62.80811524391174,,,,,,,,,,,,,,,,
99,1,69,6.9,12,8,3.607142857142857,4.166666666666667,0.9879563492063491,0.041666666666666664,7,4.083333333333333,0.9899768518518518,0.04083333333333333,4.5,460,364067609238,100,99.7693030834198,819.4648942947388,0.0005619525909423828,4.166666666666667,0.9878472222222222,0.041666666666666664,2.9166666666666665,462.0,178603726933.0,100.0,96.98951697349548,4.166666666666667,0.989837962962963,0.041666666666666664,3.75,463.0,955054761915.0,100.0,111.38409113883972,4.166666666666667,0.9781018518518518,0.041666666666666664,3.75,461.0,111127028223.0,100.0,209.0280978679657,4.166666666666667,0.9861342592592592,0.041666666666666664,4.083333333333333,468.0,513414555016.0,100.0,146.8619453907013,4.25,0.9918287037037036,0.0425,3.1666666666666665,469.0,738504944264.0,100.0,83.06107211112976,4.166666666666667,0.9919675925925926,0.041666666666666664,3.0833333333333335,467.0,370785183705.0,100.0,72.37086772918701,,,,,,,,,,,,,,,,
100,2,102,10.2,12,8,7.452380952380952,9.178571428571427,0.9868931878306878,0.09178571428571428,7,9.166666666666666,0.9890277777777776,0.09166666666666666,6.666666666666667,590,364067609238,100,129.18181204795837,1313.2706546783447,303.2472183704376,9.166666666666666,0.9889467592592591,0.09166666666666666,8.166666666666666,592.0,178603726933.0,100.0,128.16993761062622,9.25,0.9891319444444444,0.0925,6.25,593.0,955054761915.0,100.0,152.58588099479675,9.25,0.9825115740740742,0.0925,7.416666666666667,591.0,111127028223.0,100.0,282.34140610694885,9.166666666666666,0.9890509259259259,0.09166666666666666,8.666666666666666,598.0,513414555016.0,100.0,162.99778366088867,9.083333333333334,0.9822800925925925,0.09083333333333334,6.916666666666667,599.0,738504944264.0,100.0,260.4426510334015,9.166666666666666,0.9873032407407408,0.09166666666666666,8.083333333333334,597.0,370785183705.0,100.0,197.55118322372437,,,,,,,,,,,,,,,,
101,2,124,12.4,12,8,7.857142857142857,9.535714285714286,0.9854431216931216,0.09535714285714285,7,9.5,0.9876967592592593,0.095,7.75,600,364067609238,100,181.75599026679993,1623.6999640464783,313.5389974117279,9.5,0.987650462962963,0.095,8.666666666666666,602.0,178603726933.0,100.0,198.56773710250854,9.583333333333334,0.9853356481481482,0.09583333333333334,7.416666666666667,603.0,955054761915.0,100.0,221.0096139907837,9.583333333333334,0.9795949074074074,0.09583333333333334,7.333333333333333,601.0,111127028223.0,100.0,313.2317168712616,9.5,0.9868402777777778,0.095,8.25,608.0,513414555016.0,100.0,231.44085216522217,9.5,0.9852662037037037,0.095,8.416666666666666,609.0,738504944264.0,100.0,244.39007139205933,9.583333333333334,0.9857175925925926,0.09583333333333334,7.166666666666667,607.0,370785183705.0,100.0,233.30398225784302,,,,,,,,,,,,,,,,
102,1,90,9.0,12,8,3.3333333333333335,4.464285714285714,0.9872255291005292,0.044642857142857144,7,4.416666666666667,0.992199074074074,0.04416666666666667,3.5833333333333335,610,364067609238,100,86.98522973060608,830.0446615219116,184.31722021102905,4.416666666666667,0.979537037037037,0.04416666666666667,3.8333333333333335,612.0,178603726933.0,100.0,168.82754111289978,4.5,0.9902777777777778,0.045,3.0,613.0,955054761915.0,100.0,97.57155990600586,4.5,0.9907870370370372,0.045,3.75,611.0,111127028223.0,100.0,85.47434449195862,4.5,0.9930092592592592,0.045,3.5,618.0,513414555016.0,100.0,73.94527339935303,4.5,0.9824074074074074,0.045,2.6666666666666665,619.0,738504944264.0,100.0,145.6892945766449,4.416666666666667,0.9823611111111112,0.04416666666666667,3.0,617.0,370785183705.0,100.0,171.55141830444336,,,,,,,,,,,,,,,,
103,1,80,8.0,12,8,3.261904761904762,4.333333333333333,0.9868816137566138,0.043333333333333335,7,4.25,0.9896296296296296,0.0425,3.0833333333333335,620,364067609238,100,115.01032209396362,913.3454880714417,173.5213532447815,4.333333333333333,0.9882175925925926,0.043333333333333335,3.75,622.0,178603726933.0,100.0,102.389004945755,4.333333333333333,0.984050925925926,0.043333333333333335,2.9166666666666665,623.0,955054761915.0,100.0,158.74593257904053,4.333333333333333,0.9821064814814816,0.043333333333333335,4.416666666666667,621.0,111127028223.0,100.0,173.3377616405487,4.333333333333333,0.9858101851851852,0.043333333333333335,2.6666666666666665,628.0,513414555016.0,100.0,136.91901063919067,4.416666666666667,0.989837962962963,0.04416666666666667,3.5,629.0,738504944264.0,100.0,113.45624995231628,4.333333333333333,0.9885185185185184,0.043333333333333335,2.5,627.0,370785183705.0,100.0,113.48720622062683,,,,,,,,,,,,,,,,
104,1,101,10.1,12,8,3.523809523809524,4.57142857142857,0.9837202380952382,0.045714285714285714,7,4.5,0.982662037037037,0.045,3.3333333333333335,410,364067609238,100,171.60680890083313,938.745707988739,0.0008459091186523438,4.583333333333333,0.9883796296296296,0.04583333333333333,3.6666666666666665,412.0,178603726933.0,100.0,90.28793382644653,4.583333333333333,0.9828703703703704,0.04583333333333333,3.6666666666666665,413.0,955054761915.0,100.0,127.90518379211426,4.583333333333333,0.9829166666666668,0.04583333333333333,3.8333333333333335,411.0,111127028223.0,100.0,140.0535957813263,4.583333333333333,0.9836574074074074,0.04583333333333333,3.75,418.0,513414555016.0,100.0,150.53353691101074,4.583333333333333,0.9765046296296296,0.04583333333333333,3.0,419.0,738504944264.0,100.0,191.75566387176514,4.583333333333333,0.989050925925926,0.04583333333333333,3.4166666666666665,417.0,370785183705.0,100.0,66.60298490524292,,,,,,,,,,,,,,,,
105,1,53,5.3,12,8,3.2142857142857144,3.8095238095238098,0.9860681216931216,0.03809523809523809,7,3.75,0.9915277777777778,0.0375,3.0,570,364067609238,100,67.58352375030518,900.5175125598907,0.0005996227264404297,3.75,0.9797685185185184,0.0375,3.5,572.0,178603726933.0,100.0,174.21633124351501,3.8333333333333335,0.9924537037037036,0.03833333333333333,3.4166666666666665,573.0,955054761915.0,100.0,79.19523906707764,3.9166666666666665,0.9949537037037036,0.03916666666666667,3.0,571.0,111127028223.0,100.0,78.86491656303406,3.75,0.9761111111111112,0.0375,3.0,578.0,513414555016.0,100.0,198.4754753112793,3.9166666666666665,0.9900925925925926,0.03916666666666667,3.5,579.0,738504944264.0,100.0,90.75949168205261,3.75,0.9775694444444444,0.0375,3.0833333333333335,577.0,370785183705.0,100.0,211.42253494262695,,,,,,,,,,,,,,,,
106,1,94,9.4,12,8,3.428571428571428,4.5,0.9864285714285714,0.04499999999999999,7,4.416666666666667,0.9859027777777778,0.04416666666666667,3.6666666666666665,450,364067609238,100,112.20663404464722,853.6064591407776,0.0005955696105957031,4.5,0.988425925925926,0.045,3.0833333333333335,452.0,178603726933.0,100.0,122.40857124328613,4.5,0.979976851851852,0.045,3.4166666666666665,453.0,955054761915.0,100.0,172.0896384716034,4.5,0.980601851851852,0.045,4.0,451.0,111127028223.0,100.0,173.0186014175415,4.5,0.9859722222222222,0.045,4.083333333333333,458.0,513414555016.0,100.0,135.81600260734558,4.583333333333333,0.9924074074074074,0.04583333333333333,2.75,459.0,738504944264.0,100.0,62.99931049346924,4.5,0.991712962962963,0.045,3.0,457.0,370785183705.0,100.0,75.06770086288452,,,,,,,,,,,,,,,,
107,1,109,10.9,12,8,3.5357142857142856,4.6309523809523805,0.9821660052910053,0.046309523809523814,7,4.583333333333333,0.979537037037037,0.04583333333333333,3.9166666666666665,40,364067609238,100,174.9521243572235,1089.1343231201172,0.0005865097045898438,4.583333333333333,0.9759953703703704,0.04583333333333333,3.5,42.0,178603726933.0,100.0,203.49307131767273,4.666666666666667,0.987337962962963,0.04666666666666667,3.8333333333333335,43.0,955054761915.0,100.0,114.4167959690094,4.666666666666667,0.9866435185185184,0.04666666666666667,4.166666666666667,41.0,111127028223.0,100.0,115.83734011650085,4.666666666666667,0.9864814814814816,0.04666666666666667,2.8333333333333335,48.0,513414555016.0,100.0,115.90235948562622,4.666666666666667,0.9811342592592592,0.04666666666666667,3.0,49.0,738504944264.0,100.0,173.5132315158844,4.583333333333333,0.9780324074074074,0.04583333333333333,3.5,47.0,370785183705.0,100.0,191.01940035820007,,,,,,,,,,,,,,,,
108,1,101,10.1,12,9,3.614583333333333,4.552083333333333,0.9838628472222222,0.04552083333333333,8,4.5,0.982662037037037,0.045,3.3333333333333335,410,364067609238,100,171.60680890083313,1098.5131390094757,0.0016422271728515625,4.583333333333333,0.9883796296296296,0.04583333333333333,3.6666666666666665,412.0,178603726933.0,100.0,90.28793382644653,4.583333333333333,0.9828703703703704,0.04583333333333333,3.6666666666666665,413.0,955054761915.0,100.0,127.90518379211426,4.583333333333333,0.9829166666666668,0.04583333333333333,3.8333333333333335,411.0,111127028223.0,100.0,140.0535957813263,4.583333333333333,0.9836574074074074,0.04583333333333333,3.75,418.0,513414555016.0,100.0,150.53353691101074,4.583333333333333,0.9765046296296296,0.04583333333333333,3.0,419.0,738504944264.0,100.0,191.75566387176514,4.583333333333333,0.989050925925926,0.04583333333333333,3.4166666666666665,417.0,370785183705.0,100.0,66.60298490524292,4.416666666666667,0.9848611111111112,0.04416666666666667,4.25,416.0,184758923797.0,100.0,159.7674310207367,,,,,,,,
109,1,67,6.7,12,9,3.1979166666666665,4.09375,0.9855815972222223,0.0409375,8,4.0,0.981574074074074,0.04,2.9166666666666665,520,364067609238,100,188.9685537815094,1131.2270045280457,0.0011947154998779297,4.083333333333333,0.982824074074074,0.04083333333333333,2.75,522.0,178603726933.0,100.0,177.14278554916382,4.166666666666667,0.9907175925925926,0.041666666666666664,2.75,523.0,955054761915.0,100.0,87.03190588951111,4.166666666666667,0.9865046296296296,0.041666666666666664,2.6666666666666665,521.0,111127028223.0,100.0,122.4437243938446,4.166666666666667,0.991851851851852,0.041666666666666664,4.416666666666667,528.0,513414555016.0,100.0,74.78103256225586,4.166666666666667,0.9790972222222222,0.041666666666666664,2.6666666666666665,529.0,738504944264.0,100.0,190.77514958381653,4.083333333333333,0.9807870370370372,0.04083333333333333,2.9166666666666665,527.0,370785183705.0,100.0,188.70019507408142,3.9166666666666665,0.9912962962962965,0.03916666666666667,4.5,526.0,184758923797.0,100.0,101.38365769386292,,,,,,,,
110,2,68,6.8,12,9,6.322916666666666,8.270833333333332,0.9887355324074074,0.08270833333333333,8,8.25,0.991724537037037,0.0825,6.083333333333333,630,364067609238,100,152.50082731246948,1609.358289718628,257.65322375297546,8.166666666666666,0.9885300925925926,0.08166666666666667,6.75,632.0,178603726933.0,100.0,221.97426295280457,8.333333333333334,0.9852662037037037,0.08333333333333333,5.083333333333333,633.0,955054761915.0,100.0,248.5089545249939,8.416666666666666,0.9863541666666666,0.08416666666666667,5.083333333333333,631.0,111127028223.0,100.0,237.45212721824646,8.25,0.9905208333333333,0.0825,7.75,638.0,513414555016.0,100.0,161.4854292869568,8.25,0.9882175925925925,0.0825,6.583333333333333,639.0,738504944264.0,100.0,198.5061321258545,8.333333333333334,0.9930555555555556,0.08333333333333333,6.25,637.0,370785183705.0,100.0,131.5974144935608,8.166666666666666,0.9862152777777777,0.08166666666666667,7.0,636.0,184758923797.0,100.0,257.33314180374146,,,,,,,,
111,1,67,6.7,12,9,3.1979166666666665,4.09375,0.9855815972222223,0.0409375,8,4.0,0.981574074074074,0.04,2.9166666666666665,520,364067609238,100,188.9685537815094,1131.2270045280457,0.0016937255859375,4.083333333333333,0.982824074074074,0.04083333333333333,2.75,522.0,178603726933.0,100.0,177.14278554916382,4.166666666666667,0.9907175925925926,0.041666666666666664,2.75,523.0,955054761915.0,100.0,87.03190588951111,4.166666666666667,0.9865046296296296,0.041666666666666664,2.6666666666666665,521.0,111127028223.0,100.0,122.4437243938446,4.166666666666667,0.991851851851852,0.041666666666666664,4.416666666666667,528.0,513414555016.0,100.0,74.78103256225586,4.166666666666667,0.9790972222222222,0.041666666666666664,2.6666666666666665,529.0,738504944264.0,100.0,190.77514958381653,4.083333333333333,0.9807870370370372,0.04083333333333333,2.9166666666666665,527.0,370785183705.0,100.0,188.70019507408142,3.9166666666666665,0.9912962962962965,0.03916666666666667,4.5,526.0,184758923797.0,100.0,101.38365769386292,,,,,,,,
112,1,62,6.2,12,9,3.145833333333333,3.989583333333333,0.9873697916666666,0.03989583333333334,8,3.9166666666666665,0.9848611111111112,0.03916666666666667,3.0833333333333335,640,364067609238,100,158.55715036392212,978.6525590419769,185.06285572052002,4.0,0.9864814814814816,0.04,3.5833333333333335,642.0,178603726933.0,100.0,135.44464683532715,4.0,0.9846064814814814,0.04,3.0,643.0,955054761915.0,100.0,148.71920013427734,4.083333333333333,0.9900925925925926,0.04083333333333333,2.9166666666666665,641.0,111127028223.0,100.0,99.94588708877563,4.0,0.9844444444444445,0.04,3.6666666666666665,648.0,513414555016.0,100.0,135.66561770439148,4.083333333333333,0.9858333333333332,0.04083333333333333,3.25,649.0,738504944264.0,100.0,122.3392596244812,4.0,0.987662037037037,0.04,2.3333333333333335,647.0,370785183705.0,100.0,99.71872663497925,3.8333333333333335,0.9949768518518518,0.03833333333333333,3.3333333333333335,646.0,184758923797.0,100.0,78.26207065582275,,,,,,,,
113,1,67,6.7,12,9,3.1979166666666665,4.09375,0.9855815972222223,0.0409375,8,4.0,0.981574074074074,0.04,2.9166666666666665,520,364067609238,100,188.9685537815094,1131.2270045280457,0.0014739036560058594,4.083333333333333,0.982824074074074,0.04083333333333333,2.75,522.0,178603726933.0,100.0,177.14278554916382,4.166666666666667,0.9907175925925926,0.041666666666666664,2.75,523.0,955054761915.0,100.0,87.03190588951111,4.166666666666667,0.9865046296296296,0.041666666666666664,2.6666666666666665,521.0,111127028223.0,100.0,122.4437243938446,4.166666666666667,0.991851851851852,0.041666666666666664,4.416666666666667,528.0,513414555016.0,100.0,74.78103256225586,4.166666666666667,0.9790972222222222,0.041666666666666664,2.6666666666666665,529.0,738504944264.0,100.0,190.77514958381653,4.083333333333333,0.9807870370370372,0.04083333333333333,2.9166666666666665,527.0,370785183705.0,100.0,188.70019507408142,3.9166666666666665,0.9912962962962965,0.03916666666666667,4.5,526.0,184758923797.0,100.0,101.38365769386292,,,,,,,,
114,2,69,6.9,12,9,6.447916666666667,8.28125,0.9875491898148148,0.0828125,8,8.25,0.9885763888888889,0.0825,6.583333333333333,650,364067609238,100,191.53767037391663,1684.491487979889,306.5884280204773,8.166666666666666,0.9840393518518519,0.08166666666666667,6.333333333333333,652.0,178603726933.0,100.0,283.1222906112671,8.416666666666666,0.991111111111111,0.08416666666666667,6.666666666666667,653.0,955054761915.0,100.0,121.64737558364868,8.416666666666666,0.9822916666666666,0.08416666666666667,6.166666666666667,651.0,111127028223.0,100.0,284.68508887290955,8.25,0.9892708333333333,0.0825,6.666666666666667,658.0,513414555016.0,100.0,203.55050325393677,8.25,0.986400462962963,0.0825,5.5,659.0,738504944264.0,100.0,224.87038445472717,8.333333333333334,0.9923726851851853,0.08333333333333333,6.666666666666667,657.0,370785183705.0,100.0,123.01576662063599,8.166666666666666,0.9863310185185186,0.08166666666666667,7.0,656.0,184758923797.0,100.0,252.06240820884705,,,,,,,,
115,1,52,5.2,12,9,2.916666666666667,3.760416666666667,0.9862818287037037,0.03760416666666666,8,3.75,0.9896296296296296,0.0375,3.25,660,364067609238,100,112.18740892410278,1144.2700049877167,233.978746175766,3.75,0.986550925925926,0.0375,2.0833333333333335,662.0,178603726933.0,100.0,135.39160656929016,3.75,0.9751388888888888,0.0375,2.5,663.0,955054761915.0,100.0,233.65142107009888,3.8333333333333335,0.983912037037037,0.03833333333333333,2.75,661.0,111127028223.0,100.0,159.8943886756897,3.75,0.9828703703703704,0.0375,3.0833333333333335,668.0,513414555016.0,100.0,172.98934745788574,3.9166666666666665,0.9957175925925926,0.03916666666666667,2.25,669.0,738504944264.0,100.0,82.76435732841492,3.75,0.9844444444444445,0.0375,3.8333333333333335,667.0,370785183705.0,100.0,136.8966326713562,3.5833333333333335,0.9919907407407408,0.035833333333333335,3.5833333333333335,666.0,184758923797.0,100.0,110.4948422908783,,,,,,,,
116,1,67,6.7,12,9,3.1979166666666665,4.09375,0.9855815972222223,0.0409375,8,4.0,0.981574074074074,0.04,2.9166666666666665,520,364067609238,100,188.9685537815094,1131.2270045280457,0.0014603137969970703,4.083333333333333,0.982824074074074,0.04083333333333333,2.75,522.0,178603726933.0,100.0,177.14278554916382,4.166666666666667,0.9907175925925926,0.041666666666666664,2.75,523.0,955054761915.0,100.0,87.03190588951111,4.166666666666667,0.9865046296296296,0.041666666666666664,2.6666666666666665,521.0,111127028223.0,100.0,122.4437243938446,4.166666666666667,0.991851851851852,0.041666666666666664,4.416666666666667,528.0,513414555016.0,100.0,74.78103256225586,4.166666666666667,0.9790972222222222,0.041666666666666664,2.6666666666666665,529.0,738504944264.0,100.0,190.77514958381653,4.083333333333333,0.9807870370370372,0.04083333333333333,2.9166666666666665,527.0,370785183705.0,100.0,188.70019507408142,3.9166666666666665,0.9912962962962965,0.03916666666666667,4.5,526.0,184758923797.0,100.0,101.38365769386292,,,,,,,,
117,1,112,11.2,12,9,3.6666666666666665,4.666666666666667,0.9872482638888889,0.04666666666666667,8,4.666666666666667,0.9914351851851853,0.04666666666666667,3.6666666666666665,480,364067609238,100,88.18259000778198,917.6911404132843,0.0013530254364013672,4.666666666666667,0.9896527777777778,0.04666666666666667,3.5,482.0,178603726933.0,100.0,113.62064099311829,4.666666666666667,0.9817592592592592,0.04666666666666667,3.5,483.0,955054761915.0,100.0,151.81716322898865,4.666666666666667,0.9809722222222222,0.04666666666666667,3.9166666666666665,481.0,111127028223.0,100.0,185.35703134536743,4.666666666666667,0.9808564814814816,0.04666666666666667,3.75,488.0,513414555016.0,100.0,165.25881695747375,4.75,0.9910648148148148,0.0475,3.5833333333333335,489.0,738504944264.0,100.0,74.45511674880981,4.666666666666667,0.9915046296296296,0.04666666666666667,3.1666666666666665,487.0,370785183705.0,100.0,75.17619395256042,4.583333333333333,0.9907407407407408,0.04583333333333333,4.25,486.0,184758923797.0,100.0,63.82358717918396,,,,,,,,
118,1,67,6.7,12,9,3.1979166666666665,4.09375,0.9855815972222223,0.0409375,8,4.0,0.981574074074074,0.04,2.9166666666666665,520,364067609238,100,188.9685537815094,1131.2270045280457,0.0011179447174072266,4.083333333333333,0.982824074074074,0.04083333333333333,2.75,522.0,178603726933.0,100.0,177.14278554916382,4.166666666666667,0.9907175925925926,0.041666666666666664,2.75,523.0,955054761915.0,100.0,87.03190588951111,4.166666666666667,0.9865046296296296,0.041666666666666664,2.6666666666666665,521.0,111127028223.0,100.0,122.4437243938446,4.166666666666667,0.991851851851852,0.041666666666666664,4.416666666666667,528.0,513414555016.0,100.0,74.78103256225586,4.166666666666667,0.9790972222222222,0.041666666666666664,2.6666666666666665,529.0,738504944264.0,100.0,190.77514958381653,4.083333333333333,0.9807870370370372,0.04083333333333333,2.9166666666666665,527.0,370785183705.0,100.0,188.70019507408142,3.9166666666666665,0.9912962962962965,0.03916666666666667,4.5,526.0,184758923797.0,100.0,101.38365769386292,,,,,,,,
119,1,108,10.8,12,9,3.729166666666667,4.614583333333333,0.9841869212962964,0.04614583333333333,8,4.583333333333333,0.981412037037037,0.04583333333333333,4.166666666666667,670,364067609238,100,160.98762392997742,1119.4750888347626,192.6927695274353,4.583333333333333,0.9779166666666668,0.04583333333333333,3.75,672.0,178603726933.0,100.0,179.88984537124634,4.666666666666667,0.9892592592592592,0.04666666666666667,3.6666666666666665,673.0,955054761915.0,100.0,101.32828450202942,4.666666666666667,0.988425925925926,0.04666666666666667,3.8333333333333335,671.0,111127028223.0,100.0,114.84936261177063,4.666666666666667,0.9883564814814816,0.04666666666666667,3.8333333333333335,678.0,513414555016.0,100.0,103.96154069900513,4.666666666666667,0.9830092592592592,0.04666666666666667,3.5833333333333335,679.0,738504944264.0,100.0,147.16694355010986,4.583333333333333,0.9799537037037036,0.04583333333333333,3.5833333333333335,677.0,370785183705.0,100.0,160.27102088928223,4.5,0.9851620370370372,0.045,3.4166666666666665,676.0,184758923797.0,100.0,151.02046728134155,,,,,,,,
120,1,110,11.0,12,10,3.731481481481481,4.62037037037037,0.981087962962963,0.0462037037037037,9,4.583333333333333,0.9775694444444444,0.04583333333333333,3.4166666666666665,680,364067609238,100,186.7962749004364,1373.1576380729675,198.40295505523682,4.583333333333333,0.974050925925926,0.04583333333333333,4.083333333333333,682.0,178603726933.0,100.0,193.19520115852356,4.666666666666667,0.9853935185185184,0.04666666666666667,3.6666666666666665,683.0,955054761915.0,100.0,110.30147933959961,4.666666666666667,0.9845601851851852,0.04666666666666667,3.5833333333333335,681.0,111127028223.0,100.0,108.54490947723389,4.666666666666667,0.9844907407407408,0.04666666666666667,4.0,688.0,513414555016.0,100.0,148.9695246219635,4.75,0.9932175925925926,0.0475,3.75,689.0,738504944264.0,100.0,70.91469836235046,4.583333333333333,0.9760416666666668,0.04583333333333333,4.333333333333333,687.0,370785183705.0,100.0,195.64892411231995,4.5,0.9808333333333332,0.045,3.5,686.0,184758923797.0,100.0,160.657945394516,4.583333333333333,0.9736342592592592,0.04583333333333333,3.25,685.0,348807418922.0,100.0,198.12868070602417
121,1,53,5.3,12,10,3.2407407407407405,3.787037037037037,0.9871399176954733,0.03787037037037037,9,3.75,0.9915277777777778,0.0375,3.0,570,364067609238,100,67.58352375030518,1086.7278351783752,0.0015633106231689453,3.75,0.9797685185185184,0.0375,3.5,572.0,178603726933.0,100.0,174.21633124351501,3.8333333333333335,0.9924537037037036,0.03833333333333333,3.4166666666666665,573.0,955054761915.0,100.0,79.19523906707764,3.9166666666666665,0.9949537037037036,0.03916666666666667,3.0,571.0,111127028223.0,100.0,78.86491656303406,3.75,0.9761111111111112,0.0375,3.0,578.0,513414555016.0,100.0,198.4754753112793,3.9166666666666665,0.9900925925925926,0.03916666666666667,3.5,579.0,738504944264.0,100.0,90.75949168205261,3.75,0.9775694444444444,0.0375,3.0833333333333335,577.0,370785183705.0,100.0,211.42253494262695,3.5833333333333335,0.9891435185185186,0.035833333333333335,3.3333333333333335,576.0,184758923797.0,100.0,106.24782800674438,3.8333333333333335,0.9926388888888888,0.03833333333333333,3.3333333333333335,575.0,348807418922.0,100.0,79.96249461174011
122,1,113,11.3,12,10,3.731481481481481,4.685185185185186,0.9890432098765432,0.046851851851851846,9,4.666666666666667,0.9894444444444443,0.04666666666666667,2.9166666666666665,300,364067609238,100,101.07282185554504,949.1564772129059,0.0010960102081298828,4.666666666666667,0.9877546296296296,0.04666666666666667,4.25,302.0,178603726933.0,100.0,138.281147480011,4.666666666666667,0.9799074074074074,0.04666666666666667,3.5,303.0,955054761915.0,100.0,178.3270547389984,4.75,0.9930324074074074,0.0475,3.8333333333333335,301.0,111127028223.0,100.0,74.8267617225647,4.75,0.9931712962962964,0.0475,4.25,308.0,513414555016.0,100.0,75.07941603660583,4.75,0.9892824074074074,0.0475,3.4166666666666665,309.0,738504944264.0,100.0,75.37021899223328,4.666666666666667,0.9897453703703704,0.04666666666666667,3.9166666666666665,307.0,370785183705.0,100.0,102.40134406089783,4.583333333333333,0.990300925925926,0.04583333333333333,3.6666666666666665,306.0,184758923797.0,100.0,77.37754154205322,4.666666666666667,0.98875,0.04666666666666667,3.8333333333333335,305.0,348807418922.0,100.0,126.42017078399658
123,1,102,10.2,12,10,3.824074074074074,4.555555555555555,0.9837088477366256,0.04555555555555555,9,4.5,0.9803703703703704,0.045,3.6666666666666665,220,364067609238,100,172.99315214157104,1228.980058670044,0.0010535717010498047,4.583333333333333,0.9905324074074074,0.04583333333333333,3.5,222.0,178603726933.0,100.0,63.03318929672241,4.583333333333333,0.9807175925925926,0.04583333333333333,2.4166666666666665,223.0,955054761915.0,100.0,147.17551970481873,4.583333333333333,0.9807638888888888,0.04583333333333333,4.416666666666667,221.0,111127028223.0,100.0,172.9777410030365,4.583333333333333,0.9813425925925926,0.04583333333333333,4.25,228.0,513414555016.0,100.0,147.29109835624695,4.583333333333333,0.9743981481481482,0.04583333333333333,3.25,229.0,738504944264.0,100.0,205.783793926239,4.583333333333333,0.9927083333333332,0.04583333333333333,3.4166666666666665,227.0,370785183705.0,100.0,62.80811524391174,4.416666666666667,0.9824537037037036,0.04416666666666667,4.25,226.0,184758923797.0,100.0,158.32563757896423,4.583333333333333,0.9900925925925926,0.04583333333333333,5.25,225.0,348807418922.0,100.0,98.59181141853333
124,1,102,10.2,12,10,3.824074074074074,4.555555555555555,0.9837088477366256,0.04555555555555555,9,4.5,0.9803703703703704,0.045,3.6666666666666665,220,364067609238,100,172.99315214157104,1228.980058670044,0.0010416507720947266,4.583333333333333,0.9905324074074074,0.04583333333333333,3.5,222.0,178603726933.0,100.0,63.03318929672241,4.583333333333333,0.9807175925925926,0.04583333333333333,2.4166666666666665,223.0,955054761915.0,100.0,147.17551970481873,4.583333333333333,0.9807638888888888,0.04583333333333333,4.416666666666667,221.0,111127028223.0,100.0,172.9777410030365,4.583333333333333,0.9813425925925926,0.04583333333333333,4.25,228.0,513414555016.0,100.0,147.29109835624695,4.583333333333333,0.9743981481481482,0.04583333333333333,3.25,229.0,738504944264.0,100.0,205.783793926239,4.583333333333333,0.9927083333333332,0.04583333333333333,3.4166666666666665,227.0,370785183705.0,100.0,62.80811524391174,4.416666666666667,0.9824537037037036,0.04416666666666667,4.25,226.0,184758923797.0,100.0,158.32563757896423,4.583333333333333,0.9900925925925926,0.04583333333333333,5.25,225.0,348807418922.0,100.0,98.59181141853333
