,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
62,1,25,2.5,12,5,2.354166666666667,2.6875,0.9934201388888889,0.026875,4,2.5833333333333335,0.9942824074074074,0.025833333333333333,2.3333333333333335,447,621252528032,100,100.14651799201965,403.34192276000977,174.58449482917786,2.6666666666666665,0.9925,0.02666666666666667,2.0833333333333335,443.0,208572859484.0,100.0,121.3863172531128,2.75,0.9941203703703704,0.0275,2.25,448.0,375351967050.0,100.0,98.1576759815216,2.75,0.9927777777777778,0.0275,2.75,446.0,302131994062.0,100.0,83.65141153335571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,31,3.1,12,5,2.1458333333333335,2.9791666666666665,0.9819907407407407,0.029791666666666668,4,2.9166666666666665,0.972662037037037,0.029166666666666667,2.25,437,621252528032,100,255.93177223205566,710.9155604839325,0.0013844966888427734,2.9166666666666665,0.9720138888888888,0.029166666666666667,1.75,433.0,208572859484.0,100.0,247.8886559009552,3.0,0.9928703703703704,0.03,1.8333333333333333,438.0,375351967050.0,100.0,80.74654150009155,3.0833333333333335,0.9904166666666666,0.030833333333333334,2.75,436.0,302131994062.0,100.0,126.34859085083008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,120,12.0,12,5,7.708333333333332,9.479166666666666,0.9874565972222222,0.09479166666666666,4,9.416666666666666,0.9854282407407409,0.09416666666666666,5.833333333333333,457,621252528032,100,231.86235904693604,736.590482711792,261.3963086605072,9.583333333333334,0.9914930555555554,0.09583333333333334,7.333333333333333,453.0,208572859484.0,100.0,115.59050750732422,9.5,0.9880902777777778,0.095,8.666666666666666,458.0,375351967050.0,100.0,194.7319667339325,9.416666666666666,0.9848148148148148,0.09416666666666666,9.0,456.0,302131994062.0,100.0,194.40564942359924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,115,11.5,12,5,3.9166666666666665,4.666666666666667,0.9823206018518518,0.04666666666666667,4,4.666666666666667,0.9883796296296296,0.04666666666666667,3.75,357,621252528032,100,88.36077666282654,589.1184356212616,0.001445770263671875,4.666666666666667,0.9795833333333334,0.04666666666666667,3.3333333333333335,353.0,208572859484.0,100.0,160.69878458976746,4.666666666666667,0.9815277777777778,0.04666666666666667,4.25,358.0,375351967050.0,100.0,168.3849868774414,4.666666666666667,0.9797916666666666,0.04666666666666667,4.333333333333333,356.0,302131994062.0,100.0,171.6738874912262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,20,2.0,12,5,2.0,2.3541666666666665,0.9884027777777776,0.02354166666666667,4,2.25,0.9907638888888888,0.0225,1.9166666666666667,467,621252528032,100,142.87480854988098,651.6028416156769,193.2571759223938,2.3333333333333335,0.9879398148148149,0.023333333333333334,1.6666666666666667,463.0,208572859484.0,100.0,165.4031205177307,2.4166666666666665,0.9857638888888888,0.024166666666666666,1.75,468.0,375351967050.0,100.0,192.11575150489807,2.4166666666666665,0.9891435185185186,0.024166666666666666,2.6666666666666665,466.0,302131994062.0,100.0,151.20916104316711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,120,12.0,12,5,3.4375,4.729166666666667,0.9868344907407407,0.04729166666666666,4,4.666666666666667,0.9796296296296296,0.04666666666666667,3.0833333333333335,217,621252528032,100,169.96331596374512,477.69847679138184,0.0014853477478027344,4.75,0.9895601851851852,0.0475,2.6666666666666665,213.0,208572859484.0,100.0,109.42421102523804,4.75,0.9907175925925926,0.0475,4.833333333333333,218.0,375351967050.0,100.0,99.41624021530151,4.75,0.9874305555555556,0.0475,3.1666666666666665,216.0,302131994062.0,100.0,98.89470958709717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,19,1.9,12,5,1.6666666666666667,2.2500000000000004,0.9876099537037037,0.0225,4,2.0833333333333335,0.9664814814814816,0.020833333333333332,1.5,477,621252528032,100,308.680447101593,603.298672914505,308.76881861686707,2.25,0.991851851851852,0.0225,1.6666666666666667,473.0,208572859484.0,100.0,111.9983069896698,2.3333333333333335,0.9955787037037036,0.023333333333333334,2.0,478.0,375351967050.0,100.0,90.74484419822693,2.3333333333333335,0.9965277777777778,0.023333333333333334,1.5,476.0,302131994062.0,100.0,91.87507462501526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,126,12.6,12,5,3.958333333333333,4.770833333333333,0.985474537037037,0.047708333333333325,4,4.75,0.988148148148148,0.0475,3.4166666666666665,427,621252528032,100,112.0349690914154,512.3061683177948,0.0007717609405517578,4.75,0.9802777777777778,0.0475,3.8333333333333335,423.0,208572859484.0,100.0,167.55352544784546,4.75,0.9813657407407408,0.0475,4.833333333333333,428.0,375351967050.0,100.0,157.436865568161,4.833333333333333,0.9921064814814816,0.04833333333333333,3.75,426.0,302131994062.0,100.0,75.28080821037292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,133,13.3,12,5,3.5208333333333335,4.833333333333333,0.9873553240740741,0.04833333333333333,4,4.833333333333333,0.9918055555555556,0.04833333333333333,3.6666666666666665,487,621252528032,100,66.34615302085876,402.99400186538696,175.12599802017212,4.833333333333333,0.9849305555555556,0.04833333333333333,3.0,483.0,208572859484.0,100.0,121.70133972167969,4.833333333333333,0.9873148148148148,0.04833333333333333,2.8333333333333335,488.0,375351967050.0,100.0,88.11035656929016,4.833333333333333,0.9853703703703705,0.04833333333333333,4.583333333333333,486.0,302131994062.0,100.0,126.83615255355835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,120,12.0,12,5,3.4375,4.729166666666667,0.9868344907407407,0.04729166666666666,4,4.666666666666667,0.9796296296296296,0.04666666666666667,3.0833333333333335,217,621252528032,100,169.96331596374512,477.69847679138184,0.001474618911743164,4.75,0.9895601851851852,0.0475,2.6666666666666665,213.0,208572859484.0,100.0,109.42421102523804,4.75,0.9907175925925926,0.0475,4.833333333333333,218.0,375351967050.0,100.0,99.41624021530151,4.75,0.9874305555555556,0.0475,3.1666666666666665,216.0,302131994062.0,100.0,98.89470958709717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,30,3.0,12,6,2.25,2.9166666666666665,0.9868472222222222,0.029166666666666667,5,2.9166666666666665,0.98875,0.029166666666666667,1.9166666666666667,377,621252528032,100,123.90760397911072,745.2050261497498,0.0013573169708251953,2.9166666666666665,0.9881944444444444,0.029166666666666667,1.5833333333333333,373.0,208572859484.0,100.0,133.76702284812927,2.9166666666666665,0.9774305555555556,0.029166666666666667,2.75,378.0,375351967050.0,100.0,216.36033964157104,3.0,0.9839351851851852,0.03,2.0833333333333335,376.0,302131994062.0,100.0,170.81212306022644,2.8333333333333335,0.995925925925926,0.028333333333333332,2.9166666666666665,375.0,621712633696.0,100.0,100.35793662071228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,31,3.1,12,6,2.1000000000000005,2.9666666666666663,0.9841851851851852,0.029666666666666668,5,2.9166666666666665,0.972662037037037,0.029166666666666667,2.25,437,621252528032,100,255.93177223205566,804.879111289978,0.0010628700256347656,2.9166666666666665,0.9720138888888888,0.029166666666666667,1.75,433.0,208572859484.0,100.0,247.8886559009552,3.0,0.9928703703703704,0.03,1.8333333333333333,438.0,375351967050.0,100.0,80.74654150009155,3.0833333333333335,0.9904166666666666,0.030833333333333334,2.75,436.0,302131994062.0,100.0,126.34859085083008,2.9166666666666665,0.9929629629629628,0.029166666666666667,1.9166666666666667,435.0,621712633696.0,100.0,93.96355080604553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,34,3.4,12,6,2.2833333333333337,3.1333333333333333,0.9911296296296296,0.03133333333333334,5,3.1666666666666665,0.9947453703703704,0.03166666666666667,1.8333333333333333,307,621252528032,100,84.93690967559814,583.3222301006317,0.0006422996520996094,3.0833333333333335,0.9853703703703705,0.030833333333333334,2.0833333333333335,303.0,208572859484.0,100.0,162.79217052459717,3.1666666666666665,0.9919675925925926,0.03166666666666667,2.5,308.0,375351967050.0,100.0,124.25154089927673,3.25,0.991851851851852,0.0325,2.6666666666666665,306.0,302131994062.0,100.0,98.81581735610962,3.0,0.991712962962963,0.03,2.3333333333333335,305.0,621712633696.0,100.0,112.52579164505005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,120,12.0,12,6,3.5666666666666664,4.7,0.9853425925925926,0.047,5,4.666666666666667,0.9796296296296296,0.04666666666666667,3.0833333333333335,217,621252528032,100,169.96331596374512,671.7227303981781,0.0006337165832519531,4.75,0.9895601851851852,0.0475,2.6666666666666665,213.0,208572859484.0,100.0,109.42421102523804,4.75,0.9907175925925926,0.0475,4.833333333333333,218.0,375351967050.0,100.0,99.41624021530151,4.75,0.9874305555555556,0.0475,3.1666666666666665,216.0,302131994062.0,100.0,98.89470958709717,4.583333333333333,0.979375,0.04583333333333333,4.083333333333333,215.0,621712633696.0,100.0,194.02425360679626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,33,3.3,12,6,2.5166666666666666,3.066666666666667,0.9889722222222224,0.03066666666666667,5,3.0833333333333335,0.9875462962962964,0.030833333333333334,1.4166666666666667,347,621252528032,100,139.73339700698853,638.8489167690277,0.0008606910705566406,3.0833333333333335,0.9934953703703704,0.030833333333333334,2.75,343.0,208572859484.0,100.0,93.38401460647583,3.0833333333333335,0.9921064814814816,0.030833333333333334,2.75,348.0,375351967050.0,100.0,104.33024644851685,3.1666666666666665,0.9914814814814816,0.03166666666666667,2.6666666666666665,346.0,302131994062.0,100.0,106.64142560958862,2.9166666666666665,0.9802314814814816,0.029166666666666667,3.0,345.0,621712633696.0,100.0,194.75983309745789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,31,3.1,12,6,2.1000000000000005,2.9666666666666663,0.9841851851851852,0.029666666666666668,5,2.9166666666666665,0.972662037037037,0.029166666666666667,2.25,437,621252528032,100,255.93177223205566,804.879111289978,0.0006380081176757812,2.9166666666666665,0.9720138888888888,0.029166666666666667,1.75,433.0,208572859484.0,100.0,247.8886559009552,3.0,0.9928703703703704,0.03,1.8333333333333333,438.0,375351967050.0,100.0,80.74654150009155,3.0833333333333335,0.9904166666666666,0.030833333333333334,2.75,436.0,302131994062.0,100.0,126.34859085083008,2.9166666666666665,0.9929629629629628,0.029166666666666667,1.9166666666666667,435.0,621712633696.0,100.0,93.96355080604553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2,38,3.8,12,6,5.783333333333333,6.633333333333335,0.9853541666666669,0.06633333333333333,5,6.583333333333333,0.9853587962962964,0.06583333333333333,5.083333333333333,497,621252528032,100,280.30142188072205,1446.297438621521,330.43736934661865,6.75,0.9842708333333334,0.0675,5.833333333333333,493.0,208572859484.0,100.0,281.1310133934021,6.75,0.9874189814814816,0.0675,5.75,498.0,375351967050.0,100.0,247.65266466140747,6.666666666666667,0.9853703703703705,0.06666666666666667,6.583333333333333,496.0,302131994062.0,100.0,307.019788980484,6.416666666666667,0.9843518518518519,0.06416666666666666,5.666666666666667,495.0,621712633696.0,100.0,330.19254970550537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,30,3.0,12,6,2.25,2.9166666666666665,0.9868472222222222,0.029166666666666667,5,2.9166666666666665,0.98875,0.029166666666666667,1.9166666666666667,377,621252528032,100,123.90760397911072,745.2050261497498,0.001421213150024414,2.9166666666666665,0.9881944444444444,0.029166666666666667,1.5833333333333333,373.0,208572859484.0,100.0,133.76702284812927,2.9166666666666665,0.9774305555555556,0.029166666666666667,2.75,378.0,375351967050.0,100.0,216.36033964157104,3.0,0.9839351851851852,0.03,2.0833333333333335,376.0,302131994062.0,100.0,170.81212306022644,2.8333333333333335,0.995925925925926,0.028333333333333332,2.9166666666666665,375.0,621712633696.0,100.0,100.35793662071228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,123,12.3,12,6,4.466666666666667,4.733333333333333,0.987287037037037,0.047333333333333324,5,4.75,0.9907407407407408,0.0475,3.8333333333333335,417,621252528032,100,79.42355275154114,545.0713107585907,0.0011115074157714844,4.75,0.9849537037037036,0.0475,3.9166666666666665,413.0,208572859484.0,100.0,124.06371068954468,4.75,0.9860648148148148,0.0475,4.083333333333333,418.0,375351967050.0,100.0,102.21194458007812,4.75,0.9825925925925926,0.0475,4.916666666666667,416.0,302131994062.0,100.0,157.859272480011,4.666666666666667,0.9920833333333332,0.04666666666666667,5.583333333333333,415.0,621712633696.0,100.0,81.51283025741577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,120,12.0,12,6,3.5666666666666664,4.7,0.9853425925925926,0.047,5,4.666666666666667,0.9796296296296296,0.04666666666666667,3.0833333333333335,217,621252528032,100,169.96331596374512,671.7227303981781,0.0010929107666015625,4.75,0.9895601851851852,0.0475,2.6666666666666665,213.0,208572859484.0,100.0,109.42421102523804,4.75,0.9907175925925926,0.0475,4.833333333333333,218.0,375351967050.0,100.0,99.41624021530151,4.75,0.9874305555555556,0.0475,3.1666666666666665,216.0,302131994062.0,100.0,98.89470958709717,4.583333333333333,0.979375,0.04583333333333333,4.083333333333333,215.0,621712633696.0,100.0,194.02425360679626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,126,12.6,12,6,4.016666666666667,4.75,0.9859814814814815,0.0475,5,4.75,0.988148148148148,0.0475,3.4166666666666665,427,621252528032,100,112.0349690914154,603.2046959400177,0.0012705326080322266,4.75,0.9802777777777778,0.0475,3.8333333333333335,423.0,208572859484.0,100.0,167.55352544784546,4.75,0.9813657407407408,0.0475,4.833333333333333,428.0,375351967050.0,100.0,157.436865568161,4.833333333333333,0.9921064814814816,0.04833333333333333,3.75,426.0,302131994062.0,100.0,75.28080821037292,4.666666666666667,0.9880092592592592,0.04666666666666667,4.25,425.0,621712633696.0,100.0,90.8985276222229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,118,11.8,12,6,3.7833333333333328,4.7,0.9885555555555555,0.047,5,4.666666666666667,0.9830787037037036,0.04666666666666667,4.083333333333333,507,621252528032,100,127.49634289741516,478.51160502433777,138.160489320755,4.75,0.9930555555555556,0.0475,3.0,503.0,208572859484.0,100.0,74.11197185516357,4.75,0.9927777777777778,0.0475,4.083333333333333,508.0,375351967050.0,100.0,73.423907995224,4.75,0.9908101851851852,0.0475,4.0,506.0,302131994062.0,100.0,74.44452476501465,4.583333333333333,0.9830555555555556,0.04583333333333333,3.75,505.0,621712633696.0,100.0,129.03485751152039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,122,12.2,12,7,4.152777777777778,4.736111111111112,0.9891628086419754,0.047361111111111104,6,4.75,0.9922222222222222,0.0475,3.0833333333333335,517,621252528032,100,68.72627711296082,538.7354316711426,168.37935066223145,4.75,0.9864351851851852,0.0475,2.3333333333333335,513.0,208572859484.0,100.0,110.7082142829895,4.75,0.9876157407407408,0.0475,5.333333333333333,518.0,375351967050.0,100.0,89.31131911277771,4.75,0.9841666666666666,0.0475,4.5,516.0,302131994062.0,100.0,131.20350456237793,4.666666666666667,0.9937962962962964,0.04666666666666667,4.666666666666667,515.0,621712633696.0,100.0,70.28095293045044,4.75,0.9907407407407408,0.0475,5.0,511.0,374988376638.0,100.0,68.50516366958618,,,,,,,,,,,,,,,,,,,,,,,,
85,1,28,2.8,12,7,2.375,2.847222222222222,0.9873032407407406,0.02847222222222222,6,2.75,0.9894907407407408,0.0275,2.75,407,621252528032,100,113.6801209449768,836.9945704936981,0.0015535354614257812,2.8333333333333335,0.9966203703703704,0.028333333333333332,1.75,403.0,208572859484.0,100.0,78.7049150466919,2.9166666666666665,0.9944675925925924,0.029166666666666667,2.6666666666666665,408.0,375351967050.0,100.0,80.03060722351074,2.9166666666666665,0.98,0.029166666666666667,2.0833333333333335,406.0,302131994062.0,100.0,184.8214943408966,2.75,0.9922222222222222,0.0275,2.5833333333333335,405.0,621712633696.0,100.0,102.90919876098633,2.9166666666666665,0.9710185185185184,0.029166666666666667,2.4166666666666665,401.0,374988376638.0,100.0,276.84823417663574,,,,,,,,,,,,,,,,,,,,,,,,
86,1,56,5.6,12,7,3.0694444444444446,3.8194444444444446,0.9850077160493829,0.03819444444444444,6,3.75,0.9747685185185184,0.0375,2.8333333333333335,527,621252528032,100,220.19492936134338,910.87371134758,220.5033094882965,3.8333333333333335,0.9929861111111112,0.03833333333333333,3.25,523.0,208572859484.0,100.0,84.57545447349548,3.8333333333333335,0.9828472222222222,0.03833333333333333,3.4166666666666665,528.0,375351967050.0,100.0,180.60161209106445,3.9166666666666665,0.9862962962962964,0.03916666666666667,2.8333333333333335,526.0,302131994062.0,100.0,146.35705590248108,3.75,0.9908796296296296,0.0375,3.0,525.0,621712633696.0,100.0,111.11932945251465,3.8333333333333335,0.9822685185185184,0.03833333333333333,3.0833333333333335,521.0,374988376638.0,100.0,168.0253300666809,,,,,,,,,,,,,,,,,,,,,,,,
87,1,31,3.1,12,7,2.0972222222222223,3.0,0.9853086419753087,0.03,6,2.9166666666666665,0.972662037037037,0.029166666666666667,2.25,437,621252528032,100,255.93177223205566,906.4409806728363,0.001386880874633789,2.9166666666666665,0.9720138888888888,0.029166666666666667,1.75,433.0,208572859484.0,100.0,247.8886559009552,3.0,0.9928703703703704,0.03,1.8333333333333333,438.0,375351967050.0,100.0,80.74654150009155,3.0833333333333335,0.9904166666666666,0.030833333333333334,2.75,436.0,302131994062.0,100.0,126.34859085083008,2.9166666666666665,0.9929629629629628,0.029166666666666667,1.9166666666666667,435.0,621712633696.0,100.0,93.96355080604553,3.1666666666666665,0.990925925925926,0.03166666666666667,2.0833333333333335,431.0,374988376638.0,100.0,101.56186938285828,,,,,,,,,,,,,,,,,,,,,,,,
88,1,31,3.1,12,7,2.0972222222222223,3.0,0.9853086419753087,0.03,6,2.9166666666666665,0.972662037037037,0.029166666666666667,2.25,437,621252528032,100,255.93177223205566,906.4409806728363,0.00103759765625,2.9166666666666665,0.9720138888888888,0.029166666666666667,1.75,433.0,208572859484.0,100.0,247.8886559009552,3.0,0.9928703703703704,0.03,1.8333333333333333,438.0,375351967050.0,100.0,80.74654150009155,3.0833333333333335,0.9904166666666666,0.030833333333333334,2.75,436.0,302131994062.0,100.0,126.34859085083008,2.9166666666666665,0.9929629629629628,0.029166666666666667,1.9166666666666667,435.0,621712633696.0,100.0,93.96355080604553,3.1666666666666665,0.990925925925926,0.03166666666666667,2.0833333333333335,431.0,374988376638.0,100.0,101.56186938285828,,,,,,,,,,,,,,,,,,,,,,,,
89,1,30,3.0,12,7,2.305555555555556,2.9444444444444446,0.9877932098765432,0.029444444444444443,6,2.9166666666666665,0.98875,0.029166666666666667,1.9166666666666667,377,621252528032,100,123.90760397911072,856.1860239505768,0.0010344982147216797,2.9166666666666665,0.9881944444444444,0.029166666666666667,1.5833333333333333,373.0,208572859484.0,100.0,133.76702284812927,2.9166666666666665,0.9774305555555556,0.029166666666666667,2.75,378.0,375351967050.0,100.0,216.36033964157104,3.0,0.9839351851851852,0.03,2.0833333333333335,376.0,302131994062.0,100.0,170.81212306022644,2.8333333333333335,0.995925925925926,0.028333333333333332,2.9166666666666665,375.0,621712633696.0,100.0,100.35793662071228,3.0833333333333335,0.992523148148148,0.030833333333333334,2.5833333333333335,371.0,374988376638.0,100.0,110.98099780082703,,,,,,,,,,,,,,,,,,,,,,,,
90,1,27,2.7,12,7,2.1666666666666665,2.791666666666666,0.9889930555555556,0.02791666666666667,6,2.6666666666666665,0.9937268518518518,0.02666666666666667,1.75,537,621252528032,100,114.11099648475647,832.5487883090973,264.61179542541504,2.75,0.9865277777777778,0.0275,2.0833333333333335,533.0,208572859484.0,100.0,148.26488733291626,2.8333333333333335,0.9836111111111112,0.028333333333333332,2.4166666666666665,538.0,375351967050.0,100.0,194.16082000732422,2.9166666666666665,0.995,0.029166666666666667,2.0833333333333335,536.0,302131994062.0,100.0,84.54606342315674,2.6666666666666665,0.9860416666666668,0.02666666666666667,2.75,535.0,621712633696.0,100.0,166.05894207954407,2.9166666666666665,0.989050925925926,0.029166666666666667,1.9166666666666667,531.0,374988376638.0,100.0,125.40707898139954,,,,,,,,,,,,,,,,,,,,,,,,
91,1,31,3.1,12,7,2.0972222222222223,3.0,0.9853086419753087,0.03,6,2.9166666666666665,0.972662037037037,0.029166666666666667,2.25,437,621252528032,100,255.93177223205566,906.4409806728363,0.0014164447784423828,2.9166666666666665,0.9720138888888888,0.029166666666666667,1.75,433.0,208572859484.0,100.0,247.8886559009552,3.0,0.9928703703703704,0.03,1.8333333333333333,438.0,375351967050.0,100.0,80.74654150009155,3.0833333333333335,0.9904166666666666,0.030833333333333334,2.75,436.0,302131994062.0,100.0,126.34859085083008,2.9166666666666665,0.9929629629629628,0.029166666666666667,1.9166666666666667,435.0,621712633696.0,100.0,93.96355080604553,3.1666666666666665,0.990925925925926,0.03166666666666667,2.0833333333333335,431.0,374988376638.0,100.0,101.56186938285828,,,,,,,,,,,,,,,,,,,,,,,,
92,1,30,3.0,12,7,2.305555555555556,2.9444444444444446,0.9877932098765432,0.029444444444444443,6,2.9166666666666665,0.98875,0.029166666666666667,1.9166666666666667,377,621252528032,100,123.90760397911072,856.1860239505768,0.0010640621185302734,2.9166666666666665,0.9881944444444444,0.029166666666666667,1.5833333333333333,373.0,208572859484.0,100.0,133.76702284812927,2.9166666666666665,0.9774305555555556,0.029166666666666667,2.75,378.0,375351967050.0,100.0,216.36033964157104,3.0,0.9839351851851852,0.03,2.0833333333333335,376.0,302131994062.0,100.0,170.81212306022644,2.8333333333333335,0.995925925925926,0.028333333333333332,2.9166666666666665,375.0,621712633696.0,100.0,100.35793662071228,3.0833333333333335,0.992523148148148,0.030833333333333334,2.5833333333333335,371.0,374988376638.0,100.0,110.98099780082703,,,,,,,,,,,,,,,,,,,,,,,,
93,1,34,3.4,12,7,2.3333333333333335,3.152777777777778,0.9907600308641976,0.031527777777777787,6,3.1666666666666665,0.9947453703703704,0.03166666666666667,1.8333333333333333,307,621252528032,100,84.93690967559814,718.6005103588104,0.0010361671447753906,3.0833333333333335,0.9853703703703705,0.030833333333333334,2.0833333333333335,303.0,208572859484.0,100.0,162.79217052459717,3.1666666666666665,0.9919675925925926,0.03166666666666667,2.5,308.0,375351967050.0,100.0,124.25154089927673,3.25,0.991851851851852,0.0325,2.6666666666666665,306.0,302131994062.0,100.0,98.81581735610962,3.0,0.991712962962963,0.03,2.3333333333333335,305.0,621712633696.0,100.0,112.52579164505005,3.25,0.988912037037037,0.0325,2.5833333333333335,301.0,374988376638.0,100.0,135.2782802581787,,,,,,,,,,,,,,,,,,,,,,,,
94,1,31,3.1,12,7,2.0972222222222223,3.0,0.9853086419753087,0.03,6,2.9166666666666665,0.972662037037037,0.029166666666666667,2.25,437,621252528032,100,255.93177223205566,906.4409806728363,0.001047372817993164,2.9166666666666665,0.9720138888888888,0.029166666666666667,1.75,433.0,208572859484.0,100.0,247.8886559009552,3.0,0.9928703703703704,0.03,1.8333333333333333,438.0,375351967050.0,100.0,80.74654150009155,3.0833333333333335,0.9904166666666666,0.030833333333333334,2.75,436.0,302131994062.0,100.0,126.34859085083008,2.9166666666666665,0.9929629629629628,0.029166666666666667,1.9166666666666667,435.0,621712633696.0,100.0,93.96355080604553,3.1666666666666665,0.990925925925926,0.03166666666666667,2.0833333333333335,431.0,374988376638.0,100.0,101.56186938285828,,,,,,,,,,,,,,,,,,,,,,,,
95,1,120,12.0,12,7,3.7083333333333335,4.708333333333333,0.9864274691358026,0.04708333333333334,6,4.666666666666667,0.9796296296296296,0.04666666666666667,3.0833333333333335,217,621252528032,100,169.96331596374512,745.6964027881622,0.0010325908660888672,4.75,0.9895601851851852,0.0475,2.6666666666666665,213.0,208572859484.0,100.0,109.42421102523804,4.75,0.9907175925925926,0.0475,4.833333333333333,218.0,375351967050.0,100.0,99.41624021530151,4.75,0.9874305555555556,0.0475,3.1666666666666665,216.0,302131994062.0,100.0,98.89470958709717,4.583333333333333,0.979375,0.04583333333333333,4.083333333333333,215.0,621712633696.0,100.0,194.02425360679626,4.75,0.991851851851852,0.0475,4.416666666666667,211.0,374988376638.0,100.0,73.97367238998413,,,,,,,,,,,,,,,,,,,,,,,,
96,1,18,1.8,12,8,1.75,2.1904761904761907,0.9880886243386244,0.021904761904761903,7,2.0833333333333335,0.9941898148148148,0.020833333333333332,2.25,547,621252528032,100,90.07570171356201,1077.3706781864166,357.92468190193176,2.0833333333333335,0.9649537037037036,0.020833333333333332,1.25,543.0,208572859484.0,100.0,357.48640727996826,2.25,0.9825462962962964,0.0225,1.6666666666666667,548.0,375351967050.0,100.0,183.44224524497986,2.25,0.9936111111111112,0.0225,1.4166666666666667,546.0,302131994062.0,100.0,113.72826671600342,2.0833333333333335,0.9937268518518518,0.020833333333333332,1.9166666666666667,545.0,621712633696.0,100.0,117.0202112197876,2.4166666666666665,0.9936805555555556,0.024166666666666666,2.0,541.0,374988376638.0,100.0,114.13692378997803,2.1666666666666665,0.993912037037037,0.021666666666666667,1.75,549.0,438799526671.0,100.0,101.48092222213745,,,,,,,,,,,,,,,,
97,1,119,11.9,12,8,4.166666666666667,4.714285714285714,0.9873809523809526,0.047142857142857146,7,4.666666666666667,0.9812962962962964,0.04666666666666667,3.5,317,621252528032,100,158.40713739395142,753.9974069595337,0.001476287841796875,4.75,0.9913425925925926,0.0475,3.6666666666666665,313.0,208572859484.0,100.0,68.84304022789001,4.75,0.992523148148148,0.0475,3.25,318.0,375351967050.0,100.0,82.35813975334167,4.75,0.9891435185185186,0.0475,4.833333333333333,316.0,302131994062.0,100.0,81.831702709198,4.583333333333333,0.9811805555555556,0.04583333333333333,4.333333333333333,315.0,621712633696.0,100.0,159.82217931747437,4.75,0.9901851851851852,0.0475,4.916666666666667,311.0,374988376638.0,100.0,82.02539467811584,4.75,0.9859953703703704,0.0475,4.666666666666667,319.0,438799526671.0,100.0,120.70981287956238,,,,,,,,,,,,,,,,
