,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
98,1,12,1.2,12,8,1.464285714285714,1.7142857142857142,0.981332671957672,0.017142857142857144,7,1.6666666666666667,0.957199074074074,0.016666666666666666,1.25,567,515084845955,100,426.8016471862793,1401.5342049598694,0.0005476474761962891,1.75,0.9913194444444444,0.0175,1.0833333333333333,564.0,121389923579.0,100.0,143.69991207122803,1.75,0.9776157407407408,0.0175,1.1666666666666667,569.0,543223822114.0,100.0,92.25381875038147,1.5833333333333333,0.9930324074074074,0.015833333333333335,1.5833333333333333,566.0,478808445571.0,100.0,132.4535813331604,1.6666666666666667,0.9743055555555556,0.016666666666666666,1.5833333333333333,565.0,730211505763.0,100.0,267.6582176685333,1.6666666666666667,0.984050925925926,0.016666666666666666,1.75,563.0,827341541378.0,100.0,193.0190498828888,1.9166666666666667,0.9918055555555556,0.019166666666666665,1.8333333333333333,561.0,462692526779.0,100.0,145.64797806739807,,,,,,,,,,,,,,,,
99,1,18,1.8,12,8,1.809523809523809,2.2023809523809526,0.984675925925926,0.022023809523809522,7,2.1666666666666665,0.9864351851851852,0.021666666666666667,1.1666666666666667,597,515084845955,100,160.30770421028137,1253.6486897468567,341.80919671058655,2.3333333333333335,0.9884953703703704,0.023333333333333334,1.9166666666666667,594.0,121389923579.0,100.0,146.54396438598633,2.25,0.9932638888888888,0.0225,2.1666666666666665,599.0,543223822114.0,100.0,112.68795537948608,2.0833333333333335,0.973148148148148,0.020833333333333332,1.5,596.0,478808445571.0,100.0,281.00755047798157,2.0833333333333335,0.9636574074074076,0.020833333333333332,1.5833333333333333,595.0,730211505763.0,100.0,341.49106073379517,2.25,0.9941203703703704,0.0225,2.1666666666666665,593.0,827341541378.0,100.0,98.48739218711853,2.25,0.9936111111111112,0.0225,2.1666666666666665,591.0,462692526779.0,100.0,113.12306237220764,,,,,,,,,,,,,,,,
100,1,14,1.4,12,8,1.3333333333333335,1.8928571428571426,0.9854298941798941,0.01892857142857143,7,1.9166666666666667,0.990625,0.019166666666666665,1.0,367,515084845955,100,142.92727160453796,1266.5102694034576,0.0014781951904296875,2.0,0.9912037037037036,0.02,1.25,364.0,121389923579.0,100.0,122.85242056846619,1.9166666666666667,0.9858796296296296,0.019166666666666665,1.0833333333333333,369.0,543223822114.0,100.0,192.50452303886414,1.6666666666666667,0.9573379629629628,0.016666666666666666,1.75,366.0,478808445571.0,100.0,416.4986033439636,1.8333333333333333,0.9932175925925926,0.018333333333333333,1.5833333333333333,365.0,730211505763.0,100.0,108.47928166389465,1.9166666666666667,0.9880787037037037,0.019166666666666665,1.0833333333333333,363.0,827341541378.0,100.0,161.14554142951965,2.0,0.9916666666666668,0.02,1.5833333333333333,361.0,462692526779.0,100.0,122.10262775421143,,,,,,,,,,,,,,,,
101,1,11,1.1,12,8,1.380952380952381,1.6071428571428572,0.9850694444444447,0.01607142857142857,7,1.6666666666666667,0.9808101851851851,0.016666666666666666,1.4166666666666667,607,515084845955,100,219.64393401145935,1330.7684481143951,470.1629569530487,1.6666666666666667,0.9959722222222224,0.016666666666666666,1.5,604.0,121389923579.0,100.0,92.14579463005066,1.6666666666666667,0.9935185185185184,0.016666666666666666,1.4166666666666667,609.0,543223822114.0,100.0,105.4058187007904,1.4166666666666667,0.9902314814814814,0.014166666666666666,1.4166666666666667,606.0,478808445571.0,100.0,155.17499113082886,1.5833333333333333,0.9843518518518518,0.015833333333333335,1.4166666666666667,605.0,730211505763.0,100.0,196.62022137641907,1.5833333333333333,0.9967824074074074,0.015833333333333335,1.5833333333333333,603.0,827341541378.0,100.0,91.8952968120575,1.6666666666666667,0.9538194444444444,0.016666666666666666,0.9166666666666666,601.0,462692526779.0,100.0,469.8823914527893,,,,,,,,,,,,,,,,
102,1,14,1.4,12,8,1.3333333333333335,1.8928571428571426,0.9854298941798941,0.01892857142857143,7,1.9166666666666667,0.990625,0.019166666666666665,1.0,367,515084845955,100,142.92727160453796,1266.5102694034576,0.0014424324035644531,2.0,0.9912037037037036,0.02,1.25,364.0,121389923579.0,100.0,122.85242056846619,1.9166666666666667,0.9858796296296296,0.019166666666666665,1.0833333333333333,369.0,543223822114.0,100.0,192.50452303886414,1.6666666666666667,0.9573379629629628,0.016666666666666666,1.75,366.0,478808445571.0,100.0,416.4986033439636,1.8333333333333333,0.9932175925925926,0.018333333333333333,1.5833333333333333,365.0,730211505763.0,100.0,108.47928166389465,1.9166666666666667,0.9880787037037037,0.019166666666666665,1.0833333333333333,363.0,827341541378.0,100.0,161.14554142951965,2.0,0.9916666666666668,0.02,1.5833333333333333,361.0,462692526779.0,100.0,122.10262775421143,,,,,,,,,,,,,,,,
103,1,12,1.2,12,8,1.464285714285714,1.7142857142857142,0.981332671957672,0.017142857142857144,7,1.6666666666666667,0.957199074074074,0.016666666666666666,1.25,567,515084845955,100,426.8016471862793,1401.5342049598694,0.0011034011840820312,1.75,0.9913194444444444,0.0175,1.0833333333333333,564.0,121389923579.0,100.0,143.69991207122803,1.75,0.9776157407407408,0.0175,1.1666666666666667,569.0,543223822114.0,100.0,92.25381875038147,1.5833333333333333,0.9930324074074074,0.015833333333333335,1.5833333333333333,566.0,478808445571.0,100.0,132.4535813331604,1.6666666666666667,0.9743055555555556,0.016666666666666666,1.5833333333333333,565.0,730211505763.0,100.0,267.6582176685333,1.6666666666666667,0.984050925925926,0.016666666666666666,1.75,563.0,827341541378.0,100.0,193.0190498828888,1.9166666666666667,0.9918055555555556,0.019166666666666665,1.8333333333333333,561.0,462692526779.0,100.0,145.64797806739807,,,,,,,,,,,,,,,,
104,1,20,2.0,12,8,1.7738095238095237,2.4047619047619047,0.9905853174603173,0.024047619047619047,7,2.4166666666666665,0.9953703703703703,0.024166666666666666,2.1666666666666665,247,515084845955,100,81.08055210113525,871.2157678604126,0.0010433197021484375,2.4166666666666665,0.9864351851851852,0.024166666666666666,1.5,244.0,121389923579.0,100.0,162.96834993362427,2.4166666666666665,0.9929398148148147,0.024166666666666666,1.5,249.0,543223822114.0,100.0,95.09107255935669,2.3333333333333335,0.9913888888888888,0.023333333333333334,1.8333333333333333,246.0,478808445571.0,100.0,119.85696768760681,2.4166666666666665,0.9879398148148149,0.024166666666666666,2.0,245.0,730211505763.0,100.0,141.74634885787964,2.4166666666666665,0.9895601851851852,0.024166666666666666,1.1666666666666667,243.0,827341541378.0,100.0,131.26625442504883,2.4166666666666665,0.990462962962963,0.024166666666666666,2.25,241.0,462692526779.0,100.0,139.2062222957611,,,,,,,,,,,,,,,,
105,1,10,1.0,12,8,1.3928571428571428,1.5357142857142858,0.9905588624338624,0.01535714285714286,7,1.5833333333333333,0.9959027777777778,0.015833333333333335,1.25,457,515084845955,100,110.05837845802307,1103.0710260868073,0.0010194778442382812,1.5833333333333333,0.9971296296296296,0.015833333333333335,1.5,454.0,121389923579.0,100.0,95.1529848575592,1.5833333333333333,0.9951157407407408,0.015833333333333335,1.25,459.0,543223822114.0,100.0,110.18741250038147,1.3333333333333333,0.9880555555555556,0.013333333333333334,1.5,456.0,478808445571.0,100.0,190.86503219604492,1.4166666666666667,0.987037037037037,0.014166666666666666,0.8333333333333334,455.0,730211505763.0,100.0,190.2934386730194,1.5833333333333333,0.9959722222222224,0.015833333333333335,1.25,453.0,827341541378.0,100.0,107.01615142822266,1.6666666666666667,0.974699074074074,0.016666666666666666,2.1666666666666665,451.0,462692526779.0,100.0,299.4976279735565,,,,,,,,,,,,,,,,
106,1,21,2.1,12,8,2.119047619047619,2.4404761904761902,0.9860085978835978,0.0244047619047619,7,2.4166666666666665,0.9855324074074074,0.024166666666666666,2.25,617,515084845955,100,179.12445163726807,1195.9596602916718,251.53413128852844,2.5,0.973125,0.025,1.8333333333333333,614.0,121389923579.0,100.0,250.88823318481445,2.4166666666666665,0.9853703703703705,0.024166666666666666,2.1666666666666665,619.0,543223822114.0,100.0,189.14090299606323,2.3333333333333335,0.9927546296296296,0.023333333333333334,2.3333333333333335,616.0,478808445571.0,100.0,114.37262010574341,2.5,0.991087962962963,0.025,2.0,615.0,730211505763.0,100.0,124.96445083618164,2.5,0.9877083333333332,0.025,1.9166666666666667,613.0,827341541378.0,100.0,162.03267550468445,2.4166666666666665,0.9864814814814816,0.024166666666666666,2.3333333333333335,611.0,462692526779.0,100.0,175.4363260269165,,,,,,,,,,,,,,,,
107,1,14,1.4,12,8,1.3333333333333335,1.8928571428571426,0.9854298941798941,0.01892857142857143,7,1.9166666666666667,0.990625,0.019166666666666665,1.0,367,515084845955,100,142.92727160453796,1266.5102694034576,0.0013282299041748047,2.0,0.9912037037037036,0.02,1.25,364.0,121389923579.0,100.0,122.85242056846619,1.9166666666666667,0.9858796296296296,0.019166666666666665,1.0833333333333333,369.0,543223822114.0,100.0,192.50452303886414,1.6666666666666667,0.9573379629629628,0.016666666666666666,1.75,366.0,478808445571.0,100.0,416.4986033439636,1.8333333333333333,0.9932175925925926,0.018333333333333333,1.5833333333333333,365.0,730211505763.0,100.0,108.47928166389465,1.9166666666666667,0.9880787037037037,0.019166666666666665,1.0833333333333333,363.0,827341541378.0,100.0,161.14554142951965,2.0,0.9916666666666668,0.02,1.5833333333333333,361.0,462692526779.0,100.0,122.10262775421143,,,,,,,,,,,,,,,,
108,1,17,1.7,12,9,1.8541666666666665,2.104166666666667,0.9798726851851852,0.021041666666666667,8,2.0833333333333335,0.974074074074074,0.020833333333333332,1.9166666666666667,477,515084845955,100,280.3755247592926,1814.011262178421,0.0011031627655029297,2.25,0.994837962962963,0.0225,2.8333333333333335,474.0,121389923579.0,100.0,90.61980867385864,2.0833333333333335,0.970625,0.020833333333333332,1.8333333333333333,479.0,543223822114.0,100.0,303.5312783718109,2.0,0.9864120370370372,0.02,1.8333333333333333,476.0,478808445571.0,100.0,181.9374635219574,2.0833333333333335,0.9719212962962964,0.020833333333333332,2.0,475.0,730211505763.0,100.0,291.80199909210205,2.0833333333333335,0.9670601851851852,0.020833333333333332,1.8333333333333333,473.0,827341541378.0,100.0,339.4544138908386,2.1666666666666665,0.9921296296296296,0.021666666666666667,1.25,471.0,462692526779.0,100.0,122.95226168632507,2.0833333333333335,0.9819212962962964,0.020833333333333332,1.3333333333333333,478.0,677000055801.0,100.0,203.33851218223572,,,,,,,,
109,1,14,1.4,12,9,1.28125,1.8854166666666667,0.9862934027777777,0.018854166666666665,8,1.9166666666666667,0.990625,0.019166666666666665,1.0,367,515084845955,100,142.92727160453796,1389.5798735618591,0.0010211467742919922,2.0,0.9912037037037036,0.02,1.25,364.0,121389923579.0,100.0,122.85242056846619,1.9166666666666667,0.9858796296296296,0.019166666666666665,1.0833333333333333,369.0,543223822114.0,100.0,192.50452303886414,1.6666666666666667,0.9573379629629628,0.016666666666666666,1.75,366.0,478808445571.0,100.0,416.4986033439636,1.8333333333333333,0.9932175925925926,0.018333333333333333,1.5833333333333333,365.0,730211505763.0,100.0,108.47928166389465,1.9166666666666667,0.9880787037037037,0.019166666666666665,1.0833333333333333,363.0,827341541378.0,100.0,161.14554142951965,2.0,0.9916666666666668,0.02,1.5833333333333333,361.0,462692526779.0,100.0,122.10262775421143,1.8333333333333333,0.992337962962963,0.018333333333333333,0.9166666666666666,368.0,677000055801.0,100.0,123.06960415840149,,,,,,,,
110,1,10,1.0,12,9,1.34375,1.53125,0.9899189814814815,0.0153125,8,1.5833333333333333,0.9959027777777778,0.015833333333333335,1.25,457,515084845955,100,110.05837845802307,1318.8665087223053,0.0010025501251220703,1.5833333333333333,0.9971296296296296,0.015833333333333335,1.5,454.0,121389923579.0,100.0,95.1529848575592,1.5833333333333333,0.9951157407407408,0.015833333333333335,1.25,459.0,543223822114.0,100.0,110.18741250038147,1.3333333333333333,0.9880555555555556,0.013333333333333334,1.5,456.0,478808445571.0,100.0,190.86503219604492,1.4166666666666667,0.987037037037037,0.014166666666666666,0.8333333333333334,455.0,730211505763.0,100.0,190.2934386730194,1.5833333333333333,0.9959722222222224,0.015833333333333335,1.25,453.0,827341541378.0,100.0,107.01615142822266,1.6666666666666667,0.974699074074074,0.016666666666666666,2.1666666666666665,451.0,462692526779.0,100.0,299.4976279735565,1.5,0.9854398148148148,0.015,1.0,458.0,677000055801.0,100.0,215.79548263549805,,,,,,,,
111,1,14,1.4,12,9,1.28125,1.8854166666666667,0.9862934027777777,0.018854166666666665,8,1.9166666666666667,0.990625,0.019166666666666665,1.0,367,515084845955,100,142.92727160453796,1389.5798735618591,0.00098419189453125,2.0,0.9912037037037036,0.02,1.25,364.0,121389923579.0,100.0,122.85242056846619,1.9166666666666667,0.9858796296296296,0.019166666666666665,1.0833333333333333,369.0,543223822114.0,100.0,192.50452303886414,1.6666666666666667,0.9573379629629628,0.016666666666666666,1.75,366.0,478808445571.0,100.0,416.4986033439636,1.8333333333333333,0.9932175925925926,0.018333333333333333,1.5833333333333333,365.0,730211505763.0,100.0,108.47928166389465,1.9166666666666667,0.9880787037037037,0.019166666666666665,1.0833333333333333,363.0,827341541378.0,100.0,161.14554142951965,2.0,0.9916666666666668,0.02,1.5833333333333333,361.0,462692526779.0,100.0,122.10262775421143,1.8333333333333333,0.992337962962963,0.018333333333333333,0.9166666666666666,368.0,677000055801.0,100.0,123.06960415840149,,,,,,,,
112,1,21,2.1,12,9,2.15625,2.427083333333333,0.9863310185185186,0.024270833333333332,8,2.4166666666666665,0.9855324074074074,0.024166666666666666,2.25,617,515084845955,100,179.12445163726807,1348.9185452461243,0.0009360313415527344,2.5,0.973125,0.025,1.8333333333333333,614.0,121389923579.0,100.0,250.88823318481445,2.4166666666666665,0.9853703703703705,0.024166666666666666,2.1666666666666665,619.0,543223822114.0,100.0,189.14090299606323,2.3333333333333335,0.9927546296296296,0.023333333333333334,2.3333333333333335,616.0,478808445571.0,100.0,114.37262010574341,2.5,0.991087962962963,0.025,2.0,615.0,730211505763.0,100.0,124.96445083618164,2.5,0.9877083333333332,0.025,1.9166666666666667,613.0,827341541378.0,100.0,162.03267550468445,2.4166666666666665,0.9864814814814816,0.024166666666666666,2.3333333333333335,611.0,462692526779.0,100.0,175.4363260269165,2.3333333333333335,0.9885879629629628,0.023333333333333334,2.4166666666666665,618.0,677000055801.0,100.0,152.95888495445251,,,,,,,,
113,1,11,1.1,12,9,1.34375,1.6145833333333335,0.9859837962962963,0.01614583333333333,8,1.6666666666666667,0.9808101851851851,0.016666666666666666,1.4166666666666667,607,515084845955,100,219.64393401145935,1447.7703275680542,0.0004787445068359375,1.6666666666666667,0.9959722222222224,0.016666666666666666,1.5,604.0,121389923579.0,100.0,92.14579463005066,1.6666666666666667,0.9935185185185184,0.016666666666666666,1.4166666666666667,609.0,543223822114.0,100.0,105.4058187007904,1.4166666666666667,0.9902314814814814,0.014166666666666666,1.4166666666666667,606.0,478808445571.0,100.0,155.17499113082886,1.5833333333333333,0.9843518518518518,0.015833333333333335,1.4166666666666667,605.0,730211505763.0,100.0,196.62022137641907,1.5833333333333333,0.9967824074074074,0.015833333333333335,1.5833333333333333,603.0,827341541378.0,100.0,91.8952968120575,1.6666666666666667,0.9538194444444444,0.016666666666666666,0.9166666666666666,601.0,462692526779.0,100.0,469.8823914527893,1.6666666666666667,0.9923842592592592,0.016666666666666666,1.0833333333333333,608.0,677000055801.0,100.0,117.00187945365906,,,,,,,,
114,1,12,1.2,12,9,1.5208333333333333,1.7083333333333335,0.9815364583333334,0.017083333333333332,8,1.6666666666666667,0.957199074074074,0.016666666666666666,1.25,567,515084845955,100,426.8016471862793,1605.9767680168152,0.00047707557678222656,1.75,0.9913194444444444,0.0175,1.0833333333333333,564.0,121389923579.0,100.0,143.69991207122803,1.75,0.9776157407407408,0.0175,1.1666666666666667,569.0,543223822114.0,100.0,92.25381875038147,1.5833333333333333,0.9930324074074074,0.015833333333333335,1.5833333333333333,566.0,478808445571.0,100.0,132.4535813331604,1.6666666666666667,0.9743055555555556,0.016666666666666666,1.5833333333333333,565.0,730211505763.0,100.0,267.6582176685333,1.6666666666666667,0.984050925925926,0.016666666666666666,1.75,563.0,827341541378.0,100.0,193.0190498828888,1.9166666666666667,0.9918055555555556,0.019166666666666665,1.8333333333333333,561.0,462692526779.0,100.0,145.64797806739807,1.6666666666666667,0.9829629629629628,0.016666666666666666,1.9166666666666667,568.0,677000055801.0,100.0,204.4425630569458,,,,,,,,
115,1,11,1.1,12,9,1.34375,1.6145833333333335,0.9859837962962963,0.01614583333333333,8,1.6666666666666667,0.9808101851851851,0.016666666666666666,1.4166666666666667,607,515084845955,100,219.64393401145935,1447.7703275680542,0.0004596710205078125,1.6666666666666667,0.9959722222222224,0.016666666666666666,1.5,604.0,121389923579.0,100.0,92.14579463005066,1.6666666666666667,0.9935185185185184,0.016666666666666666,1.4166666666666667,609.0,543223822114.0,100.0,105.4058187007904,1.4166666666666667,0.9902314814814814,0.014166666666666666,1.4166666666666667,606.0,478808445571.0,100.0,155.17499113082886,1.5833333333333333,0.9843518518518518,0.015833333333333335,1.4166666666666667,605.0,730211505763.0,100.0,196.62022137641907,1.5833333333333333,0.9967824074074074,0.015833333333333335,1.5833333333333333,603.0,827341541378.0,100.0,91.8952968120575,1.6666666666666667,0.9538194444444444,0.016666666666666666,0.9166666666666666,601.0,462692526779.0,100.0,469.8823914527893,1.6666666666666667,0.9923842592592592,0.016666666666666666,1.0833333333333333,608.0,677000055801.0,100.0,117.00187945365906,,,,,,,,
116,1,15,1.5,12,9,1.78125,1.9895833333333335,0.991412037037037,0.019895833333333335,8,2.0,0.989375,0.02,1.5833333333333333,467,515084845955,100,168.86485195159912,1042.1340129375458,0.0004711151123046875,2.0833333333333335,0.9940277777777776,0.020833333333333332,1.75,464.0,121389923579.0,100.0,91.19012475013733,2.0,0.9956944444444444,0.02,1.5833333333333333,469.0,543223822114.0,100.0,108.09651827812195,1.8333333333333333,0.982523148148148,0.018333333333333333,2.25,466.0,478808445571.0,100.0,202.98121523857117,1.9166666666666667,0.982662037037037,0.019166666666666665,1.9166666666666667,465.0,730211505763.0,100.0,204.48000383377075,2.0833333333333335,0.9959027777777778,0.020833333333333332,1.25,463.0,827341541378.0,100.0,79.61122345924377,2.0833333333333335,0.994537037037037,0.020833333333333332,2.0,461.0,462692526779.0,100.0,94.68785953521729,1.9166666666666667,0.996574074074074,0.019166666666666665,1.9166666666666667,468.0,677000055801.0,100.0,92.2222158908844,,,,,,,,
117,1,14,1.4,12,9,1.28125,1.8854166666666667,0.9862934027777777,0.018854166666666665,8,1.9166666666666667,0.990625,0.019166666666666665,1.0,367,515084845955,100,142.92727160453796,1389.5798735618591,0.0004677772521972656,2.0,0.9912037037037036,0.02,1.25,364.0,121389923579.0,100.0,122.85242056846619,1.9166666666666667,0.9858796296296296,0.019166666666666665,1.0833333333333333,369.0,543223822114.0,100.0,192.50452303886414,1.6666666666666667,0.9573379629629628,0.016666666666666666,1.75,366.0,478808445571.0,100.0,416.4986033439636,1.8333333333333333,0.9932175925925926,0.018333333333333333,1.5833333333333333,365.0,730211505763.0,100.0,108.47928166389465,1.9166666666666667,0.9880787037037037,0.019166666666666665,1.0833333333333333,363.0,827341541378.0,100.0,161.14554142951965,2.0,0.9916666666666668,0.02,1.5833333333333333,361.0,462692526779.0,100.0,122.10262775421143,1.8333333333333333,0.992337962962963,0.018333333333333333,0.9166666666666666,368.0,677000055801.0,100.0,123.06960415840149,,,,,,,,
118,2,21,2.1,12,9,3.7604166666666665,4.895833333333333,0.9900868055555556,0.04895833333333333,8,5.0,0.9917939814814816,0.05,4.083333333333333,627,515084845955,100,195.99457597732544,1860.378410100937,334.3340129852295,5.0,0.9871527777777778,0.05,2.9166666666666665,624.0,121389923579.0,100.0,262.2954821586609,4.916666666666667,0.9904282407407405,0.049166666666666664,4.083333333333333,629.0,543223822114.0,100.0,229.8921022415161,4.833333333333333,0.9901851851851853,0.04833333333333333,3.75,626.0,478808445571.0,100.0,230.3109757900238,5.0,0.9836458333333332,0.05,5.083333333333333,625.0,730211505763.0,100.0,334.16023349761963,4.833333333333333,0.9937037037037038,0.04833333333333333,3.9166666666666665,623.0,827341541378.0,100.0,166.04564571380615,4.916666666666667,0.9918402777777778,0.049166666666666664,2.5833333333333335,621.0,462692526779.0,100.0,220.94757318496704,4.666666666666667,0.9919444444444444,0.04666666666666667,3.6666666666666665,628.0,677000055801.0,100.0,220.73182153701782,,,,,,,,
119,2,10,1.0,12,9,2.447916666666667,3.072916666666667,0.9896976273148148,0.03072916666666667,8,3.1666666666666665,0.9749074074074076,0.03166666666666667,2.6666666666666665,637,515084845955,100,517.6751058101654,2313.320301055908,518.0464012622833,3.25,0.9927777777777778,0.0325,2.0833333333333335,634.0,121389923579.0,100.0,236.97140455245972,3.0,0.9912152777777778,0.03,2.75,639.0,543223822114.0,100.0,276.23960733413696,3.0833333333333335,0.9906828703703704,0.030833333333333334,2.5,636.0,478808445571.0,100.0,274.2813618183136,3.25,0.9888773148148149,0.0325,3.0833333333333335,635.0,730211505763.0,100.0,285.6217305660248,3.0,0.9955439814814815,0.03,2.0833333333333335,633.0,827341541378.0,100.0,204.85197615623474,2.8333333333333335,0.9900694444444444,0.028333333333333332,1.9166666666666667,631.0,462692526779.0,100.0,273.8364908695221,3.0,0.9935069444444444,0.03,2.5,638.0,677000055801.0,100.0,243.8426239490509,,,,,,,,
120,1,14,1.4,12,10,1.2777777777777777,1.8981481481481484,0.9868004115226336,0.01898148148148148,9,1.9166666666666667,0.990625,0.019166666666666665,1.0,367,515084845955,100,142.92727160453796,1510.4571390151978,0.0014071464538574219,2.0,0.9912037037037036,0.02,1.25,364.0,121389923579.0,100.0,122.85242056846619,1.9166666666666667,0.9858796296296296,0.019166666666666665,1.0833333333333333,369.0,543223822114.0,100.0,192.50452303886414,1.6666666666666667,0.9573379629629628,0.016666666666666666,1.75,366.0,478808445571.0,100.0,416.4986033439636,1.8333333333333333,0.9932175925925926,0.018333333333333333,1.5833333333333333,365.0,730211505763.0,100.0,108.47928166389465,1.9166666666666667,0.9880787037037037,0.019166666666666665,1.0833333333333333,363.0,827341541378.0,100.0,161.14554142951965,2.0,0.9916666666666668,0.02,1.5833333333333333,361.0,462692526779.0,100.0,122.10262775421143,1.8333333333333333,0.992337962962963,0.018333333333333333,0.9166666666666666,368.0,677000055801.0,100.0,123.06960415840149,2.0,0.9908564814814816,0.02,1.25,360.0,948254457740.0,100.0,120.87726545333862
121,1,26,2.6,12,10,2.4444444444444446,2.7592592592592595,0.987199074074074,0.027592592592592592,9,2.8333333333333335,0.9898842592592592,0.028333333333333332,2.4166666666666665,647,515084845955,100,136.5063898563385,1342.0186586380005,182.04470777511597,2.8333333333333335,0.9900694444444444,0.028333333333333332,2.0,644.0,121389923579.0,100.0,137.1876449584961,2.75,0.9870138888888887,0.0275,2.4166666666666665,649.0,543223822114.0,100.0,147.49935460090637,2.5833333333333335,0.9819675925925926,0.025833333333333333,3.3333333333333335,646.0,478808445571.0,100.0,181.7030165195465,2.75,0.9857175925925926,0.0275,3.0833333333333335,645.0,730211505763.0,100.0,159.8539125919342,2.75,0.9927083333333332,0.0275,2.6666666666666665,643.0,827341541378.0,100.0,97.89451050758362,2.75,0.9854861111111112,0.0275,1.3333333333333333,641.0,462692526779.0,100.0,172.85104870796204,2.6666666666666665,0.9839583333333334,0.02666666666666667,2.5,648.0,677000055801.0,100.0,173.30722761154175,2.9166666666666665,0.9879861111111112,0.029166666666666667,2.25,640.0,948254457740.0,100.0,135.2155532836914
122,1,19,1.9,12,10,1.8888888888888888,2.296296296296296,0.9863014403292181,0.022962962962962966,9,2.3333333333333335,0.9928703703703704,0.023333333333333334,1.3333333333333333,407,515084845955,100,99.61089324951172,1482.2921962738037,0.0025048255920410156,2.4166666666666665,0.9838888888888888,0.024166666666666666,1.6666666666666667,404.0,121389923579.0,100.0,190.16061925888062,2.3333333333333335,0.9874074074074074,0.023333333333333334,1.8333333333333333,409.0,543223822114.0,100.0,146.2908582687378,2.1666666666666665,0.981875,0.021666666666666667,2.8333333333333335,406.0,478808445571.0,100.0,191.62145233154297,2.25,0.9905555555555556,0.0225,1.5833333333333333,405.0,730211505763.0,100.0,146.95334649085999,2.3333333333333335,0.9847453703703704,0.023333333333333334,1.5,403.0,827341541378.0,100.0,178.67748546600342,2.25,0.9843055555555555,0.0225,2.0,401.0,462692526779.0,100.0,179.8764579296112,2.1666666666666665,0.9861342592592592,0.021666666666666667,1.8333333333333333,408.0,677000055801.0,100.0,180.19089579582214,2.4166666666666665,0.9849305555555556,0.024166666666666666,2.4166666666666665,400.0,948254457740.0,100.0,168.91018748283386
123,1,11,1.1,12,10,1.3611111111111112,1.6203703703703705,0.9839377572016461,0.016203703703703703,9,1.6666666666666667,0.9808101851851851,0.016666666666666666,1.4166666666666667,607,515084845955,100,219.64393401145935,1782.1688039302826,0.0011260509490966797,1.6666666666666667,0.9959722222222224,0.016666666666666666,1.5,604.0,121389923579.0,100.0,92.14579463005066,1.6666666666666667,0.9935185185185184,0.016666666666666666,1.4166666666666667,609.0,543223822114.0,100.0,105.4058187007904,1.4166666666666667,0.9902314814814814,0.014166666666666666,1.4166666666666667,606.0,478808445571.0,100.0,155.17499113082886,1.5833333333333333,0.9843518518518518,0.015833333333333335,1.4166666666666667,605.0,730211505763.0,100.0,196.62022137641907,1.5833333333333333,0.9967824074074074,0.015833333333333335,1.5833333333333333,603.0,827341541378.0,100.0,91.8952968120575,1.6666666666666667,0.9538194444444444,0.016666666666666666,0.9166666666666666,601.0,462692526779.0,100.0,469.8823914527893,1.6666666666666667,0.9923842592592592,0.016666666666666666,1.0833333333333333,608.0,677000055801.0,100.0,117.00187945365906,1.6666666666666667,0.9675694444444444,0.016666666666666666,1.5,600.0,948254457740.0,100.0,334.3984763622284
