,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
98,1,109,10.9,12,8,3.916666666666667,4.619047619047619,0.9847056878306878,0.046190476190476185,7,4.583333333333333,0.9802314814814816,0.04583333333333333,4.083333333333333,196,241991647942,100,138.53095364570618,785.5946333408356,0.0015437602996826172,4.75,0.9907638888888888,0.0475,4.5,190.0,569613879239.0,100.0,72.90838432312012,4.583333333333333,0.9906944444444444,0.04583333333333333,3.3333333333333335,199.0,906673039186.0,100.0,55.260884046554565,4.583333333333333,0.9752546296296296,0.04583333333333333,3.5,194.0,310682302572.0,100.0,179.9415202140808,4.666666666666667,0.9883333333333332,0.04666666666666667,3.9166666666666665,195.0,446895463330.0,100.0,105.38604807853699,4.583333333333333,0.986087962962963,0.04583333333333333,4.666666666666667,191.0,708682768404.0,100.0,96.87791895866394,4.583333333333333,0.981574074074074,0.04583333333333333,3.4166666666666665,197.0,505057523268.0,100.0,136.68892407417297,,,,,,,,,,,,,,,,
99,1,117,11.7,12,8,4.178571428571429,4.67857142857143,0.984699074074074,0.046785714285714285,7,4.666666666666667,0.9849537037037036,0.04666666666666667,4.75,386,241991647942,100,105.12110042572021,789.1860942840576,0.0011415481567382812,4.75,0.9829629629629628,0.0475,3.3333333333333335,380.0,569613879239.0,100.0,135.6881823539734,4.583333333333333,0.9798611111111112,0.04583333333333333,3.9166666666666665,389.0,906673039186.0,100.0,147.38597869873047,4.666666666666667,0.9789814814814816,0.04666666666666667,4.083333333333333,384.0,310682302572.0,100.0,144.7461416721344,4.75,0.989699074074074,0.0475,5.333333333333333,385.0,446895463330.0,100.0,63.44357681274414,4.666666666666667,0.989375,0.04666666666666667,3.5833333333333335,381.0,708682768404.0,100.0,96.56697010993958,4.666666666666667,0.9870601851851852,0.04666666666666667,4.25,387.0,505057523268.0,100.0,96.23414421081543,,,,,,,,,,,,,,,,
100,1,111,11.1,12,8,4.047619047619048,4.6309523809523805,0.9841435185185184,0.04630952380952381,7,4.583333333333333,0.97625,0.04583333333333333,3.6666666666666665,666,241991647942,100,189.80348300933838,911.692880153656,190.01463794708252,4.75,0.987199074074074,0.0475,4.166666666666667,660.0,569613879239.0,100.0,113.81128740310669,4.583333333333333,0.9913425925925926,0.04583333333333333,4.416666666666667,669.0,906673039186.0,100.0,72.78606343269348,4.666666666666667,0.9897916666666666,0.04666666666666667,3.6666666666666665,664.0,310682302572.0,100.0,82.03140044212341,4.666666666666667,0.9845601851851852,0.04666666666666667,4.166666666666667,665.0,446895463330.0,100.0,125.76365923881531,4.583333333333333,0.9821527777777778,0.04583333333333333,3.9166666666666665,661.0,708682768404.0,100.0,160.03663969039917,4.583333333333333,0.9777083333333332,0.04583333333333333,4.333333333333333,667.0,505057523268.0,100.0,167.46034693717957,,,,,,,,,,,,,,,,
101,2,53,5.3,12,8,6.023809523809525,7.595238095238095,0.9882820767195766,0.07595238095238097,7,7.416666666666667,0.9882175925925927,0.07416666666666667,6.75,676,241991647942,100,145.8955216407776,1293.9726843833923,267.686279296875,7.666666666666667,0.9821412037037037,0.07666666666666666,5.583333333333333,670.0,569613879239.0,100.0,267.66773200035095,7.583333333333333,0.9935069444444444,0.07583333333333334,4.833333333333333,679.0,906673039186.0,100.0,142.81187987327576,7.583333333333333,0.9908101851851852,0.07583333333333334,6.666666666666667,674.0,310682302572.0,100.0,145.78952622413635,7.583333333333333,0.9861111111111109,0.07583333333333334,5.416666666666667,675.0,446895463330.0,100.0,218.14498281478882,7.583333333333333,0.9897916666666666,0.07583333333333334,6.333333333333333,671.0,708682768404.0,100.0,154.36610865592957,7.75,0.9873958333333333,0.0775,6.583333333333333,677.0,505057523268.0,100.0,219.2969331741333,,,,,,,,,,,,,,,,
102,1,121,12.1,12,8,4.261904761904762,4.726190476190476,0.9872652116402117,0.04726190476190477,7,4.75,0.992037037037037,0.0475,4.25,686,241991647942,100,70.36497712135315,761.0805015563965,156.12677335739136,4.833333333333333,0.9921064814814816,0.04833333333333333,3.8333333333333335,680.0,569613879239.0,100.0,70.11462664604187,4.666666666666667,0.990925925925926,0.04666666666666667,3.6666666666666665,689.0,906673039186.0,100.0,83.88929772377014,4.75,0.9901851851851852,0.0475,4.666666666666667,684.0,310682302572.0,100.0,104.26440143585205,4.75,0.983148148148148,0.0475,4.416666666666667,685.0,446895463330.0,100.0,155.8923842906952,4.666666666666667,0.9823611111111112,0.04666666666666667,4.416666666666667,681.0,708682768404.0,100.0,131.29157876968384,4.666666666666667,0.9800925925925926,0.04666666666666667,4.583333333333333,687.0,505057523268.0,100.0,145.26323556900024,,,,,,,,,,,,,,,,
103,2,103,10.3,12,8,7.964285714285714,9.214285714285714,0.988467261904762,0.09214285714285715,7,9.083333333333334,0.9881249999999999,0.09083333333333334,6.833333333333333,696,241991647942,100,168.76363897323608,1098.7759952545166,216.53714323043823,9.25,0.9868055555555556,0.0925,7.916666666666667,690.0,569613879239.0,100.0,169.42031168937683,9.166666666666666,0.9879282407407408,0.09166666666666666,8.166666666666666,699.0,906673039186.0,100.0,180.2612063884735,9.25,0.9910185185185185,0.0925,8.0,694.0,310682302572.0,100.0,138.70375967025757,9.166666666666666,0.9865856481481482,0.09166666666666666,9.666666666666666,695.0,446895463330.0,100.0,169.35574960708618,9.25,0.9922453703703704,0.0925,7.333333333333333,691.0,708682768404.0,100.0,102.04553699493408,9.333333333333334,0.9865625,0.09333333333333334,7.833333333333333,697.0,505057523268.0,100.0,170.22579193115234,,,,,,,,,,,,,,,,
104,1,106,10.6,12,8,3.4404761904761907,4.583333333333333,0.9839880952380954,0.04583333333333333,7,4.583333333333333,0.9862037037037036,0.04583333333333333,3.5,376,241991647942,100,92.97437119483948,844.6607961654663,0.0015268325805664062,4.666666666666667,0.982523148148148,0.04666666666666667,2.0,370.0,569613879239.0,100.0,143.74859762191772,4.5,0.9832407407407407,0.045,2.75,379.0,906673039186.0,100.0,144.52396488189697,4.583333333333333,0.9811574074074074,0.04583333333333333,4.166666666666667,374.0,310682302572.0,100.0,134.4664590358734,4.583333333333333,0.974699074074074,0.04583333333333333,4.0,375.0,446895463330.0,100.0,187.55857872962952,4.583333333333333,0.9923611111111112,0.04583333333333333,3.75,371.0,708682768404.0,100.0,59.989009141922,4.583333333333333,0.9877314814814816,0.04583333333333333,3.9166666666666665,377.0,505057523268.0,100.0,81.3998155593872,,,,,,,,,,,,,,,,
105,1,109,10.9,12,8,3.916666666666667,4.619047619047619,0.9847056878306878,0.046190476190476185,7,4.583333333333333,0.9802314814814816,0.04583333333333333,4.083333333333333,196,241991647942,100,138.53095364570618,785.5946333408356,0.0011529922485351562,4.75,0.9907638888888888,0.0475,4.5,190.0,569613879239.0,100.0,72.90838432312012,4.583333333333333,0.9906944444444444,0.04583333333333333,3.3333333333333335,199.0,906673039186.0,100.0,55.260884046554565,4.583333333333333,0.9752546296296296,0.04583333333333333,3.5,194.0,310682302572.0,100.0,179.9415202140808,4.666666666666667,0.9883333333333332,0.04666666666666667,3.9166666666666665,195.0,446895463330.0,100.0,105.38604807853699,4.583333333333333,0.986087962962963,0.04583333333333333,4.666666666666667,191.0,708682768404.0,100.0,96.87791895866394,4.583333333333333,0.981574074074074,0.04583333333333333,3.4166666666666665,197.0,505057523268.0,100.0,136.68892407417297,,,,,,,,,,,,,,,,
106,1,191,19.1,12,8,4.523809523809524,5.095238095238095,0.985218253968254,0.05095238095238096,7,5.083333333333333,0.9835416666666666,0.050833333333333335,5.333333333333333,706,241991647942,100,129.16595458984375,740.8405611515045,168.2126772403717,5.166666666666667,0.9890972222222222,0.051666666666666666,3.9166666666666665,700.0,569613879239.0,100.0,74.9665675163269,5.0,0.976898148148148,0.05,3.6666666666666665,709.0,906673039186.0,100.0,167.93336272239685,5.083333333333333,0.9821527777777778,0.050833333333333335,4.666666666666667,704.0,310682302572.0,100.0,118.71553778648376,5.166666666666667,0.9909722222222224,0.051666666666666666,3.6666666666666665,705.0,446895463330.0,100.0,76.26100945472717,5.083333333333333,0.9907407407407408,0.050833333333333335,5.083333333333333,701.0,708682768404.0,100.0,66.75594854354858,5.083333333333333,0.983125,0.050833333333333335,5.333333333333333,707.0,505057523268.0,100.0,107.04218053817749,,,,,,,,,,,,,,,,
107,1,106,10.6,12,8,3.4404761904761907,4.583333333333333,0.9839880952380954,0.04583333333333333,7,4.583333333333333,0.9862037037037036,0.04583333333333333,3.5,376,241991647942,100,92.97437119483948,844.6607961654663,0.0015034675598144531,4.666666666666667,0.982523148148148,0.04666666666666667,2.0,370.0,569613879239.0,100.0,143.74859762191772,4.5,0.9832407407407407,0.045,2.75,379.0,906673039186.0,100.0,144.52396488189697,4.583333333333333,0.9811574074074074,0.04583333333333333,4.166666666666667,374.0,310682302572.0,100.0,134.4664590358734,4.583333333333333,0.974699074074074,0.04583333333333333,4.0,375.0,446895463330.0,100.0,187.55857872962952,4.583333333333333,0.9923611111111112,0.04583333333333333,3.75,371.0,708682768404.0,100.0,59.989009141922,4.583333333333333,0.9877314814814816,0.04583333333333333,3.9166666666666665,377.0,505057523268.0,100.0,81.3998155593872,,,,,,,,,,,,,,,,
108,1,51,5.1,12,9,2.90625,3.71875,0.9881568287037037,0.0371875,8,3.75,0.9815277777777778,0.0375,3.0833333333333335,716,241991647942,100,138.5596432685852,862.6379218101501,208.21139907836914,3.8333333333333335,0.986851851851852,0.03833333333333333,2.4166666666666665,710.0,569613879239.0,100.0,126.87106800079346,3.5833333333333335,0.9823379629629628,0.035833333333333335,3.6666666666666665,719.0,906673039186.0,100.0,150.645268201828,3.6666666666666665,0.9927777777777778,0.03666666666666667,2.8333333333333335,714.0,310682302572.0,100.0,73.85718107223511,3.8333333333333335,0.9901157407407408,0.03833333333333333,2.9166666666666665,715.0,446895463330.0,100.0,96.06097507476807,3.6666666666666665,0.9930092592592592,0.03666666666666667,2.9166666666666665,711.0,708682768404.0,100.0,74.65770530700684,3.6666666666666665,0.987523148148148,0.03666666666666667,2.9166666666666665,717.0,505057523268.0,100.0,117.55946755409241,3.75,0.9911111111111112,0.0375,2.5,718.0,197879524397.0,100.0,84.42661333084106,,,,,,,,
109,2,191,19.1,12,9,8.510416666666666,10.229166666666668,0.9845355902777778,0.10229166666666667,8,10.083333333333334,0.9788078703703704,0.10083333333333333,8.5,726,241991647942,100,282.8689441680908,1522.7749848365784,283.00816559791565,10.25,0.9847453703703704,0.1025,8.25,720.0,569613879239.0,100.0,195.42194890975952,10.083333333333334,0.9777546296296297,0.10083333333333333,9.416666666666666,729.0,906673039186.0,100.0,272.47308826446533,10.25,0.9849768518518518,0.1025,7.333333333333333,724.0,310682302572.0,100.0,183.47409629821777,10.25,0.9886689814814815,0.1025,9.0,725.0,446895463330.0,100.0,136.97502279281616,10.25,0.9848611111111112,0.1025,8.25,721.0,708682768404.0,100.0,203.1643099784851,10.333333333333334,0.9861226851851852,0.10333333333333333,8.833333333333334,727.0,505057523268.0,100.0,142.44466304779053,10.333333333333334,0.9903472222222223,0.10333333333333333,8.5,728.0,197879524397.0,100.0,105.95291137695312,,,,,,,,
110,1,38,3.8,12,9,2.9791666666666665,3.270833333333333,0.9882291666666667,0.03270833333333333,8,3.3333333333333335,0.9868055555555556,0.03333333333333333,2.0,736,241991647942,100,120.06113576889038,996.2583022117615,192.90059995651245,3.4166666666666665,0.9922222222222222,0.034166666666666665,2.9166666666666665,730.0,569613879239.0,100.0,88.10743498802185,3.1666666666666665,0.9901157407407408,0.03166666666666667,3.3333333333333335,739.0,906673039186.0,100.0,111.66270446777344,3.1666666666666665,0.98875,0.03166666666666667,3.0,734.0,310682302572.0,100.0,133.87327456474304,3.3333333333333335,0.9769444444444444,0.03333333333333333,3.75,735.0,446895463330.0,100.0,192.47651362419128,3.1666666666666665,0.9866666666666668,0.03166666666666667,2.6666666666666665,731.0,708682768404.0,100.0,141.81503891944885,3.25,0.9888657407407409,0.0325,3.0,737.0,505057523268.0,100.0,130.27014780044556,3.3333333333333335,0.995462962962963,0.03333333333333333,3.1666666666666665,738.0,197879524397.0,100.0,77.99205207824707,,,,,,,,
111,2,123,12.3,12,9,7.572916666666666,9.552083333333334,0.9866102430555554,0.09552083333333335,8,9.416666666666666,0.9851273148148147,0.09416666666666666,7.5,746,241991647942,100,185.1542992591858,1406.4050481319427,198.91072297096252,9.583333333333334,0.9865625,0.09583333333333334,7.083333333333333,740.0,569613879239.0,100.0,181.5108985900879,9.5,0.9871412037037037,0.095,7.833333333333333,749.0,906673039186.0,100.0,166.98092484474182,9.583333333333334,0.9894444444444443,0.09583333333333334,7.583333333333333,744.0,310682302572.0,100.0,156.13239979743958,9.5,0.9859374999999999,0.095,8.916666666666666,745.0,446895463330.0,100.0,185.76454257965088,9.583333333333334,0.9878356481481481,0.09583333333333334,8.0,741.0,708682768404.0,100.0,146.70110368728638,9.666666666666666,0.986076388888889,0.09666666666666666,6.75,747.0,505057523268.0,100.0,185.5038194656372,9.583333333333334,0.9847569444444444,0.09583333333333334,6.916666666666667,748.0,197879524397.0,100.0,198.6570599079132,,,,,,,,
112,3,117,11.7,12,9,11.291666666666666,14.197916666666668,0.9870601851851852,0.14197916666666666,8,14.0,0.9842824074074076,0.14,10.666666666666666,436,241991647942,100,303.14720845222473,1985.4036705493927,0.0015230178833007812,14.25,0.9870293209876544,0.1425,11.666666666666666,430.0,569613879239.0,100.0,280.8979103565216,14.0,0.9844521604938272,0.14,10.583333333333334,439.0,906673039186.0,100.0,307.5310459136963,14.333333333333334,0.9868364197530863,0.14333333333333334,11.5,434.0,310682302572.0,100.0,256.6979465484619,14.25,0.9874074074074075,0.1425,11.5,435.0,446895463330.0,100.0,221.127183675766,14.333333333333334,0.9898765432098767,0.14333333333333334,11.75,431.0,708682768404.0,100.0,173.6820569038391,14.166666666666666,0.9869984567901234,0.14166666666666666,11.0,437.0,505057523268.0,100.0,245.8496642112732,14.25,0.9895987654320987,0.1425,11.666666666666666,438.0,197879524397.0,100.0,196.47065448760986,,,,,,,,
113,2,117,11.7,12,9,8.1875,9.427083333333332,0.9837905092592593,0.09427083333333333,8,9.25,0.9791782407407408,0.0925,9.333333333333334,246,241991647942,100,290.38261556625366,1816.5148513317108,0.0010902881622314453,9.5,0.9883101851851852,0.095,6.833333333333333,240.0,569613879239.0,100.0,193.16141891479492,9.333333333333334,0.9800231481481483,0.09333333333333334,8.25,249.0,906673039186.0,100.0,272.9971570968628,9.416666666666666,0.9837847222222222,0.09416666666666666,7.75,244.0,310682302572.0,100.0,226.28475093841553,9.333333333333334,0.978761574074074,0.09333333333333334,8.5,245.0,446895463330.0,100.0,275.9269685745239,9.416666666666666,0.9826273148148148,0.09416666666666666,8.666666666666666,241.0,708682768404.0,100.0,242.89186143875122,9.583333333333334,0.9876157407407407,0.09583333333333334,8.5,247.0,505057523268.0,100.0,183.409033536911,9.583333333333334,0.9900231481481482,0.09583333333333334,7.666666666666667,248.0,197879524397.0,100.0,131.46104526519775,,,,,,,,
114,1,101,10.1,12,9,3.6875,4.552083333333334,0.9878009259259259,0.04552083333333333,8,4.583333333333333,0.9928472222222222,0.04583333333333333,4.5,756,241991647942,100,56.49551844596863,754.2084238529205,155.53624176979065,4.666666666666667,0.9920138888888888,0.04666666666666667,2.5833333333333335,750.0,569613879239.0,100.0,65.04654383659363,4.416666666666667,0.9807870370370372,0.04416666666666667,3.5833333333333335,759.0,906673039186.0,100.0,149.30166888237,4.583333333333333,0.9919212962962964,0.04583333333333333,3.0,754.0,310682302572.0,100.0,56.74155402183533,4.583333333333333,0.9850694444444444,0.04583333333333333,4.083333333333333,755.0,446895463330.0,100.0,116.31074380874634,4.5,0.9864120370370372,0.045,4.75,751.0,708682768404.0,100.0,98.15228700637817,4.5,0.980324074074074,0.045,3.4166666666666665,757.0,505057523268.0,100.0,155.26828169822693,4.583333333333333,0.9930324074074074,0.04583333333333333,3.5833333333333335,758.0,197879524397.0,100.0,56.891826152801514,,,,,,,,
115,1,192,19.2,12,9,4.28125,5.104166666666666,0.9862384259259258,0.051041666666666666,8,5.083333333333333,0.9828935185185184,0.050833333333333335,4.416666666666667,766,241991647942,100,133.863627910614,765.7161457538605,133.9579517841339,5.166666666666667,0.9884027777777776,0.051666666666666666,3.0833333333333335,760.0,569613879239.0,100.0,81.4605040550232,5.083333333333333,0.9927083333333332,0.050833333333333335,3.9166666666666665,769.0,906673039186.0,100.0,61.753461837768555,5.083333333333333,0.981574074074074,0.050833333333333335,5.083333333333333,764.0,310682302572.0,100.0,120.82295751571655,5.166666666666667,0.9902777777777778,0.051666666666666666,3.5833333333333335,765.0,446895463330.0,100.0,81.26776385307312,5.083333333333333,0.9899305555555556,0.050833333333333335,5.416666666666667,761.0,708682768404.0,100.0,61.35888051986694,5.083333333333333,0.9826851851851852,0.050833333333333335,4.916666666666667,767.0,505057523268.0,100.0,101.85059714317322,5.083333333333333,0.9814351851851852,0.050833333333333335,3.8333333333333335,768.0,197879524397.0,100.0,123.33835291862488,,,,,,,,
116,1,101,10.1,12,9,3.6875,4.552083333333334,0.9878009259259259,0.04552083333333333,8,4.583333333333333,0.9928472222222222,0.04583333333333333,4.5,756,241991647942,100,56.49551844596863,754.2084238529205,0.0014786720275878906,4.666666666666667,0.9920138888888888,0.04666666666666667,2.5833333333333335,750.0,569613879239.0,100.0,65.04654383659363,4.416666666666667,0.9807870370370372,0.04416666666666667,3.5833333333333335,759.0,906673039186.0,100.0,149.30166888237,4.583333333333333,0.9919212962962964,0.04583333333333333,3.0,754.0,310682302572.0,100.0,56.74155402183533,4.583333333333333,0.9850694444444444,0.04583333333333333,4.083333333333333,755.0,446895463330.0,100.0,116.31074380874634,4.5,0.9864120370370372,0.045,4.75,751.0,708682768404.0,100.0,98.15228700637817,4.5,0.980324074074074,0.045,3.4166666666666665,757.0,505057523268.0,100.0,155.26828169822693,4.583333333333333,0.9930324074074074,0.04583333333333333,3.5833333333333335,758.0,197879524397.0,100.0,56.891826152801514,,,,,,,,
117,1,189,18.9,12,9,4.65625,5.083333333333334,0.9842766203703703,0.050833333333333335,8,5.083333333333333,0.985,0.050833333333333335,4.0,526,241991647942,100,125.27567791938782,853.3433742523193,0.0011324882507324219,5.166666666666667,0.9903703703703703,0.051666666666666666,4.416666666666667,520.0,569613879239.0,100.0,72.64289116859436,5.0,0.9785879629629628,0.05,5.416666666666667,529.0,906673039186.0,100.0,145.03419613838196,5.083333333333333,0.9836805555555556,0.050833333333333335,5.0,524.0,310682302572.0,100.0,84.45417022705078,5.166666666666667,0.9924074074074074,0.051666666666666666,5.083333333333333,525.0,446895463330.0,100.0,63.717421531677246,5.0,0.9757638888888888,0.05,4.083333333333333,521.0,708682768404.0,100.0,164.5483865737915,5.083333333333333,0.984837962962963,0.050833333333333335,4.666666666666667,527.0,505057523268.0,100.0,104.51873993873596,5.083333333333333,0.9835648148148148,0.050833333333333335,4.583333333333333,528.0,197879524397.0,100.0,93.1518907546997,,,,,,,,
118,3,193,19.3,12,9,12.885416666666668,15.364583333333334,0.9845418595679012,0.15364583333333331,8,15.166666666666666,0.9795987654320987,0.15166666666666667,12.666666666666666,776,241991647942,100,358.52174496650696,2186.057087659836,358.7795114517212,15.416666666666666,0.98616512345679,0.15416666666666667,12.833333333333334,770.0,569613879239.0,100.0,243.57646417617798,15.333333333333334,0.9840586419753086,0.15333333333333332,11.666666666666666,779.0,906673039186.0,100.0,269.5062429904938,15.5,0.9865432098765431,0.155,11.833333333333334,774.0,310682302572.0,100.0,233.4581892490387,15.333333333333334,0.9850925925925926,0.15333333333333332,14.916666666666666,775.0,446895463330.0,100.0,288.4077548980713,15.333333333333334,0.9829706790123457,0.15333333333333332,12.583333333333334,771.0,708682768404.0,100.0,343.7701361179352,15.333333333333334,0.984891975308642,0.15333333333333332,14.166666666666666,777.0,505057523268.0,100.0,248.08209800720215,15.5,0.9870138888888889,0.155,12.416666666666666,778.0,197879524397.0,100.0,200.7344572544098,,,,,,,,
119,1,33,3.3,12,9,2.5625,3.083333333333333,0.9871527777777778,0.030833333333333334,8,3.1666666666666665,0.9833564814814816,0.03166666666666667,2.25,786,241991647942,100,163.9559645652771,1073.408284664154,227.08215260505676,3.25,0.9930324074074074,0.0325,3.0833333333333335,780.0,569613879239.0,100.0,87.19080877304077,2.9166666666666665,0.9785648148148148,0.029166666666666667,2.5833333333333335,789.0,906673039186.0,100.0,197.71237707138062,3.0,0.9924305555555556,0.03,2.3333333333333335,784.0,310682302572.0,100.0,91.48049688339233,3.25,0.9940277777777776,0.0325,3.25,785.0,446895463330.0,100.0,87.29642629623413,2.9166666666666665,0.9749537037037036,0.029166666666666667,2.6666666666666665,781.0,708682768404.0,100.0,226.78519248962402,3.0833333333333335,0.9879861111111112,0.030833333333333334,2.0,787.0,505057523268.0,100.0,129.84564781188965,3.0833333333333335,0.9928703703703704,0.030833333333333334,2.3333333333333335,788.0,197879524397.0,100.0,89.14137077331543,,,,,,,,
120,1,106,10.6,12,10,3.6203703703703707,4.583333333333333,0.9846810699588477,0.04583333333333332,9,4.583333333333333,0.9862037037037036,0.04583333333333333,3.5,376,241991647942,100,92.97437119483948,1026.9626200199127,0.0020704269409179688,4.666666666666667,0.982523148148148,0.04666666666666667,2.0,370.0,569613879239.0,100.0,143.74859762191772,4.5,0.9832407407407407,0.045,2.75,379.0,906673039186.0,100.0,144.52396488189697,4.583333333333333,0.9811574074074074,0.04583333333333333,4.166666666666667,374.0,310682302572.0,100.0,134.4664590358734,4.583333333333333,0.974699074074074,0.04583333333333333,4.0,375.0,446895463330.0,100.0,187.55857872962952,4.583333333333333,0.9923611111111112,0.04583333333333333,3.75,371.0,708682768404.0,100.0,59.989009141922,4.583333333333333,0.9877314814814816,0.04583333333333333,3.9166666666666665,377.0,505057523268.0,100.0,81.3998155593872,4.583333333333333,0.9836111111111112,0.04583333333333333,4.5,378.0,197879524397.0,100.0,121.75075078010559,4.583333333333333,0.990601851851852,0.04583333333333333,4.0,372.0,247132414502.0,100.0,60.55107307434082
121,3,117,11.7,12,10,11.166666666666664,14.203703703703704,0.9876697530864198,0.14203703703703704,9,14.0,0.9842824074074076,0.14,10.666666666666666,436,241991647942,100,303.14720845222473,2152.8927969932556,0.0012426376342773438,14.25,0.9870293209876544,0.1425,11.666666666666666,430.0,569613879239.0,100.0,280.8979103565216,14.0,0.9844521604938272,0.14,10.583333333333334,439.0,906673039186.0,100.0,307.5310459136963,14.333333333333334,0.9868364197530863,0.14333333333333334,11.5,434.0,310682302572.0,100.0,256.6979465484619,14.25,0.9874074074074075,0.1425,11.5,435.0,446895463330.0,100.0,221.127183675766,14.333333333333334,0.9898765432098767,0.14333333333333334,11.75,431.0,708682768404.0,100.0,173.6820569038391,14.166666666666666,0.9869984567901234,0.14166666666666666,11.0,437.0,505057523268.0,100.0,245.8496642112732,14.25,0.9895987654320987,0.1425,11.666666666666666,438.0,197879524397.0,100.0,196.47065448760986,14.25,0.9925462962962963,0.1425,10.166666666666666,432.0,247132414502.0,100.0,167.48912644386292
122,1,33,3.3,12,10,2.5555555555555554,3.0833333333333335,0.9876903292181071,0.030833333333333338,9,3.1666666666666665,0.9833564814814816,0.03166666666666667,2.25,786,241991647942,100,163.9559645652771,1173.152850151062,0.001287221908569336,3.25,0.9930324074074074,0.0325,3.0833333333333335,780.0,569613879239.0,100.0,87.19080877304077,2.9166666666666665,0.9785648148148148,0.029166666666666667,2.5833333333333335,789.0,906673039186.0,100.0,197.71237707138062,3.0,0.9924305555555556,0.03,2.3333333333333335,784.0,310682302572.0,100.0,91.48049688339233,3.25,0.9940277777777776,0.0325,3.25,785.0,446895463330.0,100.0,87.29642629623413,2.9166666666666665,0.9749537037037036,0.029166666666666667,2.6666666666666665,781.0,708682768404.0,100.0,226.78519248962402,3.0833333333333335,0.9879861111111112,0.030833333333333334,2.0,787.0,505057523268.0,100.0,129.84564781188965,3.0833333333333335,0.9928703703703704,0.030833333333333334,2.3333333333333335,788.0,197879524397.0,100.0,89.14137077331543,3.0833333333333335,0.9919907407407408,0.030833333333333334,2.5,782.0,247132414502.0,100.0,99.74456548690796
123,1,43,4.3,12,10,3.166666666666667,3.4444444444444446,0.9856250000000001,0.034444444444444444,9,3.5,0.9814351851851852,0.035,2.3333333333333335,536,241991647942,100,158.71460437774658,1208.8246932029724,0.0009133815765380859,3.5833333333333335,0.9820138888888889,0.035833333333333335,3.3333333333333335,530.0,569613879239.0,100.0,169.27251267433167,3.3333333333333335,0.9931712962962964,0.03333333333333333,4.166666666666667,539.0,906673039186.0,100.0,78.6022081375122,3.3333333333333335,0.974837962962963,0.03333333333333333,2.9166666666666665,534.0,310682302572.0,100.0,213.1556408405304,3.5833333333333335,0.9881712962962964,0.035833333333333335,3.9166666666666665,535.0,446895463330.0,100.0,120.51400899887085,3.3333333333333335,0.977199074074074,0.03333333333333333,3.4166666666666665,531.0,708682768404.0,100.0,202.54370045661926,3.4166666666666665,0.9908101851851852,0.034166666666666665,3.0833333333333335,537.0,505057523268.0,100.0,89.22841596603394,3.5,0.9895138888888888,0.035,2.5,538.0,197879524397.0,100.0,100.65868401527405,3.4166666666666665,0.9934722222222222,0.034166666666666665,2.8333333333333335,532.0,247132414502.0,100.0,76.13491773605347
124,2,196,19.6,12,10,8.074074074074073,10.250000000000002,0.9841229423868314,0.1025,9,10.25,0.9904745370370371,0.1025,7.583333333333333,796,241991647942,100,123.56233334541321,1810.5447635650635,258.85278582572937,10.25,0.9837731481481482,0.1025,8.166666666666666,790.0,569613879239.0,100.0,210.48114919662476,10.166666666666666,0.9812962962962963,0.10166666666666667,8.583333333333334,799.0,906673039186.0,100.0,209.79427647590637,10.25,0.9816087962962963,0.1025,8.0,794.0,310682302572.0,100.0,231.57614922523499,10.25,0.9852199074074075,0.1025,9.166666666666666,795.0,446895463330.0,100.0,212.07969570159912,10.25,0.9830555555555556,0.1025,8.666666666666666,791.0,708682768404.0,100.0,217.40729975700378,10.333333333333334,0.9840509259259258,0.10333333333333333,7.333333333333333,797.0,505057523268.0,100.0,184.59973621368408,10.333333333333334,0.9870138888888889,0.10333333333333333,7.333333333333333,798.0,197879524397.0,100.0,162.36441802978516,10.166666666666666,0.980613425925926,0.10166666666666667,7.833333333333333,792.0,247132414502.0,100.0,258.679705619812
