,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
62,1,14,1.4,12,5,1.7291666666666667,1.9166666666666665,0.9756192129629631,0.019166666666666665,4,2.0833333333333335,0.97,0.020833333333333332,1.8333333333333333,277,718118689109,100,301.6727201938629,1033.8971076011658,0.0016007423400878906,1.8333333333333333,0.992037037037037,0.018333333333333333,2.1666666666666665,275.0,640099312775.0,100.0,122.55386257171631,1.6666666666666667,0.968587962962963,0.016666666666666666,1.25,274.0,762328448421.0,100.0,327.02656531333923,2.0833333333333335,0.971851851851852,0.020833333333333332,1.6666666666666667,271.0,246549576131.0,100.0,282.6439595222473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,14,1.4,12,5,3.2291666666666665,3.8125,0.9863715277777778,0.038125,4,3.6666666666666665,0.9779861111111112,0.03666666666666667,3.9166666666666665,387,718118689109,100,442.9571645259857,1202.067461013794,0.0011074542999267578,3.8333333333333335,0.9847453703703704,0.03833333333333333,2.8333333333333335,385.0,640099312775.0,100.0,329.78205704689026,3.75,0.9918287037037037,0.0375,3.4166666666666665,384.0,762328448421.0,100.0,210.36514449119568,4.0,0.9909259259259258,0.04,2.75,381.0,246549576131.0,100.0,218.9630949497223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,3,23,2.3,12,5,6.416666666666667,7.958333333333334,0.9893518518518518,0.07958333333333333,4,8.083333333333334,0.9924074074074074,0.08083333333333333,6.333333333333333,417,718118689109,100,272.7659468650818,1329.1964960098267,584.6127829551697,8.0,0.9904166666666666,0.08,5.916666666666667,415.0,640099312775.0,100.0,313.6767156124115,7.75,0.987854938271605,0.0775,7.166666666666667,414.0,762328448421.0,100.0,376.7461926937103,8.0,0.9867283950617285,0.08,6.25,411.0,246549576131.0,100.0,366.00764083862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,19,1.9,12,5,1.625,2.354166666666667,0.9862905092592593,0.02354166666666667,4,2.5,0.990949074074074,0.025,2.1666666666666665,427,718118689109,100,100.62684321403503,616.8558714389801,336.1858661174774,2.3333333333333335,0.9938425925925926,0.023333333333333334,1.6666666666666667,425.0,640099312775.0,100.0,100.66229939460754,2.0833333333333335,0.9955787037037036,0.020833333333333332,1.3333333333333333,424.0,762328448421.0,100.0,79.68641304969788,2.5,0.9647916666666668,0.025,1.3333333333333333,421.0,246549576131.0,100.0,335.88031578063965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,11,1.1,12,5,1.5625,1.6041666666666667,0.9897280092592593,0.01604166666666667,4,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,122.14936208724976,604.6198763847351,0.0008776187896728516,1.4166666666666667,0.9876157407407408,0.014166666666666666,1.8333333333333333,325.0,640099312775.0,100.0,177.2894606590271,1.5,0.9898148148148148,0.015,1.8333333333333333,324.0,762328448421.0,100.0,152.8095347881317,1.75,0.9897222222222222,0.0175,1.0833333333333333,321.0,246549576131.0,100.0,152.37151885032654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,13,1.3,12,5,1.6250000000000002,1.8541666666666667,0.9896990740740742,0.018541666666666668,4,2.0,0.9847222222222224,0.02,0.9166666666666666,437,718118689109,100,186.50905919075012,626.150171995163,192.77631855010986,1.75,0.9891898148148148,0.0175,1.9166666666666667,435.0,640099312775.0,100.0,157.07601928710938,1.6666666666666667,0.9925462962962964,0.016666666666666666,2.0,434.0,762328448421.0,100.0,136.1533327102661,2.0,0.992337962962963,0.02,1.6666666666666667,431.0,246549576131.0,100.0,146.41176080703735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,14,1.4,12,5,1.7291666666666667,1.9166666666666665,0.9756192129629631,0.019166666666666665,4,2.0833333333333335,0.97,0.020833333333333332,1.8333333333333333,277,718118689109,100,301.6727201938629,1033.8971076011658,0.0015149116516113281,1.8333333333333333,0.992037037037037,0.018333333333333333,2.1666666666666665,275.0,640099312775.0,100.0,122.55386257171631,1.6666666666666667,0.968587962962963,0.016666666666666666,1.25,274.0,762328448421.0,100.0,327.02656531333923,2.0833333333333335,0.971851851851852,0.020833333333333332,1.6666666666666667,271.0,246549576131.0,100.0,282.6439595222473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,10,1.0,12,5,1.25,1.4375,0.9730787037037036,0.014374999999999999,4,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,447,718118689109,100,128.9625587463379,1153.3980379104614,466.1018784046173,1.25,0.9530324074074074,0.0125,1.4166666666666667,445.0,640099312775.0,100.0,465.89918994903564,1.25,0.9589814814814814,0.0125,1.4166666666666667,444.0,762328448421.0,100.0,396.6909074783325,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,441.0,246549576131.0,100.0,161.84538173675537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,18,1.8,12,5,3.645833333333333,4.5,0.9896412037037038,0.045,4,4.416666666666667,0.9850578703703703,0.04416666666666667,4.083333333333333,397,718118689109,100,321.8920168876648,998.095484495163,0.0010790824890136719,4.583333333333333,0.9909953703703704,0.04583333333333333,4.25,395.0,640099312775.0,100.0,231.35284328460693,4.416666666666667,0.9948032407407408,0.04416666666666667,3.4166666666666665,394.0,762328448421.0,100.0,166.69090342521667,4.583333333333333,0.9877083333333334,0.04583333333333333,2.8333333333333335,391.0,246549576131.0,100.0,278.15972089767456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,29,2.9,12,5,2.5208333333333335,2.9583333333333335,0.9905960648148148,0.029583333333333333,4,3.0833333333333335,0.9919444444444444,0.030833333333333334,2.5,347,718118689109,100,89.76151847839355,446.5477223396301,0.0009086132049560547,2.9166666666666665,0.99,0.029166666666666667,2.25,345.0,640099312775.0,100.0,102.84928059577942,2.75,0.9913425925925926,0.0275,3.3333333333333335,344.0,762328448421.0,100.0,115.98164629936218,3.0833333333333335,0.9890972222222222,0.030833333333333334,2.0,341.0,246549576131.0,100.0,137.95527696609497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,11,1.1,12,6,1.5833333333333335,1.6,0.9895972222222224,0.016000000000000004,5,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,122.14936208724976,768.9597816467285,0.0010762214660644531,1.4166666666666667,0.9876157407407408,0.014166666666666666,1.8333333333333333,325.0,640099312775.0,100.0,177.2894606590271,1.5,0.9898148148148148,0.015,1.8333333333333333,324.0,762328448421.0,100.0,152.8095347881317,1.75,0.9897222222222222,0.0175,1.0833333333333333,321.0,246549576131.0,100.0,152.37151885032654,1.5833333333333333,0.989074074074074,0.015833333333333335,1.6666666666666667,328.0,561374943772.0,100.0,164.3399052619934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,16,1.6,12,6,1.6833333333333331,2.1166666666666667,0.9880648148148149,0.021166666666666663,5,2.25,0.983287037037037,0.0225,1.6666666666666667,457,718118689109,100,202.51572251319885,807.6333513259888,203.03741431236267,2.0833333333333335,0.9941203703703704,0.020833333333333332,1.5,455.0,640099312775.0,100.0,93.00126242637634,1.8333333333333333,0.9870138888888887,0.018333333333333333,1.5833333333333333,454.0,762328448421.0,100.0,178.85634422302246,2.3333333333333335,0.9922222222222222,0.023333333333333334,2.0,451.0,246549576131.0,100.0,141.43449068069458,2.0833333333333335,0.9836805555555556,0.020833333333333332,1.6666666666666667,458.0,561374943772.0,100.0,191.82553148269653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,16,1.6,12,6,1.6833333333333331,2.1166666666666667,0.9880648148148149,0.021166666666666663,5,2.25,0.983287037037037,0.0225,1.6666666666666667,457,718118689109,100,202.51572251319885,807.6333513259888,0.0014946460723876953,2.0833333333333335,0.9941203703703704,0.020833333333333332,1.5,455.0,640099312775.0,100.0,93.00126242637634,1.8333333333333333,0.9870138888888887,0.018333333333333333,1.5833333333333333,454.0,762328448421.0,100.0,178.85634422302246,2.3333333333333335,0.9922222222222222,0.023333333333333334,2.0,451.0,246549576131.0,100.0,141.43449068069458,2.0833333333333335,0.9836805555555556,0.020833333333333332,1.6666666666666667,458.0,561374943772.0,100.0,191.82553148269653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,19,1.9,12,6,1.6833333333333331,2.3500000000000005,0.9875462962962963,0.0235,5,2.5,0.990949074074074,0.025,2.1666666666666665,427,718118689109,100,100.62684321403503,742.0264239311218,0.0011124610900878906,2.3333333333333335,0.9938425925925926,0.023333333333333334,1.6666666666666667,425.0,640099312775.0,100.0,100.66229939460754,2.0833333333333335,0.9955787037037036,0.020833333333333332,1.3333333333333333,424.0,762328448421.0,100.0,79.68641304969788,2.5,0.9647916666666668,0.025,1.3333333333333333,421.0,246549576131.0,100.0,335.88031578063965,2.3333333333333335,0.9925694444444444,0.023333333333333334,1.9166666666666667,428.0,561374943772.0,100.0,125.17055249214172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,15,1.5,12,6,1.7833333333333332,2.0166666666666666,0.9924814814814816,0.02016666666666667,5,2.1666666666666665,0.9852546296296296,0.021666666666666667,1.8333333333333333,467,718118689109,100,175.61131381988525,564.3330209255219,232.43606615066528,1.9166666666666667,0.9912962962962965,0.019166666666666665,1.8333333333333333,465.0,640099312775.0,100.0,126.59490942955017,1.8333333333333333,0.9962731481481482,0.018333333333333333,1.4166666666666667,464.0,762328448421.0,100.0,87.94615840911865,2.1666666666666665,0.9954398148148148,0.021666666666666667,1.6666666666666667,461.0,246549576131.0,100.0,87.45880055427551,2.0,0.9941435185185186,0.02,2.1666666666666665,468.0,561374943772.0,100.0,86.72183871269226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,14,1.4,12,6,1.65,1.9166666666666665,0.9789583333333335,0.019166666666666665,5,2.0833333333333335,0.97,0.020833333333333332,1.8333333333333333,277,718118689109,100,301.6727201938629,1147.9237577915192,0.0013408660888671875,1.8333333333333333,0.992037037037037,0.018333333333333333,2.1666666666666665,275.0,640099312775.0,100.0,122.55386257171631,1.6666666666666667,0.968587962962963,0.016666666666666666,1.25,274.0,762328448421.0,100.0,327.02656531333923,2.0833333333333335,0.971851851851852,0.020833333333333332,1.6666666666666667,271.0,246549576131.0,100.0,282.6439595222473,1.9166666666666667,0.9923148148148148,0.019166666666666665,1.3333333333333333,278.0,561374943772.0,100.0,114.0266501903534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,13,1.3,12,6,1.6333333333333335,1.8333333333333335,0.9909305555555556,0.018333333333333333,5,2.0,0.9847222222222224,0.02,0.9166666666666666,437,718118689109,100,186.50905919075012,723.7866973876953,0.0011224746704101562,1.75,0.9891898148148148,0.0175,1.9166666666666667,435.0,640099312775.0,100.0,157.07601928710938,1.6666666666666667,0.9925462962962964,0.016666666666666666,2.0,434.0,762328448421.0,100.0,136.1533327102661,2.0,0.992337962962963,0.02,1.6666666666666667,431.0,246549576131.0,100.0,146.41176080703735,1.75,0.9958564814814816,0.0175,1.6666666666666667,438.0,561374943772.0,100.0,97.63652539253235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,15,1.5,12,6,1.7833333333333332,2.0166666666666666,0.9924814814814816,0.02016666666666667,5,2.1666666666666665,0.9852546296296296,0.021666666666666667,1.8333333333333333,467,718118689109,100,175.61131381988525,564.3330209255219,0.0010368824005126953,1.9166666666666667,0.9912962962962965,0.019166666666666665,1.8333333333333333,465.0,640099312775.0,100.0,126.59490942955017,1.8333333333333333,0.9962731481481482,0.018333333333333333,1.4166666666666667,464.0,762328448421.0,100.0,87.94615840911865,2.1666666666666665,0.9954398148148148,0.021666666666666667,1.6666666666666667,461.0,246549576131.0,100.0,87.45880055427551,2.0,0.9941435185185186,0.02,2.1666666666666665,468.0,561374943772.0,100.0,86.72183871269226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,11,1.1,12,6,1.5833333333333335,1.6,0.9895972222222224,0.016000000000000004,5,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,122.14936208724976,768.9597816467285,0.001857757568359375,1.4166666666666667,0.9876157407407408,0.014166666666666666,1.8333333333333333,325.0,640099312775.0,100.0,177.2894606590271,1.5,0.9898148148148148,0.015,1.8333333333333333,324.0,762328448421.0,100.0,152.8095347881317,1.75,0.9897222222222222,0.0175,1.0833333333333333,321.0,246549576131.0,100.0,152.37151885032654,1.5833333333333333,0.989074074074074,0.015833333333333335,1.6666666666666667,328.0,561374943772.0,100.0,164.3399052619934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,10,1.0,12,6,1.2833333333333334,1.4333333333333333,0.9776944444444444,0.014333333333333332,5,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,447,718118689109,100,128.9625587463379,1260.5740168094635,0.00112152099609375,1.25,0.9530324074074074,0.0125,1.4166666666666667,445.0,640099312775.0,100.0,465.89918994903564,1.25,0.9589814814814814,0.0125,1.4166666666666667,444.0,762328448421.0,100.0,396.6909074783325,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,441.0,246549576131.0,100.0,161.84538173675537,1.4166666666666667,0.9961574074074074,0.014166666666666666,1.4166666666666667,448.0,561374943772.0,100.0,107.17597889900208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,20,2.0,12,6,1.85,2.3833333333333333,0.9792962962962962,0.023833333333333335,5,2.5,0.9622916666666668,0.025,1.5833333333333333,407,718118689109,100,346.5666878223419,1086.9401009082794,0.0010676383972167969,2.3333333333333335,0.993449074074074,0.023333333333333334,2.0,405.0,640099312775.0,100.0,123.59744691848755,2.0833333333333335,0.9631944444444444,0.020833333333333332,2.25,404.0,762328448421.0,100.0,337.9867482185364,2.5833333333333335,0.983287037037037,0.025833333333333333,1.75,401.0,246549576131.0,100.0,178.6582977771759,2.4166666666666665,0.9942592592592592,0.024166666666666666,1.6666666666666667,408.0,561374943772.0,100.0,100.13092017173767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,20,2.0,12,6,1.85,2.3833333333333333,0.9792962962962962,0.023833333333333335,5,2.5,0.9622916666666668,0.025,1.5833333333333333,407,718118689109,100,346.5666878223419,1086.9401009082794,0.0010526180267333984,2.3333333333333335,0.993449074074074,0.023333333333333334,2.0,405.0,640099312775.0,100.0,123.59744691848755,2.0833333333333335,0.9631944444444444,0.020833333333333332,2.25,404.0,762328448421.0,100.0,337.9867482185364,2.5833333333333335,0.983287037037037,0.025833333333333333,1.75,401.0,246549576131.0,100.0,178.6582977771759,2.4166666666666665,0.9942592592592592,0.024166666666666666,1.6666666666666667,408.0,561374943772.0,100.0,100.13092017173767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,12,1.2,12,7,1.4722222222222223,1.722222222222222,0.9854591049382716,0.017222222222222222,6,1.8333333333333333,0.9861805555555556,0.018333333333333333,2.3333333333333335,477,718118689109,100,179.04750967025757,1152.9421453475952,262.1526381969452,1.5833333333333333,0.9835416666666666,0.015833333333333335,1.4166666666666667,475.0,640099312775.0,100.0,204.2607250213623,1.5,0.9865046296296296,0.015,2.0,474.0,762328448421.0,100.0,195.4310793876648,1.9166666666666667,0.9903472222222224,0.019166666666666665,0.9166666666666666,471.0,246549576131.0,100.0,156.8189721107483,1.6666666666666667,0.9766898148148148,0.016666666666666666,0.75,478.0,561374943772.0,100.0,259.57454323768616,1.8333333333333333,0.9894907407407408,0.018333333333333333,1.4166666666666667,470.0,998528766714.0,100.0,157.8093159198761,,,,,,,,,,,,,,,,,,,,,,,,
85,1,10,1.0,12,7,1.138888888888889,1.4722222222222223,0.9782484567901234,0.01472222222222222,6,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,447,718118689109,100,128.9625587463379,1475.874917268753,0.0015823841094970703,1.25,0.9530324074074074,0.0125,1.4166666666666667,445.0,640099312775.0,100.0,465.89918994903564,1.25,0.9589814814814814,0.0125,1.4166666666666667,444.0,762328448421.0,100.0,396.6909074783325,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,441.0,246549576131.0,100.0,161.84538173675537,1.4166666666666667,0.9961574074074074,0.014166666666666666,1.4166666666666667,448.0,561374943772.0,100.0,107.17597889900208,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,440.0,998528766714.0,100.0,215.30090045928955,,,,,,,,,,,,,,,,,,,,,,,,
86,1,11,1.1,12,7,1.5555555555555554,1.6250000000000002,0.9902854938271606,0.01625,6,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,122.14936208724976,880.4040982723236,0.0011148452758789062,1.4166666666666667,0.9876157407407408,0.014166666666666666,1.8333333333333333,325.0,640099312775.0,100.0,177.2894606590271,1.5,0.9898148148148148,0.015,1.8333333333333333,324.0,762328448421.0,100.0,152.8095347881317,1.75,0.9897222222222222,0.0175,1.0833333333333333,321.0,246549576131.0,100.0,152.37151885032654,1.5833333333333333,0.989074074074074,0.015833333333333335,1.6666666666666667,328.0,561374943772.0,100.0,164.3399052619934,1.75,0.9937268518518518,0.0175,1.4166666666666667,320.0,998528766714.0,100.0,111.44431662559509,,,,,,,,,,,,,,,,,,,,,,,,
87,1,20,2.0,12,7,2.0,2.402777777777778,0.9813503086419754,0.024027777777777776,6,2.5,0.9622916666666668,0.025,1.5833333333333333,407,718118689109,100,346.5666878223419,1201.2372391223907,0.001092672348022461,2.3333333333333335,0.993449074074074,0.023333333333333334,2.0,405.0,640099312775.0,100.0,123.59744691848755,2.0833333333333335,0.9631944444444444,0.020833333333333332,2.25,404.0,762328448421.0,100.0,337.9867482185364,2.5833333333333335,0.983287037037037,0.025833333333333333,1.75,401.0,246549576131.0,100.0,178.6582977771759,2.4166666666666665,0.9942592592592592,0.024166666666666666,1.6666666666666667,408.0,561374943772.0,100.0,100.13092017173767,2.5,0.9916203703703704,0.025,2.75,400.0,998528766714.0,100.0,114.29713821411133,,,,,,,,,,,,,,,,,,,,,,,,
88,2,16,1.6,12,7,3.3194444444444446,4.125,0.9848765432098766,0.04125,6,4.083333333333333,0.9937962962962964,0.04083333333333333,3.5,487,718118689109,100,179.1321315765381,1974.4630517959595,634.6926040649414,4.25,0.9948611111111111,0.0425,3.6666666666666665,485.0,640099312775.0,100.0,178.84815001487732,4.0,0.9894328703703703,0.04,3.25,484.0,762328448421.0,100.0,261.54618191719055,4.166666666666667,0.9652430555555556,0.041666666666666664,2.5833333333333335,481.0,246549576131.0,100.0,634.5042314529419,4.083333333333333,0.9804976851851852,0.04083333333333333,3.4166666666666665,488.0,561374943772.0,100.0,410.03822326660156,4.166666666666667,0.9854282407407409,0.041666666666666664,3.5,480.0,998528766714.0,100.0,310.39413356781006,,,,,,,,,,,,,,,,,,,,,,,,
89,1,14,1.4,12,7,1.7083333333333337,1.9305555555555556,0.9808217592592593,0.019305555555555555,6,2.0833333333333335,0.97,0.020833333333333332,1.8333333333333333,277,718118689109,100,301.6727201938629,1292.0123827457428,0.0014803409576416016,1.8333333333333333,0.992037037037037,0.018333333333333333,2.1666666666666665,275.0,640099312775.0,100.0,122.55386257171631,1.6666666666666667,0.968587962962963,0.016666666666666666,1.25,274.0,762328448421.0,100.0,327.02656531333923,2.0833333333333335,0.971851851851852,0.020833333333333332,1.6666666666666667,271.0,246549576131.0,100.0,282.6439595222473,1.9166666666666667,0.9923148148148148,0.019166666666666665,1.3333333333333333,278.0,561374943772.0,100.0,114.0266501903534,2.0,0.9901388888888888,0.02,2.0,270.0,998528766714.0,100.0,144.08862495422363,,,,,,,,,,,,,,,,,,,,,,,,
90,1,10,1.0,12,7,1.138888888888889,1.4722222222222223,0.9782484567901234,0.01472222222222222,6,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,447,718118689109,100,128.9625587463379,1475.874917268753,0.0011184215545654297,1.25,0.9530324074074074,0.0125,1.4166666666666667,445.0,640099312775.0,100.0,465.89918994903564,1.25,0.9589814814814814,0.0125,1.4166666666666667,444.0,762328448421.0,100.0,396.6909074783325,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,441.0,246549576131.0,100.0,161.84538173675537,1.4166666666666667,0.9961574074074074,0.014166666666666666,1.4166666666666667,448.0,561374943772.0,100.0,107.17597889900208,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,440.0,998528766714.0,100.0,215.30090045928955,,,,,,,,,,,,,,,,,,,,,,,,
91,1,19,1.9,12,7,1.6805555555555554,2.361111111111111,0.9887152777777777,0.02361111111111111,6,2.5,0.990949074074074,0.025,2.1666666666666665,427,718118689109,100,100.62684321403503,855.7141311168671,0.0010721683502197266,2.3333333333333335,0.9938425925925926,0.023333333333333334,1.6666666666666667,425.0,640099312775.0,100.0,100.66229939460754,2.0833333333333335,0.9955787037037036,0.020833333333333332,1.3333333333333333,424.0,762328448421.0,100.0,79.68641304969788,2.5,0.9647916666666668,0.025,1.3333333333333333,421.0,246549576131.0,100.0,335.88031578063965,2.3333333333333335,0.9925694444444444,0.023333333333333334,1.9166666666666667,428.0,561374943772.0,100.0,125.17055249214172,2.4166666666666665,0.9945601851851852,0.024166666666666666,1.6666666666666667,420.0,998528766714.0,100.0,113.68770718574524,,,,,,,,,,,,,,,,,,,,,,,,
92,1,10,1.0,12,7,1.138888888888889,1.4722222222222223,0.9782484567901234,0.01472222222222222,6,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,447,718118689109,100,128.9625587463379,1475.874917268753,0.0010662078857421875,1.25,0.9530324074074074,0.0125,1.4166666666666667,445.0,640099312775.0,100.0,465.89918994903564,1.25,0.9589814814814814,0.0125,1.4166666666666667,444.0,762328448421.0,100.0,396.6909074783325,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,441.0,246549576131.0,100.0,161.84538173675537,1.4166666666666667,0.9961574074074074,0.014166666666666666,1.4166666666666667,448.0,561374943772.0,100.0,107.17597889900208,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,440.0,998528766714.0,100.0,215.30090045928955,,,,,,,,,,,,,,,,,,,,,,,,
93,1,14,1.4,12,7,1.7083333333333337,1.9305555555555556,0.9808217592592593,0.019305555555555555,6,2.0833333333333335,0.97,0.020833333333333332,1.8333333333333333,277,718118689109,100,301.6727201938629,1292.0123827457428,0.0012471675872802734,1.8333333333333333,0.992037037037037,0.018333333333333333,2.1666666666666665,275.0,640099312775.0,100.0,122.55386257171631,1.6666666666666667,0.968587962962963,0.016666666666666666,1.25,274.0,762328448421.0,100.0,327.02656531333923,2.0833333333333335,0.971851851851852,0.020833333333333332,1.6666666666666667,271.0,246549576131.0,100.0,282.6439595222473,1.9166666666666667,0.9923148148148148,0.019166666666666665,1.3333333333333333,278.0,561374943772.0,100.0,114.0266501903534,2.0,0.9901388888888888,0.02,2.0,270.0,998528766714.0,100.0,144.08862495422363,,,,,,,,,,,,,,,,,,,,,,,,
94,1,19,1.9,12,7,1.6805555555555554,2.361111111111111,0.9887152777777777,0.02361111111111111,6,2.5,0.990949074074074,0.025,2.1666666666666665,427,718118689109,100,100.62684321403503,855.7141311168671,0.0012750625610351562,2.3333333333333335,0.9938425925925926,0.023333333333333334,1.6666666666666667,425.0,640099312775.0,100.0,100.66229939460754,2.0833333333333335,0.9955787037037036,0.020833333333333332,1.3333333333333333,424.0,762328448421.0,100.0,79.68641304969788,2.5,0.9647916666666668,0.025,1.3333333333333333,421.0,246549576131.0,100.0,335.88031578063965,2.3333333333333335,0.9925694444444444,0.023333333333333334,1.9166666666666667,428.0,561374943772.0,100.0,125.17055249214172,2.4166666666666665,0.9945601851851852,0.024166666666666666,1.6666666666666667,420.0,998528766714.0,100.0,113.68770718574524,,,,,,,,,,,,,,,,,,,,,,,,
95,1,11,1.1,12,7,1.5555555555555554,1.6250000000000002,0.9902854938271606,0.01625,6,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,122.14936208724976,880.4040982723236,0.0007724761962890625,1.4166666666666667,0.9876157407407408,0.014166666666666666,1.8333333333333333,325.0,640099312775.0,100.0,177.2894606590271,1.5,0.9898148148148148,0.015,1.8333333333333333,324.0,762328448421.0,100.0,152.8095347881317,1.75,0.9897222222222222,0.0175,1.0833333333333333,321.0,246549576131.0,100.0,152.37151885032654,1.5833333333333333,0.989074074074074,0.015833333333333335,1.6666666666666667,328.0,561374943772.0,100.0,164.3399052619934,1.75,0.9937268518518518,0.0175,1.4166666666666667,320.0,998528766714.0,100.0,111.44431662559509,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,12,8,1.2142857142857142,1.4642857142857142,0.980813492063492,0.01464285714285714,7,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,447,718118689109,100,128.9625587463379,1570.3222680091858,0.0007495880126953125,1.25,0.9530324074074074,0.0125,1.4166666666666667,445.0,640099312775.0,100.0,465.89918994903564,1.25,0.9589814814814814,0.0125,1.4166666666666667,444.0,762328448421.0,100.0,396.6909074783325,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,441.0,246549576131.0,100.0,161.84538173675537,1.4166666666666667,0.9961574074074074,0.014166666666666666,1.4166666666666667,448.0,561374943772.0,100.0,107.17597889900208,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,440.0,998528766714.0,100.0,215.30090045928955,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,449.0,837983743479.0,100.0,94.44735074043274,,,,,,,,,,,,,,,,
97,2,13,1.3,12,8,2.892857142857143,3.5952380952380953,0.9888045634920634,0.03595238095238095,7,3.5833333333333335,0.9866087962962963,0.035833333333333335,3.25,497,718118689109,100,313.4138400554657,1912.064582824707,563.143506526947,3.8333333333333335,0.9944328703703703,0.03833333333333333,2.3333333333333335,495.0,640099312775.0,100.0,153.11469316482544,3.3333333333333335,0.971261574074074,0.03333333333333333,2.25,494.0,762328448421.0,100.0,562.5368616580963,3.75,0.9913657407407408,0.0375,3.3333333333333335,491.0,246549576131.0,100.0,249.6074800491333,3.5833333333333335,0.9950694444444443,0.035833333333333335,3.1666666666666665,498.0,561374943772.0,100.0,165.21292066574097,3.6666666666666665,0.9953935185185185,0.03666666666666667,2.9166666666666665,490.0,998528766714.0,100.0,154.78594994544983,3.4166666666666665,0.9875,0.034166666666666665,3.0,499.0,837983743479.0,100.0,313.3928372859955,,,,,,,,,,,,,,,,
