,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
98,1,53,5.3,12,8,2.9880952380952377,3.8214285714285716,0.9843287037037036,0.038214285714285715,7,3.75,0.9918287037037036,0.0375,2.9166666666666665,664,389950724030,100,90.91870975494385,1053.6808960437775,168.69515466690063,3.9166666666666665,0.9827083333333332,0.03916666666666667,3.0,669.0,389648554230.0,100.0,148.91090941429138,3.8333333333333335,0.9834953703703704,0.03833333333333333,2.1666666666666665,665.0,577801265561.0,100.0,167.03377223014832,3.75,0.9837268518518518,0.0375,3.5,662.0,946348113438.0,100.0,150.64673566818237,3.8333333333333335,0.983287037037037,0.03833333333333333,3.4166666666666665,660.0,761656375044.0,100.0,168.6703929901123,3.8333333333333335,0.9829861111111112,0.03833333333333333,3.0,667.0,460264374020.0,100.0,159.31419563293457,3.8333333333333335,0.9822685185185184,0.03833333333333333,2.9166666666666665,661.0,397939685529.0,100.0,168.18618035316467,,,,,,,,,,,,,,,,
99,1,57,5.7,12,8,2.964285714285715,3.9285714285714284,0.9862533068783069,0.03928571428571429,7,3.8333333333333335,0.9930324074074074,0.03833333333333333,3.0833333333333335,464,389950724030,100,86.076899766922,1003.2886106967926,0.0015094280242919922,4.0,0.9796296296296296,0.04,3.4166666666666665,469.0,389648554230.0,100.0,194.01833319664001,3.9166666666666665,0.9828472222222222,0.03916666666666667,2.8333333333333335,465.0,577801265561.0,100.0,194.33911800384521,3.8333333333333335,0.9830555555555556,0.03833333333333333,2.75,462.0,946348113438.0,100.0,170.1590826511383,3.9166666666666665,0.9822453703703704,0.03916666666666667,2.75,460.0,761656375044.0,100.0,168.06643438339233,4.0,0.9912731481481482,0.04,3.25,467.0,460264374020.0,100.0,106.66690111160278,4.0,0.9916898148148148,0.04,2.6666666666666665,461.0,397939685529.0,100.0,83.96184158325195,,,,,,,,,,,,,,,,
100,1,55,5.5,12,8,3.369047619047619,3.892857142857143,0.9890906084656085,0.03892857142857143,7,3.75,0.9844675925925926,0.0375,2.5833333333333335,494,389950724030,100,147.4684545993805,788.7337555885315,0.0011277198791503906,4.0,0.9908796296296296,0.04,3.1666666666666665,499.0,389648554230.0,100.0,93.1929337978363,3.9166666666666665,0.988773148148148,0.03916666666666667,4.083333333333333,495.0,577801265561.0,100.0,119.73469853401184,3.8333333333333335,0.9942129629629628,0.03833333333333333,3.25,492.0,946348113438.0,100.0,81.33722639083862,3.9166666666666665,0.9846527777777778,0.03916666666666667,3.6666666666666665,490.0,761656375044.0,100.0,157.04143476486206,3.9166666666666665,0.988773148148148,0.03916666666666667,3.5833333333333335,497.0,460264374020.0,100.0,108.12518954277039,3.9166666666666665,0.991875,0.03916666666666667,3.25,491.0,397939685529.0,100.0,81.83381795883179,,,,,,,,,,,,,,,,
101,1,65,6.5,12,8,3.3095238095238093,4.130952380952381,0.991246693121693,0.0413095238095238,7,4.0,0.9936574074074074,0.04,3.9166666666666665,624,389950724030,100,77.32668662071228,560.2625098228455,0.0011148452758789062,4.166666666666667,0.9855787037037036,0.041666666666666664,2.5833333333333335,629.0,389648554230.0,100.0,118.8054347038269,4.166666666666667,0.990949074074074,0.041666666666666664,3.0833333333333335,625.0,577801265561.0,100.0,66.13665223121643,4.083333333333333,0.9909953703703704,0.04083333333333333,3.3333333333333335,622.0,946348113438.0,100.0,88.46170830726624,4.166666666666667,0.9931712962962964,0.041666666666666664,4.083333333333333,620.0,761656375044.0,100.0,66.28205800056458,4.166666666666667,0.9901157407407408,0.041666666666666664,3.8333333333333335,627.0,460264374020.0,100.0,76.72128772735596,4.166666666666667,0.9942592592592592,0.041666666666666664,2.3333333333333335,621.0,397939685529.0,100.0,66.52868223190308,,,,,,,,,,,,,,,,
102,1,72,7.2,12,8,3.5357142857142856,4.214285714285714,0.9851653439153438,0.04214285714285714,7,4.166666666666667,0.9935648148148148,0.041666666666666664,2.9166666666666665,454,389950724030,100,70.56781244277954,964.2012240886688,0.0011105537414550781,4.25,0.9791666666666666,0.0425,3.8333333333333335,459.0,389648554230.0,100.0,182.0314667224884,4.166666666666667,0.970925925925926,0.041666666666666664,2.5833333333333335,455.0,577801265561.0,100.0,230.14579582214355,4.166666666666667,0.9840972222222222,0.041666666666666664,3.9166666666666665,452.0,946348113438.0,100.0,138.45477604866028,4.25,0.9911805555555556,0.0425,3.4166666666666665,450.0,761656375044.0,100.0,106.81144070625305,4.25,0.9878935185185184,0.0425,4.166666666666667,457.0,460264374020.0,100.0,128.90247535705566,4.25,0.9893287037037036,0.0425,3.9166666666666665,451.0,397939685529.0,100.0,107.28745698928833,,,,,,,,,,,,,,,,
103,1,68,6.8,12,8,3.773809523809524,4.154761904761905,0.9864847883597886,0.04154761904761904,7,4.083333333333333,0.9932175925925926,0.04083333333333333,4.166666666666667,674,389950724030,100,76.89810490608215,838.6430542469025,170.73026490211487,4.25,0.9947685185185186,0.0425,3.4166666666666665,679.0,389648554230.0,100.0,75.82738304138184,4.166666666666667,0.9871064814814816,0.041666666666666664,4.166666666666667,675.0,577801265561.0,100.0,108.10716462135315,4.083333333333333,0.9829861111111112,0.04083333333333333,3.5833333333333335,672.0,946348113438.0,100.0,151.14388990402222,4.166666666666667,0.98375,0.041666666666666664,3.1666666666666665,670.0,761656375044.0,100.0,118.5006799697876,4.166666666666667,0.982523148148148,0.041666666666666664,4.333333333333333,677.0,460264374020.0,100.0,137.4727921485901,4.166666666666667,0.9810416666666668,0.041666666666666664,3.5833333333333335,671.0,397939685529.0,100.0,170.69303965568542,,,,,,,,,,,,,,,,
104,1,75,7.5,12,8,3.1785714285714284,4.273809523809524,0.9867294973544974,0.04273809523809524,7,4.166666666666667,0.9846527777777778,0.041666666666666664,3.5,684,389950724030,100,134.4910967350006,824.5382926464081,180.23948645591736,4.333333333333333,0.9862037037037036,0.043333333333333335,3.1666666666666665,689.0,389648554230.0,100.0,109.2177107334137,4.25,0.9804166666666668,0.0425,2.9166666666666665,685.0,577801265561.0,100.0,178.4613320827484,4.25,0.993449074074074,0.0425,3.4166666666666665,682.0,946348113438.0,100.0,77.01697444915771,4.25,0.9798611111111112,0.0425,3.25,680.0,761656375044.0,100.0,170.21800231933594,4.333333333333333,0.9905787037037036,0.043333333333333335,2.3333333333333335,687.0,460264374020.0,100.0,77.92735719680786,4.333333333333333,0.9919444444444444,0.043333333333333335,3.6666666666666665,681.0,397939685529.0,100.0,77.20581912994385,,,,,,,,,,,,,,,,
105,1,70,7.0,12,8,3.142857142857143,4.166666666666667,0.9811342592592592,0.041666666666666664,7,4.083333333333333,0.9868287037037036,0.04083333333333333,2.9166666666666665,694,389950724030,100,121.63194823265076,1189.2591409683228,225.1337230205536,4.25,0.9869907407407408,0.0425,2.6666666666666665,699.0,389648554230.0,100.0,141.55609846115112,4.166666666666667,0.9788657407407408,0.041666666666666664,3.25,695.0,577801265561.0,100.0,191.96096110343933,4.166666666666667,0.9923611111111112,0.041666666666666664,3.1666666666666665,692.0,946348113438.0,100.0,74.16930484771729,4.166666666666667,0.9755787037037036,0.041666666666666664,3.3333333333333335,690.0,761656375044.0,100.0,225.11459493637085,4.166666666666667,0.9743981481481482,0.041666666666666664,3.25,697.0,460264374020.0,100.0,222.47491455078125,4.166666666666667,0.9729166666666668,0.041666666666666664,3.4166666666666665,691.0,397939685529.0,100.0,212.35131883621216,,,,,,,,,,,,,,,,
106,1,66,6.6,12,8,3.25,4.130952380952381,0.9897420634920634,0.0413095238095238,7,4.0,0.9888194444444444,0.04,3.25,584,389950724030,100,112.04844570159912,689.5747821331024,0.0014379024505615234,4.166666666666667,0.981226851851852,0.041666666666666664,3.0,589.0,389648554230.0,100.0,142.22230052947998,4.166666666666667,0.9922916666666668,0.041666666666666664,2.8333333333333335,585.0,577801265561.0,100.0,76.70485520362854,4.083333333333333,0.992199074074074,0.04083333333333333,3.9166666666666665,582.0,946348113438.0,100.0,89.9795515537262,4.166666666666667,0.9926157407407408,0.041666666666666664,2.4166666666666665,580.0,761656375044.0,100.0,90.9307632446289,4.166666666666667,0.9912962962962965,0.041666666666666664,3.6666666666666665,587.0,460264374020.0,100.0,88.84925174713135,4.166666666666667,0.9897453703703704,0.041666666666666664,3.6666666666666665,581.0,397939685529.0,100.0,88.83961415290833,,,,,,,,,,,,,,,,
107,1,64,6.4,12,8,3.023809523809524,4.071428571428571,0.9845469576719578,0.04071428571428572,7,4.0,0.9911805555555556,0.04,3.0,704,389950724030,100,77.94760608673096,981.8641171455383,213.96745705604553,4.166666666666667,0.9901157407407408,0.041666666666666664,2.9166666666666665,709.0,389648554230.0,100.0,89.80893039703369,4.083333333333333,0.9850694444444444,0.04083333333333333,2.4166666666666665,705.0,577801265561.0,100.0,154.57552433013916,4.0,0.9807175925925926,0.04,2.5833333333333335,702.0,946348113438.0,100.0,177.5474989414215,4.083333333333333,0.9839814814814816,0.04083333333333333,3.25,700.0,761656375044.0,100.0,148.26296091079712,4.083333333333333,0.9808101851851851,0.04083333333333333,3.5833333333333335,707.0,460264374020.0,100.0,167.5101933479309,4.083333333333333,0.9799537037037036,0.04083333333333333,3.4166666666666665,701.0,397939685529.0,100.0,166.21140313148499,,,,,,,,,,,,,,,,
108,1,64,6.4,12,9,3.1041666666666665,4.072916666666666,0.9852546296296296,0.040729166666666664,8,4.0,0.9911805555555556,0.04,3.0,704,389950724030,100,77.94760608673096,1058.2703540325165,0.001726388931274414,4.166666666666667,0.9901157407407408,0.041666666666666664,2.9166666666666665,709.0,389648554230.0,100.0,89.80893039703369,4.083333333333333,0.9850694444444444,0.04083333333333333,2.4166666666666665,705.0,577801265561.0,100.0,154.57552433013916,4.0,0.9807175925925926,0.04,2.5833333333333335,702.0,946348113438.0,100.0,177.5474989414215,4.083333333333333,0.9839814814814816,0.04083333333333333,3.25,700.0,761656375044.0,100.0,148.26296091079712,4.083333333333333,0.9808101851851851,0.04083333333333333,3.5833333333333335,707.0,460264374020.0,100.0,167.5101933479309,4.083333333333333,0.9799537037037036,0.04083333333333333,3.4166666666666665,701.0,397939685529.0,100.0,166.21140313148499,4.083333333333333,0.9902083333333334,0.04083333333333333,3.6666666666666665,706.0,421962453597.0,100.0,76.40623688697815,,,,,,,,
109,1,71,7.1,12,9,3.125,4.1875,0.9827922453703704,0.041874999999999996,8,4.083333333333333,0.9825,0.04083333333333333,3.75,544,389950724030,100,131.70301580429077,1183.9418647289276,0.0011851787567138672,4.25,0.9830092592592592,0.0425,2.75,549.0,389648554230.0,100.0,152.81604099273682,4.166666666666667,0.9748148148148148,0.041666666666666664,3.1666666666666665,545.0,577801265561.0,100.0,214.35533571243286,4.166666666666667,0.9880787037037037,0.041666666666666664,3.75,542.0,946348113438.0,100.0,112.77136373519897,4.166666666666667,0.9716203703703704,0.041666666666666664,2.3333333333333335,540.0,761656375044.0,100.0,230.23199319839478,4.25,0.9918055555555556,0.0425,3.3333333333333335,547.0,460264374020.0,100.0,73.75096201896667,4.25,0.993287037037037,0.0425,3.4166666666666665,541.0,397939685529.0,100.0,86.37077569961548,4.166666666666667,0.9772222222222222,0.041666666666666664,2.5,546.0,421962453597.0,100.0,181.94237756729126,,,,,,,,
110,1,75,7.5,12,9,3.28125,4.270833333333333,0.9864554398148149,0.042708333333333334,8,4.166666666666667,0.9846527777777778,0.041666666666666664,3.5,684,389950724030,100,134.4910967350006,970.6806902885437,0.0011227130889892578,4.333333333333333,0.9862037037037036,0.043333333333333335,3.1666666666666665,689.0,389648554230.0,100.0,109.2177107334137,4.25,0.9804166666666668,0.0425,2.9166666666666665,685.0,577801265561.0,100.0,178.4613320827484,4.25,0.993449074074074,0.0425,3.4166666666666665,682.0,946348113438.0,100.0,77.01697444915771,4.25,0.9798611111111112,0.0425,3.25,680.0,761656375044.0,100.0,170.21800231933594,4.333333333333333,0.9905787037037036,0.043333333333333335,2.3333333333333335,687.0,460264374020.0,100.0,77.92735719680786,4.333333333333333,0.9919444444444444,0.043333333333333335,3.6666666666666665,681.0,397939685529.0,100.0,77.20581912994385,4.25,0.984537037037037,0.0425,4.0,686.0,421962453597.0,100.0,146.14239764213562,,,,,,,,
111,1,67,6.7,12,9,3.4583333333333335,4.135416666666666,0.9862644675925927,0.041354166666666664,8,4.0,0.983912037037037,0.04,3.5833333333333335,334,389950724030,100,181.58785319328308,1035.9885113239288,0.0011081695556640625,4.166666666666667,0.9769444444444444,0.041666666666666664,3.8333333333333335,339.0,389648554230.0,100.0,200.71959328651428,4.166666666666667,0.9914351851851853,0.041666666666666664,3.5,335.0,577801265561.0,100.0,80.53872609138489,4.083333333333333,0.9873842592592592,0.04083333333333333,3.9166666666666665,332.0,946348113438.0,100.0,133.77490878105164,4.166666666666667,0.9881018518518518,0.041666666666666664,3.5833333333333335,330.0,761656375044.0,100.0,118.29130935668945,4.166666666666667,0.9869212962962964,0.041666666666666664,3.0,337.0,460264374020.0,100.0,133.75920486450195,4.166666666666667,0.9852083333333334,0.041666666666666664,2.4166666666666665,331.0,397939685529.0,100.0,120.00608706474304,4.166666666666667,0.9902083333333334,0.041666666666666664,3.8333333333333335,336.0,421962453597.0,100.0,67.3108286857605,,,,,,,,
112,1,58,5.8,12,9,3.2916666666666665,3.96875,0.9901851851851852,0.0396875,8,3.8333333333333335,0.9926157407407408,0.03833333333333333,3.9166666666666665,264,389950724030,100,83.71288108825684,811.5752935409546,0.0010862350463867188,4.083333333333333,0.9881712962962964,0.04083333333333333,1.9166666666666667,269.0,389648554230.0,100.0,117.69132971763611,4.0,0.9912037037037036,0.04,3.75,265.0,577801265561.0,100.0,81.74041366577148,3.9166666666666665,0.994074074074074,0.03916666666666667,3.9166666666666665,262.0,946348113438.0,100.0,83.54517817497253,4.0,0.9934722222222222,0.04,3.9166666666666665,260.0,761656375044.0,100.0,82.1108911037445,4.0,0.9897916666666666,0.04,2.3333333333333335,267.0,460264374020.0,100.0,92.99115467071533,4.0,0.992800925925926,0.04,2.9166666666666665,261.0,397939685529.0,100.0,81.64416265487671,3.9166666666666665,0.9793518518518518,0.03916666666666667,3.6666666666666665,266.0,421962453597.0,100.0,188.13928246498108,,,,,,,,
113,1,47,4.7,12,9,2.6145833333333335,3.6666666666666665,0.9849797453703704,0.03666666666666667,8,3.5833333333333335,0.9930324074074074,0.035833333333333335,2.75,654,389950724030,100,87.29709362983704,1101.7378854751587,0.0011539459228515625,3.75,0.974375,0.0375,2.0833333333333335,659.0,389648554230.0,100.0,212.65768909454346,3.75,0.9927546296296296,0.0375,2.5,655.0,577801265561.0,100.0,78.07549929618835,3.5833333333333335,0.9923842592592592,0.035833333333333335,3.3333333333333335,652.0,946348113438.0,100.0,78.44672465324402,3.6666666666666665,0.9791898148148148,0.03666666666666667,2.9166666666666665,650.0,761656375044.0,100.0,167.34068250656128,3.6666666666666665,0.9828935185185184,0.03666666666666667,3.3333333333333335,657.0,460264374020.0,100.0,149.5307102203369,3.6666666666666665,0.9821064814814816,0.03666666666666667,1.4166666666666667,651.0,397939685529.0,100.0,170.36441111564636,3.6666666666666665,0.9831018518518518,0.03666666666666667,2.5833333333333335,656.0,421962453597.0,100.0,158.02507495880127,,,,,,,,
114,1,82,8.2,12,9,3.25,4.385416666666666,0.9891377314814815,0.043854166666666666,8,4.25,0.9828935185185184,0.0425,3.1666666666666665,504,389950724030,100,144.03154158592224,834.611385345459,0.0007841587066650391,4.5,0.9925,0.045,2.9166666666666665,509.0,389648554230.0,100.0,74.99390172958374,4.416666666666667,0.9930787037037035,0.04416666666666667,2.75,505.0,577801265561.0,100.0,84.85244822502136,4.333333333333333,0.9904166666666666,0.043333333333333335,4.0,502.0,946348113438.0,100.0,97.23140716552734,4.416666666666667,0.9942361111111112,0.04416666666666667,2.8333333333333335,500.0,761656375044.0,100.0,76.38772964477539,4.416666666666667,0.9919444444444444,0.04416666666666667,4.0,507.0,460264374020.0,100.0,75.62631630897522,4.416666666666667,0.987476851851852,0.04416666666666667,2.5833333333333335,501.0,397939685529.0,100.0,106.56270694732666,4.333333333333333,0.9805555555555556,0.043333333333333335,3.75,506.0,421962453597.0,100.0,174.92533373832703,,,,,,,,
115,1,47,4.7,12,9,2.6145833333333335,3.6666666666666665,0.9849797453703704,0.03666666666666667,8,3.5833333333333335,0.9930324074074074,0.035833333333333335,2.75,654,389950724030,100,87.29709362983704,1101.7378854751587,0.0005102157592773438,3.75,0.974375,0.0375,2.0833333333333335,659.0,389648554230.0,100.0,212.65768909454346,3.75,0.9927546296296296,0.0375,2.5,655.0,577801265561.0,100.0,78.07549929618835,3.5833333333333335,0.9923842592592592,0.035833333333333335,3.3333333333333335,652.0,946348113438.0,100.0,78.44672465324402,3.6666666666666665,0.9791898148148148,0.03666666666666667,2.9166666666666665,650.0,761656375044.0,100.0,167.34068250656128,3.6666666666666665,0.9828935185185184,0.03666666666666667,3.3333333333333335,657.0,460264374020.0,100.0,149.5307102203369,3.6666666666666665,0.9821064814814816,0.03666666666666667,1.4166666666666667,651.0,397939685529.0,100.0,170.36441111564636,3.6666666666666665,0.9831018518518518,0.03666666666666667,2.5833333333333335,656.0,421962453597.0,100.0,158.02507495880127,,,,,,,,
116,1,67,6.7,12,9,3.4583333333333335,4.135416666666666,0.9862644675925927,0.041354166666666664,8,4.0,0.983912037037037,0.04,3.5833333333333335,334,389950724030,100,181.58785319328308,1035.9885113239288,0.0005233287811279297,4.166666666666667,0.9769444444444444,0.041666666666666664,3.8333333333333335,339.0,389648554230.0,100.0,200.71959328651428,4.166666666666667,0.9914351851851853,0.041666666666666664,3.5,335.0,577801265561.0,100.0,80.53872609138489,4.083333333333333,0.9873842592592592,0.04083333333333333,3.9166666666666665,332.0,946348113438.0,100.0,133.77490878105164,4.166666666666667,0.9881018518518518,0.041666666666666664,3.5833333333333335,330.0,761656375044.0,100.0,118.29130935668945,4.166666666666667,0.9869212962962964,0.041666666666666664,3.0,337.0,460264374020.0,100.0,133.75920486450195,4.166666666666667,0.9852083333333334,0.041666666666666664,2.4166666666666665,331.0,397939685529.0,100.0,120.00608706474304,4.166666666666667,0.9902083333333334,0.041666666666666664,3.8333333333333335,336.0,421962453597.0,100.0,67.3108286857605,,,,,,,,
117,1,66,6.6,12,9,3.302083333333333,4.125,0.9891145833333335,0.04125,8,4.0,0.9888194444444444,0.04,3.25,584,389950724030,100,112.04844570159912,841.88294506073,0.0005276203155517578,4.166666666666667,0.981226851851852,0.041666666666666664,3.0,589.0,389648554230.0,100.0,142.22230052947998,4.166666666666667,0.9922916666666668,0.041666666666666664,2.8333333333333335,585.0,577801265561.0,100.0,76.70485520362854,4.083333333333333,0.992199074074074,0.04083333333333333,3.9166666666666665,582.0,946348113438.0,100.0,89.9795515537262,4.166666666666667,0.9926157407407408,0.041666666666666664,2.4166666666666665,580.0,761656375044.0,100.0,90.9307632446289,4.166666666666667,0.9912962962962965,0.041666666666666664,3.6666666666666665,587.0,460264374020.0,100.0,88.84925174713135,4.166666666666667,0.9897453703703704,0.041666666666666664,3.6666666666666665,581.0,397939685529.0,100.0,88.83961415290833,4.083333333333333,0.9847222222222224,0.04083333333333333,3.6666666666666665,586.0,421962453597.0,100.0,152.30816292762756,,,,,,,,
118,1,72,7.2,12,9,3.447916666666667,4.208333333333334,0.983671875,0.042083333333333334,8,4.166666666666667,0.9935648148148148,0.041666666666666664,2.9166666666666665,454,389950724030,100,70.56781244277954,1193.4334774017334,0.0005295276641845703,4.25,0.9791666666666666,0.0425,3.8333333333333335,459.0,389648554230.0,100.0,182.0314667224884,4.166666666666667,0.970925925925926,0.041666666666666664,2.5833333333333335,455.0,577801265561.0,100.0,230.14579582214355,4.166666666666667,0.9840972222222222,0.041666666666666664,3.9166666666666665,452.0,946348113438.0,100.0,138.45477604866028,4.25,0.9911805555555556,0.0425,3.4166666666666665,450.0,761656375044.0,100.0,106.81144070625305,4.25,0.9878935185185184,0.0425,4.166666666666667,457.0,460264374020.0,100.0,128.90247535705566,4.25,0.9893287037037036,0.0425,3.9166666666666665,451.0,397939685529.0,100.0,107.28745698928833,4.166666666666667,0.9732175925925926,0.041666666666666664,2.8333333333333335,456.0,421962453597.0,100.0,229.23225331306458,,,,,,,,
119,1,57,5.7,12,9,3.0104166666666665,3.927083333333333,0.9861024305555555,0.03927083333333333,8,3.8333333333333335,0.9930324074074074,0.03833333333333333,3.0833333333333335,464,389950724030,100,86.076899766922,1150.1945142745972,0.0005261898040771484,4.0,0.9796296296296296,0.04,3.4166666666666665,469.0,389648554230.0,100.0,194.01833319664001,3.9166666666666665,0.9828472222222222,0.03916666666666667,2.8333333333333335,465.0,577801265561.0,100.0,194.33911800384521,3.8333333333333335,0.9830555555555556,0.03833333333333333,2.75,462.0,946348113438.0,100.0,170.1590826511383,3.9166666666666665,0.9822453703703704,0.03916666666666667,2.75,460.0,761656375044.0,100.0,168.06643438339233,4.0,0.9912731481481482,0.04,3.25,467.0,460264374020.0,100.0,106.66690111160278,4.0,0.9916898148148148,0.04,2.6666666666666665,461.0,397939685529.0,100.0,83.96184158325195,3.9166666666666665,0.9850462962962964,0.03916666666666667,3.3333333333333335,466.0,421962453597.0,100.0,146.90590357780457,,,,,,,,
120,1,46,4.6,12,10,2.7222222222222223,3.657407407407408,0.9864094650205762,0.036574074074074064,9,3.5,0.9875925925925926,0.035,2.75,714,389950724030,100,132.2262954711914,1183.1223917007446,239.17972898483276,3.75,0.981875,0.0375,2.1666666666666665,719.0,389648554230.0,100.0,163.35673594474792,3.6666666666666665,0.9857870370370372,0.03666666666666667,2.4166666666666665,715.0,577801265561.0,100.0,161.15017914772034,3.5833333333333335,0.990300925925926,0.035833333333333335,3.1666666666666665,712.0,946348113438.0,100.0,94.9145233631134,3.6666666666666665,0.9872222222222222,0.03666666666666667,2.8333333333333335,710.0,761656375044.0,100.0,116.31591773033142,3.6666666666666665,0.990925925925926,0.03666666666666667,2.0,717.0,460264374020.0,100.0,95.37165641784668,3.6666666666666665,0.9901851851851852,0.03666666666666667,3.3333333333333335,711.0,397939685529.0,100.0,107.104975938797,3.6666666666666665,0.991226851851852,0.03666666666666667,3.0833333333333335,716.0,421962453597.0,100.0,73.71993970870972,3.75,0.9725694444444444,0.0375,2.75,718.0,645605294276.0,100.0,238.96216797828674
121,1,75,7.5,12,10,3.351851851851852,4.287037037037037,0.987034465020576,0.04287037037037037,9,4.166666666666667,0.9846527777777778,0.041666666666666664,3.5,684,389950724030,100,134.4910967350006,1058.030531167984,0.0016078948974609375,4.333333333333333,0.9862037037037036,0.043333333333333335,3.1666666666666665,689.0,389648554230.0,100.0,109.2177107334137,4.25,0.9804166666666668,0.0425,2.9166666666666665,685.0,577801265561.0,100.0,178.4613320827484,4.25,0.993449074074074,0.0425,3.4166666666666665,682.0,946348113438.0,100.0,77.01697444915771,4.25,0.9798611111111112,0.0425,3.25,680.0,761656375044.0,100.0,170.21800231933594,4.333333333333333,0.9905787037037036,0.043333333333333335,2.3333333333333335,687.0,460264374020.0,100.0,77.92735719680786,4.333333333333333,0.9919444444444444,0.043333333333333335,3.6666666666666665,681.0,397939685529.0,100.0,77.20581912994385,4.25,0.984537037037037,0.0425,4.0,686.0,421962453597.0,100.0,146.14239764213562,4.416666666666667,0.9916666666666668,0.04416666666666667,3.9166666666666665,688.0,645605294276.0,100.0,87.34984087944031
122,1,67,6.7,12,10,3.4722222222222223,4.148148148148148,0.9860339506172839,0.04148148148148148,9,4.0,0.983912037037037,0.04,3.5833333333333335,334,389950724030,100,181.58785319328308,1201.3540723323822,0.001199483871459961,4.166666666666667,0.9769444444444444,0.041666666666666664,3.8333333333333335,339.0,389648554230.0,100.0,200.71959328651428,4.166666666666667,0.9914351851851853,0.041666666666666664,3.5,335.0,577801265561.0,100.0,80.53872609138489,4.083333333333333,0.9873842592592592,0.04083333333333333,3.9166666666666665,332.0,946348113438.0,100.0,133.77490878105164,4.166666666666667,0.9881018518518518,0.041666666666666664,3.5833333333333335,330.0,761656375044.0,100.0,118.29130935668945,4.166666666666667,0.9869212962962964,0.041666666666666664,3.0,337.0,460264374020.0,100.0,133.75920486450195,4.166666666666667,0.9852083333333334,0.041666666666666664,2.4166666666666665,331.0,397939685529.0,100.0,120.00608706474304,4.166666666666667,0.9902083333333334,0.041666666666666664,3.8333333333333335,336.0,421962453597.0,100.0,67.3108286857605,4.25,0.9841898148148148,0.0425,3.5833333333333335,338.0,645605294276.0,100.0,165.36556100845337
123,1,58,5.8,12,10,3.2777777777777777,3.981481481481482,0.9891563786008231,0.03981481481481482,9,3.8333333333333335,0.9926157407407408,0.03833333333333333,3.9166666666666665,264,389950724030,100,83.71288108825684,1001.1990394592285,0.0011191368103027344,4.083333333333333,0.9881712962962964,0.04083333333333333,1.9166666666666667,269.0,389648554230.0,100.0,117.69132971763611,4.0,0.9912037037037036,0.04,3.75,265.0,577801265561.0,100.0,81.74041366577148,3.9166666666666665,0.994074074074074,0.03916666666666667,3.9166666666666665,262.0,946348113438.0,100.0,83.54517817497253,4.0,0.9934722222222222,0.04,3.9166666666666665,260.0,761656375044.0,100.0,82.1108911037445,4.0,0.9897916666666666,0.04,2.3333333333333335,267.0,460264374020.0,100.0,92.99115467071533,4.0,0.992800925925926,0.04,2.9166666666666665,261.0,397939685529.0,100.0,81.64416265487671,3.9166666666666665,0.9793518518518518,0.03916666666666667,3.6666666666666665,266.0,421962453597.0,100.0,188.13928246498108,4.083333333333333,0.980925925925926,0.04083333333333333,3.1666666666666665,268.0,645605294276.0,100.0,189.62374591827393
124,1,51,5.1,12,10,2.9444444444444446,3.796296296296296,0.9857536008230452,0.03796296296296296,9,3.6666666666666665,0.9870601851851852,0.03666666666666667,2.5833333333333335,724,389950724030,100,143.50897669792175,1215.1631388664246,224.87541031837463,3.9166666666666665,0.9900231481481482,0.03916666666666667,2.25,729.0,389648554230.0,100.0,109.32029604911804,3.75,0.9734027777777776,0.0375,3.0833333333333335,725.0,577801265561.0,100.0,224.5624406337738,3.75,0.9928703703703704,0.0375,2.0,722.0,946348113438.0,100.0,78.15927004814148,3.75,0.973148148148148,0.0375,3.0,720.0,761656375044.0,100.0,217.64674353599548,3.8333333333333335,0.9932175925925926,0.03833333333333333,4.166666666666667,727.0,460264374020.0,100.0,90.06577658653259,3.8333333333333335,0.9941898148148148,0.03833333333333333,2.75,721.0,397939685529.0,100.0,77.07694149017334,3.75,0.978425925925926,0.0375,3.5,726.0,421962453597.0,100.0,174.8336148262024,3.9166666666666665,0.9894444444444443,0.03916666666666667,3.1666666666666665,728.0,645605294276.0,100.0,99.98907899856567
