,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
97,1,11,1.1,12,8,1.2976190476190474,1.6666666666666665,0.9858564814814814,0.016666666666666666,7,1.75,0.994537037037037,0.0175,1.1666666666666667,585,461037646086,100,1653.91614985466,18390.13341331482,0.0005853176116943359,1.6666666666666667,0.9773379629629628,0.016666666666666666,1.4166666666666667,588.0,683465989722.0,100.0,3590.62123298645,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,582.0,280146518876.0,100.0,4950.603718519211,1.75,0.996087962962963,0.0175,1.6666666666666667,583.0,944658136007.0,100.0,1474.1870756149292,1.5833333333333333,0.9967592592592592,0.015833333333333335,1.4166666666666667,580.0,709017780508.0,100.0,1314.7877912521362,1.5833333333333333,0.9853703703703705,0.015833333333333335,0.9166666666666666,589.0,235000498963.0,100.0,2707.541293859482,1.6666666666666667,0.9846296296296296,0.016666666666666666,1.5833333333333333,586.0,408350791086.0,100.0,2698.476151227951,,,,,,,,,,,,,,,,
98,1,10,1.0,12,8,1.0595238095238095,1.5833333333333335,0.9929166666666667,0.01583333333333333,7,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,76.56072354316711,833.2736201286316,0.00054168701171875,1.6666666666666667,0.996898148148148,0.016666666666666666,0.8333333333333334,78.0,683465989722.0,100.0,74.69674706459045,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,120.79739904403687,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,218.45598983764648,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,100.17280435562134,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,111.96563386917114,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,130.6243224143982,,,,,,,,,,,,,,,,
99,5,108,10.8,12,8,19.226190476190474,23.214285714285715,0.9837678571428571,0.23214285714285715,7,23.083333333333332,0.984662037037037,0.23083333333333333,19.333333333333332,615,461037646086,100,498.7239820957184,3596.268973827362,0.0005526542663574219,23.25,0.9845787037037036,0.2325,19.75,618.0,683465989722.0,100.0,483.37775588035583,23.166666666666668,0.983324074074074,0.23166666666666666,17.333333333333332,612.0,280146518876.0,100.0,525.6749658584595,22.916666666666668,0.9803611111111111,0.22916666666666666,19.75,613.0,944658136007.0,100.0,610.803426027298,23.25,0.9813287037037035,0.2325,18.416666666666668,610.0,709017780508.0,100.0,574.0201597213745,23.166666666666668,0.9851157407407406,0.23166666666666666,22.166666666666668,619.0,235000498963.0,100.0,494.9062776565552,23.666666666666668,0.9870046296296296,0.23666666666666666,17.833333333333332,616.0,408350791086.0,100.0,408.7624065876007,,,,,,,,,,,,,,,,
100,1,11,1.1,12,8,1.2976190476190474,1.6666666666666665,0.9858564814814814,0.016666666666666666,7,1.75,0.994537037037037,0.0175,1.1666666666666667,585,461037646086,100,1653.91614985466,18390.13341331482,0.0005347728729248047,1.6666666666666667,0.9773379629629628,0.016666666666666666,1.4166666666666667,588.0,683465989722.0,100.0,3590.62123298645,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,582.0,280146518876.0,100.0,4950.603718519211,1.75,0.996087962962963,0.0175,1.6666666666666667,583.0,944658136007.0,100.0,1474.1870756149292,1.5833333333333333,0.9967592592592592,0.015833333333333335,1.4166666666666667,580.0,709017780508.0,100.0,1314.7877912521362,1.5833333333333333,0.9853703703703705,0.015833333333333335,0.9166666666666666,589.0,235000498963.0,100.0,2707.541293859482,1.6666666666666667,0.9846296296296296,0.016666666666666666,1.5833333333333333,586.0,408350791086.0,100.0,2698.476151227951,,,,,,,,,,,,,,,,
101,5,108,10.8,12,8,19.226190476190474,23.214285714285715,0.9837678571428571,0.23214285714285715,7,23.083333333333332,0.984662037037037,0.23083333333333333,19.333333333333332,615,461037646086,100,498.7239820957184,3596.268973827362,0.0005326271057128906,23.25,0.9845787037037036,0.2325,19.75,618.0,683465989722.0,100.0,483.37775588035583,23.166666666666668,0.983324074074074,0.23166666666666666,17.333333333333332,612.0,280146518876.0,100.0,525.6749658584595,22.916666666666668,0.9803611111111111,0.22916666666666666,19.75,613.0,944658136007.0,100.0,610.803426027298,23.25,0.9813287037037035,0.2325,18.416666666666668,610.0,709017780508.0,100.0,574.0201597213745,23.166666666666668,0.9851157407407406,0.23166666666666666,22.166666666666668,619.0,235000498963.0,100.0,494.9062776565552,23.666666666666668,0.9870046296296296,0.23666666666666666,17.833333333333332,616.0,408350791086.0,100.0,408.7624065876007,,,,,,,,,,,,,,,,
102,1,82,8.2,12,8,3.238095238095238,4.392857142857143,0.9850925925925926,0.04392857142857143,7,4.416666666666667,0.9925,0.04416666666666667,3.1666666666666665,535,461037646086,100,1090.3720390796661,14102.217974424362,0.0005593299865722656,4.416666666666667,0.9827083333333332,0.04416666666666667,3.1666666666666665,538.0,683465989722.0,100.0,2270.4423847198486,4.416666666666667,0.9864120370370372,0.04416666666666667,2.0,532.0,280146518876.0,100.0,1933.2888443470001,4.333333333333333,0.9802083333333332,0.043333333333333335,3.9166666666666665,533.0,944658136007.0,100.0,2468.159515619278,4.416666666666667,0.9923148148148148,0.04416666666666667,3.1666666666666665,530.0,709017780508.0,100.0,1083.7742660045624,4.333333333333333,0.980462962962963,0.043333333333333335,4.416666666666667,539.0,235000498963.0,100.0,2639.676592350006,4.416666666666667,0.9810416666666668,0.04416666666666667,2.8333333333333335,536.0,408350791086.0,100.0,2616.504332304001,,,,,,,,,,,,,,,,
103,1,11,1.1,12,8,1.2976190476190474,1.6666666666666665,0.9858564814814814,0.016666666666666666,7,1.75,0.994537037037037,0.0175,1.1666666666666667,585,461037646086,100,1653.91614985466,18390.13341331482,0.0005402565002441406,1.6666666666666667,0.9773379629629628,0.016666666666666666,1.4166666666666667,588.0,683465989722.0,100.0,3590.62123298645,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,582.0,280146518876.0,100.0,4950.603718519211,1.75,0.996087962962963,0.0175,1.6666666666666667,583.0,944658136007.0,100.0,1474.1870756149292,1.5833333333333333,0.9967592592592592,0.015833333333333335,1.4166666666666667,580.0,709017780508.0,100.0,1314.7877912521362,1.5833333333333333,0.9853703703703705,0.015833333333333335,0.9166666666666666,589.0,235000498963.0,100.0,2707.541293859482,1.6666666666666667,0.9846296296296296,0.016666666666666666,1.5833333333333333,586.0,408350791086.0,100.0,2698.476151227951,,,,,,,,,,,,,,,,
104,1,11,1.1,12,8,1.2976190476190474,1.6666666666666665,0.9858564814814814,0.016666666666666666,7,1.75,0.994537037037037,0.0175,1.1666666666666667,585,461037646086,100,1653.91614985466,18390.13341331482,0.0005304813385009766,1.6666666666666667,0.9773379629629628,0.016666666666666666,1.4166666666666667,588.0,683465989722.0,100.0,3590.62123298645,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,582.0,280146518876.0,100.0,4950.603718519211,1.75,0.996087962962963,0.0175,1.6666666666666667,583.0,944658136007.0,100.0,1474.1870756149292,1.5833333333333333,0.9967592592592592,0.015833333333333335,1.4166666666666667,580.0,709017780508.0,100.0,1314.7877912521362,1.5833333333333333,0.9853703703703705,0.015833333333333335,0.9166666666666666,589.0,235000498963.0,100.0,2707.541293859482,1.6666666666666667,0.9846296296296296,0.016666666666666666,1.5833333333333333,586.0,408350791086.0,100.0,2698.476151227951,,,,,,,,,,,,,,,,
105,1,87,8.7,12,8,3.7142857142857144,4.464285714285714,0.9856547619047619,0.044642857142857144,7,4.5,0.991574074074074,0.045,4.333333333333333,625,461037646086,100,92.9993588924408,1080.6426241397858,198.86700749397278,4.5,0.9872453703703704,0.045,2.6666666666666665,628.0,683465989722.0,100.0,144.88260197639465,4.5,0.9928472222222222,0.045,4.25,622.0,280146518876.0,100.0,80.93534636497498,4.416666666666667,0.9811342592592592,0.04416666666666667,3.0,623.0,944658136007.0,100.0,183.9617564678192,4.416666666666667,0.981273148148148,0.04416666666666667,3.75,620.0,709017780508.0,100.0,198.844877243042,4.416666666666667,0.9812962962962964,0.04416666666666667,3.4166666666666665,629.0,235000498963.0,100.0,197.69658517837524,4.5,0.984212962962963,0.045,4.583333333333333,626.0,408350791086.0,100.0,181.3220980167389,,,,,,,,,,,,,,,,
106,1,107,10.7,12,8,3.583333333333333,4.654761904761905,0.9826157407407407,0.04654761904761905,7,4.666666666666667,0.9902083333333334,0.04666666666666667,3.4166666666666665,575,461037646086,100,1077.56245803833,14618.912257432938,0.0014102458953857422,4.666666666666667,0.980625,0.04666666666666667,3.6666666666666665,578.0,683465989722.0,100.0,2594.0448939800262,4.666666666666667,0.985324074074074,0.04666666666666667,4.0,572.0,280146518876.0,100.0,1918.4740827083588,4.583333333333333,0.9737962962962964,0.04583333333333333,3.4166666666666665,573.0,944658136007.0,100.0,2939.6593503952026,4.666666666666667,0.98375,0.04666666666666667,3.1666666666666665,570.0,709017780508.0,100.0,1925.168690443039,4.666666666666667,0.9863888888888888,0.04666666666666667,4.083333333333333,579.0,235000498963.0,100.0,1584.7728598117828,4.666666666666667,0.9782175925925926,0.04666666666666667,3.3333333333333335,576.0,408350791086.0,100.0,2579.229922056198,,,,,,,,,,,,,,,,
107,1,10,1.0,12,8,1.0595238095238095,1.5833333333333335,0.9929166666666667,0.01583333333333333,7,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,76.56072354316711,833.2736201286316,0.0010344982147216797,1.6666666666666667,0.996898148148148,0.016666666666666666,0.8333333333333334,78.0,683465989722.0,100.0,74.69674706459045,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,120.79739904403687,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,218.45598983764648,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,100.17280435562134,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,111.96563386917114,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,130.6243224143982,,,,,,,,,,,,,,,,
108,1,10,1.0,12,9,1.09375,1.5729166666666667,0.9927401620370371,0.015729166666666666,8,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,76.56072354316711,978.6442940235138,0.0011014938354492188,1.6666666666666667,0.996898148148148,0.016666666666666666,0.8333333333333334,78.0,683465989722.0,100.0,74.69674706459045,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,120.79739904403687,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,218.45598983764648,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,100.17280435562134,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,111.96563386917114,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,130.6243224143982,1.5,0.9915046296296296,0.015,1.3333333333333333,77.0,176700777440.0,100.0,145.3706738948822,,,,,,,,
109,1,105,10.5,12,9,3.458333333333333,4.635416666666667,0.9845196759259259,0.04635416666666667,8,4.583333333333333,0.974675925925926,0.04583333333333333,4.0,635,461037646086,100,203.35776114463806,1089.6050851345062,203.57203340530396,4.666666666666667,0.9844675925925926,0.04666666666666667,2.6666666666666665,638.0,683465989722.0,100.0,135.65921711921692,4.666666666666667,0.9892592592592592,0.04666666666666667,2.75,632.0,280146518876.0,100.0,90.09659504890442,4.583333333333333,0.9777777777777776,0.04583333333333333,3.5833333333333335,633.0,944658136007.0,100.0,202.45053029060364,4.666666666666667,0.9875694444444444,0.04666666666666667,3.25,630.0,709017780508.0,100.0,111.31831192970276,4.666666666666667,0.990462962962963,0.04666666666666667,4.25,639.0,235000498963.0,100.0,89.59087467193604,4.666666666666667,0.982037037037037,0.04666666666666667,3.25,636.0,408350791086.0,100.0,166.0590000152588,4.583333333333333,0.9899074074074076,0.04583333333333333,3.9166666666666665,637.0,176700777440.0,100.0,91.0727949142456,,,,,,,,
110,1,10,1.0,12,9,1.09375,1.5729166666666667,0.9927401620370371,0.015729166666666666,8,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,76.56072354316711,978.6442940235138,0.0014529228210449219,1.6666666666666667,0.996898148148148,0.016666666666666666,0.8333333333333334,78.0,683465989722.0,100.0,74.69674706459045,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,120.79739904403687,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,218.45598983764648,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,100.17280435562134,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,111.96563386917114,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,130.6243224143982,1.5,0.9915046296296296,0.015,1.3333333333333333,77.0,176700777440.0,100.0,145.3706738948822,,,,,,,,
111,1,107,10.7,12,9,3.635416666666667,4.645833333333334,0.9830092592592592,0.04645833333333334,8,4.666666666666667,0.9902083333333334,0.04666666666666667,3.4166666666666665,575,461037646086,100,1077.56245803833,16388.760276794434,0.00116729736328125,4.666666666666667,0.980625,0.04666666666666667,3.6666666666666665,578.0,683465989722.0,100.0,2594.0448939800262,4.666666666666667,0.985324074074074,0.04666666666666667,4.0,572.0,280146518876.0,100.0,1918.4740827083588,4.583333333333333,0.9737962962962964,0.04583333333333333,3.4166666666666665,573.0,944658136007.0,100.0,2939.6593503952026,4.666666666666667,0.98375,0.04666666666666667,3.1666666666666665,570.0,709017780508.0,100.0,1925.168690443039,4.666666666666667,0.9863888888888888,0.04666666666666667,4.083333333333333,579.0,235000498963.0,100.0,1584.7728598117828,4.666666666666667,0.9782175925925926,0.04666666666666667,3.3333333333333335,576.0,408350791086.0,100.0,2579.229922056198,4.583333333333333,0.9857638888888888,0.04583333333333333,4.0,577.0,176700777440.0,100.0,1769.848019361496,,,,,,,,
112,1,17,1.7,12,9,1.8645833333333335,2.2083333333333335,0.9894212962962963,0.022083333333333333,8,2.3333333333333335,0.9962962962962963,0.023333333333333334,1.6666666666666667,645,461037646086,100,85.02516317367554,1096.9585173130035,306.8300383090973,2.3333333333333335,0.9921296296296296,0.023333333333333334,1.1666666666666667,648.0,683465989722.0,100.0,120.74563026428223,2.25,0.991550925925926,0.0225,2.0833333333333335,642.0,280146518876.0,100.0,121.60777759552002,2.3333333333333335,0.983148148148148,0.023333333333333334,1.3333333333333333,643.0,944658136007.0,100.0,179.64687609672546,2.0833333333333335,0.9690972222222224,0.020833333333333332,1.5833333333333333,640.0,709017780508.0,100.0,306.8132050037384,2.0833333333333335,0.9930555555555556,0.020833333333333332,2.5,649.0,235000498963.0,100.0,97.42735433578491,2.1666666666666665,0.9935416666666668,0.021666666666666667,2.6666666666666665,646.0,408350791086.0,100.0,110.16258835792542,2.0833333333333335,0.996550925925926,0.020833333333333332,1.9166666666666667,647.0,176700777440.0,100.0,75.52992248535156,,,,,,,,
113,5,118,11.8,12,9,18.958333333333336,23.739583333333332,0.9863599537037037,0.23739583333333333,8,23.583333333333332,0.9858333333333332,0.23583333333333334,19.666666666666668,655,461037646086,100,486.63011479377747,3784.2796585559845,618.5119204521179,23.833333333333332,0.989800925925926,0.23833333333333334,18.416666666666668,658.0,683465989722.0,100.0,373.87099289894104,23.583333333333332,0.9864305555555557,0.23583333333333334,19.083333333333332,652.0,280146518876.0,100.0,453.36913871765137,23.416666666666668,0.9823101851851852,0.23416666666666666,20.5,653.0,944658136007.0,100.0,618.1822364330292,23.666666666666668,0.9820462962962961,0.23666666666666666,17.416666666666668,650.0,709017780508.0,100.0,606.86363697052,24.0,0.9901296296296296,0.24,18.333333333333332,659.0,235000498963.0,100.0,353.7020251750946,24.083333333333332,0.987523148148148,0.24083333333333334,18.916666666666668,656.0,408350791086.0,100.0,437.08183574676514,23.75,0.9868055555555555,0.2375,19.333333333333332,657.0,176700777440.0,100.0,454.5796778202057,,,,,,,,
114,4,108,10.8,12,9,15.145833333333334,18.645833333333332,0.9873314525462962,0.18645833333333334,8,18.5,0.9839930555555555,0.185,15.25,665,461037646086,100,433.9333326816559,2769.7735233306885,434.3195433616638,18.583333333333332,0.9860069444444444,0.18583333333333332,14.75,668.0,683465989722.0,100.0,382.42684388160706,18.666666666666668,0.987337962962963,0.18666666666666668,16.25,662.0,280146518876.0,100.0,318.4862451553345,18.583333333333332,0.9868923611111111,0.18583333333333332,15.666666666666666,663.0,944658136007.0,100.0,345.8549134731293,18.75,0.989693287037037,0.1875,15.083333333333334,660.0,709017780508.0,100.0,289.8348078727722,18.666666666666668,0.9898900462962963,0.18666666666666668,14.333333333333334,669.0,235000498963.0,100.0,303.5115804672241,18.833333333333332,0.9865335648148148,0.18833333333333332,15.416666666666666,666.0,408350791086.0,100.0,374.6979718208313,18.583333333333332,0.9883043981481481,0.18583333333333332,14.416666666666666,667.0,176700777440.0,100.0,321.02782797813416,,,,,,,,
115,1,11,1.1,12,9,1.28125,1.65625,0.9859895833333333,0.0165625,8,1.75,0.994537037037037,0.0175,1.1666666666666667,585,461037646086,100,1653.91614985466,21108.916498422623,0.0014643669128417969,1.6666666666666667,0.9773379629629628,0.016666666666666666,1.4166666666666667,588.0,683465989722.0,100.0,3590.62123298645,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,582.0,280146518876.0,100.0,4950.603718519211,1.75,0.996087962962963,0.0175,1.6666666666666667,583.0,944658136007.0,100.0,1474.1870756149292,1.5833333333333333,0.9967592592592592,0.015833333333333335,1.4166666666666667,580.0,709017780508.0,100.0,1314.7877912521362,1.5833333333333333,0.9853703703703705,0.015833333333333335,0.9166666666666666,589.0,235000498963.0,100.0,2707.541293859482,1.6666666666666667,0.9846296296296296,0.016666666666666666,1.5833333333333333,586.0,408350791086.0,100.0,2698.476151227951,1.5833333333333333,0.9869212962962964,0.015833333333333335,1.1666666666666667,587.0,176700777440.0,100.0,2718.7830851078033,,,,,,,,
116,4,118,11.8,12,9,15.020833333333332,18.96875,0.9870421006944445,0.1896875,8,19.0,0.9871585648148149,0.19,15.25,675,461037646086,100,354.43271470069885,2858.7279851436615,456.0293161869049,19.0,0.9889467592592592,0.19,15.333333333333334,678.0,683465989722.0,100.0,315.5349018573761,19.0,0.9902604166666666,0.19,14.916666666666666,672.0,280146518876.0,100.0,230.19466972351074,18.916666666666668,0.9871238425925928,0.18916666666666668,14.25,673.0,944658136007.0,100.0,387.48887848854065,19.0,0.9873032407407408,0.19,13.166666666666666,670.0,709017780508.0,100.0,349.54855155944824,18.833333333333332,0.9837962962962963,0.18833333333333332,16.583333333333332,679.0,235000498963.0,100.0,455.64491271972656,19.083333333333332,0.9855439814814816,0.19083333333333333,15.333333333333334,676.0,408350791086.0,100.0,392.64604687690735,18.916666666666668,0.9862037037037037,0.18916666666666668,15.333333333333334,677.0,176700777440.0,100.0,373.237309217453,,,,,,,,
117,1,12,1.2,12,9,1.3541666666666665,1.7708333333333335,0.9909519675925926,0.017708333333333333,8,1.9166666666666667,0.9969444444444444,0.019166666666666665,1.3333333333333333,685,461037646086,100,85.88726782798767,1120.4980080127716,326.79320764541626,1.8333333333333333,0.9914351851851853,0.018333333333333333,1.0833333333333333,688.0,683465989722.0,100.0,145.2223482131958,1.8333333333333333,0.9959722222222224,0.018333333333333333,1.3333333333333333,682.0,280146518876.0,100.0,84.94894552230835,1.9166666666666667,0.9947916666666666,0.019166666666666665,1.75,683.0,944658136007.0,100.0,96.53675174713135,1.6666666666666667,0.9680324074074074,0.016666666666666666,1.0,680.0,709017780508.0,100.0,326.77482652664185,1.5833333333333333,0.9893981481481482,0.015833333333333335,0.8333333333333334,689.0,235000498963.0,100.0,170.93252658843994,1.8333333333333333,0.9948842592592592,0.018333333333333333,2.0833333333333335,686.0,408350791086.0,100.0,109.96059107780457,1.5833333333333333,0.9961574074074074,0.015833333333333335,1.4166666666666667,687.0,176700777440.0,100.0,100.23475050926208,,,,,,,,
118,1,13,1.3,12,9,1.4479166666666665,1.8854166666666665,0.9854571759259259,0.018854166666666665,8,2.0,0.9830324074074074,0.02,1.3333333333333333,695,461037646086,100,192.30988311767578,1407.484656572342,448.4611144065857,2.0,0.9913194444444444,0.02,1.8333333333333333,698.0,683465989722.0,100.0,119.20623207092285,2.0,0.9943287037037036,0.02,1.5833333333333333,692.0,280146518876.0,100.0,97.49944067001343,2.0,0.9897916666666666,0.02,1.75,693.0,944658136007.0,100.0,134.84846925735474,1.8333333333333333,0.9958101851851852,0.018333333333333333,1.5833333333333333,690.0,709017780508.0,100.0,99.6971435546875,1.6666666666666667,0.9849537037037036,0.016666666666666666,1.0,699.0,235000498963.0,100.0,180.46688294410706,1.9166666666666667,0.9906481481481482,0.019166666666666665,1.1666666666666667,696.0,408350791086.0,100.0,135.37737107276917,1.6666666666666667,0.9537731481481482,0.016666666666666666,1.3333333333333333,697.0,176700777440.0,100.0,448.0792338848114,,,,,,,,
119,1,115,11.5,12,9,3.84375,4.729166666666667,0.9858362268518518,0.04729166666666667,8,4.75,0.991898148148148,0.0475,4.25,705,461037646086,100,78.07013607025146,1045.2790825366974,181.44010663032532,4.75,0.9825925925925926,0.0475,3.0,708.0,683465989722.0,100.0,167.81966948509216,4.75,0.9874305555555556,0.0475,3.75,702.0,280146518876.0,100.0,139.119380235672,4.666666666666667,0.9785879629629628,0.04666666666666667,3.0833333333333335,703.0,944658136007.0,100.0,181.07985877990723,4.75,0.9874305555555556,0.0475,3.6666666666666665,700.0,709017780508.0,100.0,113.39471459388733,4.75,0.9866666666666668,0.0475,4.166666666666667,709.0,235000498963.0,100.0,103.47096943855286,4.75,0.9822685185185184,0.0475,4.333333333333333,706.0,408350791086.0,100.0,173.01197862625122,4.666666666666667,0.9898148148148148,0.04666666666666667,4.5,707.0,176700777440.0,100.0,89.31237530708313,,,,,,,,
120,1,113,11.3,12,10,3.8055555555555554,4.703703703703704,0.9872196502057613,0.04703703703703704,9,4.666666666666667,0.9793518518518518,0.04666666666666667,4.916666666666667,715,461037646086,100,153.89881110191345,957.128326177597,161.3139579296112,4.75,0.9858564814814816,0.0475,3.5833333333333335,718.0,683465989722.0,100.0,92.89067006111145,4.75,0.9910185185185184,0.0475,3.25,712.0,280146518876.0,100.0,71.61616349220276,4.666666666666667,0.9821527777777778,0.04666666666666667,3.75,713.0,944658136007.0,100.0,161.12547326087952,4.75,0.9908333333333332,0.0475,3.25,710.0,709017780508.0,100.0,84.88054013252258,4.75,0.9901157407407408,0.0475,3.3333333333333335,719.0,235000498963.0,100.0,82.72649502754211,4.75,0.985601851851852,0.0475,3.3333333333333335,716.0,408350791086.0,100.0,132.0992374420166,4.666666666666667,0.9935648148148148,0.04666666666666667,4.333333333333333,717.0,176700777440.0,100.0,74.41089701652527,4.583333333333333,0.9864814814814816,0.04583333333333333,4.5,711.0,888796354648.0,100.0,103.4800386428833
121,1,105,10.5,12,10,3.6018518518518516,4.62037037037037,0.9848096707818931,0.046203703703703705,9,4.583333333333333,0.974675925925926,0.04583333333333333,4.0,635,461037646086,100,203.35776114463806,1204.7981140613556,0.0012345314025878906,4.666666666666667,0.9844675925925926,0.04666666666666667,2.6666666666666665,638.0,683465989722.0,100.0,135.65921711921692,4.666666666666667,0.9892592592592592,0.04666666666666667,2.75,632.0,280146518876.0,100.0,90.09659504890442,4.583333333333333,0.9777777777777776,0.04583333333333333,3.5833333333333335,633.0,944658136007.0,100.0,202.45053029060364,4.666666666666667,0.9875694444444444,0.04666666666666667,3.25,630.0,709017780508.0,100.0,111.31831192970276,4.666666666666667,0.990462962962963,0.04666666666666667,4.25,639.0,235000498963.0,100.0,89.59087467193604,4.666666666666667,0.982037037037037,0.04666666666666667,3.25,636.0,408350791086.0,100.0,166.0590000152588,4.583333333333333,0.9899074074074076,0.04583333333333333,3.9166666666666665,637.0,176700777440.0,100.0,91.0727949142456,4.5,0.9871296296296296,0.045,4.75,631.0,888796354648.0,100.0,115.19302892684937
122,1,130,13.0,12,10,3.8981481481481484,4.8240740740740735,0.9839557613168723,0.04824074074074074,9,4.833333333333333,0.9873148148148148,0.04833333333333333,4.916666666666667,725,461037646086,100,106.96051073074341,1165.2363555431366,175.74894762039185,4.916666666666667,0.9915972222222222,0.049166666666666664,3.1666666666666665,728.0,683465989722.0,100.0,84.36874723434448,4.833333333333333,0.9791435185185186,0.04833333333333333,3.8333333333333335,722.0,280146518876.0,100.0,161.48558855056763,4.833333333333333,0.986273148148148,0.04833333333333333,4.333333333333333,723.0,944658136007.0,100.0,118.45291566848755,4.833333333333333,0.9831018518518518,0.04833333333333333,3.5833333333333335,720.0,709017780508.0,100.0,148.74433040618896,4.833333333333333,0.9818287037037036,0.04833333333333333,4.083333333333333,729.0,235000498963.0,100.0,139.85509538650513,4.916666666666667,0.9907870370370372,0.049166666666666664,2.8333333333333335,726.0,408350791086.0,100.0,71.562016248703,4.75,0.9794444444444445,0.0475,4.166666666666667,727.0,176700777440.0,100.0,158.28684854507446,4.666666666666667,0.9761111111111112,0.04666666666666667,4.166666666666667,721.0,888796354648.0,100.0,175.52030277252197
123,5,11,1.1,12,10,6.101851851851851,8.546296296296296,0.9857073045267489,0.08546296296296296,9,8.416666666666666,0.9816203703703703,0.08416666666666667,6.166666666666667,735,461037646086,100,932.1256682872772,7077.707073688507,1071.644749879837,8.833333333333334,0.9864861111111111,0.08833333333333333,6.5,738.0,683465989722.0,100.0,773.1458444595337,8.25,0.9902731481481482,0.0825,5.666666666666667,732.0,280146518876.0,100.0,607.8430774211884,7.833333333333333,0.9812453703703703,0.07833333333333334,6.333333333333333,733.0,944658136007.0,100.0,962.2152090072632,8.833333333333334,0.9877037037037038,0.08833333333333333,5.333333333333333,730.0,709017780508.0,100.0,685.8804023265839,8.75,0.9784629629629629,0.0875,6.583333333333333,739.0,235000498963.0,100.0,1071.5280861854553,9.166666666666666,0.9874537037037037,0.09166666666666666,6.083333333333333,736.0,408350791086.0,100.0,734.0981521606445,8.416666666666666,0.9876666666666665,0.08416666666666667,6.166666666666667,737.0,176700777440.0,100.0,732.5759878158569,8.416666666666666,0.9904537037037038,0.08416666666666667,6.083333333333333,731.0,888796354648.0,100.0,578.294646024704
