,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
97,1,10,1.0,12,8,1.4404761904761905,1.488095238095238,0.9937896825396825,0.014880952380952382,7,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,377,792283261917,100,187.28783917427063,852.6582157611847,0.0006635189056396484,1.5,0.9975694444444444,0.015,1.75,370.0,562064844504.0,100.0,90.59060168266296,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,379.0,377955474566.0,100.0,92.40151357650757,1.5,0.9930092592592592,0.015,1.5,371.0,876689368220.0,100.0,139.0622067451477,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,373.0,994952131968.0,100.0,114.67445254325867,1.5,0.9972916666666668,0.015,0.9166666666666666,376.0,684899425519.0,100.0,89.52950024604797,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,375.0,493379270686.0,100.0,139.11210179328918,,,,,,,,,,,,,,,,
98,1,11,1.1,12,8,1.3333333333333335,1.619047619047619,0.9794973544973545,0.01619047619047619,7,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,99.97786092758179,1595.202129125595,0.0006415843963623047,1.6666666666666667,0.9945833333333334,0.016666666666666666,1.6666666666666667,310.0,562064844504.0,100.0,88.28742384910583,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,185.93990635871887,1.6666666666666667,0.9743518518518518,0.016666666666666666,1.8333333333333333,311.0,876689368220.0,100.0,276.99890995025635,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,136.6610016822815,1.6666666666666667,0.9694907407407408,0.016666666666666666,1.75,316.0,684899425519.0,100.0,304.07079672813416,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,503.2662296295166,,,,,,,,,,,,,,,,
99,1,11,1.1,12,8,1.3333333333333335,1.619047619047619,0.9794973544973545,0.01619047619047619,7,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,99.97786092758179,1595.202129125595,0.0006234645843505859,1.6666666666666667,0.9945833333333334,0.016666666666666666,1.6666666666666667,310.0,562064844504.0,100.0,88.28742384910583,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,185.93990635871887,1.6666666666666667,0.9743518518518518,0.016666666666666666,1.8333333333333333,311.0,876689368220.0,100.0,276.99890995025635,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,136.6610016822815,1.6666666666666667,0.9694907407407408,0.016666666666666666,1.75,316.0,684899425519.0,100.0,304.07079672813416,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,503.2662296295166,,,,,,,,,,,,,,,,
100,1,22,2.2,12,8,2.3333333333333335,2.5238095238095233,0.9915707671957674,0.025238095238095237,7,2.4166666666666665,0.997037037037037,0.024166666666666666,2.0833333333333335,357,792283261917,100,79.36395812034607,750.5562269687653,0.0006282329559326172,2.5,0.9962962962962963,0.025,2.5,350.0,562064844504.0,100.0,68.41325306892395,2.5,0.9929861111111112,0.025,2.6666666666666665,359.0,377955474566.0,100.0,103.9403018951416,2.5833333333333335,0.9893518518518518,0.025833333333333333,2.8333333333333335,351.0,876689368220.0,100.0,113.28673791885376,2.5,0.980300925925926,0.025,2.0833333333333335,353.0,994952131968.0,100.0,195.40138959884644,2.5,0.9937268518518518,0.025,2.1666666666666665,356.0,684899425519.0,100.0,78.35454773902893,2.6666666666666665,0.9912962962962965,0.02666666666666667,2.0,355.0,493379270686.0,100.0,111.79603862762451,,,,,,,,,,,,,,,,
101,1,11,1.1,12,8,1.3333333333333335,1.619047619047619,0.9794973544973545,0.01619047619047619,7,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,99.97786092758179,1595.202129125595,0.0006363391876220703,1.6666666666666667,0.9945833333333334,0.016666666666666666,1.6666666666666667,310.0,562064844504.0,100.0,88.28742384910583,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,185.93990635871887,1.6666666666666667,0.9743518518518518,0.016666666666666666,1.8333333333333333,311.0,876689368220.0,100.0,276.99890995025635,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,136.6610016822815,1.6666666666666667,0.9694907407407408,0.016666666666666666,1.75,316.0,684899425519.0,100.0,304.07079672813416,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,503.2662296295166,,,,,,,,,,,,,,,,
102,1,11,1.1,12,8,1.3333333333333335,1.619047619047619,0.9794973544973545,0.01619047619047619,7,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,99.97786092758179,1595.202129125595,0.0006167888641357422,1.6666666666666667,0.9945833333333334,0.016666666666666666,1.6666666666666667,310.0,562064844504.0,100.0,88.28742384910583,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,185.93990635871887,1.6666666666666667,0.9743518518518518,0.016666666666666666,1.8333333333333333,311.0,876689368220.0,100.0,276.99890995025635,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,136.6610016822815,1.6666666666666667,0.9694907407407408,0.016666666666666666,1.75,316.0,684899425519.0,100.0,304.07079672813416,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,503.2662296295166,,,,,,,,,,,,,,,,
103,1,12,1.2,12,8,1.3333333333333335,1.6904761904761905,0.9736474867724868,0.016904761904761905,7,1.6666666666666667,0.984212962962963,0.016666666666666666,0.8333333333333334,227,792283261917,100,161.44061183929443,1875.4699399471283,0.0006291866302490234,1.6666666666666667,0.9683333333333334,0.016666666666666666,1.0,220.0,562064844504.0,100.0,311.2089612483978,1.5833333333333333,0.9893287037037036,0.015833333333333335,1.4166666666666667,229.0,377955474566.0,100.0,150.77369785308838,1.6666666666666667,0.9509722222222222,0.016666666666666666,1.25,221.0,876689368220.0,100.0,460.5879120826721,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,223.0,994952131968.0,100.0,216.09932041168213,1.6666666666666667,0.9498611111111112,0.016666666666666666,1.9166666666666667,226.0,684899425519.0,100.0,470.9508628845215,1.9166666666666667,0.9944444444444444,0.019166666666666665,1.25,225.0,493379270686.0,100.0,104.40857362747192,,,,,,,,,,,,,,,,
104,1,10,1.0,12,8,1.4404761904761905,1.488095238095238,0.9937896825396825,0.014880952380952382,7,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,377,792283261917,100,187.28783917427063,852.6582157611847,0.0006341934204101562,1.5,0.9975694444444444,0.015,1.75,370.0,562064844504.0,100.0,90.59060168266296,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,379.0,377955474566.0,100.0,92.40151357650757,1.5,0.9930092592592592,0.015,1.5,371.0,876689368220.0,100.0,139.0622067451477,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,373.0,994952131968.0,100.0,114.67445254325867,1.5,0.9972916666666668,0.015,0.9166666666666666,376.0,684899425519.0,100.0,89.52950024604797,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,375.0,493379270686.0,100.0,139.11210179328918,,,,,,,,,,,,,,,,
105,1,15,1.5,12,8,1.630952380952381,1.9880952380952384,0.9910085978835977,0.01988095238095238,7,1.9166666666666667,0.9965277777777778,0.019166666666666665,1.25,327,792283261917,100,93.9611542224884,966.4311368465424,0.0006315708160400391,2.0,0.9945601851851852,0.02,1.5,320.0,562064844504.0,100.0,109.34776878356934,1.75,0.9910648148148148,0.0175,1.6666666666666667,329.0,377955474566.0,100.0,147.83028435707092,2.0833333333333335,0.9974074074074074,0.020833333333333332,2.1666666666666665,321.0,876689368220.0,100.0,80.21106028556824,2.0,0.9960416666666668,0.02,1.0833333333333333,323.0,994952131968.0,100.0,95.22292375564575,2.0833333333333335,0.9900462962962964,0.020833333333333332,2.0,326.0,684899425519.0,100.0,148.32741475105286,2.0833333333333335,0.971412037037037,0.020833333333333332,1.75,325.0,493379270686.0,100.0,291.53053069114685,,,,,,,,,,,,,,,,
106,1,10,1.0,12,8,1.4404761904761905,1.488095238095238,0.9937896825396825,0.014880952380952382,7,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,377,792283261917,100,187.28783917427063,852.6582157611847,0.0006074905395507812,1.5,0.9975694444444444,0.015,1.75,370.0,562064844504.0,100.0,90.59060168266296,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,379.0,377955474566.0,100.0,92.40151357650757,1.5,0.9930092592592592,0.015,1.5,371.0,876689368220.0,100.0,139.0622067451477,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,373.0,994952131968.0,100.0,114.67445254325867,1.5,0.9972916666666668,0.015,0.9166666666666666,376.0,684899425519.0,100.0,89.52950024604797,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,375.0,493379270686.0,100.0,139.11210179328918,,,,,,,,,,,,,,,,
107,1,12,1.2,12,8,1.3333333333333335,1.6904761904761905,0.9736474867724868,0.016904761904761905,7,1.6666666666666667,0.984212962962963,0.016666666666666666,0.8333333333333334,227,792283261917,100,161.44061183929443,1875.4699399471283,0.0006363391876220703,1.6666666666666667,0.9683333333333334,0.016666666666666666,1.0,220.0,562064844504.0,100.0,311.2089612483978,1.5833333333333333,0.9893287037037036,0.015833333333333335,1.4166666666666667,229.0,377955474566.0,100.0,150.77369785308838,1.6666666666666667,0.9509722222222222,0.016666666666666666,1.25,221.0,876689368220.0,100.0,460.5879120826721,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,223.0,994952131968.0,100.0,216.09932041168213,1.6666666666666667,0.9498611111111112,0.016666666666666666,1.9166666666666667,226.0,684899425519.0,100.0,470.9508628845215,1.9166666666666667,0.9944444444444444,0.019166666666666665,1.25,225.0,493379270686.0,100.0,104.40857362747192,,,,,,,,,,,,,,,,
108,1,10,1.0,12,9,1.3854166666666665,1.46875,0.9928443287037036,0.0146875,8,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,377,792283261917,100,187.28783917427063,1027.3154480457306,0.0007388591766357422,1.5,0.9975694444444444,0.015,1.75,370.0,562064844504.0,100.0,90.59060168266296,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,379.0,377955474566.0,100.0,92.40151357650757,1.5,0.9930092592592592,0.015,1.5,371.0,876689368220.0,100.0,139.0622067451477,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,373.0,994952131968.0,100.0,114.67445254325867,1.5,0.9972916666666668,0.015,0.9166666666666666,376.0,684899425519.0,100.0,89.52950024604797,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,375.0,493379270686.0,100.0,139.11210179328918,1.3333333333333333,0.986226851851852,0.013333333333333334,1.0,374.0,765280939687.0,100.0,174.6572322845459,,,,,,,,
109,1,39,3.9,12,9,3.020833333333333,3.354166666666667,0.9850694444444444,0.033541666666666664,8,3.3333333333333335,0.9844212962962964,0.03333333333333333,2.9166666666666665,457,792283261917,100,171.78898310661316,1248.3526475429535,214.0020546913147,3.3333333333333335,0.9773379629629628,0.03333333333333333,3.6666666666666665,450.0,562064844504.0,100.0,212.79844498634338,3.3333333333333335,0.976712962962963,0.03333333333333333,3.0833333333333335,459.0,377955474566.0,100.0,213.7552011013031,3.4166666666666665,0.99125,0.034166666666666665,3.25,451.0,876689368220.0,100.0,123.75274634361267,3.25,0.987037037037037,0.0325,3.0833333333333335,453.0,994952131968.0,100.0,136.36530089378357,3.3333333333333335,0.9873611111111112,0.03333333333333333,3.5833333333333335,456.0,684899425519.0,100.0,125.7279748916626,3.5833333333333335,0.9930787037037035,0.035833333333333335,2.4166666666666665,455.0,493379270686.0,100.0,99.03715896606445,3.25,0.9833564814814816,0.0325,2.1666666666666665,454.0,765280939687.0,100.0,165.12683725357056,,,,,,,,
110,1,10,1.0,12,9,1.3854166666666665,1.46875,0.9928443287037036,0.0146875,8,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,377,792283261917,100,187.28783917427063,1027.3154480457306,0.0013387203216552734,1.5,0.9975694444444444,0.015,1.75,370.0,562064844504.0,100.0,90.59060168266296,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,379.0,377955474566.0,100.0,92.40151357650757,1.5,0.9930092592592592,0.015,1.5,371.0,876689368220.0,100.0,139.0622067451477,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,373.0,994952131968.0,100.0,114.67445254325867,1.5,0.9972916666666668,0.015,0.9166666666666666,376.0,684899425519.0,100.0,89.52950024604797,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,375.0,493379270686.0,100.0,139.11210179328918,1.3333333333333333,0.986226851851852,0.013333333333333334,1.0,374.0,765280939687.0,100.0,174.6572322845459,,,,,,,,
111,1,11,1.1,12,9,1.3229166666666665,1.6041666666666667,0.9809375,0.016041666666666666,8,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,99.97786092758179,1731.9571046829224,0.0010986328125,1.6666666666666667,0.9945833333333334,0.016666666666666666,1.6666666666666667,310.0,562064844504.0,100.0,88.28742384910583,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,185.93990635871887,1.6666666666666667,0.9743518518518518,0.016666666666666666,1.8333333333333333,311.0,876689368220.0,100.0,276.99890995025635,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,136.6610016822815,1.6666666666666667,0.9694907407407408,0.016666666666666666,1.75,316.0,684899425519.0,100.0,304.07079672813416,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,503.2662296295166,1.5,0.9910185185185184,0.015,1.25,314.0,765280939687.0,100.0,136.75497555732727,,,,,,,,
112,1,10,1.0,12,9,1.3854166666666665,1.46875,0.9928443287037036,0.0146875,8,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,377,792283261917,100,187.28783917427063,1027.3154480457306,0.0012404918670654297,1.5,0.9975694444444444,0.015,1.75,370.0,562064844504.0,100.0,90.59060168266296,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,379.0,377955474566.0,100.0,92.40151357650757,1.5,0.9930092592592592,0.015,1.5,371.0,876689368220.0,100.0,139.0622067451477,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,373.0,994952131968.0,100.0,114.67445254325867,1.5,0.9972916666666668,0.015,0.9166666666666666,376.0,684899425519.0,100.0,89.52950024604797,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,375.0,493379270686.0,100.0,139.11210179328918,1.3333333333333333,0.986226851851852,0.013333333333333334,1.0,374.0,765280939687.0,100.0,174.6572322845459,,,,,,,,
113,1,10,1.0,12,9,1.3854166666666665,1.46875,0.9928443287037036,0.0146875,8,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,377,792283261917,100,187.28783917427063,1027.3154480457306,0.001214742660522461,1.5,0.9975694444444444,0.015,1.75,370.0,562064844504.0,100.0,90.59060168266296,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,379.0,377955474566.0,100.0,92.40151357650757,1.5,0.9930092592592592,0.015,1.5,371.0,876689368220.0,100.0,139.0622067451477,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,373.0,994952131968.0,100.0,114.67445254325867,1.5,0.9972916666666668,0.015,0.9166666666666666,376.0,684899425519.0,100.0,89.52950024604797,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,375.0,493379270686.0,100.0,139.11210179328918,1.3333333333333333,0.986226851851852,0.013333333333333334,1.0,374.0,765280939687.0,100.0,174.6572322845459,,,,,,,,
114,1,10,1.0,12,9,1.3854166666666665,1.46875,0.9928443287037036,0.0146875,8,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,377,792283261917,100,187.28783917427063,1027.3154480457306,0.0012104511260986328,1.5,0.9975694444444444,0.015,1.75,370.0,562064844504.0,100.0,90.59060168266296,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,379.0,377955474566.0,100.0,92.40151357650757,1.5,0.9930092592592592,0.015,1.5,371.0,876689368220.0,100.0,139.0622067451477,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,373.0,994952131968.0,100.0,114.67445254325867,1.5,0.9972916666666668,0.015,0.9166666666666666,376.0,684899425519.0,100.0,89.52950024604797,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,375.0,493379270686.0,100.0,139.11210179328918,1.3333333333333333,0.986226851851852,0.013333333333333334,1.0,374.0,765280939687.0,100.0,174.6572322845459,,,,,,,,
115,1,17,1.7,12,9,1.6770833333333335,2.1458333333333335,0.9885098379629629,0.021458333333333333,8,2.0833333333333335,0.9988657407407407,0.020833333333333332,2.3333333333333335,217,792283261917,100,78.48347568511963,1242.5062427520752,0.0009937286376953125,2.0833333333333335,0.9757175925925926,0.020833333333333332,1.5833333333333333,210.0,562064844504.0,100.0,265.4527132511139,2.0,0.9898842592592592,0.02,1.6666666666666667,219.0,377955474566.0,100.0,147.87094283103943,2.25,0.9954398148148148,0.0225,2.3333333333333335,211.0,876689368220.0,100.0,97.95680832862854,2.0833333333333335,0.9677083333333332,0.020833333333333332,1.4166666666666667,213.0,994952131968.0,100.0,326.71668767929077,2.25,0.9954166666666666,0.0225,1.25,216.0,684899425519.0,100.0,100.90441083908081,2.3333333333333335,0.9959722222222224,0.023333333333333334,1.75,215.0,493379270686.0,100.0,85.33118081092834,2.0833333333333335,0.989074074074074,0.020833333333333332,1.0833333333333333,214.0,765280939687.0,100.0,139.79002332687378,,,,,,,,
116,1,10,1.0,12,9,1.3854166666666665,1.46875,0.9928443287037036,0.0146875,8,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,377,792283261917,100,187.28783917427063,1027.3154480457306,0.0006368160247802734,1.5,0.9975694444444444,0.015,1.75,370.0,562064844504.0,100.0,90.59060168266296,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,379.0,377955474566.0,100.0,92.40151357650757,1.5,0.9930092592592592,0.015,1.5,371.0,876689368220.0,100.0,139.0622067451477,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,373.0,994952131968.0,100.0,114.67445254325867,1.5,0.9972916666666668,0.015,0.9166666666666666,376.0,684899425519.0,100.0,89.52950024604797,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,375.0,493379270686.0,100.0,139.11210179328918,1.3333333333333333,0.986226851851852,0.013333333333333334,1.0,374.0,765280939687.0,100.0,174.6572322845459,,,,,,,,
117,1,27,2.7,12,9,2.322916666666667,2.8333333333333335,0.9925665509259259,0.028333333333333332,8,2.75,0.9947222222222222,0.0275,2.6666666666666665,467,792283261917,100,98.85525560379028,815.1164844036102,133.51210188865662,2.8333333333333335,0.9898148148148148,0.028333333333333332,1.75,460.0,562064844504.0,100.0,121.19977164268494,2.8333333333333335,0.9952777777777778,0.028333333333333332,2.1666666666666665,469.0,377955474566.0,100.0,97.90293645858765,2.9166666666666665,0.992662037037037,0.029166666666666667,2.4166666666666665,461.0,876689368220.0,100.0,98.79942035675049,2.8333333333333335,0.993425925925926,0.028333333333333332,2.4166666666666665,463.0,994952131968.0,100.0,84.45943784713745,2.75,0.9886111111111112,0.0275,3.0,466.0,684899425519.0,100.0,133.21314787864685,3.0,0.9927546296296296,0.03,2.0833333333333335,465.0,493379270686.0,100.0,84.90759873390198,2.75,0.9932638888888888,0.0275,2.0833333333333335,464.0,765280939687.0,100.0,95.7789158821106,,,,,,,,
118,1,11,1.1,12,9,1.3229166666666665,1.6041666666666667,0.9809375,0.016041666666666666,8,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,99.97786092758179,1731.9571046829224,0.0014841556549072266,1.6666666666666667,0.9945833333333334,0.016666666666666666,1.6666666666666667,310.0,562064844504.0,100.0,88.28742384910583,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,185.93990635871887,1.6666666666666667,0.9743518518518518,0.016666666666666666,1.8333333333333333,311.0,876689368220.0,100.0,276.99890995025635,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,136.6610016822815,1.6666666666666667,0.9694907407407408,0.016666666666666666,1.75,316.0,684899425519.0,100.0,304.07079672813416,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,503.2662296295166,1.5,0.9910185185185184,0.015,1.25,314.0,765280939687.0,100.0,136.75497555732727,,,,,,,,
119,1,10,1.0,12,9,1.3854166666666665,1.46875,0.9928443287037036,0.0146875,8,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,377,792283261917,100,187.28783917427063,1027.3154480457306,0.0011038780212402344,1.5,0.9975694444444444,0.015,1.75,370.0,562064844504.0,100.0,90.59060168266296,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,379.0,377955474566.0,100.0,92.40151357650757,1.5,0.9930092592592592,0.015,1.5,371.0,876689368220.0,100.0,139.0622067451477,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,373.0,994952131968.0,100.0,114.67445254325867,1.5,0.9972916666666668,0.015,0.9166666666666666,376.0,684899425519.0,100.0,89.52950024604797,1.5833333333333333,0.9917361111111112,0.015833333333333335,2.0,375.0,493379270686.0,100.0,139.11210179328918,1.3333333333333333,0.986226851851852,0.013333333333333334,1.0,374.0,765280939687.0,100.0,174.6572322845459,,,,,,,,
120,1,11,1.1,12,10,1.324074074074074,1.5925925925925926,0.9822916666666666,0.015925925925925923,9,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,99.97786092758179,1860.3333673477173,0.001009225845336914,1.6666666666666667,0.9945833333333334,0.016666666666666666,1.6666666666666667,310.0,562064844504.0,100.0,88.28742384910583,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,185.93990635871887,1.6666666666666667,0.9743518518518518,0.016666666666666666,1.8333333333333333,311.0,876689368220.0,100.0,276.99890995025635,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,136.6610016822815,1.6666666666666667,0.9694907407407408,0.016666666666666666,1.75,316.0,684899425519.0,100.0,304.07079672813416,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,503.2662296295166,1.5,0.9910185185185184,0.015,1.25,314.0,765280939687.0,100.0,136.75497555732727,1.5,0.993125,0.015,1.3333333333333333,312.0,800145632683.0,100.0,128.37626266479492
121,1,24,2.4,12,10,2.1666666666666665,2.592592592592593,0.9823842592592593,0.02592592592592592,9,2.5,0.9748611111111112,0.025,1.8333333333333333,17,792283261917,100,249.29891085624695,1623.3381571769714,0.0009531974792480469,2.5833333333333335,0.9928703703703704,0.025833333333333333,2.3333333333333335,10.0,562064844504.0,100.0,101.63629722595215,2.5,0.9669675925925926,0.025,1.6666666666666667,19.0,377955474566.0,100.0,295.81949520111084,2.75,0.9874074074074074,0.0275,2.1666666666666665,11.0,876689368220.0,100.0,134.86508870124817,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,13.0,994952131968.0,100.0,90.6057357788086,2.5833333333333335,0.9876157407407408,0.025833333333333333,1.9166666666666667,16.0,684899425519.0,100.0,127.15316414833069,2.8333333333333335,0.9824305555555556,0.028333333333333332,2.5,15.0,493379270686.0,100.0,180.93934965133667,2.5,0.972199074074074,0.025,1.8333333333333333,14.0,765280939687.0,100.0,268.05994844436646,2.4166666666666665,0.9841898148148148,0.024166666666666666,2.5833333333333335,12.0,800145632683.0,100.0,174.96016716957092
122,1,11,1.1,12,10,1.324074074074074,1.5925925925925926,0.9822916666666666,0.015925925925925923,9,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,99.97786092758179,1860.3333673477173,0.001199483871459961,1.6666666666666667,0.9945833333333334,0.016666666666666666,1.6666666666666667,310.0,562064844504.0,100.0,88.28742384910583,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,185.93990635871887,1.6666666666666667,0.9743518518518518,0.016666666666666666,1.8333333333333333,311.0,876689368220.0,100.0,276.99890995025635,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,136.6610016822815,1.6666666666666667,0.9694907407407408,0.016666666666666666,1.75,316.0,684899425519.0,100.0,304.07079672813416,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,503.2662296295166,1.5,0.9910185185185184,0.015,1.25,314.0,765280939687.0,100.0,136.75497555732727,1.5,0.993125,0.015,1.3333333333333333,312.0,800145632683.0,100.0,128.37626266479492
123,1,11,1.1,12,10,1.324074074074074,1.5925925925925926,0.9822916666666666,0.015925925925925923,9,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,99.97786092758179,1860.3333673477173,0.0009438991546630859,1.6666666666666667,0.9945833333333334,0.016666666666666666,1.6666666666666667,310.0,562064844504.0,100.0,88.28742384910583,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,185.93990635871887,1.6666666666666667,0.9743518518518518,0.016666666666666666,1.8333333333333333,311.0,876689368220.0,100.0,276.99890995025635,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,136.6610016822815,1.6666666666666667,0.9694907407407408,0.016666666666666666,1.75,316.0,684899425519.0,100.0,304.07079672813416,1.6666666666666667,0.9468287037037038,0.016666666666666666,1.5,315.0,493379270686.0,100.0,503.2662296295166,1.5,0.9910185185185184,0.015,1.25,314.0,765280939687.0,100.0,136.75497555732727,1.5,0.993125,0.015,1.3333333333333333,312.0,800145632683.0,100.0,128.37626266479492
