,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
62,3,155,15.5,12,5,12.416666666666666,14.958333333333332,0.9871469907407407,0.14958333333333335,4,14.916666666666666,0.9871913580246914,0.14916666666666667,12.666666666666666,420,875543259214,100,262.4504647254944,995.7072925567627,348.60339307785034,14.916666666666666,0.9869135802469137,0.14916666666666667,11.083333333333334,422.0,556916935260.0,100.0,279.4776544570923,15.0,0.9870216049382717,0.15,11.416666666666666,424.0,475558383901.0,100.0,225.3311231136322,15.0,0.9874614197530863,0.15,14.5,425.0,762537327444.0,100.0,228.44805026054382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,190,19.0,12,5,8.979166666666666,10.270833333333334,0.9837934027777777,0.10270833333333333,4,10.166666666666666,0.9801736111111112,0.10166666666666667,10.0,310,875543259214,100,271.65843057632446,921.1900708675385,0.0015139579772949219,10.25,0.9811574074074074,0.1025,7.583333333333333,312.0,556916935260.0,100.0,268.97519540786743,10.333333333333334,0.9883564814814814,0.10333333333333333,8.833333333333334,314.0,475558383901.0,100.0,180.88451194763184,10.333333333333334,0.9854861111111111,0.10333333333333333,9.5,315.0,762537327444.0,100.0,199.67193293571472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,165,16.5,12,5,4.666666666666667,5.0,0.9847743055555555,0.05,4,5.0,0.9900925925925926,0.05,4.916666666666667,430,875543259214,100,66.63080167770386,490.824547290802,195.91764545440674,5.0,0.9771296296296296,0.05,4.166666666666667,432.0,556916935260.0,100.0,195.529958486557,5.0,0.9829629629629628,0.05,4.083333333333333,434.0,475558383901.0,100.0,148.73487997055054,5.0,0.988912037037037,0.05,5.5,435.0,762537327444.0,100.0,79.9289071559906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,174,17.4,12,5,8.25,10.145833333333332,0.9837268518518518,0.10145833333333333,4,10.0,0.9790625,0.1,9.75,340,875543259214,100,281.6951687335968,911.9661068916321,0.0014190673828125,10.166666666666666,0.9852777777777778,0.10166666666666667,8.083333333333334,342.0,556916935260.0,100.0,229.119482755661,10.166666666666666,0.9841550925925926,0.10166666666666667,7.666666666666667,344.0,475558383901.0,100.0,201.0922110080719,10.25,0.9864120370370371,0.1025,7.5,345.0,762537327444.0,100.0,200.05924439430237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,193,19.3,12,5,4.875,5.125,0.9872974537037038,0.051250000000000004,4,5.083333333333333,0.9842824074074074,0.050833333333333335,4.166666666666667,330,875543259214,100,109.00291180610657,398.6152718067169,0.0010750293731689453,5.166666666666667,0.9891203703703704,0.051666666666666666,5.75,332.0,556916935260.0,100.0,84.74922466278076,5.166666666666667,0.9917824074074074,0.051666666666666666,4.833333333333333,334.0,475558383901.0,100.0,73.43005704879761,5.083333333333333,0.9840046296296296,0.050833333333333335,4.75,335.0,762537327444.0,100.0,131.43307828903198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,3,161,16.1,12,5,12.729166666666668,15.041666666666668,0.9861631944444444,0.15041666666666667,4,15.0,0.9871604938271604,0.15,13.333333333333334,440,875543259214,100,232.46645617485046,1014.0338950157166,353.64589381217957,15.083333333333334,0.9858256172839507,0.15083333333333335,11.833333333333334,442.0,556916935260.0,100.0,264.91831636428833,15.0,0.9827546296296296,0.15,11.416666666666666,444.0,475558383901.0,100.0,295.8268258571625,15.083333333333334,0.9889120370370371,0.15083333333333335,14.333333333333334,445.0,762537327444.0,100.0,220.82229661941528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,164,16.4,12,5,4.104166666666666,5.0,0.9857233796296297,0.05,4,5.0,0.9910416666666668,0.05,4.75,390,875543259214,100,58.66875410079956,433.43338775634766,0.0012030601501464844,5.0,0.9780555555555556,0.05,4.083333333333333,392.0,556916935260.0,100.0,168.91062664985657,5.0,0.9838888888888888,0.05,3.5,394.0,475558383901.0,100.0,135.13177585601807,5.0,0.9899074074074076,0.05,4.083333333333333,395.0,762537327444.0,100.0,70.72223114967346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,152,15.2,12,5,4.458333333333333,4.937500000000001,0.9854976851851851,0.049374999999999995,4,4.916666666666667,0.9882638888888888,0.049166666666666664,3.9166666666666665,450,875543259214,100,97.63655614852905,455.4213795661926,172.6952998638153,5.0,0.9894212962962964,0.05,4.333333333333333,452.0,556916935260.0,100.0,74.9358823299408,4.916666666666667,0.9794444444444445,0.049166666666666664,5.0,454.0,475558383901.0,100.0,171.2530641555786,4.916666666666667,0.9848611111111112,0.049166666666666664,4.583333333333333,455.0,762537327444.0,100.0,111.59587693214417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,71,7.1,12,5,3.5416666666666665,4.187500000000001,0.9878530092592592,0.041874999999999996,4,4.166666666666667,0.9940972222222222,0.041666666666666664,3.25,460,875543259214,100,67.35394525527954,436.2629723548889,174.21065187454224,4.25,0.985601851851852,0.0425,3.8333333333333335,462.0,556916935260.0,100.0,128.69529151916504,4.166666666666667,0.9805092592592592,0.041666666666666664,3.4166666666666665,464.0,475558383901.0,100.0,173.9941761493683,4.166666666666667,0.9912037037037036,0.041666666666666664,3.6666666666666665,465.0,762537327444.0,100.0,66.21955943107605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,170,17.0,12,5,5.208333333333333,5.020833333333333,0.9844444444444445,0.05020833333333333,4,5.0,0.9855787037037036,0.05,5.583333333333333,470,875543259214,100,126.71009945869446,484.9450726509094,169.56103324890137,5.083333333333333,0.9893518518518518,0.050833333333333335,4.583333333333333,472.0,556916935260.0,100.0,76.49680614471436,5.0,0.9784953703703704,0.05,5.75,474.0,475558383901.0,100.0,169.29888796806335,5.0,0.9843518518518518,0.05,4.916666666666667,475.0,762537327444.0,100.0,112.43927907943726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,163,16.3,12,6,4.316666666666666,5.0,0.9856435185185184,0.05,5,5.0,0.9920601851851852,0.05,4.166666666666667,480,875543259214,100,63.24222445487976,584.8318514823914,176.86136603355408,5.0,0.9790277777777778,0.05,4.916666666666667,482.0,556916935260.0,100.0,167.8573875427246,5.0,0.984837962962963,0.05,4.583333333333333,484.0,475558383901.0,100.0,122.08270215988159,5.0,0.9909027777777778,0.05,4.25,485.0,762537327444.0,100.0,61.90847873687744,5.0,0.9813888888888888,0.05,3.6666666666666665,483.0,955749614914.0,100.0,169.74105858802795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,3,187,18.7,12,6,13.3,15.35,0.9845941358024692,0.1535,5,15.25,0.9819367283950617,0.1525,12.416666666666666,490,875543259214,100,377.5017623901367,1539.4535241127014,401.12904620170593,15.416666666666666,0.9859645061728396,0.15416666666666667,13.5,492.0,556916935260.0,100.0,272.2959065437317,15.333333333333334,0.9833333333333334,0.15333333333333332,14.166666666666666,494.0,475558383901.0,100.0,342.4572985172272,15.333333333333334,0.9838657407407408,0.15333333333333332,13.333333333333334,495.0,762537327444.0,100.0,304.30611777305603,15.416666666666666,0.9878703703703704,0.15416666666666667,13.083333333333334,493.0,955749614914.0,100.0,242.8924388885498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,60,6.0,12,6,3.2666666666666666,4.0,0.9891990740740741,0.04,5,3.9166666666666665,0.9922222222222222,0.03916666666666667,3.75,500,875543259214,100,73.30682969093323,498.982483625412,180.0534963607788,4.083333333333333,0.9893518518518518,0.04083333333333333,3.4166666666666665,502.0,556916935260.0,100.0,103.68678402900696,4.0,0.9894907407407408,0.04,3.0,504.0,475558383901.0,100.0,84.86815285682678,4.0,0.9907175925925926,0.04,3.25,505.0,762537327444.0,100.0,95.09151673316956,4.0,0.984212962962963,0.04,2.9166666666666665,503.0,955749614914.0,100.0,142.02920031547546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,164,16.4,12,6,4.049999999999999,5.0,0.9846574074074075,0.05,5,5.0,0.9910416666666668,0.05,4.75,390,875543259214,100,58.66875410079956,591.3998804092407,0.0014622211456298828,5.0,0.9780555555555556,0.05,4.083333333333333,392.0,556916935260.0,100.0,168.91062664985657,5.0,0.9838888888888888,0.05,3.5,394.0,475558383901.0,100.0,135.13177585601807,5.0,0.9899074074074076,0.05,4.083333333333333,395.0,762537327444.0,100.0,70.72223114967346,5.0,0.9803935185185184,0.05,3.8333333333333335,393.0,955749614914.0,100.0,157.96649265289307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,62,6.2,12,6,3.633333333333333,4.033333333333333,0.9859953703703704,0.04033333333333334,5,3.9166666666666665,0.981226851851852,0.03916666666666667,3.6666666666666665,320,875543259214,100,157.57854771614075,605.7070577144623,0.0010781288146972656,4.166666666666667,0.9896296296296296,0.041666666666666664,2.9166666666666665,322.0,556916935260.0,100.0,62.40319013595581,4.0,0.9790046296296296,0.04,4.25,324.0,475558383901.0,100.0,177.79933500289917,4.0,0.9889814814814816,0.04,4.083333333333333,325.0,762537327444.0,100.0,110.43488812446594,4.083333333333333,0.9911342592592592,0.04083333333333333,3.25,323.0,955749614914.0,100.0,97.49109673500061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,163,16.3,12,6,4.316666666666666,5.0,0.9856435185185184,0.05,5,5.0,0.9920601851851852,0.05,4.166666666666667,480,875543259214,100,63.24222445487976,584.8318514823914,0.0010349750518798828,5.0,0.9790277777777778,0.05,4.916666666666667,482.0,556916935260.0,100.0,167.8573875427246,5.0,0.984837962962963,0.05,4.583333333333333,484.0,475558383901.0,100.0,122.08270215988159,5.0,0.9909027777777778,0.05,4.25,485.0,762537327444.0,100.0,61.90847873687744,5.0,0.9813888888888888,0.05,3.6666666666666665,483.0,955749614914.0,100.0,169.74105858802795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2,174,17.4,12,6,8.3,10.133333333333333,0.9839768518518518,0.10133333333333334,5,10.0,0.9790625,0.1,9.75,340,875543259214,100,281.6951687335968,1107.9290828704834,0.0012996196746826172,10.166666666666666,0.9852777777777778,0.10166666666666667,8.083333333333334,342.0,556916935260.0,100.0,229.119482755661,10.166666666666666,0.9841550925925926,0.10166666666666667,7.666666666666667,344.0,475558383901.0,100.0,201.0922110080719,10.25,0.9864120370370371,0.1025,7.5,345.0,762537327444.0,100.0,200.05924439430237,10.083333333333334,0.9849768518518519,0.10083333333333333,8.5,343.0,955749614914.0,100.0,195.96297597885132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,3,191,19.1,12,6,13.15,15.366666666666665,0.9850648148148149,0.15366666666666667,5,15.25,0.9790663580246916,0.1525,13.25,230,875543259214,100,410.9466450214386,1536.3069348335266,0.001033782958984375,15.333333333333334,0.984429012345679,0.15333333333333332,14.083333333333334,232.0,556916935260.0,100.0,314.6619029045105,15.5,0.9907561728395061,0.155,12.25,234.0,475558383901.0,100.0,216.87089824676514,15.333333333333334,0.9844907407407408,0.15333333333333332,13.083333333333334,235.0,762537327444.0,100.0,320.64953422546387,15.416666666666666,0.9865817901234569,0.15416666666666667,13.083333333333334,233.0,955749614914.0,100.0,273.1779544353485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,192,19.2,12,6,4.35,5.133333333333334,0.9886203703703703,0.05133333333333333,5,5.083333333333333,0.9849074074074076,0.050833333333333335,5.833333333333333,510,875543259214,100,104.97194266319275,442.4834017753601,154.10161685943604,5.166666666666667,0.9897453703703704,0.051666666666666666,4.333333333333333,512.0,556916935260.0,100.0,80.29528737068176,5.166666666666667,0.992337962962963,0.051666666666666666,4.583333333333333,514.0,475558383901.0,100.0,71.24869704246521,5.083333333333333,0.9845833333333334,0.050833333333333335,3.9166666666666665,515.0,762537327444.0,100.0,115.23663067817688,5.166666666666667,0.9915277777777778,0.051666666666666666,3.0833333333333335,513.0,955749614914.0,100.0,70.7308440208435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2,161,16.1,12,6,8.433333333333334,10.016666666666667,0.9843194444444444,0.10016666666666667,5,9.916666666666666,0.983449074074074,0.09916666666666667,8.0,520,875543259214,100,224.2307994365692,1051.5179574489594,310.6913764476776,10.083333333333334,0.9873958333333333,0.10083333333333333,8.583333333333334,522.0,556916935260.0,100.0,170.72379732131958,10.0,0.9769675925925926,0.1,9.25,524.0,475558383901.0,100.0,310.4101347923279,10.083333333333334,0.9864236111111111,0.10083333333333333,8.666666666666666,525.0,762537327444.0,100.0,186.16452765464783,10.0,0.9873611111111111,0.1,7.666666666666667,523.0,955749614914.0,100.0,159.98869824409485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,176,17.6,12,6,4.833333333333333,5.049999999999999,0.9846064814814814,0.0505,5,5.0,0.9804861111111112,0.05,4.5,530,875543259214,100,167.6905963420868,616.4076273441315,177.8588674068451,5.083333333333333,0.9849768518518518,0.050833333333333335,4.083333333333333,532.0,556916935260.0,100.0,114.37033724784851,5.083333333333333,0.9899768518518518,0.050833333333333335,5.583333333333333,534.0,475558383901.0,100.0,72.68035006523132,5.0,0.979375,0.05,4.5,535.0,762537327444.0,100.0,177.55772876739502,5.083333333333333,0.9882175925925926,0.050833333333333335,5.5,533.0,955749614914.0,100.0,84.10861492156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2,174,17.4,12,6,8.3,10.133333333333333,0.9839768518518518,0.10133333333333334,5,10.0,0.9790625,0.1,9.75,340,875543259214,100,281.6951687335968,1107.9290828704834,0.0013890266418457031,10.166666666666666,0.9852777777777778,0.10166666666666667,8.083333333333334,342.0,556916935260.0,100.0,229.119482755661,10.166666666666666,0.9841550925925926,0.10166666666666667,7.666666666666667,344.0,475558383901.0,100.0,201.0922110080719,10.25,0.9864120370370371,0.1025,7.5,345.0,762537327444.0,100.0,200.05924439430237,10.083333333333334,0.9849768518518519,0.10083333333333333,8.5,343.0,955749614914.0,100.0,195.96297597885132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,164,16.4,12,7,4.236111111111111,4.986111111111112,0.9834297839506174,0.04986111111111111,6,5.0,0.9910416666666668,0.05,4.75,390,875543259214,100,58.66875410079956,760.3963630199432,0.0016129016876220703,5.0,0.9780555555555556,0.05,4.083333333333333,392.0,556916935260.0,100.0,168.91062664985657,5.0,0.9838888888888888,0.05,3.5,394.0,475558383901.0,100.0,135.13177585601807,5.0,0.9899074074074076,0.05,4.083333333333333,395.0,762537327444.0,100.0,70.72223114967346,5.0,0.9803935185185184,0.05,3.8333333333333335,393.0,955749614914.0,100.0,157.96649265289307,4.916666666666667,0.9772916666666668,0.049166666666666664,5.166666666666667,399.0,360705848597.0,100.0,168.99648261070251,,,,,,,,,,,,,,,,,,,,,,,,
85,1,60,6.0,12,7,3.2083333333333335,3.972222222222222,0.9880825617283951,0.03972222222222222,6,3.9166666666666665,0.9922222222222222,0.03916666666666667,3.75,500,875543259214,100,73.30682969093323,678.7019553184509,0.0013952255249023438,4.083333333333333,0.9893518518518518,0.04083333333333333,3.4166666666666665,502.0,556916935260.0,100.0,103.68678402900696,4.0,0.9894907407407408,0.04,3.0,504.0,475558383901.0,100.0,84.86815285682678,4.0,0.9907175925925926,0.04,3.25,505.0,762537327444.0,100.0,95.09151673316956,4.0,0.984212962962963,0.04,2.9166666666666665,503.0,955749614914.0,100.0,142.02920031547546,3.8333333333333335,0.9825,0.03833333333333333,2.9166666666666665,509.0,360705848597.0,100.0,179.71947169303894,,,,,,,,,,,,,,,,,,,,,,,,
86,1,172,17.2,12,7,4.486111111111112,5.027777777777778,0.9846566358024692,0.050277777777777775,6,5.0,0.9837962962962964,0.05,4.5,540,875543259214,100,115.643634557724,679.2281086444855,168.41020131111145,5.083333333333333,0.9881944444444444,0.050833333333333335,4.5,542.0,556916935260.0,100.0,92.72723889350891,5.0,0.976875,0.05,4.416666666666667,544.0,475558383901.0,100.0,162.8981750011444,5.0,0.9826157407407408,0.05,4.083333333333333,545.0,762537327444.0,100.0,125.38242173194885,5.083333333333333,0.9898842592592592,0.050833333333333335,4.25,543.0,955749614914.0,100.0,69.95120692253113,5.0,0.986574074074074,0.05,5.166666666666667,549.0,360705848597.0,100.0,112.62543153762817,,,,,,,,,,,,,,,,,,,,,,,,
87,1,164,16.4,12,7,4.236111111111111,4.986111111111112,0.9834297839506174,0.04986111111111111,6,5.0,0.9910416666666668,0.05,4.75,390,875543259214,100,58.66875410079956,760.3963630199432,0.0017571449279785156,5.0,0.9780555555555556,0.05,4.083333333333333,392.0,556916935260.0,100.0,168.91062664985657,5.0,0.9838888888888888,0.05,3.5,394.0,475558383901.0,100.0,135.13177585601807,5.0,0.9899074074074076,0.05,4.083333333333333,395.0,762537327444.0,100.0,70.72223114967346,5.0,0.9803935185185184,0.05,3.8333333333333335,393.0,955749614914.0,100.0,157.96649265289307,4.916666666666667,0.9772916666666668,0.049166666666666664,5.166666666666667,399.0,360705848597.0,100.0,168.99648261070251,,,,,,,,,,,,,,,,,,,,,,,,
88,2,164,16.4,12,7,8.402777777777777,10.027777777777779,0.983485725308642,0.10027777777777779,6,10.0,0.9859490740740742,0.1,8.75,550,875543259214,100,199.64195370674133,1327.920866727829,335.3752591609955,10.083333333333334,0.9847453703703704,0.10083333333333333,8.916666666666666,552.0,556916935260.0,100.0,188.08465671539307,10.0,0.9796759259259259,0.1,7.833333333333333,554.0,475558383901.0,100.0,293.3661799430847,10.083333333333334,0.9850925925925926,0.10083333333333333,8.833333333333334,555.0,762537327444.0,100.0,193.57609128952026,10.0,0.9852662037037038,0.1,8.416666666666666,553.0,955749614914.0,100.0,187.8949921131134,10.0,0.9801851851851853,0.1,7.666666666666667,559.0,360705848597.0,100.0,265.3569929599762,,,,,,,,,,,,,,,,,,,,,,,,
89,1,190,19.0,12,7,4.347222222222222,5.111111111111111,0.987164351851852,0.051111111111111114,6,5.083333333333333,0.9864814814814816,0.050833333333333335,4.5,280,875543259214,100,92.04290986061096,592.7261044979095,0.0014328956604003906,5.166666666666667,0.9897916666666666,0.051666666666666666,4.833333333333333,282.0,556916935260.0,100.0,67.79997324943542,5.166666666666667,0.9937962962962964,0.051666666666666666,4.333333333333333,284.0,475558383901.0,100.0,67.31225490570068,5.083333333333333,0.986087962962963,0.050833333333333335,3.6666666666666665,285.0,762537327444.0,100.0,112.27231788635254,5.083333333333333,0.9779861111111112,0.050833333333333335,5.0,283.0,955749614914.0,100.0,172.1910638809204,5.083333333333333,0.9888425925925926,0.050833333333333335,3.75,289.0,360705848597.0,100.0,81.10758471488953,,,,,,,,,,,,,,,,,,,,,,,,
90,1,60,6.0,12,7,3.2083333333333335,3.972222222222222,0.9880825617283951,0.03972222222222222,6,3.9166666666666665,0.9922222222222222,0.03916666666666667,3.75,500,875543259214,100,73.30682969093323,678.7019553184509,0.0010852813720703125,4.083333333333333,0.9893518518518518,0.04083333333333333,3.4166666666666665,502.0,556916935260.0,100.0,103.68678402900696,4.0,0.9894907407407408,0.04,3.0,504.0,475558383901.0,100.0,84.86815285682678,4.0,0.9907175925925926,0.04,3.25,505.0,762537327444.0,100.0,95.09151673316956,4.0,0.984212962962963,0.04,2.9166666666666665,503.0,955749614914.0,100.0,142.02920031547546,3.8333333333333335,0.9825,0.03833333333333333,2.9166666666666665,509.0,360705848597.0,100.0,179.71947169303894,,,,,,,,,,,,,,,,,,,,,,,,
91,4,161,16.1,12,7,16.694444444444446,20.01388888888889,0.9863744212962963,0.20013888888888887,6,19.916666666666668,0.9886921296296296,0.19916666666666666,18.666666666666668,560,875543259214,100,255.99547362327576,2045.3709034919739,440.97066926956177,19.916666666666668,0.984369212962963,0.19916666666666666,14.916666666666666,562.0,556916935260.0,100.0,376.23995757102966,20.0,0.9831018518518517,0.2,16.916666666666668,564.0,475558383901.0,100.0,420.56872057914734,20.0,0.9886574074074074,0.2,17.0,565.0,762537327444.0,100.0,300.9343490600586,20.083333333333332,0.987824074074074,0.20083333333333334,16.5,563.0,955749614914.0,100.0,306.0559844970703,20.166666666666668,0.9856018518518518,0.20166666666666666,16.166666666666668,569.0,360705848597.0,100.0,385.5764181613922,,,,,,,,,,,,,,,,,,,,,,,,
92,2,174,17.4,12,7,8.36111111111111,10.125,0.9836747685185184,0.10125,6,10.0,0.9790625,0.1,9.75,340,875543259214,100,281.6951687335968,1357.088828086853,0.0014185905456542969,10.166666666666666,0.9852777777777778,0.10166666666666667,8.083333333333334,342.0,556916935260.0,100.0,229.119482755661,10.166666666666666,0.9841550925925926,0.10166666666666667,7.666666666666667,344.0,475558383901.0,100.0,201.0922110080719,10.25,0.9864120370370371,0.1025,7.5,345.0,762537327444.0,100.0,200.05924439430237,10.083333333333334,0.9849768518518519,0.10083333333333333,8.5,343.0,955749614914.0,100.0,195.96297597885132,10.083333333333334,0.9821643518518518,0.10083333333333333,8.666666666666666,349.0,360705848597.0,100.0,249.15974521636963,,,,,,,,,,,,,,,,,,,,,,,,
93,1,51,5.1,12,7,3.5277777777777772,3.763888888888889,0.9876929012345679,0.03763888888888889,6,3.75,0.989050925925926,0.0375,4.25,570,875543259214,100,92.46584677696228,750.0761435031891,210.88959789276123,3.9166666666666665,0.992476851851852,0.03916666666666667,3.1666666666666665,572.0,556916935260.0,100.0,91.09936022758484,3.75,0.9768055555555556,0.0375,4.583333333333333,574.0,475558383901.0,100.0,210.56412863731384,3.75,0.9906944444444444,0.0375,3.0833333333333335,575.0,762537327444.0,100.0,103.07204222679138,3.8333333333333335,0.9932175925925926,0.03833333333333333,2.5,573.0,955749614914.0,100.0,92.42962980270386,3.5833333333333335,0.983912037037037,0.035833333333333335,3.5833333333333335,579.0,360705848597.0,100.0,160.44513583183289,,,,,,,,,,,,,,,,,,,,,,,,
94,2,191,19.1,12,7,8.527777777777777,10.277777777777779,0.9862480709876543,0.10277777777777779,6,10.166666666666666,0.9794212962962965,0.10166666666666667,7.916666666666667,580,875543259214,100,268.1339464187622,1191.4074122905731,268.29922318458557,10.333333333333334,0.9873379629629628,0.10333333333333333,7.916666666666667,582.0,556916935260.0,100.0,204.1792974472046,10.333333333333334,0.9876504629629629,0.10333333333333333,9.333333333333334,584.0,475558383901.0,100.0,189.19744181632996,10.333333333333334,0.9848842592592593,0.10333333333333333,6.75,585.0,762537327444.0,100.0,201.27240443229675,10.25,0.9889583333333334,0.1025,8.833333333333334,583.0,955749614914.0,100.0,135.30387449264526,10.25,0.989236111111111,0.1025,10.416666666666666,589.0,360705848597.0,100.0,193.32044768333435,,,,,,,,,,,,,,,,,,,,,,,,
95,1,48,4.8,12,7,3.1527777777777772,3.6805555555555554,0.984795524691358,0.03680555555555556,6,3.6666666666666665,0.9885648148148148,0.03666666666666667,3.4166666666666665,590,875543259214,100,77.87454032897949,871.430822134018,264.1855776309967,3.75,0.9732638888888888,0.0375,3.25,592.0,556916935260.0,100.0,263.77615308761597,3.75,0.989074074074074,0.0375,3.0,594.0,475558383901.0,100.0,116.95310473442078,3.6666666666666665,0.9858101851851852,0.03666666666666667,3.6666666666666665,595.0,762537327444.0,100.0,151.02497744560242,3.75,0.990462962962963,0.0375,2.1666666666666665,593.0,955749614914.0,100.0,78.45185852050781,3.5,0.9815972222222222,0.035,3.4166666666666665,599.0,360705848597.0,100.0,183.35018801689148,,,,,,,,,,,,,,,,,,,,,,,,
96,1,164,16.4,12,8,4.178571428571428,4.988095238095238,0.9825892857142858,0.04988095238095237,7,5.0,0.9910416666666668,0.05,4.75,390,875543259214,100,58.66875410079956,945.1275143623352,0.0008473396301269531,5.0,0.9780555555555556,0.05,4.083333333333333,392.0,556916935260.0,100.0,168.91062664985657,5.0,0.9838888888888888,0.05,3.5,394.0,475558383901.0,100.0,135.13177585601807,5.0,0.9899074074074076,0.05,4.083333333333333,395.0,762537327444.0,100.0,70.72223114967346,5.0,0.9803935185185184,0.05,3.8333333333333335,393.0,955749614914.0,100.0,157.96649265289307,4.916666666666667,0.9772916666666668,0.049166666666666664,5.166666666666667,399.0,360705848597.0,100.0,168.99648261070251,5.0,0.9775462962962964,0.05,3.8333333333333335,397.0,171448895544.0,100.0,184.73115134239197,,,,,,,,,,,,,,,,
97,1,174,17.4,12,8,4.25,5.035714285714286,0.9837996031746031,0.05035714285714286,7,5.0,0.9821064814814816,0.05,4.583333333333333,600,875543259214,100,126.49686121940613,871.3496475219727,173.21663784980774,5.083333333333333,0.9865277777777778,0.050833333333333335,4.5,602.0,556916935260.0,100.0,104.45355558395386,5.0,0.975324074074074,0.05,4.916666666666667,604.0,475558383901.0,100.0,172.9832706451416,5.0,0.9809953703703704,0.05,4.25,605.0,762537327444.0,100.0,152.01418948173523,5.083333333333333,0.9898842592592592,0.050833333333333335,3.6666666666666665,603.0,955749614914.0,100.0,82.49874329566956,5.0,0.9847453703703704,0.05,4.416666666666667,609.0,360705848597.0,100.0,126.56845021247864,5.083333333333333,0.9870138888888887,0.050833333333333335,3.4166666666666665,607.0,171448895544.0,100.0,106.33457708358765,,,,,,,,,,,,,,,,
98,2,185,18.5,12,8,8.380952380952381,10.202380952380953,0.9846874999999999,0.10202380952380953,7,10.166666666666666,0.9836342592592593,0.10166666666666667,9.416666666666666,610,875543259214,100,242.12167406082153,1433.2223093509674,302.883780002594,10.25,0.9843981481481482,0.1025,6.5,612.0,556916935260.0,100.0,185.93395018577576,10.333333333333334,0.9903819444444445,0.10333333333333333,9.333333333333334,614.0,475558383901.0,100.0,110.5053219795227,10.25,0.9871527777777778,0.1025,8.25,615.0,762537327444.0,100.0,164.16584396362305,10.166666666666666,0.9854050925925926,0.10166666666666667,9.0,613.0,955749614914.0,100.0,200.18417620658875,10.166666666666666,0.9832638888888889,0.10166666666666667,8.833333333333334,619.0,360705848597.0,100.0,227.7727391719818,10.083333333333334,0.978576388888889,0.10083333333333333,7.333333333333333,617.0,171448895544.0,100.0,302.5386037826538,,,,,,,,,,,,,,,,
