,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
62,1,11,1.1,12,5,1.6041666666666667,1.6041666666666667,0.9833969907407407,0.016041666666666666,4,1.4166666666666667,0.9860416666666668,0.014166666666666666,1.75,216,773805438644,100,182.70172476768494,801.132495880127,0.0012080669403076172,1.6666666666666667,0.9549537037037036,0.016666666666666666,1.75,217.0,205028119933.0,100.0,435.3008110523224,1.6666666666666667,0.9947453703703704,0.016666666666666666,1.75,215.0,458538853451.0,100.0,106.01190614700317,1.6666666666666667,0.9978472222222222,0.016666666666666666,1.1666666666666667,214.0,731980705979.0,100.0,77.11805391311646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,11,1.1,12,5,1.6041666666666667,1.6041666666666667,0.9833969907407407,0.016041666666666666,4,1.4166666666666667,0.9860416666666668,0.014166666666666666,1.75,216,773805438644,100,182.70172476768494,801.132495880127,0.000484466552734375,1.6666666666666667,0.9549537037037036,0.016666666666666666,1.75,217.0,205028119933.0,100.0,435.3008110523224,1.6666666666666667,0.9947453703703704,0.016666666666666666,1.75,215.0,458538853451.0,100.0,106.01190614700317,1.6666666666666667,0.9978472222222222,0.016666666666666666,1.1666666666666667,214.0,731980705979.0,100.0,77.11805391311646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,36,3.6,12,5,5.25,6.562499999999999,0.9864814814814815,0.06562499999999999,4,6.5,0.9781828703703703,0.065,4.916666666666667,236,773805438644,100,392.7200608253479,1076.9916923046112,0.0004858970642089844,6.583333333333333,0.9921990740740743,0.06583333333333333,5.0,237.0,205028119933.0,100.0,189.10928964614868,6.583333333333333,0.987974537037037,0.06583333333333333,5.416666666666667,235.0,458538853451.0,100.0,242.1212296485901,6.583333333333333,0.9875694444444444,0.06583333333333333,5.666666666666667,234.0,731980705979.0,100.0,253.04111218452454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,10,1.0,12,5,1.125,1.5208333333333335,0.9811168981481482,0.01520833333333333,4,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,883.1976470947266,0.0004792213439941406,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,27,2.7,12,5,2.4375,2.8125000000000004,0.9878703703703704,0.028125,4,2.75,0.9873148148148148,0.0275,2.25,416,773805438644,100,146.7206587791443,581.8306615352631,299.6844539642334,2.8333333333333335,0.990462962962963,0.028333333333333332,2.4166666666666665,417.0,205028119933.0,100.0,122.264084815979,2.8333333333333335,0.9892592592592592,0.028333333333333332,2.1666666666666665,415.0,458538853451.0,100.0,132.41294527053833,2.8333333333333335,0.9844444444444445,0.028333333333333332,2.9166666666666665,414.0,731980705979.0,100.0,180.43297266960144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,3,22,2.2,12,5,6.416666666666666,7.625000000000001,0.9826311728395062,0.07625,4,7.666666666666667,0.9852854938271604,0.07666666666666666,6.333333333333333,426,773805438644,100,453.5111746788025,1979.7624621391296,600.6847999095917,7.416666666666667,0.979675925925926,0.07416666666666667,5.333333333333333,427.0,205028119933.0,100.0,569.0265386104584,7.666666666666667,0.982854938271605,0.07666666666666666,7.0,425.0,458538853451.0,100.0,470.1780023574829,7.75,0.9827083333333334,0.0775,7.0,424.0,731980705979.0,100.0,487.04674649238586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,10,1.0,12,5,1.125,1.5208333333333335,0.9811168981481482,0.01520833333333333,4,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,883.1976470947266,0.001397848129272461,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,10,1.0,12,5,1.125,1.5208333333333335,0.9811168981481482,0.01520833333333333,4,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,883.1976470947266,0.001039743423461914,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,10,1.0,12,5,1.125,1.5208333333333335,0.9811168981481482,0.01520833333333333,4,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,883.1976470947266,0.0010242462158203125,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,10,1.0,12,5,1.125,1.5208333333333335,0.9811168981481482,0.01520833333333333,4,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,883.1976470947266,0.0009856224060058594,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,10,1.0,12,6,2.2,3.1666666666666665,0.9916319444444446,0.03166666666666667,5,3.1666666666666665,0.9913541666666668,0.03166666666666667,2.1666666666666665,386,773805438644,100,258.9414768218994,1254.1651101112366,0.0009694099426269531,3.0833333333333335,0.9922222222222223,0.030833333333333334,2.0,387.0,205028119933.0,100.0,220.8836486339569,3.1666666666666665,0.9956712962962964,0.03166666666666667,2.9166666666666665,385.0,458538853451.0,100.0,198.29888725280762,3.25,0.9935879629629629,0.0325,2.0833333333333335,384.0,731980705979.0,100.0,211.21726942062378,3.1666666666666665,0.9853240740740741,0.03166666666666667,1.8333333333333333,389.0,688915765995.0,100.0,364.82382798194885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,10,1.0,12,6,1.1333333333333333,1.5333333333333334,0.9842407407407407,0.015333333333333332,5,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,974.1295485496521,0.0009136199951171875,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,13,1.3,12,6,1.4666666666666666,1.85,0.9896666666666667,0.0185,5,1.75,0.995162037037037,0.0175,1.5,436,773805438644,100,107.91500449180603,760.7772259712219,364.0300934314728,1.9166666666666667,0.9861805555555556,0.019166666666666665,0.9166666666666666,437.0,205028119933.0,100.0,177.99534511566162,1.75,0.9835648148148148,0.0175,1.0833333333333333,435.0,458538853451.0,100.0,204.73213696479797,1.9166666666666667,0.9966203703703704,0.019166666666666665,1.8333333333333333,434.0,731980705979.0,100.0,91.65675234794617,1.9166666666666667,0.9868055555555556,0.019166666666666665,2.0,439.0,688915765995.0,100.0,178.47798705101013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,10,1.0,12,6,1.1333333333333333,1.5333333333333334,0.9842407407407407,0.015333333333333332,5,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,974.1295485496521,0.0015132427215576172,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,10,1.0,12,6,1.1333333333333333,1.5333333333333334,0.9842407407407407,0.015333333333333332,5,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,974.1295485496521,0.0011241436004638672,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,10,1.0,12,6,1.1333333333333333,1.5333333333333334,0.9842407407407407,0.015333333333333332,5,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,974.1295485496521,0.001081705093383789,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,17,1.7,12,6,2.0000000000000004,2.183333333333333,0.9918842592592594,0.021833333333333333,5,2.0833333333333335,0.9885648148148148,0.020833333333333332,2.3333333333333335,446,773805438644,100,144.5249960422516,571.9373204708099,155.80351567268372,2.25,0.9928935185185184,0.0225,2.3333333333333335,447.0,205028119933.0,100.0,85.86048865318298,2.1666666666666665,0.9918055555555556,0.021666666666666667,1.3333333333333333,445.0,458538853451.0,100.0,121.01124382019043,2.25,0.9911805555555556,0.0225,2.1666666666666665,444.0,731980705979.0,100.0,121.41325521469116,2.1666666666666665,0.9949768518518518,0.021666666666666667,1.8333333333333333,449.0,688915765995.0,100.0,99.12733674049377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,10,1.0,12,6,1.1333333333333333,1.5333333333333334,0.9842407407407407,0.015333333333333332,5,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,974.1295485496521,0.0014560222625732422,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,14,1.4,12,6,1.55,1.9833333333333336,0.9949259259259261,0.019833333333333335,5,1.9166666666666667,0.9942592592592592,0.019166666666666665,1.8333333333333333,396,773805438644,100,108.73677492141724,497.4477894306183,0.0011570453643798828,2.0,0.995162037037037,0.02,1.1666666666666667,397.0,205028119933.0,100.0,84.63361024856567,2.0,0.9937268518518518,0.02,1.3333333333333333,395.0,458538853451.0,100.0,109.35110664367676,2.0,0.9957407407407408,0.02,2.0,394.0,731980705979.0,100.0,97.72991037368774,2.0,0.9957407407407408,0.02,1.4166666666666667,399.0,688915765995.0,100.0,96.99638724327087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,10,1.0,12,6,1.1333333333333333,1.5333333333333334,0.9842407407407407,0.015333333333333332,5,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,974.1295485496521,0.001094818115234375,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,13,1.3,12,6,1.4666666666666666,1.85,0.9896666666666667,0.0185,5,1.75,0.995162037037037,0.0175,1.5,436,773805438644,100,107.91500449180603,760.7772259712219,0.0010385513305664062,1.9166666666666667,0.9861805555555556,0.019166666666666665,0.9166666666666666,437.0,205028119933.0,100.0,177.99534511566162,1.75,0.9835648148148148,0.0175,1.0833333333333333,435.0,458538853451.0,100.0,204.73213696479797,1.9166666666666667,0.9966203703703704,0.019166666666666665,1.8333333333333333,434.0,731980705979.0,100.0,91.65675234794617,1.9166666666666667,0.9868055555555556,0.019166666666666665,2.0,439.0,688915765995.0,100.0,178.47798705101013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,12,1.2,12,6,1.4,1.7333333333333332,0.9823055555555558,0.017333333333333333,5,1.6666666666666667,0.995949074074074,0.016666666666666666,1.6666666666666667,456,773805438644,100,98.21114110946655,1074.4576077461243,438.5646731853485,1.8333333333333333,0.9966666666666668,0.018333333333333333,1.3333333333333333,457.0,205028119933.0,100.0,96.51411819458008,1.6666666666666667,0.9738888888888888,0.016666666666666666,1.0833333333333333,455.0,458538853451.0,100.0,291.531121969223,1.6666666666666667,0.9599074074074074,0.016666666666666666,1.8333333333333333,454.0,731980705979.0,100.0,406.0671195983887,1.8333333333333333,0.9851157407407408,0.018333333333333333,1.0833333333333333,459.0,688915765995.0,100.0,182.13410687446594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2,10,1.0,12,7,2.1527777777777777,3.097222222222222,0.99203125,0.030972222222222224,6,3.1666666666666665,0.9913541666666668,0.03166666666666667,2.1666666666666665,386,773805438644,100,258.9414768218994,1479.3246610164642,0.0013856887817382812,3.0833333333333335,0.9922222222222223,0.030833333333333334,2.0,387.0,205028119933.0,100.0,220.8836486339569,3.1666666666666665,0.9956712962962964,0.03166666666666667,2.9166666666666665,385.0,458538853451.0,100.0,198.29888725280762,3.25,0.9935879629629629,0.0325,2.0833333333333335,384.0,731980705979.0,100.0,211.21726942062378,3.1666666666666665,0.9853240740740741,0.03166666666666667,1.8333333333333333,389.0,688915765995.0,100.0,364.82382798194885,2.75,0.9940277777777777,0.0275,1.9166666666666667,381.0,917261219767.0,100.0,225.15955090522766,,,,,,,,,,,,,,,,,,,,,,,,
85,1,10,1.0,12,7,1.152777777777778,1.5,0.9863194444444444,0.015,6,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1080.315819978714,0.0011248588562011719,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,,,,,,,,,,,,,,,,,,,,,,,,
86,1,30,3.0,12,7,2.5000000000000004,2.9305555555555554,0.9848070987654322,0.029305555555555557,6,2.9166666666666665,0.9886111111111112,0.029166666666666667,2.5833333333333335,466,773805438644,100,130.68956995010376,1043.8694496154785,277.7245399951935,2.9166666666666665,0.975949074074074,0.029166666666666667,1.8333333333333333,467.0,205028119933.0,100.0,233.87000513076782,2.9166666666666665,0.97375,0.029166666666666667,2.6666666666666665,465.0,458538853451.0,100.0,277.3356559276581,3.0,0.9936574074074074,0.03,1.9166666666666667,464.0,731980705979.0,100.0,104.51143288612366,3.0833333333333335,0.9886574074074074,0.030833333333333334,3.3333333333333335,469.0,688915765995.0,100.0,140.62541389465332,2.75,0.9882175925925926,0.0275,2.6666666666666665,461.0,917261219767.0,100.0,156.83737182617188,,,,,,,,,,,,,,,,,,,,,,,,
87,1,10,1.0,12,7,1.152777777777778,1.5,0.9863194444444444,0.015,6,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1080.315819978714,0.0032196044921875,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,,,,,,,,,,,,,,,,,,,,,,,,
88,1,10,1.0,12,7,1.152777777777778,1.5,0.9863194444444444,0.015,6,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1080.315819978714,0.0010752677917480469,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,,,,,,,,,,,,,,,,,,,,,,,,
89,1,28,2.8,12,7,2.4722222222222223,2.8472222222222228,0.9869290123456791,0.02847222222222222,6,2.8333333333333335,0.993148148148148,0.028333333333333332,2.4166666666666665,476,773805438644,100,77.458487033844,822.5758807659149,299.90295600891113,2.8333333333333335,0.9900231481481482,0.028333333333333332,2.25,477.0,205028119933.0,100.0,117.15094256401062,2.9166666666666665,0.994375,0.029166666666666667,2.0833333333333335,475.0,458538853451.0,100.0,66.61364340782166,2.9166666666666665,0.9805555555555556,0.029166666666666667,2.75,474.0,731980705979.0,100.0,187.60946416854858,2.9166666666666665,0.9674537037037036,0.029166666666666667,3.0833333333333335,479.0,688915765995.0,100.0,292.73762464523315,2.6666666666666665,0.9960185185185184,0.02666666666666667,2.25,471.0,917261219767.0,100.0,81.00571894645691,,,,,,,,,,,,,,,,,,,,,,,,
90,2,10,1.0,12,7,2.1527777777777777,3.097222222222222,0.99203125,0.030972222222222224,6,3.1666666666666665,0.9913541666666668,0.03166666666666667,2.1666666666666665,386,773805438644,100,258.9414768218994,1479.3246610164642,0.001360177993774414,3.0833333333333335,0.9922222222222223,0.030833333333333334,2.0,387.0,205028119933.0,100.0,220.8836486339569,3.1666666666666665,0.9956712962962964,0.03166666666666667,2.9166666666666665,385.0,458538853451.0,100.0,198.29888725280762,3.25,0.9935879629629629,0.0325,2.0833333333333335,384.0,731980705979.0,100.0,211.21726942062378,3.1666666666666665,0.9853240740740741,0.03166666666666667,1.8333333333333333,389.0,688915765995.0,100.0,364.82382798194885,2.75,0.9940277777777777,0.0275,1.9166666666666667,381.0,917261219767.0,100.0,225.15955090522766,,,,,,,,,,,,,,,,,,,,,,,,
91,1,35,3.5,12,7,2.9861111111111107,3.194444444444444,0.9898919753086419,0.03194444444444445,6,3.1666666666666665,0.9947222222222222,0.03166666666666667,2.9166666666666665,486,773805438644,100,92.0975124835968,703.9224109649658,223.96160340309143,3.25,0.9935879629629628,0.0325,3.1666666666666665,487.0,205028119933.0,100.0,76.95642614364624,3.1666666666666665,0.9898611111111112,0.03166666666666667,3.4166666666666665,485.0,458538853451.0,100.0,125.65240502357483,3.25,0.9927546296296296,0.0325,2.4166666666666665,484.0,731980705979.0,100.0,91.7703788280487,3.3333333333333335,0.9761574074074074,0.03333333333333333,3.6666666666666665,489.0,688915765995.0,100.0,223.63479113578796,3.0,0.9922685185185184,0.03,2.3333333333333335,481.0,917261219767.0,100.0,93.81089735031128,,,,,,,,,,,,,,,,,,,,,,,,
92,1,10,1.0,12,7,1.152777777777778,1.5,0.9863194444444444,0.015,6,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1080.315819978714,0.001415252685546875,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,,,,,,,,,,,,,,,,,,,,,,,,
93,1,10,1.0,12,7,1.152777777777778,1.5,0.9863194444444444,0.015,6,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1080.315819978714,0.0010561943054199219,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,,,,,,,,,,,,,,,,,,,,,,,,
94,1,10,1.0,12,7,1.152777777777778,1.5,0.9863194444444444,0.015,6,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1080.315819978714,0.0010135173797607422,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,,,,,,,,,,,,,,,,,,,,,,,,
95,1,10,1.0,12,7,1.152777777777778,1.5,0.9863194444444444,0.015,6,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1080.315819978714,0.001003265380859375,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,,,,,,,,,,,,,,,,,,,,,,,,
96,2,10,1.0,12,8,2.2857142857142856,3.0952380952380953,0.9914451058201059,0.030952380952380953,7,3.1666666666666665,0.9913541666666668,0.03166666666666667,2.1666666666666665,386,773805438644,100,258.9414768218994,1782.78306722641,0.0010018348693847656,3.0833333333333335,0.9922222222222223,0.030833333333333334,2.0,387.0,205028119933.0,100.0,220.8836486339569,3.1666666666666665,0.9956712962962964,0.03166666666666667,2.9166666666666665,385.0,458538853451.0,100.0,198.29888725280762,3.25,0.9935879629629629,0.0325,2.0833333333333335,384.0,731980705979.0,100.0,211.21726942062378,3.1666666666666665,0.9853240740740741,0.03166666666666667,1.8333333333333333,389.0,688915765995.0,100.0,364.82382798194885,2.75,0.9940277777777777,0.0275,1.9166666666666667,381.0,917261219767.0,100.0,225.15955090522766,3.0833333333333335,0.9879282407407407,0.030833333333333334,3.0833333333333335,382.0,253458141302.0,100.0,303.4584062099457,,,,,,,,,,,,,,,,
97,1,10,1.0,12,8,1.1785714285714286,1.523809523809524,0.9874867724867723,0.015238095238095236,7,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1198.326376914978,0.0009212493896484375,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,1.6666666666666667,0.9944907407407408,0.016666666666666666,1.3333333333333333,332.0,253458141302.0,100.0,118.01055693626404,,,,,,,,,,,,,,,,
