,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
98,1,32,3.2,12,8,2.547619047619048,3.023809523809524,0.9858895502645503,0.03023809523809524,7,3.0,0.991087962962963,0.03,3.0833333333333335,338,174400098348,100,123.26497554779053,1056.6773381233215,0.001522064208984375,2.9166666666666665,0.9937962962962964,0.029166666666666667,2.25,336.0,327972251570.0,100.0,87.31036853790283,2.9166666666666665,0.9883101851851852,0.029166666666666667,2.0833333333333335,334.0,342943175155.0,100.0,133.39687323570251,3.3333333333333335,0.9909953703703704,0.03333333333333333,2.3333333333333335,330.0,519292580459.0,100.0,93.69727087020874,2.9166666666666665,0.9799074074074074,0.029166666666666667,3.0833333333333335,335.0,323447066912.0,100.0,198.83367681503296,3.1666666666666665,0.9832175925925926,0.03166666666666667,2.6666666666666665,332.0,784488621032.0,100.0,177.0938754081726,2.9166666666666665,0.973912037037037,0.029166666666666667,2.3333333333333335,339.0,542087618671.0,100.0,243.08029770851135,,,,,,,,,,,,,,,,
99,1,28,2.8,12,8,2.6904761904761902,2.7976190476190474,0.9864054232804232,0.027976190476190477,7,2.75,0.9830787037037036,0.0275,2.5833333333333335,628,174400098348,100,196.52185201644897,1105.9083495140076,307.3422725200653,2.6666666666666665,0.9895601851851852,0.02666666666666667,2.5,626.0,327972251570.0,100.0,133.94453763961792,2.6666666666666665,0.995601851851852,0.02666666666666667,2.5,624.0,342943175155.0,100.0,83.69818425178528,3.0833333333333335,0.9827777777777778,0.030833333333333334,2.4166666666666665,620.0,519292580459.0,100.0,171.0210988521576,2.75,0.9928703703703704,0.0275,3.1666666666666665,625.0,323447066912.0,100.0,106.80924868583679,2.9166666666666665,0.968587962962963,0.029166666666666667,3.1666666666666665,622.0,784488621032.0,100.0,307.14626026153564,2.75,0.9923611111111112,0.0275,2.5,629.0,542087618671.0,100.0,106.76716780662537,,,,,,,,,,,,,,,,
100,1,146,14.6,12,8,4.071428571428572,4.904761904761905,0.9879596560846561,0.049047619047619055,7,4.916666666666667,0.9927546296296296,0.049166666666666664,4.5,638,174400098348,100,69.0874514579773,728.9735667705536,140.81939387321472,4.916666666666667,0.9948611111111112,0.049166666666666664,4.25,636.0,327972251570.0,100.0,69.95202493667603,4.833333333333333,0.9832175925925926,0.04833333333333333,3.75,634.0,342943175155.0,100.0,140.51383566856384,5.0,0.9837962962962964,0.05,3.5,630.0,519292580459.0,100.0,123.4242262840271,4.833333333333333,0.9838425925925924,0.04833333333333333,3.9166666666666665,635.0,323447066912.0,100.0,127.1017382144928,4.916666666666667,0.9885648148148148,0.049166666666666664,4.166666666666667,632.0,784488621032.0,100.0,94.26724004745483,4.916666666666667,0.9886805555555556,0.049166666666666664,4.416666666666667,639.0,542087618671.0,100.0,104.6270501613617,,,,,,,,,,,,,,,,
101,1,132,13.2,12,8,3.9285714285714284,4.809523809523809,0.9868650793650795,0.048095238095238094,7,4.833333333333333,0.9934722222222222,0.04833333333333333,2.75,648,174400098348,100,74.19451808929443,825.0210893154144,155.953378200531,4.75,0.9817824074074074,0.0475,4.416666666666667,646.0,327972251570.0,100.0,135.82820510864258,4.75,0.9837962962962964,0.0475,4.5,644.0,342943175155.0,100.0,147.1779010295868,4.916666666666667,0.983287037037037,0.049166666666666664,4.5,640.0,519292580459.0,100.0,155.77981448173523,4.75,0.9853472222222224,0.0475,3.5,645.0,323447066912.0,100.0,117.67057156562805,4.833333333333333,0.988449074074074,0.04833333333333333,3.9166666666666665,642.0,784488621032.0,100.0,107.64503407478333,4.833333333333333,0.9919212962962964,0.04833333333333333,3.9166666666666665,649.0,542087618671.0,100.0,86.72504496574402,,,,,,,,,,,,,,,,
102,1,28,2.8,12,8,2.6904761904761902,2.7976190476190474,0.9864054232804232,0.027976190476190477,7,2.75,0.9830787037037036,0.0275,2.5833333333333335,628,174400098348,100,196.52185201644897,1105.9083495140076,0.0012922286987304688,2.6666666666666665,0.9895601851851852,0.02666666666666667,2.5,626.0,327972251570.0,100.0,133.94453763961792,2.6666666666666665,0.995601851851852,0.02666666666666667,2.5,624.0,342943175155.0,100.0,83.69818425178528,3.0833333333333335,0.9827777777777778,0.030833333333333334,2.4166666666666665,620.0,519292580459.0,100.0,171.0210988521576,2.75,0.9928703703703704,0.0275,3.1666666666666665,625.0,323447066912.0,100.0,106.80924868583679,2.9166666666666665,0.968587962962963,0.029166666666666667,3.1666666666666665,622.0,784488621032.0,100.0,307.14626026153564,2.75,0.9923611111111112,0.0275,2.5,629.0,542087618671.0,100.0,106.76716780662537,,,,,,,,,,,,,,,,
103,1,130,13.0,12,8,4.285714285714286,4.797619047619048,0.986630291005291,0.04797619047619047,7,4.75,0.980925925925926,0.0475,4.333333333333333,198,174400098348,100,165.81599855422974,784.1388010978699,0.0010447502136230469,4.75,0.984675925925926,0.0475,4.416666666666667,196.0,327972251570.0,100.0,142.67130255699158,4.75,0.9866666666666668,0.0475,4.583333333333333,194.0,342943175155.0,100.0,108.2342300415039,4.916666666666667,0.9857175925925926,0.049166666666666664,3.75,190.0,519292580459.0,100.0,115.17144441604614,4.75,0.9882175925925926,0.0475,4.333333333333333,195.0,323447066912.0,100.0,84.670081615448,4.833333333333333,0.987824074074074,0.04833333333333333,4.5,192.0,784488621032.0,100.0,93.93912744522095,4.833333333333333,0.9923842592592592,0.04833333333333333,4.083333333333333,199.0,542087618671.0,100.0,73.63661646842957,,,,,,,,,,,,,,,,
104,1,30,3.0,12,8,2.7500000000000004,2.9285714285714284,0.9873313492063492,0.029285714285714286,7,2.9166666666666665,0.992199074074074,0.029166666666666667,3.3333333333333335,658,174400098348,100,80.40438747406006,979.6480729579926,192.08378338813782,2.75,0.9822222222222222,0.0275,3.0,656.0,327972251570.0,100.0,191.87481212615967,2.8333333333333335,0.995925925925926,0.028333333333333332,2.0833333333333335,654.0,342943175155.0,100.0,80.27288031578064,3.25,0.9881712962962964,0.0325,2.0833333333333335,650.0,519292580459.0,100.0,140.70329666137695,2.8333333333333335,0.9830324074074074,0.028333333333333332,2.8333333333333335,655.0,323447066912.0,100.0,166.86252856254578,3.0833333333333335,0.9818287037037036,0.030833333333333334,2.5,652.0,784488621032.0,100.0,187.80124521255493,2.8333333333333335,0.9879398148148149,0.028333333333333332,3.4166666666666665,659.0,542087618671.0,100.0,131.72892260551453,,,,,,,,,,,,,,,,
105,1,144,14.4,12,8,3.8571428571428577,4.8809523809523805,0.9857506613756614,0.04880952380952381,7,4.833333333333333,0.979976851851852,0.04833333333333333,4.166666666666667,438,174400098348,100,181.10704803466797,841.4731116294861,0.000827789306640625,4.833333333333333,0.9805787037037036,0.04833333333333333,3.8333333333333335,436.0,327972251570.0,100.0,149.00547814369202,4.833333333333333,0.9857407407407408,0.04833333333333333,4.083333333333333,434.0,342943175155.0,100.0,126.46132254600525,5.0,0.9859027777777778,0.05,3.5833333333333335,430.0,519292580459.0,100.0,111.42438077926636,4.833333333333333,0.9863657407407408,0.04833333333333333,3.8333333333333335,435.0,323447066912.0,100.0,111.17924451828003,4.916666666666667,0.9908796296296296,0.049166666666666664,3.75,432.0,784488621032.0,100.0,75.50141763687134,4.916666666666667,0.9908101851851852,0.049166666666666664,3.75,439.0,542087618671.0,100.0,86.79421997070312,,,,,,,,,,,,,,,,
106,1,67,6.7,12,8,3.619047619047619,4.071428571428571,0.9870469576719577,0.04071428571428572,7,4.083333333333333,0.98875,0.04083333333333333,2.8333333333333335,668,174400098348,100,108.77545595169067,855.3469951152802,178.46609139442444,4.0,0.993148148148148,0.04,2.8333333333333335,666.0,327972251570.0,100.0,87.12340497970581,4.0,0.9855092592592593,0.04,4.333333333333333,664.0,342943175155.0,100.0,133.2759952545166,4.25,0.9864814814814816,0.0425,3.25,660.0,519292580459.0,100.0,117.45804452896118,4.0,0.9837731481481482,0.04,4.166666666666667,665.0,323447066912.0,100.0,143.83255124092102,4.166666666666667,0.9904861111111112,0.041666666666666664,3.9166666666666665,662.0,784488621032.0,100.0,86.74513745307922,4.0,0.9811805555555556,0.04,4.0,669.0,542087618671.0,100.0,178.13640570640564,,,,,,,,,,,,,,,,
107,1,145,14.5,12,8,4.226190476190476,4.8809523809523805,0.9846130952380953,0.04880952380952381,7,4.833333333333333,0.9789583333333334,0.04833333333333333,4.083333333333333,358,174400098348,100,183.91593742370605,876.0303275585175,0.0017209053039550781,4.833333333333333,0.9792592592592592,0.04833333333333333,4.166666666666667,356.0,327972251570.0,100.0,160.89467787742615,4.833333333333333,0.9845138888888888,0.04833333333333333,3.9166666666666665,354.0,342943175155.0,100.0,141.95079827308655,5.0,0.984837962962963,0.05,4.0,350.0,519292580459.0,100.0,117.59815716743469,4.833333333333333,0.9851851851851852,0.04833333333333333,4.166666666666667,355.0,323447066912.0,100.0,107.36703610420227,4.916666666666667,0.989675925925926,0.049166666666666664,5.166666666666667,352.0,784488621032.0,100.0,82.63723802566528,4.916666666666667,0.9898611111111112,0.049166666666666664,4.083333333333333,359.0,542087618671.0,100.0,81.66648268699646,,,,,,,,,,,,,,,,
108,1,18,1.8,12,9,2.09375,2.1770833333333335,0.9906481481481482,0.021770833333333333,8,2.1666666666666665,0.9891435185185186,0.021666666666666667,2.3333333333333335,678,174400098348,100,149.57793283462524,1002.0528514385223,219.6965844631195,2.0833333333333335,0.9788425925925924,0.020833333333333332,2.3333333333333335,676.0,327972251570.0,100.0,219.63184714317322,2.0833333333333335,0.9923842592592592,0.020833333333333332,1.6666666666666667,674.0,342943175155.0,100.0,100.70236301422119,2.4166666666666665,0.991898148148148,0.024166666666666666,3.0833333333333335,670.0,519292580459.0,100.0,122.10639214515686,2.0833333333333335,0.9937037037037038,0.020833333333333332,1.75,675.0,323447066912.0,100.0,100.1538610458374,2.25,0.994699074074074,0.0225,2.6666666666666665,672.0,784488621032.0,100.0,87.09335494041443,2.0833333333333335,0.9901620370370372,0.020833333333333332,1.6666666666666667,679.0,542087618671.0,100.0,125.53453254699707,2.25,0.9943518518518518,0.0225,1.25,673.0,824477712049.0,100.0,97.25256776809692,,,,,,,,
109,1,56,5.6,12,9,3.427083333333333,3.8125,0.9817910879629629,0.038125,8,3.75,0.9745138888888888,0.0375,2.9166666666666665,688,174400098348,100,236.69614553451538,1368.0885999202728,236.9984495639801,3.75,0.9913657407407408,0.0375,3.5833333333333335,686.0,327972251570.0,100.0,81.6106629371643,3.75,0.9799537037037036,0.0375,3.4166666666666665,684.0,342943175155.0,100.0,174.9632911682129,4.083333333333333,0.9922685185185184,0.04083333333333333,3.4166666666666665,680.0,519292580459.0,100.0,75.87682914733887,3.75,0.977800925925926,0.0375,3.4166666666666665,685.0,323447066912.0,100.0,220.4076006412506,3.9166666666666665,0.9860416666666668,0.03916666666666667,3.6666666666666665,682.0,784488621032.0,100.0,162.53498482704163,3.75,0.973449074074074,0.0375,3.3333333333333335,689.0,542087618671.0,100.0,234.60826683044434,3.75,0.9789351851851852,0.0375,3.6666666666666665,683.0,824477712049.0,100.0,181.3908188343048,,,,,,,,
110,1,27,2.7,12,9,2.666666666666667,2.760416666666667,0.9874739583333334,0.027604166666666666,8,2.75,0.991550925925926,0.0275,3.0833333333333335,698,174400098348,100,120.25821828842163,1160.6466965675354,191.03975343704224,2.6666666666666665,0.9888194444444444,0.02666666666666667,2.5833333333333335,696.0,327972251570.0,100.0,133.17570424079895,2.5833333333333335,0.9849074074074076,0.025833333333333333,2.5,694.0,342943175155.0,100.0,155.73902702331543,3.0833333333333335,0.9835648148148148,0.030833333333333334,2.3333333333333335,690.0,519292580459.0,100.0,178.86068153381348,2.6666666666666665,0.9818055555555556,0.02666666666666667,2.5833333333333335,695.0,323447066912.0,100.0,190.78053045272827,2.9166666666666665,0.9864583333333332,0.029166666666666667,2.4166666666666665,692.0,784488621032.0,100.0,142.82119226455688,2.6666666666666665,0.9900231481481482,0.02666666666666667,3.25,699.0,542087618671.0,100.0,134.034517288208,2.75,0.992662037037037,0.0275,2.5833333333333335,693.0,824477712049.0,100.0,104.97682547569275,,,,,,,,
111,1,24,2.4,12,9,2.3229166666666665,2.5625,0.986652199074074,0.025625000000000002,8,2.5833333333333335,0.9899074074074076,0.025833333333333333,3.4166666666666665,708,174400098348,100,105.19467735290527,1165.3582773208618,308.6743235588074,2.4166666666666665,0.9870138888888887,0.024166666666666666,2.0833333333333335,706.0,327972251570.0,100.0,155.64955878257751,2.4166666666666665,0.9847916666666666,0.024166666666666666,1.75,704.0,342943175155.0,100.0,166.570796251297,2.9166666666666665,0.991712962962963,0.029166666666666667,2.25,700.0,519292580459.0,100.0,93.81602454185486,2.5,0.9891435185185186,0.025,1.9166666666666667,705.0,323447066912.0,100.0,131.86336827278137,2.6666666666666665,0.9925694444444444,0.02666666666666667,2.6666666666666665,702.0,784488621032.0,100.0,83.25947499275208,2.5,0.9914583333333332,0.025,2.5833333333333335,709.0,542087618671.0,100.0,120.5502860546112,2.5,0.9666203703703704,0.025,1.9166666666666667,703.0,824477712049.0,100.0,308.4540910720825,,,,,,,,
112,1,145,14.5,12,9,4.208333333333334,4.885416666666666,0.9856481481481482,0.048854166666666664,8,4.833333333333333,0.9789583333333334,0.04833333333333333,4.083333333333333,358,174400098348,100,183.91593742370605,946.434143781662,0.0015153884887695312,4.833333333333333,0.9792592592592592,0.04833333333333333,4.166666666666667,356.0,327972251570.0,100.0,160.89467787742615,4.833333333333333,0.9845138888888888,0.04833333333333333,3.9166666666666665,354.0,342943175155.0,100.0,141.95079827308655,5.0,0.984837962962963,0.05,4.0,350.0,519292580459.0,100.0,117.59815716743469,4.833333333333333,0.9851851851851852,0.04833333333333333,4.166666666666667,355.0,323447066912.0,100.0,107.36703610420227,4.916666666666667,0.989675925925926,0.049166666666666664,5.166666666666667,352.0,784488621032.0,100.0,82.63723802566528,4.916666666666667,0.9898611111111112,0.049166666666666664,4.083333333333333,359.0,542087618671.0,100.0,81.66648268699646,4.916666666666667,0.9928935185185184,0.049166666666666664,4.083333333333333,353.0,824477712049.0,100.0,70.40381622314453,,,,,,,,
113,1,31,3.1,12,9,2.5625,3.0,0.9873032407407407,0.03,8,2.9166666666666665,0.9759027777777778,0.029166666666666667,3.3333333333333335,618,174400098348,100,239.2115912437439,1027.5856356620789,0.0011217594146728516,2.9166666666666665,0.9931712962962964,0.029166666666666667,3.25,616.0,327972251570.0,100.0,87.54140830039978,2.9166666666666665,0.9870138888888887,0.029166666666666667,2.4166666666666665,614.0,342943175155.0,100.0,74.4795150756836,3.3333333333333335,0.9883101851851852,0.03333333333333333,1.6666666666666667,610.0,519292580459.0,100.0,128.0988585948944,2.9166666666666665,0.9852314814814814,0.029166666666666667,2.6666666666666665,615.0,323447066912.0,100.0,145.84995985031128,3.1666666666666665,0.9939583333333334,0.03166666666666667,2.4166666666666665,612.0,784488621032.0,100.0,84.7335159778595,2.9166666666666665,0.9895138888888888,0.029166666666666667,2.6666666666666665,619.0,542087618671.0,100.0,109.34402084350586,2.9166666666666665,0.985324074074074,0.029166666666666667,2.0833333333333335,613.0,824477712049.0,100.0,158.32676577568054,,,,,,,,
114,1,73,7.3,12,9,3.34375,4.177083333333334,0.9860908564814815,0.04177083333333333,8,4.166666666666667,0.9837962962962964,0.041666666666666664,4.25,398,174400098348,100,128.70623517036438,978.3819506168365,0.0011067390441894531,4.083333333333333,0.9875,0.04083333333333333,3.25,396.0,327972251570.0,100.0,141.0729742050171,4.083333333333333,0.9794675925925926,0.04083333333333333,3.0833333333333335,394.0,342943175155.0,100.0,168.11794710159302,4.333333333333333,0.9805324074074074,0.043333333333333335,3.0,390.0,519292580459.0,100.0,157.69430685043335,4.166666666666667,0.991875,0.041666666666666664,3.1666666666666665,395.0,323447066912.0,100.0,72.29124546051025,4.25,0.9894675925925924,0.0425,3.25,392.0,784488621032.0,100.0,102.5753173828125,4.166666666666667,0.9879166666666668,0.041666666666666664,3.5,399.0,542087618671.0,100.0,105.3346815109253,4.166666666666667,0.9881712962962964,0.041666666666666664,3.25,393.0,824477712049.0,100.0,102.58924293518066,,,,,,,,
115,1,31,3.1,12,9,2.5625,3.0,0.9873032407407407,0.03,8,2.9166666666666665,0.9759027777777778,0.029166666666666667,3.3333333333333335,618,174400098348,100,239.2115912437439,1027.5856356620789,0.0010950565338134766,2.9166666666666665,0.9931712962962964,0.029166666666666667,3.25,616.0,327972251570.0,100.0,87.54140830039978,2.9166666666666665,0.9870138888888887,0.029166666666666667,2.4166666666666665,614.0,342943175155.0,100.0,74.4795150756836,3.3333333333333335,0.9883101851851852,0.03333333333333333,1.6666666666666667,610.0,519292580459.0,100.0,128.0988585948944,2.9166666666666665,0.9852314814814814,0.029166666666666667,2.6666666666666665,615.0,323447066912.0,100.0,145.84995985031128,3.1666666666666665,0.9939583333333334,0.03166666666666667,2.4166666666666665,612.0,784488621032.0,100.0,84.7335159778595,2.9166666666666665,0.9895138888888888,0.029166666666666667,2.6666666666666665,619.0,542087618671.0,100.0,109.34402084350586,2.9166666666666665,0.985324074074074,0.029166666666666667,2.0833333333333335,613.0,824477712049.0,100.0,158.32676577568054,,,,,,,,
116,1,136,13.6,12,9,4.020833333333333,4.84375,0.9882552083333334,0.048437499999999994,8,4.833333333333333,0.9902777777777778,0.04833333333333333,4.0,368,174400098348,100,70.47654175758362,732.96448802948,0.0010879039764404297,4.833333333333333,0.9907175925925926,0.04833333333333333,5.083333333333333,366.0,327972251570.0,100.0,80.96276497840881,4.833333333333333,0.993287037037037,0.04833333333333333,4.166666666666667,364.0,342943175155.0,100.0,70.43263697624207,4.916666666666667,0.978425925925926,0.049166666666666664,3.25,360.0,519292580459.0,100.0,154.6253535747528,4.833333333333333,0.9934722222222222,0.04833333333333333,4.0,365.0,323447066912.0,100.0,70.18787407875061,4.833333333333333,0.983125,0.04833333333333333,3.4166666666666665,362.0,784488621032.0,100.0,124.28044700622559,4.833333333333333,0.9864351851851852,0.04833333333333333,4.5,369.0,542087618671.0,100.0,92.07600569725037,4.833333333333333,0.990300925925926,0.04833333333333333,3.75,363.0,824477712049.0,100.0,69.92286396026611,,,,,,,,
117,1,134,13.4,12,9,4.083333333333333,4.822916666666666,0.9871383101851852,0.04822916666666667,8,4.833333333333333,0.9919212962962964,0.04833333333333333,3.8333333333333335,288,174400098348,100,69.7981128692627,938.100212097168,0.001089334487915039,4.833333333333333,0.993449074074074,0.04833333333333333,4.583333333333333,286.0,327972251570.0,100.0,79.37045192718506,4.75,0.9808101851851851,0.0475,5.416666666666667,284.0,342943175155.0,100.0,178.31078243255615,4.916666666666667,0.9807870370370372,0.049166666666666664,3.75,280.0,519292580459.0,100.0,165.02119970321655,4.75,0.9824074074074074,0.0475,2.8333333333333335,285.0,323447066912.0,100.0,154.71268343925476,4.833333333333333,0.9858101851851852,0.04833333333333333,4.5,282.0,784488621032.0,100.0,130.86183404922485,4.833333333333333,0.9891898148148148,0.04833333333333333,4.416666666666667,289.0,542087618671.0,100.0,92.27686977386475,4.833333333333333,0.9927314814814816,0.04833333333333333,3.3333333333333335,283.0,824477712049.0,100.0,67.74827790260315,,,,,,,,
118,1,35,3.5,12,9,3.177083333333333,3.166666666666667,0.9909953703703704,0.03166666666666667,8,3.1666666666666665,0.9925462962962964,0.03166666666666667,3.4166666666666665,718,174400098348,100,107.27469491958618,864.0102436542511,176.51461482048035,3.0,0.9929629629629628,0.03,3.9166666666666665,716.0,327972251570.0,100.0,93.86766028404236,3.0833333333333335,0.9913425925925926,0.030833333333333334,3.1666666666666665,714.0,342943175155.0,100.0,95.33387446403503,3.4166666666666665,0.9833333333333332,0.034166666666666665,3.1666666666666665,710.0,519292580459.0,100.0,165.2651584148407,3.0833333333333335,0.9941898148148148,0.030833333333333334,2.4166666666666665,715.0,323447066912.0,100.0,81.43827795982361,3.3333333333333335,0.9925925925925926,0.03333333333333333,3.8333333333333335,712.0,784488621032.0,100.0,93.17245125770569,3.1666666666666665,0.9910648148148148,0.03166666666666667,2.8333333333333335,719.0,542087618671.0,100.0,94.71072316169739,3.0833333333333335,0.9899305555555556,0.030833333333333334,2.6666666666666665,713.0,824477712049.0,100.0,132.94740319252014,,,,,,,,
119,1,32,3.2,12,9,2.604166666666667,3.0104166666666665,0.9838715277777778,0.030104166666666668,8,3.0,0.991087962962963,0.03,3.0833333333333335,338,174400098348,100,123.26497554779053,1347.2534019947052,0.0015301704406738281,2.9166666666666665,0.9937962962962964,0.029166666666666667,2.25,336.0,327972251570.0,100.0,87.31036853790283,2.9166666666666665,0.9883101851851852,0.029166666666666667,2.0833333333333335,334.0,342943175155.0,100.0,133.39687323570251,3.3333333333333335,0.9909953703703704,0.03333333333333333,2.3333333333333335,330.0,519292580459.0,100.0,93.69727087020874,2.9166666666666665,0.9799074074074074,0.029166666666666667,3.0833333333333335,335.0,323447066912.0,100.0,198.83367681503296,3.1666666666666665,0.9832175925925926,0.03166666666666667,2.6666666666666665,332.0,784488621032.0,100.0,177.0938754081726,2.9166666666666665,0.973912037037037,0.029166666666666667,2.3333333333333335,339.0,542087618671.0,100.0,243.08029770851135,2.9166666666666665,0.9697453703703705,0.029166666666666667,3.0,333.0,824477712049.0,100.0,290.57606387138367,,,,,,,,
120,1,56,5.6,12,10,3.324074074074074,3.824074074074074,0.9830298353909465,0.038240740740740735,9,3.75,0.9745138888888888,0.0375,2.9166666666666665,688,174400098348,100,236.69614553451538,1459.051634311676,0.0015423297882080078,3.75,0.9913657407407408,0.0375,3.5833333333333335,686.0,327972251570.0,100.0,81.6106629371643,3.75,0.9799537037037036,0.0375,3.4166666666666665,684.0,342943175155.0,100.0,174.9632911682129,4.083333333333333,0.9922685185185184,0.04083333333333333,3.4166666666666665,680.0,519292580459.0,100.0,75.87682914733887,3.75,0.977800925925926,0.0375,3.4166666666666665,685.0,323447066912.0,100.0,220.4076006412506,3.9166666666666665,0.9860416666666668,0.03916666666666667,3.6666666666666665,682.0,784488621032.0,100.0,162.53498482704163,3.75,0.973449074074074,0.0375,3.3333333333333335,689.0,542087618671.0,100.0,234.60826683044434,3.75,0.9789351851851852,0.0375,3.6666666666666665,683.0,824477712049.0,100.0,181.3908188343048,3.9166666666666665,0.9929398148148147,0.03916666666666667,2.5,681.0,159948434715.0,100.0,90.9630343914032
121,2,43,4.3,12,10,5.731481481481481,7.092592592592592,0.988951903292181,0.07092592592592592,9,7.083333333333333,0.9855208333333334,0.07083333333333333,5.916666666666667,728,174400098348,100,258.85657691955566,1846.1985321044922,259.1358268260956,7.166666666666667,0.9866898148148149,0.07166666666666667,5.666666666666667,726.0,327972251570.0,100.0,238.26648116111755,6.833333333333333,0.9909259259259258,0.06833333333333333,6.0,724.0,342943175155.0,100.0,182.45343661308289,7.333333333333333,0.9894097222222222,0.07333333333333333,4.833333333333333,720.0,519292580459.0,100.0,171.04504346847534,6.916666666666667,0.991886574074074,0.06916666666666667,5.583333333333333,725.0,323447066912.0,100.0,161.36641263961792,7.25,0.9927199074074073,0.0725,6.75,722.0,784488621032.0,100.0,159.56156373023987,7.166666666666667,0.9892245370370369,0.07166666666666667,6.0,729.0,542087618671.0,100.0,204.58308625221252,7.0,0.9874189814814816,0.07,6.333333333333333,723.0,824477712049.0,100.0,243.6032841205597,7.083333333333333,0.9867708333333334,0.07083333333333333,4.5,721.0,159948434715.0,100.0,226.46264719963074
122,1,28,2.8,12,10,2.7777777777777777,2.796296296296296,0.9868569958847737,0.027962962962962967,9,2.75,0.9830787037037036,0.0275,2.5833333333333335,628,174400098348,100,196.52185201644897,1382.8837764263153,0.0014302730560302734,2.6666666666666665,0.9895601851851852,0.02666666666666667,2.5,626.0,327972251570.0,100.0,133.94453763961792,2.6666666666666665,0.995601851851852,0.02666666666666667,2.5,624.0,342943175155.0,100.0,83.69818425178528,3.0833333333333335,0.9827777777777778,0.030833333333333334,2.4166666666666665,620.0,519292580459.0,100.0,171.0210988521576,2.75,0.9928703703703704,0.0275,3.1666666666666665,625.0,323447066912.0,100.0,106.80924868583679,2.9166666666666665,0.968587962962963,0.029166666666666667,3.1666666666666665,622.0,784488621032.0,100.0,307.14626026153564,2.75,0.9923611111111112,0.0275,2.5,629.0,542087618671.0,100.0,106.76716780662537,2.75,0.9825694444444444,0.0275,2.9166666666666665,623.0,824477712049.0,100.0,181.50086998939514,2.8333333333333335,0.9943055555555556,0.028333333333333332,3.25,621.0,159948434715.0,100.0,95.4745569229126
123,1,20,2.0,12,10,2.1481481481481484,2.3055555555555554,0.9887525720164609,0.023055555555555555,9,2.3333333333333335,0.9835879629629628,0.023333333333333334,2.1666666666666665,738,174400098348,100,176.5758810043335,1272.469354391098,186.86039185523987,2.1666666666666665,0.9887037037037038,0.021666666666666667,1.6666666666666667,736.0,327972251570.0,100.0,143.21496534347534,2.1666666666666665,0.9952083333333334,0.021666666666666667,2.5833333333333335,734.0,342943175155.0,100.0,100.20579957962036,2.5833333333333335,0.985601851851852,0.025833333333333333,1.6666666666666667,730.0,519292580459.0,100.0,152.58504104614258,2.25,0.9910648148148148,0.0225,2.25,735.0,323447066912.0,100.0,130.48915481567383,2.4166666666666665,0.985,0.024166666666666666,2.6666666666666665,732.0,784488621032.0,100.0,186.5257842540741,2.25,0.9942129629629628,0.0225,2.25,739.0,542087618671.0,100.0,97.10887217521667,2.3333333333333335,0.991087962962963,0.023333333333333334,2.25,733.0,824477712049.0,100.0,109.23266291618347,2.25,0.9843055555555555,0.0225,1.8333333333333333,731.0,159948434715.0,100.0,176.53119325637817
124,1,56,5.6,12,10,3.324074074074074,3.824074074074074,0.9830298353909465,0.038240740740740735,9,3.75,0.9745138888888888,0.0375,2.9166666666666665,688,174400098348,100,236.69614553451538,1459.051634311676,0.0008716583251953125,3.75,0.9913657407407408,0.0375,3.5833333333333335,686.0,327972251570.0,100.0,81.6106629371643,3.75,0.9799537037037036,0.0375,3.4166666666666665,684.0,342943175155.0,100.0,174.9632911682129,4.083333333333333,0.9922685185185184,0.04083333333333333,3.4166666666666665,680.0,519292580459.0,100.0,75.87682914733887,3.75,0.977800925925926,0.0375,3.4166666666666665,685.0,323447066912.0,100.0,220.4076006412506,3.9166666666666665,0.9860416666666668,0.03916666666666667,3.6666666666666665,682.0,784488621032.0,100.0,162.53498482704163,3.75,0.973449074074074,0.0375,3.3333333333333335,689.0,542087618671.0,100.0,234.60826683044434,3.75,0.9789351851851852,0.0375,3.6666666666666665,683.0,824477712049.0,100.0,181.3908188343048,3.9166666666666665,0.9929398148148147,0.03916666666666667,2.5,681.0,159948434715.0,100.0,90.9630343914032
