,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
88,1,78,7.8,12,7,3.486111111111111,4.277777777777778,0.9845216049382716,0.04277777777777778,6,4.333333333333333,0.9857407407407408,0.043333333333333335,2.9166666666666665,622,486218438578,100,119.72077560424805,786.7923164367676,172.58111953735352,4.25,0.9873148148148148,0.0425,3.9166666666666665,629.0,995294853016.0,100.0,110.95541548728943,4.25,0.991087962962963,0.0425,4.0,625.0,989490016919.0,100.0,77.69998216629028,4.25,0.980925925925926,0.0425,4.083333333333333,624.0,403306675110.0,100.0,153.38641142845154,4.25,0.9828935185185184,0.0425,2.9166666666666665,621.0,540031597186.0,100.0,152.72779393196106,4.333333333333333,0.9791666666666666,0.043333333333333335,3.0833333333333335,628.0,184661932729.0,100.0,172.30193781852722,,,,,,,,,,,,,,,,,,,,,,,,
89,1,119,11.9,12,7,4.055555555555555,4.708333333333334,0.9816358024691358,0.04708333333333334,6,4.833333333333333,0.9922222222222222,0.04833333333333333,2.9166666666666665,422,486218438578,100,76.6368465423584,953.8202188014984,0.0008654594421386719,4.666666666666667,0.979537037037037,0.04666666666666667,5.083333333333333,429.0,995294853016.0,100.0,175.37518525123596,4.666666666666667,0.978148148148148,0.04666666666666667,4.166666666666667,425.0,989490016919.0,100.0,174.2950520515442,4.666666666666667,0.9789814814814816,0.04666666666666667,3.6666666666666665,424.0,403306675110.0,100.0,184.2833240032196,4.666666666666667,0.978125,0.04666666666666667,4.083333333333333,421.0,540031597186.0,100.0,183.50324726104736,4.75,0.982800925925926,0.0475,4.416666666666667,428.0,184661932729.0,100.0,159.7265636920929,,,,,,,,,,,,,,,,,,,,,,,,
90,1,43,4.3,12,7,2.9305555555555554,3.486111111111111,0.9840663580246912,0.034861111111111114,6,3.5,0.9801851851851852,0.035,2.6666666666666665,442,486218438578,100,185.91081595420837,980.4963622093201,0.0006053447723388672,3.4166666666666665,0.9832638888888888,0.034166666666666665,3.0833333333333335,449.0,995294853016.0,100.0,165.35309433937073,3.5,0.9929398148148147,0.035,3.6666666666666665,445.0,989490016919.0,100.0,91.70810985565186,3.4166666666666665,0.9805092592592592,0.034166666666666665,2.5,444.0,403306675110.0,100.0,186.47926664352417,3.5,0.9853472222222224,0.035,2.8333333333333335,441.0,540031597186.0,100.0,163.38826036453247,3.5833333333333335,0.9821527777777778,0.035833333333333335,2.8333333333333335,448.0,184661932729.0,100.0,187.65681505203247,,,,,,,,,,,,,,,,,,,,,,,,
91,1,97,9.7,12,7,3.8333333333333335,4.527777777777778,0.985216049382716,0.04527777777777777,6,4.583333333333333,0.9785648148148148,0.04583333333333333,3.4166666666666665,262,486218438578,100,183.14152765274048,783.8081750869751,0.0005965232849121094,4.5,0.9896527777777778,0.045,4.083333333333333,269.0,995294853016.0,100.0,90.65719556808472,4.5,0.9848611111111112,0.045,3.8333333333333335,265.0,989490016919.0,100.0,136.0040786266327,4.5,0.9863888888888888,0.045,4.083333333333333,264.0,403306675110.0,100.0,125.1520483493805,4.5,0.9866435185185184,0.045,3.5,261.0,540031597186.0,100.0,125.85900950431824,4.583333333333333,0.9851851851851852,0.04583333333333333,4.083333333333333,268.0,184661932729.0,100.0,122.99431538581848,,,,,,,,,,,,,,,,,,,,,,,,
92,4,119,11.9,12,7,15.708333333333334,19.02777777777778,0.9868123070987654,0.19027777777777777,6,19.166666666666668,0.9886400462962963,0.19166666666666668,14.166666666666666,632,486218438578,100,341.19068670272827,2244.6598885059357,497.6228404045105,18.833333333333332,0.9807060185185185,0.18833333333333332,16.0,639.0,995294853016.0,100.0,497.5332884788513,19.0,0.9885532407407407,0.19,15.25,635.0,989490016919.0,100.0,329.0565745830536,19.166666666666668,0.9883854166666667,0.19166666666666668,15.833333333333334,634.0,403306675110.0,100.0,340.46739387512207,19.0,0.9858796296296296,0.19,16.166666666666668,631.0,540031597186.0,100.0,427.4147825241089,19.0,0.9887094907407408,0.19,16.833333333333332,638.0,184661932729.0,100.0,308.99716234207153,,,,,,,,,,,,,,,,,,,,,,,,
93,1,71,7.1,12,7,3.5833333333333335,4.166666666666667,0.9834837962962962,0.041666666666666664,6,4.166666666666667,0.972662037037037,0.041666666666666664,3.0833333333333335,432,486218438578,100,224.01497054100037,895.3724195957184,0.0013506412506103516,4.166666666666667,0.9925694444444444,0.041666666666666664,3.75,439.0,995294853016.0,100.0,78.06615424156189,4.083333333333333,0.982037037037037,0.04083333333333333,4.25,435.0,989490016919.0,100.0,165.2793264389038,4.166666666666667,0.9841435185185186,0.041666666666666664,4.75,434.0,403306675110.0,100.0,154.175133228302,4.166666666666667,0.987476851851852,0.041666666666666664,2.8333333333333335,431.0,540031597186.0,100.0,126.47479176521301,4.25,0.9820138888888889,0.0425,2.8333333333333335,438.0,184661932729.0,100.0,147.3620433807373,,,,,,,,,,,,,,,,,,,,,,,,
94,2,59,5.9,12,7,6.291666666666667,7.930555555555556,0.9877951388888889,0.07930555555555556,6,8.083333333333334,0.9861805555555555,0.08083333333333333,5.75,642,486218438578,100,235.59553790092468,1334.502902507782,273.66099739074707,7.833333333333333,0.9913194444444444,0.07833333333333334,7.5,649.0,995294853016.0,100.0,167.46075558662415,8.0,0.9901388888888889,0.08,5.583333333333333,645.0,989490016919.0,100.0,208.1604459285736,7.916666666666667,0.9872453703703704,0.07916666666666666,7.0,644.0,403306675110.0,100.0,222.23325037956238,7.833333333333333,0.9875347222222222,0.07833333333333334,5.5,641.0,540031597186.0,100.0,227.71810388565063,7.916666666666667,0.9843518518518518,0.07916666666666666,6.416666666666667,648.0,184661932729.0,100.0,273.33480882644653,,,,,,,,,,,,,,,,,,,,,,,,
95,1,43,4.3,12,7,2.9305555555555554,3.486111111111111,0.9840663580246912,0.034861111111111114,6,3.5,0.9801851851851852,0.035,2.6666666666666665,442,486218438578,100,185.91081595420837,980.4963622093201,0.0008614063262939453,3.4166666666666665,0.9832638888888888,0.034166666666666665,3.0833333333333335,449.0,995294853016.0,100.0,165.35309433937073,3.5,0.9929398148148147,0.035,3.6666666666666665,445.0,989490016919.0,100.0,91.70810985565186,3.4166666666666665,0.9805092592592592,0.034166666666666665,2.5,444.0,403306675110.0,100.0,186.47926664352417,3.5,0.9853472222222224,0.035,2.8333333333333335,441.0,540031597186.0,100.0,163.38826036453247,3.5833333333333335,0.9821527777777778,0.035833333333333335,2.8333333333333335,448.0,184661932729.0,100.0,187.65681505203247,,,,,,,,,,,,,,,,,,,,,,,,
96,1,108,10.8,12,8,3.654761904761905,4.6190476190476195,0.9814285714285714,0.04619047619047619,7,4.666666666666667,0.9770601851851852,0.04666666666666667,3.1666666666666665,652,486218438578,100,188.27089619636536,1115.232084274292,188.50562071800232,4.583333333333333,0.9810648148148148,0.04583333333333333,4.666666666666667,659.0,995294853016.0,100.0,170.2756712436676,4.583333333333333,0.979699074074074,0.04583333333333333,3.4166666666666665,655.0,989490016919.0,100.0,180.71061897277832,4.583333333333333,0.9805324074074074,0.04583333333333333,3.8333333333333335,654.0,403306675110.0,100.0,155.62147974967957,4.583333333333333,0.979675925925926,0.04583333333333333,3.6666666666666665,651.0,540031597186.0,100.0,169.77396416664124,4.666666666666667,0.9827083333333332,0.04666666666666667,3.9166666666666665,658.0,184661932729.0,100.0,145.05874919891357,4.666666666666667,0.9892592592592592,0.04666666666666667,2.9166666666666665,656.0,506499828923.0,100.0,105.52070474624634,,,,,,,,,,,,,,,,
97,1,54,5.4,12,8,3.261904761904762,3.821428571428572,0.9858333333333335,0.038214285714285715,7,3.8333333333333335,0.991574074074074,0.03833333333333333,3.0,662,486218438578,100,81.45575141906738,973.103816986084,216.18017530441284,3.75,0.9793287037037036,0.0375,4.666666666666667,669.0,995294853016.0,100.0,206.784809589386,3.75,0.9802777777777778,0.0375,3.6666666666666665,665.0,989490016919.0,100.0,194.65382528305054,3.75,0.9808564814814816,0.0375,3.3333333333333335,664.0,403306675110.0,100.0,182.83519673347473,3.8333333333333335,0.9917824074074074,0.03833333333333333,2.75,661.0,540031597186.0,100.0,82.57943320274353,3.9166666666666665,0.9847222222222224,0.03916666666666667,2.25,668.0,184661932729.0,100.0,143.92528080940247,3.9166666666666665,0.9922916666666668,0.03916666666666667,3.1666666666666665,666.0,506499828923.0,100.0,80.86951994895935,,,,,,,,,,,,,,,,
98,1,71,7.1,12,8,3.523809523809524,4.166666666666667,0.9822123015873017,0.04166666666666667,7,4.166666666666667,0.972662037037037,0.041666666666666664,3.0833333333333335,432,486218438578,100,224.01497054100037,1107.403017282486,0.001615285873413086,4.166666666666667,0.9925694444444444,0.041666666666666664,3.75,439.0,995294853016.0,100.0,78.06615424156189,4.083333333333333,0.982037037037037,0.04083333333333333,4.25,435.0,989490016919.0,100.0,165.2793264389038,4.166666666666667,0.9841435185185186,0.041666666666666664,4.75,434.0,403306675110.0,100.0,154.175133228302,4.166666666666667,0.987476851851852,0.041666666666666664,2.8333333333333335,431.0,540031597186.0,100.0,126.47479176521301,4.25,0.9820138888888889,0.0425,2.8333333333333335,438.0,184661932729.0,100.0,147.3620433807373,4.166666666666667,0.9745833333333334,0.041666666666666664,3.1666666666666665,436.0,506499828923.0,100.0,212.03059768676758,,,,,,,,,,,,,,,,
99,1,42,4.2,12,8,2.8809523809523805,3.4880952380952377,0.991441798941799,0.03488095238095238,7,3.5,0.9896527777777778,0.035,3.3333333333333335,672,486218438578,100,113.43737888336182,726.3616261482239,145.79216122627258,3.4166666666666665,0.9931018518518518,0.034166666666666665,2.5833333333333335,679.0,995294853016.0,100.0,83.58359742164612,3.4166666666666665,0.9884722222222222,0.034166666666666665,3.0,675.0,989490016919.0,100.0,124.4221076965332,3.4166666666666665,0.9902314814814814,0.034166666666666665,2.9166666666666665,674.0,403306675110.0,100.0,114.97484683990479,3.5,0.9949074074074076,0.035,3.25,671.0,540031597186.0,100.0,82.19489336013794,3.5833333333333335,0.99125,0.035833333333333335,2.4166666666666665,678.0,184661932729.0,100.0,103.83933925628662,3.5833333333333335,0.992476851851852,0.035833333333333335,2.6666666666666665,676.0,506499828923.0,100.0,103.9094626903534,,,,,,,,,,,,,,,,
100,1,40,4.0,12,8,2.607142857142857,3.392857142857143,0.983859126984127,0.033928571428571426,7,3.4166666666666665,0.9929398148148147,0.034166666666666665,2.1666666666666665,682,486218438578,100,80.80451202392578,1105.2241821289062,275.0203700065613,3.3333333333333335,0.9833333333333332,0.03333333333333333,3.0833333333333335,689.0,995294853016.0,100.0,167.37070488929749,3.3333333333333335,0.9801851851851852,0.03333333333333333,2.4166666666666665,685.0,989490016919.0,100.0,202.32903790473938,3.3333333333333335,0.9837268518518518,0.03333333333333333,2.8333333333333335,684.0,403306675110.0,100.0,140.32800364494324,3.3333333333333335,0.971273148148148,0.03333333333333333,1.8333333333333333,681.0,540031597186.0,100.0,274.76525473594666,3.5,0.985324074074074,0.035,3.0833333333333335,688.0,184661932729.0,100.0,138.8374729156494,3.5,0.9902314814814814,0.035,2.8333333333333335,686.0,506499828923.0,100.0,100.7891960144043,,,,,,,,,,,,,,,,
101,1,137,13.7,12,8,4.0,4.8690476190476195,0.987172619047619,0.04869047619047619,7,4.916666666666667,0.981712962962963,0.049166666666666664,3.75,692,486218438578,100,139.76549077033997,697.0178940296173,139.85525608062744,4.833333333333333,0.9881712962962964,0.04833333333333333,4.416666666666667,699.0,995294853016.0,100.0,106.4703803062439,4.833333333333333,0.988148148148148,0.04833333333333333,5.0,695.0,989490016919.0,100.0,95.0292706489563,4.833333333333333,0.9867824074074074,0.04833333333333333,4.333333333333333,694.0,403306675110.0,100.0,105.55010390281677,4.833333333333333,0.985925925925926,0.04833333333333333,3.25,691.0,540031597186.0,100.0,105.89962673187256,4.916666666666667,0.9901851851851852,0.049166666666666664,3.25,698.0,184661932729.0,100.0,72.5266044139862,4.916666666666667,0.9892824074074074,0.049166666666666664,4.0,696.0,506499828923.0,100.0,71.77641725540161,,,,,,,,,,,,,,,,
102,1,44,4.4,12,8,3.1071428571428577,3.5595238095238098,0.9897784391534392,0.035595238095238096,7,3.5833333333333335,0.9924305555555556,0.035833333333333335,3.3333333333333335,702,486218438578,100,93.46822547912598,756.1230051517487,128.70589780807495,3.5,0.9916666666666668,0.035,2.9166666666666665,709.0,995294853016.0,100.0,95.0898368358612,3.5,0.9879861111111112,0.035,3.25,705.0,989490016919.0,100.0,128.3765242099762,3.5,0.991550925925926,0.035,3.75,704.0,403306675110.0,100.0,105.12266325950623,3.5833333333333335,0.9900925925925926,0.035833333333333335,3.0833333333333335,701.0,540031597186.0,100.0,94.49566864967346,3.6666666666666665,0.9872916666666668,0.03666666666666667,2.75,708.0,184661932729.0,100.0,114.47624206542969,3.5833333333333335,0.9874305555555556,0.035833333333333335,2.6666666666666665,706.0,506499828923.0,100.0,125.0938446521759,,,,,,,,,,,,,,,,
103,1,43,4.3,12,8,2.833333333333333,3.5,0.9854497354497355,0.034999999999999996,7,3.5,0.9801851851851852,0.035,2.6666666666666665,442,486218438578,100,185.91081595420837,1070.6107308864594,0.001504659652709961,3.4166666666666665,0.9832638888888888,0.034166666666666665,3.0833333333333335,449.0,995294853016.0,100.0,165.35309433937073,3.5,0.9929398148148147,0.035,3.6666666666666665,445.0,989490016919.0,100.0,91.70810985565186,3.4166666666666665,0.9805092592592592,0.034166666666666665,2.5,444.0,403306675110.0,100.0,186.47926664352417,3.5,0.9853472222222224,0.035,2.8333333333333335,441.0,540031597186.0,100.0,163.38826036453247,3.5833333333333335,0.9821527777777778,0.035833333333333335,2.8333333333333335,448.0,184661932729.0,100.0,187.65681505203247,3.5833333333333335,0.99375,0.035833333333333335,2.25,446.0,506499828923.0,100.0,90.11436867713928,,,,,,,,,,,,,,,,
104,1,102,10.2,12,8,3.726190476190476,4.607142857142857,0.9899735449735448,0.046071428571428576,7,4.666666666666667,0.9887037037037038,0.04666666666666667,4.583333333333333,712,486218438578,100,88.91140365600586,533.9956078529358,192.4557647705078,4.583333333333333,0.991898148148148,0.04583333333333333,2.9166666666666665,719.0,995294853016.0,100.0,60.04519605636597,4.583333333333333,0.9924537037037036,0.04583333333333333,5.0,715.0,989490016919.0,100.0,59.13610482215881,4.583333333333333,0.9932638888888888,0.04583333333333333,3.8333333333333335,714.0,403306675110.0,100.0,71.85808634757996,4.583333333333333,0.9890046296296297,0.04583333333333333,3.25,711.0,540031597186.0,100.0,60.343337297439575,4.666666666666667,0.9922685185185184,0.04666666666666667,2.3333333333333335,718.0,184661932729.0,100.0,69.04690790176392,4.583333333333333,0.9822222222222222,0.04583333333333333,4.166666666666667,716.0,506499828923.0,100.0,124.6545717716217,,,,,,,,,,,,,,,,
105,1,34,3.4,12,8,2.4880952380952377,3.178571428571428,0.9906150793650793,0.031785714285714285,7,3.1666666666666665,0.9907638888888888,0.03166666666666667,3.0,722,486218438578,100,96.17420077323914,822.8078835010529,188.228759765625,3.0833333333333335,0.9949537037037036,0.030833333333333334,2.75,729.0,995294853016.0,100.0,97.3801577091217,3.1666666666666665,0.993148148148148,0.03166666666666667,2.5833333333333335,725.0,989490016919.0,100.0,108.85772156715393,3.0833333333333335,0.9876851851851852,0.030833333333333334,1.75,724.0,403306675110.0,100.0,156.33116960525513,3.1666666666666665,0.988912037037037,0.03166666666666667,2.1666666666666665,721.0,540031597186.0,100.0,140.4182493686676,3.3333333333333335,0.9941203703703704,0.03333333333333333,2.75,728.0,184661932729.0,100.0,70.52576899528503,3.25,0.9847222222222224,0.0325,2.4166666666666665,726.0,506499828923.0,100.0,153.12061548233032,,,,,,,,,,,,,,,,
106,1,50,5.0,12,8,2.9285714285714284,3.726190476190476,0.9874801587301587,0.03726190476190476,7,3.75,0.9906944444444444,0.0375,2.6666666666666665,732,486218438578,100,79.32383418083191,835.2694611549377,251.8546028137207,3.6666666666666665,0.99,0.03666666666666667,4.0,739.0,995294853016.0,100.0,115.11953973770142,3.6666666666666665,0.9849305555555556,0.03666666666666667,3.0,735.0,989490016919.0,100.0,156.85183095932007,3.6666666666666665,0.9859953703703704,0.03666666666666667,2.4166666666666665,734.0,403306675110.0,100.0,129.88222122192383,3.75,0.9915277777777778,0.0375,2.8333333333333335,731.0,540031597186.0,100.0,65.21473240852356,3.8333333333333335,0.9908796296296296,0.03833333333333333,3.3333333333333335,738.0,184661932729.0,100.0,78.16135239601135,3.75,0.9783333333333334,0.0375,2.25,736.0,506499828923.0,100.0,210.7159502506256,,,,,,,,,,,,,,,,
107,1,34,3.4,12,8,2.4880952380952377,3.178571428571428,0.9906150793650793,0.031785714285714285,7,3.1666666666666665,0.9907638888888888,0.03166666666666667,3.0,722,486218438578,100,96.17420077323914,822.8078835010529,0.0014622211456298828,3.0833333333333335,0.9949537037037036,0.030833333333333334,2.75,729.0,995294853016.0,100.0,97.3801577091217,3.1666666666666665,0.993148148148148,0.03166666666666667,2.5833333333333335,725.0,989490016919.0,100.0,108.85772156715393,3.0833333333333335,0.9876851851851852,0.030833333333333334,1.75,724.0,403306675110.0,100.0,156.33116960525513,3.1666666666666665,0.988912037037037,0.03166666666666667,2.1666666666666665,721.0,540031597186.0,100.0,140.4182493686676,3.3333333333333335,0.9941203703703704,0.03333333333333333,2.75,728.0,184661932729.0,100.0,70.52576899528503,3.25,0.9847222222222224,0.0325,2.4166666666666665,726.0,506499828923.0,100.0,153.12061548233032,,,,,,,,,,,,,,,,
108,1,43,4.3,12,9,2.8229166666666665,3.489583333333333,0.9853385416666667,0.034895833333333334,8,3.5,0.9801851851851852,0.035,2.6666666666666665,442,486218438578,100,185.91081595420837,1220.871731519699,0.0011897087097167969,3.4166666666666665,0.9832638888888888,0.034166666666666665,3.0833333333333335,449.0,995294853016.0,100.0,165.35309433937073,3.5,0.9929398148148147,0.035,3.6666666666666665,445.0,989490016919.0,100.0,91.70810985565186,3.4166666666666665,0.9805092592592592,0.034166666666666665,2.5,444.0,403306675110.0,100.0,186.47926664352417,3.5,0.9853472222222224,0.035,2.8333333333333335,441.0,540031597186.0,100.0,163.38826036453247,3.5833333333333335,0.9821527777777778,0.035833333333333335,2.8333333333333335,448.0,184661932729.0,100.0,187.65681505203247,3.5833333333333335,0.99375,0.035833333333333335,2.25,446.0,506499828923.0,100.0,90.11436867713928,3.4166666666666665,0.9845601851851852,0.034166666666666665,2.75,443.0,265559411269.0,100.0,150.26100063323975,,,,,,,,
109,1,106,10.6,12,9,3.8333333333333335,4.614583333333333,0.9850694444444444,0.04614583333333333,8,4.666666666666667,0.9807870370370372,0.04666666666666667,4.083333333333333,742,486218438578,100,168.2919590473175,1078.8396618366241,197.30977654457092,4.583333333333333,0.9850925925925926,0.04583333333333333,4.166666666666667,749.0,995294853016.0,100.0,134.54607629776,4.583333333333333,0.9837962962962964,0.04583333333333333,3.25,745.0,989490016919.0,100.0,145.11287665367126,4.583333333333333,0.9845138888888888,0.04583333333333333,3.6666666666666665,744.0,403306675110.0,100.0,134.05954909324646,4.583333333333333,0.9838888888888888,0.04583333333333333,4.166666666666667,741.0,540031597186.0,100.0,168.2467601299286,4.666666666666667,0.9867592592592592,0.04666666666666667,3.9166666666666665,748.0,184661932729.0,100.0,103.49638938903809,4.666666666666667,0.9918055555555556,0.04666666666666667,4.083333333333333,746.0,506499828923.0,100.0,79.42230319976807,4.583333333333333,0.983912037037037,0.04583333333333333,3.3333333333333335,743.0,265559411269.0,100.0,145.66374802589417,,,,,,,,
110,1,98,9.8,12,9,3.90625,4.53125,0.9836545138888888,0.04531249999999999,8,4.583333333333333,0.9764583333333332,0.04583333333333333,3.6666666666666665,752,486218438578,100,198.02532982826233,1150.1039295196533,198.0925636291504,4.5,0.9872222222222222,0.045,3.8333333333333335,759.0,995294853016.0,100.0,109.4953887462616,4.5,0.9824537037037036,0.045,3.6666666666666665,755.0,989490016919.0,100.0,131.72100281715393,4.5,0.9840277777777776,0.045,4.166666666666667,754.0,403306675110.0,100.0,130.72655177116394,4.5,0.9842592592592592,0.045,4.25,751.0,540031597186.0,100.0,174.4495232105255,4.583333333333333,0.9828703703703704,0.04583333333333333,3.5,758.0,184661932729.0,100.0,142.77432799339294,4.583333333333333,0.9911111111111112,0.04583333333333333,4.083333333333333,756.0,506499828923.0,100.0,86.67974925041199,4.5,0.9808333333333332,0.045,4.083333333333333,753.0,265559411269.0,100.0,176.23205590248108,,,,,,,,
111,1,97,9.7,12,9,3.645833333333333,4.53125,0.9860243055555555,0.04531249999999999,8,4.583333333333333,0.9785648148148148,0.04583333333333333,3.4166666666666665,262,486218438578,100,183.14152765274048,996.6797099113464,0.0014812946319580078,4.5,0.9896527777777778,0.045,4.083333333333333,269.0,995294853016.0,100.0,90.65719556808472,4.5,0.9848611111111112,0.045,3.8333333333333335,265.0,989490016919.0,100.0,136.0040786266327,4.5,0.9863888888888888,0.045,4.083333333333333,264.0,403306675110.0,100.0,125.1520483493805,4.5,0.9866435185185184,0.045,3.5,261.0,540031597186.0,100.0,125.85900950431824,4.583333333333333,0.9851851851851852,0.04583333333333333,4.083333333333333,268.0,184661932729.0,100.0,122.99431538581848,4.583333333333333,0.9935416666666668,0.04583333333333333,2.75,266.0,506499828923.0,100.0,66.64711380004883,4.5,0.9833564814814816,0.045,3.4166666666666665,263.0,265559411269.0,100.0,146.2244210243225,,,,,,,,
112,1,34,3.4,12,9,2.520833333333333,3.177083333333333,0.9912326388888889,0.03177083333333334,8,3.1666666666666665,0.9907638888888888,0.03166666666666667,3.0,722,486218438578,100,96.17420077323914,906.9391927719116,0.0011298656463623047,3.0833333333333335,0.9949537037037036,0.030833333333333334,2.75,729.0,995294853016.0,100.0,97.3801577091217,3.1666666666666665,0.993148148148148,0.03166666666666667,2.5833333333333335,725.0,989490016919.0,100.0,108.85772156715393,3.0833333333333335,0.9876851851851852,0.030833333333333334,1.75,724.0,403306675110.0,100.0,156.33116960525513,3.1666666666666665,0.988912037037037,0.03166666666666667,2.1666666666666665,721.0,540031597186.0,100.0,140.4182493686676,3.3333333333333335,0.9941203703703704,0.03333333333333333,2.75,728.0,184661932729.0,100.0,70.52576899528503,3.25,0.9847222222222224,0.0325,2.4166666666666665,726.0,506499828923.0,100.0,153.12061548233032,3.1666666666666665,0.9955555555555556,0.03166666666666667,2.75,723.0,265559411269.0,100.0,84.13130927085876,,,,,,,,
113,1,34,3.4,12,9,2.520833333333333,3.177083333333333,0.9912326388888889,0.03177083333333334,8,3.1666666666666665,0.9907638888888888,0.03166666666666667,3.0,722,486218438578,100,96.17420077323914,906.9391927719116,0.00109100341796875,3.0833333333333335,0.9949537037037036,0.030833333333333334,2.75,729.0,995294853016.0,100.0,97.3801577091217,3.1666666666666665,0.993148148148148,0.03166666666666667,2.5833333333333335,725.0,989490016919.0,100.0,108.85772156715393,3.0833333333333335,0.9876851851851852,0.030833333333333334,1.75,724.0,403306675110.0,100.0,156.33116960525513,3.1666666666666665,0.988912037037037,0.03166666666666667,2.1666666666666665,721.0,540031597186.0,100.0,140.4182493686676,3.3333333333333335,0.9941203703703704,0.03333333333333333,2.75,728.0,184661932729.0,100.0,70.52576899528503,3.25,0.9847222222222224,0.0325,2.4166666666666665,726.0,506499828923.0,100.0,153.12061548233032,3.1666666666666665,0.9955555555555556,0.03166666666666667,2.75,723.0,265559411269.0,100.0,84.13130927085876,,,,,,,,
114,2,41,4.1,12,9,5.697916666666666,6.885416666666666,0.986277488425926,0.06885416666666667,8,7.083333333333333,0.9909722222222221,0.07083333333333333,7.083333333333333,762,486218438578,100,176.50629997253418,2055.1708455085754,371.8727264404297,6.75,0.979826388888889,0.0675,5.916666666666667,769.0,995294853016.0,100.0,366.80588555336,6.833333333333333,0.9818865740740742,0.06833333333333333,6.333333333333333,765.0,989490016919.0,100.0,335.3473610877991,6.916666666666667,0.9904976851851851,0.06916666666666667,5.083333333333333,764.0,403306675110.0,100.0,178.79783058166504,6.75,0.9835532407407407,0.0675,5.416666666666667,761.0,540031597186.0,100.0,317.7540352344513,7.0,0.989375,0.07,5.416666666666667,768.0,184661932729.0,100.0,222.67543601989746,6.916666666666667,0.9821064814814815,0.06916666666666667,5.083333333333333,766.0,506499828923.0,100.0,299.94991183280945,6.833333333333333,0.9920023148148148,0.06833333333333333,5.25,763.0,265559411269.0,100.0,157.33408522605896,,,,,,,,
115,1,53,5.3,12,9,2.875,3.78125,0.9840190972222222,0.0378125,8,3.75,0.9739351851851852,0.0375,2.75,772,486218438578,100,243.65126371383667,1280.400521993637,243.9917459487915,3.75,0.9859027777777778,0.0375,2.8333333333333335,779.0,995294853016.0,100.0,138.4009656906128,3.75,0.9870138888888887,0.0375,3.5,775.0,989490016919.0,100.0,125.98411583900452,3.75,0.9875462962962964,0.0375,3.0833333333333335,774.0,403306675110.0,100.0,136.89549350738525,3.75,0.9767592592592592,0.0375,3.0,771.0,540031597186.0,100.0,219.69372153282166,3.9166666666666665,0.9910648148148148,0.03916666666666667,2.6666666666666665,778.0,184661932729.0,100.0,108.94188141822815,3.8333333333333335,0.9844212962962964,0.03833333333333333,2.5833333333333335,776.0,506499828923.0,100.0,173.86923360824585,3.75,0.9855092592592593,0.0375,2.5833333333333335,773.0,265559411269.0,100.0,132.9638466835022,,,,,,,,
116,1,39,3.9,12,9,2.96875,3.3645833333333335,0.9883535879629629,0.03364583333333333,8,3.3333333333333335,0.9793518518518518,0.03333333333333333,3.0833333333333335,782,486218438578,100,195.10663175582886,977.6149072647095,195.31360507011414,3.3333333333333335,0.9942824074074074,0.03333333333333333,3.4166666666666665,789.0,995294853016.0,100.0,81.27162480354309,3.3333333333333335,0.9911111111111112,0.03333333333333333,3.1666666666666665,785.0,989490016919.0,100.0,104.38822484016418,3.3333333333333335,0.9947453703703704,0.03333333333333333,3.4166666666666665,784.0,403306675110.0,100.0,69.87139701843262,3.3333333333333335,0.9819907407407408,0.03333333333333333,2.0833333333333335,781.0,540031597186.0,100.0,170.3955535888672,3.5,0.990324074074074,0.035,2.4166666666666665,788.0,184661932729.0,100.0,101.6172833442688,3.4166666666666665,0.9795138888888888,0.034166666666666665,3.5,786.0,506499828923.0,100.0,184.45430517196655,3.3333333333333335,0.9955092592592591,0.03333333333333333,2.6666666666666665,783.0,265559411269.0,100.0,70.50988674163818,,,,,,,,
