,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
63,1,47,4.7,12,5,2.395833333333333,3.6249999999999996,0.9871296296296297,0.03625,4,3.75,0.981875,0.0375,1.5,411,232007654419,100,146.15788102149963,462.5465281009674,158.56400322914124,3.6666666666666665,0.9937962962962964,0.03666666666666667,2.75,418.0,504589765151.0,100.0,70.79836559295654,3.6666666666666665,0.9861342592592592,0.03666666666666667,2.1666666666666665,419.0,465610347917.0,100.0,131.7615203857422,3.4166666666666665,0.986712962962963,0.034166666666666665,3.1666666666666665,415.0,295283249794.0,100.0,113.82876110076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,88,8.8,12,5,3.75,4.416666666666667,0.984074074074074,0.04416666666666667,4,4.5,0.9833796296296295,0.045,3.75,361,232007654419,100,151.92665433883667,560.1982445716858,0.0027921199798583984,4.416666666666667,0.979212962962963,0.04416666666666667,3.5,368.0,504589765151.0,100.0,162.6504247188568,4.416666666666667,0.9876388888888888,0.04416666666666667,3.9166666666666665,369.0,465610347917.0,100.0,116.09074449539185,4.333333333333333,0.9860648148148148,0.043333333333333335,3.8333333333333335,365.0,295283249794.0,100.0,129.53042101860046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,98,9.8,12,5,4.041666666666667,4.541666666666666,0.984855324074074,0.04541666666666666,4,4.583333333333333,0.977824074074074,0.04583333333333333,3.5,311,232007654419,100,189.3435525894165,555.0142571926117,0.0014462471008300781,4.583333333333333,0.9885185185185184,0.04583333333333333,4.0,318.0,504589765151.0,100.0,102.36291408538818,4.5,0.9809953703703704,0.045,4.25,319.0,465610347917.0,100.0,189.00694751739502,4.5,0.9920833333333332,0.045,4.416666666666667,315.0,295283249794.0,100.0,74.30084300041199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,93,9.3,12,5,3.520833333333333,4.5,0.9872916666666667,0.045,4,4.583333333333333,0.9891435185185186,0.04583333333333333,2.1666666666666665,421,232007654419,100,92.71084952354431,474.222288608551,190.88418245315552,4.5,0.98,0.045,4.166666666666667,428.0,504589765151.0,100.0,178.21844935417175,4.5,0.9916203703703704,0.045,4.083333333333333,429.0,465610347917.0,100.0,83.39628863334656,4.416666666666667,0.9884027777777776,0.04416666666666667,3.6666666666666665,425.0,295283249794.0,100.0,119.8967010974884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,38,3.8,12,5,2.6875,3.291666666666667,0.9826215277777778,0.032916666666666664,4,3.4166666666666665,0.9838888888888888,0.034166666666666665,1.8333333333333333,431,232007654419,100,161.87347149848938,752.674763917923,281.4255702495575,3.3333333333333335,0.9816666666666668,0.03333333333333333,2.9166666666666665,438.0,504589765151.0,100.0,191.66363406181335,3.3333333333333335,0.9717824074074074,0.03333333333333333,3.4166666666666665,439.0,465610347917.0,100.0,281.1562657356262,3.0833333333333335,0.993148148148148,0.030833333333333334,2.5833333333333335,435.0,295283249794.0,100.0,117.98139262199402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,39,3.9,12,5,2.5833333333333335,3.3541666666666665,0.9864641203703703,0.033541666666666664,4,3.5,0.992523148148148,0.035,2.5833333333333335,441,232007654419,100,79.33334851264954,558.3819527626038,266.1298453807831,3.3333333333333335,0.9707407407407408,0.03333333333333333,1.75,448.0,504589765151.0,100.0,265.82428526878357,3.4166666666666665,0.9879166666666668,0.034166666666666665,3.1666666666666665,449.0,465610347917.0,100.0,131.07808446884155,3.1666666666666665,0.994675925925926,0.03166666666666667,2.8333333333333335,445.0,295283249794.0,100.0,82.1462345123291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,98,9.8,12,5,4.041666666666667,4.541666666666666,0.984855324074074,0.04541666666666666,4,4.583333333333333,0.977824074074074,0.04583333333333333,3.5,311,232007654419,100,189.3435525894165,555.0142571926117,0.000942230224609375,4.583333333333333,0.9885185185185184,0.04583333333333333,4.0,318.0,504589765151.0,100.0,102.36291408538818,4.5,0.9809953703703704,0.045,4.25,319.0,465610347917.0,100.0,189.00694751739502,4.5,0.9920833333333332,0.045,4.416666666666667,315.0,295283249794.0,100.0,74.30084300041199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3,96,9.6,12,5,10.854166666666666,13.5625,0.984284336419753,0.135625,4,13.666666666666666,0.9920216049382716,0.13666666666666666,12.166666666666666,451,232007654419,100,176.9647204875946,1362.4260351657867,437.2500343322754,13.583333333333334,0.9799614197530864,0.13583333333333333,10.416666666666666,458.0,504589765151.0,100.0,421.9955358505249,13.583333333333334,0.9793287037037036,0.13583333333333333,9.75,459.0,465610347917.0,100.0,436.6920347213745,13.416666666666666,0.9858256172839507,0.13416666666666666,11.083333333333334,455.0,295283249794.0,100.0,326.7737441062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,156,15.6,12,5,4.25,4.979166666666667,0.9876215277777778,0.049791666666666665,4,5.0,0.9833564814814816,0.05,4.416666666666667,461,232007654419,100,122.0050597190857,399.7328052520752,153.40105748176575,5.0,0.9887962962962964,0.05,3.9166666666666665,468.0,504589765151.0,100.0,77.93104839324951,5.0,0.9901157407407408,0.05,4.833333333333333,469.0,465610347917.0,100.0,78.45709538459778,4.916666666666667,0.9882175925925926,0.049166666666666664,3.8333333333333335,465.0,295283249794.0,100.0,121.33960175514221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,88,8.8,12,6,3.666666666666667,4.433333333333334,0.9857685185185187,0.04433333333333333,5,4.5,0.9833796296296295,0.045,3.75,361,232007654419,100,151.92665433883667,636.9713180065155,0.0013966560363769531,4.416666666666667,0.979212962962963,0.04416666666666667,3.5,368.0,504589765151.0,100.0,162.6504247188568,4.416666666666667,0.9876388888888888,0.04416666666666667,3.9166666666666665,369.0,465610347917.0,100.0,116.09074449539185,4.333333333333333,0.9860648148148148,0.043333333333333335,3.8333333333333335,365.0,295283249794.0,100.0,129.53042101860046,4.5,0.9925462962962964,0.045,3.3333333333333335,364.0,590426276866.0,100.0,76.77307343482971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,98,9.8,12,6,4.016666666666667,4.55,0.9857592592592592,0.0455,5,4.583333333333333,0.977824074074074,0.04583333333333333,3.5,311,232007654419,100,189.3435525894165,641.6785876750946,0.0009636878967285156,4.583333333333333,0.9885185185185184,0.04583333333333333,4.0,318.0,504589765151.0,100.0,102.36291408538818,4.5,0.9809953703703704,0.045,4.25,319.0,465610347917.0,100.0,189.00694751739502,4.5,0.9920833333333332,0.045,4.416666666666667,315.0,295283249794.0,100.0,74.30084300041199,4.583333333333333,0.989375,0.04583333333333333,3.9166666666666665,314.0,590426276866.0,100.0,86.66433048248291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,161,16.1,12,6,4.116666666666666,4.983333333333333,0.9837083333333334,0.04983333333333333,5,5.0,0.97875,0.05,3.4166666666666665,1,232007654419,100,177.6479573249817,662.9716866016388,0.00084686279296875,5.0,0.984074074074074,0.05,4.0,8.0,504589765151.0,100.0,139.9467899799347,5.0,0.9851157407407408,0.05,5.166666666666667,9.0,465610347917.0,100.0,119.21963310241699,4.916666666666667,0.9830324074074074,0.049166666666666664,4.333333333333333,5.0,295283249794.0,100.0,140.41304349899292,5.0,0.9875694444444444,0.05,3.6666666666666665,4.0,590426276866.0,100.0,85.7442626953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,167,16.7,12,6,3.8,5.0,0.9815324074074073,0.05,5,5.083333333333333,0.99,0.050833333333333335,3.4166666666666665,471,232007654419,100,68.750812292099,700.2885429859161,184.45770621299744,5.0,0.9786805555555556,0.05,3.4166666666666665,478.0,504589765151.0,100.0,163.7982108592987,5.0,0.979837962962963,0.05,4.083333333333333,479.0,465610347917.0,100.0,162.09611892700195,4.916666666666667,0.9771296296296296,0.049166666666666664,3.9166666666666665,475.0,295283249794.0,100.0,176.21971201896667,5.0,0.9820138888888889,0.05,4.166666666666667,474.0,590426276866.0,100.0,129.4236888885498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2,170,17.0,12,6,8.683333333333334,10.066666666666666,0.986263888888889,0.10066666666666668,5,10.083333333333334,0.987488425925926,0.10083333333333333,8.333333333333334,481,232007654419,100,155.26242923736572,936.5080242156982,270.1480464935303,10.166666666666666,0.985925925925926,0.10166666666666667,8.0,488.0,504589765151.0,100.0,208.41787338256836,10.166666666666666,0.9857986111111112,0.10166666666666667,8.25,489.0,465610347917.0,100.0,181.74422788619995,10.0,0.9864236111111111,0.1,9.0,485.0,295283249794.0,100.0,180.37680196762085,9.916666666666666,0.9856828703703704,0.09916666666666667,9.833333333333334,484.0,590426276866.0,100.0,210.70669174194336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,158,15.8,12,6,4.066666666666666,4.983333333333333,0.9866666666666667,0.04983333333333333,5,5.0,0.9814814814814816,0.05,3.4166666666666665,491,232007654419,100,168.35338234901428,571.6816849708557,185.68350863456726,5.0,0.9869907407407408,0.05,4.5,498.0,504589765151.0,100.0,98.61799049377441,5.0,0.9882175925925926,0.05,4.0,499.0,465610347917.0,100.0,96.97470164299011,4.916666666666667,0.9860648148148148,0.049166666666666664,4.5,495.0,295283249794.0,100.0,134.38206386566162,5.0,0.9905787037037036,0.05,3.9166666666666665,494.0,590426276866.0,100.0,73.35354661941528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,47,4.7,12,6,2.3833333333333333,3.633333333333333,0.9882175925925927,0.03633333333333333,5,3.75,0.981875,0.0375,1.5,411,232007654419,100,146.15788102149963,555.751669883728,0.0014543533325195312,3.6666666666666665,0.9937962962962964,0.03666666666666667,2.75,418.0,504589765151.0,100.0,70.79836559295654,3.6666666666666665,0.9861342592592592,0.03666666666666667,2.1666666666666665,419.0,465610347917.0,100.0,131.7615203857422,3.4166666666666665,0.986712962962963,0.034166666666666665,3.1666666666666665,415.0,295283249794.0,100.0,113.82876110076904,3.6666666666666665,0.9925694444444444,0.03666666666666667,2.3333333333333335,414.0,590426276866.0,100.0,93.20514178276062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,98,9.8,12,6,4.016666666666667,4.55,0.9857592592592592,0.0455,5,4.583333333333333,0.977824074074074,0.04583333333333333,3.5,311,232007654419,100,189.3435525894165,641.6785876750946,0.0010335445404052734,4.583333333333333,0.9885185185185184,0.04583333333333333,4.0,318.0,504589765151.0,100.0,102.36291408538818,4.5,0.9809953703703704,0.045,4.25,319.0,465610347917.0,100.0,189.00694751739502,4.5,0.9920833333333332,0.045,4.416666666666667,315.0,295283249794.0,100.0,74.30084300041199,4.583333333333333,0.989375,0.04583333333333333,3.9166666666666665,314.0,590426276866.0,100.0,86.66433048248291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,38,3.8,12,6,2.55,3.3,0.9818101851851851,0.033,5,3.4166666666666665,0.9838888888888888,0.034166666666666665,1.8333333333333333,431,232007654419,100,161.87347149848938,967.1882083415985,0.001100301742553711,3.3333333333333335,0.9816666666666668,0.03333333333333333,2.9166666666666665,438.0,504589765151.0,100.0,191.66363406181335,3.3333333333333335,0.9717824074074074,0.03333333333333333,3.4166666666666665,439.0,465610347917.0,100.0,281.1562657356262,3.0833333333333335,0.993148148148148,0.030833333333333334,2.5833333333333335,435.0,295283249794.0,100.0,117.98139262199402,3.3333333333333335,0.9785648148148148,0.03333333333333333,2.0,434.0,590426276866.0,100.0,214.51344442367554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,44,4.4,12,6,2.783333333333333,3.55,0.9890555555555555,0.0355,5,3.6666666666666665,0.9903935185185184,0.03666666666666667,2.0833333333333335,501,232007654419,100,104.73715400695801,540.7471354007721,156.79456973075867,3.5833333333333335,0.9901388888888888,0.035833333333333335,3.0,508.0,504589765151.0,100.0,96.6063928604126,3.5833333333333335,0.985,0.035833333333333335,2.5,509.0,465610347917.0,100.0,156.36641001701355,3.3333333333333335,0.989050925925926,0.03333333333333333,3.1666666666666665,505.0,295283249794.0,100.0,98.57031154632568,3.5833333333333335,0.9906944444444444,0.035833333333333335,3.1666666666666665,504.0,590426276866.0,100.0,84.46686697006226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,166,16.6,12,6,4.033333333333333,5.0,0.982412037037037,0.05,5,5.083333333333333,0.9907870370370372,0.050833333333333335,3.4166666666666665,511,232007654419,100,77.8489842414856,734.9671850204468,201.81065940856934,5.0,0.9795833333333334,0.05,3.5,518.0,504589765151.0,100.0,172.5423047542572,5.0,0.9806712962962963,0.05,4.5,519.0,465610347917.0,100.0,160.16474390029907,4.916666666666667,0.9780324074074074,0.049166666666666664,5.083333333333333,515.0,295283249794.0,100.0,183.72962403297424,5.0,0.9829861111111112,0.05,3.6666666666666665,514.0,590426276866.0,100.0,140.68152809143066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,161,16.1,12,6,4.116666666666666,4.983333333333333,0.9837083333333334,0.04983333333333333,5,5.0,0.97875,0.05,3.4166666666666665,1,232007654419,100,177.6479573249817,662.9716866016388,0.0014519691467285156,5.0,0.984074074074074,0.05,4.0,8.0,504589765151.0,100.0,139.9467899799347,5.0,0.9851157407407408,0.05,5.166666666666667,9.0,465610347917.0,100.0,119.21963310241699,4.916666666666667,0.9830324074074074,0.049166666666666664,4.333333333333333,5.0,295283249794.0,100.0,140.41304349899292,5.0,0.9875694444444444,0.05,3.6666666666666665,4.0,590426276866.0,100.0,85.7442626953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,38,3.8,12,7,2.5555555555555554,3.3055555555555554,0.9807677469135804,0.03305555555555555,6,3.4166666666666665,0.9838888888888888,0.034166666666666665,1.8333333333333333,431,232007654419,100,161.87347149848938,1213.0077252388,0.001209259033203125,3.3333333333333335,0.9816666666666668,0.03333333333333333,2.9166666666666665,438.0,504589765151.0,100.0,191.66363406181335,3.3333333333333335,0.9717824074074074,0.03333333333333333,3.4166666666666665,439.0,465610347917.0,100.0,281.1562657356262,3.0833333333333335,0.993148148148148,0.030833333333333334,2.5833333333333335,435.0,295283249794.0,100.0,117.98139262199402,3.3333333333333335,0.9785648148148148,0.03333333333333333,2.0,434.0,590426276866.0,100.0,214.51344442367554,3.3333333333333335,0.9755555555555556,0.03333333333333333,2.5833333333333335,437.0,515929834886.0,100.0,245.81951689720154,,,,,,,,,,,,,,,,,,,,,,,,
85,2,24,2.4,12,7,4.180555555555555,5.319444444444444,0.9885648148148148,0.053194444444444454,6,5.333333333333333,0.9895833333333334,0.05333333333333334,3.6666666666666665,521,232007654419,100,232.44784116744995,1478.2772016525269,392.11148500442505,5.5,0.9908564814814815,0.055,4.416666666666667,528.0,504589765151.0,100.0,207.98929262161255,5.5,0.9937268518518518,0.055,4.25,529.0,465610347917.0,100.0,160.48248481750488,5.083333333333333,0.982199074074074,0.050833333333333335,5.0,525.0,295283249794.0,100.0,345.001380443573,5.166666666666667,0.9785416666666669,0.051666666666666666,3.25,524.0,590426276866.0,100.0,391.8717677593231,5.333333333333333,0.9964814814814815,0.05333333333333334,4.5,527.0,515929834886.0,100.0,140.48443484306335,,,,,,,,,,,,,,,,,,,,,,,,
86,1,46,4.6,12,7,3.3611111111111107,3.611111111111111,0.9893248456790124,0.036111111111111115,6,3.75,0.989699074074074,0.0375,2.6666666666666665,531,232007654419,100,103.66927528381348,653.4089388847351,151.06796383857727,3.5833333333333335,0.9859722222222222,0.035833333333333335,3.8333333333333335,538.0,504589765151.0,100.0,135.81990551948547,3.6666666666666665,0.991898148148148,0.03666666666666667,3.3333333333333335,539.0,465610347917.0,100.0,92.13385272026062,3.4166666666666665,0.9929398148148147,0.034166666666666665,4.25,535.0,295283249794.0,100.0,81.09950804710388,3.5833333333333335,0.98375,0.035833333333333335,2.6666666666666665,534.0,590426276866.0,100.0,150.78306436538696,3.6666666666666665,0.9916898148148148,0.03666666666666667,3.4166666666666665,537.0,515929834886.0,100.0,89.90333294868469,,,,,,,,,,,,,,,,,,,,,,,,
87,2,47,4.7,12,7,5.791666666666667,7.277777777777778,0.9874131944444443,0.07277777777777777,6,7.25,0.9819444444444445,0.0725,4.666666666666667,51,232007654419,100,311.2560565471649,1399.4228026866913,0.0014767646789550781,7.416666666666667,0.9800578703703703,0.07416666666666667,6.666666666666667,58.0,504589765151.0,100.0,362.86763048171997,7.416666666666667,0.986724537037037,0.07416666666666667,5.416666666666667,59.0,465610347917.0,100.0,243.5069408416748,7.166666666666667,0.9929976851851852,0.07166666666666667,5.833333333333333,55.0,295283249794.0,100.0,147.80539202690125,7.166666666666667,0.9932407407407409,0.07166666666666667,6.333333333333333,54.0,590426276866.0,100.0,135.353999376297,7.25,0.9895138888888888,0.0725,5.833333333333333,57.0,515929834886.0,100.0,198.63278341293335,,,,,,,,,,,,,,,,,,,,,,,,
88,1,47,4.7,12,7,2.5277777777777777,3.638888888888889,0.987457561728395,0.03638888888888889,6,3.75,0.981875,0.0375,1.5,411,232007654419,100,146.15788102149963,714.0776839256287,0.0011055469512939453,3.6666666666666665,0.9937962962962964,0.03666666666666667,2.75,418.0,504589765151.0,100.0,70.79836559295654,3.6666666666666665,0.9861342592592592,0.03666666666666667,2.1666666666666665,419.0,465610347917.0,100.0,131.7615203857422,3.4166666666666665,0.986712962962963,0.034166666666666665,3.1666666666666665,415.0,295283249794.0,100.0,113.82876110076904,3.6666666666666665,0.9925694444444444,0.03666666666666667,2.3333333333333335,414.0,590426276866.0,100.0,93.20514178276062,3.6666666666666665,0.9836574074074074,0.03666666666666667,3.25,417.0,515929834886.0,100.0,158.32601404190063,,,,,,,,,,,,,,,,,,,,,,,,
89,1,163,16.3,12,7,4.166666666666667,5.0,0.9848649691358026,0.049999999999999996,6,5.083333333333333,0.9935416666666668,0.050833333333333335,3.1666666666666665,541,232007654419,100,70.8610110282898,775.463408946991,161.9626019001007,5.0,0.9822685185185184,0.05,4.75,548.0,504589765151.0,100.0,161.71380066871643,5.0,0.9833333333333332,0.05,4.416666666666667,549.0,465610347917.0,100.0,136.1813588142395,4.916666666666667,0.9810416666666668,0.049166666666666664,5.166666666666667,545.0,295283249794.0,100.0,156.4492962360382,5.0,0.9857870370370372,0.05,3.5833333333333335,544.0,590426276866.0,100.0,113.5283043384552,5.0,0.9832175925925926,0.05,3.9166666666666665,547.0,515929834886.0,100.0,136.72963786125183,,,,,,,,,,,,,,,,,,,,,,,,
90,2,38,3.8,12,7,5.555555555555556,6.680555555555556,0.9896797839506174,0.06680555555555556,6,6.75,0.9914930555555554,0.0675,4.5,551,232007654419,100,177.2015380859375,1207.9038925170898,434.6761746406555,6.833333333333333,0.9888425925925926,0.06833333333333333,6.25,558.0,504589765151.0,100.0,216.44097590446472,6.75,0.9903935185185184,0.0675,6.583333333333333,559.0,465610347917.0,100.0,195.0365047454834,6.5,0.9892708333333333,0.065,5.0,555.0,295283249794.0,100.0,215.5286157131195,6.583333333333333,0.9895138888888889,0.06583333333333333,6.083333333333333,554.0,590426276866.0,100.0,216.74306869506836,6.666666666666667,0.9885648148148147,0.06666666666666667,4.916666666666667,557.0,515929834886.0,100.0,186.95318937301636,,,,,,,,,,,,,,,,,,,,,,,,
91,1,164,16.4,12,7,3.9444444444444446,5.0,0.9838773148148149,0.049999999999999996,6,5.083333333333333,0.992476851851852,0.050833333333333335,3.5,181,232007654419,100,71.59318852424622,778.8337240219116,0.0014486312866210938,5.0,0.9813194444444444,0.05,3.25,188.0,504589765151.0,100.0,160.72746062278748,5.0,0.9824305555555556,0.05,4.916666666666667,189.0,465610347917.0,100.0,140.3931188583374,4.916666666666667,0.979976851851852,0.049166666666666664,4.25,185.0,295283249794.0,100.0,163.01850843429565,5.0,0.9847222222222224,0.05,4.25,184.0,590426276866.0,100.0,115.56711149215698,5.0,0.9823379629629628,0.05,3.5,187.0,515929834886.0,100.0,127.53433609008789,,,,,,,,,,,,,,,,,,,,,,,,
92,1,47,4.7,12,7,2.5277777777777777,3.638888888888889,0.987457561728395,0.03638888888888889,6,3.75,0.981875,0.0375,1.5,411,232007654419,100,146.15788102149963,714.0776839256287,0.0010602474212646484,3.6666666666666665,0.9937962962962964,0.03666666666666667,2.75,418.0,504589765151.0,100.0,70.79836559295654,3.6666666666666665,0.9861342592592592,0.03666666666666667,2.1666666666666665,419.0,465610347917.0,100.0,131.7615203857422,3.4166666666666665,0.986712962962963,0.034166666666666665,3.1666666666666665,415.0,295283249794.0,100.0,113.82876110076904,3.6666666666666665,0.9925694444444444,0.03666666666666667,2.3333333333333335,414.0,590426276866.0,100.0,93.20514178276062,3.6666666666666665,0.9836574074074074,0.03666666666666667,3.25,417.0,515929834886.0,100.0,158.32601404190063,,,,,,,,,,,,,,,,,,,,,,,,
93,2,47,4.7,12,7,5.791666666666667,7.277777777777778,0.9874131944444443,0.07277777777777777,6,7.25,0.9819444444444445,0.0725,4.666666666666667,51,232007654419,100,311.2560565471649,1399.4228026866913,0.0010478496551513672,7.416666666666667,0.9800578703703703,0.07416666666666667,6.666666666666667,58.0,504589765151.0,100.0,362.86763048171997,7.416666666666667,0.986724537037037,0.07416666666666667,5.416666666666667,59.0,465610347917.0,100.0,243.5069408416748,7.166666666666667,0.9929976851851852,0.07166666666666667,5.833333333333333,55.0,295283249794.0,100.0,147.80539202690125,7.166666666666667,0.9932407407407409,0.07166666666666667,6.333333333333333,54.0,590426276866.0,100.0,135.353999376297,7.25,0.9895138888888888,0.0725,5.833333333333333,57.0,515929834886.0,100.0,198.63278341293335,,,,,,,,,,,,,,,,,,,,,,,,
94,1,47,4.7,12,7,2.5277777777777777,3.638888888888889,0.987457561728395,0.03638888888888889,6,3.75,0.981875,0.0375,1.5,411,232007654419,100,146.15788102149963,714.0776839256287,0.0010173320770263672,3.6666666666666665,0.9937962962962964,0.03666666666666667,2.75,418.0,504589765151.0,100.0,70.79836559295654,3.6666666666666665,0.9861342592592592,0.03666666666666667,2.1666666666666665,419.0,465610347917.0,100.0,131.7615203857422,3.4166666666666665,0.986712962962963,0.034166666666666665,3.1666666666666665,415.0,295283249794.0,100.0,113.82876110076904,3.6666666666666665,0.9925694444444444,0.03666666666666667,2.3333333333333335,414.0,590426276866.0,100.0,93.20514178276062,3.6666666666666665,0.9836574074074074,0.03666666666666667,3.25,417.0,515929834886.0,100.0,158.32601404190063,,,,,,,,,,,,,,,,,,,,,,,,
95,1,37,3.7,12,7,2.444444444444444,3.2916666666666665,0.9888155864197531,0.032916666666666664,6,3.4166666666666665,0.992662037037037,0.034166666666666665,1.8333333333333333,561,232007654419,100,98.92804026603699,793.0792410373688,249.40069937705994,3.3333333333333335,0.993125,0.03333333333333333,3.1666666666666665,568.0,504589765151.0,100.0,74.52644276618958,3.3333333333333335,0.9830555555555556,0.03333333333333333,1.5833333333333333,569.0,465610347917.0,100.0,174.00153279304504,3.0,0.9871296296296296,0.03,2.6666666666666665,565.0,295283249794.0,100.0,161.83147263526917,3.3333333333333335,0.9899768518518518,0.03333333333333333,2.6666666666666665,564.0,590426276866.0,100.0,121.25707221031189,3.3333333333333335,0.9869444444444444,0.03333333333333333,2.75,567.0,515929834886.0,100.0,162.5346803665161,,,,,,,,,,,,,,,,,,,,,,,,
96,1,45,4.5,12,8,3.095238095238095,3.5714285714285716,0.9858564814814815,0.03571428571428571,7,3.6666666666666665,0.9820601851851852,0.03666666666666667,1.5833333333333333,291,232007654419,100,193.19526600837708,1103.4853274822235,0.00144195556640625,3.5833333333333335,0.9813657407407408,0.035833333333333335,3.1666666666666665,298.0,504589765151.0,100.0,205.62364053726196,3.6666666666666665,0.9903703703703703,0.03666666666666667,3.0,299.0,465610347917.0,100.0,115.96371960639954,3.3333333333333335,0.9794675925925926,0.03333333333333333,4.083333333333333,295.0,295283249794.0,100.0,207.85912799835205,3.5833333333333335,0.9923148148148148,0.035833333333333335,3.75,294.0,590426276866.0,100.0,113.92713117599487,3.5833333333333335,0.9823611111111112,0.035833333333333335,3.1666666666666665,297.0,515929834886.0,100.0,179.52212953567505,3.5833333333333335,0.9930555555555556,0.035833333333333335,2.9166666666666665,293.0,383873523543.0,100.0,87.39431262016296,,,,,,,,,,,,,,,,
97,1,45,4.5,12,8,3.095238095238095,3.5714285714285716,0.9858564814814815,0.03571428571428571,7,3.6666666666666665,0.9820601851851852,0.03666666666666667,1.5833333333333333,291,232007654419,100,193.19526600837708,1103.4853274822235,0.0010902881622314453,3.5833333333333335,0.9813657407407408,0.035833333333333335,3.1666666666666665,298.0,504589765151.0,100.0,205.62364053726196,3.6666666666666665,0.9903703703703703,0.03666666666666667,3.0,299.0,465610347917.0,100.0,115.96371960639954,3.3333333333333335,0.9794675925925926,0.03333333333333333,4.083333333333333,295.0,295283249794.0,100.0,207.85912799835205,3.5833333333333335,0.9923148148148148,0.035833333333333335,3.75,294.0,590426276866.0,100.0,113.92713117599487,3.5833333333333335,0.9823611111111112,0.035833333333333335,3.1666666666666665,297.0,515929834886.0,100.0,179.52212953567505,3.5833333333333335,0.9930555555555556,0.035833333333333335,2.9166666666666665,293.0,383873523543.0,100.0,87.39431262016296,,,,,,,,,,,,,,,,
98,1,36,3.6,12,8,2.607142857142857,3.2738095238095233,0.9881779100529101,0.03273809523809523,7,3.3333333333333335,0.9738657407407408,0.03333333333333333,1.8333333333333333,571,232007654419,100,243.7491204738617,879.902069568634,243.9105942249298,3.3333333333333335,0.9903935185185184,0.03333333333333333,2.6666666666666665,578.0,504589765151.0,100.0,111.84820199012756,3.3333333333333335,0.9828935185185184,0.03333333333333333,2.75,579.0,465610347917.0,100.0,160.50132393836975,3.0,0.9907175925925926,0.03,3.25,575.0,295283249794.0,100.0,89.04479718208313,3.3333333333333335,0.9937268518518518,0.03333333333333333,1.9166666666666667,574.0,590426276866.0,100.0,86.86499071121216,3.3333333333333335,0.99375,0.03333333333333333,2.3333333333333335,577.0,515929834886.0,100.0,75.81908893585205,3.25,0.991898148148148,0.0325,3.5,573.0,383873523543.0,100.0,112.07454633712769,,,,,,,,,,,,,,,,
