,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
61,1,20,2.0,12,5,1.6041666666666667,2.4791666666666665,0.9891030092592592,0.02479166666666667,4,2.5,0.98625,0.025,1.9166666666666667,438,257018638879,100,172.80118417739868,553.2184820175171,173.10387349128723,2.4166666666666665,0.9958333333333332,0.024166666666666666,1.5833333333333333,433.0,443645952578.0,100.0,87.35085868835449,2.4166666666666665,0.9884027777777776,0.024166666666666666,1.4166666666666667,432.0,948386598578.0,100.0,136.13463830947876,2.5833333333333335,0.985925925925926,0.025833333333333333,1.5,430.0,907480588039.0,100.0,156.93180084228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,18,1.8,12,5,1.7916666666666667,2.3541666666666665,0.9881076388888889,0.02354166666666667,4,2.4166666666666665,0.9884953703703704,0.024166666666666666,1.6666666666666667,318,257018638879,100,125.76559472084045,533.1394274234772,0.0014417171478271484,2.25,0.986875,0.0225,1.8333333333333333,313.0,443645952578.0,100.0,152.72761607170105,2.25,0.9862962962962964,0.0225,2.0833333333333335,312.0,948386598578.0,100.0,148.53631281852722,2.5,0.9907638888888888,0.025,1.5833333333333333,310.0,907480588039.0,100.0,106.10990381240845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,10,1.0,12,5,1.1458333333333333,1.5833333333333333,0.9838425925925928,0.015833333333333335,4,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,448,257018638879,100,375.77975034713745,743.6265532970428,376.02041482925415,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,443.0,443645952578.0,100.0,171.03074669837952,1.5,0.9954861111111112,0.015,1.5833333333333333,442.0,948386598578.0,100.0,91.82002878189087,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,440.0,907480588039.0,100.0,104.99602746963501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,13,1.3,12,5,1.6875,1.9166666666666667,0.9890046296296297,0.01916666666666667,4,1.9166666666666667,0.9935879629629628,0.019166666666666665,1.6666666666666667,348,257018638879,100,106.5671956539154,568.0530171394348,0.0013549327850341797,2.0,0.9925925925925926,0.02,2.25,343.0,443645952578.0,100.0,119.15757656097412,1.75,0.9850925925925926,0.0175,1.3333333333333333,342.0,948386598578.0,100.0,167.03021025657654,2.0,0.9847453703703704,0.02,1.5,340.0,907480588039.0,100.0,175.29803466796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,14,1.4,12,5,1.4166666666666667,2.0,0.9839814814814815,0.019999999999999997,4,2.0833333333333335,0.9965046296296296,0.020833333333333332,1.6666666666666667,168,257018638879,100,73.30118155479431,762.820570230484,0.001112222671508789,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,163.0,443645952578.0,100.0,187.61571621894836,1.9166666666666667,0.9902777777777778,0.019166666666666665,1.0833333333333333,162.0,948386598578.0,100.0,153.4179437160492,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,160.0,907480588039.0,100.0,348.48572874069214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,11,1.1,12,5,1.2916666666666665,1.7083333333333335,0.9868981481481481,0.017083333333333332,4,1.75,0.986898148148148,0.0175,1.3333333333333333,458,257018638879,100,175.99972677230835,682.428956747055,265.8336172103882,1.6666666666666667,0.9789583333333334,0.016666666666666666,1.5833333333333333,453.0,443645952578.0,100.0,228.40186429023743,1.6666666666666667,0.988425925925926,0.016666666666666666,1.0833333333333333,452.0,948386598578.0,100.0,153.0433120727539,1.75,0.9933101851851852,0.0175,1.1666666666666667,450.0,907480588039.0,100.0,124.98405361175537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,19,1.9,12,5,1.7708333333333333,2.3958333333333335,0.984201388888889,0.02395833333333333,4,2.5,0.9911574074074074,0.025,2.0,468,257018638879,100,95.37194895744324,659.2876439094543,289.05472207069397,2.25,0.9843518518518518,0.0225,1.1666666666666667,463.0,443645952578.0,100.0,169.54963898658752,2.3333333333333335,0.99375,0.023333333333333334,2.1666666666666665,462.0,948386598578.0,100.0,105.48053812980652,2.5,0.9675462962962964,0.025,1.75,460.0,907480588039.0,100.0,288.88551783561707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,14,1.4,12,5,1.4166666666666667,2.0,0.9839814814814815,0.019999999999999997,4,2.0833333333333335,0.9965046296296296,0.020833333333333332,1.6666666666666667,168,257018638879,100,73.30118155479431,762.820570230484,0.0013508796691894531,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,163.0,443645952578.0,100.0,187.61571621894836,1.9166666666666667,0.9902777777777778,0.019166666666666665,1.0833333333333333,162.0,948386598578.0,100.0,153.4179437160492,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,160.0,907480588039.0,100.0,348.48572874069214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,25,2.5,12,5,2.104166666666667,2.8333333333333335,0.9875,0.028333333333333332,4,2.75,0.983425925925926,0.0275,3.0,478,257018638879,100,180.14403986930847,545.4373822212219,180.45740795135498,2.8333333333333335,0.9913425925925926,0.028333333333333332,1.5833333333333333,473.0,443645952578.0,100.0,112.03394198417664,2.8333333333333335,0.9841435185185186,0.028333333333333332,1.9166666666666667,472.0,948386598578.0,100.0,166.29236698150635,2.9166666666666665,0.991087962962963,0.029166666666666667,1.9166666666666667,470.0,907480588039.0,100.0,86.96703338623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,4,12,1.2,12,5,5.854166666666666,7.020833333333333,0.9873032407407408,0.07020833333333334,4,6.75,0.9888368055555555,0.0675,5.833333333333333,488,257018638879,100,558.1154360771179,2305.289208650589,736.878354549408,7.083333333333333,0.9876215277777778,0.07083333333333333,6.25,483.0,443645952578.0,100.0,554.8894765377045,7.0,0.9911168981481482,0.07,6.0,482.0,948386598578.0,100.0,455.42138671875,7.25,0.9816377314814816,0.0725,5.333333333333333,480.0,907480588039.0,100.0,736.8629093170166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,178,17.8,12,5,4.645833333333333,5.083333333333333,0.9866724537037036,0.050833333333333335,4,5.083333333333333,0.9903935185185184,0.050833333333333335,4.75,268,257018638879,100,78.2327835559845,379.5001356601715,0.001317739486694336,5.083333333333333,0.9906944444444444,0.050833333333333335,5.0,263.0,443645952578.0,100.0,76.97060871124268,5.083333333333333,0.984537037037037,0.050833333333333335,5.333333333333333,262.0,948386598578.0,100.0,108.04329776763916,5.083333333333333,0.9810648148148148,0.050833333333333335,3.5,260.0,907480588039.0,100.0,116.25344562530518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,13,1.3,12,6,1.6666666666666665,1.9,0.9885046296296295,0.019,5,1.9166666666666667,0.9935879629629628,0.019166666666666665,1.6666666666666667,348,257018638879,100,106.5671956539154,731.8671791553497,0.0016307830810546875,2.0,0.9925925925925926,0.02,2.25,343.0,443645952578.0,100.0,119.15757656097412,1.75,0.9850925925925926,0.0175,1.3333333333333333,342.0,948386598578.0,100.0,167.03021025657654,2.0,0.9847453703703704,0.02,1.5,340.0,907480588039.0,100.0,175.29803466796875,1.8333333333333333,0.9865046296296296,0.018333333333333333,1.5833333333333333,347.0,790446111021.0,100.0,163.81416201591492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2,14,1.4,12,6,3.483333333333333,3.8833333333333337,0.9928472222222222,0.03883333333333333,5,3.8333333333333335,0.9922685185185186,0.03833333333333333,3.5833333333333335,498,257018638879,100,227.83131384849548,1078.8848505020142,422.36881399154663,3.8333333333333335,0.9897337962962964,0.03833333333333333,3.0833333333333335,493.0,443645952578.0,100.0,267.94013953208923,3.6666666666666665,0.9919675925925924,0.03666666666666667,3.6666666666666665,492.0,948386598578.0,100.0,246.67351126670837,4.166666666666667,0.9961921296296297,0.041666666666666664,3.9166666666666665,490.0,907480588039.0,100.0,150.7651755809784,3.9166666666666665,0.994074074074074,0.03916666666666667,3.1666666666666665,497.0,790446111021.0,100.0,185.67471027374268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,4,165,16.5,12,6,16.05,20.0,0.9831377314814814,0.19999999999999998,5,20.083333333333332,0.9875405092592592,0.20083333333333334,18.5,508,257018638879,100,248.29552721977234,1938.9914424419403,474.70340633392334,20.0,0.9804513888888889,0.2,14.916666666666666,503.0,443645952578.0,100.0,438.07098841667175,20.0,0.9842708333333333,0.2,15.416666666666666,502.0,948386598578.0,100.0,387.0208797454834,19.916666666666668,0.9830324074074074,0.19916666666666666,15.0,500.0,907480588039.0,100.0,391.21579670906067,20.0,0.9803935185185184,0.2,16.416666666666668,507.0,790446111021.0,100.0,474.38825035095215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,5,173,17.3,12,6,19.716666666666665,25.233333333333334,0.9849453703703703,0.25233333333333335,5,25.25,0.9846481481481482,0.2525,19.333333333333332,518,257018638879,100,437.7734270095825,2212.4671285152435,539.5569522380829,25.333333333333332,0.9863657407407407,0.25333333333333335,17.583333333333332,513.0,443645952578.0,100.0,376.4682466983795,25.25,0.9854027777777776,0.2525,21.333333333333332,512.0,948386598578.0,100.0,451.5745885372162,25.166666666666668,0.9823981481481481,0.25166666666666665,19.583333333333332,510.0,907480588039.0,100.0,521.9763312339783,25.166666666666668,0.985912037037037,0.25166666666666665,20.75,517.0,790446111021.0,100.0,424.67453503608704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,14,1.4,12,6,1.4666666666666668,2.0,0.9863009259259258,0.019999999999999997,5,2.0833333333333335,0.9965046296296296,0.020833333333333332,1.6666666666666667,168,257018638879,100,73.30118155479431,875.5958385467529,0.0014641284942626953,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,163.0,443645952578.0,100.0,187.61571621894836,1.9166666666666667,0.9902777777777778,0.019166666666666665,1.0833333333333333,162.0,948386598578.0,100.0,153.4179437160492,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,160.0,907480588039.0,100.0,348.48572874069214,2.0,0.9955787037037036,0.02,1.6666666666666667,167.0,790446111021.0,100.0,112.77526831626892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,4,173,17.3,12,6,16.06666666666667,20.133333333333333,0.9829652777777778,0.2013333333333333,5,20.083333333333332,0.9805381944444445,0.20083333333333334,16.75,28,257018638879,100,519.7457087039948,2186.779219388962,0.0010797977447509766,20.166666666666668,0.9819328703703704,0.20166666666666666,16.166666666666668,23.0,443645952578.0,100.0,442.3537919521332,20.083333333333332,0.9811979166666667,0.20083333333333334,15.583333333333334,22.0,948386598578.0,100.0,471.00192618370056,20.166666666666668,0.9849594907407406,0.20166666666666666,15.916666666666666,20.0,907480588039.0,100.0,408.9652826786041,20.166666666666668,0.9861979166666667,0.20166666666666666,15.916666666666666,27.0,790446111021.0,100.0,344.7125098705292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,12,1.2,12,6,1.6,1.75,0.9834722222222222,0.017499999999999998,5,1.8333333333333333,0.9887268518518518,0.018333333333333333,1.9166666666666667,328,257018638879,100,159.6444537639618,986.0430891513824,0.0010442733764648438,1.75,0.9974074074074074,0.0175,1.5,323.0,443645952578.0,100.0,87.55743408203125,1.6666666666666667,0.9876157407407408,0.016666666666666666,1.5,322.0,948386598578.0,100.0,161.75667262077332,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,320.0,907480588039.0,100.0,122.425616979599,1.6666666666666667,0.9502777777777778,0.016666666666666666,1.75,327.0,790446111021.0,100.0,454.6589117050171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,25,2.5,12,6,2.15,2.8,0.9871851851851853,0.028000000000000004,5,2.75,0.983425925925926,0.0275,3.0,478,257018638879,100,180.14403986930847,713.5020508766174,0.0010328292846679688,2.8333333333333335,0.9913425925925926,0.028333333333333332,1.5833333333333333,473.0,443645952578.0,100.0,112.03394198417664,2.8333333333333335,0.9841435185185186,0.028333333333333332,1.9166666666666667,472.0,948386598578.0,100.0,166.29236698150635,2.9166666666666665,0.991087962962963,0.029166666666666667,1.9166666666666667,470.0,907480588039.0,100.0,86.96703338623047,2.6666666666666665,0.985925925925926,0.02666666666666667,2.3333333333333335,477.0,790446111021.0,100.0,168.0646686553955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,14,1.4,12,6,1.4666666666666668,2.0,0.9863009259259258,0.019999999999999997,5,2.0833333333333335,0.9965046296296296,0.020833333333333332,1.6666666666666667,168,257018638879,100,73.30118155479431,875.5958385467529,0.001010894775390625,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,163.0,443645952578.0,100.0,187.61571621894836,1.9166666666666667,0.9902777777777778,0.019166666666666665,1.0833333333333333,162.0,948386598578.0,100.0,153.4179437160492,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,160.0,907480588039.0,100.0,348.48572874069214,2.0,0.9955787037037036,0.02,1.6666666666666667,167.0,790446111021.0,100.0,112.77526831626892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,4,173,17.3,12,6,16.06666666666667,20.133333333333333,0.9829652777777778,0.2013333333333333,5,20.083333333333332,0.9805381944444445,0.20083333333333334,16.75,28,257018638879,100,519.7457087039948,2186.779219388962,0.0012331008911132812,20.166666666666668,0.9819328703703704,0.20166666666666666,16.166666666666668,23.0,443645952578.0,100.0,442.3537919521332,20.083333333333332,0.9811979166666667,0.20083333333333334,15.583333333333334,22.0,948386598578.0,100.0,471.00192618370056,20.166666666666668,0.9849594907407406,0.20166666666666666,15.916666666666666,20.0,907480588039.0,100.0,408.9652826786041,20.166666666666668,0.9861979166666667,0.20166666666666666,15.916666666666666,27.0,790446111021.0,100.0,344.7125098705292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,104,10.4,12,6,3.8333333333333335,4.6,0.9801435185185186,0.046,5,4.583333333333333,0.97875,0.04583333333333333,4.416666666666667,528,257018638879,100,174.1352367401123,839.1756036281586,200.06681776046753,4.583333333333333,0.9842824074074074,0.04583333333333333,3.5,523.0,443645952578.0,100.0,130.3810167312622,4.583333333333333,0.9758101851851853,0.04583333333333333,3.0833333333333335,522.0,948386598578.0,100.0,199.7633457183838,4.666666666666667,0.9835416666666666,0.04666666666666667,3.6666666666666665,520.0,907480588039.0,100.0,144.07453060150146,4.583333333333333,0.9783333333333334,0.04583333333333333,4.5,527.0,790446111021.0,100.0,190.8214738368988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,25,2.5,12,6,2.15,2.8,0.9871851851851853,0.028000000000000004,5,2.75,0.983425925925926,0.0275,3.0,478,257018638879,100,180.14403986930847,713.5020508766174,0.0014681816101074219,2.8333333333333335,0.9913425925925926,0.028333333333333332,1.5833333333333333,473.0,443645952578.0,100.0,112.03394198417664,2.8333333333333335,0.9841435185185186,0.028333333333333332,1.9166666666666667,472.0,948386598578.0,100.0,166.29236698150635,2.9166666666666665,0.991087962962963,0.029166666666666667,1.9166666666666667,470.0,907480588039.0,100.0,86.96703338623047,2.6666666666666665,0.985925925925926,0.02666666666666667,2.3333333333333335,477.0,790446111021.0,100.0,168.0646686553955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,17,1.7,12,7,1.875,2.236111111111111,0.978935185185185,0.02236111111111111,6,2.3333333333333335,0.9827083333333332,0.023333333333333334,2.5,358,257018638879,100,192.2333402633667,1346.0550978183746,0.0012552738189697266,2.0833333333333335,0.962824074074074,0.020833333333333332,2.1666666666666665,353.0,443645952578.0,100.0,362.14624643325806,2.0833333333333335,0.9588657407407408,0.020833333333333332,1.0833333333333333,352.0,948386598578.0,100.0,393.90083289146423,2.4166666666666665,0.9894675925925924,0.024166666666666666,1.75,350.0,907480588039.0,100.0,142.65549445152283,2.3333333333333335,0.9910648148148148,0.023333333333333334,1.6666666666666667,357.0,790446111021.0,100.0,120.0292911529541,2.1666666666666665,0.9886805555555556,0.021666666666666667,2.0833333333333335,355.0,625510492303.0,100.0,135.08989262580872,,,,,,,,,,,,,,,,,,,,,,,,
85,1,10,1.0,12,7,1.2777777777777777,1.597222222222222,0.983059413580247,0.015972222222222224,6,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,448,257018638879,100,375.77975034713745,1171.322520017624,0.0011255741119384766,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,443.0,443645952578.0,100.0,171.03074669837952,1.5,0.9954861111111112,0.015,1.5833333333333333,442.0,948386598578.0,100.0,91.82002878189087,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,440.0,907480588039.0,100.0,104.99602746963501,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,447.0,790446111021.0,100.0,128.05227875709534,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,445.0,625510492303.0,100.0,299.6436879634857,,,,,,,,,,,,,,,,,,,,,,,,
86,1,17,1.7,12,7,1.875,2.236111111111111,0.978935185185185,0.02236111111111111,6,2.3333333333333335,0.9827083333333332,0.023333333333333334,2.5,358,257018638879,100,192.2333402633667,1346.0550978183746,0.0011205673217773438,2.0833333333333335,0.962824074074074,0.020833333333333332,2.1666666666666665,353.0,443645952578.0,100.0,362.14624643325806,2.0833333333333335,0.9588657407407408,0.020833333333333332,1.0833333333333333,352.0,948386598578.0,100.0,393.90083289146423,2.4166666666666665,0.9894675925925924,0.024166666666666666,1.75,350.0,907480588039.0,100.0,142.65549445152283,2.3333333333333335,0.9910648148148148,0.023333333333333334,1.6666666666666667,357.0,790446111021.0,100.0,120.0292911529541,2.1666666666666665,0.9886805555555556,0.021666666666666667,2.0833333333333335,355.0,625510492303.0,100.0,135.08989262580872,,,,,,,,,,,,,,,,,,,,,,,,
87,1,17,1.7,12,7,1.875,2.236111111111111,0.978935185185185,0.02236111111111111,6,2.3333333333333335,0.9827083333333332,0.023333333333333334,2.5,358,257018638879,100,192.2333402633667,1346.0550978183746,0.0005106925964355469,2.0833333333333335,0.962824074074074,0.020833333333333332,2.1666666666666665,353.0,443645952578.0,100.0,362.14624643325806,2.0833333333333335,0.9588657407407408,0.020833333333333332,1.0833333333333333,352.0,948386598578.0,100.0,393.90083289146423,2.4166666666666665,0.9894675925925924,0.024166666666666666,1.75,350.0,907480588039.0,100.0,142.65549445152283,2.3333333333333335,0.9910648148148148,0.023333333333333334,1.6666666666666667,357.0,790446111021.0,100.0,120.0292911529541,2.1666666666666665,0.9886805555555556,0.021666666666666667,2.0833333333333335,355.0,625510492303.0,100.0,135.08989262580872,,,,,,,,,,,,,,,,,,,,,,,,
88,1,10,1.0,12,7,1.2777777777777777,1.597222222222222,0.983059413580247,0.015972222222222224,6,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,448,257018638879,100,375.77975034713745,1171.322520017624,0.0005075931549072266,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,443.0,443645952578.0,100.0,171.03074669837952,1.5,0.9954861111111112,0.015,1.5833333333333333,442.0,948386598578.0,100.0,91.82002878189087,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,440.0,907480588039.0,100.0,104.99602746963501,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,447.0,790446111021.0,100.0,128.05227875709534,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,445.0,625510492303.0,100.0,299.6436879634857,,,,,,,,,,,,,,,,,,,,,,,,
89,1,13,1.3,12,7,1.6388888888888886,1.9027777777777777,0.9892399691358024,0.01902777777777778,6,1.9166666666666667,0.9935879629629628,0.019166666666666665,1.6666666666666667,348,257018638879,100,106.5671956539154,840.7441513538361,0.0005037784576416016,2.0,0.9925925925925926,0.02,2.25,343.0,443645952578.0,100.0,119.15757656097412,1.75,0.9850925925925926,0.0175,1.3333333333333333,342.0,948386598578.0,100.0,167.03021025657654,2.0,0.9847453703703704,0.02,1.5,340.0,907480588039.0,100.0,175.29803466796875,1.8333333333333333,0.9865046296296296,0.018333333333333333,1.5833333333333333,347.0,790446111021.0,100.0,163.81416201591492,1.9166666666666667,0.9929166666666668,0.019166666666666665,1.5,345.0,625510492303.0,100.0,108.87697219848633,,,,,,,,,,,,,,,,,,,,,,,,
90,1,17,1.7,12,7,1.875,2.236111111111111,0.978935185185185,0.02236111111111111,6,2.3333333333333335,0.9827083333333332,0.023333333333333334,2.5,358,257018638879,100,192.2333402633667,1346.0550978183746,0.0004994869232177734,2.0833333333333335,0.962824074074074,0.020833333333333332,2.1666666666666665,353.0,443645952578.0,100.0,362.14624643325806,2.0833333333333335,0.9588657407407408,0.020833333333333332,1.0833333333333333,352.0,948386598578.0,100.0,393.90083289146423,2.4166666666666665,0.9894675925925924,0.024166666666666666,1.75,350.0,907480588039.0,100.0,142.65549445152283,2.3333333333333335,0.9910648148148148,0.023333333333333334,1.6666666666666667,357.0,790446111021.0,100.0,120.0292911529541,2.1666666666666665,0.9886805555555556,0.021666666666666667,2.0833333333333335,355.0,625510492303.0,100.0,135.08989262580872,,,,,,,,,,,,,,,,,,,,,,,,
91,1,12,1.2,12,7,1.5138888888888886,1.777777777777778,0.984008487654321,0.017777777777777778,6,1.8333333333333333,0.9887268518518518,0.018333333333333333,1.9166666666666667,328,257018638879,100,159.6444537639618,1157.3345670700073,0.0005030632019042969,1.75,0.9974074074074074,0.0175,1.5,323.0,443645952578.0,100.0,87.55743408203125,1.6666666666666667,0.9876157407407408,0.016666666666666666,1.5,322.0,948386598578.0,100.0,161.75667262077332,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,320.0,907480588039.0,100.0,122.425616979599,1.6666666666666667,0.9502777777777778,0.016666666666666666,1.75,327.0,790446111021.0,100.0,454.6589117050171,1.9166666666666667,0.9866898148148148,0.019166666666666665,1.0833333333333333,325.0,625510492303.0,100.0,171.29147791862488,,,,,,,,,,,,,,,,,,,,,,,,
92,4,174,17.4,12,7,15.888888888888891,20.15277777777778,0.9834066358024692,0.20152777777777778,6,20.083333333333332,0.9802604166666666,0.20083333333333334,15.833333333333334,538,257018638879,100,503.8736033439636,2436.9526069164276,504.08801198005676,20.166666666666668,0.9807002314814814,0.20166666666666666,14.75,533.0,443645952578.0,100.0,449.6629948616028,20.166666666666668,0.9845543981481482,0.20166666666666666,16.166666666666668,532.0,948386598578.0,100.0,384.1133613586426,20.166666666666668,0.9842418981481481,0.20166666666666666,15.5,530.0,907480588039.0,100.0,393.27528071403503,20.166666666666668,0.9855266203703704,0.20166666666666666,15.916666666666666,537.0,790446111021.0,100.0,341.1905426979065,20.166666666666668,0.98515625,0.20166666666666666,17.166666666666668,535.0,625510492303.0,100.0,364.8368239402771,,,,,,,,,,,,,,,,,,,,,,,,
93,1,15,1.5,12,7,1.7083333333333333,2.0972222222222223,0.9905478395061729,0.020972222222222222,6,2.1666666666666665,0.9944907407407408,0.021666666666666667,1.3333333333333333,8,257018638879,100,92.56843614578247,667.8781349658966,0.001291036605834961,2.0,0.9964583333333332,0.02,1.8333333333333333,3.0,443645952578.0,100.0,73.14526033401489,2.0,0.9929166666666668,0.02,1.6666666666666667,2.0,948386598578.0,100.0,82.5946683883667,2.25,0.9938657407407409,0.0225,1.75,0.0,907480588039.0,100.0,92.19503116607666,2.0833333333333335,0.979976851851852,0.020833333333333332,2.0833333333333335,7.0,790446111021.0,100.0,183.8300724029541,2.0833333333333335,0.9855787037037036,0.020833333333333332,1.5833333333333333,5.0,625510492303.0,100.0,143.54466652870178,,,,,,,,,,,,,,,,,,,,,,,,
94,1,17,1.7,12,7,1.875,2.236111111111111,0.978935185185185,0.02236111111111111,6,2.3333333333333335,0.9827083333333332,0.023333333333333334,2.5,358,257018638879,100,192.2333402633667,1346.0550978183746,0.0010387897491455078,2.0833333333333335,0.962824074074074,0.020833333333333332,2.1666666666666665,353.0,443645952578.0,100.0,362.14624643325806,2.0833333333333335,0.9588657407407408,0.020833333333333332,1.0833333333333333,352.0,948386598578.0,100.0,393.90083289146423,2.4166666666666665,0.9894675925925924,0.024166666666666666,1.75,350.0,907480588039.0,100.0,142.65549445152283,2.3333333333333335,0.9910648148148148,0.023333333333333334,1.6666666666666667,357.0,790446111021.0,100.0,120.0292911529541,2.1666666666666665,0.9886805555555556,0.021666666666666667,2.0833333333333335,355.0,625510492303.0,100.0,135.08989262580872,,,,,,,,,,,,,,,,,,,,,,,,
95,1,17,1.7,12,7,1.875,2.236111111111111,0.978935185185185,0.02236111111111111,6,2.3333333333333335,0.9827083333333332,0.023333333333333334,2.5,358,257018638879,100,192.2333402633667,1346.0550978183746,0.001092672348022461,2.0833333333333335,0.962824074074074,0.020833333333333332,2.1666666666666665,353.0,443645952578.0,100.0,362.14624643325806,2.0833333333333335,0.9588657407407408,0.020833333333333332,1.0833333333333333,352.0,948386598578.0,100.0,393.90083289146423,2.4166666666666665,0.9894675925925924,0.024166666666666666,1.75,350.0,907480588039.0,100.0,142.65549445152283,2.3333333333333335,0.9910648148148148,0.023333333333333334,1.6666666666666667,357.0,790446111021.0,100.0,120.0292911529541,2.1666666666666665,0.9886805555555556,0.021666666666666667,2.0833333333333335,355.0,625510492303.0,100.0,135.08989262580872,,,,,,,,,,,,,,,,,,,,,,,,
96,1,11,1.1,12,8,1.4404761904761905,1.7023809523809523,0.9883961640211639,0.01702380952380952,7,1.75,0.986898148148148,0.0175,1.3333333333333333,458,257018638879,100,175.99972677230835,1093.8337955474854,0.0016896724700927734,1.6666666666666667,0.9789583333333334,0.016666666666666666,1.5833333333333333,453.0,443645952578.0,100.0,228.40186429023743,1.6666666666666667,0.988425925925926,0.016666666666666666,1.0833333333333333,452.0,948386598578.0,100.0,153.0433120727539,1.75,0.9933101851851852,0.0175,1.1666666666666667,450.0,907480588039.0,100.0,124.98405361175537,1.6666666666666667,0.9928935185185184,0.016666666666666666,1.6666666666666667,457.0,790446111021.0,100.0,99.94998860359192,1.75,0.9880092592592592,0.0175,1.6666666666666667,455.0,625510492303.0,100.0,158.3682336807251,1.6666666666666667,0.9902777777777778,0.016666666666666666,1.5833333333333333,456.0,640664607502.0,100.0,153.08661651611328,,,,,,,,,,,,,,,,
