,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
62,1,15,1.5,12,5,1.6875,2.0833333333333335,0.9907407407407407,0.020833333333333332,4,2.0833333333333335,0.9915972222222222,0.020833333333333332,1.3333333333333333,475,763779728075,100,129.57992506027222,559.4341928958893,384.8658447265625,2.1666666666666665,0.9931944444444444,0.021666666666666667,1.5833333333333333,471.0,800139113292.0,100.0,114.23939275741577,2.0,0.9902546296296296,0.02,1.9166666666666667,476.0,863335377906.0,100.0,152.59964776039124,2.0833333333333335,0.9879166666666668,0.020833333333333332,1.9166666666666667,474.0,512313529334.0,100.0,163.01522731781006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,121,12.1,12,5,4.395833333333334,4.729166666666667,0.9816435185185185,0.04729166666666667,4,4.75,0.9770138888888888,0.0475,4.166666666666667,485,763779728075,100,185.01326060295105,617.8997194766998,187.28017711639404,4.75,0.9879398148148149,0.0475,4.416666666666667,481.0,800139113292.0,100.0,98.1083037853241,4.666666666666667,0.9793981481481482,0.04666666666666667,4.916666666666667,486.0,863335377906.0,100.0,185.93482112884521,4.75,0.9822222222222222,0.0475,4.083333333333333,484.0,512313529334.0,100.0,148.84333395957947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,17,1.7,12,5,3.895833333333333,4.4375,0.9855873842592592,0.044375,4,4.333333333333333,0.9871180555555554,0.043333333333333335,3.9166666666666665,455,763779728075,100,268.33209919929504,1247.444706916809,0.0015399456024169922,4.416666666666667,0.9781712962962962,0.04416666666666667,3.75,451.0,800139113292.0,100.0,420.1150517463684,4.416666666666667,0.9900694444444444,0.04416666666666667,4.5,456.0,863335377906.0,100.0,258.1487863063812,4.583333333333333,0.9869907407407408,0.04583333333333333,3.4166666666666665,454.0,512313529334.0,100.0,300.8487696647644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,22,2.2,12,5,2.125,2.583333333333333,0.9864351851851852,0.025833333333333333,4,2.5,0.9754166666666668,0.025,1.8333333333333333,495,763779728075,100,263.5374674797058,660.2746651172638,263.81153321266174,2.6666666666666665,0.9899305555555556,0.02666666666666667,2.25,491.0,800139113292.0,100.0,117.83315253257751,2.5,0.9911111111111112,0.025,2.0833333333333335,496.0,863335377906.0,100.0,135.1203808784485,2.6666666666666665,0.9892824074074074,0.02666666666666667,2.3333333333333335,494.0,512313529334.0,100.0,143.78366422653198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,116,11.6,12,5,4.125,4.708333333333334,0.9860648148148148,0.04708333333333333,4,4.75,0.9848842592592592,0.0475,3.75,275,763779728075,100,118.8010356426239,483.61638617515564,0.001413583755493164,4.666666666666667,0.9808101851851851,0.04666666666666667,4.416666666666667,271.0,800139113292.0,100.0,176.66039872169495,4.666666666666667,0.9881018518518518,0.04666666666666667,3.0833333333333335,276.0,863335377906.0,100.0,100.63019371032715,4.75,0.990462962962963,0.0475,5.25,274.0,512313529334.0,100.0,87.52475810050964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,121,12.1,12,5,4.395833333333334,4.729166666666667,0.9816435185185185,0.04729166666666667,4,4.75,0.9770138888888888,0.0475,4.166666666666667,485,763779728075,100,185.01326060295105,617.8997194766998,0.0010609626770019531,4.75,0.9879398148148149,0.0475,4.416666666666667,481.0,800139113292.0,100.0,98.1083037853241,4.666666666666667,0.9793981481481482,0.04666666666666667,4.916666666666667,486.0,863335377906.0,100.0,185.93482112884521,4.75,0.9822222222222222,0.0475,4.083333333333333,484.0,512313529334.0,100.0,148.84333395957947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,115,11.5,12,5,7.479166666666667,9.416666666666666,0.9860763888888888,0.09416666666666666,4,9.416666666666666,0.9833449074074074,0.09416666666666666,7.0,445,763779728075,100,244.73911547660828,815.4956781864166,0.0010900497436523438,9.416666666666666,0.9889930555555555,0.09416666666666666,7.416666666666667,441.0,800139113292.0,100.0,163.0708875656128,9.333333333333334,0.9849652777777778,0.09333333333333334,8.0,446.0,863335377906.0,100.0,215.83582162857056,9.5,0.9870023148148148,0.095,7.5,444.0,512313529334.0,100.0,191.849853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,121,12.1,12,5,4.395833333333334,4.729166666666667,0.9816435185185185,0.04729166666666667,4,4.75,0.9770138888888888,0.0475,4.166666666666667,485,763779728075,100,185.01326060295105,617.8997194766998,0.0010573863983154297,4.75,0.9879398148148149,0.0475,4.416666666666667,481.0,800139113292.0,100.0,98.1083037853241,4.666666666666667,0.9793981481481482,0.04666666666666667,4.916666666666667,486.0,863335377906.0,100.0,185.93482112884521,4.75,0.9822222222222222,0.0475,4.083333333333333,484.0,512313529334.0,100.0,148.84333395957947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,17,1.7,12,5,1.8125,2.229166666666667,0.9884027777777779,0.022291666666666664,4,2.1666666666666665,0.9869675925925926,0.021666666666666667,1.75,505,763779728075,100,171.449298620224,605.7170388698578,352.4324743747711,2.3333333333333335,0.9916666666666668,0.023333333333333334,1.5,501.0,800139113292.0,100.0,114.67522501945496,2.0833333333333335,0.979976851851852,0.020833333333333332,2.0,506.0,863335377906.0,100.0,228.65462970733643,2.3333333333333335,0.995,0.023333333333333334,2.0,504.0,512313529334.0,100.0,90.93788552284241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,21,2.1,12,5,1.9166666666666665,2.5,0.9928935185185186,0.024999999999999998,4,2.5,0.9939351851851852,0.025,1.4166666666666667,55,763779728075,100,92.38779044151306,438.5054187774658,0.0015192031860351562,2.5833333333333335,0.9947453703703704,0.025833333333333333,2.25,51.0,800139113292.0,100.0,103.9272563457489,2.3333333333333335,0.9900925925925926,0.023333333333333334,2.4166666666666665,56.0,863335377906.0,100.0,138.72210907936096,2.5833333333333335,0.992800925925926,0.025833333333333333,1.5833333333333333,54.0,512313529334.0,100.0,103.4682629108429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,13,1.3,12,6,1.65,1.9333333333333331,0.9889351851851851,0.019333333333333334,5,2.0,0.9966435185185184,0.02,1.3333333333333333,355,763779728075,100,94.7355329990387,792.5299034118652,0.0017101764678955078,1.9166666666666667,0.995162037037037,0.019166666666666665,2.1666666666666665,351.0,800139113292.0,100.0,110.75071048736572,1.6666666666666667,0.9647685185185184,0.016666666666666666,1.6666666666666667,356.0,863335377906.0,100.0,358.6929392814636,2.0,0.994699074074074,0.02,1.5,354.0,512313529334.0,100.0,121.16712927818298,2.0833333333333335,0.9934027777777776,0.020833333333333332,1.5833333333333333,353.0,865262255400.0,100.0,107.18359136581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,13,1.3,12,6,1.65,1.9333333333333331,0.9889351851851851,0.019333333333333334,5,2.0,0.9966435185185184,0.02,1.3333333333333333,355,763779728075,100,94.7355329990387,792.5299034118652,0.0016868114471435547,1.9166666666666667,0.995162037037037,0.019166666666666665,2.1666666666666665,351.0,800139113292.0,100.0,110.75071048736572,1.6666666666666667,0.9647685185185184,0.016666666666666666,1.6666666666666667,356.0,863335377906.0,100.0,358.6929392814636,2.0,0.994699074074074,0.02,1.5,354.0,512313529334.0,100.0,121.16712927818298,2.0833333333333335,0.9934027777777776,0.020833333333333332,1.5833333333333333,353.0,865262255400.0,100.0,107.18359136581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,13,1.3,12,6,1.65,1.9333333333333331,0.9889351851851851,0.019333333333333334,5,2.0,0.9966435185185184,0.02,1.3333333333333333,355,763779728075,100,94.7355329990387,792.5299034118652,0.0012853145599365234,1.9166666666666667,0.995162037037037,0.019166666666666665,2.1666666666666665,351.0,800139113292.0,100.0,110.75071048736572,1.6666666666666667,0.9647685185185184,0.016666666666666666,1.6666666666666667,356.0,863335377906.0,100.0,358.6929392814636,2.0,0.994699074074074,0.02,1.5,354.0,512313529334.0,100.0,121.16712927818298,2.0833333333333335,0.9934027777777776,0.020833333333333332,1.5833333333333333,353.0,865262255400.0,100.0,107.18359136581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,113,11.3,12,6,3.6166666666666663,4.700000000000001,0.9880231481481483,0.047,5,4.75,0.9900925925925926,0.0475,3.4166666666666665,515,763779728075,100,91.65743803977966,544.2060413360596,200.2056863307953,4.666666666666667,0.98625,0.04666666666666667,4.166666666666667,511.0,800139113292.0,100.0,116.31080627441406,4.666666666666667,0.99375,0.04666666666666667,3.9166666666666665,516.0,863335377906.0,100.0,81.63894844055176,4.666666666666667,0.9804861111111112,0.04666666666666667,3.0833333333333335,514.0,512313529334.0,100.0,150.5779492855072,4.75,0.989537037037037,0.0475,3.5,513.0,865262255400.0,100.0,104.02089929580688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,26,2.6,12,6,2.166666666666667,2.85,0.9925694444444446,0.028500000000000004,5,2.8333333333333335,0.988773148148148,0.028333333333333332,2.1666666666666665,295,763779728075,100,119.46631669998169,477.5938763618469,0.0009026527404785156,2.9166666666666665,0.9923611111111112,0.029166666666666667,1.9166666666666667,291.0,800139113292.0,100.0,87.88671612739563,2.75,0.992199074074074,0.0275,1.8333333333333333,296.0,863335377906.0,100.0,108.09879612922668,2.8333333333333335,0.9937962962962964,0.028333333333333332,2.5833333333333335,294.0,512313529334.0,100.0,98.38245248794556,2.9166666666666665,0.9957175925925926,0.029166666666666667,2.3333333333333335,293.0,865262255400.0,100.0,63.75959491729736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,21,2.1,12,6,2.0166666666666666,2.5166666666666666,0.9918148148148148,0.02516666666666667,5,2.5,0.9939351851851852,0.025,1.4166666666666667,55,763779728075,100,92.38779044151306,600.9685871601105,0.0005869865417480469,2.5833333333333335,0.9947453703703704,0.025833333333333333,2.25,51.0,800139113292.0,100.0,103.9272563457489,2.3333333333333335,0.9900925925925926,0.023333333333333334,2.4166666666666665,56.0,863335377906.0,100.0,138.72210907936096,2.5833333333333335,0.992800925925926,0.025833333333333333,1.5833333333333333,54.0,512313529334.0,100.0,103.4682629108429,2.5833333333333335,0.9875,0.025833333333333333,2.4166666666666665,53.0,865262255400.0,100.0,162.46316838264465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,115,11.5,12,6,3.4333333333333327,4.700000000000001,0.9843981481481482,0.047,5,4.75,0.9865972222222222,0.0475,3.75,465,763779728075,100,129.12648105621338,711.3455111980438,0.0005860328674316406,4.666666666666667,0.9825,0.04666666666666667,3.6666666666666665,461.0,800139113292.0,100.0,190.31007647514343,4.666666666666667,0.9899305555555556,0.04666666666666667,3.8333333333333335,466.0,863335377906.0,100.0,89.5513608455658,4.666666666666667,0.976851851851852,0.04666666666666667,2.6666666666666665,464.0,512313529334.0,100.0,187.20580863952637,4.75,0.9861111111111112,0.0475,3.25,463.0,865262255400.0,100.0,115.15178418159485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2,106,10.6,12,6,7.933333333333333,9.283333333333335,0.9869722222222223,0.09283333333333335,5,9.25,0.9783333333333333,0.0925,7.75,205,763779728075,100,326.36634826660156,961.670049905777,0.0005743503570556641,9.25,0.9859953703703703,0.0925,7.5,201.0,800139113292.0,100.0,216.7993037700653,9.25,0.9908101851851852,0.0925,9.75,206.0,863335377906.0,100.0,110.97145390510559,9.333333333333334,0.9886921296296296,0.09333333333333334,7.333333333333333,204.0,512313529334.0,100.0,166.0167019367218,9.333333333333334,0.9910300925925926,0.09333333333333334,7.333333333333333,203.0,865262255400.0,100.0,141.51624202728271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2,106,10.6,12,6,7.933333333333333,9.283333333333335,0.9869722222222223,0.09283333333333335,5,9.25,0.9783333333333333,0.0925,7.75,205,763779728075,100,326.36634826660156,961.670049905777,0.0005478858947753906,9.25,0.9859953703703703,0.0925,7.5,201.0,800139113292.0,100.0,216.7993037700653,9.25,0.9908101851851852,0.0925,9.75,206.0,863335377906.0,100.0,110.97145390510559,9.333333333333334,0.9886921296296296,0.09333333333333334,7.333333333333333,204.0,512313529334.0,100.0,166.0167019367218,9.333333333333334,0.9910300925925926,0.09333333333333334,7.333333333333333,203.0,865262255400.0,100.0,141.51624202728271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2,114,11.4,12,6,7.166666666666667,9.416666666666668,0.9876712962962962,0.09416666666666666,5,9.416666666666666,0.9851041666666667,0.09416666666666666,6.916666666666667,525,763779728075,100,247.98360085487366,962.5923676490784,290.72549867630005,9.416666666666666,0.9904050925925926,0.09416666666666666,7.0,521.0,800139113292.0,100.0,152.96593165397644,9.333333333333334,0.9867245370370371,0.09333333333333334,6.833333333333333,526.0,863335377906.0,100.0,199.84031510353088,9.5,0.988738425925926,0.095,8.25,524.0,512313529334.0,100.0,162.62906193733215,9.416666666666666,0.9873842592592592,0.09416666666666666,6.833333333333333,523.0,865262255400.0,100.0,199.17345809936523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2,116,11.6,12,6,8.116666666666667,9.45,0.9877430555555555,0.0945,5,9.5,0.9896527777777778,0.095,8.666666666666666,225,763779728075,100,131.27296495437622,930.5077431201935,0.0015778541564941406,9.416666666666666,0.9872685185185186,0.09416666666666666,7.583333333333333,221.0,800139113292.0,100.0,186.96824741363525,9.333333333333334,0.9845370370370371,0.09333333333333334,8.75,226.0,863335377906.0,100.0,242.1569447517395,9.583333333333334,0.9922106481481481,0.09583333333333334,7.0,224.0,512313529334.0,100.0,129.39926385879517,9.416666666666666,0.9850462962962963,0.09416666666666666,8.583333333333334,223.0,865262255400.0,100.0,240.71032214164734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,11,1.1,12,6,1.2333333333333332,1.7,0.9782592592592593,0.016999999999999998,5,1.6666666666666667,0.9567361111111112,0.016666666666666666,1.4166666666666667,535,763779728075,100,450.198194026947,1287.0906052589417,450.5149700641632,1.75,0.9878472222222222,0.0175,1.0,531.0,800139113292.0,100.0,169.85634469985962,1.5,0.9870601851851852,0.015,1.3333333333333333,536.0,863335377906.0,100.0,186.6691596508026,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,534.0,512313529334.0,100.0,389.17026710510254,1.9166666666666667,0.9970833333333332,0.019166666666666665,1.0833333333333333,533.0,865262255400.0,100.0,91.19663977622986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,133,13.3,12,7,3.472222222222222,4.833333333333333,0.9855632716049382,0.04833333333333333,6,4.916666666666667,0.9922916666666668,0.049166666666666664,3.25,545,763779728075,100,74.35873198509216,812.1417171955109,190.70498180389404,4.833333333333333,0.9882638888888888,0.04833333333333333,3.6666666666666665,541.0,800139113292.0,100.0,118.04628372192383,4.833333333333333,0.992662037037037,0.04833333333333333,3.0833333333333335,546.0,863335377906.0,100.0,76.70023727416992,4.833333333333333,0.9800231481481482,0.04833333333333333,4.083333333333333,544.0,512313529334.0,100.0,190.3388867378235,4.833333333333333,0.9774537037037035,0.04833333333333333,3.25,543.0,865262255400.0,100.0,175.848566532135,4.75,0.9826851851851852,0.0475,3.5,548.0,724596727429.0,100.0,176.84901094436646,,,,,,,,,,,,,,,,,,,,,,,,
85,2,13,1.3,12,7,3.138888888888889,3.763888888888889,0.9935011574074074,0.037638888888888895,6,3.6666666666666665,0.994537037037037,0.03666666666666667,3.0833333333333335,555,763779728075,100,213.4019854068756,1330.9424712657928,352.8372428417206,3.9166666666666665,0.9886805555555556,0.03916666666666667,2.9166666666666665,551.0,800139113292.0,100.0,287.7168974876404,3.6666666666666665,0.9946875,0.03666666666666667,3.5,556.0,863335377906.0,100.0,213.26567339897156,4.083333333333333,0.9909606481481481,0.04083333333333333,2.5,554.0,512313529334.0,100.0,244.60510444641113,3.75,0.9949421296296297,0.0375,3.5,553.0,865262255400.0,100.0,197.44559621810913,3.5,0.9971990740740739,0.035,3.3333333333333335,558.0,724596727429.0,100.0,174.50721430778503,,,,,,,,,,,,,,,,,,,,,,,,
86,1,121,12.1,12,7,4.180555555555556,4.736111111111112,0.9833371913580247,0.047361111111111104,6,4.75,0.9770138888888888,0.0475,4.166666666666667,485,763779728075,100,185.01326060295105,865.2720007896423,0.0013113021850585938,4.75,0.9879398148148149,0.0475,4.416666666666667,481.0,800139113292.0,100.0,98.1083037853241,4.666666666666667,0.9793981481481482,0.04666666666666667,4.916666666666667,486.0,863335377906.0,100.0,185.93482112884521,4.75,0.9822222222222222,0.0475,4.083333333333333,484.0,512313529334.0,100.0,148.84333395957947,4.833333333333333,0.990324074074074,0.04833333333333333,4.083333333333333,483.0,865262255400.0,100.0,86.91105914115906,4.666666666666667,0.983125,0.04666666666666667,3.4166666666666665,488.0,724596727429.0,100.0,160.46122217178345,,,,,,,,,,,,,,,,,,,,,,,,
87,1,121,12.1,12,7,4.180555555555556,4.736111111111112,0.9833371913580247,0.047361111111111104,6,4.75,0.9770138888888888,0.0475,4.166666666666667,485,763779728075,100,185.01326060295105,865.2720007896423,0.0010790824890136719,4.75,0.9879398148148149,0.0475,4.416666666666667,481.0,800139113292.0,100.0,98.1083037853241,4.666666666666667,0.9793981481481482,0.04666666666666667,4.916666666666667,486.0,863335377906.0,100.0,185.93482112884521,4.75,0.9822222222222222,0.0475,4.083333333333333,484.0,512313529334.0,100.0,148.84333395957947,4.833333333333333,0.990324074074074,0.04833333333333333,4.083333333333333,483.0,865262255400.0,100.0,86.91105914115906,4.666666666666667,0.983125,0.04666666666666667,3.4166666666666665,488.0,724596727429.0,100.0,160.46122217178345,,,,,,,,,,,,,,,,,,,,,,,,
88,1,10,1.0,12,7,1.2083333333333333,1.5972222222222223,0.9876273148148148,0.015972222222222224,6,1.5833333333333333,0.985324074074074,0.015833333333333335,0.8333333333333334,565,763779728075,100,191.1351523399353,1030.4457004070282,307.287344455719,1.6666666666666667,0.9889814814814816,0.016666666666666666,1.4166666666666667,561.0,800139113292.0,100.0,159.80890250205994,1.4166666666666667,0.9893981481481482,0.014166666666666666,1.0833333333333333,566.0,863335377906.0,100.0,180.721036195755,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,564.0,512313529334.0,100.0,95.35300922393799,1.6666666666666667,0.970324074074074,0.016666666666666666,1.0,563.0,865262255400.0,100.0,306.96716380119324,1.5833333333333333,0.9962731481481482,0.015833333333333335,1.6666666666666667,568.0,724596727429.0,100.0,96.46043634414673,,,,,,,,,,,,,,,,,,,,,,,,
89,1,15,1.5,12,7,1.7499999999999998,2.0972222222222223,0.9911689814814815,0.020972222222222222,6,2.0833333333333335,0.9915972222222222,0.020833333333333332,1.3333333333333333,475,763779728075,100,129.57992506027222,826.962064743042,0.0014967918395996094,2.1666666666666665,0.9931944444444444,0.021666666666666667,1.5833333333333333,471.0,800139113292.0,100.0,114.23939275741577,2.0,0.9902546296296296,0.02,1.9166666666666667,476.0,863335377906.0,100.0,152.59964776039124,2.0833333333333335,0.9879166666666668,0.020833333333333332,1.9166666666666667,474.0,512313529334.0,100.0,163.01522731781006,2.25,0.9874074074074074,0.0225,1.8333333333333333,473.0,865262255400.0,100.0,175.6077778339386,2.0,0.9966435185185184,0.02,1.9166666666666667,478.0,724596727429.0,100.0,91.92009401321411,,,,,,,,,,,,,,,,,,,,,,,,
90,2,106,10.6,12,7,7.666666666666667,9.277777777777779,0.9871662808641976,0.09277777777777779,6,9.25,0.9783333333333333,0.0925,7.75,205,763779728075,100,326.36634826660156,1137.8286218643188,0.0011315345764160156,9.25,0.9859953703703703,0.0925,7.5,201.0,800139113292.0,100.0,216.7993037700653,9.25,0.9908101851851852,0.0925,9.75,206.0,863335377906.0,100.0,110.97145390510559,9.333333333333334,0.9886921296296296,0.09333333333333334,7.333333333333333,204.0,512313529334.0,100.0,166.0167019367218,9.333333333333334,0.9910300925925926,0.09333333333333334,7.333333333333333,203.0,865262255400.0,100.0,141.51624202728271,9.25,0.9881365740740741,0.0925,6.333333333333333,208.0,724596727429.0,100.0,176.15857195854187,,,,,,,,,,,,,,,,,,,,,,,,
91,1,21,2.1,12,7,2.0555555555555554,2.513888888888889,0.9919675925925926,0.02513888888888889,6,2.5,0.9939351851851852,0.025,1.4166666666666667,55,763779728075,100,92.38779044151306,704.5234518051147,0.0010874271392822266,2.5833333333333335,0.9947453703703704,0.025833333333333333,2.25,51.0,800139113292.0,100.0,103.9272563457489,2.3333333333333335,0.9900925925925926,0.023333333333333334,2.4166666666666665,56.0,863335377906.0,100.0,138.72210907936096,2.5833333333333335,0.992800925925926,0.025833333333333333,1.5833333333333333,54.0,512313529334.0,100.0,103.4682629108429,2.5833333333333335,0.9875,0.025833333333333333,2.4166666666666665,53.0,865262255400.0,100.0,162.46316838264465,2.5,0.9927314814814816,0.025,2.25,58.0,724596727429.0,100.0,103.55486464500427,,,,,,,,,,,,,,,,,,,,,,,,
92,1,13,1.3,12,7,1.7083333333333333,1.9166666666666667,0.9891550925925925,0.019166666666666665,6,2.0,0.9966435185185184,0.02,1.3333333333333333,355,763779728075,100,94.7355329990387,946.403119802475,0.0010726451873779297,1.9166666666666667,0.995162037037037,0.019166666666666665,2.1666666666666665,351.0,800139113292.0,100.0,110.75071048736572,1.6666666666666667,0.9647685185185184,0.016666666666666666,1.6666666666666667,356.0,863335377906.0,100.0,358.6929392814636,2.0,0.994699074074074,0.02,1.5,354.0,512313529334.0,100.0,121.16712927818298,2.0833333333333335,0.9934027777777776,0.020833333333333332,1.5833333333333333,353.0,865262255400.0,100.0,107.18359136581421,1.8333333333333333,0.9902546296296296,0.018333333333333333,2.0,358.0,724596727429.0,100.0,153.87321639060974,,,,,,,,,,,,,,,,,,,,,,,,
93,2,104,10.4,12,7,7.916666666666667,9.222222222222221,0.9867824074074073,0.09222222222222222,6,9.25,0.985162037037037,0.0925,7.416666666666667,575,763779728075,100,216.09807920455933,1155.1550266742706,333.7408080101013,9.25,0.989988425925926,0.0925,8.166666666666666,571.0,800139113292.0,100.0,114.52169227600098,9.166666666666666,0.9888657407407407,0.09166666666666666,9.083333333333334,576.0,863335377906.0,100.0,197.35105538368225,9.25,0.9823611111111111,0.0925,7.0,574.0,512313529334.0,100.0,249.081964969635,9.25,0.9880671296296297,0.0925,7.583333333333333,573.0,865262255400.0,100.0,193.12214589118958,9.166666666666666,0.98625,0.09166666666666666,8.25,578.0,724596727429.0,100.0,184.9800889492035,,,,,,,,,,,,,,,,,,,,,,,,
94,1,20,2.0,12,7,1.9166666666666667,2.444444444444444,0.9831404320987653,0.024444444444444446,6,2.4166666666666665,0.9885416666666668,0.024166666666666666,2.25,335,763779728075,100,140.82761120796204,1154.268337726593,0.0008904933929443359,2.5,0.9822453703703704,0.025,1.8333333333333333,331.0,800139113292.0,100.0,202.09805035591125,2.3333333333333335,0.9885648148148148,0.023333333333333334,1.8333333333333333,336.0,863335377906.0,100.0,157.07945656776428,2.5,0.9687037037037036,0.025,1.8333333333333333,334.0,512313529334.0,100.0,303.96832394599915,2.5,0.9749305555555556,0.025,1.4166666666666667,333.0,865262255400.0,100.0,260.37352299690247,2.4166666666666665,0.9958564814814816,0.024166666666666666,2.3333333333333335,338.0,724596727429.0,100.0,89.92137265205383,,,,,,,,,,,,,,,,,,,,,,,,
95,1,38,3.8,12,7,2.8333333333333335,3.3194444444444446,0.9877430555555556,0.03319444444444444,6,3.3333333333333335,0.9910416666666668,0.03333333333333333,2.0,585,763779728075,100,97.32450675964355,829.3733808994293,240.94874739646912,3.3333333333333335,0.9807175925925926,0.03333333333333333,2.6666666666666665,581.0,800139113292.0,100.0,190.97317266464233,3.25,0.9949537037037036,0.0325,2.75,586.0,863335377906.0,100.0,97.0521240234375,3.4166666666666665,0.9937268518518518,0.034166666666666665,2.5833333333333335,584.0,512313529334.0,100.0,82.72192001342773,3.3333333333333335,0.975601851851852,0.03333333333333333,3.6666666666666665,583.0,865262255400.0,100.0,240.58897185325623,3.25,0.9904166666666666,0.0325,3.3333333333333335,588.0,724596727429.0,100.0,120.71268558502197,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,12,8,1.261904761904762,1.5833333333333335,0.9883333333333333,0.015833333333333335,7,1.5833333333333333,0.985324074074074,0.015833333333333335,0.8333333333333334,565,763779728075,100,191.1351523399353,1165.5935242176056,0.0010116100311279297,1.6666666666666667,0.9889814814814816,0.016666666666666666,1.4166666666666667,561.0,800139113292.0,100.0,159.80890250205994,1.4166666666666667,0.9893981481481482,0.014166666666666666,1.0833333333333333,566.0,863335377906.0,100.0,180.721036195755,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,564.0,512313529334.0,100.0,95.35300922393799,1.6666666666666667,0.970324074074074,0.016666666666666666,1.0,563.0,865262255400.0,100.0,306.96716380119324,1.5833333333333333,0.9962731481481482,0.015833333333333335,1.6666666666666667,568.0,724596727429.0,100.0,96.46043634414673,1.5,0.9925694444444444,0.015,1.5833333333333333,569.0,726554289143.0,100.0,135.1478238105774,,,,,,,,,,,,,,,,
97,1,10,1.0,12,8,1.261904761904762,1.5833333333333335,0.9883333333333333,0.015833333333333335,7,1.5833333333333333,0.985324074074074,0.015833333333333335,0.8333333333333334,565,763779728075,100,191.1351523399353,1165.5935242176056,0.0006852149963378906,1.6666666666666667,0.9889814814814816,0.016666666666666666,1.4166666666666667,561.0,800139113292.0,100.0,159.80890250205994,1.4166666666666667,0.9893981481481482,0.014166666666666666,1.0833333333333333,566.0,863335377906.0,100.0,180.721036195755,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,564.0,512313529334.0,100.0,95.35300922393799,1.6666666666666667,0.970324074074074,0.016666666666666666,1.0,563.0,865262255400.0,100.0,306.96716380119324,1.5833333333333333,0.9962731481481482,0.015833333333333335,1.6666666666666667,568.0,724596727429.0,100.0,96.46043634414673,1.5,0.9925694444444444,0.015,1.5833333333333333,569.0,726554289143.0,100.0,135.1478238105774,,,,,,,,,,,,,,,,
