,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
99,2,64,6.4,12,8,6.916666666666667,8.071428571428571,0.9897205687830688,0.08071428571428571,7,8.25,0.9936921296296296,0.0825,6.5,594,293597788666,100,147.05681848526,1277.6082050800323,253.45817136764526,8.166666666666666,0.9909027777777778,0.08166666666666667,7.833333333333333,599.0,581725749359.0,100.0,160.5603461265564,8.083333333333334,0.9888773148148148,0.08083333333333333,6.416666666666667,595.0,891692744844.0,100.0,189.87555408477783,7.916666666666667,0.9861805555555555,0.07916666666666666,6.25,590.0,809132025421.0,100.0,227.29591131210327,8.166666666666666,0.9929976851851852,0.08166666666666667,8.083333333333334,593.0,633356605068.0,100.0,137.80699634552002,8.083333333333334,0.9905555555555556,0.08083333333333333,7.0,596.0,889198593408.0,100.0,161.838796377182,7.833333333333333,0.984837962962963,0.07833333333333334,6.333333333333333,598.0,218789289019.0,100.0,253.1737823486328,,,,,,,,,,,,,,,,
100,1,30,3.0,12,8,2.5595238095238098,2.976190476190476,0.98448082010582,0.029761904761904764,7,2.9166666666666665,0.9741898148148148,0.029166666666666667,2.5833333333333335,524,293597788666,100,224.92844009399414,1030.9543302059174,0.0014567375183105469,3.0,0.9902314814814814,0.03,1.9166666666666667,529.0,581725749359.0,100.0,111.33072781562805,3.0,0.9902083333333334,0.03,1.9166666666666667,525.0,891692744844.0,100.0,92.60821652412415,2.9166666666666665,0.9701388888888888,0.029166666666666667,3.3333333333333335,520.0,809132025421.0,100.0,252.5930118560791,2.9166666666666665,0.9826851851851852,0.029166666666666667,2.25,523.0,633356605068.0,100.0,164.12719321250916,3.1666666666666665,0.9916666666666668,0.03166666666666667,2.9166666666666665,526.0,889198593408.0,100.0,92.6190345287323,2.9166666666666665,0.9922453703703704,0.029166666666666667,3.0,528.0,218789289019.0,100.0,92.74770617485046,,,,,,,,,,,,,,,,
101,2,60,6.0,12,8,7.083333333333333,7.845238095238096,0.9881861772486771,0.07845238095238095,7,7.833333333333333,0.9858564814814815,0.07833333333333334,6.25,554,293597788666,100,225.7963469028473,1373.4409685134888,0.0010595321655273438,8.0,0.9878703703703703,0.08,7.166666666666667,559.0,581725749359.0,100.0,195.4629008769989,7.916666666666667,0.9909143518518518,0.07916666666666666,7.416666666666667,555.0,891692744844.0,100.0,164.17159581184387,7.666666666666667,0.9866898148148148,0.07666666666666666,7.75,550.0,809132025421.0,100.0,216.6667537689209,7.916666666666667,0.9891550925925926,0.07916666666666666,6.666666666666667,553.0,633356605068.0,100.0,196.7477457523346,7.833333333333333,0.9862962962962962,0.07833333333333334,7.166666666666667,556.0,889198593408.0,100.0,228.37970519065857,7.75,0.9905208333333333,0.0775,7.166666666666667,558.0,218789289019.0,100.0,146.21592020988464,,,,,,,,,,,,,,,,
102,1,46,4.6,12,8,2.869047619047619,3.5952380952380953,0.9882473544973546,0.03595238095238096,7,3.5833333333333335,0.9808333333333332,0.035833333333333335,2.5833333333333335,574,293597788666,100,181.94400644302368,881.5660619735718,0.0010285377502441406,3.5833333333333335,0.9866203703703704,0.035833333333333335,2.8333333333333335,579.0,581725749359.0,100.0,142.63448119163513,3.5833333333333335,0.9844444444444445,0.035833333333333335,3.3333333333333335,575.0,891692744844.0,100.0,166.85275745391846,3.5833333333333335,0.9875462962962964,0.035833333333333335,2.6666666666666665,570.0,809132025421.0,100.0,125.16022777557373,3.5833333333333335,0.9928935185185184,0.035833333333333335,3.25,573.0,633356605068.0,100.0,92.97371125221252,3.75,0.9942824074074074,0.0375,2.0,576.0,889198593408.0,100.0,79.78125715255737,3.5,0.9911111111111112,0.035,3.4166666666666665,578.0,218789289019.0,100.0,92.21962070465088,,,,,,,,,,,,,,,,
103,1,18,1.8,12,8,1.8452380952380951,2.25,0.9932705026455027,0.0225,7,2.3333333333333335,0.9927777777777778,0.023333333333333334,1.25,604,293597788666,100,86.13255739212036,661.3568801879883,133.0273518562317,2.1666666666666665,0.9897916666666666,0.021666666666666667,1.75,609.0,581725749359.0,100.0,121.85139083862305,2.1666666666666665,0.99125,0.021666666666666667,2.3333333333333335,605.0,891692744844.0,100.0,110.07903575897217,2.25,0.9942361111111112,0.0225,1.6666666666666667,600.0,809132025421.0,100.0,89.2599835395813,2.25,0.9939583333333334,0.0225,2.0,603.0,633356605068.0,100.0,100.58323645591736,2.5,0.995625,0.025,2.1666666666666665,606.0,889198593408.0,100.0,63.67203664779663,2.0833333333333335,0.9952546296296296,0.020833333333333332,1.75,608.0,218789289019.0,100.0,89.77863955497742,,,,,,,,,,,,,,,,
104,1,67,6.7,12,8,3.380952380952381,4.095238095238096,0.9880324074074076,0.04095238095238095,7,4.083333333333333,0.9814351851851852,0.04083333333333333,2.4166666666666665,104,293597788666,100,174.37877082824707,821.5060951709747,0.0014832019805908203,4.083333333333333,0.9871064814814816,0.04083333333333333,3.25,109.0,581725749359.0,100.0,131.67836594581604,4.166666666666667,0.991550925925926,0.041666666666666664,3.3333333333333335,105.0,891692744844.0,100.0,74.82907223701477,4.083333333333333,0.9916666666666668,0.04083333333333333,3.5,100.0,809132025421.0,100.0,87.7194082736969,4.083333333333333,0.9851851851851852,0.04083333333333333,4.333333333333333,103.0,633356605068.0,100.0,152.69081616401672,4.166666666666667,0.9884953703703704,0.041666666666666664,3.5,106.0,889198593408.0,100.0,112.28729844093323,4.0,0.9907870370370372,0.04,3.3333333333333335,108.0,218789289019.0,100.0,87.92236328125,,,,,,,,,,,,,,,,
105,1,19,1.9,12,8,2.0,2.3333333333333335,0.9872916666666667,0.023333333333333338,7,2.4166666666666665,0.9941666666666666,0.024166666666666666,1.5,614,293597788666,100,102.82288813591003,1055.513696193695,361.0805742740631,2.3333333333333335,0.9949074074074076,0.023333333333333334,1.5,619.0,581725749359.0,100.0,91.15516829490662,2.3333333333333335,0.9909722222222224,0.023333333333333334,2.6666666666666665,615.0,891692744844.0,100.0,111.68817257881165,2.3333333333333335,0.993425925925926,0.023333333333333334,2.5833333333333335,610.0,809132025421.0,100.0,103.37654328346252,2.3333333333333335,0.9950694444444445,0.023333333333333334,1.9166666666666667,613.0,633356605068.0,100.0,88.77387619018555,2.5,0.9813657407407408,0.025,1.5,616.0,889198593408.0,100.0,196.8335428237915,2.0833333333333335,0.9611342592592592,0.020833333333333332,2.3333333333333335,618.0,218789289019.0,100.0,360.8635048866272,,,,,,,,,,,,,,,,
106,1,65,6.5,12,8,3.4404761904761902,4.059523809523809,0.9888293650793651,0.040595238095238094,7,4.083333333333333,0.990625,0.04083333333333333,3.9166666666666665,404,293597788666,100,95.64790916442871,737.8193533420563,0.002135038375854492,4.0,0.982476851851852,0.04,3.5833333333333335,409.0,581725749359.0,100.0,159.077574968338,4.083333333333333,0.982800925925926,0.04083333333333333,3.0,405.0,891692744844.0,100.0,148.24475502967834,4.0,0.9873842592592592,0.04,2.9166666666666665,400.0,809132025421.0,100.0,116.3854455947876,4.083333333333333,0.9946296296296296,0.04083333333333333,3.5833333333333335,403.0,633356605068.0,100.0,73.34585213661194,4.166666666666667,0.990324074074074,0.041666666666666664,2.9166666666666665,406.0,889198593408.0,100.0,72.16919016838074,4.0,0.9935648148148148,0.04,4.166666666666667,408.0,218789289019.0,100.0,72.94862627983093,,,,,,,,,,,,,,,,
107,2,30,3.0,12,8,4.892857142857143,5.8809523809523805,0.9899702380952381,0.058809523809523805,7,5.833333333333333,0.9933796296296296,0.058333333333333334,5.333333333333333,624,293597788666,100,146.80892753601074,1377.8385169506073,308.76680159568787,5.916666666666667,0.9845717592592593,0.059166666666666666,4.666666666666667,629.0,581725749359.0,100.0,276.4465982913971,6.0,0.9933564814814814,0.06,5.916666666666667,625.0,891692744844.0,100.0,131.8490228652954,5.75,0.9872106481481482,0.0575,4.583333333333333,620.0,809132025421.0,100.0,242.32014775276184,5.916666666666667,0.9956018518518519,0.059166666666666666,4.833333333333333,623.0,633356605068.0,100.0,125.50250577926636,6.083333333333333,0.9929861111111112,0.060833333333333336,4.583333333333333,626.0,889198593408.0,100.0,146.5181806087494,5.666666666666667,0.9826851851851852,0.056666666666666664,4.333333333333333,628.0,218789289019.0,100.0,308.39313411712646,,,,,,,,,,,,,,,,
108,1,60,6.0,12,9,2.8125,3.9479166666666665,0.9859172453703704,0.03947916666666666,8,3.9166666666666665,0.9790046296296296,0.03916666666666667,2.3333333333333335,254,293597788666,100,187.53124570846558,1077.7151770591736,0.0014660358428955078,3.9166666666666665,0.9833796296296295,0.03916666666666667,2.8333333333333335,259.0,581725749359.0,100.0,164.28400588035583,4.0,0.9863425925925926,0.04,3.0,255.0,891692744844.0,100.0,130.36766695976257,3.9166666666666665,0.992523148148148,0.03916666666666667,3.0833333333333335,250.0,809132025421.0,100.0,97.43765258789062,3.9166666666666665,0.981574074074074,0.03916666666666667,2.8333333333333335,253.0,633356605068.0,100.0,177.63946771621704,4.083333333333333,0.9888194444444444,0.04083333333333333,2.1666666666666665,256.0,889198593408.0,100.0,79.98973941802979,3.8333333333333335,0.9835879629629628,0.03833333333333333,3.0833333333333335,258.0,218789289019.0,100.0,157.15057611465454,4.0,0.9921064814814816,0.04,3.1666666666666665,251.0,990676108683.0,100.0,83.31482267379761,,,,,,,,
109,1,18,1.8,12,9,1.9479166666666665,2.25,0.9928153935185184,0.0225,8,2.3333333333333335,0.9927777777777778,0.023333333333333334,1.25,604,293597788666,100,86.13255739212036,794.3124015331268,0.001085042953491211,2.1666666666666665,0.9897916666666666,0.021666666666666667,1.75,609.0,581725749359.0,100.0,121.85139083862305,2.1666666666666665,0.99125,0.021666666666666667,2.3333333333333335,605.0,891692744844.0,100.0,110.07903575897217,2.25,0.9942361111111112,0.0225,1.6666666666666667,600.0,809132025421.0,100.0,89.2599835395813,2.25,0.9939583333333334,0.0225,2.0,603.0,633356605068.0,100.0,100.58323645591736,2.5,0.995625,0.025,2.1666666666666665,606.0,889198593408.0,100.0,63.67203664779663,2.0833333333333335,0.9952546296296296,0.020833333333333332,1.75,608.0,218789289019.0,100.0,89.77863955497742,2.25,0.9896296296296296,0.0225,2.6666666666666665,601.0,990676108683.0,100.0,132.95552134513855,,,,,,,,
110,1,53,5.3,12,9,3.15625,3.78125,0.9854890046296296,0.0378125,8,3.8333333333333335,0.9945601851851852,0.03833333333333333,3.0833333333333335,444,293597788666,100,73.24512052536011,1055.374878168106,0.0010328292846679688,3.75,0.9760648148148148,0.0375,3.0833333333333335,449.0,581725749359.0,100.0,199.44171452522278,3.8333333333333335,0.9930787037037035,0.03833333333333333,3.0833333333333335,445.0,891692744844.0,100.0,71.64623641967773,3.75,0.9849305555555556,0.0375,3.5833333333333335,440.0,809132025421.0,100.0,122.01436829566956,3.75,0.9768287037037036,0.0375,2.9166666666666665,443.0,633356605068.0,100.0,189.90195298194885,3.9166666666666665,0.9934953703703704,0.03916666666666667,3.5,446.0,889198593408.0,100.0,71.97702836990356,3.6666666666666665,0.9848148148148148,0.03666666666666667,3.4166666666666665,448.0,218789289019.0,100.0,134.1665437221527,3.75,0.9801388888888888,0.0375,2.5833333333333335,441.0,990676108683.0,100.0,192.98191332817078,,,,,,,,
111,1,21,2.1,12,9,2.385416666666667,2.4791666666666665,0.992337962962963,0.024791666666666667,8,2.5,0.9951388888888888,0.025,2.0833333333333335,634,293597788666,100,89.51652479171753,884.6164102554321,178.07914781570435,2.4166666666666665,0.9858101851851852,0.024166666666666666,2.4166666666666665,639.0,581725749359.0,100.0,177.6960563659668,2.5,0.992337962962963,0.025,2.9166666666666665,635.0,891692744844.0,100.0,101.96830630302429,2.4166666666666665,0.9859953703703704,0.024166666666666666,2.5833333333333335,630.0,809132025421.0,100.0,159.10856986045837,2.5,0.9960185185185184,0.025,2.1666666666666665,633.0,633356605068.0,100.0,76.80792379379272,2.6666666666666665,0.993287037037037,0.02666666666666667,1.9166666666666667,636.0,889198593408.0,100.0,100.32207226753235,2.3333333333333335,0.9932407407407408,0.023333333333333334,1.75,638.0,218789289019.0,100.0,101.5791563987732,2.5,0.996875,0.025,3.25,631.0,990676108683.0,100.0,77.61780047416687,,,,,,,,
112,1,73,7.3,12,9,3.6041666666666665,4.1875,0.9846354166666667,0.041874999999999996,8,4.166666666666667,0.973449074074074,0.041666666666666664,3.5,334,293597788666,100,232.94961166381836,1102.9484663009644,0.0014586448669433594,4.166666666666667,0.9833796296296295,0.041666666666666664,3.25,339.0,581725749359.0,100.0,148.1124312877655,4.25,0.9903703703703703,0.0425,2.5833333333333335,335.0,891692744844.0,100.0,87.97843217849731,4.166666666666667,0.9906712962962962,0.041666666666666664,3.8333333333333335,330.0,809132025421.0,100.0,67.392005443573,4.166666666666667,0.977662037037037,0.041666666666666664,4.0,333.0,633356605068.0,100.0,187.3048858642578,4.25,0.9865972222222222,0.0425,4.083333333333333,336.0,889198593408.0,100.0,137.11405992507935,4.083333333333333,0.98375,0.04083333333333333,3.5,338.0,218789289019.0,100.0,163.64298057556152,4.25,0.9912037037037036,0.0425,4.083333333333333,331.0,990676108683.0,100.0,78.4540593624115,,,,,,,,
113,1,19,1.9,12,9,1.9270833333333335,2.3333333333333335,0.9878877314814816,0.023333333333333334,8,2.4166666666666665,0.9941666666666666,0.024166666666666666,1.5,614,293597788666,100,102.82288813591003,1169.4819965362549,0.0010912418365478516,2.3333333333333335,0.9949074074074076,0.023333333333333334,1.5,619.0,581725749359.0,100.0,91.15516829490662,2.3333333333333335,0.9909722222222224,0.023333333333333334,2.6666666666666665,615.0,891692744844.0,100.0,111.68817257881165,2.3333333333333335,0.993425925925926,0.023333333333333334,2.5833333333333335,610.0,809132025421.0,100.0,103.37654328346252,2.3333333333333335,0.9950694444444445,0.023333333333333334,1.9166666666666667,613.0,633356605068.0,100.0,88.77387619018555,2.5,0.9813657407407408,0.025,1.5,616.0,889198593408.0,100.0,196.8335428237915,2.0833333333333335,0.9611342592592592,0.020833333333333332,2.3333333333333335,618.0,218789289019.0,100.0,360.8635048866272,2.3333333333333335,0.9920601851851852,0.023333333333333334,1.4166666666666667,611.0,990676108683.0,100.0,113.96830034255981,,,,,,,,
114,1,14,1.4,12,9,1.5833333333333333,1.9270833333333335,0.9873119212962963,0.019270833333333334,8,2.0,0.9844444444444445,0.02,1.5833333333333333,644,293597788666,100,163.02155756950378,1200.752345085144,342.1478476524353,1.8333333333333333,0.990462962962963,0.018333333333333333,1.0833333333333333,649.0,581725749359.0,100.0,127.89902305603027,1.8333333333333333,0.988912037037037,0.018333333333333333,1.5,645.0,891692744844.0,100.0,139.3433542251587,1.9166666666666667,0.9923842592592592,0.019166666666666665,1.5833333333333333,640.0,809132025421.0,100.0,103.54032826423645,2.0,0.9970601851851852,0.02,1.75,643.0,633356605068.0,100.0,80.43904066085815,2.0833333333333335,0.9633564814814816,0.020833333333333332,1.6666666666666667,646.0,889198593408.0,100.0,341.9219398498535,1.8333333333333333,0.9865046296296296,0.018333333333333333,1.5,648.0,218789289019.0,100.0,164.17513942718506,1.9166666666666667,0.9953703703703703,0.019166666666666665,2.0,641.0,990676108683.0,100.0,80.41196203231812,,,,,,,,
115,1,18,1.8,12,9,1.9479166666666665,2.25,0.9928153935185184,0.0225,8,2.3333333333333335,0.9927777777777778,0.023333333333333334,1.25,604,293597788666,100,86.13255739212036,794.3124015331268,0.0014188289642333984,2.1666666666666665,0.9897916666666666,0.021666666666666667,1.75,609.0,581725749359.0,100.0,121.85139083862305,2.1666666666666665,0.99125,0.021666666666666667,2.3333333333333335,605.0,891692744844.0,100.0,110.07903575897217,2.25,0.9942361111111112,0.0225,1.6666666666666667,600.0,809132025421.0,100.0,89.2599835395813,2.25,0.9939583333333334,0.0225,2.0,603.0,633356605068.0,100.0,100.58323645591736,2.5,0.995625,0.025,2.1666666666666665,606.0,889198593408.0,100.0,63.67203664779663,2.0833333333333335,0.9952546296296296,0.020833333333333332,1.75,608.0,218789289019.0,100.0,89.77863955497742,2.25,0.9896296296296296,0.0225,2.6666666666666665,601.0,990676108683.0,100.0,132.95552134513855,,,,,,,,
116,2,39,3.9,12,9,5.041666666666666,6.6875,0.9908376736111111,0.06687499999999999,8,6.666666666666667,0.9908912037037036,0.06666666666666667,5.75,654,293597788666,100,178.05187392234802,1428.9090280532837,252.2482008934021,6.75,0.9909606481481481,0.0675,5.583333333333333,659.0,581725749359.0,100.0,184.01975345611572,6.75,0.9906828703703704,0.0675,5.0,655.0,891692744844.0,100.0,178.0019564628601,6.5,0.9905787037037037,0.065,4.916666666666667,650.0,809132025421.0,100.0,204.83037996292114,6.75,0.993912037037037,0.0675,5.333333333333333,653.0,633356605068.0,100.0,124.58962726593018,6.833333333333333,0.9942708333333334,0.06833333333333333,5.5,656.0,889198593408.0,100.0,121.64464402198792,6.416666666666667,0.9852083333333334,0.06416666666666666,3.5833333333333335,658.0,218789289019.0,100.0,251.90340495109558,6.833333333333333,0.9901967592592593,0.06833333333333333,4.666666666666667,651.0,990676108683.0,100.0,185.86738801002502,,,,,,,,
117,1,55,5.5,12,9,3.25,3.8333333333333335,0.9875202546296296,0.03833333333333333,8,3.8333333333333335,0.982523148148148,0.03833333333333333,3.4166666666666665,234,293597788666,100,169.32385206222534,1080.843827009201,0.0014064311981201172,3.8333333333333335,0.9887268518518518,0.03833333333333333,3.1666666666666665,239.0,581725749359.0,100.0,124.3354115486145,3.8333333333333335,0.9836574074074074,0.03833333333333333,2.5833333333333335,235.0,891692744844.0,100.0,171.79024457931519,3.8333333333333335,0.993148148148148,0.03833333333333333,3.8333333333333335,230.0,809132025421.0,100.0,84.6936354637146,3.8333333333333335,0.9892592592592592,0.03833333333333333,3.9166666666666665,233.0,633356605068.0,100.0,110.79765772819519,3.9166666666666665,0.9809953703703704,0.03916666666666667,2.5,236.0,889198593408.0,100.0,182.6622712612152,3.75,0.9900462962962964,0.0375,2.8333333333333335,238.0,218789289019.0,100.0,113.94717311859131,3.8333333333333335,0.9918055555555556,0.03833333333333333,3.75,231.0,990676108683.0,100.0,123.29358124732971,,,,,,,,
118,1,41,4.1,12,9,2.947916666666667,3.4375,0.9890943287037037,0.034375,8,3.5,0.9933796296296296,0.035,3.5,374,293597788666,100,80.67667412757874,968.3497984409332,0.0010614395141601562,3.4166666666666665,0.9924305555555556,0.034166666666666665,2.3333333333333335,379.0,581725749359.0,100.0,102.76326203346252,3.4166666666666665,0.9838657407407408,0.034166666666666665,3.5833333333333335,375.0,891692744844.0,100.0,166.49886202812195,3.4166666666666665,0.985300925925926,0.034166666666666665,2.9166666666666665,370.0,809132025421.0,100.0,138.99231600761414,3.4166666666666665,0.992476851851852,0.034166666666666665,2.5,373.0,633356605068.0,100.0,93.32053184509277,3.5833333333333335,0.986712962962963,0.035833333333333335,2.3333333333333335,376.0,889198593408.0,100.0,144.42497849464417,3.3333333333333335,0.9853703703703705,0.03333333333333333,3.5833333333333335,378.0,218789289019.0,100.0,150.143479347229,3.4166666666666665,0.9932175925925926,0.034166666666666665,2.8333333333333335,371.0,990676108683.0,100.0,91.52969455718994,,,,,,,,
119,2,58,5.8,12,9,6.635416666666667,7.739583333333333,0.9868388310185185,0.07739583333333333,8,7.666666666666667,0.9880671296296297,0.07666666666666666,6.833333333333333,474,293597788666,100,231.10541892051697,1803.6509373188019,0.0019419193267822266,7.916666666666667,0.9840162037037036,0.07916666666666666,6.583333333333333,479.0,581725749359.0,100.0,263.20651745796204,7.75,0.9882870370370371,0.0775,6.333333333333333,475.0,891692744844.0,100.0,212.1541965007782,7.583333333333333,0.9837152777777778,0.07583333333333334,5.666666666666667,470.0,809132025421.0,100.0,265.3178732395172,7.833333333333333,0.9888657407407409,0.07833333333333334,8.416666666666666,473.0,633356605068.0,100.0,197.30049991607666,7.75,0.9865393518518517,0.0775,7.5,476.0,889198593408.0,100.0,220.96564197540283,7.583333333333333,0.9882291666666667,0.07583333333333334,6.833333333333333,478.0,218789289019.0,100.0,199.7616307735443,7.833333333333333,0.9869907407407408,0.07833333333333334,4.916666666666667,471.0,990676108683.0,100.0,213.83915853500366,,,,,,,,
120,1,14,1.4,12,10,1.6018518518518519,1.9444444444444444,0.9851440329218106,0.019444444444444445,9,2.0,0.9844444444444445,0.02,1.5833333333333333,644,293597788666,100,163.02155756950378,1520.6012706756592,0.0005996227264404297,1.8333333333333333,0.990462962962963,0.018333333333333333,1.0833333333333333,649.0,581725749359.0,100.0,127.89902305603027,1.8333333333333333,0.988912037037037,0.018333333333333333,1.5,645.0,891692744844.0,100.0,139.3433542251587,1.9166666666666667,0.9923842592592592,0.019166666666666665,1.5833333333333333,640.0,809132025421.0,100.0,103.54032826423645,2.0,0.9970601851851852,0.02,1.75,643.0,633356605068.0,100.0,80.43904066085815,2.0833333333333335,0.9633564814814816,0.020833333333333332,1.6666666666666667,646.0,889198593408.0,100.0,341.9219398498535,1.8333333333333333,0.9865046296296296,0.018333333333333333,1.5,648.0,218789289019.0,100.0,164.17513942718506,1.9166666666666667,0.9953703703703703,0.019166666666666665,2.0,641.0,990676108683.0,100.0,80.41196203231812,2.0833333333333335,0.967800925925926,0.020833333333333332,1.75,647.0,329477718671.0,100.0,319.84892559051514
121,1,76,7.6,12,10,3.768518518518518,4.259259259259259,0.9868029835390948,0.0425925925925926,9,4.25,0.9851851851851852,0.0425,3.6666666666666665,394,293597788666,100,126.9745237827301,1045.064824104309,0.0005011558532714844,4.25,0.9924537037037036,0.0425,3.1666666666666665,399.0,581725749359.0,100.0,76.27378845214844,4.25,0.9793518518518518,0.0425,4.166666666666667,395.0,891692744844.0,100.0,173.02135968208313,4.166666666666667,0.9790277777777778,0.041666666666666664,3.6666666666666665,390.0,809132025421.0,100.0,188.2529845237732,4.25,0.9881712962962964,0.0425,3.8333333333333335,393.0,633356605068.0,100.0,101.79143524169922,4.333333333333333,0.991898148148148,0.043333333333333335,3.3333333333333335,396.0,889198593408.0,100.0,76.41333770751953,4.166666666666667,0.9913657407407408,0.041666666666666664,4.25,398.0,218789289019.0,100.0,66.20003771781921,4.25,0.98375,0.0425,3.75,391.0,990676108683.0,100.0,147.85003185272217,4.416666666666667,0.9900231481481482,0.04416666666666667,4.083333333333333,397.0,329477718671.0,100.0,88.28732514381409
122,1,30,3.0,12,10,2.5092592592592595,2.9907407407407405,0.9832793209876544,0.029907407407407407,9,2.9166666666666665,0.9741898148148148,0.029166666666666667,2.5833333333333335,524,293597788666,100,224.92844009399414,1439.5319607257843,0.0004851818084716797,3.0,0.9902314814814814,0.03,1.9166666666666667,529.0,581725749359.0,100.0,111.33072781562805,3.0,0.9902083333333334,0.03,1.9166666666666667,525.0,891692744844.0,100.0,92.60821652412415,2.9166666666666665,0.9701388888888888,0.029166666666666667,3.3333333333333335,520.0,809132025421.0,100.0,252.5930118560791,2.9166666666666665,0.9826851851851852,0.029166666666666667,2.25,523.0,633356605068.0,100.0,164.12719321250916,3.1666666666666665,0.9916666666666668,0.03166666666666667,2.9166666666666665,526.0,889198593408.0,100.0,92.6190345287323,2.9166666666666665,0.9922453703703704,0.029166666666666667,3.0,528.0,218789289019.0,100.0,92.74770617485046,2.9166666666666665,0.974212962962963,0.029166666666666667,1.75,521.0,990676108683.0,100.0,236.05814933776855,3.1666666666666665,0.9839351851851852,0.03166666666666667,2.9166666666666665,527.0,329477718671.0,100.0,172.5194811820984
123,1,18,1.8,12,10,1.9814814814814814,2.2685185185185186,0.9923559670781893,0.022685185185185183,9,2.3333333333333335,0.9927777777777778,0.023333333333333334,1.25,604,293597788666,100,86.13255739212036,923.0683567523956,0.00048661231994628906,2.1666666666666665,0.9897916666666666,0.021666666666666667,1.75,609.0,581725749359.0,100.0,121.85139083862305,2.1666666666666665,0.99125,0.021666666666666667,2.3333333333333335,605.0,891692744844.0,100.0,110.07903575897217,2.25,0.9942361111111112,0.0225,1.6666666666666667,600.0,809132025421.0,100.0,89.2599835395813,2.25,0.9939583333333334,0.0225,2.0,603.0,633356605068.0,100.0,100.58323645591736,2.5,0.995625,0.025,2.1666666666666665,606.0,889198593408.0,100.0,63.67203664779663,2.0833333333333335,0.9952546296296296,0.020833333333333332,1.75,608.0,218789289019.0,100.0,89.77863955497742,2.25,0.9896296296296296,0.0225,2.6666666666666665,601.0,990676108683.0,100.0,132.95552134513855,2.4166666666666665,0.9886805555555556,0.024166666666666666,2.25,607.0,329477718671.0,100.0,128.7559552192688
124,1,71,7.1,12,10,3.685185185185185,4.185185185185185,0.9857638888888888,0.04185185185185185,9,4.166666666666667,0.9813194444444444,0.041666666666666664,3.5833333333333335,664,293597788666,100,142.33568692207336,1037.518037557602,186.76018357276917,4.166666666666667,0.9914120370370372,0.041666666666666664,3.75,669.0,581725749359.0,100.0,71.25260877609253,4.166666666666667,0.9748842592592591,0.041666666666666664,3.8333333333333335,665.0,891692744844.0,100.0,186.55073714256287,4.166666666666667,0.9909722222222224,0.041666666666666664,3.5,660.0,809132025421.0,100.0,72.13852500915527,4.166666666666667,0.9856481481481482,0.041666666666666664,3.6666666666666665,663.0,633356605068.0,100.0,122.49426293373108,4.25,0.991550925925926,0.0425,3.8333333333333335,666.0,889198593408.0,100.0,69.07614922523499,4.083333333333333,0.992337962962963,0.04083333333333333,4.25,668.0,218789289019.0,100.0,89.82005286216736,4.166666666666667,0.9793981481481482,0.041666666666666664,3.0833333333333335,661.0,990676108683.0,100.0,153.49352288246155,4.333333333333333,0.9843518518518518,0.043333333333333335,3.6666666666666665,667.0,329477718671.0,100.0,130.35649180412292
125,2,15,1.5,12,10,3.5185185185185186,4.101851851851851,0.9899961419753086,0.04101851851851852,9,4.0,0.9893171296296297,0.04,3.1666666666666665,674,293597788666,100,286.2882125377655,2342.6897163391113,361.1023507118225,4.0,0.989988425925926,0.04,2.6666666666666665,679.0,581725749359.0,100.0,260.35342502593994,4.166666666666667,0.9913773148148148,0.041666666666666664,3.9166666666666665,675.0,891692744844.0,100.0,223.47476625442505,4.083333333333333,0.9922222222222221,0.04083333333333333,3.5,670.0,809132025421.0,100.0,207.3019037246704,4.083333333333333,0.9884606481481482,0.04083333333333333,4.0,673.0,633356605068.0,100.0,293.6456139087677,4.416666666666667,0.9878472222222222,0.04416666666666667,3.6666666666666665,676.0,889198593408.0,100.0,273.47189688682556,3.8333333333333335,0.990914351851852,0.03833333333333333,3.75,678.0,218789289019.0,100.0,267.1008155345917,4.0,0.9941782407407407,0.04,3.75,671.0,990676108683.0,100.0,217.58883333206177,4.333333333333333,0.9856597222222223,0.043333333333333335,3.25,677.0,329477718671.0,100.0,313.4642491340637
