,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
98,1,11,1.1,12,8,1.511904761904762,1.619047619047619,0.9858300264550265,0.01619047619047619,7,1.5,0.9891666666666666,0.015,1.8333333333333333,417,621762889308,100,129.793842792511,1097.7068042755127,0.0011243820190429688,1.6666666666666667,0.9608101851851852,0.016666666666666666,1.1666666666666667,410.0,734505145228.0,100.0,355.38086223602295,1.6666666666666667,0.9970601851851852,0.016666666666666666,1.3333333333333333,415.0,208093874820.0,100.0,64.482497215271,1.5833333333333333,0.987662037037037,0.015833333333333335,1.0833333333333333,419.0,764369433035.0,100.0,149.80232405662537,1.6666666666666667,0.9881944444444444,0.016666666666666666,1.5,412.0,337040630442.0,100.0,129.78794598579407,1.5833333333333333,0.9840046296296296,0.015833333333333335,1.8333333333333333,414.0,682948699647.0,100.0,172.3584589958191,1.6666666666666667,0.993912037037037,0.016666666666666666,1.8333333333333333,416.0,185480895411.0,100.0,96.10087299346924,,,,,,,,,,,,,,,,
99,1,25,2.5,12,8,2.523809523809524,2.678571428571428,0.9902711640211639,0.026785714285714284,7,2.5833333333333335,0.9863657407407408,0.025833333333333333,2.0833333333333335,487,621762889308,100,143.2796549797058,805.9016635417938,174.03049993515015,2.8333333333333335,0.9898148148148148,0.028333333333333332,2.75,480.0,734505145228.0,100.0,121.34329891204834,2.6666666666666665,0.9940972222222222,0.02666666666666667,3.0833333333333335,485.0,208093874820.0,100.0,79.35553026199341,2.5833333333333335,0.9833101851851852,0.025833333333333333,2.3333333333333335,489.0,764369433035.0,100.0,173.51058173179626,2.6666666666666665,0.9880787037037037,0.02666666666666667,1.9166666666666667,482.0,337040630442.0,100.0,119.47124242782593,2.75,0.995925925925926,0.0275,2.5833333333333335,484.0,682948699647.0,100.0,77.50301337242126,2.6666666666666665,0.9943055555555556,0.02666666666666667,2.9166666666666665,486.0,185480895411.0,100.0,91.43834185600281,,,,,,,,,,,,,,,,
100,1,14,1.4,12,8,1.5119047619047616,1.869047619047619,0.9877612433862434,0.01869047619047619,7,1.75,0.9915046296296296,0.0175,1.1666666666666667,427,621762889308,100,133.0497648715973,1115.9348411560059,0.0012700557708740234,2.0,0.992199074074074,0.02,0.8333333333333334,420.0,734505145228.0,100.0,129.15806126594543,1.9166666666666667,0.9900462962962964,0.019166666666666665,2.4166666666666665,425.0,208093874820.0,100.0,138.37468957901,1.75,0.9845833333333334,0.0175,1.4166666666666667,429.0,764369433035.0,100.0,186.9778106212616,1.9166666666666667,0.9841898148148148,0.019166666666666665,1.4166666666666667,422.0,337040630442.0,100.0,180.83932828903198,1.8333333333333333,0.987476851851852,0.018333333333333333,1.75,424.0,682948699647.0,100.0,163.97239422798157,1.9166666666666667,0.9843287037037036,0.019166666666666665,1.5833333333333333,426.0,185480895411.0,100.0,183.56279230117798,,,,,,,,,,,,,,,,
101,1,12,1.2,12,8,1.2857142857142858,1.6904761904761905,0.9872718253968253,0.016904761904761905,7,1.5833333333333333,0.9967824074074074,0.015833333333333335,1.9166666666666667,277,621762889308,100,83.66144847869873,1050.1944234371185,0.0010764598846435547,1.8333333333333333,0.9962962962962963,0.018333333333333333,1.25,270.0,734505145228.0,100.0,82.8332200050354,1.6666666666666667,0.9873842592592592,0.016666666666666666,1.3333333333333333,275.0,208093874820.0,100.0,158.48048877716064,1.6666666666666667,0.9891666666666666,0.016666666666666666,0.9166666666666666,279.0,764369433035.0,100.0,126.56117486953735,1.6666666666666667,0.9615277777777778,0.016666666666666666,0.5,272.0,337040630442.0,100.0,339.6064944267273,1.6666666666666667,0.9829861111111112,0.016666666666666666,1.6666666666666667,274.0,682948699647.0,100.0,176.48294138908386,1.75,0.9967592592592592,0.0175,1.4166666666666667,276.0,185480895411.0,100.0,82.56865549087524,,,,,,,,,,,,,,,,
102,1,11,1.1,12,8,1.511904761904762,1.619047619047619,0.9858300264550265,0.01619047619047619,7,1.5,0.9891666666666666,0.015,1.8333333333333333,417,621762889308,100,129.793842792511,1097.7068042755127,0.0010745525360107422,1.6666666666666667,0.9608101851851852,0.016666666666666666,1.1666666666666667,410.0,734505145228.0,100.0,355.38086223602295,1.6666666666666667,0.9970601851851852,0.016666666666666666,1.3333333333333333,415.0,208093874820.0,100.0,64.482497215271,1.5833333333333333,0.987662037037037,0.015833333333333335,1.0833333333333333,419.0,764369433035.0,100.0,149.80232405662537,1.6666666666666667,0.9881944444444444,0.016666666666666666,1.5,412.0,337040630442.0,100.0,129.78794598579407,1.5833333333333333,0.9840046296296296,0.015833333333333335,1.8333333333333333,414.0,682948699647.0,100.0,172.3584589958191,1.6666666666666667,0.993912037037037,0.016666666666666666,1.8333333333333333,416.0,185480895411.0,100.0,96.10087299346924,,,,,,,,,,,,,,,,
103,1,10,1.0,12,8,0.9880952380952381,1.5,0.9906481481481483,0.015,7,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,477,621762889308,100,86.02500557899475,969.7598013877869,0.0010504722595214844,1.5833333333333333,0.9870601851851852,0.015833333333333335,1.4166666666666667,470.0,734505145228.0,100.0,175.1560137271881,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,475.0,208093874820.0,100.0,174.22839975357056,1.5,0.9863194444444444,0.015,0.6666666666666666,479.0,764369433035.0,100.0,177.95254063606262,1.5,0.9976388888888889,0.015,0.5833333333333334,472.0,337040630442.0,100.0,85.49004793167114,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,474.0,682948699647.0,100.0,152.11515188217163,1.5,0.9938657407407409,0.015,0.8333333333333334,476.0,185480895411.0,100.0,118.79264187812805,,,,,,,,,,,,,,,,
104,1,11,1.1,12,8,1.511904761904762,1.619047619047619,0.9858300264550265,0.01619047619047619,7,1.5,0.9891666666666666,0.015,1.8333333333333333,417,621762889308,100,129.793842792511,1097.7068042755127,0.0010466575622558594,1.6666666666666667,0.9608101851851852,0.016666666666666666,1.1666666666666667,410.0,734505145228.0,100.0,355.38086223602295,1.6666666666666667,0.9970601851851852,0.016666666666666666,1.3333333333333333,415.0,208093874820.0,100.0,64.482497215271,1.5833333333333333,0.987662037037037,0.015833333333333335,1.0833333333333333,419.0,764369433035.0,100.0,149.80232405662537,1.6666666666666667,0.9881944444444444,0.016666666666666666,1.5,412.0,337040630442.0,100.0,129.78794598579407,1.5833333333333333,0.9840046296296296,0.015833333333333335,1.8333333333333333,414.0,682948699647.0,100.0,172.3584589958191,1.6666666666666667,0.993912037037037,0.016666666666666666,1.8333333333333333,416.0,185480895411.0,100.0,96.10087299346924,,,,,,,,,,,,,,,,
105,1,17,1.7,12,8,1.7857142857142858,2.1428571428571432,0.9874933862433862,0.02142857142857143,7,2.0833333333333335,0.9857407407407408,0.020833333333333332,1.75,447,621762889308,100,162.8395118713379,1073.5352745056152,0.0013098716735839844,2.25,0.9899537037037036,0.0225,2.0,440.0,734505145228.0,100.0,148.80881643295288,2.0833333333333335,0.979050925925926,0.020833333333333332,2.4166666666666665,445.0,208093874820.0,100.0,225.16415071487427,2.0833333333333335,0.985300925925926,0.020833333333333332,1.1666666666666667,449.0,764369433035.0,100.0,163.5315818786621,2.0833333333333335,0.9830555555555556,0.020833333333333332,1.5,442.0,337040630442.0,100.0,184.48165655136108,2.25,0.9961342592592592,0.0225,1.5833333333333333,444.0,682948699647.0,100.0,81.14492535591125,2.1666666666666665,0.9932175925925926,0.021666666666666667,2.0833333333333335,446.0,185480895411.0,100.0,107.56463170051575,,,,,,,,,,,,,,,,
106,1,15,1.5,12,8,1.6666666666666667,2.0,0.9904001322751323,0.02,7,1.9166666666666667,0.9841203703703704,0.019166666666666665,1.6666666666666667,397,621762889308,100,174.856379032135,883.8507318496704,0.0007162094116210938,2.0833333333333335,0.9894907407407408,0.020833333333333332,1.5,390.0,734505145228.0,100.0,123.27842259407043,2.0,0.9932638888888888,0.02,1.75,395.0,208093874820.0,100.0,101.63774704933167,2.0,0.9939583333333334,0.02,1.8333333333333333,399.0,764369433035.0,100.0,91.22322177886963,2.0,0.9929629629629628,0.02,1.6666666666666667,392.0,337040630442.0,100.0,102.09372520446777,2.0,0.9947222222222222,0.02,1.1666666666666667,394.0,682948699647.0,100.0,113.64768028259277,2.0,0.9842824074074074,0.02,2.0833333333333335,396.0,185480895411.0,100.0,177.11355590820312,,,,,,,,,,,,,,,,
107,1,11,1.1,12,8,1.511904761904762,1.619047619047619,0.9858300264550265,0.01619047619047619,7,1.5,0.9891666666666666,0.015,1.8333333333333333,417,621762889308,100,129.793842792511,1097.7068042755127,0.0005917549133300781,1.6666666666666667,0.9608101851851852,0.016666666666666666,1.1666666666666667,410.0,734505145228.0,100.0,355.38086223602295,1.6666666666666667,0.9970601851851852,0.016666666666666666,1.3333333333333333,415.0,208093874820.0,100.0,64.482497215271,1.5833333333333333,0.987662037037037,0.015833333333333335,1.0833333333333333,419.0,764369433035.0,100.0,149.80232405662537,1.6666666666666667,0.9881944444444444,0.016666666666666666,1.5,412.0,337040630442.0,100.0,129.78794598579407,1.5833333333333333,0.9840046296296296,0.015833333333333335,1.8333333333333333,414.0,682948699647.0,100.0,172.3584589958191,1.6666666666666667,0.993912037037037,0.016666666666666666,1.8333333333333333,416.0,185480895411.0,100.0,96.10087299346924,,,,,,,,,,,,,,,,
108,1,12,1.2,12,9,1.25,1.7083333333333335,0.9882349537037036,0.017083333333333332,8,1.5833333333333333,0.9967824074074074,0.015833333333333335,1.9166666666666667,277,621762889308,100,83.66144847869873,1143.8431422710419,0.0009403228759765625,1.8333333333333333,0.9962962962962963,0.018333333333333333,1.25,270.0,734505145228.0,100.0,82.8332200050354,1.6666666666666667,0.9873842592592592,0.016666666666666666,1.3333333333333333,275.0,208093874820.0,100.0,158.48048877716064,1.6666666666666667,0.9891666666666666,0.016666666666666666,0.9166666666666666,279.0,764369433035.0,100.0,126.56117486953735,1.6666666666666667,0.9615277777777778,0.016666666666666666,0.5,272.0,337040630442.0,100.0,339.6064944267273,1.6666666666666667,0.9829861111111112,0.016666666666666666,1.6666666666666667,274.0,682948699647.0,100.0,176.48294138908386,1.75,0.9967592592592592,0.0175,1.4166666666666667,276.0,185480895411.0,100.0,82.56865549087524,1.8333333333333333,0.9949768518518518,0.018333333333333333,1.0,278.0,995150295221.0,100.0,93.64871883392334,,,,,,,,
109,1,10,1.0,12,9,0.9791666666666666,1.5208333333333335,0.9912355324074075,0.015208333333333334,8,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,477,621762889308,100,86.02500557899475,1066.2222228050232,0.0009102821350097656,1.5833333333333333,0.9870601851851852,0.015833333333333335,1.4166666666666667,470.0,734505145228.0,100.0,175.1560137271881,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,475.0,208093874820.0,100.0,174.22839975357056,1.5,0.9863194444444444,0.015,0.6666666666666666,479.0,764369433035.0,100.0,177.95254063606262,1.5,0.9976388888888889,0.015,0.5833333333333334,472.0,337040630442.0,100.0,85.49004793167114,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,474.0,682948699647.0,100.0,152.11515188217163,1.5,0.9938657407407409,0.015,0.8333333333333334,476.0,185480895411.0,100.0,118.79264187812805,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,478.0,995150295221.0,100.0,96.46242141723633,,,,,,,,
110,1,12,1.2,12,9,1.25,1.7083333333333335,0.9882349537037036,0.017083333333333332,8,1.5833333333333333,0.9967824074074074,0.015833333333333335,1.9166666666666667,277,621762889308,100,83.66144847869873,1143.8431422710419,0.0005483627319335938,1.8333333333333333,0.9962962962962963,0.018333333333333333,1.25,270.0,734505145228.0,100.0,82.8332200050354,1.6666666666666667,0.9873842592592592,0.016666666666666666,1.3333333333333333,275.0,208093874820.0,100.0,158.48048877716064,1.6666666666666667,0.9891666666666666,0.016666666666666666,0.9166666666666666,279.0,764369433035.0,100.0,126.56117486953735,1.6666666666666667,0.9615277777777778,0.016666666666666666,0.5,272.0,337040630442.0,100.0,339.6064944267273,1.6666666666666667,0.9829861111111112,0.016666666666666666,1.6666666666666667,274.0,682948699647.0,100.0,176.48294138908386,1.75,0.9967592592592592,0.0175,1.4166666666666667,276.0,185480895411.0,100.0,82.56865549087524,1.8333333333333333,0.9949768518518518,0.018333333333333333,1.0,278.0,995150295221.0,100.0,93.64871883392334,,,,,,,,
111,2,10,1.0,12,9,2.4375,3.135416666666667,0.9845500578703704,0.03135416666666667,8,3.1666666666666665,0.9719675925925926,0.03166666666666667,2.5,497,621762889308,100,513.9620513916016,2612.29886674881,717.1099247932434,3.25,0.9915740740740742,0.0325,2.5833333333333335,490.0,734505145228.0,100.0,222.36568450927734,3.0833333333333335,0.9921875,0.030833333333333334,3.6666666666666665,495.0,208093874820.0,100.0,222.94617819786072,3.1666666666666665,0.9927893518518518,0.03166666666666667,2.9166666666666665,499.0,764369433035.0,100.0,203.49609327316284,3.3333333333333335,0.9559027777777778,0.03333333333333333,1.9166666666666667,492.0,337040630442.0,100.0,716.9327876567841,3.1666666666666665,0.9906944444444443,0.03166666666666667,1.75,494.0,682948699647.0,100.0,236.89404225349426,2.8333333333333335,0.9957175925925926,0.028333333333333332,1.9166666666666667,496.0,185480895411.0,100.0,186.55584931373596,3.0833333333333335,0.9855671296296296,0.030833333333333334,2.25,498.0,995150295221.0,100.0,309.14618015289307,,,,,,,,
112,1,11,1.1,12,9,1.4791666666666667,1.625,0.9826967592592593,0.01625,8,1.5,0.9891666666666666,0.015,1.8333333333333333,417,621762889308,100,129.793842792511,1452.2003073692322,0.001329660415649414,1.6666666666666667,0.9608101851851852,0.016666666666666666,1.1666666666666667,410.0,734505145228.0,100.0,355.38086223602295,1.6666666666666667,0.9970601851851852,0.016666666666666666,1.3333333333333333,415.0,208093874820.0,100.0,64.482497215271,1.5833333333333333,0.987662037037037,0.015833333333333335,1.0833333333333333,419.0,764369433035.0,100.0,149.80232405662537,1.6666666666666667,0.9881944444444444,0.016666666666666666,1.5,412.0,337040630442.0,100.0,129.78794598579407,1.5833333333333333,0.9840046296296296,0.015833333333333335,1.8333333333333333,414.0,682948699647.0,100.0,172.3584589958191,1.6666666666666667,0.993912037037037,0.016666666666666666,1.8333333333333333,416.0,185480895411.0,100.0,96.10087299346924,1.6666666666666667,0.9607638888888888,0.016666666666666666,1.25,418.0,995150295221.0,100.0,354.4935030937195,,,,,,,,
113,1,12,1.2,12,9,1.25,1.7083333333333335,0.9882349537037036,0.017083333333333332,8,1.5833333333333333,0.9967824074074074,0.015833333333333335,1.9166666666666667,277,621762889308,100,83.66144847869873,1143.8431422710419,0.0010673999786376953,1.8333333333333333,0.9962962962962963,0.018333333333333333,1.25,270.0,734505145228.0,100.0,82.8332200050354,1.6666666666666667,0.9873842592592592,0.016666666666666666,1.3333333333333333,275.0,208093874820.0,100.0,158.48048877716064,1.6666666666666667,0.9891666666666666,0.016666666666666666,0.9166666666666666,279.0,764369433035.0,100.0,126.56117486953735,1.6666666666666667,0.9615277777777778,0.016666666666666666,0.5,272.0,337040630442.0,100.0,339.6064944267273,1.6666666666666667,0.9829861111111112,0.016666666666666666,1.6666666666666667,274.0,682948699647.0,100.0,176.48294138908386,1.75,0.9967592592592592,0.0175,1.4166666666666667,276.0,185480895411.0,100.0,82.56865549087524,1.8333333333333333,0.9949768518518518,0.018333333333333333,1.0,278.0,995150295221.0,100.0,93.64871883392334,,,,,,,,
114,1,13,1.3,12,9,1.3229166666666665,1.8020833333333335,0.9885387731481481,0.018020833333333333,8,1.6666666666666667,0.9902546296296296,0.016666666666666666,1.3333333333333333,507,621762889308,100,125.05965828895569,1131.8508496284485,307.48855996131897,1.9166666666666667,0.9945833333333334,0.019166666666666665,1.25,500.0,734505145228.0,100.0,99.57755303382874,1.75,0.9848842592592592,0.0175,1.8333333333333333,505.0,208093874820.0,100.0,178.3113350868225,1.6666666666666667,0.9667592592592592,0.016666666666666666,0.5833333333333334,509.0,764369433035.0,100.0,295.509028673172,1.9166666666666667,0.9944907407407408,0.019166666666666665,1.25,502.0,337040630442.0,100.0,100.12551736831665,1.75,0.9900925925925926,0.0175,1.8333333333333333,504.0,682948699647.0,100.0,121.53692579269409,1.8333333333333333,0.9905324074074074,0.018333333333333333,1.25,506.0,185480895411.0,100.0,133.74888849258423,1.9166666666666667,0.996712962962963,0.019166666666666665,1.25,508.0,995150295221.0,100.0,77.98194289207458,,,,,,,,
115,1,12,1.2,12,9,1.25,1.7083333333333335,0.9882349537037036,0.017083333333333332,8,1.5833333333333333,0.9967824074074074,0.015833333333333335,1.9166666666666667,277,621762889308,100,83.66144847869873,1143.8431422710419,0.0014023780822753906,1.8333333333333333,0.9962962962962963,0.018333333333333333,1.25,270.0,734505145228.0,100.0,82.8332200050354,1.6666666666666667,0.9873842592592592,0.016666666666666666,1.3333333333333333,275.0,208093874820.0,100.0,158.48048877716064,1.6666666666666667,0.9891666666666666,0.016666666666666666,0.9166666666666666,279.0,764369433035.0,100.0,126.56117486953735,1.6666666666666667,0.9615277777777778,0.016666666666666666,0.5,272.0,337040630442.0,100.0,339.6064944267273,1.6666666666666667,0.9829861111111112,0.016666666666666666,1.6666666666666667,274.0,682948699647.0,100.0,176.48294138908386,1.75,0.9967592592592592,0.0175,1.4166666666666667,276.0,185480895411.0,100.0,82.56865549087524,1.8333333333333333,0.9949768518518518,0.018333333333333333,1.0,278.0,995150295221.0,100.0,93.64871883392334,,,,,,,,
116,1,10,1.0,12,9,0.9791666666666666,1.5208333333333335,0.9912355324074075,0.015208333333333334,8,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,477,621762889308,100,86.02500557899475,1066.2222228050232,0.0010347366333007812,1.5833333333333333,0.9870601851851852,0.015833333333333335,1.4166666666666667,470.0,734505145228.0,100.0,175.1560137271881,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,475.0,208093874820.0,100.0,174.22839975357056,1.5,0.9863194444444444,0.015,0.6666666666666666,479.0,764369433035.0,100.0,177.95254063606262,1.5,0.9976388888888889,0.015,0.5833333333333334,472.0,337040630442.0,100.0,85.49004793167114,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,474.0,682948699647.0,100.0,152.11515188217163,1.5,0.9938657407407409,0.015,0.8333333333333334,476.0,185480895411.0,100.0,118.79264187812805,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,478.0,995150295221.0,100.0,96.46242141723633,,,,,,,,
117,1,16,1.6,12,9,1.6875,2.0625,0.9815248842592592,0.020624999999999998,8,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,160.0876829624176,1495.7334780693054,0.001016855239868164,2.0833333333333335,0.9579861111111112,0.020833333333333332,2.0,200.0,734505145228.0,100.0,361.8714978694916,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.19557356834412,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,81.67504668235779,2.0833333333333335,0.9941435185185186,0.020833333333333332,1.75,202.0,337040630442.0,100.0,94.49810695648193,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,267.6209864616394,2.0833333333333335,0.9878703703703704,0.020833333333333332,2.0,206.0,185480895411.0,100.0,151.42087864875793,2.0833333333333335,0.9628703703703704,0.020833333333333332,1.1666666666666667,208.0,995150295221.0,100.0,306.36370491981506,,,,,,,,
118,1,10,1.0,12,9,0.9791666666666666,1.5208333333333335,0.9912355324074075,0.015208333333333334,8,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,477,621762889308,100,86.02500557899475,1066.2222228050232,0.000988006591796875,1.5833333333333333,0.9870601851851852,0.015833333333333335,1.4166666666666667,470.0,734505145228.0,100.0,175.1560137271881,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,475.0,208093874820.0,100.0,174.22839975357056,1.5,0.9863194444444444,0.015,0.6666666666666666,479.0,764369433035.0,100.0,177.95254063606262,1.5,0.9976388888888889,0.015,0.5833333333333334,472.0,337040630442.0,100.0,85.49004793167114,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,474.0,682948699647.0,100.0,152.11515188217163,1.5,0.9938657407407409,0.015,0.8333333333333334,476.0,185480895411.0,100.0,118.79264187812805,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,478.0,995150295221.0,100.0,96.46242141723633,,,,,,,,
119,1,27,2.7,12,9,2.53125,2.78125,0.9886805555555556,0.027812499999999997,8,2.6666666666666665,0.9846064814814814,0.02666666666666667,2.1666666666666665,517,621762889308,100,143.06750535964966,921.8931503295898,143.34403610229492,2.9166666666666665,0.9902546296296296,0.029166666666666667,2.6666666666666665,510.0,734505145228.0,100.0,80.30158042907715,2.75,0.986226851851852,0.0275,2.6666666666666665,515.0,208093874820.0,100.0,130.45011568069458,2.75,0.9927314814814816,0.0275,2.6666666666666665,519.0,764369433035.0,100.0,91.64734554290771,2.8333333333333335,0.9928472222222222,0.028333333333333332,2.1666666666666665,512.0,337040630442.0,100.0,81.62598991394043,2.8333333333333335,0.9895833333333334,0.028333333333333332,2.5833333333333335,514.0,682948699647.0,100.0,121.31603384017944,2.75,0.987175925925926,0.0275,3.1666666666666665,516.0,185480895411.0,100.0,131.54857683181763,2.75,0.9860185185185184,0.0275,2.1666666666666665,518.0,995150295221.0,100.0,141.93600273132324,,,,,,,,
120,1,16,1.6,12,10,1.6481481481481481,2.064814814814815,0.9825180041152262,0.020648148148148148,9,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,160.0876829624176,1600.7057223320007,0.0014858245849609375,2.0833333333333335,0.9579861111111112,0.020833333333333332,2.0,200.0,734505145228.0,100.0,361.8714978694916,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.19557356834412,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,81.67504668235779,2.0833333333333335,0.9941435185185186,0.020833333333333332,1.75,202.0,337040630442.0,100.0,94.49810695648193,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,267.6209864616394,2.0833333333333335,0.9878703703703704,0.020833333333333332,2.0,206.0,185480895411.0,100.0,151.42087864875793,2.0833333333333335,0.9628703703703704,0.020833333333333332,1.1666666666666667,208.0,995150295221.0,100.0,306.36370491981506,2.0833333333333335,0.990462962962963,0.020833333333333332,1.3333333333333333,203.0,944804115129.0,100.0,104.97224426269531
121,2,16,1.6,12,10,3.425925925925926,4.268518518518518,0.9884722222222222,0.04268518518518519,9,4.5,0.9821527777777777,0.045,3.1666666666666665,527,621762889308,100,339.96860003471375,2128.36439704895,427.0306165218353,4.25,0.9909375,0.0425,3.8333333333333335,520.0,734505145228.0,100.0,197.1930501461029,4.083333333333333,0.9948842592592593,0.04083333333333333,3.0833333333333335,525.0,208093874820.0,100.0,145.69671368598938,4.416666666666667,0.994386574074074,0.04416666666666667,3.5,529.0,764369433035.0,100.0,144.86625623703003,4.583333333333333,0.994212962962963,0.04583333333333333,4.166666666666667,522.0,337040630442.0,100.0,150.92606329917908,4.166666666666667,0.9942592592592592,0.041666666666666664,3.3333333333333335,524.0,682948699647.0,100.0,176.54547834396362,4.083333333333333,0.9810185185185185,0.04083333333333333,2.5833333333333335,526.0,185480895411.0,100.0,340.06074571609497,4.166666666666667,0.975474537037037,0.041666666666666664,3.6666666666666665,528.0,995150295221.0,100.0,416.50638365745544,4.166666666666667,0.9889236111111112,0.041666666666666664,3.5,523.0,944804115129.0,100.0,216.60110592842102
122,1,21,2.1,12,10,2.0925925925925926,2.4537037037037037,0.9891769547325104,0.024537037037037038,9,2.4166666666666665,0.9896296296296296,0.024166666666666666,1.6666666666666667,367,621762889308,100,126.25977206230164,1053.4579339027405,0.0016469955444335938,2.5,0.9861805555555556,0.025,3.0,360.0,734505145228.0,100.0,142.94414401054382,2.5,0.9957175925925926,0.025,1.6666666666666667,365.0,208093874820.0,100.0,62.36848711967468,2.4166666666666665,0.9886111111111112,0.024166666666666666,2.5833333333333335,369.0,764369433035.0,100.0,124.34611463546753,2.4166666666666665,0.9860185185185184,0.024166666666666666,2.75,362.0,337040630442.0,100.0,143.68450117111206,2.5,0.9880555555555556,0.025,1.9166666666666667,364.0,682948699647.0,100.0,123.5091347694397,2.4166666666666665,0.9953472222222224,0.024166666666666666,2.0833333333333335,366.0,185480895411.0,100.0,72.90570640563965,2.5,0.986226851851852,0.025,1.4166666666666667,368.0,995150295221.0,100.0,122.81328463554382,2.4166666666666665,0.9868055555555556,0.024166666666666666,1.75,363.0,944804115129.0,100.0,134.62678909301758
123,1,11,1.1,12,10,1.3796296296296298,1.6296296296296298,0.9840637860082304,0.016296296296296295,9,1.5,0.9891666666666666,0.015,1.8333333333333333,417,621762889308,100,129.793842792511,1526.134435892105,0.0011491775512695312,1.6666666666666667,0.9608101851851852,0.016666666666666666,1.1666666666666667,410.0,734505145228.0,100.0,355.38086223602295,1.6666666666666667,0.9970601851851852,0.016666666666666666,1.3333333333333333,415.0,208093874820.0,100.0,64.482497215271,1.5833333333333333,0.987662037037037,0.015833333333333335,1.0833333333333333,419.0,764369433035.0,100.0,149.80232405662537,1.6666666666666667,0.9881944444444444,0.016666666666666666,1.5,412.0,337040630442.0,100.0,129.78794598579407,1.5833333333333333,0.9840046296296296,0.015833333333333335,1.8333333333333333,414.0,682948699647.0,100.0,172.3584589958191,1.6666666666666667,0.993912037037037,0.016666666666666666,1.8333333333333333,416.0,185480895411.0,100.0,96.10087299346924,1.6666666666666667,0.9607638888888888,0.016666666666666666,1.25,418.0,995150295221.0,100.0,354.4935030937195,1.6666666666666667,0.995,0.016666666666666666,0.5833333333333334,413.0,944804115129.0,100.0,73.93412852287292
