,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
98,2,11,1.1,12,8,2.2857142857142856,3.404761904761905,0.9843353174603173,0.03404761904761904,7,3.3333333333333335,0.9853472222222222,0.03333333333333333,2.5833333333333335,680,119586514258,100,372.7203929424286,2665.0858170986176,638.3317799568176,3.3333333333333335,0.9694560185185186,0.03333333333333333,2.25,682.0,886535215268.0,100.0,614.9955801963806,3.4166666666666665,0.9845601851851851,0.034166666666666665,2.5833333333333335,689.0,895162051072.0,100.0,406.4585180282593,3.25,0.9944212962962964,0.0325,2.3333333333333335,681.0,922485741825.0,100.0,207.0131437778473,3.6666666666666665,0.9926620370370371,0.03666666666666667,1.6666666666666667,686.0,518662415273.0,100.0,224.02650570869446,3.3333333333333335,0.9765509259259257,0.03333333333333333,2.4166666666666665,685.0,351295778251.0,100.0,503.70870876312256,3.5,0.987349537037037,0.035,2.1666666666666665,687.0,530592662936.0,100.0,336.16296768188477,,,,,,,,,,,,,,,,
99,1,10,1.0,12,8,1.1547619047619049,1.5595238095238095,0.9934457671957672,0.015595238095238096,7,1.5833333333333333,0.9901157407407408,0.015833333333333335,1.0833333333333333,640,119586514258,100,172.2253577709198,926.9039435386658,0.0019366741180419922,1.5833333333333333,0.9936342592592592,0.015833333333333335,1.1666666666666667,642.0,886535215268.0,100.0,120.6815037727356,1.5833333333333333,0.9928935185185184,0.015833333333333335,1.5833333333333333,649.0,895162051072.0,100.0,134.50167226791382,1.5833333333333333,0.9977314814814816,0.015833333333333335,0.9166666666666666,641.0,922485741825.0,100.0,96.0385491847992,1.5,0.9925,0.015,0.9166666666666666,646.0,518662415273.0,100.0,146.272203207016,1.5833333333333333,0.9933564814814816,0.015833333333333335,1.0833333333333333,645.0,351295778251.0,100.0,120.93505644798279,1.5,0.9938888888888888,0.015,1.3333333333333333,647.0,530592662936.0,100.0,136.24960088729858,,,,,,,,,,,,,,,,
100,1,11,1.1,12,8,1.4047619047619049,1.6428571428571428,0.9915145502645503,0.016428571428571428,7,1.6666666666666667,0.992337962962963,0.016666666666666666,2.3333333333333335,470,119586514258,100,133.25239849090576,959.5452964305878,0.001168966293334961,1.6666666666666667,0.985625,0.016666666666666666,1.3333333333333333,472.0,886535215268.0,100.0,187.12904286384583,1.6666666666666667,0.991226851851852,0.016666666666666666,1.5833333333333333,479.0,895162051072.0,100.0,135.0496256351471,1.6666666666666667,0.9938425925925926,0.016666666666666666,1.0,471.0,922485741825.0,100.0,110.01418852806091,1.5833333333333333,0.9932175925925926,0.015833333333333335,1.1666666666666667,476.0,518662415273.0,100.0,135.21410417556763,1.6666666666666667,0.9902314814814814,0.016666666666666666,1.1666666666666667,475.0,351295778251.0,100.0,135.68193364143372,1.5833333333333333,0.9941203703703704,0.015833333333333335,1.25,477.0,530592662936.0,100.0,123.20400309562683,,,,,,,,,,,,,,,,
101,2,15,1.5,12,8,3.047619047619048,4.166666666666667,0.9901107804232804,0.041666666666666664,7,4.166666666666667,0.9906250000000001,0.041666666666666664,3.4166666666666665,690,119586514258,100,240.5601727962494,1791.9125986099243,314.7341675758362,4.166666666666667,0.9876157407407409,0.041666666666666664,3.25,692.0,886535215268.0,100.0,312.48956966400146,4.166666666666667,0.9870370370370369,0.041666666666666664,3.5,699.0,895162051072.0,100.0,310.53447461128235,3.9166666666666665,0.9947453703703704,0.03916666666666667,2.0833333333333335,691.0,922485741825.0,100.0,198.76814770698547,4.416666666666667,0.9911921296296295,0.04416666666666667,2.75,696.0,518662415273.0,100.0,221.14813232421875,4.166666666666667,0.9925462962962963,0.041666666666666664,3.0833333333333335,695.0,351295778251.0,100.0,194.19114303588867,4.166666666666667,0.987013888888889,0.041666666666666664,3.25,697.0,530592662936.0,100.0,314.2209584712982,,,,,,,,,,,,,,,,
102,1,15,1.5,12,8,1.4642857142857142,2.047619047619048,0.993015873015873,0.020476190476190478,7,2.0,0.9979166666666668,0.02,1.3333333333333333,700,119586514258,100,90.54455661773682,805.6878428459167,199.4240665435791,2.0833333333333335,0.9913194444444444,0.020833333333333332,1.5,702.0,886535215268.0,100.0,126.32277083396912,2.0833333333333335,0.9911574074074074,0.020833333333333332,1.3333333333333333,709.0,895162051072.0,100.0,114.47546482086182,2.0,0.9865277777777778,0.02,1.1666666666666667,701.0,922485741825.0,100.0,182.682599067688,2.0,0.9973842592592592,0.02,2.1666666666666665,706.0,518662415273.0,100.0,89.10831308364868,2.0833333333333335,0.9918287037037036,0.020833333333333332,1.5,705.0,351295778251.0,100.0,114.20229983329773,2.0833333333333335,0.9949768518518518,0.020833333333333332,1.25,707.0,530592662936.0,100.0,88.3518385887146,,,,,,,,,,,,,,,,
103,1,11,1.1,12,8,1.4047619047619049,1.6428571428571428,0.9915145502645503,0.016428571428571428,7,1.6666666666666667,0.992337962962963,0.016666666666666666,2.3333333333333335,470,119586514258,100,133.25239849090576,959.5452964305878,0.0014793872833251953,1.6666666666666667,0.985625,0.016666666666666666,1.3333333333333333,472.0,886535215268.0,100.0,187.12904286384583,1.6666666666666667,0.991226851851852,0.016666666666666666,1.5833333333333333,479.0,895162051072.0,100.0,135.0496256351471,1.6666666666666667,0.9938425925925926,0.016666666666666666,1.0,471.0,922485741825.0,100.0,110.01418852806091,1.5833333333333333,0.9932175925925926,0.015833333333333335,1.1666666666666667,476.0,518662415273.0,100.0,135.21410417556763,1.6666666666666667,0.9902314814814814,0.016666666666666666,1.1666666666666667,475.0,351295778251.0,100.0,135.68193364143372,1.5833333333333333,0.9941203703703704,0.015833333333333335,1.25,477.0,530592662936.0,100.0,123.20400309562683,,,,,,,,,,,,,,,,
104,1,10,1.0,12,8,1.1547619047619049,1.5595238095238095,0.9934457671957672,0.015595238095238096,7,1.5833333333333333,0.9901157407407408,0.015833333333333335,1.0833333333333333,640,119586514258,100,172.2253577709198,926.9039435386658,0.0011017322540283203,1.5833333333333333,0.9936342592592592,0.015833333333333335,1.1666666666666667,642.0,886535215268.0,100.0,120.6815037727356,1.5833333333333333,0.9928935185185184,0.015833333333333335,1.5833333333333333,649.0,895162051072.0,100.0,134.50167226791382,1.5833333333333333,0.9977314814814816,0.015833333333333335,0.9166666666666666,641.0,922485741825.0,100.0,96.0385491847992,1.5,0.9925,0.015,0.9166666666666666,646.0,518662415273.0,100.0,146.272203207016,1.5833333333333333,0.9933564814814816,0.015833333333333335,1.0833333333333333,645.0,351295778251.0,100.0,120.93505644798279,1.5,0.9938888888888888,0.015,1.3333333333333333,647.0,530592662936.0,100.0,136.24960088729858,,,,,,,,,,,,,,,,
105,1,11,1.1,12,8,1.4047619047619049,1.6428571428571428,0.9915145502645503,0.016428571428571428,7,1.6666666666666667,0.992337962962963,0.016666666666666666,2.3333333333333335,470,119586514258,100,133.25239849090576,959.5452964305878,0.0010640621185302734,1.6666666666666667,0.985625,0.016666666666666666,1.3333333333333333,472.0,886535215268.0,100.0,187.12904286384583,1.6666666666666667,0.991226851851852,0.016666666666666666,1.5833333333333333,479.0,895162051072.0,100.0,135.0496256351471,1.6666666666666667,0.9938425925925926,0.016666666666666666,1.0,471.0,922485741825.0,100.0,110.01418852806091,1.5833333333333333,0.9932175925925926,0.015833333333333335,1.1666666666666667,476.0,518662415273.0,100.0,135.21410417556763,1.6666666666666667,0.9902314814814814,0.016666666666666666,1.1666666666666667,475.0,351295778251.0,100.0,135.68193364143372,1.5833333333333333,0.9941203703703704,0.015833333333333335,1.25,477.0,530592662936.0,100.0,123.20400309562683,,,,,,,,,,,,,,,,
106,1,11,1.1,12,8,1.4047619047619049,1.6428571428571428,0.9915145502645503,0.016428571428571428,7,1.6666666666666667,0.992337962962963,0.016666666666666666,2.3333333333333335,470,119586514258,100,133.25239849090576,959.5452964305878,0.0010547637939453125,1.6666666666666667,0.985625,0.016666666666666666,1.3333333333333333,472.0,886535215268.0,100.0,187.12904286384583,1.6666666666666667,0.991226851851852,0.016666666666666666,1.5833333333333333,479.0,895162051072.0,100.0,135.0496256351471,1.6666666666666667,0.9938425925925926,0.016666666666666666,1.0,471.0,922485741825.0,100.0,110.01418852806091,1.5833333333333333,0.9932175925925926,0.015833333333333335,1.1666666666666667,476.0,518662415273.0,100.0,135.21410417556763,1.6666666666666667,0.9902314814814814,0.016666666666666666,1.1666666666666667,475.0,351295778251.0,100.0,135.68193364143372,1.5833333333333333,0.9941203703703704,0.015833333333333335,1.25,477.0,530592662936.0,100.0,123.20400309562683,,,,,,,,,,,,,,,,
107,1,11,1.1,12,8,1.4047619047619049,1.6428571428571428,0.9915145502645503,0.016428571428571428,7,1.6666666666666667,0.992337962962963,0.016666666666666666,2.3333333333333335,470,119586514258,100,133.25239849090576,959.5452964305878,0.0010263919830322266,1.6666666666666667,0.985625,0.016666666666666666,1.3333333333333333,472.0,886535215268.0,100.0,187.12904286384583,1.6666666666666667,0.991226851851852,0.016666666666666666,1.5833333333333333,479.0,895162051072.0,100.0,135.0496256351471,1.6666666666666667,0.9938425925925926,0.016666666666666666,1.0,471.0,922485741825.0,100.0,110.01418852806091,1.5833333333333333,0.9932175925925926,0.015833333333333335,1.1666666666666667,476.0,518662415273.0,100.0,135.21410417556763,1.6666666666666667,0.9902314814814814,0.016666666666666666,1.1666666666666667,475.0,351295778251.0,100.0,135.68193364143372,1.5833333333333333,0.9941203703703704,0.015833333333333335,1.25,477.0,530592662936.0,100.0,123.20400309562683,,,,,,,,,,,,,,,,
108,1,11,1.1,12,9,1.375,1.6458333333333335,0.9906568287037036,0.016458333333333332,8,1.6666666666666667,0.992337962962963,0.016666666666666666,2.3333333333333335,470,119586514258,100,133.25239849090576,1156.253348827362,0.0006890296936035156,1.6666666666666667,0.985625,0.016666666666666666,1.3333333333333333,472.0,886535215268.0,100.0,187.12904286384583,1.6666666666666667,0.991226851851852,0.016666666666666666,1.5833333333333333,479.0,895162051072.0,100.0,135.0496256351471,1.6666666666666667,0.9938425925925926,0.016666666666666666,1.0,471.0,922485741825.0,100.0,110.01418852806091,1.5833333333333333,0.9932175925925926,0.015833333333333335,1.1666666666666667,476.0,518662415273.0,100.0,135.21410417556763,1.6666666666666667,0.9902314814814814,0.016666666666666666,1.1666666666666667,475.0,351295778251.0,100.0,135.68193364143372,1.5833333333333333,0.9941203703703704,0.015833333333333335,1.25,477.0,530592662936.0,100.0,123.20400309562683,1.6666666666666667,0.9846527777777778,0.016666666666666666,1.1666666666666667,478.0,487847253556.0,100.0,196.7080523967743,,,,,,,,
109,1,12,1.2,12,9,1.3229166666666665,1.7083333333333335,0.980853587962963,0.017083333333333332,8,1.6666666666666667,0.9542592592592593,0.016666666666666666,1.75,620,119586514258,100,461.97337102890015,1845.4704518318176,0.0005817413330078125,1.75,0.9919212962962964,0.0175,1.4166666666666667,622.0,886535215268.0,100.0,133.74808073043823,1.75,0.993912037037037,0.0175,1.25,629.0,895162051072.0,100.0,117.51611948013306,1.6666666666666667,0.9816203703703704,0.016666666666666666,1.4166666666666667,621.0,922485741825.0,100.0,231.53518342971802,1.6666666666666667,0.962662037037037,0.016666666666666666,0.6666666666666666,626.0,518662415273.0,100.0,391.0221736431122,1.75,0.9862037037037036,0.0175,1.5833333333333333,625.0,351295778251.0,100.0,184.8872194290161,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.0,627.0,530592662936.0,100.0,222.18224811553955,1.75,0.9947916666666666,0.0175,1.5,628.0,487847253556.0,100.0,102.60605597496033,,,,,,,,
110,1,10,1.0,12,9,1.1875,1.5625,0.9937673611111111,0.015625,8,1.5833333333333333,0.9901157407407408,0.015833333333333335,1.0833333333333333,640,119586514258,100,172.2253577709198,1024.1337797641754,0.0005562305450439453,1.5833333333333333,0.9936342592592592,0.015833333333333335,1.1666666666666667,642.0,886535215268.0,100.0,120.6815037727356,1.5833333333333333,0.9928935185185184,0.015833333333333335,1.5833333333333333,649.0,895162051072.0,100.0,134.50167226791382,1.5833333333333333,0.9977314814814816,0.015833333333333335,0.9166666666666666,641.0,922485741825.0,100.0,96.0385491847992,1.5,0.9925,0.015,0.9166666666666666,646.0,518662415273.0,100.0,146.272203207016,1.5833333333333333,0.9933564814814816,0.015833333333333335,1.0833333333333333,645.0,351295778251.0,100.0,120.93505644798279,1.5,0.9938888888888888,0.015,1.3333333333333333,647.0,530592662936.0,100.0,136.24960088729858,1.5833333333333333,0.9960185185185184,0.015833333333333335,1.4166666666666667,648.0,487847253556.0,100.0,97.22983622550964,,,,,,,,
111,1,40,4.0,12,9,2.645833333333333,3.4270833333333335,0.9880844907407407,0.034270833333333334,8,3.3333333333333335,0.9791898148148148,0.03333333333333333,2.8333333333333335,710,119586514258,100,186.7689995765686,999.7264552116394,186.95255517959595,3.5,0.9919907407407408,0.035,3.25,712.0,886535215268.0,100.0,88.97508311271667,3.4166666666666665,0.9869907407407408,0.034166666666666665,2.5833333333333335,719.0,895162051072.0,100.0,153.06314945220947,3.3333333333333335,0.9891435185185186,0.03333333333333333,2.6666666666666665,711.0,922485741825.0,100.0,101.17202568054199,3.5,0.989537037037037,0.035,2.5,716.0,518662415273.0,100.0,109.48583507537842,3.5,0.9901851851851852,0.035,2.3333333333333335,715.0,351295778251.0,100.0,109.63667845726013,3.4166666666666665,0.9870833333333332,0.034166666666666665,3.1666666666666665,717.0,530592662936.0,100.0,141.69452953338623,3.4166666666666665,0.9905555555555556,0.034166666666666665,1.8333333333333333,718.0,487847253556.0,100.0,108.93015432357788,,,,,,,,
112,1,10,1.0,12,9,1.1875,1.5625,0.9937673611111111,0.015625,8,1.5833333333333333,0.9901157407407408,0.015833333333333335,1.0833333333333333,640,119586514258,100,172.2253577709198,1024.1337797641754,0.0014743804931640625,1.5833333333333333,0.9936342592592592,0.015833333333333335,1.1666666666666667,642.0,886535215268.0,100.0,120.6815037727356,1.5833333333333333,0.9928935185185184,0.015833333333333335,1.5833333333333333,649.0,895162051072.0,100.0,134.50167226791382,1.5833333333333333,0.9977314814814816,0.015833333333333335,0.9166666666666666,641.0,922485741825.0,100.0,96.0385491847992,1.5,0.9925,0.015,0.9166666666666666,646.0,518662415273.0,100.0,146.272203207016,1.5833333333333333,0.9933564814814816,0.015833333333333335,1.0833333333333333,645.0,351295778251.0,100.0,120.93505644798279,1.5,0.9938888888888888,0.015,1.3333333333333333,647.0,530592662936.0,100.0,136.24960088729858,1.5833333333333333,0.9960185185185184,0.015833333333333335,1.4166666666666667,648.0,487847253556.0,100.0,97.22983622550964,,,,,,,,
113,1,12,1.2,12,9,1.3229166666666665,1.7083333333333335,0.980853587962963,0.017083333333333332,8,1.6666666666666667,0.9542592592592593,0.016666666666666666,1.75,620,119586514258,100,461.97337102890015,1845.4704518318176,0.0011496543884277344,1.75,0.9919212962962964,0.0175,1.4166666666666667,622.0,886535215268.0,100.0,133.74808073043823,1.75,0.993912037037037,0.0175,1.25,629.0,895162051072.0,100.0,117.51611948013306,1.6666666666666667,0.9816203703703704,0.016666666666666666,1.4166666666666667,621.0,922485741825.0,100.0,231.53518342971802,1.6666666666666667,0.962662037037037,0.016666666666666666,0.6666666666666666,626.0,518662415273.0,100.0,391.0221736431122,1.75,0.9862037037037036,0.0175,1.5833333333333333,625.0,351295778251.0,100.0,184.8872194290161,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.0,627.0,530592662936.0,100.0,222.18224811553955,1.75,0.9947916666666666,0.0175,1.5,628.0,487847253556.0,100.0,102.60605597496033,,,,,,,,
114,1,10,1.0,12,9,1.1875,1.5625,0.9937673611111111,0.015625,8,1.5833333333333333,0.9901157407407408,0.015833333333333335,1.0833333333333333,640,119586514258,100,172.2253577709198,1024.1337797641754,0.001117706298828125,1.5833333333333333,0.9936342592592592,0.015833333333333335,1.1666666666666667,642.0,886535215268.0,100.0,120.6815037727356,1.5833333333333333,0.9928935185185184,0.015833333333333335,1.5833333333333333,649.0,895162051072.0,100.0,134.50167226791382,1.5833333333333333,0.9977314814814816,0.015833333333333335,0.9166666666666666,641.0,922485741825.0,100.0,96.0385491847992,1.5,0.9925,0.015,0.9166666666666666,646.0,518662415273.0,100.0,146.272203207016,1.5833333333333333,0.9933564814814816,0.015833333333333335,1.0833333333333333,645.0,351295778251.0,100.0,120.93505644798279,1.5,0.9938888888888888,0.015,1.3333333333333333,647.0,530592662936.0,100.0,136.24960088729858,1.5833333333333333,0.9960185185185184,0.015833333333333335,1.4166666666666667,648.0,487847253556.0,100.0,97.22983622550964,,,,,,,,
115,1,10,1.0,12,9,1.1875,1.5625,0.9937673611111111,0.015625,8,1.5833333333333333,0.9901157407407408,0.015833333333333335,1.0833333333333333,640,119586514258,100,172.2253577709198,1024.1337797641754,0.0012824535369873047,1.5833333333333333,0.9936342592592592,0.015833333333333335,1.1666666666666667,642.0,886535215268.0,100.0,120.6815037727356,1.5833333333333333,0.9928935185185184,0.015833333333333335,1.5833333333333333,649.0,895162051072.0,100.0,134.50167226791382,1.5833333333333333,0.9977314814814816,0.015833333333333335,0.9166666666666666,641.0,922485741825.0,100.0,96.0385491847992,1.5,0.9925,0.015,0.9166666666666666,646.0,518662415273.0,100.0,146.272203207016,1.5833333333333333,0.9933564814814816,0.015833333333333335,1.0833333333333333,645.0,351295778251.0,100.0,120.93505644798279,1.5,0.9938888888888888,0.015,1.3333333333333333,647.0,530592662936.0,100.0,136.24960088729858,1.5833333333333333,0.9960185185185184,0.015833333333333335,1.4166666666666667,648.0,487847253556.0,100.0,97.22983622550964,,,,,,,,
116,1,12,1.2,12,9,1.3229166666666665,1.7083333333333335,0.980853587962963,0.017083333333333332,8,1.6666666666666667,0.9542592592592593,0.016666666666666666,1.75,620,119586514258,100,461.97337102890015,1845.4704518318176,0.0012545585632324219,1.75,0.9919212962962964,0.0175,1.4166666666666667,622.0,886535215268.0,100.0,133.74808073043823,1.75,0.993912037037037,0.0175,1.25,629.0,895162051072.0,100.0,117.51611948013306,1.6666666666666667,0.9816203703703704,0.016666666666666666,1.4166666666666667,621.0,922485741825.0,100.0,231.53518342971802,1.6666666666666667,0.962662037037037,0.016666666666666666,0.6666666666666666,626.0,518662415273.0,100.0,391.0221736431122,1.75,0.9862037037037036,0.0175,1.5833333333333333,625.0,351295778251.0,100.0,184.8872194290161,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.0,627.0,530592662936.0,100.0,222.18224811553955,1.75,0.9947916666666666,0.0175,1.5,628.0,487847253556.0,100.0,102.60605597496033,,,,,,,,
117,1,10,1.0,12,9,1.1875,1.5625,0.9937673611111111,0.015625,8,1.5833333333333333,0.9901157407407408,0.015833333333333335,1.0833333333333333,640,119586514258,100,172.2253577709198,1024.1337797641754,0.0012667179107666016,1.5833333333333333,0.9936342592592592,0.015833333333333335,1.1666666666666667,642.0,886535215268.0,100.0,120.6815037727356,1.5833333333333333,0.9928935185185184,0.015833333333333335,1.5833333333333333,649.0,895162051072.0,100.0,134.50167226791382,1.5833333333333333,0.9977314814814816,0.015833333333333335,0.9166666666666666,641.0,922485741825.0,100.0,96.0385491847992,1.5,0.9925,0.015,0.9166666666666666,646.0,518662415273.0,100.0,146.272203207016,1.5833333333333333,0.9933564814814816,0.015833333333333335,1.0833333333333333,645.0,351295778251.0,100.0,120.93505644798279,1.5,0.9938888888888888,0.015,1.3333333333333333,647.0,530592662936.0,100.0,136.24960088729858,1.5833333333333333,0.9960185185185184,0.015833333333333335,1.4166666666666667,648.0,487847253556.0,100.0,97.22983622550964,,,,,,,,
118,1,10,1.0,12,9,1.1875,1.5625,0.9937673611111111,0.015625,8,1.5833333333333333,0.9901157407407408,0.015833333333333335,1.0833333333333333,640,119586514258,100,172.2253577709198,1024.1337797641754,0.001249551773071289,1.5833333333333333,0.9936342592592592,0.015833333333333335,1.1666666666666667,642.0,886535215268.0,100.0,120.6815037727356,1.5833333333333333,0.9928935185185184,0.015833333333333335,1.5833333333333333,649.0,895162051072.0,100.0,134.50167226791382,1.5833333333333333,0.9977314814814816,0.015833333333333335,0.9166666666666666,641.0,922485741825.0,100.0,96.0385491847992,1.5,0.9925,0.015,0.9166666666666666,646.0,518662415273.0,100.0,146.272203207016,1.5833333333333333,0.9933564814814816,0.015833333333333335,1.0833333333333333,645.0,351295778251.0,100.0,120.93505644798279,1.5,0.9938888888888888,0.015,1.3333333333333333,647.0,530592662936.0,100.0,136.24960088729858,1.5833333333333333,0.9960185185185184,0.015833333333333335,1.4166666666666667,648.0,487847253556.0,100.0,97.22983622550964,,,,,,,,
119,1,16,1.6,12,9,1.6770833333333333,2.1145833333333335,0.9841984953703704,0.021145833333333332,8,2.0833333333333335,0.9829166666666668,0.020833333333333332,2.1666666666666665,720,119586514258,100,207.4271261692047,1533.8289427757263,363.18118596076965,2.1666666666666665,0.9960416666666668,0.021666666666666667,0.75,722.0,886535215268.0,100.0,91.32907795906067,2.0833333333333335,0.964351851851852,0.020833333333333332,1.25,729.0,895162051072.0,100.0,362.8642601966858,2.0833333333333335,0.9950462962962964,0.020833333333333332,2.4166666666666665,721.0,922485741825.0,100.0,92.54373717308044,2.0833333333333335,0.9822685185185184,0.020833333333333332,1.6666666666666667,726.0,518662415273.0,100.0,192.6017301082611,2.1666666666666665,0.991087962962963,0.021666666666666667,2.0833333333333335,725.0,351295778251.0,100.0,141.93376755714417,2.1666666666666665,0.994074074074074,0.021666666666666667,1.3333333333333333,727.0,530592662936.0,100.0,117.43149161338806,2.0833333333333335,0.967800925925926,0.020833333333333332,1.75,728.0,487847253556.0,100.0,327.69775199890137,,,,,,,,
120,1,12,1.2,12,10,1.3240740740740742,1.7037037037037037,0.9814737654320987,0.017037037037037035,9,1.6666666666666667,0.9542592592592593,0.016666666666666666,1.75,620,119586514258,100,461.97337102890015,2020.343600988388,0.0016026496887207031,1.75,0.9919212962962964,0.0175,1.4166666666666667,622.0,886535215268.0,100.0,133.74808073043823,1.75,0.993912037037037,0.0175,1.25,629.0,895162051072.0,100.0,117.51611948013306,1.6666666666666667,0.9816203703703704,0.016666666666666666,1.4166666666666667,621.0,922485741825.0,100.0,231.53518342971802,1.6666666666666667,0.962662037037037,0.016666666666666666,0.6666666666666666,626.0,518662415273.0,100.0,391.0221736431122,1.75,0.9862037037037036,0.0175,1.5833333333333333,625.0,351295778251.0,100.0,184.8872194290161,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.0,627.0,530592662936.0,100.0,222.18224811553955,1.75,0.9947916666666666,0.0175,1.5,628.0,487847253556.0,100.0,102.60605597496033,1.6666666666666667,0.9864351851851852,0.016666666666666666,1.3333333333333333,623.0,312248258909.0,100.0,174.87314915657043
121,1,11,1.1,12,10,1.4351851851851853,1.6296296296296295,0.9904475308641975,0.016296296296296295,9,1.6666666666666667,0.992337962962963,0.016666666666666666,2.3333333333333335,470,119586514258,100,133.25239849090576,1344.1023578643799,0.0011670589447021484,1.6666666666666667,0.985625,0.016666666666666666,1.3333333333333333,472.0,886535215268.0,100.0,187.12904286384583,1.6666666666666667,0.991226851851852,0.016666666666666666,1.5833333333333333,479.0,895162051072.0,100.0,135.0496256351471,1.6666666666666667,0.9938425925925926,0.016666666666666666,1.0,471.0,922485741825.0,100.0,110.01418852806091,1.5833333333333333,0.9932175925925926,0.015833333333333335,1.1666666666666667,476.0,518662415273.0,100.0,135.21410417556763,1.6666666666666667,0.9902314814814814,0.016666666666666666,1.1666666666666667,475.0,351295778251.0,100.0,135.68193364143372,1.5833333333333333,0.9941203703703704,0.015833333333333335,1.25,477.0,530592662936.0,100.0,123.20400309562683,1.6666666666666667,0.9846527777777778,0.016666666666666666,1.1666666666666667,478.0,487847253556.0,100.0,196.7080523967743,1.5,0.988773148148148,0.015,1.9166666666666667,473.0,312248258909.0,100.0,187.84900903701782
122,1,11,1.1,12,10,1.4351851851851853,1.6296296296296295,0.9904475308641975,0.016296296296296295,9,1.6666666666666667,0.992337962962963,0.016666666666666666,2.3333333333333335,470,119586514258,100,133.25239849090576,1344.1023578643799,0.0011241436004638672,1.6666666666666667,0.985625,0.016666666666666666,1.3333333333333333,472.0,886535215268.0,100.0,187.12904286384583,1.6666666666666667,0.991226851851852,0.016666666666666666,1.5833333333333333,479.0,895162051072.0,100.0,135.0496256351471,1.6666666666666667,0.9938425925925926,0.016666666666666666,1.0,471.0,922485741825.0,100.0,110.01418852806091,1.5833333333333333,0.9932175925925926,0.015833333333333335,1.1666666666666667,476.0,518662415273.0,100.0,135.21410417556763,1.6666666666666667,0.9902314814814814,0.016666666666666666,1.1666666666666667,475.0,351295778251.0,100.0,135.68193364143372,1.5833333333333333,0.9941203703703704,0.015833333333333335,1.25,477.0,530592662936.0,100.0,123.20400309562683,1.6666666666666667,0.9846527777777778,0.016666666666666666,1.1666666666666667,478.0,487847253556.0,100.0,196.7080523967743,1.5,0.988773148148148,0.015,1.9166666666666667,473.0,312248258909.0,100.0,187.84900903701782
123,1,10,1.0,12,10,1.2314814814814816,1.5462962962962963,0.9932253086419753,0.015462962962962963,9,1.5833333333333333,0.9901157407407408,0.015833333333333335,1.0833333333333333,640,119586514258,100,172.2253577709198,1193.3276376724243,0.0008149147033691406,1.5833333333333333,0.9936342592592592,0.015833333333333335,1.1666666666666667,642.0,886535215268.0,100.0,120.6815037727356,1.5833333333333333,0.9928935185185184,0.015833333333333335,1.5833333333333333,649.0,895162051072.0,100.0,134.50167226791382,1.5833333333333333,0.9977314814814816,0.015833333333333335,0.9166666666666666,641.0,922485741825.0,100.0,96.0385491847992,1.5,0.9925,0.015,0.9166666666666666,646.0,518662415273.0,100.0,146.272203207016,1.5833333333333333,0.9933564814814816,0.015833333333333335,1.0833333333333333,645.0,351295778251.0,100.0,120.93505644798279,1.5,0.9938888888888888,0.015,1.3333333333333333,647.0,530592662936.0,100.0,136.24960088729858,1.5833333333333333,0.9960185185185184,0.015833333333333335,1.4166666666666667,648.0,487847253556.0,100.0,97.22983622550964,1.4166666666666667,0.9888888888888888,0.014166666666666666,1.5833333333333333,643.0,312248258909.0,100.0,169.1938579082489
