,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
62,1,27,2.7,12,5,2.6874999999999996,2.8125,0.9916956018518519,0.028125,4,2.8333333333333335,0.9882175925925926,0.028333333333333332,2.4166666666666665,441,584833761133,100,135.27947998046875,442.78521394729614,163.75520944595337,2.8333333333333335,0.9959027777777778,0.028333333333333332,2.5,444.0,218475658809.0,100.0,85.50260615348816,2.9166666666666665,0.9936111111111112,0.029166666666666667,2.6666666666666665,446.0,289850862692.0,100.0,71.35833859443665,2.6666666666666665,0.989050925925926,0.02666666666666667,3.1666666666666665,448.0,670867501644.0,100.0,150.6447892189026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,189,18.9,12,5,3.9583333333333335,5.083333333333333,0.9841956018518518,0.05083333333333334,4,5.083333333333333,0.9896296296296296,0.050833333333333335,4.0,351,584833761133,100,102.53209090232849,546.9962995052338,0.0015103816986083984,5.166666666666667,0.990300925925926,0.051666666666666666,4.0,354.0,218475658809.0,100.0,75.37715172767639,5.083333333333333,0.97875,0.050833333333333335,4.0,356.0,289850862692.0,100.0,188.0641384124756,5.0,0.9781018518518518,0.05,3.8333333333333335,358.0,670867501644.0,100.0,181.0229184627533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,17,1.7,12,5,1.7708333333333333,2.166666666666667,0.9860416666666667,0.021666666666666664,4,2.25,0.994675925925926,0.0225,1.8333333333333333,451,584833761133,100,96.15197920799255,661.3084955215454,375.013441324234,2.0833333333333335,0.9597222222222224,0.020833333333333332,1.5833333333333333,454.0,218475658809.0,100.0,374.7862660884857,2.25,0.9939583333333334,0.0225,1.6666666666666667,456.0,289850862692.0,100.0,106.00778198242188,2.0833333333333335,0.9958101851851852,0.020833333333333332,2.0,458.0,670867501644.0,100.0,84.36246824264526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,181,18.1,12,5,4.166666666666667,5.041666666666666,0.9818344907407408,0.050416666666666665,4,5.0,0.9792592592592592,0.05,3.6666666666666665,431,584833761133,100,178.19513320922852,639.6667358875275,0.0014965534210205078,5.083333333333333,0.979050925925926,0.050833333333333335,3.6666666666666665,434.0,218475658809.0,100.0,177.88981676101685,5.083333333333333,0.9845601851851852,0.050833333333333335,4.666666666666667,436.0,289850862692.0,100.0,140.64906239509583,5.0,0.9844675925925926,0.05,4.666666666666667,438.0,670867501644.0,100.0,142.93272352218628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,180,18.0,12,5,3.875,5.041666666666666,0.9825983796296297,0.050416666666666665,4,5.0,0.9801157407407408,0.05,3.75,191,584833761133,100,175.15521788597107,627.0667564868927,0.0011138916015625,5.083333333333333,0.979699074074074,0.050833333333333335,3.0,194.0,218475658809.0,100.0,176.00856924057007,5.083333333333333,0.9852314814814814,0.050833333333333335,3.8333333333333335,196.0,289850862692.0,100.0,137.50989484786987,5.0,0.9853472222222224,0.05,4.916666666666667,198.0,670867501644.0,100.0,138.3930745124817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,8,10,1.0,12,5,9.625000000000002,12.9375,0.9849978298611111,0.129375,4,12.833333333333334,0.9806973379629629,0.12833333333333333,10.75,461,584833761133,100,1524.6303279399872,5108.2174916267395,1524.9107053279877,13.666666666666666,0.987601273148148,0.13666666666666666,8.333333333333334,464.0,218475658809.0,100.0,1106.8021428585052,12.416666666666666,0.9883391203703704,0.12416666666666666,10.583333333333334,466.0,289850862692.0,100.0,1109.0168149471283,12.833333333333334,0.9833535879629629,0.12833333333333333,8.833333333333334,468.0,670867501644.0,100.0,1367.7682058811188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,180,18.0,12,5,3.875,5.041666666666666,0.9825983796296297,0.050416666666666665,4,5.0,0.9801157407407408,0.05,3.75,191,584833761133,100,175.15521788597107,627.0667564868927,0.001295328140258789,5.083333333333333,0.979699074074074,0.050833333333333335,3.0,194.0,218475658809.0,100.0,176.00856924057007,5.083333333333333,0.9852314814814814,0.050833333333333335,3.8333333333333335,196.0,289850862692.0,100.0,137.50989484786987,5.0,0.9853472222222224,0.05,4.916666666666667,198.0,670867501644.0,100.0,138.3930745124817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,9,10,1.0,12,5,11.479166666666666,14.5625,0.9826363168724279,0.145625,4,14.416666666666666,0.9801774691358024,0.14416666666666667,12.666666666666666,1,584833761133,100,1722.7978177070618,6192.612014055252,0.0009732246398925781,15.166666666666666,0.9769007201646089,0.15166666666666667,9.416666666666666,4.0,218475658809.0,100.0,1836.3360979557037,14.166666666666666,0.9887011316872427,0.14166666666666666,12.5,6.0,289850862692.0,100.0,1192.913087129593,14.5,0.9847659465020576,0.145,11.333333333333334,8.0,670867501644.0,100.0,1440.5650112628937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,177,17.7,12,5,4.3125,5.041666666666666,0.9849826388888888,0.050416666666666665,4,5.0,0.9824537037037036,0.05,3.9166666666666665,401,584833761133,100,117.60880613327026,468.5220305919647,0.0011017322540283203,5.083333333333333,0.9819675925925926,0.050833333333333335,4.833333333333333,404.0,218475658809.0,100.0,149.58150839805603,5.083333333333333,0.9875462962962964,0.050833333333333335,4.333333333333333,406.0,289850862692.0,100.0,106.83564829826355,5.0,0.9879629629629628,0.05,4.166666666666667,408.0,670867501644.0,100.0,94.49606776237488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,173,17.3,12,5,4.416666666666666,5.020833333333333,0.9842997685185185,0.050208333333333334,4,5.0,0.9859953703703704,0.05,4.833333333333333,471,584833761133,100,128.82053780555725,537.2459468841553,206.33463263511658,5.083333333333333,0.9851620370370372,0.050833333333333335,4.5,474.0,218475658809.0,100.0,141.64670515060425,5.083333333333333,0.9908333333333332,0.050833333333333335,4.333333333333333,476.0,289850862692.0,100.0,74.60114860534668,4.916666666666667,0.9752083333333332,0.049166666666666664,4.0,478.0,670867501644.0,100.0,192.1775553226471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,22,2.2,12,6,2.1333333333333337,2.4666666666666663,0.9838657407407407,0.02466666666666667,5,2.5,0.9764814814814816,0.025,1.9166666666666667,481,584833761133,100,255.53376650810242,911.663051366806,328.60672426223755,2.5,0.995162037037037,0.025,2.0833333333333335,484.0,218475658809.0,100.0,92.27598571777344,2.5,0.9743055555555556,0.025,2.25,486.0,289850862692.0,100.0,255.1819772720337,2.4166666666666665,0.990949074074074,0.024166666666666666,2.3333333333333335,488.0,670867501644.0,100.0,113.43188738822937,2.4166666666666665,0.9824305555555556,0.024166666666666666,2.0833333333333335,489.0,808915216238.0,100.0,195.23943448066711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,17,1.7,12,6,1.8333333333333333,2.1333333333333337,0.9872685185185185,0.021333333333333333,5,2.25,0.994675925925926,0.0225,1.8333333333333333,451,584833761133,100,96.15197920799255,785.0087335109711,0.001245737075805664,2.0833333333333335,0.9597222222222224,0.020833333333333332,1.5833333333333333,454.0,218475658809.0,100.0,374.7862660884857,2.25,0.9939583333333334,0.0225,1.6666666666666667,456.0,289850862692.0,100.0,106.00778198242188,2.0833333333333335,0.9958101851851852,0.020833333333333332,2.0,458.0,670867501644.0,100.0,84.36246824264526,2.0,0.992175925925926,0.02,2.0833333333333335,459.0,808915216238.0,100.0,123.70023798942566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,192,19.2,12,6,4.466666666666667,5.116666666666667,0.9868750000000001,0.05116666666666667,5,5.083333333333333,0.9874537037037036,0.050833333333333335,3.5833333333333335,421,584833761133,100,107.45408535003662,519.6571691036224,0.0010488033294677734,5.166666666666667,0.9882638888888888,0.051666666666666666,4.75,424.0,218475658809.0,100.0,91.99698996543884,5.166666666666667,0.9905555555555556,0.051666666666666666,5.25,426.0,289850862692.0,100.0,69.09470343589783,5.0,0.9758564814814816,0.05,4.75,428.0,670867501644.0,100.0,180.15376615524292,5.166666666666667,0.9922453703703704,0.051666666666666666,4.0,429.0,808915216238.0,100.0,70.95762419700623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,29,2.9,12,6,2.55,2.8833333333333337,0.990939814814815,0.028833333333333332,5,2.9166666666666665,0.9932638888888888,0.029166666666666667,1.3333333333333333,491,584833761133,100,104.41424489021301,663.5383877754211,225.77619314193726,2.8333333333333335,0.9853703703703705,0.028333333333333332,2.5,494.0,218475658809.0,100.0,191.33294081687927,3.0,0.9913657407407408,0.03,3.1666666666666665,496.0,289850862692.0,100.0,125.66919112205505,2.8333333333333335,0.996087962962963,0.028333333333333332,2.5,498.0,670867501644.0,100.0,88.83051133155823,2.8333333333333335,0.9886111111111112,0.028333333333333332,3.25,499.0,808915216238.0,100.0,153.29149961471558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,175,17.5,12,6,4.216666666666667,5.049999999999999,0.9873518518518519,0.0505,5,5.0,0.9841898148148148,0.05,4.0,501,584833761133,100,131.13726210594177,551.9472959041595,198.64520382881165,5.083333333333333,0.9835648148148148,0.050833333333333335,4.166666666666667,504.0,218475658809.0,100.0,152.44464588165283,5.083333333333333,0.9891435185185186,0.050833333333333335,3.6666666666666665,506.0,289850862692.0,100.0,114.53979277610779,5.0,0.989699074074074,0.05,4.833333333333333,508.0,670867501644.0,100.0,77.31940293312073,5.083333333333333,0.9901620370370372,0.050833333333333335,4.416666666666667,509.0,808915216238.0,100.0,76.50619220733643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,17,1.7,12,6,1.8333333333333333,2.1333333333333337,0.9872685185185185,0.021333333333333333,5,2.25,0.994675925925926,0.0225,1.8333333333333333,451,584833761133,100,96.15197920799255,785.0087335109711,0.0014224052429199219,2.0833333333333335,0.9597222222222224,0.020833333333333332,1.5833333333333333,454.0,218475658809.0,100.0,374.7862660884857,2.25,0.9939583333333334,0.0225,1.6666666666666667,456.0,289850862692.0,100.0,106.00778198242188,2.0833333333333335,0.9958101851851852,0.020833333333333332,2.0,458.0,670867501644.0,100.0,84.36246824264526,2.0,0.992175925925926,0.02,2.0833333333333335,459.0,808915216238.0,100.0,123.70023798942566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,172,17.2,12,6,4.1,5.033333333333333,0.9865555555555556,0.05033333333333333,5,5.0,0.9866898148148148,0.05,3.6666666666666665,511,584833761133,100,117.91420698165894,560.7422714233398,189.6143832206726,5.083333333333333,0.985925925925926,0.050833333333333335,3.8333333333333335,514.0,218475658809.0,100.0,117.89874005317688,5.083333333333333,0.991550925925926,0.050833333333333335,4.5,516.0,289850862692.0,100.0,73.38778042793274,4.916666666666667,0.975925925925926,0.049166666666666664,4.333333333333333,518.0,670867501644.0,100.0,177.04287981987,5.083333333333333,0.9926851851851852,0.050833333333333335,4.166666666666667,519.0,808915216238.0,100.0,74.4986641407013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,180,18.0,12,6,3.9166666666666665,5.049999999999999,0.9834907407407408,0.0505,5,5.0,0.9801157407407408,0.05,3.75,191,584833761133,100,175.15521788597107,713.6946558952332,0.0014483928680419922,5.083333333333333,0.979699074074074,0.050833333333333335,3.0,194.0,218475658809.0,100.0,176.00856924057007,5.083333333333333,0.9852314814814814,0.050833333333333335,3.8333333333333335,196.0,289850862692.0,100.0,137.50989484786987,5.0,0.9853472222222224,0.05,4.916666666666667,198.0,670867501644.0,100.0,138.3930745124817,5.083333333333333,0.9870601851851852,0.050833333333333335,4.083333333333333,199.0,808915216238.0,100.0,86.62789940834045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,177,17.7,12,6,4.35,5.049999999999999,0.9858425925925924,0.0505,5,5.0,0.9824537037037036,0.05,3.9166666666666665,401,584833761133,100,117.60880613327026,538.8479423522949,0.0010831356048583984,5.083333333333333,0.9819675925925926,0.050833333333333335,4.833333333333333,404.0,218475658809.0,100.0,149.58150839805603,5.083333333333333,0.9875462962962964,0.050833333333333335,4.333333333333333,406.0,289850862692.0,100.0,106.83564829826355,5.0,0.9879629629629628,0.05,4.166666666666667,408.0,670867501644.0,100.0,94.49606776237488,5.083333333333333,0.9892824074074074,0.050833333333333335,4.5,409.0,808915216238.0,100.0,70.3259117603302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,149,14.9,12,6,3.9166666666666665,4.9,0.9829212962962963,0.049,5,4.833333333333333,0.9814583333333332,0.04833333333333333,4.416666666666667,521,584833761133,100,146.33031487464905,701.1424095630646,170.25927448272705,5.0,0.9886574074074074,0.05,3.5833333333333335,524.0,218475658809.0,100.0,89.17194414138794,4.916666666666667,0.9800694444444444,0.049166666666666664,3.1666666666666665,526.0,289850862692.0,100.0,170.2026081085205,4.833333333333333,0.9844675925925926,0.04833333333333333,4.25,528.0,670867501644.0,100.0,127.10977363586426,4.916666666666667,0.9799537037037036,0.049166666666666664,4.166666666666667,529.0,808915216238.0,100.0,168.32776880264282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,21,2.1,12,6,2.25,2.4333333333333336,0.9920231481481482,0.024333333333333335,5,2.5,0.9957407407407408,0.025,1.75,531,584833761133,100,78.02325105667114,593.3342139720917,216.54554390907288,2.5,0.9959722222222224,0.025,1.6666666666666667,534.0,218475658809.0,100.0,79.3359591960907,2.5,0.9816203703703704,0.025,2.4166666666666665,536.0,289850862692.0,100.0,216.24305605888367,2.3333333333333335,0.9906944444444444,0.023333333333333334,2.6666666666666665,538.0,670867501644.0,100.0,127.25789952278137,2.3333333333333335,0.996087962962963,0.023333333333333334,2.75,539.0,808915216238.0,100.0,92.4740481376648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,183,18.3,12,6,3.6833333333333336,5.049999999999999,0.9811712962962964,0.0505,5,5.0,0.9776388888888888,0.05,3.8333333333333335,541,584833761133,100,178.23967051506042,745.7964735031128,179.91854238510132,5.083333333333333,0.977662037037037,0.050833333333333335,3.5833333333333335,544.0,218475658809.0,100.0,177.89650416374207,5.083333333333333,0.9829861111111112,0.050833333333333335,3.3333333333333335,546.0,289850862692.0,100.0,133.04680967330933,5.0,0.9828472222222222,0.05,3.8333333333333335,548.0,670867501644.0,100.0,134.39492058753967,5.083333333333333,0.9847222222222224,0.050833333333333335,3.8333333333333335,549.0,808915216238.0,100.0,122.2185685634613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,15,1.5,12,7,1.666666666666667,1.9861111111111114,0.9876118827160495,0.01986111111111111,6,2.0833333333333335,0.9936111111111112,0.020833333333333332,2.0,551,584833761133,100,98.1870424747467,922.8852152824402,268.04112100601196,2.0,0.9869675925925926,0.02,1.4166666666666667,554.0,218475658809.0,100.0,167.9655523300171,2.0833333333333335,0.993449074074074,0.020833333333333332,1.4166666666666667,556.0,289850862692.0,100.0,99.14218664169312,1.8333333333333333,0.9831018518518518,0.018333333333333333,1.8333333333333333,558.0,670867501644.0,100.0,190.6084325313568,1.8333333333333333,0.994074074074074,0.018333333333333333,1.0833333333333333,559.0,808915216238.0,100.0,98.95799827575684,2.0833333333333335,0.9744675925925926,0.020833333333333332,2.25,550.0,442933497023.0,100.0,268.02400302886963,,,,,,,,,,,,,,,,,,,,,,,,
85,1,62,6.2,12,7,3.541666666666666,3.9861111111111107,0.9888966049382716,0.03986111111111111,6,3.9166666666666665,0.9855324074074074,0.03916666666666667,3.5833333333333335,561,584833761133,100,143.59130907058716,731.741129398346,193.10192918777466,4.083333333333333,0.994699074074074,0.04083333333333333,2.75,564.0,218475658809.0,100.0,81.42456293106079,4.083333333333333,0.9919675925925926,0.04083333333333333,4.083333333333333,566.0,289850862692.0,100.0,92.80206251144409,3.8333333333333335,0.980625,0.03833333333333333,3.5833333333333335,568.0,670867501644.0,100.0,192.77376461029053,4.0,0.9922916666666668,0.04,3.5833333333333335,569.0,808915216238.0,100.0,94.1541154384613,4.0,0.9882638888888888,0.04,3.6666666666666665,560.0,442933497023.0,100.0,126.99531483650208,,,,,,,,,,,,,,,,,,,,,,,,
86,1,178,17.8,12,7,4.166666666666667,5.0555555555555545,0.9859104938271606,0.050555555555555555,6,5.0,0.9816898148148148,0.05,3.9166666666666665,571,584833761133,100,155.39357566833496,762.0779228210449,197.3570158481598,5.083333333333333,0.981226851851852,0.050833333333333335,4.416666666666667,574.0,218475658809.0,100.0,165.37998795509338,5.083333333333333,0.9866898148148148,0.050833333333333335,4.0,576.0,289850862692.0,100.0,138.14940929412842,5.0,0.987037037037037,0.05,4.833333333333333,578.0,670867501644.0,100.0,131.05495238304138,5.083333333333333,0.9885648148148148,0.050833333333333335,4.5,579.0,808915216238.0,100.0,79.11415815353394,5.083333333333333,0.9902546296296296,0.050833333333333335,3.3333333333333335,570.0,442933497023.0,100.0,92.98583936691284,,,,,,,,,,,,,,,,,,,,,,,,
87,1,17,1.7,12,7,1.791666666666667,2.152777777777778,0.9872800925925925,0.021527777777777774,6,2.25,0.994675925925926,0.0225,1.8333333333333333,451,584833761133,100,96.15197920799255,945.7508933544159,0.0014274120330810547,2.0833333333333335,0.9597222222222224,0.020833333333333332,1.5833333333333333,454.0,218475658809.0,100.0,374.7862660884857,2.25,0.9939583333333334,0.0225,1.6666666666666667,456.0,289850862692.0,100.0,106.00778198242188,2.0833333333333335,0.9958101851851852,0.020833333333333332,2.0,458.0,670867501644.0,100.0,84.36246824264526,2.0,0.992175925925926,0.02,2.0833333333333335,459.0,808915216238.0,100.0,123.70023798942566,2.25,0.987337962962963,0.0225,1.5833333333333333,450.0,442933497023.0,100.0,160.74215984344482,,,,,,,,,,,,,,,,,,,,,,,,
88,1,21,2.1,12,7,2.1527777777777777,2.4583333333333335,0.9925192901234569,0.024583333333333332,6,2.5,0.9957407407407408,0.025,1.75,531,584833761133,100,78.02325105667114,681.651641368866,0.0010449886322021484,2.5,0.9959722222222224,0.025,1.6666666666666667,534.0,218475658809.0,100.0,79.3359591960907,2.5,0.9816203703703704,0.025,2.4166666666666665,536.0,289850862692.0,100.0,216.24305605888367,2.3333333333333335,0.9906944444444444,0.023333333333333334,2.6666666666666665,538.0,670867501644.0,100.0,127.25789952278137,2.3333333333333335,0.996087962962963,0.023333333333333334,2.75,539.0,808915216238.0,100.0,92.4740481376648,2.5833333333333335,0.995,0.025833333333333333,1.6666666666666667,530.0,442933497023.0,100.0,88.31742739677429,,,,,,,,,,,,,,,,,,,,,,,,
89,1,16,1.6,12,7,1.5694444444444444,2.0416666666666665,0.9816087962962962,0.020416666666666663,6,2.0833333333333335,0.9591203703703703,0.020833333333333332,1.75,581,584833761133,100,372.6158514022827,1219.514015674591,372.6376724243164,2.0833333333333335,0.9893518518518518,0.020833333333333332,2.1666666666666665,584.0,218475658809.0,100.0,136.3030550479889,2.0833333333333335,0.9670833333333332,0.020833333333333332,1.0833333333333333,586.0,289850862692.0,100.0,329.18071818351746,1.9166666666666667,0.9942592592592592,0.019166666666666665,1.4166666666666667,588.0,670867501644.0,100.0,110.34544253349304,1.9166666666666667,0.994050925925926,0.019166666666666665,1.5,589.0,808915216238.0,100.0,99.96627807617188,2.1666666666666665,0.9857870370370372,0.021666666666666667,1.5,580.0,442933497023.0,100.0,171.10267043113708,,,,,,,,,,,,,,,,,,,,,,,,
90,1,180,18.0,12,7,3.875,5.0555555555555545,0.9843557098765432,0.050555555555555555,6,5.0,0.9801157407407408,0.05,3.75,191,584833761133,100,175.15521788597107,799.2512545585632,0.0013508796691894531,5.083333333333333,0.979699074074074,0.050833333333333335,3.0,194.0,218475658809.0,100.0,176.00856924057007,5.083333333333333,0.9852314814814814,0.050833333333333335,3.8333333333333335,196.0,289850862692.0,100.0,137.50989484786987,5.0,0.9853472222222224,0.05,4.916666666666667,198.0,670867501644.0,100.0,138.3930745124817,5.083333333333333,0.9870601851851852,0.050833333333333335,4.083333333333333,199.0,808915216238.0,100.0,86.62789940834045,5.083333333333333,0.9886805555555556,0.050833333333333335,3.6666666666666665,190.0,442933497023.0,100.0,85.55659866333008,,,,,,,,,,,,,,,,,,,,,,,,
91,1,180,18.0,12,7,3.875,5.0555555555555545,0.9843557098765432,0.050555555555555555,6,5.0,0.9801157407407408,0.05,3.75,191,584833761133,100,175.15521788597107,799.2512545585632,0.001081228256225586,5.083333333333333,0.979699074074074,0.050833333333333335,3.0,194.0,218475658809.0,100.0,176.00856924057007,5.083333333333333,0.9852314814814814,0.050833333333333335,3.8333333333333335,196.0,289850862692.0,100.0,137.50989484786987,5.0,0.9853472222222224,0.05,4.916666666666667,198.0,670867501644.0,100.0,138.3930745124817,5.083333333333333,0.9870601851851852,0.050833333333333335,4.083333333333333,199.0,808915216238.0,100.0,86.62789940834045,5.083333333333333,0.9886805555555556,0.050833333333333335,3.6666666666666665,190.0,442933497023.0,100.0,85.55659866333008,,,,,,,,,,,,,,,,,,,,,,,,
92,1,20,2.0,12,7,2.180555555555556,2.388888888888889,0.9884683641975309,0.02388888888888889,6,2.5,0.9954861111111112,0.025,2.25,591,584833761133,100,77.00206518173218,909.1122016906738,193.0385663509369,2.4166666666666665,0.9910648148148148,0.024166666666666666,2.25,594.0,218475658809.0,100.0,141.6761453151703,2.4166666666666665,0.9862962962962964,0.024166666666666666,2.9166666666666665,596.0,289850862692.0,100.0,178.43059396743774,2.25,0.9923842592592592,0.0225,1.75,598.0,670867501644.0,100.0,129.08166003227234,2.25,0.9837962962962964,0.0225,2.0833333333333335,599.0,808915216238.0,100.0,192.65594816207886,2.5,0.9817824074074074,0.025,1.8333333333333333,590.0,442933497023.0,100.0,190.26578903198242,,,,,,,,,,,,,,,,,,,,,,,,
93,1,17,1.7,12,7,1.791666666666667,2.152777777777778,0.9872800925925925,0.021527777777777774,6,2.25,0.994675925925926,0.0225,1.8333333333333333,451,584833761133,100,96.15197920799255,945.7508933544159,0.0015988349914550781,2.0833333333333335,0.9597222222222224,0.020833333333333332,1.5833333333333333,454.0,218475658809.0,100.0,374.7862660884857,2.25,0.9939583333333334,0.0225,1.6666666666666667,456.0,289850862692.0,100.0,106.00778198242188,2.0833333333333335,0.9958101851851852,0.020833333333333332,2.0,458.0,670867501644.0,100.0,84.36246824264526,2.0,0.992175925925926,0.02,2.0833333333333335,459.0,808915216238.0,100.0,123.70023798942566,2.25,0.987337962962963,0.0225,1.5833333333333333,450.0,442933497023.0,100.0,160.74215984344482,,,,,,,,,,,,,,,,,,,,,,,,
94,1,17,1.7,12,7,1.791666666666667,2.152777777777778,0.9872800925925925,0.021527777777777774,6,2.25,0.994675925925926,0.0225,1.8333333333333333,451,584833761133,100,96.15197920799255,945.7508933544159,0.0010981559753417969,2.0833333333333335,0.9597222222222224,0.020833333333333332,1.5833333333333333,454.0,218475658809.0,100.0,374.7862660884857,2.25,0.9939583333333334,0.0225,1.6666666666666667,456.0,289850862692.0,100.0,106.00778198242188,2.0833333333333335,0.9958101851851852,0.020833333333333332,2.0,458.0,670867501644.0,100.0,84.36246824264526,2.0,0.992175925925926,0.02,2.0833333333333335,459.0,808915216238.0,100.0,123.70023798942566,2.25,0.987337962962963,0.0225,1.5833333333333333,450.0,442933497023.0,100.0,160.74215984344482,,,,,,,,,,,,,,,,,,,,,,,,
95,1,188,18.8,12,7,4.319444444444444,5.083333333333333,0.983823302469136,0.050833333333333335,6,5.083333333333333,0.9903703703703703,0.050833333333333335,5.083333333333333,331,584833761133,100,87.9601080417633,812.3021950721741,0.0010101795196533203,5.166666666666667,0.9908333333333332,0.051666666666666666,4.083333333333333,334.0,218475658809.0,100.0,72.26277041435242,5.083333333333333,0.9792824074074076,0.050833333333333335,4.083333333333333,336.0,289850862692.0,100.0,158.07046389579773,5.0,0.9788888888888888,0.05,4.083333333333333,338.0,670867501644.0,100.0,168.46069598197937,5.083333333333333,0.9810185185185184,0.050833333333333335,3.6666666666666665,339.0,808915216238.0,100.0,177.38505792617798,5.083333333333333,0.9825462962962964,0.050833333333333335,4.916666666666667,330.0,442933497023.0,100.0,148.16309881210327,,,,,,,,,,,,,,,,,,,,,,,,
96,9,183,18.3,12,8,37.47619047619048,45.892857142857146,0.9853347295708408,0.4589285714285714,7,46.0,0.9853780864197531,0.46,36.25,601,584833761133,100,627.099169254303,4484.4403076171875,756.6088244915009,46.166666666666664,0.9876568930041153,0.46166666666666667,37.583333333333336,604.0,218475658809.0,100.0,547.0904004573822,45.75,0.98375,0.4575,39.666666666666664,606.0,289850862692.0,100.0,721.7948265075684,45.916666666666664,0.9858204732510288,0.45916666666666667,37.583333333333336,608.0,670867501644.0,100.0,622.9526476860046,45.75,0.9843904320987655,0.4575,35.5,609.0,808915216238.0,100.0,671.8553042411804,45.916666666666664,0.9860339506172839,0.45916666666666667,36.5,600.0,442933497023.0,100.0,575.6598091125488,45.75,0.9843132716049383,0.4575,39.25,602.0,847830276001.0,100.0,717.9881503582001,,,,,,,,,,,,,,,,
97,1,17,1.7,12,8,1.761904761904762,2.1547619047619047,0.988098544973545,0.021547619047619045,7,2.25,0.994675925925926,0.0225,1.8333333333333333,451,584833761133,100,96.15197920799255,1066.8352136611938,0.0013442039489746094,2.0833333333333335,0.9597222222222224,0.020833333333333332,1.5833333333333333,454.0,218475658809.0,100.0,374.7862660884857,2.25,0.9939583333333334,0.0225,1.6666666666666667,456.0,289850862692.0,100.0,106.00778198242188,2.0833333333333335,0.9958101851851852,0.020833333333333332,2.0,458.0,670867501644.0,100.0,84.36246824264526,2.0,0.992175925925926,0.02,2.0833333333333335,459.0,808915216238.0,100.0,123.70023798942566,2.25,0.987337962962963,0.0225,1.5833333333333333,450.0,442933497023.0,100.0,160.74215984344482,2.1666666666666665,0.9930092592592592,0.021666666666666667,1.5833333333333333,452.0,847830276001.0,100.0,121.08432030677795,,,,,,,,,,,,,,,,
