,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
54,79,7.9,12,4,17,18,17,21,9,16,19,21,12,20,18,21,19,20,9,10,13,16,18,21,8.694444444444445,11.888888888888888,0.956556272045855,0.11888888888888889,3,11.833333333333334,0.9594909060846557,0.11833333333333333,8.666666666666666,498,472358664719,100,1057.2370836734772,3115.659742116928,1057.4288244247437,11.916666666666666,0.9523530092592589,0.11916666666666667,9.083333333333334,494.0,233269661366.0,100.0,1052.362701177597,11.916666666666666,0.9578249007936505,0.11916666666666667,8.333333333333334,499.0,851226875776.0,100.0,1006.0599572658539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,48,4.8,12,4,13,16,17,21,10,11,10,13,19,21,13,17,12,20,0,0,0,0,0,0,6.444444444444444,7.777777777777778,0.9695414462081127,0.07777777777777778,3,7.833333333333333,0.9814368386243384,0.07833333333333334,7.833333333333333,508,472358664719,100,701.3978259563446,2476.9034893512726,950.8621654510498,7.75,0.9629100529100528,0.0775,6.333333333333333,504.0,233269661366.0,100.0,894.0725293159485,7.75,0.964277447089947,0.0775,5.166666666666667,509.0,851226875776.0,100.0,881.4331340789795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,48,4.8,12,4,15,19,11,20,9,14,18,21,10,18,18,21,10,13,9,11,19,21,18,21,9.722222222222223,13.027777777777779,0.9685157664609053,0.1302777777777778,3,12.833333333333334,0.9570891975308641,0.12833333333333333,10.833333333333334,518,472358664719,100,1242.347326517105,3245.5529923439026,1242.539006471634,13.25,0.9749498456790123,0.1325,8.0,514.0,233269661366.0,100.0,932.4138178825378,13.0,0.9735082561728394,0.13,10.333333333333334,519.0,851226875776.0,100.0,1070.7918479442596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,83,8.3,12,4,17,18,19,21,17,21,9,10,12,21,18,21,19,20,14,18,12,20,0,0,9.194444444444445,12.027777777777777,0.9572772347965247,0.12027777777777778,3,12.166666666666666,0.9586411179698214,0.12166666666666667,10.083333333333334,528,472358664719,100,894.1728219985962,2912.7262768745422,1021.6829786300659,12.0,0.958696416323731,0.12,7.833333333333333,524.0,233269661366.0,100.0,1000.4248287677765,11.916666666666666,0.9544941700960218,0.11916666666666667,9.666666666666666,529.0,851226875776.0,100.0,1018.1286261081696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,48,4.8,12,4,14,18,17,21,10,12,11,14,19,21,14,16,12,16,19,21,0,0,0,0,4.888888888888889,7.25,0.9654841820987653,0.07250000000000001,3,7.166666666666667,0.968310185185185,0.07166666666666667,5.916666666666667,358,472358664719,100,839.8115756511688,2678.8594353199005,0.0022835731506347656,7.333333333333333,0.9684519675925924,0.07333333333333333,4.416666666666667,354.0,233269661366.0,100.0,857.8877332210541,7.25,0.9596903935185184,0.0725,4.333333333333333,359.0,851226875776.0,100.0,981.1601264476776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,48,4.8,12,4,14,18,17,21,10,12,11,14,19,21,14,16,12,16,19,21,0,0,0,0,4.888888888888889,7.25,0.9654841820987653,0.07250000000000001,3,7.166666666666667,0.968310185185185,0.07166666666666667,5.916666666666667,358,472358664719,100,839.8115756511688,2678.8594353199005,0.001573801040649414,7.333333333333333,0.9684519675925924,0.07333333333333333,4.416666666666667,354.0,233269661366.0,100.0,857.8877332210541,7.25,0.9596903935185184,0.0725,4.333333333333333,359.0,851226875776.0,100.0,981.1601264476776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,79,7.9,12,5,15,18,11,20,18,21,9,11,10,20,18,21,11,15,19,21,18,21,0,0,11.083333333333334,14.041666666666666,0.9748155435528119,0.1404166666666667,4,14.166666666666666,0.9814420438957474,0.14166666666666666,11.0,538,472358664719,100,814.2098686695099,3519.7888083457947,982.9378473758698,14.0,0.968659465020576,0.14,10.166666666666666,534.0,233269661366.0,100.0,956.3489453792572,14.0,0.9756474622770919,0.14,10.833333333333334,539.0,851226875776.0,100.0,816.3071298599243,14.0,0.9735132030178324,0.14,12.333333333333334,533.0,508318502630.0,100.0,932.9228644371033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,47,4.7,12,5,17,18,17,21,9,16,19,21,12,20,18,21,19,20,9,12,13,16,18,21,7.479166666666667,10.854166666666668,0.9608947585978834,0.10854166666666666,4,11.0,0.9626541005291005,0.11,7.25,548,472358664719,100,903.4820818901062,3858.2095580101013,1100.8912999629974,10.75,0.9644312169312167,0.1075,7.166666666666667,544.0,233269661366.0,100.0,931.0808413028717,10.833333333333334,0.9456430224867723,0.10833333333333334,7.916666666666667,549.0,851226875776.0,100.0,1088.4626095294952,10.833333333333334,0.9708506944444444,0.10833333333333334,7.583333333333333,543.0,508318502630.0,100.0,935.1840252876282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,79,7.9,12,5,13,17,17,21,18,19,11,14,18,21,19,21,9,10,12,16,19,21,0,0,6.1875,8.6875,0.9611503343621397,0.086875,4,8.5,0.9417695473251028,0.085,7.083333333333333,558,472358664719,100,1080.8765137195587,3678.320126056671,1089.4345738887787,8.833333333333334,0.9696013374485594,0.08833333333333333,5.416666666666667,554.0,233269661366.0,100.0,833.7139945030212,8.833333333333334,0.9832870370370367,0.08833333333333333,6.0,559.0,851226875776.0,100.0,759.3487350940704,8.583333333333334,0.9499434156378599,0.08583333333333333,6.25,553.0,508318502630.0,100.0,1004.3808827400208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,47,4.7,12,5,17,18,17,21,9,16,10,15,11,19,19,20,13,14,13,16,18,21,0,0,7.770833333333333,10.208333333333334,0.971846478174603,0.10208333333333333,4,10.0,0.9761894106407996,0.1,7.666666666666667,568,472358664719,100,818.7666323184967,2894.357793569565,961.1532566547394,10.25,0.9751173574368016,0.1025,7.083333333333333,564.0,233269661366.0,100.0,641.9582052230835,10.333333333333334,0.970635104350382,0.10333333333333333,9.25,569.0,851226875776.0,100.0,670.3507459163666,10.25,0.965444040270429,0.1025,7.083333333333333,563.0,508318502630.0,100.0,763.282210111618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,47,4.7,12,5,11,15,18,21,16,21,10,20,11,12,12,17,13,15,11,15,19,21,0,0,8.833333333333334,11.166666666666666,0.970409593621399,0.11166666666666666,4,11.083333333333334,0.9717829218106994,0.11083333333333334,10.083333333333334,578,472358664719,100,918.1548578739166,3493.646844625473,1000.7597734928131,11.083333333333334,0.957241769547325,0.11083333333333334,8.333333333333334,574.0,233269661366.0,100.0,1000.5353820323944,11.166666666666666,0.9675509259259258,0.11166666666666666,8.666666666666666,579.0,851226875776.0,100.0,929.1803669929504,11.333333333333334,0.9850627572016459,0.11333333333333333,8.25,573.0,508318502630.0,100.0,645.7762377262115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,50,5.0,12,5,14,18,18,21,10,11,12,15,19,21,13,15,19,21,20,21,0,0,0,0,4.25,5.8125,0.9553327546296293,0.058124999999999996,4,5.75,0.9637384259259256,0.0575,4.833333333333333,588,472358664719,100,872.1700429916382,3632.32288813591,1006.1413993835449,5.75,0.9446585648148146,0.0575,4.75,584.0,233269661366.0,100.0,1005.9382376670837,5.833333333333333,0.9560619212962961,0.058333333333333334,3.6666666666666665,589.0,851226875776.0,100.0,851.8650953769684,5.916666666666667,0.9568721064814811,0.059166666666666666,3.75,583.0,508318502630.0,100.0,902.3495121002197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,50,5.0,12,5,11,15,15,19,18,21,10,20,13,15,14,21,12,14,17,21,20,21,0,0,8.729166666666668,11.666666666666666,0.9669494782480892,0.11666666666666667,4,11.666666666666666,0.9722678571428571,0.11666666666666667,9.833333333333334,598,472358664719,100,864.6819036006927,3620.6868903636932,992.6855928897858,11.916666666666666,0.9664222516166957,0.11916666666666667,9.666666666666666,594.0,233269661366.0,100.0,876.0753452777863,11.5,0.9711274250440918,0.115,7.833333333333333,599.0,851226875776.0,100.0,887.5880210399628,11.583333333333334,0.9579803791887124,0.11583333333333333,7.583333333333333,593.0,508318502630.0,100.0,992.3416204452515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,125,12.5,12,5,14,19,17,21,12,21,19,21,13,15,10,13,12,13,12,21,19,21,0,0,11.520833333333332,14.708333333333332,0.970037294238683,0.14708333333333334,4,14.75,0.9770238340192042,0.1475,11.166666666666666,608,472358664719,100,776.933488368988,3331.244532108307,909.4866828918457,14.75,0.9693021262002743,0.1475,11.416666666666666,604.0,233269661366.0,100.0,850.1045613288879,14.666666666666666,0.9700162894375857,0.14666666666666667,13.0,609.0,851226875776.0,100.0,794.8970322608948,14.666666666666666,0.9638069272976679,0.14666666666666667,10.5,603.0,508318502630.0,100.0,909.3094501495361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,48,4.8,12,5,14,18,17,21,10,12,11,14,19,21,14,16,12,16,19,21,0,0,0,0,5.229166666666667,7.291666666666667,0.9672656249999998,0.07291666666666667,4,7.166666666666667,0.968310185185185,0.07166666666666667,5.916666666666667,358,472358664719,100,839.8115756511688,3392.087126970291,0.0020160675048828125,7.333333333333333,0.9684519675925924,0.07333333333333333,4.416666666666667,354.0,233269661366.0,100.0,857.8877332210541,7.25,0.9596903935185184,0.0725,4.333333333333333,359.0,851226875776.0,100.0,981.1601264476776,7.416666666666667,0.9726099537037034,0.07416666666666667,6.25,353.0,508318502630.0,100.0,713.2276916503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,48,4.8,12,5,14,18,17,21,10,12,11,14,19,21,14,16,12,16,19,21,0,0,0,0,5.229166666666667,7.291666666666667,0.9672656249999998,0.07291666666666667,4,7.166666666666667,0.968310185185185,0.07166666666666667,5.916666666666667,358,472358664719,100,839.8115756511688,3392.087126970291,0.0015785694122314453,7.333333333333333,0.9684519675925924,0.07333333333333333,4.416666666666667,354.0,233269661366.0,100.0,857.8877332210541,7.25,0.9596903935185184,0.0725,4.333333333333333,359.0,851226875776.0,100.0,981.1601264476776,7.416666666666667,0.9726099537037034,0.07416666666666667,6.25,353.0,508318502630.0,100.0,713.2276916503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,48,4.8,12,5,13,17,17,21,9,11,9,18,19,21,14,16,12,16,19,21,0,0,0,0,6.583333333333334,9.125,0.9675108506944443,0.09125,4,9.0,0.9671643518518519,0.09,6.416666666666667,618,472358664719,100,925.0898094177246,3639.2579023838043,1027.3663914203644,9.083333333333334,0.9606192129629629,0.09083333333333334,5.166666666666667,614.0,233269661366.0,100.0,1018.2501096725464,9.083333333333334,0.9619357638888888,0.09083333333333334,7.5,619.0,851226875776.0,100.0,973.6189272403717,9.333333333333334,0.980324074074074,0.09333333333333334,7.25,613.0,508318502630.0,100.0,722.2990560531616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,48,4.8,12,5,15,19,11,20,17,21,10,12,11,14,18,20,11,15,14,16,19,21,18,21,8.520833333333334,10.958333333333332,0.9702054398148147,0.10958333333333334,4,10.916666666666666,0.9608078703703702,0.10916666666666666,8.833333333333334,628,472358664719,100,1027.1420154571533,3731.924966812134,1417.2111423015594,10.916666666666666,0.9662129629629629,0.10916666666666666,8.75,624.0,233269661366.0,100.0,969.4854803085327,11.166666666666666,0.9774444444444444,0.11166666666666666,8.416666666666666,629.0,851226875776.0,100.0,832.1852333545685,10.833333333333334,0.9763564814814814,0.10833333333333334,8.083333333333334,623.0,508318502630.0,100.0,903.1122376918793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,49,4.9,12,6,14,18,11,20,18,21,9,11,10,15,18,21,11,15,14,16,19,21,18,21,8.75,11.633333333333335,0.9738325617283949,0.11633333333333333,5,11.75,0.9794081790123457,0.1175,9.166666666666666,638,472358664719,100,811.0193207263947,4734.599793434143,1129.145807981491,11.75,0.9738179012345679,0.1175,7.75,634.0,233269661366.0,100.0,915.9370982646942,11.583333333333334,0.9732489197530864,0.11583333333333333,7.75,639.0,851226875776.0,100.0,965.4038846492767,11.583333333333334,0.9723226851851849,0.11583333333333333,10.166666666666666,633.0,508318502630.0,100.0,1027.8571321964264,11.5,0.97036512345679,0.115,8.916666666666666,630.0,920547524585.0,100.0,1014.3823575973511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,48,4.8,12,6,14,18,18,21,10,11,11,20,19,21,12,14,19,21,20,21,0,0,0,0,5.65,7.516666666666666,0.9555839120370366,0.07516666666666667,5,7.5,0.970594135802469,0.075,7.416666666666667,648,472358664719,100,792.3144488334656,4463.077283859253,1046.1347053050995,7.5,0.941800733024691,0.075,5.583333333333333,644.0,233269661366.0,100.0,1045.7901945114136,7.666666666666667,0.9585937499999998,0.07666666666666666,5.0,649.0,851226875776.0,100.0,867.2807905673981,7.583333333333333,0.9489496527777774,0.07583333333333334,4.5,643.0,508318502630.0,100.0,929.6830487251282,7.333333333333333,0.9579812885802466,0.07333333333333333,5.75,640.0,920547524585.0,100.0,828.0088012218475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,75,7.5,12,6,14,18,18,21,10,11,12,15,19,21,13,15,19,21,20,21,0,0,0,0,4.616666666666666,6.5166666666666675,0.9616325231481477,0.06516666666666666,5,6.416666666666667,0.9501331018518515,0.06416666666666666,4.333333333333333,658,472358664719,100,877.4517328739166,4071.7564826011658,913.8623535633087,6.583333333333333,0.9775954861111107,0.06583333333333333,4.75,654.0,233269661366.0,100.0,747.8435640335083,6.583333333333333,0.9640653935185182,0.06583333333333333,4.5,659.0,851226875776.0,100.0,751.5247104167938,6.583333333333333,0.9569762731481477,0.06583333333333333,5.25,653.0,508318502630.0,100.0,845.8797805309296,6.416666666666667,0.9593923611111108,0.06416666666666666,4.25,650.0,920547524585.0,100.0,849.0566947460175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,48,4.8,12,6,15,19,11,20,18,21,9,13,10,20,18,21,11,15,14,16,19,21,18,21,10.799999999999999,13.683333333333334,0.9729738271604935,0.13683333333333333,5,13.916666666666666,0.9816867283950617,0.13916666666666666,10.666666666666666,668,472358664719,100,725.7745549678802,4577.646476507187,1022.1655604839325,13.583333333333334,0.9658146604938269,0.13583333333333333,10.75,664.0,233269661366.0,100.0,961.5380382537842,13.833333333333334,0.9728634259259259,0.13833333333333334,10.0,669.0,851226875776.0,100.0,1021.9422023296356,13.5,0.972104783950617,0.135,11.916666666666666,663.0,508318502630.0,100.0,924.4799201488495,13.583333333333334,0.9723995370370367,0.13583333333333333,10.666666666666666,660.0,920547524585.0,100.0,943.9117608070374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,61,6.1,12,6,16,20,16,21,13,21,11,14,17,20,19,21,9,10,12,17,0,0,0,0,8.216666666666665,10.466666666666665,0.9629642361111109,0.10466666666666669,5,10.416666666666666,0.9571342592592591,0.10416666666666667,8.5,678,472358664719,100,988.0803415775299,4754.483206510544,1086.9098060131073,10.416666666666666,0.9588038194444444,0.10416666666666667,7.75,674.0,233269661366.0,100.0,1012.4600284099579,10.5,0.9605390624999999,0.105,8.916666666666666,679.0,851226875776.0,100.0,946.2350382804871,10.583333333333334,0.9728793402777777,0.10583333333333333,9.166666666666666,673.0,508318502630.0,100.0,891.7706594467163,10.416666666666666,0.9654646990740741,0.10416666666666667,6.75,670.0,920547524585.0,100.0,915.9371387958527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,50,5.0,12,6,14,18,18,21,10,11,12,15,19,21,13,15,19,21,12,21,0,0,0,0,5.783333333333333,8.283333333333335,0.9656577932098763,0.08283333333333333,5,8.166666666666666,0.9698032407407404,0.08166666666666667,5.0,688,472358664719,100,882.6990401744843,4313.033523797989,1041.3048598766327,8.25,0.9530333719135801,0.0825,5.5,684.0,233269661366.0,100.0,956.5505585670471,8.333333333333334,0.9591377314814813,0.08333333333333333,5.833333333333333,689.0,851226875776.0,100.0,923.8728201389313,8.333333333333334,0.9669685570987653,0.08333333333333333,6.333333333333333,683.0,508318502630.0,100.0,841.5393698215485,8.333333333333334,0.9793460648148146,0.08333333333333333,6.25,680.0,920547524585.0,100.0,708.3717350959778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,48,4.8,12,6,14,18,17,21,10,12,11,14,19,21,14,16,12,16,19,21,0,0,0,0,5.2666666666666675,7.25,0.9670665509259259,0.07250000000000001,5,7.166666666666667,0.968310185185185,0.07166666666666667,5.916666666666667,358,472358664719,100,839.8115756511688,4200.845616579056,0.002066373825073242,7.333333333333333,0.9684519675925924,0.07333333333333333,4.416666666666667,354.0,233269661366.0,100.0,857.8877332210541,7.25,0.9596903935185184,0.0725,4.333333333333333,359.0,851226875776.0,100.0,981.1601264476776,7.416666666666667,0.9726099537037034,0.07416666666666667,6.25,353.0,508318502630.0,100.0,713.2276916503906,7.083333333333333,0.9662702546296296,0.07083333333333333,5.416666666666667,350.0,920547524585.0,100.0,808.7584896087646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,50,5.0,12,6,14,18,18,21,10,11,11,14,19,21,13,15,19,21,19,21,0,0,0,0,3.9666666666666663,6.083333333333334,0.960315972222222,0.06083333333333333,5,6.0,0.9615682870370368,0.06,4.333333333333333,698,472358664719,100,931.3420414924622,4431.606447696686,969.6189541816711,6.083333333333333,0.9595109953703702,0.060833333333333336,3.5,694.0,233269661366.0,100.0,869.2422161102295,6.166666666666667,0.9500578703703701,0.06166666666666667,3.8333333333333335,699.0,851226875776.0,100.0,950.9698328971863,6.166666666666667,0.9623987268518517,0.06166666666666667,4.583333333333333,693.0,508318502630.0,100.0,890.7832975387573,6.0,0.9680439814814814,0.06,3.5833333333333335,690.0,920547524585.0,100.0,789.2690596580505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,134,13.4,12,6,15,20,15,20,12,21,9,11,12,14,10,13,15,21,18,21,19,21,0,0,12.016666666666667,14.933333333333334,0.9737242112482851,0.14933333333333337,5,14.916666666666666,0.9716419753086419,0.14916666666666667,13.75,708,472358664719,100,850.7995986938477,4260.202938318253,1067.0758166313171,15.083333333333334,0.978935185185185,0.15083333333333335,10.833333333333334,704.0,233269661366.0,100.0,742.2063670158386,14.666666666666666,0.961954732510288,0.14666666666666667,12.833333333333334,709.0,851226875776.0,100.0,1066.810771226883,14.916666666666666,0.9744698216735254,0.14916666666666667,11.0,703.0,508318502630.0,100.0,858.3927946090698,15.083333333333334,0.9816193415637857,0.15083333333333335,11.666666666666666,700.0,920547524585.0,100.0,741.9934067726135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,48,4.8,12,6,15,19,11,20,18,21,19,21,10,20,18,21,11,15,14,16,19,21,18,21,9.566666666666666,13.116666666666665,0.9767277469135802,0.13116666666666665,5,13.166666666666666,0.9769379629629629,0.13166666666666665,9.416666666666666,718,472358664719,100,678.4249341487885,3666.180321931839,959.08034491539,13.083333333333334,0.9727966049382714,0.13083333333333333,11.0,714.0,233269661366.0,100.0,812.4230999946594,13.083333333333334,0.9713777777777777,0.13083333333333333,9.25,719.0,851226875776.0,100.0,844.6796140670776,13.25,0.9802975308641975,0.1325,8.916666666666666,713.0,508318502630.0,100.0,653.7515592575073,13.0,0.9822288580246914,0.13,9.25,710.0,920547524585.0,100.0,676.9011144638062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,125,12.5,12,6,15,20,15,20,12,21,19,21,13,15,10,13,15,21,12,13,18,21,19,21,12.283333333333333,15.316666666666666,0.9768143209876541,0.15316666666666667,5,15.083333333333334,0.9545506172839504,0.15083333333333335,12.0,148,472358664719,100,982.5821597576141,3530.2618510723114,0.0021386146545410156,15.25,0.9737617283950615,0.1525,13.0,144.0,233269661366.0,100.0,799.2334976196289,15.333333333333334,0.9773929012345677,0.15333333333333332,12.0,149.0,851226875776.0,100.0,688.3973953723907,15.5,0.9910240740740738,0.155,13.25,143.0,508318502630.0,100.0,479.53827381134033,15.416666666666666,0.9873422839506173,0.15416666666666667,11.166666666666666,140.0,920547524585.0,100.0,580.5105245113373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,48,4.8,12,6,14,18,17,21,10,12,11,14,19,21,14,16,12,16,19,21,0,0,0,0,5.2666666666666675,7.25,0.9670665509259259,0.07250000000000001,5,7.166666666666667,0.968310185185185,0.07166666666666667,5.916666666666667,358,472358664719,100,839.8115756511688,4200.845616579056,0.0016148090362548828,7.333333333333333,0.9684519675925924,0.07333333333333333,4.416666666666667,354.0,233269661366.0,100.0,857.8877332210541,7.25,0.9596903935185184,0.0725,4.333333333333333,359.0,851226875776.0,100.0,981.1601264476776,7.416666666666667,0.9726099537037034,0.07416666666666667,6.25,353.0,508318502630.0,100.0,713.2276916503906,7.083333333333333,0.9662702546296296,0.07083333333333333,5.416666666666667,350.0,920547524585.0,100.0,808.7584896087646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,48,4.8,12,7,14,18,18,21,10,11,11,20,19,21,12,14,19,21,20,21,0,0,0,0,5.472222222222221,7.513888888888888,0.9557937885802467,0.0751388888888889,6,7.5,0.970594135802469,0.075,7.416666666666667,648,472358664719,100,792.3144488334656,5326.25402712822,0.0008211135864257812,7.5,0.941800733024691,0.075,5.583333333333333,644.0,233269661366.0,100.0,1045.7901945114136,7.666666666666667,0.9585937499999998,0.07666666666666666,5.0,649.0,851226875776.0,100.0,867.2807905673981,7.583333333333333,0.9489496527777774,0.07583333333333334,4.5,643.0,508318502630.0,100.0,929.6830487251282,7.333333333333333,0.9579812885802466,0.07333333333333333,5.75,640.0,920547524585.0,100.0,828.0088012218475,7.5,0.9568431712962961,0.075,4.583333333333333,647.0,219679593962.0,100.0,863.1767432689667,,,,,,,,,,,,,,,,,,,,,,,,
85,50,5.0,12,7,14,18,18,21,10,11,12,14,19,21,12,13,19,21,20,21,0,0,0,0,3.7638888888888893,5.152777777777778,0.9528462577160489,0.05152777777777778,6,5.166666666666667,0.9678182870370367,0.051666666666666666,3.0,728,472358664719,100,733.7688300609589,5131.430713176727,955.7200968265533,5.25,0.9555121527777773,0.0525,4.5,724.0,233269661366.0,100.0,840.1677703857422,5.25,0.942936921296296,0.0525,2.6666666666666665,729.0,851226875776.0,100.0,926.5883278846741,5.166666666666667,0.9508680555555552,0.051666666666666666,3.9166666666666665,723.0,508318502630.0,100.0,879.55229139328,5.083333333333333,0.9599999999999996,0.050833333333333335,4.333333333333333,720.0,920547524585.0,100.0,795.8908777236938,5.0,0.9399421296296293,0.05,4.166666666666667,727.0,219679593962.0,100.0,955.4626157283783,,,,,,,,,,,,,,,,,,,,,,,,
86,50,5.0,12,7,15,19,18,21,10,11,11,14,19,21,12,14,19,21,20,21,0,0,0,0,3.777777777777778,5.777777777777779,0.9553829089506171,0.05777777777777778,6,5.75,0.9637384259259256,0.0575,4.416666666666667,738,472358664719,100,866.4527022838593,5404.197613477707,1012.0758924484253,5.75,0.9446585648148146,0.0575,3.9166666666666665,734.0,233269661366.0,100.0,1002.3606522083282,5.833333333333333,0.9560619212962961,0.058333333333333334,3.9166666666666665,739.0,851226875776.0,100.0,881.0857660770416,5.916666666666667,0.9568721064814811,0.059166666666666666,3.0,733.0,508318502630.0,100.0,913.9861149787903,5.666666666666667,0.9560937499999997,0.056666666666666664,3.3333333333333335,730.0,920547524585.0,100.0,863.0220618247986,5.75,0.954872685185185,0.0575,4.083333333333333,737.0,219679593962.0,100.0,877.2903161048889,,,,,,,,,,,,,,,,,,,,,,,,
87,48,4.8,12,7,13,17,11,20,18,21,9,10,10,20,18,21,11,15,14,16,19,21,18,21,9.527777777777777,12.652777777777779,0.9656630915637859,0.12652777777777777,6,12.583333333333334,0.963751234567901,0.12583333333333332,9.666666666666666,748,472358664719,100,1054.007756471634,6510.499136924744,1219.3699173927307,12.583333333333334,0.956843672839506,0.12583333333333332,10.0,744.0,233269661366.0,100.0,1181.7313425540924,12.833333333333334,0.9708226851851851,0.12833333333333333,9.416666666666666,749.0,851226875776.0,100.0,1019.6300578117371,12.75,0.9712458333333333,0.1275,9.666666666666666,743.0,508318502630.0,100.0,1014.5209565162659,12.416666666666666,0.9657419753086419,0.12416666666666666,10.083333333333334,740.0,920547524585.0,100.0,1185.1128368377686,12.75,0.965573148148148,0.1275,8.333333333333334,747.0,219679593962.0,100.0,1055.4961867332458,,,,,,,,,,,,,,,,,,,,,,,,
88,50,5.0,12,7,14,18,18,21,10,11,12,15,19,21,13,15,19,21,20,21,0,0,0,0,4.333333333333333,5.777777777777779,0.9553829089506171,0.05777777777777778,6,5.75,0.9637384259259256,0.0575,4.833333333333333,588,472358664719,100,872.1700429916382,5386.378504753113,0.0020079612731933594,5.75,0.9446585648148146,0.0575,4.75,584.0,233269661366.0,100.0,1005.9382376670837,5.833333333333333,0.9560619212962961,0.058333333333333334,3.6666666666666665,589.0,851226875776.0,100.0,851.8650953769684,5.916666666666667,0.9568721064814811,0.059166666666666666,3.75,583.0,508318502630.0,100.0,902.3495121002197,5.666666666666667,0.9560937499999997,0.056666666666666664,5.0,580.0,920547524585.0,100.0,855.3831746578217,5.75,0.954872685185185,0.0575,4.0,587.0,219679593962.0,100.0,898.6724419593811,,,,,,,,,,,,,,,,,,,,,,,,
