,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
114,20,2.0,12,9,12,15,10,11,15,19,16,18,14,16,15,17,9,10,0,0,0,0,0,0,2.3020833333333335,3.197916666666667,0.9410606812169309,0.03197916666666667,8,3.0833333333333335,0.9008730158730156,0.030833333333333334,2.5833333333333335,1004,208871874974,100,1592.7381439208984,9332.064747810364,1593.3211724758148,3.0,0.9651058201058199,0.03,1.5833333333333333,1006.0,718431793057.0,100.0,914.6171464920044,3.1666666666666665,0.9005621693121693,0.03166666666666667,2.25,1005.0,531971100096.0,100.0,1478.4079320430756,3.0833333333333335,0.9207572751322747,0.030833333333333334,2.0,1002.0,563896207767.0,100.0,1272.033221244812,3.1666666666666665,0.9447916666666663,0.03166666666666667,2.5833333333333335,1008.0,566276767879.0,100.0,1134.0638389587402,3.4166666666666665,0.9593650793650791,0.034166666666666665,3.0833333333333335,1000.0,723250765647.0,100.0,1002.5758469104767,3.3333333333333335,0.9754596560846558,0.03333333333333333,2.0833333333333335,1009.0,739503969117.0,100.0,945.1940674781799,3.3333333333333335,0.9615707671957668,0.03333333333333333,2.25,1001.0,650622613154.0,100.0,992.4345507621765,,,,,,,,
115,20,2.0,12,9,9,11,10,11,13,16,14,18,16,18,17,19,9,11,0,0,0,0,0,0,2.40625,3.364583333333333,0.9302414021164018,0.03364583333333333,8,3.4166666666666665,0.9464715608465607,0.034166666666666665,2.5833333333333335,1014,208871874974,100,1246.605773448944,10310.813769102097,1491.90828871727,3.1666666666666665,0.9574867724867724,0.03166666666666667,1.75,1016.0,718431793057.0,100.0,1000.2961099147797,3.5,0.9101752645502643,0.035,2.6666666666666665,1015.0,531971100096.0,100.0,1490.8345715999603,3.25,0.9109424603174601,0.0325,2.0833333333333335,1012.0,563896207767.0,100.0,1361.0254147052765,3.25,0.9257804232804229,0.0325,3.0,1018.0,566276767879.0,100.0,1278.5751671791077,3.5833333333333335,0.9153769841269839,0.035833333333333335,2.6666666666666665,1010.0,723250765647.0,100.0,1379.6358807086945,3.3333333333333335,0.9479332010582008,0.03333333333333333,2.1666666666666665,1019.0,739503969117.0,100.0,1274.780113697052,3.4166666666666665,0.9277645502645501,0.034166666666666665,2.3333333333333335,1011.0,650622613154.0,100.0,1279.0607378482819,,,,,,,,
116,20,2.0,12,9,13,15,10,11,14,18,13,15,14,17,11,12,9,11,0,0,0,0,0,0,2.1770833333333335,3.1354166666666665,0.9350971395502643,0.03135416666666667,8,3.25,0.9483201058201056,0.0325,2.8333333333333335,1024,208871874974,100,1040.0956602096558,9300.373697280884,1394.1075558662415,2.9166666666666665,0.940806878306878,0.029166666666666667,2.1666666666666665,1026.0,718431793057.0,100.0,1154.125321149826,3.1666666666666665,0.9186408730158728,0.03166666666666667,1.4166666666666667,1025.0,531971100096.0,100.0,1381.8099336624146,3.0,0.9071593915343911,0.03,2.3333333333333335,1022.0,563896207767.0,100.0,1384.5802221298218,3.1666666666666665,0.9397387566137565,0.03166666666666667,1.9166666666666667,1028.0,566276767879.0,100.0,1007.8183026313782,3.1666666666666665,0.9624570105820103,0.03166666666666667,2.4166666666666665,1020.0,723250765647.0,100.0,928.3735117912292,3.25,0.9522817460317459,0.0325,2.0,1029.0,739503969117.0,100.0,1043.42391371727,3.1666666666666665,0.9113723544973541,0.03166666666666667,2.3333333333333335,1021.0,650622613154.0,100.0,1360.1468319892883,,,,,,,,
117,20,2.0,12,9,13,15,10,11,14,18,16,18,12,15,15,16,9,11,0,0,0,0,0,0,2.46875,3.15625,0.935999917328042,0.03156250000000001,8,3.25,0.9483201058201056,0.0325,2.6666666666666665,1034,208871874974,100,1039.376085281372,9285.55638885498,1448.5624060630798,2.9166666666666665,0.940806878306878,0.029166666666666667,2.6666666666666665,1036.0,718431793057.0,100.0,1109.7895240783691,3.25,0.9163591269841268,0.0325,1.5833333333333333,1035.0,531971100096.0,100.0,1393.3348286151886,3.0,0.9071593915343911,0.03,2.5,1032.0,563896207767.0,100.0,1448.2501497268677,3.1666666666666665,0.9397387566137565,0.03166666666666667,2.3333333333333335,1038.0,566276767879.0,100.0,1028.6432914733887,3.1666666666666665,0.9624570105820103,0.03166666666666667,2.75,1030.0,723250765647.0,100.0,984.1760857105255,3.3333333333333335,0.961785714285714,0.03333333333333333,2.4166666666666665,1039.0,739503969117.0,100.0,871.8441691398621,3.1666666666666665,0.9113723544973541,0.03166666666666667,2.8333333333333335,1031.0,650622613154.0,100.0,1410.1422548294067,,,,,,,,
118,20,2.0,12,9,10,12,10,11,13,14,15,18,16,18,16,19,15,16,9,11,0,0,0,0,2.03125,3.2916666666666665,0.9490219907407405,0.032916666666666664,8,3.25,0.9500462962962959,0.0325,1.5,1044,208871874974,100,1006.4202706813812,9382.395972013474,1371.633647441864,3.0833333333333335,0.9574826388888886,0.030833333333333334,2.0833333333333335,1046.0,718431793057.0,100.0,1160.674602985382,3.4166666666666665,0.9400520833333332,0.034166666666666665,2.1666666666666665,1045.0,531971100096.0,100.0,1185.9832155704498,3.25,0.9426215277777774,0.0325,1.75,1042.0,563896207767.0,100.0,1279.6057422161102,3.4166666666666665,0.9757696759259256,0.034166666666666665,1.9166666666666667,1048.0,566276767879.0,100.0,862.9988963603973,3.4166666666666665,0.9475462962962959,0.034166666666666665,2.5,1040.0,723250765647.0,100.0,1324.4182877540588,3.1666666666666665,0.9458622685185183,0.03166666666666667,2.6666666666666665,1049.0,739503969117.0,100.0,1202.9833810329437,3.3333333333333335,0.9327951388888885,0.03333333333333333,1.6666666666666667,1041.0,650622613154.0,100.0,1359.3115754127502,,,,,,,,
119,20,2.0,12,9,13,15,10,11,14,18,16,18,13,16,15,16,9,10,0,0,0,0,0,0,2.0,3.03125,0.9458349867724865,0.0303125,8,3.0,0.9437764550264548,0.03,1.25,1054,208871874974,100,1232.1375267505646,8948.293529987335,1383.9504945278168,3.0,0.9517625661375658,0.03,1.9166666666666667,1056.0,718431793057.0,100.0,1076.2379786968231,3.0,0.917549603174603,0.03,1.6666666666666667,1055.0,531971100096.0,100.0,1383.2616820335388,3.0,0.9404629629629626,0.03,1.75,1052.0,563896207767.0,100.0,1104.6994202136993,3.0,0.9533333333333329,0.03,1.6666666666666667,1058.0,566276767879.0,100.0,1086.531579732895,3.0,0.9469477513227511,0.03,3.5833333333333335,1050.0,723250765647.0,100.0,1092.1364362239838,3.0833333333333335,0.9712400793650791,0.030833333333333334,2.1666666666666665,1059.0,739503969117.0,100.0,900.7785928249359,3.1666666666666665,0.9416071428571424,0.03166666666666667,2.0,1051.0,650622613154.0,100.0,1072.5103135108948,,,,,,,,
120,20,2.0,12,10,12,14,10,11,14,18,14,16,16,19,11,12,9,11,0,0,0,0,0,0,2.2037037037037037,3.1944444444444446,0.9352017195767195,0.03194444444444444,9,3.25,0.9470899470899469,0.0325,2.6666666666666665,1064,208871874974,100,1105.2753250598907,10737.847478866577,1481.88392496109,3.0,0.9434523809523807,0.03,2.0833333333333335,1066.0,718431793057.0,100.0,1213.2562959194183,3.1666666666666665,0.9186408730158728,0.03166666666666667,1.9166666666666667,1065.0,531971100096.0,100.0,1312.4551985263824,3.0,0.9144113756613752,0.03,2.25,1062.0,563896207767.0,100.0,1305.9418261051178,3.1666666666666665,0.9355886243386242,0.03166666666666667,2.5,1068.0,566276767879.0,100.0,1117.5972247123718,3.3333333333333335,0.9673578042328039,0.03333333333333333,2.4166666666666665,1060.0,723250765647.0,100.0,862.0534880161285,3.25,0.9522817460317459,0.0325,2.4166666666666665,1069.0,739503969117.0,100.0,1023.9088397026062,3.25,0.9189781746031743,0.0325,1.75,1061.0,650622613154.0,100.0,1316.5180451869965,3.3333333333333335,0.9190145502645499,0.03333333333333333,1.8333333333333333,1067.0,735319208195.0,100.0,1480.8412356376648
121,32,3.2,12,10,13,15,10,11,14,18,16,18,14,17,14,15,9,11,0,0,0,0,0,0,2.8796296296296293,3.962962962962963,0.9608869782480891,0.03962962962962963,9,4.0,0.946835317460317,0.04,3.6666666666666665,1074,208871874974,100,1059.378244638443,8390.630474567413,1141.9153575897217,3.8333333333333335,0.9656018518518518,0.03833333333333333,3.25,1076.0,718431793057.0,100.0,849.0843870639801,4.0,0.971534391534391,0.04,2.75,1075.0,531971100096.0,100.0,890.6005208492279,4.166666666666667,0.9809490740740738,0.041666666666666664,2.75,1072.0,563896207767.0,100.0,756.5996186733246,3.9166666666666665,0.9522685185185182,0.03916666666666667,2.75,1078.0,566276767879.0,100.0,1062.3558733463287,4.0,0.9515310846560844,0.04,2.6666666666666665,1070.0,723250765647.0,100.0,1008.9948859214783,3.9166666666666665,0.9526719576719574,0.03916666666666667,3.0,1079.0,739503969117.0,100.0,895.5844674110413,3.8333333333333335,0.959556878306878,0.03833333333333333,2.4166666666666665,1071.0,650622613154.0,100.0,983.5720970630646,4.0,0.96703373015873,0.04,2.6666666666666665,1077.0,735319208195.0,100.0,884.4603796005249
122,20,2.0,12,10,12,14,10,11,13,15,14,18,14,16,16,18,9,11,0,0,0,0,0,0,2.3796296296296298,3.166666666666666,0.9161089065255729,0.03166666666666666,9,3.1666666666666665,0.9265476190476188,0.03166666666666667,2.5833333333333335,1084,208871874974,100,1265.7670884132385,12435.498267650604,1622.8371767997742,3.0833333333333335,0.9536507936507935,0.030833333333333334,2.25,1086.0,718431793057.0,100.0,1064.5941412448883,3.1666666666666665,0.8862301587301585,0.03166666666666667,1.75,1085.0,531971100096.0,100.0,1622.3973410129547,3.0833333333333335,0.896706349206349,0.030833333333333334,1.9166666666666667,1082.0,563896207767.0,100.0,1490.2750029563904,3.0,0.9008531746031742,0.03,2.4166666666666665,1088.0,566276767879.0,100.0,1613.6328210830688,3.4166666666666665,0.9199404761904758,0.034166666666666665,3.25,1080.0,723250765647.0,100.0,1293.5364158153534,3.0833333333333335,0.9321726190476188,0.030833333333333334,2.1666666666666665,1089.0,739503969117.0,100.0,1267.7181010246277,3.1666666666666665,0.9209623015873013,0.03166666666666667,2.8333333333333335,1081.0,650622613154.0,100.0,1287.185602903366,3.3333333333333335,0.9079166666666664,0.03333333333333333,2.25,1087.0,735319208195.0,100.0,1530.3917531967163
123,20,2.0,12,10,9,11,10,11,14,18,15,17,14,16,9,11,0,0,0,0,0,0,0,0,2.0370370370370368,2.796296296296296,0.9434709362139917,0.02796296296296296,9,2.5833333333333335,0.9317013888888885,0.025833333333333333,2.3333333333333335,1094,208871874974,100,1043.448927640915,8924.500354290009,1263.6135165691376,2.6666666666666665,0.9126851851851848,0.02666666666666667,2.0833333333333335,1096.0,718431793057.0,100.0,1263.0788373947144,2.9166666666666665,0.945613425925926,0.029166666666666667,1.8333333333333333,1095.0,531971100096.0,100.0,933.7699248790741,2.8333333333333335,0.9545717592592591,0.028333333333333332,1.6666666666666667,1092.0,563896207767.0,100.0,889.3329603672028,2.75,0.927893518518518,0.0275,1.5,1098.0,566276767879.0,100.0,1060.624080657959,2.9166666666666665,0.9651388888888887,0.029166666666666667,1.9166666666666667,1090.0,723250765647.0,100.0,955.6475405693054,2.8333333333333335,0.9543749999999998,0.028333333333333332,2.0833333333333335,1099.0,739503969117.0,100.0,931.7742178440094,2.75,0.9390162037037033,0.0275,3.25,1091.0,650622613154.0,100.0,978.0149629116058,2.9166666666666665,0.9602430555555553,0.029166666666666667,1.6666666666666667,1097.0,735319208195.0,100.0,868.8089020252228
124,20,2.0,12,10,13,15,10,11,14,18,13,15,14,17,11,12,9,11,0,0,0,0,0,0,2.2129629629629632,3.157407407407407,0.9333101851851848,0.031574074074074074,9,3.25,0.9483201058201056,0.0325,2.8333333333333335,1024,208871874974,100,1040.0956602096558,10694.037833452225,0.0020987987518310547,2.9166666666666665,0.940806878306878,0.029166666666666667,2.1666666666666665,1026.0,718431793057.0,100.0,1154.125321149826,3.1666666666666665,0.9186408730158728,0.03166666666666667,1.4166666666666667,1025.0,531971100096.0,100.0,1381.8099336624146,3.0,0.9071593915343911,0.03,2.3333333333333335,1022.0,563896207767.0,100.0,1384.5802221298218,3.1666666666666665,0.9397387566137565,0.03166666666666667,1.9166666666666667,1028.0,566276767879.0,100.0,1007.8183026313782,3.1666666666666665,0.9624570105820103,0.03166666666666667,2.4166666666666665,1020.0,723250765647.0,100.0,928.3735117912292,3.25,0.9522817460317459,0.0325,2.0,1029.0,739503969117.0,100.0,1043.42391371727,3.1666666666666665,0.9113723544973541,0.03166666666666667,2.3333333333333335,1021.0,650622613154.0,100.0,1360.1468319892883,3.3333333333333335,0.9190145502645499,0.03333333333333333,2.5,1027.0,735319208195.0,100.0,1393.664136171341
125,42,4.2,12,10,13,15,10,11,14,18,13,15,14,17,11,12,9,11,0,0,0,0,0,0,3.1574074074074074,4.4444444444444455,0.9591071428571427,0.044444444444444446,9,4.416666666666667,0.9552149470899468,0.04416666666666667,2.8333333333333335,1104,208871874974,100,958.4298887252808,8321.48355293274,1007.3645477294922,4.5,0.960132275132275,0.045,3.3333333333333335,1106.0,718431793057.0,100.0,923.5084707736969,4.5,0.9573445767195764,0.045,3.5,1105.0,531971100096.0,100.0,946.0030987262726,4.5,0.970185185185185,0.045,2.75,1102.0,563896207767.0,100.0,900.9778249263763,4.25,0.9454695767195765,0.0425,3.1666666666666665,1108.0,566276767879.0,100.0,1006.7991287708282,4.5,0.9642824074074071,0.045,2.75,1100.0,723250765647.0,100.0,891.346165895462,4.333333333333333,0.9585681216931213,0.043333333333333335,3.25,1109.0,739503969117.0,100.0,946.1019773483276,4.333333333333333,0.9699074074074071,0.043333333333333335,3.8333333333333335,1101.0,650622613154.0,100.0,790.6314690113068,4.666666666666667,0.9508597883597882,0.04666666666666667,3.0,1107.0,735319208195.0,100.0,957.685528755188
126,20,2.0,12,10,13,15,10,11,14,18,16,18,13,16,15,16,9,10,0,0,0,0,0,0,2.064814814814815,3.0555555555555554,0.9446729864785417,0.030555555555555558,9,3.0,0.9437764550264548,0.03,1.25,1054,208871874974,100,1232.1375267505646,10165.573778629303,0.0010616779327392578,3.0,0.9517625661375658,0.03,1.9166666666666667,1056.0,718431793057.0,100.0,1076.2379786968231,3.0,0.917549603174603,0.03,1.6666666666666667,1055.0,531971100096.0,100.0,1383.2616820335388,3.0,0.9404629629629626,0.03,1.75,1052.0,563896207767.0,100.0,1104.6994202136993,3.0,0.9533333333333329,0.03,1.6666666666666667,1058.0,566276767879.0,100.0,1086.531579732895,3.0,0.9469477513227511,0.03,3.5833333333333335,1050.0,723250765647.0,100.0,1092.1364362239838,3.0833333333333335,0.9712400793650791,0.030833333333333334,2.1666666666666665,1059.0,739503969117.0,100.0,900.7785928249359,3.1666666666666665,0.9416071428571424,0.03166666666666667,2.0,1051.0,650622613154.0,100.0,1072.5103135108948,3.25,0.9353769841269838,0.0325,2.5833333333333335,1057.0,735319208195.0,100.0,1217.2802486419678
127,20,2.0,12,10,13,15,10,11,14,18,16,18,13,16,15,16,9,10,0,0,0,0,0,0,2.064814814814815,3.0555555555555554,0.9446729864785417,0.030555555555555558,9,3.0,0.9437764550264548,0.03,1.25,1054,208871874974,100,1232.1375267505646,10165.573778629303,0.0007460117340087891,3.0,0.9517625661375658,0.03,1.9166666666666667,1056.0,718431793057.0,100.0,1076.2379786968231,3.0,0.917549603174603,0.03,1.6666666666666667,1055.0,531971100096.0,100.0,1383.2616820335388,3.0,0.9404629629629626,0.03,1.75,1052.0,563896207767.0,100.0,1104.6994202136993,3.0,0.9533333333333329,0.03,1.6666666666666667,1058.0,566276767879.0,100.0,1086.531579732895,3.0,0.9469477513227511,0.03,3.5833333333333335,1050.0,723250765647.0,100.0,1092.1364362239838,3.0833333333333335,0.9712400793650791,0.030833333333333334,2.1666666666666665,1059.0,739503969117.0,100.0,900.7785928249359,3.1666666666666665,0.9416071428571424,0.03166666666666667,2.0,1051.0,650622613154.0,100.0,1072.5103135108948,3.25,0.9353769841269838,0.0325,2.5833333333333335,1057.0,735319208195.0,100.0,1217.2802486419678
128,20,2.0,12,10,13,15,10,11,14,18,13,16,14,15,11,12,9,11,0,0,0,0,0,0,1.8425925925925928,3.0000000000000004,0.9412139917695471,0.030000000000000002,9,3.1666666666666665,0.9581613756613754,0.03166666666666667,2.25,1114,208871874974,100,919.3496029376984,9810.89038491249,1224.5402371883392,3.0,0.947440476190476,0.03,2.5,1116.0,718431793057.0,100.0,1025.1489517688751,3.0,0.9460152116402114,0.03,1.5,1115.0,531971100096.0,100.0,1068.0081131458282,2.9166666666666665,0.934609788359788,0.029166666666666667,1.9166666666666667,1112.0,563896207767.0,100.0,1101.132374048233,2.75,0.9366137566137562,0.0275,2.3333333333333335,1118.0,566276767879.0,100.0,1135.6022980213165,3.0833333333333335,0.9564219576719573,0.030833333333333334,2.3333333333333335,1110.0,723250765647.0,100.0,1033.866538286209,3.1666666666666665,0.9369940476190471,0.03166666666666667,1.0,1119.0,739503969117.0,100.0,1209.6325795650482,2.8333333333333335,0.9062797619047617,0.028333333333333332,1.1666666666666667,1111.0,650622613154.0,100.0,1224.0451385974884,3.0833333333333335,0.9483895502645499,0.030833333333333334,1.5833333333333333,1117.0,735319208195.0,100.0,1094.1047885417938
129,20,2.0,12,10,11,13,10,11,14,18,16,18,13,16,9,11,11,12,0,0,0,0,0,0,2.0,3.1666666666666665,0.9356819517930626,0.03166666666666667,9,3.1666666666666665,0.9446197089947087,0.03166666666666667,1.9166666666666667,1124,208871874974,100,942.4525020122528,10199.494994878769,1407.8456585407257,3.0,0.9628174603174601,0.03,1.8333333333333333,1126.0,718431793057.0,100.0,906.8987514972687,3.1666666666666665,0.8991666666666667,0.03166666666666667,1.5,1125.0,531971100096.0,100.0,1357.5700948238373,2.9166666666666665,0.9035681216931212,0.029166666666666667,2.0833333333333335,1122.0,563896207767.0,100.0,1407.6266152858734,3.1666666666666665,0.9457043650793647,0.03166666666666667,2.0,1128.0,566276767879.0,100.0,994.9374096393585,3.25,0.9413756613756611,0.0325,2.4166666666666665,1120.0,723250765647.0,100.0,1117.921890258789,3.25,0.9597883597883594,0.0325,2.5,1129.0,739503969117.0,100.0,1032.266906261444,3.25,0.9331514550264547,0.0325,2.1666666666666665,1121.0,650622613154.0,100.0,1245.2284574508667,3.3333333333333335,0.9309457671957668,0.03333333333333333,1.5833333333333333,1127.0,735319208195.0,100.0,1194.5923676490784
130,20,2.0,12,10,13,15,10,11,14,18,16,19,14,17,11,13,9,11,0,0,0,0,0,0,2.666666666666667,3.611111111111111,0.9353622868900645,0.03611111111111112,9,3.75,0.9708267195767194,0.0375,3.0833333333333335,1134,208871874974,100,908.6318511962891,11274.012247085571,1665.7646334171295,3.5,0.9579960317460315,0.035,2.4166666666666665,1136.0,718431793057.0,100.0,1039.164781332016,3.5833333333333335,0.8949570105820104,0.035833333333333335,1.8333333333333333,1135.0,531971100096.0,100.0,1665.3405888080597,3.5,0.9122056878306877,0.035,2.5833333333333335,1132.0,563896207767.0,100.0,1302.9885807037354,3.5833333333333335,0.9479629629629626,0.035833333333333335,2.9166666666666665,1138.0,566276767879.0,100.0,1077.1224977970123,3.8333333333333335,0.9315178571428568,0.03833333333333333,3.0833333333333335,1130.0,723250765647.0,100.0,1325.9318702220917,3.5,0.9435879629629628,0.035,2.9166666666666665,1139.0,739503969117.0,100.0,1232.1661393642426,3.5,0.9307175925925925,0.035,3.1666666666666665,1131.0,650622613154.0,100.0,1310.8033583164215,3.75,0.9284887566137563,0.0375,2.0,1137.0,735319208195.0,100.0,1411.8625793457031
131,20,2.0,12,10,11,13,10,11,14,19,13,15,14,15,14,15,9,11,0,0,0,0,0,0,2.4166666666666665,2.9722222222222228,0.9370061728395057,0.029722222222222223,9,3.0,0.9477142857142854,0.03,2.5833333333333335,1144,208871874974,100,1047.2162311077118,10160.971733808517,1312.760998249054,2.8333333333333335,0.9460595238095235,0.028333333333333332,3.25,1146.0,718431793057.0,100.0,1114.2485916614532,3.0833333333333335,0.948738095238095,0.030833333333333334,1.9166666666666667,1145.0,531971100096.0,100.0,1100.3620574474335,2.8333333333333335,0.9146547619047615,0.028333333333333332,2.4166666666666665,1142.0,563896207767.0,100.0,1311.8021266460419,2.75,0.9211309523809522,0.0275,2.5833333333333335,1148.0,566276767879.0,100.0,1219.4034299850464,3.0,0.9511349206349202,0.03,2.6666666666666665,1140.0,723250765647.0,100.0,997.5428850650787,3.1666666666666665,0.9475238095238091,0.03166666666666667,2.1666666666666665,1149.0,739503969117.0,100.0,1026.173535823822,3.0,0.9052619047619045,0.03,1.6666666666666667,1141.0,650622613154.0,100.0,1307.7920784950256,3.0833333333333335,0.9508373015873011,0.030833333333333334,2.5,1147.0,735319208195.0,100.0,1036.4307975769043
