,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
114,11,1.1,12,9,12,21,14,21,18,19,10,11,10,14,0,0,0,0,0,0,0,0,0,0,2.354166666666667,3.166666666666667,0.9520086529982361,0.03166666666666666,8,2.75,0.9051953262786594,0.0275,2.9166666666666665,1034,293597788666,100,1319.1153197288513,7194.444426774979,1319.3240313529968,3.1666666666666665,0.9904947089947086,0.03166666666666667,2.5833333333333335,1035.0,891692744844.0,100.0,676.8928532600403,3.25,0.9397835097001762,0.0325,2.25,1037.0,329477718671.0,100.0,805.0669355392456,3.3333333333333335,0.9515330687830685,0.03333333333333333,2.5,1038.0,218789289019.0,100.0,822.3942446708679,3.4166666666666665,0.9695776014109345,0.034166666666666665,1.75,1030.0,809132025421.0,100.0,675.2214939594269,3.0,0.9412722663139327,0.03,1.6666666666666667,1039.0,581725749359.0,100.0,1027.9262235164642,3.25,0.9547998236331567,0.0325,3.0,1036.0,889198593408.0,100.0,943.2999494075775,3.1666666666666665,0.9634129188712519,0.03166666666666667,2.1666666666666665,1031.0,990676108683.0,100.0,924.5274066925049,,,,,,,,
115,11,1.1,12,9,12,21,13,16,12,14,15,16,10,11,10,12,0,0,0,0,0,0,0,0,1.7708333333333333,2.6770833333333335,0.9503433641975306,0.026770833333333334,8,2.4166666666666665,0.9145498971193412,0.024166666666666666,1.8333333333333333,1044,293597788666,100,1119.5165872573853,7211.242441415787,1202.9481875896454,2.75,0.9758307613168721,0.0275,2.4166666666666665,1045.0,891692744844.0,100.0,707.5084609985352,2.5833333333333335,0.9237242798353907,0.025833333333333333,1.3333333333333333,1047.0,329477718671.0,100.0,1202.5107123851776,2.5833333333333335,0.9251723251028804,0.025833333333333333,1.8333333333333333,1048.0,218789289019.0,100.0,1005.1215391159058,2.8333333333333335,0.9764429012345675,0.028333333333333332,1.5833333333333333,1040.0,809132025421.0,100.0,773.7843551635742,3.0,0.9397222222222221,0.03,1.4166666666666667,1049.0,581725749359.0,100.0,903.9756965637207,2.75,0.9813117283950615,0.0275,1.8333333333333333,1046.0,889198593408.0,100.0,784.5426926612854,2.5,0.9659927983539092,0.025,1.9166666666666667,1041.0,990676108683.0,100.0,714.2823972702026,,,,,,,,
116,11,1.1,12,9,12,21,13,21,12,15,11,12,15,16,10,11,10,13,0,0,0,0,0,0,3.0,3.729166666666667,0.9413986717372131,0.03729166666666667,8,3.5833333333333335,0.8997382054673719,0.035833333333333335,2.9166666666666665,544,293597788666,100,1614.7035048007965,8980.472399234772,0.0020618438720703125,3.6666666666666665,0.9610383597883594,0.03666666666666667,3.8333333333333335,545.0,891692744844.0,100.0,963.4341878890991,3.75,0.9002292768959433,0.0375,3.0833333333333335,547.0,329477718671.0,100.0,1429.7573387622833,3.9166666666666665,0.9438921957671955,0.03916666666666667,2.1666666666666665,548.0,218789289019.0,100.0,1102.4679522514343,3.8333333333333335,0.9740729717813047,0.03833333333333333,2.6666666666666665,540.0,809132025421.0,100.0,928.1084706783295,3.8333333333333335,0.9372442680776013,0.03833333333333333,2.4166666666666665,549.0,581725749359.0,100.0,1135.8066000938416,3.5833333333333335,0.9695805776014107,0.035833333333333335,3.75,546.0,889198593408.0,100.0,834.5510091781616,3.6666666666666665,0.9453935185185183,0.03666666666666667,3.1666666666666665,541.0,990676108683.0,100.0,971.6433355808258,,,,,,,,
117,11,1.1,12,9,12,21,13,21,12,15,11,12,15,16,10,11,10,13,0,0,0,0,0,0,3.0,3.729166666666667,0.9413986717372131,0.03729166666666667,8,3.5833333333333335,0.8997382054673719,0.035833333333333335,2.9166666666666665,544,293597788666,100,1614.7035048007965,8980.472399234772,0.0015957355499267578,3.6666666666666665,0.9610383597883594,0.03666666666666667,3.8333333333333335,545.0,891692744844.0,100.0,963.4341878890991,3.75,0.9002292768959433,0.0375,3.0833333333333335,547.0,329477718671.0,100.0,1429.7573387622833,3.9166666666666665,0.9438921957671955,0.03916666666666667,2.1666666666666665,548.0,218789289019.0,100.0,1102.4679522514343,3.8333333333333335,0.9740729717813047,0.03833333333333333,2.6666666666666665,540.0,809132025421.0,100.0,928.1084706783295,3.8333333333333335,0.9372442680776013,0.03833333333333333,2.4166666666666665,549.0,581725749359.0,100.0,1135.8066000938416,3.5833333333333335,0.9695805776014107,0.035833333333333335,3.75,546.0,889198593408.0,100.0,834.5510091781616,3.6666666666666665,0.9453935185185183,0.03666666666666667,3.1666666666666665,541.0,990676108683.0,100.0,971.6433355808258,,,,,,,,
118,11,1.1,12,9,12,21,14,17,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,1.8125,2.385416666666667,0.9333595679012343,0.02385416666666667,8,2.25,0.918623456790123,0.0225,1.8333333333333333,1054,293597788666,100,1067.4299278259277,7975.7945239543915,1322.115828037262,2.4166666666666665,0.956907407407407,0.024166666666666666,2.3333333333333335,1055.0,891692744844.0,100.0,933.3728892803192,2.3333333333333335,0.9116481481481479,0.023333333333333334,1.4166666666666667,1057.0,329477718671.0,100.0,1022.1418902873993,2.3333333333333335,0.9100123456790119,0.023333333333333334,1.1666666666666667,1058.0,218789289019.0,100.0,1321.6718335151672,2.4166666666666665,0.9373395061728391,0.024166666666666666,1.75,1050.0,809132025421.0,100.0,954.7289412021637,2.5,0.9560740740740737,0.025,1.5,1059.0,581725749359.0,100.0,774.710042476654,2.5,0.9244506172839504,0.025,2.6666666666666665,1056.0,889198593408.0,100.0,1042.7971410751343,2.3333333333333335,0.9518209876543209,0.023333333333333334,1.8333333333333333,1051.0,990676108683.0,100.0,858.941858291626,,,,,,,,
119,11,1.1,12,9,12,21,13,21,18,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,2.53125,3.46875,0.9530399305555555,0.034687499999999996,8,3.25,0.951012345679012,0.0325,2.25,1064,293597788666,100,881.4520797729492,7821.990043640137,1242.175344467163,3.5833333333333335,0.977673611111111,0.035833333333333335,3.75,1065.0,891692744844.0,100.0,857.7712905406952,3.5833333333333335,0.9391712962962963,0.035833333333333335,2.5,1067.0,329477718671.0,100.0,942.5576133728027,3.25,0.9545138888888888,0.0325,2.0833333333333335,1068.0,218789289019.0,100.0,992.828094959259,3.6666666666666665,0.9411790123456788,0.03666666666666667,2.75,1060.0,809132025421.0,100.0,1242.1464471817017,3.5,0.9275771604938271,0.035,1.6666666666666667,1069.0,581725749359.0,100.0,1051.3585975170135,3.5,0.9896535493827159,0.035,3.0,1066.0,889198593408.0,100.0,680.3983280658722,3.4166666666666665,0.9435385802469135,0.034166666666666665,2.25,1061.0,990676108683.0,100.0,1173.4775922298431,,,,,,,,
120,11,1.1,12,10,12,21,14,17,11,14,10,11,10,13,0,0,0,0,0,0,0,0,0,0,1.9537037037037035,2.703703703703704,0.9441783264746226,0.02703703703703704,9,2.5833333333333335,0.9425864197530862,0.025833333333333333,1.6666666666666667,1074,293597788666,100,922.0308113098145,9161.595543146133,1340.1535189151764,2.8333333333333335,0.9868765432098762,0.028333333333333332,2.9166666666666665,1075.0,891692744844.0,100.0,637.055246591568,2.5833333333333335,0.9349259259259257,0.025833333333333333,1.8333333333333333,1077.0,329477718671.0,100.0,993.4198977947235,2.6666666666666665,0.9530432098765429,0.02666666666666667,2.0833333333333335,1078.0,218789289019.0,100.0,922.7057757377625,2.8333333333333335,0.9343703703703701,0.028333333333333332,2.1666666666666665,1070.0,809132025421.0,100.0,1299.311912536621,2.6666666666666665,0.9118641975308641,0.02666666666666667,2.0833333333333335,1079.0,581725749359.0,100.0,1339.6106660366058,2.75,0.9734753086419751,0.0275,1.75,1076.0,889198593408.0,100.0,839.9185342788696,2.75,0.9231543209876542,0.0275,1.3333333333333333,1071.0,990676108683.0,100.0,1161.8750939369202,2.6666666666666665,0.9373086419753085,0.02666666666666667,1.75,1072.0,125914321520.0,100.0,1045.6676049232483
121,11,1.1,12,10,12,21,13,21,11,12,15,16,10,11,10,13,0,0,0,0,0,0,0,0,2.435185185185185,3.314814814814815,0.9461382601737538,0.03314814814814815,9,3.0833333333333335,0.9161226851851848,0.030833333333333334,2.0,1084,293597788666,100,1026.637925863266,8556.04254436493,1088.9735732078552,3.25,0.9699762088477363,0.0325,2.1666666666666665,1085.0,891692744844.0,100.0,1039.7013623714447,3.5,0.9237590020576131,0.035,2.8333333333333335,1087.0,329477718671.0,100.0,1086.9883952140808,3.3333333333333335,0.9472614454732509,0.03333333333333333,3.0833333333333335,1088.0,218789289019.0,100.0,860.8605818748474,3.5833333333333335,0.9647016460905347,0.035833333333333335,2.25,1080.0,809132025421.0,100.0,828.9257159233093,3.4166666666666665,0.9587905092592591,0.034166666666666665,2.4166666666666665,1089.0,581725749359.0,100.0,791.703451871872,3.3333333333333335,0.9543415637860079,0.03333333333333333,2.5833333333333335,1086.0,889198593408.0,100.0,889.7574713230133,3.1666666666666665,0.9267123199588475,0.03166666666666667,2.0,1081.0,990676108683.0,100.0,1088.7833108901978,3.1666666666666665,0.9535789609053497,0.03166666666666667,2.5833333333333335,1082.0,125914321520.0,100.0,942.684329032898
122,12,1.2,12,10,11,13,17,19,17,18,14,15,19,20,10,11,13,14,0,0,0,0,0,0,0.7777777777777779,1.4537037037037037,0.926236772486772,0.014537037037037036,9,1.5833333333333333,0.9470833333333328,0.015833333333333335,0.6666666666666666,1094,293597788666,100,814.6483023166656,7916.255705356598,1055.9414715766907,1.3333333333333333,0.925535714285714,0.013333333333333334,0.5833333333333334,1095.0,891692744844.0,100.0,852.4368884563446,1.25,0.9206150793650789,0.0125,0.4166666666666667,1097.0,329477718671.0,100.0,901.3560993671417,1.5833333333333333,0.9126785714285711,0.015833333333333335,0.8333333333333334,1098.0,218789289019.0,100.0,906.2053511142731,1.5,0.9305158730158727,0.015,0.75,1090.0,809132025421.0,100.0,915.3401350975037,1.5833333333333333,0.9289285714285711,0.015833333333333335,0.6666666666666666,1099.0,581725749359.0,100.0,850.0542755126953,1.5,0.9286706349206345,0.015,1.1666666666666667,1096.0,889198593408.0,100.0,829.5296552181244,1.4166666666666667,0.9285119047619043,0.014166666666666666,0.8333333333333334,1091.0,990676108683.0,100.0,884.5946340560913,1.3333333333333333,0.9135912698412696,0.013333333333333334,1.0833333333333333,1092.0,125914321520.0,100.0,962.0903642177582
123,11,1.1,12,10,13,21,13,15,11,13,10,11,12,15,0,0,0,0,0,0,0,0,0,0,1.796296296296296,2.416666666666667,0.9509501028806583,0.02416666666666667,9,2.3333333333333335,0.9518263888888887,0.023333333333333334,1.4166666666666667,1104,293597788666,100,823.5602281093597,7797.59260892868,1121.6138045787811,2.3333333333333335,0.9825046296296293,0.023333333333333334,2.3333333333333335,1105.0,891692744844.0,100.0,629.6380581855774,2.4166666666666665,0.9301296296296295,0.024166666666666666,1.9166666666666667,1107.0,329477718671.0,100.0,918.5894606113434,2.25,0.9206898148148145,0.0225,2.0,1108.0,218789289019.0,100.0,1121.3551337718964,2.5833333333333335,0.9462430555555553,0.025833333333333333,2.25,1100.0,809132025421.0,100.0,961.4158101081848,2.4166666666666665,0.9452754629629629,0.024166666666666666,1.5,1109.0,581725749359.0,100.0,859.5024783611298,2.5,0.9845185185185183,0.025,1.75,1106.0,889198593408.0,100.0,698.0822150707245,2.4166666666666665,0.9494537037037036,0.024166666666666666,1.8333333333333333,1101.0,990676108683.0,100.0,950.8267390727997,2.5,0.947909722222222,0.025,1.1666666666666667,1102.0,125914321520.0,100.0,834.6224856376648
124,11,1.1,12,10,12,21,13,16,11,14,15,16,10,11,10,13,0,0,0,0,0,0,0,0,1.9814814814814814,2.9259259259259256,0.9510585276634657,0.029259259259259256,9,2.5833333333333335,0.9228549382716046,0.025833333333333333,2.0833333333333335,1114,293597788666,100,1057.6379489898682,8203.960890054703,1174.312584400177,2.8333333333333335,0.9643621399176953,0.028333333333333332,3.0,1115.0,891692744844.0,100.0,902.6473214626312,3.0833333333333335,0.9205658436213989,0.030833333333333334,1.3333333333333333,1117.0,329477718671.0,100.0,1174.0695571899414,2.9166666666666665,0.9342438271604937,0.029166666666666667,1.8333333333333333,1118.0,218789289019.0,100.0,1072.84153342247,3.1666666666666665,0.982515432098765,0.03166666666666667,1.8333333333333333,1110.0,809132025421.0,100.0,681.9405448436737,3.0833333333333335,0.9349074074074073,0.030833333333333334,1.9166666666666667,1119.0,581725749359.0,100.0,1015.919499874115,2.9166666666666665,0.9797890946502054,0.029166666666666667,2.1666666666666665,1116.0,889198593408.0,100.0,700.0546309947968,2.75,0.957844650205761,0.0275,1.8333333333333333,1111.0,990676108683.0,100.0,848.238627910614,3.0,0.96244341563786,0.03,1.8333333333333333,1112.0,125914321520.0,100.0,750.6112253665924
125,11,1.1,12,10,10,11,14,17,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.8425925925925927,1.2129629629629628,0.9209711934156375,0.012129629629629629,9,1.0833333333333333,0.8796481481481477,0.010833333333333334,0.75,1124,293597788666,100,1080.9130549430847,8291.036426782608,1305.772946357727,1.3333333333333333,0.9572962962962958,0.013333333333333334,1.1666666666666667,1125.0,891692744844.0,100.0,840.3518078327179,1.1666666666666667,0.8989259259259257,0.011666666666666667,0.5833333333333334,1127.0,329477718671.0,100.0,1074.3942503929138,1.1666666666666667,0.9216296296296292,0.011666666666666667,0.8333333333333334,1128.0,218789289019.0,100.0,871.6740076541901,1.3333333333333333,0.9267037037037034,0.013333333333333334,1.0,1120.0,809132025421.0,100.0,873.6988480091095,1.25,0.9391851851851847,0.0125,0.75,1129.0,581725749359.0,100.0,767.8021717071533,1.25,0.8756296296296293,0.0125,0.8333333333333334,1126.0,889198593408.0,100.0,1305.3579361438751,1.25,0.9710185185185182,0.0125,0.8333333333333334,1121.0,990676108683.0,100.0,631.8290872573853,1.0833333333333333,0.9187037037037035,0.010833333333333334,0.8333333333333334,1122.0,125914321520.0,100.0,845.0152628421783
126,12,1.2,12,10,14,15,17,19,18,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.5277777777777778,0.7407407407407408,0.9284915123456785,0.007407407407407406,9,0.75,0.9605902777777774,0.0075,0.6666666666666666,994,293597788666,100,619.7131173610687,6059.005858182907,0.0010192394256591797,0.8333333333333334,0.9496874999999995,0.008333333333333333,0.5,995.0,891692744844.0,100.0,598.8092203140259,0.75,0.9247569444444439,0.0075,0.4166666666666667,997.0,329477718671.0,100.0,673.1114673614502,0.6666666666666666,0.8817361111111107,0.006666666666666667,0.3333333333333333,998.0,218789289019.0,100.0,764.3818459510803,0.8333333333333334,0.948993055555555,0.008333333333333333,0.5,990.0,809132025421.0,100.0,620.4333343505859,0.75,0.9331597222222219,0.0075,0.6666666666666666,999.0,581725749359.0,100.0,661.304496049881,0.75,0.9360069444444437,0.0075,0.3333333333333333,996.0,889198593408.0,100.0,654.8977167606354,0.75,0.9237152777777771,0.0075,0.8333333333333334,991.0,990676108683.0,100.0,698.5885715484619,0.5833333333333334,0.8977777777777772,0.005833333333333334,0.5,992.0,125914321520.0,100.0,767.7660884857178
127,12,1.2,12,10,14,15,17,19,18,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.5277777777777778,0.7407407407407408,0.9284915123456785,0.007407407407407406,9,0.75,0.9605902777777774,0.0075,0.6666666666666666,994,293597788666,100,619.7131173610687,6059.005858182907,0.0007047653198242188,0.8333333333333334,0.9496874999999995,0.008333333333333333,0.5,995.0,891692744844.0,100.0,598.8092203140259,0.75,0.9247569444444439,0.0075,0.4166666666666667,997.0,329477718671.0,100.0,673.1114673614502,0.6666666666666666,0.8817361111111107,0.006666666666666667,0.3333333333333333,998.0,218789289019.0,100.0,764.3818459510803,0.8333333333333334,0.948993055555555,0.008333333333333333,0.5,990.0,809132025421.0,100.0,620.4333343505859,0.75,0.9331597222222219,0.0075,0.6666666666666666,999.0,581725749359.0,100.0,661.304496049881,0.75,0.9360069444444437,0.0075,0.3333333333333333,996.0,889198593408.0,100.0,654.8977167606354,0.75,0.9237152777777771,0.0075,0.8333333333333334,991.0,990676108683.0,100.0,698.5885715484619,0.5833333333333334,0.8977777777777772,0.005833333333333334,0.5,992.0,125914321520.0,100.0,767.7660884857178
128,11,1.1,12,10,14,21,17,19,18,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,1.1759259259259258,1.6296296296296298,0.9431631393298056,0.016296296296296295,9,1.5833333333333333,0.9128134920634915,0.015833333333333335,1.25,1134,293597788666,100,812.7900726795197,7169.2585272789,1010.6154592037201,1.75,0.9810793650793646,0.0175,1.3333333333333333,1135.0,891692744844.0,100.0,586.2198724746704,1.4166666666666667,0.923896825396825,0.014166666666666666,0.5,1137.0,329477718671.0,100.0,822.3165955543518,1.5833333333333333,0.9335912698412695,0.015833333333333335,1.0833333333333333,1138.0,218789289019.0,100.0,920.0533435344696,1.75,0.943055555555555,0.0175,1.0833333333333333,1130.0,809132025421.0,100.0,1010.5876278877258,1.5833333333333333,0.9474444444444442,0.015833333333333335,1.4166666666666667,1139.0,581725749359.0,100.0,715.807855129242,1.9166666666666667,0.9624444444444441,0.019166666666666665,0.75,1136.0,889198593408.0,100.0,664.2598950862885,1.6666666666666667,0.9400277777777774,0.016666666666666666,2.0,1131.0,990676108683.0,100.0,866.8469231128693,1.4166666666666667,0.9441150793650792,0.014166666666666666,1.1666666666666667,1132.0,125914321520.0,100.0,770.3763418197632
129,11,1.1,12,10,12,21,11,14,11,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,1.3611111111111112,2.2685185185185186,0.9452887517146773,0.022685185185185183,9,2.1666666666666665,0.928126543209876,0.021666666666666667,1.3333333333333333,1144,293597788666,100,1038.8250427246094,7888.2515523433685,1106.7722289562225,2.1666666666666665,0.9740679012345674,0.021666666666666667,1.5833333333333333,1145.0,891692744844.0,100.0,751.3483352661133,2.25,0.9142499999999998,0.0225,1.1666666666666667,1147.0,329477718671.0,100.0,1078.4664368629456,2.4166666666666665,0.9535740740740737,0.024166666666666666,0.8333333333333334,1148.0,218789289019.0,100.0,715.9884281158447,2.3333333333333335,0.9461450617283947,0.023333333333333334,1.5833333333333333,1140.0,809132025421.0,100.0,854.6997451782227,2.1666666666666665,0.9405555555555551,0.021666666666666667,1.3333333333333333,1149.0,581725749359.0,100.0,864.1471107006073,2.4166666666666665,0.9509567901234565,0.024166666666666666,1.0833333333333333,1146.0,889198593408.0,100.0,762.0163147449493,2.3333333333333335,0.9653580246913578,0.023333333333333334,1.8333333333333333,1141.0,990676108683.0,100.0,716.1897163391113,2.1666666666666665,0.9345648148148147,0.021666666666666667,1.5,1142.0,125914321520.0,100.0,1106.570422410965
130,11,1.1,12,10,11,21,12,14,10,11,11,12,10,11,12,15,0,0,0,0,0,0,0,0,2.1203703703703707,2.537037037037037,0.9403153292181068,0.025370370370370373,9,2.3333333333333335,0.9127407407407403,0.023333333333333334,2.0833333333333335,1154,293597788666,100,1148.9557857513428,8697.120129346848,1149.1908507347107,2.75,0.9682222222222218,0.0275,2.0833333333333335,1155.0,891692744844.0,100.0,757.8748712539673,2.6666666666666665,0.9169320987654319,0.02666666666666667,2.8333333333333335,1157.0,329477718671.0,100.0,1032.2406949996948,2.3333333333333335,0.9175987654320985,0.023333333333333334,1.9166666666666667,1158.0,218789289019.0,100.0,1071.8205742835999,2.6666666666666665,0.9461666666666663,0.02666666666666667,1.9166666666666667,1150.0,809132025421.0,100.0,936.2779219150543,2.6666666666666665,0.9553317901234566,0.02666666666666667,1.9166666666666667,1159.0,581725749359.0,100.0,771.9901146888733,2.75,0.9481203703703699,0.0275,1.8333333333333333,1156.0,889198593408.0,100.0,916.4083890914917,2.3333333333333335,0.94562037037037,0.023333333333333334,2.4166666666666665,1151.0,990676108683.0,100.0,1106.7094762325287,2.3333333333333335,0.9521049382716047,0.023333333333333334,2.0833333333333335,1152.0,125914321520.0,100.0,954.8423011302948
131,12,1.2,12,10,14,15,17,19,18,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.5462962962962963,0.9814814814814815,0.941859567901234,0.009814814814814814,9,1.0833333333333333,0.9748611111111106,0.010833333333333334,0.5833333333333334,1164,293597788666,100,568.990505695343,5922.46106505394,776.1775853633881,1.0833333333333333,0.9536805555555551,0.010833333333333334,0.3333333333333333,1165.0,891692744844.0,100.0,611.2274367809296,0.9166666666666666,0.9461111111111108,0.009166666666666667,0.4166666666666667,1167.0,329477718671.0,100.0,665.9580619335175,1.0,0.9228819444444443,0.01,0.4166666666666667,1168.0,218789289019.0,100.0,670.4423356056213,0.8333333333333334,0.9321874999999995,0.008333333333333333,0.75,1160.0,809132025421.0,100.0,711.6986951828003,1.0833333333333333,0.9365277777777776,0.010833333333333334,0.5833333333333334,1169.0,581725749359.0,100.0,690.2138257026672,1.0,0.9083333333333328,0.01,0.5833333333333334,1166.0,889198593408.0,100.0,775.931970834732,1.0,0.9606944444444437,0.01,0.75,1161.0,990676108683.0,100.0,589.4257214069366,0.8333333333333334,0.9414583333333327,0.008333333333333333,0.5,1162.0,125914321520.0,100.0,638.5725119113922
