,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
88,46,4.6,12,7,19,21,18,20,12,13,14,17,18,21,11,17,16,21,0,0,0,0,0,0,4.611111111111112,6.6805555555555545,0.9670798059964726,0.06680555555555555,6,6.583333333333333,0.9634404761904759,0.06583333333333333,4.0,735,461037646086,100,666.4940958023071,4186.977420806885,930.7773563861847,6.5,0.9600092592592592,0.065,3.6666666666666665,733.0,944658136007.0,100.0,784.6172699928284,6.583333333333333,0.9721216931216929,0.06583333333333333,5.416666666666667,731.0,888796354648.0,100.0,736.61687541008,6.666666666666667,0.9593055555555552,0.06666666666666667,5.166666666666667,734.0,977572622211.0,100.0,696.9391586780548,6.916666666666667,0.9686574074074074,0.06916666666666667,4.666666666666667,736.0,408350791086.0,100.0,710.3757541179657,6.833333333333333,0.9789444444444441,0.06833333333333333,4.75,732.0,280146518876.0,100.0,591.9342668056488,,,,,,,,,,,,,,,,,,,,,,,,
89,103,10.3,12,7,9,20,12,13,19,21,18,21,16,17,0,0,0,0,0,0,0,0,0,0,4.777777777777778,6.916666666666665,0.9507487373737371,0.06916666666666667,6,6.833333333333333,0.9406565656565654,0.06833333333333333,5.25,715,461037646086,100,647.1095242500305,3521.7002387046814,0.0017352104187011719,6.833333333333333,0.9420757575757571,0.06833333333333333,3.9166666666666665,713.0,944658136007.0,100.0,568.1176817417145,6.833333333333333,0.9600976430976427,0.06833333333333333,4.833333333333333,711.0,888796354648.0,100.0,578.991733789444,6.833333333333333,0.9532676767676767,0.06833333333333333,6.166666666666667,714.0,977572622211.0,100.0,622.4291951656342,7.166666666666667,0.974670875420875,0.07166666666666667,4.333333333333333,716.0,408350791086.0,100.0,508.59782338142395,7.0,0.9337239057239055,0.07,4.166666666666667,712.0,280146518876.0,100.0,596.4542803764343,,,,,,,,,,,,,,,,,,,,,,,,
90,90,9.0,12,7,18,21,16,17,12,13,19,21,17,21,0,0,0,0,0,0,0,0,0,0,2.9444444444444446,4.111111111111111,0.9600324074074073,0.041111111111111105,6,4.083333333333333,0.9662407407407405,0.04083333333333333,2.5,745,461037646086,100,519.2180194854736,3344.940796136856,642.6681180000305,3.9166666666666665,0.9458333333333331,0.03916666666666667,3.5833333333333335,743.0,944658136007.0,100.0,632.8710198402405,4.166666666666667,0.973768518518518,0.041666666666666664,2.8333333333333335,741.0,888796354648.0,100.0,477.64005756378174,4.083333333333333,0.9534768518518515,0.04083333333333333,3.75,744.0,977572622211.0,100.0,577.9495408535004,4.333333333333333,0.9788472222222222,0.043333333333333335,2.6666666666666665,746.0,408350791086.0,100.0,512.860785484314,4.083333333333333,0.9420277777777777,0.04083333333333333,2.3333333333333335,742.0,280146518876.0,100.0,624.4013729095459,,,,,,,,,,,,,,,,,,,,,,,,
91,103,10.3,12,7,9,20,12,13,17,21,11,16,16,17,0,0,0,0,0,0,0,0,0,0,6.722222222222221,8.458333333333332,0.9525677188552186,0.08458333333333334,6,8.416666666666666,0.9371873737373736,0.08416666666666667,7.75,755,461037646086,100,645.0733177661896,3535.124603509903,687.4988379478455,8.25,0.9368055555555553,0.0825,5.666666666666667,753.0,944658136007.0,100.0,687.3207612037659,8.416666666666666,0.9669656565656564,0.08416666666666667,6.916666666666667,751.0,888796354648.0,100.0,533.8705141544342,8.416666666666666,0.9592492424242423,0.08416666666666667,7.333333333333333,754.0,977572622211.0,100.0,561.6912512779236,8.75,0.9818361111111109,0.0875,5.75,756.0,408350791086.0,100.0,472.72364044189453,8.5,0.9333623737373736,0.085,6.916666666666667,752.0,280146518876.0,100.0,634.4451186656952,,,,,,,,,,,,,,,,,,,,,,,,
92,45,4.5,12,7,19,21,12,13,19,21,13,21,14,16,0,0,0,0,0,0,0,0,0,0,3.2916666666666665,4.569444444444445,0.9647476851851849,0.04569444444444445,6,4.5,0.9575138888888887,0.045,3.5833333333333335,765,461037646086,100,631.6099531650543,3585.246519804001,739.8265018463135,4.333333333333333,0.9471874999999998,0.043333333333333335,2.75,763.0,944658136007.0,100.0,662.4152503013611,4.583333333333333,0.9790763888888886,0.04583333333333333,3.5,761.0,888796354648.0,100.0,536.2758302688599,4.5,0.9821874999999999,0.045,3.8333333333333335,764.0,977572622211.0,100.0,504.8704695701599,4.916666666666667,0.9843124999999997,0.049166666666666664,3.0,766.0,408350791086.0,100.0,510.3995656967163,4.583333333333333,0.9382083333333332,0.04583333333333333,3.0833333333333335,762.0,280146518876.0,100.0,739.6754508018494,,,,,,,,,,,,,,,,,,,,,,,,
93,87,8.7,12,7,19,21,16,17,12,13,17,21,11,16,0,0,0,0,0,0,0,0,0,0,3.75,4.763888888888888,0.9491986111111107,0.04763888888888889,6,4.833333333333333,0.9740888888888886,0.04833333333333333,3.1666666666666665,775,461037646086,100,476.53782296180725,3539.2126076221466,674.387316942215,4.666666666666667,0.9553027777777775,0.04666666666666667,3.4166666666666665,773.0,944658136007.0,100.0,572.163197517395,4.833333333333333,0.9697472222222221,0.04833333333333333,3.9166666666666665,771.0,888796354648.0,100.0,515.5672736167908,4.666666666666667,0.9272499999999997,0.04666666666666667,4.666666666666667,774.0,977572622211.0,100.0,632.3963625431061,4.833333333333333,0.9236777777777773,0.04833333333333333,3.5833333333333335,776.0,408350791086.0,100.0,674.1887879371643,4.75,0.9451249999999998,0.0475,3.75,772.0,280146518876.0,100.0,668.3591630458832,,,,,,,,,,,,,,,,,,,,,,,,
94,90,9.0,12,7,18,21,12,13,19,20,11,18,11,17,0,0,0,0,0,0,0,0,0,0,4.75,6.708333333333333,0.9643811728395061,0.06708333333333334,6,6.583333333333333,0.9568835978835978,0.06583333333333333,5.0,785,461037646086,100,665.7361860275269,3497.452918291092,676.0203013420105,6.583333333333333,0.9549272486772484,0.06583333333333333,4.666666666666667,783.0,944658136007.0,100.0,586.9375925064087,6.666666666666667,0.9711216931216928,0.06666666666666667,4.083333333333333,781.0,888796354648.0,100.0,601.5866920948029,6.666666666666667,0.9637910052910048,0.06666666666666667,4.333333333333333,784.0,977572622211.0,100.0,518.2749147415161,7.0,0.9905370370370369,0.07,5.166666666666667,786.0,408350791086.0,100.0,449.0539608001709,6.75,0.9490264550264549,0.0675,5.25,782.0,280146518876.0,100.0,675.8635721206665,,,,,,,,,,,,,,,,,,,,,,,,
95,47,4.7,12,7,18,21,12,13,19,21,17,21,16,17,0,0,0,0,0,0,0,0,0,0,2.486111111111111,3.3611111111111107,0.9546959876543206,0.03361111111111111,6,3.25,0.9187037037037034,0.0325,2.3333333333333335,795,461037646086,100,676.3353836536407,3487.974454641342,732.2687256336212,3.4166666666666665,0.9813888888888886,0.034166666666666665,2.1666666666666665,793.0,944658136007.0,100.0,467.8011465072632,3.3333333333333335,0.948171296296296,0.03333333333333333,3.0833333333333335,791.0,888796354648.0,100.0,628.7275991439819,3.1666666666666665,0.948671296296296,0.03166666666666667,2.25,794.0,977572622211.0,100.0,617.2733674049377,3.5,0.9545092592592587,0.035,2.5833333333333335,796.0,408350791086.0,100.0,623.138961315155,3.5,0.9767314814814814,0.035,2.5,792.0,280146518876.0,100.0,474.6979966163635,,,,,,,,,,,,,,,,,,,,,,,,
96,47,4.7,12,8,18,21,12,13,19,21,17,21,16,17,0,0,0,0,0,0,0,0,0,0,2.523809523809524,3.392857142857143,0.9557228835978833,0.03392857142857143,7,3.25,0.9187037037037034,0.0325,2.3333333333333335,795,461037646086,100,676.3353836536407,4034.443306684494,0.0013723373413085938,3.4166666666666665,0.9813888888888886,0.034166666666666665,2.1666666666666665,793.0,944658136007.0,100.0,467.8011465072632,3.3333333333333335,0.948171296296296,0.03333333333333333,3.0833333333333335,791.0,888796354648.0,100.0,628.7275991439819,3.1666666666666665,0.948671296296296,0.03166666666666667,2.25,794.0,977572622211.0,100.0,617.2733674049377,3.5,0.9545092592592587,0.035,2.5833333333333335,796.0,408350791086.0,100.0,623.138961315155,3.5,0.9767314814814814,0.035,2.5,792.0,280146518876.0,100.0,474.6979966163635,3.5833333333333335,0.9618842592592589,0.035833333333333335,2.75,790.0,709017780508.0,100.0,546.4688520431519,,,,,,,,,,,,,,,,
97,47,4.7,12,8,18,21,12,13,19,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.023809523809524,0.9673470568783067,0.030238095238095238,7,2.9166666666666665,0.952835648148148,0.029166666666666667,2.4166666666666665,805,461037646086,100,587.9934842586517,3701.965556383133,596.1448864936829,3.0,0.9766898148148145,0.03,1.9166666666666667,803.0,944658136007.0,100.0,465.40816712379456,3.0,0.9482465277777776,0.03,3.0833333333333335,801.0,888796354648.0,100.0,596.0098969936371,3.0,0.9711226851851849,0.03,1.8333333333333333,804.0,977572622211.0,100.0,520.5649139881134,3.0833333333333335,0.9819907407407406,0.030833333333333334,1.8333333333333333,806.0,408350791086.0,100.0,444.63272738456726,3.0833333333333335,0.9761574074074072,0.030833333333333334,2.1666666666666665,802.0,280146518876.0,100.0,519.820476770401,3.0833333333333335,0.964386574074074,0.030833333333333334,1.9166666666666667,800.0,709017780508.0,100.0,567.5358898639679,,,,,,,,,,,,,,,,
98,47,4.7,12,8,18,21,17,18,12,13,19,20,17,21,16,17,0,0,0,0,0,0,0,0,2.488095238095238,3.3928571428571423,0.9459198633156964,0.033928571428571426,7,3.5833333333333335,0.9735918209876543,0.035833333333333335,2.3333333333333335,815,461037646086,100,472.70015573501587,4312.961352348328,738.3703124523163,3.1666666666666665,0.9166280864197528,0.03166666666666667,2.25,813.0,944658136007.0,100.0,738.2098982334137,3.4166666666666665,0.9630246913580245,0.034166666666666665,3.3333333333333335,811.0,888796354648.0,100.0,550.6784670352936,3.3333333333333335,0.9544521604938265,0.03333333333333333,2.25,814.0,977572622211.0,100.0,631.1145398616791,3.5833333333333335,0.9512422839506169,0.035833333333333335,2.0,816.0,408350791086.0,100.0,579.4542756080627,3.1666666666666665,0.9267554012345677,0.03166666666666667,3.0833333333333335,812.0,280146518876.0,100.0,715.5876615047455,3.5,0.9357445987654319,0.035,2.1666666666666665,810.0,709017780508.0,100.0,625.2163543701172,,,,,,,,,,,,,,,,
99,87,8.7,12,8,19,21,12,13,13,14,17,21,11,16,0,0,0,0,0,0,0,0,0,0,3.7142857142857144,4.785714285714286,0.9489162698412695,0.04785714285714286,7,4.833333333333333,0.9740888888888886,0.04833333333333333,3.5,825,461037646086,100,481.62036418914795,4216.861885070801,683.4468529224396,4.666666666666667,0.9553027777777775,0.04666666666666667,4.083333333333333,823.0,944658136007.0,100.0,583.5632734298706,4.833333333333333,0.9697472222222221,0.04833333333333333,3.9166666666666665,821.0,888796354648.0,100.0,517.706770658493,4.666666666666667,0.9272499999999997,0.04666666666666667,4.666666666666667,824.0,977572622211.0,100.0,636.5185718536377,4.833333333333333,0.9236777777777773,0.04833333333333333,3.4166666666666665,826.0,408350791086.0,100.0,683.2419385910034,4.75,0.9451249999999998,0.0475,3.1666666666666665,822.0,280146518876.0,100.0,672.350634098053,4.916666666666667,0.947222222222222,0.049166666666666664,3.25,820.0,709017780508.0,100.0,641.8603322505951,,,,,,,,,,,,,,,,
100,47,4.7,12,8,18,21,12,13,19,21,17,21,16,17,0,0,0,0,0,0,0,0,0,0,2.523809523809524,3.392857142857143,0.9557228835978833,0.03392857142857143,7,3.25,0.9187037037037034,0.0325,2.3333333333333335,795,461037646086,100,676.3353836536407,4034.443306684494,0.0013761520385742188,3.4166666666666665,0.9813888888888886,0.034166666666666665,2.1666666666666665,793.0,944658136007.0,100.0,467.8011465072632,3.3333333333333335,0.948171296296296,0.03333333333333333,3.0833333333333335,791.0,888796354648.0,100.0,628.7275991439819,3.1666666666666665,0.948671296296296,0.03166666666666667,2.25,794.0,977572622211.0,100.0,617.2733674049377,3.5,0.9545092592592587,0.035,2.5833333333333335,796.0,408350791086.0,100.0,623.138961315155,3.5,0.9767314814814814,0.035,2.5,792.0,280146518876.0,100.0,474.6979966163635,3.5833333333333335,0.9618842592592589,0.035833333333333335,2.75,790.0,709017780508.0,100.0,546.4688520431519,,,,,,,,,,,,,,,,
101,90,9.0,12,8,18,21,15,16,12,13,19,21,17,21,0,0,0,0,0,0,0,0,0,0,2.916666666666667,4.119047619047619,0.9573214285714283,0.04119047619047619,7,4.083333333333333,0.9662407407407405,0.04083333333333333,3.1666666666666665,835,461037646086,100,513.3014776706696,3982.4831154346466,661.5125315189362,3.9166666666666665,0.9458333333333331,0.03916666666666667,3.4166666666666665,833.0,944658136007.0,100.0,614.215749502182,4.166666666666667,0.973768518518518,0.041666666666666664,2.5,831.0,888796354648.0,100.0,474.9724416732788,4.083333333333333,0.9534768518518515,0.04083333333333333,3.4166666666666665,834.0,977572622211.0,100.0,588.312032699585,4.333333333333333,0.9788472222222222,0.043333333333333335,1.9166666666666667,836.0,408350791086.0,100.0,507.34720849990845,4.083333333333333,0.9420277777777777,0.04083333333333333,3.0,832.0,280146518876.0,100.0,622.8406555652618,4.166666666666667,0.9410555555555552,0.041666666666666664,3.0,830.0,709017780508.0,100.0,661.493549823761,,,,,,,,,,,,,,,,
102,103,10.3,12,8,18,21,12,13,19,21,18,21,16,17,0,0,0,0,0,0,0,0,0,0,2.5,3.7976190476190474,0.9399735449735448,0.03797619047619048,7,3.75,0.9288425925925925,0.0375,3.25,845,461037646086,100,671.8766102790833,4440.0378539562225,682.4556996822357,3.6666666666666665,0.9256944444444442,0.03666666666666667,3.3333333333333335,843.0,944658136007.0,100.0,680.8954246044159,3.8333333333333335,0.9590648148148146,0.03833333333333333,3.0,841.0,888796354648.0,100.0,557.5554184913635,3.75,0.9451944444444443,0.0375,2.4166666666666665,844.0,977572622211.0,100.0,640.9900503158569,3.9166666666666665,0.9578796296296292,0.03916666666666667,2.25,846.0,408350791086.0,100.0,591.1094846725464,3.75,0.9192222222222222,0.0375,1.6666666666666667,842.0,280146518876.0,100.0,682.2994940280914,3.9166666666666665,0.9439166666666665,0.03916666666666667,1.5833333333333333,840.0,709017780508.0,100.0,615.3113715648651,,,,,,,,,,,,,,,,
103,47,4.7,12,8,9,20,12,13,19,20,16,21,16,17,0,0,0,0,0,0,0,0,0,0,4.714285714285714,5.904761904761904,0.9577064935064932,0.05904761904761905,7,5.583333333333333,0.9207646464646458,0.05583333333333333,5.333333333333333,855,461037646086,100,699.461672782898,4002.6867678165436,699.6644628047943,5.833333333333333,0.9854989898989895,0.058333333333333334,5.0,853.0,944658136007.0,100.0,482.2096166610718,5.833333333333333,0.9579363636363635,0.058333333333333334,4.583333333333333,851.0,888796354648.0,100.0,538.8791909217834,5.833333333333333,0.9555404040404039,0.058333333333333334,4.083333333333333,854.0,977572622211.0,100.0,546.6279716491699,6.166666666666667,0.9663020202020196,0.06166666666666667,5.583333333333333,856.0,408350791086.0,100.0,550.0869882106781,6.0,0.9706282828282825,0.06,4.0,852.0,280146518876.0,100.0,520.8269879817963,6.083333333333333,0.9472747474747474,0.060833333333333336,4.416666666666667,850.0,709017780508.0,100.0,664.5943396091461,,,,,,,,,,,,,,,,
104,47,4.7,12,8,18,21,12,13,19,20,12,21,16,17,0,0,0,0,0,0,0,0,0,0,3.488095238095238,4.6309523809523805,0.9527971781305112,0.04630952380952381,7,4.5,0.9229999999999995,0.045,3.5833333333333335,865,461037646086,100,633.2112369537354,4204.3366532325745,728.8854172229767,4.583333333333333,0.9763456790123455,0.04583333333333333,3.5833333333333335,863.0,944658136007.0,100.0,557.5777645111084,4.583333333333333,0.9478333333333332,0.04583333333333333,3.8333333333333335,861.0,888796354648.0,100.0,612.8267920017242,4.416666666666667,0.9370925925925924,0.04416666666666667,3.5833333333333335,864.0,977572622211.0,100.0,728.6262195110321,4.833333333333333,0.9679691358024686,0.04833333333333333,3.6666666666666665,866.0,408350791086.0,100.0,512.6918201446533,4.666666666666667,0.964006172839506,0.04666666666666667,3.4166666666666665,862.0,280146518876.0,100.0,579.5807230472565,4.833333333333333,0.9533333333333331,0.04833333333333333,2.75,860.0,709017780508.0,100.0,579.8220970630646,,,,,,,,,,,,,,,,
105,47,4.7,12,8,18,21,12,13,19,21,16,21,16,17,0,0,0,0,0,0,0,0,0,0,2.4166666666666665,3.69047619047619,0.9521761904761902,0.036904761904761905,7,3.5833333333333335,0.9197648148148143,0.035833333333333335,2.5,875,461037646086,100,664.2365517616272,4230.989849567413,699.0639152526855,3.6666666666666665,0.9777296296296294,0.03666666666666667,2.75,873.0,944658136007.0,100.0,525.3126170635223,3.6666666666666665,0.9480518518518515,0.03666666666666667,3.1666666666666665,871.0,888796354648.0,100.0,617.2519373893738,3.4166666666666665,0.9371833333333333,0.034166666666666665,2.75,874.0,977572622211.0,100.0,698.876823425293,3.8333333333333335,0.9579388888888885,0.03833333333333333,2.3333333333333335,876.0,408350791086.0,100.0,600.1743159294128,3.75,0.9745203703703702,0.0375,2.1666666666666665,872.0,280146518876.0,100.0,525.8135888576508,3.9166666666666665,0.9500444444444442,0.03916666666666667,1.25,870.0,709017780508.0,100.0,599.3240151405334,,,,,,,,,,,,,,,,
106,101,10.1,12,8,18,21,12,13,19,20,18,21,16,17,0,0,0,0,0,0,0,0,0,0,2.404761904761905,3.4285714285714284,0.9447645502645499,0.03428571428571429,7,3.4166666666666665,0.938222222222222,0.034166666666666665,2.0833333333333335,885,461037646086,100,556.7386403083801,4027.6764369010925,713.9756019115448,3.25,0.910685185185185,0.0325,2.5833333333333335,883.0,944658136007.0,100.0,708.9075598716736,3.5,0.9730555555555552,0.035,2.6666666666666665,881.0,888796354648.0,100.0,451.12925910949707,3.3333333333333335,0.9551481481481477,0.03333333333333333,2.6666666666666665,884.0,977572622211.0,100.0,589.2781858444214,3.5833333333333335,0.9683333333333332,0.035833333333333335,2.4166666666666665,886.0,408350791086.0,100.0,522.4116814136505,3.3333333333333335,0.9086296296296293,0.03333333333333333,2.0833333333333335,882.0,280146518876.0,100.0,713.8190667629242,3.5833333333333335,0.9592777777777775,0.035833333333333335,2.3333333333333335,880.0,709017780508.0,100.0,485.39204359054565,,,,,,,,,,,,,,,,
107,47,4.7,12,8,9,21,12,13,19,21,12,21,16,17,0,0,0,0,0,0,0,0,0,0,5.595238095238095,7.702380952380953,0.9624007936507933,0.07702380952380952,7,7.583333333333333,0.9318441358024685,0.07583333333333334,5.75,895,461037646086,100,674.9329500198364,4307.773812055588,677.0359442234039,7.666666666666667,0.9854768518518517,0.07666666666666666,6.0,893.0,944658136007.0,100.0,555.1936311721802,7.5,0.9585077160493825,0.075,5.583333333333333,891.0,888796354648.0,100.0,617.3630440235138,7.416666666666667,0.956148148148148,0.07416666666666667,5.5,894.0,977572622211.0,100.0,590.994794845581,8.0,0.9631929012345675,0.08,4.833333333333333,896.0,408350791086.0,100.0,619.3848235607147,7.833333333333333,0.9791712962962962,0.07833333333333334,5.583333333333333,892.0,280146518876.0,100.0,572.8856217861176,7.916666666666667,0.9624645061728392,0.07916666666666666,5.916666666666667,890.0,709017780508.0,100.0,677.018946647644,,,,,,,,,,,,,,,,
108,103,10.3,12,9,18,21,12,13,19,21,18,21,16,17,0,0,0,0,0,0,0,0,0,0,2.458333333333333,3.802083333333333,0.9412071759259257,0.03802083333333334,8,3.75,0.9288425925925925,0.0375,3.25,845,461037646086,100,671.8766102790833,5021.074464797974,0.0017323493957519531,3.6666666666666665,0.9256944444444442,0.03666666666666667,3.3333333333333335,843.0,944658136007.0,100.0,680.8954246044159,3.8333333333333335,0.9590648148148146,0.03833333333333333,3.0,841.0,888796354648.0,100.0,557.5554184913635,3.75,0.9451944444444443,0.0375,2.4166666666666665,844.0,977572622211.0,100.0,640.9900503158569,3.9166666666666665,0.9578796296296292,0.03916666666666667,2.25,846.0,408350791086.0,100.0,591.1094846725464,3.75,0.9192222222222222,0.0375,1.6666666666666667,842.0,280146518876.0,100.0,682.2994940280914,3.9166666666666665,0.9439166666666665,0.03916666666666667,1.5833333333333333,840.0,709017780508.0,100.0,615.3113715648651,3.8333333333333335,0.9498425925925924,0.03833333333333333,2.1666666666666665,847.0,176700777440.0,100.0,581.0366108417511,,,,,,,,
109,87,8.7,12,9,19,21,12,13,13,14,17,21,10,15,0,0,0,0,0,0,0,0,0,0,3.625,4.791666666666666,0.950640972222222,0.04791666666666666,8,4.833333333333333,0.9740888888888886,0.04833333333333333,4.0,905,461037646086,100,486.5623445510864,4744.974017381668,683.1996445655823,4.666666666666667,0.9553027777777775,0.04666666666666667,3.5833333333333335,903.0,944658136007.0,100.0,572.4950976371765,4.833333333333333,0.9697472222222221,0.04833333333333333,3.4166666666666665,901.0,888796354648.0,100.0,519.0436840057373,4.666666666666667,0.9272499999999997,0.04666666666666667,5.0,904.0,977572622211.0,100.0,641.1365175247192,4.833333333333333,0.9236777777777773,0.04833333333333333,3.0833333333333335,906.0,408350791086.0,100.0,682.9772500991821,4.75,0.9451249999999998,0.0475,3.0833333333333335,902.0,280146518876.0,100.0,668.0235872268677,4.916666666666667,0.947222222222222,0.049166666666666664,3.3333333333333335,900.0,709017780508.0,100.0,637.9540207386017,4.833333333333333,0.9627138888888884,0.04833333333333333,3.5,907.0,176700777440.0,100.0,536.7815155982971,,,,,,,,
110,86,8.6,12,9,18,21,12,13,19,21,17,21,16,17,0,0,0,0,0,0,0,0,0,0,2.8125,4.020833333333334,0.9453651620370368,0.04020833333333333,8,3.9166666666666665,0.9403009259259256,0.03916666666666667,2.6666666666666665,915,461037646086,100,686.2125287055969,4939.363716602325,712.9972624778748,4.0,0.9573657407407407,0.04,3.1666666666666665,913.0,944658136007.0,100.0,558.735734462738,4.083333333333333,0.9798842592592589,0.04083333333333333,2.1666666666666665,911.0,888796354648.0,100.0,475.03198409080505,3.9166666666666665,0.9264074074074073,0.03916666666666667,3.0,914.0,977572622211.0,100.0,682.7190730571747,4.166666666666667,0.9448472222222218,0.041666666666666664,2.4166666666666665,916.0,408350791086.0,100.0,605.8923816680908,4.0,0.9339305555555552,0.04,2.9166666666666665,912.0,280146518876.0,100.0,625.0027570724487,4.166666666666667,0.9524259259259257,0.041666666666666664,2.5833333333333335,910.0,709017780508.0,100.0,592.9915163516998,3.9166666666666665,0.9277592592592592,0.03916666666666667,3.5833333333333335,917.0,176700777440.0,100.0,712.7777411937714,,,,,,,,
111,47,4.7,12,9,18,21,12,13,17,21,11,16,0,0,0,0,0,0,0,0,0,0,0,0,3.166666666666667,3.947916666666667,0.9738191550925925,0.03947916666666666,8,3.9166666666666665,0.9756018518518519,0.03916666666666667,3.3333333333333335,925,461037646086,100,501.3502240180969,4293.655201435089,628.3173522949219,3.8333333333333335,0.9819791666666664,0.03833333333333333,3.1666666666666665,923.0,944658136007.0,100.0,473.92490315437317,3.8333333333333335,0.9566585648148148,0.03833333333333333,3.5,921.0,888796354648.0,100.0,579.4090704917908,3.8333333333333335,0.9666076388888886,0.03833333333333333,3.5833333333333335,924.0,977572622211.0,100.0,604.165727853775,4.0,0.9729814814814811,0.04,3.3333333333333335,926.0,408350791086.0,100.0,511.2007324695587,4.0,0.9719953703703703,0.04,2.0833333333333335,922.0,280146518876.0,100.0,584.0040490627289,4.166666666666667,0.9813645833333332,0.041666666666666664,2.6666666666666665,920.0,709017780508.0,100.0,517.1236975193024,4.0,0.9833645833333331,0.04,3.6666666666666665,927.0,176700777440.0,100.0,522.4767968654633,,,,,,,,
112,45,4.5,12,9,18,21,16,17,12,13,13,14,17,21,11,16,0,0,0,0,0,0,0,0,3.21875,4.5625,0.9560614390432096,0.045625,8,4.666666666666667,0.9785424382716047,0.04666666666666667,3.75,935,461037646086,100,569.7709529399872,5301.676599025726,800.0442867279053,4.333333333333333,0.9190462962962959,0.043333333333333335,3.5,933.0,944658136007.0,100.0,799.8714895248413,4.583333333333333,0.9663533950617281,0.04583333333333333,3.0,931.0,888796354648.0,100.0,632.6060743331909,4.5,0.9630733024691357,0.045,3.6666666666666665,934.0,977572622211.0,100.0,751.3759379386902,4.75,0.9659922839506171,0.0475,3.1666666666666665,936.0,408350791086.0,100.0,632.4511320590973,4.5,0.9531165123456787,0.045,2.5833333333333335,932.0,280146518876.0,100.0,607.2347884178162,4.75,0.9605524691358021,0.0475,2.5833333333333335,930.0,709017780508.0,100.0,605.9562363624573,4.416666666666667,0.9418148148148145,0.04416666666666667,3.5,937.0,176700777440.0,100.0,702.409987449646,,,,,,,,
113,88,8.8,12,9,18,21,12,13,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.520833333333333,3.2708333333333335,0.9589537037037035,0.03270833333333333,8,3.25,0.9595432098765432,0.0325,2.0833333333333335,945,461037646086,100,495.7971284389496,3958.7594454288483,573.737247467041,3.3333333333333335,0.9748827160493825,0.03333333333333333,2.4166666666666665,943.0,944658136007.0,100.0,423.3167140483856,3.25,0.987975308641975,0.0325,3.0833333333333335,941.0,888796354648.0,100.0,392.61962962150574,3.25,0.935617283950617,0.0325,2.25,944.0,977572622211.0,100.0,518.7113173007965,3.25,0.9378086419753086,0.0325,1.9166666666666667,946.0,408350791086.0,100.0,573.5237731933594,3.25,0.9477160493827156,0.0325,2.5,942.0,280146518876.0,100.0,530.3142375946045,3.25,0.9565987654320983,0.0325,3.1666666666666665,940.0,709017780508.0,100.0,543.1330714225769,3.3333333333333335,0.9714876543209873,0.03333333333333333,2.75,947.0,176700777440.0,100.0,481.34357380867004,,,,,,,,
114,47,4.7,12,9,18,21,12,13,19,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,2.208333333333333,3.0208333333333335,0.966759259259259,0.030208333333333334,8,2.9166666666666665,0.952835648148148,0.029166666666666667,2.4166666666666665,805,461037646086,100,587.9934842586517,4290.811604261398,0.0015943050384521484,3.0,0.9766898148148145,0.03,1.9166666666666667,803.0,944658136007.0,100.0,465.40816712379456,3.0,0.9482465277777776,0.03,3.0833333333333335,801.0,888796354648.0,100.0,596.0098969936371,3.0,0.9711226851851849,0.03,1.8333333333333333,804.0,977572622211.0,100.0,520.5649139881134,3.0833333333333335,0.9819907407407406,0.030833333333333334,1.8333333333333333,806.0,408350791086.0,100.0,444.63272738456726,3.0833333333333335,0.9761574074074072,0.030833333333333334,2.1666666666666665,802.0,280146518876.0,100.0,519.820476770401,3.0833333333333335,0.964386574074074,0.030833333333333334,1.9166666666666667,800.0,709017780508.0,100.0,567.5358898639679,3.0,0.9626446759259255,0.03,2.5,807.0,176700777440.0,100.0,588.8460478782654,,,,,,,,
