,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
88,15,1.5,12,7,18,21,11,12,9,12,15,20,11,15,0,0,0,0,0,0,0,0,0,0,2.069444444444444,2.7777777777777772,0.963757561728395,0.027777777777777776,6,2.8333333333333335,0.9531185185185184,0.028333333333333332,1.8333333333333333,731,156299688289,100,848.3286645412445,4714.481627941132,1039.632422208786,2.75,0.9862796296296296,0.0275,2.4166666666666665,739.0,366783982512.0,100.0,610.1942222118378,3.0833333333333335,0.9457787037037034,0.030833333333333334,1.25,735.0,523021122055.0,100.0,1039.3981573581696,2.9166666666666665,0.9631259259259257,0.029166666666666667,2.0833333333333335,737.0,903894823209.0,100.0,737.8086786270142,2.5833333333333335,0.9804046296296294,0.025833333333333333,2.25,732.0,469100661221.0,100.0,617.5563418865204,2.5,0.9538379629629627,0.025,2.5833333333333335,733.0,733295057794.0,100.0,861.1955633163452,,,,,,,,,,,,,,,,,,,,,,,,
89,16,1.6,12,7,18,20,9,10,15,18,11,15,9,13,0,0,0,0,0,0,0,0,0,0,1.6805555555555556,2.583333333333333,0.9570787037037035,0.025833333333333333,6,2.6666666666666665,0.9543101851851852,0.02666666666666667,1.5,741,156299688289,100,839.0181572437286,4837.32456946373,1012.9961273670197,2.5,0.9671620370370368,0.025,2.0,749.0,366783982512.0,100.0,735.7741332054138,2.75,0.934171296296296,0.0275,1.25,745.0,523021122055.0,100.0,925.8652696609497,2.6666666666666665,0.9540046296296296,0.02666666666666667,1.5833333333333333,747.0,903894823209.0,100.0,791.412225484848,2.5,0.9724583333333332,0.025,1.9166666666666667,742.0,469100661221.0,100.0,734.2803544998169,2.4166666666666665,0.9603657407407404,0.024166666666666666,1.8333333333333333,743.0,733295057794.0,100.0,810.9744293689728,,,,,,,,,,,,,,,,,,,,,,,,
90,15,1.5,12,7,14,17,9,10,13,16,11,15,9,13,0,0,0,0,0,0,0,0,0,0,1.625,2.638888888888889,0.9640601851851849,0.026388888888888892,6,2.6666666666666665,0.9493611111111111,0.02666666666666667,2.25,751,156299688289,100,956.3126168251038,5035.727832317352,1017.0988421440125,2.6666666666666665,0.9818148148148147,0.02666666666666667,1.5,759.0,366783982512.0,100.0,724.54478764534,2.9166666666666665,0.9689305555555553,0.029166666666666667,1.1666666666666667,755.0,523021122055.0,100.0,788.745744228363,2.6666666666666665,0.9616759259259255,0.02666666666666667,2.0833333333333335,757.0,903894823209.0,100.0,819.4893684387207,2.4166666666666665,0.9682499999999997,0.024166666666666666,1.5,752.0,469100661221.0,100.0,827.0430142879486,2.5,0.9543287037037034,0.025,1.25,753.0,733295057794.0,100.0,919.5923008918762,,,,,,,,,,,,,,,,,,,,,,,,
91,15,1.5,12,7,17,20,10,12,15,21,13,14,13,18,19,21,10,14,0,0,0,0,0,0,2.7083333333333335,4.166666666666666,0.952437389770723,0.041666666666666664,6,4.25,0.9479814814814814,0.0425,3.25,761,156299688289,100,960.5058393478394,6043.590968370438,1109.3045680522919,4.083333333333333,0.9472037037037035,0.04083333333333333,2.3333333333333335,769.0,366783982512.0,100.0,1109.0140154361725,4.083333333333333,0.9612592592592591,0.04083333333333333,2.8333333333333335,765.0,523021122055.0,100.0,870.0981576442719,4.333333333333333,0.9572506613756613,0.043333333333333335,2.6666666666666665,767.0,903894823209.0,100.0,931.0285296440125,3.9166666666666665,0.9634484126984126,0.03916666666666667,3.0,762.0,469100661221.0,100.0,1081.1154448986053,4.333333333333333,0.9374808201058202,0.043333333333333335,2.1666666666666665,763.0,733295057794.0,100.0,1091.8289813995361,,,,,,,,,,,,,,,,,,,,,,,,
92,15,1.5,12,7,18,21,10,11,14,17,11,16,9,14,0,0,0,0,0,0,0,0,0,0,2.055555555555556,2.972222222222222,0.964248148148148,0.02972222222222222,6,3.0,0.9558888888888888,0.03,2.0833333333333335,521,156299688289,100,860.6526970863342,4907.606997728348,0.0020112991333007812,2.8333333333333335,0.966048148148148,0.028333333333333332,2.5833333333333335,529.0,366783982512.0,100.0,878.254298210144,3.25,0.978685185185185,0.0325,1.6666666666666667,525.0,523021122055.0,100.0,653.0360417366028,3.0,0.9593370370370368,0.03,1.9166666666666667,527.0,903894823209.0,100.0,855.3466217517853,2.9166666666666665,0.9779925925925923,0.029166666666666667,2.0833333333333335,522.0,469100661221.0,100.0,704.6069595813751,2.8333333333333335,0.9475370370370367,0.028333333333333332,2.0,523.0,733295057794.0,100.0,955.7103793621063,,,,,,,,,,,,,,,,,,,,,,,,
93,15,1.5,12,7,18,21,11,12,9,12,15,21,11,14,9,13,0,0,0,0,0,0,0,0,2.4722222222222223,3.555555555555556,0.9623360339506172,0.035555555555555556,6,3.5833333333333335,0.9475848765432099,0.035833333333333335,2.0,771,156299688289,100,1018.4101536273956,5128.752849340439,1018.5795712471008,3.4166666666666665,0.9534027777777777,0.034166666666666665,3.0,779.0,366783982512.0,100.0,846.9328799247742,3.75,0.9817862654320987,0.0375,1.8333333333333333,775.0,523021122055.0,100.0,673.1775455474854,3.9166666666666665,0.9657754629629628,0.03916666666666667,2.0,777.0,903894823209.0,100.0,803.4962546825409,3.25,0.9554398148148148,0.0325,2.5,772.0,469100661221.0,100.0,1017.5271985530853,3.4166666666666665,0.9700270061728394,0.034166666666666665,3.5,773.0,733295057794.0,100.0,769.2088170051575,,,,,,,,,,,,,,,,,,,,,,,,
94,15,1.5,12,7,14,18,10,12,15,21,14,15,14,19,19,21,12,13,10,11,0,0,0,0,2.2222222222222228,4.041666666666667,0.955907696759259,0.04041666666666667,6,3.9166666666666665,0.9446903935185184,0.03916666666666667,2.5,661,156299688289,100,991.905927658081,5563.943030118942,0.0020096302032470703,4.166666666666667,0.9738622685185182,0.041666666666666664,1.8333333333333333,669.0,366783982512.0,100.0,850.9458494186401,3.9166666666666665,0.9403993055555552,0.03916666666666667,1.5,665.0,523021122055.0,100.0,970.3904814720154,3.9166666666666665,0.9469843749999998,0.03916666666666667,2.5833333333333335,667.0,903894823209.0,100.0,1063.277596950531,4.083333333333333,0.9669374999999998,0.04083333333333333,2.5833333333333335,662.0,469100661221.0,100.0,794.213948726654,4.25,0.9625723379629627,0.0425,2.3333333333333335,663.0,733295057794.0,100.0,893.2092258930206,,,,,,,,,,,,,,,,,,,,,,,,
95,15,1.5,12,7,14,18,10,12,15,21,15,16,14,19,10,19,19,21,12,13,10,15,0,0,3.930555555555555,6.347222222222222,0.9556557784636487,0.06347222222222222,6,6.0,0.9348288751714675,0.06,5.0,781,156299688289,100,1319.1947526931763,6416.779740095139,1646.577495098114,6.25,0.9659686213991768,0.0625,3.5833333333333335,789.0,366783982512.0,100.0,1077.8259172439575,6.416666666666667,0.9673568244170093,0.06416666666666666,3.0833333333333335,785.0,523021122055.0,100.0,850.1719720363617,6.416666666666667,0.9659104938271604,0.06416666666666666,3.5833333333333335,787.0,903894823209.0,100.0,979.9920225143433,6.333333333333333,0.9443077846364881,0.06333333333333334,4.0,782.0,469100661221.0,100.0,1162.0557744503021,6.666666666666667,0.9555620713305897,0.06666666666666667,4.333333333333333,783.0,733295057794.0,100.0,1027.5393011569977,,,,,,,,,,,,,,,,,,,,,,,,
96,15,1.5,12,8,18,20,10,11,9,11,16,21,11,16,9,11,0,0,0,0,0,0,0,0,1.6904761904761902,3.0952380952380953,0.9443822751322751,0.030952380952380953,7,3.0833333333333335,0.950435185185185,0.030833333333333334,1.25,791,156299688289,100,982.4555449485779,7011.334744930267,1068.3093626499176,3.0,0.9536018518518518,0.03,2.1666666666666665,799.0,366783982512.0,100.0,1003.0826418399811,3.0833333333333335,0.9382037037037035,0.030833333333333334,1.9166666666666667,795.0,523021122055.0,100.0,1067.83766913414,3.1666666666666665,0.940648148148148,0.03166666666666667,1.6666666666666667,797.0,903894823209.0,100.0,944.1600909233093,3.0,0.9433935185185184,0.03,1.8333333333333333,792.0,469100661221.0,100.0,960.9731457233429,2.75,0.9477268518518519,0.0275,1.5,793.0,733295057794.0,100.0,1059.4665613174438,3.5833333333333335,0.9366666666666664,0.035833333333333335,1.5,794.0,717263017026.0,100.0,993.3590910434723,,,,,,,,,,,,,,,,
97,16,1.6,12,8,18,20,10,11,9,11,16,17,11,15,10,11,0,0,0,0,0,0,0,0,1.1785714285714286,2.0357142857142856,0.9401223544973542,0.020357142857142855,7,2.1666666666666665,0.9523958333333331,0.021666666666666667,1.8333333333333333,801,156299688289,100,824.1725826263428,5814.4616911411285,946.3159534931183,2.0,0.9678472222222217,0.02,1.8333333333333333,809.0,366783982512.0,100.0,676.1730716228485,2.0,0.9206712962962956,0.02,1.1666666666666667,805.0,523021122055.0,100.0,936.140218257904,2.0,0.9129513888888886,0.02,1.0,807.0,903894823209.0,100.0,946.088241815567,2.0833333333333335,0.9549421296296295,0.020833333333333332,0.75,802.0,469100661221.0,100.0,752.589522600174,1.75,0.9402662037037034,0.0175,1.0,803.0,733295057794.0,100.0,799.8101978302002,2.25,0.931782407407407,0.0225,0.6666666666666666,804.0,717263017026.0,100.0,879.487856388092,,,,,,,,,,,,,,,,
98,15,1.5,12,8,14,18,10,12,12,20,14,15,11,16,10,19,19,21,12,13,9,14,0,0,4.476190476190476,6.726190476190476,0.9543831447187928,0.06726190476190477,7,6.416666666666667,0.9341954732510287,0.06416666666666666,5.25,811,156299688289,100,1358.5308690071106,7931.262566566467,1389.996660232544,6.5,0.9642838648834018,0.065,5.583333333333333,819.0,366783982512.0,100.0,1195.9757809638977,6.75,0.9635673868312755,0.0675,5.333333333333333,815.0,523021122055.0,100.0,1003.7426102161407,6.833333333333333,0.9626894718792864,0.06833333333333333,3.0,817.0,903894823209.0,100.0,1064.2044415473938,6.666666666666667,0.9406093106995884,0.06666666666666667,4.166666666666667,812.0,469100661221.0,100.0,1295.964159488678,7.166666666666667,0.9541075960219477,0.07166666666666667,3.4166666666666665,813.0,733295057794.0,100.0,1071.6128368377686,6.75,0.9612289094650206,0.0675,4.583333333333333,814.0,717263017026.0,100.0,941.2318685054779,,,,,,,,,,,,,,,,
99,15,1.5,12,8,14,17,9,10,15,18,13,17,9,13,0,0,0,0,0,0,0,0,0,0,1.9047619047619047,2.7023809523809526,0.9637195767195765,0.027023809523809526,7,2.6666666666666665,0.9493611111111111,0.02666666666666667,2.0833333333333335,821,156299688289,100,952.6053318977356,5879.568795204163,1031.2525918483734,2.6666666666666665,0.9818148148148147,0.02666666666666667,1.9166666666666667,829.0,366783982512.0,100.0,722.4513063430786,2.9166666666666665,0.9661527777777776,0.029166666666666667,1.75,825.0,523021122055.0,100.0,809.2070603370667,2.6666666666666665,0.9616759259259255,0.02666666666666667,2.0,827.0,903894823209.0,100.0,820.9606139659882,2.4166666666666665,0.9682499999999997,0.024166666666666666,1.8333333333333333,822.0,469100661221.0,100.0,824.5692114830017,2.5,0.9543287037037034,0.025,1.5833333333333333,823.0,733295057794.0,100.0,917.5213446617126,3.0833333333333335,0.9644537037037036,0.030833333333333334,2.1666666666666665,824.0,717263017026.0,100.0,832.2539265155792,,,,,,,,,,,,,,,,
100,15,1.5,12,8,18,20,9,10,12,15,15,16,11,15,9,13,0,0,0,0,0,0,0,0,1.5357142857142858,2.714285714285714,0.9553091931216928,0.027142857142857142,7,2.75,0.9602121913580245,0.0275,1.0833333333333333,831,156299688289,100,871.4388494491577,6114.415057897568,985.6260409355164,2.5833333333333335,0.9580941358024689,0.025833333333333333,2.0,839.0,366783982512.0,100.0,851.7863483428955,2.6666666666666665,0.9562654320987652,0.02666666666666667,1.0,835.0,523021122055.0,100.0,849.5843749046326,2.8333333333333335,0.9462114197530863,0.028333333333333332,1.6666666666666667,837.0,903894823209.0,100.0,892.733852148056,2.6666666666666665,0.9625501543209873,0.02666666666666667,1.8333333333333333,832.0,469100661221.0,100.0,868.8484299182892,2.5,0.9515933641975307,0.025,1.8333333333333333,833.0,733295057794.0,100.0,917.8667993545532,3.0,0.9522376543209874,0.03,1.3333333333333333,834.0,717263017026.0,100.0,862.1564037799835,,,,,,,,,,,,,,,,
101,15,1.5,12,8,13,15,9,10,9,11,16,17,11,15,9,11,0,0,0,0,0,0,0,0,1.2738095238095237,2.238095238095238,0.9529083994708992,0.022380952380952383,7,2.3333333333333335,0.9515046296296296,0.023333333333333334,1.25,841,156299688289,100,822.3153879642487,5865.429151058197,934.3862352371216,2.0,0.9593402777777776,0.02,1.3333333333333333,849.0,366783982512.0,100.0,815.9149394035339,2.25,0.9631018518518517,0.0225,1.25,845.0,523021122055.0,100.0,764.8611280918121,2.3333333333333335,0.9437731481481481,0.023333333333333334,1.0,847.0,903894823209.0,100.0,846.5742199420929,2.25,0.9634259259259256,0.0225,1.25,842.0,469100661221.0,100.0,793.9207856655121,2.0833333333333335,0.9504513888888887,0.020833333333333332,1.5,843.0,733295057794.0,100.0,887.691965341568,2.4166666666666665,0.9387615740740737,0.024166666666666666,1.3333333333333333,844.0,717263017026.0,100.0,934.1507246494293,,,,,,,,,,,,,,,,
102,15,1.5,12,8,18,21,9,10,13,16,11,15,9,13,0,0,0,0,0,0,0,0,0,0,1.6547619047619049,2.7023809523809526,0.9647671957671956,0.027023809523809526,7,2.6666666666666665,0.9493611111111111,0.02666666666666667,1.9166666666666667,641,156299688289,100,951.8471384048462,5778.700320959091,0.0022962093353271484,2.6666666666666665,0.9818148148148147,0.02666666666666667,1.5833333333333333,649.0,366783982512.0,100.0,707.8248937129974,2.9166666666666665,0.9689305555555553,0.029166666666666667,1.4166666666666667,645.0,523021122055.0,100.0,785.0920491218567,2.6666666666666665,0.9616759259259255,0.02666666666666667,2.0833333333333335,647.0,903894823209.0,100.0,802.5058329105377,2.4166666666666665,0.9682499999999997,0.024166666666666666,1.1666666666666667,642.0,469100661221.0,100.0,827.9208216667175,2.5,0.9543287037037034,0.025,1.4166666666666667,643.0,733295057794.0,100.0,909.6630384922028,3.0833333333333335,0.969009259259259,0.030833333333333334,2.0,644.0,717263017026.0,100.0,793.8465466499329,,,,,,,,,,,,,,,,
103,15,1.5,12,8,18,21,9,10,13,16,11,15,9,13,0,0,0,0,0,0,0,0,0,0,1.6547619047619049,2.7023809523809526,0.9647671957671956,0.027023809523809526,7,2.6666666666666665,0.9493611111111111,0.02666666666666667,1.9166666666666667,641,156299688289,100,951.8471384048462,5778.700320959091,0.0016236305236816406,2.6666666666666665,0.9818148148148147,0.02666666666666667,1.5833333333333333,649.0,366783982512.0,100.0,707.8248937129974,2.9166666666666665,0.9689305555555553,0.029166666666666667,1.4166666666666667,645.0,523021122055.0,100.0,785.0920491218567,2.6666666666666665,0.9616759259259255,0.02666666666666667,2.0833333333333335,647.0,903894823209.0,100.0,802.5058329105377,2.4166666666666665,0.9682499999999997,0.024166666666666666,1.1666666666666667,642.0,469100661221.0,100.0,827.9208216667175,2.5,0.9543287037037034,0.025,1.4166666666666667,643.0,733295057794.0,100.0,909.6630384922028,3.0833333333333335,0.969009259259259,0.030833333333333334,2.0,644.0,717263017026.0,100.0,793.8465466499329,,,,,,,,,,,,,,,,
104,16,1.6,12,8,18,21,10,11,9,10,15,16,10,14,10,11,11,12,9,11,0,0,0,0,1.8690476190476188,2.6904761904761902,0.9358779761904756,0.026904761904761904,7,2.5,0.9307783564814812,0.025,1.5833333333333333,851,156299688289,100,1059.867642879486,7137.165175676346,1261.294685125351,2.75,0.9296614583333329,0.0275,2.0,859.0,366783982512.0,100.0,1014.972588300705,2.75,0.9381336805555551,0.0275,1.6666666666666667,855.0,523021122055.0,100.0,1059.9522731304169,2.5,0.91872974537037,0.025,2.1666666666666665,857.0,903894823209.0,100.0,1134.8863253593445,2.6666666666666665,0.9608304398148144,0.02666666666666667,1.5833333333333333,852.0,469100661221.0,100.0,878.5920431613922,2.75,0.9469907407407403,0.0275,2.25,853.0,733295057794.0,100.0,926.2461156845093,2.9166666666666665,0.9260214120370366,0.029166666666666667,1.8333333333333333,854.0,717263017026.0,100.0,1062.648187160492,,,,,,,,,,,,,,,,
105,14,1.4,12,8,14,16,10,12,15,21,9,10,14,18,10,19,19,21,10,15,0,0,0,0,3.7261904761904767,5.511904761904761,0.9455553626543208,0.05511904761904761,7,5.5,0.9722364969135799,0.055,4.416666666666667,861,156299688289,100,962.2769365310669,8792.232513904572,1520.3133306503296,5.166666666666667,0.9290235339506171,0.051666666666666666,2.5,869.0,366783982512.0,100.0,1519.833829164505,5.583333333333333,0.950512924382716,0.05583333333333333,3.8333333333333335,865.0,523021122055.0,100.0,1242.0937223434448,5.416666666666667,0.9492530864197529,0.05416666666666667,3.9166666666666665,867.0,903894823209.0,100.0,1226.7406225204468,5.666666666666667,0.9297598379629629,0.056666666666666664,3.6666666666666665,862.0,469100661221.0,100.0,1307.2824985980988,5.833333333333333,0.9321907793209875,0.058333333333333334,3.9166666666666665,863.0,733295057794.0,100.0,1468.36656832695,5.416666666666667,0.9559108796296295,0.05416666666666667,3.8333333333333335,864.0,717263017026.0,100.0,1065.6383364200592,,,,,,,,,,,,,,,,
106,15,1.5,12,8,14,16,12,13,9,12,11,16,9,10,0,0,0,0,0,0,0,0,0,0,1.3571428571428572,2.130952380952381,0.9520481481481478,0.02130952380952381,7,2.25,0.9740499999999999,0.0225,1.1666666666666667,871,156299688289,100,707.8882832527161,5903.9649538993835,1122.807050704956,2.1666666666666665,0.9624648148148143,0.021666666666666667,1.8333333333333333,879.0,366783982512.0,100.0,749.233740568161,2.1666666666666665,0.9230259259259256,0.021666666666666667,1.0833333333333333,875.0,523021122055.0,100.0,1086.3219695091248,2.1666666666666665,0.9662018518518515,0.021666666666666667,1.6666666666666667,877.0,903894823209.0,100.0,752.0352756977081,2.0833333333333335,0.9509222222222219,0.020833333333333332,1.4166666666666667,872.0,469100661221.0,100.0,815.4560632705688,1.9166666666666667,0.9667666666666666,0.019166666666666665,0.8333333333333334,873.0,733295057794.0,100.0,782.6191885471344,2.1666666666666665,0.9209055555555553,0.021666666666666667,1.5,874.0,717263017026.0,100.0,1010.4104330539703,,,,,,,,,,,,,,,,
107,15,1.5,12,8,17,20,9,10,12,15,14,18,11,15,9,12,0,0,0,0,0,0,0,0,1.988095238095238,3.333333333333333,0.9686485890652555,0.03333333333333333,7,3.1666666666666665,0.9544251543209875,0.03166666666666667,1.75,881,156299688289,100,1000.9793684482574,6016.846223831177,1076.1021428108215,3.0833333333333335,0.9757638888888888,0.030833333333333334,2.25,889.0,366783982512.0,100.0,829.2476410865784,3.6666666666666665,0.985671296296296,0.03666666666666667,1.3333333333333333,885.0,523021122055.0,100.0,695.2804961204529,3.5,0.9752006172839504,0.035,3.1666666666666665,887.0,903894823209.0,100.0,751.7225546836853,3.0833333333333335,0.9541010802469133,0.030833333333333334,2.0,882.0,469100661221.0,100.0,1029.9835166931152,3.0833333333333335,0.9661265432098766,0.030833333333333334,1.4166666666666667,883.0,733295057794.0,100.0,877.4231011867523,3.75,0.9692515432098764,0.0375,2.0,884.0,717263017026.0,100.0,832.2095456123352,,,,,,,,,,,,,,,,
108,15,1.5,12,9,18,20,10,11,9,11,16,21,11,16,9,11,0,0,0,0,0,0,0,0,1.6770833333333333,3.1354166666666665,0.943449074074074,0.03135416666666667,8,3.0833333333333335,0.950435185185185,0.030833333333333334,1.25,791,156299688289,100,982.4555449485779,7945.033343553543,0.0021903514862060547,3.0,0.9536018518518518,0.03,2.1666666666666665,799.0,366783982512.0,100.0,1003.0826418399811,3.0833333333333335,0.9382037037037035,0.030833333333333334,1.9166666666666667,795.0,523021122055.0,100.0,1067.83766913414,3.1666666666666665,0.940648148148148,0.03166666666666667,1.6666666666666667,797.0,903894823209.0,100.0,944.1600909233093,3.0,0.9433935185185184,0.03,1.8333333333333333,792.0,469100661221.0,100.0,960.9731457233429,2.75,0.9477268518518519,0.0275,1.5,793.0,733295057794.0,100.0,1059.4665613174438,3.5833333333333335,0.9366666666666664,0.035833333333333335,1.5,794.0,717263017026.0,100.0,993.3590910434723,3.4166666666666665,0.9369166666666665,0.034166666666666665,1.5833333333333333,790.0,502805748326.0,100.0,933.6985986232758,,,,,,,,
109,15,1.5,12,9,18,20,10,11,9,11,16,21,11,16,9,11,0,0,0,0,0,0,0,0,1.6770833333333333,3.1354166666666665,0.943449074074074,0.03135416666666667,8,3.0833333333333335,0.950435185185185,0.030833333333333334,1.25,791,156299688289,100,982.4555449485779,7945.033343553543,0.001743316650390625,3.0,0.9536018518518518,0.03,2.1666666666666665,799.0,366783982512.0,100.0,1003.0826418399811,3.0833333333333335,0.9382037037037035,0.030833333333333334,1.9166666666666667,795.0,523021122055.0,100.0,1067.83766913414,3.1666666666666665,0.940648148148148,0.03166666666666667,1.6666666666666667,797.0,903894823209.0,100.0,944.1600909233093,3.0,0.9433935185185184,0.03,1.8333333333333333,792.0,469100661221.0,100.0,960.9731457233429,2.75,0.9477268518518519,0.0275,1.5,793.0,733295057794.0,100.0,1059.4665613174438,3.5833333333333335,0.9366666666666664,0.035833333333333335,1.5,794.0,717263017026.0,100.0,993.3590910434723,3.4166666666666665,0.9369166666666665,0.034166666666666665,1.5833333333333333,790.0,502805748326.0,100.0,933.6985986232758,,,,,,,,
110,16,1.6,12,9,17,21,10,11,15,21,11,14,9,17,10,19,12,13,10,15,0,0,0,0,5.083333333333333,6.96875,0.9681598910108022,0.0696875,8,6.75,0.9652781635802468,0.0675,6.333333333333333,891,156299688289,100,1030.4251935482025,7674.366166830063,1177.8764538764954,6.666666666666667,0.9726603009259256,0.06666666666666667,5.333333333333333,899.0,366783982512.0,100.0,896.6704802513123,7.083333333333333,0.9644504243827158,0.07083333333333333,5.25,895.0,523021122055.0,100.0,988.1139693260193,6.583333333333333,0.9615417631172839,0.06583333333333333,5.166666666666667,897.0,903894823209.0,100.0,900.8343417644501,6.916666666666667,0.9767105516975307,0.06916666666666667,4.25,892.0,469100661221.0,100.0,841.1865322589874,7.5,0.9747841435185182,0.075,4.083333333333333,893.0,733295057794.0,100.0,806.8283627033234,7.0,0.9609245756172838,0.07,3.75,894.0,717263017026.0,100.0,1051.1629571914673,7.25,0.9689292052469135,0.0725,6.5,890.0,502805748326.0,100.0,1159.1443297863007,,,,,,,,
111,14,1.4,12,9,14,16,10,11,9,11,15,16,13,18,18,19,0,0,0,0,0,0,0,0,1.3229166666666665,2.15625,0.9498993055555552,0.0215625,8,2.1666666666666665,0.9734351851851848,0.021666666666666667,1.3333333333333333,901,156299688289,100,665.645218372345,6473.238034248352,982.6635046005249,2.0833333333333335,0.9297314814814813,0.020833333333333332,1.25,909.0,366783982512.0,100.0,982.1964106559753,2.1666666666666665,0.92762037037037,0.021666666666666667,1.1666666666666667,905.0,523021122055.0,100.0,947.0401113033295,2.1666666666666665,0.9599120370370366,0.021666666666666667,1.4166666666666667,907.0,903894823209.0,100.0,846.5687258243561,2.0833333333333335,0.924472222222222,0.020833333333333332,1.5833333333333333,902.0,469100661221.0,100.0,876.839635848999,2.0,0.965958333333333,0.02,1.25,903.0,733295057794.0,100.0,699.4584896564484,2.25,0.9512037037037033,0.0225,0.9166666666666666,904.0,717263017026.0,100.0,789.7764010429382,2.3333333333333335,0.9668611111111108,0.023333333333333334,1.6666666666666667,900.0,502805748326.0,100.0,665.7130415439606,,,,,,,,
112,16,1.6,12,9,18,20,10,11,9,11,16,17,9,13,10,11,0,0,0,0,0,0,0,0,1.34375,2.0625,0.9420674189814812,0.020624999999999998,8,2.1666666666666665,0.9523958333333331,0.021666666666666667,1.3333333333333333,911,156299688289,100,829.6054790019989,6605.012182235718,942.5524549484253,2.0,0.9678472222222217,0.02,1.5,919.0,366783982512.0,100.0,675.2523412704468,2.0,0.9206712962962956,0.02,1.5833333333333333,915.0,523021122055.0,100.0,938.38676404953,2.0,0.9129513888888886,0.02,2.25,917.0,903894823209.0,100.0,942.3321611881256,2.0833333333333335,0.9549421296296295,0.020833333333333332,0.8333333333333334,912.0,469100661221.0,100.0,748.2235536575317,1.75,0.9402662037037034,0.0175,1.5,913.0,733295057794.0,100.0,798.3251669406891,2.25,0.931782407407407,0.0225,1.0,914.0,717263017026.0,100.0,865.7541651725769,2.25,0.9556828703703703,0.0225,0.75,910.0,502805748326.0,100.0,807.1325509548187,,,,,,,,
113,16,1.6,12,9,18,21,10,11,9,10,15,16,11,15,10,11,9,11,0,0,0,0,0,0,1.4375,2.4375,0.9422023809523805,0.024375,8,2.4166666666666665,0.9575033068783068,0.024166666666666666,1.1666666666666667,921,156299688289,100,835.1524271965027,7384.257401227951,1174.9833626747131,2.5833333333333335,0.9299735449735443,0.025833333333333333,1.4166666666666667,929.0,366783982512.0,100.0,951.9471001625061,2.5,0.9460085978835977,0.025,1.5833333333333333,925.0,523021122055.0,100.0,843.0991885662079,2.4166666666666665,0.9262169312169307,0.024166666666666666,1.8333333333333333,927.0,903894823209.0,100.0,1005.9479668140411,2.3333333333333335,0.9536937830687827,0.023333333333333334,1.6666666666666667,922.0,469100661221.0,100.0,921.5800116062164,2.4166666666666665,0.9494047619047613,0.024166666666666666,1.5833333333333333,923.0,733295057794.0,100.0,842.1864016056061,2.4166666666666665,0.9405820105820102,0.024166666666666666,0.9166666666666666,924.0,717263017026.0,100.0,931.6637146472931,2.4166666666666665,0.9342361111111108,0.024166666666666666,1.3333333333333333,920.0,502805748326.0,100.0,1052.6805906295776,,,,,,,,
114,16,1.6,12,9,18,20,10,11,9,10,16,17,9,13,10,11,0,0,0,0,0,0,0,0,1.2708333333333335,1.8958333333333335,0.9434143518518515,0.018958333333333334,8,1.9166666666666667,0.9556365740740739,0.019166666666666665,0.8333333333333334,931,156299688289,100,737.8622658252716,6482.7573256492615,929.3278222084045,1.75,0.9522800925925919,0.0175,1.9166666666666667,939.0,366783982512.0,100.0,802.7299840450287,2.0,0.9314583333333329,0.02,1.5,935.0,523021122055.0,100.0,852.3982455730438,1.8333333333333333,0.9178472222222219,0.018333333333333333,1.1666666666666667,937.0,903894823209.0,100.0,902.8844864368439,1.9166666666666667,0.9513194444444442,0.019166666666666665,1.3333333333333333,932.0,469100661221.0,100.0,740.3728475570679,1.8333333333333333,0.949907407407407,0.018333333333333333,1.25,933.0,733295057794.0,100.0,764.3893444538116,1.9166666666666667,0.9365740740740738,0.019166666666666665,1.0,934.0,717263017026.0,100.0,874.2728843688965,2.0,0.9522916666666665,0.02,1.1666666666666667,930.0,502805748326.0,100.0,807.8472673892975,,,,,,,,
