,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
53,43,4.3,12,4,10,19,18,21,12,16,14,18,17,21,10,11,11,12,0,0,0,0,0,0,6.277777777777778,7.722222222222222,0.9605243239271015,0.07722222222222223,3,7.916666666666667,0.9601752645502643,0.07916666666666666,4.833333333333333,415,314525237323,100,775.2720804214478,2679.6903223991394,956.6888680458069,7.5,0.9558057760141093,0.075,6.583333333333333,419.0,862540633949.0,100.0,947.9057483673096,7.75,0.9655919312169309,0.0775,7.416666666666667,414.0,703803364940.0,100.0,956.5124936103821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,43,4.3,12,4,12,21,18,21,12,16,15,19,17,21,10,11,0,0,0,0,0,0,0,0,6.666666666666667,7.416666666666667,0.9710039437585732,0.07416666666666667,3,7.583333333333333,0.9714917695473249,0.07583333333333334,5.25,355,314525237323,100,793.7974646091461,2251.1115210056305,0.0019114017486572266,7.25,0.978599537037037,0.0725,7.083333333333333,359.0,862540633949.0,100.0,740.3974688053131,7.416666666666667,0.9629205246913578,0.07416666666666667,7.666666666666667,354.0,703803364940.0,100.0,716.9165875911713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,43,4.3,12,4,10,11,18,21,15,20,13,17,17,21,10,15,11,12,0,0,0,0,0,0,5.972222222222222,6.888888888888889,0.9699916225749557,0.06888888888888889,3,7.0,0.9663697089947088,0.07,4.666666666666667,425,314525237323,100,841.6234934329987,2494.203957796097,894.3153095245361,6.75,0.9699444444444444,0.0675,6.583333333333333,429.0,862540633949.0,100.0,894.1187267303467,6.916666666666667,0.9736607142857141,0.06916666666666667,6.666666666666667,424.0,703803364940.0,100.0,758.4617376327515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,43,4.3,12,4,10,19,18,21,12,16,15,19,17,21,10,11,11,12,0,0,0,0,0,0,6.138888888888889,7.777777777777778,0.964640285126396,0.07777777777777778,3,7.833333333333333,0.9586022927689593,0.07833333333333334,5.25,255,314525237323,100,818.0153486728668,2492.6810023784637,0.0019352436065673828,7.666666666666667,0.9626962081128746,0.07666666666666666,7.416666666666667,259.0,862540633949.0,100.0,836.8069605827332,7.833333333333333,0.9726223544973542,0.07833333333333334,5.75,254.0,703803364940.0,100.0,837.8586931228638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,43,4.3,12,4,10,19,18,21,12,16,15,17,17,21,10,11,11,12,0,0,0,0,0,0,5.305555555555555,7.138888888888889,0.9629181363903584,0.07138888888888889,3,7.25,0.9644312169312167,0.0725,4.083333333333333,435,314525237323,100,735.2725222110748,2528.9468972682953,939.1345822811127,7.0,0.9547023809523808,0.07,5.25,439.0,862540633949.0,100.0,923.1946938037872,7.166666666666667,0.9696208112874778,0.07166666666666667,6.583333333333333,434.0,703803364940.0,100.0,870.4796812534332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,44,4.4,12,4,10,11,18,21,16,19,9,10,13,18,18,21,10,16,11,12,10,11,0,0,5.194444444444444,7.0555555555555545,0.9445363511659804,0.07055555555555555,3,7.083333333333333,0.9450709876543206,0.07083333333333333,5.333333333333333,445,314525237323,100,1127.3810322284698,3288.6745989322662,1261.1994025707245,7.083333333333333,0.9589310699588471,0.07083333333333333,5.166666666666667,449.0,862540633949.0,100.0,903.1658055782318,7.0,0.9296069958847732,0.07,5.083333333333333,444.0,703803364940.0,100.0,1258.1277611255646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,43,4.3,12,4,10,18,18,21,12,18,15,19,16,21,10,11,11,12,0,0,0,0,0,0,6.833333333333333,8.444444444444445,0.9727228835978834,0.08444444444444445,3,8.5,0.9577225529100527,0.085,5.583333333333333,455,314525237323,100,871.9614942073822,2295.7402992248535,972.7020690441132,8.333333333333334,0.9748290343915341,0.08333333333333333,7.75,459.0,862540633949.0,100.0,701.209977388382,8.5,0.9856170634920632,0.085,7.166666666666667,454.0,703803364940.0,100.0,722.5688276290894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,43,4.3,12,5,12,20,18,21,12,15,15,20,16,21,10,16,0,0,0,0,0,0,0,0,6.895833333333334,8.833333333333334,0.9768036265432097,0.08833333333333333,4,9.083333333333334,0.9785671296296296,0.09083333333333334,5.666666666666667,465,314525237323,100,657.4300916194916,2579.470793247223,717.1727919578552,8.583333333333334,0.9701527777777775,0.08583333333333333,8.25,469.0,862540633949.0,100.0,716.9833116531372,8.833333333333334,0.9833248456790122,0.08833333333333333,7.25,464.0,703803364940.0,100.0,567.537445306778,8.833333333333334,0.9751697530864197,0.08833333333333333,6.416666666666667,463.0,927196912228.0,100.0,637.5199446678162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,44,4.4,12,5,10,11,18,21,16,19,13,16,18,21,10,11,0,0,0,0,0,0,0,0,3.1458333333333335,4.1875,0.9530594135802467,0.041875,4,4.333333333333333,0.9629783950617282,0.043333333333333335,3.0833333333333335,475,314525237323,100,786.1237878799438,3097.209879875183,994.1902711391449,4.25,0.9731172839506169,0.0425,2.5833333333333335,479.0,862540633949.0,100.0,658.4535129070282,4.166666666666667,0.943935185185185,0.041666666666666664,3.1666666666666665,474.0,703803364940.0,100.0,754.6721317768097,4.0,0.9322067901234563,0.04,3.75,473.0,927196912228.0,100.0,897.9604473114014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,44,4.4,12,5,10,11,18,19,18,21,16,21,9,10,13,18,18,21,10,15,11,12,10,11,6.458333333333334,7.791666666666667,0.9525847222222219,0.07791666666666668,4,7.75,0.954146296296296,0.0775,6.416666666666667,485,314525237323,100,1028.162891626358,4200.609938383102,1205.2151029109955,7.75,0.9576851851851849,0.0775,6.666666666666667,489.0,862540633949.0,100.0,1015.1395428180695,7.916666666666667,0.9554722222222217,0.07916666666666666,6.0,484.0,703803364940.0,100.0,1025.6257638931274,7.75,0.9430351851851848,0.0775,6.75,483.0,927196912228.0,100.0,1131.6817400455475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,44,4.4,12,5,10,11,18,21,16,19,9,10,13,18,18,21,10,16,11,12,10,11,0,0,4.979166666666667,7.062499999999999,0.9392484567901231,0.070625,4,7.083333333333333,0.9450709876543206,0.07083333333333333,5.333333333333333,445,314525237323,100,1127.3810322284698,4549.723610162735,0.0025234222412109375,7.083333333333333,0.9589310699588471,0.07083333333333333,5.166666666666667,449.0,862540633949.0,100.0,903.1658055782318,7.0,0.9296069958847732,0.07,5.083333333333333,444.0,703803364940.0,100.0,1258.1277611255646,7.083333333333333,0.9233847736625511,0.07083333333333333,4.333333333333333,443.0,927196912228.0,100.0,1261.0490112304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,44,4.4,12,5,18,21,15,18,9,10,13,17,17,21,10,16,11,12,0,0,0,0,0,0,4.979166666666666,6.666666666666666,0.9700214947089945,0.06666666666666667,4,6.833333333333333,0.9664781746031744,0.06833333333333333,3.6666666666666665,495,314525237323,100,884.2153198719025,3308.0436346530914,974.7910284996033,6.583333333333333,0.9716038359788356,0.06583333333333333,5.416666666666667,499.0,862540633949.0,100.0,740.6863250732422,6.666666666666667,0.9701984126984124,0.06666666666666667,5.25,494.0,703803364940.0,100.0,847.8320968151093,6.583333333333333,0.9718055555555554,0.06583333333333333,5.583333333333333,493.0,927196912228.0,100.0,835.3098928928375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,43,4.3,12,5,10,19,18,21,12,16,15,17,17,21,10,11,11,12,0,0,0,0,0,0,5.458333333333333,7.145833333333334,0.9606418099647265,0.07145833333333333,4,7.25,0.9644312169312167,0.0725,4.083333333333333,435,314525237323,100,735.2725222110748,3467.9397361278534,0.0019655227661132812,7.0,0.9547023809523808,0.07,5.25,439.0,862540633949.0,100.0,923.1946938037872,7.166666666666667,0.9696208112874778,0.07166666666666667,6.583333333333333,434.0,703803364940.0,100.0,870.4796812534332,7.166666666666667,0.9538128306878305,0.07166666666666667,5.916666666666667,433.0,927196912228.0,100.0,938.9928388595581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,43,4.3,12,5,10,18,18,21,17,21,15,21,17,21,10,11,10,11,0,0,0,0,0,0,6.416666666666667,8.041666666666666,0.9664116236772485,0.08041666666666666,4,8.166666666666666,0.9587665343915343,0.08166666666666667,6.583333333333333,505,314525237323,100,836.226245880127,3244.7946195602417,892.1887862682343,7.833333333333333,0.9655472883597883,0.07833333333333334,6.75,509.0,862540633949.0,100.0,833.5959649085999,8.166666666666666,0.976078042328042,0.08166666666666667,7.166666666666667,504.0,703803364940.0,100.0,775.4059309959412,8.0,0.9652546296296295,0.08,5.166666666666667,503.0,927196912228.0,100.0,799.5664777755737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,44,4.4,12,5,9,10,18,21,16,21,9,10,12,17,18,21,10,15,10,11,10,11,0,0,6.125,7.395833333333333,0.9431682098765428,0.07395833333333333,4,7.583333333333333,0.9493703703703699,0.07583333333333334,5.583333333333333,515,314525237323,100,1029.6475501060486,4318.158346891403,1191.2871396541595,7.333333333333333,0.9569567901234564,0.07333333333333333,6.416666666666667,519.0,862540633949.0,100.0,970.0693054199219,7.25,0.933952674897119,0.0725,6.333333333333333,514.0,703803364940.0,100.0,1191.0972034931183,7.416666666666667,0.9323930041152259,0.07416666666666667,6.166666666666667,513.0,927196912228.0,100.0,1127.3442878723145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,43,4.3,12,5,10,19,18,21,12,16,15,18,17,21,10,11,0,0,0,0,0,0,0,0,6.416666666666667,7.083333333333333,0.967025141460905,0.07083333333333333,4,7.333333333333333,0.9811664094650202,0.07333333333333333,5.666666666666667,525,314525237323,100,647.2231903076172,3051.871818304062,965.3070158958435,7.0,0.9784284979423866,0.07,7.5,529.0,862540633949.0,100.0,706.2122781276703,7.166666666666667,0.9604192386831273,0.07166666666666667,6.416666666666667,524.0,703803364940.0,100.0,733.2943904399872,6.833333333333333,0.9480864197530862,0.06833333333333333,6.083333333333333,523.0,927196912228.0,100.0,965.1419594287872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,43,4.3,12,5,10,19,18,21,12,16,15,17,17,21,10,11,11,12,0,0,0,0,0,0,5.458333333333333,7.145833333333334,0.9606418099647265,0.07145833333333333,4,7.25,0.9644312169312167,0.0725,4.083333333333333,435,314525237323,100,735.2725222110748,3467.9397361278534,0.0019750595092773438,7.0,0.9547023809523808,0.07,5.25,439.0,862540633949.0,100.0,923.1946938037872,7.166666666666667,0.9696208112874778,0.07166666666666667,6.583333333333333,434.0,703803364940.0,100.0,870.4796812534332,7.166666666666667,0.9538128306878305,0.07166666666666667,5.916666666666667,433.0,927196912228.0,100.0,938.9928388595581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,43,4.3,12,5,10,11,18,21,16,21,9,10,13,17,18,21,10,14,10,11,0,0,0,0,4.8125,6.541666666666667,0.9491533564814811,0.06541666666666666,4,6.666666666666667,0.9392725694444443,0.06666666666666667,4.333333333333333,405,314525237323,100,1057.1170728206635,4008.9183452129364,0.0015397071838378906,6.5,0.9588802083333332,0.065,4.75,409.0,862540633949.0,100.0,917.9254562854767,6.5,0.9482563657407403,0.065,5.416666666666667,404.0,703803364940.0,100.0,938.0389864444733,6.5,0.9502042824074071,0.065,4.75,403.0,927196912228.0,100.0,1095.836829662323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,43,4.3,12,5,10,11,18,21,16,21,9,10,13,17,18,21,10,14,10,11,0,0,0,0,4.8125,6.541666666666667,0.9491533564814811,0.06541666666666666,4,6.666666666666667,0.9392725694444443,0.06666666666666667,4.333333333333333,405,314525237323,100,1057.1170728206635,4008.9183452129364,0.0014984607696533203,6.5,0.9588802083333332,0.065,4.75,409.0,862540633949.0,100.0,917.9254562854767,6.5,0.9482563657407403,0.065,5.416666666666667,404.0,703803364940.0,100.0,938.0389864444733,6.5,0.9502042824074071,0.065,4.75,403.0,927196912228.0,100.0,1095.836829662323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,44,4.4,12,6,10,11,18,21,17,20,13,16,18,21,10,11,0,0,0,0,0,0,0,0,3.6,4.183333333333334,0.9509197530864195,0.041833333333333333,5,4.333333333333333,0.9629783950617282,0.043333333333333335,3.3333333333333335,535,314525237323,100,790.2259879112244,4011.907391309738,964.9589293003082,4.25,0.973117283950617,0.0425,3.8333333333333335,539.0,862540633949.0,100.0,678.1124029159546,4.166666666666667,0.9416358024691357,0.041666666666666664,3.5,534.0,703803364940.0,100.0,761.330703496933,4.0,0.9322067901234563,0.04,3.6666666666666665,533.0,927196912228.0,100.0,885.7181832790375,4.166666666666667,0.94466049382716,0.041666666666666664,3.6666666666666665,538.0,860436318747.0,100.0,896.5201137065887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,44,4.4,12,6,10,11,18,21,16,19,9,10,13,18,18,21,10,16,10,11,0,0,0,0,5.133333333333333,6.9,0.9493965277777775,0.069,5,6.916666666666667,0.9397974537037035,0.06916666666666667,4.833333333333333,545,314525237323,100,1117.1209437847137,5068.023396730423,1128.2406084537506,7.0,0.9656574074074072,0.07,5.0,549.0,862540633949.0,100.0,937.1515691280365,6.583333333333333,0.9333263888888886,0.06583333333333333,5.166666666666667,544.0,703803364940.0,100.0,1128.0481162071228,6.916666666666667,0.9513634259259256,0.06916666666666667,6.583333333333333,543.0,927196912228.0,100.0,1023.7228178977966,7.083333333333333,0.9568379629629628,0.07083333333333333,4.083333333333333,548.0,860436318747.0,100.0,861.9799497127533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,44,4.4,12,6,18,21,11,14,9,10,12,16,17,21,10,16,11,12,0,0,0,0,0,0,5.1,6.666666666666666,0.9665509259259256,0.06666666666666667,5,6.833333333333333,0.967714947089947,0.06833333333333333,4.083333333333333,555,314525237323,100,855.983761548996,4320.890904426575,1065.393432378769,6.5,0.9504629629629626,0.065,5.166666666666667,559.0,862540633949.0,100.0,1005.3699307441711,6.666666666666667,0.9745800264550262,0.06666666666666667,5.416666666666667,554.0,703803364940.0,100.0,819.5391566753387,6.583333333333333,0.9711805555555554,0.06583333333333333,5.583333333333333,553.0,927196912228.0,100.0,836.8658437728882,6.75,0.9688161375661375,0.0675,5.25,558.0,860436318747.0,100.0,803.1322116851807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,43,4.3,12,6,10,19,18,21,16,19,15,19,17,21,10,11,12,13,10,11,0,0,0,0,5.9,7.783333333333334,0.9650092592592591,0.07783333333333334,5,7.916666666666667,0.9622588734567901,0.07916666666666666,4.166666666666667,565,314525237323,100,863.224059343338,4330.074802160263,1087.4704051017761,7.75,0.9781143904320986,0.0775,7.083333333333333,569.0,862540633949.0,100.0,791.4070730209351,7.5,0.943152970679012,0.075,6.583333333333333,564.0,703803364940.0,100.0,1069.2087109088898,7.833333333333333,0.9651456404320986,0.07833333333333334,6.0,563.0,927196912228.0,100.0,828.5823216438293,7.916666666666667,0.9763744212962961,0.07916666666666666,5.666666666666667,568.0,860436318747.0,100.0,777.6526372432709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,43,4.3,12,6,10,11,18,21,16,21,9,10,13,17,18,21,0,0,0,0,0,0,0,0,4.15,5.033333333333333,0.9517464506172836,0.05033333333333333,5,5.166666666666667,0.9697854938271604,0.051666666666666666,3.6666666666666665,575,314525237323,100,864.7656421661377,4426.708929777145,1003.4537091255188,5.0,0.9605771604938268,0.05,4.666666666666667,579.0,862540633949.0,100.0,850.062575340271,4.916666666666667,0.9339166666666664,0.049166666666666664,4.75,574.0,703803364940.0,100.0,911.9651017189026,4.833333333333333,0.9433464506172836,0.04833333333333333,4.333333333333333,573.0,927196912228.0,100.0,1003.2399942874908,5.25,0.9511064814814812,0.0525,3.3333333333333335,578.0,860436318747.0,100.0,796.6756162643433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,43,4.3,12,6,10,19,18,21,12,15,15,18,17,21,10,14,9,10,0,0,0,0,0,0,7.25,8.066666666666666,0.9743761022927687,0.08066666666666666,5,8.166666666666666,0.9740652557319223,0.08166666666666667,5.5,585,314525237323,100,796.275084733963,4117.255408287048,951.7627999782562,7.75,0.9649503968253966,0.0775,7.5,589.0,862540633949.0,100.0,951.3800728321075,8.0,0.9752733686067016,0.08,9.25,584.0,703803364940.0,100.0,823.0637333393097,8.25,0.978316798941799,0.0825,7.0,583.0,927196912228.0,100.0,749.8392894268036,8.166666666666666,0.9792746913580246,0.08166666666666667,7.0,588.0,860436318747.0,100.0,796.6972279548645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,44,4.4,12,6,10,11,18,21,16,19,9,10,13,18,18,21,10,16,11,12,10,11,0,0,5.066666666666667,7.15,0.9438347736625511,0.07150000000000001,5,7.083333333333333,0.9450709876543206,0.07083333333333333,5.333333333333333,445,314525237323,100,1127.3810322284698,5510.165720939636,0.00630640983581543,7.083333333333333,0.9589310699588471,0.07083333333333333,5.166666666666667,449.0,862540633949.0,100.0,903.1658055782318,7.0,0.9296069958847732,0.07,5.083333333333333,444.0,703803364940.0,100.0,1258.1277611255646,7.083333333333333,0.9233847736625511,0.07083333333333333,4.333333333333333,443.0,927196912228.0,100.0,1261.0490112304688,7.5,0.9621800411522631,0.075,5.416666666666667,448.0,860436318747.0,100.0,960.4421107769012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,44,4.4,12,6,10,11,18,21,16,19,9,10,13,18,18,21,10,16,11,12,10,11,0,0,5.066666666666667,7.15,0.9438347736625511,0.07150000000000001,5,7.083333333333333,0.9450709876543206,0.07083333333333333,5.333333333333333,445,314525237323,100,1127.3810322284698,5510.165720939636,0.0016741752624511719,7.083333333333333,0.9589310699588471,0.07083333333333333,5.166666666666667,449.0,862540633949.0,100.0,903.1658055782318,7.0,0.9296069958847732,0.07,5.083333333333333,444.0,703803364940.0,100.0,1258.1277611255646,7.083333333333333,0.9233847736625511,0.07083333333333333,4.333333333333333,443.0,927196912228.0,100.0,1261.0490112304688,7.5,0.9621800411522631,0.075,5.416666666666667,448.0,860436318747.0,100.0,960.4421107769012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,43,4.3,12,6,10,11,18,21,16,21,9,10,13,15,18,21,10,14,0,0,0,0,0,0,4.566666666666667,5.716666666666667,0.9567085978835976,0.057166666666666664,5,5.833333333333333,0.9506441798941797,0.058333333333333334,4.25,595,314525237323,100,981.210458278656,4634.153897285461,1069.9925529956818,5.666666666666667,0.9564252645502646,0.056666666666666664,4.166666666666667,599.0,862540633949.0,100.0,931.0277605056763,5.833333333333333,0.9681441798941796,0.058333333333333334,5.0,594.0,703803364940.0,100.0,813.9929263591766,5.75,0.968225529100529,0.0575,4.666666666666667,593.0,927196912228.0,100.0,838.1682958602905,5.5,0.9401038359788357,0.055,4.75,598.0,860436318747.0,100.0,1069.754456281662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,44,4.4,12,6,10,11,18,21,16,19,13,17,18,21,10,11,0,0,0,0,0,0,0,0,3.3166666666666664,4.483333333333333,0.9563317901234563,0.04483333333333333,5,4.666666666666667,0.9701543209876539,0.04666666666666667,2.75,605,314525237323,100,736.077255487442,3849.64026927948,872.9283697605133,4.416666666666667,0.9747569444444442,0.04416666666666667,3.0833333333333335,609.0,862540633949.0,100.0,687.0391519069672,4.416666666666667,0.9331867283950613,0.04416666666666667,3.5,604.0,703803364940.0,100.0,851.4426393508911,4.333333333333333,0.9452932098765428,0.043333333333333335,4.333333333333333,603.0,927196912228.0,100.0,791.031489610672,4.583333333333333,0.9582677469135797,0.04583333333333333,2.9166666666666665,608.0,860436318747.0,100.0,784.0497329235077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,44,4.4,12,6,9,10,18,21,16,21,9,10,12,17,18,21,10,15,10,11,10,11,0,0,6.033333333333333,7.4833333333333325,0.9470271604938268,0.07483333333333334,5,7.583333333333333,0.9493703703703699,0.07583333333333334,5.583333333333333,515,314525237323,100,1029.6475501060486,5278.361496448517,0.002056598663330078,7.333333333333333,0.9569567901234564,0.07333333333333333,6.416666666666667,519.0,862540633949.0,100.0,970.0693054199219,7.25,0.933952674897119,0.0725,6.333333333333333,514.0,703803364940.0,100.0,1191.0972034931183,7.416666666666667,0.9323930041152259,0.07416666666666667,6.166666666666667,513.0,927196912228.0,100.0,1127.3442878723145,7.833333333333333,0.9624629629629626,0.07833333333333334,5.666666666666667,518.0,860436318747.0,100.0,960.2031495571136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,43,4.3,12,6,10,11,12,13,18,21,16,21,9,10,12,16,18,21,10,14,10,12,0,0,5.8,7.166666666666667,0.9591011316872425,0.07166666666666668,5,7.083333333333333,0.9578096707818927,0.07083333333333333,5.25,615,314525237323,100,1066.3589777946472,5099.490548610687,1099.9977190494537,7.083333333333333,0.9549819958847734,0.07083333333333333,7.25,619.0,862540633949.0,100.0,960.8636190891266,7.166666666666667,0.9589917695473247,0.07166666666666667,5.833333333333333,614.0,703803364940.0,100.0,1049.5788457393646,7.083333333333333,0.9571574074074073,0.07083333333333333,4.75,613.0,927196912228.0,100.0,1099.825853586197,7.416666666666667,0.9665648148148145,0.07416666666666667,5.916666666666667,618.0,860436318747.0,100.0,922.8632524013519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,44,4.4,12,7,9,10,18,21,16,19,9,10,12,17,18,21,10,14,10,11,10,11,0,0,4.958333333333333,6.611111111111111,0.9447613168724277,0.0661111111111111,6,6.666666666666667,0.9515483539094647,0.06666666666666667,4.166666666666667,625,314525237323,100,1014.9352767467499,6262.864073038101,1166.06014585495,6.5,0.9477345679012341,0.065,5.666666666666667,629.0,862540633949.0,100.0,1057.303504705429,6.5,0.939148148148148,0.065,5.0,624.0,703803364940.0,100.0,1052.4469738006592,6.5,0.9274547325102878,0.065,4.833333333333333,623.0,927196912228.0,100.0,1164.0387473106384,6.916666666666667,0.967534979423868,0.06916666666666667,5.083333333333333,628.0,860436318747.0,100.0,808.301999092102,6.583333333333333,0.9351471193415636,0.06583333333333333,5.0,626.0,531597362993.0,100.0,1165.8375713825226,,,,,,,,,,,,,,,,,,,,,,,,
85,44,4.4,12,7,10,11,18,21,16,21,13,17,18,21,10,11,0,0,0,0,0,0,0,0,3.875,5.111111111111112,0.9554791666666665,0.05111111111111111,6,5.25,0.9759753086419751,0.0525,3.0833333333333335,635,314525237323,100,703.0429558753967,4897.431231021881,929.0776815414429,5.0,0.9593464506172836,0.05,3.0,639.0,862540633949.0,100.0,829.3623442649841,5.0,0.932026234567901,0.05,4.166666666666667,634.0,703803364940.0,100.0,866.0656979084015,5.0,0.9527623456790119,0.05,4.333333333333333,633.0,927196912228.0,100.0,747.8241055011749,5.166666666666667,0.9583510802469132,0.051666666666666666,4.416666666666667,638.0,860436318747.0,100.0,822.2593529224396,5.25,0.9544135802469134,0.0525,4.25,636.0,531597362993.0,100.0,928.8767745494843,,,,,,,,,,,,,,,,,,,,,,,,
86,43,4.3,12,7,10,11,18,21,16,21,9,10,13,17,18,21,10,14,10,11,0,0,0,0,4.888888888888888,6.555555555555556,0.9521312692901233,0.06555555555555555,6,6.666666666666667,0.9392725694444443,0.06666666666666667,4.333333333333333,405,314525237323,100,1057.1170728206635,5882.554497003555,0.002137899398803711,6.5,0.9588802083333332,0.065,4.75,409.0,862540633949.0,100.0,917.9254562854767,6.5,0.9482563657407403,0.065,5.416666666666667,404.0,703803364940.0,100.0,938.0389864444733,6.5,0.9502042824074071,0.065,4.75,403.0,927196912228.0,100.0,1095.836829662323,6.666666666666667,0.9565138888888887,0.06666666666666667,4.583333333333333,408.0,860436318747.0,100.0,902.0844955444336,6.5,0.9596603009259257,0.065,5.5,406.0,531597362993.0,100.0,971.5516562461853,,,,,,,,,,,,,,,,,,,,,,,,
87,44,4.4,12,7,10,11,18,21,17,20,13,16,18,21,10,11,0,0,0,0,0,0,0,0,3.5555555555555554,4.222222222222222,0.9545936213991767,0.04222222222222222,6,4.333333333333333,0.9629783950617282,0.043333333333333335,3.3333333333333335,535,314525237323,100,790.2259879112244,4653.026850700378,0.0015838146209716797,4.25,0.973117283950617,0.0425,3.8333333333333335,539.0,862540633949.0,100.0,678.1124029159546,4.166666666666667,0.9416358024691357,0.041666666666666664,3.5,534.0,703803364940.0,100.0,761.330703496933,4.0,0.9322067901234563,0.04,3.6666666666666665,533.0,927196912228.0,100.0,885.7181832790375,4.166666666666667,0.94466049382716,0.041666666666666664,3.6666666666666665,538.0,860436318747.0,100.0,896.5201137065887,4.416666666666667,0.9729629629629627,0.04416666666666667,3.3333333333333335,536.0,531597362993.0,100.0,641.1194593906403,,,,,,,,,,,,,,,,,,,,,,,,
88,44,4.4,12,7,10,11,18,21,16,20,13,18,18,21,10,16,11,12,10,11,0,0,0,0,5.402777777777779,7.208333333333332,0.9568005401234566,0.07208333333333333,6,7.333333333333333,0.9580052083333331,0.07333333333333333,5.833333333333333,645,314525237323,100,907.3029704093933,5606.176559686661,1189.3871893882751,7.166666666666667,0.9745833333333331,0.07166666666666667,5.5,649.0,862540633949.0,100.0,823.8857691287994,7.0,0.9497581018518516,0.07,5.666666666666667,644.0,703803364940.0,100.0,1013.9841616153717,7.166666666666667,0.960811921296296,0.07166666666666667,6.0,643.0,927196912228.0,100.0,869.9418706893921,7.5,0.9669577546296294,0.075,4.5,648.0,860436318747.0,100.0,801.8599956035614,7.083333333333333,0.930686921296296,0.07083333333333333,4.916666666666667,646.0,531597362993.0,100.0,1189.2017922401428,,,,,,,,,,,,,,,,,,,,,,,,
