,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
88,17,1.7,12,7,15,21,11,16,13,16,15,21,9,12,0,0,0,0,0,0,0,0,0,0,2.944444444444444,4.500000000000001,0.9697719135802467,0.045000000000000005,6,4.5,0.9526407407407407,0.045,2.6666666666666665,822,486218438578,100,961.1700098514557,4816.082640886307,1070.3226552009583,4.666666666666667,0.9799407407407406,0.04666666666666667,3.0,828.0,184661932729.0,100.0,681.5597121715546,4.0,0.9452648148148148,0.04,2.9166666666666665,827.0,931542211007.0,100.0,1069.9816353321075,4.75,0.982324074074074,0.0475,3.3333333333333335,824.0,403306675110.0,100.0,670.9521524906158,4.416666666666667,0.9743259259259258,0.04416666666666667,2.6666666666666665,826.0,506499828923.0,100.0,762.4020538330078,4.666666666666667,0.9841351851851851,0.04666666666666667,3.0833333333333335,823.0,265559411269.0,100.0,670.0170772075653,,,,,,,,,,,,,,,,,,,,,,,,
89,21,2.1,12,7,9,14,16,19,15,17,13,18,13,19,19,21,0,0,0,0,0,0,0,0,3.722222222222222,5.027777777777778,0.9535537551440328,0.050277777777777775,6,5.0,0.9374984567901233,0.05,3.0,832,486218438578,100,969.5081119537354,4968.2449152469635,1064.840662240982,5.166666666666667,0.9551898148148147,0.051666666666666666,3.25,838.0,184661932729.0,100.0,796.1904525756836,4.833333333333333,0.9824305555555554,0.04833333333333333,3.75,837.0,931542211007.0,100.0,536.2168462276459,5.083333333333333,0.955489197530864,0.050833333333333335,5.166666666666667,834.0,403306675110.0,100.0,810.1383183002472,4.916666666666667,0.9361790123456788,0.049166666666666664,3.25,836.0,506499828923.0,100.0,1064.322063922882,5.166666666666667,0.9545354938271604,0.051666666666666666,3.9166666666666665,833.0,265559411269.0,100.0,791.8691222667694,,,,,,,,,,,,,,,,,,,,,,,,
90,18,1.8,12,7,14,21,11,21,11,13,10,18,13,19,19,21,16,21,12,21,9,14,0,0,7.597222222222221,10.861111111111112,0.9688131042197399,0.1086111111111111,6,11.083333333333334,0.9575717715069564,0.11083333333333334,7.5,842,486218438578,100,1106.6196608543396,6598.064474821091,1281.4272730350494,10.916666666666666,0.9853000685871057,0.10916666666666666,7.666666666666667,848.0,184661932729.0,100.0,855.0422904491425,10.916666666666666,0.9694108857534781,0.10916666666666666,8.083333333333334,847.0,931542211007.0,100.0,1228.1323635578156,10.75,0.9573436581422692,0.1075,6.833333333333333,844.0,403306675110.0,100.0,1243.4073693752289,10.5,0.9731394767783657,0.105,7.583333333333333,846.0,506499828923.0,100.0,1100.2243893146515,11.0,0.9701127645502644,0.11,7.916666666666667,843.0,265559411269.0,100.0,1064.6384012699127,,,,,,,,,,,,,,,,,,,,,,,,
91,78,7.8,12,7,11,15,18,21,13,15,9,13,14,20,19,21,0,0,0,0,0,0,0,0,5.75,7.569444444444444,0.9717213220164608,0.07569444444444445,6,7.583333333333333,0.9712654320987654,0.07583333333333334,5.833333333333333,852,486218438578,100,623.282285451889,3770.3637387752533,702.6329200267792,7.583333333333333,0.9725270061728394,0.07583333333333334,5.666666666666667,858.0,184661932729.0,100.0,629.502049446106,7.5,0.9699768518518518,0.075,5.166666666666667,857.0,931542211007.0,100.0,604.3165097236633,7.666666666666667,0.9771990740740738,0.07666666666666666,5.75,854.0,403306675110.0,100.0,598.464200258255,7.5,0.9683719135802468,0.075,6.333333333333333,856.0,506499828923.0,100.0,651.1067142486572,7.583333333333333,0.9709876543209875,0.07583333333333334,5.75,853.0,265559411269.0,100.0,663.6919796466827,,,,,,,,,,,,,,,,,,,,,,,,
92,21,2.1,12,7,13,14,18,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.736111111111111,2.4305555555555554,0.956142361111111,0.024305555555555556,6,2.3333333333333335,0.9579675925925922,0.023333333333333334,2.0,862,486218438578,100,547.7689769268036,3477.100717306137,648.3032443523407,2.5,0.9402013888888888,0.025,1.5833333333333333,868.0,184661932729.0,100.0,647.9443120956421,2.4166666666666665,0.957770833333333,0.024166666666666666,1.1666666666666667,867.0,931542211007.0,100.0,591.773964881897,2.5833333333333335,0.9548263888888886,0.025833333333333333,2.0833333333333335,864.0,403306675110.0,100.0,554.014811038971,2.4166666666666665,0.9499351851851849,0.024166666666666666,2.25,866.0,506499828923.0,100.0,623.2767722606659,2.3333333333333335,0.9761527777777776,0.023333333333333334,1.3333333333333333,863.0,265559411269.0,100.0,512.3218801021576,,,,,,,,,,,,,,,,,,,,,,,,
93,23,2.3,12,7,14,15,11,21,14,17,13,18,14,16,16,21,9,12,0,0,0,0,0,0,5.013888888888888,6.611111111111111,0.9677167107583773,0.0661111111111111,6,6.5,0.9839153439153439,0.065,6.0,872,486218438578,100,760.1005623340607,5063.496049880981,987.9821209907532,6.75,0.9847314814814814,0.0675,6.166666666666667,878.0,184661932729.0,100.0,665.9944448471069,6.416666666666667,0.9523333333333331,0.06416666666666666,4.333333333333333,877.0,931542211007.0,100.0,987.6950824260712,6.833333333333333,0.9724007936507935,0.06833333333333333,3.9166666666666665,874.0,403306675110.0,100.0,791.1358757019043,6.333333333333333,0.9616481481481479,0.06333333333333334,4.083333333333333,876.0,506499828923.0,100.0,931.8621511459351,6.833333333333333,0.951271164021164,0.06833333333333333,5.583333333333333,873.0,265559411269.0,100.0,926.7079334259033,,,,,,,,,,,,,,,,,,,,,,,,
94,21,2.1,12,7,13,14,15,21,11,16,14,17,18,21,19,21,0,0,0,0,0,0,0,0,3.1388888888888893,4.430555555555556,0.9677502572016459,0.04430555555555555,6,4.25,0.9507145061728393,0.0425,2.4166666666666665,762,486218438578,100,806.0780546665192,3934.658895254135,0.0012707710266113281,4.666666666666667,0.9725679012345677,0.04666666666666667,4.0,768.0,184661932729.0,100.0,614.9947381019592,4.166666666666667,0.9543533950617283,0.041666666666666664,3.5833333333333335,767.0,931542211007.0,100.0,680.9914140701294,4.5,0.9709135802469134,0.045,3.5,764.0,403306675110.0,100.0,675.686362028122,4.5,0.9782808641975306,0.045,3.0833333333333335,766.0,506499828923.0,100.0,562.7841131687164,4.5,0.9796712962962961,0.045,2.25,763.0,265559411269.0,100.0,594.124213218689,,,,,,,,,,,,,,,,,,,,,,,,
95,18,1.8,12,7,14,15,9,14,16,18,15,17,13,18,12,18,9,12,0,0,0,0,0,0,3.444444444444444,4.888888888888889,0.9590231481481478,0.04888888888888889,6,4.75,0.968616402116402,0.0475,4.166666666666667,882,486218438578,100,795.2492213249207,5346.44894862175,1126.366670846939,5.083333333333333,0.960822751322751,0.050833333333333335,3.5,888.0,184661932729.0,100.0,875.189080953598,4.666666666666667,0.9725132275132273,0.04666666666666667,3.25,887.0,931542211007.0,100.0,846.670417547226,5.0,0.9387605820105819,0.05,3.6666666666666665,884.0,403306675110.0,100.0,998.670839548111,4.916666666666667,0.9663664021164019,0.049166666666666664,2.75,886.0,506499828923.0,100.0,775.1213879585266,4.916666666666667,0.9470595238095234,0.049166666666666664,3.3333333333333335,883.0,265559411269.0,100.0,1055.5480012893677,,,,,,,,,,,,,,,,,,,,,,,,
96,19,1.9,12,8,14,21,9,20,18,21,15,17,15,20,13,14,16,17,14,15,13,21,0,0,5.8809523809523805,8.083333333333334,0.9550515849156719,0.08083333333333333,7,8.0,0.9632025379455933,0.08,6.0,892,486218438578,100,813.3346276283264,6794.596016168594,1202.5518734455109,8.083333333333334,0.9314373964512852,0.08083333333333333,5.5,898.0,184661932729.0,100.0,1202.111649274826,8.083333333333334,0.9436132488910265,0.08083333333333333,4.333333333333333,897.0,931542211007.0,100.0,1053.9240837097168,8.166666666666666,0.9649517229170004,0.08166666666666667,6.5,894.0,403306675110.0,100.0,1000.3930184841156,7.833333333333333,0.9364540778151886,0.07833333333333334,6.666666666666667,896.0,506499828923.0,100.0,1078.8014688491821,8.25,0.9847182272460048,0.0825,5.0,893.0,265559411269.0,100.0,797.3998572826385,8.166666666666666,0.9609838831436053,0.08166666666666667,7.166666666666667,899.0,995294853016.0,100.0,848.6313109397888,,,,,,,,,,,,,,,,
97,18,1.8,12,8,14,21,9,19,18,21,15,17,15,20,13,14,14,15,19,21,0,0,0,0,3.9166666666666665,6.250000000000001,0.9487619283824638,0.06250000000000001,7,6.25,0.9674325396825395,0.0625,3.4166666666666665,452,486218438578,100,739.2699007987976,6362.604516506195,0.002025127410888672,6.25,0.9320343915343914,0.0625,3.5833333333333335,458.0,184661932729.0,100.0,1080.1876611709595,6.25,0.9617671957671956,0.0625,2.9166666666666665,457.0,931542211007.0,100.0,924.0828719139099,6.416666666666667,0.9630990410052908,0.06416666666666666,4.083333333333333,454.0,403306675110.0,100.0,754.9516065120697,6.083333333333333,0.9376058201058199,0.060833333333333336,4.083333333333333,456.0,506499828923.0,100.0,961.1402235031128,6.166666666666667,0.9362399140211637,0.06166666666666667,4.833333333333333,453.0,265559411269.0,100.0,997.8236439228058,6.333333333333333,0.9431545965608463,0.06333333333333334,4.5,459.0,995294853016.0,100.0,905.1486086845398,,,,,,,,,,,,,,,,
98,20,2.0,12,8,13,21,18,21,11,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.761904761904762,3.797619047619048,0.9642448743386242,0.037976190476190476,7,3.75,0.9744780092592591,0.0375,2.6666666666666665,902,486218438578,100,661.7404232025146,5245.299924850464,976.7359631061554,3.75,0.9326828703703703,0.0375,3.5,908.0,184661932729.0,100.0,976.2680504322052,3.75,0.9508831018518518,0.0375,3.0,907.0,931542211007.0,100.0,818.8332159519196,4.0,0.9402141203703702,0.04,2.9166666666666665,904.0,403306675110.0,100.0,857.5200967788696,3.8333333333333335,0.9778553240740739,0.03833333333333333,2.4166666666666665,906.0,506499828923.0,100.0,669.9187729358673,3.75,0.9841574074074073,0.0375,2.4166666666666665,903.0,265559411269.0,100.0,664.9761621952057,3.75,0.9894432870370369,0.0375,2.4166666666666665,909.0,995294853016.0,100.0,596.0432033538818,,,,,,,,,,,,,,,,
99,33,3.3,12,8,11,12,18,21,9,14,14,17,14,15,19,21,0,0,0,0,0,0,0,0,2.8333333333333335,4.023809523809524,0.9514241622574952,0.04023809523809524,7,4.0,0.9666836419753086,0.04,2.5833333333333335,912,486218438578,100,661.5512661933899,5356.563907623291,910.8968470096588,4.083333333333333,0.936671296296296,0.04083333333333333,2.0833333333333335,918.0,184661932729.0,100.0,910.413355588913,3.8333333333333335,0.9442623456790121,0.03833333333333333,2.5,917.0,931542211007.0,100.0,746.0880348682404,4.083333333333333,0.9421203703703701,0.04083333333333333,3.25,914.0,403306675110.0,100.0,833.5134370326996,4.0,0.9524675925925923,0.04,2.75,916.0,506499828923.0,100.0,730.5427505970001,4.166666666666667,0.9634969135802467,0.041666666666666664,3.0,913.0,265559411269.0,100.0,708.1475691795349,4.0,0.9542669753086416,0.04,3.6666666666666665,919.0,995294853016.0,100.0,766.3074941635132,,,,,,,,,,,,,,,,
100,88,8.8,12,8,14,15,11,15,18,21,14,16,9,14,14,20,14,15,9,17,0,0,0,0,8.833333333333334,11.083333333333332,0.9622542576058198,0.11083333333333334,7,10.916666666666666,0.9444959490740739,0.10916666666666666,9.083333333333334,272,486218438578,100,915.930159330368,5302.034635066986,0.002042531967163086,11.083333333333334,0.9620572916666665,0.11083333333333334,7.916666666666667,278.0,184661932729.0,100.0,750.5740079879761,11.166666666666666,0.962313946759259,0.11166666666666666,8.5,277.0,931542211007.0,100.0,790.7978718280792,11.166666666666666,0.964806423611111,0.11166666666666666,9.166666666666666,274.0,403306675110.0,100.0,732.5367867946625,10.916666666666666,0.9536348379629627,0.10916666666666666,9.083333333333334,276.0,506499828923.0,100.0,754.0473701953888,11.166666666666666,0.9756629050925925,0.11166666666666666,9.75,273.0,265559411269.0,100.0,662.7596399784088,11.166666666666666,0.9728084490740738,0.11166666666666666,8.333333333333334,279.0,995294853016.0,100.0,695.3887989521027,,,,,,,,,,,,,,,,
101,23,2.3,12,8,11,12,16,17,10,19,18,21,9,14,14,18,16,17,14,15,9,11,0,0,4.428571428571429,6.154761904761905,0.9487085782872817,0.06154761904761905,7,6.333333333333333,0.9447002743484223,0.06333333333333334,4.666666666666667,812,486218438578,100,1002.4755659103394,7510.072828769684,0.001737356185913086,6.25,0.9607683470507542,0.0625,4.25,818.0,184661932729.0,100.0,948.7903881072998,6.083333333333333,0.9363297325102877,0.060833333333333336,5.25,817.0,931542211007.0,100.0,1164.1720716953278,6.0,0.9358633401920436,0.06,3.9166666666666665,814.0,403306675110.0,100.0,1158.168293952942,6.166666666666667,0.9528064128943756,0.06166666666666667,4.416666666666667,816.0,506499828923.0,100.0,1105.4411528110504,6.166666666666667,0.9480042866941011,0.06166666666666667,4.0,813.0,265559411269.0,100.0,1016.6653225421906,6.083333333333333,0.9624876543209874,0.060833333333333336,4.5,819.0,995294853016.0,100.0,1114.360033750534,,,,,,,,,,,,,,,,
102,21,2.1,12,8,9,14,16,19,14,16,13,18,13,19,18,21,0,0,0,0,0,0,0,0,3.5119047619047623,5.297619047619047,0.9642665343915342,0.052976190476190475,7,5.416666666666667,0.9554274691358023,0.05416666666666667,2.8333333333333335,922,486218438578,100,803.9548108577728,5400.792277574539,995.7792987823486,5.333333333333333,0.9554212962962962,0.05333333333333334,3.4166666666666665,928.0,184661932729.0,100.0,822.1993112564087,5.083333333333333,0.9906172839506171,0.050833333333333335,3.4166666666666665,927.0,931542211007.0,100.0,497.1586630344391,5.333333333333333,0.9766543209876541,0.05333333333333334,4.0,924.0,403306675110.0,100.0,699.348879814148,5.25,0.9496743827160491,0.0525,3.0,926.0,506499828923.0,100.0,995.5239064693451,5.333333333333333,0.9541265432098763,0.05333333333333334,3.5,923.0,265559411269.0,100.0,832.0071792602539,5.333333333333333,0.9679444444444444,0.05333333333333334,4.416666666666667,929.0,995294853016.0,100.0,750.5995268821716,,,,,,,,,,,,,,,,
103,17,1.7,12,8,15,21,11,16,13,16,17,21,9,12,0,0,0,0,0,0,0,0,0,0,2.9642857142857144,4.166666666666666,0.9693439153439153,0.04166666666666667,7,4.083333333333333,0.946636111111111,0.04083333333333333,2.6666666666666665,932,486218438578,100,940.4793002605438,5441.762231826782,994.7170081138611,4.25,0.9627324074074073,0.0425,2.6666666666666665,938.0,184661932729.0,100.0,868.3237454891205,3.75,0.9477972222222222,0.0375,3.25,937.0,931542211007.0,100.0,994.4695794582367,4.416666666666667,0.9868796296296296,0.04416666666666667,3.0833333333333335,934.0,403306675110.0,100.0,588.2413370609283,4.083333333333333,0.9746777777777776,0.04083333333333333,3.25,936.0,506499828923.0,100.0,745.6614680290222,4.25,0.9831398148148148,0.0425,3.1666666666666665,933.0,265559411269.0,100.0,667.0358300209045,4.333333333333333,0.9835444444444443,0.043333333333333335,2.6666666666666665,939.0,995294853016.0,100.0,637.5509715080261,,,,,,,,,,,,,,,,
104,18,1.8,12,8,10,11,12,20,18,20,15,17,9,14,14,19,14,15,9,12,0,0,0,0,3.5714285714285716,5.464285714285714,0.9467802992724865,0.05464285714285715,7,5.583333333333333,0.9575772569444443,0.05583333333333333,3.0,942,486218438578,100,1139.7257778644562,7493.363268852234,1313.4134335517883,5.416666666666667,0.9357968749999998,0.05416666666666667,3.5833333333333335,948.0,184661932729.0,100.0,1142.6460900306702,5.416666666666667,0.9555434027777776,0.05416666666666667,3.75,947.0,931542211007.0,100.0,986.1931941509247,5.416666666666667,0.9316469907407405,0.05416666666666667,3.6666666666666665,944.0,403306675110.0,100.0,1087.0118970870972,5.333333333333333,0.9498692129629629,0.05333333333333334,3.5,946.0,506499828923.0,100.0,1005.6575610637665,5.666666666666667,0.9610428240740738,0.056666666666666664,4.083333333333333,943.0,265559411269.0,100.0,1054.8158032894135,5.416666666666667,0.9359855324074071,0.05416666666666667,3.4166666666666665,949.0,995294853016.0,100.0,1077.3129453659058,,,,,,,,,,,,,,,,
105,22,2.2,12,8,14,15,16,17,10,15,18,21,9,14,14,18,16,17,9,11,0,0,0,0,3.261904761904762,4.928571428571429,0.9497145337301586,0.04928571428571429,7,4.916666666666667,0.9500920138888886,0.049166666666666664,3.5833333333333335,952,486218438578,100,952.369904756546,6877.223911762238,1039.9059183597565,5.0,0.9560630787037034,0.05,4.5,958.0,184661932729.0,100.0,957.2686147689819,4.666666666666667,0.9362430555555555,0.04666666666666667,2.6666666666666665,957.0,931542211007.0,100.0,1013.6362595558167,5.083333333333333,0.9519322916666665,0.050833333333333335,2.8333333333333335,954.0,403306675110.0,100.0,1019.1114575862885,5.0,0.9679363425925923,0.05,2.75,956.0,506499828923.0,100.0,866.1252942085266,4.833333333333333,0.9389687499999997,0.04833333333333333,2.9166666666666665,953.0,265559411269.0,100.0,1034.0206508636475,5.0,0.9467662037037033,0.05,3.5833333333333335,959.0,995294853016.0,100.0,1034.6917300224304,,,,,,,,,,,,,,,,
106,21,2.1,12,8,9,14,17,20,9,14,12,18,9,12,0,0,0,0,0,0,0,0,0,0,3.511904761904762,4.833333333333334,0.9748677248677248,0.04833333333333333,7,4.833333333333333,0.976461111111111,0.04833333333333333,3.1666666666666665,962,486218438578,100,709.7976424694061,5322.9852731227875,910.611489534378,5.083333333333333,0.9766259259259258,0.050833333333333335,3.1666666666666665,968.0,184661932729.0,100.0,786.1239821910858,4.666666666666667,0.9808166666666664,0.04666666666666667,3.5,967.0,931542211007.0,100.0,682.4435324668884,4.75,0.972562962962963,0.0475,4.166666666666667,964.0,403306675110.0,100.0,788.581036567688,4.666666666666667,0.9823277777777777,0.04666666666666667,2.8333333333333335,966.0,506499828923.0,100.0,651.5459949970245,5.0,0.969511111111111,0.05,3.25,963.0,265559411269.0,100.0,794.1611201763153,4.833333333333333,0.9657685185185183,0.04833333333333333,4.5,969.0,995294853016.0,100.0,910.3319642543793,,,,,,,,,,,,,,,,
107,23,2.3,12,8,11,12,16,17,10,19,16,21,15,16,13,18,13,17,16,17,18,20,0,0,4.654761904761905,6.678571428571429,0.9524824123064859,0.06678571428571427,7,6.833333333333333,0.9545366941015087,0.06833333333333333,4.416666666666667,972,486218438578,100,865.5491845607758,6853.98010802269,1161.195131778717,6.666666666666667,0.9650905349794235,0.06666666666666667,4.583333333333333,978.0,184661932729.0,100.0,932.9492466449738,6.5,0.9347644032921808,0.065,4.25,977.0,931542211007.0,100.0,1160.9184756278992,6.666666666666667,0.9323117283950615,0.06666666666666667,4.5,974.0,403306675110.0,100.0,1106.4358623027802,6.666666666666667,0.9576632373113851,0.06666666666666667,4.083333333333333,976.0,506499828923.0,100.0,1017.0269458293915,6.583333333333333,0.950782578875171,0.06583333333333333,5.166666666666667,973.0,265559411269.0,100.0,898.9400727748871,6.833333333333333,0.9722277091906718,0.06833333333333333,5.583333333333333,979.0,995294853016.0,100.0,872.1603202819824,,,,,,,,,,,,,,,,
108,16,1.6,12,9,13,14,18,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5208333333333333,1.9583333333333335,0.9515465856481479,0.01958333333333333,8,1.9166666666666667,0.9351388888888887,0.019166666666666665,1.4166666666666667,982,486218438578,100,522.8228662014008,4850.19265627861,819.3761525154114,1.9166666666666667,0.9447245370370366,0.019166666666666665,1.5,988.0,184661932729.0,100.0,595.061687707901,1.9166666666666667,0.9408240740740739,0.019166666666666665,1.6666666666666667,987.0,931542211007.0,100.0,726.8909749984741,1.9166666666666667,0.9691203703703704,0.019166666666666665,1.75,984.0,403306675110.0,100.0,525.4633269309998,2.0833333333333335,0.9476666666666664,0.020833333333333332,1.1666666666666667,986.0,506499828923.0,100.0,739.2643692493439,1.9166666666666667,0.9796365740740737,0.019166666666666665,1.3333333333333333,983.0,265559411269.0,100.0,462.4679744243622,2.0833333333333335,0.9761458333333329,0.020833333333333332,1.8333333333333333,989.0,995294853016.0,100.0,458.86988592147827,1.9166666666666667,0.9191157407407404,0.019166666666666665,1.5,980.0,730490964215.0,100.0,819.3515708446503,,,,,,,,
109,21,2.1,12,9,13,14,18,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.7604166666666667,2.40625,0.9588501157407405,0.0240625,8,2.3333333333333335,0.9579675925925922,0.023333333333333334,2.0,862,486218438578,100,547.7689769268036,4483.778634309769,0.00203704833984375,2.5,0.9402013888888888,0.025,1.5833333333333333,868.0,184661932729.0,100.0,647.9443120956421,2.4166666666666665,0.957770833333333,0.024166666666666666,1.1666666666666667,867.0,931542211007.0,100.0,591.773964881897,2.5833333333333335,0.9548263888888886,0.025833333333333333,2.0833333333333335,864.0,403306675110.0,100.0,554.014811038971,2.4166666666666665,0.9499351851851849,0.024166666666666666,2.25,866.0,506499828923.0,100.0,623.2767722606659,2.3333333333333335,0.9761527777777776,0.023333333333333334,1.3333333333333333,863.0,265559411269.0,100.0,512.3218801021576,2.3333333333333335,0.9722962962962961,0.023333333333333334,1.6666666666666667,869.0,995294853016.0,100.0,509.06949758529663,2.3333333333333335,0.961650462962963,0.023333333333333334,2.0,860.0,730490964215.0,100.0,497.60841941833496,,,,,,,,
110,23,2.3,12,9,10,19,18,21,10,15,14,18,16,17,9,11,0,0,0,0,0,0,0,0,4.020833333333333,5.427083333333333,0.9652584876543209,0.05427083333333334,8,5.583333333333333,0.972056841563786,0.05583333333333333,3.0,992,486218438578,100,792.2736430168152,6660.117834568024,1024.8858098983765,5.5,0.9644236111111111,0.055,3.8333333333333335,998.0,184661932729.0,100.0,786.9739429950714,5.333333333333333,0.9556193415637858,0.05333333333333334,3.75,997.0,931542211007.0,100.0,886.9990005493164,5.5,0.9566880144032921,0.055,3.3333333333333335,994.0,403306675110.0,100.0,925.2093710899353,5.25,0.9863765432098764,0.0525,4.5,996.0,506499828923.0,100.0,626.3009860515594,5.416666666666667,0.9651149691358024,0.05416666666666667,3.5,993.0,265559411269.0,100.0,828.6570658683777,5.333333333333333,0.9544696502057612,0.05333333333333334,5.333333333333333,999.0,995294853016.0,100.0,892.4327659606934,5.5,0.9673189300411519,0.055,4.916666666666667,990.0,730490964215.0,100.0,921.2710590362549,,,,,,,,
111,20,2.0,12,9,13,21,18,21,9,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8645833333333335,3.822916666666667,0.9627037037037036,0.03822916666666667,8,3.75,0.9744780092592591,0.0375,3.0833333333333335,1002,486218438578,100,657.1770596504211,6126.402930736542,1015.8720591068268,3.8333333333333335,0.9322303240740741,0.03833333333333333,2.75,1008.0,184661932729.0,100.0,1015.6229853630066,3.75,0.9508831018518518,0.0375,2.4166666666666665,1007.0,931542211007.0,100.0,807.5315897464752,4.0,0.9402141203703702,0.04,2.6666666666666665,1004.0,403306675110.0,100.0,849.7336091995239,3.8333333333333335,0.9778553240740739,0.03833333333333333,2.1666666666666665,1006.0,506499828923.0,100.0,666.9922573566437,4.0,0.9924103009259257,0.04,3.0,1003.0,265559411269.0,100.0,572.3499598503113,3.75,0.9744265046296294,0.0375,3.8333333333333335,1009.0,995294853016.0,100.0,749.8194470405579,3.6666666666666665,0.9591319444444444,0.03666666666666667,3.0,1000.0,730490964215.0,100.0,807.176022529602,,,,,,,,
112,88,8.8,12,9,14,15,12,16,18,21,14,15,9,14,14,20,9,10,9,16,0,0,0,0,8.21875,10.416666666666666,0.9616419374173278,0.10416666666666666,8,10.25,0.9434271660052909,0.1025,8.916666666666666,1012,486218438578,100,961.7242279052734,6568.611808300018,1032.0424919128418,10.5,0.9688444113756612,0.105,7.416666666666667,1018.0,184661932729.0,100.0,758.8320736885071,10.416666666666666,0.9544836309523808,0.10416666666666667,7.416666666666667,1017.0,931542211007.0,100.0,837.6390085220337,10.5,0.9567438822751322,0.105,7.333333333333333,1014.0,403306675110.0,100.0,840.6315231323242,10.25,0.9607314814814814,0.1025,9.0,1016.0,506499828923.0,100.0,822.2112376689911,10.583333333333334,0.9850562996031744,0.10583333333333333,7.916666666666667,1013.0,265559411269.0,100.0,710.7890372276306,10.416666666666666,0.9757571097883595,0.10416666666666667,8.166666666666666,1019.0,995294853016.0,100.0,752.7533655166626,10.416666666666666,0.9480915178571425,0.10416666666666667,9.583333333333334,1010.0,730490964215.0,100.0,884.0313346385956,,,,,,,,
113,20,2.0,12,9,18,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6979166666666667,2.010416666666667,0.9547488425925924,0.020104166666666666,8,1.8333333333333333,0.9648117283950617,0.018333333333333333,1.6666666666666667,1022,486218438578,100,438.7693190574646,3722.5394518375397,598.4005508422852,1.8333333333333333,0.9230185185185183,0.018333333333333333,1.5833333333333333,1028.0,184661932729.0,100.0,598.1834199428558,2.25,0.9857808641975309,0.0225,1.6666666666666667,1027.0,931542211007.0,100.0,369.13909459114075,1.9166666666666667,0.9756049382716047,0.019166666666666665,1.8333333333333333,1024.0,403306675110.0,100.0,386.23490476608276,1.9166666666666667,0.9331265432098762,0.019166666666666665,1.75,1026.0,506499828923.0,100.0,538.5990469455719,2.1666666666666665,0.9935432098765431,0.021666666666666667,1.8333333333333333,1023.0,265559411269.0,100.0,315.6012625694275,2.1666666666666665,0.938604938271605,0.021666666666666667,1.75,1029.0,995294853016.0,100.0,496.7811322212219,2.0,0.9234999999999998,0.02,1.5,1020.0,730490964215.0,100.0,579.2312717437744,,,,,,,,
114,21,2.1,12,9,13,14,18,21,10,15,12,15,19,21,0,0,0,0,0,0,0,0,0,0,2.541666666666667,3.09375,0.960886574074074,0.0309375,8,3.0833333333333335,0.9468648148148147,0.030833333333333334,2.9166666666666665,1032,486218438578,100,662.6045522689819,4856.102392673492,724.6837453842163,3.0833333333333335,0.9462203703703704,0.030833333333333334,2.25,1038.0,184661932729.0,100.0,694.7483758926392,2.9166666666666665,0.9726092592592591,0.029166666666666667,2.5,1037.0,931542211007.0,100.0,533.0532791614532,3.1666666666666665,0.9764166666666665,0.03166666666666667,2.25,1034.0,403306675110.0,100.0,500.49513053894043,3.0,0.9613185185185185,0.03,2.0,1036.0,506499828923.0,100.0,637.2748103141785,3.25,0.944098148148148,0.0325,2.3333333333333335,1033.0,265559411269.0,100.0,724.5056874752045,3.25,0.9845240740740738,0.0325,2.5833333333333335,1039.0,995294853016.0,100.0,452.05671882629395,3.0,0.9550407407407407,0.03,3.5,1030.0,730490964215.0,100.0,651.3638381958008,,,,,,,,
