,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
90,196,19.6,12,7,14,15,17,21,15,17,17,19,19,21,9,12,0,0,0,0,0,0,0,0,4.527777777777778,5.833333333333333,0.9513445216049381,0.05833333333333334,6,5.833333333333333,0.9567206790123456,0.058333333333333334,4.416666666666667,517,225344899583,100,701.9567999839783,4314.534661769867,0.002026081085205078,5.833333333333333,0.9524228395061726,0.058333333333333334,4.166666666666667,515.0,479440686410.0,100.0,738.5623223781586,5.833333333333333,0.9404938271604936,0.058333333333333334,4.416666666666667,511.0,343157447188.0,100.0,771.2439889907837,5.833333333333333,0.941304012345679,0.058333333333333334,4.583333333333333,518.0,483837652894.0,100.0,815.7144184112549,5.833333333333333,0.9636728395061726,0.058333333333333334,5.0,510.0,467782364096.0,100.0,606.0252110958099,5.833333333333333,0.9534529320987652,0.058333333333333334,4.583333333333333,512.0,534371422464.0,100.0,681.0319209098816,,,,,,,,,,,,,,,,,,,,,,,,
91,196,19.6,12,7,14,15,17,21,15,17,17,19,19,21,10,13,0,0,0,0,0,0,0,0,4.569444444444445,5.833333333333333,0.9513445216049381,0.05833333333333334,6,5.833333333333333,0.9567206790123456,0.058333333333333334,4.916666666666667,627,225344899583,100,663.8581192493439,4053.7642805576324,798.0954768657684,5.833333333333333,0.9524228395061726,0.058333333333333334,3.9166666666666665,625.0,479440686410.0,100.0,697.606082201004,5.833333333333333,0.9404938271604936,0.058333333333333334,3.9166666666666665,621.0,343157447188.0,100.0,725.6015577316284,5.833333333333333,0.941304012345679,0.058333333333333334,5.083333333333333,628.0,483837652894.0,100.0,766.2638108730316,5.833333333333333,0.9636728395061726,0.058333333333333334,4.666666666666667,620.0,467782364096.0,100.0,561.5560042858124,5.833333333333333,0.9534529320987652,0.058333333333333334,4.916666666666667,622.0,534371422464.0,100.0,638.8787062168121,,,,,,,,,,,,,,,,,,,,,,,,
92,196,19.6,12,7,15,16,14,15,19,21,17,20,15,17,17,20,19,21,9,12,0,0,0,0,5.305555555555555,7.111111111111111,0.9441261574074072,0.07111111111111111,6,7.083333333333333,0.9461226851851849,0.07083333333333333,5.833333333333333,637,225344899583,100,815.5488538742065,5028.15950345993,975.1056025028229,7.083333333333333,0.9432986111111109,0.07083333333333333,5.25,635.0,479440686410.0,100.0,858.4942140579224,7.083333333333333,0.9393518518518514,0.07083333333333333,5.583333333333333,631.0,343157447188.0,100.0,892.0669286251068,7.083333333333333,0.9301793981481479,0.07083333333333333,4.833333333333333,638.0,483837652894.0,100.0,974.9341855049133,7.083333333333333,0.9475694444444442,0.07083333333333333,5.166666666666667,630.0,467782364096.0,100.0,790.4326963424683,7.25,0.9582349537037036,0.0725,5.166666666666667,632.0,534371422464.0,100.0,696.6826250553131,,,,,,,,,,,,,,,,,,,,,,,,
93,198,19.8,12,7,15,16,14,15,19,20,17,21,15,17,17,20,19,21,9,12,0,0,0,0,5.125,7.152777777777778,0.9453785686728392,0.07152777777777779,6,7.083333333333333,0.9428501157407405,0.07083333333333333,5.916666666666667,647,225344899583,100,826.6365232467651,4805.800682067871,905.6787374019623,7.083333333333333,0.9391087962962961,0.07083333333333333,4.75,645.0,479440686410.0,100.0,876.083776473999,7.083333333333333,0.9358072916666662,0.07083333333333333,4.5,641.0,343157447188.0,100.0,905.5475177764893,7.25,0.9419704861111107,0.0725,5.0,648.0,483837652894.0,100.0,797.9454755783081,7.166666666666667,0.955593171296296,0.07166666666666667,5.833333333333333,640.0,467782364096.0,100.0,703.4957039356232,7.25,0.9569415509259258,0.0725,4.75,642.0,534371422464.0,100.0,696.0916850566864,,,,,,,,,,,,,,,,,,,,,,,,
94,196,19.6,12,7,14,15,19,21,17,21,16,18,19,21,9,12,0,0,0,0,0,0,0,0,4.486111111111111,5.833333333333333,0.9505825617283951,0.05833333333333334,6,5.833333333333333,0.9472415123456789,0.058333333333333334,4.083333333333333,657,225344899583,100,755.6590337753296,4320.545458555222,830.766096830368,5.833333333333333,0.9520293209876541,0.058333333333333334,5.083333333333333,655.0,479440686410.0,100.0,737.7375211715698,5.833333333333333,0.9425192901234567,0.058333333333333334,3.5833333333333335,651.0,343157447188.0,100.0,761.0131809711456,5.833333333333333,0.9435262345679011,0.058333333333333334,4.25,658.0,483837652894.0,100.0,786.2039520740509,5.833333333333333,0.9647492283950615,0.058333333333333334,5.25,650.0,467782364096.0,100.0,605.039336681366,5.833333333333333,0.9534297839506171,0.058333333333333334,4.666666666666667,652.0,534371422464.0,100.0,674.8924338817596,,,,,,,,,,,,,,,,,,,,,,,,
95,198,19.8,12,7,14,15,17,19,15,17,18,20,15,18,19,21,9,12,0,0,0,0,0,0,4.791666666666667,6.263888888888888,0.94491512345679,0.0626388888888889,6,6.25,0.9568650793650793,0.0625,6.5,667,225344899583,100,685.1839182376862,4726.964388132095,881.0919334888458,6.333333333333333,0.9577711640211639,0.06333333333333334,5.5,665.0,479440686410.0,100.0,686.4179201126099,6.25,0.9352380952380951,0.0625,3.5833333333333335,661.0,343157447188.0,100.0,863.3282477855682,6.25,0.9393253968253966,0.0625,4.333333333333333,668.0,483837652894.0,100.0,860.4538073539734,6.25,0.9381944444444443,0.0625,4.666666666666667,660.0,467782364096.0,100.0,843.2641868591309,6.25,0.9420965608465606,0.0625,4.166666666666667,662.0,534371422464.0,100.0,788.3163077831268,,,,,,,,,,,,,,,,,,,,,,,,
96,199,19.9,12,8,14,15,18,21,17,19,16,19,19,21,9,12,0,0,0,0,0,0,0,0,4.428571428571429,5.857142857142857,0.9503097442680773,0.058571428571428566,7,5.833333333333333,0.9451311728395061,0.058333333333333334,4.333333333333333,677,225344899583,100,777.4882311820984,5023.378303527832,844.8493204116821,5.833333333333333,0.9501697530864194,0.058333333333333334,3.9166666666666665,675.0,479440686410.0,100.0,734.0153751373291,5.833333333333333,0.940702160493827,0.058333333333333334,3.8333333333333335,671.0,343157447188.0,100.0,776.1557507514954,5.916666666666667,0.9496219135802466,0.059166666666666666,5.25,678.0,483837652894.0,100.0,721.9910831451416,5.833333333333333,0.9655787037037035,0.058333333333333334,5.166666666666667,670.0,467782364096.0,100.0,616.6458988189697,5.833333333333333,0.9524999999999997,0.058333333333333334,4.583333333333333,672.0,534371422464.0,100.0,688.1681642532349,5.916666666666667,0.9484645061728392,0.059166666666666666,3.9166666666666665,674.0,773880189679.0,100.0,708.913800239563,,,,,,,,,,,,,,,,
97,196,19.6,12,8,14,15,17,21,15,16,18,19,19,21,9,12,0,0,0,0,0,0,0,0,3.833333333333333,5.0,0.9457517636684301,0.049999999999999996,7,5.0,0.9506558641975308,0.05,3.3333333333333335,687,225344899583,100,691.7958245277405,4818.719484090805,775.9942514896393,5.0,0.9523881172839502,0.05,4.0,685.0,479440686410.0,100.0,673.9021089076996,5.0,0.9361419753086418,0.05,3.1666666666666665,681.0,343157447188.0,100.0,715.9330551624298,5.0,0.9377970679012345,0.05,4.083333333333333,688.0,483837652894.0,100.0,756.2034981250763,5.0,0.9591358024691351,0.05,4.916666666666667,680.0,467782364096.0,100.0,575.196133852005,5.0,0.949529320987654,0.05,3.5,682.0,534371422464.0,100.0,673.5335326194763,5.0,0.9346141975308638,0.05,3.8333333333333335,684.0,773880189679.0,100.0,732.1553308963776,,,,,,,,,,,,,,,,
98,198,19.8,12,8,15,16,14,15,19,21,17,20,15,17,17,18,19,21,9,12,0,0,0,0,4.297619047619047,6.261904761904761,0.9411383928571427,0.06261904761904762,7,6.25,0.9511516203703702,0.0625,4.75,617,225344899583,100,759.9864575862885,5720.9035551548,0.0019254684448242188,6.25,0.939554398148148,0.0625,3.5833333333333335,615.0,479440686410.0,100.0,844.4220261573792,6.25,0.9355150462962958,0.0625,4.583333333333333,611.0,343157447188.0,100.0,885.4459252357483,6.25,0.9295601851851849,0.0625,4.083333333333333,618.0,483837652894.0,100.0,915.2849848270416,6.25,0.9440624999999998,0.0625,5.0,610.0,467782364096.0,100.0,781.2484412193298,6.25,0.940954861111111,0.0625,4.0,612.0,534371422464.0,100.0,807.8106033802032,6.333333333333333,0.9471701388888887,0.06333333333333334,4.083333333333333,614.0,773880189679.0,100.0,726.7051167488098,,,,,,,,,,,,,,,,
99,198,19.8,12,8,15,16,14,15,19,21,17,20,15,17,17,18,19,21,9,12,0,0,0,0,4.297619047619047,6.261904761904761,0.9411383928571427,0.06261904761904762,7,6.25,0.9511516203703702,0.0625,4.75,617,225344899583,100,759.9864575862885,5720.9035551548,0.0014698505401611328,6.25,0.939554398148148,0.0625,3.5833333333333335,615.0,479440686410.0,100.0,844.4220261573792,6.25,0.9355150462962958,0.0625,4.583333333333333,611.0,343157447188.0,100.0,885.4459252357483,6.25,0.9295601851851849,0.0625,4.083333333333333,618.0,483837652894.0,100.0,915.2849848270416,6.25,0.9440624999999998,0.0625,5.0,610.0,467782364096.0,100.0,781.2484412193298,6.25,0.940954861111111,0.0625,4.0,612.0,534371422464.0,100.0,807.8106033802032,6.333333333333333,0.9471701388888887,0.06333333333333334,4.083333333333333,614.0,773880189679.0,100.0,726.7051167488098,,,,,,,,,,,,,,,,
100,196,19.6,12,8,17,21,15,17,17,19,19,21,9,12,0,0,0,0,0,0,0,0,0,0,4.166666666666667,5.416666666666666,0.9509907407407405,0.05416666666666668,7,5.416666666666667,0.9602407407407405,0.05416666666666667,4.25,697,225344899583,100,638.7090270519257,4880.440834760666,759.3676657676697,5.416666666666667,0.9487592592592591,0.05416666666666667,3.9166666666666665,695.0,479440686410.0,100.0,737.9525151252747,5.416666666666667,0.9413611111111109,0.05416666666666667,3.6666666666666665,691.0,343157447188.0,100.0,759.2286131381989,5.416666666666667,0.940310185185185,0.05416666666666667,4.333333333333333,698.0,483837652894.0,100.0,751.8965032100677,5.416666666666667,0.9620694444444444,0.05416666666666667,3.8333333333333335,690.0,467782364096.0,100.0,606.4487183094025,5.416666666666667,0.9508194444444442,0.05416666666666667,4.666666666666667,692.0,534371422464.0,100.0,702.3959562778473,5.416666666666667,0.9533749999999998,0.05416666666666667,4.5,694.0,773880189679.0,100.0,683.8095016479492,,,,,,,,,,,,,,,,
101,196,19.6,12,8,15,16,14,15,19,21,17,21,15,17,17,20,19,21,9,12,0,0,0,0,5.7857142857142865,7.547619047619047,0.9463115906084655,0.07547619047619047,7,7.5,0.9442997685185183,0.075,6.416666666666667,507,225344899583,100,835.9192233085632,5727.227336406708,0.0021245479583740234,7.5,0.9416406249999998,0.075,5.166666666666667,505.0,479440686410.0,100.0,881.0337357521057,7.5,0.9384143518518515,0.075,6.083333333333333,501.0,343157447188.0,100.0,925.66761302948,7.5,0.9293894675925926,0.075,5.333333333333333,508.0,483837652894.0,100.0,989.4209458827972,7.583333333333333,0.957222222222222,0.07583333333333334,5.916666666666667,500.0,467782364096.0,100.0,684.5267035961151,7.666666666666667,0.9611313657407407,0.07666666666666666,4.916666666666667,502.0,534371422464.0,100.0,657.285567522049,7.583333333333333,0.9520833333333332,0.07583333333333334,6.666666666666667,504.0,773880189679.0,100.0,753.3735473155975,,,,,,,,,,,,,,,,
102,196,19.6,12,8,14,15,17,21,15,17,17,19,19,21,9,12,0,0,0,0,0,0,0,0,4.476190476190476,5.845238095238096,0.9508294753086418,0.05845238095238096,7,5.833333333333333,0.9567206790123456,0.058333333333333334,4.416666666666667,517,225344899583,100,701.9567999839783,5002.209527015686,0.001626729965209961,5.833333333333333,0.9524228395061726,0.058333333333333334,4.166666666666667,515.0,479440686410.0,100.0,738.5623223781586,5.833333333333333,0.9404938271604936,0.058333333333333334,4.416666666666667,511.0,343157447188.0,100.0,771.2439889907837,5.833333333333333,0.941304012345679,0.058333333333333334,4.583333333333333,518.0,483837652894.0,100.0,815.7144184112549,5.833333333333333,0.9636728395061726,0.058333333333333334,5.0,510.0,467782364096.0,100.0,606.0252110958099,5.833333333333333,0.9534529320987652,0.058333333333333334,4.583333333333333,512.0,534371422464.0,100.0,681.0319209098816,5.916666666666667,0.9477391975308639,0.059166666666666666,4.166666666666667,514.0,773880189679.0,100.0,687.6748652458191,,,,,,,,,,,,,,,,
103,196,19.6,12,8,14,15,17,21,15,17,17,19,19,21,9,12,0,0,0,0,0,0,0,0,4.476190476190476,5.845238095238096,0.9508294753086418,0.05845238095238096,7,5.833333333333333,0.9567206790123456,0.058333333333333334,4.416666666666667,517,225344899583,100,701.9567999839783,5002.209527015686,0.0015728473663330078,5.833333333333333,0.9524228395061726,0.058333333333333334,4.166666666666667,515.0,479440686410.0,100.0,738.5623223781586,5.833333333333333,0.9404938271604936,0.058333333333333334,4.416666666666667,511.0,343157447188.0,100.0,771.2439889907837,5.833333333333333,0.941304012345679,0.058333333333333334,4.583333333333333,518.0,483837652894.0,100.0,815.7144184112549,5.833333333333333,0.9636728395061726,0.058333333333333334,5.0,510.0,467782364096.0,100.0,606.0252110958099,5.833333333333333,0.9534529320987652,0.058333333333333334,4.583333333333333,512.0,534371422464.0,100.0,681.0319209098816,5.916666666666667,0.9477391975308639,0.059166666666666666,4.166666666666667,514.0,773880189679.0,100.0,687.6748652458191,,,,,,,,,,,,,,,,
104,195,19.5,12,8,16,17,14,16,19,20,17,21,17,20,19,21,9,12,0,0,0,0,0,0,4.857142857142857,6.69047619047619,0.9445582955404381,0.0669047619047619,7,6.666666666666667,0.9539748677248674,0.06666666666666667,5.5,707,225344899583,100,715.9369750022888,5499.737634181976,856.1692161560059,6.75,0.9493220899470897,0.0675,4.833333333333333,705.0,479440686410.0,100.0,747.5633058547974,6.666666666666667,0.9435515873015871,0.06666666666666667,4.0,701.0,343157447188.0,100.0,797.7143592834473,6.666666666666667,0.9357341269841266,0.06666666666666667,5.166666666666667,708.0,483837652894.0,100.0,844.3011341094971,6.666666666666667,0.9341435185185183,0.06666666666666667,5.0,700.0,467782364096.0,100.0,856.154629945755,6.666666666666667,0.946841931216931,0.06666666666666667,4.5,702.0,534371422464.0,100.0,777.7499055862427,6.75,0.948339947089947,0.0675,5.0,704.0,773880189679.0,100.0,760.3173243999481,,,,,,,,,,,,,,,,
105,199,19.9,12,8,14,15,19,21,17,19,15,17,17,20,19,21,9,12,0,0,0,0,0,0,4.738095238095238,6.273809523809524,0.9428779289493573,0.06273809523809525,7,6.25,0.9478042328042326,0.0625,4.833333333333333,717,225344899583,100,740.1119303703308,5654.344477176666,875.8177492618561,6.25,0.9434854497354496,0.0625,5.416666666666667,715.0,479440686410.0,100.0,828.5075662136078,6.333333333333333,0.9466402116402115,0.06333333333333334,4.666666666666667,711.0,343157447188.0,100.0,761.9131247997284,6.25,0.9393320105820103,0.0625,4.416666666666667,718.0,483837652894.0,100.0,855.9925920963287,6.25,0.9337037037037034,0.0625,3.9166666666666665,710.0,467782364096.0,100.0,872.3641860485077,6.25,0.9373412698412695,0.0625,4.5,712.0,534371422464.0,100.0,842.4578974246979,6.333333333333333,0.9518386243386241,0.06333333333333334,5.416666666666667,714.0,773880189679.0,100.0,752.997180223465,,,,,,,,,,,,,,,,
106,196,19.6,12,8,14,15,17,21,14,16,17,19,19,21,9,12,0,0,0,0,0,0,0,0,4.428571428571429,5.845238095238096,0.9508294753086418,0.05845238095238096,7,5.833333333333333,0.9567206790123456,0.058333333333333334,4.75,727,225344899583,100,709.6567447185516,5063.708832502365,821.6015677452087,5.833333333333333,0.9524228395061726,0.058333333333333334,4.666666666666667,725.0,479440686410.0,100.0,728.1782622337341,5.833333333333333,0.9404938271604936,0.058333333333333334,3.25,721.0,343157447188.0,100.0,806.1063492298126,5.833333333333333,0.941304012345679,0.058333333333333334,5.0,728.0,483837652894.0,100.0,821.3921020030975,5.833333333333333,0.9636728395061726,0.058333333333333334,5.25,720.0,467782364096.0,100.0,617.019159078598,5.833333333333333,0.9534529320987652,0.058333333333333334,3.75,722.0,534371422464.0,100.0,684.7620022296906,5.916666666666667,0.9477391975308639,0.059166666666666666,4.333333333333333,724.0,773880189679.0,100.0,696.5942130088806,,,,,,,,,,,,,,,,
107,196,19.6,12,8,14,15,17,21,16,17,15,17,17,19,19,21,9,12,0,0,0,0,0,0,4.845238095238095,6.273809523809524,0.9448138699924412,0.06273809523809525,7,6.25,0.9553902116402113,0.0625,6.083333333333333,737,225344899583,100,677.6607296466827,5377.296105384827,844.1040842533112,6.333333333333333,0.9503306878306876,0.06333333333333334,5.5,735.0,479440686410.0,100.0,715.8400933742523,6.25,0.9416203703703703,0.0625,4.75,731.0,343157447188.0,100.0,831.273410320282,6.25,0.9355853174603173,0.0625,4.166666666666667,738.0,483837652894.0,100.0,843.916585445404,6.25,0.9393948412698407,0.0625,4.583333333333333,730.0,467782364096.0,100.0,771.5327794551849,6.25,0.94474537037037,0.0625,4.0,732.0,534371422464.0,100.0,778.6077048778534,6.333333333333333,0.9466302910052908,0.06333333333333334,4.833333333333333,734.0,773880189679.0,100.0,758.4648022651672,,,,,,,,,,,,,,,,
108,196,19.6,12,9,15,16,14,15,19,21,17,21,15,17,17,20,19,21,9,12,0,0,0,0,5.614583333333334,7.541666666666666,0.9454568142361108,0.07541666666666666,8,7.5,0.9442997685185183,0.075,6.416666666666667,507,225344899583,100,835.9192233085632,6640.349100828171,0.001093149185180664,7.5,0.9416406249999998,0.075,5.166666666666667,505.0,479440686410.0,100.0,881.0337357521057,7.5,0.9384143518518515,0.075,6.083333333333333,501.0,343157447188.0,100.0,925.66761302948,7.5,0.9293894675925926,0.075,5.333333333333333,508.0,483837652894.0,100.0,989.4209458827972,7.583333333333333,0.957222222222222,0.07583333333333334,5.916666666666667,500.0,467782364096.0,100.0,684.5267035961151,7.666666666666667,0.9611313657407407,0.07666666666666666,4.916666666666667,502.0,534371422464.0,100.0,657.285567522049,7.583333333333333,0.9520833333333332,0.07583333333333334,6.666666666666667,504.0,773880189679.0,100.0,753.3735473155975,7.5,0.9394733796296293,0.075,4.416666666666667,509.0,844371356651.0,100.0,913.121764421463,,,,,,,,
109,197,19.7,12,9,17,18,14,15,19,21,17,19,15,17,17,18,19,21,9,12,0,0,0,0,4.21875,5.833333333333333,0.9394097222222219,0.058333333333333334,8,5.833333333333333,0.9506192129629626,0.058333333333333334,3.75,747,225344899583,100,757.1503703594208,6481.785935163498,910.6433773040771,5.833333333333333,0.9380266203703701,0.058333333333333334,4.75,745.0,479440686410.0,100.0,825.987286567688,5.833333333333333,0.9351504629629628,0.058333333333333334,3.75,741.0,343157447188.0,100.0,857.4609477519989,5.833333333333333,0.9263715277777773,0.058333333333333334,3.0,748.0,483837652894.0,100.0,910.4348402023315,5.833333333333333,0.9436921296296292,0.058333333333333334,5.083333333333333,740.0,467782364096.0,100.0,761.3573150634766,5.833333333333333,0.9435069444444442,0.058333333333333334,4.583333333333333,742.0,534371422464.0,100.0,753.0606617927551,5.833333333333333,0.9394502314814812,0.058333333333333334,5.25,744.0,773880189679.0,100.0,780.5266163349152,5.833333333333333,0.9384606481481479,0.058333333333333334,3.5833333333333335,749.0,844371356651.0,100.0,835.8078970909119,,,,,,,,
110,198,19.8,12,9,15,16,14,15,19,21,17,20,15,17,17,18,19,21,9,12,0,0,0,0,4.229166666666666,6.260416666666666,0.9404998553240738,0.06260416666666667,8,6.25,0.9511516203703702,0.0625,4.75,617,225344899583,100,759.9864575862885,6577.772251844406,0.0016050338745117188,6.25,0.939554398148148,0.0625,3.5833333333333335,615.0,479440686410.0,100.0,844.4220261573792,6.25,0.9355150462962958,0.0625,4.583333333333333,611.0,343157447188.0,100.0,885.4459252357483,6.25,0.9295601851851849,0.0625,4.083333333333333,618.0,483837652894.0,100.0,915.2849848270416,6.25,0.9440624999999998,0.0625,5.0,610.0,467782364096.0,100.0,781.2484412193298,6.25,0.940954861111111,0.0625,4.0,612.0,534371422464.0,100.0,807.8106033802032,6.333333333333333,0.9471701388888887,0.06333333333333334,4.083333333333333,614.0,773880189679.0,100.0,726.7051167488098,6.25,0.9360300925925924,0.0625,3.75,619.0,844371356651.0,100.0,856.8686966896057,,,,,,,,
111,198,19.8,12,9,15,16,14,15,19,21,17,20,15,17,17,20,19,21,9,12,0,0,0,0,4.979166666666666,7.114583333333333,0.9435337094907406,0.07114583333333332,8,7.083333333333333,0.945005787037037,0.07083333333333333,5.333333333333333,567,225344899583,100,827.1095643043518,6775.9377472400665,0.0012004375457763672,7.083333333333333,0.9422280092592591,0.07083333333333333,4.25,565.0,479440686410.0,100.0,863.8459112644196,7.083333333333333,0.938171296296296,0.07083333333333333,4.75,561.0,343157447188.0,100.0,911.3615062236786,7.166666666666667,0.9375520833333331,0.07166666666666667,4.916666666666667,568.0,483837652894.0,100.0,906.0546290874481,7.083333333333333,0.9463888888888886,0.07083333333333333,5.75,560.0,467782364096.0,100.0,818.6794261932373,7.25,0.957042824074074,0.0725,4.833333333333333,562.0,534371422464.0,100.0,700.1832518577576,7.083333333333333,0.9449999999999998,0.07083333333333333,4.666666666666667,564.0,773880189679.0,100.0,846.5079190731049,7.083333333333333,0.9368807870370367,0.07083333333333333,5.333333333333333,569.0,844371356651.0,100.0,902.1955392360687,,,,,,,,
112,196,19.6,12,9,14,16,17,21,15,16,18,21,19,21,9,12,0,0,0,0,0,0,0,0,4.791666666666666,6.291666666666666,0.9564959490740739,0.06291666666666668,8,6.333333333333333,0.9622222222222221,0.06333333333333334,5.25,757,225344899583,100,618.0166144371033,5494.908197641373,760.9829607009888,6.25,0.9577507716049382,0.0625,4.333333333333333,755.0,479440686410.0,100.0,733.7848691940308,6.25,0.9499768518518518,0.0625,4.333333333333333,751.0,343157447188.0,100.0,726.241179227829,6.333333333333333,0.9524382716049381,0.06333333333333334,4.416666666666667,758.0,483837652894.0,100.0,695.9158113002777,6.25,0.9665586419753082,0.0625,5.666666666666667,750.0,467782364096.0,100.0,615.0361332893372,6.25,0.9511612654320988,0.0625,4.583333333333333,752.0,534371422464.0,100.0,716.9965667724609,6.333333333333333,0.9535300925925924,0.06333333333333334,5.25,754.0,773880189679.0,100.0,738.9575517177582,6.333333333333333,0.9583294753086417,0.06333333333333334,4.5,759.0,844371356651.0,100.0,649.9594717025757,,,,,,,,
113,198,19.8,12,9,14,15,19,21,17,20,14,16,19,21,9,12,0,0,0,0,0,0,0,0,4.135416666666667,5.427083333333334,0.9491116898148146,0.05427083333333334,8,5.416666666666667,0.9434027777777775,0.05416666666666667,4.833333333333333,767,225344899583,100,784.1758286952972,5750.377258300781,811.6060750484467,5.416666666666667,0.9524074074074073,0.05416666666666667,4.0,765.0,479440686410.0,100.0,700.19375872612,5.416666666666667,0.9417129629629629,0.05416666666666667,2.6666666666666665,761.0,343157447188.0,100.0,755.2028224468231,5.5,0.9436805555555555,0.055,4.833333333333333,768.0,483837652894.0,100.0,766.649580001831,5.416666666666667,0.9676003086419751,0.05416666666666667,4.916666666666667,760.0,467782364096.0,100.0,589.9580643177032,5.416666666666667,0.9523611111111108,0.05416666666666667,3.9166666666666665,762.0,534371422464.0,100.0,681.5701067447662,5.416666666666667,0.9367901234567899,0.05416666666666667,4.333333333333333,764.0,773880189679.0,100.0,767.209091424942,5.416666666666667,0.9549382716049383,0.05416666666666667,3.5833333333333335,769.0,844371356651.0,100.0,705.4180059432983,,,,,,,,
114,197,19.7,12,9,15,16,14,15,17,20,17,18,19,21,9,12,0,0,0,0,0,0,0,0,3.2708333333333335,4.59375,0.9451427469135798,0.04593749999999999,8,4.583333333333333,0.9452546296296293,0.04583333333333333,2.5,777,225344899583,100,723.1746044158936,5412.786015748978,763.0752804279327,4.583333333333333,0.9526157407407404,0.04583333333333333,3.3333333333333335,775.0,479440686410.0,100.0,649.5242869853973,4.583333333333333,0.9346759259259256,0.04583333333333333,3.0833333333333335,771.0,343157447188.0,100.0,719.8577058315277,4.666666666666667,0.9401234567901232,0.04666666666666667,2.5,778.0,483837652894.0,100.0,693.8064248561859,4.583333333333333,0.9617361111111106,0.04583333333333333,4.333333333333333,770.0,467782364096.0,100.0,579.6804769039154,4.583333333333333,0.945532407407407,0.04583333333333333,3.4166666666666665,772.0,534371422464.0,100.0,659.7496552467346,4.583333333333333,0.9343749999999994,0.04583333333333333,3.9166666666666665,774.0,773880189679.0,100.0,698.8738825321198,4.583333333333333,0.9468287037037034,0.04583333333333333,3.0833333333333335,779.0,844371356651.0,100.0,688.1189789772034,,,,,,,,
115,196,19.6,12,9,14,15,19,21,17,21,15,17,18,19,19,21,9,12,0,0,0,0,0,0,4.479166666666666,6.28125,0.9436421130952379,0.06281250000000001,8,6.25,0.9471263227513225,0.0625,5.333333333333333,787,225344899583,100,719.6599409580231,6125.23085474968,833.3706123828888,6.333333333333333,0.9493187830687829,0.06333333333333334,4.833333333333333,785.0,479440686410.0,100.0,717.7597382068634,6.25,0.9338425925925925,0.0625,4.166666666666667,781.0,343157447188.0,100.0,808.6425290107727,6.333333333333333,0.9454960317460316,0.06333333333333334,4.333333333333333,788.0,483837652894.0,100.0,739.6205594539642,6.25,0.9412103174603171,0.0625,3.5833333333333335,780.0,467782364096.0,100.0,769.5640873908997,6.25,0.9430489417989415,0.0625,4.416666666666667,782.0,534371422464.0,100.0,790.6338887214661,6.333333333333333,0.9490608465608464,0.06333333333333334,5.0,784.0,773880189679.0,100.0,746.3544657230377,6.25,0.9400330687830686,0.0625,4.166666666666667,789.0,844371356651.0,100.0,832.9956452846527,,,,,,,,
116,196,19.6,12,9,19,20,17,21,15,17,17,19,19,21,9,12,0,0,0,0,0,0,0,0,4.458333333333333,5.84375,0.9513522376543209,0.0584375,8,5.833333333333333,0.9567206790123456,0.058333333333333334,4.916666666666667,797,225344899583,100,702.8694350719452,5657.885276079178,815.0461313724518,5.833333333333333,0.9524228395061726,0.058333333333333334,4.833333333333333,795.0,479440686410.0,100.0,731.6927859783173,5.833333333333333,0.9404938271604936,0.058333333333333334,3.4166666666666665,791.0,343157447188.0,100.0,769.8190011978149,5.833333333333333,0.941304012345679,0.058333333333333334,5.5,798.0,483837652894.0,100.0,800.1247134208679,5.833333333333333,0.9636728395061726,0.058333333333333334,5.25,790.0,467782364096.0,100.0,601.8286280632019,5.833333333333333,0.9534529320987652,0.058333333333333334,3.5833333333333335,792.0,534371422464.0,100.0,668.4696953296661,5.916666666666667,0.9477391975308639,0.059166666666666666,4.5,794.0,773880189679.0,100.0,682.5121631622314,5.833333333333333,0.9550115740740739,0.058333333333333334,3.6666666666666665,799.0,844371356651.0,100.0,700.568853855133,,,,,,,,
