,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
89,10,1.0,12,7,15,18,18,21,9,18,15,21,17,21,18,21,11,16,15,17,14,16,0,0,3.4027777777777772,5.472222222222221,0.9472197359396431,0.05472222222222223,6,5.583333333333333,0.9395294924554182,0.05583333333333333,2.8333333333333335,581,602611633635,100,1295.8586082458496,7223.395219087601,1635.1887001991272,5.416666666666667,0.9406546639231822,0.05416666666666667,4.0,589.0,746821110196.0,100.0,1251.2540907859802,5.583333333333333,0.9717302812071329,0.05583333333333333,3.1666666666666665,584.0,520888602397.0,100.0,786.176694393158,5.333333333333333,0.9494591906721533,0.05333333333333334,3.9166666666666665,580.0,607963662971.0,100.0,1189.8029069900513,5.666666666666667,0.9565992798353908,0.056666666666666664,3.4166666666666665,582.0,948500063345.0,100.0,1077.2425849437714,5.25,0.9253455075445817,0.0525,3.0833333333333335,586.0,657606891565.0,100.0,1623.0603337287903,,,,,,,,,,,,,,,,,,,,,,,,
90,10,1.0,12,7,15,18,14,21,9,17,15,21,17,21,18,21,11,14,15,17,18,19,0,0,4.055555555555555,5.416666666666667,0.9555054012345678,0.05416666666666667,6,5.083333333333333,0.9700613609641385,0.050833333333333335,4.583333333333333,531,602611633635,100,953.1530077457428,7012.924196481705,0.0023686885833740234,5.25,0.9384670781893002,0.0525,3.8333333333333335,539.0,746821110196.0,100.0,1364.3733549118042,5.666666666666667,0.9595702895355672,0.056666666666666664,4.75,534.0,520888602397.0,100.0,1058.834511756897,5.416666666666667,0.9421118092298646,0.05416666666666667,3.25,530.0,607963662971.0,100.0,1409.0435149669647,5.583333333333333,0.9777382789535566,0.05583333333333333,3.9166666666666665,532.0,948500063345.0,100.0,936.0748286247253,5.5,0.9450835905349793,0.055,4.0,536.0,657606891565.0,100.0,1291.4449784755707,,,,,,,,,,,,,,,,,,,,,,,,
91,10,1.0,12,7,15,19,11,18,14,21,9,17,15,21,17,19,18,21,11,14,15,17,18,19,4.319444444444445,6.347222222222221,0.956820023148148,0.06347222222222222,6,6.5,0.9479877645502643,0.065,4.916666666666667,591,602611633635,100,1298.8274147510529,7526.569504261017,1520.4192028045654,6.25,0.9663829365079362,0.0625,4.416666666666667,599.0,746821110196.0,100.0,1111.082734823227,6.666666666666667,0.9699270833333331,0.06666666666666667,3.8333333333333335,594.0,520888602397.0,100.0,1179.409572839737,6.0,0.9428746693121692,0.06,4.166666666666667,590.0,607963662971.0,100.0,1437.0021324157715,6.583333333333333,0.9650193452380952,0.06583333333333333,4.166666666666667,592.0,948500063345.0,100.0,980.2203259468079,6.083333333333333,0.9487283399470897,0.060833333333333336,4.416666666666667,596.0,657606891565.0,100.0,1520.0273234844208,,,,,,,,,,,,,,,,,,,,,,,,
92,10,1.0,12,7,15,19,11,18,17,21,9,17,16,21,17,20,18,21,11,14,15,17,18,19,3.2083333333333335,5.9444444444444455,0.9535943893298059,0.05944444444444444,6,6.166666666666667,0.9344877314814812,0.06166666666666667,2.75,481,602611633635,100,1593.6535427570343,7725.482320308685,0.0013358592987060547,5.916666666666667,0.9539416666666665,0.059166666666666666,4.5,489.0,746821110196.0,100.0,1332.1271166801453,6.166666666666667,0.9712348214285713,0.06166666666666667,2.9166666666666665,484.0,520888602397.0,100.0,958.8830785751343,5.5,0.9411756944444443,0.055,2.6666666666666665,480.0,607963662971.0,100.0,1517.088479757309,6.25,0.9619572089947089,0.0625,2.8333333333333335,482.0,948500063345.0,100.0,1081.549078464508,5.666666666666667,0.9587692129629627,0.056666666666666664,3.5833333333333335,486.0,657606891565.0,100.0,1242.1810240745544,,,,,,,,,,,,,,,,,,,,,,,,
93,10,1.0,12,7,15,19,11,18,15,21,9,17,15,21,17,20,18,21,11,14,15,17,18,19,4.152777777777778,6.277777777777779,0.9506125440917105,0.06277777777777778,6,6.416666666666667,0.9310798611111109,0.06416666666666666,5.333333333333333,321,602611633635,100,1701.0197257995605,8342.744784355164,0.0009922981262207031,6.25,0.9495949074074073,0.0625,4.583333333333333,329.0,746821110196.0,100.0,1526.4809958934784,6.666666666666667,0.9696311177248674,0.06666666666666667,3.5833333333333335,324.0,520888602397.0,100.0,1076.968239068985,5.75,0.9368877314814814,0.0575,4.083333333333333,320.0,607963662971.0,100.0,1637.3971619606018,6.583333333333333,0.9627721560846562,0.06583333333333333,4.083333333333333,322.0,948500063345.0,100.0,1031.9333260059357,6.0,0.9537094907407404,0.06,3.25,326.0,657606891565.0,100.0,1368.9453356266022,,,,,,,,,,,,,,,,,,,,,,,,
94,10,1.0,12,7,15,18,18,21,9,16,15,21,17,18,18,21,11,12,15,17,18,20,0,0,2.8611111111111107,4.055555555555555,0.9427186213991767,0.04055555555555556,6,3.8333333333333335,0.9297383891828335,0.03833333333333333,3.5,601,602611633635,100,1349.0459208488464,7771.6406807899475,1536.0101754665375,4.333333333333333,0.9628615520282187,0.043333333333333335,2.5,609.0,746821110196.0,100.0,955.4543550014496,4.0,0.9555871546149322,0.04,2.5,604.0,520888602397.0,100.0,1273.2988533973694,3.8333333333333335,0.9276690182245735,0.03833333333333333,2.0833333333333335,600.0,607963662971.0,100.0,1535.9962859153748,4.083333333333333,0.9342114932392709,0.04083333333333333,2.9166666666666665,602.0,948500063345.0,100.0,1503.0944740772247,4.25,0.946244121105232,0.0425,3.6666666666666665,606.0,657606891565.0,100.0,1154.7507915496826,,,,,,,,,,,,,,,,,,,,,,,,
95,10,1.0,12,7,15,19,15,21,9,19,15,21,17,21,18,21,11,16,18,19,0,0,0,0,3.875,5.569444444444444,0.9653179012345676,0.055694444444444456,6,5.416666666666667,0.9694866898148148,0.05416666666666667,3.8333333333333335,611,602611633635,100,771.881680727005,5949.356055736542,1705.8470737934113,5.416666666666667,0.9760225694444444,0.05416666666666667,3.5833333333333335,619.0,746821110196.0,100.0,890.7398936748505,5.916666666666667,0.9597499999999999,0.059166666666666666,4.416666666666667,614.0,520888602397.0,100.0,1101.95765542984,5.833333333333333,0.9835792824074072,0.058333333333333334,3.75,610.0,607963662971.0,100.0,684.8722410202026,5.25,0.9717204861111111,0.0525,4.083333333333333,612.0,948500063345.0,100.0,794.4427354335785,5.583333333333333,0.9313483796296294,0.05583333333333333,3.5833333333333335,616.0,657606891565.0,100.0,1705.461849451065,,,,,,,,,,,,,,,,,,,,,,,,
96,10,1.0,12,8,15,18,18,21,9,18,15,21,17,18,18,21,11,13,15,17,14,16,0,0,2.619047619047619,4.583333333333333,0.9424926513815401,0.04583333333333333,7,4.583333333333333,0.9534276406035662,0.04583333333333333,3.0833333333333335,561,602611633635,100,1067.1688439846039,9407.841922521591,0.0011951923370361328,4.333333333333333,0.9613100137174209,0.043333333333333335,2.3333333333333335,569.0,746821110196.0,100.0,1175.684389591217,4.666666666666667,0.9126663237311384,0.04666666666666667,3.0,564.0,520888602397.0,100.0,1772.555888414383,4.833333333333333,0.9335493827160491,0.04833333333333333,2.0,560.0,607963662971.0,100.0,1506.2420194149017,4.5,0.9439523319615911,0.045,2.75,562.0,948500063345.0,100.0,1262.0559196472168,4.583333333333333,0.9311762688614539,0.04583333333333333,2.3333333333333335,566.0,657606891565.0,100.0,1498.5792860984802,4.583333333333333,0.9613665980795609,0.04583333333333333,2.8333333333333335,565.0,668419375898.0,100.0,1125.5555753707886,,,,,,,,,,,,,,,,
97,10,1.0,12,8,15,18,18,21,9,18,15,21,17,18,18,21,11,13,15,17,14,16,0,0,2.619047619047619,4.583333333333333,0.9424926513815401,0.04583333333333333,7,4.583333333333333,0.9534276406035662,0.04583333333333333,3.0833333333333335,561,602611633635,100,1067.1688439846039,9407.841922521591,0.0008556842803955078,4.333333333333333,0.9613100137174209,0.043333333333333335,2.3333333333333335,569.0,746821110196.0,100.0,1175.684389591217,4.666666666666667,0.9126663237311384,0.04666666666666667,3.0,564.0,520888602397.0,100.0,1772.555888414383,4.833333333333333,0.9335493827160491,0.04833333333333333,2.0,560.0,607963662971.0,100.0,1506.2420194149017,4.5,0.9439523319615911,0.045,2.75,562.0,948500063345.0,100.0,1262.0559196472168,4.583333333333333,0.9311762688614539,0.04583333333333333,2.3333333333333335,566.0,657606891565.0,100.0,1498.5792860984802,4.583333333333333,0.9613665980795609,0.04583333333333333,2.8333333333333335,565.0,668419375898.0,100.0,1125.5555753707886,,,,,,,,,,,,,,,,
98,10,1.0,12,8,15,18,11,18,17,21,9,19,14,20,17,20,18,21,11,14,15,17,18,19,3.619047619047619,6.107142857142857,0.9436971749811034,0.06107142857142857,7,6.25,0.9290506613756611,0.0625,2.9166666666666665,621,602611633635,100,1680.1979866027832,10363.867154598236,1906.1658656597137,5.916666666666667,0.9378023148148145,0.059166666666666666,3.5833333333333335,629.0,746821110196.0,100.0,1536.7639408111572,6.583333333333333,0.9559558201058198,0.06583333333333333,3.3333333333333335,624.0,520888602397.0,100.0,1218.770723104477,5.666666666666667,0.9164402777777776,0.056666666666666664,4.333333333333333,620.0,607963662971.0,100.0,1906.1554787158966,6.416666666666667,0.9605638227513227,0.06416666666666666,3.25,622.0,948500063345.0,100.0,1132.9746375083923,5.833333333333333,0.9573981481481482,0.058333333333333334,4.083333333333333,626.0,657606891565.0,100.0,1276.1745908260345,6.083333333333333,0.9486691798941796,0.060833333333333336,3.8333333333333335,625.0,668419375898.0,100.0,1612.8297970294952,,,,,,,,,,,,,,,,
99,10,1.0,12,8,15,18,16,21,9,17,16,21,18,21,11,13,14,16,0,0,0,0,0,0,2.619047619047619,4.166666666666666,0.9550289588057443,0.04166666666666667,7,3.75,0.968890873015873,0.0375,2.9166666666666665,631,602611633635,100,897.1622912883759,7136.661817312241,1285.291870355606,4.25,0.9459606481481482,0.0425,2.9166666666666665,639.0,746821110196.0,100.0,1075.8097512722015,4.5,0.952438492063492,0.045,3.3333333333333335,634.0,520888602397.0,100.0,952.7559769153595,4.333333333333333,0.9779080687830687,0.043333333333333335,1.9166666666666667,630.0,607963662971.0,100.0,890.7891776561737,4.083333333333333,0.9415849867724866,0.04083333333333333,2.3333333333333335,632.0,948500063345.0,100.0,1111.8162982463837,4.0,0.9654503968253966,0.04,2.6666666666666665,636.0,657606891565.0,100.0,923.411381483078,4.25,0.9329692460317459,0.0425,2.25,635.0,668419375898.0,100.0,1284.9169404506683,,,,,,,,,,,,,,,,
100,10,1.0,12,8,15,18,14,21,9,17,15,21,17,21,19,21,11,12,15,17,18,19,0,0,3.226190476190476,4.8809523809523805,0.9599240205341392,0.04880952380952381,7,4.583333333333333,0.9587059082892413,0.04583333333333333,2.75,641,602611633635,100,1105.6556868553162,7549.810749292374,1436.4504764080048,5.166666666666667,0.9566508671369781,0.051666666666666666,2.8333333333333335,649.0,746821110196.0,100.0,1054.8635728359222,5.083333333333333,0.9624445179306288,0.050833333333333335,3.3333333333333335,644.0,520888602397.0,100.0,995.4257593154907,5.0,0.9588695987654319,0.05,2.6666666666666665,640.0,607963662971.0,100.0,1074.543185710907,4.916666666666667,0.9680728248089358,0.049166666666666664,3.6666666666666665,642.0,948500063345.0,100.0,941.8955812454224,4.666666666666667,0.9496953997648441,0.04666666666666667,3.6666666666666665,646.0,657606891565.0,100.0,1436.0621449947357,4.75,0.9650290270429157,0.0475,3.6666666666666665,645.0,668419375898.0,100.0,941.3648183345795,,,,,,,,,,,,,,,,
101,10,1.0,12,8,15,19,14,21,9,18,15,21,17,21,11,14,18,19,0,0,0,0,0,0,3.0,4.833333333333333,0.9639971385379548,0.048333333333333325,7,4.5,0.9531931846812798,0.045,3.0833333333333335,651,602611633635,100,1007.0743730068207,6458.410132884979,1646.9321990013123,4.75,0.9440049445704207,0.0475,3.4166666666666665,659.0,746821110196.0,100.0,1308.113009929657,5.083333333333333,0.9853086419753085,0.050833333333333335,3.5833333333333335,654.0,520888602397.0,100.0,664.5510256290436,5.083333333333333,0.9839986457545981,0.050833333333333335,2.8333333333333335,650.0,607963662971.0,100.0,692.8088493347168,5.0,0.9657512912572436,0.05,3.3333333333333335,652.0,948500063345.0,100.0,971.1876134872437,4.916666666666667,0.9627155769715293,0.049166666666666664,2.5833333333333335,656.0,657606891565.0,100.0,842.0739569664001,4.5,0.9530076845553035,0.045,2.1666666666666665,655.0,668419375898.0,100.0,972.6013045310974,,,,,,,,,,,,,,,,
102,10,1.0,12,8,15,19,11,18,17,21,9,17,16,21,17,20,18,21,11,14,15,17,18,19,3.226190476190476,5.988095238095238,0.954002196712018,0.059880952380952375,7,6.166666666666667,0.9344877314814812,0.06166666666666667,2.75,481,602611633635,100,1593.6535427570343,9130.25462436676,0.0013082027435302734,5.916666666666667,0.9539416666666665,0.059166666666666666,4.5,489.0,746821110196.0,100.0,1332.1271166801453,6.166666666666667,0.9712348214285713,0.06166666666666667,2.9166666666666665,484.0,520888602397.0,100.0,958.8830785751343,5.5,0.9411756944444443,0.055,2.6666666666666665,480.0,607963662971.0,100.0,1517.088479757309,6.25,0.9619572089947089,0.0625,2.8333333333333335,482.0,948500063345.0,100.0,1081.549078464508,5.666666666666667,0.9587692129629627,0.056666666666666664,3.5833333333333335,486.0,657606891565.0,100.0,1242.1810240745544,6.25,0.9564490410052908,0.0625,3.3333333333333335,485.0,668419375898.0,100.0,1404.772304058075,,,,,,,,,,,,,,,,
103,10,1.0,12,8,15,19,11,18,17,21,9,17,16,21,17,20,18,21,11,14,15,17,18,19,3.226190476190476,5.988095238095238,0.954002196712018,0.059880952380952375,7,6.166666666666667,0.9344877314814812,0.06166666666666667,2.75,481,602611633635,100,1593.6535427570343,9130.25462436676,0.0009033679962158203,5.916666666666667,0.9539416666666665,0.059166666666666666,4.5,489.0,746821110196.0,100.0,1332.1271166801453,6.166666666666667,0.9712348214285713,0.06166666666666667,2.9166666666666665,484.0,520888602397.0,100.0,958.8830785751343,5.5,0.9411756944444443,0.055,2.6666666666666665,480.0,607963662971.0,100.0,1517.088479757309,6.25,0.9619572089947089,0.0625,2.8333333333333335,482.0,948500063345.0,100.0,1081.549078464508,5.666666666666667,0.9587692129629627,0.056666666666666664,3.5833333333333335,486.0,657606891565.0,100.0,1242.1810240745544,6.25,0.9564490410052908,0.0625,3.3333333333333335,485.0,668419375898.0,100.0,1404.772304058075,,,,,,,,,,,,,,,,
104,10,1.0,12,8,15,18,18,21,9,17,15,21,17,21,18,21,11,12,15,17,18,20,0,0,2.988095238095238,4.845238095238095,0.9426690182245737,0.04845238095238095,7,5.083333333333333,0.9477597736625513,0.050833333333333335,2.8333333333333335,661,602611633635,100,1088.5285396575928,9111.467232704163,1577.4151957035065,4.916666666666667,0.9535108024691357,0.049166666666666664,3.1666666666666665,669.0,746821110196.0,100.0,1139.07821059227,4.833333333333333,0.9498199588477365,0.04833333333333333,3.8333333333333335,664.0,520888602397.0,100.0,1259.5122323036194,4.833333333333333,0.9354282407407406,0.04833333333333333,2.8333333333333335,660.0,607963662971.0,100.0,1511.416568994522,4.833333333333333,0.9439879115226337,0.04833333333333333,3.0833333333333335,662.0,948500063345.0,100.0,1361.881074666977,4.75,0.9197415123456789,0.0475,2.6666666666666665,666.0,657606891565.0,100.0,1577.0204586982727,4.666666666666667,0.948434927983539,0.04666666666666667,2.5,665.0,668419375898.0,100.0,1174.0301477909088,,,,,,,,,,,,,,,,
105,10,1.0,12,8,15,18,13,21,9,16,15,21,17,18,18,21,11,13,15,17,17,18,0,0,3.1904761904761902,4.797619047619047,0.957077953094818,0.047976190476190464,7,4.333333333333333,0.9588012566137564,0.043333333333333335,3.4166666666666665,671,602611633635,100,1193.5183582305908,7616.253759145737,1418.7291853427887,5.0,0.9661627351557905,0.05,3.5,679.0,746821110196.0,100.0,885.3142204284668,4.75,0.9339423500881833,0.0475,3.3333333333333335,674.0,520888602397.0,100.0,1418.52507686615,5.25,0.9520429159318043,0.0525,2.5833333333333335,670.0,607963662971.0,100.0,1058.6891875267029,4.75,0.9694323192239858,0.0475,3.1666666666666665,672.0,948500063345.0,100.0,966.7375085353851,4.833333333333333,0.9756272045855378,0.04833333333333333,3.3333333333333335,676.0,657606891565.0,100.0,854.1137979030609,4.666666666666667,0.9435368900646677,0.04666666666666667,3.0,675.0,668419375898.0,100.0,1239.3556096553802,,,,,,,,,,,,,,,,
106,10,1.0,12,8,15,18,18,21,9,18,15,21,17,21,18,21,11,16,18,20,0,0,0,0,3.3452380952380953,5.166666666666666,0.9514301146384477,0.05166666666666666,7,5.0,0.9619594907407406,0.05,3.4166666666666665,681,602611633635,100,933.9578723907471,7808.43147611618,1569.0490584373474,5.0,0.9534135802469135,0.05,3.4166666666666665,689.0,746821110196.0,100.0,1188.1517043113708,5.25,0.9210154320987654,0.0525,4.083333333333333,684.0,520888602397.0,100.0,1531.8171908855438,5.583333333333333,0.9706574074074072,0.05583333333333333,2.8333333333333335,680.0,607963662971.0,100.0,782.405547618866,5.166666666666667,0.9780819830246912,0.051666666666666666,3.4166666666666665,682.0,948500063345.0,100.0,680.5614290237427,5.083333333333333,0.9356184413580246,0.050833333333333335,3.75,686.0,657606891565.0,100.0,1491.5819716453552,5.083333333333333,0.9392644675925924,0.050833333333333335,2.5,685.0,668419375898.0,100.0,1199.9557602405548,,,,,,,,,,,,,,,,
107,10,1.0,12,8,15,18,18,21,9,16,15,21,17,18,18,21,11,13,15,17,14,16,0,0,2.9642857142857144,4.321428571428571,0.9475976316452505,0.04321428571428571,7,4.083333333333333,0.9538910934744265,0.04083333333333333,2.9166666666666665,691,602611633635,100,1061.330351114273,8332.499616622925,1551.7878727912903,4.083333333333333,0.9739572310405641,0.04083333333333333,2.8333333333333335,699.0,746821110196.0,100.0,782.313220500946,4.666666666666667,0.918040858318636,0.04666666666666667,2.9166666666666665,694.0,520888602397.0,100.0,1551.4122250080109,4.5,0.9410295414462079,0.045,3.3333333333333335,690.0,607963662971.0,100.0,1340.9177277088165,4.25,0.9408039388594942,0.0425,2.5833333333333335,692.0,948500063345.0,100.0,1337.5053133964539,4.416666666666667,0.9352167842445619,0.04416666666666667,3.1666666666666665,696.0,657606891565.0,100.0,1352.251301765442,4.25,0.9702439741328628,0.0425,3.0,695.0,668419375898.0,100.0,906.7694771289825,,,,,,,,,,,,,,,,
108,10,1.0,12,9,15,18,11,12,16,21,9,17,16,21,18,21,11,13,15,17,0,0,0,0,2.8645833333333335,4.21875,0.9601358145254628,0.0421875,8,3.9166666666666665,0.9619320023148146,0.03916666666666667,2.5833333333333335,701,602611633635,100,1024.63290476799,8026.026526927948,1186.9616918563843,4.0,0.9370341435185183,0.04,1.8333333333333333,709.0,746821110196.0,100.0,1186.5633628368378,4.416666666666667,0.9781822916666665,0.04416666666666667,3.3333333333333335,704.0,520888602397.0,100.0,810.6094341278076,4.5,0.9427832754629628,0.045,3.6666666666666665,700.0,607963662971.0,100.0,1174.2240829467773,4.166666666666667,0.9752080439814812,0.041666666666666664,2.6666666666666665,702.0,948500063345.0,100.0,813.2926435470581,4.25,0.9658382523148146,0.0425,2.9166666666666665,706.0,657606891565.0,100.0,969.7798683643341,4.25,0.9529033564814812,0.0425,2.3333333333333335,705.0,668419375898.0,100.0,1066.5961158275604,4.25,0.9672051504629626,0.0425,3.5833333333333335,708.0,936194090208.0,100.0,980.3281145095825,,,,,,,,
109,10,1.0,12,9,15,18,16,21,9,17,16,21,18,21,11,13,14,16,0,0,0,0,0,0,2.6979166666666665,4.1875,0.9532905919312169,0.041875,8,3.75,0.968890873015873,0.0375,2.9166666666666665,631,602611633635,100,897.1622912883759,8290.622893571854,0.002058744430541992,4.25,0.9459606481481482,0.0425,2.9166666666666665,639.0,746821110196.0,100.0,1075.8097512722015,4.5,0.952438492063492,0.045,3.3333333333333335,634.0,520888602397.0,100.0,952.7559769153595,4.333333333333333,0.9779080687830687,0.043333333333333335,1.9166666666666667,630.0,607963662971.0,100.0,890.7891776561737,4.083333333333333,0.9415849867724866,0.04083333333333333,2.3333333333333335,632.0,948500063345.0,100.0,1111.8162982463837,4.0,0.9654503968253966,0.04,2.6666666666666665,636.0,657606891565.0,100.0,923.411381483078,4.25,0.9329692460317459,0.0425,2.25,635.0,668419375898.0,100.0,1284.9169404506683,4.333333333333333,0.9411220238095236,0.043333333333333335,3.25,638.0,936194090208.0,100.0,1153.961076259613,,,,,,,,
110,10,1.0,12,9,15,18,11,12,16,21,9,17,16,21,18,21,11,13,14,16,0,0,0,0,2.6979166666666665,4.21875,0.9601358145254628,0.0421875,8,3.9166666666666665,0.9619320023148146,0.03916666666666667,2.4166666666666665,711,602611633635,100,1017.1604132652283,8030.409028291702,1193.2284171581268,4.0,0.9370341435185183,0.04,2.5,719.0,746821110196.0,100.0,1192.8293936252594,4.416666666666667,0.9781822916666665,0.04416666666666667,3.0,714.0,520888602397.0,100.0,800.3544054031372,4.5,0.9427832754629628,0.045,3.0,710.0,607963662971.0,100.0,1167.2029886245728,4.166666666666667,0.9752080439814812,0.041666666666666664,2.5833333333333335,712.0,948500063345.0,100.0,814.6249513626099,4.25,0.9658382523148146,0.0425,2.6666666666666665,716.0,657606891565.0,100.0,970.7338545322418,4.25,0.9529033564814812,0.0425,2.75,715.0,668419375898.0,100.0,1084.453920841217,4.25,0.9672051504629626,0.0425,2.6666666666666665,718.0,936194090208.0,100.0,983.0491006374359,,,,,,,,
111,10,1.0,12,9,15,18,16,21,9,17,16,21,18,21,11,13,14,16,0,0,0,0,0,0,2.6979166666666665,4.1875,0.9532905919312169,0.041875,8,3.75,0.968890873015873,0.0375,2.9166666666666665,631,602611633635,100,897.1622912883759,8290.622893571854,0.001310110092163086,4.25,0.9459606481481482,0.0425,2.9166666666666665,639.0,746821110196.0,100.0,1075.8097512722015,4.5,0.952438492063492,0.045,3.3333333333333335,634.0,520888602397.0,100.0,952.7559769153595,4.333333333333333,0.9779080687830687,0.043333333333333335,1.9166666666666667,630.0,607963662971.0,100.0,890.7891776561737,4.083333333333333,0.9415849867724866,0.04083333333333333,2.3333333333333335,632.0,948500063345.0,100.0,1111.8162982463837,4.0,0.9654503968253966,0.04,2.6666666666666665,636.0,657606891565.0,100.0,923.411381483078,4.25,0.9329692460317459,0.0425,2.25,635.0,668419375898.0,100.0,1284.9169404506683,4.333333333333333,0.9411220238095236,0.043333333333333335,3.25,638.0,936194090208.0,100.0,1153.961076259613,,,,,,,,
112,10,1.0,12,9,15,19,17,21,9,19,15,21,18,21,11,13,15,16,18,19,0,0,0,0,2.9375,4.333333333333333,0.9619677372685184,0.043333333333333335,8,4.0,0.9401620370370368,0.04,2.4166666666666665,721,602611633635,100,1162.5061089992523,7574.705332994461,1207.3155689239502,4.666666666666667,0.9440190972222222,0.04666666666666667,3.5,729.0,746821110196.0,100.0,1168.6204063892365,4.5,0.9753182870370368,0.045,2.8333333333333335,724.0,520888602397.0,100.0,761.272047996521,4.583333333333333,0.9701296296296295,0.04583333333333333,2.4166666666666665,720.0,607963662971.0,100.0,965.8895139694214,4.416666666666667,0.9780410879629629,0.04416666666666667,3.0,722.0,948500063345.0,100.0,770.5388195514679,4.333333333333333,0.965027199074074,0.043333333333333335,3.0833333333333335,726.0,657606891565.0,100.0,892.1570284366608,4.0,0.948054398148148,0.04,2.5,725.0,668419375898.0,100.0,1108.5112113952637,4.166666666666667,0.9749901620370368,0.041666666666666664,3.75,728.0,936194090208.0,100.0,745.2101962566376,,,,,,,,
113,10,1.0,12,9,15,18,15,21,9,16,15,21,17,18,18,21,11,12,15,17,18,19,0,0,2.708333333333333,4.21875,0.9550685258671368,0.0421875,8,4.0,0.9555673133450908,0.04,2.6666666666666665,731,602611633635,100,1020.7547302246094,8837.938668966293,1259.1868953704834,4.5,0.9542247207524984,0.045,2.75,739.0,746821110196.0,100.0,975.0939271450043,4.416666666666667,0.9596781305114638,0.04416666666666667,3.0,734.0,520888602397.0,100.0,1091.0882432460785,4.416666666666667,0.9536684303350967,0.04416666666666667,2.25,730.0,607963662971.0,100.0,1003.457150220871,4.5,0.9616189006466782,0.045,2.0,732.0,948500063345.0,100.0,1153.7513320446014,4.166666666666667,0.9572729276895942,0.041666666666666664,2.3333333333333335,736.0,657606891565.0,100.0,1211.9206609725952,3.8333333333333335,0.9526109641387416,0.03833333333333333,2.8333333333333335,735.0,668419375898.0,100.0,1123.177386045456,3.9166666666666665,0.9459068195179303,0.03916666666666667,3.8333333333333335,738.0,936194090208.0,100.0,1258.6952390670776,,,,,,,,
114,10,1.0,12,9,15,18,16,21,9,16,16,21,17,18,18,21,11,13,14,16,0,0,0,0,2.520833333333333,4.104166666666666,0.9610147569444443,0.04104166666666667,8,3.5833333333333335,0.9451426917989416,0.035833333333333335,2.25,741,602611633635,100,1301.0327060222626,7680.900443792343,1301.185142993927,4.0,0.9513892195767195,0.04,2.5,749.0,746821110196.0,100.0,1097.2962439060211,4.333333333333333,0.9734856150793649,0.043333333333333335,3.0,744.0,520888602397.0,100.0,733.0058043003082,4.583333333333333,0.9573887235449734,0.04583333333333333,2.3333333333333335,740.0,607963662971.0,100.0,895.3440253734589,3.9166666666666665,0.9636479828042326,0.03916666666666667,2.6666666666666665,742.0,948500063345.0,100.0,1104.114402770996,4.416666666666667,0.982934689153439,0.04416666666666667,2.4166666666666665,746.0,657606891565.0,100.0,668.4274051189423,4.083333333333333,0.9507607473544971,0.04083333333333333,2.75,745.0,668419375898.0,100.0,1009.7507140636444,3.9166666666666665,0.9633683862433859,0.03916666666666667,2.25,748.0,936194090208.0,100.0,871.9291422367096,,,,,,,,
