,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
53,109,10.9,12,4,18,21,13,21,12,14,18,21,12,13,17,19,0,0,0,0,0,0,0,0,5.722222222222221,7.333333333333333,0.9715502829218104,0.07333333333333333,3,7.333333333333333,0.9831616512345677,0.07333333333333333,5.083333333333333,426,241991647942,100,500.8860831260681,1805.5650613307953,693.936172246933,7.333333333333333,0.9697164351851849,0.07333333333333333,6.583333333333333,425.0,446895463330.0,100.0,610.9126892089844,7.333333333333333,0.9617727623456789,0.07333333333333333,5.5,427.0,505057523268.0,100.0,693.7662889957428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,195,19.5,12,4,17,21,15,18,19,21,17,21,11,12,10,11,10,15,10,11,0,0,0,0,7.027777777777779,8.805555555555557,0.9518165509259258,0.08805555555555555,3,8.75,0.9442748842592591,0.0875,7.166666666666667,436,241991647942,100,882.1932506561279,2546.9891669750214,967.8615713119507,8.833333333333334,0.9580740740740739,0.08833333333333333,6.666666666666667,435.0,446895463330.0,100.0,789.9000725746155,8.833333333333334,0.9531006944444442,0.08833333333333333,7.25,437.0,505057523268.0,100.0,874.895843744278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,109,10.9,12,4,18,21,12,21,17,18,18,21,17,18,17,20,0,0,0,0,0,0,0,0,5.638888888888889,7.722222222222221,0.9686299725651577,0.07722222222222222,3,7.583333333333333,0.957366255144033,0.07583333333333334,5.416666666666667,446,241991647942,100,475.9705469608307,1182.147635936737,511.084924697876,7.75,0.9701388888888887,0.0775,6.0,445.0,446895463330.0,100.0,388.1805012226105,7.833333333333333,0.9783847736625514,0.07833333333333334,5.5,447.0,505057523268.0,100.0,317.9965877532959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,108,10.8,12,4,18,21,14,21,12,13,18,21,12,13,17,19,0,0,0,0,0,0,0,0,4.777777777777779,6.583333333333333,0.9664796443268663,0.06583333333333333,3,6.5,0.9653450176366842,0.065,4.166666666666667,456,241991647942,100,570.25355219841,1837.5543642044067,741.3022599220276,6.666666666666667,0.9641225749559079,0.06666666666666667,5.5,455.0,446895463330.0,100.0,657.8262484073639,6.583333333333333,0.9699713403880068,0.06583333333333333,4.666666666666667,457.0,505057523268.0,100.0,609.4745635986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,108,10.8,12,4,13,14,18,19,13,21,12,13,18,21,17,18,9,11,0,0,0,0,0,0,4.972222222222222,6.527777777777779,0.9510615079365077,0.06527777777777777,3,6.5,0.9675496031746029,0.065,4.5,466,241991647942,100,688.5637805461884,2181.205582857132,864.7132873535156,6.416666666666667,0.9184672619047616,0.06416666666666666,6.25,465.0,446895463330.0,100.0,864.5411796569824,6.666666666666667,0.9671676587301584,0.06666666666666667,4.166666666666667,467.0,505057523268.0,100.0,628.1006226539612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,109,10.9,12,4,18,21,12,13,13,21,12,14,11,16,17,19,0,0,0,0,0,0,0,0,5.972222222222221,8.111111111111112,0.9607336676954733,0.0811111111111111,3,8.083333333333334,0.9631759259259258,0.08083333333333333,5.083333333333333,476,241991647942,100,596.1305236816406,1901.9465262889862,742.8407137393951,8.083333333333334,0.9698885030864196,0.08083333333333333,7.0,475.0,446895463330.0,100.0,610.5028162002563,8.166666666666666,0.9491365740740741,0.08166666666666667,5.833333333333333,477.0,505057523268.0,100.0,695.3131864070892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,109,10.9,12,4,18,21,13,21,18,21,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.722222222222222,6.166666666666667,0.9673505015432098,0.06166666666666667,3,6.083333333333333,0.9744704861111111,0.060833333333333336,5.166666666666667,486,241991647942,100,579.8864369392395,1789.5026750564575,676.8172810077667,6.25,0.9646730324074073,0.0625,4.666666666666667,485.0,446895463330.0,100.0,603.3414874076843,6.166666666666667,0.962907986111111,0.06166666666666667,4.333333333333333,487.0,505057523268.0,100.0,606.2747507095337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,108,10.8,12,5,18,19,13,21,12,14,18,21,16,17,17,19,0,0,0,0,0,0,0,0,5.395833333333333,6.604166666666667,0.9772921489197529,0.06604166666666667,4,6.5,0.9847087191358024,0.065,5.5,496,241991647942,100,501.0726056098938,1982.8911204338074,616.6541886329651,6.666666666666667,0.9732638888888886,0.06666666666666667,5.0,495.0,446895463330.0,100.0,490.62215065956116,6.666666666666667,0.9758236882716047,0.06666666666666667,5.583333333333333,497.0,505057523268.0,100.0,503.6253616809845,6.583333333333333,0.975372299382716,0.06583333333333333,5.5,492.0,247132414502.0,100.0,487.5710024833679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,109,10.9,12,5,18,21,12,13,13,21,12,14,10,14,17,19,0,0,0,0,0,0,0,0,6.666666666666666,7.729166666666667,0.9624098186728395,0.07729166666666668,4,7.666666666666667,0.9645408950617282,0.07666666666666666,6.75,506,241991647942,100,609.0421419143677,2530.50549864769,684.5873143672943,7.75,0.9706809413580246,0.0775,6.75,505.0,446895463330.0,100.0,614.9519155025482,7.833333333333333,0.9537943672839506,0.07833333333333334,7.083333333333333,507.0,505057523268.0,100.0,658.6586184501648,7.666666666666667,0.9606230709876543,0.07666666666666666,6.083333333333333,502.0,247132414502.0,100.0,647.8528227806091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,108,10.8,12,5,13,14,18,20,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,5.583333333333333,7.208333333333333,0.9466823743386241,0.07208333333333333,4,7.166666666666667,0.9542162698412696,0.07166666666666667,5.833333333333333,366,241991647942,100,742.9332766532898,2936.1170830726624,0.0010890960693359375,7.083333333333333,0.9237318121693121,0.07083333333333333,6.0,365.0,446895463330.0,100.0,823.1687521934509,7.333333333333333,0.9532027116402115,0.07333333333333333,4.916666666666667,367.0,505057523268.0,100.0,676.4436166286469,7.25,0.9555787037037035,0.0725,5.583333333333333,362.0,247132414502.0,100.0,693.5714375972748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,109,10.9,12,5,18,21,12,13,13,21,12,14,9,14,17,19,0,0,0,0,0,0,0,0,7.041666666666667,8.104166666666666,0.9584868827160493,0.08104166666666666,4,8.0,0.9538715277777777,0.08,6.5,516,241991647942,100,718.4501702785492,2653.6005778312683,735.0634999275208,8.25,0.9832415123456788,0.0825,8.75,515.0,446895463330.0,100.0,483.0947813987732,8.166666666666666,0.9511512345679013,0.08166666666666667,6.75,517.0,505057523268.0,100.0,734.8956151008606,8.0,0.9456832561728393,0.08,6.166666666666667,512.0,247132414502.0,100.0,717.1600110530853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,108,10.8,12,5,13,14,18,20,13,21,12,14,18,21,12,14,17,19,0,0,0,0,0,0,5.833333333333333,7.666666666666667,0.9561441798941798,0.07666666666666666,4,7.666666666666667,0.9635515873015873,0.07666666666666666,6.25,526,241991647942,100,639.4079730510712,2698.032724380493,757.4864060878754,7.583333333333333,0.9466236772486771,0.07583333333333334,6.75,525.0,446895463330.0,100.0,685.9355874061584,7.75,0.9552546296296295,0.0775,4.833333333333333,527.0,505057523268.0,100.0,736.2336027622223,7.666666666666667,0.9591468253968252,0.07666666666666666,5.5,522.0,247132414502.0,100.0,636.4555611610413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,108,10.8,12,5,18,21,13,21,12,13,18,21,16,17,17,19,0,0,0,0,0,0,0,0,5.395833333333333,6.916666666666666,0.9632175925925923,0.06916666666666667,4,6.833333333333333,0.9585185185185184,0.06833333333333333,4.75,536,241991647942,100,650.8991572856903,2465.4487454891205,705.0618786811829,7.0,0.967660108024691,0.07,5.333333333333333,535.0,446895463330.0,100.0,598.3629899024963,7.0,0.9747839506172836,0.07,4.833333333333333,537.0,505057523268.0,100.0,511.2645983695984,6.833333333333333,0.9519077932098763,0.06833333333333333,6.666666666666667,532.0,247132414502.0,100.0,704.9219999313354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,108,10.8,12,5,12,13,18,19,13,21,12,13,18,21,17,18,9,11,0,0,0,0,0,0,5.187499999999999,6.541666666666667,0.958103505291005,0.06541666666666666,4,6.5,0.9675496031746029,0.065,4.333333333333333,546,241991647942,100,694.0157454013824,2823.956584215164,867.6975600719452,6.416666666666667,0.9184672619047616,0.06416666666666666,6.333333333333333,545.0,446895463330.0,100.0,867.507817029953,6.666666666666667,0.9671676587301584,0.06666666666666667,4.083333333333333,547.0,505057523268.0,100.0,633.4241018295288,6.583333333333333,0.979229497354497,0.06583333333333333,6.0,542.0,247132414502.0,100.0,629.0089199542999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,109,10.9,12,5,16,21,9,11,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,3.125,4.187500000000001,0.9448111111111108,0.041874999999999996,4,4.166666666666667,0.929772222222222,0.041666666666666664,3.0833333333333335,556,241991647942,100,753.8813707828522,2871.287971973419,770.4290406703949,4.25,0.9589944444444441,0.0425,3.5833333333333335,555.0,446895463330.0,100.0,713.8235287666321,4.166666666666667,0.9393888888888886,0.041666666666666664,3.5,557.0,505057523268.0,100.0,705.7355964183807,4.166666666666667,0.9510888888888885,0.041666666666666664,2.3333333333333335,552.0,247132414502.0,100.0,697.8474760055542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,108,10.8,12,5,13,21,12,13,9,13,13,14,9,11,0,0,0,0,0,0,0,0,0,0,5.270833333333334,6.145833333333333,0.9540243055555553,0.06145833333333334,4,6.083333333333333,0.9491458333333332,0.060833333333333336,4.666666666666667,566,241991647942,100,691.6659228801727,2813.2258512973785,815.8994483947754,6.25,0.9736597222222219,0.0625,6.083333333333333,565.0,446895463330.0,100.0,642.3372139930725,6.083333333333333,0.9233680555555555,0.060833333333333336,5.416666666666667,567.0,505057523268.0,100.0,789.1966302394867,6.166666666666667,0.9699236111111109,0.06166666666666667,4.916666666666667,562.0,247132414502.0,100.0,690.0260841846466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,104,10.4,12,5,17,18,18,21,12,13,13,21,12,13,18,21,17,19,0,0,0,0,0,0,5.104166666666667,7.229166666666667,0.9477352017195763,0.07229166666666666,4,7.25,0.949763558201058,0.0725,5.5,576,241991647942,100,667.7330031394958,2891.2559916973114,798.4744298458099,7.25,0.947204034391534,0.0725,5.0,575.0,446895463330.0,100.0,683.3109149932861,7.166666666666667,0.943849206349206,0.07166666666666667,4.5,577.0,505057523268.0,100.0,798.2964074611664,7.25,0.9501240079365075,0.0725,5.416666666666667,572.0,247132414502.0,100.0,741.915666103363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,109,10.9,12,5,17,21,9,11,12,13,18,21,16,17,9,11,0,0,0,0,0,0,0,0,4.354166666666666,4.979166666666666,0.9600694444444442,0.049791666666666665,4,4.916666666666667,0.9572993827160493,0.049166666666666664,4.166666666666667,586,241991647942,100,691.1919889450073,2840.3412511348724,877.5330739021301,5.083333333333333,0.9737384259259256,0.050833333333333335,4.583333333333333,585.0,446895463330.0,100.0,611.7706513404846,5.083333333333333,0.9698225308641973,0.050833333333333335,3.5833333333333335,587.0,505057523268.0,100.0,659.9818813800812,4.833333333333333,0.9394174382716046,0.04833333333333333,5.083333333333333,582.0,247132414502.0,100.0,877.3967294692993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,109,10.9,12,5,18,21,12,21,12,14,12,13,17,19,0,0,0,0,0,0,0,0,0,0,5.729166666666666,6.541666666666666,0.9586790123456789,0.06541666666666666,4,6.5,0.9520925925925925,0.065,5.833333333333333,596,241991647942,100,596.3894512653351,2380.498488664627,673.0548405647278,6.583333333333333,0.9566975308641972,0.06583333333333333,5.75,595.0,446895463330.0,100.0,631.1217427253723,6.5,0.9399043209876542,0.065,6.083333333333333,597.0,505057523268.0,100.0,672.8735823631287,6.583333333333333,0.9860216049382714,0.06583333333333333,5.25,592.0,247132414502.0,100.0,480.113712310791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,109,10.9,12,6,17,20,13,21,12,13,18,21,12,13,9,11,0,0,0,0,0,0,0,0,5.533333333333333,6.883333333333333,0.957569058641975,0.06883333333333333,5,6.833333333333333,0.9566010802469133,0.06833333333333333,4.5,606,241991647942,100,740.8647758960724,3744.874129295349,878.6999526023865,6.916666666666667,0.9615219907407404,0.06916666666666667,6.75,605.0,446895463330.0,100.0,745.599328994751,6.916666666666667,0.962457561728395,0.06916666666666667,5.25,607.0,505057523268.0,100.0,735.2472574710846,6.833333333333333,0.9461651234567898,0.06833333333333333,5.416666666666667,602.0,247132414502.0,100.0,843.7430958747864,6.916666666666667,0.9610995370370367,0.06916666666666667,5.75,600.0,569613879239.0,100.0,679.4196710586548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,109,10.9,12,6,17,21,9,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.8166666666666664,0.9577303240740738,0.03816666666666667,5,3.8333333333333335,0.9614930555555554,0.03833333333333333,3.6666666666666665,616,241991647942,100,590.5836455821991,3171.350904941559,670.5000007152557,3.9166666666666665,0.9602546296296295,0.03916666666666667,2.9166666666666665,615.0,446895463330.0,100.0,637.2318739891052,3.8333333333333335,0.9707465277777775,0.03833333333333333,3.75,617.0,505057523268.0,100.0,618.6614136695862,3.75,0.9455787037037033,0.0375,3.8333333333333335,612.0,247132414502.0,100.0,670.350617647171,3.75,0.9505787037037032,0.0375,2.8333333333333335,610.0,569613879239.0,100.0,654.5233540534973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,108,10.8,12,6,18,20,13,20,16,21,16,17,9,13,13,14,9,11,0,0,0,0,0,0,7.4,8.4,0.9573329931972786,0.08399999999999999,5,8.416666666666666,0.9591723356009068,0.08416666666666667,6.833333333333333,626,241991647942,100,833.1186213493347,3963.3085565567017,867.3657462596893,8.25,0.9352715419501132,0.0825,8.25,625.0,446895463330.0,100.0,867.1849927902222,8.583333333333334,0.9609092970521541,0.08583333333333333,7.5,627.0,505057523268.0,100.0,764.3927733898163,8.416666666666666,0.9733925736961447,0.08416666666666667,6.083333333333333,622.0,247132414502.0,100.0,718.0714998245239,8.333333333333334,0.9579192176870744,0.08333333333333333,8.333333333333334,620.0,569613879239.0,100.0,780.5406692028046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,194,19.4,12,6,18,21,13,21,12,13,10,11,11,13,9,11,0,0,0,0,0,0,0,0,5.716666666666667,7.15,0.956608796296296,0.07150000000000001,5,7.083333333333333,0.9510648148148144,0.07083333333333333,6.583333333333333,636,241991647942,100,731.3716595172882,3614.6053595542908,790.2871565818787,7.166666666666667,0.9544425154320986,0.07166666666666667,6.0,635.0,446895463330.0,100.0,762.7889430522919,7.166666666666667,0.9529745370370367,0.07166666666666667,4.666666666666667,637.0,505057523268.0,100.0,723.2152423858643,7.166666666666667,0.9628240740740739,0.07166666666666667,5.416666666666667,632.0,247132414502.0,100.0,685.621747970581,7.166666666666667,0.9617380401234567,0.07166666666666667,5.916666666666667,630.0,569613879239.0,100.0,711.6077666282654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,109,10.9,12,6,17,20,13,15,12,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.8166666666666664,3.3833333333333337,0.9365907407407403,0.03383333333333334,5,3.3333333333333335,0.9120277777777774,0.03333333333333333,2.4166666666666665,646,241991647942,100,801.3857691287994,3474.4275863170624,801.5791966915131,3.5,0.9593425925925925,0.035,1.9166666666666667,645.0,446895463330.0,100.0,640.9366505146027,3.4166666666666665,0.9401666666666666,0.034166666666666665,3.5833333333333335,647.0,505057523268.0,100.0,653.0430634021759,3.4166666666666665,0.9536851851851849,0.034166666666666665,3.25,642.0,247132414502.0,100.0,615.9057874679565,3.25,0.917731481481481,0.0325,2.9166666666666665,640.0,569613879239.0,100.0,763.1563158035278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,109,10.9,12,6,17,21,9,17,12,13,13,14,9,11,0,0,0,0,0,0,0,0,0,0,5.066666666666666,6.15,0.9469833333333331,0.0615,5,6.166666666666667,0.9319513888888886,0.06166666666666667,4.75,656,241991647942,100,709.3105039596558,3469.869692325592,769.3609163761139,6.25,0.9726874999999998,0.0625,5.416666666666667,655.0,446895463330.0,100.0,605.0866234302521,6.166666666666667,0.9415763888888888,0.06166666666666667,5.833333333333333,657.0,505057523268.0,100.0,746.5621247291565,6.166666666666667,0.9600347222222221,0.06166666666666667,4.583333333333333,652.0,247132414502.0,100.0,639.5646901130676,6.0,0.9286666666666663,0.06,4.75,650.0,569613879239.0,100.0,769.3457500934601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,109,10.9,12,6,18,21,13,21,18,21,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.983333333333333,6.116666666666666,0.9706811342592591,0.06116666666666667,5,6.083333333333333,0.9744704861111111,0.060833333333333336,5.166666666666667,486,241991647942,100,579.8864369392395,2961.1615846157074,0.0010056495666503906,6.25,0.9646730324074073,0.0625,4.666666666666667,485.0,446895463330.0,100.0,603.3414874076843,6.166666666666667,0.962907986111111,0.06166666666666667,4.333333333333333,487.0,505057523268.0,100.0,606.2747507095337,6.083333333333333,0.9823119212962962,0.060833333333333336,5.166666666666667,482.0,247132414502.0,100.0,553.7228651046753,6.0,0.9690422453703703,0.06,5.583333333333333,480.0,569613879239.0,100.0,617.9360444545746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,109,10.9,12,6,18,21,13,21,18,21,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.983333333333333,6.116666666666666,0.9706811342592591,0.06116666666666667,5,6.083333333333333,0.9744704861111111,0.060833333333333336,5.166666666666667,486,241991647942,100,579.8864369392395,2961.1615846157074,0.0006990432739257812,6.25,0.9646730324074073,0.0625,4.666666666666667,485.0,446895463330.0,100.0,603.3414874076843,6.166666666666667,0.962907986111111,0.06166666666666667,4.333333333333333,487.0,505057523268.0,100.0,606.2747507095337,6.083333333333333,0.9823119212962962,0.060833333333333336,5.166666666666667,482.0,247132414502.0,100.0,553.7228651046753,6.0,0.9690422453703703,0.06,5.583333333333333,480.0,569613879239.0,100.0,617.9360444545746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,123,12.3,12,6,17,20,13,21,12,13,12,13,17,19,0,0,0,0,0,0,0,0,0,0,4.966666666666667,5.933333333333334,0.9627486111111108,0.059333333333333335,5,5.833333333333333,0.9468124999999997,0.058333333333333334,4.666666666666667,666,241991647942,100,669.0183093547821,2772.6702959537506,669.1765699386597,6.166666666666667,0.9777060185185181,0.06166666666666667,5.166666666666667,665.0,446895463330.0,100.0,465.78190326690674,6.0,0.9796597222222218,0.06,4.916666666666667,667.0,505057523268.0,100.0,476.34910917282104,5.916666666666667,0.9580694444444442,0.059166666666666666,4.333333333333333,662.0,247132414502.0,100.0,556.7591972351074,5.75,0.9514953703703701,0.0575,5.75,660.0,569613879239.0,100.0,604.7617769241333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,108,10.8,12,6,18,21,14,21,12,13,18,21,12,13,9,11,0,0,0,0,0,0,0,0,5.2333333333333325,6.566666666666667,0.9647332451499115,0.06566666666666668,5,6.5,0.9640288800705465,0.065,4.833333333333333,676,241991647942,100,657.885989189148,3356.7665803432465,783.0858814716339,6.666666666666667,0.9697806437389768,0.06666666666666667,5.083333333333333,675.0,446895463330.0,100.0,655.4848840236664,6.583333333333333,0.9691016313932979,0.06583333333333333,4.833333333333333,677.0,505057523268.0,100.0,696.2160217761993,6.5,0.9539572310405641,0.065,5.0,672.0,247132414502.0,100.0,733.4895858764648,6.583333333333333,0.9667978395061726,0.06583333333333333,6.416666666666667,670.0,569613879239.0,100.0,613.690099477768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,198,19.8,12,6,18,21,15,18,18,21,17,19,17,18,18,19,11,13,9,11,0,0,0,0,5.483333333333333,7.083333333333333,0.9456157407407406,0.07083333333333333,5,7.083333333333333,0.9456249999999997,0.07083333333333333,5.5,686,241991647942,100,839.8723382949829,4472.363283395767,1002.3409028053284,7.083333333333333,0.9482812499999999,0.07083333333333333,5.5,685.0,446895463330.0,100.0,877.520750284195,7.083333333333333,0.9423263888888886,0.07083333333333333,5.75,687.0,505057523268.0,100.0,933.4488623142242,7.083333333333333,0.9439467592592591,0.07083333333333333,4.5,682.0,247132414502.0,100.0,913.9305365085602,7.083333333333333,0.9478993055555553,0.07083333333333333,6.166666666666667,680.0,569613879239.0,100.0,907.5907959938049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,104,10.4,12,6,16,20,9,17,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,5.016666666666667,6.066666666666666,0.9483222222222218,0.06066666666666667,5,6.0,0.9290694444444441,0.06,5.0,696,241991647942,100,778.9359891414642,3529.625365972519,796.2899687290192,6.25,0.9754652777777775,0.0625,4.333333333333333,695.0,446895463330.0,100.0,599.2030580043793,6.083333333333333,0.9418888888888887,0.060833333333333336,5.083333333333333,697.0,505057523268.0,100.0,754.6929087638855,6.083333333333333,0.9650208333333332,0.060833333333333336,4.416666666666667,692.0,247132414502.0,100.0,641.2593383789062,5.916666666666667,0.9301666666666663,0.059166666666666666,6.25,690.0,569613879239.0,100.0,755.5340716838837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,109,10.9,12,7,17,21,9,11,12,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.7638888888888893,3.7916666666666665,0.9429884259259257,0.03791666666666667,6,3.8333333333333335,0.9344305555555552,0.03833333333333333,2.1666666666666665,396,241991647942,100,685.1545488834381,4253.175032377243,0.0020673274993896484,3.9166666666666665,0.9626249999999998,0.03916666666666667,3.5833333333333335,395.0,446895463330.0,100.0,648.6224727630615,3.75,0.9332361111111108,0.0375,3.0,397.0,505057523268.0,100.0,761.7647123336792,3.75,0.9473472222222219,0.0375,2.4166666666666665,392.0,247132414502.0,100.0,729.8309643268585,3.6666666666666665,0.9217083333333329,0.03666666666666667,3.0833333333333335,390.0,569613879239.0,100.0,775.8524641990662,3.8333333333333335,0.9585833333333331,0.03833333333333333,2.3333333333333335,394.0,310682302572.0,100.0,651.9498698711395,,,,,,,,,,,,,,,,,,,,,,,,
85,109,10.9,12,7,17,20,13,21,12,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,4.902777777777778,5.736111111111112,0.9461763117283949,0.057361111111111106,6,5.666666666666667,0.919881944444444,0.056666666666666664,4.833333333333333,296,241991647942,100,777.6989307403564,3997.6823117733,0.0015354156494140625,5.833333333333333,0.9703078703703701,0.058333333333333334,3.8333333333333335,295.0,446895463330.0,100.0,611.8367803096771,5.75,0.9372893518518517,0.0575,5.416666666666667,297.0,505057523268.0,100.0,723.624050617218,5.75,0.9558287037037034,0.0575,5.333333333333333,292.0,247132414502.0,100.0,613.4925134181976,5.666666666666667,0.9308194444444441,0.056666666666666664,4.416666666666667,290.0,569613879239.0,100.0,676.8409340381622,5.75,0.9629305555555556,0.0575,5.583333333333333,294.0,310682302572.0,100.0,594.1891026496887,,,,,,,,,,,,,,,,,,,,,,,,
86,109,10.9,12,7,18,21,9,11,12,13,18,21,10,12,0,0,0,0,0,0,0,0,0,0,3.4444444444444446,4.194444444444445,0.9524722222222218,0.041944444444444444,6,4.166666666666667,0.9301944444444441,0.041666666666666664,3.25,706,241991647942,100,811.1393990516663,4209.984385728836,811.3214433193207,4.25,0.9601203703703701,0.0425,3.0833333333333335,705.0,446895463330.0,100.0,706.5113453865051,4.25,0.9747685185185183,0.0425,3.4166666666666665,707.0,505057523268.0,100.0,590.8778448104858,4.25,0.9530740740740736,0.0425,4.083333333333333,702.0,247132414502.0,100.0,676.0698158740997,4.083333333333333,0.9422685185185182,0.04083333333333333,2.8333333333333335,700.0,569613879239.0,100.0,705.6698484420776,4.166666666666667,0.9544074074074075,0.041666666666666664,4.0,704.0,310682302572.0,100.0,719.7161321640015,,,,,,,,,,,,,,,,,,,,,,,,
87,109,10.9,12,7,16,21,13,20,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.083333333333333,5.763888888888889,0.962376157407407,0.05763888888888888,6,5.666666666666667,0.9626934523809523,0.056666666666666664,4.75,716,241991647942,100,629.942036151886,3659.599117040634,694.1973624229431,5.833333333333333,0.9610694444444443,0.058333333333333334,5.0,715.0,446895463330.0,100.0,635.8612515926361,5.916666666666667,0.982224206349206,0.059166666666666666,4.5,717.0,505057523268.0,100.0,524.2330248355865,5.75,0.9481865079365076,0.0575,4.75,712.0,247132414502.0,100.0,650.1745345592499,5.666666666666667,0.9574583333333331,0.056666666666666664,5.75,710.0,569613879239.0,100.0,628.6489205360413,5.75,0.9626249999999995,0.0575,5.75,714.0,310682302572.0,100.0,590.7393493652344,,,,,,,,,,,,,,,,,,,,,,,,
