,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
115,20,2.0,12,9,16,20,11,15,9,10,13,14,19,21,14,21,13,19,17,21,19,21,0,0,4.875,6.583333333333334,0.9463309725896529,0.06583333333333333,8,6.416666666666667,0.9492254556143442,0.06416666666666666,6.083333333333333,806,773805438644,100,1140.9497210979462,9521.21415758133,0.0016126632690429688,6.666666666666667,0.9486033950617282,0.06666666666666667,5.416666666666667,801.0,917261219767.0,100.0,1104.3685767650604,6.5,0.927386463844797,0.065,5.25,800.0,677180995421.0,100.0,1503.3129858970642,6.833333333333333,0.9472674162257493,0.06833333333333333,3.9166666666666665,805.0,458538853451.0,100.0,1114.5037717819214,6.583333333333333,0.928497942386831,0.06583333333333333,4.333333333333333,804.0,731980705979.0,100.0,1362.8457038402557,6.583333333333333,0.9700606261022925,0.06583333333333333,4.083333333333333,807.0,205028119933.0,100.0,903.6595528125763,6.833333333333333,0.9570238095238093,0.06833333333333333,5.25,802.0,253458141302.0,100.0,1101.3079969882965,6.25,0.9425826719576718,0.0625,4.666666666666667,809.0,688915765995.0,100.0,1290.2658483982086,,,,,,,,
116,20,2.0,12,9,16,20,10,14,9,10,13,14,19,21,14,21,13,19,17,21,19,20,0,0,4.822916666666666,6.291666666666666,0.9515450011022925,0.06291666666666668,8,6.333333333333333,0.935456716637272,0.06333333333333334,5.083333333333333,986,773805438644,100,1248.4579966068268,9318.054416894913,1248.6804385185242,6.416666666666667,0.9451543209876542,0.06416666666666666,4.416666666666667,981.0,917261219767.0,100.0,1187.6903021335602,6.5,0.9488870517342737,0.065,4.416666666666667,980.0,677180995421.0,100.0,1239.501906633377,6.5,0.9614594356261017,0.065,4.166666666666667,985.0,458538853451.0,100.0,1028.7603695392609,6.166666666666667,0.942220017636684,0.06166666666666667,5.666666666666667,984.0,731980705979.0,100.0,1211.4989018440247,6.083333333333333,0.9603406084656082,0.060833333333333336,4.833333333333333,987.0,205028119933.0,100.0,1180.4705655574799,6.333333333333333,0.9718206202233978,0.06333333333333334,5.0,982.0,253458141302.0,100.0,978.3403589725494,6.0,0.9470212375073483,0.06,5.0,989.0,688915765995.0,100.0,1243.3340156078339,,,,,,,,
117,20,2.0,12,9,16,21,12,16,9,10,13,14,19,21,15,21,13,19,17,21,0,0,0,0,4.40625,6.104166666666667,0.9580883969907406,0.06104166666666667,8,5.833333333333333,0.9396898148148147,0.058333333333333334,5.166666666666667,996,773805438644,100,1130.2739293575287,8450.481654882431,1265.4141473770142,6.166666666666667,0.9609652777777775,0.06166666666666667,3.5833333333333335,991.0,917261219767.0,100.0,961.3059785366058,6.166666666666667,0.964177662037037,0.06166666666666667,5.0,990.0,677180995421.0,100.0,1142.5967631340027,6.166666666666667,0.9602008101851849,0.06166666666666667,3.8333333333333335,995.0,458538853451.0,100.0,1054.2019641399384,6.25,0.9589785879629626,0.0625,4.0,994.0,731980705979.0,100.0,1022.5016393661499,6.0,0.960905671296296,0.06,4.583333333333333,997.0,205028119933.0,100.0,1138.9894840717316,6.25,0.9587002314814813,0.0625,4.5,992.0,253458141302.0,100.0,1057.345605134964,6.0,0.9610891203703701,0.06,4.583333333333333,999.0,688915765995.0,100.0,943.26629114151,,,,,,,,
118,11,1.1,12,9,13,17,11,14,9,10,12,13,19,20,12,19,15,19,19,20,0,0,0,0,1.7708333333333333,3.197916666666667,0.941252015128968,0.03197916666666667,8,3.0833333333333335,0.9564690806878303,0.030833333333333334,1.5833333333333333,1006,773805438644,100,902.9614849090576,8519.608635663986,1226.2672312259674,3.0,0.9230191798941796,0.03,2.5,1001.0,917261219767.0,100.0,1113.2066712379456,3.5833333333333335,0.950232308201058,0.035833333333333335,2.25,1000.0,677180995421.0,100.0,924.1989495754242,3.1666666666666665,0.9580402612433859,0.03166666666666667,1.5833333333333333,1005.0,458538853451.0,100.0,929.7620618343353,3.0833333333333335,0.9430175264550262,0.030833333333333334,1.0833333333333333,1004.0,731980705979.0,100.0,1017.6301646232605,2.9166666666666665,0.9460495205026452,0.029166666666666667,1.4166666666666667,1007.0,205028119933.0,100.0,1223.8283016681671,3.1666666666666665,0.9110776289682538,0.03166666666666667,1.3333333333333333,1002.0,253458141302.0,100.0,1199.5910556316376,3.5833333333333335,0.9421106150793648,0.035833333333333335,2.4166666666666665,1009.0,688915765995.0,100.0,1208.4299461841583,,,,,,,,
119,13,1.3,12,9,15,19,11,17,9,10,17,19,19,21,12,16,17,21,19,20,0,0,0,0,2.5833333333333335,4.135416666666666,0.9573231336805552,0.041354166666666664,8,3.8333333333333335,0.959331597222222,0.03833333333333333,2.5833333333333335,1016,773805438644,100,1007.3118863105774,7959.053716182709,1132.5401713848114,4.0,0.9465827546296293,0.04,3.0,1011.0,917261219767.0,100.0,1049.0991249084473,4.416666666666667,0.979878472222222,0.04416666666666667,2.3333333333333335,1010.0,677180995421.0,100.0,817.0206272602081,4.083333333333333,0.9563657407407404,0.04083333333333333,2.75,1015.0,458538853451.0,100.0,1132.3198947906494,4.5,0.9364554398148146,0.045,2.0,1014.0,731980705979.0,100.0,983.2978279590607,4.0,0.9630092592592591,0.04,3.25,1017.0,205028119933.0,100.0,946.0043652057648,3.75,0.9543923611111108,0.0375,2.1666666666666665,1012.0,253458141302.0,100.0,1120.7681431770325,4.5,0.9625694444444441,0.045,2.5833333333333335,1019.0,688915765995.0,100.0,903.2318465709686,,,,,,,,
120,11,1.1,12,10,13,17,11,15,9,10,13,14,19,21,14,20,12,19,17,21,18,20,0,0,3.314814814814815,4.777777777777778,0.9585159873277155,0.04777777777777778,9,4.833333333333333,0.9582638888888888,0.04833333333333333,2.6666666666666665,1026,773805438644,100,1091.817472934723,9841.26973438263,1455.9191150665283,4.666666666666667,0.9464575984714872,0.04666666666666667,2.8333333333333335,1021.0,917261219767.0,100.0,1094.7085704803467,5.166666666666667,0.9600352733686065,0.051666666666666666,3.6666666666666665,1020.0,677180995421.0,100.0,950.3298382759094,4.75,0.9585927395649616,0.0475,2.6666666666666665,1025.0,458538853451.0,100.0,1297.1350712776184,4.833333333333333,0.9621953997648439,0.04833333333333333,3.5833333333333335,1024.0,731980705979.0,100.0,1035.1985502243042,4.5,0.9794319517930625,0.045,3.8333333333333335,1027.0,205028119933.0,100.0,931.0707046985626,4.75,0.949395576131687,0.0475,4.083333333333333,1022.0,253458141302.0,100.0,998.6552710533142,5.0,0.9676767342739563,0.05,3.5,1029.0,688915765995.0,100.0,986.6939821243286,4.5,0.9445947236919456,0.045,3.0,1028.0,738896289661.0,100.0,1455.6602733135223
121,19,1.9,12,10,15,19,11,14,9,10,11,12,19,20,12,17,15,19,0,0,0,0,0,0,2.814814814814815,3.9166666666666665,0.9520979570840679,0.03916666666666666,9,3.8333333333333335,0.9755873015873012,0.03833333333333333,2.6666666666666665,1036,773805438644,100,763.6172201633453,8121.743579626083,1065.0184347629547,3.75,0.9389246031746029,0.0375,2.9166666666666665,1031.0,917261219767.0,100.0,860.1429667472839,4.083333333333333,0.9493974867724865,0.04083333333333333,2.5833333333333335,1030.0,677180995421.0,100.0,1061.0525934696198,4.0,0.9508664021164017,0.04,2.5,1035.0,458538853451.0,100.0,929.294962644577,3.9166666666666665,0.9406382275132273,0.03916666666666667,3.25,1034.0,731980705979.0,100.0,1064.6253986358643,3.75,0.9450873015873013,0.0375,2.8333333333333335,1037.0,205028119933.0,100.0,885.8785774707794,3.8333333333333335,0.9769570105820105,0.03833333333333333,2.9166666666666665,1032.0,253458141302.0,100.0,741.1976363658905,4.083333333333333,0.9379146825396826,0.04083333333333333,3.25,1039.0,688915765995.0,100.0,990.010659456253,4.0,0.9535085978835977,0.04,2.4166666666666665,1038.0,738896289661.0,100.0,825.9235646724701
122,20,2.0,12,10,13,16,18,19,9,10,16,17,12,21,16,20,18,19,0,0,0,0,0,0,3.0833333333333335,4.222222222222221,0.9543216000391923,0.042222222222222223,9,4.083333333333333,0.9543794091710757,0.04083333333333333,3.25,1046,773805438644,100,825.0222585201263,7963.441731452942,1021.4686603546143,4.166666666666667,0.9525529100529094,0.041666666666666664,3.0,1041.0,917261219767.0,100.0,967.7300372123718,4.333333333333333,0.9725672398589061,0.043333333333333335,3.5833333333333335,1040.0,677180995421.0,100.0,755.8664498329163,4.5,0.9589914021164017,0.045,3.4166666666666665,1045.0,458538853451.0,100.0,796.4164147377014,4.083333333333333,0.9438315696649026,0.04083333333333333,2.6666666666666665,1044.0,731980705979.0,100.0,1021.2444515228271,4.0,0.9711651234567897,0.04,3.3333333333333335,1047.0,205028119933.0,100.0,757.8751997947693,4.166666666666667,0.9515861992945324,0.041666666666666664,2.75,1042.0,253458141302.0,100.0,852.0219631195068,4.416666666666667,0.9486596119929452,0.04416666666666667,2.9166666666666665,1049.0,688915765995.0,100.0,1010.5874891281128,4.25,0.9351609347442676,0.0425,2.8333333333333335,1048.0,738896289661.0,100.0,976.67746758461
123,12,1.2,12,10,16,19,11,14,9,10,13,14,19,21,14,20,14,20,15,19,20,21,0,0,3.101851851851852,4.472222222222222,0.951390889346136,0.04472222222222222,9,4.583333333333333,0.9408744855967076,0.04583333333333333,2.5833333333333335,1056,773805438644,100,1172.340849161148,10135.321763753891,1294.5890538692474,4.583333333333333,0.964673353909465,0.04583333333333333,2.9166666666666665,1051.0,917261219767.0,100.0,945.3095943927765,4.833333333333333,0.9401980452674894,0.04833333333333333,3.5,1050.0,677180995421.0,100.0,1161.487756729126,4.5,0.953279320987654,0.045,3.1666666666666665,1055.0,458538853451.0,100.0,1010.0880887508392,4.333333333333333,0.9533050411522631,0.043333333333333335,3.0833333333333335,1054.0,731980705979.0,100.0,1294.3741912841797,4.333333333333333,0.9613605967078187,0.043333333333333335,2.9166666666666665,1057.0,205028119933.0,100.0,1008.0764825344086,4.666666666666667,0.9563451646090532,0.04666666666666667,3.25,1052.0,253458141302.0,100.0,1109.1230554580688,4.083333333333333,0.9406455761316869,0.04083333333333333,3.4166666666666665,1059.0,688915765995.0,100.0,1239.4082913398743,4.333333333333333,0.9518364197530862,0.043333333333333335,3.0833333333333335,1058.0,738896289661.0,100.0,1195.1134541034698
124,171,17.1,12,10,15,20,19,21,9,10,19,20,13,19,17,21,9,16,11,12,0,0,0,0,8.75925925925926,11.268518518518519,0.9654314649470896,0.11268518518518518,9,11.25,0.9598814484126981,0.1125,7.916666666666667,1066,773805438644,100,884.6001355648041,7117.551723718643,911.5663955211639,11.25,0.9722084986772483,0.1125,8.833333333333334,1061.0,917261219767.0,100.0,792.8901088237762,11.25,0.9534786706349203,0.1125,7.25,1060.0,677180995421.0,100.0,911.5420441627502,11.25,0.9527413194444443,0.1125,9.666666666666666,1065.0,458538853451.0,100.0,817.8781747817993,11.25,0.958384259259259,0.1125,8.666666666666666,1064.0,731980705979.0,100.0,816.441644191742,11.25,0.9766431051587299,0.1125,10.0,1067.0,205028119933.0,100.0,734.7985167503357,11.333333333333334,0.979800843253968,0.11333333333333333,8.833333333333334,1062.0,253458141302.0,100.0,693.0966637134552,11.333333333333334,0.9744273313492062,0.11333333333333333,10.166666666666666,1069.0,688915765995.0,100.0,686.1882236003876,11.25,0.9613177083333332,0.1125,7.5,1068.0,738896289661.0,100.0,780.1162121295929
125,23,2.3,12,10,14,19,16,17,10,16,19,21,15,21,13,19,18,21,19,20,0,0,0,0,5.083333333333333,6.796296296296297,0.9558179012345678,0.06796296296296295,9,6.583333333333333,0.9383275462962962,0.06583333333333333,4.583333333333333,1076,773805438644,100,904.7560849189758,6944.975192308426,904.9754567146301,7.0,0.957114583333333,0.07,5.25,1071.0,917261219767.0,100.0,782.1222631931305,6.916666666666667,0.9441631944444442,0.06916666666666667,3.0,1070.0,677180995421.0,100.0,704.1377742290497,6.75,0.9516759259259258,0.0675,5.083333333333333,1075.0,458538853451.0,100.0,769.4876275062561,6.666666666666667,0.9502326388888885,0.06666666666666667,6.416666666666667,1074.0,731980705979.0,100.0,901.3941280841827,6.583333333333333,0.9632187499999998,0.06583333333333333,5.416666666666667,1077.0,205028119933.0,100.0,742.2949411869049,6.833333333333333,0.9794259259259257,0.06833333333333333,5.416666666666667,1072.0,253458141302.0,100.0,634.8345518112183,7.0,0.9664594907407407,0.07,5.25,1079.0,688915765995.0,100.0,626.5519104003906,6.833333333333333,0.9517430555555554,0.06833333333333333,5.333333333333333,1078.0,738896289661.0,100.0,879.3959109783173
126,175,17.5,12,10,14,19,16,17,12,18,19,20,12,19,13,21,19,21,18,21,12,13,0,0,11.083333333333334,14.277777777777779,0.964920026618329,0.14277777777777778,9,14.333333333333334,0.9609968768371543,0.14333333333333334,11.833333333333334,1086,773805438644,100,733.1016163825989,6399.701498746872,794.7571783065796,14.25,0.9646841563786006,0.1425,9.5,1081.0,917261219767.0,100.0,767.0211999416351,14.416666666666666,0.9699481187536743,0.14416666666666667,9.916666666666666,1080.0,677180995421.0,100.0,646.70223736763,14.25,0.9662148368606699,0.1425,10.416666666666666,1085.0,458538853451.0,100.0,661.6742227077484,14.25,0.9542676366843033,0.1425,11.083333333333334,1084.0,731980705979.0,100.0,794.556220293045,14.25,0.9725773074661961,0.1425,11.0,1087.0,205028119933.0,100.0,635.7710356712341,14.333333333333334,0.9673466710758374,0.14333333333333334,10.5,1082.0,253458141302.0,100.0,724.9109377861023,14.25,0.9634336052322161,0.1425,14.5,1089.0,688915765995.0,100.0,680.6668899059296,14.166666666666666,0.9648110302763079,0.14166666666666666,11.0,1088.0,738896289661.0,100.0,755.2971386909485
127,20,2.0,12,10,16,21,19,21,9,10,13,14,19,21,13,19,16,20,19,20,0,0,0,0,3.3796296296296293,4.638888888888888,0.9527037037037034,0.046388888888888896,9,4.583333333333333,0.9344201388888886,0.04583333333333333,2.8333333333333335,1096,773805438644,100,1070.9957597255707,8816.434247970581,1261.8455166816711,4.666666666666667,0.9417343749999998,0.04666666666666667,2.5,1091.0,917261219767.0,100.0,1101.1752529144287,4.75,0.9566400462962961,0.0475,3.75,1090.0,677180995421.0,100.0,1013.7133059501648,4.75,0.970149305555555,0.0475,2.8333333333333335,1095.0,458538853451.0,100.0,765.6363844871521,4.75,0.953860532407407,0.0475,2.75,1094.0,731980705979.0,100.0,983.4583728313446,4.583333333333333,0.9593917824074073,0.04583333333333333,4.0,1097.0,205028119933.0,100.0,940.5031397342682,4.5,0.9651417824074071,0.045,4.0,1092.0,253458141302.0,100.0,904.6004374027252,4.666666666666667,0.9702511574074071,0.04666666666666667,4.333333333333333,1099.0,688915765995.0,100.0,774.7531287670135,4.5,0.9227442129629628,0.045,3.4166666666666665,1098.0,738896289661.0,100.0,1261.5984661579132
128,175,17.5,12,10,14,17,19,21,9,10,12,13,19,20,13,19,16,21,9,16,0,0,0,0,8.268518518518517,10.87037037037037,0.9614910163139326,0.10870370370370369,9,10.916666666666666,0.9603591269841267,0.10916666666666666,8.666666666666666,1106,773805438644,100,810.9687492847443,7245.980182170868,902.9196054935455,10.833333333333334,0.9604120370370369,0.10833333333333334,7.416666666666667,1101.0,917261219767.0,100.0,834.9235723018646,11.0,0.9592733134920635,0.11,8.416666666666666,1100.0,677180995421.0,100.0,783.8938524723053,10.833333333333334,0.9493103505291003,0.10833333333333334,8.833333333333334,1105.0,458538853451.0,100.0,902.497474193573,10.916666666666666,0.9639474206349203,0.10916666666666666,9.166666666666666,1104.0,731980705979.0,100.0,722.0011098384857,10.833333333333334,0.9744738756613756,0.10833333333333334,9.75,1107.0,205028119933.0,100.0,772.6633446216583,10.833333333333334,0.9656350859788357,0.10833333333333334,7.833333333333333,1102.0,253458141302.0,100.0,766.1744248867035,10.833333333333334,0.9613318452380949,0.10833333333333334,7.583333333333333,1109.0,688915765995.0,100.0,856.4737606048584,10.833333333333334,0.958676091269841,0.10833333333333334,6.75,1108.0,738896289661.0,100.0,796.3838939666748
129,19,1.9,12,10,15,20,10,11,15,16,12,18,19,21,12,18,13,21,19,21,19,20,12,13,4.981481481481481,6.731481481481482,0.9429569187242797,0.06731481481481481,9,6.666666666666667,0.9322671296296294,0.06666666666666667,4.083333333333333,1116,773805438644,100,1168.6306989192963,10075.669020652771,1196.9569401741028,6.833333333333333,0.9613868055555553,0.06833333333333333,4.0,1111.0,917261219767.0,100.0,1096.009485244751,6.666666666666667,0.9371506944444441,0.06666666666666667,5.25,1110.0,677180995421.0,100.0,1196.9337022304535,7.083333333333333,0.9337888888888886,0.07083333333333333,4.416666666666667,1115.0,458538853451.0,100.0,1135.505851984024,6.666666666666667,0.9484368055555554,0.06666666666666667,5.083333333333333,1114.0,731980705979.0,100.0,1181.021015405655,6.25,0.9389307870370368,0.0625,5.5,1117.0,205028119933.0,100.0,1188.75723695755,6.75,0.9365305555555554,0.0675,4.833333333333333,1112.0,253458141302.0,100.0,1153.368373632431,6.916666666666667,0.9443171296296293,0.06916666666666667,5.666666666666667,1119.0,688915765995.0,100.0,954.2036952972412,6.75,0.9538034722222222,0.0675,6.0,1118.0,738896289661.0,100.0,1001.238960981369
130,11,1.1,12,10,13,17,11,14,9,10,19,20,12,20,15,19,9,10,19,20,0,0,0,0,2.731481481481482,3.314814814814815,0.9409178883744853,0.033148148148148156,9,3.25,0.9510706018518517,0.0325,3.0,1126,773805438644,100,984.7880845069885,9199.70416545868,1152.287734746933,3.5,0.9165002893518515,0.035,1.3333333333333333,1121.0,917261219767.0,100.0,1152.04363489151,3.5,0.9528993055555552,0.035,3.0,1120.0,677180995421.0,100.0,922.4521970748901,3.3333333333333335,0.9484461805555553,0.03333333333333333,3.25,1125.0,458538853451.0,100.0,1005.8514609336853,3.25,0.9418692129629627,0.0325,3.3333333333333335,1124.0,731980705979.0,100.0,952.4587695598602,2.9166666666666665,0.9418518518518515,0.029166666666666667,2.9166666666666665,1127.0,205028119933.0,100.0,1078.964186668396,3.0833333333333335,0.9200086805555554,0.030833333333333334,2.75,1122.0,253458141302.0,100.0,1152.1259043216705,3.6666666666666665,0.9448741319444441,0.03666666666666667,2.1666666666666665,1129.0,688915765995.0,100.0,1070.215309381485,3.3333333333333335,0.9507407407407406,0.03333333333333333,2.8333333333333335,1128.0,738896289661.0,100.0,880.8046181201935
131,11,1.1,12,10,14,18,11,14,9,10,19,20,12,18,15,20,19,20,0,0,0,0,0,0,2.203703703703704,2.9907407407407405,0.9433128306878305,0.029907407407407407,9,3.0833333333333335,0.949517857142857,0.030833333333333334,1.9166666666666667,1136,773805438644,100,900.6345481872559,8737.710107803345,1163.057255744934,3.1666666666666665,0.9276990740740738,0.03166666666666667,1.9166666666666667,1131.0,917261219767.0,100.0,950.3254263401031,3.0833333333333335,0.9507017195767193,0.030833333333333334,2.25,1130.0,677180995421.0,100.0,900.3566405773163,2.9166666666666665,0.9626832010582006,0.029166666666666667,1.9166666666666667,1135.0,458538853451.0,100.0,857.3631837368011,3.0,0.9417387566137565,0.03,2.0833333333333335,1134.0,731980705979.0,100.0,954.7773947715759,2.9166666666666665,0.9573763227513225,0.029166666666666667,1.75,1137.0,205028119933.0,100.0,880.9088077545166,2.75,0.9174761904761903,0.0275,2.8333333333333335,1132.0,253458141302.0,100.0,1162.8904566764832,3.25,0.9387566137566135,0.0325,3.1666666666666665,1139.0,688915765995.0,100.0,1037.342077255249,2.75,0.9438657407407404,0.0275,2.0,1138.0,738896289661.0,100.0,1093.1115725040436
