,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
116,76,7.6,12,9,12,13,12,17,14,15,10,16,11,14,11,16,15,16,12,21,11,15,0,0,9.729166666666668,12.447916666666668,0.9524009987997255,0.12447916666666667,8,12.416666666666666,0.9477376543209873,0.12416666666666666,10.5,1047,515084845955,100,878.1621947288513,7017.376545667648,984.5478100776672,12.5,0.9492265089163234,0.125,8.5,1042.0,183056700150.0,100.0,968.3786699771881,12.333333333333334,0.9444194101508914,0.12333333333333334,10.916666666666666,1045.0,730211505763.0,100.0,912.4541003704071,12.833333333333334,0.960636659807956,0.12833333333333333,9.75,1049.0,543223822114.0,100.0,745.8258521556854,12.5,0.967117112482853,0.125,9.583333333333334,1046.0,478808445571.0,100.0,779.4620335102081,12.416666666666666,0.9531184842249656,0.12416666666666666,8.583333333333334,1044.0,121389923579.0,100.0,827.5778560638428,12.25,0.949822016460905,0.1225,10.916666666666666,1048.0,677000055801.0,100.0,984.1143834590912,12.333333333333334,0.9471301440329216,0.12333333333333334,9.083333333333334,1041.0,462692526779.0,100.0,921.4014554023743,,,,,,,,
117,21,2.1,12,9,9,11,18,21,10,11,17,21,11,14,18,21,9,14,17,19,0,0,0,0,3.5520833333333335,5.125,0.9524278790509257,0.051250000000000004,8,5.166666666666667,0.9444299768518517,0.051666666666666666,3.6666666666666665,1057,515084845955,100,1158.40660738945,8348.71627664566,1281.14932513237,5.166666666666667,0.943857060185185,0.051666666666666666,3.25,1052.0,183056700150.0,100.0,1086.8197538852692,5.5,0.9753466435185183,0.055,3.25,1055.0,730211505763.0,100.0,770.138424873352,5.25,0.9627291666666666,0.0525,3.4166666666666665,1059.0,543223822114.0,100.0,864.163791179657,5.083333333333333,0.9401475694444443,0.050833333333333335,3.75,1056.0,478808445571.0,100.0,1178.8948106765747,4.833333333333333,0.9675694444444443,0.04833333333333333,4.083333333333333,1054.0,121389923579.0,100.0,844.1164219379425,4.833333333333333,0.9456105324074071,0.04833333333333333,3.6666666666666665,1058.0,677000055801.0,100.0,1165.1914825439453,5.166666666666667,0.9397326388888887,0.051666666666666666,3.3333333333333335,1051.0,462692526779.0,100.0,1280.9849841594696,,,,,,,,
118,21,2.1,12,9,13,18,11,12,10,11,17,21,11,13,18,21,17,20,0,0,0,0,0,0,2.6666666666666665,4.15625,0.9459886739417988,0.0415625,8,4.166666666666667,0.9521289682539681,0.041666666666666664,2.5833333333333335,1067,515084845955,100,883.7802097797394,7542.975329399109,1233.556476354599,4.083333333333333,0.9111977513227512,0.04083333333333333,3.4166666666666665,1062.0,183056700150.0,100.0,1233.349452495575,4.25,0.951241402116402,0.0425,3.0,1065.0,730211505763.0,100.0,929.8545010089874,4.25,0.9419391534391534,0.0425,2.0833333333333335,1069.0,543223822114.0,100.0,970.1706159114838,4.333333333333333,0.9614662698412698,0.043333333333333335,2.5,1066.0,478808445571.0,100.0,855.7883682250977,3.8333333333333335,0.928757275132275,0.03833333333333333,2.9166666666666665,1064.0,121389923579.0,100.0,1071.055773973465,4.083333333333333,0.9612162698412696,0.04083333333333333,2.8333333333333335,1068.0,677000055801.0,100.0,795.3438079357147,4.25,0.9599623015873012,0.0425,2.0,1061.0,462692526779.0,100.0,803.632600069046,,,,,,,,
119,21,2.1,12,9,9,11,13,18,11,12,10,13,17,21,11,13,18,21,17,20,0,0,0,0,3.28125,5.145833333333333,0.9515101273148145,0.05145833333333333,8,5.083333333333333,0.9430480324074073,0.050833333333333335,4.083333333333333,1077,515084845955,100,1108.1801030635834,8081.8903267383575,1161.9003739356995,5.166666666666667,0.9418836805555555,0.051666666666666666,2.6666666666666665,1072.0,183056700150.0,100.0,1077.5562047958374,5.333333333333333,0.9485555555555552,0.05333333333333334,2.0833333333333335,1075.0,730211505763.0,100.0,1078.9493117332458,5.25,0.9502945601851851,0.0525,3.1666666666666665,1079.0,543223822114.0,100.0,972.9579982757568,5.25,0.9628640046296295,0.0525,3.9166666666666665,1076.0,478808445571.0,100.0,936.1017715930939,5.0,0.9601799768518516,0.05,3.0,1074.0,121389923579.0,100.0,877.7134244441986,4.916666666666667,0.961810185185185,0.049166666666666664,4.083333333333333,1078.0,677000055801.0,100.0,908.2878394126892,5.166666666666667,0.9434450231481479,0.051666666666666666,3.25,1071.0,462692526779.0,100.0,1122.1436734199524,,,,,,,,
120,21,2.1,12,10,13,18,17,21,11,13,18,21,17,20,0,0,0,0,0,0,0,0,0,0,2.7407407407407405,3.675925925925926,0.9660641975308641,0.03675925925925926,9,3.8333333333333335,0.9734814814814815,0.03833333333333333,2.3333333333333335,1087,515084845955,100,646.9394285678864,6304.913831233978,892.524219751358,3.5,0.9360296296296294,0.035,3.0833333333333335,1082.0,183056700150.0,100.0,892.3277084827423,3.5,0.9661499999999998,0.035,2.25,1085.0,730211505763.0,100.0,677.9681243896484,3.6666666666666665,0.9712314814814812,0.03666666666666667,2.5,1089.0,543223822114.0,100.0,678.554799079895,3.75,0.9845166666666666,0.0375,3.9166666666666665,1086.0,478808445571.0,100.0,554.356053352356,3.6666666666666665,0.9663138888888888,0.03666666666666667,2.5,1084.0,121389923579.0,100.0,737.0793881416321,3.5833333333333335,0.9646166666666666,0.035833333333333335,2.6666666666666665,1088.0,677000055801.0,100.0,739.1276514530182,3.75,0.9803157407407406,0.0375,2.5,1081.0,462692526779.0,100.0,594.7747819423676,3.8333333333333335,0.9519222222222222,0.03833333333333333,2.9166666666666665,1083.0,827341541378.0,100.0,783.7858958244324
121,21,2.1,12,10,12,14,13,18,10,12,17,21,11,13,18,21,17,20,0,0,0,0,0,0,3.1388888888888893,4.675925925925926,0.9524806731334508,0.04675925925925925,9,4.75,0.9665879629629629,0.0475,3.0833333333333335,1037,515084845955,100,806.5539712905884,8244.027568817139,0.002588033676147461,4.833333333333333,0.9819570105820105,0.04833333333333333,2.5833333333333335,1032.0,183056700150.0,100.0,673.0788497924805,4.666666666666667,0.9531289682539681,0.04666666666666667,3.1666666666666665,1035.0,730211505763.0,100.0,930.825234413147,4.75,0.9476316137566138,0.0475,3.1666666666666665,1039.0,543223822114.0,100.0,975.7194683551788,4.666666666666667,0.9235833333333333,0.04666666666666667,3.6666666666666665,1036.0,478808445571.0,100.0,1121.217360496521,4.333333333333333,0.9212744708994708,0.043333333333333335,3.4166666666666665,1034.0,121389923579.0,100.0,1242.3146789073944,4.583333333333333,0.9506865079365079,0.04583333333333333,2.5,1038.0,677000055801.0,100.0,910.4631259441376,4.666666666666667,0.9514034391534391,0.04666666666666667,3.0833333333333335,1031.0,462692526779.0,100.0,872.7734384536743,4.833333333333333,0.9760727513227512,0.04833333333333333,3.5833333333333335,1033.0,827341541378.0,100.0,711.0814411640167
122,21,2.1,12,10,12,14,13,18,10,12,17,21,11,13,18,21,17,20,0,0,0,0,0,0,3.1388888888888893,4.675925925925926,0.9524806731334508,0.04675925925925925,9,4.75,0.9665879629629629,0.0475,3.0833333333333335,1037,515084845955,100,806.5539712905884,8244.027568817139,0.0017659664154052734,4.833333333333333,0.9819570105820105,0.04833333333333333,2.5833333333333335,1032.0,183056700150.0,100.0,673.0788497924805,4.666666666666667,0.9531289682539681,0.04666666666666667,3.1666666666666665,1035.0,730211505763.0,100.0,930.825234413147,4.75,0.9476316137566138,0.0475,3.1666666666666665,1039.0,543223822114.0,100.0,975.7194683551788,4.666666666666667,0.9235833333333333,0.04666666666666667,3.6666666666666665,1036.0,478808445571.0,100.0,1121.217360496521,4.333333333333333,0.9212744708994708,0.043333333333333335,3.4166666666666665,1034.0,121389923579.0,100.0,1242.3146789073944,4.583333333333333,0.9506865079365079,0.04583333333333333,2.5,1038.0,677000055801.0,100.0,910.4631259441376,4.666666666666667,0.9514034391534391,0.04666666666666667,3.0833333333333335,1031.0,462692526779.0,100.0,872.7734384536743,4.833333333333333,0.9760727513227512,0.04833333333333333,3.5833333333333335,1033.0,827341541378.0,100.0,711.0814411640167
123,21,2.1,12,10,12,14,13,18,11,12,10,12,17,21,11,13,18,21,17,20,0,0,0,0,3.203703703703704,4.898148148148149,0.9471302726337447,0.04898148148148149,9,4.916666666666667,0.9423153935185185,0.049166666666666664,3.9166666666666665,867,515084845955,100,1028.835072517395,9010.010672092438,0.001750946044921875,5.0,0.9437280092592591,0.05,2.6666666666666665,862.0,183056700150.0,100.0,973.2413022518158,5.0,0.9294502314814812,0.05,2.5,865.0,730211505763.0,100.0,1205.5208718776703,5.083333333333333,0.9534554398148147,0.050833333333333335,2.5,869.0,543223822114.0,100.0,902.7505037784576,4.916666666666667,0.9329155092592591,0.049166666666666664,3.8333333333333335,866.0,478808445571.0,100.0,1185.1662120819092,4.666666666666667,0.9544299768518516,0.04666666666666667,3.3333333333333335,864.0,121389923579.0,100.0,912.2704951763153,4.666666666666667,0.9587853009259257,0.04666666666666667,3.8333333333333335,868.0,677000055801.0,100.0,888.6938726902008,4.75,0.9405520833333332,0.0475,3.5,861.0,462692526779.0,100.0,1120.1053187847137,5.083333333333333,0.968540509259259,0.050833333333333335,2.75,863.0,827341541378.0,100.0,793.42702293396
124,21,2.1,12,10,12,14,13,18,10,12,17,21,11,13,18,21,17,20,0,0,0,0,0,0,3.1388888888888893,4.675925925925926,0.9524806731334508,0.04675925925925925,9,4.75,0.9665879629629629,0.0475,3.0833333333333335,1037,515084845955,100,806.5539712905884,8244.027568817139,0.0016624927520751953,4.833333333333333,0.9819570105820105,0.04833333333333333,2.5833333333333335,1032.0,183056700150.0,100.0,673.0788497924805,4.666666666666667,0.9531289682539681,0.04666666666666667,3.1666666666666665,1035.0,730211505763.0,100.0,930.825234413147,4.75,0.9476316137566138,0.0475,3.1666666666666665,1039.0,543223822114.0,100.0,975.7194683551788,4.666666666666667,0.9235833333333333,0.04666666666666667,3.6666666666666665,1036.0,478808445571.0,100.0,1121.217360496521,4.333333333333333,0.9212744708994708,0.043333333333333335,3.4166666666666665,1034.0,121389923579.0,100.0,1242.3146789073944,4.583333333333333,0.9506865079365079,0.04583333333333333,2.5,1038.0,677000055801.0,100.0,910.4631259441376,4.666666666666667,0.9514034391534391,0.04666666666666667,3.0833333333333335,1031.0,462692526779.0,100.0,872.7734384536743,4.833333333333333,0.9760727513227512,0.04833333333333333,3.5833333333333335,1033.0,827341541378.0,100.0,711.0814411640167
125,21,2.1,12,10,12,14,13,18,11,12,10,12,17,21,11,13,18,21,17,20,0,0,0,0,3.203703703703704,4.898148148148149,0.9471302726337447,0.04898148148148149,9,4.916666666666667,0.9423153935185185,0.049166666666666664,3.9166666666666665,867,515084845955,100,1028.835072517395,9010.010672092438,0.0010175704956054688,5.0,0.9437280092592591,0.05,2.6666666666666665,862.0,183056700150.0,100.0,973.2413022518158,5.0,0.9294502314814812,0.05,2.5,865.0,730211505763.0,100.0,1205.5208718776703,5.083333333333333,0.9534554398148147,0.050833333333333335,2.5,869.0,543223822114.0,100.0,902.7505037784576,4.916666666666667,0.9329155092592591,0.049166666666666664,3.8333333333333335,866.0,478808445571.0,100.0,1185.1662120819092,4.666666666666667,0.9544299768518516,0.04666666666666667,3.3333333333333335,864.0,121389923579.0,100.0,912.2704951763153,4.666666666666667,0.9587853009259257,0.04666666666666667,3.8333333333333335,868.0,677000055801.0,100.0,888.6938726902008,4.75,0.9405520833333332,0.0475,3.5,861.0,462692526779.0,100.0,1120.1053187847137,5.083333333333333,0.968540509259259,0.050833333333333335,2.75,863.0,827341541378.0,100.0,793.42702293396
126,21,2.1,12,10,12,14,13,18,11,12,10,12,17,21,11,13,18,21,17,20,0,0,0,0,3.203703703703704,4.898148148148149,0.9471302726337447,0.04898148148148149,9,4.916666666666667,0.9423153935185185,0.049166666666666664,3.9166666666666665,867,515084845955,100,1028.835072517395,9010.010672092438,0.0007524490356445312,5.0,0.9437280092592591,0.05,2.6666666666666665,862.0,183056700150.0,100.0,973.2413022518158,5.0,0.9294502314814812,0.05,2.5,865.0,730211505763.0,100.0,1205.5208718776703,5.083333333333333,0.9534554398148147,0.050833333333333335,2.5,869.0,543223822114.0,100.0,902.7505037784576,4.916666666666667,0.9329155092592591,0.049166666666666664,3.8333333333333335,866.0,478808445571.0,100.0,1185.1662120819092,4.666666666666667,0.9544299768518516,0.04666666666666667,3.3333333333333335,864.0,121389923579.0,100.0,912.2704951763153,4.666666666666667,0.9587853009259257,0.04666666666666667,3.8333333333333335,868.0,677000055801.0,100.0,888.6938726902008,4.75,0.9405520833333332,0.0475,3.5,861.0,462692526779.0,100.0,1120.1053187847137,5.083333333333333,0.968540509259259,0.050833333333333335,2.75,863.0,827341541378.0,100.0,793.42702293396
127,21,2.1,12,10,13,18,11,12,10,13,17,21,11,13,18,21,17,20,0,0,0,0,0,0,3.203703703703704,4.564814814814814,0.9542643298059963,0.045648148148148146,9,4.75,0.9796183862433859,0.0475,3.3333333333333335,907,515084845955,100,702.9710478782654,8100.91365981102,0.0007369518280029297,4.833333333333333,0.9508359788359785,0.04833333333333333,2.9166666666666665,902.0,183056700150.0,100.0,881.3373248577118,4.5,0.9623657407407407,0.045,3.1666666666666665,905.0,730211505763.0,100.0,824.570885181427,4.5,0.9582585978835977,0.045,3.5,909.0,543223822114.0,100.0,884.620059967041,4.583333333333333,0.9634662698412697,0.04583333333333333,3.6666666666666665,906.0,478808445571.0,100.0,814.1248338222504,4.416666666666667,0.9593280423280423,0.04416666666666667,3.1666666666666665,904.0,121389923579.0,100.0,797.4839236736298,4.166666666666667,0.9412480158730157,0.041666666666666664,3.5,908.0,677000055801.0,100.0,990.2609760761261,4.5,0.9289358465608463,0.045,2.3333333333333335,901.0,462692526779.0,100.0,1120.8378384113312,4.833333333333333,0.9443220899470898,0.04833333333333333,3.25,903.0,827341541378.0,100.0,1084.7067699432373
128,21,2.1,12,10,12,14,13,18,10,12,17,21,11,13,18,21,17,21,0,0,0,0,0,0,3.4074074074074074,4.833333333333333,0.9508007789535566,0.04833333333333333,9,4.916666666666667,0.9686812169312168,0.049166666666666664,3.6666666666666665,1097,515084845955,100,815.484334230423,8614.425793647766,1225.9570333957672,4.916666666666667,0.9786369047619046,0.049166666666666664,2.8333333333333335,1092.0,183056700150.0,100.0,736.9922785758972,4.75,0.9463201058201055,0.0475,3.5,1095.0,730211505763.0,100.0,1029.9892239570618,5.0,0.9513650793650793,0.05,3.4166666666666665,1099.0,543223822114.0,100.0,941.1871378421783,4.833333333333333,0.9224887566137566,0.04833333333333333,2.75,1096.0,478808445571.0,100.0,1151.3563249111176,4.5,0.9230436507936507,0.045,4.166666666666667,1094.0,121389923579.0,100.0,1225.702966928482,4.666666666666667,0.9433287037037035,0.04666666666666667,2.6666666666666665,1098.0,677000055801.0,100.0,1040.126360654831,4.916666666666667,0.9430105820105819,0.049166666666666664,2.9166666666666665,1091.0,462692526779.0,100.0,1017.59774518013,5.0,0.9803320105820105,0.05,4.75,1093.0,827341541378.0,100.0,655.9894213676453
129,21,2.1,12,10,13,18,11,12,10,12,17,21,11,13,18,21,17,20,0,0,0,0,0,0,2.611111111111111,4.4259259259259265,0.9540544532627864,0.044259259259259255,9,4.333333333333333,0.9783253968253965,0.043333333333333335,2.75,1107,515084845955,100,750.0132336616516,8010.316177606583,1082.1656415462494,4.666666666666667,0.9518234126984124,0.04666666666666667,2.3333333333333335,1102.0,183056700150.0,100.0,862.3076887130737,4.25,0.9387123015873015,0.0425,3.1666666666666665,1105.0,730211505763.0,100.0,1081.8707263469696,4.333333333333333,0.9689953703703702,0.043333333333333335,1.9166666666666667,1109.0,543223822114.0,100.0,717.0535309314728,4.416666666666667,0.9550853174603172,0.04416666666666667,2.75,1106.0,478808445571.0,100.0,970.1776905059814,4.416666666666667,0.9562632275132275,0.04416666666666667,3.4166666666666665,1104.0,121389923579.0,100.0,804.9871170520782,4.25,0.9441349206349204,0.0425,2.1666666666666665,1108.0,677000055801.0,100.0,967.6169114112854,4.583333333333333,0.9488379629629627,0.04583333333333333,2.0833333333333335,1101.0,462692526779.0,100.0,806.0952713489532,4.583333333333333,0.9443121693121691,0.04583333333333333,2.9166666666666665,1103.0,827341541378.0,100.0,1050.1940076351166
130,21,2.1,12,10,12,14,13,18,10,12,17,21,11,13,17,21,17,20,0,0,0,0,0,0,3.2962962962962963,4.842592592592593,0.9485859053497941,0.04842592592592593,9,4.916666666666667,0.9599113756613756,0.049166666666666664,2.75,1117,515084845955,100,925.8337326049805,8969.007202863693,1308.4010691642761,5.083333333333333,0.9824265873015872,0.050833333333333335,3.0833333333333335,1112.0,183056700150.0,100.0,672.6986329555511,4.833333333333333,0.9490813492063489,0.04833333333333333,3.6666666666666665,1115.0,730211505763.0,100.0,995.4652202129364,4.833333333333333,0.9465072751322751,0.04833333333333333,3.4166666666666665,1119.0,543223822114.0,100.0,1015.918354511261,4.833333333333333,0.9271679894179893,0.04833333333333333,4.083333333333333,1116.0,478808445571.0,100.0,1176.686728477478,4.583333333333333,0.9177857142857142,0.04583333333333333,3.3333333333333335,1114.0,121389923579.0,100.0,1308.129729270935,4.666666666666667,0.9454318783068782,0.04666666666666667,2.1666666666666665,1118.0,677000055801.0,100.0,1010.833705663681,4.833333333333333,0.9392870370370369,0.04833333333333333,3.5833333333333335,1111.0,462692526779.0,100.0,1065.2596480846405,5.0,0.9696739417989415,0.05,3.5833333333333335,1113.0,827341541378.0,100.0,798.1814510822296
131,21,2.1,12,10,13,18,10,13,17,21,11,13,19,21,17,20,0,0,0,0,0,0,0,0,2.638888888888889,4.268518518518519,0.9619550754458162,0.04268518518518519,9,4.416666666666667,0.9691558641975306,0.04416666666666667,2.75,1127,515084845955,100,700.7078971862793,7042.1810121536255,1092.959453344345,4.333333333333333,0.956162037037037,0.043333333333333335,2.75,1122.0,183056700150.0,100.0,828.5136647224426,4.0,0.9540092592592591,0.04,3.5833333333333335,1125.0,730211505763.0,100.0,859.4389326572418,4.333333333333333,0.9693348765432098,0.043333333333333335,2.5833333333333335,1129.0,543223822114.0,100.0,725.5746829509735,4.5,0.9541496913580247,0.045,2.3333333333333335,1126.0,478808445571.0,100.0,805.9758718013763,4.25,0.9821743827160492,0.0425,2.5,1124.0,121389923579.0,100.0,603.7021751403809,4.083333333333333,0.9566466049382715,0.04083333333333333,2.5,1128.0,677000055801.0,100.0,876.5327098369598,4.333333333333333,0.9570694444444444,0.043333333333333335,2.0833333333333335,1121.0,462692526779.0,100.0,775.5210831165314,4.166666666666667,0.9588935185185185,0.041666666666666664,2.6666666666666665,1123.0,827341541378.0,100.0,866.2139947414398
